iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7597,6.211389780044556,694.2250723482922,0.2657946865527764,694.5823028614902,692.9357012724832,100.0,1.386500983746448,0.1,0.007965087890625,0.2768702507019043,0.049798742,0.06981178,694.2000864368497,-0.5240290254375325,6.926612872170331,100.0,9600,1.3196907043457031,4.484268018155453e-07,5.580035692019184e-07,72940800,693.9470252738722,100.0
7598,6.224822044372559,694.1224659335785,0.7299388001065198,694.5819841941122,690.2013689084655,100.0,1.0343314794729332,0.1,0.00801706314086914,0.2763187885284424,0.04981301,0.062804125,694.1923243865226,-0.5236587202197714,6.92559056363887,100.0,9600,1.3127632141113281,9.48330476068715e-07,1.4522628679052808e-06,72950400,693.9511667617616,100.0
7599,6.298549175262451,694.1781027168549,0.46476341956278033,694.5301263764142,690.271557915861,100.0,1.46894154051664,0.1,0.00868678092956543,0.26367735862731934,0.049887028,0.053592797,694.1909022195559,-0.523960827767195,6.9261459545675885,100.0,9600,1.3202614784240723,1.3054099333195008e-06,5.673114329945623e-07,72960000,694.1036358988705,100.0
7600,6.276488542556763,694.0360468801737,1.1068944692035958,694.555239325735,685.8326744810271,100.0,1.0164724646954948,0.1,0.00867915153503418,0.290621280670166,0.050018955,0.05929075,694.1754166856177,-0.5242485878989962,6.924724641487706,100.0,9600,1.3822376728057861,1.4771865719119969e-06,2.1089563627087996e-06,72969600,693.9518805783157,100.0
7601,6.350732088088989,694.2464652201021,0.21843928340025667,694.5621860477432,693.3408973382682,100.0,1.7552826024651909,0.1,0.009320974349975586,0.3096742630004883,0.050123096,0.057526164,694.1825215390662,-0.5237359480723351,6.926834757184018,100.0,9600,1.333355188369751,1.086336830452204e-06,2.1660673989440208e-07,72979200,693.9565564294468,100.0
7602,6.478544235229492,694.0927266611831,0.7628329862908169,694.60505397453,689.3842672806555,100.0,1.3129084361486363,0.1,0.008060455322265625,0.2752351760864258,0.049466547,0.04691369,694.173542051278,-0.5244581009879009,6.925300286228023,100.0,9600,1.3537466526031494,1.0649104421449836e-06,1.163445970039235e-06,72988800,694.0742461057417,100.0
7603,6.477914571762085,694.1650716461378,0.4891779162432193,694.5646126588665,690.2147155946877,100.0,1.267191417684376,0.1,0.008176088333129883,0.22986340522766113,0.050058972,0.046373364,694.172695010764,-0.5241422488259964,6.9260190791318985,100.0,9600,1.410076379776001,9.113764865640556e-07,4.879778107329497e-07,72998400,693.9879190863688,100.0
7604,6.180399656295776,694.1483004159828,0.5749750177228896,694.5914761156431,690.2171594580562,100.0,1.468402805167196,0.1,0.008031845092773438,0.2569465637207031,0.050113082,0.04875466,694.1702555512859,-0.5242864364324928,6.925846812208083,100.0,9600,1.4052438735961914,8.199971316455237e-07,1.083441277471249e-06,73008000,694.0052975049405,100.0
7605,6.245143413543701,694.2042967150184,0.44748268536408137,694.568213989554,690.2919136950283,100.0,1.237037772184538,0.1,0.008153200149536133,0.25792479515075684,0.04971076,0.055918053,694.1736596676592,-0.523738762619097,6.92641029074088,100.0,9600,1.4070079326629639,7.37330291057626e-07,1.7596784513928373e-06,73017600,693.978799579721,100.0
7606,6.157464027404785,694.255893566978,0.21143045187607099,694.5707004641422,693.5440035613092,100.0,1.3566865268439134,0.1,0.0077915191650390625,0.2525360584259033,0.04989977,0.07358946,694.181883057591,-0.5236321448568374,6.926925011856039,100.0,9600,1.3615703582763672,1.5958146704042616e-06,2.8616524144237156e-07,73027200,694.0585321760299,100.0
7607,6.270608901977539,694.254788342174,0.2029817504905261,694.5771476405148,693.5328250679138,100.0,1.8624067703536857,0.1,0.009189128875732422,0.27756786346435547,0.049563583,0.07124958,694.1891735860494,-0.5234785457306584,6.926914227547492,100.0,9600,1.3859341144561768,2.9040924572658024e-07,2.829807020518145e-07,73036800,694.0346635454342,100.0
7608,6.250351667404175,694.2192967669686,0.4575095002765501,694.5341470184114,690.2462425713645,100.0,1.3411383898458886,0.1,0.008887052536010742,0.24668312072753906,0.049645238,0.04352666,694.1921859041413,-0.5233549603887097,6.926558237742832,100.0,9600,1.417978286743164,4.6713527771495235e-07,2.02384026149858e-06,73046400,694.0417311490373,100.0
7609,6.192073106765747,694.1467094404053,0.6190987509089322,694.6301019629533,689.9947623559647,100.0,1.2370195785641651,0.1,0.009237289428710938,0.2629377841949463,0.049776264,0.047703434,694.1876382577677,-0.5237345176650362,6.925832260596778,100.0,9600,1.3380186557769775,2.0872489489382523e-06,9.582219202058134e-07,73056000,694.0387250212325,100.0
7610,6.234342575073242,694.2614419684948,0.43523934834493194,694.626029524873,690.4638029114985,100.0,1.389131835813614,0.1,0.009198665618896484,0.29221677780151367,0.04994325,0.036427613,694.1950186288404,-0.5229534513575992,6.926981635298581,100.0,9600,1.366685152053833,7.141471519108253e-07,9.039118570996017e-07,73065600,693.9728226157449,100.0
7611,6.2661097049713135,694.2935270401598,0.15085643732667414,694.6264145821153,693.8293176618985,100.0,1.527873938133746,0.1,0.008476734161376953,0.2530796527862549,0.05019503,0.089950025,694.2048694699724,-0.5230196278209154,6.92730595294481,100.0,9600,1.3465144634246826,7.30198231556647e-07,1.6605760139603994e-07,73075200,694.0455325481487,100.0
7612,6.393862247467041,694.1693323811518,0.6170185247633813,694.5540081190848,690.1288065291413,100.0,1.1264294107518495,0.1,0.009188175201416016,0.2878139019012451,0.049755033,0.04320104,694.2013157610904,-0.5233121208426105,6.926057956728634,100.0,9600,1.3319907188415527,5.138405587291789e-07,5.779783232492411e-07,73084800,693.9806131632747,100.0
7613,6.567819118499756,694.1425403684858,0.5324289675298174,694.5697330983761,690.2184579903331,100.0,1.2081293680350313,0.1,0.009240388870239258,0.26206016540527344,0.049799386,0.05693386,694.1954382218299,-0.5240516424688014,6.925798228061386,100.0,9600,1.326120138168335,6.111260819018132e-07,7.480510882645121e-07,73094400,694.114264260797,100.0
7614,6.170365810394287,694.2414543025102,0.2459298821114897,694.6003478477861,692.791389932596,100.0,1.6127959245454477,0.1,0.008137941360473633,0.22206354141235352,0.049589403,0.05311186,694.200039829898,-0.5233123356558856,6.926777643647793,100.0,9600,1.3315577507019043,5.257414928236672e-07,3.0356215554039896e-07,73104000,693.8709853555084,100.0
7615,6.1426496505737305,694.2506651348618,0.2466011436114671,694.554542834502,692.81892125632,100.0,1.308272741838796,0.1,0.010016679763793945,0.28096985816955566,0.050223514,0.08148363,694.2051023603943,-0.5234540885169034,6.926874995615684,100.0,9600,1.3323559761047363,2.8803203826786427e-07,3.163077196870244e-07,73113600,693.8879288591023,100.0
7616,6.187678813934326,694.2018043908625,0.4762818683194028,694.5981381792883,690.1883426082071,100.0,1.2872385201652743,0.1,0.007847309112548828,0.24102163314819336,0.050315,0.040975668,694.2047725634412,-0.5235904100958821,6.926380224341995,100.0,9600,1.3273916244506836,4.821396286660747e-07,3.3406861366512915e-07,73123200,693.8522271322951,100.0
7617,6.244835376739502,694.2053592128071,0.4464712350341921,694.582421543775,690.3880121470747,100.0,1.22558982676631,0.1,0.009151935577392578,0.2520582675933838,0.049480576,0.04197805,694.2048312283778,-0.523369921975728,6.926424345664903,100.0,9600,1.349303960800171,3.396158431118722e-07,3.162537312711388e-07,73132800,693.8636008209876,100.0
7618,6.243335008621216,694.2296754752316,0.3136503982685554,694.5814846888925,692.2536352750743,100.0,1.6052586611485171,0.1,0.008189201354980469,0.22735834121704102,0.049835537,0.054045886,694.2073156530632,-0.5235117812873115,6.926663146627585,100.0,9600,1.3373558521270752,2.977092044997302e-07,7.930691167779436e-07,73142400,693.8462301537988,100.0
7619,6.251230239868164,694.2586410464219,0.21812012327337754,694.5742647799495,693.0692001369432,100.0,1.3666407614992533,0.1,0.00809335708618164,0.28658199310302734,0.050442282,0.10287041,694.2124481923992,-0.5235012850492972,6.926951990637576,100.0,9600,1.3427495956420898,8.021974837759608e-07,6.085940096987333e-07,73152000,693.8317524527845,100.0
7620,6.182037830352783,694.2427908995056,0.5034182777317765,694.6079546893401,689.6115438574244,100.0,1.2212919509992455,0.1,0.00919198989868164,0.25826215744018555,0.050220266,0.053576965,694.2154824631099,-0.5232502639402843,6.9268002295828675,100.0,9600,1.3255772590637207,7.591272561855786e-07,7.149585559239288e-07,73161600,693.8421221536723,100.0
7621,6.107097625732422,694.2456451847612,0.24145687804598337,694.6986138439535,693.2546774358251,100.0,1.3955666989191122,0.1,0.007845163345336914,0.290830135345459,0.049916018,0.06254766,694.218498735275,-0.5236907870232608,6.926822629171537,100.0,9600,1.3267362117767334,6.174180266462872e-07,4.2525308305587917e-07,73171200,693.8110509672465,100.0
7622,6.321049928665161,694.1395851116625,0.7324843274183684,694.5983752844639,689.8434225249307,100.0,1.1938292073360808,0.1,0.007740497589111328,0.22084999084472656,0.050193246,0.053070102,694.2106073729138,-0.5236795218069715,6.925759856397292,100.0,9600,1.3123278617858887,1.0095049258129536e-06,1.2408384872841948e-06,73180800,693.9149631445216,100.0
7623,6.361308336257935,694.205177937632,0.2572474415402585,694.5500283299261,693.1711516829025,100.0,1.16054742036908,0.1,0.008418083190917969,0.2059950828552246,0.04914387,0.15405326,694.2100644293857,-0.5240978377078839,6.926416920033816,100.0,9600,1.3434844017028809,9.327742965149109e-07,2.694414898951553e-07,73190400,693.8516836779834,100.0
7624,6.535017251968384,694.218384751056,0.46283053619297415,694.5460912477789,690.1603531176856,100.0,1.1037793745655569,0.1,0.008188486099243164,0.28619933128356934,0.04943899,0.04211444,694.2108964615528,-0.5235989386941472,6.926551610995059,100.0,9600,1.3495583534240723,3.379729677205535e-07,4.6119034349139144e-07,73200000,693.8827862905116,100.0
7625,6.078052282333374,694.2146473826245,0.4572033530852281,694.551845587398,690.1892407955247,100.0,1.1746337335848438,0.1,0.008228302001953125,0.28719282150268555,0.049816184,0.05634587,694.21127155366,-0.5235066798523633,6.9265189584186855,100.0,9600,1.3268146514892578,4.688078864740473e-07,1.8669208990228436e-06,73209600,693.8457253264962,100.0
7626,6.2125372886657715,694.2271721031708,0.23996615098385363,694.5859128846536,693.485937018244,100.0,1.1408098828376019,0.1,0.00839376449584961,0.2821807861328125,0.049898162,0.09840173,694.2128616086111,-0.5239587086503424,6.926637071241352,100.0,9600,1.3404793739318848,1.7697158124190208e-06,2.864500980432662e-07,73219200,694.0030867204745,100.0
7627,6.238300323486328,694.283490100585,0.16006179720200275,694.5431361378726,693.5796633942216,100.0,1.6588984160260232,0.1,0.00779271125793457,0.27750444412231445,0.049697824,0.055815168,694.2199244578085,-0.5233510510678057,6.927200092458812,100.0,9600,1.342811107635498,2.0221735574172243e-07,5.505127759701548e-07,73228800,693.8386616528543,100.0
7628,6.241237163543701,694.2348731769481,0.2927545155773227,694.5421943670442,692.2154499995588,100.0,1.8177149842277036,0.1,0.009278535842895508,0.2538299560546875,0.049882513,0.04783303,694.2214193297225,-0.5238494669816935,6.926715775659614,100.0,9600,1.339977502822876,6.453220078658678e-07,8.179401312374569e-07,73238400,693.8298700685427,100.0
7629,6.216495513916016,694.2528427074809,0.19121010136160901,694.5951340686706,693.525934475703,100.0,1.37667096771272,0.1,0.008358478546142578,0.2328166961669922,0.050017595,0.07970469,694.2245616674984,-0.5236000154584164,6.926892504338043,100.0,9600,1.3830173015594482,7.916603507207546e-07,7.597297549959643e-07,73248000,693.985293580461,100.0
7630,6.153635025024414,694.214534341617,0.2487931691017124,694.6138665582067,693.1513509761601,100.0,1.6316682437144219,0.1,0.008529424667358398,0.2821638584136963,0.05015283,0.052887615,694.2235589349102,-0.5239263865247286,6.926510988369579,100.0,9600,1.3445987701416016,9.561743072931673e-07,4.1220344628818867e-07,73257600,693.8307940731016,100.0
7631,6.181518793106079,694.2335256633914,0.25747118144995534,694.5929432496623,692.8948544334551,100.0,1.3267258381298361,0.1,0.008005142211914062,0.22582125663757324,0.050013915,0.090652406,694.2245556077584,-0.5237161425567032,6.926700864613551,100.0,9600,1.312943458557129,4.090481032741614e-07,6.405989146993543e-07,73267200,693.9034430802301,100.0
7632,6.3510191440582275,694.1919594354728,0.47252801989485366,694.5919748791545,690.2441946035466,100.0,1.2663060191176005,0.1,0.008139610290527344,0.23101544380187988,0.050077535,0.07135208,694.2212959905298,-0.5237237475652381,6.9262842818148025,100.0,9600,1.2998642921447754,8.549098041324238e-07,4.106503260377023e-07,73276800,693.9227890275956,100.0
7633,6.61536431312561,694.2170378516945,0.487496567852809,694.5407770133857,690.0541724306715,100.0,1.2513824366942699,0.1,0.007860183715820312,0.2516956329345703,0.049894825,0.06321026,694.2208701766464,-0.5234932642945468,6.926537031940685,100.0,9600,1.303429365158081,3.766340616239558e-07,5.611464078839086e-07,73286400,693.9260306361243,100.0
7634,6.406362056732178,694.1039554165078,0.677928914970189,694.5707461598985,689.9507191883193,100.0,1.099612224022485,0.1,0.008013486862182617,0.249406099319458,0.049970556,0.05428113,694.2091787006326,-0.5239989377967461,6.925408010173295,100.0,9600,1.351029396057129,9.763930097882214e-07,1.9864858762923085e-06,73296000,694.0359701180334,100.0
7635,6.411707401275635,694.1710469660475,0.36156111469621266,694.6176161958408,691.8933847885658,100.0,1.3471529256710895,0.1,0.007787466049194336,0.25574231147766113,0.04982005,0.05898653,694.2053655271741,-0.5242693005844682,6.926081862137348,100.0,9600,1.281907081604004,1.8739863730552164e-06,3.742814767700141e-07,73305600,693.882369622249,100.0
7636,6.436880826950073,694.18488477541,0.47724466321328707,694.538500632242,690.1667106999964,100.0,1.2276375938822288,0.1,0.008010387420654297,0.2940244674682617,0.04986386,0.044297356,694.2033174519977,-0.523800723963181,6.9262152622317545,100.0,9600,1.3006172180175781,4.970706296903726e-07,5.149829809589965e-07,73315200,693.8822713110744,100.0
7637,6.241245985031128,694.0788502096267,0.7366292576296863,694.5338410031119,689.6503736146769,100.0,1.228457714909594,0.1,0.0084228515625,0.23058629035949707,0.049733344,0.041935336,694.1908707277606,-0.5244524321568615,6.925158320588513,100.0,9600,1.2978315353393555,8.181217040917925e-07,1.4362463174823483e-06,73324800,693.8775305253839,100.0
7638,6.220202684402466,694.2484178251125,0.22352673444525847,694.5686960007249,693.2214844831194,100.0,1.2190976977190997,0.1,0.007909774780273438,0.23058819770812988,0.04977606,0.074328005,694.1966254374959,-0.5235509026491171,6.926845429075764,100.0,9600,1.304894208908081,7.900077744661971e-07,6.229497755829367e-07,73334400,693.8920776604115,100.0
7639,6.319445848464966,694.1458309774695,0.5135731547168157,694.5457999898706,690.1487706884445,100.0,1.2938184019215302,0.1,0.008359670639038086,0.27931666374206543,0.049982004,0.04371599,694.1915459914932,-0.5241879420411563,6.92583350260243,100.0,9600,1.3263275623321533,7.798655159438917e-07,7.382527161818088e-07,73344000,694.0754328672388,100.0
7640,6.186159372329712,694.1672175725636,0.49410525585516635,694.591667759002,690.0494126164391,100.0,1.2097480023632463,0.1,0.00796961784362793,0.28072500228881836,0.049595732,0.054004032,694.1891131496002,-0.5239887129202067,6.926035214176186,100.0,9600,1.3474724292755127,7.087321964480759e-07,1.7838479259550378e-06,73353600,693.9956370808333,100.0
7641,6.302302360534668,694.2069726866943,0.32757408830152607,694.6217093912126,692.7001778882969,100.0,1.6307687346971178,0.1,0.007939577102661133,0.25901198387145996,0.049672596,0.077223144,694.1908991033096,-0.5239410603077254,6.9264366726836615,100.0,9600,1.3119051456451416,1.8244956544913926e-06,5.318362650397529e-07,73363200,693.9782081238249,100.0
7642,6.3524229526519775,694.0792947736403,0.8470466523494543,694.5676752860747,689.8399260425614,100.0,1.0650331473909258,0.1,0.007990598678588867,0.28714442253112793,0.049906135,0.048502013,694.1797386703427,-0.5237628431030933,6.925156704002845,100.0,9600,1.3007633686065674,9.8325939213083e-07,1.349699635119256e-06,73372800,694.1055112844604,100.0
7643,6.483330249786377,694.2387299284001,0.19469442330048123,694.5489535983208,693.5997491395218,100.0,1.2259142689402007,0.1,0.007894039154052734,0.2666280269622803,0.049870826,0.08464247,694.1856377961484,-0.523649313190664,6.92675604268922,100.0,9600,1.2935404777526855,9.82833774536918e-07,2.151236419033425e-07,73382400,694.0574241319702,100.0
7644,6.281591176986694,694.1654025986054,0.7233143664377599,694.6331591022006,687.5101088272872,100.0,1.0994654924690284,0.1,0.008442878723144531,0.26113390922546387,0.049872182,0.03881384,694.1836142763941,-0.5240757095019989,6.9260207651000245,100.0,9600,1.3077833652496338,6.057841034320055e-07,9.009419567462635e-07,73392000,694.0660388540466,100.0
7645,6.113288879394531,694.1239455895183,0.6956035305238446,694.5850975273521,689.8294446763858,100.0,1.0321160397358817,0.1,0.009454488754272461,0.2595396041870117,0.05028002,0.06912528,694.1776474077066,-0.5241616477176492,6.92560326186269,100.0,9600,1.360854148864746,1.0964219905082875e-06,7.196104425229331e-07,73401600,694.1203705898868,100.0
7646,6.192843914031982,694.1448700281048,0.7433789782905678,694.6030601491889,688.9869275766749,100.0,1.2897669915171808,0.1,0.008203506469726562,0.25682687759399414,0.05018543,0.07639941,694.1743696697464,-0.5243852837998907,6.925812650531573,100.0,9600,1.3134913444519043,1.4317207108136496e-06,1.425416241647471e-06,73411200,694.0881815190818,100.0
7647,6.18691086769104,694.2671996623676,0.18165134267544414,694.5511442135271,693.2507605593032,100.0,1.2325342191738824,0.1,0.007960319519042969,0.2842702865600586,0.049963728,0.10511608,694.1836526690086,-0.5236142800139715,6.9270386346653305,100.0,9600,1.3056249618530273,3.8797236732299744e-07,1.8145178149325355e-07,73420800,693.8894343139488,100.0
7648,6.205766916275024,694.136484886338,0.6540758789336232,694.6181966486785,689.9450336428648,100.0,1.5551993796716799,0.1,0.009172916412353516,0.262134313583374,0.049872056,0.059668273,694.1789358907415,-0.5249215749525987,6.925736752982743,100.0,9600,1.2965209484100342,1.024049317351214e-06,8.829878341244155e-07,73430400,693.9029417340032,100.0
7649,6.250038146972656,694.1998528412438,0.29408093104443794,694.5495629085593,692.4783428292427,100.0,1.3551996480194621,0.1,0.012665510177612305,0.2315831184387207,0.049875718,0.06781116,694.1810275857918,-0.524322242858438,6.926363982628568,100.0,9600,1.307419776916504,3.780816633340027e-07,4.561765890044228e-07,73440000,694.0487486691483,100.0
7650,6.214709997177124,694.178700368206,0.5592866371324996,694.5566088547805,690.2526465830995,100.0,1.2194941578763332,0.1,0.00801396369934082,0.2842733860015869,0.049972404,0.07047486,694.1807948640333,-0.5240301213964742,6.926152755506557,100.0,9600,1.2992641925811768,7.626767083185743e-07,1.2645367496027418e-06,73449600,694.1091045888551,100.0
7651,6.299314737319946,694.0426896844434,0.9334143460337309,694.5402602348538,689.0176244987489,100.0,1.1380283955380681,0.1,0.009448766708374023,0.2653391361236572,0.049959984,0.056634482,694.1669843460743,-0.5243810532247696,6.924791529476306,100.0,9600,1.3415930271148682,2.2817514833290174e-06,1.7778778869142946e-06,73459200,694.1349807720669,100.0
7652,6.429612874984741,694.1570869933151,0.5356245718009228,694.5823838685326,690.0597945992346,100.0,1.1910044955256818,0.1,0.008381366729736328,0.2211296558380127,0.049679387,0.1025459,694.1659946107984,-0.5241903839959683,6.925934682641352,100.0,9600,1.3423705101013184,9.506532883743484e-07,7.677526837992671e-07,73468800,693.9894108311805,100.0
7653,6.141504764556885,694.1624874830164,0.5591588962808354,694.5664750929607,690.0097157854715,100.0,1.1518889715220146,0.1,0.007847070693969727,0.2506418228149414,0.05027636,0.06423643,694.1656438980202,-0.5242242223224173,6.925988501856811,100.0,9600,1.313098669052124,7.840782021416463e-07,8.884600696462419e-07,73478400,694.0543356655668,100.0
7654,6.126098871231079,694.1560770632759,0.6122248870746132,694.5608425930349,690.2666737676268,100.0,1.2105229870719314,0.1,0.0080718994140625,0.24632906913757324,0.0499878,0.075165115,694.1646872145458,-0.523819795476604,6.925928199818858,100.0,9600,1.308243751525879,9.463019053746817e-07,6.124709613760304e-07,73488000,693.9730137821253,100.0
7655,6.257741451263428,694.0749980724291,0.8440265983413016,694.5356507759981,689.9004097352397,100.0,1.1688733043863462,0.1,0.007969379425048828,0.2200937271118164,0.04980826,0.053141627,694.1557183003342,-0.5237809835977556,6.925111567033866,100.0,9600,1.2718441486358643,8.983565469769503e-07,1.2046669838276652e-06,73497600,693.9722885560075,100.0
7656,6.207825183868408,694.1069218899435,0.6570819275614495,694.6075254978443,689.8640860279846,100.0,1.193669128945385,0.1,0.008136987686157227,0.2803175449371338,0.050252005,0.05289642,694.1508386592952,-0.52431274415045,6.925435275830093,100.0,9600,1.271256923675537,1.0488280633637203e-06,7.159314374484813e-07,73507200,693.994440230268,100.0
7657,6.102388620376587,694.2478801709367,0.1858237612635607,694.5765399333969,693.5687751562817,100.0,1.4472101261933914,0.1,0.008046150207519531,0.24109506607055664,0.049909633,0.08685872,694.1605428104593,-0.523767787971047,6.926842746804578,100.0,9600,1.212066411972046,4.247995657586074e-07,2.1781968419418473e-07,73516800,694.0036627638589,100.0
7658,6.17232871055603,694.253282435955,0.22319568050058988,694.5527764627208,692.9621020966205,100.0,1.7235513796366273,0.1,0.008127927780151367,0.2482144832611084,0.049823597,0.051755287,694.1698167730088,-0.5236229830727537,6.926898866099097,100.0,9600,1.2298569679260254,2.523717801901302e-07,2.1532377358824924e-07,73526400,693.9886385915518,100.0
7659,6.237826108932495,694.2136549933542,0.43409837649310795,694.4973155944166,690.3583372081764,100.0,1.2171010308304988,0.1,0.01343679428100586,0.2326335906982422,0.049404528,0.051161494,694.1742005950434,-0.523635946326662,6.926504285711516,100.0,9600,1.270127296447754,3.055640932030846e-07,7.44262727884352e-07,73536000,693.9522965206473,100.0
7660,6.470047473907471,694.2691277181733,0.18229285693544248,694.5233174607639,693.5157556005345,100.0,1.4853341007607304,0.1,0.00823974609375,0.23197603225708008,0.049869556,0.06135821,694.1836933073564,-0.5234116791872453,6.927067994554823,100.0,9600,1.3274035453796387,6.45117584599922e-07,3.819693166741453e-07,73545600,693.9772895137954,100.0
7661,6.49345326423645,694.1810304729152,0.4972407888092146,694.5533983169447,690.198936902894,100.0,1.1677186018916232,0.1,0.008550882339477539,0.2575862407684326,0.050142027,0.06237226,694.1834270239124,-0.5238672464357476,6.926176545179355,100.0,9600,1.3719573020935059,5.449571656851497e-07,5.288339317220423e-07,73555200,693.9265139633699,100.0
7662,6.2787346839904785,694.1765470944976,0.41772777442419645,694.6400561288845,691.7331470410488,100.0,1.2340921508741733,0.1,0.0083160400390625,0.27474141120910645,0.049770597,0.06276694,694.1827390309709,-0.5242383452545706,6.926140370039704,100.0,9600,1.3769116401672363,6.501056805384798e-07,1.1279780413279884e-06,73564800,693.9241556490781,100.0
7663,6.163652181625366,694.17672039567,0.5195864953917453,694.6473421841358,689.7381038646851,100.0,1.1450924904550221,0.1,0.008563756942749023,0.2462761402130127,0.049874973,0.07179652,694.1821371674408,-0.5239009045921188,6.926135455581917,100.0,9600,1.3243772983551025,1.1295304706103388e-06,4.497802985153561e-07,73574400,693.9281237735657,100.0
7664,6.280794143676758,694.1516248319886,0.8281740440732558,694.59364088819,687.3043398173747,100.0,1.1342550019651574,0.1,0.008277416229248047,0.25913262367248535,0.05004468,0.044672955,694.1790859338956,-0.523861990341621,6.925884942220186,100.0,9600,1.3447282314300537,9.129317419363449e-07,1.6153534134482445e-06,73584000,694.0422486491905,100.0
7665,6.221121549606323,694.2475967273609,0.2456379633648424,694.5421584882857,692.7516893802391,100.0,1.1677365158538409,0.1,0.008072137832641602,0.22899174690246582,0.050083794,0.097021006,694.1859370132421,-0.5237120129439711,6.926842209862033,100.0,9600,1.3264400959014893,1.2140008033866356e-06,1.9436190580491352e-07,73593600,693.9226907246139,100.0
7666,6.351804971694946,694.0823863123206,0.7723208175830009,694.4830375302631,689.730749458968,100.0,1.1105051854564183,0.1,0.008115291595458984,0.23531317710876465,0.050016493,0.045632683,694.17558194315,-0.5239466186010008,6.925186726092776,100.0,9600,1.3379454612731934,6.689702561638274e-07,7.105296377095222e-07,73603200,693.9095107294506,100.0
7667,6.3232762813568115,694.2243479035031,0.24145400012555587,694.561660663452,692.8764950385689,100.0,1.4938748681753713,0.1,0.008287668228149414,0.26952266693115234,0.049994398,0.058184724,694.1804585391852,-0.5239615643019048,6.926609018657129,100.0,9600,1.3641881942749023,2.5662131690727577e-07,2.9869310129736395e-07,73612800,693.938815371936,100.0
7668,6.150990009307861,694.2268206973935,0.5151791552945789,694.5702692506246,690.0220490093774,100.0,1.1802217718175643,0.1,0.007838964462280273,0.21739649772644043,0.050546262,0.048070695,694.185094755006,-0.5236923554226837,6.9266359687980215,100.0,9600,1.3265938758850098,5.216335357259755e-07,5.431296121259718e-07,73622400,693.9015026139724,100.0
7669,6.335443019866943,694.2559202754969,0.2045724011780203,694.5551938621039,692.9611256008051,100.0,1.6944270126805991,0.1,0.008452892303466797,0.2650902271270752,0.04970418,0.056444436,694.1921773070551,-0.5237919129443201,6.926925326332953,100.0,9600,1.3173589706420898,4.072560385604808e-07,2.6768309828677226e-07,73632000,693.9652699821198,100.0
7670,6.346107006072998,694.2636769147406,0.21054957949371156,694.6027906796613,693.56769600641,100.0,1.5103220709402876,0.1,0.007718086242675781,0.2326979637145996,0.049884867,0.0671999,694.1993272678237,-0.5236494013928846,6.927001142030851,100.0,9600,1.3158698081970215,2.646809403601222e-07,3.2937598718275017e-07,73641600,693.9304443016517,100.0
7671,6.567534923553467,694.1962721888088,0.48600333350788527,694.622341314673,690.1639095068359,100.0,1.2316592750090831,0.1,0.008280038833618164,0.2818629741668701,0.049864195,0.03970544,694.1990217599223,-0.5238662394188247,6.926330057047721,100.0,9600,1.311692476272583,5.966717165400406e-07,5.961986470561508e-07,73651200,694.1079101641427,100.0
7672,6.1365721225738525,694.226795179748,0.23452571345980275,694.5365135835833,692.733923633329,100.0,1.9104990780634568,0.1,0.008478403091430664,0.26664280891418457,0.049454745,0.05044221,694.2017991019048,-0.5240724731599724,6.926636203211071,100.0,9600,1.313206434249878,4.044225296477146e-07,2.3099188292569799e-07,73660800,694.0498676253491,100.0
7673,6.1743857860565186,694.165505729482,0.5119785910347491,694.5748629474422,690.0508178216032,100.0,1.3995457183575863,0.1,0.007803440093994141,0.2645859718322754,0.050135072,0.041742764,694.1981697646626,-0.5241729531886224,6.926019991383201,100.0,9600,1.2833044528961182,6.15458924011688e-07,4.6751999155336304e-07,73670400,693.9918987056415,100.0
7674,6.2230448722839355,694.1622895311338,0.32102430060035414,694.5918176131643,692.8554958871579,100.0,1.8868100888890376,0.1,0.008174657821655273,0.253432035446167,0.04965713,0.05054097,694.1945817413098,-0.5246627766457115,6.925996894165924,100.0,9600,1.2943220138549805,3.6417892195451907e-07,5.793027900045272e-07,73680000,693.9820767493849,100.0
7675,6.207374572753906,694.1991416431077,0.3157243102565729,694.5690214594301,692.5050212650557,100.0,1.804101150657527,0.1,0.007906436920166016,0.27918124198913574,0.049946837,0.050788704,694.1950377314896,-0.5244188325555305,6.926356639601026,100.0,9600,1.3049345016479492,6.441941954195755e-07,3.711567887095504e-07,73689600,693.9830849688561,100.0
7676,6.58623194694519,694.2296996194176,0.23036340987196469,694.544749612885,692.9589721450195,100.0,1.708280991286738,0.1,0.008009672164916992,0.2693898677825928,0.05016963,0.062704645,694.1985039202825,-0.5238805521904523,6.926663903346898,100.0,9600,1.3066799640655518,2.8605497439866684e-07,4.458401174050092e-07,73699200,693.8855997200664,100.0
7677,6.204836845397949,694.2395923833791,0.24727748965733776,694.5605964645029,693.0662524512379,100.0,1.8359232922762285,0.1,0.008294820785522461,0.2605404853820801,0.049852364,0.055547904,694.2026127665922,-0.5238687790422084,6.926765099520033,100.0,9600,1.3148791790008545,4.4430182226022045e-07,2.0465068257318104e-07,73708800,694.0722765425181,100.0
