iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11424,2.9869730472564697,768.9024083122785,19.30309456401214,795.2475552813083,706.0824376069334,100.0,1.176391425534728,0.1,0.01883697509765625,0.39806318283081055,0.05024523,0.036444154,768.047549041202,-0.06807451783206318,7.673907781301235,100.0,9600,2.0563509464263916,4.53515058661625e-06,3.957046374105808e-06,109680000,774.6084370402622,100.0
11425,3.0336928367614746,764.9164931508021,20.584419729335274,798.2352478889306,713.381033784117,100.0,1.723158597645404,0.1,0.016487836837768555,0.36359167098999023,0.048572388,0.031724207,767.734443452162,-0.06922147253467714,7.634032229488348,100.0,9600,2.7904624938964844,8.373379160665194e-06,7.665168272244673e-06,109689600,774.7115177923008,100.0
11426,2.9280569553375244,767.0634390409883,19.039876512819692,795.4189883947981,712.7170407341223,100.0,1.4259392144850893,0.1,0.014055967330932617,0.3139519691467285,0.049959973,0.10228634,767.6673430110447,-0.0641892037249405,7.655486703992445,100.0,9600,1.9160757064819336,1.3282160301691886e-05,1.156952211849481e-05,109699200,774.4639949219818,100.0
11427,3.042173147201538,763.507435858428,20.670177432783984,793.6004550979661,714.471771290408,100.0,1.449880392907399,0.1,0.014968395233154297,0.30110979080200195,0.049293023,0.0124186305,767.2513522957831,-0.07348211954786124,7.620000682644488,100.0,9600,1.6502766609191895,8.747760552802575e-06,8.3480827597296e-06,109708800,774.6430921468587,100.0
11428,3.0703766345977783,763.9107887986315,18.258287423452792,798.0679460492753,711.0173819012696,100.0,1.3370201442725265,0.1,0.01725006103515625,0.37460827827453613,0.049245916,0.026069118,766.917295946068,-0.06660956157369118,7.623968157862582,100.0,9600,2.7848544120788574,1.472991889688149e-05,8.668636641018502e-06,109718400,774.4527533396781,100.0
11429,2.8765931129455566,767.4817289200149,20.718340695525402,798.3561304162831,712.5878207406763,100.0,0.9728132547658969,0.1,0.011617898941040039,0.28687000274658203,0.051613193,0.034251872,766.9737392434627,-0.06800510363634092,7.659724147959625,100.0,9600,1.9825785160064697,8.712371270884225e-06,8.717370755235864e-06,109728000,774.8679723478814,100.0
11430,3.303330421447754,769.3757525363968,19.649156577040543,796.8444906181533,709.4723739277454,100.0,1.4099387233089968,0.1,0.012435436248779297,0.2997908592224121,0.051420536,0.047434628,767.2139405727561,-0.06256274506788279,7.678646120019056,100.0,9600,1.8774981498718262,6.132787989500328e-06,6.34056014548086e-06,109737600,774.7553396887175,100.0
11431,3.302720546722412,767.5067898347244,18.195507864895117,794.4552120603394,710.5798291048644,100.0,1.8726229805194774,0.1,0.01162862777709961,0.4048752784729004,0.050046563,0.033733673,767.2432254989529,-0.06363821158019252,7.659995796176802,100.0,9600,1.8902666568756104,7.432509958160982e-06,5.707340594972876e-06,109747200,774.588800757365,100.0
11432,2.947878122329712,765.1769438538528,19.88428843324298,797.8261168155193,722.8153672686642,100.0,1.0608113716793113,0.1,0.0254974365234375,0.5229051113128662,0.046141308,0.018825395,767.036597334443,-0.07058084642806693,7.6366084300214325,100.0,9600,1.7308831214904785,6.240528502580376e-06,4.7741576302702185e-06,109756800,774.780863135043,100.0
11433,3.1136393547058105,769.7408423721971,18.489861977791996,795.8562133225491,719.6170865221674,100.0,1.6270877830811326,0.1,0.014490365982055664,0.33750367164611816,0.04720402,0.02886404,767.3070218382184,-0.06340618424146326,7.6822907743715865,100.0,9600,1.7171728610992432,5.0998730715057646e-06,5.177063177269004e-06,109766400,774.8273406221936,100.0
11434,3.062108039855957,767.0359554720861,18.61519120387341,797.7664658029393,727.3025262026614,100.0,1.7113130728078998,0.1,0.014613151550292969,0.29775547981262207,0.04971701,0.045868516,767.2799152016051,-0.06632653837595608,7.655219808959913,100.0,9600,1.7349209785461426,5.534888303531865e-06,4.1662548186183066e-06,109776000,774.9676511398412,100.0
11435,3.0515685081481934,770.0786087768371,17.532500276176957,794.6832422160344,713.8879020201657,100.0,1.9768164076904529,0.1,0.014349222183227539,0.2966451644897461,0.04995704,0.033315707,767.5597845591284,-0.06417438049377235,7.685650196224305,100.0,9600,1.6463234424591064,3.401233313275233e-06,3.007866744134532e-06,109785600,774.5450244046624,100.0
11436,3.1087191104888916,769.630162360855,18.708645986181672,796.0497086453378,714.6726391893058,100.0,1.4564105621645862,0.1,0.010048866271972656,0.2672109603881836,0.04950494,0.026509412,767.7668223393011,-0.061987349143892166,7.681187401483251,100.0,9600,1.806755781173706,9.294992475852676e-06,8.555695773492411e-06,109795200,774.4087985987269,100.0
11437,2.924649715423584,767.8886127177775,18.127019415403495,794.9649147233218,716.5381948688555,100.0,1.4090420323589754,0.1,0.012046098709106445,0.2470078468322754,0.050553024,0.033974018,767.7790013771488,-0.06858121581597514,7.663861018328604,100.0,9600,1.6448678970336914,7.031562145955958e-06,5.269089365238829e-06,109804800,773.9302959360575,100.0
11438,2.7915098667144775,768.1865808312324,20.023802397648765,797.9321940290467,710.5321671107772,100.0,1.5538823299843256,0.1,0.011885404586791992,0.5823409557342529,0.05041219,0.02037612,767.8197593225573,-0.06617100265282344,7.666720524668354,100.0,9600,2.6629161834716797,1.1268754043171293e-05,1.0466618109887238e-05,109814400,774.2534743430049,100.0
11439,3.0539140701293945,770.2619115726543,18.257615446805953,796.2655392531221,721.4921417071442,100.0,1.434080907795952,0.1,0.011815547943115234,0.2866077423095703,0.04938157,0.047735225,768.063974547567,-0.060014640759032734,7.687518504035897,100.0,9600,1.6514050960540771,4.805602434924218e-06,3.575827456304323e-06,109824000,774.3619300812633,100.0
11440,3.1844496726989746,769.7233725789483,18.911675885870213,798.211398343494,721.9059111543885,100.0,2.175570460851875,0.1,0.014868974685668945,0.31186580657958984,0.049682084,0.032499176,768.2299143507051,-0.06506618199005354,7.6820830663094695,100.0,9600,1.6915314197540283,5.25043085629053e-06,6.106241324505339e-06,109833600,774.1340881923807,100.0
11441,3.017951011657715,767.9968144593719,19.46515064450522,797.2083485888596,708.6550738972313,100.0,2.272551145748122,0.1,0.021972179412841797,0.3955504894256592,0.05109801,0.04516983,768.2066043615717,-0.06326051273343207,7.664875093621501,100.0,9600,1.98457670211792,7.202023584048298e-06,6.383856320814287e-06,109843200,774.484916926582,100.0
11442,3.022775650024414,771.0291782819362,19.177721351498583,796.1722099526323,715.4870517094494,100.0,1.225060939790999,0.1,0.024428606033325195,0.448347806930542,0.047723588,0.08492055,768.4888617536083,-0.06474292414331001,7.695168487693047,100.0,9600,1.725158452987671,1.0307524525532253e-05,8.476959119728759e-06,109852800,774.8223132615499,100.0
11443,3.1336605548858643,768.4937104361935,17.443334308598683,794.8668624836594,698.3967350851469,100.0,1.6103607762508156,0.1,0.023588895797729492,0.3516886234283447,0.04988137,0.06561671,768.4893466218668,-0.06635492979570018,7.6698226414520745,100.0,9600,2.0642168521881104,6.190317925062543e-06,3.893057588806831e-06,109862400,774.5857281419596,100.0
11444,3.184936761856079,767.1232617231693,18.440066491270205,797.486421630524,717.7903335946025,100.0,1.3251710702548716,0.1,0.015015125274658203,0.30637383460998535,0.049613852,0.02381954,768.3527381319971,-0.06253617575880427,7.6561394940680865,100.0,9600,1.705080270767212,9.098431973114322e-06,6.8163267102706905e-06,109872000,774.8290008716525,100.0
11445,2.775458812713623,768.3349855604498,18.884085575258723,796.4113769518465,715.5424723380848,100.0,1.4642929566235028,0.1,0.01163792610168457,0.3053112030029297,0.050320134,0.015618905,768.3509628748424,-0.06835323829022374,7.668217915633691,100.0,9600,1.515390396118164,5.322226689442544e-06,3.3995407171002222e-06,109881600,774.8425883758985,100.0
11446,2.6897776126861572,767.4547559800199,19.01256901662583,795.8193780427786,710.3894871050946,100.0,1.2380678658739883,0.1,0.01578354835510254,0.3489387035369873,0.04891751,0.035088427,768.2613421853601,-0.06649531374647631,7.659490307022665,100.0,9600,2.483306884765625,5.203311690503761e-06,4.335383039181289e-06,109891200,774.6582662279777,100.0
11447,2.7881345748901367,765.1508913344524,17.726176880987722,795.9757163699935,718.8260430907611,100.0,1.9478266459900337,0.1,0.011583089828491211,0.2529301643371582,0.05045379,0.033699624,767.9502971002694,-0.0692898114253296,7.636407118547404,100.0,9600,1.6360442638397217,6.3162430212874795e-06,6.612389203614391e-06,109900800,774.3635983062165,100.0
11448,3.042067766189575,767.4439032923952,19.215363907966367,796.1940324167817,718.8797149489305,100.0,1.5724496243043118,0.1,0.021181344985961914,0.594987154006958,0.050374888,0.03957541,767.899657719482,-0.06676419034629183,7.659386322446814,100.0,9600,1.9443995952606201,7.208091697648817e-06,6.213215505654833e-06,109910400,774.50836231178,100.0
11449,3.037039041519165,771.4771981257903,18.399431220093007,796.7495505230067,710.2840630441465,100.0,1.238868918851434,0.1,0.015252828598022461,0.2626640796661377,0.04999675,0.03218948,768.2574117601127,-0.05856130840927953,7.699692841389045,100.0,9600,1.6641082763671875,5.996416258603712e-06,1.2675771351515716e-05,109920000,774.5645043949746,100.0
11450,2.9166452884674072,764.3913053342945,19.423548615006407,795.6256166300109,718.1402935087283,100.0,1.7499380491509902,0.1,0.012560129165649414,0.25391483306884766,0.049254175,0.028330028,767.870801117531,-0.0726561177741628,7.628781625999231,100.0,9600,1.6804776191711426,1.404317651754344e-05,2.6916190717097353e-06,109929600,774.8096860303406,100.0
11451,3.0935311317443848,768.912820710576,19.804527150964283,794.1180039606398,711.8536363183035,100.0,1.5056550102759803,0.1,0.012557029724121094,0.30994677543640137,0.048922677,0.029034436,767.9750030768355,-0.0677002282433587,7.674017700109445,100.0,9600,1.6379706859588623,4.15635153621565e-06,4.789971331958436e-06,109939200,774.3333209765456,100.0
11452,3.0972366333007812,765.022858231855,19.327109998539388,795.134085446105,715.9647839862477,100.0,0.9720777802153836,0.1,0.019159317016601562,0.3401765823364258,0.05038184,0.05825946,767.6797885923374,-0.06713602710785015,7.635112668130198,100.0,9600,2.4247798919677734,8.042676089146897e-06,6.959474789031516e-06,109948800,774.2801139783106,100.0
11453,3.028834581375122,766.9749550648095,19.000972537700182,798.0772557507833,712.6844213231992,100.0,1.2686649424450673,0.1,0.01633143424987793,0.43929362297058105,0.049740218,0.037177734,767.6093052395847,-0.06442700536050792,7.6546048465884935,100.0,9600,2.302715539932251,8.727551764187537e-06,8.580402863462897e-06,109958400,774.5896163443307,100.0
11454,3.240293025970459,766.4600640688968,21.091335143582754,798.1550391903584,703.328363213269,100.0,1.3182840571236851,0.1,0.010615348815917969,0.3579435348510742,0.04968178,0.06441769,767.494381122516,-0.06707303441807591,7.6494772899981,100.0,9600,2.13708233833313,7.076626890501037e-06,1.2583502389953757e-05,109968000,774.5171927124114,100.0
11455,3.082639455795288,770.9774779934643,18.88111032593028,796.695251561506,720.4404404343757,100.0,1.2575436872884318,0.1,0.011601448059082031,0.25174880027770996,0.04932593,0.047959723,767.8426908096108,-0.06224692723778282,7.6946273847810955,100.0,9600,1.6337025165557861,1.0158629104264903e-05,3.650972630451716e-06,109977600,774.5987954982664,100.0
11456,3.1232528686523438,767.5830151168778,18.663236008128912,796.4440556856646,715.0782770945343,100.0,1.5779698270866473,0.1,0.012768983840942383,0.3652968406677246,0.049808145,0.048344377,767.8167232403375,-0.06481662514831889,7.660725738539074,100.0,9600,2.144486665725708,7.292166957365409e-06,7.067868697465544e-06,109987200,775.0439253038871,100.0
11457,3.058995485305786,763.6912205294317,19.343815379640823,794.7846689917541,709.1234188949065,100.0,1.3665782457863886,0.1,0.018374204635620117,0.3762519359588623,0.050721873,0.035754286,767.4041729692469,-0.07333090369375929,7.621838967466392,100.0,9600,2.7616891860961914,8.860593693768997e-06,7.858118435897293e-06,109996800,774.7619906378277,100.0
11458,2.7824883460998535,770.3257878664859,18.87658247173778,797.5449070092545,717.5493021527409,100.0,1.5292904923477806,0.1,0.012502908706665039,0.2895383834838867,0.049083564,0.032624874,767.6963344589709,-0.06155874992792441,7.688162831390905,100.0,9600,1.6299216747283936,6.1316610120460885e-06,6.24719732996487e-06,110006400,774.4132423996911,100.0
11459,3.0977015495300293,769.8144962169682,16.584382538597076,797.3994609633154,725.5156666240647,100.0,1.2979816661529342,0.1,0.017664194107055664,0.40062904357910156,0.050129123,0.030476222,767.9081506347707,-0.062119432262779835,7.683033928300205,100.0,9600,2.7001302242279053,7.243015197506148e-06,5.18834684717689e-06,110016000,774.3937540239288,100.0
11460,3.426352024078369,768.9167928629831,20.395078640611167,798.1258154675028,721.558461718964,100.0,1.3660231594806087,0.1,0.010101079940795898,0.34940552711486816,0.048426185,0.028536336,768.009014857592,-0.0670531622405907,7.674007333852901,100.0,9600,2.19718861579895,4.6142335457640015e-06,4.101011682726809e-06,110025600,774.1631319647304,100.0
11461,2.9911139011383057,766.4724527779341,19.170282922454696,796.1642888921074,719.4521828478352,100.0,1.824634312846179,0.1,0.020323514938354492,0.3940889835357666,0.05024315,0.022428533,767.8553586496263,-0.07052742016570776,7.649640023897948,100.0,9600,1.9277846813201904,5.088277315719542e-06,5.182156711173474e-06,110035200,774.3440125201415,100.0
11462,3.090388536453247,766.8696966463968,20.871097895334866,795.2724531893086,712.716368854242,100.0,1.3706087170969383,0.1,0.014961004257202148,0.3058640956878662,0.049114015,0.045014374,767.7567924493034,-0.0637027778781634,7.653640251099538,100.0,9600,1.7085933685302734,1.745221733475273e-05,1.8299884498968126e-05,110044800,774.1738822382409,100.0
11463,3.067441463470459,765.5073678706464,20.933462157907442,797.2656238856775,707.3515466290204,100.0,1.221792867705687,0.1,0.011258125305175781,0.25667762756347656,0.049210794,0.010055314,767.5318499914376,-0.0718036992207046,7.639978100587414,100.0,9600,2.194336414337158,1.911882365437471e-05,7.559823815749628e-06,110054400,774.4363455349531,100.0
11464,3.0111989974975586,767.8849646382064,16.633809398132122,795.98745467362,726.1307724576787,100.0,1.5842198644553847,0.1,0.01331186294555664,0.35867738723754883,0.050442304,0.01878599,767.5671614561145,-0.06340373301072305,7.663736055705981,100.0,9600,2.1953909397125244,6.055934157274206e-06,5.647136767142595e-06,110064000,774.2251388652752,100.0
11465,3.1404659748077393,767.4133992834674,20.60458940599732,797.652054476795,712.5938945144468,100.0,1.5721223143299548,0.1,0.01797938346862793,0.6127724647521973,0.05048713,0.033177257,767.5517852388498,-0.06634276772055486,7.6589807630359,100.0,9600,2.982780933380127,8.622965311023047e-06,8.544199355765696e-06,110073600,774.1948384625816,100.0
11466,2.950507640838623,765.9279603721058,21.093434587228597,796.2591713400183,713.2902511415897,100.0,1.3263343949776982,0.1,0.01981329917907715,0.36696743965148926,0.05011392,0.03983316,767.3894027521753,-0.06795867251021682,7.644145110172697,100.0,9600,1.954803228378296,1.4267327889109135e-05,1.2169082908876369e-05,110083200,774.0171536655222,100.0
11467,3.2280988693237305,767.8363621666012,20.837255974396776,795.8773386170836,706.9517170519036,100.0,1.3593512378779908,0.1,0.01099705696105957,0.26071977615356445,0.051449396,0.015582902,767.434098693618,-0.0695038595909364,7.663267536816046,100.0,9600,1.6136915683746338,9.895534973657463e-06,4.322734567377886e-06,110092800,774.095778824641,100.0
11468,3.2955539226531982,767.073025375731,18.526981707760616,795.3373624892355,720.7235680790749,100.0,1.215191880367282,0.1,0.012412786483764648,0.26311707496643066,0.050059248,0.066032216,767.3979913618293,-0.06899407876411436,7.655646147497333,100.0,9600,1.8324387073516846,6.111187277616664e-06,4.434602640346794e-06,110102400,774.3116048185099,100.0
11469,3.105898857116699,768.9107922015747,19.66690331854397,797.5797385122793,713.9105840622627,100.0,1.5714212517947397,0.1,0.011247634887695312,0.23967409133911133,0.049678396,0.03743383,767.5492714458039,-0.06373315408267566,7.673971778811709,100.0,9600,1.5659174919128418,7.785626784815738e-06,7.364016840603985e-06,110112000,774.3823006154305,100.0
11470,3.061249017715454,767.5471631949766,18.005667120887303,794.5071727886279,716.5840232527322,100.0,1.8580764042386066,0.1,0.014474153518676758,0.36920166015625,0.05037944,0.0387504,767.5490606207212,-0.06651654633748436,7.660347868517628,100.0,9600,1.7545294761657715,7.849807211966393e-06,5.742320278684782e-06,110121600,774.3967943494233,100.0
11471,2.9315085411071777,766.5006506696545,20.7796978645926,797.7958307272485,709.2106384598935,100.0,1.2708641773586662,0.1,0.019497394561767578,0.30268406867980957,0.049869373,0.032295834,767.4442196256146,-0.0667386111470481,7.649863377969905,100.0,9600,2.0572869777679443,9.914789492586576e-06,9.200895047770529e-06,110131200,774.5723665246217,100.0
11472,3.0243406295776367,766.7080300184094,20.723318945294853,797.9840409755295,715.915413590973,100.0,0.9449108536482721,0.1,0.011351346969604492,0.27021193504333496,0.050639488,0.045037843,767.370600664894,-0.06940960980667304,7.651974783161456,100.0,9600,1.6736390590667725,7.956986762259491e-06,8.604800480187936e-06,110140800,774.8210880753708,100.0
11473,2.752135992050171,770.5485154465283,17.642296155446793,796.9645334527407,715.286218321906,100.0,1.7061412612409743,0.1,0.015715837478637695,0.3400144577026367,0.04984976,0.061144713,767.6883921430575,-0.0624404212703672,7.690347089891688,100.0,9600,1.7673194408416748,1.0123905527926132e-05,6.877951736369514e-06,110150400,773.7739920752781,100.0
11474,2.822510242462158,768.9362436079623,18.13842220100907,797.2244578268572,718.0121541140345,100.0,1.6038156383520485,0.1,0.01276850700378418,0.31951117515563965,0.049017552,0.031177564,767.813177289548,-0.06431561443240273,7.674202764444516,100.0,9600,1.4860851764678955,5.803412830814143e-06,5.926886121050824e-06,110160000,774.7807530856041,100.0
11475,3.009460210800171,769.1473439450104,18.6830473287352,796.8771472526062,710.8697175239522,100.0,1.5684305505143044,0.1,0.015856504440307617,0.35397815704345703,0.050228834,0.044464525,767.9465939550942,-0.05967238024812018,7.676311206098942,100.0,9600,1.8865461349487305,7.2730819221581005e-06,6.231337078241322e-06,110169600,774.7400225941408,100.0
11476,3.209007740020752,761.6908080766863,23.153306875228232,797.3098948494544,708.1419493908334,100.0,1.3238010896895267,0.1,0.013318061828613281,0.2929799556732178,0.050107338,0.028511671,767.3210153672534,-0.07665790677142455,7.601754671092844,100.0,9600,1.779167890548706,1.3484024687616275e-05,1.0719599611925e-05,110179200,774.8661955765024,100.0
11477,2.8794047832489014,771.0708438808896,21.008181743983478,795.3411405265779,706.1362636839481,100.0,1.7128444002810128,0.1,0.028862476348876953,0.4188206195831299,0.050100524,0.05131018,767.6959982186171,-0.06683870194556361,7.695548389374409,100.0,9600,2.6215503215789795,6.289151198139681e-06,6.414209072251671e-06,110188800,774.0533881129895,100.0
11478,2.755948066711426,768.1258788391497,19.791178491393012,796.8185166571348,714.430885017895,100.0,1.3750953516068536,0.1,0.01138758659362793,0.2640962600708008,0.049048506,0.025496667,767.7389862806704,-0.06586599335209363,7.666112828378769,100.0,9600,1.5104174613952637,7.399718125375626e-06,6.703152551522169e-06,110198400,774.3956358398966,100.0
11479,2.998392343521118,768.0683360525591,19.231468492029713,796.4884725754769,706.5679346709766,100.0,1.140784496612024,0.1,0.011549949645996094,0.2738027572631836,0.05112207,0.036726594,767.7719212578593,-0.06433618693639225,7.665564292987024,100.0,9600,2.0480704307556152,5.787864732999295e-06,7.563495717379064e-06,110208000,774.9444385591003,100.0
11480,3.17024564743042,764.7402509768132,19.69585974907688,795.3167305820974,710.6853087301143,100.0,1.573823352647239,0.1,0.012305259704589844,0.26731348037719727,0.049935617,0.09973634,767.4687542297547,-0.07233981690208219,7.632293940454045,100.0,9600,1.689812183380127,1.0510620214126885e-05,5.226880688356227e-06,110217600,774.8148782978797,100.0
11481,3.185351610183716,769.9510959376745,19.510844634605682,796.8112116783585,712.2254684084662,100.0,1.7937335554096858,0.1,0.011551380157470703,0.28577685356140137,0.050290823,0.056913145,767.7169884005467,-0.06141264625634052,7.684329383823656,100.0,9600,1.6630010604858398,4.1993401648553645e-06,4.79456333861487e-06,110227200,774.7433019262181,100.0
11482,3.0201401710510254,767.4828314241769,22.570859278604736,798.3767430097572,702.4359351548115,100.0,1.4870664032388012,0.1,0.017600297927856445,0.36382079124450684,0.050038323,0.048130944,767.6935727029097,-0.06997167869036469,7.659712113048638,100.0,9600,2.1832003593444824,7.80347274475687e-06,7.918879119168805e-06,110236800,774.4258754619843,100.0
11483,3.0010788440704346,763.249208191494,20.679351589622478,794.9761238670806,711.6154155315053,100.0,1.5673552421419887,0.1,0.01159977912902832,0.3249680995941162,0.050012805,0.054523394,767.2491362517682,-0.0746939410840032,7.617364108070308,100.0,9600,1.5340096950531006,6.002184932598888e-06,3.98035886607197e-06,110246400,774.5710112143333,100.0
11484,2.836536407470703,766.3115305680716,18.710370834634773,796.1527380168855,721.3709839687086,100.0,1.6509303183199642,0.1,0.011131763458251953,0.22511816024780273,0.051044825,0.033529688,767.1553756833986,-0.0686059608326667,7.647997409661179,100.0,9600,2.2662906646728516,8.378590606407662e-06,8.23375488382756e-06,110256000,774.3859987670644,100.0
11485,3.0294148921966553,770.7093584968212,17.136500941183318,796.1976394960617,731.443097844277,100.0,1.390991757763073,0.1,0.01507115364074707,0.41799259185791016,0.04836059,0.029108057,767.5107739647408,-0.056389410142434204,7.691958569423337,100.0,9600,2.0987932682037354,6.56571606600218e-06,8.978807936967995e-06,110265600,774.7230969072953,100.0
11486,2.9036617279052734,768.0035779451322,17.74626902856905,795.5802676928369,713.5837558994851,100.0,1.4962473469450464,0.1,0.01785588264465332,0.3119974136352539,0.049906265,0.077604294,767.56005436278,-0.06345718394206838,7.664970137873605,100.0,9600,2.030867338180542,1.0858751699751591e-05,5.662237016827885e-06,110275200,774.5305614044099,100.0
11487,3.0502231121063232,769.2784854174688,19.07231563596982,797.831701280651,712.9220045866114,100.0,1.5740356354233178,0.1,0.010504007339477539,0.28227686882019043,0.04867324,0.06794713,767.7318974682489,-0.06280276206948987,7.677672346643483,100.0,9600,1.7356579303741455,7.05486413730402e-06,7.094096377283898e-06,110284800,774.517332342412,100.0
11488,2.73409366607666,766.6052548040904,20.367021496536065,796.3544679641979,711.1341674690409,100.0,1.798906169093951,0.1,0.015919923782348633,0.314105749130249,0.050597675,0.027894964,767.6192332018331,-0.06536142156463827,7.650896839159476,100.0,9600,1.6350984573364258,9.229740198713718e-06,9.8962442649738e-06,110294400,774.4988436700648,100.0
11489,3.01857590675354,769.9559905159607,19.97645904143614,796.020419183286,713.6824511705477,100.0,1.3732750395032898,0.1,0.012768745422363281,0.3187737464904785,0.050756052,0.08050513,767.8529089332459,-0.06162873661303289,7.6843947237291985,100.0,9600,1.737220048904419,6.576565506702573e-06,3.1872085778978107e-06,110304000,774.5048219661783,100.0
11490,3.1212639808654785,769.2251799647256,18.328892014316406,798.094537949814,720.6478051805823,100.0,1.795971563578723,0.1,0.01697826385498047,0.34560275077819824,0.04988617,0.034254987,767.9901360363939,-0.05659489397489676,7.6771810836225685,100.0,9600,1.7992637157440186,7.831371786213108e-06,8.540676063509677e-06,110313600,774.3326461092845,100.0
11491,2.986762762069702,767.1262472460027,19.65067103808268,796.6709293536986,713.6392004695008,100.0,1.339241146973918,0.1,0.019244909286499023,0.4677891731262207,0.05063254,0.03172667,767.9037471573547,-0.0653870326876168,7.656130329620969,100.0,9600,1.9395065307617188,1.0118505659199785e-05,1.0496472753850255e-05,110323200,774.4846906939906,100.0
11492,2.890848159790039,770.8816458334778,19.38583758322831,796.1478130583354,708.8798783690095,100.0,2.37797310490357,0.1,0.01396489143371582,0.2953188419342041,0.050292715,0.02075826,768.201537024967,-0.061365889826465354,7.693663260392786,100.0,9600,1.6913933753967285,6.40620860112995e-06,2.64184618037798e-06,110332800,774.2830447144021,100.0
11493,3.0264248847961426,769.5902250377809,19.912064521462934,798.0395514225544,716.3164996073975,100.0,1.550529017880613,0.1,0.011493682861328125,0.29738855361938477,0.050635625,0.039479695,768.3404058262485,-0.05782788076489844,7.6807403856096945,100.0,9600,1.6729676723480225,5.329618907693697e-06,4.757688780539527e-06,110342400,774.3938230844066,100.0
11494,2.9930636882781982,767.1924440336946,20.66426801666776,798.0290787574345,706.5779897137287,100.0,1.7535621998397513,0.1,0.012847423553466797,0.30723071098327637,0.049324643,0.046347238,768.225609646993,-0.06958960872388727,7.656817281641518,100.0,9600,1.943312168121338,7.81768604683932e-06,6.5588948144606005e-06,110352000,774.4812823591127,100.0
11495,3.15460205078125,767.9465352923786,20.89297952888105,797.4662340962549,710.3742664365957,100.0,1.434541157032446,0.1,0.019047260284423828,0.5571839809417725,0.05059354,0.027954912,768.1977022115316,-0.06279950799368285,7.664404443510332,100.0,9600,1.6762540340423584,1.1706386536883787e-05,1.2581011999997267e-05,110361600,774.3634421758361,100.0
11496,3.2302236557006836,767.4468916883867,21.870324262392796,798.3604538283794,710.2984196574228,100.0,1.1944212834006818,0.1,0.017338991165161133,0.3197212219238281,0.049519442,0.07123545,768.1226211592171,-0.0654672932653209,7.659342162474104,100.0,9600,1.6325938701629639,1.0987293389264338e-05,8.062024794280832e-06,110371200,774.4186773951487,100.0
11497,2.9714865684509277,767.7833174020866,18.724100283547575,796.698531487525,713.0500403722517,100.0,1.7475156742092413,0.1,0.02085423469543457,0.47007226943969727,0.04973872,0.084542215,768.088690783504,-0.06652587127957094,7.662738736535811,100.0,9600,2.6983115673065186,7.751612147355593e-06,7.299317828330312e-06,110380800,774.6063135549873,100.0
11498,3.0583858489990234,766.6090906170115,22.728208804511628,796.6867711879672,708.028971529322,100.0,1.3855713412079833,0.1,0.018681764602661133,0.35796332359313965,0.048991237,0.040122755,767.9407307668548,-0.06389435990201954,7.650937417256533,100.0,9600,2.1238856315612793,1.1211595027264402e-05,1.8794968983239204e-05,110390400,774.5271253200892,100.0
11499,3.103910446166992,767.7348890339621,20.44131095872358,796.9915327239116,716.8025710077229,100.0,1.8767553456443693,0.1,0.01119685173034668,0.26668429374694824,0.05059298,0.02728208,767.9201465935656,-0.06529004590765143,7.662226995342711,100.0,9600,1.5923285484313965,2.122404256655153e-05,7.376953767645166e-06,110400000,774.6822383779764,100.0
11500,2.9788460731506348,765.6006971157076,19.830832070298616,796.0196336359536,709.2692286966773,100.0,1.7190335020402525,0.1,0.020999431610107422,0.3952925205230713,0.050064053,0.026645277,767.6882016457798,-0.06598218251530297,7.640876013255483,100.0,9600,1.8336045742034912,9.840539334962318e-06,9.223500168344684e-06,110409600,774.3002031901937,100.0
11501,2.3748998641967773,767.040210889952,17.731512393160983,797.3414705521479,719.4476228155596,100.0,1.8202708528163911,0.1,0.020392656326293945,0.40436601638793945,0.050447825,0.043651275,767.6234025701971,-0.061446802138644376,7.655299741591151,100.0,9600,2.845752239227295,9.340498243709147e-06,6.962981394554883e-06,110419200,774.4685648520156,100.0
11502,3.224414825439453,771.8548613613574,16.43552737820254,794.8287720580203,724.2958792463963,100.0,1.4173342356122431,0.1,0.012899637222290039,0.30257701873779297,0.050856434,0.010025835,768.0465484493131,-0.0544856144898514,7.703415311653738,100.0,9600,1.6845684051513672,5.8442700018906585e-06,4.741712435027369e-06,110428800,774.620758589064,100.0
11503,3.1489994525909424,766.235888111411,20.537306662582427,798.1648243673725,716.1400590724255,100.0,1.1621576295846618,0.1,0.012074947357177734,0.2796201705932617,0.0484782,0.028344888,767.8654824155229,-0.06879537578325633,7.647222421613445,100.0,9600,2.611992120742798,8.094058434260017e-06,6.848194837170232e-06,110438400,774.5894296904792,100.0
11504,3.0257298946380615,768.2199442951675,17.7441261888786,796.5759404072912,709.3257831629755,100.0,1.6135020622001657,0.1,0.013228893280029297,0.29438281059265137,0.05107393,0.04725832,767.9009286034874,-0.06251497573243799,7.667036843823507,100.0,9600,1.6858694553375244,4.596940281010771e-06,4.171394872622315e-06,110448000,774.1468245140654,100.0
