iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
843,22.923904180526733,4.827317136008379,4.922992255202076,8.892740987496344,-33.177069591425095,98.0,2.9471905621550314,0.05,0.009734630584716797,0.3009066581726074,0.024996221,0.01629366,4.995358430716389,-0.23606983937059586,0.09637099818875931,98.0,10000,1.5917785167694092,0.048598732574793094,0.04807617536075605,8440000,6.345285592610027,100.0
844,22.466813802719116,5.363107457903888,1.5710008940544966,8.774375796785218,-2.7066797267974536,100.0,2.7701863272931635,0.05,0.009829998016357422,0.2824835777282715,0.024968978,0.019632231,5.032133333435139,-0.23327970213868324,0.10709155033766699,100.0,10000,1.604416847229004,0.0038740057118531166,0.0020991733768956117,8450000,6.19125188462481,100.0
845,22.406521797180176,5.3649725571252285,3.193703702787576,8.774099763611439,-32.82443927490841,99.5,3.2701029829676425,0.05,0.011147260665893555,0.28440022468566895,0.025077747,0.014267394,5.065417255804149,-0.23357986717652637,0.10712403262575089,99.5,10000,1.5661005973815918,0.018073226031349216,0.017983719971794574,8460000,5.125863966884753,100.0
846,22.51953125,4.894676162466231,4.231487631970517,8.665253411876055,-33.22295304707107,99.0,2.471015748907453,0.05,0.009826421737670898,0.2648913860321045,0.025340464,0.017413346,5.048343146470357,-0.23568469184081273,0.09771644217584803,99.0,10000,1.5616796016693115,0.03334828302870445,0.03310584923610626,8470000,5.958120437489977,100.0
847,23.450769662857056,5.086085446763527,4.154376218397111,8.798906570735172,-33.42782071975068,99.0,3.503462786099411,0.05,0.009852886199951172,0.2726733684539795,0.025056187,0.012713317,5.052117376499674,-0.23475799129819158,0.10170056370569774,99.0,10000,1.5707485675811768,0.03496066723449887,0.033404813840728416,8480000,6.456910151314924,100.0
848,22.52609419822693,5.115509502231369,3.1579350636076766,8.663372378152998,-32.23904030901972,99.5,2.6968020144185543,0.05,0.011069059371948242,0.2785055637359619,0.02480813,0.0166087,5.058456589072844,-0.23496996020017413,0.10213161087586674,99.5,10000,1.5766801834106445,0.018297468464562615,0.017598531970325015,8490000,6.585263702027817,100.0
849,22.442845344543457,5.248845600504499,1.8591548089426284,8.977712853787029,-5.337295230631246,100.0,2.7660868110216312,0.05,0.015507936477661133,0.26088929176330566,0.025137758,0.019382067,5.07749549021601,-0.2340768822306613,0.1047999059184542,100.0,10000,1.587536096572876,0.005575521037766351,0.004641851477531033,8500000,5.043589846306687,90.0
850,22.531418800354004,5.0717922968423235,4.96498991597294,8.818849765570667,-33.33574300965378,98.5,2.436465839596247,0.05,0.010247945785522461,0.27547407150268555,0.02505177,0.01818782,5.076925170878641,-0.23493529425993354,0.1014156496596089,98.5,10000,1.5831952095031738,0.04660253517011763,0.045237430025786764,8510000,5.7338913315662,100.0
851,22.69069242477417,5.074312611500531,5.0109779812452,8.837046945317274,-33.34676372284404,98.5,3.100086838088672,0.05,0.009975433349609375,0.2706577777862549,0.025088629,0.013089714,5.076663914940831,-0.2353915226380616,0.10131100235061805,98.5,10000,1.5985612869262695,0.04732541606245133,0.04579274935329524,8520000,5.314579727480231,100.0
852,22.42692232131958,5.505006633656718,1.5817917484784245,10.287602106132718,1.1502193495385507,100.0,3.0467106687070626,0.05,0.009805440902709961,0.27882933616638184,0.024807904,0.014578237,5.11949818681242,-0.23270026926952297,0.10992289754412628,100.0,10000,1.6143665313720703,0.0030570818446408444,0.0017897574027313018,8530000,5.7043714145338456,100.0
853,22.371671438217163,5.276139824917635,3.1594769389534223,9.255022019323768,-31.949411152542748,99.5,3.4879344770059535,0.05,0.010001659393310547,0.255953311920166,0.02483268,0.012539952,5.135162350622942,-0.23397231977873212,0.10534814763438875,99.5,10000,1.6192026138305664,0.018872007799474923,0.018146509679526728,8540000,6.681161610679669,100.0
854,23.034451007843018,5.17523609400532,4.119632998666067,8.780654098661563,-32.76382348455468,99.0,2.3338408584389883,0.05,0.009877443313598633,0.2754402160644531,0.024986256,0.018137349,5.13916972496118,-0.23458699114509607,0.10332924880427148,99.0,10000,1.6025736331939697,0.0325016453044906,0.030996928213870373,8550000,6.742489845312586,100.0
855,22.83063054084778,5.32872409695522,2.925812694645862,9.859734222796037,-31.142627207745342,99.5,2.8240402554836503,0.05,0.010009765625,0.2691974639892578,0.024844952,0.0147853345,5.158125162160585,-0.23324014901314605,0.10639781185666879,99.5,10000,1.5751209259033203,0.017380581982941602,0.016711913002451173,8560000,6.960823207755121,100.0
856,22.414592266082764,4.804744188036724,5.002595995560831,8.7175945191214,-33.35517294632278,98.5,2.6674940461486796,0.05,0.009769439697265625,0.31427478790283203,0.025098434,0.016227806,5.122787064748199,-0.23644497270972148,0.09591898885021216,98.5,10000,1.5848541259765625,0.05320579762561241,0.04998799390956636,8570000,6.609462419761063,100.0
857,22.480996131896973,5.122176353071324,3.1233709600298876,8.711777002578755,-29.8183453795958,99.5,2.49466631897518,0.05,0.010197162628173828,0.2558012008666992,0.024446484,0.0165704,5.122725993580511,-0.2349079608439309,0.1022666158404412,99.5,10000,1.5790438652038574,0.020153284683598494,0.01833460184888683,8580000,6.728440680836743,100.0
858,22.799081325531006,5.575270544030008,1.7892072983449359,8.659961922935615,-2.098288440949991,100.0,2.8631710402774884,0.05,0.00944662094116211,0.2869398593902588,0.024981586,0.015458248,5.167980448625461,-0.2323171487279932,0.1113301037911609,100.0,10000,1.5859322547912598,0.005664652506992916,0.0039187048693172626,8590000,6.7926634225281415,100.0
859,22.34979772567749,4.849452902025174,5.028996433119004,8.469230220872628,-33.26725663739523,98.0,2.6271498523171344,0.05,0.012985944747924805,0.33699846267700195,0.025079474,0.01694152,5.136127693965433,-0.23603128586047536,0.09681914703254367,98.0,10000,1.5786852836608887,0.05376094875576392,0.05158515914260429,8600000,6.807259292655428,100.0
860,22.47969341278076,5.324600847617372,3.352168608620719,8.711356441431754,-33.32986357503523,99.5,2.839024660332529,0.05,0.00977468490600586,0.2783031463623047,0.024943933,0.017395083,5.154975009330627,-0.23356960626161524,0.10631880618623582,99.5,10000,1.6027195453643799,0.020142198747374468,0.019602318970901134,8610000,6.908011007328978,100.0
861,22.500553369522095,5.792169274512498,1.7081872207109645,9.644467489365969,-0.15447386679402464,100.0,2.826901779614768,0.05,0.011237621307373047,0.2574465274810791,0.025243172,0.016541677,5.218694435848814,-0.23107047148693927,0.1156651818838871,100.0,10000,1.5998594760894775,0.003391144507619444,0.002892543357148747,8620000,6.977406758731364,100.0
862,22.690606355667114,4.3213055000691885,7.027552265066835,9.95445878460456,-33.04295207346973,96.5,3.552208294400916,0.05,0.009928703308105469,0.29914069175720215,0.024926774,0.0136884935,5.128955542270852,-0.23930830611768983,0.08624687224709106,96.5,10000,1.578683853149414,0.10133586519825792,0.09087945508073059,8630000,6.636451045286888,100.0
863,22.693354845046997,5.262622312891592,4.977753157673788,9.26358211083178,-32.48360999959968,98.5,3.1288865571442392,0.05,0.009646892547607422,0.26038479804992676,0.025100155,0.013752665,5.142322219332926,-0.23403578771792322,0.10523091836366842,98.5,10000,1.5876295566558838,0.049893766841496684,0.04690031522771883,8640000,6.55610742051807,100.0
864,22.34134531021118,4.928673675153321,5.781441600628533,8.843859582690516,-33.50245916605478,97.5,3.023577172907288,0.05,0.009920120239257812,0.2708446979522705,0.024918621,0.013966287,5.120957364914966,-0.23548838310049372,0.09839891447432211,97.5,10000,1.5919575691223145,0.0647929348461615,0.06395762142040401,8650000,6.782854341516666,100.0
865,22.66004490852356,4.634292620247414,6.069377622900189,8.767944456240123,-33.10852907523791,97.5,2.8599616639441736,0.05,0.010404348373413086,0.2639658451080322,0.025095463,0.017304262,5.07229089044821,-0.23748067961766686,0.09250682011559803,97.5,10000,1.5867912769317627,0.0727296213197883,0.07543362102750306,8660000,6.1402463274250305,100.0
866,23.052188873291016,5.095358364066686,4.805188795123985,8.740792691716758,-32.545941790109836,98.5,2.779513460448616,0.05,0.01003265380859375,0.2791025638580322,0.024958067,0.016684474,5.074597637810058,-0.23493760143116063,0.10173073717934784,98.5,10000,1.6046710014343262,0.05385798289201939,0.0445366773153576,8670000,5.906161793701571,100.0
867,22.455867290496826,5.512632366962457,1.5566245074186236,8.753064244462543,-0.7263984682346827,100.0,2.7544341988222736,0.05,0.010741710662841797,0.28687071800231934,0.025062,0.017258368,5.118401110725298,-0.232668035759039,0.11007866783015284,100.0,10000,1.6001784801483154,0.0032793706809563362,0.0021857323021393657,8680000,6.529931272853847,100.0
868,22.38130474090576,5.491894714908942,3.249312083500208,8.651945332661546,-33.21484619280272,99.5,2.8348808395927243,0.05,0.009912967681884766,0.26058363914489746,0.025064055,0.01590368,5.155750471143663,-0.23263715855760078,0.10966220456935488,99.5,10000,1.598430871963501,0.017402382733179664,0.017234420947996664,8690000,6.230608852676075,100.0
869,22.58352541923523,5.075520991221833,4.134529208081887,9.234186241710464,-33.715199924544315,99.0,3.0874192940442287,0.05,0.0099334716796875,0.32929205894470215,0.02512491,0.014006296,5.14772752315148,-0.2348533876033636,0.10133295842073523,99.0,10000,1.6057446002960205,0.03191885748146889,0.030909887463124324,8700000,6.337716044475089,100.0
870,23.196147918701172,5.1725814127291985,3.2220276801724386,8.74862445650752,-33.46507046183064,99.5,3.030179740452584,0.05,0.00980520248413086,0.28632020950317383,0.02488671,0.01564984,5.150212912109252,-0.23446203887432798,0.10327207804816624,99.5,10000,1.6003384590148926,0.017849844487394042,0.017751009476620613,8710000,2.7542349205952013,90.0
871,22.80637288093567,5.380289184173548,1.7813884652292404,8.685761592539373,-1.1966598514392492,100.0,2.351172485076691,0.05,0.009841203689575195,0.26097822189331055,0.025033947,0.019924235,5.1732205393156825,-0.2332509222964464,0.10742921833418594,100.0,10000,1.5757825374603271,0.005153971190208567,0.003734727540572233,8720000,6.161808943747796,100.0
872,22.507413864135742,5.233973642128714,3.3206859545627503,9.20966137667611,-33.66807817492365,99.5,2.9000281007108772,0.05,0.009992361068725586,0.26024913787841797,0.02516562,0.015627136,5.179295849596986,-0.23395674511307668,0.10450776561109434,99.5,10000,1.5981309413909912,0.018624596076625644,0.018903284437126317,8730000,2.7104564337611627,90.0
873,22.966717004776,5.4973537281330485,1.6673450252258317,8.837776844593328,-1.4708353708017585,100.0,2.6354443040517928,0.05,0.009671211242675781,0.251629114151001,0.025040174,0.018756462,5.211101637450593,-0.23244314957552728,0.10977566259244281,100.0,10000,1.558413028717041,0.005139018026570169,0.0028189803211379886,8740000,6.536660416056472,100.0
874,22.95672106742859,5.609709357124595,2.62138450510873,8.766616712937905,-23.35159619311149,99.5,3.376390741493568,0.05,0.009974956512451172,0.278825044631958,0.024995964,0.013159819,5.250962409417993,-0.23200114900290408,0.1120160678802172,99.5,10000,1.5772342681884766,0.012387841762897997,0.011448629309859853,8750000,5.932442926709198,100.0
875,22.43558430671692,5.273638274624031,4.057012782080706,8.967758899532939,-32.11786395395975,99.0,2.521990766925504,0.05,0.011831283569335938,0.31695127487182617,0.025307592,0.017699827,5.253229995938597,-0.23394478553108414,0.10529646504768846,99.0,10000,1.5561363697052002,0.030581570471709528,0.031023304185400634,8760000,5.990931701266478,100.0
876,22.627556085586548,5.281856088697811,4.150523305204198,8.649938887712263,-33.62576453433993,99.0,3.3257256162045734,0.05,0.009969949722290039,0.3031041622161865,0.024866117,0.014915517,5.256092605214518,-0.2335360312746525,0.10546122372362725,99.0,10000,1.560429334640503,0.036232588052875804,0.03317459963245187,8770000,6.064605923018993,100.0
877,23.280739784240723,5.325677259249577,2.2654890189646766,10.038353502291265,-15.436316211916388,99.5,3.29916763977735,0.05,0.009580135345458984,0.2749061584472656,0.024778709,0.015281381,5.263051070618024,-0.2336184458853147,0.10633520084096781,99.5,10000,1.5904920101165771,0.009497781942789283,0.008602152041358434,8780000,4.110314394321945,90.0
878,22.63539719581604,4.99985964970223,4.67942075020524,9.088139666209702,-32.23924987848585,98.0,2.6534086138518553,0.05,0.009979248046875,0.27892422676086426,0.025180398,0.01746117,5.236731928526446,-0.23524000367136622,0.09998127795014902,98.0,10000,1.5702481269836426,0.04469628665878228,0.04112241480573566,8790000,6.179187723912629,100.0
879,22.822813510894775,5.284855291515539,3.130282482712988,9.147546924381862,-28.548763581938232,99.0,3.039168638887422,0.05,0.010252237319946289,0.2680530548095703,0.025177546,0.014834865,5.241544264825355,-0.23352491352432814,0.10551877575499806,99.0,10000,1.6035497188568115,0.019051470415275343,0.017139661222453632,8800000,6.438702799627231,100.0
880,22.427922010421753,5.473009356816433,3.277414121036826,8.824607493451502,-32.46993710505517,99.5,3.432763169966956,0.05,0.010378599166870117,0.2701108455657959,0.024685634,0.014687364,5.264690774024462,-0.23295485889138065,0.10943953691157413,99.5,10000,1.5884754657745361,0.02015617176973417,0.01950311134586024,8810000,6.490509342475117,100.0
881,22.712526559829712,5.264953632890432,3.1465953360151087,8.735968549883365,-32.06353688115827,99.5,2.6713481197575253,0.05,0.012362957000732422,0.30050134658813477,0.025111878,0.015679475,5.264717059911059,-0.23368910134455212,0.10511944459691898,99.5,10000,1.6035442352294922,0.017989231201382735,0.01578603912463418,8820000,6.328424274164663,100.0
882,22.634347915649414,5.308417950930402,4.073748200703081,8.663349761695073,-32.023261123036235,99.0,2.7581625849651497,0.05,0.009769201278686523,0.300983190536499,0.025025984,0.014988387,5.269087149012994,-0.23353044808593634,0.10614398941499509,99.0,10000,1.5830881595611572,0.031928828438574926,0.032154060290026446,8830000,6.4786727159015545,100.0
883,22.44808530807495,5.071974183267897,3.399458466061584,8.808218783499521,-33.66778920619834,99.0,2.5716335096566514,0.05,0.009739398956298828,0.24593520164489746,0.025358485,0.013399766,5.249375852438484,-0.2352342901371692,0.10126849155011268,99.0,10000,1.5663549900054932,0.019809206359624326,0.019758153295905922,8840000,6.2706206040754795,100.0
884,22.499672889709473,5.447725054279629,3.0175679303361025,8.64882723308823,-31.1405170631859,99.5,3.307674372745967,0.05,0.00978708267211914,0.26532578468322754,0.025066191,0.01289148,5.269210772622598,-0.23300726393344157,0.1087759849038099,99.5,10000,1.5909807682037354,0.017469651509387264,0.015675206547569428,8850000,6.381061252180984,100.0
885,22.68436312675476,5.312061866543149,1.9085183135828547,8.627229222150891,-2.019786235192532,100.0,2.785585371213837,0.05,0.009660959243774414,0.26858973503112793,0.02492207,0.018153599,5.273495882014654,-0.23380686625818087,0.10606243470530455,100.0,10000,1.5960333347320557,0.005720927979112984,0.0035521368290060626,8860000,6.424969528682546,100.0
886,22.738598346710205,5.340576997450267,3.1048382807717188,8.840284967672778,-32.42934646064919,99.5,3.3064566825674526,0.05,0.009702682495117188,0.27857041358947754,0.02489655,0.014115883,5.2802039935582155,-0.23341183694666148,0.1066348799158381,99.5,10000,1.6141631603240967,0.01919108894178182,0.018300975638298064,8870000,2.201661902874579,90.0
887,22.79646873474121,5.331190022008643,1.892422097562899,8.841621471596097,-7.948021108921471,100.0,2.7512034822441875,0.05,0.00960850715637207,0.3198068141937256,0.02501744,0.018733473,5.285302596403259,-0.23354585852362653,0.10644485960665191,100.0,10000,1.62021803855896,0.005534292011331362,0.0049920296054388365,8880000,6.153666347252906,100.0
888,22.49931526184082,4.852804679913901,5.607379058651269,8.762336717604057,-32.86655230788512,98.0,2.6347853230171285,0.05,0.009775161743164062,0.2670748233795166,0.024963899,0.01796601,5.242052804754323,-0.23669228101889753,0.09688413273466275,98.0,10000,1.7188568115234375,0.06511584690775007,0.05926800497018337,8890000,5.982076011037561,100.0
889,22.780012130737305,5.541541224571009,1.712390516853824,8.942392984758024,-0.9355700901693994,100.0,2.575085824425649,0.05,0.009529352188110352,0.288158655166626,0.024781117,0.018993033,5.272001646735991,-0.23268498513067626,0.11065871065682499,100.0,10000,2.156170606613159,0.00728332428446249,0.00341137602853659,8900000,2.0323318411349676,90.0
890,22.765648126602173,4.551787762254835,6.085526973085614,8.903926737102356,-33.061334532990124,97.5,2.363436376947241,0.05,0.009979724884033203,0.28814196586608887,0.025145957,0.01810198,5.1999802582878765,-0.23818761945801903,0.09101193455516464,97.5,10000,1.6298668384552002,0.08369067499047206,0.07316136311476086,8910000,6.342863269479796,100.0
891,22.672248363494873,4.980328801070156,4.914979925627278,9.063863580310652,-32.96880563187266,98.5,2.686999030636091,0.05,0.010366678237915039,0.3081223964691162,0.024761949,0.016422579,5.178015112566105,-0.23584824199608023,0.09942841621587602,98.5,10000,1.5690903663635254,0.05102936870483626,0.04878196787858521,8920000,6.341720627919708,100.0
892,22.73993992805481,5.190393271625192,4.100878736128141,9.349684804011552,-32.36437309520123,99.0,2.6301616845677462,0.05,0.010297298431396484,0.31312084197998047,0.02522057,0.016575264,5.179252928472014,-0.23426232518215792,0.10363124862636873,99.0,10000,1.5934727191925049,0.03261327875793439,0.02999132722088324,8930000,6.573858541069713,100.0
893,22.861891269683838,5.253418393649073,4.250727319639893,8.642997609514612,-32.554646351088955,99.0,2.751544589850142,0.05,0.009800434112548828,0.2503354549407959,0.025371615,0.014977346,5.18666947498972,-0.23423088956010904,0.10489160883579132,99.0,10000,1.5960919857025146,0.03440268691415898,0.033317458118699544,8940000,6.203042802560278,100.0
894,22.58475422859192,5.272041962903859,3.201136291729066,8.763992566884175,-33.36719511517565,99.5,2.3840121300501202,0.05,0.010195016860961914,0.2544369697570801,0.02497669,0.019558834,5.1952067237811335,-0.23428960754305678,0.1052646345728228,99.5,10000,1.6003663539886475,0.01895406917498082,0.01789443578002354,8950000,5.967627411590532,100.0
895,22.49536395072937,5.268471083252112,3.126481059336429,8.620219903913613,-32.06397894428785,99.5,2.412115694883277,0.05,0.013363838195800781,0.25215888023376465,0.02516763,0.016319478,5.202533159728231,-0.23415666010380318,0.10519286531128681,99.5,10000,1.607799768447876,0.02036282186567101,0.01918157564474844,8960000,5.7113315029148435,100.0
896,22.90899133682251,5.221329107463353,1.7077946781939408,8.818152735280409,-6.563208575141893,100.0,2.5220488828592047,0.05,0.009765386581420898,0.276106595993042,0.02476695,0.01938459,5.204412754501743,-0.23416555740074266,0.10425076739600943,100.0,10000,1.6172034740447998,0.004299811400425905,0.004041531842168893,8970000,5.629478760795251,100.0
897,22.669149160385132,5.353548313947544,3.0352267737387244,8.589972081628742,-32.347882809561845,99.5,3.14876230148452,0.05,0.010146379470825195,0.26561474800109863,0.025040308,0.013527718,5.2193263104463234,-0.23361877367517533,0.10689404427773468,99.5,10000,1.5687813758850098,0.017389301734286898,0.016828355881369668,8980000,5.451019347368474,100.0
898,22.46611976623535,4.931537753112977,4.150897543179335,9.969004458770701,-33.08250403910439,99.0,2.41853588233516,0.05,0.01084756851196289,0.28993892669677734,0.025160795,0.017968629,5.190547454712989,-0.23602782902623068,0.09845408174274077,99.0,10000,1.59476900100708,0.033653509394909034,0.03190794123938172,8990000,5.839535663810716,100.0
899,22.46907877922058,5.310929421254399,1.8456969363390108,8.748109255614242,-6.610450409395323,100.0,3.3841386903165196,0.05,0.01008296012878418,0.262134313583374,0.02515756,0.014045861,5.20258565136713,-0.23401562163418815,0.10603910080709592,100.0,10000,1.5935289859771729,0.005137365458301322,0.003915752703101552,9000000,5.6843422512178154,100.0
900,22.83980083465576,5.289923451317497,3.2051413458577747,8.813698246520516,-33.28871379413508,99.5,2.563857529703924,0.05,0.010047674179077148,0.2743642330169678,0.024844168,0.014908753,5.211319431362167,-0.2338629069876964,0.10561919764947757,99.5,10000,1.617847204208374,0.018702323695719385,0.018884162838325277,9010000,5.873617690496765,100.0
901,22.672377586364746,4.674357605793716,6.10177273885202,8.727574076342137,-32.89010309803427,97.5,3.0345695995974915,0.05,0.011070728302001953,0.2879502773284912,0.024841635,0.014808757,5.157623248805322,-0.23787155637789253,0.09331116073206808,97.5,10000,1.60121488571167,0.07764076497846463,0.07350647788375088,9020000,2.0606953259084735,90.0
902,23.117832899093628,5.741981297502793,1.5283239657008796,9.977420979195832,-0.8873200979056638,100.0,2.6063915594756595,0.05,0.010394811630249023,0.29256725311279297,0.025003187,0.017657282,5.216059053675069,-0.23162920346996252,0.11466442711264793,100.0,10000,1.5743958950042725,0.008603675282695417,0.001768994472766738,9030000,5.682160592516307,100.0
903,22.550487279891968,5.19800886735784,4.219822639185569,9.654884492345722,-33.00861199084606,99.0,2.857409567054573,0.05,0.012270927429199219,0.3718564510345459,0.024925586,0.017120125,5.214254035043347,-0.23474422808223275,0.10378276177252686,99.0,10000,1.7414286136627197,0.03582412865529969,0.03497661640540543,9040000,6.415547862243168,100.0
904,22.481424570083618,4.946295705381855,5.558724605964085,8.86437160094316,-33.78157225299483,98.0,2.689060213308545,0.05,0.01100778579711914,0.28806519508361816,0.024614634,0.01669096,5.187458202077198,-0.2357559327071916,0.09875040297699733,98.0,10000,1.5752804279327393,0.061189471894004,0.059862214629973036,9050000,6.170470363966853,100.0
905,22.509483337402344,5.564035370438737,3.077626178388272,8.925551539910636,-32.044596117824334,99.5,3.034098786056113,0.05,0.009842634201049805,0.27316784858703613,0.024969535,0.013728076,5.225115918913352,-0.232307007195727,0.11110342793057384,99.5,10000,1.5620946884155273,0.01923448498432389,0.017998850300470416,9060000,6.402427412253961,100.0
906,22.708595037460327,5.082141561341835,4.054651649332066,8.929803959821403,-32.5474458418514,99.0,2.5930441130726805,0.05,0.00989389419555664,0.30318784713745117,0.024945112,0.015849305,5.210818483156201,-0.23485618109423165,0.10146422774821762,99.0,10000,1.5715882778167725,0.0325566338304623,0.02972838352760164,9070000,6.07835801166488,100.0
907,22.448825359344482,5.581841956077463,1.7315615247009934,8.802569129668854,-2.5737441862522217,100.0,3.257990531497516,0.05,0.010003328323364258,0.2640104293823242,0.02489734,0.015316131,5.247920830448328,-0.23218630433287493,0.11145958327180036,100.0,10000,1.5809130668640137,0.004331269755322818,0.003032124994517915,9080000,6.257387435590571,100.0
908,22.706929206848145,5.3322853372807755,3.4505246384201036,8.816506401468441,-33.18280679101671,99.0,2.7602625742528764,0.05,0.010119915008544922,0.2539803981781006,0.025429161,0.014943538,5.256357281131573,-0.23382984240447488,0.10646800773773918,99.0,10000,1.5811176300048828,0.022107975427408378,0.02159420434067209,9090000,6.743215399878726,100.0
909,22.466156721115112,5.295858226136634,4.143534130198894,8.668861922144162,-33.30107645599241,99.0,2.853084042349287,0.05,0.009866714477539062,0.28337669372558594,0.025073335,0.016578544,5.260307375632079,-0.234024889778194,0.10573998377084518,99.0,10000,1.5709741115570068,0.0336362892871372,0.03374984832012471,9100000,6.274469080642177,100.0
910,22.397507429122925,5.104294385596677,4.28078508473634,8.886704247439694,-32.081510706344886,98.5,2.5645938200020173,0.05,0.012459516525268555,0.3204345703125,0.024899324,0.017304653,5.24470607662854,-0.23474728841565198,0.10190783466683297,98.5,10000,1.6373660564422607,0.03766772133453991,0.036127002197183976,9110000,6.469353284066233,100.0
911,22.393910884857178,4.715091902903427,5.570701740934607,9.0126376825459,-33.271124008092144,98.0,2.5835053602394615,0.05,0.010255098342895508,0.2822434902191162,0.025055092,0.018357314,5.191744659256028,-0.23677367880468345,0.09412453646598536,98.0,10000,1.6190993785858154,0.06121490753696998,0.06006299929933538,9120000,2.9107209817870343,90.0
912,22.709283113479614,5.276225457564602,3.152385881529905,8.820239286996799,-32.733008035480964,99.5,2.7330808154870203,0.05,0.010719776153564453,0.25319528579711914,0.025048196,0.018468995,5.200192739086886,-0.2337423233618773,0.10534570968087863,99.5,10000,1.5879809856414795,0.03087323890527021,0.019017254381898538,9130000,6.528478222464074,100.0
913,23.586565256118774,4.879522112814998,4.5347497735712095,8.782348212759565,-32.61689364605304,98.5,2.347559952708134,0.05,0.009624481201171875,0.27091407775878906,0.02518228,0.01959712,5.168125676459698,-0.23628479942225206,0.09757016656388902,98.5,10000,1.6103079319000244,0.04073630888096579,0.04010939264643762,9140000,6.09052998262499,100.0
914,22.407060146331787,4.965648586265427,3.951709959038737,8.723479003024316,-31.120595463901587,99.0,3.1205504787081506,0.05,0.010175228118896484,0.27526330947875977,0.02497405,0.013901932,5.14787796744027,-0.23558662463688498,0.09913427492224315,99.0,10000,1.6097235679626465,0.03199719434210237,0.03130210012852973,9150000,6.132483180569058,100.0
915,22.39991521835327,4.963238391603384,4.32447409222508,10.14067781930268,-32.887675177280414,98.5,2.609528323062458,0.05,0.010020971298217773,0.2940399646759033,0.025029553,0.017135544,5.129414009856582,-0.2357870152579135,0.0990886744230118,98.5,10000,1.6232106685638428,0.0389225020810738,0.037355796497270284,9160000,6.139087892223961,100.0
916,22.67992901802063,4.801626926084776,5.168599351657244,8.90686380288381,-33.69651145409115,98.0,2.4275230044812526,0.05,0.01064610481262207,0.30532169342041016,0.025219267,0.019214453,5.0966353014794015,-0.23690134127836093,0.0960153111280972,98.0,10000,1.5933253765106201,0.05189977069275302,0.04954725406489332,9170000,6.355215277915113,100.0
917,22.39962077140808,4.997422406805323,5.612826068427922,8.884032187093325,-32.767959644514804,98.0,2.661912838622557,0.05,0.010265111923217773,0.28368210792541504,0.024913842,0.017202144,5.086714012011994,-0.2358706272074932,0.09976962016308288,98.0,10000,1.6387276649475098,0.05988750217693218,0.05985657559122464,9180000,6.243124434077193,100.0
918,22.403664350509644,4.833111103046885,5.5034410746438915,8.834667020451342,-33.242602613154325,98.0,3.0637403512459214,0.05,0.01277303695678711,0.33991098403930664,0.025080616,0.014979857,5.061353721115483,-0.23675735567633516,0.09648404634893318,98.0,10000,1.6043107509613037,0.059793952375036215,0.06005254450541501,9190000,6.252568436423738,100.0
919,22.676857233047485,4.76062362936391,4.5779295815387435,9.159546366072231,-33.461038152462976,98.0,2.633394855529303,0.05,0.010217428207397461,0.2977564334869385,0.025259707,0.017694866,5.031280711940326,-0.23691888567838,0.09503472073935271,98.0,10000,1.5955924987792969,0.0423963385884947,0.039365726110712915,9200000,5.9992644444309455,100.0
920,23.0851788520813,5.505746914880524,1.697918548478757,8.791885374638163,0.3008186408059892,100.0,3.388180777485196,0.05,0.01000070571899414,0.2889554500579834,0.024951432,0.013276915,5.0787273322343465,-0.23295263688546478,0.10993941819999005,100.0,10000,1.5579743385314941,0.004296644946718908,0.003146205024401159,9210000,5.251347045701397,100.0
921,22.41235613822937,4.757665381427554,6.012138560197638,8.809643498500897,-33.088395245587535,97.5,2.909329805629338,0.05,0.010390520095825195,0.27155208587646484,0.025186567,0.016210001,5.046621137153667,-0.23745140131407594,0.09497347079701879,97.5,10000,1.6116693019866943,0.07786925852721938,0.07081195587477793,9220000,5.8172931177940965,100.0
922,22.4766788482666,5.246444604301655,4.075531843079438,8.884771849210805,-33.19709579487772,99.0,3.068288267882561,0.05,0.009690523147583008,0.29468607902526855,0.025048723,0.016142428,5.066603483868466,-0.23446970850436913,0.1047479291793004,99.0,10000,1.5863261222839355,0.0390141280047906,0.030519691688384344,9230000,5.852045575833061,100.0
923,22.50703263282776,5.262142101776034,4.1219719950837375,10.271560196605712,-32.72534932945564,99.0,3.027026612142165,0.05,0.016956806182861328,0.26695966720581055,0.025157064,0.01392753,5.086157345659223,-0.2343871412840172,0.10506506891027965,99.0,10000,1.5760347843170166,0.032303989754582436,0.030993365934784155,9240000,6.458926666853126,100.0
924,22.736642599105835,4.9205642939661125,5.530952775567067,8.84381689698157,-33.62085953746191,98.0,2.4545075963358194,0.05,0.010439634323120117,0.29998278617858887,0.025053924,0.017602403,5.069598040489912,-0.23621022038812253,0.09823440648700936,98.0,10000,1.6555027961730957,0.05929683717650566,0.05812373168491421,9250000,6.618854776837973,100.0
