iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
4574,1.654017448425293,-179.45693417815198,20.397345277665565,-126.10296374329796,-228.78333475242,0.0,0.8147193474377369,0.1,0.006110429763793945,0.13530278205871582,0.049997035,0.11803629,-178.9546184583471,-0.09982902262753161,-2.302287436169083,0.0,1630,0.27588582038879395,0.00714326588004923,0.006625473578913135,-169.30835829545637,0.0
4575,1.558058738708496,-178.66720258650233,18.40575336298748,-118.33804360888513,-231.01052162953843,0.0,0.8648139908584673,0.1,0.005986928939819336,0.13121604919433594,0.05009775,0.11982868,-178.92587687116264,-0.0997006019727182,-2.2926671506308085,0.0,1620,0.272371768951416,0.00680441441831073,0.005962375618521297,-170.43675407945034,0.0
4576,1.6586923599243164,-178.4922865530356,19.618814195968568,-128.23667584676906,-220.10676266375344,0.0,0.8528130687759358,0.1,0.005976676940917969,0.12927794456481934,0.050035093,0.11678879,-178.88251783934996,-0.1005947591073708,-2.289634678644823,0.0,1614,0.2517566680908203,0.0060350825177705935,0.005728357689208652,-170.57135620842845,0.0
4577,1.603311538696289,-178.79961651284043,18.02752209655455,-124.07005231626906,-228.00882610814972,0.0,0.8461047503074757,0.1,0.006367683410644531,0.13415002822875977,0.04955318,0.117747016,-178.874227706699,-0.10034260038077775,-2.2936670452594288,0.0,1616,0.24844837188720703,0.005622877115959504,0.005463173331865924,-171.32831913290298,0.0
4578,1.677872657775879,-180.36654507208982,18.24798494950212,-130.47111090911358,-226.7123310637431,0.0,0.7423527805428871,0.1,0.006337404251098633,0.13395357131958008,0.049888346,0.13849454,-179.0234594432381,-0.10115697233862213,-2.314352185791599,0.0,1618,0.24684405326843262,0.004884618401570194,0.004633991287139218,-169.0484777066028,0.0
4579,1.6369109153747559,-175.92636425107762,16.655121451807894,-136.5063886860046,-213.382032343844,0.0,0.8043048236516572,0.1,0.006140232086181641,0.13357305526733398,0.049971752,0.11528564,-178.71374992402207,-0.09912351239166338,-2.2572789189577835,0.0,1612,0.24927234649658203,0.005269433431730198,0.0050005822938746685,-169.07699536740435,0.0
4580,1.659012794494629,-182.54245617434535,16.981944207876815,-128.99581299252552,-237.16546090219848,0.0,0.8910355709190333,0.1,0.006059885025024414,0.1324613094329834,0.049948428,0.11273183,-179.09662054905442,-0.10046015808613602,-2.34295583698365,0.0,1643,0.2460627555847168,0.006216972371563298,0.005750567697405112,-168.523780980421,0.0
4581,1.6428046226501465,-180.56455489068284,16.517358707367887,-117.65877155917336,-223.88355342679063,0.0,0.8232079958849553,0.1,0.006163597106933594,0.13344049453735352,0.050274618,0.12336891,-179.2434139832173,-0.10017502408875906,-2.3181222201875307,0.0,1623,0.2452850341796875,0.0064093215919760185,0.006206300136130796,-167.51877596251418,0.0
4582,1.4558758735656738,-178.11793388149036,18.597124939382468,-124.13807916738554,-214.7888733600139,0.0,0.8153078788525728,0.1,0.0063097476959228516,0.1322495937347412,0.04992864,0.124839865,-179.1308659730446,-0.09929443366466985,-2.2855444232998523,0.0,1623,0.24497103691101074,0.007579762120613055,0.007163829604917252,-167.27505041794308,0.0
4583,1.3876211643218994,-178.71078506439576,16.54334997080742,-119.99548680624099,-217.0232733592486,0.0,0.809642948397048,0.1,0.00605320930480957,0.12982630729675293,0.04973393,0.13168381,-179.08885788217972,-0.09937965649428353,-2.2932088276339297,0.0,1632,0.24776577949523926,0.0052655012183027,0.004890528767861295,-167.92742029074532,0.0
4584,1.406127691268921,-179.53477705443808,18.58827280880817,-120.64943279572142,-213.43727777621922,0.0,0.8541057697707855,0.1,0.006238460540771484,0.13222813606262207,0.050331578,0.11639997,-179.13344979940558,-0.10017179235877079,-2.3040177060349074,0.0,1624,0.2449634075164795,0.005296212856712198,0.004897630591253496,-167.80603855065831,0.0
4585,1.4351508617401123,-179.72295413038418,17.701298893424127,-116.62113218812992,-215.2211162237594,0.0,0.8469287120381507,0.1,0.00610804557800293,0.1313486099243164,0.050251987,0.118097834,-179.19240023250345,-0.10075480591206955,-2.307113663145746,0.0,1615,0.2456808090209961,0.004629615068996364,0.004279898525063137,-166.80921525283344,0.0
4586,1.4685301780700684,-179.22778804586255,17.969109359007792,-110.7560802746545,-221.33345950137445,0.0,0.8367663234849151,0.1,0.00600433349609375,0.13103771209716797,0.050034188,0.13151893,-179.19593901383934,-0.10015314869658405,-2.2997885197585464,0.0,1619,0.24544095993041992,0.005517058234594919,0.005034466914452234,-167.50997882269507,0.0
4587,1.466536045074463,-177.18720616833244,20.3496254841232,-116.92826106863185,-216.12737487367153,0.0,0.8637002550068611,0.1,0.006207466125488281,0.14292025566101074,0.050127767,0.119833335,-178.99506572928865,-0.10024584330702545,-2.27233012355617,0.0,1613,0.27369189262390137,0.005582107465991333,0.005216036481717785,-166.46199730124587,0.0
4588,1.4890472888946533,-176.6984958587989,16.44389433482108,-135.27332449274064,-221.14692554195202,0.0,0.8047739158898637,0.1,0.006244659423828125,0.1431899070739746,0.050241407,0.12328656,-178.76540874223969,-0.09948146732090091,-2.2676429162576586,0.0,1613,0.2751457691192627,0.005610271541417025,0.0052025474744078265,-166.8678894548518,0.0
4589,1.430147647857666,-175.43104261209336,18.32714612848883,-123.06697121593876,-217.58501661471598,0.0,0.7834032260439162,0.1,0.006036281585693359,0.13126897811889648,0.049864944,0.13517839,-178.43197212922507,-0.09914596597474845,-2.2505202274931233,0.0,1619,0.27168989181518555,0.00593893908435524,0.005661618749291835,-166.7197203759958,0.0
4590,1.4853229522705078,-177.77089702250942,18.15851562057932,-132.39070710412258,-209.6219849176119,0.0,0.7959363627046805,0.1,0.0060253143310546875,0.13259196281433105,0.05027545,0.12635279,-178.36586461855353,-0.09944478507184683,-2.280910288113604,0.0,1634,0.26658153533935547,0.006116603928590801,0.005298893649017116,-166.6783138179357,0.0
4591,1.4283092021942139,-178.98548821544182,15.368366788478257,-137.87489171189745,-208.02389226539165,0.0,0.8112255440111558,0.1,0.006030559539794922,0.13079190254211426,0.050336566,0.124143496,-178.42782697824236,-0.09968554464751762,-2.2974564523304917,0.0,1625,0.26432180404663086,0.00511977520486729,0.00486262913660494,-166.6042766894677,0.0
4592,1.50941801071167,-184.6543746387221,17.694519817595733,-124.6263523545044,-240.6560928819754,0.0,0.8212569502173704,0.1,0.006274700164794922,0.1303560733795166,0.05048598,0.14073747,-179.05048174429035,-0.10098600692013611,-2.3725855969373373,0.0,1648,0.266385555267334,0.008130647942730555,0.006954202907445852,-168.1666100941982,0.0
4593,1.4817936420440674,-177.72086057865545,17.638384312437502,-134.63421891744815,-243.56493874786628,0.0,0.8563693668549323,0.1,0.006125688552856445,0.13640952110290527,0.04980318,0.1175033,-178.91751962772688,-0.09951736665416733,-2.2797480220110518,0.0,1624,0.273395299911499,0.007352999152122355,0.006305515761299905,-170.19487222976113,0.0
4594,1.485168695449829,-180.5065718354722,16.52997429513023,-143.87124591938905,-221.2492477803953,0.0,0.8479645217609096,0.1,0.006227254867553711,0.13664031028747559,0.04991895,0.11431284,-179.07642484850143,-0.10058742333192994,-2.317608309810185,0.0,1627,0.27268362045288086,0.006400552796287723,0.0058040108338285245,-168.50049610082002,0.0
4595,1.5135912895202637,-178.72439417432142,18.7068348100251,-128.61372539081253,-222.17771474363556,0.0,0.7811998859003543,0.1,0.006179332733154297,0.13346409797668457,0.049960673,0.13483067,-179.04122178108344,-0.09913549514876759,-2.2941950560327933,0.0,1634,0.24869036674499512,0.006060162999336574,0.005792188422269592,-168.03121133898043,0.0
4596,1.4023220539093018,-177.17522491158806,16.767595514049884,-133.50186322684942,-215.43921732053596,0.0,0.8024328515657477,0.1,0.011176347732543945,0.13214921951293945,0.05014969,0.12639548,-178.8546220941339,-0.09942418903122874,-2.2718583926326423,0.0,1622,0.24425244331359863,0.005094810813771026,0.004909519736876185,-170.17329363534765,0.0
4597,1.3767826557159424,-181.75083674529628,19.701046513308313,-126.74662326696325,-236.04072831000633,0.0,0.8286431625009609,0.1,0.006155252456665039,0.13671255111694336,0.050230935,0.11804862,-179.14424355925013,-0.10051739199383425,-2.3334358545962144,0.0,1630,0.24907493591308594,0.007127438395656025,0.006715859904531921,-168.90511985170144,0.0
4598,1.397395372390747,-177.57683663352273,18.16284776031636,-127.070575125839,-219.86961085305347,0.0,0.7941692146766541,0.1,0.0060100555419921875,0.13606762886047363,0.049849987,0.13304773,-178.9875028666774,-0.09987920200464724,-2.278789505911537,0.0,1629,0.24895930290222168,0.004704480302532507,0.004403539005918059,-168.906067542484,0.0
4599,1.4521880149841309,-179.12503525616071,17.684916979118046,-119.6326198189469,-212.3089455753193,0.0,0.8185150258306371,0.1,0.006139516830444336,0.17043805122375488,0.049776845,0.12277803,-179.00125610562574,-0.09989424252480072,-2.2972503330332943,0.0,1622,0.27324581146240234,0.004993002137205374,0.004832237931807893,-168.60562166879538,0.0
4600,1.5092036724090576,-180.40909715458722,15.840071613664033,-137.26643129855222,-217.16066818078343,0.0,0.8244302879384218,0.1,0.006140470504760742,0.13930249214172363,0.04969538,0.12023818,-179.14204021052188,-0.09991573323634528,-2.317082378505526,0.0,1636,0.2708308696746826,0.005202349417334962,0.0047868768930728455,-168.81888491910433,0.0
4601,1.4273126125335693,-176.5109521391162,21.39698366696072,-115.632654665935,-223.38226004083515,0.0,0.7910725588356043,0.1,0.006473541259765625,0.1347665786743164,0.0503539,0.14798616,-178.87893140338133,-0.0994019108815708,-2.2641202787486594,0.0,1625,0.2701554298400879,0.007210565586464953,0.00674538515765007,-169.28167025317236,0.0
4602,1.5363306999206543,-176.50972870768612,16.227213991148584,-130.80257739168476,-215.18458117055383,0.0,0.7793063148788852,0.1,0.006251096725463867,0.13315939903259277,0.049778633,0.12859002,-178.64201113381182,-0.0986176761656176,-2.265133827271962,0.0,1622,0.27211546897888184,0.005880466792809647,0.005419522963885066,-166.85377609354822,0.0
4603,1.3476295471191406,-180.85705372731488,18.71564447250251,-124.60644191027366,-215.06192086697996,0.0,0.8479286813787591,0.1,0.006052970886230469,0.13414525985717773,0.04993184,0.12258922,-178.86351539316215,-0.10002812492798054,-2.3205980607070127,0.0,1637,0.273740291595459,0.006425201662587221,0.00573733645221634,-169.10602513686686,0.0
4604,1.4560468196868896,-177.39862124004048,21.60139007910353,-123.3715524227876,-223.95725437381356,0.0,0.7442668922875003,0.1,0.006178140640258789,0.1346733570098877,0.049570195,0.12894444,-178.71702597784997,-0.09969151691345361,-2.275547467272041,0.0,1628,0.2731320858001709,0.0074632409769916684,0.007075101269397731,-166.54405997687877,0.0
4605,1.379542350769043,-180.10691553100514,17.305009547775786,-132.5404784023319,-216.45200992188768,0.0,0.8429219305636989,0.1,0.006041049957275391,0.1522350311279297,0.049933817,0.11441118,-178.85601493316548,-0.10009118164168551,-2.3120904321195166,0.0,1632,0.2706868648529053,0.00604638532009387,0.005819046307015588,-168.1748884879945,0.0
4606,1.3968257904052734,-176.91691849671668,17.94723414424353,-124.53236738444262,-213.62851383918903,0.0,0.7930488869077191,0.1,0.006270408630371094,0.14510536193847656,0.05007463,0.1286866,-178.66210528952058,-0.09966971758984065,-2.268737785589416,0.0,1610,0.266984224319458,0.005306448777981227,0.005081275370063979,-169.96549120075872,0.0
4607,1.5238382816314697,-177.25213935528464,19.248940515384604,-125.29296827379241,-220.59528050348896,0.0,0.8120586892489184,0.1,0.006281614303588867,0.1346912384033203,0.04996353,0.12110507,-178.521108696097,-0.09903327588349321,-2.274261063649003,0.0,1630,0.2604367733001709,0.006947538985764573,0.006454134576335078,-167.66251003215385,0.0
4608,1.3855500221252441,-174.74243042833052,19.23137959194556,-118.58328928213763,-227.40958965361244,0.0,0.8647249973983036,0.1,0.006156206130981445,0.1337132453918457,0.050355446,0.11041356,-178.14324086932035,-0.09840747708119768,-2.2415731280539144,0.0,1619,0.2625720500946045,0.006788972726557196,0.005837608834366125,-169.44372071186666,0.0
4609,1.699042558670044,-175.18936968669968,18.57987890420913,-121.06847901356879,-217.04957310748148,0.0,0.8619255520818028,0.1,0.006365537643432617,0.133758544921875,0.049926158,0.11393436,-177.8478537510583,-0.09828011362470236,-2.246272911748162,0.0,1627,0.26715660095214844,0.006613348899210589,0.006303047357306763,-167.9523038425508,0.0
4610,1.6527156829833984,-176.04648127044518,18.820704210586136,-117.88203848442032,-246.4617931817271,0.0,0.7954329704352597,0.1,0.006054401397705078,0.12952852249145508,0.050014824,0.13293923,-177.667716502997,-0.09828139832283299,-2.2570824065164317,0.0,1632,0.24315714836120605,0.006712407640016482,0.005646300301788297,-169.23132195189726,0.0
4611,1.4926061630249023,-180.2680542901403,17.71538035564512,-126.07963415174635,-222.28883003234876,0.0,0.8587204013912996,0.1,0.0061321258544921875,0.13185906410217285,0.050112735,0.11411875,-177.92775028171133,-0.10004371649674763,-2.315108377882967,0.0,1629,0.24136972427368164,0.006376975386891451,0.00593936621978798,-167.17622807322718,0.0
4612,1.5954530239105225,-181.3225364183651,18.146425777688588,-131.4927923087343,-223.22992824050277,0.0,0.8455442101812447,0.1,0.0061266422271728516,0.13181257247924805,0.049701057,0.12385391,-178.26722889537672,-0.10067836606158653,-2.327819636875486,0.0,1629,0.24223065376281738,0.005765552633517869,0.00544747186222053,-169.83042187099434,0.0
4613,1.6072971820831299,-176.4527418473898,20.096252970237632,-126.84573132015089,-214.53101437503284,0.0,0.8433764192603339,0.1,0.006268024444580078,0.13157081604003906,0.049680028,0.12376403,-178.08578019057802,-0.09952819589756168,-2.263839887488323,0.0,1618,0.24258923530578613,0.00748020635983369,0.006492969677775541,-167.2800650636862,0.0
4614,1.6773426532745361,-176.7751945356216,16.72064423521735,-122.12680914794953,-215.63774521831184,0.0,0.8666202103477229,0.1,0.006209850311279297,0.13386249542236328,0.050235655,0.113553785,-177.95472162508239,-0.09915901214578404,-2.2676040401675626,0.0,1616,0.24187064170837402,0.00555133907896194,0.00501225103633326,-167.86291969077072,0.0
4615,1.6959834098815918,-178.7439123882651,18.598862027803523,-130.6790749889404,-223.09988381274619,0.0,0.8301592120683976,0.1,0.0062274932861328125,0.13335943222045898,0.050341062,0.122455694,-178.03364070140066,-0.09928183826869286,-2.294136690472236,0.0,1639,0.2640116214752197,0.007013914888424727,0.006038524617497353,-167.30666096348756,0.0
4616,1.6805229187011719,-184.46652056718494,17.59149290132617,-135.745391682707,-219.54285056658355,0.0,0.8498995417034966,0.1,0.006235599517822266,0.1329941749572754,0.049805436,0.121504344,-178.6769286879791,-0.10158009437206794,-2.367458688571244,0.0,1630,0.26566123962402344,0.006933398602924934,0.005861094468222758,-168.77039542978022,0.0
4617,1.6486661434173584,-176.9026644463197,18.747412099549955,-124.10364913520786,-211.08607283823744,0.0,0.8543167901176704,0.1,0.005984067916870117,0.13177871704101562,0.050050776,0.11734718,-178.49950226381316,-0.0998784903128062,-2.268759089700349,0.0,1614,0.2666175365447998,0.006157610942582517,0.005224402254572946,-168.9093387310745,0.0
4618,1.6663963794708252,-177.8983055458169,19.486866868920522,-122.69153540555249,-215.09260105165592,0.0,0.8269307265283665,0.1,0.0058422088623046875,0.12987709045410156,0.0499749,0.12882641,-178.43938259201354,-0.10004141880395089,-2.2836540970862544,0.0,1615,0.2670602798461914,0.0056053118458251686,0.005350226147616794,-170.53208583649683,0.0
4619,1.6022443771362305,-177.48482386944428,18.130574708031705,-118.83570451913627,-206.29682274704044,0.0,0.7715716087255605,0.1,0.006142377853393555,0.13479137420654297,0.04987114,0.12670873,-178.34392671975664,-0.0995783008931615,-2.2773323529158644,0.0,1628,0.2655045986175537,0.005251104403798723,0.004676039037426353,-169.01307650338126,0.0
4620,1.5920820236206055,-179.5621608649061,17.961914020394435,-123.58031243573932,-214.7698453173471,0.0,0.8184615079648326,0.1,0.006281137466430664,0.13471055030822754,0.050890356,0.11748477,-178.4657501342716,-0.09922373604136703,-2.3031371906528117,0.0,1640,0.2716648578643799,0.006384046743847646,0.006039883039335401,-171.3296293823542,0.0
4621,1.695549488067627,-178.08863723078238,18.26249350400798,-129.5073623622012,-216.01634497666643,0.0,0.8590482919619311,0.1,0.016192913055419922,0.13341450691223145,0.04992653,0.11982994,-178.42803884392268,-0.10069052574832715,-2.2839051059488895,0.0,1613,0.26480555534362793,0.005509699314985952,0.0049986289838501365,-169.97479572890015,0.0
4622,1.6494455337524414,-177.1612019875779,15.432587464864522,-136.55879120489772,-213.48669273805092,0.0,0.8388313858315443,0.1,0.006556510925292969,0.13577938079833984,0.050147787,0.11600282,-178.3013551582882,-0.09916739006028452,-2.274230725168899,0.0,1625,0.26352691650390625,0.005583517883215934,0.005060358886077428,-169.86038232515867,0.0
4623,1.675079345703125,-178.0877236408929,15.819384624890732,-142.08152715173378,-213.849228942733,0.0,0.8437893870779587,0.1,0.006312847137451172,0.1341259479522705,0.050377786,0.12165915,-178.27999200654867,-0.09947192251067659,-2.285520548257241,0.0,1619,0.2690854072570801,0.005840466916285048,0.00577912328833777,-168.31463737497828,0.0
4624,1.4911155700683594,-180.74486634761638,18.57169431111465,-123.52565851785971,-213.9921023940205,0.0,0.8351313894213227,0.1,0.0065228939056396484,0.13571596145629883,0.050058838,0.12738498,-178.52647944065544,-0.10095697711326608,-2.319874058551045,0.0,1623,0.2681710720062256,0.006201451853477191,0.004718513664741811,-170.0130732959622,0.0
4625,1.5890460014343262,-180.62376134104298,18.133881046266776,-131.6634220644562,-219.14099092161962,0.0,0.8409337444488365,0.1,0.006353616714477539,0.13127374649047852,0.050423052,0.11693383,-178.7362076306942,-0.1002404915829529,-2.3191872237366606,0.0,1627,0.26461029052734375,0.006227311427548574,0.006222676976061579,-169.14981320251223,0.0
4626,1.6948521137237549,-175.40026521952768,20.433533175605852,-120.98163098511338,-246.40920967748445,0.0,0.8684074434715715,0.1,0.005928754806518555,0.132277250289917,0.04974405,0.11446915,-178.40261338957754,-0.09907781190454124,-2.2492986443147425,0.0,1627,0.2657814025878906,0.006679511464582871,0.006310507812280523,-169.170189342311,0.0
4627,1.5929794311523438,-181.85077158198908,16.810913706776976,-137.46414694398368,-221.54562867236345,0.0,0.8576500353932075,0.1,0.0060214996337890625,0.1336359977722168,0.049614005,0.11708603,-178.7474292088187,-0.1011849492975138,-2.3347065426868228,0.0,1628,0.2648952007293701,0.006204649687142224,0.004556446382882482,-169.42348349708195,0.0
4628,1.6582515239715576,-181.06962867461834,18.286984979377493,-129.92244905906432,-224.33852170765795,0.0,0.8351393310910884,0.1,0.0059854984283447266,0.13127541542053223,0.04983465,0.12724245,-178.97964915539868,-0.10057487195099703,-2.3240475637744495,0.0,1627,0.2640259265899658,0.0060021107846097415,0.0057190493471022275,-171.7488174348847,0.0
4629,1.4918484687805176,-179.1264390845024,18.30033172416503,-129.98534119212937,-220.31873286988161,0.0,0.8401103960477592,0.1,0.0059316158294677734,0.13125872611999512,0.04995633,0.11599348,-178.99432814830905,-0.09962128563876975,-2.2982967247728014,0.0,1634,0.2631654739379883,0.006081604299471398,0.0057601390423020725,-168.49698138571304,0.0
4630,1.5019614696502686,-175.6915536442747,15.64581092081916,-121.88051930377996,-211.15711652037058,0.0,0.8340424917987638,0.1,0.0061032772064208984,0.13202285766601562,0.049767397,0.124398954,-178.66405069790562,-0.09836068356279093,-2.2536280672159523,0.0,1614,0.26537585258483887,0.006409527618593466,0.005596153036533775,-168.32447468834914,0.0
4631,1.3863770961761475,-178.63131611050332,19.42858536870098,-127.52815371315984,-226.83848079682053,0.0,0.8103363168643936,0.1,0.016175270080566406,0.13078951835632324,0.04988383,0.117211044,-178.6607772391654,-0.1001128178737619,-2.2917323367558704,0.0,1619,0.2635810375213623,0.007305476696991222,0.00633691309962704,-170.22724264357646,0.0
4632,1.4764389991760254,-178.21039358091983,19.29426382203072,-131.9150329715294,-227.47016470747616,0.0,0.8307863532903039,0.1,0.005934476852416992,0.1300342082977295,0.049759697,0.13074042,-178.61573887334086,-0.0999611276809889,-2.287008174619485,0.0,1619,0.24825549125671387,0.004983684936591822,0.0044912874957773585,-168.82026088630928,0.0
4633,1.492964267730713,-178.64064029218184,19.315458611024606,-129.48558720038505,-218.53193989369228,0.0,0.8384770772266362,0.1,0.006237030029296875,0.13490009307861328,0.050517842,0.11787717,-178.61822901522495,-0.10046292572708841,-2.291727021693678,0.0,1626,0.27122020721435547,0.007063842323720134,0.006744129209786991,-168.8519617697121,0.0
4634,1.4549248218536377,-175.7382567479433,18.995515858790622,-129.43876071833682,-212.00438359607224,0.0,0.8201662328791478,0.1,0.006157875061035156,0.13368844985961914,0.05007075,0.12613916,-178.3302317884968,-0.09994832491281998,-2.252653170692662,0.0,1610,0.27655839920043945,0.005592745895675641,0.005307381853914916,-169.36961339455058,0.0
4635,1.4612698554992676,-179.22356702655156,19.44097122341738,-124.29096267228334,-218.77857625347286,0.0,0.8272345711796433,0.1,0.0062103271484375,0.13345599174499512,0.050206814,0.121540606,-178.41956531230227,-0.10047468760583401,-2.2996135440851364,0.0,1620,0.2669706344604492,0.006741752033548033,0.00633267753122813,-168.83619547195735,0.0
4636,1.4558262825012207,-179.2912395082061,18.949044680280625,-116.66017762650672,-237.91456180321615,0.0,0.8682673428515567,0.1,0.006039857864379883,0.12841415405273438,0.050607715,0.111805946,-178.50673273189267,-0.10033111416459206,-2.3007055204573112,0.0,1616,0.27707433700561523,0.005602714095679469,0.005256328628100532,-169.03961696504717,0.0
4637,1.3909995555877686,-181.30729196917466,18.48485903803667,-139.9053374970132,-227.46097191676745,0.0,0.8895790374451071,0.1,0.005913734436035156,0.12907624244689941,0.048933174,0.112449124,-178.78678865562085,-0.10069926646560878,-2.327175020307234,0.0,1632,0.2748901844024658,0.0069407109738623875,0.006132695370257271,-168.892578916675,0.0
4638,1.3714852333068848,-178.8972818322733,17.42930623168527,-130.82373236424553,-215.93899409681532,0.0,0.8202777326595784,0.1,0.0060498714447021484,0.13182616233825684,0.049792327,0.123833805,-178.7978379732861,-0.10044232722467628,-2.2958985587325604,0.0,1621,0.27390360832214355,0.005994433099851311,0.005479152519832217,-168.8987746221659,0.0
4639,1.4617218971252441,-179.2574530105053,17.326306588961458,-133.7541171568415,-218.1984536962516,0.0,0.8307878913099609,0.1,0.006017923355102539,0.13265466690063477,0.04929539,0.12129881,-178.84379947700805,-0.10044360106666757,-2.3016666828744894,0.0,1612,0.2740602493286133,0.005942225407247346,0.005501176278402865,-168.9374587019663,0.0
4640,1.4647536277770996,-182.34285014908525,18.64349488097716,-132.362691088031,-237.69151768997173,0.0,0.8260446298736189,0.1,0.0061953067779541016,0.13547706604003906,0.049624562,0.11790654,-179.19370454421576,-0.10047916335170382,-2.3416162865463845,0.0,1640,0.2787191867828369,0.005954532685541705,0.005655236348809827,-169.03449458847624,0.0
4641,1.3601794242858887,-176.8202475129211,17.639778668089022,-139.6763828474369,-215.99533134837094,0.0,0.8080370298927108,0.1,0.006063938140869141,0.1350717544555664,0.050511345,0.12729739,-178.9563588410863,-0.10000735128722112,-2.2671702348215104,0.0,1611,0.272632360458374,0.006624940869347416,0.005813104347872748,-169.14010383319874,0.0
4642,1.4434657096862793,-179.75481240264764,18.412695375735897,-135.23886942780274,-223.9126332252825,0.0,0.7921454828300276,0.1,0.006234884262084961,0.13525128364562988,0.050114904,0.119805746,-179.03620419724245,-0.10066491562672684,-2.3071283932648066,0.0,1613,0.2717299461364746,0.005737561278260628,0.005242125858438669,-168.96034546930252,0.0
4643,1.3763389587402344,-177.6491323179213,17.02570778741343,-140.41476882676537,-222.1654298211475,0.0,0.8086614572441866,0.1,0.006156206130981445,0.13649368286132812,0.050048232,0.1167563,-178.89749700931034,-0.09977779383631102,-2.280453688133335,0.0,1613,0.2705378532409668,0.00587806420623049,0.00596618455909939,-168.95242395708448,0.0
4644,1.4601356983184814,-179.1591072186936,18.692341451837784,-132.29372883385366,-218.16981078510327,0.0,0.7946394400698138,0.1,0.006256103515625,0.1592562198638916,0.050007463,0.13453859,-178.92365803024867,-0.10082727470716217,-2.2993003449533274,0.0,1616,0.27251720428466797,0.006510596802996235,0.00533052993588616,-169.25401682810264,0.0
4645,1.443852186203003,-176.44900720635528,18.3487880869095,-122.88981938470529,-221.26582254411954,0.0,0.8380342740471856,0.1,0.006182193756103516,0.1357276439666748,0.049449425,0.11633322,-178.67619294785933,-0.09951350344002526,-2.2617034278059562,0.0,1614,0.2622494697570801,0.006708230546972884,0.006189474332249047,-169.02776958109388,0.0
4646,1.3762853145599365,-177.60222754078055,17.220356616596003,-136.42193110806042,-218.53390658674235,0.0,0.7706190996564937,0.1,0.006165981292724609,0.1331772804260254,0.05021603,0.13213344,-178.56879640715147,-0.09963037935955867,-2.2774735881965724,0.0,1621,0.26830482482910156,0.006399598740441177,0.006184045190389708,-169.41221137529885,0.0
4647,1.3552017211914062,-176.82893649268962,17.55242167960382,-129.8615037402761,-208.16073503594205,0.0,0.7564140378810419,0.1,0.00614166259765625,0.13334274291992188,0.0500377,0.13651931,-178.3948104157053,-0.09888621679197145,-2.2679735684412408,0.0,1621,0.2581911087036133,0.006007974990521033,0.0056322494052365,-169.84853280354855,0.0
4648,1.4285283088684082,-178.67193988708036,19.475638167245727,-134.85995608775238,-215.41993138306265,0.0,0.8178697534232984,0.1,0.029674530029296875,0.16878819465637207,0.049758855,0.117241785,-178.4225233628428,-0.09987206801596173,-2.2926680418922385,0.0,1619,0.2614889144897461,0.005374524983761219,0.004999460330082169,-169.57122258326373,0.0
4649,1.4005894660949707,-178.1376610851219,16.907574251876447,-116.24827214395997,-212.78003428689263,0.0,0.8133774553026983,0.1,0.00613856315612793,0.14586091041564941,0.049801603,0.11806789,-178.39403713507073,-0.0998900192998786,-2.2870008416551375,0.0,1613,0.25524139404296875,0.006253258978532815,0.005662242360685084,-170.18687690577553,0.0
4650,1.3795080184936523,-178.93220919785549,19.655603164416128,-134.87501771665578,-224.23479596947223,0.0,0.8991461364897901,0.1,0.006124973297119141,0.13359951972961426,0.050529692,0.11061099,-178.44785434134923,-0.1002912599209752,-2.2955658792173184,0.0,1619,0.2546684741973877,0.006439063813823938,0.006129538451599521,-169.7958240515246,0.0
4651,1.36152982711792,-179.58554155952606,17.053495656220505,-130.25971440409256,-212.70784421133902,0.0,0.8740042584700567,0.1,0.004427671432495117,0.12068796157836914,0.050079256,0.110627495,-178.56162306316693,-0.1006441526273995,-2.3037145211281422,0.0,1615,0.2664625644683838,0.005929470892812455,0.0052747497946754795,-169.5972509190902,0.0
4652,1.366140604019165,-176.26981498431098,17.48438570210474,-131.82486011622885,-206.67556378226413,0.0,0.8300433789255095,0.1,0.006177425384521484,0.13294315338134766,0.049912028,0.13330467,-178.33244225528134,-0.09946105014854816,-2.2597001634723903,0.0,1618,0.2562284469604492,0.005110953281375764,0.004801409539658596,-169.24150636712335,0.0
4653,1.3772180080413818,-181.07115841679897,18.078864193495754,-121.41688605646748,-217.4887623418251,0.0,0.8024808989565747,0.1,0.006173849105834961,0.13323593139648438,0.049324885,0.1237338,-178.60631387143312,-0.1014672919818429,-2.32379490080293,0.0,1620,0.2600564956665039,0.0063547960417739986,0.0058853219895011214,-169.40155021263558,0.0
4654,1.4373810291290283,-177.43797116998712,18.078296408150788,-135.2700887579768,-231.46099209174255,0.0,0.846758353221664,0.1,0.006068229675292969,0.13249802589416504,0.050031003,0.11355245,-178.4894796012885,-0.09922689236397687,-2.275154731846183,0.0,1617,0.2580757141113281,0.006722629328211224,0.005454006803536551,-169.35061889314144,0.0
