iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
799,15.545939922332764,-178.69201870731501,91.55353938466922,-157.16012500865682,-645.2421926887869,0.0,3.994940360370043,0.1,0.013105630874633789,0.32201576232910156,0.04341878,0.018902957,-173.52845079575266,-0.10467287799547406,-0.8683266427801298,0.0,19841,2.9607930183410645,0.3584800899637883,0.34083882270348015,11204230,-148.21483395789727,0.0
800,15.346965551376343,-164.65234144698323,45.10661413184654,-156.95674023695742,-613.2956024235575,0.0,4.356175585163095,0.1,0.013227462768554688,0.31818604469299316,0.047235962,0.017220473,-172.6408398608757,-0.10482005181078137,-0.823164546504652,0.0,19939,2.9750752449035645,0.14795110694652563,0.13874241657463035,11224169,-148.76574327798465,0.0
801,15.990159273147583,-169.27784798348225,61.7310755129046,-157.4362405742247,-631.6891494969797,0.0,4.478115799339384,0.1,0.01140594482421875,0.327425479888916,0.046686042,0.017464496,-172.30454067313636,-0.10478107591003577,-0.821274718556989,0.0,19852,2.917501211166382,0.2164925136695857,0.21526372660424056,11244021,-149.21141304342763,0.0
802,15.74685549736023,-160.26528883686623,1.3199875092806792,-157.53464655326056,-163.04362569132627,0.0,3.304593847283504,0.1,0.010608673095703125,0.32334113121032715,0.031082192,0.022066565,-171.10061548950932,-0.10490210271103452,-0.8012130463001611,0.0,20000,2.95426344871521,0.004967291616386868,0.00022139873059895455,11264021,-148.67830610884363,0.0
803,15.032844066619873,-173.6248641947403,78.02129295664956,-156.71253499309984,-650.1155435486053,0.0,4.071442156190192,0.1,0.011046171188354492,0.32743096351623535,0.049519252,0.020159073,-171.35304036003242,-0.10480701981458392,-0.8680134729071031,0.0,19832,2.853713274002075,0.307631171381696,0.3011554275358482,11283853,-149.03828654595554,0.0
804,15.059385061264038,-164.677368651969,41.142222724781895,-156.35411685479284,-573.8427973487088,0.0,4.018946605248687,0.1,0.012320995330810547,0.3334217071533203,0.046338703,0.018476175,-170.6854731892261,-0.10473858124653274,-0.8233027680961047,0.0,19893,2.858384847640991,0.10654571061451933,0.10385329600812168,11303746,-148.0642821772083,0.0
805,14.671792984008789,-167.66046625927592,54.297136094719875,-157.05205898451018,-584.98335107566,0.0,3.362855910877186,0.1,0.011990547180175781,0.27506184577941895,0.048007507,0.017768264,-170.38297249623108,-0.10474614910766938,-0.8381793403039532,0.0,19713,2.856351613998413,0.10998027002461055,0.09643416763772267,11323459,-148.55519959997088,0.0
806,15.160377025604248,-169.94230070187237,66.20702034679177,-156.58984365459662,-642.668643164609,0.0,3.9495663052992978,0.1,0.011329889297485352,0.34766221046447754,0.040806524,0.017666236,-170.3389053167952,-0.1049491860655653,-0.8496053155195132,0.0,19938,2.873427152633667,0.2625727440822591,0.25495623683216245,11343397,-148.5170785558269,0.0
807,14.7807457447052,-172.65830094523986,71.36195642033078,-157.29963029860602,-621.6223130448714,0.0,3.586899006734892,0.1,0.010883092880249023,0.3408520221710205,0.04199825,0.020255981,-170.57084487963968,-0.10451230701107393,-0.8631886458052417,0.0,19692,2.876893997192383,0.24060541286254175,0.23911289646750267,11363089,-148.54232135900378,0.0
808,15.353105306625366,-168.26002524982195,54.85453755281644,-157.47107368092506,-578.8059210613783,0.0,3.910434739004031,0.1,0.012785673141479492,0.2970407009124756,0.04234454,0.017716955,-170.3397629166579,-0.10475095713627003,-0.8412037038535746,0.0,19729,2.884012222290039,0.13249010255418228,0.12674190733470836,11382818,-148.71938821785423,0.0
809,15.160279273986816,-168.8344578436883,60.79495375542458,-157.2780942272944,-651.309021327325,0.0,3.74714574070684,0.1,0.013885974884033203,0.3422579765319824,0.045006655,0.018897574,-170.18923240936093,-0.10478567090882866,-0.8440606312551786,0.0,19827,2.9340555667877197,0.20416890197537443,0.20292143715826974,11402645,-148.58146071857732,0.0
810,14.670709609985352,-172.48341754779128,69.63420712636953,-156.70917209635604,-584.2720752506865,0.0,3.99848002449747,0.1,0.01017618179321289,0.295687198638916,0.043303475,0.018150004,-170.41865092320396,-0.10496041357680676,-0.8623169446162842,0.0,19655,2.910983085632324,0.2248772186091915,0.21415013412058564,11422300,-148.6001674558275,0.0
811,15.070450782775879,-169.84486762024451,66.11438060616815,-157.61131417083524,-647.5633879930617,0.0,3.7344672683567457,0.1,0.013459444046020508,0.36313414573669434,0.050295375,0.020281147,-170.36127259290802,-0.10492263968455809,-0.8491227323737889,0.0,19932,2.9877798557281494,0.25197810232748524,0.24725327244548592,11442232,-148.9490407846204,0.0
812,15.195491552352905,-170.45744351774712,66.17417824924806,-158.08020764351082,-646.3704554880383,0.0,4.273717526170488,0.1,0.013859987258911133,0.3577244281768799,0.04731307,0.017841253,-170.37088968539194,-0.10503205188556942,-0.85218992550992,0.0,19932,2.9899275302886963,0.25284865201741014,0.253735199642365,11462164,-149.33914272376606,0.0
813,15.470858812332153,-160.94669466910534,1.273805626671076,-158.6211765977451,-163.6640304023266,0.0,3.734275446042034,0.1,0.011361122131347656,0.34374570846557617,0.043916307,0.024696276,-169.4284701837633,-0.10498347564686628,-0.8046397519892494,0.0,20000,2.9532999992370605,0.002392532411202325,0.00019417927170666847,11482164,-148.23268439401934,0.0
814,15.30091381072998,-164.53523334650785,41.568518671054996,-157.61907551051127,-577.9402891483314,0.0,3.9814115134965298,0.1,0.010239362716674805,0.2844967842102051,0.048524782,0.017165966,-168.93914650003777,-0.104816536979563,-0.8225733120732006,0.0,19899,2.8821933269500732,0.10962932705031646,0.10937347204715402,11502063,-149.00464299268293,0.0
815,15.30227541923523,-160.4663504289051,1.158767848466796,-157.11175124203223,-163.13724588860802,0.0,3.740666079910199,0.1,0.013848304748535156,0.35610222816467285,0.039504535,0.023838697,-168.0918668929245,-0.10482884686866514,-0.8022458774137854,0.0,20000,2.909182071685791,0.0013638846313259114,0.0001832478350939317,11522063,-147.98698675994098,0.0
816,15.05348539352417,-160.13838469033234,1.2320388522554298,-157.15451678912424,-163.97771387038827,0.0,2.5732768735986244,0.1,0.014159917831420898,0.3422856330871582,0.026292508,0.020079063,-167.2965186726653,-0.10465494457214664,-0.8005865146642988,0.0,20000,2.9175143241882324,0.00019913117643637697,0.0001798527348847544,11542063,-145.7974517153033,0.0
817,14.616597890853882,-170.25201398982733,62.316091031653684,-156.22914911708267,-560.0755463622894,0.0,2.1021561610588613,0.1,0.012248992919921875,0.2907106876373291,0.048367374,0.017532935,-167.59206820438152,-0.10472188355742439,-0.8511688736200296,0.0,19483,2.8465278148651123,0.10064804471917614,0.09633027772053912,11561546,-145.82301669256054,0.0
818,14.453598260879517,-183.31558274005485,95.11593774242606,-156.7695035825634,-652.701457282502,0.0,3.182505659797114,0.1,0.012931585311889648,0.29309749603271484,0.047874793,0.019996721,-169.16441965794886,-0.10472858086767084,-0.9164821821193883,0.0,19221,2.8110077381134033,0.2913850148581631,0.2788710938278951,11580767,-146.3773461587456,0.0
819,15.068251371383667,-159.59838694414088,1.27931426796943,-157.126296409625,-165.1154701105937,0.0,3.742824753426004,0.1,0.012796163558959961,0.3371763229370117,0.047439143,0.033253457,-168.20781638656806,-0.10462773707013431,-0.7978862465049466,0.0,20000,2.8883402347564697,0.03074872132218214,0.0002299898989544948,11600767,-146.04914475063643,0.0
820,15.077741146087646,-170.94862831649633,66.80794423661364,-155.54450991511112,-619.3173204184978,0.0,3.1598716464572494,0.1,0.011105537414550781,0.2948751449584961,0.047797352,0.01990653,-168.4818975795609,-0.10475041477367293,-0.854649793533877,0.0,19579,2.8458352088928223,0.1770160156191328,0.17488218403398106,11620346,-145.6617327833732,0.0
821,14.88731074333191,-179.47646271422258,88.27952817851447,-156.21968819037622,-606.3638282677375,0.0,3.558512747878319,0.1,0.011251449584960938,0.2872016429901123,0.0421894,0.019737272,-169.58135409302707,-0.10446227260180478,-0.8972654206532255,0.0,19390,2.847844123840332,0.27603338612574746,0.2388226530218581,11639736,-145.48932131554258,0.0
822,14.679032564163208,-170.10328022589314,62.248387718568274,-155.8909287852117,-545.2212168366553,0.0,3.137761112052532,0.1,0.01341104507446289,0.3080594539642334,0.04652731,0.018707193,-169.63354670631367,-0.10529883522376336,-0.8253669602195848,0.0,19482,2.828814744949341,0.10868911115401585,0.10241907246789309,11659218,-145.76361678162715,0.0
823,15.354624509811401,-159.4936648510118,1.341838493080234,-156.33296310863193,-164.23051774022144,0.0,2.638409178502678,0.1,0.010483503341674805,0.3349478244781494,0.04610027,0.04319934,-168.61955852078347,-0.10450471733962258,-0.7973756999538937,0.0,20000,2.9694743156433105,0.003153723773238239,0.0002174925387132454,11679218,-145.73071626986638,0.0
824,14.945553541183472,-169.93111446364907,61.10681470863713,-156.33629380807358,-531.3848346913791,0.0,2.897958285024144,0.1,0.010636568069458008,0.3562624454498291,0.04819953,0.014524879,-168.75071411507002,-0.10442355828224079,-0.8245019722227073,0.0,19466,2.8487677574157715,0.08952465426974966,0.08779617232771648,11698684,-145.61228186161551,0.0
825,14.990860223770142,-180.57392991187862,93.31564153779873,-155.5056439303845,-635.5253991986926,0.0,3.9229715024525778,0.1,0.010257720947265625,0.2876250743865967,0.044269007,0.021005424,-169.93303569475088,-0.10438548209336879,-0.8777279137865981,0.0,19535,2.8790807723999023,0.3417497850077541,0.3309720618026245,11718219,-144.81426379177242,0.0
826,15.180073022842407,-162.9744687672019,34.56806980978712,-156.1092162514683,-506.68910899972724,0.0,2.175227027612198,0.1,0.015311241149902344,0.2744569778442383,0.04941611,0.017644154,-169.237179001996,-0.10504999051833318,-0.8147928502134586,0.0,19805,2.925772190093994,0.053847961772439466,0.00942824262134443,11738024,-145.05682382241417,0.0
827,14.8949453830719,-176.21069682498523,81.43652600010091,-155.42675102035432,-623.4441412039937,0.0,3.941869746638542,0.1,0.01613616943359375,0.29721617698669434,0.048201043,0.020202018,-169.93453078429494,-0.10421419529145157,-0.855907304904954,0.0,19574,2.8458895683288574,0.2844500790716473,0.2536394449731653,11757598,-145.01232750842254,0.0
828,14.695521593093872,-177.24673463657612,88.79667414012165,-155.84483848337908,-630.2191618732351,0.0,4.077201884088428,0.1,0.012515783309936523,0.2813994884490967,0.04951775,0.021091824,-170.66575116952305,-0.10417598555251177,-0.8611183998160377,0.0,19763,2.8685319423675537,0.33406399402939657,0.32465014307571605,11777361,-146.03539614986423,0.0
829,15.077445268630981,-163.69891370277261,40.05539596542715,-156.53836510835185,-562.066836092355,0.0,3.9866434571940745,0.1,0.014294147491455078,0.30452966690063477,0.049306728,0.022357844,-169.969067422848,-0.1044590556091936,-0.8184094925655504,0.0,19876,2.8668575286865234,0.10625415866220345,0.09171993968863536,11797237,-146.28982461459753,0.0
830,15.127699851989746,-164.48647551607866,45.39676479355332,-155.08243075197487,-615.9562837012977,0.0,3.802894155163904,0.1,0.011154651641845703,0.3061177730560303,0.046907365,0.017699674,-169.42080823217108,-0.10456303244825825,-0.8223517590076749,0.0,19949,2.9132626056671143,0.1468530696526158,0.14502631908559813,11817186,-146.22729677816682,0.0
831,14.947092533111572,-163.84679240721488,37.230944186934316,-155.8742579204191,-534.0639795581219,0.0,3.8548120701006896,0.1,0.01033163070678711,0.31638336181640625,0.04708459,0.01763344,-168.86340664967545,-0.10444516354482142,-0.8191204558565233,0.0,19843,2.8783905506134033,0.044759884471393736,0.03285218005863685,11837029,-146.66551137248626,0.0
832,14.861435651779175,-171.30756874298268,65.65356804082676,-156.79511434642572,-562.9888665943454,0.0,2.9907191797346777,0.1,0.012177228927612305,0.2919473648071289,0.0471159,0.018858824,-169.10782285900618,-0.10500351054379148,-0.8564383931531843,0.0,19559,2.8192594051361084,0.16653976014990154,0.16385170430647217,11856588,-147.12740594357646,0.0
833,14.573636531829834,-184.95820216444744,99.22543570433932,-156.41129476837858,-634.9948143741904,0.0,3.107823644661306,0.1,0.010433435440063477,0.29428553581237793,0.045812603,0.021467261,-170.6928607895503,-0.10509656070490295,-0.9247009838448489,0.0,19363,2.8718655109405518,0.34522419912874075,0.32921685489891644,11875951,-147.22726522968702,0.0
834,15.243756532669067,-163.93551444642426,42.78046916887098,-156.28907484291625,-589.4039176671398,0.0,4.429911261288934,0.1,0.012985706329345703,0.2979729175567627,0.041458324,0.015474249,-170.0171261552377,-0.10463332560879031,-0.8195728309929429,0.0,19913,2.839263439178467,0.13612160055174086,0.12180703832216308,11895864,-146.90365415419666,0.0
835,14.892749309539795,-167.77002571320926,54.54176010707553,-156.72333250695772,-580.5533481036919,0.0,3.5481040392688357,0.1,0.011232376098632812,0.3275625705718994,0.046019282,0.018838204,-169.79241611103487,-0.10442542619595858,-0.8387498311298743,0.0,19724,2.8240134716033936,0.13540453834183339,0.1258038139436932,11915588,-146.3191035098017,0.0
836,14.933557748794556,-163.8816534153366,38.07326588296822,-156.80664131353905,-542.4287020379768,0.0,3.9125300780263674,0.1,0.010350704193115234,0.3256354331970215,0.041599885,0.017899869,-169.20133984146506,-0.10461957121662761,-0.8193261303910332,0.0,19852,2.8465309143066406,0.07075948626354427,0.06988427037766436,11935440,-146.99148216668533,0.0
837,15.144334077835083,-163.71010153062744,40.119372216561906,-156.07218047136817,-562.6541977983953,0.0,4.0086259115875365,0.1,0.012740850448608398,0.3560159206390381,0.04846644,0.018800873,-168.6522160103813,-0.1046712671750894,-0.8184515663736427,0.0,19880,2.8306543827056885,0.09541837037169904,0.09474713906670956,11955320,-147.37140110140598,0.0
838,15.053783655166626,-172.6333102048262,72.91251705507973,-156.18703317709162,-657.2249309472829,0.0,4.060207636848687,0.1,0.010832548141479492,0.3212263584136963,0.04700041,0.01906436,-169.0503254298258,-0.10474104319272369,-0.8630859072628077,0.0,19714,2.8690061569213867,0.25985434693824727,0.25666242760982017,11975034,-147.34278577231186,0.0
839,15.100465297698975,-159.61367278469365,1.2291270592331394,-156.9740437629274,-163.22208967655925,0.0,3.505742400625325,0.1,0.011743307113647461,0.3534526824951172,0.039799284,0.041354533,-168.10666016531258,-0.10472405082914243,-0.7979843070601009,0.0,20000,2.91034197807312,0.0067912224771259615,0.00020578363880981108,11995034,-146.4638307161781,0.0
840,15.90288782119751,-163.80217718613213,43.5661067605148,-156.39280391112212,-597.0845213421425,0.0,4.599978811924521,0.1,0.013390302658081055,0.3371007442474365,0.05196057,0.017209873,-167.67621186739453,-0.1046048730191485,-0.8189364362317616,0.0,19922,2.915043830871582,0.12304183043234136,0.10440529664982218,12014956,-146.17830282699725,0.0
841,14.843015670776367,-190.99474898207768,114.27779390067212,-156.63716893093655,-655.6668631382238,0.0,3.7144648902754955,0.1,0.010659217834472656,0.3019726276397705,0.05146531,0.02273619,-170.00806557886284,-0.10460789585456026,-0.9548951543857527,0.0,19534,2.8696653842926025,0.40363583688949195,0.38169007838753577,12034490,-146.2161602654753,0.0
842,14.654203414916992,-171.08462699668408,66.89254234676214,-156.86413500856986,-622.2448195930311,0.0,3.0735919115393218,0.1,0.010687112808227539,0.29718780517578125,0.049849834,0.020965734,-170.11572172064496,-0.1044257873200987,-0.8553225255828798,0.0,19583,2.800060987472534,0.20189133173783586,0.17686172116071552,12054073,-145.74994512582882,0.0
843,15.010680198669434,-169.02035160187484,65.56982734775042,-155.98193207635268,-628.7565256562126,0.0,3.999387822048597,0.1,0.013646364212036133,0.35080504417419434,0.047920763,0.019023828,-170.00618470876796,-0.1045485880733189,-0.8450106549556479,0.0,19926,2.846787929534912,0.2532423492938228,0.251085469577113,12073999,-146.06480165700742,0.0
844,14.334411144256592,-191.9208703814778,108.48149774979744,-157.68567037670402,-624.4888145713376,0.0,3.3072750646854416,0.1,0.009953975677490234,0.31108784675598145,0.047253944,0.025110528,-172.19765327603895,-0.1053054351658769,-0.9094137466424321,0.0,18979,2.6944854259490967,0.32627279792283226,0.29122649948509977,12092978,-146.25754086431874,0.0
845,14.981324672698975,-164.14584060444133,40.82686266333676,-156.20207420845668,-570.1348053623925,0.0,4.2143537252753305,0.1,0.010579109191894531,0.27765417098999023,0.04859869,0.02090663,-171.3924720088792,-0.10487257112577636,-0.8206441427011448,0.0,19885,2.8477888107299805,0.11006702086081745,0.08376043397805402,12112863,-145.98899951330776,0.0
846,15.592928409576416,-160.01539598940002,1.1475214122837398,-157.7818085011694,-163.0703915957158,0.0,3.073270838153934,0.1,0.01068568229675293,0.3342318534851074,0.043440346,0.09523676,-170.2547644069313,-0.10487744264847691,-0.7999869627818406,0.0,20000,2.846419095993042,0.0013019937114646307,0.00024221127750607743,12132863,-145.93708784312372,0.0
847,14.869416236877441,-167.71109089987038,54.31130271237035,-157.1217091417316,-580.4061962308431,0.0,3.6004123062300515,0.1,0.017586231231689453,0.27872753143310547,0.044597942,0.018191518,-170.0003970562252,-0.104790252559098,-0.8384756149811105,0.0,19717,2.8261961936950684,0.13680941956703144,0.12900188553490224,12152580,-146.01336361596512,0.0
848,15.003127813339233,-178.40421616313327,89.42384370807508,-157.65335663152572,-659.2469754051292,0.0,4.271543359757524,0.1,0.01040029525756836,0.2626800537109375,0.04777442,0.019298648,-170.84077896691602,-0.1047925485458277,-0.8919418064261844,0.0,19773,2.9169137477874756,0.35875515825212784,0.33471826352887185,12172353,-145.8677087042197,0.0
849,15.498908996582031,-167.43068015293062,52.98354982308913,-157.18017229064077,-541.4844423074013,0.0,3.8724923902434445,0.1,0.015981197357177734,0.361269474029541,0.04667543,0.021613615,-170.49976908551747,-0.10478941371735705,-0.8120176014975686,0.0,19698,2.8823349475860596,0.13282653867064745,0.10403616736755053,12192051,-146.87483742237413,0.0
850,14.94197702407837,-172.326706842842,70.36495767696209,-157.16065488731724,-600.4010465100474,0.0,4.013672878437365,0.1,0.011144638061523438,0.3020813465118408,0.04715583,0.0191598,-170.68246286124992,-0.10480414218216451,-0.8364844417908996,0.0,19668,2.834735155105591,0.23274474758765826,0.22186606560391273,12211719,-147.1741414522792,0.0
851,14.226211071014404,-191.02509192335037,105.87947100376954,-157.325802390363,-604.9273635712856,0.0,3.177327004844068,0.1,0.010545015335083008,0.301053524017334,0.047525767,0.02440048,-172.71672576746,-0.10505540243699069,-0.9299918464804315,0.0,18880,2.7572290897369385,0.29217966839533965,0.2833510677092471,12230599,-148.15306418283026,0.0
852,14.543801069259644,-187.94853866452732,100.94373564169841,-157.9598544333238,-620.1071289555526,0.0,3.1482681427933077,0.1,0.010820150375366211,0.2737736701965332,0.046996113,0.02347927,-174.23990705716673,-0.10474204812204509,-0.9145829294112182,0.0,19063,2.792607307434082,0.3175227935806331,0.31490984712384307,12249662,-147.8973008239969,0.0
853,15.196871995925903,-178.1366315173531,87.15281634947397,-158.09247776007894,-623.076818852506,0.0,3.8072220997793735,0.1,0.01408696174621582,0.3471200466156006,0.048116233,0.022006521,-174.62957950318537,-0.10505775608357304,-0.8905760658541211,0.0,19724,2.8596878051757812,0.3089540771997805,0.2967997159499054,12269386,-148.40500384253642,0.0
854,15.04377007484436,-164.68017125543042,37.29868133475591,-156.89517718764537,-535.5629935194179,0.0,3.406679506780232,0.1,0.012663841247558594,0.3435215950012207,0.047426473,0.019188466,-173.63463867840989,-0.10509026420106608,-0.8232944254980485,0.0,19846,2.866476535797119,0.07176700569802912,0.062038404503479215,12289232,-147.96375569701235,0.0
855,15.23659634590149,-160.32914367762976,1.2061817573641072,-156.63916452406374,-164.4845308114222,0.0,4.056012177346023,0.1,0.012654542922973633,0.32943224906921387,0.046052292,0.030752841,-172.30408917833188,-0.10503330079200529,-0.8015625734831686,0.0,20000,2.903597354888916,0.006065735024713393,0.00022987390549170355,12309232,-148.2625614027852,0.0
856,14.860944032669067,-164.05286685336563,36.187458379986296,-158.03759410887966,-523.8682532666893,0.0,3.328522349202945,0.1,0.029267311096191406,0.3272714614868164,0.049171653,0.016635811,-171.47896694583525,-0.10483977821407407,-0.79511232296687,0.0,19832,2.8519856929779053,0.04669454113344574,0.04607530302839222,12329064,-148.22697994986441,0.0
857,14.858776330947876,-169.2887683640351,59.073611850258686,-157.17729672683217,-601.4552984889282,0.0,3.514013530530563,0.1,0.013330221176147461,0.3268301486968994,0.04646553,0.020891342,-171.25994708765523,-0.10510739178715327,-0.8463397377217367,0.0,19804,2.8168442249298096,0.1917552675697128,0.18931654166716225,12348868,-148.35616328278826,0.0
858,15.214560747146606,-164.04676580902495,36.795609323706806,-156.78432664095246,-529.9286362325622,0.0,3.671517895738186,0.1,0.013589143753051758,0.3066823482513428,0.045149904,0.015515933,-170.53862895979222,-0.10502244216479523,-0.8201221760698797,0.0,19839,2.85068678855896,0.05851567362959384,0.05463379634953779,12368707,-147.60821242763413,0.0
859,14.907944917678833,-163.73207298884668,34.6953567770812,-157.62516980493518,-508.72965034799705,0.0,2.477205769290871,0.1,0.012733936309814453,0.3049941062927246,0.04896702,0.013906938,-169.85797336269766,-0.10490653839926489,-0.8185578902817546,0.0,19811,2.9172873497009277,0.01855361039475205,0.017389761630315505,12388518,-148.12049811390037,0.0
860,15.168328523635864,-160.3291127280419,1.274044932918767,-157.02107607861842,-163.0275274427562,0.0,2.7967733816207136,0.1,0.01050114631652832,0.31486010551452637,0.04250701,0.06353161,-168.9050872992321,-0.10497316061942956,-0.8015418140442935,0.0,20000,2.8987183570861816,0.0005059301487029236,0.00018218162568365014,12408518,-146.2724540983706,0.0
861,15.09627890586853,-160.20568306607706,1.0560719509923475,-157.55045851117865,-162.81903144944906,0.0,2.695903038275889,0.1,0.014522075653076172,0.39081525802612305,0.021787707,0.017281318,-168.0351468759166,-0.10492876200592276,-0.8009454117405727,0.0,20000,2.9339401721954346,0.00015921835664404866,0.00014978678597740076,12428518,-145.56894354226682,0.0
862,15.032518863677979,-163.46454645266158,35.41496747573444,-156.96689369487385,-515.5755328923847,0.0,3.1336210715550368,0.1,0.010968208312988281,0.331341028213501,0.04693894,0.015972089,-167.57808683359113,-0.1046796356592419,-0.8172298858089023,0.0,19820,2.862231969833374,0.03130326409951268,0.03081951121637591,12448338,-145.7381093869505,0.0
863,14.976426362991333,-168.56721806440774,60.50809765437236,-155.9307162115741,-622.8340570094208,0.0,3.7875670356195394,0.1,0.012711524963378906,0.32860755920410156,0.046996817,0.019619994,-167.67699995667277,-0.10486063491550833,-0.8427298858939571,0.0,19823,2.8523499965667725,0.1903155866894195,0.17467073257792476,12468161,-145.3627465230948,0.0
864,14.860062599182129,-163.18297209789014,34.83231144352834,-155.9743847205395,-509.4802132036417,0.0,1.9118692504681716,0.1,0.010529279708862305,0.35054874420166016,0.051948983,0.013806673,-167.22759717079452,-0.10484771744935724,-0.8158006262230056,0.0,19810,2.8174335956573486,0.013441239946943817,0.009057367481062967,12487971,-145.4268874735766,0.0
865,14.836206674575806,-182.2428951487218,97.41822448872526,-156.5494055042062,-661.4438655298193,0.0,3.691359859442496,0.1,0.016933679580688477,0.3452768325805664,0.047998127,0.02246148,-168.72912696858725,-0.10485485078351876,-0.9111229941108182,0.0,19652,2.7764902114868164,0.3504243920431332,0.30689092659508577,12507623,-144.95512170702403,0.0
866,15.049928903579712,-172.00095127534752,69.92705692289478,-156.83901212512515,-648.7596185702968,0.0,3.0377910268425348,0.1,0.014382362365722656,0.30373287200927734,0.04940691,0.023487346,-169.05630939926328,-0.10573241354901175,-0.8599186843960185,0.0,19641,2.8089747428894043,0.22699372304674775,0.21348068015323132,12527264,-144.97623180426515,0.0
867,15.442682266235352,-164.93402504077483,48.73733528814076,-157.61746234911985,-649.707475359101,0.0,3.4552777043907845,0.1,0.010685443878173828,0.2860569953918457,0.04525694,0.020728558,-168.64408096341447,-0.10496457875245321,-0.8245668150056321,0.0,19985,2.8514862060546875,0.14727586268381462,0.14116683433649527,12547249,-144.52988948287003,0.0
868,15.109497785568237,-168.2001864989927,59.31427418263608,-155.27392231717826,-629.129543356117,0.0,3.323792251994197,0.1,0.010411977767944336,0.2870481014251709,0.04693334,0.021667538,-168.5996915169723,-0.10479845055205242,-0.8408851948604977,0.0,19807,2.8327112197875977,0.19200560359490815,0.19170658202176802,12567056,-144.3199503183184,0.0
869,15.23659348487854,-160.1160399139552,1.385633971469656,-156.61558937818768,-163.7650131028081,0.0,3.105025714718411,0.1,0.009883403778076172,0.34132957458496094,0.032017484,0.019692738,-167.75132635667063,-0.10505595993064837,-0.8004792948806028,0.0,20000,2.8336384296417236,0.0009650780205251023,0.00020386812062085392,12587056,-144.3671619211871,0.0
870,14.81044888496399,-170.62612703598717,62.11964398411951,-157.04357992661397,-543.5282001670224,0.0,2.8546911635092482,0.1,0.010601997375488281,0.2965092658996582,0.04586164,0.020848451,-168.03880642460229,-0.10506017117553769,-0.8279857073222613,0.0,19485,2.783780813217163,0.11339301860461291,0.11077465664532442,12606541,-144.461959494361,0.0
871,14.684399843215942,-177.3802959322484,86.42854163921503,-157.0950988798961,-632.4751597367323,0.0,4.028748046934904,0.1,0.012659549713134766,0.2990248203277588,0.046069805,0.019992186,-168.9729553753669,-0.10484403600636931,-0.8868052098790845,0.0,19693,2.789459466934204,0.3295357775356557,0.29956151533199626,12626234,-144.60024832199397,0.0
872,14.944742202758789,-177.19218806349585,84.32240001711526,-157.09493530710293,-659.3796174232472,0.0,3.522256589044703,0.1,0.012551307678222656,0.3378734588623047,0.04852627,0.023220666,-169.7948786441798,-0.1047799123004529,-0.8858086662636123,0.0,19630,2.7934458255767822,0.29052551177325897,0.2886139971264403,12645864,-144.5250013050054,0.0
873,15.047441959381104,-172.79367078858905,71.8433440074138,-157.09445823392957,-612.8523804211346,0.0,3.678569217699414,0.1,0.014316797256469727,0.30582380294799805,0.04679369,0.01936963,-170.09475785862074,-0.10489949557461847,-0.8638605882353245,0.0,19691,2.8478598594665527,0.239862829878535,0.23941774085256462,12665555,-144.70069207416276,0.0
874,14.626034021377563,-168.1776832604544,53.069319691886236,-156.7532265618466,-555.4419389613863,0.0,3.951603234927185,0.1,0.010677576065063477,0.3544154167175293,0.048597377,0.018049063,-169.9030503988041,-0.10482974445203302,-0.8157538499731465,0.0,19700,2.8048651218414307,0.12399911339004933,0.11965034187010168,12685255,-144.4651777514673,0.0
875,15.376665115356445,-160.781046857903,1.3367449264736397,-157.36195871186487,-165.61679376084993,0.0,3.599347083912475,0.1,0.010201215744018555,0.3383979797363281,0.04125453,0.027160576,-168.990850044714,-0.10499415359250641,-0.8038163264616418,0.0,20000,2.8363752365112305,0.0018842715834750698,0.000199119851039457,12705255,-144.08210575190816,0.0
876,15.025834083557129,-172.8427896340014,73.0334149898858,-157.20944928704733,-642.0580358688317,0.0,3.524620413756161,0.1,0.013239622116088867,0.3280332088470459,0.05048794,0.02224071,-169.37604400364273,-0.1046825904555448,-0.8641227052520069,0.0,19722,2.7931456565856934,0.2606407943969957,0.2564754849262414,12724977,-144.69238263530124,0.0
877,14.926738262176514,-167.75033409502223,52.329834818503805,-156.88462999328019,-542.1060308055581,0.0,3.6341935585550256,0.1,0.010788917541503906,0.3215911388397217,0.046918053,0.018803453,-169.21347301278067,-0.10466712057452586,-0.8386498706395393,0.0,19688,2.7832140922546387,0.11651624133922826,0.11182355370013988,12744665,-144.88567537597655,0.0
878,15.088276386260986,-164.64788599504334,42.9990954818675,-157.18736350620316,-592.2984574308618,0.0,3.2129647184058405,0.1,0.010607719421386719,0.322145938873291,0.044032138,0.019425236,-168.75691431100694,-0.10489888333144397,-0.8231347441317812,0.0,19916,2.8564376831054688,0.12287953748405693,0.12203331067032175,12764581,-145.0900999302723,0.0
879,15.233318328857422,-164.81098941508938,45.21222527294898,-157.5341827537453,-614.513222658602,0.0,3.8858745797026053,0.1,0.010318756103515625,0.27071070671081543,0.047110826,0.017913714,-168.3623218214152,-0.10503065032708056,-0.8239716785951906,0.0,19939,2.845034122467041,0.1287318639588081,0.1254487336006351,12784520,-145.26132660480312,0.0
