iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9349,3.794177293777466,2388.066465292537,0.13763204949242436,2388.3275442198783,2387.629318643388,100.0,1.6090584363815472,0.1,0.051604270935058594,1.2586519718170166,0.050047018,0.06916811,2387.265586085765,0.8453297407820433,47.55897753249962,100.0,4800,0.827294111251831,4.2885765442689435e-06,2.3569477380207773e-06,44336563,2388.3429417241796,100.0
9350,3.6872315406799316,2385.4468349108715,15.128978848370235,2388.289833081997,2287.7457817278278,100.0,2.3175341179681688,0.1,0.07068991661071777,1.8404161930084229,0.048325375,0.0375368,2387.0837109682757,0.8453646796368228,47.50658123485775,100.0,4800,0.8457562923431396,8.084594171915328e-05,5.8476828047414274e-05,44341363,2388.332393584086,100.0
9351,4.3624327182769775,2388.0942718046995,0.1337883219601267,2388.3250579506407,2387.552635007821,100.0,1.8910481970845423,0.1,0.11781191825866699,1.9348819255828857,0.049767047,0.049662337,2387.184767051918,0.8457840928119333,47.559522604853534,100.0,4800,0.8492434024810791,8.35055793963194e-06,1.968455349781816e-06,44346163,2388.3452945942013,100.0
9352,4.029817819595337,2385.8574326988287,13.005899400639592,2388.3017918687674,2287.997450475737,100.0,2.1052450787762074,0.1,0.11592769622802734,0.9547266960144043,0.050226416,0.04066868,2387.052033616609,0.846138875575969,47.525242194530115,100.0,4800,0.8365845680236816,5.353107496401245e-05,5.778982314349006e-05,44350963,2388.338876928722,100.0
9353,4.117873668670654,2387.0808367804084,10.205013490886447,2388.334423612905,2287.62224632882,100.0,1.7913887731765135,0.1,0.047026872634887695,0.17114472389221191,0.050209377,0.048326746,2387.054913932989,0.846321176333987,47.54969671820381,100.0,4800,0.7308533191680908,5.1095607840424225e-05,3.825131783599125e-05,44355763,2388.3277098090475,100.0
9354,3.6933159828186035,2387.3953109422387,6.593967026113691,2388.359597578301,2323.140303253875,100.0,1.933370188667538,0.1,0.006724119186401367,0.15469813346862793,0.04936796,0.046289578,2387.088953633914,0.845421582493997,47.54553213153989,100.0,4800,0.805689811706543,1.703983616861633e-05,1.2171036388884165e-05,44360563,2388.3265159061293,100.0
9355,3.6618847846984863,2388.0557882687713,0.14290633510404027,2388.2688694305957,2387.632897308099,100.0,1.7963511743606293,0.1,0.08381462097167969,1.927100658416748,0.04994579,0.056688365,2387.1856370973996,0.8453466084230378,47.558731287025545,100.0,4800,0.816523551940918,2.8475158745963426e-06,7.582258080114921e-07,44365363,2388.3102681184923,100.0
9356,3.543025255203247,2388.052690360241,0.12931304981111405,2388.311924169912,2387.653247194296,100.0,1.8064879827946638,0.1,0.05529594421386719,0.5681819915771484,0.04956052,0.055583205,2387.2723424236838,0.8450527316213617,47.558684090413955,100.0,4800,0.771503210067749,7.924201762002821e-07,7.445923026848372e-07,44370163,2388.3196171065974,100.0
9357,3.5839993953704834,2388.004529152771,0.20320536013473636,2388.267547357599,2387.2288294345803,100.0,1.8755304477295434,0.1,0.06306171417236328,0.47408056259155273,0.05016361,0.057047017,2387.3455610965925,0.8445850629173743,47.557718321928895,100.0,4800,0.8315010070800781,9.737635151360392e-07,6.716904343305856e-07,44374963,2388.3233506073957,100.0
9358,3.661747694015503,2388.029759981555,0.13765998913196936,2388.281877265553,2387.4751212875235,100.0,1.563615628668555,0.1,0.07404685020446777,0.3569624423980713,0.048722625,0.082587786,2387.413980985089,0.8454977196344934,47.558272269941504,100.0,4800,0.7590279579162598,1.4857504438898928e-06,9.605558963433669e-07,44379763,2388.324970025156,100.0
9359,3.5283284187316895,2388.0399747979504,0.15809326314316052,2388.344200359505,2387.350960903,100.0,1.6638685865847096,0.1,0.10816717147827148,0.9453370571136475,0.049933497,0.06043869,2387.476580366375,0.8453296519027159,47.558450002276516,100.0,4800,1.0730314254760742,6.767607106995094e-07,6.085242152756156e-07,44384563,2388.319466135053,100.0
9360,3.7647478580474854,2387.499218949863,5.094051463192318,2388.2442622818703,2337.8677957489085,100.0,2.0740147762246792,0.1,0.10333371162414551,1.3530092239379883,0.050028916,0.04073083,2387.4788442247236,0.844993010391543,47.547615736652354,100.0,4800,0.8732597827911377,9.298765902595678e-06,9.935299020914838e-06,44389363,2388.320879817242,100.0
9361,3.714459180831909,2387.5133443401423,5.09798816679116,2388.29066509818,2337.8467592421553,100.0,1.7413836126578348,0.1,0.06678342819213867,1.7047605514526367,0.050084934,0.04905978,2387.4822942362653,0.8452710151994293,47.54789358446459,100.0,4800,0.7364366054534912,8.479654510957257e-06,1.1826676430636791e-05,44394163,2388.3106347792127,100.0
9362,3.5502734184265137,2388.01867937012,0.15312135697380866,2388.243960474425,2387.4260027873747,100.0,1.5646969531606028,0.1,0.06994867324829102,1.2417089939117432,0.049857292,0.060830317,2387.535932749651,0.8448481252572315,47.55798921856211,100.0,4800,0.8412017822265625,6.496310689195555e-06,4.010161464492332e-07,44398963,2388.3204366105692,100.0
9363,3.561232089996338,2388.058886598605,0.14153454276256924,2388.2873671926077,2387.5208225171014,100.0,1.9261288455159553,0.1,0.06547045707702637,0.6708714962005615,0.050032437,0.05017862,2387.588228134546,0.8453649552739222,47.55882774157044,100.0,4800,0.7214796543121338,5.010892235423189e-07,4.873862949172769e-07,44403763,2388.3205608387398,100.0
9364,3.644118309020996,2388.0280622364935,0.15632325590537774,2388.3212159365553,2387.4668542637937,100.0,2.06757388408286,0.1,0.06981396675109863,0.5900461673736572,0.049605098,0.04640423,2387.632211544741,0.8445765572399315,47.558184038718906,100.0,4800,0.8731563091278076,1.2204960231866605e-06,1.1861874812867691e-06,44408563,2388.326484194878,100.0
9365,3.970181465148926,2388.0165238663317,0.14437615304445528,2388.3177563083113,2387.453748665902,100.0,1.549185628224122,0.1,0.07697629928588867,1.8879637718200684,0.04954954,0.060472213,2387.6706427769,0.8450136213622622,47.55795818831839,100.0,4800,1.298393726348877,9.59178825367463e-07,3.8324735407399196e-07,44413363,2388.3333573698196,100.0
9366,4.035010099411011,2388.028942911665,0.1714398531604083,2388.3425661773485,2387.441937912104,100.0,1.584656992048852,0.1,0.09529757499694824,1.6114442348480225,0.05023753,0.06527295,2387.7064727903767,0.844669677809171,47.55821889736573,100.0,4800,1.0407068729400635,4.2851675153355394e-07,3.039687409152652e-07,44418163,2388.3501774750766,100.0
9367,3.846281051635742,2388.0320595547755,0.11219067100249351,2388.2731465984934,2387.772726396641,100.0,2.0045047298200145,0.1,0.06725406646728516,0.5697858333587646,0.049956787,0.064040095,2387.7390314668164,0.8448690555220503,47.55828249252655,100.0,4800,0.8779103755950928,1.528475360278374e-06,1.1324155851497845e-06,44422963,2388.3563483782914,100.0
9368,3.8178462982177734,2388.0398071334535,0.13587638632259974,2388.2824029553926,2387.675611136249,100.0,1.8892082576823526,0.1,0.07231664657592773,0.5800821781158447,0.050129525,0.05861325,2387.76910903348,0.8453345112815097,47.55845454327487,100.0,4800,0.8059396743774414,9.63150915068168e-07,5.099396718275969e-07,44427763,2388.329971887873,100.0
9369,3.871264696121216,2388.046814860873,0.14758435366546868,2388.3307364533157,2387.57775273226,100.0,1.7239213359530676,0.1,0.06526589393615723,1.060319185256958,0.04964266,0.053781845,2387.7968796162195,0.8452189574642045,47.55858220451868,100.0,4800,0.7987809181213379,4.5122643758349934e-07,4.016215348651037e-07,44432563,2388.337382430558,100.0
9370,4.011797189712524,2387.3838405300244,6.5948300604669585,2388.294830968283,2323.121826836558,100.0,2.031926271846734,0.1,0.06733512878417969,1.796550989151001,0.049963042,0.03730106,2387.7555757076,0.8453346098565305,47.54530660160564,100.0,4800,0.9257209300994873,1.537058819047684e-05,1.3980874381520305e-05,44437363,2388.3358104202553,100.0
9371,3.714334726333618,2388.0826041378955,0.14248045647664495,2388.3279468091346,2387.6343063945665,100.0,1.871272612671536,0.1,0.07669806480407715,0.4253838062286377,0.04972567,0.05796212,2387.7882785506295,0.8458229825258533,47.559353448273335,100.0,4800,0.821439266204834,2.0110895375974138e-06,3.9838773496252864e-07,44442163,2388.320935334037,100.0
9372,3.959420680999756,2387.3489988932456,6.599149503441714,2388.341801530526,2323.0495219677455,100.0,1.8458269806973626,0.1,0.09309196472167969,1.902754545211792,0.049938664,0.0399938,2387.744350584891,0.8446515247344634,47.54460383185678,100.0,4800,0.9443366527557373,1.255562006308455e-05,1.0028530929519658e-05,44446963,2388.3223649080387,100.0
9373,4.188804626464844,2388.013448600253,0.1438464276037529,2388.282608385188,2387.5635168968065,100.0,1.8398676224146915,0.1,0.08648324012756348,0.2617661952972412,0.04978978,0.05439179,2387.7712603864275,0.8446672843360082,47.55789338209255,100.0,4800,0.8816070556640625,3.1637693868352903e-06,4.706588486216932e-07,44451763,2388.309045922317,100.0
9374,3.727250576019287,2388.050755827015,0.1627244752275981,2388.3116467855375,2387.399652716921,100.0,1.8020747586720913,0.1,0.09174346923828125,1.2833077907562256,0.049375124,0.05388276,2387.7992099304865,0.844865277788864,47.558666510383524,100.0,4800,1.003392219543457,4.7620486834414014e-07,3.339841138146389e-07,44456563,2388.31375639038,100.0
9375,3.692781448364258,2388.030610877668,0.18896525703020906,2388.3436776746207,2387.30300884928,100.0,1.7439275233435754,0.1,0.08809256553649902,1.8326849937438965,0.04964342,0.05813732,2387.8223500252047,0.8444086046415228,47.5582511814189,100.0,4800,1.0517971515655518,3.6163382028524213e-07,3.60770525328912e-07,44461363,2388.320640505766,100.0
9376,3.9403419494628906,2388.015807392672,0.17446975642179402,2388.3455987962134,2387.4552198461647,100.0,1.8004282548031272,0.1,0.08540654182434082,1.4710748195648193,0.049894962,0.05436761,2387.8416957619515,0.8445822343615568,47.557931686422286,100.0,4800,1.19748854637146,3.382649088192971e-07,2.3997260302887865e-07,44466163,2388.3128272623007,100.0
9377,3.712770700454712,2386.99392296619,10.163221389213211,2388.2657706073705,2287.9474614923524,100.0,1.6438008681473428,0.1,0.09847760200500488,2.087306499481201,0.050576452,0.041442726,2387.7569184823756,0.8449117968629732,47.537503942115336,100.0,4800,0.8398885726928711,2.9744059909756835e-05,2.3569914024944257e-05,44470963,2388.3030224160334,100.0
9378,3.9477522373199463,2388.038376860741,0.15749337387732784,2388.3353328876124,2387.570336436955,100.0,1.5977042304034181,0.1,0.07557439804077148,1.692272663116455,0.050429787,0.085773855,2387.7850643202123,0.8447614104437723,47.55838950579033,100.0,4800,1.2432231903076172,3.815176725868534e-06,6.585209913185689e-07,44475763,2388.303250292126,100.0
9379,3.966024875640869,2387.3338915527097,6.566265078346281,2388.3354741150183,2323.3597440501794,100.0,1.9075886418433101,0.1,0.0941617488861084,1.537379503250122,0.04807754,0.035342712,2387.739947043462,0.8442241773543636,47.544313096848846,100.0,4800,0.9203402996063232,1.600456166707247e-05,1.5153182248437081e-05,44480563,2388.292930384461,100.0
9380,4.006089210510254,2388.029500093519,0.12781653645955027,2388.262094518267,2387.7122009553955,100.0,1.6952944080107377,0.1,0.08452987670898438,1.421234369277954,0.04965941,0.049941815,2387.768902348468,0.8445277468197568,47.55818974866719,100.0,4800,0.8575963973999023,4.719985593164355e-06,4.1168229630149493e-07,44485363,2388.293780445129,100.0
9381,3.692614793777466,2387.4986081979555,5.086045620162874,2388.306007431877,2337.9454320831214,100.0,1.7658061720218527,0.1,0.08799386024475098,1.6984028816223145,0.049931724,0.044207193,2387.741872933417,0.8443277668772323,47.54761017929365,100.0,4800,0.9794607162475586,7.307853471850991e-06,7.246105063551846e-06,44490163,2388.2903287638137,100.0
9382,4.034927845001221,2387.9816941756812,0.18742943370574858,2388.3059133327615,2387.2013731636753,100.0,1.684878171995703,0.1,0.13618135452270508,2.2194130420684814,0.049970467,0.06298672,2387.765855057644,0.8440117990916177,47.557239052179,100.0,4800,0.9521327018737793,2.257925191704395e-06,4.0330912129386995e-07,44494963,2388.2810508047655,100.0
9383,3.787696599960327,2387.9902370356,0.16783124392747695,2388.229663311516,2387.343887940473,100.0,1.5918176526815866,0.1,0.0899207592010498,1.9638495445251465,0.049789827,0.08440384,2387.78829325544,0.8440640115220864,47.557419240415435,100.0,4800,1.1896331310272217,4.237751222856899e-07,2.713274501565587e-07,44499763,2388.291360040445,100.0
9384,3.8647024631500244,2388.025353549323,0.13601124816965032,2388.2573624629085,2387.347801479102,100.0,1.7820251823770918,0.1,0.08954262733459473,1.399271011352539,0.049981166,0.050038185,2387.8119992848283,0.844388877193215,47.55813139392702,100.0,4800,1.7875659465789795,2.4490852272989557e-07,1.7049126376146689e-07,44504563,2388.29808008089,100.0
9385,3.801042079925537,2388.000838755001,0.16277772112458547,2388.3179831013376,2387.3006266054017,100.0,1.7550171308189888,0.1,0.11952900886535645,1.4997940063476562,0.04974955,0.06009192,2387.8308832318457,0.8442419360761404,47.557625103232475,100.0,4800,1.332453966140747,2.890376707269349e-07,2.3768714157226608e-07,44509363,2388.302294385907,100.0
9386,3.937406301498413,2387.4928098672776,5.1049360523130485,2388.280871523512,2337.754754374543,100.0,1.0245338972581834,0.1,0.06977224349975586,0.17905139923095703,0.050152242,0.041968778,2387.797075895389,0.8442197961041291,47.547472335039686,100.0,4800,0.819465160369873,2.189403150664972e-06,4.129289173737371e-06,44514163,2388.293351202548,100.0
9387,4.024807453155518,2388.036641411067,0.12671843325724597,2388.260785847342,2387.532817218275,100.0,1.3718258105657644,0.1,0.09762740135192871,1.948068380355835,0.04976753,0.07213215,2387.821032446957,0.8444921383918419,47.55835327967883,100.0,4800,1.0237622261047363,2.152988275409379e-06,2.1637434545967e-07,44518963,2388.2851090792988,100.0
9388,3.4458696842193604,2387.9809734883606,0.19069231399895545,2388.2957964487746,2387.1308367068636,100.0,1.9925488581440083,0.1,0.07120394706726074,1.5069935321807861,0.049620185,0.054801896,2387.8370265510976,0.8437783799816639,47.55724939894471,100.0,4800,1.0490365028381348,2.62436224970793e-07,2.3152085634183397e-07,44523763,2388.286595548677,100.0
9389,3.771782398223877,2388.020071576942,0.1533367780050371,2388.2661700311764,2387.3426558497167,100.0,2.071890257393987,0.1,0.07951736450195312,0.16829490661621094,0.04988227,0.047402937,2387.855331053682,0.8441966955035293,47.558025245582165,100.0,4800,0.710017204284668,2.1908532593338371e-07,3.7249129285967555e-07,44528563,2388.3160630544257,100.0
9390,3.7447433471679688,2387.510017078286,5.092025179296216,2388.323797500748,2337.903081940491,100.0,1.1685686433069837,0.1,0.006798505783081055,0.16181039810180664,0.050142538,0.043478355,2387.8207996561423,0.8442891338033781,47.547811040634635,100.0,4800,0.8135566711425781,2.396291775886561e-06,2.4302447899232517e-06,44533363,2388.3098961567966,100.0
9391,3.8313400745391846,2388.0232905098032,0.15398038599755554,2388.281078612285,2387.4172731955186,100.0,1.4670881983708557,0.1,0.08393669128417969,0.9873294830322266,0.04988556,0.069764964,2387.8410487415085,0.8444041443951753,47.558086017164385,100.0,4800,0.9423167705535889,8.158972242073108e-07,2.1687346726113892e-07,44538163,2388.3177457478937,100.0
9392,3.8593883514404297,2388.0895891771966,0.13661154467987252,2388.313088067331,2387.580197179877,100.0,1.7825389499605837,0.1,0.08919453620910645,0.819502592086792,0.05019343,0.070576094,2387.8659027850777,0.845029516389658,47.559440689613496,100.0,4800,0.8411211967468262,4.4197849744055903e-07,5.051055602820991e-07,44542963,2388.318782755718,100.0
9393,3.8062491416931152,2387.5382323503295,5.079382017848027,2388.3359297706515,2338.056012156337,100.0,1.1720844501220804,0.1,0.11861181259155273,2.0226798057556152,0.05062278,0.041639533,2387.8331357416027,0.8446643603456484,47.548382156790204,100.0,4800,0.9671692848205566,2.8919575570108726e-06,3.513775009279181e-06,44547763,2388.328956600243,100.0
9394,4.100959062576294,2388.057128170067,0.1669950710057942,2388.3456959526584,2387.2630619734787,100.0,1.3474792380467782,0.1,0.07153439521789551,1.89833402633667,0.049818363,0.084864035,2387.855534984449,0.8445837061310769,47.55875704724818,100.0,4800,0.7388324737548828,1.39566080374802e-06,2.2428196876287462e-07,44552563,2388.317462543569,100.0
9395,3.687490940093994,2388.058411948709,0.16401090458715767,2388.413806768456,2387.389372293645,100.0,1.869461202385441,0.1,0.0242307186126709,0.18410968780517578,0.050117876,0.056074068,2387.8758226808754,0.8447497011523598,47.55878536247985,100.0,4800,0.7523930072784424,1.8479045754887538e-07,2.2748292118869068e-07,44557363,2388.3144839676497,100.0
9396,3.702777624130249,2387.537516737666,5.080629704770467,2388.3054294206495,2338.0374769806285,100.0,1.176746376255567,0.1,0.07229995727539062,0.8292112350463867,0.04993609,0.040342577,2387.8419920865545,0.8447207007513061,47.548375928386804,100.0,4800,0.8047573566436768,2.883212648156017e-06,3.829504994567604e-06,44562163,2388.3111585074807,100.0
9397,4.0001678466796875,2387.5383330738227,5.104444918139424,2388.3264980185977,2337.8056820202905,100.0,1.025630244865221,0.1,0.06991171836853027,0.8378119468688965,0.04972723,0.077084765,2387.811626185281,0.844476618081016,47.54837794396068,100.0,4800,0.7469806671142578,3.857765550584083e-06,5.8249916323362656e-06,44566963,2388.2933438990917,100.0
9398,4.1004767417907715,2388.014876413559,0.17377539829020547,2388.2763339829103,2387.311050610419,100.0,1.4665269411622677,0.1,0.09165000915527344,2.3733272552490234,0.05011621,0.064470455,2387.831951208109,0.8440075772220332,47.557907175599496,100.0,4800,1.5118305683135986,3.825174687042579e-06,1.8039516875982405e-07,44571763,2388.306335040699,100.0
9399,4.133260726928711,2388.0695471077447,0.13561905391857954,2388.2852994092273,2387.5625078641365,100.0,1.6328612578549226,0.1,0.0995628833770752,1.9241173267364502,0.050260425,0.0620841,2387.8557107980723,0.8448740175902948,47.558996226048656,100.0,4800,0.780123233795166,1.8178920091928771e-07,4.443037417388345e-07,44576563,2388.2829631970517,100.0
9400,3.9799580574035645,2387.995838207523,0.15538150389180663,2388.3273859695164,2387.351251852697,100.0,1.7035137586278364,0.1,0.05788731575012207,1.7222700119018555,0.050245818,0.053108335,2387.8697235390173,0.8438257833348751,47.55754631266461,100.0,4800,0.8967695236206055,4.701224976263617e-07,2.1334585970528945e-07,44581363,2388.2865628932464,100.0
9401,4.0638957023620605,2387.519934115126,5.127476601561018,2388.270192045751,2337.5607198849757,100.0,1.153775122968773,0.1,0.09543061256408691,1.048957347869873,0.049887944,0.041308146,2387.8347445966283,0.8443510014592462,47.548004198063154,100.0,4800,0.7845273017883301,2.6054279433046726e-06,2.6048344897949697e-06,44586163,2388.310787442273,100.0
9402,4.283443450927734,2388.0308863386,0.15697470946789066,2388.2645191271326,2387.2236890764107,100.0,1.4403116033409449,0.1,0.007275819778442383,0.17412114143371582,0.04977763,0.06564355,2387.854358770826,0.8444252057177583,47.55823931660412,100.0,4800,0.7725856304168701,3.1955972344972863e-07,4.2426233772827747e-07,44590963,2388.305839144291,100.0
9403,4.030217170715332,2388.049274401623,0.154975345958788,2388.2843055101002,2387.4985712302746,100.0,1.8464901127595392,0.1,0.08500123023986816,0.19791078567504883,0.04980524,0.052350648,2387.873850333906,0.8446448967722958,47.558605469967006,100.0,4800,0.7681005001068115,4.444539374000102e-07,4.832580011824772e-07,44595763,2388.3066313636573,100.0
9404,3.8873016834259033,2388.038587875047,0.13960208235289734,2388.2700677175126,2387.524328211722,100.0,1.6880121305118572,0.1,0.08085131645202637,0.6768336296081543,0.049626593,0.06441455,2387.8903240880204,0.8446362788572142,47.558397482540954,100.0,4800,0.7753593921661377,4.833921267945493e-07,1.5715434368326316e-07,44600563,2388.3045200947827,100.0
9405,3.992255926132202,2388.0341253040106,0.19103295888698948,2388.2704298780886,2387.1593401846667,100.0,1.8114534348801954,0.1,0.06200814247131348,0.25560975074768066,0.049908157,0.05017651,2387.9047042096195,0.8443556748446396,47.558311260249134,100.0,4800,0.7682650089263916,1.7450555331552237e-07,5.591138030366142e-07,44605363,2388.287936750679,100.0
9406,3.9188108444213867,2388.0212582912677,0.14312843943374784,2388.2495463264945,2387.547751215688,100.0,1.4143635657960894,0.1,0.007477283477783203,0.18765592575073242,0.049803175,0.06070008,2387.9163596177846,0.8443415055694189,47.55804369473731,100.0,4800,0.7494068145751953,6.71415631110107e-07,4.6664073983546405e-07,44610163,2388.2982690987556,100.0
9407,4.040271759033203,2387.514549348927,5.083094089694151,2388.326661087346,2337.992904413382,100.0,1.3219825758077401,0.1,0.05031085014343262,0.5221061706542969,0.04977891,0.037504278,2387.8761785908987,0.8445982751720926,47.54791470986087,100.0,4800,0.7533197402954102,2.831228522868742e-06,2.8395934008987486e-06,44614963,2388.3053183939783,100.0
9408,3.8382182121276855,2388.0233452183934,0.19402998762258833,2388.2900843282678,2387.1786150324792,100.0,1.697208104797449,0.1,0.017225027084350586,0.19969773292541504,0.050112944,0.060837217,2387.890895253648,0.844571088140922,47.558090270669226,100.0,4800,0.7635467052459717,1.0351378752622491e-06,3.779011335816105e-07,44619763,2388.307805564633,100.0
9409,3.642648696899414,2388.0140658486594,0.18015602311915013,2388.3128672167213,2387.2665004281394,100.0,1.9276817646762776,0.1,0.0069789886474609375,0.1666884422302246,0.049927663,0.06119649,2387.903212313149,0.8443775257029825,47.55788377396025,100.0,4800,0.7328243255615234,5.392501437084437e-07,4.093176432642484e-07,44624563,2388.3105109202565,100.0
9410,3.567666530609131,2388.0363508376427,0.14189325484972373,2388.2347665818556,2387.627930651544,100.0,1.6753104475088065,0.1,0.007095813751220703,0.1665029525756836,0.049550258,0.066894025,2387.9165261655985,0.8447451416246743,47.55834563580928,100.0,4800,0.73862624168396,3.4050399190923855e-07,2.937446213274496e-07,44629363,2388.3248719209696,100.0
9411,4.046861171722412,2388.077773334531,0.12655625208033594,2388.3663337803287,2387.7754711402954,100.0,1.8639682566562912,0.1,0.007410287857055664,0.1669771671295166,0.05009098,0.05344694,2387.9326508824915,0.8451653305815677,47.559185682132146,100.0,4800,0.7709510326385498,2.6054302459925393e-07,1.9715667746312296e-07,44634163,2388.330960865357,100.0
9412,4.018834114074707,2388.0476059588955,0.18283885270190903,2388.3033100915823,2387.258676233692,100.0,1.694302884163432,0.1,0.0069582462310791016,0.16678261756896973,0.05017789,0.053415474,2387.944146390132,0.8447956686974786,47.55856401364735,100.0,4800,0.7472031116485596,2.284730817052945e-07,1.5735527716349138e-07,44638963,2388.330278164701,100.0
9413,3.9762320518493652,2388.0627941366856,0.14953102607898078,2388.3189394639776,2387.454265717422,100.0,1.651146852369095,0.1,0.0068950653076171875,0.1666395664215088,0.049104568,0.058712155,2387.9560111647875,0.8449565791431448,47.55890093696947,100.0,4800,0.7602503299713135,3.3937470133506893e-07,3.006163611481886e-07,44643763,2388.330211048845,100.0
9414,3.993056058883667,2387.5434277602594,5.065331118400568,2388.314708721068,2338.1899229581472,100.0,1.056057047893967,0.1,0.08411836624145508,0.7308275699615479,0.050106145,0.04012527,2387.9147528243348,0.845079097957513,47.548510558679425,100.0,4800,0.7477447986602783,2.707631593009488e-06,5.185042843457135e-06,44648563,2388.3252555715953,100.0
9415,3.991611957550049,2388.025747869719,0.18239722409004522,2388.3254156246508,2387.042135585881,100.0,1.2563280161250339,0.1,0.08048081398010254,0.7804043292999268,0.049876377,0.07204728,2387.925852328873,0.8446173285463864,47.55815302687022,100.0,4800,0.7656891345977783,3.069959100803591e-06,2.508986662185073e-07,44653363,2388.330354311116,100.0
9416,3.7607009410858154,2388.042103862114,0.17275670679346594,2388.310021346831,2387.4154834265614,100.0,1.8643438226521054,0.1,0.006972551345825195,0.16428875923156738,0.049823094,0.051916465,2387.937477482197,0.8449984092564743,47.5584843811369,100.0,4800,0.7570157051086426,2.3724424335066932e-07,6.423757341746101e-07,44658163,2388.32717047305,100.0
9417,3.57492995262146,2386.336347806085,16.76925856998718,2388.284345968578,2222.894856816017,100.0,1.7592827388877437,0.1,0.07069730758666992,1.5280301570892334,0.04916732,0.038773835,2387.777364514586,0.8449478359631851,47.53793118665902,100.0,4800,0.7555828094482422,8.298204423485363e-05,6.383232561492089e-05,44662963,2388.309815151271,100.0
9418,3.8402037620544434,2388.0337134418246,0.16206649453717792,2388.3111232002043,2387.342455414699,100.0,1.5504184219547137,0.1,0.10380983352661133,2.0308969020843506,0.049957283,0.062362507,2387.80299940731,0.8449624029909479,47.55828830631862,100.0,4800,1.0566365718841553,3.19036584661094e-05,1.4832240718791237e-06,44667763,2388.2959513950404,100.0
9419,3.9500904083251953,2388.0381084422133,0.16946147188479427,2388.361162442578,2387.3393316323104,100.0,2.0246394601598308,0.1,0.07225489616394043,0.5120670795440674,0.049731575,0.047211926,2387.8265103108006,0.8445683932939895,47.55838343264477,100.0,4800,0.8716802597045898,1.4281192218167736e-06,1.0156367794975895e-06,44672563,2388.2978666639583,100.0
9420,3.649569272994995,2388.005615229771,0.17820734128887433,2388.3053584902686,2387.299449068978,100.0,1.9330843418455483,0.1,0.030608177185058594,0.8260445594787598,0.04937139,0.051163804,2387.8444208026976,0.844266673519109,47.55774164037399,100.0,4800,0.8331911563873291,1.0389622447436473e-06,1.125901667991401e-06,44677363,2388.295931309721,100.0
9421,3.4498157501220703,2388.0129947696973,0.1775319993019748,2388.299450685864,2387.191285485783,100.0,1.7519910690079572,0.1,0.031239748001098633,0.9128134250640869,0.04960694,0.0533672,2387.8612781993975,0.8443301095080198,47.557881390205786,100.0,4800,0.8296997547149658,1.0718866882237957e-06,3.373114633289825e-07,44682163,2388.296964113356,100.0
9422,3.6207470893859863,2387.997258135471,0.18232681800239672,2388.32001438171,2387.3046449259264,100.0,1.9643500358152475,0.1,0.04842996597290039,0.2547190189361572,0.04916645,0.049434297,2387.8748761930046,0.8442008909439555,47.55758864983725,100.0,4800,0.8496499061584473,3.057160328811704e-07,3.6000465576747055e-07,44686963,2388.311127345942,100.0
9423,3.5264272689819336,2388.0080316527824,0.18667417397142738,2388.2701136196324,2387.23009324525,100.0,1.350343877470019,0.1,0.08385634422302246,0.686234712600708,0.052787773,0.27679434,2387.8881917389826,0.8442896333115743,47.55778290157341,100.0,4800,0.8599793910980225,3.5575669334360926e-06,1.2633671992753473e-06,44691763,2388.301800731494,100.0
9424,3.4229354858398438,2388.0071621479387,0.17060113233995375,2388.3120973497867,2387.5527729276755,100.0,1.9442127081351457,0.1,0.10761570930480957,0.7303717136383057,0.05026938,0.04931896,2387.9000887798784,0.8440317286079512,47.55777922496126,100.0,4800,0.8154542446136475,6.105589902682375e-07,3.271570439084657e-07,44696563,2388.3243318988857,100.0
9425,3.571343183517456,2388.0361351593842,0.18251034783728176,2388.3205534269073,2387.464055280362,100.0,1.8762502981587523,0.1,0.10067486763000488,0.6303637027740479,0.049133915,0.05080261,2387.9136934178287,0.8444439617776602,47.558352782988145,100.0,4800,0.9762766361236572,3.528798272989438e-07,2.178434574066533e-07,44701363,2388.344139732934,100.0
9426,3.7945258617401123,2388.0216035830585,0.16381378809899058,2388.275724824997,2387.493336011212,100.0,1.6735823249919235,0.1,0.12614774703979492,0.6630206108093262,0.050210398,0.05800598,2387.924484434352,0.8442435757553621,47.5580672982204,100.0,4800,0.7503395080566406,2.7904448913981266e-07,2.235510629037858e-07,44706163,2388.3475047852867,100.0
9427,3.789236068725586,2387.5276042350156,5.083387868750146,2388.2872716528195,2338.0068118757213,100.0,1.1626996437531265,0.1,0.10079741477966309,0.7584109306335449,0.050183896,0.041248355,2387.8847964144184,0.8449336586910122,47.54818969959399,100.0,4800,0.8316812515258789,2.7102359576238993e-06,5.108856642754827e-06,44710963,2388.3501872466486,100.0
9428,3.7712221145629883,2387.359876112431,6.587084371563992,2388.269901877374,2323.1734505736276,100.0,2.0051502808551307,0.1,0.06364321708679199,0.7833364009857178,0.049989317,0.042844474,2387.8323043842197,0.8449396784960083,47.544834434262405,100.0,4800,0.7933554649353027,1.8551274160317362e-05,1.4161695846881674e-05,44715763,2388.333428684817,100.0
