iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
800,12.56686019897461,1.5043414815860414,3.0784633456295345,5.772183116402683,-25.021303340927936,99.0,3.0031666663046996,0.05,0.010236501693725586,0.2904224395751953,0.024541952,0.0155430995,1.4781881080237487,-0.2627956515920307,0.02820797354148986,99.0,10000,1.225590705871582,0.027979820182501388,0.02672303002723004,8010000,0.9581801402333789,100.0
801,12.228310585021973,1.5488119845347808,2.240378642262327,5.967411341720327,-10.179602730507566,100.0,2.7457064697287135,0.05,0.011444330215454102,0.22922229766845703,0.024940588,0.016831359,1.485250495674852,-0.2628070620214612,0.029097400787119043,100.0,10000,1.1006157398223877,0.004550278284807903,0.004100450907611193,8020000,0.6047094601093276,100.0
802,12.244675397872925,1.365452155572204,2.090150838470245,5.132466485699922,-4.17299119925245,100.0,2.927548312009862,0.05,0.009612083435058594,0.22314453125,0.025361143,0.015552092,1.4732706616645872,-0.2634951406314675,0.025433568044325547,100.0,10000,1.111433982849121,0.0022084145086660747,0.002038982895146497,8030000,0.9048583337204678,100.0
803,12.374752283096313,1.2888412870957628,2.589744657678193,5.7837749153312865,-21.917302544119405,99.5,2.8548239849863895,0.05,0.011375188827514648,0.2359294891357422,0.02541994,0.015847376,1.4548277242077048,-0.2641071344921449,0.02389776776692995,99.5,10000,1.1462080478668213,0.012794081415802416,0.012842899997522398,8040000,0.9218118368309238,100.0
804,12.69118356704712,1.536008875031205,2.8424475797947695,5.298761909893552,-26.240751947446697,99.5,2.4959415656556065,0.05,0.013373851776123047,0.25612640380859375,0.02453002,0.017726928,1.462945839290055,-0.26265461093773496,0.02884081465644071,99.5,10000,1.1923096179962158,0.01986933604978403,0.01955966963374017,8050000,0.5196847013915477,100.0
805,12.325444459915161,1.4946523987625102,2.1270371541169175,5.786802525173078,-2.436252376508765,100.0,3.2336483808258607,0.05,0.011856317520141602,0.23514008522033691,0.024835201,0.015502947,1.4661164952373005,-0.2626547304765591,0.028016175563090325,100.0,10000,1.186753749847412,0.0020273397288184487,0.0013191376592721594,8060000,0.7253542324032779,100.0
806,12.25605845451355,1.4949278243097184,2.0790427948579735,5.788999229820272,-3.327226517277477,100.0,3.7154823091880296,0.05,0.010939359664916992,0.24136781692504883,0.02496467,0.012416424,1.4689976281445423,-0.2628409289065922,0.028021068175255907,100.0,10000,1.1833178997039795,0.0015264697300987687,0.0013910003812564217,8070000,0.8046012539646121,100.0
807,12.786470413208008,1.2070436538555454,2.6814598996967867,5.9224873213577975,-22.565322068835815,99.5,2.689289778104867,0.05,0.012398481369018555,0.27424049377441406,0.024482032,0.016039902,1.4428022307156427,-0.2644574678166661,0.022261315731750768,99.5,10000,1.192133903503418,0.013933317051706265,0.01318206583404352,8080000,1.0085221893694825,100.0
808,12.624632358551025,1.4510443655648617,1.9534294625833202,5.832677861804371,-2.3747763920546925,100.0,3.4503291971290744,0.05,0.011624336242675781,0.2434234619140625,0.024376262,0.012919993,1.4436264442005646,-0.26305437646795515,0.027140687781133627,100.0,10000,1.1623399257659912,0.002149066901020578,0.0017119998891918396,8090000,1.0861388204258486,100.0
809,12.640626668930054,1.6314886034494263,2.0437072739346487,5.608903405861588,-3.277262984747305,100.0,2.7610436136045435,0.05,0.011856555938720703,0.2512640953063965,0.02514702,0.016529975,1.4624126601254508,-0.2617649585767756,0.030752046489074005,100.0,10000,1.2315938472747803,0.0018184693855598252,0.0019880523070217493,8100000,1.005902607780781,100.0
810,12.142979145050049,1.28138612536528,3.839230901241919,5.804330409699765,-26.713544206958396,98.5,2.733033853840984,0.05,0.011826515197753906,0.23060011863708496,0.024638453,0.016610445,1.4443100066494339,-0.26405806240148316,0.023829047123291956,98.5,10000,1.1880669593811035,0.04744444177403456,0.04959345268350773,8110000,1.280538587544566,100.0
811,13.523690462112427,1.3666922581316225,2.8902060242469223,6.058611261298539,-26.8977769201627,99.5,2.6516298386489923,0.05,0.012282848358154297,0.23925065994262695,0.024464587,0.016476039,1.4365482317976528,-0.2634732840230676,0.025456442614805556,99.5,10000,1.1634478569030762,0.024468389053243136,0.021821590458851316,8120000,1.1914404338212232,100.0
812,13.269103527069092,1.5470859736987272,2.602274830833915,5.803864354886432,-20.820849548867326,99.5,3.3208271469681576,0.05,0.011602640151977539,0.23856711387634277,0.024286764,0.013506489,1.4476020059877603,-0.26265315752200746,0.029066915763374883,99.5,10000,1.1857876777648926,0.012813737876510155,0.011772668155939192,8130000,1.4032221138173795,100.0
813,12.385751008987427,1.4848936239460702,2.249231189229309,5.852505174703302,-3.4286895813177924,100.0,2.9333179358529122,0.05,0.011855602264404297,0.21918535232543945,0.025014063,0.015756534,1.4513311677835914,-0.2629391430151805,0.027823064695301238,100.0,10000,1.1651413440704346,0.0020527899370952566,0.0019393121209045747,8140000,1.0259178229576709,100.0
814,12.229425191879272,1.62540800653265,2.140239823270179,5.792246070609854,-4.327001321176749,100.0,3.2812989560012307,0.05,0.009518623352050781,0.22613048553466797,0.024722395,0.013417284,1.4687388516584972,-0.26188736822911024,0.030631726849787908,100.0,10000,1.1338810920715332,0.002252476695135321,0.0024168809655901124,8150000,1.0948603784970419,100.0
815,12.147024393081665,1.5391398344225855,2.186539999426158,5.581952446341712,-4.841936345510925,100.0,3.0097707078274047,0.05,0.012692689895629883,0.2515749931335449,0.025141234,0.014868943,1.4757789499349059,-0.2625784078766117,0.028903607876231828,100.0,10000,1.2354326248168945,0.0018262944635237498,0.0018618071580088088,8160000,1.0949653726069968,100.0
816,12.232873916625977,1.5467760887939568,2.6635568946921917,4.7246250254792255,-22.383573645993252,99.5,3.564903417840231,0.05,0.011641979217529297,0.22049403190612793,0.024884187,0.013398109,1.4828786638208111,-0.26258885538787047,0.02905869599102007,99.5,10000,1.2100908756256104,0.015371782303348703,0.017035572581988026,8170000,1.0188817966791845,100.0
817,12.47960877418518,1.7739925525886235,1.9390972860629287,5.859490841658118,-2.240351871302081,100.0,3.655250422170328,0.05,0.011698722839355469,0.2250199317932129,0.024846088,0.013461262,1.5119900526975925,-0.26119306628715777,0.03360251231064665,100.0,10000,1.1957015991210938,0.0032205182009931153,0.0017017835534550926,8180000,1.04696976432788,100.0
818,12.611057758331299,1.4813210748069354,2.109883538173612,5.662274729182034,-3.9415029119517793,100.0,2.918798129091412,0.05,0.010370969772338867,0.2469472885131836,0.025080534,0.01472656,1.508923154908527,-0.26274319099724364,0.02775599515535927,100.0,10000,1.1841766834259033,0.0017109712969491295,0.001700599897638928,8190000,0.5156249691285697,100.0
819,12.106813907623291,1.302665865822978,2.840711972709393,5.8358034124378,-26.458797034668297,99.5,2.617487270273522,0.05,0.010118961334228516,0.21411609649658203,0.025014875,0.016415913,1.4882974259999722,-0.2637904466923688,0.024182988888117887,99.5,10000,1.2653262615203857,0.024316026192882745,0.024426522179220214,8200000,0.668335128696452,100.0
820,12.32074499130249,1.4987050693330548,2.120531722054104,5.313979666824881,-3.3525202881867826,100.0,3.6690760103810267,0.05,0.01205587387084961,0.23653483390808105,0.024973206,0.0137882745,1.4893381903332805,-0.26276433051343867,0.028096447117829316,100.0,10000,1.1684632301330566,0.0038731595009243803,0.0017907514094327743,8210000,0.03830304268621541,100.0
821,12.267536163330078,1.3051088127771402,2.6415008907659425,6.056679691256032,-24.83830479280239,99.5,2.942840287102966,0.05,0.010101318359375,0.21290183067321777,0.025129085,0.015346497,1.4709152525776665,-0.26398060425349174,0.02422025400049691,99.5,10000,1.1911404132843018,0.020034807675216332,0.019667351418310757,8220000,0.8695041132124961,100.0
822,12.454712390899658,1.462658364701013,2.1180065447966077,5.067469386663766,-2.8228640783186316,100.0,3.3977026553037817,0.05,0.011175394058227539,0.22905802726745605,0.024748266,0.014506815,1.470089563790001,-0.2627925765555784,0.027372747352231296,100.0,10000,1.2157907485961914,0.0021347494753269475,0.001204737019538809,8230000,0.1961960596834143,100.0
823,12.865544080734253,1.5619173160037638,2.7310860307317584,5.850928668689592,-22.938967412765596,99.5,2.974050119547522,0.05,0.011990547180175781,0.24921560287475586,0.024964908,0.014192041,1.4792723390113776,-0.26253773118908136,0.029357475122681304,99.5,10000,1.2616446018218994,0.013758414066026752,0.013724050550481275,8240000,-0.7886546056706407,100.0
824,12.364030599594116,1.3123535006707217,2.3629555148325343,5.873350953433052,-17.009640276143735,99.5,2.277044203000217,0.05,0.011312723159790039,0.22299551963806152,0.02509852,0.01723783,1.462580455177312,-0.2640139431985066,0.0243703619904358,99.5,10000,1.1552743911743164,0.01040904120765854,0.010408813616328486,8250000,-0.14650074354431925,100.0
825,12.290395736694336,1.44310438442913,2.1053223244453885,5.833404016757883,-3.7251909772112697,100.0,3.599232113398534,0.05,0.011590242385864258,0.25519394874572754,0.024927413,0.013541556,1.460632848102494,-0.2630380423765756,0.02698117573808787,100.0,10000,1.1574549674987793,0.0019943501367914508,0.0019299766489746428,8260000,0.20721802668214515,100.0
826,12.387307405471802,1.595362990057359,2.218330021763562,5.941110137832978,-4.300691597240349,100.0,3.2839536748814098,0.05,0.011166095733642578,0.26337718963623047,0.024974328,0.013536077,1.4741058622979804,-0.26232137475781636,0.030027656095464258,100.0,10000,1.1878867149353027,0.0031309636840318256,0.0032251959657051913,8270000,-0.44476368139494016,100.0
827,12.5322585105896,1.3282596492157568,2.7851591089245185,5.784184222924726,-24.327841305254324,99.5,3.13801073302146,0.05,0.01203608512878418,0.26616787910461426,0.025063192,0.015186113,1.459521240989758,-0.26363900571127513,0.024684197745634826,99.5,10000,1.2279775142669678,0.017352833500849683,0.01715683017217706,8280000,0.29427084236755097,100.0
828,12.274054765701294,1.6005229735847164,1.9404908533718963,5.93967593091209,-3.81888534327655,100.0,2.892861692628454,0.05,0.012316703796386719,0.2590792179107666,0.024689524,0.016573444,1.4736214142492539,-0.2623301729071952,0.030132407225003384,100.0,10000,1.1722133159637451,0.0021546723717914837,0.001462176765042881,8290000,0.5534400404054771,100.0
829,12.309346437454224,1.6589890874806428,2.195071305206508,5.711632747336978,-3.6389374726653694,100.0,2.968277168403833,0.05,0.012833118438720703,0.23234033584594727,0.025033759,0.016204087,1.4921581815723928,-0.26180321798933065,0.03130331575569279,100.0,10000,1.1952402591705322,0.0021181864112237046,0.0021028742962995715,8300000,0.6758033849525422,100.0
830,12.321365118026733,1.4757189209375778,2.0443542804373607,5.0138815173578495,-2.271434418627508,100.0,3.010200562915772,0.05,0.012679815292358398,0.25269532203674316,0.025017632,0.015769271,1.4905142555089115,-0.2627998938955375,0.02763351908157745,100.0,10000,1.2405004501342773,0.0015112142097540703,0.0014803185915428067,8310000,0.7853625062125342,100.0
831,12.395389556884766,1.833810032844475,2.1068269250014313,5.912665668111981,-2.267364889409275,100.0,3.356575859284739,0.05,0.011775016784667969,0.2181539535522461,0.024964673,0.013982475,1.524843833242468,-0.2610490539262728,0.034795203136966546,100.0,10000,1.1952111721038818,0.0014658141550403301,0.0014242920421778937,8320000,-0.018477285833956004,100.0
832,12.579657316207886,1.7248192031931342,2.224986343475193,5.874415118928587,-9.330613743691,100.0,2.928231349471748,0.05,0.011491537094116211,0.2223215103149414,0.024803378,0.014944107,1.5448413702375348,-0.2617592962971009,0.03261624051803846,100.0,10000,1.1775977611541748,0.003276758478840193,0.003209826616047969,8330000,0.3628933266296591,100.0
833,12.344443321228027,1.608811213009345,2.1108498410244603,5.988562355191718,-6.079153261835464,100.0,3.280501509827086,0.05,0.011708498001098633,0.23214006423950195,0.025239468,0.013820367,1.5512383545147157,-0.2621101908004476,0.030305229810863206,100.0,10000,1.1727955341339111,0.002369459586513911,0.0023029847014717783,8340000,0.12017842327293163,100.0
834,12.765331745147705,1.7668186511721933,2.1985530935362148,5.877806742111251,-3.4732458166804436,100.0,3.19831889159283,0.05,0.014589309692382812,0.2571747303009033,0.024985775,0.014403887,1.5727963841804635,-0.2613148153976347,0.03346087769486207,100.0,10000,1.285996675491333,0.0021459244675745347,0.001938776216693118,8350000,0.03144732201197744,100.0
835,12.603429794311523,1.6842252611875088,2.086343398410099,5.830221174685674,-2.773955356587075,100.0,2.8048075378022266,0.05,0.011159181594848633,0.21722054481506348,0.024785168,0.016169552,1.583939271881168,-0.2621047148422893,0.031806694732719396,100.0,10000,1.1649706363677979,0.0017347249094907483,0.0016152920188574065,8360000,0.4459689225273378,100.0
836,12.57770848274231,1.4186653246693783,1.9884788901451127,5.732970296889063,-3.3883332573458897,100.0,3.5538457958419105,0.05,0.01132059097290039,0.24042367935180664,0.024831802,0.013641031,1.5674118771599892,-0.26303051944799977,0.026491295532776418,100.0,10000,1.167741298675537,0.0016861893086225334,0.001724758834070979,8370000,0.2923258011607489,100.0
837,12.261287689208984,1.4814004173590616,2.035854510490073,5.692859915725281,-3.2301923886045194,100.0,3.021737439011211,0.05,0.011345624923706055,0.22529292106628418,0.024685515,0.015772516,1.5588107311798964,-0.26267244832052966,0.027752113750417653,100.0,10000,1.1502776145935059,0.001491757574095403,0.0014191007155752854,8380000,-0.15059569218583507,100.0
838,12.17185354232788,1.5860334831249634,2.115073847716598,5.981512001591062,-2.7562171260464283,100.0,2.487184768347232,0.05,0.01205754280090332,0.24846315383911133,0.024851,0.018961988,1.561533006374403,-0.2625554414191162,0.029841553956640007,100.0,10000,1.2325892448425293,0.0019434721930142054,0.0023064006929806413,8390000,-0.17403233778705332,100.0
839,12.4683518409729,1.3633504203616547,2.6604752956301034,5.86683155368199,-21.836076607862815,99.5,2.3384213080737024,0.05,0.009903192520141602,0.23562407493591309,0.024995115,0.017551513,1.5417147477731283,-0.26370531517765106,0.02538953290864865,99.5,10000,1.1279468536376953,0.018390961853912827,0.017954515265113213,8400000,0.692557675646108,100.0
840,12.386053085327148,1.3570710811464197,2.0981107977050346,5.812564833294427,-2.2477621538738615,100.0,3.5588588145031346,0.05,0.009291887283325195,0.21568560600280762,0.024881849,0.0140556805,1.5232503811104574,-0.26316975317444374,0.025267516130362412,100.0,10000,1.1095471382141113,0.0020183941121807098,0.0012739405278311463,8410000,0.49537181631495597,100.0
841,12.88118290901184,1.4915989011981408,2.0441630955699845,5.617034783140932,-2.279532722083164,100.0,3.3517719681251332,0.05,0.010227680206298828,0.22615432739257812,0.02464785,0.0144665595,1.5200852331192258,-0.26259902609986574,0.0279501746068444,100.0,10000,1.1619775295257568,0.00136266388773145,0.0012823216643627873,8420000,0.9141665114033041,100.0
842,12.203373670578003,1.611851004741249,2.139139944535638,5.78080871137325,-3.959333563079965,100.0,2.7638961308130345,0.05,0.012155771255493164,0.21808910369873047,0.025143443,0.018103397,1.5292618102814282,-0.2618723269459934,0.030359202246193578,100.0,10000,1.1978402137756348,0.0018329011054605997,0.001820964559437976,8430000,0.5657988183454609,100.0
843,12.383043766021729,1.4885182435591764,1.9616081274563248,4.754763366672109,-3.4690547443589543,100.0,3.7864629692396177,0.05,0.010726213455200195,0.2238454818725586,0.025135433,0.01269253,1.525187453609203,-0.2628767072130631,0.02789558378512809,100.0,10000,1.1598000526428223,0.0015731148005013798,0.0015570059753948168,8440000,0.42145030779659054,100.0
844,12.422165155410767,1.536207425531381,2.695625751430255,5.247122240844846,-20.917345058452803,99.5,3.2368525641285504,0.05,0.01085042953491211,0.24675464630126953,0.025089227,0.013670979,1.5262894508014209,-0.26250777178179047,0.028845714733034614,99.5,10000,1.1872081756591797,0.011703926319281037,0.011868781549737905,8450000,0.9430811454441625,100.0
845,12.504085302352905,1.6028000588527007,2.026430341966006,5.376665333981241,-3.271700010032534,100.0,3.6983078564249885,0.05,0.010166406631469727,0.2235560417175293,0.025324667,0.013624512,1.5339405116065488,-0.2621950076120136,0.03017642838500563,100.0,10000,1.184845209121704,0.0025150900599730983,0.0020678534109688203,8460000,0.3724098675464168,100.0
846,12.077718019485474,1.342412645394957,2.097739270509942,5.875196519860793,-2.8386678171746644,100.0,2.9673701857872263,0.05,0.011464834213256836,0.25038743019104004,0.024881411,0.0152866,1.5147877249853896,-0.26352563819416763,0.024969240181075426,100.0,10000,1.188277244567871,0.002248747718600991,0.002206537776953939,8470000,-0.22754131480880618,100.0
847,12.414982080459595,1.3796616727199325,2.7096202911106433,5.988904436062375,-22.517793719649084,99.5,2.1306665394957673,0.05,0.011551141738891602,0.21764659881591797,0.026569042,0.019311143,1.5012751197588439,-0.2633552930982957,0.025712970324761032,99.5,10000,1.1682350635528564,0.01679672416999512,0.01639753253701439,8480000,0.6727522787127265,100.0
848,12.271275997161865,1.5486330346061288,2.1743637489805057,5.949795475419009,-3.0556419854736885,100.0,3.288606904262576,0.05,0.01121973991394043,0.22567224502563477,0.026000433,0.013520598,1.5060109112435724,-0.2625891928008789,0.029091223720391756,100.0,10000,1.1624934673309326,0.0019542809426320797,0.0018071892576436318,8490000,-0.24259101028623098,100.0
849,12.416110038757324,1.698270335310116,2.694406564004746,5.696417224847099,-23.07703244667694,99.5,3.726929562730367,0.05,0.011200189590454102,0.2488698959350586,0.024458148,0.012184097,1.525236853650227,-0.2616979288847321,0.03208486281146367,99.5,10000,1.2840948104858398,0.016397068447042668,0.015775146939401144,8500000,-0.2941202316248387,100.0
850,12.442198753356934,1.5879949226102883,2.1937992547365557,5.827092364541514,-6.706140591690147,100.0,3.039830025052322,0.05,0.011294126510620117,0.2336738109588623,0.02593335,0.016245812,1.531512660546233,-0.2622495116086286,0.029879848608499914,100.0,10000,1.1647093296051025,0.0027212086918418665,0.002417657674780241,8510000,-0.671554122135904,100.0
851,12.19178318977356,1.8970959815943969,2.4343291257858284,5.915153883977068,-16.489699018999758,99.5,3.4975258156515303,0.05,0.01181173324584961,0.2474524974822998,0.024690378,0.013370546,1.5680709926510494,-0.26084866509422355,0.03606188407259025,99.5,10000,1.1698224544525146,0.011370535270807398,0.011127065140892034,8520000,0.1547528558334645,100.0
852,12.246617078781128,1.8178395037747481,2.0683448012329935,5.751891185146099,-2.361718602854264,100.0,3.6841296178700365,0.05,0.012254714965820312,0.2639141082763672,0.025133727,0.013764056,1.5930478437634192,-0.261050027648985,0.034483165951120845,100.0,10000,1.2217957973480225,0.0017259226430029965,0.0014728455103627848,8530000,0.37268333668891723,100.0
853,12.287282705307007,1.6906312089003124,1.964974096262781,4.64512208479718,-3.72920636545833,100.0,3.200298503676577,0.05,0.011630058288574219,0.20967817306518555,0.025091939,0.015286914,1.6028061802771085,-0.2616153033425608,0.03193323019754049,100.0,10000,1.202523946762085,0.0014653510123759882,0.0013001975759129006,8540000,0.727493734281867,100.0
854,12.445097208023071,1.5447255536292277,2.6766303758371084,5.780251510832387,-23.189323969521546,99.5,1.863689850886343,0.05,0.011754274368286133,0.21390914916992188,0.02508452,0.019917786,1.5969981176123205,-0.262659977277606,0.029014773748687838,99.5,10000,1.202028512954712,0.01406298466802664,0.013978009847244613,8550000,0.8784113588964642,100.0
855,12.18125319480896,1.474254892183859,1.9325753599868898,5.295292198740281,-3.0241675097767295,100.0,3.2012064314236652,0.05,0.0117340087890625,0.21607041358947754,0.02397612,0.015696544,1.5847237950694744,-0.2629044824131273,0.027606781882333717,100.0,10000,1.1765174865722656,0.0015537767674519817,0.0014085336651324305,8560000,0.7161025421348377,100.0
856,13.76473069190979,1.402158883249068,2.0388422219615316,4.782079680627568,-3.5412638815341086,100.0,3.6783836786148756,0.05,0.012719869613647461,0.24982810020446777,0.024454301,0.011128637,1.5664673038874337,-0.26357873503974466,0.02616674205919021,100.0,10000,1.1964099407196045,0.0015074637066471123,0.0014846123733852706,8570000,0.7206305693926788,100.0
857,12.849095344543457,1.5614002151611532,2.537234928618839,5.739881931233539,-22.101019308930628,99.5,2.5197576202379466,0.05,0.011472702026367188,0.23885321617126465,0.024926638,0.0170331,1.5659605950148057,-0.26286757063432975,0.029347835203973976,99.5,10000,1.2232317924499512,0.013451349537139553,0.013480209535475834,8580000,0.6682473238896531,100.0
858,12.618845701217651,1.6142368903484214,2.118719891364299,5.723233323395416,-6.039747555402529,100.0,3.65214696311169,0.05,0.009678363800048828,0.21721839904785156,0.02491018,0.013381791,1.5707882245481672,-0.2623729504730946,0.030409258433026238,100.0,10000,1.161038875579834,0.004103940764849199,0.0035888091123420186,8590000,0.8744547472496688,100.0
859,12.690414190292358,1.3603409666320363,2.6618235422788556,5.9629593717278215,-22.003595474786074,99.5,3.3993713208231915,0.05,0.009830474853515625,0.20108366012573242,0.024905518,0.013144494,1.5497434987565541,-0.26395026636217794,0.02532471792769665,99.5,10000,1.178584098815918,0.011972515318577478,0.011410703051458589,8600000,0.5948510880833188,100.0
860,12.303897857666016,1.6053382350533625,1.931013060214147,4.703975102206384,-2.7636234598893967,100.0,3.4198404120239454,0.05,0.012782573699951172,0.23272180557250977,0.025084829,0.014008806,1.555302972386235,-0.26231564957150555,0.03022983306336962,100.0,10000,1.1744732856750488,0.002193856761167604,0.0015468740027217785,8610000,0.7174272162804658,100.0
861,12.247465133666992,1.820287630355105,1.9549137110854904,5.7789821993326935,-4.356928707646895,100.0,2.9236218387307336,0.05,0.011672496795654297,0.22787857055664062,0.025250567,0.016927045,1.5818014381831222,-0.2616565927115568,0.03453019361064417,100.0,10000,1.1573503017425537,0.001810703509463263,0.001879980027100304,8620000,0.9309394523155154,100.0
862,12.300186395645142,1.5380429555677568,2.1502591374884266,5.7405280881943055,-4.466023448593729,100.0,3.4612573973394354,0.05,0.009428977966308594,0.209397554397583,0.024873333,0.012691516,1.5774255899215859,-0.26272134736779323,0.02888575464380247,100.0,10000,1.2140350341796875,0.001738955815293582,0.0016848880041526893,8630000,0.7300350160752489,100.0
863,12.62295126914978,1.79263678715269,2.059854427782554,5.754529245789386,-2.1292030112575073,100.0,2.7326348725843213,0.05,0.00955963134765625,0.23508071899414062,0.025548207,0.017729092,1.5989467096446963,-0.26157579456022306,0.03397693923174918,100.0,10000,1.185244083404541,0.0011218830311725916,0.001267275759674015,8640000,-0.22187585471329402,100.0
864,12.912229537963867,1.413299509861981,2.036236199416491,5.870157805420422,-3.7971218110787612,100.0,2.868406198804695,0.05,0.01254129409790039,0.228987455368042,0.025057755,0.017031755,1.5803819896664248,-0.26353422946231664,0.026390547893450127,100.0,10000,1.190953254699707,0.0013486626159405423,0.0016905051322143052,8650000,-0.44431325328453636,100.0
865,13.30816650390625,1.3688530217420487,1.9731965511050182,4.717246653888631,-3.418007326170911,100.0,3.4145476847690635,0.05,0.011756181716918945,0.2264559268951416,0.024855185,0.013847525,1.5592290928739874,-0.2636566392904328,0.025496739883454536,100.0,10000,1.2282145023345947,0.0019503772400782191,0.001284796269087988,8660000,0.3627227548593506,100.0
866,12.362533569335938,1.7744760810735198,1.9516001813460317,5.8624334119287225,-2.8780148920013295,100.0,3.1154660162580576,0.05,0.010067224502563477,0.23016905784606934,0.024894716,0.014310406,1.5807537916939407,-0.26160378882819324,0.0336101270340527,100.0,10000,1.1531920433044434,0.0011640091822032641,0.0011904018335130529,8670000,0.4387679596233102,100.0
867,12.326181411743164,1.4081654845908071,2.025328975623707,4.697400547193271,-2.6648838928794127,100.0,3.2405063924963358,0.05,0.012086868286132812,0.2313859462738037,0.024876304,0.016246019,1.5634949609836273,-0.263410745393686,0.026289086767051884,100.0,10000,1.1279759407043457,0.001384023664139006,0.0017969771800913088,8680000,0.4350768549829714,100.0
868,12.534351348876953,1.5693808476600895,2.662942308726478,5.824292589906093,-23.046149998166648,99.5,2.38503429646463,0.05,0.011538028717041016,0.22053837776184082,0.024946967,0.014691744,1.5640835496512735,-0.2627206732356538,0.029509823092674862,99.5,10000,1.129591703414917,0.0155604895348339,0.014746966520143767,8690000,0.9088146057803215,100.0
869,12.176912546157837,1.7409122644076331,2.027479459905553,5.849122371233996,-3.165800996110684,100.0,3.3870862478719164,0.05,0.01125192642211914,0.23520827293395996,0.025081415,0.013575172,1.5817664211269093,-0.26164475281698363,0.032939536959238506,100.0,10000,1.1206021308898926,0.0013890401488145959,0.0012426917834426428,8700000,0.7065887593622836,100.0
870,12.128645896911621,1.514478082007055,2.2296115721587157,5.716034530593446,-7.700285484457619,100.0,2.5481894254081223,0.05,0.01159048080444336,0.24907374382019043,0.025352042,0.01749256,1.575037587214924,-0.2626808934144779,0.028410688539903695,100.0,10000,1.095893383026123,0.003167033551140328,0.0031055749273492224,8710000,0.3671970461056411,100.0
871,12.38633918762207,1.56995882481065,2.594519529328214,5.717654753964748,-20.950774994700446,99.5,3.8069492192205856,0.05,0.011653423309326172,0.2483198642730713,0.024928182,0.011830989,1.5745297109744967,-0.26235342074214807,0.029599488570792115,99.5,10000,1.0617222785949707,0.011467749644751767,0.011301262367549397,8720000,0.7812229704100628,100.0
872,14.666544198989868,1.6638457095418102,2.032486368226446,5.9403105520502155,-3.161526605227391,100.0,3.452277422629595,0.05,0.011800765991210938,0.23801517486572266,0.025159966,0.0140036,1.583461310831228,-0.2617919315482119,0.03139701323774395,100.0,10000,1.1136794090270996,0.0018983950296018596,0.0018061256282959632,8730000,0.7483134185039331,100.0
873,12.280292749404907,1.5149574882145855,1.9885377896858267,5.809723486196632,-4.276705319292503,100.0,2.581101341564575,0.05,0.011530160903930664,0.23452448844909668,0.026198907,0.016905377,1.576610928569564,-0.2628413890475994,0.028419759251166035,100.0,10000,1.1342761516571045,0.0017233439167039686,0.001702162478532024,8740000,1.1181829743766403,100.0
874,12.245895147323608,1.5296580921103302,2.0416281883437795,5.912234972869434,-2.7830083867676154,100.0,3.1455716694760234,0.05,0.01000666618347168,0.2047722339630127,0.02490104,0.014320077,1.5719156449236407,-0.26254348227988467,0.028712391614921583,100.0,10000,1.1489694118499756,0.0014198632760083166,0.001397851870009934,8750000,1.0827575129858817,100.0
875,12.239892721176147,1.6977602311157909,2.185048472306299,5.71027152653023,-3.514881700507779,100.0,3.6123585617360985,0.05,0.010019779205322266,0.21692848205566406,0.025189217,0.012989424,1.5845001035428556,-0.2617180051862119,0.03207689328902645,100.0,10000,1.156184196472168,0.0011796218728135886,0.0015424242608671672,8760000,0.6481474493341866,100.0
876,12.358650922775269,1.574194656841113,2.025987486840966,4.646136797631097,-4.63058149074708,100.0,3.397908523675227,0.05,0.010145187377929688,0.23713946342468262,0.024495825,0.01336611,1.5834695588726813,-0.2624069554690611,0.029603923731969597,100.0,10000,1.2124767303466797,0.0015086109897176354,0.0011224052799395472,8770000,0.645456725193184,100.0
877,12.647490978240967,1.5071818353474873,2.187628894000581,5.686896712496777,-3.7453274328482857,100.0,3.5621772748831955,0.05,0.011155366897583008,0.21075725555419922,0.024246097,0.013151985,1.5758407865201618,-0.26290208504923296,0.028267404806785256,100.0,10000,1.1667308807373047,0.0017567483578575032,0.0018846712129483615,8780000,0.9643131243013588,100.0
878,12.227028608322144,1.3216949985782345,2.0883181693476605,4.673210963733931,-2.397913277988759,100.0,2.517400527224406,0.05,0.009851932525634766,0.21639084815979004,0.024948107,0.018722143,1.5504262077259692,-0.26361317122638606,0.024555590544845702,100.0,10000,1.1844799518585205,0.001266278304259608,0.0010471264331638366,8790000,0.2840556338913528,100.0
879,12.257543563842773,1.5426639397440391,2.74199005540245,5.866879275882538,-23.574707976626435,99.5,2.0365604853979735,0.05,0.011965274810791016,0.23549342155456543,0.025148844,0.020772846,1.5496499809277764,-0.262677807171749,0.028974878580629745,99.5,10000,1.151564121246338,0.015870642693216266,0.015711829829285998,8800000,0.6587751299314276,100.0
880,12.444326639175415,1.6765695680359611,2.114066192725427,5.87121919860457,-2.153428006949088,100.0,3.5348028585713704,0.05,0.011764049530029297,0.24124550819396973,0.024786312,0.012964977,1.562341939638595,-0.2620490878765955,0.031648773886711966,100.0,10000,1.144235610961914,0.0012439848194810213,0.0011765783353444546,8810000,0.787512289248077,100.0
