iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8234,3.260998249053955,346.3934263694064,592.0196034996196,1399.4243161079407,-230.53983557567898,32.291666666666664,3.898005958978669,0.1,0.014140129089355469,0.4645256996154785,0.04850783,0.025535176,366.0447876278646,-0.6309024944759817,1.7303475055240183,32.291666666666664,19200,3.592336893081665,0.0023413847163507983,0.00016759103068508083,158112000,474.936088931246,37.5
8235,2.946244955062866,411.2975933083183,575.0802149158117,1546.5097183391808,-217.24833779765504,33.333333333333336,4.394667415659552,0.1,0.02680492401123047,0.4215209484100342,0.049435806,0.020059053,370.5700681959099,-0.5973153119858026,2.0535180213475304,33.333333333333336,19200,2.992342233657837,0.0017950374765869077,0.00023861024390567319,158131200,476.9434538292156,37.5
8236,2.985225200653076,305.58737731492073,615.0665296660763,1552.658664917149,-272.25596248202373,29.166666666666668,2.7329574275119235,0.1,0.015062093734741211,0.33236145973205566,0.050078057,-0.06426588,364.071799107811,-0.6835565640580561,1.524568435941944,29.166666666666668,19200,2.9299325942993164,0.004528015909124152,0.00025242325042383466,158150400,478.21875110419865,37.5
8237,2.7575056552886963,520.2395187866917,607.5696559752496,1528.2652397507823,-239.37796444056795,42.708333333333336,3.7746237623339916,0.1,0.014650106430053711,0.33344578742980957,0.04914343,0.025171828,379.6885710756991,-0.5740346742716373,2.5982569923950294,42.708333333333336,19200,2.9670071601867676,0.002271305354870459,0.00017453547939500665,158169600,479.9702873318425,37.5
8238,2.952623128890991,392.4630697413524,612.7675598672196,1512.0517847233202,-273.2404235781962,35.416666666666664,4.301919410968319,0.1,0.014208078384399414,0.34661221504211426,0.050700825,0.026777117,380.96602094226444,-0.6097983368133483,1.9593683298533184,35.416666666666664,19200,2.9814605712890625,0.0023785588844466867,0.00012545348198731636,158188800,474.9660751335159,37.5
8239,2.9787240028381348,299.16894564404765,555.2640776205373,1502.1351026324724,-250.88104426163525,31.25,4.666034131725768,0.1,0.014278411865234375,0.3329155445098877,0.049331453,0.01973109,372.7863134124427,-0.6445507469417351,1.4931575863915985,31.25,19200,2.8998634815216064,0.005287937860462639,0.0002385799888792424,158208000,472.16940998269416,37.5
8240,2.947458028793335,323.42641114363346,612.5795375580956,1560.16013174285,-266.5728247547535,32.291666666666664,3.573753609851569,0.1,0.01503753662109375,0.3497757911682129,0.050233785,0.026602186,367.8503231855618,-0.6446512687591265,1.615557064574207,32.291666666666664,19200,3.5042364597320557,0.0049150968920721695,0.0003115437772474043,158227200,473.8865317703242,37.5
8241,2.927011251449585,405.0187888169853,579.6691051463029,1482.3247084706913,-231.8681999082321,33.333333333333336,4.300144160866192,0.1,0.01341867446899414,0.31408119201660156,0.048468266,0.023732904,371.5671697487042,-0.5908014247980642,2.021698575201936,33.333333333333336,19200,2.969543695449829,0.004154816437862883,0.0005418878513652021,158246400,473.1212385312242,37.5
8242,2.9506313800811768,387.7477044844075,604.1139084637118,1550.5494871420265,-232.34540868183691,33.333333333333336,3.538826404770672,0.1,0.014019250869750977,0.31195521354675293,0.04923703,0.018489266,373.18522322227454,-0.6002091375189736,1.9362491958143595,33.333333333333336,19200,2.8579108715057373,0.005599163851946448,0.00019120075640124983,158265600,474.40875099432935,37.5
8243,3.14162278175354,328.2333386586276,612.9209924855318,1548.5012521221265,-264.8682148849846,31.25,4.554845744188009,0.1,0.013957023620605469,0.3254702091217041,0.0479983,0.023299735,368.69003476590984,-0.6210270471209068,1.6404312862124264,31.25,19200,2.942392110824585,0.004151403519963113,0.00039060365559940674,158284800,474.87583369210415,37.5
8244,2.986753463745117,368.5439653285277,591.6286694656452,1532.3942231015785,-217.90084682090128,38.541666666666664,3.319735250041049,0.1,0.01799488067626953,0.3902761936187744,0.04893551,0.022788,368.6754278221716,-0.6109042483088803,1.8393040850244533,38.541666666666664,19200,2.9024786949157715,0.007848728314935098,0.0005492242223179301,158304000,481.6200014349802,37.5
8245,2.9921534061431885,324.72605050355975,543.9598307570303,1532.9166548517064,-240.2660883792148,32.291666666666664,4.336786573347722,0.1,0.01771712303161621,0.37989163398742676,0.05049987,0.02435325,364.2804900903105,-0.6097955402441125,1.6202044597558871,32.291666666666664,19200,2.935673236846924,0.006774077145392677,0.0008888610144445017,158323200,483.86497866732395,37.5
8246,2.9481492042541504,384.50746389926036,629.1710348239978,1507.115191847303,-242.63689316557347,36.458333333333336,4.459145130180961,0.1,0.02299785614013672,0.41439056396484375,0.05132527,0.017527942,366.3031874712055,-0.621378592394667,1.9204964076053332,36.458333333333336,19200,2.9781084060668945,0.0020370490457069694,0.00015793983253283654,158342400,484.11682799304435,37.5
8247,2.92340350151062,428.83318964459886,599.0622148009455,1555.1056623794852,-254.33946833975526,41.666666666666664,4.820065711163495,0.1,0.018769502639770508,0.38494277000427246,0.05213459,0.013750501,372.5561876885448,-0.5996082828507127,2.1410167171492875,41.666666666666664,19200,2.9428203105926514,0.0028064085292242233,0.0002796214785354969,158361600,484.6383046490551,37.5
8248,2.988389253616333,330.47512220588504,634.2194817790826,1560.7435674712724,-275.40301843191213,31.25,4.7635847885878295,0.1,0.016315698623657227,0.3916752338409424,0.050540864,0.022754002,368.34808114027885,-0.6455856689921343,1.6487893310078656,31.25,19200,3.0288124084472656,0.006732750600293478,0.0003956848115261185,158380800,485.1699075827064,37.5
8249,2.983985424041748,386.84395131176666,621.4688625796504,1549.9044714427985,-255.57095493153648,37.5,3.6905404694308364,0.1,0.015583038330078125,0.43634486198425293,0.04967241,0.022394253,370.19766815742764,-0.6362247763747083,1.931066890291958,37.5,19200,3.0166614055633545,0.0029665041534377937,0.0001804725251664349,158400000,486.42198150568447,37.5
8250,2.935082197189331,441.8174223948324,618.4082868902503,1560.8994566351923,-230.04091031641215,42.708333333333336,4.111310538605213,0.1,0.017833948135375977,0.36533331871032715,0.050179854,0.027329948,377.35964358116814,-0.5830149149780068,2.205943418355327,42.708333333333336,19200,3.5344996452331543,0.002420347872066012,0.0005440755338047103,158419200,485.37353548451273,37.5
8251,2.9569244384765625,510.9576173880339,628.5357453995787,1506.8500019555802,-243.3975516969888,41.666666666666664,4.0934650751576465,0.1,0.022745132446289062,0.492903470993042,0.04950247,0.018013038,390.71944096185473,-0.568356937558292,2.551851395775041,41.666666666666664,19200,2.94010853767395,0.0038895512244799305,0.00023347106682580234,158438400,485.1226602150753,37.5
8252,2.9751036167144775,477.9763878366332,617.9116063571656,1562.6195586930348,-263.1042250389247,39.583333333333336,3.9582420179797966,0.1,0.020001649856567383,0.44277524948120117,0.048931144,0.032080613,399.4451356493326,-0.5836475171361996,2.387185816197134,39.583333333333336,19200,3.052151918411255,0.004522337848484938,0.0005908722654188889,158457600,483.10806821903594,37.5
8253,2.6002562046051025,423.50740220265743,605.5991492678473,1555.2207612865632,-239.3428978499936,36.458333333333336,5.8440498986703595,0.1,0.012113571166992188,0.3136107921600342,0.050260358,0.016903175,401.85136230466514,-0.6064414606321674,2.114600206034499,36.458333333333336,19200,1.9817934036254883,0.0044125881477959095,0.000607005691471518,158476800,486.3194663991787,37.5
8254,2.6716790199279785,444.1826369042542,620.2248106456741,1541.8975968342254,-260.1200885312692,39.583333333333336,4.408739239832456,0.1,0.015317440032958984,0.3609914779663086,0.048244458,0.023362387,406.08448976462404,-0.6009922256471486,2.2175494410195182,39.583333333333336,19200,2.784919500350952,0.00533163893388124,0.00029097043248741463,158496000,486.02730502706083,37.5
8255,2.784921407699585,337.7939955626564,571.4508656862122,1557.5026164133492,-250.0437629449824,31.25,4.0990788279040276,0.1,0.014773368835449219,0.31849026679992676,0.050388142,0.02438393,399.25544034442726,-0.623144483168292,1.6858138501650413,31.25,19200,2.940342664718628,0.007057477179804046,0.0005550103326606245,158515200,486.554072329366,37.5
8256,2.8572769165039062,432.32404260040744,599.411271547959,1554.6723142965336,-232.0975589871771,38.541666666666664,4.151017446711754,0.1,0.018179893493652344,0.5106594562530518,0.047225904,0.027314713,402.5623005700253,-0.5984272074990452,2.158656125834288,38.541666666666664,19200,3.0030736923217773,0.00888007892315184,0.00045337841744554536,158534400,487.7431915350585,37.5
8257,2.9088833332061768,407.37421523424945,603.0002229592353,1527.1242141497412,-267.71075380673733,38.541666666666664,4.73755592266744,0.1,0.016705989837646484,0.38433384895324707,0.050778136,0.02018564,403.0434920364477,-0.6201639994744823,2.034419333858851,38.541666666666664,19200,2.9667000770568848,0.006880147028803575,0.00033401081294833266,158553600,490.2552563951609,37.5
8258,2.8084607124328613,431.93491028482686,632.652491800869,1554.385161839046,-243.37554311973054,38.541666666666664,3.7597497875036896,0.1,0.018568754196166992,0.3655827045440674,0.049642626,0.022342633,405.93263386128564,-0.5847528832614549,2.156705450071878,38.541666666666664,19200,2.8689780235290527,0.003238921642813917,0.00031632024342340137,158572800,488.0519905371371,37.5
8259,2.912416696548462,347.4414874114748,596.4748897087228,1549.2549111765627,-267.68535052547486,35.416666666666664,3.707733415156469,0.1,0.024477243423461914,0.4048144817352295,0.050393224,0.026406804,400.0835192163045,-0.641920749761469,1.7343292502385312,35.416666666666664,19200,2.4545328617095947,0.005111473601771002,0.0006402957729740716,158592000,486.8026435964582,37.5
8260,2.9791557788848877,382.0284265871933,592.4344104801056,1501.9941182370608,-271.5218923773508,35.416666666666664,3.395778582835602,0.1,0.015397310256958008,0.36652541160583496,0.049794883,0.025506664,398.2780099533934,-0.6084527752267181,1.9069638914399485,35.416666666666664,19200,2.991767406463623,0.006350886910905286,0.0003636693968599039,158611200,485.82890498797303,37.5
8261,3.1186306476593018,375.16072258106215,579.0873126185111,1463.6546114536939,-262.5112911432133,35.416666666666664,3.8704018301326757,0.1,0.020465850830078125,0.39437198638916016,0.050360948,0.023132848,395.96628121616027,-0.6113511841017351,1.8726071492315983,35.416666666666664,19200,3.4967076778411865,0.013653419510739919,0.0008334381920781735,158630400,487.0824496300181,37.5
8262,3.001081705093384,392.6497777553265,598.1756267805806,1444.8382000624815,-220.9574146631071,35.416666666666664,4.39687563923622,0.1,0.015903711318969727,0.35736632347106934,0.051298015,0.031152224,395.63463087007693,-0.5864031872403679,1.9604718127596321,35.416666666666664,19200,3.6840484142303467,0.009184757857321965,0.0007636091698471007,158649600,485.5763432753072,37.5
8263,2.8227732181549072,271.67285502695097,568.2505760181969,1540.7430912024972,-247.0906218107294,26.041666666666668,3.275859963066548,0.1,0.015420913696289062,0.3130018711090088,0.049103733,0.029395226,383.23845328576436,-0.6534118431255823,1.3570048235410843,26.041666666666668,19200,2.884740114212036,0.006713061004928062,0.00035460515735471283,158668800,488.1085344436862,37.5
8264,3.0183193683624268,392.3087562887775,620.8944663543891,1553.5985499638084,-246.92028812653462,39.583333333333336,3.5212515983168835,0.1,0.014441490173339844,0.3213651180267334,0.05110494,0.031184483,384.14548358606567,-0.6278762895517495,1.9587903771149173,39.583333333333336,19200,2.9181876182556152,0.003829696598638897,0.00037640177242409783,158688000,486.5678097000563,37.5
8265,3.097290515899658,425.15267301613045,640.9593157436519,1567.9011711381836,-273.5334941609028,38.541666666666664,3.7585615620778405,0.1,0.018691062927246094,0.5648617744445801,0.049484983,0.024580665,388.24620252907215,-0.6109642014143446,2.1221607985856554,38.541666666666664,19200,3.526082754135132,0.003779159383608382,0.0004349036458884811,158707200,487.8900945174312,37.5
8266,2.9758386611938477,320.3438907951823,553.3401708189483,1451.2945466323272,-254.39904590127233,31.25,5.131160290354185,0.1,0.013539791107177734,0.3224184513092041,0.048990652,0.019720802,381.4559713556832,-0.6376039170692994,1.5971877495973672,31.25,19200,3.4450223445892334,0.013165184233243253,0.0004741642233707777,158726400,487.4039358017843,37.5
8267,2.9410369396209717,333.10045768264087,586.804242398743,1496.61841741158,-249.4803996305279,33.333333333333336,3.354563613695527,0.1,0.013741731643676758,0.3857600688934326,0.049203373,0.031661212,376.62041998837896,-0.6318071701744838,1.6629844964921832,33.333333333333336,19200,2.865180492401123,0.0020027492786244662,0.0003068474175865096,158745600,489.17600237994276,37.5
8268,2.876676082611084,527.5124127507694,637.0547622790552,1556.0492483168853,-245.48502937223313,48.958333333333336,4.5964038965598135,0.1,0.023256540298461914,0.5302393436431885,0.04898819,0.021445457,391.709619264618,-0.5658042168713929,2.634820783128607,48.958333333333336,19200,3.1913270950317383,0.002377992514886534,0.0002371025176751988,158764800,485.9172750730066,37.5
8269,2.9491043090820312,334.21270363455665,583.2430055028393,1547.3811804559216,-244.1361740359766,30.208333333333332,2.913806505357513,0.1,0.01782679557800293,0.4883878231048584,0.04856457,0.02624138,385.9599277016119,-0.6367800929587789,1.6692615737078877,30.208333333333332,19200,3.4726271629333496,0.0061000060851900085,0.00046171507307671186,158784000,487.6859915189325,37.5
8270,3.238828182220459,372.24365020426904,591.5168991813018,1463.087932399347,-232.2221492361436,30.208333333333332,3.739076725986597,0.1,0.015228033065795898,0.32055163383483887,0.049088296,0.015142886,384.5882999518776,-0.6240109004896057,1.8580724328437277,30.208333333333332,19200,2.8287770748138428,0.003758076561044109,0.00017025342633090025,158803200,489.6747980016704,37.5
8271,2.943782329559326,424.90017592221693,594.8104856146216,1559.068126260713,-239.89534716137106,38.541666666666664,3.87786873628565,0.1,0.011697053909301758,0.27410459518432617,0.05079476,0.025231196,388.6194875489116,-0.5792454381842204,2.1226295618157796,38.541666666666664,19200,2.6525518894195557,0.007639062445925581,0.00031715052731828413,158822400,488.94710346076835,37.5
8272,2.9350035190582275,429.69137983509535,589.7398777255238,1563.9990509832958,-245.07991261629178,35.416666666666664,4.552336297032514,0.1,0.013300180435180664,0.30877256393432617,0.0498345,0.02145981,392.72667677753,-0.5780617472024687,2.1456882527975316,35.416666666666664,19200,3.289799690246582,0.002882689688880074,0.0003969142556483736,158841600,488.9634400807179,37.5
8273,2.9757349491119385,459.98795050562103,608.7062228999356,1566.5931095369522,-251.5036694845429,40.625,3.757433994578574,0.1,0.012639760971069336,0.3098289966583252,0.04805825,0.012188174,399.45280415033915,-0.575159834853208,2.296506831813458,40.625,19200,2.830873727798462,0.00911109902603707,0.0002525848282449199,158860800,488.7313592683662,37.5
8274,3.0003414154052734,440.20818765795394,596.7963450137677,1549.201300506365,-241.48138733996566,41.666666666666664,3.591808149675131,0.1,0.016284704208374023,0.38672375679016113,0.049348895,0.029274948,403.52834250110067,-0.5847174651387123,2.1988242015279544,41.666666666666664,19200,2.779207944869995,0.008064556175483913,0.0003712532069380762,158880000,485.6783914800667,37.5
8275,2.961559772491455,403.6592261271535,599.5483506289901,1486.7032271126216,-255.35630614310767,33.333333333333336,4.064942129345051,0.1,0.015110015869140625,0.34462404251098633,0.050061036,0.027143609,403.54143086370595,-0.599240694853581,2.0153426384797526,33.333333333333336,19200,2.9400746822357178,0.005525019991205485,0.000595490260959647,158899200,486.16910224866797,37.5
8276,2.9599318504333496,445.5149953190765,628.1734679663173,1559.719999779083,-234.17674724786755,39.583333333333336,4.102900116812062,0.1,0.013981103897094727,0.3274393081665039,0.051314853,0.030953012,407.73878730924304,-0.5943749086629379,2.223958424670396,39.583333333333336,19200,3.1477766036987305,0.006567078390696901,0.0014446676203019749,158918400,485.9233805698275,37.5
8277,2.876206159591675,323.3495885270661,596.3089383328395,1500.8305020337757,-264.1063061202816,31.25,3.7485055136687615,0.1,0.014364004135131836,0.34759068489074707,0.048633993,0.036436867,399.29986743102535,-0.6351032755556041,1.614480057777729,31.25,19200,3.5417890548706055,0.0047031900425357825,0.00040457747903988007,158937600,486.95580512458434,37.5
8278,2.9676132202148438,465.2734418136467,611.9974213459597,1531.0292191641722,-221.90047791495493,43.75,3.7958274332626645,0.1,0.013199567794799805,0.27983546257019043,0.050035648,0.030369168,405.89722486928747,-0.592399475611693,2.3234338577216405,43.75,19200,2.858834743499756,0.0026664092474452702,0.00020192741574662877,158956800,486.196270601707,37.5
8279,2.9961161613464355,335.90110548800664,613.3143917313339,1483.4297159082505,-248.39815442730958,33.333333333333336,4.118002911640446,0.1,0.013325929641723633,0.3974881172180176,0.04947368,0.022627238,398.8976129311594,-0.6588160647649668,1.6768089352350335,33.333333333333336,19200,3.0744998455047607,0.0021553494865497315,0.00017494323649280114,158976000,487.7486884241872,37.5
8280,2.984586715698242,328.7285278388985,608.7483152967224,1540.0300035969117,-262.5640778506931,32.291666666666664,4.412806461185012,0.1,0.032044410705566406,0.6009879112243652,0.04974591,0.027629815,391.88070442193333,-0.6394934553977516,1.6409232112689152,32.291666666666664,19200,3.6921722888946533,0.004528454217991927,0.00022026924589013444,158995200,485.9532496335458,37.5
8281,2.9330596923828125,386.48181817876326,592.8614373497157,1445.7437626588373,-264.3220390669924,32.291666666666664,5.247359042303774,0.1,0.016800403594970703,0.38019609451293945,0.048428588,0.0196793,391.3408157976163,-0.6061317301776301,1.929909936489036,32.291666666666664,19200,2.970647096633911,0.004865188304570611,0.00017638377627239793,159014400,484.8925626554556,37.5
8282,2.9118967056274414,409.8746846803283,592.1516876789267,1521.6405646294127,-229.21529703273845,37.5,4.9170426382103996,0.1,0.016466379165649414,0.38388776779174805,0.050823495,0.020523787,393.1942026858875,-0.5865320425655666,2.0461762907677667,37.5,19200,3.0829946994781494,0.0030373378855016553,0.00024542574928958726,159033600,487.3490084317046,37.5
8283,3.0030393600463867,386.17174385308044,584.6538071923405,1483.8289858626804,-222.15561413823926,37.5,4.652166316347853,0.1,0.017926931381225586,0.45810675621032715,0.049130674,0.02263466,392.4919568026068,-0.5838478257287768,1.9265688409378896,37.5,19200,2.824899673461914,0.002881259762439728,0.0004809481172551091,159052800,487.3839634964076,37.5
8284,2.966566801071167,405.50624157666243,603.7577833730095,1550.6022446940206,-255.9313582183595,37.5,4.408607962460963,0.1,0.01616978645324707,0.5640835762023926,0.050738364,0.025464851,393.79338528001233,-0.6089376903411946,2.0248123096588047,37.5,19200,3.5036120414733887,0.0043161428443750215,0.0002237803373954619,159072000,486.8713833315586,37.5
8285,3.103933572769165,362.9082481681889,595.6974199862275,1542.702953073823,-271.1395065423382,30.208333333333332,4.520341225441048,0.1,0.023575305938720703,0.45453643798828125,0.05078446,0.020576926,390.70487156883,-0.6275424949434423,1.8118325050565576,30.208333333333332,19200,2.783682107925415,0.01641105878591015,0.0006733710162898727,159091200,490.8841192829776,37.5
8286,2.861290693283081,307.33331442260106,571.9358181237594,1540.1961469202038,-263.9711045410185,28.125,5.159849350741045,0.1,0.01579904556274414,0.37597155570983887,0.049581364,0.020874856,382.3677158542071,-0.6630215132145084,1.5326034867854919,28.125,19200,3.551995277404785,0.006860392010861599,0.000402891089745531,159110400,491.1742132056368,37.5
8287,3.028803825378418,567.512024973521,596.0840139444803,1522.159297999054,-250.10461623803923,45.833333333333336,3.9554303571888108,0.1,0.02301311492919922,0.5057134628295898,0.050036617,0.046105403,400.88214676613853,-0.5516210146328419,2.8344206520338253,45.833333333333336,19200,3.9098668098449707,0.004765926056926714,0.0002376601352484285,159129600,490.6130428100094,37.5
8288,2.9448156356811523,333.5567211070718,582.4959047029953,1550.1784276401384,-225.34978536621037,30.208333333333332,4.105369329818173,0.1,0.020070552825927734,0.3510406017303467,0.049756452,0.039981693,394.14960420023186,-0.6224065463301439,1.6659267870031893,30.208333333333332,19200,2.945547342300415,0.002300582315336256,0.000220002783859156,159148800,488.3682311360823,37.5
8289,2.7734220027923584,425.0929647424844,643.5230742247002,1558.5004943075255,-207.24317982041373,34.375,5.248345996638251,0.1,0.017337322235107422,0.35345983505249023,0.04956799,0.020385573,397.24394025445713,-0.5843477655057691,2.1235689011608976,34.375,19200,2.9614288806915283,0.001855000364352356,0.0001881843560133733,159168000,486.1276221645343,37.5
8290,2.84843373298645,293.1281108123684,583.7284580376913,1549.1578315672364,-267.6540159539353,26.041666666666668,4.978264218055192,0.1,0.013116836547851562,0.34802722930908203,0.04824974,0.019266572,386.83235731024826,-0.6562633148728843,1.4622783517937827,26.041666666666668,19200,3.3528404235839844,0.0038674707520702815,0.00035350316129264137,159187200,481.56721844070194,37.5
8291,2.9725353717803955,339.04822370030973,569.6810938172581,1500.1144680532657,-221.69864601147898,32.291666666666664,3.140056847010058,0.1,0.017650842666625977,0.39350271224975586,0.047670014,0.05964506,382.0539439492544,-0.6281532165703095,1.692055116763024,32.291666666666664,19200,2.9717512130737305,0.0044010466457253565,0.00017202639240166572,159206400,481.784388328005,37.5
8292,2.9735260009765625,268.84821554210976,579.1589710348904,1566.2404411677558,-245.4067874876978,27.083333333333332,3.507447248711826,0.1,0.012331724166870117,0.3012526035308838,0.050735034,0.025780993,370.73337110854,-0.6566293060109114,1.3414956939890885,27.083333333333332,19200,3.292668342590332,0.001822629595684682,0.00047597351039715025,159225600,480.0334817183584,37.5
8293,2.9668638706207275,354.12935460025346,615.5915156727494,1557.402405475028,-268.82020763821225,33.333333333333336,4.178344615815091,0.1,0.01430964469909668,0.3804488182067871,0.050728742,0.023072666,369.07296945771134,-0.6239482466435079,1.767926753356492,33.333333333333336,19200,3.4476728439331055,0.0020632380192154376,0.00017030620736822988,159244800,481.31658655439605,37.5
8294,2.862107515335083,441.67284367662,572.7484579088167,1554.5232426487953,-231.58277243415876,36.458333333333336,4.006480703859647,0.1,0.018034934997558594,0.3922398090362549,0.048342817,0.026082007,376.3329568796022,-0.5675173026839495,2.2056076973160503,36.458333333333336,19200,3.388746500015259,0.0029083227246656106,0.00028785058198096286,159264000,484.8444566031789,37.5
8295,2.935056209564209,337.2910978737021,596.9475810861403,1552.582913762445,-224.06932478986448,30.208333333333332,4.525562597287067,0.1,0.024665117263793945,0.40273427963256836,0.05145021,0.018945435,372.4287709790122,-0.6445162398047247,1.6846504268619418,30.208333333333332,19200,2.7430901527404785,0.004642419733853167,0.0003100223028621,159283200,484.1200716086636,37.5
8296,2.8520760536193848,298.5969164476462,592.095713476811,1529.835864948302,-241.7927087815982,28.125,3.966297701171159,0.1,0.012058734893798828,0.275831937789917,0.049265157,0.04267969,365.0455855258756,-0.6656892682817289,1.4909773983849377,28.125,19200,2.672299385070801,0.006466028358444386,0.0005466565209159769,159302400,484.0938883077772,37.5
8297,2.8692972660064697,370.5252685385511,612.9373722425527,1515.9143330937356,-264.1153820978764,36.458333333333336,3.899361957929949,0.1,0.014533042907714844,0.5347723960876465,0.050765634,0.024201889,365.5935538271432,-0.637871254981662,1.8494204116850046,36.458333333333336,19200,2.7522356510162354,0.004239460019923987,0.00023299293176548403,159321600,480.58046879477905,37.5
8298,3.125413417816162,331.17440203228597,628.9203594908081,1564.1142657148473,-264.6623227920697,34.375,4.193836828571437,0.1,0.016014575958251953,0.39098143577575684,0.04997378,0.025535263,362.1516386476575,-0.6470464832613659,1.6529535167386342,34.375,19200,2.9634721279144287,0.007978830742184225,0.00028854356511206537,159340800,482.0838447414124,37.5
8299,3.1578428745269775,349.05587987517464,596.2631363336675,1557.361392326541,-257.06334546541063,29.166666666666668,5.653568143623944,0.1,0.01419520378112793,0.2930338382720947,0.04793202,0.018122755,360.84206277040926,-0.6282613603512536,1.742780306315413,29.166666666666668,19200,2.6627845764160156,0.007856983820831031,0.00028630476906296037,159360000,484.37762101721455,37.5
8300,2.780794382095337,274.4429861185666,593.4544836106979,1547.658367238652,-269.1409409978439,26.041666666666668,4.275218786658363,0.1,0.013027429580688477,0.3074195384979248,0.04994547,0.024450416,352.202155105225,-0.6544705277892732,1.3690711388773933,26.041666666666668,19200,2.675295352935791,0.005452053706159777,0.00027158455993416095,159379200,484.65643243036095,37.5
8301,3.0060479640960693,445.4672393148994,620.7999356391473,1554.666113770142,-235.7541714903763,40.625,3.85499106165232,0.1,0.017752408981323242,0.35700201988220215,0.0490717,0.022728307,361.5286635261925,-0.6031486961595321,2.223517970507135,40.625,19200,2.821770429611206,0.010678205695421314,0.0004244011346894486,159398400,483.6269459135715,37.5
8302,3.008039951324463,350.870597002902,568.1133219818673,1482.2244355429068,-229.31695157567484,34.375,4.294436899607611,0.1,0.015495538711547852,0.32352375984191895,0.050341174,0.027520545,360.4628568738634,-0.6277932671432246,1.7507483995234423,34.375,19200,3.40690016746521,0.00478723819676023,0.0003895408461100828,159417600,480.8344692379236,37.5
8303,3.019510269165039,306.31616637617924,570.7281931306119,1555.8676440447316,-236.94965300567094,26.041666666666668,3.946748315555856,0.1,0.014950990676879883,0.3206942081451416,0.048091836,0.024357457,355.048187824095,-0.6493576669288765,1.5300173330711238,26.041666666666668,19200,2.6681649684906006,0.0061152914674434755,0.0005741887324230932,159436800,482.28507714918896,37.5
8304,2.905235767364502,384.61044343613753,587.6444207675444,1516.3125954389873,-248.86083132423724,35.416666666666664,3.551117813943806,0.1,0.01446390151977539,0.3107292652130127,0.048782185,0.025396116,358.0044133852993,-0.6034670977715858,1.9196579022284144,35.416666666666664,19200,2.692188024520874,0.005223141991650454,0.0003439579540518934,159456000,485.06418471983704,37.5
8305,3.3092262744903564,360.541851640022,613.7547755230589,1551.6287258663006,-234.10199640461335,30.208333333333332,3.3653775003537083,0.1,0.014830589294433594,0.31894421577453613,0.04921529,0.025827628,358.25815721077157,-0.6304703346746531,1.79973799865868,30.208333333333332,19200,2.899198293685913,0.011153812118425113,0.00029692459953545433,159475200,485.87440533577137,37.5
8306,2.9394333362579346,400.36838264665494,577.5028471398618,1489.454099182165,-254.5203349351667,38.541666666666664,5.031311002851364,0.1,0.013859987258911133,0.4106104373931885,0.04977837,0.01894252,362.4691797543599,-0.6169724381339642,1.9992775618660363,38.541666666666664,19200,3.190581798553467,0.003915710942580629,0.0003651913168442919,159494400,486.3759349899036,37.5
8307,2.8667874336242676,298.9300239237969,599.0911946774255,1554.1417294355022,-281.0853514318812,30.208333333333332,4.831477800833833,0.1,0.01646876335144043,0.36046671867370605,0.049227983,0.021197468,356.11526417130364,-0.636792747563999,1.4929989191026676,30.208333333333332,19200,3.4234089851379395,0.003453282911854601,0.00021152048402679942,159513600,486.67981522151337,37.5
8308,2.9732308387756348,485.04899670800296,633.0985881654775,1541.152545022485,-234.60414904177512,39.583333333333336,3.744619374162248,0.1,0.02566695213317871,0.583204984664917,0.05151593,0.03287488,369.0086374249736,-0.5604832643017699,2.4213917356982297,39.583333333333336,19200,3.815643787384033,0.004071151441916052,0.0004714640453163313,159532800,486.6626562079254,37.5
8309,2.999462604522705,384.73450981387305,581.8901140705615,1480.9826938558595,-243.9608910670147,36.458333333333336,5.088292921303014,0.1,0.026705503463745117,0.5392367839813232,0.051907323,0.012665275,370.58122466386357,-0.6165536395300777,1.920321360469922,36.458333333333336,19200,3.3112633228302,0.009502104039642958,0.0002597888425819415,159552000,483.6516861198873,37.5
8310,2.921102523803711,332.650753235994,585.0520527315283,1498.0608657512637,-265.6909815493163,31.25,3.660323249202296,0.1,0.022809982299804688,0.4649636745452881,0.051798265,0.02514053,366.7881775210766,-0.6427887950479422,1.6611695382853913,31.25,19200,2.974932909011841,0.00772777463658946,0.00030775560183359495,159571200,479.64572627246463,37.5
8311,3.065972089767456,437.1477893657052,632.4308351420995,1554.8479556871425,-232.30455384425608,41.666666666666664,4.803378655493019,0.1,0.015750885009765625,0.33600521087646484,0.050096035,0.016871672,373.82413870553944,-0.5848552709410111,2.1811863957256556,41.666666666666664,19200,2.8882105350494385,0.002448008203795867,0.00021348091848954795,159590400,478.38104365451295,37.5
8312,3.436622381210327,430.298750720349,622.1253975098366,1543.5568674944423,-265.15721771409346,40.625,4.3686472966549825,0.1,0.02698683738708496,0.4985504150390625,0.0502841,0.02617877,379.4715999070204,-0.5904663339828721,2.1472419993504612,40.625,19200,3.42549467086792,0.0015872775574327358,0.00019526540231649313,159609600,479.8825718854127,37.5
