iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
779,24.215957403182983,-31.83545566929862,4.863111962299817,-23.378142838133783,-54.66223789873742,95.0,3.8679685994176114,0.05,0.01033926010131836,0.22347736358642578,0.02589093,0.013091986,-32.00206188107379,-0.9366409706116237,-0.6394904130676011,95.0,10000,1.598677158355713,0.033984535709637484,0.03362098220760096,7800000,-31.343872161854414,100.0
780,22.815509796142578,-32.06463124784055,5.679268762407551,-23.154634435106853,-59.46893980810233,92.5,3.777501642715579,0.05,0.009251117706298828,0.23224806785583496,0.024266386,0.013084612,-32.00831881775047,-0.9403726398176211,-0.6439921325367771,92.5,10000,1.5797264575958252,0.05396178657930251,0.05282022513945396,7810000,-31.85541178688691,100.0
781,22.880131244659424,-32.36432823518751,4.834693860222573,-24.17844073586539,-53.31780724559814,90.5,3.4652557890740048,0.05,0.009137153625488281,0.22286653518676758,0.024706567,0.013711112,-32.04391975949417,-0.9445990438040962,-0.6500694352614923,90.5,10000,1.599799394607544,0.032482599545422174,0.03164287511038771,7820000,-31.39445851770696,100.0
782,22.72782611846924,-31.80906526395034,6.009886499885874,-23.521937985585172,-65.55705881920584,93.5,3.3853322544657796,0.05,0.009738922119140625,0.2361283302307129,0.024100335,0.013220496,-32.02043430993979,-0.9374216536390932,-0.6388519750422428,93.5,10000,1.6086156368255615,0.05466532882750977,0.053819879475942946,7830000,-31.725650504711307,100.0
783,23.020805597305298,-32.23406870002612,5.39608154003376,-23.82977702676782,-56.185551226100344,93.0,3.516457974315411,0.05,0.012132644653320312,0.23377609252929688,0.025025353,0.015114111,-32.04179774894842,-0.9406005103200792,-0.6474136901360356,93.0,10000,1.6079940795898438,0.040613024354419894,0.03973143434238696,7840000,-30.066957558319643,100.0
784,22.85698413848877,-32.49562261958447,5.191966904640643,-23.567468382228082,-61.42828445823449,95.5,4.112645236844471,0.05,0.01030874252319336,0.23316216468811035,0.025691837,0.011718961,-32.087180236012024,-0.9448601663884963,-0.6527022291316016,95.5,10000,1.6043050289154053,0.034042501258044394,0.03336018906949523,7850000,-32.225585480466,100.0
785,23.073880910873413,-32.132956842882464,5.689242432462844,-22.921617620393846,-61.883599116803616,94.5,3.9385450356547382,0.05,0.011283636093139648,0.24181413650512695,0.02483638,0.011563278,-32.09175789669907,-0.9415067831967042,-0.6454350673003291,94.5,10000,1.6020140647888184,0.048707567212305944,0.04678534257760156,7860000,-31.015125032267612,100.0
786,23.11076807975769,-32.24244360501234,5.84837721371338,-23.521142624160387,-67.18000948650013,94.5,3.702299781599602,0.05,0.009072303771972656,0.22508931159973145,0.024889693,0.012541228,-32.1068264675304,-0.9438657928590192,-0.6476063949735718,94.5,10000,1.6051509380340576,0.04752063867448182,0.04667940743039839,7870000,-30.88030016976031,100.0
787,22.938217639923096,-31.755797237683186,4.785557166745528,-23.750842317840124,-66.34693246233917,98.5,4.431146459535707,0.05,0.00932621955871582,0.23067760467529297,0.023430035,0.011848177,-32.07172354454568,-0.9366927836049111,-0.6378990731608277,98.5,10000,1.6037163734436035,0.031413157932971905,0.031232477367588496,7880000,-30.417852528446957,100.0
788,22.81778383255005,-32.22680813003526,5.59518908690754,-23.55065894381301,-67.59177412868992,96.0,3.7592408164760953,0.05,0.012038469314575195,0.24295902252197266,0.024890305,0.012503265,-32.087232003094634,-0.9419555245412866,-0.6472646748749653,96.0,10000,1.5976388454437256,0.052855788449294394,0.05164269976387047,7890000,-32.28175915539308,90.0
789,22.87483525276184,-31.681645373388765,4.696847236803379,-23.754835380991366,-54.00231234520585,97.0,2.824775104992854,0.05,0.009688138961791992,0.2557196617126465,0.025543308,0.017144436,-32.046673340124045,-0.9365446122926386,-0.6364168030310408,97.0,10000,1.601996660232544,0.029922854440768778,0.027766484735935532,7900000,-30.324911503771055,100.0
790,22.886764526367188,-31.90499841681898,5.235083986524604,-23.759194520471336,-72.20935461104824,95.0,3.3199582803546517,0.05,0.009142875671386719,0.22814679145812988,0.025173701,0.013438515,-32.032505847793544,-0.9390306813621296,-0.6408844906414366,95.0,10000,1.6222751140594482,0.04462772153450009,0.04389550469964427,7910000,-31.095679241857027,100.0
791,22.99077296257019,-31.778263488811454,5.329784280921485,-23.65776397934892,-70.56153433398141,95.5,2.966517156815735,0.05,0.011007308959960938,0.24665021896362305,0.025359232,0.014984115,-32.00708161189534,-0.9379332104509408,-0.6383494601851383,95.5,10000,1.6140618324279785,0.03858356458594083,0.03807787195920526,7920000,-31.116285589236732,100.0
792,22.642228841781616,-32.07819474249058,5.069293004462687,-23.89854544149599,-58.776809361828235,95.5,3.0246160619194002,0.05,0.009396791458129883,0.2473158836364746,0.02536548,0.015093228,-32.01419292495486,-0.9397047860268924,-0.6442108888101394,95.5,10000,1.5960733890533447,0.036408102955475724,0.03658822153862173,7930000,-30.50642385966184,100.0
793,22.679269313812256,-31.855663250105593,5.085876176675472,-23.586879267245422,-65.4358646714004,96.5,3.25149326509336,0.05,0.00887751579284668,0.22043061256408691,0.024430616,0.014934523,-31.998339957469934,-0.9383341650444542,-0.6398945361219565,96.5,10000,1.5833966732025146,0.036003440364889706,0.03569932081948145,7940000,-32.08527014734754,100.0
794,22.666558980941772,-31.61122218307686,4.0219891594349,-23.620132265882432,-43.30766581943871,97.5,2.8585891439040725,0.05,0.009615898132324219,0.23244357109069824,0.026094584,0.016278958,-31.959628180030627,-0.9350164533462211,-0.6350117969496022,97.5,10000,1.5700342655181885,0.014580581964137796,0.014247026320640035,7950000,-31.012477195214878,100.0
795,24.37402606010437,-32.22163885572727,5.258057237848111,-23.515531824265835,-63.639089110148404,96.5,3.638602453638469,0.05,0.011968851089477539,0.2248697280883789,0.024460653,0.011300077,-31.985829247600293,-0.9410777854222948,-0.6472184310789456,96.5,10000,1.5570545196533203,0.03721693123828474,0.03797945061777543,7960000,-31.343064525089392,100.0
796,22.679434299468994,-32.745820942992665,6.947109610315134,-23.695895825505595,-82.36539081155115,96.5,3.4478961136454376,0.05,0.010304689407348633,0.24484777450561523,0.024605224,0.014190112,-32.06182841713953,-0.9487439757227614,-0.6577125280715055,96.5,10000,1.5494918823242188,0.08375621463940718,0.08493248366399497,7970000,-31.918918345027173,100.0
797,22.60950779914856,-31.89330349581027,4.401985314586847,-23.45715759970123,-47.30944082031263,96.5,3.4948816592294096,0.05,0.009522438049316406,0.2240440845489502,0.025068004,0.013858885,-32.044975925006604,-0.9387179093613958,-0.6406376112728589,96.5,10000,1.5476865768432617,0.034194692176633706,0.022793181863085828,7980000,-31.55829623529768,100.0
798,22.721975803375244,-31.928206679821432,4.404852130837529,-23.85692096783632,-58.808658840962295,96.0,3.3853087682598515,0.05,0.009481191635131836,0.23541569709777832,0.025467759,0.014658535,-32.033299000488086,-0.9390609323176465,-0.6413424823941948,96.0,10000,1.5679123401641846,0.023704601264086477,0.023371298135892126,7990000,-35.744472934933626,90.0
799,22.8963143825531,-31.829272188946835,4.701598964952832,-24.107380078297904,-54.959773750784834,96.5,4.019327529945112,0.05,0.00921630859375,0.25112438201904297,0.024650477,0.0118220495,-32.01289631933396,-0.9366334411714436,-0.6393672706296303,96.5,10000,1.581242322921753,0.035682637215623446,0.03309729223862347,8000000,-30.973508612612484,100.0
800,22.661597967147827,-31.558685730073357,5.163423656452247,-23.723783918333748,-56.946579275782256,95.5,3.477162721286672,0.05,0.009343385696411133,0.23224186897277832,0.025849774,0.014882087,-31.9674752604079,-0.9349352504778854,-0.6339603659685106,95.5,10000,1.5932846069335938,0.04306736581009915,0.04313767488977618,8010000,-31.2146648064643,100.0
801,22.636910438537598,-31.824759753884774,4.737327233992007,-23.400750670421168,-61.54705817934044,96.5,3.6258513023430323,0.05,0.011136531829833984,0.27159667015075684,0.02485544,0.013523926,-31.95320370975559,-0.9384124093721568,-0.6392664086556991,96.5,10000,1.5575737953186035,0.02787602360018152,0.02681140301977212,8020000,-30.86445147022335,100.0
802,23.112236261367798,-32.53771271291388,5.860769489056439,-24.157876128959728,-67.31087807988442,92.0,3.667658266951471,0.05,0.009505510330200195,0.22183537483215332,0.024792181,0.014626553,-32.01165461007142,-0.9473799288112645,-0.6535007277238365,92.0,10000,1.5509014129638672,0.05281739232632753,0.053043429751561615,8030000,-32.159093693120646,100.0
803,23.289233922958374,-31.950338241926378,3.9327631354408497,-23.859413762841573,-46.51060660066081,95.5,4.1364076109060735,0.05,0.009267568588256836,0.267653226852417,0.02475147,0.011539999,-32.005522973256916,-0.9401235557033988,-0.6417808378778247,95.5,10000,1.5784218311309814,0.015522736157503856,0.014759155330946733,8040000,-32.99635237422471,90.0
804,22.736923456192017,-32.00927814744338,5.272016833386227,-23.873894854675065,-56.35448331440568,92.5,4.019330251225416,0.05,0.009394168853759766,0.24057674407958984,0.025292521,0.0111723775,-32.00589849067556,-0.9410905481984656,-0.6429242120708519,92.5,10000,1.563056468963623,0.04124929617752867,0.040940506300528236,8050000,-30.99990316285769,100.0
805,22.732032299041748,-31.582916469790288,5.4869545626413885,-23.546863109795503,-70.33247213531759,97.0,3.6167405810936017,0.05,0.009761333465576172,0.2402958869934082,0.025799071,0.0121772755,-31.96360028858704,-0.9352491080679041,-0.634430799557839,97.0,10000,1.5778207778930664,0.04790047983265838,0.0458270561481435,8060000,-30.549955430118047,100.0
806,22.913692712783813,-31.683400234110135,5.1595533134117675,-23.47152306161316,-66.17150961039528,96.0,3.3474451297196577,0.05,0.013335943222045898,0.2423105239868164,0.025099734,0.013434718,-31.93558028313935,-0.9353458421159121,-0.6364343551703937,96.0,10000,1.5988969802856445,0.035988236660553945,0.03501761453042099,8070000,-30.649625631779934,100.0
807,22.654996395111084,-31.828102263987095,4.400443031997069,-23.704396378554613,-60.956555461722566,96.5,3.6252142968251198,0.05,0.012715339660644531,0.24391484260559082,0.024899978,0.013027311,-31.924832481224122,-0.9379353232147204,-0.6393494458099461,96.5,10000,1.6081571578979492,0.030528243851871896,0.02875812198777621,8080000,-30.813042909573984,100.0
808,23.314574003219604,-32.063749099394734,4.760664046035452,-24.14384475767554,-53.8631520700055,94.5,3.4627422901280913,0.05,0.009098052978515625,0.23850011825561523,0.025694553,0.012995505,-31.938724143041185,-0.9396895744900067,-0.6440497023630837,94.5,10000,1.6091501712799072,0.03225117440780761,0.031638854782426715,8090000,-31.076914511579815,100.0
809,22.668262243270874,-31.83163490885277,5.288298682697763,-23.504754515957124,-64.58031185139632,93.5,3.468243828990835,0.05,0.011815786361694336,0.2437419891357422,0.023632819,0.013821403,-31.928015219622345,-0.9384450513485456,-0.6393711975085944,93.5,10000,1.5873439311981201,0.04731623665112548,0.04675492535680332,8100000,-30.678743213005056,90.0
810,22.84518599510193,-31.694061559214614,5.000592521701032,-23.412131075788718,-65.45646304450482,96.5,4.045955683379247,0.05,0.010149478912353516,0.250962495803833,0.025179608,0.010951992,-31.904619853581572,-0.936122074004376,-0.6366549888370224,96.5,10000,1.5941596031188965,0.03688109586176989,0.03568762375917552,8110000,-30.928303048393683,100.0
811,24.082631826400757,-31.577827666714935,4.322402297248139,-23.611371876196838,-53.548907305984905,94.5,3.762777074505216,0.05,0.009714365005493164,0.2355496883392334,0.0252341,0.013375622,-31.871940634894912,-0.935223080489902,-0.6342979794279335,94.5,10000,1.6063313484191895,0.019519860869337137,0.01934562602709665,8120000,-30.740299442255395,100.0
812,24.100249767303467,-31.68935637538034,5.8240126485237615,-23.306372409140597,-62.84658600520807,93.5,3.484677153854151,0.05,0.012485980987548828,0.2379150390625,0.024977377,0.01328183,-31.853682208943457,-0.9355345512927669,-0.6364342898099209,93.5,10000,1.6033759117126465,0.055441385689804494,0.052952617410944904,8130000,-31.87243122110624,100.0
813,23.056164026260376,-31.543295289920323,3.8991857282626965,-24.02930143289432,-42.340447778982245,96.5,3.8505886065585337,0.05,0.011755704879760742,0.2602529525756836,0.024854707,0.012359276,-31.822643517041143,-0.9347050989741829,-0.6336284981931339,96.5,10000,1.6135103702545166,0.019882676198793227,0.016379762117480278,8140000,-30.798260697291322,100.0
814,22.9761061668396,-31.69055969116187,4.478666656634773,-23.814674612332816,-49.98080301903111,95.0,4.078555912758244,0.05,0.009571552276611328,0.260967493057251,0.025092863,0.010415434,-31.809435134453217,-0.9360346440354752,-0.6365833300917652,95.0,10000,1.5951335430145264,0.023531998029063323,0.023847176732499066,8150000,-31.77078405537166,90.0
815,22.684159755706787,-32.11110668165744,5.533469454413374,-23.39338712256748,-62.89893384355728,94.0,3.494550940164628,0.05,0.009430408477783203,0.24110794067382812,0.024343658,0.013777692,-31.83960228917364,-0.9421865248581178,-0.6449843636710548,94.0,10000,1.5871925354003906,0.04629196263088626,0.04521366599295256,8160000,-30.823259842509763,100.0
816,22.715113639831543,-31.12769095858771,4.291187620694393,-23.554167497340085,-51.63929252620253,96.5,3.9680663201685107,0.05,0.009651660919189453,0.22575759887695312,0.024941757,0.01177598,-31.768411156115047,-0.9296498587379909,-0.6252985460841387,96.5,10000,1.594905138015747,0.024422008976997575,0.019050083446804218,8170000,-30.853823740051013,100.0
817,24.314955472946167,-31.324492951052154,4.947582354738386,-23.109235335869265,-60.04834675978658,96.0,3.4468862942279923,0.05,0.0102081298828125,0.23223161697387695,0.02488121,0.013872599,-31.724019335608755,-0.9318342129849365,-0.6292703639418764,96.0,10000,1.610886573791504,0.038515918029395864,0.03752156955522824,8180000,-31.239229167160836,100.0
818,24.37224268913269,-31.415615725001608,3.9345142103237305,-22.399889177404358,-42.768428957123675,97.5,2.9951874899813453,0.05,0.011464118957519531,0.25040173530578613,0.02498291,0.01728334,-31.693178974548044,-0.9333940393100341,-0.6310545949325747,97.5,10000,1.6211163997650146,0.015210131843153774,0.014267920891530235,8190000,-30.408404738134493,100.0
819,22.64791440963745,-31.474792047185893,4.172028093477547,-24.20973877832399,-52.44235533775478,97.0,3.4069982360750464,0.05,0.009737968444824219,0.22824430465698242,0.024890408,0.014269771,-31.67134028181183,-0.9329002211245141,-0.6322897482608718,97.0,10000,1.5883979797363281,0.01909400925869478,0.019260394545325042,8200000,-31.004841250579716,100.0
820,22.68799924850464,-31.986646871876438,5.1482833425928085,-23.60620153224338,-56.98182211621282,94.0,4.11790861132132,0.05,0.009226083755493164,0.24186110496520996,0.025005301,0.011472902,-31.702870940818293,-0.9395800592183156,-0.6424512856905755,94.0,10000,1.5986132621765137,0.05014901688301372,0.04785246869753351,8210000,-31.626569280830843,90.0
821,22.821397304534912,-31.86925019751732,5.600043027716872,-23.336892961053323,-76.82705779204768,96.0,4.081608682831493,0.05,0.009355783462524414,0.22281217575073242,0.025149707,0.011263031,-31.719508866488198,-0.9385115859966807,-0.640160910538855,96.0,10000,1.5930538177490234,0.059611981747893394,0.05801508165155967,8220000,-30.875224209364905,100.0
822,23.076639413833618,-31.96994681465334,5.306288005892577,-23.826234685605506,-65.5732036216321,96.0,3.3808784529268716,0.05,0.00915980339050293,0.24077630043029785,0.024826065,0.013425308,-31.744552661304713,-0.9396534131245795,-0.6421757101454894,96.0,10000,1.5990686416625977,0.04762980537248638,0.04556714409449033,8230000,-30.60270867560967,100.0
823,23.09465718269348,-31.435074743755994,5.048138044094305,-23.320337012270425,-56.52653531512108,96.0,3.802148477675657,0.05,0.00939035415649414,0.2225503921508789,0.026520096,0.010993339,-31.71360486954984,-0.9333518395153763,-0.6314738569006053,96.0,10000,1.6231739521026611,0.03245049996941832,0.031937612705849994,8240000,-30.859659017545745,100.0
824,22.87018346786499,-31.85333329098691,5.400556611009291,-23.30349475166164,-56.35152285480613,92.0,3.1279941588988196,0.05,0.010271787643432617,0.22777557373046875,0.025491998,0.015228143,-31.72757771169355,-0.9370265048947982,-0.6397124150032667,92.0,10000,1.611372947692871,0.042818117275918555,0.04273993249735157,8250000,-31.335234700715244,90.0
825,23.126451015472412,-32.11795571083472,5.247527616302251,-23.405697266512796,-66.51742461520675,96.0,3.7646460288276113,0.05,0.009744405746459961,0.2373802661895752,0.026322505,0.013048169,-31.766615511607668,-0.9414868411135876,-0.6449869570384342,96.0,10000,1.6108996868133545,0.039809697393783025,0.03767822384952601,8260000,-34.12041798903513,80.0
826,23.070055723190308,-32.208177087509966,6.327093004783815,-23.53094369424282,-69.31312188296899,92.0,3.1667621498865604,0.05,0.009042501449584961,0.25339317321777344,0.024579871,0.015072833,-31.810771669197898,-0.9432192562612803,-0.6469474671439136,92.0,10000,1.5827369689941406,0.06507991570889553,0.0638900370100378,8270000,-32.02076702932875,90.0
827,23.148387908935547,-31.90974685234892,4.829583545578412,-23.273421124515426,-57.757042055836656,96.0,4.21198176616468,0.05,0.010000944137573242,0.24264192581176758,0.025210576,0.010264134,-31.820669187513,-0.9390452674836454,-0.6409012405804512,96.0,10000,1.5878829956054688,0.03462711811016895,0.0327533347414501,8280000,-30.8217421981705,90.0
828,22.928752183914185,-31.998805699853964,5.529931714059672,-23.951129415181263,-71.28554451931709,97.0,3.159448016783014,0.05,0.015657901763916016,0.2599372863769531,0.025036601,0.014959281,-31.838482838747098,-0.940359122268869,-0.6427665169456074,97.0,10000,1.5753092765808105,0.04886706783662413,0.04731682114340103,8290000,-29.99011676723781,100.0
829,23.05981683731079,-31.364671536254637,5.437839490563587,-23.439001971349924,-74.72525092062573,95.5,3.359977641901021,0.05,0.009993314743041992,0.22768211364746094,0.02473447,0.013621382,-31.79110170849785,-0.9332547344168519,-0.6300786738789883,95.5,10000,1.5625474452972412,0.04564260103458929,0.04240400029395056,8300000,-31.874410619841285,100.0
830,22.921560049057007,-31.701709849830205,4.780667334600302,-23.380914472802665,-60.034181505749174,96.5,3.026889069026397,0.05,0.012410163879394531,0.24177312850952148,0.02505963,0.01614897,-31.782162522631086,-0.9363357669124636,-0.6367905165956533,96.5,10000,1.5909512042999268,0.03321958437857771,0.03256605789396935,8310000,-33.46039337944384,90.0
831,23.320199012756348,-31.571615004001725,5.256010098884408,-23.66348070670454,-58.13441046573736,95.5,4.04190136652775,0.05,0.011755943298339844,0.23865461349487305,0.024917878,0.012094239,-31.76110777076815,-0.9348490885479385,-0.6341137002799502,95.5,10000,1.5713953971862793,0.04175552307471106,0.04155405856502284,8320000,-32.47460475153056,100.0
832,22.818411588668823,-32.268447818548694,6.18471165696979,-23.27934287388318,-67.82163414428581,96.5,3.357083847189709,0.05,0.011660337448120117,0.25579404830932617,0.0241673,0.01400734,-31.811841775546203,-0.9442377113471967,-0.6481278303102649,96.5,10000,1.5801615715026855,0.06287480361713435,0.058240552844901705,8330000,-32.81991238135557,100.0
833,23.011150360107422,-31.428268390877758,4.102908599643948,-23.75088266429485,-52.27955001188114,96.5,3.9086734882956846,0.05,0.009460926055908203,0.22306585311889648,0.024540497,0.012971946,-31.773484437079357,-0.9330091277312542,-0.6313455335434422,96.5,10000,1.610069751739502,0.022365288095878004,0.019622403517940257,8340000,-30.807826327419054,100.0
834,22.66251516342163,-31.606928486553393,5.1596597992353965,-23.213092935049435,-64.33767691293386,95.5,4.050165613844418,0.05,0.009743928909301758,0.22679352760314941,0.023874748,0.013392941,-31.756828842026763,-0.93586294203335,-0.6349244098687103,95.5,10000,1.5925261974334717,0.04259682281678632,0.042146482362510895,8350000,-31.463320730507583,100.0
835,22.67047142982483,-31.542329775766117,4.929868570030864,-23.607080566086086,-54.234771880618375,95.5,3.256410320718507,0.05,0.01731562614440918,0.2564504146575928,0.025928047,0.014960596,-31.7353789354007,-0.9350152345108156,-0.6335870474473709,95.5,10000,1.6076385974884033,0.03344239481836439,0.03090504782621407,8360000,-31.171052551337844,100.0
836,22.757229566574097,-31.74341157450277,4.922086291046671,-23.33043584243173,-62.33703357344073,95.5,4.0540790234524255,0.05,0.011853218078613281,0.252518892288208,0.024823397,0.010627702,-31.73618219931091,-0.9372415706839513,-0.6376430157108505,95.5,10000,1.5993356704711914,0.033899039426584364,0.033287336617407424,8370000,-31.269329578090964,100.0
837,24.372668027877808,-31.510532681004243,3.980889073075459,-22.727543331298655,-45.21502215352581,95.0,3.6387729511619815,0.05,0.010118961334228516,0.26143598556518555,0.025323387,0.013267568,-31.713617247480244,-0.9344744757176148,-0.6329740311722368,95.0,10000,1.596817970275879,0.013898938284609677,0.012558228828128874,8380000,-31.295228054384488,100.0
838,22.83894920349121,-31.67880289045156,5.055585349530912,-23.06421527734281,-77.99350241609994,96.5,3.5484139969097668,0.05,0.009659290313720703,0.24811863899230957,0.026009716,0.013893117,-31.710135811777377,-0.9365214450868875,-0.6363245135371847,96.5,10000,1.5929954051971436,0.03743893151913373,0.036290169282302116,8390000,-31.91685717113601,100.0
839,22.774328231811523,-31.67396779684821,4.356496196477944,-23.424386423570017,-55.302026483035576,95.0,3.651137727849792,0.05,0.013501644134521484,0.24470019340515137,0.024695108,0.012431286,-31.706519010284463,-0.9371316665743378,-0.6362461572913137,95.0,10000,1.5858104228973389,0.02310650132702228,0.02298801497520228,8400000,-30.87185186578119,100.0
840,23.245880842208862,-32.45589583378946,6.486564735559562,-23.276994218042518,-76.1354912915766,93.0,3.7679153151290414,0.05,0.009053707122802734,0.22185063362121582,0.026357384,0.012019978,-31.781456692634965,-0.9446952149173442,-0.6518962980756368,93.0,10000,1.5944628715515137,0.0671053083770836,0.0658784356560177,8410000,-34.33490775719785,90.0
841,22.981904983520508,-31.59328829048775,4.3589988195714,-23.54063579226448,-49.88018352604491,96.5,3.1326697865594775,0.05,0.009184598922729492,0.2194819450378418,0.024649227,0.0151279345,-31.762639852420243,-0.9347783846005981,-0.6346234948355951,96.5,10000,1.580620288848877,0.02849057252680984,0.0236564344739191,8420000,-30.93958967968673,100.0
842,22.672178506851196,-31.668238544334773,4.716872760658288,-23.770164944855807,-57.38922367136872,94.5,4.22611030441363,0.05,0.009928703308105469,0.23863554000854492,0.02471527,0.011924378,-31.753199721611697,-0.9360622364333796,-0.6361445011346389,94.5,10000,1.5863995552062988,0.030430429532625914,0.029744117322817846,8430000,-31.69376811927009,90.0
843,23.680145978927612,-31.901015178849647,5.041533203213054,-24.069074525916726,-62.93079612722355,95.0,3.139059215887925,0.05,0.009402990341186523,0.23625659942626953,0.025027132,0.015689388,-31.767981267335493,-0.9403764442496453,-0.6407606125897927,95.0,10000,1.6007921695709229,0.04123000188029555,0.04064493311752894,8440000,-30.910799746619908,100.0
844,23.442891359329224,-31.998758212399544,6.013824618055344,-23.456738523065287,-77.72805330395391,93.5,3.0699998750661392,0.05,0.009549379348754883,0.24434876441955566,0.024324426,0.015551792,-31.791058961841898,-0.9406983148718282,-0.6427150864433833,93.5,10000,1.5974841117858887,0.06779868208306034,0.06504079872375598,8450000,-30.076054777765023,100.0
845,23.228435754776,-31.430539802653293,4.609938098663672,-23.67380340425669,-52.33353497118374,95.5,3.1931943799932023,0.05,0.011572837829589844,0.24514126777648926,0.02486213,0.015209609,-31.755007045923037,-0.9338368622137817,-0.6313402646599922,95.5,10000,1.5706887245178223,0.032618427785394186,0.031339778876077834,8460000,-30.986813131779922,100.0
846,22.71971035003662,-31.74933925760461,4.131280479283003,-23.840890935683518,-43.42021818696904,96.0,3.5427336842425827,0.05,0.009212255477905273,0.22011041641235352,0.026099548,0.013348841,-31.754440267091198,-0.9379556183600164,-0.6377328332854671,96.0,10000,1.5823135375976562,0.022828468450384044,0.019769046022318486,8470000,-30.382372323075867,90.0
847,22.767053365707397,-31.83982982699626,4.382521241728925,-23.206986048631396,-48.72414763862217,90.0,3.9147521258432647,0.05,0.010052680969238281,0.24817705154418945,0.024981435,0.012987528,-31.762979223081704,-0.9401967507435596,-0.6395534311121128,90.0,10000,1.5825519561767578,0.02443939025919307,0.02439393270266519,8480000,-30.37585061563554,100.0
848,22.899842500686646,-31.541860656488296,4.8452873377074,-23.369897303731676,-61.60032481142095,94.5,2.9155488532235974,0.05,0.011847496032714844,0.26337766647338867,0.025253953,0.016086658,-31.740867366422364,-0.9355379910113689,-0.6335863170528788,94.5,10000,1.5990092754364014,0.03011647226439432,0.03038145604319571,8490000,-31.75708305215512,100.0
849,23.11650276184082,-31.356536795048186,4.575978319722148,-23.28180610693129,-56.50183153371659,94.5,3.403330255926836,0.05,0.01146388053894043,0.24071693420410156,0.024480764,0.014014173,-31.70243430928495,-0.932765835443722,-0.6298884014936328,94.5,10000,1.5662684440612793,0.029443192540655208,0.028536121225572277,8500000,-30.426994440248354,100.0
850,22.47095823287964,-31.242903657957367,4.381589147301054,-23.270910479083923,-63.02439546676945,95.5,4.054835996100757,0.05,0.009078025817871094,0.22624611854553223,0.025320344,0.01174164,-31.656481244152193,-0.9312992478028244,-0.6275146496354485,95.5,10000,1.5731728076934814,0.02167820584874707,0.021604843009634497,8510000,-30.94634502856136,100.0
851,22.897528409957886,-31.10972509775986,4.547674683904343,-23.951647831138633,-53.72561527345739,95.5,3.6057701049034527,0.05,0.01122283935546875,0.2533988952636719,0.024808174,0.0137062855,-31.60180562951296,-0.9300010221210048,-0.6249516822404064,95.5,10000,1.5742433071136475,0.027295966360962924,0.026523952287963413,8520000,-31.03557752768076,100.0
852,22.75673246383667,-31.619788281779442,5.385185982415247,-23.568159283841645,-69.32423116325427,96.0,3.613098847399072,0.05,0.010910272598266602,0.2214522361755371,0.02414663,0.013532306,-31.603603894739607,-0.9364355626965276,-0.6351630766714865,96.0,10000,1.6005070209503174,0.050203913022371434,0.048640946562338375,8530000,-30.45165062088127,100.0
853,23.10826349258423,-31.916577613815626,5.7269625671758595,-23.474088416560054,-75.71402174296605,94.5,4.075404071916585,0.05,0.009467840194702148,0.23655200004577637,0.024846634,0.012505631,-31.63490126664721,-0.9396195195311605,-0.6408481147040477,94.5,10000,1.599524974822998,0.05377373963530574,0.052332012432712315,8540000,-31.55238152703479,100.0
854,22.75751566886902,-31.81343346005562,4.982270579177345,-23.386113696567804,-65.89070627188319,97.0,3.961550024336841,0.05,0.011524200439453125,0.25279998779296875,0.02501068,0.012305903,-31.65275448598805,-0.9382721340899187,-0.6390630657227477,97.0,10000,1.5955946445465088,0.038719480610383356,0.038197430837759005,8550000,-32.11734850803767,100.0
855,22.981834650039673,-32.15017450189044,5.43990316050515,-20.894760380090617,-64.55567220262564,95.0,3.205569008478822,0.05,0.009274005889892578,0.24562454223632812,0.025267875,0.014403556,-31.70249648757829,-0.941337789393322,-0.6457581799502197,95.0,10000,1.6116609573364258,0.04601335219930671,0.044904025057602624,8560000,-30.40707660303631,100.0
856,23.158881187438965,-32.678018789728455,6.397558316455032,-23.80082796628065,-83.23352699217928,93.0,3.9232165349429438,0.05,0.011574983596801758,0.2502591609954834,0.024315398,0.012146387,-31.80004871779331,-0.9481063001055179,-0.656339926444742,93.0,10000,1.5933949947357178,0.07597507846519863,0.0745375431853062,8570000,-30.821946091986213,100.0
857,22.7457115650177,-31.678716589323088,5.263398206345994,-23.842917355884495,-69.33591566661343,97.0,3.583076973573007,0.05,0.009380578994750977,0.21290874481201172,0.026014118,0.012869361,-31.787915504946287,-0.9368541936154234,-0.6363634843148026,97.0,10000,1.579758644104004,0.04848654387722332,0.04446302445164388,8580000,-32.06336441981426,100.0
858,22.779403924942017,-31.442266442044037,5.248257524620211,-22.55924935970001,-65.72310393533117,96.5,4.455629481231255,0.05,0.009785175323486328,0.21465039253234863,0.024910055,0.010637758,-31.753350598656063,-0.9327923092215419,-0.6316356009358522,96.5,10000,1.6211662292480469,0.04085972381572794,0.03978914292613262,8590000,-31.662298338999914,90.0
