iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
743,2.4289755821228027,20.996350131003467,37.80350217032372,343.13439761401645,-3.9754885265305897,3.0,1.6063804318828088,0.1,0.012727022171020508,0.18639397621154785,0.049928114,0.07511999,18.741848176090127,-0.5131763577865176,0.10496972032718897,3.0,7578,0.8400363922119141,0.8153314929214257,0.5052510444841963,5842345,17.510366936210538,0.0
744,2.3086905479431152,16.678880853614682,16.495452439007913,156.60832189822804,-2.1733252277829016,1.0,1.608349822318328,0.1,0.01911616325378418,0.18775129318237305,0.04979785,0.068638235,18.535551443842582,-0.5096127818785672,0.08340970030232865,1.0,8085,0.9257698059082031,0.7054955356656872,0.3386403995042712,5850430,18.816604722428888,0.0
745,2.281062602996826,17.231985963042362,20.502715071740027,152.09966083010494,-3.5760281292804335,2.0,1.7868763798427265,0.1,0.008626461029052734,0.19324111938476562,0.0497397,0.06898396,18.40519489576256,-0.5519020708375674,0.0861818753702058,2.0,7415,0.8437821865081787,0.5065675004797062,0.36170388273615134,5857845,16.906515221618026,0.0
746,2.2040855884552,15.283165625080821,12.927983643427494,99.93618252188013,-4.3677885867723605,0.0,1.5873091295489379,0.1,0.007212638854980469,0.1825699806213379,0.049609985,0.06616784,18.092991968694385,-0.5246276486237405,0.07639944600371414,0.0,7106,0.7990305423736572,0.4502570054073741,0.27322023448145144,5864951,17.49300352918702,0.0
747,2.5159854888916016,15.405164576221797,10.09289966068435,77.99310306425917,-2.8991140518191507,0.0,1.7012505215465608,0.1,0.007857322692871094,0.18381452560424805,0.049426187,0.06773226,17.824209229447124,-0.5123939725367124,0.07699959846794677,0.0,7549,0.8323159217834473,0.32502420076622673,0.20221408446057054,5872500,17.096800226957082,0.0
748,2.3457460403442383,16.608234365463545,15.558215145040968,101.58100623841459,-3.206614738056481,1.0,1.633899007460309,0.1,0.007353067398071289,0.18905925750732422,0.05015721,0.07073087,17.702611743048767,-0.515761532087838,0.08301811400367566,1.0,7287,0.7933831214904785,0.4636311492683054,0.3151031137183412,5879787,18.55544149507804,0.0
749,2.29636549949646,18.282120503926294,22.943089992819072,171.17399697270852,-4.132085695530994,3.0,1.6838637145876052,0.1,0.01685476303100586,0.18365883827209473,0.050449148,0.08160106,17.760562619136522,-0.5254720627430622,0.09137243505008318,3.0,7555,0.8199758529663086,0.5353463664534941,0.32289679798299314,5887342,18.435087942305067,0.0
750,2.332427740097046,17.830899832402782,18.187678993353305,126.87787037415531,-3.0627145338719095,1.0,1.4821210010343095,0.1,0.02003955841064453,0.18237924575805664,0.050092928,0.077028185,17.767596340463147,-0.5206590164826796,0.08915116180595209,1.0,7331,0.7873473167419434,0.47539432238376805,0.26783233957355085,5894673,19.023305369981763,0.0
751,2.374311923980713,19.07177880632949,22.261413402864527,108.03804432591492,-3.8736502465747282,3.0,1.7638203592251114,0.1,0.01800370216369629,0.18198871612548828,0.050313182,0.059940685,17.898014587049783,-0.5175601288335647,0.0953695393451517,3.0,7444,0.798839807510376,0.4239981018217505,0.22912362904253086,5902117,26.06416359570968,10.0
752,2.25767183303833,18.816437242421202,24.31154660598857,159.38131520281127,-2.3992403193700844,3.0,1.521782786340956,0.1,0.007658243179321289,0.1791553497314453,0.050401453,0.06735092,17.989856852586925,-0.5343794515530018,0.0941068665304471,3.0,7202,0.7670836448669434,0.5863386914386017,0.3476722268788072,5909319,18.716748986352346,0.0
753,2.297978639602661,19.165365814286055,25.3885014539844,219.82111243025054,-3.4180595958814544,3.0,1.3144708150926634,0.1,0.008891820907592773,0.174452543258667,0.0495594,0.13596533,18.107407748756838,-0.533501287978902,0.09579360717222819,3.0,7051,0.7683641910552979,0.6359960979359945,0.28336779823723973,5916370,17.020958868097395,0.0
754,2.437817096710205,15.613341701748515,9.990699816507465,54.46949743325605,-3.21927038837079,0.0,1.6190806280486774,0.1,0.007949590682983398,0.18396592140197754,0.05050038,0.052685574,17.858001144056008,-0.5309599652077178,0.07805744156436757,0.0,7801,0.8285448551177979,0.5711888177673652,0.171272070551556,5924171,19.174408154514843,0.0
755,2.177734613418579,15.567190829801346,12.627837028290541,91.57314886691833,-0.8635815658930727,1.0,1.562742797715549,0.1,0.05243730545043945,0.18318653106689453,0.04987862,0.07206391,17.628920112630542,-0.5294858852710074,0.07778868810536223,1.0,6812,0.7917613983154297,0.3545696783166932,0.2777605258592874,5930983,17.129416772110353,0.0
756,2.165400505065918,17.750144875626674,16.17924992016423,101.87085140271766,-3.9054802106047646,2.0,1.6261295028506793,0.1,0.014985084533691406,0.1856076717376709,0.04989865,0.07646919,17.641042588930155,-0.5404857254872987,0.08870565334044068,2.0,7139,0.795029878616333,0.34718751367664463,0.20056719516435725,5938122,15.094217369142715,0.0
757,2.1145055294036865,19.167287562789824,17.326130958591587,135.5111834969979,-2.8249221981760386,0.0,1.5101219613567283,0.1,0.008197784423828125,0.18680548667907715,0.049622685,0.07574296,17.793667086316123,-0.518164089454547,0.09584639495778521,0.0,7085,0.7879478931427002,0.5516248596091748,0.3742969984965876,5945207,18.386778737449355,0.0
758,2.2478785514831543,16.791783678814408,14.77934920125061,130.02843292320244,-1.9448275329669433,1.0,1.5799058525711602,0.1,0.0077381134033203125,0.18306970596313477,0.049841948,0.079596624,17.69347874556595,-0.5139969394079961,0.08395295130870524,1.0,7146,0.7743492126464844,0.46655713211261274,0.271492025181013,5952353,15.003699827134454,0.0
759,2.2547032833099365,15.266098978787532,16.634654358034034,136.520987739447,-2.8127598843899735,1.0,1.6647463280582848,0.1,0.011997461318969727,0.18271756172180176,0.049844883,0.07582859,17.45074076888811,-0.5354334881212205,0.07634461311367255,1.0,7560,0.8334174156188965,0.5160672296024092,0.37167488528781095,5959913,14.861041108680103,0.0
760,2.243922710418701,16.616581052644186,15.37101735410716,101.1447516740496,-0.4345315081605388,1.0,1.7295248640277714,0.1,0.0076105594635009766,0.18268609046936035,0.05053464,0.0618418,17.36732479726372,-0.5211426144340545,0.08308259438212616,1.0,7331,0.7738955020904541,0.3397914421982777,0.24010232283419564,5967244,12.927151589253043,0.0
761,2.2109642028808594,22.977589726507762,40.691775709617595,285.2751204135714,-2.541938027354793,5.0,1.7347382635487933,0.1,0.008072614669799805,0.1878955364227295,0.049646553,0.06942509,17.928351290188125,-0.5184630214240822,0.11489468378717574,5.0,7506,0.8079304695129395,0.7205090609611946,0.34586441811020574,5974750,14.440766393828468,0.0
762,2.2809062004089355,18.91630568996288,26.706560829960555,188.06407048113817,-4.381449927850998,2.0,1.6630419196482693,0.1,0.009813070297241211,0.1891636848449707,0.049858622,0.05544615,18.0271467301656,-0.5394249904855247,0.09460553152241846,2.0,7663,0.7993128299713135,0.9002164669586843,0.3554038326879476,5982413,20.096799352441426,0.0
763,2.3205904960632324,17.008858236377556,13.477898731369079,77.81144652728993,-3.6913918993815162,0.0,1.695814304158957,0.1,0.007457733154296875,0.18368053436279297,0.04978832,0.058120742,17.925317880786796,-0.533417299318534,0.08504981987253873,0.0,7539,0.8402531147003174,0.5342882899068031,0.2212310849978481,5989952,17.81100574827095,0.0
764,2.2625925540924072,20.82128304990697,19.686015619171993,121.45469234796258,-2.1171567290117643,2.0,1.5999350778042136,0.1,0.008030176162719727,0.18169355392456055,0.049864605,0.07213945,18.214914397698813,-0.5324788797809624,0.10411422618702375,2.0,7361,0.8101084232330322,0.3742192335667327,0.26818818528654204,5997313,23.575429363019243,0.0
765,2.1172139644622803,16.31676247123175,13.87649590042075,103.38010575431902,-4.584023974446023,1.0,1.6766230068831327,0.1,0.007617473602294922,0.18498754501342773,0.050310012,0.06287617,18.025099205052108,-0.5349938515568116,0.08155118790772731,1.0,7145,0.7723114490509033,0.42937027635146435,0.2624885478566871,6004458,21.052351509374,0.0
766,2.3227317333221436,17.299956555272075,16.945720984598122,127.07823579128826,-1.7455633879826955,1.0,1.6292275275142483,0.1,0.026239871978759766,0.19794702529907227,0.049533278,0.07098459,17.952584940074107,-0.5207922133298293,0.08649609800076634,1.0,7560,0.8246760368347168,0.5168911824148005,0.38326422935638577,6012018,17.017195109591004,0.0
767,2.3671560287475586,17.464308997176712,17.324015881101353,149.6029621090207,-3.454352729609625,1.0,1.6809508115599516,0.1,0.008080720901489258,0.1958909034729004,0.050140835,0.06744799,17.90375734578437,-0.5408510964923523,0.0873091128675936,1.0,8027,0.8915855884552002,0.4464076945934669,0.3551162045840572,6020045,16.954904472959527,0.0
768,2.3569021224975586,17.078342187327635,15.509167832295551,97.77681044331204,-2.298688002545833,0.0,1.5623082795438912,0.1,0.007512331008911133,0.1873617172241211,0.05007996,0.06775061,17.821215829938698,-0.5198729644958806,0.08539301253396131,0.0,7160,0.8044209480285645,0.35421404771475273,0.24595259958354657,6027205,20.383810197337645,0.0
769,2.3712494373321533,21.22992718165424,46.328108578695826,463.0517199298266,-2.036092667285939,1.0,2.105327114967921,0.1,0.007436275482177734,0.18445301055908203,0.049438246,0.05901326,18.16208696511025,-0.5245992183571083,0.1061681672373341,1.0,7637,0.8476402759552002,0.8079388407498221,0.45155154015467874,6034842,16.13457785783276,0.0
770,2.4457807540893555,17.29706688706142,20.68451282361323,178.31466309720804,-3.6704068856390943,2.0,1.661386040062601,0.1,0.0075168609619140625,0.1896038055419922,0.049508337,0.075397685,18.075584957305367,-0.5300461341694148,0.08645752368391255,2.0,7625,0.8867714405059814,0.6398289918890977,0.36950334326604534,6042467,11.880564967975214,0.0
771,2.8136181831359863,24.36930205726269,35.53463040889953,230.18417269451135,-5.203183951085809,6.0,1.7006913428551587,0.1,0.007592678070068359,0.18654203414916992,0.050140068,0.06696165,18.7049566673011,-0.5214562082645547,0.1218375396889426,6.0,7424,0.8253116607666016,0.5834328775247795,0.44766066689433803,6049891,3.3798325821464132,0.0
772,2.426849365234375,19.839701773785393,38.255304404006786,282.50401045965117,-4.776370446719206,2.0,1.7294618460348665,0.1,0.011117935180664062,0.17965269088745117,0.049261507,0.07807371,18.818431177949527,-0.5208194467673942,0.09920195651655808,2.0,8002,0.8988354206085205,0.8220600745282983,0.6036519370374418,6057893,4.531434162547784,0.0
773,2.445028305053711,18.11026800759272,21.411123889833213,165.73659824063847,-5.563301765459438,3.0,1.8129785940451337,0.1,0.012218952178955078,0.19514679908752441,0.050064277,0.058988452,18.74761486091385,-0.5291269996097416,0.09052277333543196,3.0,8372,0.9607107639312744,1.0477289125120757,0.3682613087309476,6066265,12.84324286634048,0.0
774,2.330543041229248,21.526918057740087,33.07572387872071,196.6868877630275,-3.175018383810174,3.0,1.7242604013961518,0.1,0.007494449615478516,0.18399691581726074,0.049873758,0.06487322,19.025545180596474,-0.5101934325641775,0.10761400299271635,3.0,8172,0.9086840152740479,0.6330363864635704,0.350249382622614,6074437,11.00171252973919,0.0
775,2.5739407539367676,16.401620696322407,12.934877102304473,80.50467488229286,-2.4812664579132977,0.0,1.7473006088601064,0.1,0.016399383544921875,0.1887669563293457,0.049974993,0.0581704,18.76315273216907,-0.5358126005741629,0.08201155198121929,0.0,8477,0.9736063480377197,0.48807452977863214,0.2906186193029292,6082914,10.365484013594507,0.0
776,2.533935308456421,20.706074839010945,34.83752771816564,305.595459387563,-4.72603172224441,2.0,1.6158765326511229,0.1,0.00759577751159668,0.1897752285003662,0.049744118,0.082744904,18.957444942853257,-0.5002865217150929,0.10352045805577893,2.0,8036,0.9326052665710449,0.6974254663713221,0.4508479787461728,6090950,10.780727799655665,0.0
777,2.5771594047546387,18.777980068644887,33.8254356857216,258.7816453216418,-2.6922007204733163,2.0,1.9454352324129438,0.1,0.012298583984375,0.19661760330200195,0.049763262,0.067865044,18.93949845543242,-0.5192375443208836,0.09388798989978314,2.0,8330,0.9574775695800781,0.7623942953037857,0.5322682850486992,6099280,15.172455043363303,0.0
778,2.6669466495513916,17.905692713318704,20.20270230599327,145.77305791135691,-3.6109009935534098,1.0,1.7173814551240396,0.1,0.012212991714477539,0.1792914867401123,0.050407697,0.060609687,18.83611788122105,-0.5205821515119338,0.08953479724345517,1.0,7684,0.8800973892211914,0.5793798096947531,0.2467792666550784,6106964,6.971616647288999,0.0
779,2.6665761470794678,16.327575207656704,11.984323542557775,66.04130231617987,-3.1937403515155283,0.0,1.6152502385369234,0.1,0.007223844528198242,0.18355464935302734,0.05002395,0.06252139,18.58526361386462,-0.5126050389851963,0.08159947231033904,0.0,7754,0.922431468963623,0.3909717037170152,0.23189382968905187,6114718,9.334070403282109,0.0
780,2.427678346633911,19.68687222210985,31.592722797933494,277.6594593725199,-3.5433121064766633,2.0,2.0116057889518464,0.1,0.017046451568603516,0.18172883987426758,0.049897056,0.058140263,18.695424474689144,-0.49316689581163575,0.09839204985274622,2.0,7869,0.8900573253631592,0.6887502489889343,0.35190138096408874,6122587,7.487480031050643,0.0
781,2.445556879043579,21.003607316823445,50.26466842586765,503.56783835615363,-4.690019331373018,1.0,1.845493809255374,0.1,0.013936758041381836,0.19531846046447754,0.049140383,0.06907322,18.926242758902575,-0.5190530516691837,0.10504541155828426,1.0,8446,0.9603679180145264,0.8713221944219214,0.6716924966272094,6131033,11.227537522717242,0.0
782,2.469808578491211,19.5569325457652,25.186620177331527,217.99465039500592,-4.9806389071924375,3.0,1.9186711269801096,0.1,0.014417171478271484,0.18942546844482422,0.04999535,0.054103702,18.98931173758884,-0.5050132031295398,0.09779281059334897,3.0,8220,0.9604275226593018,0.718661308705958,0.34765434889474944,6139253,13.292130932494107,0.0
783,2.495607852935791,17.16176141667091,13.799821044706773,101.11409212368113,0.20380477595073665,1.0,1.6668134914784003,0.1,0.008303165435791016,0.18716192245483398,0.050134785,0.06734084,18.806556705497048,-0.4939973058260884,0.08579052121293472,1.0,8202,0.9389748573303223,0.4175685577153478,0.24490582971402763,6147455,28.99081859123678,10.0
784,2.338015556335449,18.61857892109701,14.878246533796961,88.00167086357798,-4.2192970008957005,1.0,1.6097668223880763,0.1,0.007372856140136719,0.18439006805419922,0.050043054,0.066681124,18.787758927057045,-0.4917678602328316,0.09311545226693323,1.0,7696,0.9018588066101074,0.34913551446782415,0.21549989332046157,6155151,19.864690330206923,0.0
785,2.4827306270599365,17.66804414146271,21.624850446171898,179.01862910159366,-3.662673715443374,2.0,1.774990627011021,0.1,0.008796453475952148,0.20434284210205078,0.049509294,0.07181424,18.675787448497612,-0.5296693927632297,0.08830942427832056,2.0,8218,0.9392693042755127,0.4901460309382837,0.380890801097518,6163369,21.384845274155076,0.0
786,2.542786121368408,18.686421302952976,25.32232754176435,206.6301889922662,-4.599793958202095,3.0,1.7579944586905965,0.1,0.03846383094787598,0.1834580898284912,0.04977326,0.0746299,18.67685083394315,-0.5265471157572534,0.09342152630802884,3.0,8081,0.945115327835083,0.5593061894486822,0.38164761622443805,6171450,19.414147873108703,0.0
787,2.648458480834961,19.627918141473792,27.31761793309008,232.7904102119707,-2.0657186496750013,3.0,1.5133483346370964,0.1,0.009569406509399414,0.20992374420166016,0.049112916,0.08713238,18.771957564696216,-0.5129569891558334,0.09813938551838414,3.0,8137,0.927600622177124,0.4568797058204008,0.14547708747216695,6179587,17.029536832231003,0.0
788,2.5849592685699463,16.82557118621802,18.148991647442596,166.98675034317347,-4.835477382449656,1.0,1.59362865307145,0.1,0.00970602035522461,0.20754790306091309,0.04979822,0.056243613,18.577318926848395,-0.5199532867886575,0.084099789390924,1.0,8190,0.947584867477417,0.8017820494265012,0.29104742115071797,6187777,15.565405288596523,0.0
789,2.7788612842559814,21.101657340614366,28.515372165192097,196.3415424777193,-5.207083777608534,4.0,1.7820562784123362,0.1,0.010144472122192383,0.19781708717346191,0.04964831,0.06787626,18.829752768224992,-0.5204471206580813,0.1055113909653246,4.0,8377,0.9954390525817871,0.6063903851743906,0.443225336771689,6196154,14.373663998050636,0.0
790,2.2843711376190186,26.330073561756535,49.98582103346516,428.28926251357956,-4.3785327568157815,5.0,1.7449197326903532,0.1,0.008236885070800781,0.18942642211914062,0.050106883,0.07821027,19.579784847578146,-0.5104138784110859,0.13161001263989225,5.0,7487,0.8705732822418213,0.7142317015448053,0.4473955936134357,6203641,14.104571611760566,0.0
791,2.628056287765503,23.598326495182363,37.832604320343826,351.1145145887406,1.5637193172505026,3.0,1.807087175509487,0.1,0.035012006759643555,0.18689560890197754,0.05018405,0.06195724,19.98163901233857,-0.5176694388976126,0.11796761364242307,3.0,8067,0.9252498149871826,0.7375147521925217,0.37413718022237324,6211708,17.97360486662993,0.0
792,2.3244457244873047,16.765562059977157,15.223546842345579,131.9898023706358,-2.7391911247624567,1.0,1.6902116320392537,0.1,0.007147789001464844,0.1864912509918213,0.04978019,0.06131399,19.66003131710243,-0.5030391086664607,0.08382375759649278,1.0,8045,0.8887903690338135,0.5400559182079661,0.3032961859726661,6219753,17.40575583729774,0.0
793,2.4155170917510986,24.947849279645652,34.148065408651874,228.68843067327424,-5.100289088413491,3.0,1.6632672832294877,0.1,0.007351398468017578,0.18918466567993164,0.04949151,0.072818734,20.188813113356755,-0.4966129850208631,0.12471538323057375,3.0,7690,0.8874952793121338,0.4607079436278529,0.2184186540910068,6227443,17.21660240869287,0.0
794,2.491807699203491,18.703022540026193,22.969732965684916,140.63343376461742,-5.120380542754112,3.0,1.6505150092909406,0.1,0.00806736946105957,0.19545555114746094,0.050377,0.058390934,20.0402340560237,-0.5094476872011627,0.09350433879222933,3.0,8132,0.9427371025085449,0.7077727298945773,0.29735740544669376,6235575,24.004121776306715,0.0
795,2.672715425491333,19.489627241861726,26.117386734895593,213.9141392201898,-3.2888924735870937,2.0,1.682558044743246,0.1,0.02485203742980957,0.2173326015472412,0.050062463,0.074949585,19.985173374607506,-0.49453697131937785,0.09744608380609414,2.0,8672,0.970651388168335,0.5502351474168933,0.37356037152796917,6244247,77.25549976719954,10.0
796,2.7091896533966064,18.0343846344821,17.7806320673936,153.4096279975251,-4.716508092703478,1.0,1.6313484023250484,0.1,0.006278038024902344,0.17556428909301758,0.049836658,0.08297754,19.790094500594964,-0.5201794629897788,0.09016624053083452,1.0,8465,0.9422776699066162,0.43561742632345873,0.1649236693986534,6252712,17.10290751864415,0.0
797,2.7286252975463867,20.82550969316252,33.898165987410046,270.57421832695934,-5.480769294829198,3.0,1.6835802755999567,0.1,0.007917165756225586,0.19045352935791016,0.050083376,0.08170369,19.89363601985172,-0.5032571106389296,0.10412803720201697,3.0,8109,0.8914840221405029,0.5944311162728123,0.21600335481935135,6260821,16.995320821190727,0.0
798,2.454287528991699,23.118527063904285,38.02649192864145,265.11608866720815,-4.65023372139703,4.0,1.7284149636895578,0.1,0.01428532600402832,0.20104360580444336,0.050518088,0.06691201,20.216125124256976,-0.5251985452633614,0.11557158802224311,4.0,8573,0.9383261203765869,0.7369250897945209,0.42208967218314725,6269394,16.83291360042864,0.0
799,2.566971778869629,21.564540061092345,29.701466835317667,208.03237477614988,-4.435843764366355,3.0,1.746704724407125,0.1,0.007967710494995117,0.1849825382232666,0.050302975,0.05536381,20.350966617940514,-0.5156598587074943,0.10779354794490667,3.0,8021,0.8836829662322998,1.2771188416524966,0.28953352105563535,6277415,20.7715964692508,0.0
800,2.690408706665039,16.52081782237211,22.725345773774983,168.57401351938054,-4.496451698572971,2.0,1.6916006685563676,0.1,0.00810551643371582,0.20896244049072266,0.049795505,0.06269505,19.967951738383675,-0.5201000217032798,0.08262592962373069,2.0,8688,0.9413998126983643,0.8416255736009514,0.45443401754222057,6286103,22.7017281462661,0.0
801,2.786497116088867,22.671092231935248,30.19591237738947,219.58183590420205,-3.1323446442714227,4.0,1.8856074310286781,0.1,0.008376359939575195,0.21697330474853516,0.049656015,0.06344705,20.238265787738833,-0.5096229517296643,0.11334633523463551,4.0,8455,0.9415140151977539,0.4755989280886417,0.35366428631619745,6294558,14.114521968089383,0.0
802,2.6379411220550537,18.695504420256785,16.751222794366488,107.17234390112438,-3.8017677767945015,1.0,1.6335124915899295,0.1,0.00888204574584961,0.18566226959228516,0.050136354,0.057337373,20.08398965099063,-0.5090508394702689,0.09346330377137736,1.0,8092,0.892974853515625,0.4633816143585818,0.2970671650831257,6302650,18.53707215899745,0.0
803,2.3561391830444336,19.78643194300866,21.59652433504023,161.44139024705856,-4.315608835047863,3.0,1.7229809806025262,0.1,0.009717464447021484,0.19840550422668457,0.049760565,0.068530425,20.054233880192434,-0.5292977123225001,0.09889597554924888,3.0,8107,0.9010710716247559,0.43790325898261034,0.3434605677831912,6310757,14.946291288879845,0.0
804,2.43841814994812,18.619481637750862,14.520622017167053,89.94381388687769,-3.534566472869168,1.0,1.673386519702923,0.1,0.0074236392974853516,0.17678618431091309,0.0505693,0.0617307,19.91075865594828,-0.503728698649804,0.09304744138218748,1.0,7872,0.8648371696472168,0.3629378564287417,0.24863224517116345,6318629,21.758257823832807,0.0
805,2.384577989578247,20.98404227061386,20.199858333423048,163.97846416727387,-2.219680372371262,2.0,1.7140794992719741,0.1,0.007854223251342773,0.18323898315429688,0.049719278,0.069665104,20.01808701741484,-0.5113040064048172,0.10491463556644637,2.0,7747,0.8494114875793457,0.38378421307696303,0.24554567560650092,6326376,26.325576997972597,0.0
806,2.6331074237823486,16.63084507236415,25.89113739792184,247.32003465699185,-4.701373420261029,2.0,1.6882017337046131,0.1,0.008658647537231445,0.19253277778625488,0.049645603,0.080239184,19.67936282290977,-0.5226979642189606,0.08309532234327657,2.0,8093,0.8907232284545898,0.664840037626681,0.352515899698864,6334469,26.51809022362745,0.0
807,2.19808030128479,18.81507270413832,22.858054541257022,211.75556617915484,-2.4142301008602773,2.0,1.4839604490535545,0.1,0.008087396621704102,0.18851518630981445,0.04997334,0.08243555,19.592933811032623,-0.5049729820200684,0.09407064045213347,2.0,7352,0.7990760803222656,0.4768830003165698,0.33330018293837804,6341821,74.11779831915206,10.0
808,2.4145448207855225,19.91865211019439,18.457687319416205,103.39750230809383,-5.992890113314443,1.0,1.7028826223593465,0.1,0.007498979568481445,0.1832425594329834,0.050449457,0.05835118,19.625505640948802,-0.5172018233546573,0.09959350989576583,1.0,7960,0.86393141746521,0.4344104820181537,0.2630801355688663,6349781,19.26757574745368,0.0
809,2.638521432876587,23.98069656843982,31.874915634736286,229.19526756651442,-6.1840492162515535,4.0,1.7541736785623219,0.1,0.008092641830444336,0.19257354736328125,0.049906243,0.094107874,20.061024733697906,-0.5140294113169898,0.11987233123216186,4.0,8673,0.9521195888519287,0.5533973883363436,0.31957872033798107,6358454,48.314737252484555,10.0
810,2.5605664253234863,18.881203191403248,15.868580120939379,103.10573530887687,-4.627629606125526,1.0,1.7873009764154155,0.1,0.008338212966918945,0.19275212287902832,0.05028373,0.05502449,19.94304257946844,-0.5109334808930683,0.09434828834671811,1.0,8562,0.95169997215271,0.7092849537282375,0.23808273486314943,6367016,38.66242596444347,10.0
811,2.6012659072875977,20.215443215031584,25.537752565957135,200.66300876938192,-4.573031167470728,2.0,1.6544014101852533,0.1,0.008320808410644531,0.18743586540222168,0.049915873,0.07903363,19.970282643024753,-0.5124719556854249,0.10102685133705981,2.0,7709,0.8608720302581787,0.5351559286667767,0.3550652965652394,6374725,48.264912213762386,10.0
812,2.3901195526123047,18.476169751268632,14.66424043907649,107.73638442766514,-3.300859644807553,1.0,1.6738788262545836,0.1,0.026173830032348633,0.18056750297546387,0.050206017,0.070368126,19.820871353849142,-0.5112962356256989,0.09233044926783172,1.0,7206,0.8068482875823975,0.37465371671757786,0.2605283177395105,6381931,39.529610682931335,10.0
813,2.6548798084259033,28.690949500551383,80.91020784833351,763.4994548734256,-5.714788153354233,3.0,1.9547064075885212,0.1,0.014802217483520508,0.18974900245666504,0.04975095,0.10332745,20.70787916851937,-0.4950101180713212,0.1433820026518105,3.0,8859,1.0166335105895996,0.8405400510248874,0.3090758324156043,6390790,35.819031113785414,10.0
814,2.3029909133911133,21.590676716240964,25.93781596934949,211.53694335796226,-5.551794758212402,3.0,1.7581724974013409,0.1,0.007491350173950195,0.17713594436645508,0.05019737,0.050329093,20.79615892329153,-0.5006895452501908,0.10790711826628457,3.0,7172,0.8056726455688477,2.8230651814424266,0.5198002719418158,6397962,48.060192178268025,10.0
815,2.461533308029175,22.40587115873171,33.67213842679373,292.9238386025228,-3.5216471665602422,4.0,1.7975302890287643,0.1,0.008199930191040039,0.18938279151916504,0.04969542,0.06598281,20.95713014683555,-0.4921449078913729,0.11196630705249205,4.0,7947,0.893991231918335,0.5783103432663974,0.31815106957960604,6405909,45.825102104220846,10.0
816,2.5434298515319824,18.41408514415043,13.771812617949006,73.06246380503022,-0.9858666934606276,0.0,1.717081602945759,0.1,0.009028911590576172,0.18614840507507324,0.050053716,0.047217235,20.70282564656704,-0.5140271087044366,0.09206805032961424,0.0,7464,0.8475017547607422,0.8477747531363384,0.22034527231900228,6413373,57.873730705667754,20.0
817,2.7261643409729004,17.832916563507812,16.795459933639794,145.04881819910895,-5.30258442809024,1.0,1.6689299340587376,0.1,0.011097431182861328,0.18544244766235352,0.05046505,0.066773966,20.415834738261115,-0.4847681232322181,0.08912270440618707,1.0,8183,0.9027042388916016,0.46581749071384343,0.35582246235307335,6421556,25.188276123859147,0.0
818,2.5953104496002197,20.016582239089697,24.62372886130127,214.95755284907796,-1.8773509731948168,2.0,1.7891691125532754,0.1,0.008666276931762695,0.18717050552368164,0.05062568,0.067014165,20.37590948834397,-0.5095062404134518,0.10005468499141448,2.0,8380,0.9517922401428223,0.5879628657553626,0.44179365073262583,6429936,19.313954328755894,0.0
819,2.3406686782836914,18.867554021355307,17.8224847848164,107.22612105613081,-3.945723955774629,3.0,1.5257580229466827,0.1,0.016623973846435547,0.18180346488952637,0.04975206,0.064884186,20.225073941645107,-0.5044932815321715,0.09429003136853495,3.0,7774,0.8931448459625244,0.4992354383781297,0.2829089396813594,6437710,63.125275980321646,10.0
820,2.4152584075927734,20.43343068515529,24.77516571877084,194.19160675042068,-3.498691044140661,2.0,1.6159291889921565,0.1,0.007423877716064453,0.21646428108215332,0.04991301,0.07239151,20.245909615996126,-0.5133261059592186,0.1021469215882865,2.0,7900,0.8663873672485352,0.47822220692108913,0.40656415779195165,6445610,65.81185271173175,10.0
821,2.471534252166748,18.561086392672877,17.58049750540953,133.38384648344368,-6.249551373415878,0.0,1.5864342642540488,0.1,0.007961750030517578,0.19084382057189941,0.049955077,0.08370502,20.077427293663803,-0.5126110480768972,0.09280024231032896,0.0,7914,0.8756458759307861,0.43643680254490164,0.33197971728910836,6453524,25.058141862767936,0.0
822,2.548788070678711,25.973177111144818,38.93820227201492,283.77476656433043,-4.8991883940840015,5.0,1.4718434131827374,0.1,0.007804393768310547,0.1912064552307129,0.050224002,0.09035108,20.667002275411903,-0.4779853286201651,0.129889474597922,5.0,8111,0.8951742649078369,0.5939892905874685,0.2617687917981139,6461635,25.099074083555028,0.0
823,2.186201572418213,18.703109919641328,19.993124740865497,187.06035543971728,-4.560325318981738,2.0,1.652902889347259,0.1,0.016294479370117188,0.17891478538513184,0.050144155,0.056884304,20.470613039834845,-0.5268486617792791,0.09348917876043725,2.0,7348,0.8014950752258301,0.8554069298128223,0.279638900545134,6468983,26.40663263089841,0.0
824,2.37495493888855,17.657775456580264,16.450198467176644,104.355358641532,-4.693138679674159,1.0,1.5469197930741738,0.1,0.008265495300292969,0.1904904842376709,0.05044222,0.056738827,20.189329281509387,-0.5161264087855626,0.08823424139408745,1.0,7330,0.8054225444793701,0.7659283376099001,0.24264141955057733,6476313,30.542993034259514,0.0
