iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9574,3.066986083984375,264.6227036574639,412.0768810699676,1388.823125914764,-32.39180237909819,16.666666666666668,8.932877552176393,0.1,0.014555692672729492,0.2933349609375,0.054040972,0.011314268,231.9460112585353,-0.06251852034663792,1.321856479653362,16.666666666666668,19200,2.5541646480560303,0.033416034782569784,0.0014522978194615268,183840000,96.36185317506755,6.25
9575,3.0341989994049072,230.90111556172178,408.7396320191938,1506.6276369864866,-34.76707301904072,15.625,7.530399155653215,0.1,0.01957845687866211,0.30013251304626465,0.051448043,0.01317646,231.84152168885396,-0.07297521357293446,1.153483119760399,15.625,19200,2.5785908699035645,0.016520210388379274,0.0007047646560036268,183859200,96.10824399231466,6.25
9576,3.041738748550415,187.5634424399253,388.07477772315815,1499.030205594641,-32.77895866247973,11.458333333333334,8.56761213257566,0.1,0.012207984924316406,0.30781102180480957,0.04941933,0.013998999,227.41371376396108,-0.0711471359790501,0.9359361973542834,11.458333333333334,19200,2.545025587081909,0.016319481908067267,0.0010008040249558305,183878400,96.09472041779314,6.25
9577,2.853411912918091,214.24626067338727,443.49932892252764,1538.0580753874947,-30.620765263467177,16.666666666666668,8.573126013896745,0.1,0.012499809265136719,0.28058791160583496,0.050158624,0.012027847,226.0969684549037,-0.06439392946391059,1.0706060705360894,16.666666666666668,19200,2.5155389308929443,0.027971377835362517,0.0010888688904365253,183897600,96.0944928232268,6.25
9578,2.985124349594116,241.03864870518078,435.11763867847435,1522.867237112089,-32.88974402448973,18.75,9.504576205194224,0.1,0.012837648391723633,0.30943799018859863,0.051107284,0.011199606,227.59113647993144,-0.06793130987966417,1.2037353567870026,18.75,19200,2.584237575531006,0.03522685886142157,0.0021475722880994327,183916800,95.58913411632815,6.25
9579,2.9576826095581055,213.72496395193335,405.9693021511891,1534.6244752541243,-32.87683946441847,11.458333333333334,7.667044525903232,0.1,0.01262521743774414,0.3017852306365967,0.047018744,0.013847856,226.20451922713164,-0.07075444967555682,1.06716221699111,11.458333333333334,19200,2.593883752822876,0.018187497410581753,0.0017622706247968727,183936000,96.10398833775824,6.25
9580,2.9991865158081055,235.19649642689754,425.18125826595,1437.4702227532841,-31.549552335267563,16.666666666666668,7.729596434737047,0.1,0.012410879135131836,0.2908668518066406,0.04986555,0.012639601,227.10371694710824,-0.06443201369474962,1.175359652971917,16.666666666666668,19200,2.5902249813079834,0.019632432145597848,0.0009497569756317079,183955200,96.0858135697137,6.25
9581,2.903042793273926,188.61199380679113,412.9697220978632,1538.4470436099741,-32.16142496374544,9.375,8.86703944396314,0.1,0.012409210205078125,0.30741333961486816,0.050282814,0.011672505,223.25454463307653,-0.07755079649851017,0.9422408701681565,9.375,19200,2.5557618141174316,0.05073084343645859,0.0012908646919486415,183974400,96.08217986068811,6.25
9582,3.0092592239379883,234.76363435404986,440.13594751897443,1454.0999249625938,-30.251336130600265,14.583333333333334,8.54019489905234,0.1,0.01296687126159668,0.2933502197265625,0.04928811,0.011090914,224.40545360517388,-0.06950806718878784,1.1719502661445453,14.583333333333334,19200,2.5780797004699707,0.019936458579736645,0.0010161933881208116,183993600,95.8320909192154,6.25
9583,2.8727993965148926,220.53990646689246,423.4832838869032,1474.5170599683845,-30.01310252140673,13.541666666666666,8.18708570558973,0.1,0.014830350875854492,0.28063130378723145,0.047305297,0.013145293,224.01889889134574,-0.06730415853825829,1.101029174795075,13.541666666666666,19200,2.5822808742523193,0.024860631551244593,0.0012786316046430404,184012800,96.07043457474153,6.25
9584,3.0517995357513428,246.71862955908742,429.6730566088661,1372.164171473339,-31.938668788069904,18.75,5.84101399292897,0.1,0.012665510177612305,0.306563138961792,0.049178224,0.017513247,226.28887195811993,-0.06725392163895623,1.2319127450277103,18.75,19200,2.5487685203552246,0.021502791781449086,0.002502378121349273,184032000,96.07023933662127,6.25
9585,2.869434356689453,160.01800391156644,342.07557360925415,1413.0628501993936,-31.73005805279866,8.333333333333334,7.408463916323738,0.1,0.012405633926391602,0.2969231605529785,0.052108694,0.0123861795,219.6617851534646,-0.06657297267234362,0.7996770273276562,8.333333333333334,19200,2.548908233642578,0.030913138145195317,0.0015693141361589956,184051200,95.55347937064487,6.25
9586,2.769963502883911,208.79435489177544,374.31644821290024,1406.0979076434369,-31.70636844334242,12.5,6.6067631384109005,0.1,0.011918783187866211,0.3150510787963867,0.050313223,0.015359611,218.5750421272957,-0.06873653481196891,1.0429301318546977,12.5,19200,2.673374891281128,0.03111945625298969,0.0047990660206707805,184070400,95.29691719768925,6.25
9587,2.936506509780884,244.06267332445427,430.7994067010421,1445.8140659100902,-29.166031839935954,12.5,7.440282491317668,0.1,0.012980937957763672,0.30184507369995117,0.04773154,0.013290269,221.12380524701155,-0.06010604839851008,1.2194772849348232,12.5,19200,2.6133244037628174,0.022462233334459333,0.002805291573514026,184089600,95.80147352301536,6.25
9588,2.9261348247528076,286.44935101243465,483.91560487485333,1453.6167062698305,-31.600113288723524,19.791666666666668,10.313958284913486,0.1,0.014412403106689453,0.3467419147491455,0.050409194,0.009942892,227.65635982355388,-0.06629622855056667,1.4301621047827666,19.791666666666668,19200,2.710397958755493,0.029244399511150793,0.0011455111219552516,184108800,95.55607506970964,6.25
9589,2.887880563735962,159.43288405720082,361.81919761768984,1449.1226406628944,-33.13674592290414,9.375,7.1698626470282365,0.1,0.015219926834106445,0.3431563377380371,0.050308336,0.015849356,220.83401224691858,-0.07262942484488853,0.7954955751551114,9.375,19200,2.7530908584594727,0.03590101884861907,0.0015227526515527719,184128000,95.55448121562317,6.25
9590,2.9471850395202637,169.91213264939992,381.4045770661144,1494.915673822578,-33.37128995595539,13.541666666666666,6.392962065682609,0.1,0.01259303092956543,0.3067588806152344,0.050167266,0.014078956,215.74182428716674,-0.06940164870939745,0.8483066846239359,13.541666666666666,19200,2.5408945083618164,0.028786523842110515,0.0015551994468954973,184147200,95.55904881269119,6.25
9591,3.0270519256591797,234.87944849591545,460.2064457762912,1501.6563809501147,-30.928828104581214,15.625,7.984800374426618,0.1,0.012674331665039062,0.3011353015899658,0.048789386,0.012721947,217.6555867080416,-0.06518684651797807,1.1725214868153553,15.625,19200,2.559429883956909,0.022768192112344862,0.0005953701789100391,184166400,95.56636103460393,6.25
9592,3.0327632427215576,234.82521017793974,439.1802306989715,1477.9931862480296,-32.25764074414342,15.625,8.102624687330184,0.1,0.012855052947998047,0.28240132331848145,0.048166394,0.011709707,219.3725490550314,-0.06482688456296021,1.1730897821037065,15.625,19200,2.5906643867492676,0.0201213370328934,0.0026880197211251833,184185600,95.57215943086217,6.25
9593,2.9031805992126465,253.23577109713054,447.7848621955368,1497.9568527451625,-33.85118746779058,17.708333333333332,9.846510130781974,0.1,0.012363672256469727,0.29392027854919434,0.04772025,0.009168675,222.75887125924135,-0.06923271402228774,1.2653506193110455,17.708333333333332,19200,2.5673511028289795,0.008762530571823158,0.0007598816652355147,184204800,95.31005341362267,6.25
9594,2.86362624168396,221.74292058883017,403.22548667100364,1521.8624202085855,-33.549801596976465,17.708333333333332,7.378765000819616,0.1,0.02011394500732422,0.31432604789733887,0.05198859,0.0139597235,222.65727619220024,-0.06940386307975584,1.1076794702535775,17.708333333333332,19200,2.6125495433807373,0.037344870655879256,0.0020387213560123306,184224000,95.57569234106221,6.25
9595,2.906161308288574,272.0854413032511,466.51666070073344,1542.7820324786774,-33.73143965247434,16.666666666666668,7.663826070796709,0.1,0.012105703353881836,0.30036473274230957,0.049839888,0.012137516,227.60009270330534,-0.0710281686218671,1.3593884980447999,16.666666666666668,19200,2.633312940597534,0.01536974681870243,0.001493691862991048,184243200,96.08747334600355,6.25
9596,2.83829402923584,237.75419185166984,451.01019489454876,1570.1484353369995,-30.772651947493834,15.625,7.106061878843015,0.1,0.012838125228881836,0.2891368865966797,0.048883166,0.0121639995,228.6155026181418,-0.0678884807083396,1.1871115192916604,15.625,19200,2.5740602016448975,0.027884856126635497,0.0017139741840849626,184262400,96.09772232268706,6.25
9597,3.028912305831909,177.07449859858812,396.9832075828042,1449.7964543937192,-31.60224436695985,11.458333333333334,6.418418130695561,0.1,0.012190580368041992,0.2767348289489746,0.050016213,0.016221223,223.4614022161864,-0.0712886972757338,0.8845446360575995,11.458333333333334,19200,2.566664457321167,0.01626312047208254,0.0016192332477063308,184281600,95.85765764682884,6.25
9598,3.133699655532837,199.3914696517829,371.6602703558297,1332.4438376194444,-32.08550643686392,15.625,8.234192542120967,0.1,0.012574195861816406,0.29608607292175293,0.05025388,0.012881795,221.05440895974604,-0.07407328368338195,0.9959267163166179,15.625,19200,2.5213370323181152,0.04174882832946194,0.002890227583000616,184300800,95.84570369313674,6.25
9599,2.885207176208496,179.5449682353653,402.92794833360426,1550.3587810401868,-31.081949919703572,11.458333333333334,8.254469603463987,0.1,0.014862060546875,0.32145047187805176,0.050783534,0.0122623565,216.90346488730796,-0.07206555148539172,0.8962677818479418,11.458333333333334,19200,2.508962869644165,0.04230915896690272,0.0016900762203463184,184320000,96.0729546415912,6.25
9600,3.060565710067749,242.63697342549972,409.0169947845893,1429.1545886314027,-31.432357534702003,15.625,8.774091883081118,0.1,0.013140439987182617,0.279951810836792,0.049977675,0.012086661,219.47681574112715,-0.06890037533455128,1.2113079579987822,15.625,19200,2.5328500270843506,0.01949064887205459,0.00109553232458728,184339200,96.08209977284723,6.25
9601,3.015202760696411,154.4785594800757,397.8932580135778,1598.4141509183523,-33.13175021603457,11.458333333333334,7.201214757952972,0.1,0.013166427612304688,0.3454012870788574,0.04916713,0.011737606,212.976990115022,-0.07302024512847026,0.772188088204863,11.458333333333334,19200,2.5587456226348877,0.017106837194032165,0.0009366046403448964,184358400,95.80228366506844,6.25
9602,2.90154767036438,259.5270407761484,431.1695126687208,1460.9248287581252,-31.47072401756887,16.666666666666668,8.470497295187213,0.1,0.013059854507446289,0.352449893951416,0.048093546,0.012883589,217.63199518113464,-0.07089789478655995,1.29660210521344,16.666666666666668,19200,2.565354824066162,0.014950470647838603,0.0017173402859377799,184377600,95.82199730186069,6.25
9603,2.7698404788970947,203.37578108597134,399.6611459221714,1522.430374532968,-32.631278155277435,12.5,9.797929150571548,0.1,0.014272689819335938,0.27741479873657227,0.05022842,0.0109174475,216.20637377161833,-0.06541407026255215,1.0156275964041146,12.5,19200,2.556659460067749,0.02296790589390558,0.001210231145403231,184396800,95.83123003764388,6.25
9604,2.794494390487671,220.48460781952576,421.38546943480213,1502.9100060974886,-31.82649391017119,13.541666666666666,6.810298685506622,0.1,0.013245582580566406,0.35750484466552734,0.05312821,0.015011697,216.63419717640906,-0.06882998839428385,1.1011700116057161,13.541666666666666,19200,2.556828260421753,0.0179911186843868,0.001085470639908945,184416000,95.83632689867687,6.25
9605,2.9660544395446777,163.84985369307998,379.29082087488473,1376.908569936668,-30.889964477943398,12.5,8.450658742028418,0.1,0.012277603149414062,0.300342321395874,0.05312523,0.012225045,211.35576282807617,-0.07179475552710582,0.8179969111395606,12.5,19200,2.553865671157837,0.02624484466233711,0.000736561135329784,184435200,95.83747914162021,6.25
9606,3.063220977783203,219.27891532937838,419.4986918337694,1530.535355778177,-30.963535987378275,14.583333333333334,6.777929161444515,0.1,0.013816118240356445,0.29955458641052246,0.049215194,0.016111976,212.1480780782064,-0.06881690773901482,1.095349758927652,14.583333333333334,19200,2.5365726947784424,0.024040711888800085,0.0008491547176269052,184454400,95.59616798541522,6.25
9607,2.605605125427246,299.27751405295714,469.4714196083213,1530.3099410806026,-31.478968304855027,19.791666666666668,7.270177859302011,0.1,0.012935400009155273,0.3134613037109375,0.051189877,0.011199906,220.86102167568146,-0.06693783232541177,1.494728834341255,19.791666666666668,19200,2.5465872287750244,0.015905702821011673,0.0005446455460761469,184473600,95.8461748240465,6.25
9608,2.884702444076538,282.726279337968,462.7738629708774,1481.6884074340105,-32.16930583283935,17.708333333333332,6.792619378330317,0.1,0.012163877487182617,0.28052473068237305,0.048550613,0.014351223,227.04754744191013,-0.06282648573647225,1.4123818475968613,17.708333333333332,19200,2.528266429901123,0.015939042441643316,0.000929162368341643,184492800,95.84160326883969,6.25
9609,2.9552364349365234,285.5761848074717,486.1372065958611,1514.7583587774213,-32.76739453770487,21.875,7.608564694199457,0.1,0.014603853225708008,0.33036065101623535,0.050243843,0.014369128,232.9004111784663,-0.06669587210649365,1.4270541278935063,21.875,19200,2.5218913555145264,0.00880944432357414,0.0007054644020239125,184512000,96.09681908742544,6.25
9610,2.7861053943634033,224.47997072238027,456.78201631696385,1514.6918007275904,-33.20503505237388,15.625,8.431393253494978,0.1,0.012439966201782227,0.28075695037841797,0.04770087,0.010981776,232.0583671328577,-0.06926720126109433,1.120316132072239,15.625,19200,2.547635793685913,0.02725136163921873,0.0006117213264451571,184531200,96.08606082318258,6.25
9611,2.72405743598938,231.64355874123328,430.3569064130267,1421.0782781069727,-30.443325628621526,16.666666666666668,9.038083101821702,0.1,0.012071371078491211,0.2805449962615967,0.051282924,0.011206846,232.01688629369528,-0.06387928493209032,1.1563290484012432,16.666666666666668,19200,2.583289861679077,0.011395975995521283,0.00039210060369889685,184550400,95.84120454832131,6.25
9612,2.920506238937378,227.9507222374476,414.30285628362464,1530.6856829609806,-29.943295771631536,14.583333333333334,7.211064787929252,0.1,0.011919498443603516,0.2812199592590332,0.05036469,0.01310718,231.61026988807052,-0.06835412016372118,1.138729213169612,14.583333333333334,19200,2.6129050254821777,0.016773614558219244,0.0009114289711502728,184569600,96.09543496085065,6.25
9613,2.867605686187744,284.7172794715413,441.37974350410576,1538.9625646450922,-29.901615524923653,15.625,6.789315461621492,0.1,0.017936229705810547,0.281752347946167,0.049542375,0.0152626615,236.92097084641762,-0.06433392780179646,1.4221244055315367,15.625,19200,2.583348035812378,0.02117655368770413,0.0012998844012875376,184588800,94.08063565147987,6.25
9614,2.9059054851531982,272.2420085975796,465.09881496241724,1542.3401997633725,-33.05813479545307,20.833333333333332,7.645692760991199,0.1,0.013799667358398438,0.29133129119873047,0.051977184,0.011654738,240.45307462153383,-0.06837420154233873,1.3595424651243277,20.833333333333332,19200,2.6716830730438232,0.018682958043723965,0.0007221104129673612,184608000,95.82920777167634,6.25
9615,2.937885046005249,251.42274023921414,444.9860448560624,1597.7750149786723,-34.07387745891798,15.625,8.460759576136752,0.1,0.013102293014526367,0.29435086250305176,0.047310553,0.01145835,241.55004118330186,-0.06476856764808829,1.2558564323519115,15.625,19200,2.5753891468048096,0.019858698066449496,0.0014434305061034097,184627200,85.5513691272529,6.25
9616,2.7796554565429688,150.10590793420343,340.0383058349746,1538.9756771591842,-31.576273904960054,9.375,7.38859517923693,0.1,0.013158082962036133,0.3013441562652588,0.04966185,0.013809327,232.40562785839202,-0.0653079720166853,0.7494836946499813,9.375,19200,2.6108486652374268,0.028714741026458355,0.002512538980821413,184646400,86.31033361667332,6.25
9617,2.8869190216064453,265.88023388133564,462.9374453385181,1578.8707139261173,-32.022081706426306,16.666666666666668,8.912523780851412,0.1,0.012412786483764648,0.3734261989593506,0.05097245,0.011694948,235.7530884606864,-0.06724953972163122,1.328583793611702,16.666666666666668,19200,2.5692899227142334,0.0190641210499839,0.0008334192918906643,184665600,80.5581143645868,6.25
9618,2.960127592086792,308.5180516377556,464.59112339689113,1373.2312100741567,-31.86126759803611,23.958333333333332,7.098669559094922,0.1,0.012592315673828125,0.27675557136535645,0.049202085,0.015051718,243.02958477839334,-0.06450101956420397,1.540498980435796,23.958333333333332,19200,2.5579655170440674,0.018688288782755365,0.0015041708014917532,184684800,75.80470318792167,6.25
9619,2.914461135864258,277.46482614572926,430.09742394093837,1434.1973563417496,-28.62245645846223,15.625,10.183199250975324,0.1,0.013103961944580078,0.3312339782714844,0.04698822,0.009742124,246.47310891512694,-0.06121499064651483,1.3858683426868186,15.625,19200,2.5820419788360596,0.019806890757825574,0.0024172775793431856,184704000,79.30942223943902,6.25
9620,2.8889362812042236,247.22904770218597,421.66243540564744,1444.5909440325518,-32.18769612378392,15.625,7.272893438796177,0.1,0.012270927429199219,0.27473974227905273,0.05165878,0.012289966,246.54870279383286,-0.0634428863777209,1.2342654469556125,15.625,19200,2.5235373973846436,0.03618998907219419,0.002247761417218085,184723200,81.32272926405835,6.25
9621,3.1305994987487793,139.65958264784422,353.6477854286801,1417.8781483221576,-32.09388124122844,10.416666666666666,9.585411662241254,0.1,0.012796401977539062,0.2831099033355713,0.0494174,0.009950302,235.859790779234,-0.07919761749493563,0.6978857158383978,10.416666666666666,19200,2.4981284141540527,0.07268191978700422,0.004026400097640803,184742400,85.07742504144085,6.25
9622,2.911850690841675,171.77664068973968,386.96386098683166,1393.051082233945,-34.24967904355317,16.666666666666668,7.587966778525716,0.1,0.013014554977416992,0.29973626136779785,0.05070902,0.012642461,229.4514757702846,-0.06488638697346448,0.8563636130265356,16.666666666666668,19200,2.553607225418091,0.031678941933964436,0.0007916997069362734,184761600,84.08729584640007,6.25
9623,2.8466596603393555,191.09420733595599,409.61486183241294,1518.2258783916254,-31.381620844516732,14.583333333333334,8.776595124162046,0.1,0.01660299301147461,0.30202174186706543,0.051555302,0.010948092,225.61574892685172,-0.06744240931069266,0.9542242573559742,14.583333333333334,19200,2.5692732334136963,0.03857921235722991,0.0012639217113889756,184780800,87.33617812108027,6.25
9624,2.8686301708221436,193.1558006057971,416.61681361312935,1517.7264583991268,-32.32305090026886,13.541666666666666,8.123710222221586,0.1,0.012848377227783203,0.28281593322753906,0.050125953,0.011816838,222.36975409474627,-0.06984349865566279,0.9639065013443373,13.541666666666666,19200,2.553234577178955,0.02468561031147255,0.001063767998476853,184800000,82.0825434402445,6.25
9625,2.9264369010925293,262.75468663111536,439.1746637291509,1534.2225888399144,-29.17823668597136,18.75,7.7332277015412405,0.1,0.013109922409057617,0.28723764419555664,0.046244003,0.014309366,226.4082473483832,-0.0633136240409654,1.3121030426257012,18.75,19200,2.553483009338379,0.025395476875496037,0.0023716146790789053,184819200,90.84622212811374,6.25
9626,2.7896182537078857,188.35889208477872,391.89550301511275,1393.6624170280422,-31.639153892073093,12.5,7.2572155906203015,0.1,0.013359308242797852,0.2997565269470215,0.05041629,0.014735708,222.6033118220228,-0.06924125818577112,0.9409670751475622,12.5,19200,2.6470775604248047,0.03084382774879416,0.002087191404705697,184838400,95.59379224134175,6.25
9627,3.0101735591888428,216.13508247594123,435.81550784988895,1518.2554654586097,-32.880075951177695,12.5,7.053543283750096,0.1,0.02665996551513672,0.31609606742858887,0.051466737,0.015293747,221.95648888741465,-0.07035348134740703,1.0798548519859261,12.5,19200,2.579969644546509,0.027856912065700914,0.0008161649255340396,184857600,95.601279096694,6.25
9628,2.8936233520507812,194.12120497283036,378.8858254430603,1376.1531556421992,-31.36149384492577,10.416666666666666,8.602351841443003,0.1,0.014038562774658203,0.31528377532958984,0.048178148,0.01276045,219.17296049595623,-0.06751832551880756,0.9689400078145258,10.416666666666666,19200,2.535244941711426,0.041500045941028255,0.001144492110062263,184876800,95.60624091325224,6.25
9629,2.839228868484497,205.41408740076835,412.4246014434257,1457.7669092192193,-32.70370804925854,17.708333333333332,7.0471408292268185,0.1,0.012797117233276367,0.29520153999328613,0.049261276,0.014130617,217.79707318643744,-0.07230106762292808,1.0251989323770718,17.708333333333332,19200,2.570812225341797,0.031476788621094466,0.001789238397429263,184896000,95.85349451928357,6.25
9630,2.963871955871582,308.9429954673977,458.9060368859131,1474.4687929722404,-32.570409924091265,23.958333333333332,7.39772562898271,0.1,0.012389183044433594,0.28716468811035156,0.052546084,0.012911017,226.91166541453347,-0.061744834415443796,1.543046832251223,23.958333333333332,19200,2.5806686878204346,0.01795368358286673,0.0011609889584304606,184915200,95.5998756747231,6.25
9631,2.896505832672119,165.13065950914003,370.94643935501824,1502.0106958976455,-31.5817251682234,14.583333333333334,6.273589397131986,0.1,0.012867212295532227,0.28885364532470703,0.049304407,0.014904926,220.73356482399413,-0.07267974494575304,0.8237785883875803,14.583333333333334,19200,2.504601001739502,0.015055272536285448,0.0011702228418315204,184934400,90.84238856037945,6.25
9632,2.88509464263916,210.81642052140697,413.9125983514419,1538.2138358004659,-31.645172479745337,13.541666666666666,8.312901239983878,0.1,0.012899160385131836,0.30052852630615234,0.049118716,0.012305814,219.7418503937354,-0.073203591970804,1.0530464080291961,13.541666666666666,19200,2.5516934394836426,0.015179098603428516,0.000516862181115036,184953600,91.60463915499432,6.25
9633,2.932077646255493,231.4246282293715,465.4148287430746,1570.0932744559464,-33.91010452416516,19.791666666666668,8.176322877333012,0.1,0.015081167221069336,0.30930423736572266,0.045624472,0.014606391,220.91012817729901,-0.07204153552220467,1.155250131144462,19.791666666666668,19200,2.578422784805298,0.02084868542530705,0.0008366169329916492,184972800,95.61575150476895,6.25
9634,2.8857760429382324,231.34253302791709,414.0665725275864,1534.0035823920452,-32.80096907534035,16.666666666666668,5.505149002653677,0.1,0.012967824935913086,0.2960326671600342,0.048893396,0.01898754,221.95336866236082,-0.06559652750680017,1.153986805826533,16.666666666666668,19200,2.557248830795288,0.01893270937235403,0.0016050893288599372,184992000,95.61323369007624,6.25
9635,2.934051990509033,183.39873800947274,397.69936685704505,1502.5594136792836,-30.916860391938503,11.458333333333334,8.181034536217467,0.1,0.012830018997192383,0.28924036026000977,0.047510535,0.012345541,218.09790559707199,-0.07195899247689566,0.9155410075231044,11.458333333333334,19200,2.608055353164673,0.014537774802427898,0.0006153892632488793,185011200,95.60342525194179,6.25
9636,2.9414541721343994,235.033618564887,441.8557853487851,1526.8757920190753,-31.392386109280427,18.75,7.313812454828365,0.1,0.013041257858276367,0.30448126792907715,0.047886416,0.014384882,219.7914768938535,-0.06920251446515677,1.173297485534843,18.75,19200,2.5212676525115967,0.0051912849977553185,0.0006303248202179517,185030400,94.10321877718009,6.25
9637,2.8962998390197754,167.18132721160825,376.84865877820863,1432.7047881435774,-33.313645451221625,12.5,6.7641666828250635,0.1,0.012533903121948242,0.2836034297943115,0.049743123,0.015180456,214.530461925629,-0.07345770694583585,0.8350839597208308,12.5,19200,2.475494146347046,0.025732712031241337,0.0011855900093340557,185049600,95.59919777828372,6.25
9638,3.2214598655700684,222.0351147621893,416.9019599989584,1546.271999350245,-32.51466598363791,12.5,7.5659732531578525,0.1,0.012279272079467773,0.2790794372558594,0.050054345,0.012148535,215.280927209285,-0.07106344404716876,1.1093532226194978,12.5,19200,2.500182628631592,0.021059480307914012,0.001512462807879382,185068800,95.84829719407776,6.25
9639,2.7252719402313232,230.20031958848813,445.4995916689603,1493.629644038978,-30.401320017426283,19.791666666666668,6.770695583525935,0.1,0.026259660720825195,0.28915929794311523,0.051467825,0.015372974,216.77286644720533,-0.0689918325506773,1.149966500782656,19.791666666666668,19200,2.5866408348083496,0.025391672085209524,0.0012271946188238622,185088000,95.59660629191531,6.25
9640,2.8991928100585938,274.3513489563204,417.98928811712744,1506.129694025908,-29.23865865787557,14.583333333333334,7.908337825658382,0.1,0.013091087341308594,0.2985227108001709,0.050146956,0.012292878,222.53071469811684,-0.05866692620929409,1.3698747404573723,14.583333333333334,19200,2.574274778366089,0.020677266087028558,0.002216257561650462,185107200,95.35991894151837,6.25
9641,2.8738417625427246,206.6542568246126,418.05301217089897,1501.8579911161742,-32.3031966882424,12.5,6.893897691151408,0.1,0.01217341423034668,0.28360533714294434,0.052637056,0.015080681,220.9430689107664,-0.07359728468600933,1.0320277153139905,12.5,19200,2.544807195663452,0.012160883517490216,0.0006093072035576212,185126400,95.61915665322593,6.25
9642,3.0656545162200928,208.0262024355637,403.3934263832627,1449.611966867439,-31.339476994534266,13.541666666666666,8.094463153655294,0.1,0.013260126113891602,0.2811448574066162,0.051654804,0.013721494,219.65138226324615,-0.06570335948295206,1.038671640517048,13.541666666666666,19200,2.5189332962036133,0.010447866032351698,0.0006651093138205648,185145600,95.62108572907844,6.25
9643,3.0192363262176514,217.46179988997847,375.8015876562254,1345.4131766939947,-30.564897205430984,15.625,9.478177295122602,0.1,0.0128021240234375,0.2948720455169678,0.05213147,0.008813756,219.4324240259194,-0.06956013376783397,1.0864815328988329,15.625,19200,2.5203466415405273,0.028228555741880906,0.0016504022969804505,185164800,95.87628461620403,6.25
9644,2.85862135887146,216.74083721901533,426.72679270334703,1510.3530662295996,-32.46066372561099,14.583333333333334,7.097055614229436,0.1,0.012859582901000977,0.2973628044128418,0.047482517,0.015383339,219.16326534522898,-0.07046935871544437,1.082238974617889,14.583333333333334,19200,2.5285723209381104,0.014205179992566729,0.0006017317950903199,185184000,95.88185811053798,6.25
9645,2.9166452884674072,230.06754610044018,431.86930163925365,1570.601915389472,-31.95028630855874,16.666666666666668,6.506864408611633,0.1,0.012282133102416992,0.2779843807220459,0.04964118,0.015047069,220.25369342075012,-0.06986758163559036,1.1486740850310762,16.666666666666668,19200,2.550726890563965,0.01341322161779159,0.00112432904961751,185203200,95.628819639088,6.25
9646,2.795595407485962,187.6200142449729,377.0725774577568,1437.9005087522714,-33.726394089351025,15.625,6.929906722041905,0.1,0.012950897216796875,0.29660463333129883,0.0510787,0.017042821,216.99032550317241,-0.07251305196786466,0.9374869480321353,15.625,19200,2.5557122230529785,0.029262771462697845,0.0015809656974117028,185222400,95.87607526812252,6.25
9647,3.001457691192627,162.6867303024118,352.77292967769125,1360.8467536673227,-33.517392178773875,11.458333333333334,6.114504525942041,0.1,0.014681816101074219,0.30791282653808594,0.049793355,0.015029062,211.55996598309636,-0.07260384828160939,0.8121878183850572,11.458333333333334,19200,2.6232078075408936,0.028733122952402306,0.0028032324692797536,185241600,95.87742078829723,6.25
9648,2.778028964996338,194.4388027529919,414.1093276195071,1376.6745516435776,-32.4999695012061,13.541666666666666,6.794822723226263,0.1,0.013052225112915039,0.2796509265899658,0.049471036,0.015662646,209.84784966008593,-0.07342147721459165,0.9713701894520751,13.541666666666666,19200,2.5794296264648438,0.013603559683198877,0.000838973465310025,185260800,95.87432772064824,6.25
9649,2.841674566268921,217.2134187286887,431.0566624730758,1597.8906269499032,-31.048577890071392,14.583333333333334,9.1024017611418,0.1,0.012387990951538086,0.28795480728149414,0.048189722,0.011869554,210.5844065669462,-0.06769188160434958,1.0837664517289838,14.583333333333334,19200,2.586663007736206,0.0316719127410705,0.001907891713136824,185280000,95.88482611869043,6.25
9650,2.932371139526367,244.02054610173283,431.7539378737599,1456.910309069058,-32.15989580712191,15.625,7.049829750899874,0.1,0.013034343719482422,0.2799346446990967,0.04881293,0.0149549935,213.92802052042487,-0.06969612380079611,1.218428876199204,15.625,19200,2.5377442836761475,0.014493987006676838,0.003338088901605574,185299200,95.6228225982608,6.25
9651,2.7634382247924805,274.04660390529745,484.689594699466,1550.1995343802562,-32.32550048924142,17.708333333333332,7.550517288622804,0.1,0.013864994049072266,0.37000608444213867,0.049891353,0.01335627,219.93987885891215,-0.06393478946438731,1.3687735438689461,17.708333333333332,19200,2.701829195022583,0.011276402670059995,0.001368757315348806,185318400,95.8675868550518,6.25
9652,3.0639188289642334,274.9284502556406,469.3975348204591,1522.353761667206,-30.883512778873758,22.916666666666668,8.627483176282924,0.1,0.012547969818115234,0.3205995559692383,0.04844812,0.010763066,225.438735998585,-0.06971126189389606,1.3734137381061042,22.916666666666668,19200,2.5091874599456787,0.024797453796705993,0.001206246851737219,185337600,81.85825656912193,6.25
9653,2.946749448776245,259.8498470811534,439.5252261335931,1502.4487634636382,-32.21986419035397,19.791666666666668,7.73334130317101,0.1,0.012806177139282227,0.299405574798584,0.04864284,0.013034176,228.87984710684185,-0.06781795633674492,1.2980153769965885,19.791666666666668,19200,2.532764196395874,0.033838661719307064,0.0013059934734253723,185356800,80.10217837530148,6.25
