iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
767,11.858177661895752,0.34872042039059037,3.5686483331373955,4.443464112450292,-27.54341453718707,99.0,3.761002310471121,0.05,0.011847257614135742,0.23166131973266602,0.024665788,0.011432589,0.7121932957597045,-0.26778671756907363,0.005092568961361279,99.0,10000,1.1878151893615723,0.03942465554470469,0.0396648786500268,7680000,0.626086185357231,100.0
768,11.961806297302246,0.7827259742656045,2.2040135758904142,4.484996975861719,-3.706543286232474,100.0,3.304115864294026,0.05,0.012127876281738281,0.2293863296508789,0.024853216,0.016189737,0.7192465636102945,-0.265370153006994,0.013778455335860489,100.0,10000,1.1816253662109375,0.005983439489597833,0.0017015564128271354,7690000,1.0011926398252142,100.0
769,12.141279697418213,0.5734773773072058,2.663600152871624,5.043663300256611,-24.518480968173378,99.5,2.6939346053619166,0.05,0.011748313903808594,0.23880505561828613,0.024672505,0.013804918,0.7046696449799856,-0.2664250474254441,0.009589642250136317,99.5,10000,1.2077672481536865,0.014129926420039497,0.014010024995262558,7700000,1.0344192412539377,100.0
770,11.88819146156311,0.7605709973657437,2.135498753088318,4.8914835330980315,-6.047258280302971,100.0,2.7088587818191354,0.05,0.011291742324829102,0.22966718673706055,0.02510588,0.018383956,0.7102597802185615,-0.2654363888593199,0.013335685188830475,100.0,10000,1.1871895790100098,0.002306485042155517,0.0022714565588200972,7710000,0.8786373787661512,100.0
771,11.793815612792969,0.3286007481879632,4.041339189686491,5.0456403371893535,-27.95677086304385,98.5,2.6802716706300873,0.05,0.011780023574829102,0.23678040504455566,0.024357254,0.016010625,0.6720938770155016,-0.26795232875739095,0.004694547808347173,98.5,10000,1.194220781326294,0.05559153288321516,0.055695695484512746,7720000,0.5065106753262005,100.0
772,12.002327919006348,1.1647128681657413,2.2465707458203723,4.897606329831475,-7.138136043569055,100.0,2.7878297874818387,0.05,0.01263284683227539,0.23357677459716797,0.024418581,0.015587771,0.7213557761305256,-0.263402976760726,0.02141299610932931,100.0,10000,1.1830151081085205,0.002949481606957413,0.0019948867340286655,7730000,1.0084662952026056,100.0
773,12.086198091506958,1.0218305201647544,1.9553107691349498,4.901627423563392,-3.121696980152768,100.0,2.2481580585845315,0.05,0.012735843658447266,0.2339184284210205,0.02491752,0.02022458,0.7514032505339485,-0.2642192772877998,0.018556564531000318,100.0,10000,1.1758315563201904,0.0015047730905833933,0.0014357183095545078,7740000,0.7334370981708787,100.0
774,11.745535135269165,0.5723333699821821,3.0182095944988685,5.213819948304123,-27.170629732182274,99.5,2.850408041412114,0.05,0.012376546859741211,0.2292957305908203,0.024830423,0.015482672,0.7334962624787719,-0.2666095420194419,0.0095674728552424,99.5,10000,1.2183117866516113,0.024315762749711235,0.024658300129998097,7750000,0.5569515460898827,100.0
775,11.77947449684143,0.7809151873310185,2.2360103366056374,5.195281417859441,-11.445108890424464,100.0,3.01435123170125,0.05,0.010227203369140625,0.22223114967346191,0.024647979,0.015134996,0.7382381549639965,-0.2656211548113522,0.013742969793201753,100.0,10000,1.2063939571380615,0.004474401096568014,0.004435089290999503,7760000,0.9162765873799501,100.0
776,11.808830976486206,0.7378261880968783,2.949823506472589,4.909804503996402,-27.275378746692187,99.5,2.9589974723805086,0.05,0.011730432510375977,0.2323594093322754,0.024813503,0.0145797925,0.7381969582772847,-0.2656425776842045,0.01287581600026585,99.5,10000,1.1681079864501953,0.021135183999035665,0.01924816021183297,7770000,0.724026213916613,100.0
777,11.9342041015625,0.7579042881191203,3.151268188547391,5.0935186618709025,-27.040151405412818,99.0,2.739184029027102,0.05,0.01134181022644043,0.23178744316101074,0.024458274,0.014574019,0.7401676912614683,-0.2655588024486269,0.013282572748795185,99.0,10000,1.1520774364471436,0.030351138248589576,0.03009532267239753,7780000,1.0001906497027186,100.0
778,12.202802181243896,0.7959101099532617,2.0660625698825434,5.052232070701219,-3.0723145519499004,100.0,2.5766529700146674,0.05,0.01175999641418457,0.22850537300109863,0.024820508,0.019123824,0.7457419331306476,-0.2653713899723132,0.014036411961104105,100.0,10000,1.1448173522949219,0.002535232249054146,0.0016293106747441264,7790000,1.1429210817157762,100.0
779,11.796745538711548,0.743401217927462,2.909069131700727,4.379753427747451,-26.96994012793467,99.5,2.80815802500862,0.05,0.010257482528686523,0.22869396209716797,0.025428915,0.016263124,0.7455078616103291,-0.26581733537160057,0.012989268954000557,99.5,10000,1.2070746421813965,0.022930693139471478,0.022967152695416323,7800000,1.0485387452137784,100.0
780,11.9174325466156,0.8790762372732115,2.8925766194883837,4.975769863458309,-27.00250270891866,99.5,3.094902789505781,0.05,0.012185335159301758,0.2279036045074463,0.02515662,0.01472484,0.7588646991766174,-0.26499046785767816,0.0157014594482476,99.5,10000,1.218886375427246,0.01943866827197187,0.01892041033756375,7810000,1.0281986131247511,100.0
781,11.847169637680054,0.2684445868976945,3.0236651485352404,4.807984244820231,-27.965998854937023,99.5,2.7851343614729394,0.05,0.011602401733398438,0.2307419776916504,0.025253454,0.017097834,0.7098226879487252,-0.26825261712769,0.0034903754512512295,99.5,10000,1.210707426071167,0.021760121366268034,0.026575067657329875,7820000,1.1433964877688472,100.0
782,12.124337434768677,0.826899590421875,2.134272233150029,5.094301505341472,-4.392049535083279,100.0,2.852146763178503,0.05,0.011884450912475586,0.22938036918640137,0.02502414,0.01597473,0.7215303781960403,-0.2652665451331837,0.014659453145616784,100.0,10000,1.222848892211914,0.009150632294709601,0.0017531271763933317,7830000,0.8608477535947454,100.0
783,11.718024015426636,0.7000673770345813,3.5555374244608458,5.350993240879846,-27.40400085559722,99.0,3.4045635437765522,0.05,0.013269662857055664,0.23157691955566406,0.024790674,0.013747516,0.7193840780798944,-0.2659142005840135,0.012124219641930403,99.0,10000,1.209609031677246,0.03848978468383626,0.03747972914983371,7840000,1.2208829812428899,100.0
784,11.707113265991211,0.6541155314488057,2.094707267648368,4.372795660383745,-3.2182795107107878,100.0,2.6398007553210165,0.05,0.011648893356323242,0.24328088760375977,0.024942122,0.01634759,0.7128572234167855,-0.2662029821820378,0.011203482655522831,100.0,10000,1.2216954231262207,0.002883628357206999,0.0020256204945818534,7850000,1.21299786782829,100.0
785,11.83352279663086,0.7724473643480638,3.1829261056586353,5.153244143841915,-27.65077708968619,99.5,2.7995970800160825,0.05,0.011128664016723633,0.23177742958068848,0.024240201,0.014457111,0.7188162375099134,-0.2655921041179438,0.013570724512948796,99.5,10000,1.2143657207489014,0.02124311341077267,0.01999924923356854,7860000,1.1690071225429224,100.0
786,11.90872597694397,1.002108799846984,2.097218227499865,5.034041451018589,-3.4043562208011844,100.0,2.800949361140597,0.05,0.012407541275024414,0.22996091842651367,0.025842667,0.016847262,0.7471454937436206,-0.2642902900154779,0.0181623300339917,100.0,10000,1.211669683456421,0.0019887720810673726,0.0012572540233938146,7870000,1.0260337260882029,100.0
787,12.105842113494873,0.7192553391625597,3.525890810394742,5.031477029891169,-27.207598034725272,99.0,2.5791496996416776,0.05,0.011942625045776367,0.22942185401916504,0.025859727,0.016656566,0.7443564782855145,-0.26602231339405846,0.012505328988845477,99.0,10000,1.1923413276672363,0.03951289777458067,0.03864220184027851,7880000,1.167402482271679,100.0
788,11.835158586502075,0.6945085128313209,2.9539203506055873,4.9035178360499865,-28.0130409249637,99.5,2.1957978809452126,0.05,0.011783123016357422,0.23743081092834473,0.02451479,0.018286258,0.7393716817400953,-0.2659745216734573,0.012011227541956358,99.5,10000,1.1970577239990234,0.020299508302976048,0.019974018819401446,7890000,1.1160156045763263,100.0
789,11.937863826751709,1.0408266006486173,2.2466251651002453,5.12721963124585,-4.699748594689711,100.0,3.3560846479315467,0.05,0.01167440414428711,0.22756648063659668,0.024714306,0.012118583,0.7695171736309475,-0.26390818604240995,0.01893602293418771,100.0,10000,1.2125420570373535,0.004161125588139461,0.0033479528110822907,7900000,0.9825518564069249,100.0
790,11.969984769821167,0.897890432735218,2.1640267736265932,4.438440818996556,-4.196438561763176,100.0,2.8457583686919703,0.05,0.01240849494934082,0.23703384399414062,0.024759218,0.01581907,0.7823544995413746,-0.2645340076420841,0.016080383029070066,100.0,10000,1.2138564586639404,0.0017258652776682292,0.0015637484933819512,7910000,1.1648993056118164,100.0
791,12.08383560180664,1.044880036552434,2.2099027166052925,4.543404577156883,-10.045444303938122,100.0,3.161035595230442,0.05,0.011924028396606445,0.2289578914642334,0.025102993,0.01437038,0.8086070532424805,-0.2639387238573055,0.01901868460506214,100.0,10000,1.1928422451019287,0.002597867599442565,0.0030283304000473603,7920000,1.0199867764668427,100.0
792,11.777050733566284,0.6889590110743462,2.693538725468207,4.462416822134532,-23.099008902832026,99.5,2.3462042925073345,0.05,0.011737823486328125,0.2285759449005127,0.02531627,0.016701171,0.796642249025667,-0.2656861975549185,0.011985077158144985,99.5,10000,1.1859476566314697,0.012727924809889244,0.013607503857754222,7930000,1.121011199996761,100.0
793,11.86137866973877,0.800485775326824,2.153077613329296,4.923642715583093,-3.84494380768879,100.0,3.7341726356292995,0.05,0.011557340621948242,0.22675395011901855,0.02460931,0.011608259,0.7970266016557828,-0.2653841351422542,0.014130358879055829,100.0,10000,1.1659607887268066,0.002591315271525287,0.001825898368029905,7940000,1.0976305942330158,100.0
794,11.88506817817688,0.9025867119338727,2.096121060518683,4.502359401109687,-5.195668323800571,100.0,3.403297398832091,0.05,0.012105464935302734,0.23233938217163086,0.024695834,0.013212308,0.8075826126835918,-0.2647315728834927,0.01617073181848675,100.0,10000,1.1458077430725098,0.002036952640655369,0.0019431893372282357,7950000,0.9532174378355716,100.0
795,12.078352689743042,0.5436314770994334,2.178107539415786,4.53630516540606,-5.792481766393963,100.0,2.8679379257400623,0.05,0.012707948684692383,0.2260122299194336,0.02515704,0.016497405,0.7811874991251759,-0.26679328956030923,0.0089899631242971,100.0,10000,1.1849353313446045,0.0027718254132442885,0.002728790710643199,7960000,0.8803378027720103,100.0
796,12.205985307693481,0.8827082937691703,2.079907855382631,4.9301157891227705,-5.561589155039306,100.0,3.06162028468717,0.05,0.010597467422485352,0.22095131874084473,0.024121325,0.01086451,0.7913395785895754,-0.26491832595182174,0.01577171694534474,100.0,10000,1.1508111953735352,0.0018043194318247558,0.0019607868125478337,7970000,0.8766791856658058,100.0
797,11.855893611907959,0.5060507775950949,3.5102867294065243,5.059866500222981,-27.804897530512807,99.0,2.8943383918701135,0.05,0.011453628540039062,0.22556567192077637,0.023979668,0.013509035,0.7628106984901274,-0.267032689872243,0.008242951800570046,99.0,10000,1.1465363502502441,0.03648650438954268,0.03559990922434187,7980000,1.1837557036704327,100.0
798,12.004164695739746,0.6157895383316562,3.0097516753738764,5.1104406037471115,-27.695160174482375,99.5,2.602091916530393,0.05,0.011770963668823242,0.22966623306274414,0.025292732,0.016909115,0.7481085824742802,-0.26664138286741923,0.010435288408304533,99.5,10000,1.1356611251831055,0.017957006144900433,0.017664171398937025,7990000,1.0980523413849275,100.0
799,12.096219539642334,0.7515433399985519,2.957888557488073,4.559951728127066,-27.159617698812667,99.5,2.6001157190787834,0.05,0.011427879333496094,0.2343153953552246,0.02507413,0.016273005,0.7484520582267074,-0.26587061006513396,0.013150770723014578,99.5,10000,1.1474838256835938,0.020024076491702736,0.019596385684076373,8000000,1.219800631509838,100.0
800,12.175147771835327,1.1262124554983162,1.9539262080670385,5.058598555704405,-4.881719709346118,100.0,2.4790000555705665,0.05,0.012356996536254883,0.23082756996154785,0.025294688,0.018196503,0.7862280979538683,-0.26363873502804047,0.020642990026526236,100.0,10000,1.1469194889068604,0.0024539871350702236,0.002358940624233585,8010000,1.0821847721537259,100.0
801,11.84418773651123,0.9918288806982346,2.137309654537671,4.6365697657083755,-4.047339063274889,100.0,3.6093961602941884,0.05,0.012339591979980469,0.2431497573852539,0.024906976,0.012213185,0.8067881762283049,-0.26435726656638303,0.01795608295032622,100.0,10000,1.1693272590637207,0.0014058393654533383,0.0012939451302206178,8020000,0.7231781933185271,100.0
802,11.776028156280518,0.32856456087780317,4.1092608031044815,5.038525399697328,-27.351884162134215,98.5,2.859479440267343,0.05,0.011834859848022461,0.23704838752746582,0.024992118,0.017539334,0.7589658146932547,-0.2679467027982587,0.0046931442601976445,98.5,10000,1.1875176429748535,0.05860153029485595,0.05639589158213977,8030000,0.5053308336537542,100.0
803,11.741515398025513,0.5939807113137028,2.9034762728359684,4.490998487323222,-27.556098212104658,99.5,2.6051393917619685,0.05,0.012148141860961914,0.23514652252197266,0.024894834,0.015928688,0.7424673043552996,-0.26656312977951,0.010000370916635708,99.5,10000,1.1801536083221436,0.02217851641288985,0.02138299713902779,8040000,1.034825069050735,100.0
804,12.039650440216064,0.9301429518066929,2.1806172662063883,4.353887460693681,-6.802561871134353,100.0,3.116394662987641,0.05,0.011755943298339844,0.22583866119384766,0.025355149,0.015999395,0.7612348691004389,-0.26467137461658674,0.016723186739660063,100.0,10000,1.2043876647949219,0.00420936299156128,0.0023114707599055087,8050000,0.7187512982976966,100.0
805,11.775043249130249,0.8710952603450705,2.1719768901480156,5.1443515387479595,-6.1443874660503335,100.0,3.5902982165475548,0.05,0.01187586784362793,0.23716211318969727,0.025457213,0.0127208,0.7722209082249021,-0.2650619464045048,0.015544532776741915,100.0,10000,1.1983256340026855,0.0036577560704884587,0.003651274022182421,8060000,0.5857741038006532,100.0
806,11.808755874633789,0.5690083906082436,2.9062251909812375,5.179914338604892,-26.771607313844484,99.5,2.8138068170231083,0.05,0.009554862976074219,0.21688175201416016,0.02329537,0.0142636765,0.7518996564632362,-0.2666231879504322,0.009502608887721031,99.5,10000,1.1908915042877197,0.021848061085937082,0.02164987608366809,8070000,0.7917060359468701,100.0
807,11.863345623016357,0.32024242161299904,3.619744273681798,4.8744209068405,-27.98126250853932,99.0,3.175564890690924,0.05,0.011801958084106445,0.24126672744750977,0.024273008,0.014061663,0.7087339329782125,-0.2677284012914982,0.004530399509355293,99.0,10000,1.2029139995574951,0.03505985404139322,0.033678186487830344,8080000,0.9645726057983067,100.0
808,11.856456756591797,0.7010432397127316,2.010624312439271,4.436878627353914,-3.554673575777734,100.0,2.679859322353458,0.05,0.012171030044555664,0.23884081840515137,0.024878519,0.019608196,0.7079648636516644,-0.265619798647647,0.012141498428174309,100.0,10000,1.187878131866455,0.002713101527697623,0.0019008908210559864,8090000,1.1043788767641114,100.0
809,12.11191701889038,0.7609812234758189,2.229649047952457,4.939903544173379,-8.345834391315973,100.0,2.9740231712234313,0.05,0.011473655700683594,0.23027563095092773,0.025291733,0.014824399,0.7132664996340798,-0.26536758740292316,0.013340863062970975,100.0,10000,1.2123003005981445,0.004429194888697075,0.0042253914189293905,8100000,0.7807818303486801,100.0
810,11.677570343017578,0.679391506481405,3.50062477490018,4.881083720908353,-27.202469562114473,99.0,2.6478145457427846,0.05,0.012437820434570312,0.2455732822418213,0.025034357,0.016499748,0.7098790003188123,-0.2658051824359263,0.011705599838149687,99.0,10000,1.1735014915466309,0.038207196716956895,0.038490863664858294,8110000,0.7729242068595888,100.0
811,11.678804874420166,0.6452412491604299,2.1387162006380636,4.447350297146247,-5.108031381180516,100.0,3.170313595636366,0.05,0.01230621337890625,0.23358988761901855,0.024478497,0.014911773,0.7034152252029741,-0.2657875629945755,0.011023653678813408,100.0,10000,1.1970407962799072,0.002842115385130543,0.001767787927397885,8120000,0.8736485130018643,100.0
812,11.681768894195557,0.846739720227466,2.145786730647695,4.847673828823274,-3.3825124951300243,100.0,2.950743446964811,0.05,0.011644363403320312,0.23109817504882812,0.024665397,0.016777582,0.7177476747054233,-0.2648778231587075,0.015057756528467772,100.0,10000,1.2118878364562988,0.001227386594436322,0.001179904881724319,8130000,1.1076283076430136,100.0
813,12.029192686080933,0.8239256726316243,2.1866582349707993,4.397444994984726,-3.4725719999295954,100.0,2.5611643094501377,0.05,0.011378049850463867,0.24542760848999023,0.024916686,0.018962746,0.7283654744980435,-0.2650610999951113,0.014596511478652818,100.0,10000,1.1804561614990234,0.0013174625850513376,0.0012511509988100199,8140000,0.8978783410525981,100.0
814,11.70833969116211,0.8844424907811398,2.882180779222189,5.193188121612369,-26.642225918317063,99.5,2.4832703859500067,0.05,0.011384010314941406,0.2321641445159912,0.025067285,0.014747376,0.7439731761263532,-0.2648821618671565,0.015808611191890126,99.5,10000,1.1723947525024414,0.020606191587352864,0.02003981762282136,8150000,1.085924863481157,100.0
815,11.76962685585022,0.5451478440156365,3.0603976032596787,4.542038437717355,-26.076647888696076,99.5,2.9236871233888455,0.05,0.00999593734741211,0.2175581455230713,0.025705773,0.013767384,0.7240906429152815,-0.2667815385964984,0.009021779426643227,99.5,10000,1.1877150535583496,0.021488390262676158,0.021103524952235685,8160000,1.0622812694947388,100.0
816,12.181276082992554,0.9490012536131911,2.091180270839218,4.98546007139423,-3.3905744303758607,100.0,2.5090474316585443,0.05,0.009699344635009766,0.21884775161743164,0.025086984,0.020317212,0.7465817039850724,-0.2644639556619412,0.01710050111450712,100.0,10000,1.1771183013916016,0.001728020395180865,0.0014083874393765374,8170000,0.887617526069935,100.0
817,11.998198747634888,1.0938405219768432,2.013346417082794,4.354319380131234,-3.7780940150085316,100.0,2.777602237143435,0.05,0.012208223342895508,0.2313990592956543,0.025239473,0.01586441,0.7813075857842495,-0.26345345173243123,0.019996379529395196,100.0,10000,1.1616013050079346,0.0013614808536122748,0.001265167083194473,8180000,0.7089352406474223,100.0
818,12.0558443069458,0.7778696586860786,2.1185855449843563,4.94587885968877,-5.896513834634272,100.0,3.278231588495558,0.05,0.012944698333740234,0.23637175559997559,0.024825357,0.013948011,0.7809637930744325,-0.26540657154986497,0.013677192135627826,100.0,10000,1.1859488487243652,0.0030531585284398785,0.0030449643387858456,8190000,0.8991872537623813,100.0
819,11.818148851394653,0.8997162416861582,2.084713012176096,4.479281014920637,-3.8313721027488707,100.0,2.6960932015310735,0.05,0.012251853942871094,0.23783206939697266,0.024809048,0.017596966,0.7928390379356051,-0.2645702598140286,0.016117731315185804,100.0,10000,1.1581027507781982,0.0012442439288872498,0.001194625621032983,8200000,0.8372226520051044,100.0
820,11.913601398468018,0.600430590655408,3.933154885513009,4.9218350988789,-27.162890067541085,98.5,3.04595989925235,0.05,0.012085437774658203,0.23424911499023438,0.024758035,0.013983491,0.7735981932075853,-0.26652596794013217,0.010128488357304724,98.5,10000,1.17026686668396,0.0552908125971601,0.05377071999329423,8210000,0.6819282410892574,100.0
821,11.9669930934906,0.8277694655641886,1.9335738973297631,4.878739430999495,-4.1309475245554514,100.0,3.2428047047628548,0.05,0.011687755584716797,0.22681975364685059,0.025060061,0.015090244,0.7790153204432456,-0.2651982819555894,0.014675310005735244,100.0,10000,1.1735875606536865,0.004889698497546725,0.0022368457947739722,8220000,0.5620772224390015,100.0
822,12.031336784362793,0.1372296090327332,4.913385549330122,5.2068680085575565,-27.86530579309751,97.5,2.8846543527262765,0.05,0.011636972427368164,0.23872160911560059,0.024817716,0.01830958,0.7148367493021943,-0.26917997421840384,0.0008688942069255784,97.5,10000,1.1672661304473877,0.08980377597901791,0.08620449459811087,8230000,0.9224150217914193,100.0
823,12.00326919555664,0.8697004283884362,2.2582725643911874,4.53715597263206,-8.111021774430219,100.0,3.524018668999035,0.05,0.012034177780151367,0.2553365230560303,0.024830602,0.012426027,0.7303231172108184,-0.2651739143610152,0.01551409501246766,100.0,10000,1.1660041809082031,0.011205302514421804,0.004627198955190073,8240000,1.0147389024363385,100.0
824,11.77868127822876,0.6838018071874967,2.9679780152489337,5.0053312244160555,-27.869073595268606,99.5,3.022140437333876,0.05,0.01177072525024414,0.23320627212524414,0.02507435,0.014917367,0.7256709862084862,-0.2662001094545892,0.011794578659557894,99.5,10000,1.1607515811920166,0.01902775358213289,0.018079208524258945,8250000,1.0170102549666218,100.0
825,11.92060136795044,0.4287241290480766,3.493634864463555,5.0311083738992,-26.966869812215155,99.0,2.765964712585239,0.05,0.011666297912597656,0.24128985404968262,0.02599622,0.017756863,0.6959763004924453,-0.26723016913308845,0.006694177784094748,99.0,10000,1.157541275024414,0.03912965029154409,0.037597030320668655,8260000,0.8747880732294568,100.0
826,11.802303791046143,0.7534751591423948,2.977186306817428,5.216344018676162,-27.776213398960422,99.5,2.6960572462761387,0.05,0.01136469841003418,0.2298274040222168,0.024933519,0.014991891,0.7017261863574403,-0.2656772493914065,0.013188674489088432,99.5,10000,1.1682710647583008,0.020619373050186865,0.01999888592255757,8270000,0.8142438827911482,100.0
827,11.95091700553894,0.724143001305329,2.1712159886813245,5.139298293237266,-3.2332342624980117,100.0,2.366958171216948,0.05,0.011379480361938477,0.2264392375946045,0.024903612,0.018493155,0.7039678678522292,-0.26586904931466077,0.01260458707298377,100.0,10000,1.1604034900665283,0.0018364077608284339,0.0016197672779459174,8280000,0.7810236519016134,100.0
828,11.713495254516602,0.804707053755436,2.8402441487938144,4.408884758069835,-27.247510196228397,99.5,3.40383406148219,0.05,0.01118922233581543,0.22823023796081543,0.025103543,0.013248905,0.7140417864425499,-0.26544744388810537,0.014215184869602935,99.5,10000,1.1610181331634521,0.01698046454732909,0.017651917182019267,8290000,0.9832515813330367,100.0
829,11.800730466842651,0.8038847503875591,2.890357078419801,4.481473284072715,-26.76212827106464,99.5,3.143835789151336,0.05,0.011410951614379883,0.2366030216217041,0.025369987,0.014350084,0.7230260828370508,-0.265422801025961,0.01420156370917285,99.5,10000,1.1910924911499023,0.02115639188692058,0.022663577630985653,8300000,0.950317146945074,100.0
830,11.703169822692871,0.7610337940936168,2.1276022271644868,4.942412535240015,-4.110458142424064,100.0,2.8623318917861655,0.05,0.010945558547973633,0.22540664672851562,0.024920367,0.016380148,0.7268268539627074,-0.26543972242336017,0.0133428592038408,100.0,10000,1.228654384613037,0.0058366861691672624,0.0014689376003364217,8310000,0.9569654738917018,100.0
831,12.069402694702148,1.0739683247188898,2.1624533066630804,4.477830118750838,-6.920218353021545,100.0,3.354572578692502,0.05,0.011948823928833008,0.2332773208618164,0.02508964,0.013502567,0.7615410010383257,-0.2639942218270971,0.019598627913680274,100.0,10000,1.2214038372039795,0.003047164674620484,0.0030797162746795084,8320000,0.7533752022116129,100.0
832,11.99807357788086,1.0505964283696896,2.1341047738315875,5.031882247950956,-4.688555537692008,100.0,2.7266598113154386,0.05,0.011870384216308594,0.2519214153289795,0.025405668,0.015519249,0.7904465437714622,-0.2640150938451742,0.019133453368533098,100.0,10000,1.2128875255584717,0.0020444474145766534,0.0022010239219049693,8330000,-0.2782591877656138,100.0
833,11.838919878005981,0.7728547299036259,2.94021540212786,5.183204836313661,-26.55052056938166,99.5,3.097335884723868,0.05,0.011743307113647461,0.2461261749267578,0.025359923,0.013136363,0.7886873623846785,-0.2658176053475194,0.013579116505318744,99.5,10000,1.211376667022705,0.022305830461354908,0.021539818910577564,8340000,-0.3426384680555838,100.0
834,11.904689073562622,1.1877589027618627,2.2850905918954494,4.524234179400968,-8.071355827547,100.0,2.7633442377260637,0.05,0.011930465698242188,0.2317817211151123,0.02578078,0.016203754,0.828594516422397,-0.26348397222316267,0.02187988675717798,100.0,10000,1.178863286972046,0.005374428852217368,0.005038082507896485,8350000,-0.4093225560170863,100.0
835,12.056514024734497,0.5642135866989166,3.534215904431008,4.99607647700231,-27.48047991684998,99.0,3.009827334035788,0.05,0.013786077499389648,0.2406141757965088,0.02441815,0.0131867705,0.8021564234500489,-0.26671155509417965,0.009408429707363681,99.0,10000,1.182046890258789,0.04334027721539868,0.04071310730208418,8360000,0.6237774158934041,100.0
836,12.08306622505188,0.6390518547211052,2.142677954228167,4.466711545736746,-4.4872017069072685,100.0,3.163673418681821,0.05,0.01136159896850586,0.226942777633667,0.025369827,0.01386592,0.7858459665771546,-0.26615289728701363,0.010903402128472982,100.0,10000,1.1570374965667725,0.004001571039402258,0.0030798522990405004,8370000,-0.13720176913636695,100.0
837,11.753787755966187,0.7764948275287472,2.053049079851745,4.97325923800472,-4.335520146624202,100.0,2.945709126230295,0.05,0.011620521545410156,0.22929930686950684,0.024353769,0.014761099,0.7849108526723139,-0.26561303544976583,0.013652805565396301,100.0,10000,1.1718766689300537,0.0019234355808733345,0.0017503748929556845,8380000,0.49236423743791125,100.0
838,11.888201713562012,0.9943931859232304,2.161158855161027,4.984986653304986,-4.093620854569241,100.0,3.1721898991400894,0.05,0.011736869812011719,0.22315526008605957,0.02412227,0.014582434,0.8058590859974055,-0.26411204467727134,0.018010615371132237,100.0,10000,1.1656811237335205,0.0013721831797969299,0.0012893616714380386,8390000,1.0087106821212681,100.0
839,11.91675591468811,0.7472110136206221,3.4922096080253953,5.009897026681908,-28.012369270372975,99.0,2.6371009249435726,0.05,0.0116119384765625,0.2284412384033203,0.024906559,0.014821491,0.7999942787597272,-0.26565175998679835,0.013064143097171245,99.0,10000,1.1546623706817627,0.033749526818795034,0.03459164784310609,8400000,1.0571744687026936,100.0
840,12.024600982666016,0.7798317222079185,2.202507985564258,5.103114195734532,-3.2525084511614217,100.0,2.938844363647246,0.05,0.012052059173583984,0.2266092300415039,0.025015844,0.017015833,0.7979780231045464,-0.2653450322715183,0.013716388157162815,100.0,10000,1.1634409427642822,0.003406101447872718,0.0011264477113051925,8410000,0.6955387471813803,100.0
841,12.167447805404663,0.32154020045542914,4.494194647566948,5.01706066123395,-27.87784828062954,98.0,3.250807728238551,0.05,0.011484146118164062,0.22436285018920898,0.024993578,0.01410484,0.7503342408396346,-0.26820689040210816,0.00455036276436733,98.0,10000,1.1786813735961914,0.06960672491091385,0.06684788502902561,8420000,0.8385082144884983,100.0
842,11.935800552368164,0.922236278546204,2.8864647091096876,5.040090576337564,-27.321525465664084,99.5,2.610160745679777,0.05,0.014109373092651367,0.23191285133361816,0.024985345,0.015846325,0.7675244446102916,-0.26464127367750867,0.016563244464988535,99.5,10000,1.1549110412597656,0.023092361854723017,0.022000559559936978,8430000,0.8136898444953922,100.0
843,11.918442249298096,0.9008255043790011,2.0311668163397867,4.550523249991907,-6.025562552250333,100.0,3.148177765992838,0.05,0.011934995651245117,0.2217259407043457,0.02488169,0.014998025,0.7808545505871626,-0.2649083488377272,0.016136677273800127,100.0,10000,1.1498658657073975,0.002325126926269705,0.0018076313728790185,8440000,0.5055669077601441,100.0
844,11.881684303283691,0.933288450622388,2.8919678175683283,5.1100025326292995,-26.620600899325392,99.5,2.961298170209653,0.05,0.012406349182128906,0.22908997535705566,0.024997106,0.015398209,0.7960979405906852,-0.26462591962717225,0.016787584534669987,99.5,10000,1.1776933670043945,0.015752992268819998,0.015675687753855336,8450000,0.8760525728301876,100.0
845,12.042243242263794,1.006355373479344,2.0565743294691066,5.04988405679656,-3.2737819958738688,100.0,2.4203936179875787,0.05,0.012568235397338867,0.23324871063232422,0.02540439,0.018435428,0.817123683879551,-0.26424483020793477,0.018247633206169976,100.0,10000,1.1621770858764648,0.0015153071971069213,0.0010463534850054512,8460000,0.6201434670779825,100.0
846,11.818809509277344,0.48591649902715567,3.5411442426452937,4.947307609083695,-27.658798885448952,99.0,3.0149245669706493,0.05,0.01304173469543457,0.23838591575622559,0.025062311,0.015012468,0.7840029653943116,-0.2670204260470522,0.00797864845387146,99.0,10000,1.1494872570037842,0.03659139840724867,0.03670523217329536,8470000,0.2839438105175754,100.0
847,11.816107273101807,0.5967507253403477,3.451116137041556,5.202966651174285,-26.98741017568432,99.0,3.254482106621113,0.05,0.012207746505737305,0.23163390159606934,0.024596902,0.014205612,0.7652777413889152,-0.26641628806580037,0.010054212407929258,99.0,10000,1.1770498752593994,0.039034890408595355,0.03819584540643327,8480000,0.9058774370748479,100.0
