iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
245,23.144072771072388,-12.8076013709807,10.29137551904612,-2.945165080669924,-68.81736031145729,92.5,2.8361372498255775,0.05,0.010168075561523438,0.2644166946411133,0.02561167,0.014867805,-11.879940941647812,-0.7248696212099166,-0.2565051640940086,92.5,10000,1.6127891540527344,0.1810536106020343,0.17014644180318558,-8.300094231629014,100.0
246,26.415690422058105,-11.669843480415524,7.876083456746292,-3.7363156653763627,-60.47142211093173,96.5,2.7929434510936804,0.05,0.010152339935302734,0.267467737197876,0.025293594,0.01843271,-11.858931195524583,-0.7120504269169861,-0.23374346330936305,96.5,10000,1.6035079956054688,0.09597837996170054,0.09155623449819152,-7.656937151807233,100.0
247,23.259477376937866,-11.528305743657318,6.344694762284151,-0.9255340423190407,-48.8959659118446,96.5,2.895137082562977,0.05,0.011052131652832031,0.31488537788391113,0.025843365,0.018384736,-11.825868650337856,-0.7108307521806416,-0.23091958767671522,96.5,10000,1.6451122760772705,0.06526085008210032,0.06381653559402593,-9.151860842181176,100.0
248,23.588977575302124,-11.37005305953209,7.142271080437428,-2.3218383481834417,-83.0699230360444,98.0,3.3702079498230972,0.05,0.01018214225769043,0.30762815475463867,0.023475345,0.013432719,-11.78028709125728,-0.709263070839347,-0.22775226742604435,98.0,10000,1.6173732280731201,0.08648813898624355,0.08224916932444631,-8.250538166197307,100.0
249,23.49546456336975,-12.501453176052415,7.2976201284807924,-2.798380416594444,-51.82871500976221,95.5,2.9319930991679026,0.05,0.010091066360473633,0.2731449604034424,0.024884677,0.016559036,-11.852403699736794,-0.7203667462500003,-0.25034621398381013,95.5,10000,1.60634183883667,0.10041093731690608,0.09654484133137625,-8.057342781207428,100.0
250,23.317994832992554,-11.69311140110197,7.066082654748702,-1.4247189736957606,-72.28733460646748,96.0,2.8686925274795114,0.05,0.010143280029296875,0.30829954147338867,0.025403244,0.014946538,-11.836474469873313,-0.7108591224054176,-0.23421607721906143,96.0,10000,1.6421842575073242,0.08236723698949915,0.0796181045979878,-7.520377628925656,100.0
251,31.798917770385742,-11.097393490161398,6.105118210178544,-1.9998336427544345,-59.20283448399616,98.5,2.4515469117541504,0.05,0.010302066802978516,0.3008410930633545,0.023571389,0.016825484,-11.762566371902121,-0.7045597650943657,-0.2221895967938586,98.5,10000,1.6454744338989258,0.06527107766386522,0.06285975052667438,-7.655465417366175,100.0
252,24.735755681991577,-11.340303435544994,7.026127669522322,-1.6476615301848738,-54.922713748486544,97.0,3.0836644606186194,0.05,0.010639667510986328,0.32378053665161133,0.024954954,0.014462583,-11.720340078266409,-0.7073899221375032,-0.22715583051658206,97.0,10000,1.6419999599456787,0.07389045789079253,0.06990620784440164,-7.825245766454731,100.0
253,26.25478768348694,-10.84712335298211,5.740491388194777,-1.9123871503014285,-53.118221191248516,98.5,2.8249076781775404,0.05,0.010329484939575195,0.26889753341674805,0.025059933,0.017742535,-11.633018405737978,-0.7011953326629984,-0.2172873319963249,98.5,10000,1.6591875553131104,0.052827050198764026,0.0483500215368392,-7.718976936237307,100.0
254,26.425992012023926,-10.87958662619788,6.886517148038561,-2.71123203001245,-61.55214865442242,97.0,2.6082968331596663,0.05,0.010248184204101562,0.31659388542175293,0.025287136,0.016496766,-11.55767522778397,-0.7023464041146724,-0.21775738201941913,97.0,10000,1.652768850326538,0.0683789404410102,0.06533612000648957,-7.721416777955352,100.0
255,31.941704034805298,-11.31599110324842,8.909319468305739,-2.221408717880071,-60.51809660952953,95.0,3.120152084288047,0.05,0.011020421981811523,0.3113222122192383,0.024390858,0.016184205,-11.533506815330414,-0.7087600584888466,-0.226670315225102,95.0,10000,1.7072267532348633,0.12535422280969713,0.12436254003010716,-7.928036680017328,100.0
256,23.58248782157898,-10.622462016914206,8.890550766807928,-1.9886873856321927,-83.02700923572938,95.5,2.397285439049702,0.05,0.015960216522216797,0.27954816818237305,0.024992332,0.019608462,-11.442402335488794,-0.6997624956796993,-0.21261775931277577,95.5,10000,1.8061859607696533,0.12513430282364182,0.1192368451169852,-7.499645372099181,100.0
257,31.51500654220581,-11.697364904251726,9.226621416058391,-2.591124526080053,-76.88097972881565,95.5,2.76790620788072,0.05,0.010511159896850586,0.3283512592315674,0.023708804,0.01714444,-11.467898592365087,-0.7126403900520981,-0.23417421527820412,95.5,10000,1.679781436920166,0.14468161868516288,0.14153176600576936,-7.904242505483262,100.0
258,27.10636043548584,-10.364599232496294,6.242292536633958,-1.735565072195882,-49.82472675942141,97.5,3.2390674615078425,0.05,0.010210752487182617,0.3070859909057617,0.02340387,0.013249145,-11.35756865637821,-0.6955413993153783,-0.20752450112692436,97.5,10000,1.6632237434387207,0.05984258222401641,0.056606576294251545,-7.385372500707402,100.0
259,23.204155683517456,-11.608365309860151,10.769228107005839,-2.0053971497719054,-69.0134086086844,94.0,3.509129232606682,0.05,0.010372400283813477,0.29903674125671387,0.024946954,0.013671518,-11.382648321726405,-0.7111000159869724,-0.23230663031752855,94.0,10000,1.6929335594177246,0.17015951516916125,0.16471410039090603,-6.90162775399438,100.0
260,26.337059259414673,-11.37902700097181,9.366994915591826,-1.576452021294278,-95.10784833135232,97.0,2.756673940807081,0.05,0.010651350021362305,0.2908785343170166,0.025163773,0.015530344,-11.382286189650946,-0.7105640905303301,-0.2279108544277862,97.0,10000,1.663895606994629,0.1394936604180235,0.13601264717319117,-7.310694567668362,100.0
261,27.65415382385254,-11.705774266777144,8.003228299039737,-2.0702674813455983,-48.92742256182162,95.0,2.816908000854707,0.05,0.009741783142089844,0.28286051750183105,0.025058268,0.016393917,-11.414634997363567,-0.7125422108515942,-0.23445103965453196,95.0,10000,1.61061429977417,0.10730166398399403,0.10338587667802786,-7.132565603612667,100.0
262,23.14510154724121,-11.447300014610953,8.472866537891294,-1.9016787208015842,-82.61259701862932,96.5,2.97146336168937,0.05,0.010596275329589844,0.32646727561950684,0.024202652,0.016455688,-11.417901499088305,-0.708744163383536,-0.2292904123089662,96.5,10000,1.6693155765533447,0.10930669606912216,0.10651488383696447,-7.816988059362615,100.0
263,25.030450344085693,-11.697476287111904,8.256988137488593,-0.967496804613235,-78.89575819763918,96.0,2.6221797688209034,0.05,0.010860204696655273,0.30524158477783203,0.024910076,0.017872548,-11.445858977890666,-0.712586656567003,-0.23429536755250063,96.0,10000,1.7114207744598389,0.10507432156152695,0.10589101776640317,-7.54888017793953,100.0
264,31.23635506629944,-11.039581307844491,5.507819345109682,-2.3734774854868386,-43.86067044458402,98.5,2.7517416307452014,0.05,0.010126113891601562,0.3297896385192871,0.025818322,0.01590744,-11.405231210886049,-0.7042450432195626,-0.22113919942785273,98.5,10000,1.6320860385894775,0.04982362637903903,0.04865965106179198,-7.506578644715711,100.0
265,24.08893632888794,-10.69184262912944,4.425081200336171,-2.9925652606136497,-43.52018805809143,99.0,2.9502611899730433,0.05,0.01116180419921875,0.3213174343109131,0.025249336,0.015752269,-11.33389235271039,-0.6996038982286785,-0.2141446500834479,99.0,10000,1.6296625137329102,0.02939718992877199,0.02491650606817562,-7.932774807561313,100.0
266,23.006507635116577,-11.004482677317373,7.817244409803014,-1.802000731569698,-61.743618539773905,97.0,3.880132727026691,0.05,0.010336637496948242,0.2843501567840576,0.025197059,0.013182747,-11.300951385171087,-0.7044629194160648,-0.2204218755160197,97.0,10000,1.6428816318511963,0.08891801801365874,0.08662751106888089,-7.271539468623007,100.0
267,26.729719400405884,-10.569273841996797,5.639765642926298,-1.4725246056567918,-46.945455740886004,97.5,3.377586709761088,0.05,0.009794473648071289,0.2994086742401123,0.024389395,0.013780668,-11.22778363085366,-0.6990582266589276,-0.21171237809504329,97.5,10000,1.6371386051177979,0.046783277100122436,0.04448829698430603,-7.517354218183324,100.0
268,26.724680185317993,-11.370238902085402,6.1627625585772,-2.3553592754109607,-52.64659357202802,98.0,3.1495805001066786,0.05,0.010426044464111328,0.28427624702453613,0.024983354,0.015151391,-11.242029157976834,-0.7076191394717614,-0.22773565302777585,98.0,10000,1.6224792003631592,0.06860230097219094,0.0669026420984723,-8.33193594642928,100.0
269,22.949004411697388,-10.797442615477266,5.756078601755895,-2.7759723008509125,-48.068095239932454,96.5,2.812573103768719,0.05,0.010184288024902344,0.29317212104797363,0.025168832,0.016182657,-11.197570503726878,-0.7017163601417472,-0.21628275907562583,96.5,10000,1.6672632694244385,0.05410651588038795,0.0530474201896429,-7.659197185267661,100.0
270,26.342928886413574,-11.374148318146581,10.271323062722155,-1.5808443802379044,-78.27880199189747,95.5,3.009843078213134,0.05,0.010582208633422852,0.3083493709564209,0.024920162,0.016107056,-11.215228285168848,-0.7084065717371436,-0.22779807180214892,95.5,10000,1.6221630573272705,0.14930862833139,0.14209348536019545,-8.134920835108343,100.0
271,29.77767062187195,-11.145655717504816,8.32882735852693,-2.309496111863812,-83.32133106366591,97.0,2.9299019182403203,0.05,0.010049581527709961,0.2935454845428467,0.024707695,0.014397107,-11.208271028402446,-0.7038262510623582,-0.22287734706307027,97.0,10000,1.6325321197509766,0.10352000043288068,0.10126778079462302,-8.049138468809641,100.0
272,25.311207056045532,-11.41912050954601,7.771725895053365,-3.4899439014721874,-55.603681622255486,96.5,3.3263905880579774,0.05,0.010656356811523438,0.2950773239135742,0.024948867,0.014114468,-11.229355976516803,-0.7086576360925142,-0.22873389171628386,96.5,10000,1.6307108402252197,0.09057524778284572,0.08852097616972018,-7.771502966861251,100.0
273,25.592766284942627,-11.489994504008386,9.119267978406041,-1.6297373500039094,-72.54771225793122,97.0,3.3850186635995754,0.05,0.010265350341796875,0.2733628749847412,0.024414288,0.013779086,-11.255419829265962,-0.7097331493010819,-0.23014327839316892,97.0,10000,1.6603589057922363,0.11741662925923402,0.1105141416869696,-8.426831675910423,100.0
274,23.054826021194458,-11.702969373410667,7.281978248920821,-1.6978408598199217,-51.34406945991561,94.5,2.8797603947423593,0.05,0.010437250137329102,0.3028719425201416,0.02480878,0.013532919,-11.300174783680434,-0.7119129361645292,-0.23440552331210976,94.5,10000,1.6634941101074219,0.08179878691933486,0.07932037503025981,-8.449401462191743,100.0
275,23.020620346069336,-12.13183394389384,8.094801534672504,-2.7135126119948882,-68.12645213289613,95.5,2.9729873186966302,0.05,0.009978055953979492,0.2710535526275635,0.024959492,0.016057935,-11.383340699701776,-0.7172037752540855,-0.242946296766661,95.5,10000,1.6498630046844482,0.10341585683924225,0.10211712026532849,-8.438593517356242,100.0
276,24.250820875167847,-11.747199005394531,9.126547051448574,-1.999400715305681,-84.42379697232816,97.0,3.202349386547918,0.05,0.010599136352539062,0.29746246337890625,0.024588237,0.012958107,-11.419726530271051,-0.7126860182420421,-0.23518759158394567,97.0,10000,1.6553239822387695,0.12722911806258397,0.12303063721822195,-9.065109762939157,100.0
277,22.949572324752808,-11.357523905456306,7.804589353336587,-2.390860626131067,-77.89691214283854,97.0,2.962979614005908,0.05,0.010168313980102539,0.3044464588165283,0.024413193,0.016558403,-11.413506267789575,-0.7075283193824194,-0.22717784769057134,97.0,10000,1.6807043552398682,0.11524772087877205,0.10874757165494424,-8.879112138528885,100.0
278,26.572077989578247,-10.974092188824427,8.47577755964899,-1.6387528231093267,-75.71559071420572,97.0,2.9490255294803207,0.05,0.010596990585327148,0.2910585403442383,0.024775458,0.014645582,-11.36956485989306,-0.7038533601398652,-0.21982727048237777,97.0,10000,1.6591215133666992,0.1095552650759054,0.10901908115709788,-8.213363718004917,100.0
279,27.59482455253601,-10.861336808992965,7.922612358392309,-2.075050683200057,-65.57888228182284,96.0,3.044960393455363,0.05,0.01024770736694336,0.29094934463500977,0.0236616,0.014571762,-11.318742054803051,-0.7021760863060316,-0.21757666528214867,96.0,10000,1.626166582107544,0.09632066071382706,0.09432280050786436,-7.661420665720868,100.0
280,24.940404415130615,-11.4879648836316,7.962191299883176,-2.4335497381563282,-63.53155985361899,94.0,3.3889254320128175,0.05,0.010134220123291016,0.33335399627685547,0.024358282,0.0135260215,-11.335664337685907,-0.7109897302620877,-0.2300582019412094,94.0,10000,1.8134205341339111,0.10786167103179135,0.1002289599442719,-7.53302056034879,100.0
281,26.42449450492859,-11.6712766808789,8.055627690326585,-1.5772384368964185,-75.34064576908045,96.5,3.225495586035102,0.05,0.010462522506713867,0.31447529792785645,0.024950318,0.013602536,-11.369225572005206,-0.7109036132251699,-0.23376626565699563,96.5,10000,1.603938102722168,0.10331249373121566,0.10219032705060802,-7.877726340164855,100.0
282,29.88304090499878,-10.726036494306172,7.531249232092545,-2.6469484156998555,-73.67892743713622,97.5,2.9213513530330943,0.05,0.010122537612915039,0.29665398597717285,0.024650797,0.01680799,-11.304906664235302,-0.7004518807977401,-0.2148444791242312,97.5,10000,1.6300158500671387,0.08319110457641421,0.08119574241556653,-8.269324348773281,100.0
283,23.160696029663086,-11.419460789032437,9.008687933284435,-2.5822923239028617,-78.51456571978629,95.0,3.1180196775292153,0.05,0.011532068252563477,0.3269846439361572,0.026943034,0.013939901,-11.316362076715016,-0.7077258565915656,-0.22873385612552255,95.0,10000,1.6414644718170166,0.1274717937011632,0.1249455553047409,-7.504434232021575,100.0
284,27.172790050506592,-12.826963245468056,11.043634389570746,-2.895443604767831,-69.28128938317393,93.5,2.978186783607236,0.05,0.0102691650390625,0.3243906497955322,0.02471136,0.014279692,-11.46742219359032,-0.7257973013159587,-0.2568638164385399,93.5,10000,1.6702754497528076,0.18545588493193252,0.17851465934326585,-8.913265166307102,100.0
285,26.962952375411987,-10.941222095043763,7.174163670269198,-2.451627286043986,-69.35123984600106,97.5,3.0262478361403153,0.05,0.010365486145019531,0.2942986488342285,0.02450595,0.015408535,-11.414802183735665,-0.702430070559332,-0.21917234013583758,97.5,10000,1.6092262268066406,0.07505319257065765,0.06860080136445999,-8.317959197818235,100.0
286,24.029794931411743,-11.624961987772206,7.038549383284331,-3.3259990664113133,-61.64939366045686,96.5,3.0842684339985262,0.05,0.011297464370727539,0.31206631660461426,0.024872685,0.015075036,-11.43581816413932,-0.7107804978945823,-0.2328257911446507,96.5,10000,1.620539903640747,0.08221927946858303,0.08036556770726692,-8.255193350938082,100.0
287,23.20514178276062,-10.804297022610486,5.677823883742732,-1.4483972343338996,-49.45214714287908,98.5,2.602996166073728,0.05,0.010440587997436523,0.2921638488769531,0.024788886,0.016943447,-11.372666049986437,-0.7006463140642951,-0.21641793642022455,98.5,10000,1.6146504878997803,0.04580674648294073,0.04416885132677989,-8.193512693255105,100.0
288,24.002163887023926,-11.34337519964076,6.445118786565171,-1.9635253450093932,-47.9689699459838,97.5,2.657149713383725,0.05,0.010414838790893555,0.3197498321533203,0.024865132,0.01816795,-11.36973696495187,-0.7076387623780092,-0.22704584325011617,97.5,10000,1.6756808757781982,0.069913235023205,0.06731976394821974,-7.785030976351145,100.0
289,23.408085346221924,-11.696781895862182,9.272609337978832,-2.2527790081926224,-77.21302713983096,96.0,2.8538078200212236,0.05,0.010576486587524414,0.3431401252746582,0.024686856,0.014802345,-11.402441458042901,-0.7107567915908579,-0.23376857444437632,96.0,10000,1.7460615634918213,0.13648883739234186,0.13146094416834786,-8.597007478086777,100.0
290,23.18662118911743,-10.887562710608044,5.475191103502853,-2.907091540438936,-45.8779318105583,98.5,2.9009196087890907,0.05,0.011054515838623047,0.30481958389282227,0.02499234,0.015358774,-11.350953583299415,-0.702576963883087,-0.21809416203917717,98.5,10000,1.7806425094604492,0.05166726173373989,0.043800539490485256,-7.509722927601793,100.0
291,27.397788286209106,-11.280288673890938,7.54488243500548,-2.4751229219036843,-57.61749420660831,96.5,2.594347211846074,0.05,0.011644840240478516,0.30587172508239746,0.024644824,0.01834309,-11.343887092358568,-0.7063963749498754,-0.22584809598975134,96.5,10000,1.710080862045288,0.08070312760295646,0.07908131063612532,-7.769146748483168,100.0
292,25.56719708442688,-10.33632524606645,4.2856463256639445,-3.7052361501808937,-30.925736970119665,98.5,2.565684738772135,0.05,0.010545015335083008,0.2928617000579834,0.024443567,0.019899318,-11.243130907729356,-0.6955466096103672,-0.2070750200725705,98.5,10000,1.6471426486968994,0.018895421013478332,0.016209474411315723,-7.497126120295446,100.0
293,23.83737540245056,-11.069221222201323,5.725081539476487,-3.088463000546346,-51.12342067541121,97.0,2.522518439603961,0.05,0.01056528091430664,0.28679537773132324,0.025017066,0.017629974,-11.225739939176552,-0.7049987646055125,-0.2217228683515894,97.0,10000,1.6480746269226074,0.047089901659463945,0.044963802639619535,-6.887331069822011,100.0
294,23.715389251708984,-10.69434178982158,5.614730234542795,-1.5712299399993168,-50.834136378037215,97.0,2.98771384475218,0.05,0.010488510131835938,0.2873358726501465,0.024681399,0.016442928,-11.172600124241056,-0.6994894233877622,-0.21423747776143856,97.0,10000,1.6462607383728027,0.04884048711134607,0.044215924801012704,-7.149282844049033,100.0
295,26.457541942596436,-11.289265543510247,7.4863936412755185,-1.6592794192189444,-72.88567784574647,96.0,3.1520389282109287,0.05,0.010472536087036133,0.2738304138183594,0.025006961,0.014229174,-11.184266666167975,-0.7069956345410128,-0.22610106636825666,96.0,10000,1.6617398262023926,0.09300779094935137,0.1037917037742295,-7.754555393352897,100.0
296,23.174467086791992,-10.750672216110466,6.036187072515239,-1.2543544888655627,-47.8330977173792,97.0,3.088187569898699,0.05,0.010479927062988281,0.27901434898376465,0.024094231,0.015836226,-11.140907221162225,-0.6988976492189403,-0.21536515327468628,97.0,10000,1.6436915397644043,0.0723536347852399,0.055399105902317086,-7.152772952243327,100.0
297,27.70530390739441,-10.413604127565481,6.30611779332222,-2.664764276814019,-79.80655278124325,98.5,2.625373951306259,0.05,0.010705709457397461,0.29192090034484863,0.025374163,0.018694935,-11.068176911802551,-0.697114443053788,-0.20860925757627666,98.5,10000,1.6387906074523926,0.07134040165089178,0.06738406326852499,-7.313847132993972,100.0
298,23.905020236968994,-11.942516926192175,9.061067853716786,-1.5386632173984853,-81.1360988695267,92.5,3.2028841435385464,0.05,0.010451793670654297,0.2796006202697754,0.026493588,0.014355639,-11.155610913241514,-0.715085255464789,-0.23918495073928311,92.5,10000,1.6261589527130127,0.13870088201600908,0.12848150028846078,-6.714351731264182,100.0
299,23.568058490753174,-10.65755783181101,6.844917650018862,-3.381260332808337,-54.1009249997654,96.0,3.64883578774196,0.05,0.010471105575561523,0.3162806034088135,0.024875447,0.01259079,-11.105805605098464,-0.7000006870917782,-0.213466497000488,96.0,10000,2.0670366287231445,0.0729875934634064,0.07102844443613311,-7.062371990595622,100.0
300,32.35421848297119,-10.617655721669417,6.403767192981382,-1.7017691710283107,-46.81144345452745,95.5,3.0477548749150776,0.05,0.010316133499145508,0.22439265251159668,0.024540795,0.014588619,-11.05699061675556,-0.6999386958089936,-0.21269431670216657,95.5,10000,1.644644021987915,0.06393377865850802,0.06109952993191364,-7.17312947764039,100.0
301,24.671326637268066,-11.680345194297042,7.610039386805636,-2.8170484675097858,-55.89543719533898,95.0,3.4664771559499545,0.05,0.012507200241088867,0.25220417976379395,0.02392636,0.014108171,-11.119326074509708,-0.7111473791668642,-0.2338511004328433,95.0,10000,1.66278076171875,0.10589535367719298,0.10115960545770661,-6.9017464957338905,100.0
302,30.49559211730957,-10.855770760168575,9.13807058879202,-1.4519037476184047,-78.54264785299145,96.5,2.6098605359489664,0.05,0.010564804077148438,0.23392343521118164,0.02473117,0.014201946,-11.092970543075594,-0.7022809070875684,-0.21728172211151006,96.5,10000,1.665329933166504,0.1291643838973973,0.11844893568978612,-7.019081168462027,100.0
303,27.47569227218628,-10.859335413272852,8.749220119846806,-2.3039982584059167,-81.67044326730803,97.0,3.346878479644858,0.05,0.010367870330810547,0.32140564918518066,0.023937795,0.014775985,-11.069607030095321,-0.7036611103413253,-0.21752790405335604,97.0,10000,1.6782863140106201,0.11873537094059546,0.12166640883015298,-7.315694467040427,100.0
304,23.817740440368652,-10.930288060730168,6.766955178088624,-2.7612590186111516,-53.761398776362554,95.5,2.870933245405524,0.05,0.009855985641479492,0.2796754837036133,0.024639191,0.015910523,-11.055675133158806,-0.7028574542488399,-0.21894299510800827,95.5,10000,1.6382229328155518,0.09024826524227393,0.07870083041599608,-7.450357189599129,100.0
305,31.157384634017944,-11.432810318208078,9.147786919675191,-1.7345910832841431,-73.79935151674151,95.0,2.7924292362959284,0.05,0.011729001998901367,0.30499839782714844,0.024927448,0.015465379,-11.093388651663732,-0.708420557063161,-0.2290013339852638,95.0,10000,1.6641464233398438,0.14144895805957497,0.1322089622385728,-7.207546971011543,100.0
306,27.57811999320984,-10.235222469630845,5.386201703324365,-2.089224790059691,-43.98875514682735,98.5,2.7355160579015467,0.05,0.010457992553710938,0.319598913192749,0.024683962,0.017226053,-11.007572033460443,-0.6954447354170464,-0.20504782828065837,98.5,10000,1.630728006362915,0.043903546004282167,0.04228162401570593,-8.012207290186836,100.0
307,32.54616355895996,-11.19410480006394,7.165068946936803,-2.8962863815968984,-48.84361337332128,95.5,2.6821000366450543,0.05,0.011140823364257812,0.30654287338256836,0.02505402,0.016293336,-11.026225310120793,-0.7057049932361034,-0.22423399390280796,95.5,10000,1.6703598499298096,0.08278031753506733,0.07868320237199612,-8.178145312382092,100.0
308,23.28960871696472,-11.804055423164902,8.720367300156544,-2.0966189323176385,-75.77301001282166,95.0,2.3739364819710005,0.05,0.012608051300048828,0.337064266204834,0.025309337,0.01806747,-11.104008321425205,-0.7129851187209831,-0.23638269964953934,95.0,10000,1.6840898990631104,0.13163226369012737,0.1354594146549823,-6.909792520339181,100.0
309,24.76641035079956,-11.034518940993337,7.121334792915591,-1.7164514850300856,-56.928583362437315,95.5,2.9147332700529414,0.05,0.010346174240112305,0.28687524795532227,0.024636587,0.0132886665,-11.097059383382017,-0.7032553785151208,-0.2210156956374947,95.5,10000,1.666184663772583,0.08225438972749259,0.07176701403809067,-6.972703501832744,100.0
310,23.237115621566772,-10.713423526208715,5.083341260044884,-2.4702324117232797,-36.89499311848251,98.5,2.6823819255819465,0.05,0.011689186096191406,0.3191564083099365,0.024225662,0.017556239,-11.058695797664686,-0.700103526289128,-0.21458147159321012,98.5,10000,1.6303319931030273,0.03707856668338938,0.035050408602002966,-7.171623137218324,100.0
311,26.17249298095703,-11.257042504634715,8.617562055252622,-1.5630326878953866,-75.07157275016903,96.5,2.9812089582612504,0.05,0.011253833770751953,0.30412721633911133,0.025116755,0.015794875,-11.07853046836169,-0.7070464281436953,-0.22546188718920934,96.5,10000,1.6996850967407227,0.11193809761195152,0.1074865318844419,-7.347126072973815,100.0
312,23.733215808868408,-10.558153825865027,7.556496029787302,-1.6805282915003912,-72.10530017758651,96.5,2.8702418370281495,0.05,0.012569189071655273,0.3348104953765869,0.024337308,0.014348664,-11.026492804112022,-0.6982903198998994,-0.2114094814866656,96.5,10000,1.7964720726013184,0.0887445908630603,0.08560039213990125,-8.001525341065454,100.0
313,31.923528909683228,-11.111754881805425,6.205976579134598,-1.5268315573989182,-47.69607974038165,97.0,2.9194633556494916,0.05,0.011290550231933594,0.2837553024291992,0.024246402,0.017434174,-11.035019011881364,-0.703708131574559,-0.22254017602763917,97.0,10000,1.6469666957855225,0.053381867282769536,0.05279680701246318,-8.320136349118162,100.0
314,23.795153856277466,-10.310461934053329,6.814497120279373,-1.7454637447927888,-81.47951378118334,97.5,2.172564572081677,0.05,0.010198354721069336,0.2971312999725342,0.024403518,0.022621674,-10.96256330409856,-0.6958050454226529,-0.20628800991400617,97.5,10000,1.609179973602295,0.07695238641116987,0.0726214303687479,-8.360211215910661,100.0
315,24.169363260269165,-10.40204538782177,7.1855099009476255,-1.9066613831584838,-67.32673680731301,96.0,2.8484336593181743,0.05,0.010440826416015625,0.31177234649658203,0.025731487,0.01445577,-10.906511512470882,-0.6958663748558283,-0.2082909630850943,96.0,10000,1.6156425476074219,0.0727491420869641,0.0733454507543828,-8.523401156444155,100.0
316,26.660136222839355,-11.312173806848223,8.29874106954802,-2.547559463336607,-84.85835448830652,96.5,3.0963522816395113,0.05,0.009977340698242188,0.29359936714172363,0.024927763,0.015512432,-10.947077741908616,-0.7070519847412072,-0.22652150544836386,96.5,10000,1.6391088962554932,0.10819288574159418,0.10566117006296248,-8.356287020467231,100.0
317,28.038244485855103,-10.761332886474392,8.049510174545537,-2.3201784792769895,-59.581002003746356,96.0,3.3060187778176733,0.05,0.01038670539855957,0.291872501373291,0.025496863,0.0123336,-10.928503256365193,-0.7014456174945568,-0.21554518285025787,96.0,10000,1.6762199401855469,0.09944653731547266,0.09774318815396012,-7.422921773492587,100.0
318,25.537819385528564,-10.904284661148381,7.105761214494309,-1.682482510313152,-64.40089620326528,96.5,2.7509366590871562,0.05,0.012867212295532227,0.3079559803009033,0.024743237,0.01433179,-10.926081396843513,-0.7015442809813998,-0.21840442496033127,96.5,10000,1.8361492156982422,0.08141247716990022,0.08015088562501102,-7.821340998850227,100.0
319,28.99185061454773,-11.3203551980982,8.34547359027728,-2.3858956498629933,-75.20795850686369,96.0,2.791489778683394,0.05,0.010661125183105469,0.3072926998138428,0.024804456,0.0156104965,-10.965508776968981,-0.7057782447013926,-0.22666773123069572,96.0,10000,1.6639723777770996,0.10993501339008409,0.10342763770723794,-7.714795074920216,100.0
320,30.575756072998047,-11.106559484868917,8.450083760169967,-2.6257420052904394,-65.16537736151282,95.0,3.341740279955324,0.05,0.01018214225769043,0.2850003242492676,0.023422053,0.014152955,-10.979613847758976,-0.7026564814081826,-0.22233547677964566,95.0,10000,1.6592261791229248,0.10915423828630201,0.10469206937442717,-8.147191951468432,100.0
321,23.09800362586975,-11.271844972917508,9.531233960764514,-1.5982640799721077,-84.15006023790117,95.5,2.8912106589038076,0.05,0.010842084884643555,0.29340457916259766,0.024919901,0.014555521,-11.008836960274829,-0.7051355282202355,-0.22575643677522136,95.5,10000,1.6591460704803467,0.12806347158451972,0.12496064628639798,-7.971160784073959,100.0
322,23.606647729873657,-10.108785561461591,7.0175863422888565,-1.5957155612844665,-61.15430783089556,97.0,2.2279305980079283,0.05,0.010381937026977539,0.3342108726501465,0.025265314,0.019234857,-10.918831820393505,-0.6916878382707671,-0.20252033762964494,97.0,10000,1.659881353378296,0.07106351402892484,0.07069167253227357,-8.05959214257837,100.0
323,23.320248126983643,-10.446741213027103,6.248280259440708,-1.2781558572337492,-57.7209949482996,98.0,2.513514104581226,0.05,0.010782480239868164,0.27830004692077637,0.024364375,0.017363036,-10.871622759656866,-0.6951993912624759,-0.20928452967502628,98.0,10000,1.6941165924072266,0.058061112348751005,0.05292930419657178,-7.580329630695424,100.0
324,29.432472705841064,-10.552930786991874,5.95630837335306,-1.4848206432161346,-45.80947980363799,97.5,3.4609697211300365,0.05,0.01814866065979004,0.3160364627838135,0.025537774,0.012820967,-10.839753562390367,-0.697658725848988,-0.21125840438801036,97.5,10000,1.6941535472869873,0.058662911967182194,0.057798712423086894,-7.894183463907514,100.0
325,24.354177713394165,-10.198125311843341,5.308531565711045,-2.9826054408736997,-41.37411711962643,96.5,2.703744943094555,0.05,0.012701272964477539,0.34961485862731934,0.024040952,0.01522598,-10.775590737335664,-0.6925208586955617,-0.2043110051673577,96.5,10000,1.8731725215911865,0.04775305781720264,0.045372745526570175,-7.693121205219436,100.0
326,25.991252899169922,-10.360835120468122,5.4934007595913235,-2.9435769580303304,-45.32192886691836,98.0,3.428940092879667,0.05,0.010228395462036133,0.26537203788757324,0.024629686,0.012237371,-10.73411517564891,-0.6945911260240917,-0.20755838258165238,98.0,10000,1.6610229015350342,0.04685559899877271,0.045584774336173486,-11.860854495699368,90.0
