iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4850,8.838330030441284,538.6275246235555,171.66649705991497,775.0070282820345,379.2784486067244,51.041666666666664,2.579694091862023,0.1,0.013067007064819336,0.4981880187988281,0.050121754,0.03871995,530.2143026860035,-0.07360824672028206,5.370975086613051,51.041666666666664,9600,2.048273801803589,0.020622960011644095,0.005395721068013235,45764688,502.52323413526597,50.0
4851,8.545206546783447,527.4659206694415,186.0273653034898,774.350678537084,-50.389615340227294,50.0,1.877571224005965,0.1,0.029752731323242188,0.40541601181030273,0.05012447,0.04589839,529.9394644843474,-0.07560238939580873,5.258110209511588,50.0,9404,2.8244340419769287,0.011278752903283706,0.004263259791198223,45774092,504.27373453317364,50.0
4852,8.816444158554077,553.8309915796556,170.7855259710105,771.520352005555,379.3273386349802,54.166666666666664,2.8697886227327474,0.1,0.018593788146972656,0.5003280639648438,0.0500024,0.035083134,532.3286171938782,-0.07365802983439688,5.522175303498937,54.166666666666664,9600,1.491983413696289,0.01786777105206419,0.007815506746622807,45783692,502.7407493793121,50.0
4853,8.8818998336792,566.7769416743648,167.35313867837783,771.3423362986088,379.10837213021927,65.625,2.5557868299805904,0.1,0.01628899574279785,0.37821388244628906,0.049620662,0.04204996,535.773449641927,-0.07295405056444945,5.651212616102218,65.625,9600,2.392733335494995,0.024661881858894133,0.019148987037658834,45793292,500.2492578632701,50.0
4854,7.700080156326294,546.8652610739555,170.88034206495263,778.9536347204884,379.10960062275177,52.083333333333336,2.7872804766540393,0.1,0.013962745666503906,0.5268325805664062,0.05003367,0.033706475,536.8826307851299,-0.07331637998738035,5.453350286679286,52.083333333333336,9600,2.2000582218170166,0.030772257424525596,0.008180881167012825,45802892,506.2154724104606,50.0
4855,8.776763439178467,528.703855246003,178.488810584674,778.5013831971045,-50.3850618249892,48.958333333333336,1.8048231218942088,0.1,0.017911434173583984,0.4100229740142822,0.050057802,0.036719944,536.0647532312172,-0.07538477425319391,5.271322296461715,48.958333333333336,9502,2.0931761264801025,0.021793592004359326,0.005174176176327873,45812394,498.4130850545543,50.0
4856,9.036708116531372,555.3492118588869,169.69219576463064,778.7397164940589,378.32160305435445,53.125,2.816590907425738,0.1,0.02185535430908203,0.3678610324859619,0.050308533,0.03515065,537.9931990939842,-0.07514125516673942,5.537775411499928,53.125,9600,2.0020384788513184,0.02240429630405035,0.0036049486959675516,45821994,488.3569243677033,43.75
4857,9.164948225021362,550.7369893848334,170.41721053495087,775.1427073362023,378.7857935046609,57.291666666666664,2.7665155153960037,0.1,0.017383813858032227,0.411358118057251,0.04994876,0.034941677,539.2675781230691,-0.07251802719850288,5.491231972801496,57.291666666666664,9600,2.1941869258880615,0.03763741445040189,0.013547696790508445,45831594,491.6444779767945,43.75
4858,8.01446008682251,560.1526836251277,163.9061330074589,774.8080881540411,379.1744095265703,60.416666666666664,2.7354661111402656,0.1,0.014228343963623047,0.35985469818115234,0.050550688,0.03673994,541.356088673275,-0.07252727678442106,5.58622272321558,60.416666666666664,9600,1.9811069965362549,0.047729290832538455,0.007317541210952017,45841194,479.96113290344886,50.0
4859,8.088973999023438,513.7558784024194,161.56376699169166,774.6373867359105,378.09933357921807,47.916666666666664,2.811436208274306,0.1,0.011991500854492188,0.3946099281311035,0.050026163,0.03502847,538.5960676461895,-0.07524532023218057,5.121838013101153,47.916666666666664,9600,2.063488006591797,0.02544038276277611,0.0038449917753928344,45850794,461.6759658699741,43.75
4860,7.765982627868652,570.4579328996265,171.62808210359466,779.8876933573108,374.23849853934956,59.375,2.6357605928039884,0.1,0.015749692916870117,0.41553401947021484,0.049922924,0.038096324,541.7822541715332,-0.0728146213822624,5.6871853786177375,59.375,9600,2.010589599609375,0.026729573335842815,0.004150529565518128,45860394,434.5047976791674,43.75
4861,8.407394647598267,510.4140735845702,160.82877509134264,774.9036974403092,378.7375425133801,46.875,2.785908518231779,0.1,0.015841007232666016,0.34354710578918457,0.05120397,0.035281654,538.6454361128368,-0.07491159875552486,5.0880050679111415,46.875,9600,2.0711207389831543,0.01731681756495931,0.003093450603339648,45869994,432.96819871675507,43.75
4862,9.00191617012024,514.9283685763884,159.55964945921758,774.7219841780492,378.2905764234645,44.791666666666664,2.1673400626289423,0.1,0.011715412139892578,0.2637746334075928,0.049443386,0.044733964,536.273729359192,-0.07600534120343612,5.135244658796564,44.791666666666664,9600,2.1606438159942627,0.03352298900440315,0.01183616753480252,45879594,433.99201427034177,43.75
4863,8.293434381484985,553.0128838950554,182.02225013153793,774.6287683027675,-50.383578164323275,57.291666666666664,2.1824330005040036,0.1,0.017011642456054688,0.5055229663848877,0.050155092,0.037498042,537.9476448127783,-0.07429635152901322,5.513574431638161,57.291666666666664,9502,1.9761462211608887,0.014629875180199254,0.005515050969875937,45889096,434.22606462416,43.75
4864,8.985480070114136,541.4844259741843,173.80948253518307,772.2662956001864,376.13148177728726,52.083333333333336,2.6446531825138093,0.1,0.016659021377563477,0.5177900791168213,0.049892828,0.03656003,538.3013229289189,-0.07296532299130092,5.399118010342033,52.083333333333336,9600,2.34562349319458,0.014081107776875377,0.0025814889500550887,45898696,436.26411393198504,43.75
4865,9.088169574737549,526.7863081482072,161.20932872985267,771.1225218785997,378.5746365294762,51.041666666666664,2.6667850361266203,0.1,0.018166303634643555,0.47449803352355957,0.04984331,0.038234998,537.1498214508478,-0.07451240681477371,5.253820926518559,51.041666666666664,9600,2.4005699157714844,0.03692488492835303,0.012608812594471032,45908296,450.7513192366935,43.75
4866,9.194730520248413,561.7314503300325,171.9084773907168,771.4446716858622,378.88571277015416,57.291666666666664,2.6927903273121023,0.1,0.013522624969482422,0.2831873893737793,0.050138645,0.037726324,539.6079843387662,-0.07297975133138308,5.602436915335285,57.291666666666664,9600,2.1047918796539307,0.02880882464279374,0.00998345091765141,45917896,449.72958710881056,43.75
4867,8.027029514312744,506.61378351754223,166.35874557009828,770.5487407576546,-50.404205645395656,44.791666666666664,2.2629593572934903,0.1,0.012226343154907227,0.3442423343658447,0.05003216,0.04018191,536.3085642566438,-0.09335012190715207,5.05125429990301,44.791666666666664,9502,1.9917516708374023,0.024430986554671873,0.006656004266135726,45927398,446.13723275532425,43.75
4868,8.84865140914917,533.83426203485,164.28499714012793,771.8973767349742,380.0489184398513,52.083333333333336,2.7958364542668837,0.1,0.028311729431152344,0.5022678375244141,0.050047606,0.03653017,536.0611340344644,-0.07446206163035704,5.323037938369643,52.083333333333336,9600,3.2652571201324463,0.02457731796436571,0.005072340491173561,45936998,425.02118395085665,43.75
4869,8.145865201950073,529.5555026223601,160.68962741947624,770.6797741851988,373.6475016884771,54.166666666666664,2.7023583531574213,0.1,0.010862112045288086,0.2952890396118164,0.05006624,0.039015856,535.410570893254,-0.07432901902365864,5.2802543143096745,54.166666666666664,9600,2.2583534717559814,0.025570644164195327,0.012175058014078595,45946598,426.5649587618108,43.75
4870,8.605164051055908,555.6278714748227,181.6867431498611,779.19111607507,-50.37850749974509,56.25,2.447944581334604,0.1,0.01544499397277832,0.3227846622467041,0.04923299,0.0386171,537.4323009514109,-0.0739083499587024,5.539723596385805,56.25,9502,1.8546082973480225,0.015451945722671456,0.004554445065793668,45956100,459.34684492546484,43.75
4871,8.36339282989502,554.7653854749982,165.29020190809996,775.0695151342718,379.27746614096975,57.291666666666664,2.433546532037435,0.1,0.013097524642944336,0.37624597549438477,0.049538992,0.042422775,539.1656094037696,-0.07306764608214153,5.531515687251191,57.291666666666664,9600,2.3009257316589355,0.020088807482070377,0.0038931412704693,45965700,461.97454199922043,43.75
4872,7.910993814468384,532.2307765107436,174.32912703885142,774.5709306188642,-50.40190978560135,54.166666666666664,1.7252064886905638,0.1,0.014577865600585938,0.3862314224243164,0.050211072,0.038164224,538.4721261144671,-0.07500026926325944,5.307840140692144,54.166666666666664,9502,2.0770888328552246,0.024567853886049738,0.00998613297721639,45975202,449.1504743001418,43.75
4873,8.820657968521118,511.688194840558,158.6513037657354,770.3354155916356,378.7401822346417,44.791666666666664,2.4245413054199436,0.1,0.01511526107788086,0.37010931968688965,0.050429814,0.040251575,535.7937329870762,-0.0754953534635691,5.102004646536431,44.791666666666664,9600,2.6936681270599365,0.017395068833999924,0.005646319011153643,45984802,446.6066240233332,43.75
4874,8.053752422332764,538.5639653396623,177.07570670825496,771.8112178851519,-50.39452422948376,55.208333333333336,2.545151904301414,0.1,0.01478123664855957,0.37066125869750977,0.049862582,0.035903163,536.0707562223348,-0.09133151131268924,5.372012935273478,55.208333333333336,9502,1.9817836284637451,0.025216394821281886,0.00758591044901375,45994304,457.52783103693105,43.75
4875,8.41834020614624,542.5391121758457,170.07131024352776,779.6858913547283,378.5952615808547,53.125,2.330671876604265,0.1,0.018610239028930664,0.44867992401123047,0.046673696,0.045231566,536.7175918176858,-0.07365979147121147,5.408840208528788,53.125,9600,2.0471878051757812,0.018233291535334265,0.0036771306958216956,46003904,458.7761110104109,43.75
4876,9.095035076141357,565.9334610657388,168.27679998374754,775.0463906365302,379.382786671025,60.416666666666664,2.5737098992856735,0.1,0.03221249580383301,0.5122494697570801,0.051387083,0.0424471,539.6391787424911,-0.07180595278414242,5.642777380549191,60.416666666666664,9600,2.2672817707061768,0.032525051803540664,0.011844863684208543,46013504,450.6483203383909,56.25
4877,8.966956377029419,544.2197325088647,172.65405885797213,775.8210834210012,375.1465612724952,48.958333333333336,2.445021030900593,0.1,0.011644124984741211,0.40969395637512207,0.050150316,0.044490226,540.0972341191285,-0.07393945939858108,5.426893873934753,48.958333333333336,9600,2.6907262802124023,0.026049168847252877,0.006441156865197079,46023104,456.02711912107935,50.0
4878,7.918402194976807,544.9494690168611,180.26609591571153,779.4367715565159,-50.38502162545644,53.125,2.3704399329825225,0.1,0.01564645767211914,0.41884899139404297,0.049841996,0.037903048,540.5824576089018,-0.07455027045209879,5.439827047538004,53.125,9502,2.45460844039917,0.022332507644360813,0.010666676467129248,46032606,445.539028486777,56.25
4879,8.124686002731323,550.6284171249118,173.44780296594723,774.6587275895031,378.3899544640878,53.125,2.4437128011187226,0.1,0.015391349792480469,0.44740748405456543,0.050156042,0.03886847,541.5870535605028,-0.07401627794932793,5.490983722050672,53.125,9600,2.186807632446289,0.018607047429798077,0.004972172097386397,46042206,441.4214808707584,56.25
4880,8.960503101348877,543.075648431318,173.32574797287006,770.9051321177691,378.53489515890686,52.083333333333336,2.6140120373277638,0.1,0.012014627456665039,0.33936214447021484,0.050037052,0.037835266,541.7359130475843,-0.07412981996480468,5.415036846701862,52.083333333333336,9600,2.076981544494629,0.02181953233267903,0.0076653712836143115,46051806,449.0760654600973,56.25
4881,8.774020433425903,546.6004394681682,167.47619697764713,775.8433797979245,378.9526058277817,52.083333333333336,2.36573300122516,0.1,0.01151585578918457,0.37902045249938965,0.04991392,0.043137483,542.2223656896427,-0.07304645777083947,5.450703542229161,52.083333333333336,9600,2.07541561126709,0.026256886466548356,0.007436899615003516,46061406,440.61701850735835,62.5
4882,8.786232471466064,540.4858998414337,174.6049778379221,775.0784316104119,-50.3981756671048,55.208333333333336,2.011305646974518,0.1,0.01163792610168457,0.35408687591552734,0.049959127,0.03787306,542.0487191048219,-0.07334577818490386,5.390394469303889,55.208333333333336,9502,2.171186923980713,0.02592319435465438,0.011603377924216307,46070908,442.6239887049027,62.5
4883,8.60356879234314,541.170241298088,178.97409213983997,775.1490875804196,-50.39314765280174,54.166666666666664,2.0215311619140595,0.1,0.0173189640045166,0.5926563739776611,0.050952293,0.043362718,541.9608713241486,-0.07268611844451059,5.396819316648691,54.166666666666664,9502,1.9788336753845215,0.026631971217553792,0.007107681642510454,46080410,445.9462090243104,56.25
4884,8.043662071228027,530.3467289250473,175.87141070257286,778.8515836630821,-50.38657663357175,53.125,1.9107599475453958,0.1,0.02036881446838379,0.5163586139678955,0.049830344,0.043310605,540.7994570842385,-0.07375428040964027,5.288999916413815,53.125,9502,3.1685569286346436,0.013369078733515371,0.0033596017071138087,46089912,447.4867323806825,56.25
4885,7.667465925216675,516.1772544155912,159.8704618018557,771.0876962996878,378.8027767316674,47.916666666666664,2.4047044722079125,0.1,0.01121211051940918,0.36742258071899414,0.050580103,0.04126264,538.3372368173738,-0.0751919814025737,5.147724685264093,47.916666666666664,9600,2.071223735809326,0.032343400204501306,0.00511561940037931,46099512,454.0987358021018,56.25
4886,8.791499376296997,538.9898375337572,167.8216876120378,774.2817675039335,378.61737225730366,54.166666666666664,2.6830892405986324,0.1,0.011572837829589844,0.353823184967041,0.050067667,0.03784198,538.4024968890121,-0.07456757471216935,5.373765758621164,54.166666666666664,9600,2.1247880458831787,0.03522487007706138,0.006918181205587712,46109112,459.1929755246087,56.25
4887,8.680921792984009,531.2322284436812,177.42290948234591,771.1260426618171,-50.38977289892507,53.125,2.336271401710928,0.1,0.013225793838500977,0.363116979598999,0.049962338,0.043142516,537.685470044479,-0.07501579870217188,5.29744213942444,53.125,9502,2.4593489170074463,0.014326062261314058,0.004090513671361914,46118614,468.56390204673323,56.25
4888,8.382405042648315,554.6628149224922,185.3524281162526,770.944546215022,-50.39066916959879,60.416666666666664,1.752322115436963,0.1,0.014759063720703125,0.27956700325012207,0.049973447,0.036644552,539.3832045322803,-0.07358970802905994,5.5369589694766175,60.416666666666664,9404,1.9763712882995605,0.017705856161474298,0.004799137798620245,46128018,476.1760569493032,62.5
4889,8.046365022659302,557.5636662136154,171.42915247993503,771.5298154250872,374.1171536843307,58.333333333333336,2.789217622517675,0.1,0.01962423324584961,0.5649352073669434,0.04994519,0.03573026,541.2012507004138,-0.07216725783203141,5.5599160755013015,58.333333333333336,9600,2.1833510398864746,0.026174067969864812,0.0036909871471844107,46137618,477.46649185777085,62.5
4890,9.050435066223145,519.9644784694559,162.84967703755328,775.7239635384977,378.992355974967,47.916666666666664,2.5555412850039483,0.1,0.018191099166870117,0.41393470764160156,0.050483663,0.039872453,539.077573477318,-0.07440085833046639,5.1847658083362,47.916666666666664,9600,2.2988977432250977,0.016767040127172776,0.002905511616276557,46147218,486.35893905684725,68.75
4891,8.87210726737976,566.9864118965398,169.01601162396858,779.9342458495016,378.60606146761114,59.375,2.432131069774703,0.1,0.017386674880981445,0.38286638259887695,0.050391287,0.04103045,541.8684573192402,-0.07169404128403177,5.653305958715968,59.375,9600,2.171126365661621,0.02771022725763475,0.003689273164068772,46156818,480.0070984072968,68.75
4892,8.39603304862976,536.0584346561985,184.0608786335322,770.9183923221514,-50.38342358962603,52.083333333333336,2.0997459182710645,0.1,0.01491546630859375,0.3324127197265625,0.04992202,0.039800353,541.287455052936,-0.07548854136140935,5.344447233087269,52.083333333333336,9404,2.0774362087249756,0.025061040037495267,0.005001878311774383,46166222,469.38297427895463,62.5
4893,9.094658374786377,542.4286237379146,165.34433000906705,779.6501062454331,383.00494005116735,56.25,2.7758443375626527,0.1,0.012025594711303711,0.5548923015594482,0.05019692,0.036448643,541.4015719214339,-0.07310003841161568,5.408983294921718,56.25,9600,1.951805591583252,0.030682902739716116,0.010238788133229258,46175822,465.530155645313,62.5
4894,9.200037956237793,532.6224407033836,170.10993845513255,778.9650502779854,379.11903642058263,48.958333333333336,2.7037713583950893,0.1,0.011247396469116211,0.41532349586486816,0.050319668,0.035992872,540.5236587996288,-0.07407320316422684,5.310926796835774,48.958333333333336,9600,2.018202066421509,0.025485964492621253,0.002167526083422408,46185422,453.92408421533196,68.75
4895,8.777366638183594,524.9715948331863,164.86249836836203,771.0663444692777,379.57547288740193,48.958333333333336,2.4367173712676333,0.1,0.013254165649414062,0.36385059356689453,0.04890035,0.04010715,538.9684524029847,-0.07433113194980895,5.235668868050191,48.958333333333336,9600,2.0626676082611084,0.02681616061558695,0.006676782747993537,46195022,467.8500568451076,62.5
4896,8.647589921951294,555.3634975522873,173.117315482731,771.2459399869856,-50.38271281660317,60.416666666666664,2.2451799855370154,0.1,0.010848283767700195,0.3142993450164795,0.05012935,0.041999508,540.607956917915,-0.07426367281557651,5.5435498043628115,60.416666666666664,9502,1.991499662399292,0.029867088312297,0.006823881651340778,46204524,484.8793006292932,68.75
4897,8.57532787322998,520.2277507297862,170.3451775575438,773.996950470744,377.43801707402645,42.708333333333336,2.3483156678885777,0.1,0.015484809875488281,0.35887789726257324,0.05116361,0.042003963,538.5699362991021,-0.07593213954815535,5.188234527118511,42.708333333333336,9600,2.4238924980163574,0.021740178356033486,0.005148261702047737,46214124,478.2943949552259,56.25
4898,8.058558702468872,558.9828789114123,167.72498514087152,775.5688161099971,374.2052836789187,62.5,2.5335605450249807,0.1,0.021482229232788086,0.4153766632080078,0.050009154,0.036377363,540.6112305603331,-0.07131622125263083,5.5732671120807025,62.5,9600,2.23697829246521,0.026631468216012873,0.009152010970389807,46223724,489.04902569352925,68.75
4899,8.65410041809082,533.5179663585018,174.54543795842102,775.1194288263158,-50.38711241027211,52.083333333333336,1.9244970885400245,0.1,0.011627912521362305,0.41497230529785156,0.049336337,0.048840065,539.90190414015,-0.09260610553067346,5.3202969680975025,52.083333333333336,9502,2.162586212158203,0.01525170134735104,0.006147534940973764,46233226,465.32165376002877,62.5
4900,8.850773811340332,545.1687203051398,163.52924878361065,771.3321400486528,379.0146958325382,56.25,2.64967816068892,0.1,0.013678312301635742,0.39005494117736816,0.049519118,0.03735901,540.428585756649,-0.0740339020170346,5.435132764649633,56.25,9600,2.03829026222229,0.021813224802104025,0.0041579801321523484,46242826,468.8860330430924,56.25
4901,7.170950889587402,540.7926332815481,169.45038463130248,774.7783253271692,378.84052848576596,50.0,2.66485506737059,0.1,0.01232457160949707,0.37018609046936035,0.05002707,0.036671355,540.4649905091389,-0.07320620323821977,5.392627130095113,50.0,9600,2.0120689868927,0.024466151569074737,0.004482171931353266,46252426,452.14576967655137,56.25
4902,8.848277568817139,520.4494627553856,166.67761023373734,771.4813204206561,-50.37571618320133,51.041666666666664,2.3515644118053665,0.1,0.035620689392089844,0.8254568576812744,0.049736552,0.040887326,538.4634377337636,-0.07653724596417434,5.189611769079082,51.041666666666664,9502,2.0034706592559814,0.026411396496782067,0.008007740000565502,46261928,449.82313401032854,50.0
4903,9.325481414794922,557.5997053844634,170.36953447919882,775.6000282077731,371.92517284233196,57.291666666666664,2.4806465417068737,0.1,0.011756181716918945,0.38275647163391113,0.049931347,0.04008195,540.3770644988335,-0.07221968281585865,5.560696983850808,57.291666666666664,9600,2.141923427581787,0.022807781629888554,0.0069038101993362565,46271528,448.37562664641933,50.0
4904,9.039883375167847,550.3646034392165,167.5547929587031,771.6392005985277,378.59904031187216,58.333333333333336,2.3336856650498543,0.1,0.011420488357543945,0.35576772689819336,0.04980116,0.03931086,541.3758183928719,-0.07291324912839153,5.487920084204942,58.333333333333336,9600,2.3694753646850586,0.01831051238582299,0.004069339300156522,46281128,464.396810592724,50.0
4905,8.249208927154541,522.4459569953821,163.7021020265219,770.9829290560612,378.5900168932247,46.875,2.4051314331217712,0.1,0.019513845443725586,0.3533210754394531,0.04996704,0.044228196,539.482832253123,-0.0754228022167405,5.209160531116592,46.875,9600,2.0403194427490234,0.030543592958559074,0.00476115700629563,46290728,453.76135258224326,50.0
4906,8.677547931671143,563.5034700240038,177.96443424372205,770.91616678764,-50.38124473985089,62.5,2.2312154782134725,0.1,0.015123128890991211,0.4030158519744873,0.049782638,0.040439982,541.884896030211,-0.07391699859874591,5.618897674360348,62.5,9502,1.8318521976470947,0.0125941532223108,0.004524986779445178,46300230,450.7464362061492,50.0
4907,8.82568883895874,542.1661754649368,165.7415354708543,771.8484195986963,374.6931456523446,54.166666666666664,2.214517145229859,0.1,0.01547384262084961,0.3875908851623535,0.0501957,0.045098584,541.9130239736836,-0.07405517205969539,5.4059448279403055,54.166666666666664,9600,2.312892436981201,0.018741136367911446,0.0027618809315170796,46309830,449.95073814397193,50.0
4908,8.227582693099976,530.4286763179932,166.13066595119068,775.0633296664947,379.21430384866477,50.0,2.2768737920659903,0.1,0.010878801345825195,0.38112425804138184,0.050040532,0.044838358,540.7645892081146,-0.07475969639769535,5.289823636935638,50.0,9600,1.9992311000823975,0.01656193896768833,0.005752441955732363,46319430,449.6939656844993,43.75
4909,8.918015718460083,548.3832678207164,173.261010347595,773.9304871961243,378.328819786342,55.208333333333336,2.6002547209592977,0.1,0.011495828628540039,0.2948756217956543,0.04985717,0.03766102,541.5264570693747,-0.07438317154750215,5.468116828452498,55.208333333333336,9600,2.196101665496826,0.016059096090107725,0.0029378720551753285,46329030,458.83276188958575,50.0
4910,7.862938404083252,533.3260630130235,175.5686334257116,771.3576402985541,-50.386588649392685,54.166666666666664,2.3019535843632615,0.1,0.012426137924194336,0.3833427429199219,0.049875285,0.03652541,540.7064176637396,-0.07413991091351955,5.317117013768018,54.166666666666664,9502,1.9771511554718018,0.01867524269959726,0.003301909619666935,46338532,461.615319616169,50.0
4911,8.483116149902344,499.5805827661966,164.31825226515235,774.586867327067,-50.38332906861439,45.833333333333336,1.8220638766622341,0.1,0.014671564102172852,0.40567779541015625,0.04999105,0.042641208,536.5938341739852,-0.07663359554515459,4.982178404054156,45.833333333333336,9502,2.040074348449707,0.022340733109553885,0.005539471225351942,46348034,468.236163844486,43.75
4912,7.899534702301025,528.9823542965247,180.27217677705752,770.830225210443,-50.38611303078625,48.958333333333336,2.344168420370749,0.1,0.021704912185668945,0.4118225574493408,0.050203588,0.04654859,535.8326861862392,-0.09295126717213413,5.2745266255180825,48.958333333333336,9502,2.1204159259796143,0.02193124822093818,0.0035544619519710446,46357536,464.40077595951624,43.75
4913,8.21117115020752,514.7241229131163,171.96846518093025,772.1071679151191,-50.40093694327174,44.791666666666664,2.241859997232761,0.1,0.01690530776977539,0.41578173637390137,0.05086381,0.043590784,533.721829858927,-0.07511798022887152,5.132780469191911,44.791666666666664,9502,1.908390760421753,0.02291084661123665,0.008030328473915,46367038,464.91434422733505,43.75
4914,8.31700587272644,541.6510551925957,165.80498116550115,770.9909438621148,378.1450953650611,51.041666666666664,2.555572061691101,0.1,0.010648488998413086,0.28525471687316895,0.05043146,0.03789465,534.5147523922939,-0.07461703965967299,5.40121629367366,51.041666666666664,9600,2.215670108795166,0.020885548912662776,0.005077622111253405,46376638,451.74033604231715,43.75
4915,8.807530641555786,535.5819949348509,160.10069026995265,771.0359655994806,379.352360070823,52.083333333333336,2.7772915480337006,0.1,0.013033628463745117,0.35410284996032715,0.050157223,0.03644053,534.6214766465496,-0.07364789776627782,5.340518768900388,52.083333333333336,9600,2.108797550201416,0.028218849614750834,0.006890310712498691,46386238,464.9024520048032,43.75
4916,8.60668134689331,507.91403908959745,170.54321978698,775.1879173543963,-50.39845029379442,44.791666666666664,2.0588220586193686,0.1,0.014601707458496094,0.3802628517150879,0.049849894,0.036706932,531.9507328908544,-0.07532198661918817,5.071147351659172,44.791666666666664,9502,2.1978559494018555,0.02713415438695173,0.007837382498012677,46395740,443.4088466294028,37.5
4917,8.969833135604858,542.6672867025235,164.86000414134747,778.9449177354333,378.91223295547,54.166666666666664,2.5628594713374233,0.1,0.012725830078125,0.3096904754638672,0.04794535,0.038938247,533.0223882720213,-0.07362950227745164,5.411787164389215,54.166666666666664,9600,1.9990901947021484,0.021748703623812256,0.009409392877817477,46405340,467.18740327182337,37.5
4918,8.860152959823608,515.0156901181712,158.97097130403984,770.0386477390975,378.5159594223641,45.833333333333336,2.6083033610056363,0.1,0.011114835739135742,0.34035420417785645,0.05024508,0.037022777,531.2217184566363,-0.07514062656852018,5.136526040098147,45.833333333333336,9600,2.0750138759613037,0.024892566887745583,0.011814617767122768,46414940,468.4103522752371,37.5
4919,8.70285153388977,522.5536784733723,172.48407861514056,774.4584614058799,-50.38020939443409,48.958333333333336,2.406104213808181,0.1,0.011934518814086914,0.28823089599609375,0.049786482,0.039472427,530.3549144583098,-0.07561019637169143,5.2102379332756295,48.958333333333336,9502,2.0942225456237793,0.029130856810051065,0.00810547534938255,46424442,468.4683003998707,37.5
4920,7.804535388946533,534.0661354942275,173.12814826686204,772.1678093312632,-50.388945693609934,53.125,2.2020542682888578,0.1,0.010967254638671875,0.3192598819732666,0.04972922,0.040467743,530.7260365619017,-0.07499787470412855,5.324104594287982,53.125,9502,2.1961593627929688,0.02964535489232669,0.008623661270801568,46433944,475.51999584113105,43.75
4921,8.909194707870483,557.5049733573909,170.74253061508873,771.8813714625146,-50.381519430183296,64.58333333333333,2.432548545201298,0.1,0.012273550033569336,0.3378417491912842,0.050458968,0.039704755,533.4039302414506,-0.0731716672721099,5.560162729069789,64.58333333333333,9502,2.316124200820923,0.02228429415013382,0.00672838126638618,46443446,465.66819493334157,43.75
4922,8.864338636398315,529.8419032096057,173.71737408439304,775.9956516911702,-50.38979594002674,53.125,2.239645559607507,0.1,0.01571488380432129,0.3749251365661621,0.049902342,0.03765494,533.047727538266,-0.0752550806787856,5.289172855023271,53.125,9502,2.2725746631622314,0.035596633269659436,0.008798097884210234,46452948,436.5700435650392,43.75
4923,9.289976596832275,588.0866648345608,164.12646253570833,779.3476872456931,378.07988264857295,66.66666666666667,2.615397836192528,0.1,0.014429092407226562,0.3109445571899414,0.05127195,0.03835002,538.5516212678956,-0.07151835414339222,5.865148312523274,66.66666666666667,9600,1.9551033973693848,0.021874484126863727,0.006417442960204693,46462548,451.61771714721334,50.0
4924,8.500072479248047,521.764576062941,176.85760716423883,770.3597926974037,-50.398550401579186,47.916666666666664,1.9530890461101775,0.1,0.011516571044921875,0.3350522518157959,0.050175212,0.041202497,536.8729167474002,-0.09267242699008849,5.203180870212827,47.916666666666664,9502,2.189915180206299,0.027593157071532808,0.005886518321643976,46472050,454.1949267001398,43.75
4925,8.086780548095703,524.5386487687931,185.53792206885353,776.0145937299571,-50.4050805669154,48.958333333333336,1.9146301630305256,0.1,0.015401601791381836,0.4189326763153076,0.049875908,0.04355454,535.6394899495394,-0.07537449406289883,5.243030572758512,48.958333333333336,9404,1.9511444568634033,0.014777851958634238,0.006855916483489187,46481454,457.01145896888374,43.75
4926,8.428964614868164,516.9440452164646,187.05377919372876,774.6608937506177,-50.39392643576364,46.875,1.7805161896984039,0.1,0.03025960922241211,0.6684997081756592,0.050343197,0.037888918,533.769945476232,-0.09327452121823866,5.1537251158546065,46.875,9404,2.067375898361206,0.022225051136496206,0.010792748285296281,46490858,458.2241317244208,43.75
4927,7.759970188140869,509.3632869338644,165.81720425204963,775.02267376964,-50.38487817921767,46.875,2.2028114372300514,0.1,0.014292240142822266,0.39535045623779297,0.05059337,0.04349408,531.3292796219953,-0.07657132317398625,5.083967359608457,46.875,9502,2.6633360385894775,0.023397295470570335,0.009064777423749658,46500360,474.46421015155147,43.75
4928,8.628265380859375,550.3204202317607,183.64731682852184,776.1806210710474,-50.391038750914326,55.208333333333336,1.9440674191222584,0.1,0.011886358261108398,0.3614349365234375,0.049592305,0.03728206,533.2283936829718,-0.07289441477727189,5.487064442670697,55.208333333333336,9502,1.699540615081787,0.022402742125454442,0.0033028299764905436,46509862,470.15397091337843,43.75
4929,6.815754413604736,551.0509431770954,174.1462285225721,771.0994489434408,378.6159430102706,50.0,2.803810270421959,0.1,0.010057687759399414,0.26056408882141113,0.049124893,0.036461785,535.0106486323842,-0.07437523081800769,5.494791435848659,50.0,9600,1.727721929550171,0.027613830923301955,0.008972145881977367,46519462,443.5361367346175,43.75
4930,9.099401712417603,545.7027185971659,176.94619340445524,771.993639575464,378.3174522228131,50.0,2.722071120824139,0.1,0.027039766311645508,0.7021598815917969,0.049958285,0.037423193,536.0798556288624,-0.07410854719766426,5.441724786135668,50.0,9600,2.7298378944396973,0.022605811031290987,0.0027599749357509235,46529062,452.8012003849874,50.0
