iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
814,11.340728044509888,26.772347848449773,17.07830290507175,45.99193113182893,-23.31710848245884,60.0,2.829308279034265,0.05,0.011518239974975586,0.2632889747619629,0.025011076,0.017676197,26.09306696384405,-0.12121371501439861,0.5345143732690585,60.0,10000,1.3312270641326904,0.019959284413968974,0.013513839024823811,8150000,33.174668692375356,60.0
815,11.510744571685791,26.612217529757746,16.955797117807943,45.994514865229455,-28.9378432385413,53.5,2.7666443923903383,0.05,0.011141300201416016,0.275921106338501,0.025705587,0.01617304,26.144982020435418,-0.12077372067037608,0.5313681962803929,53.5,10000,1.3407080173492432,0.03220334378443325,0.0214155746516074,8160000,33.20971792444698,60.0
816,11.302952289581299,28.25198130867209,18.329270438653786,46.566587339887775,-30.58393878354244,58.5,2.2428084880894374,0.05,0.011531829833984375,0.25275588035583496,0.024890747,0.020481244,26.355681949259086,-0.11437418535831512,0.5642466154775637,58.5,10000,1.3369338512420654,0.019164877754461566,0.011843782957670477,8170000,33.111690753646066,60.0
817,11.66294550895691,27.858702263589304,17.521825105541144,46.579739802384104,-31.181717171553444,62.5,2.6847172808074435,0.05,0.012250900268554688,0.25549960136413574,0.024954235,0.019824944,26.505983980692108,-0.11478292799457096,0.5567530238101278,62.5,10000,1.3220913410186768,0.02217233945133714,0.015386089914762908,8180000,33.0502109890811,60.0
818,11.429776906967163,26.110290547534532,18.245940476355095,46.24635421690018,-30.202517795268776,52.5,2.9434414566489187,0.05,0.01105189323425293,0.27747130393981934,0.024869535,0.016964287,26.466414637376353,-0.12188325389751732,0.521455941127314,52.5,10000,1.2995312213897705,0.03731839856420895,0.026088727011699873,8190000,33.07075078432859,60.0
819,11.174960613250732,26.281459904813108,17.364508782092315,47.09806586852931,-28.255262236993012,57.0,2.7934317615966586,0.05,0.011348724365234375,0.244581937789917,0.02458862,0.017341794,26.44791916412003,-0.11887466142793894,0.5242904711951103,57.0,10000,1.2865016460418701,0.025658054010582722,0.016276885781190225,8200000,33.24770262689252,60.0
820,11.242236614227295,27.066044994984146,17.014265108812047,46.15986526168764,-29.01170563481514,61.0,2.6183612765512176,0.05,0.011444807052612305,0.22357606887817383,0.0253156,0.018707568,26.50973174720644,-0.12037070290512447,0.5405346128488783,61.0,10000,1.310913324356079,0.020870534076585748,0.015464479674104038,8210000,33.26534783419077,60.0
821,11.298513412475586,26.66265261537779,18.585916107255855,46.593759760256695,-30.538104998169466,54.0,2.333465653653979,0.05,0.011147737503051758,0.22703075408935547,0.024700044,0.021607593,26.525023834023578,-0.12265923681293288,0.532079508166796,54.0,10000,1.2775993347167969,0.024027939710011187,0.01588036427358811,8220000,33.448210664143694,60.0
822,11.304640293121338,27.6780243212355,16.782765048140416,46.13717436604031,-31.72630942062824,52.5,2.5603068520369883,0.05,0.011118888854980469,0.22440814971923828,0.02499828,0.0187087,26.64032388274477,-0.1175443531779896,0.5527443665454365,52.5,10000,1.2690436840057373,0.018627109313144184,0.014398361917903143,8230000,33.21299496369802,60.0
823,11.448389053344727,23.934881345703225,18.16007990150573,46.83652526274488,-28.68162747821959,49.5,3.0308357927627902,0.05,0.012390375137329102,0.2411336898803711,0.024822682,0.016823905,26.369779629040615,-0.13444771777291828,0.47793218457746833,49.5,10000,1.2786097526550293,0.020306507651045556,0.011958939617007402,8240000,33.38449680703775,60.0
824,11.137605428695679,26.732304093745633,17.567936251136445,46.08953669006919,-25.992600023233322,55.5,2.894253038507635,0.05,0.009897708892822266,0.2552649974822998,0.024920434,0.016559891,26.406032075511117,-0.12182812270523075,0.5341524641369746,55.5,10000,1.3212761878967285,0.017631093790701585,0.012308189517101376,8250000,33.41616487016483,60.0
825,11.173362970352173,26.383783408073153,17.561000951358604,46.51078253229962,-29.81058421925035,57.0,2.8054794520547945,0.05,0.011110067367553711,0.2594010829925537,0.02479129,0.018437939,26.40380720876732,-0.1228215403944095,0.5268635980646394,57.0,10000,1.2991459369659424,0.018827848417081655,0.014311589946139474,8260000,33.59065884302079,60.0
826,11.313463687896729,28.945576213901518,16.22707247693939,46.619590156341054,-30.38029038824668,60.5,2.7842424463023145,0.05,0.010864973068237305,0.24516868591308594,0.024674471,0.017354159,26.65798410928074,-0.1133487422862906,0.5781797876795856,60.5,10000,1.285884141921997,0.023727561104059307,0.018437219325526923,8270000,33.74876987689832,60.0
827,11.434097528457642,27.93484241187707,16.72111095355596,46.05910884685252,-28.662553470867888,56.5,2.8483544551273203,0.05,0.011405467987060547,0.25261497497558594,0.024820881,0.018481124,26.785669939540377,-0.1147826381833449,0.5575144862120208,56.5,10000,1.2965967655181885,0.02291108594947942,0.015324265487604575,8280000,33.75744440870056,60.0
828,11.216238260269165,26.4428741471785,17.241385757698463,46.61854126584803,-28.198107961734365,55.0,2.817731882641935,0.05,0.009850740432739258,0.23755741119384766,0.025046963,0.016278526,26.751390360304192,-0.12184665565356465,0.528233858214335,55.0,10000,1.2935755252838135,0.025631939953971124,0.019842083092875672,8290000,33.679609486723706,60.0
829,11.123783349990845,25.359271027024896,17.49085962363664,46.138288604791356,-28.028482874910324,50.5,2.4235869660323406,0.05,0.009032964706420898,0.2539818286895752,0.024933115,0.0191745,26.612178426976264,-0.12749867924512825,0.5063805763303993,50.5,10000,1.284144639968872,0.02632503546121627,0.023347333825606022,8300000,33.72960042608942,60.0
830,11.10479998588562,25.16271839951483,17.486402693145525,46.11026664551072,-28.13850707568816,59.0,2.9055399339184578,0.05,0.010026693344116211,0.25167250633239746,0.02516229,0.016924432,26.467232424230122,-0.12833275039622236,0.5024768838410761,59.0,10000,1.3270165920257568,0.03658236403443349,0.023695849404112995,8310000,33.62419916132611,60.0
831,11.300980806350708,28.169993427437177,17.632286197495343,47.012012748970385,-30.225733557225674,59.0,2.8680288815347144,0.05,0.011096715927124023,0.26326990127563477,0.024961544,0.018141635,26.637508524550828,-0.11656490684346973,0.5624935081850582,59.0,10000,1.328613519668579,0.018464029084600243,0.01237162054208383,8320000,33.42001540059593,60.0
832,11.399330377578735,25.927003980411033,17.409389398235117,46.430724471022266,-30.265091285851387,50.5,2.5831843131920444,0.05,0.01092672348022461,0.26228857040405273,0.024960725,0.018696578,26.56645807013685,-0.12480642798312461,0.5176974224353498,50.5,10000,1.314586877822876,0.026439957852052276,0.02350596246950355,8330000,33.38617290149202,60.0
833,11.392743110656738,24.277979740014533,18.58245209202681,46.45814064835748,-27.954796674799553,48.5,2.7526502543400446,0.05,0.011477470397949219,0.258803129196167,0.024957221,0.017876243,26.33761023712462,-0.13779183028575412,0.4845278728641233,48.5,10000,1.3068993091583252,0.03280796038024238,0.02526847425665702,8340000,33.3503976388449,60.0
834,11.239094734191895,28.00930745585514,16.671426547956564,46.145747831507386,-27.0674423900923,60.0,2.4350787635861932,0.05,0.010560035705566406,0.26241564750671387,0.02500218,0.018413495,26.50477995899767,-0.11269960552323642,0.5593070497229808,60.0,10000,1.3086128234863281,0.02548615901694756,0.01448091613242857,8350000,33.45663332469928,60.0
835,11.307914972305298,24.718587665337544,18.58451737790017,45.51128130878462,-30.162389091088812,52.0,2.7198752484893394,0.05,0.011385440826416016,0.2707946300506592,0.024779303,0.018008964,26.32616072963166,-0.13123205483297787,0.4932504260687925,52.0,10000,1.298490285873413,0.03759812798845943,0.02578210291463475,8360000,33.38742027825027,60.0
836,11.27181625366211,24.779362152558896,19.0542371318087,46.1402101847485,-25.79002850970676,49.0,2.5851157717197597,0.05,0.011189460754394531,0.2784764766693115,0.025494969,0.02302826,26.171480871924384,-0.13299470010046258,0.49476251963103307,49.0,10000,1.3137729167938232,0.025166938654979487,0.016024021386238242,8370000,33.5446960733979,60.0
837,11.164238452911377,22.50459167050536,19.317493200536514,46.387454369397496,-30.574334300324665,49.5,2.9161130095743117,0.05,0.011504650115966797,0.2957170009613037,0.025173951,0.015800675,25.804791951782484,-0.13916366354306123,0.4492493813055332,49.5,10000,1.3113646507263184,0.028161483390587112,0.02111551529530298,8380000,33.45921822531724,60.0
838,11.343440294265747,25.421966569440542,16.828993128476004,46.16165975132947,-27.56227358177196,52.5,2.673001112263371,0.05,0.011785268783569336,0.2685561180114746,0.02501601,0.019606454,25.766509413548288,-0.13069375098041963,0.5073395036091592,52.5,10000,1.3243088722229004,0.0256768857941738,0.014127962891915908,8390000,33.54583324395108,60.0
839,11.152534246444702,26.230747514474288,17.727596466411875,46.065268500466615,-25.833548730139928,55.0,2.694264594209299,0.05,0.009354352951049805,0.2661097049713135,0.024698146,0.018012187,25.81293322364089,-0.11993985768479558,0.524107888855926,55.0,10000,1.3184983730316162,0.01790521030203097,0.010887793783132645,8400000,33.75030681587132,60.0
840,11.140013456344604,24.29418512283071,18.482168694837767,45.970663101698115,-28.125870805094383,55.0,2.470910227934328,0.05,0.011196613311767578,0.2586400508880615,0.024767702,0.018974494,25.66105841355987,-0.13211310356492226,0.485015284389649,55.0,10000,1.3034019470214844,0.022174450063677156,0.015404611213441756,8410000,33.53490302759066,60.0
841,11.395820379257202,24.957104469072636,19.01656723590835,46.56002234287546,-27.844414189300544,54.0,2.7448990769130472,0.05,0.011490583419799805,0.2861344814300537,0.024571761,0.017872345,25.590663019111147,-0.1279345543224016,0.49851587939406405,54.0,10000,1.3133506774902344,0.017034585625741946,0.011890931547520056,8420000,33.556165067898334,50.0
842,11.211875200271606,26.138503460530664,17.780995939159776,47.02020609233091,-28.07324518243482,55.0,2.5470895744009745,0.05,0.011106491088867188,0.2618401050567627,0.024640221,0.01911973,25.6454470632531,-0.12312711743429793,0.5218301489193738,55.0,10000,1.3244359493255615,0.020829229732681205,0.015310321514937747,8430000,33.79904891826979,50.0
843,11.45332407951355,29.354562308597323,17.61805102682608,46.84439317504273,-31.191533708993614,59.5,3.0018348936761923,0.05,0.011326074600219727,0.27146387100219727,0.025543695,0.016862513,26.016358587787522,-0.10630393224089442,0.5862925783740274,59.5,10000,1.3372423648834229,0.014799431776129872,0.011815346169437082,8440000,33.60598327367169,60.0
844,11.332319498062134,27.03485093539306,18.532075109185648,46.49722663324391,-27.834737364051165,60.0,2.9732023334093265,0.05,0.011113405227661133,0.25599050521850586,0.024684357,0.016146205,26.118207822548076,-0.12026994693442752,0.5394326654168576,60.0,10000,1.3189773559570312,0.01753726116923996,0.013044990268971695,8450000,33.353155288919424,60.0
845,11.55672812461853,26.617305206477784,17.87699925392821,46.3858836901333,-26.474821540395205,61.0,3.1906310589034823,0.05,0.01147150993347168,0.27387213706970215,0.024865806,0.017609803,26.16811756094105,-0.12119292075869731,0.5316702548177392,61.0,10000,1.3204965591430664,0.019991493516566722,0.010776959992884295,8460000,34.00879085891734,50.0
846,11.14104437828064,26.32659097917622,18.73906188117573,46.57523568566683,-31.245940955567242,55.5,2.5736205936572496,0.05,0.011018991470336914,0.2743196487426758,0.024933618,0.01927282,26.183964902764565,-0.12177641706637217,0.525524659065078,55.5,10000,1.31435227394104,0.018546016668909857,0.012295902802616603,8470000,33.59838104772737,50.0
847,11.216543197631836,27.093928617619884,16.6269966391674,46.625489330865044,-27.909476836378737,58.0,3.010293161426008,0.05,0.01208949089050293,0.2565762996673584,0.02513524,0.015719082,26.274961274250096,-0.11710523134523218,0.5409900147926574,58.0,10000,1.3189330101013184,0.020611453429757554,0.016935773162560588,8480000,33.61956494070577,50.0
848,11.152786493301392,25.42657706191578,18.481251806735667,46.63745954444646,-28.35599214209091,53.0,2.611224815359992,0.05,0.010167837142944336,0.2533395290374756,0.024690535,0.019109119,26.190122853016668,-0.12519223839188465,0.5078150813214484,53.0,10000,1.3100767135620117,0.02277959078844863,0.015265271556655132,8490000,33.510033445224124,60.0
849,11.40758466720581,25.499067219223317,17.282752142216257,46.39587345890126,-28.329858714492463,49.0,2.4382626238660103,0.05,0.011095046997070312,0.2599496841430664,0.024598189,0.020798752,26.121017289637336,-0.12708278029435316,0.5092320835651216,49.0,10000,1.3006982803344727,0.02652761861500865,0.020194902407354328,8500000,33.60898871622153,60.0
850,11.427972078323364,26.39191375523121,17.987194249160844,46.510721691915734,-33.100644081097855,59.0,2.566518956816547,0.05,0.011235952377319336,0.22063851356506348,0.02499488,0.019145649,26.148106936196726,-0.11991620886852072,0.5268809837414251,59.0,10000,1.3460676670074463,0.02485105004936145,0.015481793324560813,8510000,33.635906018017515,60.0
851,11.455632209777832,23.178577596391897,20.117569136498165,46.69182558568213,-28.626075844476468,50.5,2.8031823255668473,0.05,0.011471986770629883,0.23803067207336426,0.025276734,0.01730009,25.851154002216244,-0.14103064769267787,0.4627136671317588,50.5,10000,1.319331169128418,0.02920260371145434,0.023623040079012652,8520000,33.63294667277931,60.0
852,11.34595799446106,24.91721859070628,18.745472262998216,46.66592749159384,-32.00590390900189,54.0,2.4113331487079472,0.05,0.01091146469116211,0.23586487770080566,0.025076894,0.020671068,25.757760461065246,-0.1313215397043882,0.4974734983680561,54.0,10000,1.2944080829620361,0.024563455890671562,0.018134979359794325,8530000,33.58538244345967,60.0
853,11.563781023025513,27.995405613324692,17.304974170468807,46.57254333682976,-30.69479998729899,59.0,3.182590919433488,0.05,0.011906147003173828,0.25589990615844727,0.025343351,0.015070213,25.981524976291194,-0.11818024016767588,0.5587077350277528,59.0,10000,1.3227710723876953,0.019225605146442077,0.014218085547336322,8540000,33.5316258402634,60.0
854,11.463838815689087,30.459040633414943,15.097251655378065,46.65951862979436,-26.052456262638774,62.0,3.0055290367815495,0.05,0.011691808700561523,0.2588920593261719,0.024745625,0.014957643,26.42927654200357,-0.09989027008010946,0.608346382240072,62.0,10000,1.337937831878662,0.018348420692442764,0.013371142899404014,8550000,31.570242963313973,50.0
855,11.189730167388916,25.867442020446685,18.833651549334192,46.44140999848003,-31.026425918508313,54.0,2.892379651787569,0.05,0.01121973991394043,0.245941162109375,0.025228418,0.016762843,26.373093089847885,-0.12234548603723379,0.5165752148399592,54.0,10000,1.3254437446594238,0.01785313918039299,0.013841904229335712,8560000,33.04943936547768,60.0
856,11.111764430999756,25.129971267453016,19.286169553234025,46.582418828081096,-33.23690702654597,54.0,2.689436784783903,0.05,0.01147913932800293,0.2559802532196045,0.02538425,0.018411992,26.2487809076084,-0.12443899851719953,0.5021055152480048,54.0,10000,1.3571958541870117,0.015830647417092978,0.00956086339678782,8570000,33.575479968998415,60.0
857,11.453806161880493,25.79285282331275,18.496335983244524,46.22583036772326,-29.68543631471088,54.5,2.8614260555935287,0.05,0.009294509887695312,0.25435853004455566,0.02497266,0.017500369,26.20318809917884,-0.12504924608362425,0.5150882000343253,54.5,10000,1.331679344177246,0.028400474660312463,0.019891052373305337,8580000,33.73313011551228,60.0
858,11.285127878189087,26.61730869358962,18.701634296840552,46.15264211221125,-27.76745889494756,58.5,2.9571124109682967,0.05,0.01150655746459961,0.2573873996734619,0.025423335,0.01642525,26.244600158619917,-0.12158721121977906,0.5315636060202452,58.5,10000,1.3384053707122803,0.03176452857442629,0.023995218007401675,8590000,33.663318648319645,60.0
859,11.291934251785278,24.546961198410326,16.82027676971083,46.5481007548498,-27.437960047014116,53.0,2.576536515627143,0.05,0.011357307434082031,0.2707493305206299,0.025072597,0.018865691,26.074836262598957,-0.1316423247663986,0.4900799259564802,53.0,10000,1.3466546535491943,0.02562144390986788,0.015303706903762669,8600000,33.64910013597385,60.0
860,11.089602947235107,24.626010007341247,17.977931131953206,45.811424732434375,-28.31655356148745,51.0,2.836416679029854,0.05,0.010603666305541992,0.2558929920196533,0.024891397,0.0154388165,25.929953637073186,-0.13132941916512342,0.49163493413519066,51.0,10000,1.3645896911621094,0.026523033616158126,0.020110653467388922,8610000,33.88277304061141,60.0
861,11.187767267227173,24.143995166084277,19.919507073420302,46.197943902334956,-35.394077182691895,54.5,2.841608969380123,0.05,0.011266469955444336,0.2599766254425049,0.024834732,0.016639637,25.751357789974296,-0.1313163336616508,0.48212723860670464,54.5,10000,1.3680732250213623,0.03188923879273208,0.027314954609346943,8620000,34.63567458296688,60.0
862,11.263459205627441,27.208308331865684,18.226422656536222,46.17202951247934,-32.11853661179495,58.5,2.6088245900036022,0.05,0.01104116439819336,0.25756335258483887,0.024874767,0.019761052,25.897052844163436,-0.11621151185449424,0.543179038073859,58.5,10000,1.3366267681121826,0.015564462585326101,0.010458194990791253,8630000,33.62705555318708,50.0
863,11.352423191070557,27.24676837753791,17.766775496073603,46.884880358541515,-27.292814993314803,54.0,3.0010916315550378,0.05,0.010954856872558594,0.25974488258361816,0.025481364,0.015992237,26.032024397500884,-0.11974388747380789,0.5442110646799633,54.0,10000,1.3527805805206299,0.020123414453721792,0.015983775538908895,8640000,33.7479574937836,50.0
864,11.230072259902954,25.422170526609225,17.302704048832027,46.39712078252375,-27.282731939889306,51.5,2.6757942748774606,0.05,0.009176492691040039,0.24300432205200195,0.024500998,0.018611692,25.97103901041172,-0.12958745799741272,0.5075735023026696,51.5,10000,1.3194453716278076,0.01766318237400414,0.01239470631469459,8650000,33.8822255185933,60.0
865,11.454707145690918,24.391688960951193,19.762150614776246,46.01566069168073,-30.456042987659483,52.5,2.255696764847693,0.05,0.011791229248046875,0.2612569332122803,0.02486088,0.01784333,25.813104005465664,-0.1317963236411671,0.4872360775033663,52.5,10000,1.3352758884429932,0.02880588569376177,0.02015122532890937,8660000,34.002775765541635,60.0
866,11.969372510910034,26.363673764232573,18.509489785920078,46.7716484033962,-27.78739597935462,58.0,2.6919842858669316,0.05,0.011517763137817383,0.25502514839172363,0.02449956,0.018777788,25.868160981342356,-0.1250987414567974,0.5267126652100701,58.0,10000,1.3422996997833252,0.02347591963018316,0.0182366367615294,8670000,34.02662691767891,50.0
867,11.619150161743164,26.81852756834178,17.744600356026602,46.47175524291217,-28.791662136851656,57.0,2.970416145337777,0.05,0.013297080993652344,0.28800201416015625,0.024692992,0.01632242,25.9631976400423,-0.11837087898669964,0.5356224661457661,57.0,10000,1.375061273574829,0.014130008677676822,0.011449635136970816,8680000,34.01561104790213,50.0
868,11.886673212051392,26.834218044671815,17.055326457002,46.417551557529784,-27.974952774071173,55.0,2.2096874164117004,0.05,0.012433290481567383,0.2611832618713379,0.02510339,0.020107714,26.050299680505255,-0.1215458959790984,0.5356406709860518,55.0,10000,1.3170275688171387,0.028491445762390478,0.024896990324315256,8690000,35.216447830691074,60.0
869,11.722526550292969,28.455451021329523,17.52347215432165,46.58372296492066,-27.207139024424322,58.0,2.9494955905612503,0.05,0.011942625045776367,0.2783660888671875,0.025242977,0.016179603,26.290814814587684,-0.11482097114399957,0.5679564922803347,58.0,10000,1.3487162590026855,0.02558419509156003,0.011943576518213973,8700000,34.00494470641351,50.0
870,11.70743703842163,24.87686635146817,18.455087915659284,46.40895930916825,-25.425479218695354,51.0,2.7167783930933744,0.05,0.012314081192016602,0.2607700824737549,0.025258236,0.018680211,26.14941996827573,-0.1322245545683329,0.4962993063125137,51.0,10000,1.3406834602355957,0.020342615732772976,0.016025915030319447,8710000,34.03127177760028,50.0
871,11.817695379257202,27.316795204780682,17.641223431758746,46.147028837428174,-25.950524380363895,57.5,2.846227562640324,0.05,0.009727001190185547,0.2809004783630371,0.02478797,0.016087392,26.266157491926226,-0.11780603582703804,0.5454720991951703,57.5,10000,1.3326268196105957,0.018251942918026873,0.014354477467496636,8720000,34.01581342297182,50.0
872,11.687716007232666,26.383940334508758,18.711069546156228,46.265366503491826,-28.118516764188712,53.0,2.247323790248629,0.05,0.011454105377197266,0.27341151237487793,0.02498354,0.021652324,26.277935776184478,-0.1221304613845038,0.5269431987650193,53.0,10000,1.3362414836883545,0.01968301219794447,0.014098129902243831,8730000,33.857946129345805,50.0
873,11.38489556312561,26.01311606181299,18.2757186128359,46.23689699284971,-29.227803245260287,50.5,3.1102827416085086,0.05,0.011375188827514648,0.27415943145751953,0.024774319,0.015971582,26.251453804747328,-0.12243126080319905,0.5195768458018525,50.5,10000,1.320669412612915,0.01970886314745251,0.01471227030763281,8740000,34.862283772102174,60.0
874,11.424903631210327,25.206513780424313,16.963721642421262,45.76612966324338,-29.250647448044788,57.0,3.1079420435052065,0.05,0.01171731948852539,0.2679736614227295,0.024927162,0.015308794,26.146959802315028,-0.12690792918765795,0.5031667401885221,57.0,10000,1.3369848728179932,0.029745237283526457,0.018096035260797012,8750000,33.91642119973136,50.0
875,11.544370889663696,27.499831657294646,17.85392160889776,46.21411627914155,-30.435889959747875,58.5,2.843624326018183,0.05,0.012043476104736328,0.2711665630340576,0.024796722,0.017503256,26.28224698781299,-0.12055880120320729,0.5494316526619355,58.5,10000,1.3438951969146729,0.02026749469749581,0.013151309277912292,8760000,35.324532879880564,60.0
876,11.691522359848022,27.839715168705112,17.72932400696586,46.05266035760307,-29.237564093407848,55.5,2.9949073756426916,0.05,0.012508153915405273,0.2887425422668457,0.025229307,0.016420675,26.437993805902202,-0.11424029745223983,0.5557598049982619,55.5,10000,1.3448076248168945,0.022619269886996918,0.013959030421755341,8770000,34.780478646008106,60.0
877,11.692401885986328,26.70629243530758,18.00781782328166,46.46678485530007,-28.96445976255166,51.0,2.575867646909712,0.05,0.011314630508422852,0.27043914794921875,0.024918964,0.019344892,26.46482366884274,-0.1213228728499849,0.5333440340581197,51.0,10000,1.3221137523651123,0.020326535062106767,0.013993710810782295,8780000,35.22024653896743,60.0
878,11.280709981918335,22.91115550600773,19.41283352880076,46.26749292400689,-31.668741722973298,46.0,1.9163244194988633,0.05,0.011542558670043945,0.26418590545654297,0.025315482,0.023854125,26.109456852559237,-0.13833530022852814,0.45718319159281123,46.0,10000,1.2918875217437744,0.027862944581298784,0.01999550104851322,8790000,33.770306074870405,50.0
879,11.2516348361969,27.308538349172967,18.993119048470817,46.40729154277471,-33.2614423852489,57.5,2.4868495310553556,0.05,0.0112457275390625,0.23798441886901855,0.02523523,0.019521708,26.22936500222061,-0.11570383288437949,0.5449783315772487,57.5,10000,1.3114514350891113,0.014381311946687588,0.009998301132820481,8800000,33.84098624224169,50.0
880,11.351800203323364,26.79204674172924,18.197169726467077,46.11197898052836,-26.862789118877348,58.5,2.8525289785022543,0.05,0.011577844619750977,0.276444673538208,0.025026595,0.017690804,26.285633176171473,-0.12175335710557557,0.5349409766587477,58.5,10000,1.3043451309204102,0.02422840551160331,0.018058460467127065,8810000,33.991964745829236,50.0
881,11.362391710281372,23.627228463107386,19.823124118715455,46.48042008168634,-34.190072884485346,48.0,2.818332964102753,0.05,0.011730670928955078,0.2812080383300781,0.024705185,0.014948924,26.019792704865065,-0.13865730560653952,0.47167725908050584,48.0,10000,1.310941457748413,0.020411380185012668,0.014768255322525993,8820000,33.977006762822874,50.0
882,11.154313325881958,27.614221535333336,17.1580556685133,46.91848264905967,-27.548725872454437,58.0,2.5743454680985285,0.05,0.011682748794555664,0.2678530216217041,0.025094053,0.018612621,26.179235587911894,-0.12078512117759957,0.5515526594978717,58.0,10000,1.3326466083526611,0.016481878517067172,0.009883547665094776,8830000,34.007273720294414,60.0
883,11.391843557357788,25.679880376800284,19.051610985042075,46.23083824511088,-27.826479612805397,57.0,2.9439310693545764,0.05,0.009487628936767578,0.24398398399353027,0.025236936,0.016127663,26.12930006680073,-0.12310209457100474,0.5126234802454939,57.0,10000,1.3440659046173096,0.016009499532828216,0.011852350158949107,8840000,34.00813863982311,50.0
884,11.161295175552368,26.031727619828352,17.251671934907204,45.80044006460156,-24.990043939895973,53.0,2.3804530982980334,0.05,0.009398460388183594,0.2538883686065674,0.024757367,0.018694112,26.119542822103494,-0.12187844975204261,0.5197366947188051,53.0,10000,1.3360264301300049,0.021894412177424983,0.016460714687572285,8850000,33.96509998025687,50.0
885,11.267225980758667,25.098291767183277,18.129542507465,47.08465272520268,-27.107460794276896,52.5,2.9491733923184063,0.05,0.011826515197753906,0.27069568634033203,0.024809571,0.016231662,26.017417716611472,-0.12753488167799573,0.5012270471256347,52.5,10000,1.3303675651550293,0.030031541419251538,0.018006799456062646,8860000,33.994503828451236,50.0
886,11.337196826934814,25.415319834622736,18.907099745236543,46.42341591207956,-26.898513023477772,57.0,2.588987843109445,0.05,0.01208186149597168,0.2510545253753662,0.025244296,0.017832385,25.9572079284126,-0.1278375084982048,0.5076007949683772,57.0,10000,1.3188140392303467,0.0223138945690569,0.016928118501142387,8870000,33.86883975275183,60.0
887,11.199986219406128,26.274203468362003,18.0093430353144,46.64233050819108,-27.876610902139895,51.0,2.4612605861116554,0.05,0.012883901596069336,0.2639281749725342,0.025090372,0.020348767,25.98890748240754,-0.12464663244086413,0.5244945288729402,51.0,10000,1.323429822921753,0.01692181713772473,0.013276256040182803,8880000,33.93097230846311,60.0
888,11.111652851104736,25.416102712482274,18.280936529468036,45.79072045008921,-27.538645685908776,55.5,2.524701537011899,0.05,0.011495113372802734,0.27428412437438965,0.024980687,0.018294511,25.931627005415017,-0.12902916650544674,0.5075866160708906,55.5,10000,1.325749158859253,0.016653764252060523,0.014514981050943511,8890000,33.64109064206658,60.0
889,11.303202390670776,26.72556944897198,17.57261596667481,46.45541633613015,-28.619736731479907,60.5,2.7832349199075286,0.05,0.011448144912719727,0.2569770812988281,0.024980076,0.019608099,26.011021249770714,-0.11852690706097672,0.5340357205565521,60.5,10000,1.294828176498413,0.018709408571215475,0.012176034552105143,8900000,33.81406719294897,60.0
890,11.481534719467163,27.814820452894764,16.864819036384016,46.14388351806201,-27.73550443108565,55.5,2.3719806114975044,0.05,0.011297941207885742,0.26842832565307617,0.025160737,0.019169083,26.191401170083118,-0.1158318705812817,0.5557510840890386,55.5,10000,1.3056421279907227,0.015894308620677443,0.010771320775766164,8910000,33.70985097818257,50.0
891,11.212744235992432,27.200018534676804,17.302358267784943,46.27140251863569,-28.19870664224484,57.5,2.5426269782778235,0.05,0.009694814682006836,0.27602481842041016,0.025042713,0.018890096,26.29226290654249,-0.1212821270554108,0.5431470855225592,57.5,10000,1.3060157299041748,0.019067796018312325,0.012299991181644675,8920000,33.63441766305151,60.0
892,11.27214789390564,25.95803369807255,18.98531861013001,46.575624250650996,-27.186624852908434,58.5,2.6032341232268066,0.05,0.009010076522827148,0.261883020401001,0.024915308,0.019172588,26.258839985695495,-0.12354053088529932,0.5183812801682548,58.5,10000,1.3228812217712402,0.015567638498474987,0.01045825891798797,8930000,33.70998401338561,60.0
893,11.168787956237793,26.9371287157134,17.58718043885223,46.56897686292655,-30.878559729757875,57.5,2.6058912338562465,0.05,0.011237382888793945,0.2637360095977783,0.024797028,0.019466376,26.326668858697285,-0.1186925052112499,0.5378842362438487,57.5,10000,1.335738182067871,0.018617455273557685,0.015649436545169582,8940000,33.72653792741588,60.0
894,11.256236791610718,28.022913068553517,16.56392089638523,46.60347147176436,-28.929067460349952,57.0,2.9530889668535543,0.05,0.011232137680053711,0.23448538780212402,0.025540546,0.015316192,26.49629327968291,-0.11515127452801244,0.5597048732305824,57.0,10000,1.3193614482879639,0.010063500733426656,0.007829800003004612,8950000,33.71010162742034,60.0
895,11.33910846710205,26.434242919102534,17.436715207311636,46.19105280956907,-29.055102653891414,58.0,2.756346622019721,0.05,0.011221647262573242,0.25745153427124023,0.025260609,0.017836474,26.49008824362487,-0.12228893429915826,0.5279458703733474,58.0,10000,1.3360092639923096,0.01799358992078692,0.012693329690099885,8960000,33.78184816974391,60.0
896,11.079514980316162,25.653611324045777,19.045151814646523,46.48367843391996,-27.75163179909297,52.0,2.3674527022609806,0.05,0.00955963134765625,0.268754243850708,0.024897436,0.01986161,26.406440551666964,-0.12940504565696218,0.512379521864076,52.0,10000,1.3274414539337158,0.02107571357966266,0.016209046659208057,8970000,33.59400089565926,50.0
