iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
824,23.114372968673706,3.884738664551943,3.5319195729292394,10.664343980796298,-11.666428794522691,100.0,3.2639556586074394,0.05,0.009160757064819336,0.2687859535217285,0.025704373,0.013659277,3.94939708175281,-0.35454235699491576,0.07566045180582592,100.0,10000,1.6274003982543945,0.017069391709809697,0.01641532757937728,8250000,5.205512985456401,100.0
825,23.423144578933716,4.016959483879267,3.6146437317013946,10.624626378266832,-8.463452123823126,100.0,3.98501785371561,0.05,0.010045528411865234,0.24817728996276855,0.025138697,0.012475458,3.9561533219654557,-0.3530633111463285,0.07829525012384508,100.0,10000,1.6091158390045166,0.017508494570234765,0.01669725132341559,8260000,4.836273365175262,100.0
826,23.278133630752563,4.104362036150062,4.357262312082623,10.55719081009722,-28.48142556735235,99.5,3.780442219595685,0.05,0.009392499923706055,0.27805185317993164,0.025021305,0.012461652,3.970974193383916,-0.3524317178102083,0.08003768544251139,99.5,10000,1.623544454574585,0.0268572387084254,0.027791858392851632,8270000,4.867160436831909,100.0
827,22.985941171646118,3.943792889697174,3.330103776579418,10.577807961650304,-8.819607505395357,100.0,3.0371017488955787,0.05,0.010670661926269531,0.2682461738586426,0.024942022,0.015553644,3.9682560630152417,-0.3530717298198476,0.07683069568049566,100.0,10000,1.6635370254516602,0.01273138037099432,0.010915732631828136,8280000,5.268331255545862,100.0
828,22.939266681671143,4.025620973764326,4.400492584564738,10.705772397624813,-25.519592755232225,99.5,3.3618943686181844,0.05,0.00963592529296875,0.2798423767089844,0.024638742,0.013680928,3.97399255409015,-0.35313418429169474,0.07846336491340393,99.5,10000,1.609626054763794,0.032456875242397355,0.031634297014127254,8290000,5.362492596940782,100.0
829,23.355775117874146,3.773602982507683,5.378466106844493,10.658320438149378,-38.87700892661537,99.0,3.090289134482975,0.05,0.009524822235107422,0.26365208625793457,0.024817899,0.01449108,3.9539535969319037,-0.3550714740034286,0.07343901485896107,99.0,10000,1.6914753913879395,0.051204663916945316,0.05155109956351295,8300000,5.58880637780865,100.0
830,23.245362520217896,4.275599943582051,3.763741001049124,10.310964363654023,-32.16642887284753,99.5,3.968253409312303,0.05,0.009507179260253906,0.2550187110900879,0.02499886,0.012166043,3.9861182315969184,-0.35058963823978184,0.08346761574294344,99.5,10000,1.667504072189331,0.026075541643204005,0.022069532181093664,8310000,4.958335379690608,100.0
831,24.49628496170044,4.129542579700736,4.0199134462322395,10.07260582169316,-19.678929072726124,99.0,3.4514414084006826,0.05,0.009461164474487305,0.2582242488861084,0.02498738,0.013917989,4.0004606664073,-0.35188112613874994,0.08054295194056843,99.0,10000,1.6093895435333252,0.02871980110630909,0.027168560759913942,8320000,4.551962016441138,100.0
832,23.267472505569458,4.456464567403985,2.9389529676719346,9.800861565655126,-12.98923708355756,100.0,3.3259630481317264,0.05,0.009260892868041992,0.2332627773284912,0.025405684,0.012038129,4.046061056506969,-0.34931429940897907,0.08708285826916057,100.0,10000,1.636796474456787,0.01255430238655433,0.011394498986327432,8330000,4.523822908774251,100.0
833,23.298606395721436,4.349063679973772,3.3528498657783015,10.749026222460772,-18.36085756176666,100.0,3.362147950167426,0.05,0.009214401245117188,0.2321643829345703,0.025054324,0.012556168,4.076361318853649,-0.3498881254470156,0.08493043710742551,100.0,10000,1.595381259918213,0.012730654598987225,0.012373612424840884,8340000,5.1235242358075626,100.0
834,22.93390727043152,4.839603204334463,3.034184792103681,10.43513852157929,-3.174608391886274,100.0,3.8994746075595486,0.05,0.009761333465576172,0.2337172031402588,0.02451384,0.0121453125,4.15268550740173,-0.34668703686579405,0.09474796066539198,100.0,10000,1.638533353805542,0.007527867461021228,0.007316717617562469,8350000,5.325378456703803,100.0
835,22.9595148563385,4.636687857017795,3.5861114515223753,10.687720498383364,-18.466946558954014,100.0,4.0088399469250655,0.05,0.009514570236206055,0.2838878631591797,0.02502941,0.011877136,4.201085742363337,-0.34779556698506725,0.09068956638221713,100.0,10000,1.6277806758880615,0.01545578080374327,0.0152287459913859,8360000,5.224222748330532,100.0
836,25.877091884613037,3.616401364814651,5.208863616419298,11.709378926400822,-28.758255462685693,98.5,3.1876293264883873,0.05,0.011020421981811523,0.2640345096588135,0.024899427,0.013460656,4.142617304608469,-0.3554131453982386,0.07027786963485097,98.5,10000,1.6805915832519531,0.04802248817059092,0.047568149208978575,8370000,0.7351303882782858,90.0
837,31.378788709640503,3.8495329163428007,4.685441750760918,9.598970568030749,-33.34419586280382,99.5,3.2971294692295428,0.05,0.010209798812866211,0.2944614887237549,0.024867164,0.01386205,4.113308865781902,-0.35417914915925053,0.07496003352872341,99.5,10000,1.649078130722046,0.039994925293251354,0.04336777235453706,8380000,4.735197631081215,100.0
838,23.04204249382019,4.337538991051016,3.537475225923685,10.532636003267164,-17.922683056618933,99.5,3.165465574374341,0.05,0.010053873062133789,0.269681453704834,0.025126318,0.015023871,4.135731878308814,-0.3501032320560865,0.08470539199933314,99.5,10000,1.6634035110473633,0.02130308656210994,0.01716985614567114,8390000,5.536811823687106,100.0
839,23.051925659179688,3.5254265366864606,5.494489240054497,9.778351154441667,-38.750604671613615,99.0,3.237852823147387,0.05,0.009589195251464844,0.2874441146850586,0.025216369,0.015397719,4.074701344146579,-0.3567328345624788,0.06846128999816377,99.0,10000,1.6911776065826416,0.057961415906179634,0.05534498195863307,8400000,5.475877853226354,100.0
840,23.052507638931274,3.846534990242178,4.445561914765693,10.621534114922014,-35.08570861973327,99.5,2.6970575943627693,0.05,0.00953054428100586,0.2660195827484131,0.024666378,0.016174598,4.051884708756139,-0.35401563443184414,0.07490119719005404,99.5,10000,1.6767747402191162,0.03617149948977465,0.034205909791683836,8410000,5.075982222102347,100.0
841,23.210611820220947,3.8899123664810147,4.001364452044229,9.783804403148988,-32.50632681241217,99.5,3.5593954278604025,0.05,0.00915980339050293,0.26468968391418457,0.024898812,0.013999481,4.035687474528627,-0.35357748250678994,0.07574971835643994,99.5,10000,1.6718528270721436,0.02758493782460826,0.02727438599039751,8420000,5.005455350140075,100.0
842,23.412659883499146,4.003516187954234,4.696617349552997,11.154991940196743,-26.411193506796412,100.0,2.86815489377574,0.05,0.009480714797973633,0.26529884338378906,0.024838857,0.015297311,4.032470345871188,-0.352845903945929,0.07802466131736954,100.0,10000,1.646545171737671,0.03948390982314423,0.03898831143189996,8430000,4.3978288248302695,100.0
843,23.095568418502808,3.7046651851051458,5.03121621185576,9.683778527417068,-32.986298293378056,99.0,3.6083998463809848,0.05,0.009872913360595703,0.30620241165161133,0.02506106,0.01241728,3.9996898297945833,-0.35510304889252853,0.07204656644478581,99.0,10000,1.6693549156188965,0.04620647828637989,0.04515718255110218,8440000,5.447994729140282,100.0
844,23.12122416496277,4.4788617191246844,3.223833889195185,10.615038291241929,-8.504318884744785,100.0,3.5669139401347576,0.05,0.009341955184936523,0.27503514289855957,0.024696417,0.01431365,4.047607018727594,-0.34910517063261454,0.08753820076849643,100.0,10000,1.63850736618042,0.010066986152419967,0.010115135434185116,8450000,5.025093265390074,100.0
845,23.26626491546631,4.179291197215915,3.640702354301623,10.365676855978093,-15.813026185752413,100.0,3.616009724149943,0.05,0.009914636611938477,0.27263498306274414,0.024863852,0.013023665,4.060775436576426,-0.351860237392337,0.0815461679901131,100.0,10000,1.6765999794006348,0.02092645798759848,0.020039964840016113,8460000,4.802689556173761,100.0
846,23.13084840774536,3.555071582984102,5.1201446164191005,10.186241205312971,-39.383966071936236,99.0,2.629445194212929,0.05,0.00944972038269043,0.24526548385620117,0.02516124,0.017515346,4.010205051217194,-0.3561548915567154,0.06905880547963643,99.0,10000,1.6487107276916504,0.04809037020363272,0.04615029587520221,8470000,5.1079889913066285,100.0
847,26.591911792755127,3.9283330366892035,4.405899023550835,10.178584367601154,-21.510110811778738,99.5,3.452030098340736,0.05,0.009453535079956055,0.24663996696472168,0.024926415,0.014927719,4.002017849764395,-0.35354952682296825,0.07652120413085803,99.5,10000,1.6197383403778076,0.0330120979117912,0.03281211822192422,8480000,5.562490154292745,100.0
848,23.141805171966553,3.7340155858927178,4.972512448630842,9.489319482242465,-31.271017635602522,99.0,2.8757549075535707,0.05,0.009548664093017578,0.3097498416900635,0.025257457,0.015684031,3.975217623377228,-0.3548959467104308,0.07263273845300862,99.0,10000,1.6427631378173828,0.04013700254431747,0.03989705241871911,8490000,5.176152127269405,100.0
849,23.60055923461914,4.634224368867897,4.330289075651274,10.894699541620529,-38.98363526262571,99.5,3.2991007545711817,0.05,0.009729385375976562,0.28859615325927734,0.025211964,0.014994912,4.041118297926295,-0.34773469675509866,0.0906367067110077,99.5,10000,1.6366207599639893,0.027049163894352347,0.026479609274864983,8500000,5.425039161447296,100.0
850,26.4414279460907,4.293094110741261,3.3069726099442054,9.898767344398163,-13.367268760239442,100.0,3.719447859093562,0.05,0.00955653190612793,0.27874016761779785,0.024926443,0.012883128,4.066315879207791,-0.35046428380081596,0.08381476921734227,100.0,10000,1.6201045513153076,0.014325454614418401,0.01380085466266729,8510000,5.2425858580740545,100.0
851,23.06152367591858,4.711928300132524,3.5632058742878994,10.800589956947986,-16.268709787730394,100.0,3.418378943445567,0.05,0.009275674819946289,0.2906341552734375,0.025075689,0.01354984,4.130877121300265,-0.34697279405633674,0.09234808363539385,100.0,10000,1.6267526149749756,0.019096325570529902,0.02025656263604916,8520000,5.566143897973736,100.0
852,23.211416721343994,4.731829999683815,3.2344745921583398,10.243551540811652,-11.646159780778056,100.0,3.901583619332472,0.05,0.009436845779418945,0.24942374229431152,0.025314733,0.0122514805,4.19097240913862,-0.34733725982347097,0.09259297436745019,100.0,10000,1.621206283569336,0.01218640811374308,0.011443211325629053,8530000,5.0767361470243015,100.0
853,23.216038942337036,4.454667335285384,4.160985713375778,10.697189963397015,-35.15789992750185,99.5,2.752659966717141,0.05,0.009766340255737305,0.2673797607421875,0.025182946,0.017730696,4.217341901753296,-0.3488149709013765,0.08704854978232707,99.5,10000,1.6613688468933105,0.02507837445045067,0.026617765279813008,8540000,5.145030240818575,100.0
854,22.966503143310547,4.379392742261775,3.0117607430642037,9.581191902097041,-19.553103860599425,100.0,3.292503343482756,0.05,0.009325981140136719,0.27613282203674316,0.025040958,0.015091319,4.233546985804145,-0.3497621318558142,0.08553960827043695,100.0,10000,1.6436686515808105,0.01594922200971847,0.012800607846361868,8550000,5.589837649149152,100.0
855,23.048140287399292,3.872584029296803,3.517044744802167,10.588786786732367,-17.970136616543368,100.0,3.0638233813051734,0.05,0.012642383575439453,0.274503231048584,0.024995215,0.0155279385,4.197450690153411,-0.3532427761290572,0.07541118192012343,100.0,10000,1.6961266994476318,0.021319440588773268,0.02326573302814462,8560000,2.6743577650996144,100.0
856,23.734463214874268,4.235417583144607,3.209859093287549,9.917564726722585,-12.774822221758459,100.0,3.7180454944412586,0.05,0.010570049285888672,0.27437877655029297,0.024894975,0.012801597,4.20124737945253,-0.3506284890183336,0.08267132071390373,100.0,10000,1.6394155025482178,0.014103308134745304,0.008889305650345706,8570000,5.659604031273348,100.0
857,26.115049600601196,4.302016347760507,3.1482330575191697,10.779885454625646,-14.852296383032417,100.0,3.940499418562302,0.05,0.00971364974975586,0.27071046829223633,0.024656162,0.012895462,4.211324276283328,-0.35065716577227485,0.08399681210538952,100.0,10000,1.6952309608459473,0.014638294224102155,0.014303960153910604,8580000,6.003221245250258,100.0
858,23.1955463886261,3.63633287042633,5.369820372853726,10.583816224398424,-24.298210356723164,99.0,3.921702651243086,0.05,0.009749174118041992,0.2590363025665283,0.02493251,0.011754375,4.153825135697629,-0.35556519745742465,0.07068280174033902,99.0,10000,1.668457269668579,0.05637508640797422,0.057051570664020904,8590000,6.0887156110264185,100.0
859,22.996227741241455,4.000423940624455,4.8580838104987345,10.052858705488827,-36.16083316365263,99.5,3.2554936624361637,0.05,0.01031947135925293,0.30951786041259766,0.02501003,0.014966872,4.1384850161903115,-0.35334533449786465,0.07795955246673562,99.5,10000,1.6687211990356445,0.041621421247168645,0.03994101665786627,8600000,4.842911424888972,100.0
860,23.639442443847656,4.587853689816363,2.8839068333748177,9.743499056285577,-8.458208090195642,100.0,3.320082508475824,0.05,0.009801387786865234,0.27094292640686035,0.025032545,0.014776937,4.183421883552917,-0.34834394444861017,0.08971149201771195,100.0,10000,1.632035493850708,0.00914897652801738,0.008150305755680817,8610000,5.459657982202772,100.0
861,22.900728702545166,4.219777470856451,5.121576687971584,10.585876104193638,-37.70230451089869,99.0,3.3909584265153905,0.05,0.009654521942138672,0.26821303367614746,0.024736661,0.013757892,4.187057442283271,-0.35146856891704736,0.0823491687275002,99.0,10000,1.6364588737487793,0.0518194722410295,0.05070808938516271,8620000,5.845895469133982,100.0
862,22.965973615646362,4.086680669590447,4.323525347540205,12.0541972417911,-21.858038851666333,99.5,2.8223057108835707,0.05,0.009577274322509766,0.2596137523651123,0.025002182,0.015475523,4.177019765013989,-0.35263563039369783,0.0796813251690364,99.5,10000,1.6634550094604492,0.03548323360392376,0.03295333192170266,8630000,1.64234405662546,90.0
863,23.064908981323242,4.783770096809491,3.576709777044901,11.064754921074409,-11.27754623952388,100.0,3.742347152310201,0.05,0.009410381317138672,0.26936817169189453,0.026126675,0.012319253,4.237694798193539,-0.3467938337749061,0.09363622563257568,100.0,10000,1.632136583328247,0.014449811001570997,0.013969932868148524,8640000,5.360515892431642,100.0
864,23.47807216644287,3.7038260102262917,4.736009319747313,10.880450028054943,-25.193338856451867,99.5,3.620364622790514,0.05,0.009500741958618164,0.2661879062652588,0.02508439,0.01247504,4.184307919396815,-0.3553800668134501,0.0720283719260098,99.5,10000,1.6655828952789307,0.039628134156774374,0.03982998090660443,8650000,4.980752825505684,100.0
865,23.074793338775635,4.168398001040085,3.6849466422236117,9.89976361164321,-22.102592778647985,100.0,2.624043418886482,0.05,0.009658575057983398,0.28658199310302734,0.025362078,0.01705172,4.182716927561143,-0.35195678283282883,0.08131969673057422,100.0,10000,1.63435959815979,0.027662356602771183,0.024609914474726637,8660000,5.725899879866521,100.0
866,23.17858862876892,4.32368190614616,4.209151864348498,10.138279572269692,-25.087351272203165,100.0,3.3442296104543385,0.05,0.01103067398071289,0.2691776752471924,0.02505124,0.013900146,4.196813425419645,-0.3509311715847738,0.08442831505126497,100.0,10000,1.6975476741790771,0.029024149382615362,0.028524378353757495,8670000,5.83683086341617,100.0
867,23.382859230041504,4.342025281227209,3.389567394670713,9.715160897928168,-11.997119882022492,100.0,2.3864495665941647,0.05,0.010205507278442383,0.2835819721221924,0.025122156,0.019299468,4.211334611000401,-0.35065090207947053,0.08479627685964371,100.0,10000,1.641996145248413,0.013934439468620661,0.013620892396763342,8680000,5.578628261399414,100.0
868,26.311668395996094,4.08879422994007,4.587574392975434,10.321488571021659,-30.403562547429043,99.5,3.6189450833872474,0.05,0.009181737899780273,0.2419123649597168,0.024720823,0.013247247,4.199080572894368,-0.35269363859965325,0.07972912922861991,99.5,10000,1.6453771591186523,0.03607790098996021,0.036196223723099864,8690000,6.505289089704424,100.0
869,23.20191264152527,4.291657608825073,4.36558456668291,10.024194356117622,-21.703015739585965,100.0,3.6730025366167802,0.05,0.009637832641601562,0.28224658966064453,0.024926562,0.012233521,4.208338276487439,-0.35125333615419435,0.0837876809814211,100.0,10000,1.669205904006958,0.028865053431422753,0.028329417373074393,8700000,4.380910623328847,100.0
870,22.97757315635681,3.804382208975625,5.605879724980567,10.862405095079676,-33.74474645711443,99.5,3.3055056981418613,0.05,0.009475469589233398,0.2939150333404541,0.024944555,0.014343116,4.167942669736258,-0.3546434078337768,0.07404986225194835,99.5,10000,1.6502580642700195,0.057071740679411086,0.056856330034371856,8710000,6.211050626647321,100.0
871,26.11652374267578,4.526235827283736,4.246300097306928,10.644393146588483,-35.35862747227648,99.5,2.8092367456509395,0.05,0.009653806686401367,0.271392822265625,0.024521707,0.017337497,4.203771985491006,-0.3496527960840122,0.08848982484800408,99.5,10000,1.6796610355377197,0.02676305950100564,0.028885777417035997,8720000,6.161958215250602,100.0
872,23.416866302490234,4.301326625545588,4.518819602763692,10.542255013607022,-21.77104329562471,99.5,3.2371529709964557,0.05,0.009670257568359375,0.2958414554595947,0.025038395,0.014056249,4.213527449496464,-0.3515538194876934,0.08397884050096176,99.5,10000,1.7071857452392578,0.03743194635403166,0.0339067798207014,8730000,5.9794891606531655,100.0
873,23.0258469581604,3.938863760509498,3.9380222372191556,11.708921868134532,-16.820889471779463,100.0,3.6538197907679026,0.05,0.011487722396850586,0.2795989513397217,0.02478281,0.011800835,4.186061080597768,-0.35423331199484487,0.07673105849501687,100.0,10000,1.6311044692993164,0.023360365750516438,0.02322674816218264,8740000,2.1570357718456017,90.0
874,23.206970691680908,4.328025806821302,3.805758186061826,10.55274887726795,-18.666478590061818,99.5,3.3977587310898163,0.05,0.010052204132080078,0.28459620475769043,0.025025852,0.013594956,4.200257553220122,-0.35077170236795474,0.0845126518602691,99.5,10000,1.6363215446472168,0.019304419673418234,0.0195339806176392,8750000,5.304301631480504,100.0
875,23.42882013320923,4.615043679728865,4.623085257769066,10.33864171273216,-39.662189048424715,99.0,3.1423028681840086,0.05,0.009568452835083008,0.28897881507873535,0.025010396,0.014667689,4.2417361658709964,-0.3487576183633373,0.09025082843453956,99.0,10000,1.653151273727417,0.03550598214842021,0.03517612868922944,8760000,6.353341867665405,100.0
876,23.473262548446655,4.643800348847201,2.9255037918291222,9.825446102623388,-11.857579866811356,100.0,3.7209985081479635,0.05,0.009702205657958984,0.2930176258087158,0.025374386,0.012373028,4.2819425841686165,-0.3480234617719033,0.09083241419739643,100.0,10000,1.6215217113494873,0.012725138904755613,0.012231474389137936,8770000,6.0214677670498284,100.0
877,23.135122537612915,4.476930199533836,3.180890935715771,11.219591674625152,-8.394423764566657,100.0,3.3806094554751334,0.05,0.009377479553222656,0.25779175758361816,0.025116598,0.013586398,4.301441345705139,-0.3494859674089588,0.08750178715471399,100.0,10000,1.6371915340423584,0.010306865630091406,0.010123894709785124,8780000,2.9008369174725694,90.0
878,22.938068389892578,4.156176249022265,3.76525425973557,10.677627753437175,-17.717686527230462,100.0,3.687020697369635,0.05,0.009540081024169922,0.257641077041626,0.025032125,0.013410235,4.286914836036852,-0.35161305927910247,0.08107285856176581,100.0,10000,1.659271240234375,0.01754050048629873,0.01817441892334174,8790000,4.7445406837321515,100.0
879,23.337857246398926,4.146828744505247,4.098782764812272,10.617912182691379,-15.860945136254557,100.0,3.2179353108799296,0.05,0.010724306106567383,0.2817525863647461,0.024861839,0.014206286,4.272906226883691,-0.3518000265652045,0.08089333896227588,100.0,10000,1.730377435684204,0.023867850224947775,0.02385733682340187,8800000,5.51893767893292,100.0
880,23.22946262359619,4.534462274366559,4.67931650224329,10.571451829210268,-38.57614640766374,99.5,3.7520436323766444,0.05,0.009424209594726562,0.26674938201904297,0.025091134,0.012545248,4.299061831631978,-0.34903086996,0.08863989432623448,99.5,10000,1.6701030731201172,0.03603098287527869,0.034637142900752926,8810000,6.149477111293538,100.0
881,23.811180353164673,3.9496635779367018,5.072655156925264,11.327300766136052,-25.405341800164624,99.5,3.6596255670352895,0.05,0.009596824645996094,0.2571897506713867,0.02480666,0.011710617,4.2641220062624505,-0.35330144496422233,0.0769524698962184,99.5,10000,1.6525821685791016,0.04889924013284421,0.04539091284598303,8820000,5.640770577226023,100.0
882,24.103477716445923,4.670549286651576,3.4613128301171523,10.641844159992777,-13.532460302524397,100.0,3.5798210425871853,0.05,0.011478185653686523,0.3025953769683838,0.02483588,0.012160851,4.304764734301363,-0.34837362121614307,0.09137182837463045,100.0,10000,1.6990289688110352,0.015173795686062346,0.012081069582187473,8830000,5.247458700496088,100.0
883,23.24752926826477,4.341574754071973,4.511475268364146,10.536298750705678,-33.6613882177364,99.0,3.953583318318611,0.05,0.0093536376953125,0.27765846252441406,0.024600009,0.011233377,4.308445736278425,-0.3499902967538865,0.08478303513500257,99.0,10000,1.6461100578308105,0.033054282280218276,0.03314141639226227,8840000,5.842852677253264,100.0
884,24.658111572265625,4.2483000174668195,4.6512777003339565,10.659855967143793,-31.733558067338677,99.0,3.346798002005757,0.05,0.00966501235961914,0.28700733184814453,0.024935795,0.013247933,4.302431164397264,-0.35078814389511437,0.08291440342366198,99.0,10000,1.6771867275238037,0.03962917045803382,0.039657359828436746,8850000,5.880666057003596,100.0
885,23.002073526382446,4.227005108146891,2.8812851615523556,11.443229186213237,-8.009026098467455,100.0,2.979635619573404,0.05,0.009732961654663086,0.2817203998565674,0.024869239,0.016550532,4.294888558772227,-0.3511864233969976,0.0824885878155471,100.0,10000,1.6931037902832031,0.012430244837583768,0.00986905583556396,8860000,5.635729894840719,100.0
886,23.39970850944519,4.662221499109248,3.480822584581381,10.494093494335132,-14.529000423700207,100.0,3.073020538319008,0.05,0.010790586471557617,0.26340365409851074,0.024990395,0.0151906675,4.331621852805929,-0.34775689894605916,0.091190567812279,100.0,10000,1.6386699676513672,0.01294439089302664,0.012636209367334821,8870000,5.928586939282399,100.0
887,27.35822558403015,4.4224386869032415,3.7344490029410924,10.930824689918987,-30.645908575988464,99.5,3.795220174667289,0.05,0.011046409606933594,0.23256802558898926,0.025232792,0.012355292,4.340703536215661,-0.3500482797452213,0.08639630767271843,99.5,10000,1.6274442672729492,0.022458353993234263,0.02229974196484746,8880000,5.547072376478474,100.0
888,23.27589464187622,3.973021779818971,4.715028450910512,10.500988939302184,-30.437468418503553,99.0,2.837701734700152,0.05,0.009467840194702148,0.27614760398864746,0.024973335,0.015112124,4.303935360575992,-0.3533833076487795,0.0774183481916596,99.0,10000,1.6613240242004395,0.035268076087485965,0.03453306348100416,8890000,5.20861958133091,100.0
889,23.347495794296265,4.594262358273447,3.2921009953283535,10.465600274893808,-13.919282588103032,99.5,3.3662402511588114,0.05,0.009769201278686523,0.2769896984100342,0.025341116,0.013761152,4.3329680603457374,-0.34890235761266697,0.08984832843027224,99.5,10000,1.6468431949615479,0.012848429470886217,0.012131618067710633,8900000,6.442291492281997,100.0
890,24.146195888519287,4.1709291775315505,3.29853401061212,10.409937058472229,-22.266133397521177,99.0,3.298704376015221,0.05,0.009968042373657227,0.25143933296203613,0.024890203,0.014300564,4.316764172064319,-0.3521275534628047,0.08136882842970686,99.0,10000,1.6555325984954834,0.014940983577514255,0.01491379150003712,8910000,4.871986322732249,100.0
891,23.34506058692932,3.603613913447499,5.85025533213031,10.823846984657582,-34.28215692114083,98.0,3.0399684241827596,0.05,0.010262250900268555,0.2880227565765381,0.02459297,0.015217045,4.245449146202637,-0.35682650137649075,0.0700976880192917,98.0,10000,1.6386005878448486,0.06736200396170582,0.06180698918049123,8920000,6.05151969993644,100.0
892,23.068536520004272,4.000299560758943,3.884511847642549,10.786438694242207,-16.130946640600108,100.0,2.8989353472205663,0.05,0.009670734405517578,0.2495579719543457,0.025573008,0.01633332,4.220934187658268,-0.3534588353327791,0.07796372334073823,100.0,10000,1.668053388595581,0.02326550949154117,0.022029510509217788,8930000,5.251626320064188,100.0
893,23.343605995178223,4.38729873808818,3.6976165666937217,9.865549472115903,-28.6437370034788,99.5,3.662967603353799,0.05,0.009408712387084961,0.26937246322631836,0.02466941,0.012926428,4.237570642701259,-0.3506772568671393,0.08569753651002006,99.5,10000,1.646427869796753,0.020643852111484746,0.01980795035916461,8940000,4.952349297830069,100.0
894,23.472227096557617,4.604108087700626,3.173780023909613,10.524361637435518,-8.955418162759761,100.0,3.153120517412292,0.05,0.009299755096435547,0.2725229263305664,0.025015658,0.01439995,4.274224387201196,-0.34871407939462856,0.09003184951477555,100.0,10000,1.6718246936798096,0.011003609530407252,0.010532349599048764,8950000,5.792375084924472,100.0
895,23.501715183258057,4.149119153329175,3.545258636150776,10.69869059089799,-11.761874949871562,100.0,2.653494218757601,0.05,0.009333610534667969,0.250201940536499,0.024894962,0.019226635,4.261713863813994,-0.35216849256350485,0.08093717566626676,100.0,10000,1.6117165088653564,0.01797256850829415,0.01743880470877559,8960000,4.818529182192044,100.0
896,22.89530920982361,3.796316760091658,5.424372223957297,11.333493796052247,-38.863916633720706,99.5,3.0938951612490664,0.05,0.010020256042480469,0.2992897033691406,0.025700362,0.015170925,4.21517415344176,-0.35494570838155015,0.07387786646769053,99.5,10000,1.61332368850708,0.04929691842403684,0.049340557002702304,8970000,5.377769661838329,100.0
897,22.892450094223022,4.2271306076602455,3.48708829836026,10.4765414509172,-12.275709103169968,100.0,2.9666159945946666,0.05,0.010062456130981445,0.2643718719482422,0.024795637,0.014486338,4.216369798863608,-0.35129421315106485,0.08249164463327809,100.0,10000,1.618483304977417,0.020804046044365195,0.01732435054254092,8980000,5.494288168098301,100.0
898,23.230116844177246,4.795334135574561,2.857195655088998,10.019163668567334,-7.878052437845607,100.0,3.027806377456588,0.05,0.009577751159667969,0.26242518424987793,0.025084479,0.0158487,4.274266232534703,-0.34649671996464876,0.09386608161032385,100.0,10000,1.6262342929840088,0.0056729858448043916,0.005319738611158544,8990000,5.90447419634029,100.0
899,23.635124921798706,3.966375866427453,3.9283430156466332,10.588352293827862,-19.029479672545502,99.5,2.9845223116060544,0.05,0.009905576705932617,0.2942538261413574,0.024754038,0.01419965,4.243477195923979,-0.35357797752697934,0.07728131046943972,99.5,10000,1.6368563175201416,0.02170247327447858,0.021858054658533792,9000000,4.980236895093105,100.0
900,22.985875606536865,4.537105871736546,2.8568398484689537,9.760753997779375,-5.809835228646799,100.0,3.7765315018347976,0.05,0.009515523910522461,0.2765669822692871,0.02494761,0.011025746,4.272840063505235,-0.34856802590753383,0.0887001214832596,100.0,10000,1.6115517616271973,0.0069615252381715126,0.006751934990531971,9010000,4.209727147375878,100.0
901,22.95729947090149,4.607674448723897,3.5502639130091356,10.093575935216682,-26.392831426281475,100.0,2.9871797220139293,0.05,0.009529352188110352,0.2692272663116455,0.024913857,0.014791883,4.306323502027102,-0.34817488933739926,0.09010841366779036,100.0,10000,1.6338348388671875,0.019475106261708813,0.02006762241635068,9020000,6.093800016496315,100.0
902,23.219285488128662,4.485482184679191,3.0916337369490066,9.873167298079471,-14.155451017202065,100.0,3.284305001044602,0.05,0.009129047393798828,0.23884010314941406,0.02466332,0.013744617,4.324239370292311,-0.34917149187243013,0.08766499366179044,100.0,10000,1.6626739501953125,0.013564675748212716,0.013089408257971289,9030000,5.136994245118681,100.0
903,22.92370104789734,4.06332546453209,4.224324537690956,10.047307765615388,-31.203632786625157,99.5,3.934158745640505,0.05,0.010753870010375977,0.2676990032196045,0.02468118,0.012345662,4.298147979716289,-0.35264288313363545,0.07922710708920695,99.5,10000,1.6192917823791504,0.028253690626130337,0.027709009686282916,9040000,5.413547357738361,100.0
904,26.397409677505493,4.408702492735705,2.7214285313620232,11.21554304704233,-7.497498068789348,100.0,3.2925472229571717,0.05,0.009747505187988281,0.2874603271484375,0.025109002,0.01480251,4.30920343101823,-0.34972025010887636,0.08613316050235956,100.0,10000,1.6252007484436035,0.008889023179751966,0.008318135141718268,9050000,5.7301758178548505,100.0
905,22.911773681640625,4.794961353939987,2.9953902488306223,10.493584482604662,-10.045933212578209,100.0,2.9282874723602332,0.05,0.010665178298950195,0.271942138671875,0.024501907,0.015601214,4.357779223310406,-0.34656716900283,0.09385234949184212,100.0,10000,1.6795892715454102,0.009119929698010388,0.008423470404546432,9060000,6.106609030533983,100.0
