iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
815,24.618910551071167,-511.0507062738444,10.562196723915838,-492.48471274492533,-563.0725406479529,0.0,3.5103377721802396,0.05,0.009415626525878906,0.26430416107177734,0.02490992,0.014333739,-511.4798104616241,-10.224461838672894,-10.224461838672894,0.0,10000,1.5035903453826904,0.0006771777017978385,0.0006739637657819547,8160000,-516.8784346217067,0.0
816,24.129562854766846,-510.4659647872377,9.512205787791814,-493.0934852244657,-554.258524348573,0.0,3.8467410196159793,0.05,0.009513378143310547,0.26943039894104004,0.024249453,0.012030721,-511.37842589418545,-10.213034662344194,-10.213034662344194,0.0,10000,1.4421443939208984,0.000556713078685097,0.0005241953405222884,8170000,-519.9582228483002,0.0
817,24.59547710418701,-511.01177901799247,10.461777843469527,-494.537171767373,-555.7715821253825,0.0,3.7671206888245945,0.05,0.009582996368408203,0.2539966106414795,0.024298875,0.012207936,-511.34176120656616,-10.223811245976702,-10.223811245976702,0.0,10000,1.4581456184387207,0.0006355884090666282,0.0006334538734211897,8180000,-521.4053668076937,0.0
818,24.08838200569153,-509.98130437377057,9.651180276932589,-495.7118408230712,-563.6478099721261,0.0,3.255526599216921,0.05,0.012655019760131836,0.2986612319946289,0.025355088,0.01510429,-511.2057155232866,-10.203236224901918,-10.203236224901918,0.0,10000,1.4336552619934082,0.0005733403562276225,0.0005906354656534874,8190000,-513.0038888098198,0.0
819,23.933220863342285,-511.54904277266985,9.239737670221965,-494.9070535713894,-549.4668719258711,0.0,3.0504638727355373,0.05,0.009564399719238281,0.26439428329467773,0.024203714,0.015467387,-511.2400482482249,-10.23430824998643,-10.23430824998643,0.0,10000,1.4009783267974854,0.0005601365269361562,0.0005341487185393964,8200000,-517.3939712098265,0.0
820,24.392324686050415,-512.0251328063325,10.16140729730298,-493.30471353141655,-560.2297755691123,0.0,3.1232966989457305,0.05,0.009398460388183594,0.27405619621276855,0.025989655,0.014968639,-511.3185567040357,-10.244029776073175,-10.244029776073175,0.0,10000,1.40250563621521,0.0006466985881495126,0.0006194141603404001,8210000,-520.9095377782256,0.0
821,24.473228931427002,-510.98832243922175,9.16592051722698,-493.58555433692175,-557.0502998005682,0.0,3.9576489834265103,0.05,0.012071609497070312,0.26937198638916016,0.026453482,0.011466146,-511.2855332775543,-10.223424449855397,-10.223424449855397,0.0,10000,1.4729700088500977,0.00047223823597372644,0.0004745289660967498,8220000,-522.3753612181708,0.0
822,24.100436210632324,-511.4524636459272,9.02622166185663,-495.4604820287429,-555.110666597502,0.0,3.518477648625138,0.05,0.010497331619262695,0.27200794219970703,0.024793427,0.014175799,-511.3022263143916,-10.232541944283726,-10.232541944283726,0.0,10000,1.3777546882629395,0.0005036019840556889,0.0005120246913974943,8230000,-517.2515309977974,0.0
823,23.97367787361145,-511.6132085220399,9.9249528064667,-494.053552126429,-549.7834822261249,0.0,3.946353024616154,0.05,0.009805440902709961,0.2895669937133789,0.02460473,0.011976108,-511.3333245351564,-10.235847888476384,-10.235847888476384,0.0,10000,1.4341185092926025,0.0007296312420337805,0.0006964862112127316,8240000,-516.5073387543124,0.0
824,24.34171175956726,-510.7001426808004,9.537627774519711,-494.2773418634933,-562.0642970677463,0.0,3.7565608119970384,0.05,0.009653091430664062,0.306168794631958,0.024286078,0.012644281,-511.27000634972086,-10.217450214721008,-10.217450214721008,0.0,10000,1.4253315925598145,0.0005471128097949225,0.00064913252011017,8250000,-524.2334165537262,0.0
825,24.56192421913147,-511.1191057022121,10.013540841794345,-491.78176773798043,-562.8052246817803,0.0,3.5593429314933247,0.05,0.012050390243530273,0.29274487495422363,0.025557194,0.01424348,-511.25491628496997,-10.22572654114206,-10.22572654114206,0.0,10000,1.4552578926086426,0.0007094579403311615,0.0006723575591914426,8260000,-527.3067371701266,0.0
826,24.18368887901306,-510.0137130775262,10.283371605826805,-493.98728141079425,-564.3461118222024,0.0,3.925872098111182,0.05,0.018761873245239258,0.26677584648132324,0.02446671,0.012234663,-511.13079596422557,-10.203942570811716,-10.203942570811716,0.0,10000,1.4688351154327393,0.0006781558122380763,0.0006915586917245601,8270000,-519.0846669979649,0.0
827,24.09654402732849,-510.82641779776867,9.642508455088052,-496.27839718553406,-562.3687512646079,0.0,2.8540593778569296,0.05,0.01174020767211914,0.25685930252075195,0.025294656,0.016561627,-511.10035814757987,-10.220007478918635,-10.220007478918635,0.0,10000,1.4440925121307373,0.0006713529310582469,0.000587379635495009,8280000,-509.70924905158444,0.0
828,24.31996250152588,-511.9397681488146,10.840373517321074,-494.1371997267627,-555.6601853569248,0.0,3.3003086588832113,0.05,0.010327339172363281,0.288938045501709,0.024765808,0.014680691,-511.18429914770337,-10.24202681063621,-10.24202681063621,0.0,10000,1.4457063674926758,0.0007907283022989688,0.0008776159197145187,8290000,-516.1555625452484,0.0
829,24.15053129196167,-510.57629216475374,10.182506595164044,-495.56886098781865,-559.5071589018711,0.0,3.3312660689958786,0.05,0.012796163558959961,0.2851219177246094,0.026082706,0.013818086,-511.12349844940843,-10.215053298192935,-10.215053298192935,0.0,10000,1.5099818706512451,0.0006877486178047073,0.0006159207361415435,8300000,-514.3659373117489,0.0
830,23.894131183624268,-509.7324442996732,6.90946808600714,-495.38008259579544,-529.6089684014286,0.0,3.211329415189539,0.05,0.00963735580444336,0.28305530548095703,0.024596903,0.013578797,-510.98439303443496,-10.198224674909861,-10.198224674909861,0.0,10000,1.5378930568695068,0.00028132246259742236,0.0002674930514475274,8310000,-516.9694757890854,0.0
831,23.999101877212524,-509.98641974512714,9.67614902723031,-491.21491674071945,-564.3022114281595,0.0,4.10885223865222,0.05,0.009797334671020508,0.290330171585083,0.024117148,0.011951242,-510.8845957055042,-10.203350804394331,-10.203350804394331,0.0,10000,1.554089069366455,0.0005663882701241528,0.0005681608621445548,8320000,-518.4800495731329,0.0
832,24.339994430541992,-510.57561103470385,8.948532651106476,-495.8360678881735,-556.4064730014372,0.0,3.7422801587533554,0.05,0.009424924850463867,0.2678074836730957,0.024294287,0.013524587,-510.85369723842416,-10.214895734459118,-10.214895734459118,0.0,10000,1.5435736179351807,0.0005207920575877483,0.000547265428934867,8330000,-514.5769646917086,0.0
833,24.197420358657837,-511.157652837916,9.982265518585553,-492.33789617928556,-552.1300119441124,0.0,4.135214280943034,0.05,0.011896133422851562,0.28217625617980957,0.025224593,0.011761362,-510.88409279837333,-10.22678580638902,-10.22678580638902,0.0,10000,1.5122003555297852,0.0006176749555088573,0.0005771636250221145,8340000,-514.6167123122354,0.0
834,23.989226818084717,-511.08398172965184,10.30122946226334,-495.2247296422347,-563.3170072011679,0.0,3.120902171589833,0.05,0.011998176574707031,0.3178439140319824,0.024846205,0.015514402,-510.9040816915012,-10.225358936790997,-10.225358936790997,0.0,10000,1.5092220306396484,0.0006690631440253654,0.0007974823324083507,8350000,-514.9115598445554,0.0
835,23.95004153251648,-510.89970338965196,9.535026260412327,-495.2187214294564,-554.546883829195,0.0,3.8911900523981457,0.05,0.00990605354309082,0.2882082462310791,0.024353294,0.011283412,-510.90364386131625,-10.221416669254005,-10.221416669254005,0.0,10000,1.5086402893066406,0.0007639993534336318,0.00061334748704855,8360000,-514.7732528405799,0.0
836,24.17242193222046,-511.3978908652521,9.652208508392711,-493.96253361160825,-553.1403972922989,0.0,3.7845571848640147,0.05,0.009328842163085938,0.2894911766052246,0.025398644,0.012230642,-510.95306856170987,-10.231550837480645,-10.231550837480645,0.0,10000,1.517096996307373,0.0005779829795813954,0.0005699640774773936,8370000,-518.1105183032089,0.0
837,23.944814920425415,-511.9951892649255,10.169356903370197,-495.78114300138435,-543.6685645275055,0.0,3.7494150608400965,0.05,0.009410381317138672,0.26040148735046387,0.024992157,0.012695021,-511.05728063203145,-10.243548993373924,-10.243548993373924,0.0,10000,1.5009169578552246,0.0006792479970359245,0.000680480958797264,8380000,-519.0318376126033,0.0
838,24.20707368850708,-511.07191454889374,8.592094591253938,-493.44391082515347,-549.2366632099157,0.0,3.1077520807293677,0.05,0.009787321090698242,0.24475455284118652,0.025384273,0.016484288,-511.05874402371774,-10.225167136528496,-10.225167136528496,0.0,10000,1.4767978191375732,0.0005031451779405462,0.0005065896069129328,8390000,-517.610757617933,0.0
839,23.951292037963867,-510.47997126789676,8.53742232602826,-493.7668813073161,-539.4392409838352,0.0,3.7908809795342937,0.05,0.010470151901245117,0.29978179931640625,0.024942221,0.012156004,-511.00086674813565,-10.212977389158704,-10.212977389158704,0.0,10000,1.5123803615570068,0.00045870427742344803,0.0004663585204647598,8400000,-523.0199345927315,0.0
840,24.395593643188477,-510.88023197515474,9.133854623502916,-494.51927017505864,-549.1481887257412,0.0,3.667085429480171,0.05,0.012693166732788086,0.31046414375305176,0.024762126,0.013133801,-510.9888032708376,-10.22134551631002,-10.22134551631002,0.0,10000,1.5271241664886475,0.000505989268448546,0.00049147696370861,8410000,-518.6935872674958,0.0
841,24.301133632659912,-511.1259121908988,10.340538234662144,-494.61352362291586,-561.812192598889,0.0,3.631661953709411,0.05,0.009738445281982422,0.31482386589050293,0.025316318,0.012998401,-511.00251416284374,-10.226048354622053,-10.226048354622053,0.0,10000,1.5213794708251953,0.0006465033678985335,0.0006899375328964676,8420000,-512.9695569853561,0.0
842,23.94178342819214,-509.78717227488016,9.226454709788388,-492.75214948213653,-561.7347341029438,0.0,3.5476375917382676,0.05,0.009375810623168945,0.30544543266296387,0.024968594,0.013399246,-510.88097997404736,-10.199219132131327,-10.199219132131327,0.0,10000,1.538170337677002,0.000490753234865569,0.0005216616446131516,8430000,-508.14868034411177,0.0
843,24.13827085494995,-509.8895765856554,8.480138765776212,-494.1036939844496,-552.3009502225511,0.0,3.673897465081374,0.05,0.011486530303955078,0.34754204750061035,0.025158627,0.012307116,-510.7818396352082,-10.201358405313085,-10.201358405313085,0.0,10000,1.866288661956787,0.0005042785815192512,0.00045318479568883224,8440000,-517.11232318106,0.0
844,25.000701427459717,-510.64063064864837,9.621030510875523,-494.6849574880025,-550.9809693919517,0.0,3.5318363467004485,0.05,0.009423017501831055,0.3168201446533203,0.024448382,0.013231281,-510.76771873655224,-10.216496587381046,-10.216496587381046,0.0,10000,1.5210840702056885,0.0006489015395345073,0.0006226941583233324,8450000,-523.1040390280784,0.0
845,23.884093284606934,-510.62182088540084,9.854786986099755,-493.44073216340524,-563.5048903614218,0.0,3.575938201080897,0.05,0.009537935256958008,0.38490772247314453,0.025419563,0.013765568,-510.75312895143713,-10.215845481774412,-10.215845481774412,0.0,10000,1.4973433017730713,0.0006366310179879278,0.0006351307998127142,8460000,-518.6518568531894,0.0
846,24.38532853126526,-510.84026455351034,8.957718953323448,-494.21378245981356,-550.5877826530075,0.0,3.290895639894184,0.05,0.009661436080932617,0.2962913513183594,0.024732556,0.013966307,-510.76184251164443,-10.220436644726027,-10.220436644726027,0.0,10000,1.5238468647003174,0.000504545268024915,0.0006467153811072802,8470000,-522.9559417738036,0.0
847,24.025328397750854,-509.77993547065637,8.439402786384232,-491.73429299161506,-547.1511548127258,0.0,4.1690826009947495,0.05,0.009620189666748047,0.2874445915222168,0.025267888,0.012266791,-510.66365180754565,-10.199055530826037,-10.199055530826037,0.0,10000,1.4857590198516846,0.0005231314429644231,0.00042932136712001893,8480000,-513.1945741149212,0.0
848,24.24432921409607,-512.1468418553111,10.665387576638368,-494.34345284587636,-562.2409914078327,0.0,3.271361954996468,0.05,0.011660099029541016,0.32089972496032715,0.025327522,0.0145245725,-510.8119708123222,-10.246478547204893,-10.246478547204893,0.0,10000,1.506033182144165,0.0008211905177029964,0.0007125421479862085,8490000,-521.2976889752429,0.0
849,24.058717966079712,-509.92107296919175,9.211220355838158,-490.6824253890688,-548.0557233777392,0.0,3.4755121894046836,0.05,0.009509086608886719,0.268169641494751,0.025192149,0.013849191,-510.72288102800917,-10.20147430494848,-10.20147430494848,0.0,10000,1.509167194366455,0.0005684928161523061,0.00056646034570355,8500000,-519.3498795862408,0.0
850,24.149322271347046,-510.20290909682177,9.000235308049902,-494.3306241820121,-552.7075042160736,0.0,3.5422430659039232,0.05,0.01007390022277832,0.2733612060546875,0.024470404,0.013111446,-510.67088383489045,-10.207803792790603,-10.207803792790603,0.0,10000,1.4715650081634521,0.000548522662845342,0.0005380169061852621,8510000,-511.85398915666235,0.0
851,24.11181116104126,-509.40936459751754,8.052626342033378,-493.3485375289729,-546.1108975419684,0.0,3.7156176221392263,0.05,0.009816169738769531,0.3021540641784668,0.026067577,0.013185975,-510.5447319111532,-10.19187847717323,-10.19187847717323,0.0,10000,1.4958655834197998,0.00045433311511786616,0.00047689574263259997,8520000,-518.4679702781933,0.0
852,24.269561290740967,-509.83209237263065,9.38212166521733,-494.11231492864135,-547.4129043856433,0.0,3.174757420916541,0.05,0.00973367691040039,0.2780568599700928,0.02581622,0.01548235,-510.4734679573009,-10.200276401474625,-10.200276401474625,0.0,10000,1.4894099235534668,0.0006450630050980367,0.0006144977127239819,8530000,-514.3287472439392,0.0
853,24.27720546722412,-510.2805006587402,8.968448123032138,-493.8372790447216,-546.6399071537502,0.0,3.5918434300901008,0.05,0.010774374008178711,0.32657432556152344,0.023081481,0.013160447,-510.4541712274448,-10.208985422939035,-10.208985422939035,0.0,10000,1.8113830089569092,0.0004968539728559002,0.00048544872794336615,8540000,-514.7387046638692,0.0
854,24.153897285461426,-510.63514924857327,9.15287802296204,-495.834366723151,-550.8021368446006,0.0,3.2455032703409104,0.05,0.009454488754272461,0.24248313903808594,0.024857128,0.01471762,-510.47226902955765,-10.216221805300325,-10.216221805300325,0.0,10000,1.4518802165985107,0.0004917990415774101,0.000497411939979003,8550000,-509.95951401550184,0.0
855,24.244560956954956,-511.45597680091964,9.485443474098588,-490.40101395451313,-548.4926555993358,0.0,3.592419500237958,0.05,0.012520551681518555,0.27447056770324707,0.024052573,0.013549434,-510.57063980669386,-10.232600889997814,-10.232600889997814,0.0,10000,1.4416730403900146,0.0005681523627722114,0.0006078626139318149,8560000,-510.8521732935375,0.0
856,24.49849534034729,-511.99343125096027,10.352697528283903,-496.0192275400789,-556.6819944478369,0.0,4.106873545832373,0.05,0.010014533996582031,0.24261689186096191,0.02505895,0.012367369,-510.7129189511205,-10.243198324401808,-10.243198324401808,0.0,10000,1.4209773540496826,0.0006792048282463455,0.00065969104059012,8570000,-513.8111956209879,0.0
857,23.9293475151062,-510.5659353086027,9.781415104136308,-495.3716954462003,-559.8480478022481,0.0,3.0977689283809466,0.05,0.011328935623168945,0.34798336029052734,0.024602842,0.016109368,-510.69822058686873,-10.214694780887395,-10.214694780887395,0.0,10000,1.755737066268921,0.0006199874864348644,0.0006173199206722542,8580000,-513.4300662419437,0.0
858,24.046318292617798,-511.2266513161232,9.116011976297088,-495.0870685486732,-552.9900155681611,0.0,3.350493382565003,0.05,0.009981393814086914,0.30971407890319824,0.025319919,0.014283284,-510.7510636597942,-10.228106102048459,-10.228106102048459,0.0,10000,1.400829553604126,0.0005593206727131988,0.0005375807903836467,8590000,-511.4495472076308,0.0
859,24.47616457939148,-511.7439730992303,9.927949014349279,-495.1570737833257,-560.958762091471,0.0,3.3226161205683487,0.05,0.013154983520507812,0.2965819835662842,0.02492766,0.013390343,-510.85035460373786,-10.238396225677738,-10.238396225677738,0.0,10000,1.4815661907196045,0.0006534350737905777,0.0006570084249415243,8600000,-511.30596041222464,0.0
860,24.034109115600586,-509.21568761251916,7.563806880122652,-495.96731494465513,-544.8247267700067,0.0,3.26601221485675,0.05,0.009935855865478516,0.29700231552124023,0.024973147,0.014343823,-510.686887904616,-10.187932059134537,-10.187932059134537,0.0,10000,1.4745399951934814,0.00042601375204084967,0.0004147793542853402,8610000,-516.6746081752194,0.0
861,23.98287081718445,-509.30563790496484,7.5704882628310965,-493.78758865788086,-540.1956150516273,0.0,3.9414355739633873,0.05,0.009648323059082031,0.27481651306152344,0.024908517,0.012187109,-510.5487629046509,-10.189480936073942,-10.189480936073942,0.0,10000,1.4552788734436035,0.00043364037111364134,0.00040010787034549253,8620000,-512.1968751971168,0.0
862,24.275848865509033,-509.0390263986514,7.230235365838061,-494.90401607920165,-531.5138410476684,0.0,3.249324523688498,0.05,0.011557817459106445,0.2798628807067871,0.024706768,0.014996107,-510.39778925405096,-10.184364915129656,-10.184364915129656,0.0,10000,1.4918575286865234,0.00030653656818875385,0.000304288255276241,8630000,-513.5557134540552,0.0
863,24.80128812789917,-510.66582207258267,10.375294232120163,-492.46940739777153,-547.4774550796379,0.0,3.192589753912826,0.05,0.012066125869750977,0.27140045166015625,0.023913,0.014342871,-510.42459253590414,-10.217088220269522,-10.217088220269522,0.0,10000,1.4677720069885254,0.0007277763181029539,0.0006912002931202554,8640000,-514.7580219675745,0.0
864,24.002431631088257,-511.1110058884912,10.149056103341072,-494.940837723019,-564.2023731935659,0.0,2.9822824567700996,0.05,0.012740612030029297,0.2861824035644531,0.024534326,0.015637,-510.4932338711629,-10.225839679406075,-10.225839679406075,0.0,10000,1.4227876663208008,0.00066121445042484,0.0006585262865728029,8650000,-518.2983616683765,0.0
865,23.974953174591064,-510.85818952743995,9.87349977890237,-495.01085499975864,-562.0200639239346,0.0,3.701912882155338,0.05,0.009640932083129883,0.27855896949768066,0.024816576,0.012400173,-510.5297294367906,-10.220720971465761,-10.220720971465761,0.0,10000,1.4252901077270508,0.0006201282621291613,0.0006424302503124162,8660000,-517.4363401109545,0.0
866,24.398480653762817,-508.86567826189844,8.242977451445697,-492.3219677934656,-540.9713926366412,0.0,3.7379331583679267,0.05,0.011018037796020508,0.2658562660217285,0.02514421,0.012537743,-510.3633243193014,-10.180697763006483,-10.180697763006483,0.0,10000,1.461853265762329,0.00044848888579423633,0.0005130869720661606,8670000,-514.7283357411663,0.0
867,24.147651433944702,-511.20836586061296,9.908577422157112,-494.1551561362884,-555.7446544735529,0.0,3.652737564380176,0.05,0.013552665710449219,0.3254876136779785,0.024811529,0.013611191,-510.44782847343254,-10.227816571380503,-10.227816571380503,0.0,10000,1.7854995727539062,0.000625329468909914,0.0006371976057426026,8680000,-514.3815299080554,0.0
868,23.939263105392456,-509.66969400364883,7.832716961155266,-496.02442247512755,-541.198636717372,0.0,3.2604042233271002,0.05,0.012348413467407227,0.2804703712463379,0.025198514,0.01430696,-510.3700150264542,-10.197014829006129,-10.197014829006129,0.0,10000,1.4795880317687988,0.00042644312254807405,0.00043387674019745794,8690000,-510.6927736446745,0.0
869,24.0544593334198,-509.91258519099296,7.898640680819944,-494.0271330749753,-543.6626334996491,0.0,2.7469964030566607,0.05,0.011363983154296875,0.2714827060699463,0.025433367,0.018396879,-510.3242720429081,-10.201866221486556,-10.201866221486556,0.0,10000,1.4677345752716064,0.0004066154094286291,0.00038054558488047146,8700000,-509.1792944133752,0.0
870,24.184605598449707,-509.76791178489503,8.735743644744188,-492.4378265804339,-560.4092876623758,0.0,3.5659145882638956,0.05,0.011321306228637695,0.33831024169921875,0.02496727,0.0127122775,-510.2686360171068,-10.198961855743853,-10.198961855743853,0.0,10000,1.7811038494110107,0.0004537711863189349,0.0004438105142565496,8710000,-507.2714514268935,0.0
871,24.403728008270264,-510.0163044747038,8.457603073841652,-494.59139852478694,-544.3968632394143,0.0,4.134038762006605,0.05,0.009925365447998047,0.32058095932006836,0.024891082,0.011835577,-510.24340286286656,-10.204092601787949,-10.204092601787949,0.0,10000,1.4659814834594727,0.00042719292029483796,0.0004186059700290015,8720000,-512.8131831185167,0.0
872,24.004120588302612,-510.55342008502026,10.098340499125705,-493.8025221029317,-559.3946992021197,0.0,3.4173749447628525,0.05,0.009463787078857422,0.3228738307952881,0.02510207,0.013472109,-510.2744045850819,-10.214113571984223,-10.214113571984223,0.0,10000,1.5185420513153076,0.0006605887633053523,0.0006500320929809051,8730000,-515.8472354582673,0.0
873,24.606401205062866,-510.87148456680006,8.749626419597899,-493.73238930311925,-544.0771673984405,0.0,3.3824040457412083,0.05,0.009964704513549805,0.29874420166015625,0.025338033,0.013609961,-510.3341125832537,-10.221149852419233,-10.221149852419233,0.0,10000,1.543205976486206,0.0005188859213796288,0.0005158282470765975,8740000,-513.4951112248549,0.0
874,24.10340666770935,-510.34331120922167,8.387800371297063,-494.8553917048849,-543.3097191122092,0.0,3.831359398291102,0.05,0.009410381317138672,0.31470799446105957,0.025979968,0.012838014,-510.3350324458505,-10.210478504602618,-10.210478504602618,0.0,10000,1.5940146446228027,0.00046953922411832377,0.0004684335159702006,8750000,-513.4947959453472,0.0
875,24.29760479927063,-510.0609498313941,10.108258880798125,-489.140737178953,-547.0123111977979,0.0,3.599600513921615,0.05,0.01303553581237793,0.2927205562591553,0.023587715,0.013404062,-510.30762418440486,-10.204731634406754,-10.204731634406754,0.0,10000,1.5516424179077148,0.0005620480262812525,0.0005963470575626145,8760000,-511.9164687092051,0.0
876,24.04362964630127,-510.63235802147335,9.971491845046362,-493.85535253346256,-560.9987401634164,0.0,3.8933928204790234,0.05,0.012332439422607422,0.3004739284515381,0.025410442,0.013232073,-510.34009756811173,-10.216397601661582,-10.216397601661582,0.0,10000,1.5854179859161377,0.0006149773687074086,0.0006228772111808769,8770000,-510.0645897538244,0.0
877,24.023178577423096,-510.4435176256203,10.070251584735736,-493.462283427247,-564.0399946797755,0.0,3.329991023985896,0.05,0.009925365447998047,0.24077272415161133,0.025634866,0.014405294,-510.3504395738626,-10.212487922653978,-10.212487922653978,0.0,10000,1.5481081008911133,0.0006326932653359196,0.0007031174871350433,8780000,-517.827407298292,0.0
878,24.508700609207153,-510.9559670549754,8.64112477033538,-493.19439827874305,-545.1393646187211,0.0,3.460625569290526,0.05,0.012341022491455078,0.26862525939941406,0.024891155,0.014838731,-510.4109923219739,-10.222583238208887,-10.222583238208887,0.0,10000,1.5105013847351074,0.0005888962872535346,0.0004645176243500522,8790000,-512.4821696313962,0.0
879,23.96032738685608,-510.3365014862943,9.753961610321907,-492.6693388985929,-561.8802465569303,0.0,3.95592596159573,0.05,0.009335994720458984,0.2099153995513916,0.024290083,0.0124672465,-510.4035432384059,-10.210170261534739,-10.210170261534739,0.0,10000,1.5053043365478516,0.000597992017979496,0.0005847375362548137,8800000,-512.1232657071505,0.0
880,24.00674295425415,-510.4192929191861,9.45065665289209,-494.949191513364,-559.8415094379137,0.0,3.4818314229920886,0.05,0.012525558471679688,0.2664680480957031,0.024423882,0.014121282,-510.40511820648396,-10.211951412933132,-10.211951412933132,0.0,10000,1.5397522449493408,0.0005866194476968451,0.0006124622815309888,8810000,-509.96117622938135,0.0
881,23.968008041381836,-510.6836363816967,9.363611815424797,-492.39674828149435,-544.9129330207214,0.0,3.913255271282217,0.05,0.012031078338623047,0.29813098907470703,0.024544166,0.012370957,-510.4329700240053,-10.217310772826144,-10.217310772826144,0.0,10000,1.5356101989746094,0.000504561332948552,0.000494880282065835,8820000,-513.6564313390659,0.0
882,24.194660902023315,-510.19585465763305,9.659178755473546,-494.3564171884749,-551.9766973708142,0.0,2.858013794079947,0.05,0.009830236434936523,0.2553987503051758,0.025263056,0.016979456,-510.4092584873681,-10.207481315284634,-10.207481315284634,0.0,10000,1.528686761856079,0.0005441219338951935,0.0005474220744038834,8830000,-513.5559695779118,0.0
883,24.621418714523315,-510.43949541604775,8.522393832844145,-494.2504888324192,-541.7694557952034,0.0,3.0524307705761853,0.05,0.009650707244873047,0.2974112033843994,0.025066508,0.015558236,-510.4122821802361,-10.212364865791386,-10.212364865791386,0.0,10000,1.460352897644043,0.00042468345377990956,0.0004268066707799058,8840000,-512.510071377487,0.0
884,24.435680150985718,-510.76840040063746,9.525286744839644,-493.95240686673236,-554.2199321957363,0.0,3.511889382407155,0.05,0.010212898254394531,0.2799708843231201,0.024178004,0.01274932,-510.44789400227626,-10.21882955836164,-10.21882955836164,0.0,10000,1.476860523223877,0.0006015092702387844,0.0006306012447164306,8850000,-508.20490493609486,0.0
885,24.464255332946777,-510.3872178460752,9.201575494179774,-494.2738147698477,-557.6944150885795,0.0,4.629883260110573,0.05,0.013596296310424805,0.3417174816131592,0.024440017,0.010632173,-510.44182638665615,-10.21135042055975,-10.21135042055975,0.0,10000,1.7800815105438232,0.0005891048423673496,0.0005374550761092276,8860000,-510.60388576110984,0.0
886,24.10689425468445,-509.89600144795673,8.793921541262614,-495.09347792689545,-560.3361743685795,0.0,3.9652297675498276,0.05,0.009957551956176758,0.24843978881835938,0.024261758,0.012023424,-510.38724389278616,-10.201548458386918,-10.201548458386918,0.0,10000,1.435770034790039,0.0004551074064307265,0.0004571730159665249,8870000,-510.32477546935627,0.0
887,23.9576153755188,-509.23373739147894,9.975702393021882,-493.3493803426971,-551.4852018267035,0.0,3.8442420580419543,0.05,0.00972890853881836,0.2718331813812256,0.02419121,0.012154277,-510.27189324265544,-10.188250080535147,-10.188250080535147,0.0,10000,1.4640746116638184,0.000538185194578387,0.0005565893023856533,8880000,-509.25228196221053,0.0
888,24.27452778816223,-509.55453823273405,8.441272900372121,-493.14710465256877,-539.4941286349151,0.0,3.413545760569563,0.05,0.010698795318603516,0.31414103507995605,0.024771728,0.013528794,-510.2001577416633,-10.194735770219221,-10.194735770219221,0.0,10000,1.4875073432922363,0.00043315585568245475,0.00046549031182936364,8890000,-511.63705853945913,0.0
889,24.433643341064453,-508.7984502525042,7.658880694283842,-492.6086836575208,-542.849735719405,0.0,3.701202366443088,0.05,0.012179136276245117,0.36258363723754883,0.025393177,0.013456643,-510.0599869927474,-10.179664740800657,-10.179664740800657,0.0,10000,1.5465610027313232,0.00035941361214827385,0.0002898418408902368,8900000,-513.1067087956591,0.0
890,25.03204369544983,-511.36426944142033,8.90677241003252,-495.62803948672035,-559.936904207198,0.0,3.5343556165945844,0.05,0.010074138641357422,0.28510427474975586,0.025191857,0.01385585,-510.1904152376147,-10.230826822363229,-10.230826822363229,0.0,10000,1.4919018745422363,0.0005942070774072231,0.0005425253080969473,8910000,-515.2639333640919,0.0
891,24.169435739517212,-511.38833498468927,10.09335667807381,-493.16464974452026,-563.4367829693457,0.0,3.0283204345997516,0.05,0.01276850700378418,0.2874155044555664,0.025173241,0.01519465,-510.3102072123221,-10.231054444748645,-10.231054444748645,0.0,10000,1.5658531188964844,0.0006209365317200171,0.0006130902987368292,8920000,-518.337475028534,0.0
892,24.523169994354248,-510.41629691295964,8.900354923150704,-492.82233007342916,-557.6547198705636,0.0,3.5558742956979996,0.05,0.009543180465698242,0.2679719924926758,0.023642324,0.012861043,-510.32081618238584,-10.211706082998099,-10.211706082998099,0.0,10000,1.5131280422210693,0.0005186249504449872,0.0004996264391985396,8930000,-513.8867318181992,0.0
893,24.17028307914734,-512.2000901641467,11.1090368125925,-492.64440908445204,-561.7214390714382,0.0,3.520741194886712,0.05,0.009912490844726562,0.2765018939971924,0.023285726,0.013868889,-510.50874358056194,-10.247316418312415,-10.247316418312415,0.0,10000,1.4862608909606934,0.0007869309727392219,0.0007723840055476427,8940000,-518.113316453402,0.0
894,24.590445518493652,-510.631938339216,9.107399866619724,-494.05128568387585,-551.9609132110269,0.0,3.2529025050242475,0.05,0.012956857681274414,0.3153977394104004,0.024806153,0.014802935,-510.52106305642735,-10.216084379875035,-10.216084379875035,0.0,10000,1.5201208591461182,0.0004955902822560538,0.0005011043223700761,8950000,-515.6533471303776,0.0
895,23.958256721496582,-511.7403257893522,10.616617129447759,-494.3004288301073,-560.7117793243633,0.0,3.376244493412145,0.05,0.009671211242675781,0.3136298656463623,0.024835963,0.014644599,-510.64298932971985,-10.237974353965015,-10.237974353965015,0.0,10000,1.4780325889587402,0.0007149786327632485,0.0006803489849316701,8960000,-516.986188311638,0.0
