iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
823,22.060359239578247,-59.68889590179064,6.220369712499213,-50.76672340701461,-85.80239983231749,53.0,3.82531659449367,0.05,0.013054609298706055,0.2804272174835205,0.024465568,0.012517726,-59.61871505648024,-1.2550325882259212,-1.1962766326571441,53.0,10000,1.650503396987915,0.021633275283940257,0.021054685617233736,8240000,-57.94719442595582,20.0
824,22.120490074157715,-60.41898859101461,6.57895557055419,-49.95893804965776,-85.92295522611758,51.0,3.6999161663273563,0.05,0.012151002883911133,0.29325318336486816,0.024122728,0.01317848,-59.698742409933686,-1.2640942058991056,-1.2109003765001496,51.0,10000,1.6787168979644775,0.021068364624610664,0.020789926177045268,8250000,-57.98083540888088,20.0
825,22.325778245925903,-60.52147995676585,6.6397821057828645,-51.6801683378805,-85.79266566698195,48.5,4.165542516827712,0.05,0.009500503540039062,0.2915992736816406,0.025528999,0.011898328,-59.7810161646169,-1.2658324140006338,-1.213073006130912,48.5,10000,1.6855387687683105,0.02419276178039922,0.02359081902843188,8260000,-57.82886248799591,50.0
826,21.799917697906494,-59.67282274242097,6.179954673076745,-50.46323627708915,-85.69165148017933,54.0,3.8559493971786947,0.05,0.010103702545166016,0.28772735595703125,0.02433889,0.012677748,-59.77019682239731,-1.255763541255145,-1.1961972046289182,54.0,10000,1.6875982284545898,0.020466362641359582,0.02042357837664273,8270000,-58.1046351071587,20.0
827,21.719854593276978,-59.64355680439377,5.38713792686432,-50.49786525990033,-85.87985857788759,49.5,3.139243741256801,0.05,0.011573314666748047,0.27266621589660645,0.026021795,0.014553773,-59.75753282059696,-1.255235909672628,-1.1955174506588844,49.5,10000,1.6589250564575195,0.013632934085759496,0.013540878059041512,8280000,-57.4360208970525,30.0
828,21.936368465423584,-59.36713303935353,5.475555525443575,-50.875007975315,-86.1251105714294,53.0,3.6575616836350835,0.05,0.010241985321044922,0.2792055606842041,0.024449581,0.01281145,-59.71849284247262,-1.2524920211076713,-1.1901145650792138,53.0,10000,1.66733717918396,0.012792122411114978,0.012592944465148017,8290000,-57.758261304683536,40.0
829,22.01554775238037,-59.4266342935639,5.809627305435396,-49.78113463796899,-85.30083881789241,55.5,3.5436413478120388,0.05,0.010568618774414062,0.2853577136993408,0.024607811,0.012736102,-59.689306987581745,-1.252632479256219,-1.191284699865161,55.5,10000,1.6960148811340332,0.01650615962697376,0.01627543006150847,8300000,-57.6803663192312,30.0
830,21.775825023651123,-59.72086896150596,6.159349901713233,-50.595490209344334,-85.97143163190148,54.0,3.2817631534742056,0.05,0.01275491714477539,0.29813432693481445,0.02516361,0.015658723,-59.69246318497417,-1.256093820740681,-1.196842902266382,54.0,10000,1.667013168334961,0.017180070004555216,0.01844608672410914,8310000,-57.4941022888332,30.0
831,21.875690460205078,-59.08773643162291,5.869977743962481,-50.375847630696555,-85.75026251049192,55.5,3.981606228348838,0.05,0.01278233528137207,0.30309128761291504,0.024853913,0.011805847,-59.631990509639046,-1.249080951019281,-1.1842414807015922,55.5,10000,1.6706502437591553,0.01895440438969469,0.016889484123393077,8320000,-57.405576600859625,20.0
832,22.194359064102173,-59.04473723277575,5.923910545336999,-50.897354191487544,-85.85632249745626,61.0,3.3730990302589605,0.05,0.009745597839355469,0.30931687355041504,0.024860114,0.013696612,-59.57326518195272,-1.2470614326534166,-1.1836471915859024,61.0,10000,1.6841144561767578,0.019030393475225706,0.019140292710069184,8330000,-57.41988711326508,20.0
833,21.98038673400879,-59.27145124317598,5.508838146558965,-51.032090725138104,-85.90203081364886,53.0,3.4987361631441267,0.05,0.010362386703491211,0.28766775131225586,0.025793687,0.013469211,-59.543083788075045,-1.249659486153523,-1.1881598032877958,53.0,10000,1.6423265933990479,0.014323326492869529,0.013969123475348276,8340000,-56.88954500811718,50.0
834,21.79637575149536,-59.052428159179506,6.1265949668786055,-50.672939464183735,-85.73114564693245,61.0,3.479589277775495,0.05,0.009194612503051758,0.2641642093658447,0.025662012,0.013913081,-59.49401822518549,-1.2482621506167535,-1.1833009753094663,61.0,10000,1.6923277378082275,0.020288873518750066,0.019963018910805812,8350000,-56.3860897552139,60.0
835,21.795106649398804,-60.08021578274682,6.802133056880145,-50.624883635621984,-85.59275843364884,55.0,3.837012338044056,0.05,0.009116649627685547,0.2723574638366699,0.024571395,0.012942527,-59.552637980941626,-1.2597270276591208,-1.204074239345218,55.0,10000,1.68247652053833,0.02804349650995997,0.02765668317568546,8360000,-58.34707407951125,30.0
836,22.223033905029297,-60.91729073081966,6.635481927306179,-51.19762188689505,-85.72514580313148,49.0,2.8694283621452703,0.05,0.013431549072265625,0.2736375331878662,0.025056724,0.017509917,-59.68910325592943,-1.2688415162153281,-1.2208575541734223,49.0,10000,1.6546359062194824,0.02464097206852895,0.02432212798077431,8370000,-57.15102947726145,40.0
837,21.77267837524414,-59.878035426285344,6.2967899257774285,-49.33671221219331,-86.04734724211875,52.5,3.063244454190316,0.05,0.01119542121887207,0.24762606620788574,0.024511704,0.0140871,-59.70799647296502,-1.2580012619085816,-1.200298312156501,52.5,10000,1.701209306716919,0.023078840603102425,0.020981686331238862,8380000,-57.18645563127571,40.0
838,22.113834619522095,-59.16804898068055,5.122542778502215,-49.589333468218626,-85.10493751896895,54.0,3.967805079763944,0.05,0.01282811164855957,0.25400328636169434,0.024949793,0.012422158,-59.65400172373658,-1.2491699516165404,-1.1860575393721706,54.0,10000,1.6781821250915527,0.010577230853417136,0.009735000800175832,8390000,-57.82303140159102,40.0
839,21.747727394104004,-59.250775564048745,5.3819659503707475,-50.2320478729622,-85.93550018740466,58.5,2.9464562949069175,0.05,0.009731769561767578,0.2634248733520508,0.024973782,0.014495187,-59.613679107767794,-1.251010994432657,-1.1877857221162404,58.5,10000,1.649996042251587,0.014464179292779001,0.014659068333536458,8400000,-56.68389192761994,60.0
840,22.01534628868103,-59.552310991348826,5.156047932450374,-49.914180924086125,-85.37590308741939,50.5,3.8538412553700385,0.05,0.012002706527709961,0.26650023460388184,0.024892773,0.011942222,-59.6075422961259,-1.2541925335108859,-1.1938207786985173,50.5,10000,1.6620721817016602,0.010989017786413601,0.010685771456160289,8410000,-63.65403943017304,20.0
841,21.82264542579651,-59.78294531650025,6.253406877093375,-50.25612461080645,-86.04647859739971,50.5,3.4532517190947702,0.05,0.009537458419799805,0.3006303310394287,0.026082251,0.013849518,-59.62508259816333,-1.2574539208075033,-1.1984364906551417,50.5,10000,1.6948435306549072,0.020393982547927313,0.019884343146087967,8420000,-57.3188424440249,40.0
842,22.104650497436523,-59.488527442125935,6.664808978759518,-50.34839776223929,-85.55661076970692,52.0,3.628161917120947,0.05,0.009771347045898438,0.2970695495605469,0.025488287,0.01355086,-59.611427082559594,-1.2542680535354753,-1.1923874815329178,52.0,10000,1.6849775314331055,0.02359022220574816,0.023151824426670266,8430000,-58.12298360172159,20.0
843,22.159140825271606,-59.37716681720062,5.1127652810593345,-50.683006684351554,-85.52826722371302,54.5,3.6818135566127497,0.05,0.011998176574707031,0.2996175289154053,0.024629688,0.013856246,-59.5880010560237,-1.2525705497447097,-1.190185756940725,54.5,10000,1.663759708404541,0.012081374232255518,0.011678768990281878,8440000,-57.693589905820794,20.0
844,21.983273029327393,-59.82321640874781,6.3888326530657595,-50.53017582214113,-85.75170192403682,50.5,4.08974985494026,0.05,0.009360551834106445,0.2797353267669678,0.025929468,0.011899309,-59.61152259129611,-1.2576930440443252,-1.1992203205522958,50.5,10000,1.660512924194336,0.0194666124310846,0.019488130687976037,8450000,-57.32748061602949,30.0
845,22.10680341720581,-59.69842195157444,6.601560583005079,-49.84916456146848,-85.98942184547691,53.5,3.884834927715256,0.05,0.010772943496704102,0.2834508419036865,0.025214562,0.011202286,-59.62021252732394,-1.2564115457582286,-1.1964720060183867,53.5,10000,1.6866569519042969,0.022625079761098257,0.02275100449961236,8460000,-57.39961587171231,30.0
846,22.001866817474365,-59.8440208311123,6.104036196899211,-50.9032794036896,-85.47853922091335,55.5,3.487127978034788,0.05,0.010428905487060547,0.2726433277130127,0.024579205,0.012635071,-59.64259335770278,-1.257906194182842,-1.1995378144173137,55.5,10000,1.6807489395141602,0.020172413148501135,0.0184856441953776,8470000,-57.258088719284636,40.0
847,21.86087441444397,-59.108497726790404,5.771421378320409,-49.643571852198455,-85.47007108524514,58.5,3.69742545641685,0.05,0.010286569595336914,0.2777719497680664,0.02401517,0.013143297,-59.58918379461154,-1.2491786784851928,-1.1849219738920838,58.5,10000,1.659245252609253,0.015826319490298203,0.015492566863379359,8480000,-60.80378740714642,30.0
848,22.657238483428955,-59.658011884793886,6.539454577841901,-50.772835074917175,-85.63546539680303,53.5,3.287254644424991,0.05,0.009637594223022461,0.29578399658203125,0.024850093,0.016429491,-59.59606660362978,-1.2559706728975808,-1.195801210664983,53.5,10000,1.6690151691436768,0.021876820707812182,0.021297656000269713,8490000,-57.59849633820094,40.0
849,21.76834464073181,-59.33316068554444,6.877670984329047,-50.572847447331526,-85.85952819016816,62.0,4.007461991742481,0.05,0.013029336929321289,0.2936275005340576,0.024125122,0.011472966,-59.56977601182125,-1.252144635433047,-1.188646124858951,62.0,10000,1.6546072959899902,0.022304000134240425,0.02206029118042216,8500000,-60.48653034188989,40.0
850,22.08106517791748,-59.345207071960886,5.9490424532745685,-50.466553247044715,-85.14373236802525,54.5,3.7737480533725405,0.05,0.009931087493896484,0.27959442138671875,0.025035596,0.011669136,-59.547319117835215,-1.252392970889016,-1.189569819796983,54.5,10000,1.6505277156829834,0.016079258200556303,0.015687330490863426,8510000,-57.3508456834857,30.0
851,22.09906268119812,-59.4263658489323,6.504986241643818,-50.70430997201501,-85.50888566418041,60.5,2.6642357762807753,0.05,0.012179136276245117,0.27297163009643555,0.024282012,0.017454144,-59.535223790944926,-1.253920058651497,-1.1912612245189944,60.5,10000,1.62620210647583,0.024284031490980226,0.023758597935101593,8520000,-62.31258284609792,40.0
852,22.10227680206299,-58.974105838061384,6.128067176439579,-49.92692470563679,-85.68041622404402,62.5,3.25904485442947,0.05,0.01324605941772461,0.31641197204589844,0.025120456,0.014484596,-59.47911199565657,-1.2477960305254658,-1.1822532117499664,62.5,10000,1.6326887607574463,0.01930314236131509,0.016830145458559796,8530000,-59.63673707247209,50.0
853,23.203064441680908,-59.09183506854867,6.493615510398271,-49.6038329563242,-85.62927747963536,59.5,3.85793826712063,0.05,0.010013103485107422,0.25371742248535156,0.024213001,0.01172188,-59.44038430294578,-1.2491320295915176,-1.1842546593386032,59.5,10000,1.6483290195465088,0.021204264491615287,0.021215356976374087,8540000,-62.91622139456636,30.0
854,21.993783950805664,-59.15466035332769,6.578613471255584,-49.62952331256176,-86.18671463772212,62.0,3.278576486174234,0.05,0.009744882583618164,0.2500600814819336,0.024991727,0.013735832,-59.411811907983974,-1.2494105523188568,-1.1855817460980451,62.0,10000,1.603729248046875,0.024826879158698273,0.024109726683472752,8550000,-60.747406352733684,40.0
855,22.02988076210022,-59.75444868639517,5.66373655242152,-50.449230988934104,-85.11802774825739,54.0,3.537083654701849,0.05,0.013892889022827148,0.2860238552093506,0.025052235,0.013290935,-59.4460755858251,-1.2577877754614202,-1.1975640857404661,54.0,10000,1.6313905715942383,0.017608628212402933,0.017969161525125867,8560000,-57.95206761673391,40.0
856,21.73595666885376,-59.75645681616179,6.379313453146745,-50.006278372948465,-85.74197188903818,53.0,5.048537916050429,0.05,0.011573314666748047,0.2915670871734619,0.025621975,0.01013178,-59.47711370885877,-1.257003109193729,-1.1978019600180423,53.0,10000,1.659369707107544,0.023347485202849738,0.022939876219323946,8570000,-57.58793912385088,50.0
857,21.73396921157837,-59.80992318529212,6.975071117381605,-50.8018724445537,-85.96993004378014,59.5,4.637949347275076,0.05,0.011823654174804688,0.2940347194671631,0.02476273,0.011175989,-59.5103946565021,-1.2584263021085724,-1.1989527402926246,59.5,10000,1.651914358139038,0.026756095980596264,0.027522060253204778,8580000,-57.26518143664324,40.0
858,22.126232624053955,-58.5239699230754,5.463571628878656,-50.30281994382303,-85.78388153432863,69.5,4.20087270276692,0.05,0.010282754898071289,0.2550675868988037,0.025554374,0.010991503,-59.41175218315943,-1.2418207131846306,-1.1729978909851813,69.5,10000,1.6765732765197754,0.01646908915944081,0.015202083525275136,8590000,-56.49160147293113,40.0
859,22.23997449874878,-59.63755489685464,5.585324962033881,-50.8650991612545,-85.27923423531533,50.0,2.7774495733958826,0.05,0.01169896125793457,0.2839064598083496,0.024925182,0.016093576,-59.434332454528956,-1.256056108873305,-1.1953407055801002,50.0,10000,1.6438584327697754,0.015509385636672387,0.01515200107673554,8600000,-62.4856544145681,60.0
860,22.602734088897705,-59.32469653542529,6.064487194570439,-50.78755413108767,-85.8175847381121,61.0,3.5905435966032075,0.05,0.009319067001342773,0.28261518478393555,0.024980513,0.01343554,-59.42336886261859,-1.2511771914652257,-1.189009083818818,61.0,10000,1.6422839164733887,0.0184077966337375,0.017990274322554275,8610000,-56.86854767770359,50.0
861,21.74660348892212,-59.302830183370716,6.4348820667997595,-51.27538177518661,-85.9163382795742,61.0,3.8504167401700706,0.05,0.009233474731445312,0.3023383617401123,0.02562966,0.011076086,-59.411314994693804,-1.2527798532768315,-1.188824782092981,61.0,10000,1.6650242805480957,0.02189488688520452,0.021607227660286513,8620000,-60.08329438349217,50.0
862,21.908385276794434,-59.12933141759386,5.498415896327872,-50.10848408754846,-84.93207697508936,59.0,3.1633862249985034,0.05,0.011181354522705078,0.28266000747680664,0.024065074,0.014255412,-59.383116636983814,-1.2504618903618996,-1.1853321920543114,59.0,10000,1.660630702972412,0.015945829703694486,0.015789259172099866,8630000,-62.855060083873425,40.0
863,22.24966812133789,-59.35923210022051,6.678127998641529,-50.98335992259921,-86.12213017534036,60.5,3.1974810048452014,0.05,0.010167837142944336,0.28528666496276855,0.024736084,0.014891788,-59.38072818330749,-1.2534051722211708,-1.1899448778715587,60.5,10000,1.6788852214813232,0.023839709287701346,0.02264912541820921,8640000,-56.872227877567674,60.0
864,23.39217710494995,-59.184809370265135,4.654149069049524,-50.015794429035495,-76.9756035954618,53.0,3.718542821851247,0.05,0.010786771774291992,0.3246307373046875,0.024470707,0.0130904345,-59.36113630200326,-1.250876059360416,-1.1864601690106908,53.0,10000,1.692363977432251,0.00826679475298475,0.007733631789457191,8650000,-56.92062277952849,70.0
865,22.114305019378662,-59.997233983197546,6.730763223685249,-49.90813547181787,-86.06556035837141,57.5,3.6362989381664677,0.05,0.009388446807861328,0.29597020149230957,0.025272142,0.013579677,-59.424746070122694,-1.2597812184981132,-1.2021967178009512,57.5,10000,1.6668708324432373,0.021819909948890586,0.020662598063822177,8660000,-57.30599983680626,40.0
866,21.826174020767212,-59.315486349132726,6.274296913647001,-50.09328346343192,-85.59419210302595,61.0,3.800603601829249,0.05,0.011571884155273438,0.3031492233276367,0.024643127,0.011755665,-59.413820098023706,-1.2531134509417827,-1.1890714780030653,61.0,10000,1.65787935256958,0.021100251198819073,0.02082362561874341,8670000,-60.01898901493312,50.0
867,21.9909565448761,-59.61439497653071,5.904586657547728,-51.188299886700776,-85.41090612367093,58.0,2.776312571828696,0.05,0.00986170768737793,0.2998068332672119,0.025296038,0.015740152,-59.43387758587441,-1.256476294846868,-1.194799645336873,58.0,10000,1.6626989841461182,0.017288777231128115,0.017307314347291523,8680000,-57.42490224156005,50.0
868,22.00957679748535,-59.69262911640889,5.73807923096955,-50.09540800514377,-85.50565354442968,55.0,3.355996111981437,0.05,0.010893583297729492,0.2903134822845459,0.024814993,0.01383269,-59.45975273892786,-1.257120419668836,-1.1963602104441728,55.0,10000,1.6899478435516357,0.016569405243402807,0.016526669746254326,8690000,-60.93833156188911,30.0
869,21.806429862976074,-59.86317162486298,6.055296986843552,-51.00431282912263,-85.74119324097168,54.0,3.8826841218140333,0.05,0.009691238403320312,0.3387172222137451,0.024901407,0.01145348,-59.50009462752138,-1.2597354998848151,-1.2000005714809345,54.0,10000,1.680922269821167,0.02063961604437701,0.01993295504060312,8700000,-60.190982272595406,40.0
870,21.862836360931396,-60.131068765408635,5.840016964603002,-51.80627473823416,-85.5244693316489,49.5,3.337876146283168,0.05,0.009809494018554688,0.30071139335632324,0.025091615,0.012764271,-59.5631920413101,-1.2624585645116515,-1.2049150288898864,49.5,10000,1.6822376251220703,0.019286396400888563,0.019164132683696603,8710000,-57.89083316674115,40.0
871,22.022303342819214,-59.75128668361276,5.929282820773664,-50.067601239562904,-85.55151039597354,53.0,3.339658486476645,0.05,0.011785745620727539,0.27528810501098633,0.024686072,0.011974239,-59.582001505540376,-1.2588488969438358,-1.1974234969039055,53.0,10000,1.674403190612793,0.018310689492351723,0.01799232109497892,8720000,-57.40069657987506,40.0
872,21.973600149154663,-59.35722960203741,5.566235992417355,-51.20729480219009,-86.20539555659255,57.0,3.4861503819274224,0.05,0.009827375411987305,0.30193042755126953,0.024524014,0.013507938,-59.55952431519008,-1.2541248962566776,-1.1898837993245661,57.0,10000,1.662475824356079,0.015017765939003688,0.013985147939384903,8730000,-57.932864209865215,30.0
873,21.781452655792236,-59.8081587112954,4.969301852568817,-52.2226216978255,-85.51780921444977,48.0,3.2154263891167365,0.05,0.010871171951293945,0.288036584854126,0.02483446,0.014834025,-59.584387754800616,-1.2596956535273498,-1.1989262638361495,48.0,10000,1.6562092304229736,0.011736709116622808,0.011583604094049838,8740000,-58.250585814966676,30.0
874,21.978076457977295,-59.59004634695859,4.908963495709305,-51.14287189185646,-85.88788264187266,53.5,3.3186631513079226,0.05,0.009314298629760742,0.2787952423095703,0.026090225,0.0149996895,-59.58495361401641,-1.255367762050373,-1.1944755193198286,53.5,10000,1.6563215255737305,0.01227379349489977,0.01198968805009884,8750000,-57.351244071119346,40.0
875,21.75935697555542,-59.158931733696235,5.434079251335742,-50.31141722559536,-85.85671697251922,57.5,4.74932792807843,0.05,0.013477563858032227,0.31134676933288574,0.023984725,0.009889474,-59.5423514259844,-1.2508332795838266,-1.1859398990317134,57.5,10000,1.6292574405670166,0.013473362243881758,0.012902742957383249,8760000,-57.54047232802105,30.0
876,21.74367046356201,-59.81107449453741,6.436082244149361,-50.937363155295095,-85.53264699055852,57.0,3.7703799591121525,0.05,0.009486913681030273,0.2821948528289795,0.02354206,0.013174593,-59.5692237328397,-1.258132497607267,-1.198687494736236,57.0,10000,1.66011643409729,0.02021439474662524,0.019822386406031723,8770000,-57.439289431521885,40.0
877,21.7638578414917,-59.291575946928354,4.971187956070023,-49.81018349884719,-84.48266501807925,53.0,4.002265976669976,0.05,0.009825944900512695,0.26859092712402344,0.024372341,0.012019442,-59.54145895424857,-1.2519228736182497,-1.1885920291825869,53.0,10000,1.6555535793304443,0.011795329939567186,0.010831214241257528,8780000,-58.33104773971341,30.0
878,22.066407442092896,-59.636602037629366,5.168859807387044,-49.929408713271684,-86.02008819930555,48.0,3.9012418333144425,0.05,0.01275944709777832,0.313582181930542,0.025683634,0.012440223,-59.550973262586645,-1.2564195375033167,-1.1954622600755185,48.0,10000,1.6634459495544434,0.01188722713386536,0.01174985500005451,8790000,-60.82215154614967,30.0
879,21.83143639564514,-59.46437322145971,5.978766736577217,-49.23331011752757,-84.50010576006713,56.0,4.53611331079546,0.05,0.01249837875366211,0.2928156852722168,0.024428373,0.011040592,-59.54231325847395,-1.254714624039498,-1.191703583445089,56.0,10000,1.650496482849121,0.017149559867877542,0.017007911252553944,8800000,-57.369858480519405,40.0
880,21.76958990097046,-59.635972433508535,5.8897622816021,-50.86074707897878,-85.30592417426432,55.5,3.69667117868561,0.05,0.01304173469543457,0.3066694736480713,0.024276331,0.011874976,-59.55167917597741,-1.2567599099790434,-1.195487994674864,55.5,10000,1.6384236812591553,0.017854187759425884,0.017609777708036373,8810000,-57.755230458719595,30.0
881,21.92719006538391,-58.893731186092865,4.774916929516595,-50.494317531823356,-85.02276726172624,56.0,4.599876834109103,0.05,0.012219429016113281,0.30560898780822754,0.024466984,0.010799343,-59.485884376988956,-1.247044222025365,-1.1805375378141851,56.0,10000,1.6307260990142822,0.009045443184386565,0.00793547148420959,8820000,-57.31826849364618,50.0
882,22.091325998306274,-59.56488101338707,6.947704667113259,-50.58723720612398,-86.06515484541524,64.0,4.222287423947278,0.05,0.012694358825683594,0.285372257232666,0.022627179,0.011113788,-59.49378404062877,-1.255504173161713,-1.1937931589797806,64.0,10000,1.6294314861297607,0.03041927367081464,0.03095529467310753,8830000,-57.54878485105045,40.0
883,22.249281883239746,-59.13945292453048,5.464989329950169,-49.816210335073556,-85.85041214829567,58.5,3.3554599415642166,0.05,0.009923934936523438,0.29261183738708496,0.025817633,0.013894026,-59.45835092901894,-1.2487224004167006,-1.1855476630420496,58.5,10000,1.6404528617858887,0.016326240936745506,0.015020257876075705,8840000,-59.456180564125916,60.0
884,21.873629093170166,-59.66579670237232,6.892994639243859,-50.085797403984145,-85.8798619154216,60.0,3.12991149690583,0.05,0.009209394454956055,0.3173353672027588,0.025055256,0.0154399825,-59.47909550635428,-1.2558243468901364,-1.1959931669977626,60.0,10000,1.6959168910980225,0.02771808507406258,0.027065711996561347,8850000,-57.427360644777856,50.0
885,22.048086881637573,-60.16610930218169,6.281948933507885,-49.79237532721891,-85.72749040898756,50.5,3.4062999471251048,0.05,0.014529705047607422,0.32439517974853516,0.025085632,0.013332203,-59.54779688593702,-1.2618697708817126,-1.2060113242970454,50.5,10000,1.724506139755249,0.022111705960208485,0.021892863875377814,8860000,-56.51625352497045,60.0
886,22.361609935760498,-58.727046373070024,4.752733351009249,-50.850051015436314,-84.13816759706148,63.0,3.302982806851024,0.05,0.014735937118530273,0.3253061771392822,0.025484633,0.013811333,-59.46572183465032,-1.2444456229018683,-1.1773109903987868,63.0,10000,1.7538576126098633,0.012487557492737047,0.009104555766925598,8870000,-56.908798957083796,50.0
887,21.950730085372925,-60.03780196857511,7.5823969053972124,-50.54116385146017,-86.19690473877907,61.0,3.26690742776827,0.05,0.009701251983642578,0.2992711067199707,0.02356766,0.0143866725,-59.5229298480428,-1.2599047805222348,-1.2031873441818834,61.0,10000,1.667508602142334,0.033390304405943864,0.03234233939260321,8880000,-59.69791313508326,60.0
888,21.956746816635132,-59.912598465083285,6.405454115435145,-49.63984983598482,-85.34008168984013,53.5,3.2483466370882605,0.05,0.01450657844543457,0.276289701461792,0.024889175,0.015025262,-59.56189670974685,-1.2583185945724003,-1.2010185099471204,53.5,10000,1.6502714157104492,0.025048041458445205,0.024189037663615826,8890000,-56.83527467731185,70.0
889,21.84331178665161,-58.860299503479055,6.110422398253296,-50.306890198337314,-85.79833350771634,66.5,3.004282124975674,0.05,0.011695384979248047,0.2621629238128662,0.024968637,0.015075844,-59.49173698912007,-1.2452474263219144,-1.1797138287131146,66.5,10000,1.6802263259887695,0.019288813257978203,0.018723856329679375,8900000,-60.790861181465324,50.0
890,21.94398784637451,-59.20377243067577,5.621992223839301,-49.80341111416657,-85.74255177317347,60.0,4.327453541727071,0.05,0.010746240615844727,0.290238618850708,0.0251545,0.010150228,-59.46294053327564,-1.249149736916671,-1.1866616025108583,60.0,10000,1.993455410003662,0.014639730233030087,0.014339461337540122,8910000,-59.137727450869065,60.0
891,21.737985134124756,-59.29862781629583,6.499952317097325,-49.76222299032487,-85.50800887688969,60.5,3.4825361050034362,0.05,0.011742591857910156,0.31669044494628906,0.025634306,0.013623448,-59.44650926157766,-1.250885199383694,-1.188738400604465,60.5,10000,1.6838552951812744,0.024769435241063356,0.024250927340677842,8920000,-56.8071270703716,70.0
892,22.128767728805542,-59.81006999695294,6.928131671435924,-49.93072160497734,-85.81157056977733,58.5,4.049595551810553,0.05,0.010193824768066406,0.2965562343597412,0.024484402,0.011715703,-59.48286533511519,-1.256558584506299,-1.1984580865492815,58.5,10000,1.6737103462219238,0.027453213802240205,0.027845970211957834,8930000,-56.59464109155972,50.0
893,22.29070281982422,-59.55363665966194,6.349213256211601,-51.60579932624169,-85.70581164993926,62.0,3.7163956299556884,0.05,0.012047529220581055,0.289212703704834,0.024496071,0.012967733,-59.48994246756987,-1.2540719163487344,-1.1937409195755404,62.0,10000,1.6649236679077148,0.024604032497688003,0.023497841611329756,8940000,-56.47729370959354,70.0
894,22.314311504364014,-58.737838171582005,6.32937369175336,-49.42850994244827,-85.34242389460893,60.5,3.66887569105587,0.05,0.013244867324829102,0.2987980842590332,0.0256039,0.013524862,-59.41473203797108,-1.24445566854522,-1.1773696162397784,60.5,10000,1.6754701137542725,0.01976603670932836,0.018977041666813896,8950000,-59.30308532812207,50.0
895,21.725260496139526,-59.36788506494857,5.919942220624976,-50.444700515058415,-86.2450881917915,65.0,4.169812498347734,0.05,0.009590864181518555,0.29727745056152344,0.025197808,0.012166771,-59.410047340668825,-1.2510158150918407,-1.1898643693051316,65.0,10000,1.6710238456726074,0.01806384644881295,0.017746939385921964,8960000,-63.200219751853794,40.0
896,23.33864188194275,-59.578384131203435,6.519215236275475,-49.92163798933806,-86.22041708679129,62.0,3.4945384207945724,0.05,0.009145736694335938,0.2813594341278076,0.025591768,0.014005542,-59.42688101972229,-1.2535737384339478,-1.1941577163957826,62.0,10000,1.6537630558013916,0.02287031898469418,0.02375418232667216,8970000,-56.04467179449998,70.0
897,22.36378264427185,-59.19710422376437,5.506747230198168,-50.89591173835157,-85.76725587724708,58.5,3.5503554708495466,0.05,0.010064363479614258,0.27989888191223145,0.024731133,0.013488752,-59.4039033401265,-1.2491171768513067,-1.1867095397117347,58.5,10000,1.6430838108062744,0.015507118914913982,0.013604569991597069,8980000,-55.99766601295393,80.0
898,21.836248636245728,-60.00864572587403,7.110602458992087,-50.70834705946003,-85.8703299875794,54.0,3.0341750068144653,0.05,0.011896610260009766,0.2970256805419922,0.025332222,0.015392073,-59.46437757870125,-1.258815286593248,-1.2027510350349582,54.0,10000,1.6806931495666504,0.028153815252583224,0.027129696044114124,8990000,-62.09357106335214,50.0
899,21.900206565856934,-59.67596172678772,5.9322567808358535,-49.79346089275828,-86.10272912482043,53.0,3.224576988844255,0.05,0.009882450103759766,0.2943882942199707,0.024998931,0.014950973,-59.485535993509906,-1.2544849496365504,-1.196283073484783,53.0,10000,1.6902694702148438,0.01569431384174075,0.015102890336838376,9000000,-56.71930273390658,40.0
900,21.908012628555298,-59.937451800330074,6.985999938647862,-49.56558689061281,-85.57313650897233,55.0,3.5060606535887753,0.05,0.010608911514282227,0.3040957450866699,0.025073731,0.01353188,-59.53072757419193,-1.2586005823982864,-1.2012377636971352,55.0,10000,1.6615478992462158,0.0276194078639029,0.02711799496754909,9010000,-56.48230131290312,50.0
901,22.129645347595215,-58.64234590009967,3.7984359460065162,-50.744652762560534,-70.40202430259194,56.5,5.545760880561561,0.05,0.009647369384765625,0.2702786922454834,0.023933286,0.007823957,-59.44188940678271,-1.2432949016125823,-1.1756191560495985,56.5,10000,1.6494193077087402,0.004362590711479704,0.0029791568490314386,9020000,-59.01136976736065,90.0
902,22.147164344787598,-59.69808132565311,6.8424687619201485,-49.76515907776347,-85.86005651941034,55.5,4.795924348107401,0.05,0.014046430587768555,0.28084230422973633,0.025614249,0.009708798,-59.46750859866975,-1.2560185964710957,-1.1966093287121138,55.5,10000,1.6480660438537598,0.02616632679310413,0.02555165470937983,9030000,-59.743456699352905,50.0
903,21.845914125442505,-59.19578549567568,5.517977054507678,-50.80620084684839,-86.04299046583,56.0,4.320339584008548,0.05,0.012893199920654297,0.29349637031555176,0.024122871,0.010640989,-59.44033628837035,-1.2490792069170336,-1.186325583412687,56.0,10000,1.6433250904083252,0.016266107349614794,0.014627831491599087,9040000,-56.916880297617865,80.0
