iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
752,16.384302616119385,19.960965350605544,1.8722849883184285,23.844323407182735,14.480486408998598,100.0,2.8093563016681116,0.05,0.010107994079589844,0.2144482135772705,0.02477232,0.017055169,20.03786645270482,-0.16915334404564875,0.39874711492166115,100.0,10000,1.099252700805664,0.00023155981885063568,0.00022516648832184312,7530000,20.741726880897733,100.0
753,16.61670708656311,20.20406663383099,2.231675769073062,23.919587195540128,8.812875697955775,100.0,2.731409654240567,0.05,0.014331340789794922,0.2693650722503662,0.024876691,0.01620461,20.054486470817437,-0.16774282594907505,0.4036147662285024,100.0,10000,1.1101410388946533,0.0011623606227875469,0.00114182537044577,7540000,20.66184213401013,100.0
754,16.558024168014526,20.114297663131584,2.0645811367183935,23.703505795957003,11.112259309737162,100.0,2.6264482218412994,0.05,0.012035131454467773,0.22182106971740723,0.024926579,0.016589195,20.06046759004885,-0.1685456550853988,0.40181816567206335,100.0,10000,1.0878987312316895,0.0008089246184794592,0.0007644967222911664,7550000,20.661966110914705,100.0
755,16.509740352630615,20.146088204746864,1.848412812673754,23.718272880653917,16.739604990063448,100.0,2.464045672905301,0.05,0.010248184204101562,0.21825289726257324,0.024183733,0.020378102,20.069029651518655,-0.1684427313726905,0.40245356233425555,100.0,10000,1.0983991622924805,0.0002360829147514727,0.00018369797398567437,7560000,20.65396543120315,100.0
756,16.153123378753662,20.051060147200623,1.8770293928523387,23.689808053774552,14.688164243571944,100.0,2.8114457284479326,0.05,0.011282920837402344,0.23165559768676758,0.023713777,0.01572596,20.06723270108685,-0.1689285287727585,0.4005518296482471,100.0,10000,1.0926761627197266,0.0004988402730054841,0.00048458417320760953,7570000,20.288352541064068,100.0
757,16.340643167495728,20.13349239608323,1.7695944443056384,23.92040032188776,15.985130340588205,100.0,3.4934831044954984,0.05,0.012131690979003906,0.23300790786743164,0.024554329,0.015456907,20.073858670586493,-0.16819958864003742,0.40220266054652953,100.0,10000,1.1008734703063965,0.0002042719746119066,0.0001941195542460615,7580000,20.39320632756266,100.0
758,16.442719221115112,20.160573489493128,1.8973040472568872,23.879882329133622,16.421142091585267,100.0,2.895455229328423,0.05,0.012441396713256836,0.2238774299621582,0.024107223,0.015760355,20.08253015247716,-0.16840350891793066,0.4027435637165196,100.0,10000,1.076655626296997,0.0001780991286561623,0.00019247370531041166,7590000,20.412806493773232,100.0
759,16.68581247329712,20.043316494058693,2.167739346299237,23.55545030643231,7.325907003079253,100.0,2.399260252740364,0.05,0.01170802116394043,0.22376632690429688,0.024487948,0.018928576,20.078608786635314,-0.16917556615321216,0.400397382402824,100.0,10000,1.0921869277954102,0.0008435597065257643,0.0008395041306845806,7600000,20.288855960766348,100.0
760,16.397422552108765,20.11640296021704,2.2123432555354667,23.85238602421148,9.469484619478756,100.0,2.794184009019742,0.05,0.011882781982421875,0.22869181632995605,0.025239255,0.017106825,20.082388203993485,-0.169113628043344,0.4018579906842393,100.0,10000,1.0494284629821777,0.0012740846620860505,0.0011963925119173695,7610000,20.239724565144158,100.0
761,16.46074628829956,20.150229696414716,2.0086802332949243,23.652682545608112,13.376935928049797,100.0,2.941097744178356,0.05,0.012259721755981445,0.2263810634613037,0.025080534,0.0153403515,20.089172353235607,-0.16855191662691318,0.4025354820516816,100.0,10000,1.042562484741211,0.0005934279412049347,0.0005324868148180524,7620000,20.447199340433833,100.0
762,16.36466956138611,20.12464956144553,2.221018153823319,23.894093287805024,9.332448804508395,100.0,3.525662780902323,0.05,0.010109663009643555,0.21368932723999023,0.024516786,0.013287796,20.092720074056597,-0.16868133661657508,0.4020202894113794,100.0,10000,1.045511245727539,0.0011897156511393686,0.001237319692275884,7630000,20.47395989728517,100.0
763,16.015445709228516,20.109134861946146,1.8181785770018708,23.69086903582935,15.238771725066504,100.0,2.6108442622524177,0.05,0.010354995727539062,0.21546506881713867,0.02499831,0.016564406,20.09436155284555,-0.1688464774915919,0.4017123319774791,100.0,10000,1.0320792198181152,0.00032884504443703345,0.00026627230848966883,7640000,20.324163737307806,100.0
764,16.414721488952637,20.04228681971079,2.13844273087912,23.821103035713477,10.941321552284982,100.0,2.5474379168681036,0.05,0.010075569152832031,0.21333861351013184,0.024911588,0.017662292,20.089154079532076,-0.1691894864453556,0.4003766579408608,100.0,10000,1.0717394351959229,0.0009748208385369935,0.0009233453709810079,7650000,20.51696317083472,100.0
765,16.540173292160034,19.920351167270773,2.1903418707021327,23.872665411317147,8.62989867186384,100.0,3.1918435773363236,0.05,0.01066899299621582,0.22467827796936035,0.025017615,0.0150201395,20.072273788305946,-0.1697123681041346,0.3979365673381864,100.0,10000,1.090233325958252,0.0011434117841381142,0.0011394802593127145,7660000,20.242790606239865,100.0
766,16.306482315063477,20.239008488444643,1.853830466343831,23.814663618616056,15.444035666100824,100.0,3.2306742820598777,0.05,0.01067805290222168,0.21590566635131836,0.02514183,0.014278158,20.088947258319813,-0.1681869611444708,0.40431010186078936,100.0,10000,1.0883924961090088,0.00046077732767945144,0.0003776249636859343,7670000,20.531669808090374,100.0
767,16.564359426498413,19.949880078546013,1.9749147597560173,23.757994747246695,12.185429450986856,100.0,2.558212109101411,0.05,0.011958122253417969,0.22475409507751465,0.024683949,0.016997864,20.075040540342435,-0.1693010962983154,0.398538797943349,100.0,10000,1.1079812049865723,0.0004995044259916797,0.0005117586442850108,7680000,20.697550794813978,100.0
768,16.66739058494568,20.03527156758342,1.9353040464016746,23.8515934524141,16.26952566234535,100.0,2.967174437311109,0.05,0.013065338134765625,0.2262427806854248,0.02445017,0.015223437,20.071063643066534,-0.16903632071694893,0.4002506864319793,100.0,10000,1.099989891052246,0.0003328324619957963,0.00027633481932741173,7690000,20.66400767220089,100.0
769,16.451813220977783,19.869540245544957,2.06316356553381,23.944888653327855,7.84237598881354,100.0,2.8454823922669594,0.05,0.012128353118896484,0.2668898105621338,0.024928043,0.015683258,20.050911303314376,-0.17001014750266313,0.39692724625306186,100.0,10000,1.133859395980835,0.0007740021966436351,0.000847656578142061,7700000,20.557318360426827,100.0
770,16.49147129058838,20.066174907545086,1.8906175923163295,23.863397223701476,14.780422207527513,100.0,3.011212242421482,0.05,0.011698484420776367,0.22848892211914062,0.024839256,0.015841788,20.052437663737447,-0.16886030942543173,0.40085380596167963,100.0,10000,1.1054773330688477,0.0005195687387576073,0.00040616543146042414,7710000,20.60579839813018,100.0
771,16.457552909851074,19.99568997438764,2.028370324416202,23.84353428009109,8.901964466698882,100.0,2.6731555149675272,0.05,0.012063980102539062,0.22789692878723145,0.025347577,0.015688783,20.046762894802466,-0.16924303192524304,0.3994423571915431,100.0,10000,1.0974845886230469,0.0006837205794320311,0.0007030036018067212,7720000,19.764289133366184,100.0
772,16.692278623580933,20.373451085240525,2.1073184827270355,23.92408845347727,10.305384910601042,100.0,2.7529715943343027,0.05,0.014520645141601562,0.24289870262145996,0.024980767,0.016235612,20.079431713846272,-0.1673839186693074,0.4070001809684196,100.0,10000,1.089707612991333,0.00071444841828373,0.0007345998310591664,7730000,20.52797219478541,100.0
773,16.47796320915222,20.163421438801972,2.0527397362155404,23.851947241339932,9.81059468557168,100.0,3.125587824130816,0.05,0.01192331314086914,0.22151565551757812,0.024515148,0.015464957,20.087830686341842,-0.16861338129204392,0.4027981281084514,100.0,10000,1.0779469013214111,0.0008195938883329817,0.0008344738386558573,7740000,20.332321604145285,100.0
774,16.255041122436523,19.90466629130526,2.0514131076338735,23.828786454643254,10.258952503369766,100.0,2.6462079853223766,0.05,0.012151718139648438,0.22114944458007812,0.024872927,0.016574675,20.069514246838185,-0.16982755385044723,0.39763141963329085,100.0,10000,1.095597505569458,0.0008565897423749608,0.0007896651173560651,7750000,20.29143612942429,100.0
775,16.4434494972229,20.000644477553756,1.82056428060816,23.915969389538855,15.087069272136446,100.0,3.5692295526954365,0.05,0.011531829833984375,0.22106146812438965,0.024866132,0.013415729,20.06262726990974,-0.1692331327133604,0.39954264280254526,100.0,10000,1.091066837310791,0.0005380524687185766,0.0005071098813683897,7760000,20.333256856090394,100.0
776,16.574803113937378,20.136312810345014,1.8934606709923925,23.846774202498903,14.528609561044927,100.0,2.842306510859119,0.05,0.011978387832641602,0.2266387939453125,0.024590509,0.014551048,20.06999582395327,-0.16861516259355194,0.4022558937224136,100.0,10000,1.1016159057617188,0.0006005544145732113,0.0006091867054111599,7770000,20.54316975894566,100.0
777,16.501627683639526,20.27303538059853,1.9406103848309988,23.95359700884259,16.17908865191067,100.0,2.834785575550529,0.05,0.011924028396606445,0.226423978805542,0.025884354,0.01747145,20.090299779617798,-0.16776192119933991,0.4049899393560259,100.0,10000,1.080911636352539,0.0003927569231154368,0.00035379748659434304,7780000,20.40571134103218,100.0
778,16.352683544158936,19.966078899966178,2.2181196204179248,23.69798167765242,7.15624392456221,100.0,2.426057776271462,0.05,0.011827468872070312,0.22336387634277344,0.024969883,0.01687277,20.077877691652635,-0.16938615980135738,0.39885061372757924,100.0,10000,1.0870397090911865,0.0011006855094551913,0.0010851358540141115,7790000,20.601801409166164,100.0
779,16.51640510559082,20.177576722161113,1.9132029170228044,23.902889930598608,11.358146825090861,100.0,2.04994484683031,0.05,0.012227773666381836,0.2314283847808838,0.024905154,0.019226102,20.087847594703483,-0.16807599471047388,0.40308124346962837,100.0,10000,1.0926463603973389,0.0004907801657320696,0.000473673751510928,7800000,20.461118017283994,100.0
780,16.41089153289795,20.107555993116918,2.019454991262467,23.8881201907599,8.922523992946623,100.0,2.9602500642196015,0.05,0.011314630508422852,0.2297365665435791,0.024410212,0.013707111,20.089818434544828,-0.16848302288652156,0.40168068417352015,100.0,10000,1.0626451969146729,0.0006511639502076776,0.0006512036650630735,7810000,20.476534882902804,100.0
781,16.534695863723755,19.9514376348116,1.88354717652338,23.92254388899794,12.072621733718892,100.0,3.028469166953187,0.05,0.011085748672485352,0.23108363151550293,0.025003025,0.017595833,20.075980354571506,-0.16976594395693007,0.398559139236844,100.0,10000,1.0730178356170654,0.0003997973885996783,0.0002905089709022181,7820000,20.325136701635333,100.0
782,16.688941717147827,20.142605899262335,1.8349047146711948,23.84831824261489,16.90685214531415,100.0,2.677082548686971,0.05,0.011887311935424805,0.2303018569946289,0.024884624,0.017127356,20.08264290904059,-0.1682404503621322,0.4023816025787737,100.0,10000,1.09503173828125,0.0003484478368353401,0.0003378349727613707,7830000,20.512061137873324,100.0
783,16.5382080078125,20.173522929162225,2.00587385995945,23.591201742083918,10.49168717200028,100.0,2.541616112865525,0.05,0.012701272964477539,0.2418346405029297,0.02472309,0.01728238,20.091730911052753,-0.16854081817628092,0.40300460413854644,100.0,10000,1.097691535949707,0.0008258052143764759,0.0009207178435936221,7840000,20.608264498988067,100.0
784,16.498128414154053,19.87238372693084,2.1529624125829105,23.795249748900993,7.732233959754303,100.0,3.2399855146717886,0.05,0.012886762619018555,0.22600078582763672,0.025387084,0.013589921,20.069796192640563,-0.17018478434297418,0.3969766549744081,100.0,10000,1.0818405151367188,0.0010015427684597162,0.001050113361438318,7850000,20.365075534456615,100.0
785,16.31519317626953,20.135201219203594,2.09164033381656,23.864078135977064,11.016714036027421,100.0,3.2345380374226997,0.05,0.011984586715698242,0.2244889736175537,0.024545873,0.013899527,20.076336695296867,-0.16813398538527344,0.4022350817643129,100.0,10000,1.0613617897033691,0.000842402834244512,0.0007230830300392956,7860000,20.157065168996287,100.0
786,16.825182914733887,20.07919993306699,1.9898891470355422,23.709681840875184,13.786065908762769,100.0,2.465541353910022,0.05,0.010339975357055664,0.22623968124389648,0.025008738,0.018032618,20.07662301907388,-0.16881910358690827,0.4011144036676012,100.0,10000,1.0982751846313477,0.0005016687740372138,0.0004656587448376813,7870000,20.373237080570483,100.0
787,16.462394952774048,20.05881404249846,1.9741714148028637,23.72058449349614,10.42591350209846,100.0,2.3443099958083606,0.05,0.010101318359375,0.2232975959777832,0.025139894,0.018479552,20.07484212141634,-0.16881922227631158,0.40070839842670175,100.0,10000,1.0685338973999023,0.0007329296272795997,0.0007382668905507901,7880000,20.40975600578202,100.0
788,16.334546327590942,20.159447307715762,1.7660122386765738,23.869318802010724,16.360754660056067,100.0,3.051858673457373,0.05,0.010334968566894531,0.2912769317626953,0.025079384,0.015955025,20.08330264004628,-0.16875294856268291,0.4027196055485942,100.0,10000,1.0997416973114014,0.00021789132388368593,0.00016550577508540448,7890000,20.421051374987613,100.0
789,16.38481044769287,20.30117534065331,1.8721640582710684,23.900321809584348,16.25191097147826,100.0,3.002096923506451,0.05,0.011814117431640625,0.23257136344909668,0.025913076,0.016073268,20.105089910106983,-0.1678031251353968,0.40555246044108517,100.0,10000,1.1094727516174316,0.00018756218390675666,0.00018616690731971107,7900000,20.380972900473637,100.0
790,16.534209966659546,20.065166739555547,2.137580906411094,23.820468242558174,7.628787539765892,100.0,2.971069426640207,0.05,0.009985685348510742,0.21843528747558594,0.023896828,0.016365016,20.10109759305184,-0.16911716504622412,0.4008318778867984,100.0,10000,1.129310131072998,0.0009580495011785883,0.0009362122291222508,7910000,20.72712659848417,100.0
791,16.42704486846924,20.41214508829749,1.8914526769142805,23.819036728578563,12.853513201888422,100.0,2.699482363283577,0.05,0.012507438659667969,0.23072052001953125,0.025448892,0.01700797,20.132202342576406,-0.16755803744382086,0.4077713507141034,100.0,10000,1.0821747779846191,0.00031475019221914125,0.000319469599123979,7920000,20.488024082234453,100.0
792,16.395190238952637,20.055694165573044,2.111679432053415,23.77881463872741,6.533751392663267,100.0,3.4372662306378303,0.05,0.01204991340637207,0.2547607421875,0.024843177,0.012791985,20.12455152487607,-0.16938461832559415,0.4006438407042795,100.0,10000,1.0758533477783203,0.0007746610797689232,0.0008929909894465807,7930000,20.49183181632467,100.0
793,16.292911767959595,20.073157266184985,2.0817047033038447,23.820371370850477,8.556946968837362,100.0,2.6162469850242442,0.05,0.011883735656738281,0.26177477836608887,0.024804834,0.017597582,20.119412099006958,-0.1691204638722529,0.40099578836787875,100.0,10000,1.0718820095062256,0.0007651462794961074,0.0006811539430957537,7940000,20.56357370881575,100.0
794,16.297443151474,20.17777868607127,1.8350866025000807,23.729056475132815,13.554066408404777,100.0,3.7537418219147405,0.05,0.010690450668334961,0.2230074405670166,0.025110234,0.011676437,20.12524875771339,-0.16837735504044488,0.4030846358515705,100.0,10000,1.0844135284423828,0.0004161415992433872,0.0003501491446356833,7950000,20.65107846678848,100.0
795,16.784988403320312,19.892344873889087,1.951228673332164,23.89439047864911,11.289242152811507,100.0,2.8614617313829163,0.05,0.01207590103149414,0.22144055366516113,0.025021287,0.016759742,20.101958369330962,-0.17014190555636932,0.39737644391709553,100.0,10000,1.0875284671783447,0.0004696160418465763,0.0005561762684867287,7960000,20.548201194830067,100.0
796,16.510077238082886,20.208771986078624,1.882336015371336,24.297296357412574,16.71119990772272,100.0,2.810595709921311,0.05,0.013732433319091797,0.22562122344970703,0.024937252,0.015189274,20.11263973100573,-0.1684677369825225,0.40370567367886506,100.0,10000,1.0731868743896484,0.000398945742621845,0.00025808430618832253,7970000,20.660420596812397,100.0
797,16.468443393707275,20.104636824825565,1.866638422350037,23.823854529552225,16.219771067055,100.0,2.640499084523327,0.05,0.012373924255371094,0.22129559516906738,0.024614314,0.018715288,20.111839440387712,-0.16880779860257383,0.4016221513513397,100.0,10000,1.0912299156188965,0.000232861552725177,0.0002679938419166883,7980000,20.324804052756907,100.0
798,16.45105290412903,19.960502860662224,2.0299948797267215,23.897668158814216,10.240331385574756,100.0,3.1978901195272544,0.05,0.012411117553710938,0.22579169273376465,0.02420851,0.015787676,20.096705782415164,-0.17003059483773236,0.39874063510277435,100.0,10000,1.0764577388763428,0.0007458338169503237,0.0007421608660738096,7990000,20.611289738687084,100.0
799,16.614356994628906,20.20303398516283,1.8500957000413645,23.844453691057797,14.949257306230393,100.0,2.9846842454827156,0.05,0.01672053337097168,0.24476289749145508,0.024819238,0.01590705,20.107338602689932,-0.1683891527801906,0.40359205204228404,100.0,10000,1.0828423500061035,0.0005046801920725792,0.00044872893226825496,8000000,20.583844121593984,100.0
800,16.806686878204346,20.404390195236864,1.8362636713787686,23.781023348817968,11.34107038170367,100.0,2.7956925673501796,0.05,0.01196742057800293,0.23071956634521484,0.024441909,0.016053997,20.137043761944625,-0.16712634912245877,0.4076170330648425,100.0,10000,1.100886344909668,0.0003920735316206422,0.0004286504016894981,8010000,20.428694324845473,100.0
801,16.403655290603638,20.130898311629984,1.9385713342731994,23.704060621061295,15.984333162977137,100.0,2.773663697349151,0.05,0.01192617416381836,0.2202448844909668,0.025233382,0.015435855,20.13642921691316,-0.16887406640542538,0.4021468806785377,100.0,10000,1.1061365604400635,0.0004267831209960233,0.0003951986244925723,8020000,20.73728107019179,100.0
802,16.381550073623657,20.023269837889416,1.9278554265290762,23.68632364664695,12.83182562632579,100.0,2.744861229792279,0.05,0.010155439376831055,0.21062397956848145,0.02497,0.017141296,20.125113279010787,-0.16925189522329626,0.39999542692214846,100.0,10000,1.0641155242919922,0.0003146101066517922,0.0003114928980398772,8030000,20.72649505660408,100.0
803,16.524593591690063,20.090100593033682,1.8644885615651492,23.88495636593463,16.505852003442058,100.0,2.915923304752993,0.05,0.013061761856079102,0.2508554458618164,0.02456951,0.016957892,20.121612010413077,-0.16907171514132238,0.4013332180871678,100.0,10000,0.7105417251586914,0.000294619097660409,0.0003394862502179167,8040000,20.7457094057036,100.0
804,16.650859117507935,20.29462810740795,1.948422375616479,24.008297487924775,14.447640602514678,100.0,3.4421561966958953,0.05,0.012476921081542969,0.2383100986480713,0.024807155,0.013660341,20.138913620112564,-0.1677905361302194,0.4054248647430035,100.0,10000,1.1047031879425049,0.00039670086259894956,0.00035714802652421425,8050000,20.73066417436222,100.0
805,16.490625381469727,20.153435256375474,2.249890103053378,23.66150360272029,8.134034826709112,100.0,2.630047650585742,0.05,0.012106657028198242,0.22307848930358887,0.02496085,0.01794411,20.140365783738854,-0.16877882208136502,0.40260017325860387,100.0,10000,1.097787618637085,0.001143121735212117,0.001140617385567833,8060000,20.568424190994193,100.0
806,16.192570209503174,20.064376411582717,2.1376280986206906,23.86947376775737,7.31676907937919,100.0,3.0978356517953336,0.05,0.011919498443603516,0.22438454627990723,0.024564743,0.012922446,20.13276684652324,-0.16908263707501583,0.40081909570268026,100.0,10000,1.096717119216919,0.0007884893965311246,0.0007760070137784073,8070000,20.45559240520671,100.0
807,16.556830883026123,19.82471205131633,2.1689766491482967,23.879763468841432,10.86919528437289,100.0,2.3297678121775984,0.05,0.01320648193359375,0.24941468238830566,0.025457103,0.019971276,20.101961367002552,-0.1704231336405172,0.39602524822760243,100.0,10000,1.0867557525634766,0.0012235118722218902,0.001102435909848925,8080000,20.665315912235762,100.0
808,16.679792642593384,20.09981388062045,1.9851802503880003,23.748900091748904,7.678174391447935,100.0,2.812939108798928,0.05,0.01170206069946289,0.21856999397277832,0.024927394,0.015786696,20.10174661836434,-0.16898643549386652,0.40152826226864924,100.0,10000,1.0921671390533447,0.0006305222474636312,0.0006638492907156766,8090000,20.460008078783236,100.0
809,16.64905095100403,20.172866228764814,1.9932507035834006,23.681257853087306,10.964386464669529,100.0,3.365617668706522,0.05,0.01286935806274414,0.23058295249938965,0.024856817,0.0114728585,20.10885857940439,-0.16858130672422333,0.40298707885645685,100.0,10000,1.0779063701629639,0.0007528085610940074,0.0006188056513436043,8100000,20.696703039752766,100.0
810,16.390650749206543,20.356553741638244,1.9228189437615884,23.861074279547374,12.3559732221002,100.0,2.171237148251541,0.05,0.012438774108886719,0.26829099655151367,0.023950389,0.020425616,20.133628095627778,-0.16746228070376928,0.40665971793723843,100.0,10000,1.070573091506958,0.0003007497857503103,0.0003038280680594265,8110000,20.697804523346917,100.0
811,16.420227527618408,20.15433041333306,1.9002166911502594,23.896385679409594,15.50523322913113,100.0,2.6617335042758077,0.05,0.012119293212890625,0.27213382720947266,0.025136804,0.019510796,20.135698327398305,-0.1686589068418224,0.4026168260765012,100.0,10000,1.114457130432129,0.00033171655396530274,0.00031106273682863773,8120000,20.71587871045021,100.0
812,16.361817598342896,20.242555749011277,2.049904987214755,23.92450077088372,14.547323374581119,100.0,2.3811405694000642,0.05,0.010480403900146484,0.21957850456237793,0.025194807,0.021322643,20.146384069559602,-0.1684229486828081,0.40438086944407076,100.0,10000,1.1522884368896484,0.0006756138910278948,0.0006591024387172523,8130000,20.542879234225662,100.0
813,16.700939655303955,19.97047055909372,2.245168188676754,23.7627145959952,12.546497960110676,100.0,3.379074250949535,0.05,0.011869430541992188,0.2496941089630127,0.025240269,0.014217717,20.128792718513015,-0.16944056280100767,0.3989396556530537,100.0,10000,1.1272740364074707,0.0009942457292322225,0.0010161332566544572,8140000,20.475332538518188,100.0
814,16.38806414604187,20.294085015471687,1.8765239856228457,23.82686185043368,12.76788310710976,100.0,2.947994810342168,0.05,0.012632608413696289,0.24582266807556152,0.025210358,0.014713518,20.145321948208885,-0.16801549658542328,0.4054092872596538,100.0,10000,1.1034584045410156,0.0004883025519845666,0.00040095038299664326,8150000,20.634879498893746,100.0
815,16.5794997215271,20.096546785006463,2.1322990704509133,23.863680237878523,12.616320900346313,100.0,2.876302810905591,0.05,0.010476112365722656,0.23440933227539062,0.024755538,0.016059445,20.140444431888643,-0.16875689798574675,0.40145981806599124,100.0,10000,1.1118652820587158,0.0005476841420823293,0.0005024852769730267,8160000,20.40588745596807,100.0
816,16.375521421432495,20.280071563566068,1.980934964239995,23.83711678708165,12.93847335795943,100.0,2.7563099570942273,0.05,0.01214289665222168,0.23003673553466797,0.02511721,0.014517914,20.154407145056386,-0.16782290859781945,0.4051325788787316,100.0,10000,1.113088846206665,0.000717263089881962,0.0007535423692179388,8170000,20.61425761059227,100.0
817,16.57948088645935,20.444756590222504,1.8834142349567662,23.856171813147967,13.050488857061625,100.0,2.465108477009342,0.05,0.012786626815795898,0.24669218063354492,0.024280366,0.016200194,20.183442089573,-0.1672065552147776,0.40842364372575757,100.0,10000,1.097942590713501,0.0004850299006948057,0.0005370850716525615,8180000,20.606289969039405,100.0
818,16.433632373809814,20.10724292699433,1.9122063754573186,23.826490729741476,13.261973927302598,100.0,3.0344362300503973,0.05,0.010697603225708008,0.22129225730895996,0.026166286,0.014599424,20.175822173315133,-0.16892197229740546,0.40167449917017267,100.0,10000,1.118910551071167,0.0006875492700259794,0.0005820675973497475,8190000,20.476206195939348,100.0
819,16.493783712387085,19.991854072343635,2.0305907136189694,23.87955923976385,14.18929104543508,100.0,3.197742868876485,0.05,0.012851715087890625,0.22908544540405273,0.025019245,0.014251494,20.157425363217985,-0.16932000698417426,0.39936497784541575,100.0,10000,1.088428020477295,0.0005825166156378909,0.0005877114695620304,8200000,20.446901992561436,100.0
820,16.597798347473145,20.213918254818797,1.9660600524286278,23.705209490242673,12.026196764042615,100.0,2.525517404196621,0.05,0.012140274047851562,0.2744150161743164,0.024677655,0.017381728,20.163074652378064,-0.16827699425661607,0.4038063158105487,100.0,10000,1.0651443004608154,0.0003753051055953004,0.0003642723033619286,8210000,20.659795560631242,100.0
821,16.387221813201904,19.996948316923582,1.9149117682880903,23.706452810586168,10.438800662333602,100.0,3.4830648973839127,0.05,0.011632204055786133,0.22946906089782715,0.024755118,0.013148957,20.14646201883262,-0.16937808191229642,0.3994676752846509,100.0,10000,1.0757882595062256,0.0007098817425846977,0.0006733628789723326,8220000,20.652442821128634,100.0
822,16.67187523841858,20.08075127301373,1.9348377791372215,23.756989065430215,13.368440265350188,100.0,3.369741376740958,0.05,0.01202392578125,0.2804577350616455,0.024523502,0.012295529,20.13989094425073,-0.16926685841936367,0.4011440013010325,100.0,10000,1.0895342826843262,0.0003054775185059822,0.00027856878193510275,8230000,20.656146832392054,100.0
823,16.366482257843018,20.153755822658916,2.0902483545786086,23.75547879529866,13.39645353651333,100.0,2.966940417266808,0.05,0.012848615646362305,0.25449156761169434,0.024532113,0.015011694,20.141277432091552,-0.16857518431049465,0.4026051973158536,100.0,10000,1.1325232982635498,0.0005715300925300108,0.0006059539332771627,8240000,20.555065478487155,100.0
824,16.511982917785645,19.976289824516254,2.045998920504807,23.949470955639182,10.573306625464316,100.0,3.360281497087019,0.05,0.012362241744995117,0.26187753677368164,0.024985567,0.013999446,20.124778671334024,-0.169680914631169,0.3990549137525949,100.0,10000,1.1038551330566406,0.0007395938132636747,0.0006807039455139064,8250000,20.632920631604883,100.0
825,16.210926294326782,20.008124184972104,1.9049976585178274,23.711928891848135,15.130217090121512,100.0,2.8100508129898656,0.05,0.010535478591918945,0.21539640426635742,0.025161935,0.015977096,20.113113222697834,-0.16926952458511885,0.3996922714904031,100.0,10000,1.0450472831726074,0.00025323248604117095,0.0002378476187776338,8260000,20.682092102749262,100.0
826,16.59236788749695,20.185505343000244,2.0824921055401124,23.85513999454981,13.656550039826202,100.0,2.978723234224535,0.05,0.013564825057983398,0.279691219329834,0.02450354,0.014943993,20.120352434728076,-0.16825234730336064,0.40324104438370595,100.0,10000,1.0971922874450684,0.0004841168817202924,0.0005250594615661369,8270000,20.632646518212162,100.0
827,16.228801488876343,20.122239052431713,1.8539406570819175,23.717280857854558,16.524613609987995,100.0,2.6466769899660827,0.05,0.012215137481689453,0.2618899345397949,0.024499407,0.018263046,20.120541096498442,-0.16869198129256474,0.40197574425724353,100.0,10000,1.1031765937805176,0.00021599569480168471,0.0001512434352540199,8280000,20.551234891888353,100.0
828,16.48685097694397,20.233771502823377,1.8859277007503261,23.825162457440143,13.964831228512528,100.0,3.068966563957109,0.05,0.012537002563476562,0.2664968967437744,0.024649572,0.013828319,20.13186413713094,-0.16811605038102265,0.40420392029386015,100.0,10000,1.1266844272613525,0.0002846221115995841,0.0002917247253514703,8290000,20.501547236337903,100.0
829,16.33890414237976,20.07470306025582,2.366050170936042,23.886252207480815,10.60411592924763,100.0,2.2958651876059477,0.05,0.012333154678344727,0.2314596176147461,0.02466875,0.019992068,20.126148029443428,-0.16885823406006636,0.40102346655839766,100.0,10000,1.1359691619873047,0.0011548412525507117,0.0011868979594928167,8300000,20.493382114673082,100.0
830,16.40913462638855,20.08484432679475,1.9432375990609814,23.691678039441097,13.641627165241518,100.0,2.7841160185711935,0.05,0.012148857116699219,0.22640562057495117,0.025067054,0.018290685,20.12201765917856,-0.16901075136584326,0.401225580819078,100.0,10000,1.124476671218872,0.00043260847816768325,0.0003452520688403515,8310000,20.64432362772701,100.0
831,16.813896417617798,20.450067723746155,1.8357411177916347,23.88847716758667,16.53781691568352,100.0,3.0610615710795406,0.05,0.011826276779174805,0.2636241912841797,0.024342572,0.015497983,20.154822665635322,-0.1671854926997733,0.40852920333311893,100.0,10000,1.122525691986084,0.00025670813483302275,0.0002578373495023762,8320000,20.552880204580443,100.0
832,16.351501941680908,20.324583629339063,1.996912899776056,23.71794282373051,12.541887980706564,100.0,3.1203724839335076,0.05,0.012328386306762695,0.23036551475524902,0.024714552,0.013745225,20.171798762005697,-0.16791047102405282,0.40602053088299106,100.0,10000,1.0822441577911377,0.0004257694147353412,0.0004911756162349272,8330000,20.14537116286801,100.0
833,16.460229635238647,20.107524392297368,2.2010576908138133,23.779729772659476,10.415427075598457,100.0,3.2204743780536065,0.05,0.012117147445678711,0.2625765800476074,0.02479973,0.01596101,20.165371325034865,-0.16904624620652847,0.4016822718956594,100.0,10000,1.0790691375732422,0.0008439657151854183,0.0007486209525334029,8340000,20.15403327710697,100.0
