iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
727,22.737120628356934,18.73958755408652,1.251269633024651,21.561649968688506,15.76605685889152,100.0,2.626313243785696,0.05,0.009252309799194336,0.27028870582580566,0.02478819,0.019768083,18.78316726189359,-0.16840924786258896,0.37317798560656085,100.0,10000,1.365196704864502,0.0007513281649363175,0.00024534548362862326,7280000,19.276836654468024,100.0
728,22.693729639053345,18.83609280484198,1.3362677952154773,21.852119614452572,13.954220448091803,100.0,3.1674885022643156,0.05,0.00908517837524414,0.27416563034057617,0.025107374,0.014404395,18.78845981618843,-0.16794584976588403,0.37511673960830294,100.0,10000,1.3687975406646729,0.00041150923217676713,0.0004438171518073949,7290000,19.191917565972293,100.0
729,22.376697778701782,18.69635364101458,1.5196872977376148,21.619061591662785,5.725328539598441,100.0,2.038926102635253,0.05,0.009582281112670898,0.26620912551879883,0.024968524,0.021298843,18.779249198671046,-0.16814210987566683,0.3723129916380894,100.0,10000,1.362673282623291,0.0012525382756537135,0.001170885785250292,7300000,19.29852986968705,100.0
730,22.33478021621704,18.992956106205533,1.4380074686841797,21.84691435804901,11.22282944583376,100.0,2.6060964396568607,0.05,0.010194778442382812,0.2602095603942871,0.02460184,0.018785287,18.800619889424492,-0.1672256246985523,0.37824505284528714,100.0,10000,1.3293073177337646,0.0006250176455340079,0.0006140816151245224,7310000,19.332153313896434,100.0
731,22.7758686542511,18.7651226514046,1.4442034940237976,22.611914910644938,11.387554376888447,100.0,2.796025759437176,0.05,0.00977468490600586,0.3027043342590332,0.02505622,0.01582929,18.797070165622504,-0.16859735979419924,0.3736928908672235,100.0,10000,1.3440325260162354,0.0008470281014034349,0.0007886300277175714,7320000,19.331349978209477,100.0
732,22.996188402175903,18.835448089381707,1.3537873527652213,22.454945257826132,14.74674411895545,100.0,2.864051841533472,0.05,0.010205507278442383,0.3104996681213379,0.024260981,0.015527023,18.800907957998426,-0.16841192460675758,0.3750975668437367,100.0,10000,1.3254897594451904,0.0006221372747995241,0.0007117182303678407,7330000,19.3786751266294,100.0
733,22.49040126800537,18.992932051700464,1.2257840060227383,21.663324799928215,15.599596976317851,100.0,2.6163483913813246,0.05,0.009602546691894531,0.2974429130554199,0.024656039,0.018506143,18.82011036736863,-0.1677259534949091,0.3782469509832424,100.0,10000,1.318713665008545,0.0004466781952576343,0.000269792192487783,7340000,19.2903588119994,100.0
734,22.09275197982788,18.94921331271757,1.3295333819303372,22.363997395842773,15.840025943274329,100.0,2.808127399443632,0.05,0.009311914443969727,0.2912266254425049,0.024370909,0.016928896,18.833020661903525,-0.1676171502162895,0.3773777499432987,100.0,10000,1.3433175086975098,0.0002478011513800903,0.0002679739957627567,7350000,19.421362322434867,100.0
735,22.56021499633789,18.742842487748412,1.43713182850816,22.35215737455681,13.263331357380466,100.0,3.046929434885903,0.05,0.009818553924560547,0.26696062088012695,0.024396755,0.015650356,18.824002844488014,-0.16845965791385453,0.37325791422452265,100.0,10000,1.4120042324066162,0.0006570156592433521,0.0006582136625881911,7360000,19.357620960451584,100.0
736,22.137387990951538,18.928566695667584,1.326762256620139,22.333924764881928,15.470349622899498,100.0,2.7951438844249177,0.05,0.010057210922241211,0.2808709144592285,0.02490094,0.017284203,18.834459229605972,-0.16763691594708288,0.37696459188309484,100.0,10000,1.4175002574920654,0.00039390971227364844,0.0003822887622023931,7370000,19.457801772449706,100.0
737,22.153252840042114,18.84976134139968,1.553308667345443,22.135522331314196,6.691576518443624,100.0,2.6693737789338607,0.05,0.009733438491821289,0.2648794651031494,0.025779791,0.018023958,18.835989440785344,-0.16803188749252576,0.37538120993015994,100.0,10000,1.3945796489715576,0.001270092678651478,0.0011626755805732903,7380000,19.345837053556462,100.0
738,22.39712691307068,18.704873011311932,1.3953504192947292,22.179844298090654,13.156133114722953,100.0,3.2970199827871265,0.05,0.009786367416381836,0.29194116592407227,0.024764929,0.01417283,18.822877797838,-0.168774189923631,0.37248421711658103,100.0,10000,1.383371353149414,0.0006602865689719283,0.0006550823865611796,7390000,19.46706087907723,100.0
739,22.5174560546875,18.887278776132476,1.3680902589913442,22.509133073708586,15.738065600970929,100.0,2.5733470984346125,0.05,0.012102603912353516,0.28199076652526855,0.025625931,0.01845735,18.82931789566745,-0.16770671704368303,0.37612976110550433,100.0,10000,1.3349299430847168,0.0003220647412953818,0.00024851195432587145,7400000,19.397580326507203,100.0
740,22.61383819580078,18.81576547500947,1.5928269224817697,21.848206298517827,7.089166796369842,100.0,3.451565670818692,0.05,0.012087106704711914,0.2889707088470459,0.02411785,0.012170125,18.827962653601656,-0.16821888139710445,0.37470303101285396,100.0,10000,1.3648219108581543,0.0010828582251213668,0.0011453660330396369,7410000,19.43068796915383,100.0
741,22.41300106048584,18.647207269676628,1.3518088620342679,21.989004091895435,13.431365014405072,100.0,2.9644377772604926,0.05,0.009789228439331055,0.27026939392089844,0.024061894,0.014751011,18.80988711520915,-0.16834944013480235,0.37133131846254697,100.0,10000,1.3459155559539795,0.0005541910231237707,0.00038439465409833786,7420000,19.445480464850526,100.0
742,22.206831693649292,18.699822827894746,1.243857234261822,21.64483217911979,15.724724007359498,100.0,3.363111304262452,0.05,0.00975489616394043,0.2849917411804199,0.025089499,0.015045309,18.798880686477712,-0.16835826706607407,0.37238463596560195,100.0,10000,1.364497184753418,0.0002251267860283801,0.0002713295064442102,7430000,19.488713433439283,100.0
743,23.349433183670044,18.866401099194167,1.7231062395243109,22.366162596951657,6.251394217539282,100.0,3.0070738761299833,0.05,0.013442754745483398,0.2715740203857422,0.024782185,0.015403196,18.80563272774936,-0.1678543352579984,0.37572399024863223,100.0,10000,1.3603556156158447,0.0017164104920838932,0.0016912452159472422,7440000,19.490680398250607,100.0
744,22.930837869644165,18.958991697291054,1.4306552018937293,22.776685122952912,10.579417540602192,100.0,3.23112737451524,0.05,0.011103630065917969,0.2785515785217285,0.024982518,0.014980851,18.82096862470353,-0.16783700315763803,0.3775799477062289,100.0,10000,1.4079511165618896,0.000750175169283376,0.0008732001778468886,7450000,19.422231114242518,100.0
745,22.211538791656494,18.831396113270618,1.3361337945468328,21.853511384750064,13.270136430602207,100.0,3.2359739357385697,0.05,0.01321101188659668,0.27142882347106934,0.024733983,0.014196662,18.822011373560237,-0.16801468934029976,0.37501535400947345,100.0,10000,1.3611793518066406,0.0008187594810184122,0.0005829618485354095,7460000,19.462303739747576,100.0
746,22.423717498779297,18.852241712466295,1.3994255645328773,22.561596876134075,15.808352130718724,100.0,2.70869533343922,0.05,0.009950876235961914,0.2778022289276123,0.025130667,0.01665273,18.825034407450843,-0.16795388988094806,0.3754371865324641,100.0,10000,1.3589134216308594,0.0003502649228172988,0.00025694188688329034,7470000,19.471958957620394,100.0
747,22.447344303131104,18.78206875797093,1.3791256423533618,22.54616192899385,14.589335366659874,100.0,3.095305812747612,0.05,0.009705305099487305,0.28917574882507324,0.024804812,0.016328858,18.820737842502854,-0.16862302337386445,0.3740331848221967,100.0,10000,1.3302280902862549,0.00041981689637418104,0.00044843877932186497,7480000,19.418040774876477,100.0
748,22.284246921539307,18.815460498620478,1.3413145884219115,21.88520893769937,15.084828292199607,100.0,2.6022433799123657,0.05,0.012555599212646484,0.2873868942260742,0.026094738,0.018714124,18.82021010811462,-0.16829321088146454,0.3747019821681571,100.0,10000,1.3403685092926025,0.00026965720183693754,0.00033333907782233716,7490000,19.420318836507413,100.0
749,22.27445936203003,18.78872525627531,2.6402262526586786,22.449954449068677,-13.981317414256116,99.5,2.5895616166504016,0.05,0.009668350219726562,0.271240234375,0.02482791,0.015244275,18.81706162293069,-0.16855055773277922,0.37415974586181067,99.5,10000,1.353327751159668,0.005439937424751761,0.004975713765258702,7500000,19.35935205475277,100.0
750,23.186094284057617,18.960460200682345,1.2618497775693407,22.616086316271026,14.455253024577038,100.0,2.988130465624691,0.05,0.00947713851928711,0.28343796730041504,0.02488302,0.01627184,18.831401480705857,-0.16767233847113572,0.3776000713808553,100.0,10000,1.3825139999389648,0.0006903456806744665,0.00039505975133810145,7510000,19.454271762740223,100.0
751,22.863256692886353,18.902283140758758,1.389344348895458,21.881633719844995,13.433755960529034,100.0,3.1013337239998826,0.05,0.009985208511352539,0.2406144142150879,0.024673443,0.01590599,18.83848964671115,-0.16778993051144017,0.376434693717991,100.0,10000,1.3627123832702637,0.0003534827165244802,0.00030645994252741286,7520000,19.56158685663963,100.0
752,22.46233606338501,18.82159429490564,1.4732409693866846,22.80060237749072,12.34572502415639,100.0,2.8869095196233374,0.05,0.00984954833984375,0.2577168941497803,0.024868146,0.016627256,18.8368001115306,-0.1682701550423034,0.3748251592875454,100.0,10000,1.3479132652282715,0.0006500773729429462,0.0008024192434500968,7530000,19.53107832049876,100.0
753,22.775121450424194,18.892650640761346,2.086791480679195,22.419584188696227,-5.335809996809638,100.0,3.1016558932278735,0.05,0.012333393096923828,0.2875370979309082,0.024707122,0.0136781065,18.842385164453674,-0.167968021785154,0.37624255442149873,100.0,10000,1.3552703857421875,0.003309214747511574,0.0031038942761410374,7540000,19.465099688185603,100.0
754,22.318070650100708,18.847776196529257,1.9753542674412603,22.00341947403293,4.992601936763448,100.0,3.120171745773631,0.05,0.00962519645690918,0.31093478202819824,0.024482837,0.015228526,18.842924267661232,-0.16835642341627632,0.37533990722572325,100.0,10000,1.3798635005950928,0.002767555474760573,0.0027517744393568883,7550000,19.489399440881172,100.0
755,22.725005388259888,18.91475480512179,1.3694151583362275,21.537644238243388,14.346713369855141,100.0,3.140409408333433,0.05,0.012526750564575195,0.2906465530395508,0.025097886,0.015841765,18.850107321407286,-0.1680443089356141,0.376681068626837,100.0,10000,1.389894962310791,0.0004029920070050579,0.00027491109539946185,7560000,19.475569710331616,100.0
756,22.139228343963623,18.868551042241958,1.3556622780423622,22.860051026692812,12.832084765061678,100.0,2.8938776185410813,0.05,0.010078668594360352,0.28624820709228516,0.02500559,0.016344475,18.851951693490754,-0.1679578298264772,0.3757613983342937,100.0,10000,1.411818265914917,0.000587459381314132,0.0005638994112804023,7570000,19.42131637724845,100.0
757,22.555683135986328,18.93091536205337,1.279073075795323,21.422544115883326,15.920555255461041,100.0,3.3949239009947196,0.05,0.01008749008178711,0.2990102767944336,0.023596257,0.014383328,18.859848060347016,-0.16794678465967652,0.3769995331222812,100.0,10000,1.356891393661499,0.00027681240296401256,0.00029521556172945374,7580000,19.38311844512811,100.0
758,22.473878145217896,18.937307337466283,1.3270626169102815,21.896963478172452,15.374031704526342,100.0,3.63105219933671,0.05,0.010135889053344727,0.27288198471069336,0.025101226,0.012327861,18.867593988058943,-0.16759889557525048,0.37713796083976425,100.0,10000,1.369044303894043,0.00035459408060474034,0.00045450134375816956,7590000,19.416097467954653,100.0
759,22.190160989761353,18.793785453598204,2.259197869169024,21.9156281789307,-1.1953796128768337,100.0,2.9574585388988703,0.05,0.009464502334594727,0.2580842971801758,0.024609515,0.015670337,18.86021313461287,-0.16831124208428436,0.37427806502674843,100.0,10000,1.392932653427124,0.003478698504243464,0.003316647804636782,7600000,19.39674713379358,100.0
760,22.184534549713135,18.98109225996205,1.3479652749062878,21.710620433333244,15.553295213419826,100.0,3.155723339496763,0.05,0.010053396224975586,0.2981147766113281,0.0256128,0.015803529,18.87230104714779,-0.16754131958287274,0.3780094853735164,100.0,10000,1.3682656288146973,0.00044471175158805707,0.0003872023458677937,7610000,19.39513436210686,100.0
761,22.199273586273193,18.930903103465326,1.4164651114641225,21.518805585504598,12.282367181927713,100.0,3.154931199733703,0.05,0.009377241134643555,0.27760839462280273,0.024776412,0.015128505,18.878161252779545,-0.16780549954729765,0.3770047756349591,100.0,10000,1.3517942428588867,0.0005189869850303231,0.0005088617642581204,7620000,19.424415106820987,100.0
762,22.659258365631104,19.14582921717466,1.2924279961948548,22.996848664282588,15.872744378207557,100.0,2.63343125297072,0.05,0.010339975357055664,0.24989938735961914,0.02520534,0.018409422,18.90492804921906,-0.16676162351561552,0.38130106828689647,100.0,10000,1.340085506439209,0.00044520023622592953,0.0003652147928180693,7630000,19.554277939717885,100.0
763,23.11482262611389,18.849959530003467,1.3094784230091947,21.7661197491804,13.130915662519538,100.0,2.158340558483849,0.05,0.01168966293334961,0.3034348487854004,0.02514189,0.021378342,18.8994311972975,-0.16813303131970694,0.37538206418006775,100.0,10000,1.359053611755371,0.0003955110924492532,0.00040404489584934685,7640000,19.498614704006492,100.0
764,22.305467128753662,19.01634361591945,1.25331513589341,22.320293558650057,14.998942903566098,100.0,2.5811298479725733,0.05,0.01199960708618164,0.273242712020874,0.024951525,0.01960574,18.911122439159694,-0.16759186377025087,0.3787107034450311,100.0,10000,1.3314790725708008,0.0003094279028642047,0.00033718665855280854,7650000,19.424551159010342,100.0
765,22.421573400497437,19.016118874811742,1.273317024892625,22.74537402582464,15.012748567611169,100.0,2.7311629678646154,0.05,0.009548425674438477,0.2901463508605957,0.024800545,0.016842226,18.921622082724898,-0.16732225604237008,0.37870860724218813,100.0,10000,1.3397667407989502,0.00043183422942450356,0.0003466936317262404,7660000,19.425859026338145,100.0
766,22.712021589279175,18.85288072241543,2.443878838718861,22.429390851830746,-10.579332619567197,100.0,2.8406482595404308,0.05,0.011202096939086914,0.32316017150878906,0.024455553,0.01565531,18.914747946693954,-0.1681286359033374,0.37545296790966565,100.0,10000,1.3526592254638672,0.00440613389031942,0.004244931802633169,7670000,19.506800623169646,100.0
767,23.31064248085022,18.768308536013564,2.2489312351309283,21.84207148674935,-6.610711320567361,100.0,2.61493393760484,0.05,0.00930023193359375,0.29045820236206055,0.025040055,0.016918711,18.900104005625913,-0.1691557783435262,0.37375349936702973,100.0,10000,1.3483037948608398,0.003851436268272165,0.003875750719199303,7680000,19.51235976138546,100.0
768,22.51767325401306,19.044293954115325,1.3196536152526137,21.916148038538058,15.500553410910245,100.0,3.4772394654973833,0.05,0.01161503791809082,0.3056020736694336,0.024780609,0.013717337,18.914523000474855,-0.16748435905539316,0.3792759242785549,100.0,10000,1.3393332958221436,0.0006397625570646937,0.0002429180779386114,7690000,19.45322595167984,100.0
769,22.935723543167114,18.898425743796505,1.291191637868614,21.41520986914617,14.987823566450889,100.0,3.2130972447328636,0.05,0.009674310684204102,0.2565779685974121,0.024584968,0.014588806,18.912913274807018,-0.1679920277661564,0.37636232578009093,100.0,10000,1.3283240795135498,0.00028514602554405234,0.00026188102390503593,7700000,19.49663940822387,100.0
770,22.64678120613098,18.84520052660292,1.2218616358925196,22.619097594682476,15.538016785852673,100.0,2.9895326544385927,0.05,0.012073993682861328,0.2937660217285156,0.02492949,0.015605729,18.90614199998661,-0.16871616280860566,0.37529135469945646,100.0,10000,1.3277654647827148,0.00042299376996914506,0.0004453475342913094,7710000,19.442759759003287,100.0
771,22.19013524055481,18.83934663764701,1.245306860923015,22.025455736802837,15.515550537724232,100.0,2.7180660218403556,0.05,0.011396646499633789,0.2665441036224365,0.024718173,0.017884031,18.899462463752652,-0.16825368162536528,0.37517370752178364,100.0,10000,1.3735582828521729,0.00029816050408234315,0.0002999946697406718,7720000,19.479050430347876,100.0
772,22.253448724746704,19.053229664095948,1.3763802760821822,22.72975350621238,14.727343322291338,100.0,2.771058060125829,0.05,0.009218692779541016,0.24410200119018555,0.026190933,0.017720837,18.914839183786984,-0.16749036269986584,0.37945105480663144,100.0,10000,1.3947649002075195,0.0003417230435247231,0.00034657576343072213,7730000,19.479107771354204,100.0
773,22.746196746826172,18.802139136589894,1.7495379360808236,22.77246011646445,3.1936892700644712,100.0,2.733579670951068,0.05,0.009752511978149414,0.29054999351501465,0.02487183,0.01551772,18.903569179067276,-0.16891150008119196,0.37443638437035737,100.0,10000,1.3964862823486328,0.0013981563335529878,0.0016829486819705702,7740000,19.514292953449704,100.0
774,22.727859020233154,18.86321198096116,1.3034337440206576,21.68466721714872,14.433513267147283,100.0,2.7441128910715706,0.05,0.01015162467956543,0.30285096168518066,0.024619153,0.0178366,18.899533459256666,-0.16846850399344085,0.3756527039187387,100.0,10000,1.3886528015136719,0.0005585396776951833,0.00037004165100194104,7750000,19.468859387920325,100.0
775,22.513309478759766,18.86807387154616,1.4395815499720674,21.917997728561673,10.243248052275659,100.0,3.2412555154006566,0.05,0.012039899826049805,0.28443002700805664,0.024777325,0.013035807,18.896387500485616,-0.16825697338802967,0.3757442835784452,100.0,10000,1.3715908527374268,0.0008440218728098527,0.0008527547790951455,7760000,19.3956093317747,100.0
776,22.439807176589966,19.06726239929067,1.2541743912745162,22.50350616592516,15.895313328089436,100.0,2.990187801297077,0.05,0.010677576065063477,0.28832244873046875,0.025047727,0.016123341,18.913474990366122,-0.16762130597143451,0.3797361774244969,100.0,10000,1.3748102188110352,0.00035278428349372755,0.000292423626138419,7770000,19.372716482733118,100.0
777,22.406145811080933,18.960383412463944,1.3069760260872492,22.08834388685151,15.373401379139008,100.0,2.2170883306773272,0.05,0.010044336318969727,0.2562980651855469,0.025076056,0.02008359,18.918165832575905,-0.16813009690843408,0.3775979097284074,100.0,10000,1.3297309875488281,0.0002861727349225353,0.00025698856375567516,7780000,19.463074332215804,100.0
778,22.583853006362915,18.792673671298882,1.7001324627970396,22.40991787345065,9.70356506366036,100.0,3.439273097807193,0.05,0.011817455291748047,0.254896879196167,0.02407814,0.013363875,18.905616616448203,-0.1688647221138011,0.37424815572060327,100.0,10000,1.3436248302459717,0.0013354555951791626,0.0014282627758880517,7790000,19.458735697871212,100.0
779,23.249512434005737,18.881189759237678,1.4219676811775237,22.092710516576755,11.736898735056961,100.0,2.8265998081588566,0.05,0.010316610336303711,0.25878143310546875,0.025657587,0.017491842,18.90317393072715,-0.1684849581512043,0.376013855164493,100.0,10000,1.3332929611206055,0.0008326119263884541,0.0007996651591355177,7800000,19.48341763362713,100.0
780,22.364126443862915,18.96521014173733,1.446223361805042,22.290526342598252,9.67592424723783,100.0,3.2603043257018873,0.05,0.009774923324584961,0.30510687828063965,0.024649024,0.014337348,18.909377551828168,-0.16814607704923404,0.3776884047591021,100.0,10000,1.3490839004516602,0.0012741074246680898,0.0011465726104301522,7810000,19.496463136050437,100.0
781,23.296746730804443,18.801047107904054,1.544994438728968,22.226411814296846,9.319475474871833,100.0,2.582241372976622,0.05,0.015673160552978516,0.27103567123413086,0.02535991,0.017478164,18.89854450743576,-0.16856204244110828,0.3744259521186787,100.0,10000,1.3414936065673828,0.0010230498663806554,0.0010196410229091654,7820000,19.359402195427645,100.0
782,22.652309894561768,18.91954423352604,1.3785042794741496,22.188295793465326,12.245210908769206,100.0,2.5624890942781793,0.05,0.009576559066772461,0.2644345760345459,0.025039496,0.0191776,18.90064448004479,-0.16817807214740021,0.37678030654454303,100.0,10000,1.315582036972046,0.0008143955009530451,0.0008834474692054118,7830000,19.482822756841042,100.0
783,22.627596139907837,18.947730227176365,1.3856904843959148,22.827356650704978,11.650241991950406,100.0,3.0318329990953368,0.05,0.012786865234375,0.3035614490509033,0.024654862,0.015131938,18.90535305475795,-0.16820288468655087,0.37733945146802184,100.0,10000,1.3304228782653809,0.0006691860876584402,0.0006208372232634912,7840000,19.480393415477607,100.0
784,22.521277904510498,18.813574866559655,1.3226218528543312,22.321511775557248,15.749232213472355,100.0,2.568714610071333,0.05,0.012931346893310547,0.2539656162261963,0.024521671,0.018534543,18.89617523593812,-0.16868464394040814,0.3746611770199598,100.0,10000,1.3258476257324219,0.0005372046552443313,0.000388812866774006,7850000,19.221545934547514,100.0
785,22.403923511505127,18.97382290791234,1.3333747213382967,23.10351005049757,15.475930400333118,100.0,3.324802752965158,0.05,0.009334564208984375,0.25360894203186035,0.026425384,0.014846005,18.903940003135542,-0.16807170726449333,0.37786581220493604,100.0,10000,1.3190979957580566,0.0003832564230889132,0.00035237321897751685,7860000,19.43187029577278,100.0
786,22.245200157165527,18.866405363611854,1.5648594407145313,22.479616524953926,6.421271956018157,100.0,2.523891101663945,0.05,0.012021780014038086,0.2673933506011963,0.024720166,0.014994751,18.900186539183174,-0.1686638265408098,0.37571825826403793,100.0,10000,1.3500850200653076,0.0010370740165981656,0.0012276885951347126,7870000,19.365751332583578,100.0
787,22.323548078536987,18.75446339208175,2.3448188493050988,22.108084041530905,-8.009231597998296,100.0,2.6314604811434417,0.05,0.013206243515014648,0.28644514083862305,0.025401719,0.014482721,18.88561422447303,-0.1691899224995712,0.37347718118354367,100.0,10000,1.3284509181976318,0.003959208647342197,0.0037846500562085466,7880000,19.32882838964129,100.0
788,22.73897671699524,18.954410452206112,1.2931705377818297,22.284659174036094,15.611940827188768,100.0,2.9744635006340636,0.05,0.009471416473388672,0.26305246353149414,0.024751801,0.015314074,18.89249384724634,-0.16781630474028336,0.3774740621159478,100.0,10000,1.319096565246582,0.00046163238676031037,0.00026321425312870875,7890000,19.38208328583091,100.0
789,22.854737043380737,19.014750443787605,1.4251247000567666,22.505388999285923,15.039872067555178,100.0,2.9147615213887614,0.05,0.012068748474121094,0.28063082695007324,0.025621098,0.015471679,18.904719506900467,-0.16768273608772374,0.3786980120679733,100.0,10000,1.3357439041137695,0.0004617936640522039,0.0005094196684729339,7900000,19.437931628430793,100.0
790,22.32270860671997,18.85779170459858,1.5150238987123847,21.87380810010942,8.07805323179531,100.0,2.188099632809227,0.05,0.009705305099487305,0.29439401626586914,0.024860725,0.019958053,18.90002672667028,-0.16870335208317527,0.37553595291067055,100.0,10000,1.2935922145843506,0.0010280779228613467,0.0009714523828876485,7910000,19.389864193460017,100.0
791,22.377882719039917,18.91082383778166,1.249711425854334,21.77292229016523,15.280353015254896,100.0,2.9674649716542723,0.05,0.01273202896118164,0.28014039993286133,0.024230463,0.015534226,18.90110643778142,-0.1681411696112582,0.3766009230371972,100.0,10000,1.3585560321807861,0.00043638679435835457,0.00034151816480296106,7920000,19.449765196797287,100.0
792,23.25344443321228,18.96285032552359,1.3462512687617896,22.408924959629207,15.858541984190076,100.0,3.2257643940567644,0.05,0.011436700820922852,0.2859952449798584,0.025329841,0.015277239,18.90728082655564,-0.16803483881995723,0.37764112119263077,100.0,10000,1.3910937309265137,0.00022804403599404943,0.00021666842668697795,7930000,19.410234030634612,100.0
793,22.74707579612732,18.87924631713284,1.2364568875774895,22.59262284499114,15.596655623536588,100.0,2.8481196793530623,0.05,0.011603832244873047,0.2898106575012207,0.024311773,0.017469645,18.904477375613357,-0.16855975420309452,0.37597389788548324,100.0,10000,1.3817923069000244,0.0002465893787409136,0.0002350847893861698,7940000,19.52173357244285,100.0
794,22.23723006248474,18.936170783552942,1.4231232322953946,22.55240841189309,11.050013569919587,100.0,2.8101471184458404,0.05,0.009433269500732422,0.2878143787384033,0.022838,0.016819248,18.907646716407317,-0.1680546040463244,0.3771119721976169,100.0,10000,1.3639113903045654,0.0006725555612430645,0.0006374862068392862,7950000,19.456653995052758,100.0
795,22.638575792312622,18.83978559670582,1.4534762758183137,22.483638001106613,9.482500474687885,100.0,3.049910450930266,0.05,0.009704351425170898,0.27632880210876465,0.024933835,0.014359103,18.900860604437167,-0.16843685285590426,0.37518765099752266,100.0,10000,1.327162265777588,0.0007605060204243763,0.00092454169143006,7960000,19.465815844815534,100.0
796,24.03517460823059,18.929373277337874,1.332445600957359,21.7213790597045,14.64312853817452,100.0,3.260286412882186,0.05,0.009722709655761719,0.25364255905151367,0.02498471,0.014968659,18.903711871727236,-0.1678346905752642,0.37698152543353347,100.0,10000,1.3191027641296387,0.0005104655311815948,0.00040121603799976347,7970000,19.351837689312955,100.0
797,23.218795776367188,18.88997600557828,1.2388170153761746,22.89940512088816,15.73225917844368,100.0,2.4910540861365575,0.05,0.011594533920288086,0.2614297866821289,0.025720572,0.020956945,18.902338285112343,-0.16806317004951868,0.37618305799973806,100.0,10000,1.3038451671600342,0.0002707690140680295,0.00019063653484279982,7980000,19.492416404091113,100.0
798,22.550225734710693,18.966205141588983,1.4677295713572949,22.595536491701026,10.024855710352115,100.0,3.3062483111066676,0.05,0.009288787841796875,0.24893546104431152,0.025116622,0.014422923,18.908724970760005,-0.16776448563458898,0.37770685248333963,100.0,10000,1.3127894401550293,0.0007626346610794238,0.0007382471984292282,7990000,19.45721733969762,100.0
799,22.928691387176514,18.86160071458718,1.433740368629213,22.34325163695408,9.64863006818046,100.0,3.4201783128861205,0.05,0.009730815887451172,0.2997603416442871,0.025110232,0.013698205,18.904012545142724,-0.1685973615174794,0.375625459571916,100.0,10000,1.3201103210449219,0.0009340860201771975,0.0011856075684968561,8000000,19.3916076104425,100.0
800,22.492746353149414,19.15710411377657,1.288708348132759,22.834361619002518,16.1930602977614,100.0,2.9264813511217187,0.05,0.009822607040405273,0.2497706413269043,0.024687013,0.017336432,18.929321702006106,-0.16733591261107228,0.3815299557670177,100.0,10000,1.3329200744628906,0.0005044078191296734,0.00026530952584536387,8010000,19.30552839327253,100.0
801,22.183538675308228,19.018657102337112,1.3950584606141072,22.879801241493983,15.535360347811135,100.0,3.4991865767609336,0.05,0.009901285171508789,0.23627090454101562,0.025074283,0.014263474,18.938255242039208,-0.1677035451099899,0.37875395509812876,100.0,10000,1.316645860671997,0.0003522261832524262,0.0003448248067525415,8020000,19.444233212816396,100.0
802,22.177122831344604,18.860076341694946,1.9671200809499245,22.192209212246727,1.3468982440406227,100.0,3.0985378933421126,0.05,0.010738849639892578,0.25258326530456543,0.02469256,0.013682082,18.930437352004784,-0.16840837360228306,0.37558822398648745,100.0,10000,1.280989170074463,0.0024051745150924153,0.002318030159198691,8030000,19.269267679881683,100.0
803,22.32692527770996,18.866910594418336,1.3448541596082197,21.581915973975043,12.952451006188804,100.0,2.804530463708165,0.05,0.010148763656616211,0.23005247116088867,0.024141645,0.016613776,18.92408467624614,-0.16845886845558453,0.37572579682797447,100.0,10000,1.2805461883544922,0.0005169960461547056,0.0004509382917329963,8040000,19.525060575203014,100.0
804,22.712947845458984,19.12214587870802,1.2681224019940593,22.162289176490486,15.842385505309847,100.0,2.819536803820815,0.05,0.009674549102783203,0.2462165355682373,0.024270764,0.016110417,18.94389079649233,-0.16706724389248748,0.38082904086161645,100.0,10000,1.3103809356689453,0.00027319499262147014,0.000304270149369554,8050000,19.516574645804795,100.0
805,22.218703746795654,19.024913214444638,1.3980303014830093,22.889381404222974,14.63638156389727,100.0,2.9839344705578537,0.05,0.009262561798095703,0.2386763095855713,0.025361286,0.01722002,18.95199303828756,-0.16759534371440904,0.3788883439035004,100.0,10000,1.333763837814331,0.00040933424735812337,0.0005858473712724124,8060000,19.494306741208202,100.0
806,22.689354419708252,18.94271587968658,1.318731229578681,22.2718954739633,13.907519164030857,100.0,3.389021312509664,0.05,0.00967550277709961,0.23896241188049316,0.025020378,0.0148525,18.951065322427464,-0.16807733185836582,0.37724195249314496,100.0,10000,1.3253185749053955,0.0005951074249594232,0.00040820177075734837,8070000,19.511575456629895,100.0
807,22.4661865234375,18.81577550410819,1.4544408686618753,21.844482387766522,8.756545032588466,100.0,3.2962385397315748,0.05,0.010825872421264648,0.23088979721069336,0.024308598,0.012669901,18.937536340595535,-0.16880286463282432,0.3747112312002606,100.0,10000,1.3290436267852783,0.0010582916035080092,0.0010152946351234273,8080000,19.35260259408119,100.0
808,22.689578533172607,19.0532089691059,1.1887036609905424,22.211145119062156,15.742586986462207,100.0,2.868334987175079,0.05,0.010783195495605469,0.23604440689086914,0.024897303,0.016860144,18.949103603446574,-0.1679215189667655,0.37945180267837597,100.0,10000,1.3517322540283203,0.0002761326249462007,0.00028646389192776454,8090000,19.211486799006643,100.0
