iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8335,5.395660877227783,550.8621171801375,0.3117101064739958,551.4068623421855,549.8810683332678,100.0,1.8802379959474291,0.1,0.00692439079284668,0.21123456954956055,0.04956977,0.057020206,550.8584590912224,-0.0023331159350090257,7.322243962054652,100.0,7200,0.8848958015441895,2.3130189232056743e-06,5.960419645753836e-07,58975307,550.8042888853801,100.0
8336,5.454027891159058,550.9150193545066,0.25351080881499194,551.4168196072426,550.0711126023385,100.0,1.8753836161788147,0.1,0.0070497989654541016,0.16223382949829102,0.049911123,0.05074806,550.8641151175508,-0.0023259702118667122,7.322958534368884,100.0,7200,0.8700098991394043,4.797787247108384e-07,8.742337162824749e-07,58982507,550.1818117854996,100.0
8337,5.403996467590332,550.8141470092397,0.34152345273934115,551.4617821327686,549.5471136759511,100.0,2.1089153054577845,0.1,0.0067751407623291016,0.16147398948669434,0.050239805,0.043571126,550.8591183067197,-0.002339567387178162,7.3215988168377395,100.0,7200,0.854656457901001,9.395907134268411e-07,7.319092877062942e-07,58989707,550.0335393210547,100.0
8338,5.423856735229492,550.8454252990969,0.3650171333235577,551.5131987295987,549.7651010987557,100.0,1.991050208984321,0.1,0.0067865848541259766,0.19102025032043457,0.049945194,0.04836997,550.8577490059574,-0.0023353386561080795,7.322021689944748,100.0,7200,0.848860502243042,7.094313824071543e-07,7.779007424692299e-07,58996907,550.0405511292342,100.0
8339,5.402644634246826,550.8811235608846,0.31445292853251045,551.4596828156835,549.6899709980485,100.0,1.8246644117044042,0.1,0.007390499114990234,0.1709761619567871,0.050157867,0.05256,550.8600864614502,-0.0023305767412906964,7.322497881426486,100.0,7200,0.8550567626953125,6.658804158879003e-07,1.7676515229994471e-06,59004107,550.0525273992649,100.0
8340,5.588545799255371,550.8932144606156,0.26633791254185973,551.5346372951788,550.1201310875585,100.0,2.0580499750021084,0.1,0.007017612457275391,0.17160248756408691,0.04942575,0.048241243,550.8633992613668,-0.0023291830134450488,7.322637254211052,100.0,7200,0.8560385704040527,1.6110840584654572e-06,3.4185199194367004e-06,59011307,550.379303406044,100.0
8341,5.516129016876221,550.8518243974585,0.37067876558393875,551.4856795184395,549.3068294870102,100.0,1.8543124995167044,0.1,0.0070705413818359375,0.19844722747802734,0.04997419,0.05288382,550.862241774976,-0.00233449793578404,7.322105761977151,100.0,7200,0.8582758903503418,3.563460683737838e-06,7.336314853812111e-07,59018507,550.4621154660152,100.0
8342,5.79617977142334,550.9127607565769,0.29221942745974333,551.5110564983651,550.0517717834443,100.0,2.117679423832116,0.1,0.006999492645263672,0.19231009483337402,0.049959205,0.04472366,550.8672936731361,-0.0023264190757211344,7.322913647983442,100.0,7200,0.8444159030914307,5.730760224337471e-07,6.506946196240643e-07,59025707,550.492017629647,100.0
8343,5.499924421310425,550.880617236707,0.38633390564923836,551.5295425583747,548.9434772052552,100.0,1.8822097926099615,0.1,0.007100343704223633,0.1912994384765625,0.050331738,0.0530875,550.8686260294933,-0.0023306214819016815,7.322493407365388,100.0,7200,0.8368048667907715,8.978913320532338e-07,1.1162011709982917e-06,59032907,549.8200362654899,100.0
8344,5.512270450592041,550.9065092414143,0.29397756930054825,551.4218456392198,549.8667460704578,100.0,1.9803283025876561,0.1,0.0070645809173583984,0.16402268409729004,0.04903083,0.052506067,550.8724143506854,-0.0023271644745048357,7.322839108105072,100.0,7200,0.8658511638641357,9.062619237318312e-07,6.625578961550992e-07,59040107,550.4613491529785,100.0
8345,5.4892261028289795,550.8007570448675,0.42076160965081094,551.5842387895118,549.2230197901035,100.0,1.9063643561808874,0.1,0.007040500640869141,0.18138813972473145,0.049192097,0.05176068,550.8652486201037,-0.002341383089078672,7.321417246647688,100.0,7200,0.8857500553131104,9.936764483118278e-07,1.0253715662345345e-06,59047307,549.9081187431993,100.0
8346,5.500440835952759,550.8643140017097,0.30255367535017863,551.4493753118356,549.8083626845382,100.0,2.119803740617511,0.1,0.0069086551666259766,0.1721329689025879,0.049810976,0.045765404,550.8651551582643,-0.0023325905699547894,7.322296498560076,100.0,7200,0.8730554580688477,6.648644507048018e-07,6.212767823149732e-07,59054507,550.0541394582292,100.0
8347,5.564836263656616,550.9057722136876,0.34654277807068523,551.5732794945492,549.4662663407045,100.0,1.8391754424035296,0.1,0.04965519905090332,0.1798095703125,0.050233502,0.053313445,550.8692168638066,-0.002327427167653283,7.3228128387902265,100.0,7200,1.0002264976501465,6.634502620590574e-07,8.292511560652262e-07,59061707,549.7707710747092,100.0
8348,5.5619261264801025,550.8619135159654,0.3427948218561246,551.4955892844827,549.7883162384072,100.0,1.6068893351874924,0.1,0.007107257843017578,0.18753623962402344,0.04999782,0.056092773,550.8684865290224,-0.0023329942295653417,7.322256132599022,100.0,7200,0.8788330554962158,9.664458383553634e-07,6.313436207859102e-07,59068907,550.0528205335836,100.0
8349,5.5254881381988525,550.8916629117201,0.3566751089436939,551.5823660670742,549.6579294856936,100.0,2.1215183337052155,0.1,0.007707834243774414,0.20063185691833496,0.049532786,0.04582605,550.8708041672922,-0.0023291298720330405,7.322642568352252,100.0,7200,0.9103803634643555,6.852614975267043e-07,2.1323981541590863e-06,59076107,549.2642699242386,100.0
8350,5.3624584674835205,550.9275895344405,0.33981629557204035,551.5243234896265,549.2573573979088,100.0,1.6003904627100323,0.1,0.006875038146972656,0.17212772369384766,0.049563162,0.06437905,550.876482704007,-0.0023243610526012394,7.323119450295432,100.0,7200,0.8815000057220459,2.0315270894492445e-06,7.780231867510793e-07,59083307,549.4420871878925,100.0
8351,5.643944501876831,550.8658448931909,0.3043048105004632,551.3984174104231,550.1012457695114,100.0,1.8481795892441442,0.1,0.007118940353393555,0.22378945350646973,0.05085664,0.052594263,550.8754189229254,-0.002332612118908881,7.322294343664667,100.0,7200,0.8775732517242432,8.604717441263508e-07,5.789188215458502e-07,59090507,549.8827560161683,100.0
8352,5.809958219528198,550.8557948556611,0.3438506565203933,551.5661795594366,549.6434258213162,100.0,1.891534659207567,0.1,0.007520914077758789,0.16878938674926758,0.049739152,0.051786516,550.873456516199,-0.002333873655807683,7.322168189974787,100.0,7200,0.8894484043121338,6.672899195981292e-07,1.228333166996672e-06,59097707,550.3997710006237,100.0
8353,5.9199676513671875,550.8505922090299,0.44540458552171663,551.4859879199287,548.5299780672273,100.0,1.9706495033869784,0.1,0.02775883674621582,0.5564193725585938,0.050078277,0.050540864,550.871170085482,-0.0023346371738128175,7.3220918381742734,100.0,7200,0.9762461185455322,1.4405858372812378e-06,8.632933419655309e-07,59104907,550.373633692355,100.0
8354,5.5095086097717285,550.9328073502168,0.2937522595126617,551.564782067524,550.2343983996226,100.0,1.9729493863977723,0.1,0.0070345401763916016,0.16547870635986328,0.049236823,0.052478783,550.8773338119555,-0.0023235967011301863,7.323195885442536,100.0,7200,0.8961677551269531,5.987326522511691e-07,6.161439343788961e-07,59112107,550.4711885889143,100.0
8355,5.494236469268799,550.876612573505,0.3683001123334069,551.4750575718338,549.6392605349819,100.0,2.157193263836223,0.1,0.007347583770751953,0.1790635585784912,0.050434947,0.045764625,550.8772616881105,-0.0023313293959106606,7.322422615964489,100.0,7200,0.9007306098937988,8.085165909414039e-07,1.0008270550767177e-06,59119307,550.145482642048,100.0
8356,5.604433298110962,550.8883470195511,0.499697667830123,551.4634403405794,546.953379827191,100.0,1.9164285056888783,0.1,0.0071794986724853516,0.19168496131896973,0.05016058,0.04723494,550.8783702212545,-0.0023297122596302104,7.322584329592535,100.0,7200,0.886521577835083,1.5606071455332118e-06,2.2515528768981195e-06,59126507,550.629860102314,100.0
8357,5.615817070007324,550.9098102462589,0.3098949724407431,551.4731094617433,549.9330567672966,100.0,1.8239861910857709,0.1,0.007004976272583008,0.17550992965698242,0.05054755,0.05734127,550.881514223755,-0.002326675073763933,7.322888048179163,100.0,7200,0.8983478546142578,1.5896062824496382e-06,5.473839459927521e-07,59133707,550.2246517460927,100.0
8358,5.63646125793457,550.926912780087,0.26901742116499866,551.682953396471,550.242587557006,100.0,2.3127859556206416,0.1,0.029070615768432617,0.7119886875152588,0.05015905,0.044836942,550.8860540793881,-0.0023242861685109787,7.323126938704458,100.0,7200,1.0044596195220947,4.5620777012201615e-07,5.303898193956257e-07,59140907,550.1129892165791,100.0
8359,5.505428791046143,550.827799062709,0.35686489586675046,551.458800213042,549.4416628298842,100.0,2.3915747021330453,0.1,0.0669240951538086,1.52162504196167,0.049909998,0.039652407,550.8802285777202,-0.0023374813911498445,7.321807416440571,100.0,7200,0.896287202835083,7.14274081405424e-07,8.140825564474086e-07,59148107,550.4865064519782,100.0
8360,5.5484864711761475,550.9504366593505,0.32476585575709116,551.4991159761112,549.7983460680935,100.0,1.865385674588601,0.1,0.04807686805725098,1.7331762313842773,0.05015002,0.051359948,550.8872493858833,-0.0023214025611014775,7.323415299445408,100.0,7200,1.130091667175293,8.818327986076966e-07,2.100820639386064e-06,59155307,550.8473258995193,100.0
8361,5.580482244491577,550.8698547396554,0.336001599787481,551.5044559882427,549.5971829475448,100.0,1.6693983848148515,0.1,0.01106405258178711,0.27683305740356445,0.04998305,0.058249533,550.8855099212605,-0.002332239463463736,7.322331609209182,100.0,7200,1.4361140727996826,2.0737496037848122e-06,1.7498294654058779e-06,59162507,550.410852100932,100.0
8362,5.615708112716675,550.9511278822669,0.25341140173056487,551.4868792332128,550.2555896240242,100.0,2.1684724828357824,0.1,0.0077364444732666016,0.17432594299316406,0.050113022,0.047113493,550.8920717173611,-0.0023213921735135714,7.3234163382042,100.0,7200,0.9165356159210205,1.467281570069976e-06,3.913984219195029e-07,59169707,550.9849023214286,100.0
8363,5.563004016876221,550.8543747023442,0.3748937733342374,551.4161477688236,549.6441162224038,100.0,1.9882354611207413,0.1,0.0072574615478515625,0.17966461181640625,0.050677616,0.04622649,550.8883020158594,-0.002334204958590209,7.322135059696535,100.0,7200,0.92928147315979,7.055605645157379e-07,1.8801903951167432e-06,59176907,550.4647702324664,100.0
8364,5.671441555023193,550.9003040993725,0.41291723429294463,551.4470945684832,547.99830749481,100.0,1.7490469782062648,0.1,0.007130146026611328,0.175368070602417,0.049594615,0.06082059,550.8895022242107,-0.0023280546706813923,7.322750088487417,100.0,7200,0.8938858509063721,1.8274551260887419e-06,9.203820698831637e-07,59184107,550.2483207816485,100.0
8365,5.820696592330933,550.8912739449182,0.27752447695265636,551.3434520316144,549.8178647115691,100.0,2.2614937296852817,0.1,0.0075244903564453125,0.17707228660583496,0.05005422,0.044281594,550.8896793962815,-0.0023292978166415033,7.322625773891406,100.0,7200,0.8828527927398682,6.869601516608236e-07,1.5332125416843883e-06,59191307,550.9682604171684,100.0
8366,5.5902099609375,550.8765116657913,0.28689775301821313,551.3920952957797,550.1523476729658,100.0,1.8335839925628061,0.1,0.007086753845214844,0.17894506454467773,0.05027546,0.050727334,550.8883626232325,-0.0023312675764583226,7.322428797909723,100.0,7200,0.9005112648010254,1.565843865156915e-06,4.978848058898394e-07,59198507,550.7487812592158,100.0
8367,5.488882303237915,550.8715618485854,0.3362204298141277,551.5857343046516,549.8988682456563,100.0,1.9622827637213172,0.1,0.008054018020629883,0.20949363708496094,0.04935803,0.049105987,550.8866825457678,-0.0023318327182603156,7.322372283729524,100.0,7200,0.8956551551818848,6.420467744489851e-07,1.1385794178393393e-06,59205707,550.6442273347398,100.0
8368,5.568075656890869,550.9170094309242,0.337582921256738,551.568741356387,549.7975448214486,100.0,1.7946871853974498,0.1,0.007074594497680664,0.17551326751708984,0.049634106,0.052461118,550.8897152342835,-0.0023259882419762144,7.322956731357934,100.0,7200,0.8960862159729004,1.2925670109787333e-06,1.215240937517247e-06,59212907,550.3740910627952,100.0
8369,5.5569634437561035,550.969042223173,0.2904104926548238,551.560716345105,550.1901916502143,100.0,2.00640511661664,0.1,0.0069615840911865234,0.17553448677062988,0.049943026,0.05195095,550.8976479331725,-0.002318898793588923,7.323665676196664,100.0,7200,0.8833746910095215,1.0547208737428456e-06,5.234348623848108e-07,59220107,550.7817894136912,100.0
8370,5.561928987503052,550.907572091734,0.34295623819598153,551.6596503668922,549.9533519501621,100.0,1.9209881842487675,0.1,0.0074574947357177734,0.17345309257507324,0.0500259,0.050433677,550.8986403490287,-0.002326857604244195,7.322869795131136,100.0,7200,0.9137301445007324,6.698354580254019e-07,9.042726164691535e-07,59227307,550.058993919416,100.0
8371,5.610746383666992,550.868433739544,0.4170080231831015,551.5393448637517,548.7735465767508,100.0,1.9546401225444505,0.1,0.007699489593505859,0.1816871166229248,0.05021256,0.05177587,550.8956196880803,-0.002332195804133143,7.3223359751422405,100.0,7200,0.9259078502655029,1.1915170099823684e-06,8.612318274405694e-07,59234507,550.4134927145516,100.0
8372,5.604920387268066,550.8829493533921,0.3291934519873208,551.5118428066879,549.6164229565444,100.0,2.149582287332612,0.1,0.007052898406982422,0.17570781707763672,0.049946558,0.04652776,550.8943526546115,-0.0023303178871825238,7.322523766837304,100.0,7200,0.9041876792907715,6.790397792254873e-07,6.055923355938337e-07,59241707,550.5779761165984,100.0
8373,5.607240915298462,550.9223924453755,0.31916775279776954,551.5527538819755,549.9090202175648,100.0,1.9997364356660943,0.1,0.007109642028808594,0.18136096000671387,0.050727226,0.046347648,550.8971566336879,-0.002325053677755561,7.323050187780001,100.0,7200,0.9049031734466553,5.466864849387713e-07,6.935822212185675e-07,59248907,550.4664148327979,100.0
8374,5.6922831535339355,550.8775778822732,0.4049803342946194,551.5578079009651,548.8013494009638,100.0,1.9459536425065254,0.1,0.0072383880615234375,0.16396284103393555,0.050109614,0.05108694,550.8951987585465,-0.0023310965437404302,7.322445901181513,100.0,7200,0.905458927154541,9.986892554787506e-07,2.2861826241377296e-06,59256107,550.3363411453843,100.0
8375,5.858187437057495,550.8943599026222,0.34506587666546423,551.5676250452244,549.7434569433941,100.0,1.5727225026082436,0.1,0.007840871810913086,0.1828293800354004,0.04989287,0.063448496,550.8951148729541,-0.0023286780271648834,7.322687752839067,100.0,7200,0.9011437892913818,2.0539057497609997e-06,7.30974793613157e-07,59263307,550.1962559814564,100.0
8376,5.528253793716431,550.9244914922493,0.32142457524562057,551.4828869580215,549.9042622111041,100.0,1.8360729808968972,0.1,0.007164478302001953,0.19146203994750977,0.050273668,0.053688012,550.8980525348836,-0.0023250735145959674,7.323048204095958,100.0,7200,0.8949048519134521,6.227623684097551e-07,1.8704574638398434e-06,59270507,550.2274870157682,100.0
8377,5.584476947784424,550.924843731853,0.2690287569944072,551.4509151213762,550.0012080316545,100.0,1.856530619623097,0.1,0.0071909427642822266,0.16814160346984863,0.0499572,0.053196102,550.9007316545806,-0.0023249719786892107,7.323058357686635,100.0,7200,0.885190486907959,1.6840198158124453e-06,7.85762699531434e-07,59277707,549.9712175032024,100.0
8378,5.569829225540161,550.8733058708722,0.32985733401782014,551.51012083691,549.7710820513478,100.0,1.9747340959542847,0.1,0.0070264339447021484,0.1652848720550537,0.049336117,0.04716958,550.8979890762098,-0.002331698048797223,7.322385750675834,100.0,7200,0.8861746788024902,8.223170170632065e-07,1.6229873359599436e-06,59284907,550.1618464431573,100.0
8379,5.305924654006958,550.9372013816034,0.2884422679421681,551.6202631879039,550.0742814895509,100.0,2.1695440978262432,0.1,0.007184743881225586,0.16898608207702637,0.049109243,0.042879052,550.9019103067492,-0.0023233184535976885,7.323223710195786,100.0,7200,0.8916342258453369,1.7630241215647398e-06,4.4953208717289025e-07,59292107,550.461688055004,100.0
8380,5.630741834640503,550.9305990348624,0.3121317044370951,551.6061974926585,549.8180045603672,100.0,2.14246177708783,0.1,0.007806301116943359,0.21480655670166016,0.049995787,0.044246256,550.9047791795605,-0.0023238410212102667,7.3231714534345285,100.0,7200,0.8777756690979004,4.919175119932589e-07,2.74846177611873e-06,59299307,550.7285358677314,100.0
8381,5.474995851516724,550.9252223131845,0.28988229223351936,551.4028732526635,549.9647664461944,100.0,1.8369586619452398,0.1,0.007135868072509766,0.17914462089538574,0.049770087,0.056962162,550.9068234929229,-0.00232466543490329,7.323089012065226,100.0,7200,0.8840677738189697,2.7176884237660954e-06,5.72360986487761e-07,59306507,550.6162558821027,100.0
8382,5.6267991065979,550.9137290106258,0.38581475481785377,551.498042228471,548.718116410678,100.0,2.3530924589855906,0.1,0.007114887237548828,0.18747305870056152,0.050082885,0.03932154,550.9075140446932,-0.0023262844273761354,7.322927112817941,100.0,7200,0.9133429527282715,8.798734629048583e-07,8.337451370585863e-07,59313707,550.5613016081404,100.0
8383,5.595704793930054,550.9324001355886,0.30138164228988823,551.5285537726844,550.0979564518996,100.0,1.9442522011699956,0.1,0.057420969009399414,0.19530487060546875,0.04980552,0.053974185,550.9100026537828,-0.0023237924708751235,7.323176308468042,100.0,7200,0.9825494289398193,6.687462034634256e-07,6.294260962830727e-07,59320907,550.551494512259,100.0
8384,5.518495559692383,550.9115961586472,0.3290895242955399,551.4964646888692,549.964861333676,100.0,2.067503754582954,0.1,0.008177995681762695,0.18490004539489746,0.050137796,0.048705943,550.9101620042693,-0.0023265868706122575,7.32289686849433,100.0,7200,1.0126619338989258,6.509131633329561e-07,7.259728274796071e-07,59328107,549.8850573054649,100.0
8385,5.7355241775512695,550.8915899880083,0.2873897992062659,551.5152352255654,549.9984117157369,100.0,2.0044712760264525,0.1,0.07086610794067383,0.9136612415313721,0.049760293,0.049438063,550.9083048026432,-0.00232911396675585,7.322644158879971,100.0,7200,0.8945550918579102,6.51409692488554e-07,6.520583586330341e-07,59335307,550.2386769481267,100.0
8386,5.397464752197266,550.9008428836572,0.2787940934859452,551.4194135258243,550.0567459993491,100.0,1.9418266542279945,0.1,0.007107257843017578,0.18792152404785156,0.050458655,0.047703933,550.9075586107447,-0.0023279558049193213,7.322759975063623,100.0,7200,0.8435666561126709,6.21692955670241e-07,1.117777986763425e-06,59342507,550.2083442011522,100.0
8387,5.510814666748047,550.8832516841253,0.2636987616184477,551.4287767934845,549.9964199832455,100.0,2.0009111428115145,0.1,0.0071430206298828125,0.17042303085327148,0.050352894,0.049306188,550.9051279180827,-0.002330400783998694,7.3225154771556875,100.0,7200,0.8395414352416992,1.1384096531768213e-06,6.013457841816539e-07,59349707,549.9054602281827,100.0
8388,5.08182954788208,550.9028148704257,0.3332282415226318,551.673368567385,549.6234719530433,100.0,2.172701632232922,0.1,0.0070841312408447266,0.16753482818603516,0.049335614,0.045654606,550.9048966133171,-0.002327590855766478,7.322796469978908,100.0,7200,0.8424484729766846,7.839397064743237e-07,1.3576170464295913e-06,59356907,549.3176436694681,100.0
8389,4.906883478164673,550.926790921184,0.3119276954994786,551.4898791018743,549.8704959516044,100.0,2.0599024019025114,0.1,0.00712132453918457,0.18078875541687012,0.049587827,0.045188114,550.9070860441038,-0.002324389324402582,7.323116623115297,100.0,7200,0.8514728546142578,1.484109124900008e-06,7.208650545612652e-07,59364107,549.4280671684013,100.0
8390,5.212936162948608,550.9568997754287,0.3165512740665462,551.6031681325766,549.6051119696303,100.0,1.7182485044630462,0.1,0.007634162902832031,0.17464661598205566,0.050255552,0.055311304,550.9120674172364,-0.0023203002301499993,7.323525532540555,100.0,7200,0.8534324169158936,7.253799228157698e-07,5.997958775891481e-07,59371307,549.6507448124767,100.0
8391,5.1290600299835205,550.9103837374655,0.2705021396097839,551.4225672547636,549.9927924698144,100.0,2.009956744318873,0.1,0.00721287727355957,0.200303316116333,0.049898148,0.049828425,550.9118990492593,-0.0023267117423583917,7.322884381319716,100.0,7200,0.840766429901123,5.604049874980371e-07,1.0872029993359444e-06,59378507,549.7105768431512,100.0
8392,5.121448516845703,550.9181025056023,0.288586930774073,551.5746065445043,549.9782769975939,100.0,1.8378078172460617,0.1,0.007256507873535156,0.20082378387451172,0.049469646,0.05611078,550.9125193948937,-0.0023255951165151003,7.322996043904046,100.0,7200,0.837165117263794,1.2258780747558044e-06,7.721818816705146e-07,59385707,550.0633221143024,100.0
8393,5.076535224914551,550.9041037366262,0.3826216477263858,551.5628260784296,548.9329069282462,100.0,2.017249579699895,0.1,0.007317781448364258,0.20219016075134277,0.0497305,0.049476158,550.911677829067,-0.002327378343989257,7.322817721156629,100.0,7200,0.8432221412658691,9.695043265999564e-07,1.672424474465495e-06,59392907,550.0769981508093,100.0
8394,5.129188776016235,550.7919068260477,0.8120181671630196,551.537661035996,544.3599175047161,100.0,2.252080050309337,0.1,0.007088184356689453,0.1996784210205078,0.050444547,0.040928945,550.8997007287651,-0.0023423264201065954,7.321322913544896,100.0,7200,0.8244197368621826,4.483024274338382e-06,6.231100033504069e-06,59400107,550.1721754070649,100.0
8395,5.060872793197632,550.9255116210451,0.3092595030620717,551.4451832576368,549.7501625534949,100.0,1.4751924207344516,0.1,0.00700068473815918,0.16553258895874023,0.05006431,0.065738276,550.9022818179931,-0.00232468765185407,7.323086790370148,100.0,7200,0.8245761394500732,4.87539429869499e-06,5.208731970040201e-07,59407307,550.4784990405324,100.0
8396,5.184912204742432,550.9163743477908,0.3668880806106391,551.5554162880852,548.472574669258,100.0,2.0073614447023895,0.1,0.006886005401611328,0.1769571304321289,0.049672868,0.044139184,550.9036910709729,-0.0023259026182089622,7.322965293734659,100.0,7200,0.8499147891998291,6.932102242602463e-07,7.91643406916892e-07,59414507,550.3004338617096,100.0
8397,5.3584794998168945,550.8553774390881,0.3393884030304798,551.4478204867551,549.6031313782496,100.0,1.9779219021695036,0.1,0.006911754608154297,0.1861119270324707,0.05001649,0.04694587,550.8988597077844,-0.0023339528071980985,7.3221602748357455,100.0,7200,0.8690769672393799,7.495138634269885e-07,6.806964325893462e-07,59421707,550.2949921660656,100.0
8398,5.077681064605713,550.8810260738597,0.3786297537207556,551.3916650620223,548.5250657043928,100.0,1.8662049671883454,0.1,0.04658102989196777,0.2547492980957031,0.05102642,0.049802378,550.897076344392,-0.002330563448788301,7.3224992106767255,100.0,7200,0.8665251731872559,9.251598295622585e-07,3.2926710606911644e-06,59428907,550.2569366671776,100.0
8399,5.08626651763916,550.851717807429,0.3163223750954054,551.4393197994283,549.6560138460251,100.0,1.8872078349590489,0.1,0.006931781768798828,0.18905186653137207,0.05052289,0.054995634,550.8925404906956,-0.0023346229767102667,7.3220932578845295,100.0,7200,0.8573281764984131,3.302582532038493e-06,1.5919713563221906e-06,59436107,549.9141178953104,100.0
8400,5.064006805419922,550.9371116668231,0.28997562988052605,551.5610074501587,549.7031511045918,100.0,2.0313639613951904,0.1,0.0071353912353515625,0.1660318374633789,0.050317008,0.05014033,550.8969976083084,-0.002322999927715294,7.323255562784027,100.0,7200,0.8866391181945801,1.3218849031783406e-06,9.786995816053947e-07,59443307,549.6000672081354,100.0
8401,5.123286724090576,550.8669106814268,0.38616467181448944,551.4677619713308,548.6662709234685,100.0,2.002782612934278,0.1,0.007190227508544922,0.19208669662475586,0.049805246,0.048774324,550.8939889156203,-0.002332396441996048,7.32231591135595,100.0,7200,0.8628849983215332,1.448678123122027e-06,8.870098213960281e-07,59450507,549.4200509817682,100.0
8402,5.225341081619263,550.8372666915972,0.293171755168152,551.362984509636,549.7806506607745,100.0,2.036307539760906,0.1,0.02740931510925293,0.2836790084838867,0.050460517,0.04627461,550.888316693218,-0.0023366239181147786,7.321893163744078,100.0,7200,0.8836734294891357,6.997842438144902e-07,8.851223687149699e-07,59457707,549.493129409807,100.0
8403,5.147773504257202,550.8825276645216,0.36744440931873934,551.4088403812088,549.6158772849767,100.0,2.0101347871223827,0.1,0.007134437561035156,0.21692633628845215,0.049463477,0.052600883,550.8877377903484,-0.002330406446870397,7.322514910868516,100.0,7200,0.8880772590637207,1.076530313523604e-06,1.430588595986801e-06,59464907,549.8884723329543,100.0
8404,5.074722528457642,550.8302148637891,0.39503447606515635,551.5524570377405,549.3873591229917,100.0,2.149843937519016,0.1,0.011991500854492188,0.25565338134765625,0.04939938,0.04516879,550.8819854976924,-0.0023373838547899946,7.321817170076557,100.0,7200,0.7222201824188232,1.435453051605784e-06,1.3215071269665372e-06,59472107,549.4122308801767,100.0
8405,5.0895466804504395,550.9571534257487,0.2645114549650776,551.5509319057011,550.2113840235743,100.0,2.018480944018377,0.1,0.07145524024963379,0.5538544654846191,0.05026971,0.051156085,550.8895022904981,-0.0023204606295155676,7.323509492603999,100.0,7200,0.9996182918548584,7.21512854403132e-07,4.311093266960236e-07,59479307,549.9945467878331,100.0
8406,5.2436981201171875,550.9318437315734,0.26882205001490245,551.47543188959,550.2114055678342,100.0,2.1293052380174866,0.1,0.008523225784301758,0.25123143196105957,0.049395934,0.04679638,550.8937364346057,-0.0023237241831011216,7.323183137245444,100.0,7200,1.0364689826965332,4.651984331677374e-07,6.218042151077832e-07,59486507,549.9730273340654,100.0
8407,5.294410228729248,550.9238143722064,0.343299793290615,551.4933087064702,549.265683332466,100.0,1.7478889473710832,0.1,0.006842374801635742,0.1890425682067871,0.051480304,0.05759346,550.8967442283658,-0.002324847605121132,7.323070795043442,100.0,7200,0.8735849857330322,8.15511602094791e-07,7.226828024735387e-07,59493707,550.1118949877745,100.0
8408,5.052002668380737,550.8582916740032,0.3717486518376235,551.6102672934265,548.8923267207799,100.0,1.9903868918029435,0.1,0.007631063461303711,0.17424988746643066,0.049681958,0.048359737,550.8928989729295,-0.0023337010134058525,7.32218545421497,100.0,7200,0.8800568580627441,7.880916639088907e-07,1.0461380749522184e-06,59500907,550.2699675462776,100.0
8409,5.013345003128052,550.8994925891899,0.29978372987061463,551.6663194938103,550.0456752816265,100.0,1.946570896474256,0.1,0.007222175598144531,0.17678236961364746,0.05004039,0.052717097,550.8935583345556,-0.0023281083328974225,7.3227447222658135,100.0,7200,0.8858325481414795,7.638371441831689e-07,5.278576246076539e-07,59508107,550.2027202962447,100.0
8410,5.056438207626343,550.8706925798823,0.35226845575960125,551.4633942005754,549.494982348676,100.0,2.1577693957929434,0.1,0.007856130599975586,0.3020474910736084,0.049556494,0.043063898,550.8912717590882,-0.0023319368854378755,7.322361867011768,100.0,7200,0.9046461582183838,7.333566818890394e-07,8.22470620417162e-07,59515307,550.1849019318737,100.0
8411,5.036550521850586,550.8917048125688,0.2823184085790761,551.4586064345992,549.6732416400503,100.0,2.3587143727426176,0.1,0.006995201110839844,0.18439626693725586,0.049490474,0.040854797,550.8913150644363,-0.0023291718464164535,7.32263837091391,100.0,7200,0.8894913196563721,6.208326640581926e-07,6.040351580569202e-07,59522507,550.4357541743534,100.0
8412,4.999767065048218,550.9340269622204,0.27128614224981706,551.4344958517071,550.0719312666857,100.0,2.0164923840565177,0.1,0.0070285797119140625,0.17392992973327637,0.049803868,0.04885003,550.8955862542148,-0.00232341505052854,7.323214050502702,100.0,7200,0.8762435913085938,5.778100487000409e-07,1.851524356975133e-06,59529707,550.2479261115334,100.0
8413,5.048030376434326,550.8548021982048,0.38540045572818693,551.4852565764527,549.0176701456152,100.0,2.0076663809282485,0.1,0.006960153579711914,0.20046615600585938,0.050396122,0.0476124,550.8915078486137,-0.0023340745858852763,7.322148096967028,100.0,7200,0.881178617477417,1.7711285432899165e-06,2.1785570636161428e-06,59536907,550.1175645428324,100.0
8414,5.1029298305511475,550.876610991782,0.30951028101634903,551.599959863013,549.979892120251,100.0,1.665021218944177,0.1,0.007057905197143555,0.17631936073303223,0.049910698,0.06501007,550.8900181629306,-0.0023309854300882084,7.322457012546735,100.0,7200,0.8834359645843506,2.099624132726631e-06,7.641260473176338e-07,59544107,550.3253612518721,100.0
