iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
727,29.81004762649536,-19.100017680846836,4.938024274156229,-10.992508797508624,-45.87728577032317,99.0,2.7065499271749687,0.05,0.009941816329956055,0.28118252754211426,0.024894014,0.017652832,-19.546970169056202,-0.8054191730914744,-0.38491576173259306,99.0,10000,1.598794937133789,0.04955706745830938,0.046515398344150326,7280000,-16.085321520097843,100.0
728,31.322604179382324,-19.391835428325976,7.313281369574662,-9.919389762477074,-79.27669648068347,95.5,3.130404917243842,0.05,0.0157010555267334,0.27451348304748535,0.02520388,0.014751064,-19.53145669498318,-0.8088376037734016,-0.39076025113862073,95.5,10000,1.5934696197509766,0.10196440172264672,0.09986286176503409,7290000,-16.367133614053103,100.0
729,29.90723943710327,-20.897397952777766,7.301058623641827,-11.119116405162004,-69.49037000523634,95.0,2.6997848885746745,0.05,0.009577751159667969,0.2851884365081787,0.023816502,0.01657943,-19.668050820762637,-0.8275230023621526,-0.4208698073209197,95.0,10000,1.6008014678955078,0.11651060709395812,0.11164408674382405,7300000,-16.418021835868682,100.0
730,29.800575733184814,-19.614111580736793,8.158888133557955,-9.43082666630313,-76.65703260505495,96.5,3.031489936242988,0.05,0.011039018630981445,0.3125743865966797,0.025017573,0.015533556,-19.662656896760055,-0.8127755729112905,-0.39518668005244817,96.5,10000,1.6381137371063232,0.12446836627881398,0.12014068949763036,7310000,-16.12169306406488,100.0
731,30.006876945495605,-19.212897662640042,7.713062532430587,-10.570387165498667,-71.79188908087733,96.5,3.071256390085071,0.05,0.009566068649291992,0.28875279426574707,0.024266127,0.014753519,-19.617680973348055,-0.8075487378045765,-0.3871821092058632,96.5,10000,1.5771420001983643,0.10115943464932639,0.1002673136380533,7320000,-16.1285273213074,100.0
732,29.671380281448364,-18.98584015285681,5.538836874980733,-10.35340900693205,-44.87010528130811,97.5,3.522476984341439,0.05,0.009511470794677734,0.2837855815887451,0.024629276,0.014604513,-19.554496891298932,-0.805010901768704,-0.38264431695342943,97.5,10000,1.5963718891143799,0.05769885559676909,0.054218391186792815,7330000,-16.27157963304723,100.0
733,30.188581943511963,-19.775363189065462,7.069604630272847,-10.322216064463586,-56.818811750424295,95.5,2.983902551452053,0.05,0.016709327697753906,0.30017542839050293,0.025070127,0.016658576,-19.576583521075584,-0.8145464328772664,-0.39843069401266407,95.5,10000,1.596278190612793,0.0917252079542973,0.09351525468685573,7340000,-16.40598545413369,100.0
734,30.013859510421753,-19.852629858808772,7.778312963547405,-9.916647582884595,-79.15760075811538,97.0,2.9009459824927983,0.05,0.012118339538574219,0.32225704193115234,0.024263086,0.015308792,-19.604188154848902,-0.814869222780549,-0.3997845059113167,97.0,10000,1.5818655490875244,0.10555132134387543,0.10011899591521212,7350000,-16.42545670198249,100.0
735,30.16122579574585,-19.163394535051665,5.4987542196579415,-10.422086223351592,-49.33664163811926,98.5,2.7061840259758423,0.05,0.009759902954101562,0.3026242256164551,0.024861714,0.017921021,-19.56010879286918,-0.805959246530906,-0.3861884334650398,98.5,10000,1.6349313259124756,0.048792595850091276,0.04525400330840062,7360000,-16.513169002974898,100.0
736,29.77963876724243,-21.033246455515773,10.311704145583924,-10.881316296270088,-84.27346181380777,94.5,3.430864513878398,0.05,0.011350631713867188,0.30323147773742676,0.024338873,0.012298201,-19.70742255913384,-0.8290800419005248,-0.42358498539497724,94.5,10000,1.591278076171875,0.19678982123616723,0.18185609794748303,7370000,-16.563404229968615,100.0
737,30.04656219482422,-19.287946648114925,5.971178610160486,-9.441823083714137,-52.16312126423215,96.5,2.879138049618109,0.05,0.009703874588012695,0.29500246047973633,0.025264215,0.016341154,-19.665474968031948,-0.8080658576214607,-0.3886523055432933,96.5,10000,1.5998611450195312,0.0648288402677809,0.056879312910069264,7380000,-17.243283992703855,100.0
738,30.115071058273315,-19.992799436877657,6.787937833861667,-11.155269330405604,-53.32006789464564,96.0,3.072056671568158,0.05,0.009235382080078125,0.29849672317504883,0.02431251,0.016312942,-19.698207414916517,-0.816124582184064,-0.4027538552496291,96.0,10000,1.5871284008026123,0.08319737998288329,0.07968662725211548,7390000,-16.561753467402877,100.0
739,30.642271995544434,-19.68827395193415,6.38739444291363,-11.218693010348355,-74.60503729876368,97.0,3.0999128767697037,0.05,0.009555816650390625,0.2749021053314209,0.024942864,0.014790894,-19.69721406861828,-0.8123534961470245,-0.3966373667479581,97.0,10000,1.6186718940734863,0.07618491364057943,0.07501562117436367,7400000,-17.05528946164177,100.0
740,30.448155641555786,-18.557282550005734,3.9250156567531977,-10.989881149427191,-32.07214044323452,99.5,3.43918898983526,0.05,0.009604692459106445,0.2756044864654541,0.024733305,0.013887854,-19.58322091675703,-0.7982702097922015,-0.3740723642239253,99.5,10000,1.6359331607818604,0.01539077111227748,0.014517864366447081,7410000,-16.294232961959356,100.0
741,29.97039771080017,-20.022229408818,6.593485622565656,-11.614386845501206,-54.973715509640904,96.0,3.06790457926478,0.05,0.010435819625854492,0.28080010414123535,0.0248241,0.014183667,-19.62712176596313,-0.8155748379429073,-0.40336929647150854,96.0,10000,1.5992238521575928,0.09076094821634009,0.08675971461449891,7420000,-16.462952151804572,100.0
742,30.339406967163086,-19.954214498018363,5.986009931896489,-10.251169852730026,-55.38552808074109,97.0,3.206840259966478,0.05,0.009922266006469727,0.28342628479003906,0.024952136,0.015151654,-19.65983103916865,-0.8158731634073476,-0.4017834907193428,97.0,10000,1.6493558883666992,0.06933749675043384,0.06767674189467558,7430000,-16.499125510311504,100.0
743,29.579963445663452,-20.10167303774887,6.536813969472866,-10.2871627179381,-51.877094715582295,97.5,3.181721082551617,0.05,0.00977182388305664,0.3276219367980957,0.025115704,0.013970199,-19.704015239026674,-0.8179648380660588,-0.40492691999582825,97.5,10000,1.6115925312042236,0.07545606268827396,0.07517129875631065,7440000,-16.32475769965667,100.0
744,29.896088361740112,-18.938793871347062,4.71452699783807,-10.746282619701832,-48.74428875877728,99.0,3.7098893958708974,0.05,0.013672590255737305,0.279008150100708,0.024883905,0.012492574,-19.627493102258715,-0.803961949146252,-0.3816869344985691,99.0,10000,1.5639879703521729,0.04343223695048826,0.033296203913116496,7450000,-16.703702892513544,100.0
745,29.71347141265869,-18.687798947855505,6.25513902631527,-10.039602690464426,-68.02470965523526,98.5,2.5690006051509613,0.05,0.012292623519897461,0.3940162658691406,0.025083859,0.018309416,-19.533523686818395,-0.7999599299650965,-0.3766775532342003,98.5,10000,1.8258557319641113,0.06128504859348434,0.061084709135065675,7460000,-15.881885837300265,100.0
746,29.929599285125732,-19.605562171643193,5.729279464349173,-9.987696413283524,-45.47068553948841,97.0,2.449115135506186,0.05,0.013321399688720703,0.3047516345977783,0.024904972,0.018152885,-19.540727535300878,-0.8117626089263779,-0.395011538550025,97.0,10000,1.6245582103729248,0.06137206187107054,0.058386521518203234,7470000,-16.539553768138465,100.0
747,30.77564764022827,-19.465301968148857,7.265323972380252,-9.988232193713898,-79.45325136447056,97.0,2.932299131976784,0.05,0.011154413223266602,0.27341294288635254,0.025890497,0.015170163,-19.533184978585677,-0.8097439475976642,-0.392214409007716,97.0,10000,1.5999641418457031,0.09239639467408703,0.09092322331833098,7480000,-16.436030466728944,100.0
748,29.603093147277832,-20.00155989941576,7.44291652727428,-9.139711855988523,-55.244374729840175,95.5,3.510405453480486,0.05,0.01585221290588379,0.25602245330810547,0.024105368,0.013579564,-19.580022470668684,-0.8171286149154698,-0.4029197426165378,95.5,10000,1.578063726425171,0.10371626224318228,0.10194808512333253,7490000,-16.193284968015128,100.0
749,29.448105335235596,-19.677642672939907,8.018215800786951,-9.937092134172591,-80.025309538881,97.0,3.272466850235826,0.05,0.015491962432861328,0.27048254013061523,0.024251435,0.015771,-19.589784490895806,-0.8119622234965413,-0.3963709841520564,97.0,10000,1.6146421432495117,0.1159680407233909,0.11163011279716002,7500000,-16.37676500129612,100.0
750,29.885886192321777,-18.661256883020457,5.08232755594545,-9.436528251671715,-48.915123633563454,99.0,2.617932310057426,0.05,0.012109518051147461,0.26025867462158203,0.025082184,0.017226247,-19.49693173010827,-0.8009095537823978,-0.3760470843955964,99.0,10000,1.592940092086792,0.04014691564125033,0.037599114467348566,7510000,-16.037992262435722,100.0
751,30.012757301330566,-19.455128777250792,6.688059273971023,-10.362334377659723,-53.54118168286895,97.0,2.7908390991991396,0.05,0.010205745697021484,0.24362468719482422,0.025302399,0.01754469,-19.492751434822523,-0.8103917940367996,-0.3920265898725138,97.0,10000,1.6174867153167725,0.07408483820826949,0.07110474136118505,7520000,-16.111455430961463,100.0
752,29.664586067199707,-19.327531048378972,6.178557059421742,-9.396354454635617,-52.12146787634252,97.0,2.0647396624655103,0.05,0.009491443634033203,0.27489304542541504,0.024998726,0.023807883,-19.47622939617817,-0.8081056028755813,-0.3894729179133474,97.0,10000,1.6266052722930908,0.06427490399953226,0.06255157180099478,7530000,-16.418559229640174,100.0
753,29.973653078079224,-19.06266631153157,5.784866006223589,-10.174824322296056,-46.35784712256329,97.5,3.337113406498574,0.05,0.010055303573608398,0.25053977966308594,0.024839146,0.014444044,-19.434873087713513,-0.8057885724329052,-0.3841309548489722,97.5,10000,1.5828382968902588,0.06200655272671468,0.05928282777348038,7540000,-16.143088240534155,100.0
754,29.92629384994507,-19.006546133175092,6.528863720238947,-9.967141570491485,-51.66624676409914,97.0,3.0122736889398336,0.05,0.016328096389770508,0.3012533187866211,0.024735486,0.013936465,-19.392040392259673,-0.8048256241617588,-0.3830320362899775,97.0,10000,1.596543788909912,0.06564333960658339,0.06409788178699447,7550000,-16.556412064141057,100.0
755,26.066219806671143,-19.674791137433694,7.565622367120582,-9.996774970876801,-81.978101680532,96.5,3.7536498324751353,0.05,0.00976705551147461,0.2827165126800537,0.024823284,0.01329358,-19.420315466777076,-0.8113396602044236,-0.3962099948121285,96.5,10000,1.6090929508209229,0.10605189323626446,0.107534184172557,7560000,-16.27536736976375,100.0
756,30.109264612197876,-18.868594196990365,5.268147380362929,-9.456609687379851,-45.85852934228292,98.0,3.6244607760513987,0.05,0.010181903839111328,0.261303186416626,0.025620526,0.013658061,-19.365143339798404,-0.8021021071845956,-0.38029221927328494,98.0,10000,1.6174578666687012,0.05627135276723531,0.04458305969476432,7570000,-16.523423283506673,100.0
757,29.469961166381836,-18.81594501845173,6.016004707001199,-11.27078674278784,-68.00303966087694,98.0,2.6838950580939973,0.05,0.012200355529785156,0.27932024002075195,0.024938412,0.01713074,-19.310223507663736,-0.8020634619458504,-0.3792352482422221,98.0,10000,1.6475708484649658,0.0711708663483033,0.06876206687155,7580000,-16.31708422320202,100.0
758,29.726969480514526,-18.691604445477704,6.025932126092494,-10.337208187858378,-48.939656549693346,97.5,3.0803705783248754,0.05,0.010279655456542969,0.28544020652770996,0.023670608,0.014857348,-19.248361601445133,-0.8006227898669916,-0.3767467136246763,97.5,10000,1.6309845447540283,0.057110743588081,0.0551718260615049,7590000,-16.34766648865442,100.0
759,30.238811016082764,-19.405256124773828,7.8650507586014395,-9.42671222406911,-76.97566302013955,95.5,3.0600260481913804,0.05,0.010155916213989258,0.25719428062438965,0.024944792,0.015598268,-19.264051053778005,-0.8088294905451022,-0.39102527746769355,95.5,10000,1.6468567848205566,0.1027542060870247,0.10440582357539499,7600000,-16.269528306622323,100.0
760,30.238357305526733,-19.210311952309297,7.396765561948243,-9.128439516909033,-58.02154487057174,95.0,2.80440905777951,0.05,0.01926565170288086,0.2986617088317871,0.024845572,0.016603699,-19.258677143631136,-0.8079157517701132,-0.38711581466681627,95.0,10000,1.5744779109954834,0.10261453470762974,0.09922423140838937,7610000,-15.641295729510006,100.0
761,30.02877902984619,-18.784727461585423,7.1696032396814084,-10.32877453400253,-59.68587072640618,96.0,3.480527003355244,0.05,0.011302471160888672,0.307528018951416,0.02481311,0.013609574,-19.211282175426565,-0.8018207478480224,-0.37861715770645754,96.0,10000,1.6380984783172607,0.09662891290128346,0.09508427609117394,7620000,-15.998918461963276,100.0
762,31.393256187438965,-18.862046333060572,7.1567292094959205,-10.47190873072147,-58.89588593094074,96.0,3.158468915330149,0.05,0.030450105667114258,0.2965357303619385,0.024805611,0.015193923,-19.176358591189967,-0.8038253906607201,-0.3801627676938908,96.0,10000,1.6068298816680908,0.10136768533713367,0.10091119344434737,7630000,-15.940455395317619,100.0
763,29.591635704040527,-20.092724850226297,8.913024253457458,-9.231995352278892,-81.1884629237989,93.5,3.5231367894411147,0.05,0.009285211563110352,0.31990718841552734,0.026485657,0.012617169,-19.267995217093603,-0.816850506033789,-0.4047726765868539,93.5,10000,1.6078391075134277,0.1501920902930986,0.1433195646993399,7640000,-16.063849911370895,100.0
764,29.49181294441223,-18.64476590915297,5.230306536096904,-9.951925448045603,-48.87372358482125,98.5,3.032752992577917,0.05,0.015205860137939453,0.29978466033935547,0.024715442,0.014367617,-19.20567228629954,-0.7994176238190892,-0.3758134347259257,98.5,10000,1.623992919921875,0.04710114900040297,0.042590718634616824,7650000,-15.691584148333487,100.0
765,30.498584032058716,-18.987791443103223,6.269429653534959,-10.13297830569089,-49.917221340375136,96.5,2.4229365284173103,0.05,0.009672403335571289,0.28440332412719727,0.024685582,0.018249659,-19.183884201979907,-0.8037117788693502,-0.38267808988604884,96.5,10000,1.5740399360656738,0.07282414066094353,0.0715989097018222,7660000,-15.951856195360005,100.0
766,30.119965314865112,-18.92421745734264,7.162281476183683,-10.48987797745343,-64.66860778832378,96.0,3.227965362730552,0.05,0.01012873649597168,0.3066432476043701,0.024959492,0.014822785,-19.157917527516183,-0.8032469908249413,-0.381275382792097,96.0,10000,1.6170408725738525,0.09884608285963169,0.09706315795475988,7670000,-15.946300607494809,100.0
767,30.335092782974243,-19.086072105683737,5.997327371533552,-10.839310495059802,-50.97411165778696,97.0,2.5430191336104606,0.05,0.010844230651855469,0.3134348392486572,0.02450205,0.018242905,-19.15073298533294,-0.8042758244612251,-0.3846394815341235,97.0,10000,1.6089420318603516,0.07558370005688844,0.07478739610781111,7680000,-15.766119242376533,100.0
768,30.557947158813477,-19.105095972463005,6.615354072337922,-10.223934929266301,-66.81786402824655,97.5,3.4607267002890434,0.05,0.015678882598876953,0.27371692657470703,0.02479882,0.0143023105,-19.146169284045946,-0.8054811628700668,-0.38500667659723353,97.5,10000,1.5754609107971191,0.07675682786410278,0.07445958122423697,7690000,-15.694706234674147,100.0
769,29.87063694000244,-20.13838672022319,8.796485480765034,-10.403603170335307,-79.72253718631413,95.5,2.811485051928957,0.05,0.012675046920776367,0.2620854377746582,0.02479336,0.016511213,-19.245391027663672,-0.817208037955432,-0.4054373115820228,95.5,10000,1.5940601825714111,0.13210879495113723,0.12795076611482906,7700000,-15.515456033290263,100.0
770,29.740158081054688,-19.027831969173707,5.937401511428632,-11.401474197139402,-51.07854909184432,97.5,2.9597179771319655,0.05,0.01183772087097168,0.2631509304046631,0.024955163,0.015080842,-19.223635121814674,-0.804251536226861,-0.3834650363329506,97.5,10000,1.6201190948486328,0.05730089996483781,0.05607489485196888,7710000,-16.029389687148235,100.0
771,29.468401432037354,-19.634618018705808,7.764536954449632,-9.699071099658987,-70.38198466517707,95.0,2.897477203853635,0.05,0.00970315933227539,0.2950265407562256,0.024901386,0.016210923,-19.264733411503787,-0.8117346581601887,-0.3955973193059381,95.0,10000,1.5979228019714355,0.12475663369112373,0.12032426044203617,7720000,-16.336252996579887,100.0
772,29.84024930000305,-18.840540207814506,7.573279140743995,-8.912622172667547,-81.7884973413462,95.5,2.75116711914175,0.05,0.009582042694091797,0.2731926441192627,0.025189556,0.018085575,-19.222314091134862,-0.8030088113038031,-0.37973662567379196,95.5,10000,1.6088368892669678,0.10655411770361356,0.10329863720724919,7730000,-16.231079606926983,100.0
773,30.104060411453247,-19.201291834560813,8.290022782962726,-10.244802723434331,-90.11317442961113,98.0,3.018404116160036,0.05,0.012056350708007812,0.25871729850769043,0.024788687,0.016302273,-19.220211865477456,-0.8074015792314154,-0.3869493842783547,98.0,10000,1.62693452835083,0.13049500626834692,0.1288168404002896,7740000,-16.1916739056307,100.0
774,28.23771905899048,-19.31314736358407,6.755627510301147,-10.148808513894766,-58.91687669409363,96.0,2.963585092300469,0.05,0.009995460510253906,0.296220064163208,0.025333999,0.015493226,-19.229505415288116,-0.8068579150189953,-0.38903900373676714,96.0,10000,1.6516919136047363,0.08959942742449478,0.08986663345614034,7750000,-16.20271799212289,100.0
775,29.53695321083069,-18.981757793568594,5.779407349054932,-10.53373626774787,-50.56427790562925,98.0,2.3441007611698157,0.05,0.009445905685424805,0.30011773109436035,0.024733834,0.020085849,-19.204730653116165,-0.8031329208424584,-0.38255464116085347,98.0,10000,1.640059471130371,0.06108068547629191,0.051049593919956324,7760000,-16.028419566196,100.0
776,29.34999680519104,-18.520970574329564,4.206454149157072,-10.800480745643085,-32.47384149067283,99.5,2.492145751707111,0.05,0.011503934860229492,0.35340404510498047,0.025000863,0.019465433,-19.136354645237507,-0.7987630058338487,-0.37334270841523115,99.5,10000,1.6467156410217285,0.023646847108888848,0.022083433333240712,7770000,-16.159148371073595,100.0
777,29.538206577301025,-18.347990762726205,7.156278462074002,-10.084909504010279,-80.58989461750116,97.5,3.452723545359608,0.05,0.010472297668457031,0.2992551326751709,0.0250329,0.015512023,-19.057518256986377,-0.7968245884900292,-0.3698104834775131,97.5,10000,1.6065223217010498,0.08130446469796851,0.07763105016844377,7780000,-16.23054028051076,100.0
778,30.288946866989136,-19.587782217136724,7.117583144878072,-10.288817889548074,-58.964479925476375,96.5,2.5413714190726266,0.05,0.010019302368164062,0.2908318042755127,0.024570264,0.018251441,-19.110544653001412,-0.8115594416407237,-0.39468005218760666,96.5,10000,1.6381003856658936,0.0982471252284623,0.09751640655189033,7790000,-15.964676776214384,100.0
779,30.361953735351562,-18.806255679697838,6.920483672501012,-9.842388378512522,-76.15912961474027,97.5,3.0898861441909733,0.05,0.012109994888305664,0.2598700523376465,0.024987068,0.015610198,-19.080115755671056,-0.8015239213544606,-0.3789866693348789,97.5,10000,1.5963184833526611,0.08445811093883925,0.07979778413453809,7800000,-16.455174267152188,100.0
780,30.370903968811035,-18.979794655763456,6.361693666458713,-9.342643687106817,-57.10019766768231,97.5,3.361308501508873,0.05,0.010384321212768555,0.26423001289367676,0.024993893,0.012913075,-19.070083645680295,-0.8039115788721111,-0.38250475106573417,97.5,10000,1.6379437446594238,0.07259921409332018,0.06981347617589581,7810000,-16.74916789497428,100.0
781,30.19023585319519,-20.23612190932611,7.936847306713284,-11.581774180375156,-81.16688840753554,97.0,2.678092594709468,0.05,0.011644840240478516,0.28133440017700195,0.024785144,0.017791012,-19.186687472044877,-0.8177859900219702,-0.40739407576550485,97.0,10000,1.6041600704193115,0.11635452416740806,0.1128109535789278,7820000,-16.803146055442234,100.0
782,29.72090983390808,-19.12065218510644,6.349166119319271,-10.21280324766636,-52.72671948837813,97.5,3.0161943657430523,0.05,0.009298324584960938,0.28510522842407227,0.02479631,0.015680108,-19.180083943351033,-0.8052987458426353,-0.3853202457156904,97.5,10000,1.5951604843139648,0.07427781373102747,0.0706121354840405,7830000,-16.155544393479836,100.0
783,29.47466540336609,-18.59370693007704,6.254028609072226,-10.1118596982803,-60.21473518162304,98.0,3.7985347406732557,0.05,0.00916600227355957,0.27689385414123535,0.025221463,0.012673965,-19.121446242023634,-0.7993316204649032,-0.3746627794252366,98.0,10000,1.6005887985229492,0.06822168740820332,0.06645201143231913,7840000,-15.75194565606935,100.0
784,29.928534984588623,-19.673845525984635,6.397050786059665,-9.740012303911172,-54.840999405191916,97.0,3.0434027912120483,0.05,0.009418010711669922,0.2961311340332031,0.0251427,0.015539764,-19.176686170419735,-0.810744812592738,-0.3962979514192355,97.0,10000,1.605837106704712,0.07279081298846607,0.07279083591987334,7850000,-15.798391518489785,100.0
785,29.616917371749878,-18.582399420100447,5.907728102413311,-9.144748918551263,-76.14600489410782,98.0,3.258619554295767,0.05,0.0100860595703125,0.30495262145996094,0.025268836,0.014925633,-19.117257495387808,-0.7991066562966952,-0.3745704174419802,98.0,10000,1.61326265335083,0.061455011430489766,0.05522262404588666,7860000,-16.286768290352242,100.0
786,31.143003940582275,-18.945148988326583,6.172094988191608,-9.470224586083086,-47.95119027810073,96.5,2.9619615464447766,0.05,0.011789083480834961,0.3226611614227295,0.024679627,0.016034601,-19.100046644681683,-0.8031370701767946,-0.38182235158646594,96.5,10000,1.5843868255615234,0.06639404374514142,0.06404598585277592,7870000,-15.709519436771785,100.0
787,29.496197938919067,-19.518232527873565,9.408148479416546,-10.996707524314813,-79.91861570563313,96.5,3.5938169035416245,0.05,0.009601354598999023,0.2873718738555908,0.024587039,0.013215349,-19.14186523300087,-0.8101036360381277,-0.3932861174515076,96.5,10000,1.6103615760803223,0.15338316921713674,0.14872136107948813,7880000,-15.803803068033663,100.0
788,29.935384511947632,-19.07507616623806,7.86900344185428,-8.822239400947037,-78.6187871890302,97.0,3.238994671241855,0.05,0.0102386474609375,0.31405043601989746,0.02529713,0.015047657,-19.135186326324593,-0.8049836758746349,-0.38442535770514963,97.0,10000,1.5969295501708984,0.10493677874829939,0.10234809597982449,7890000,-15.962348214427365,100.0
789,27.15625548362732,-18.13026844754534,4.574369141264456,-9.687456476546771,-38.291218398731715,100.0,2.6240488877602512,0.05,0.009311914443969727,0.2748274803161621,0.02426064,0.01817787,-19.03469453844667,-0.7934388876481033,-0.36543682148477735,100.0,10000,1.620340347290039,0.027636572551932477,0.025773354085178196,7900000,-15.13947797266492,100.0
790,30.32008934020996,-19.00517877678085,7.1999549480600615,-9.447318297034935,-82.50163960270913,97.5,2.5699366178809577,0.05,0.014215469360351562,0.32009148597717285,0.024911346,0.017559074,-19.031742962280084,-0.8042909364715112,-0.38297927308322777,97.5,10000,1.6898419857025146,0.0920022228536302,0.08672255204255834,7910000,-15.746419174131745,100.0
791,29.46682381629944,-18.227235523445483,5.835450875568364,-9.318354613804356,-46.22366130216716,98.0,2.993155286824384,0.05,0.011626005172729492,0.31159496307373047,0.025087077,0.015752478,-18.951292218396624,-0.7952185596693088,-0.3674274236656677,98.0,10000,1.6534006595611572,0.05164952888175829,0.04863254939118776,7920000,-15.53159383793302,100.0
792,31.256217002868652,-18.958406147867887,5.654153547329144,-9.139321928758987,-49.62319186425508,97.5,2.9404674638440667,0.05,0.010127067565917969,0.26529502868652344,0.024832588,0.015581046,-18.952003611343752,-0.8035269005550129,-0.3820209937963921,97.5,10000,1.5996034145355225,0.06065972606491197,0.0595634042305748,7930000,-15.728524036875973,100.0
793,29.683715343475342,-19.106749350192683,7.803285776856485,-9.671436593422792,-80.96085469157677,96.5,3.164600549951558,0.05,0.010230064392089844,0.27388596534729004,0.025124433,0.01613071,-18.967478185228646,-0.8060073561515776,-0.3850125589890533,96.5,10000,1.6043188571929932,0.10103989701926458,0.10023404169150357,7940000,-15.72532782760473,100.0
794,29.465759992599487,-19.025835735741662,6.883446344456956,-9.267273761595877,-60.892039195659656,97.0,2.9917835352225546,0.05,0.00989842414855957,0.2797062397003174,0.025974566,0.018011838,-18.973313940279947,-0.8039965207870828,-0.38339005566619017,97.0,10000,1.6271135807037354,0.07705731217085475,0.0737907578928354,7950000,-15.715681664521892,100.0
795,29.178585052490234,-21.06418758277521,12.020099158921985,-9.361952944323406,-81.24590341370495,93.5,2.8195398307491257,0.05,0.011325597763061523,0.2946205139160156,0.025224635,0.016047107,-19.182401304529474,-0.8280570170291548,-0.4242061607366107,93.5,10000,1.562335729598999,0.22671117566859253,0.21880513392032425,7960000,-15.494332644442995,100.0
796,29.406886339187622,-18.84498088697753,6.713197541537069,-9.331779458179017,-55.39293613233175,97.5,2.3987014350055587,0.05,0.012044429779052734,0.3437349796295166,0.024880392,0.018583477,-19.14865926277428,-0.8009668037182286,-0.37981238985121246,97.5,10000,1.6143395900726318,0.07111626969297316,0.06726652801232419,7970000,-15.540900584901403,100.0
797,29.504143953323364,-19.131631820733528,7.880849958484028,-9.467841951123582,-61.4478895761127,96.0,2.916015785558069,0.05,0.009605169296264648,0.2827014923095703,0.025031148,0.015212254,-19.146956518570207,-0.8059330799333092,-0.3855043220191287,96.0,10000,1.6430318355560303,0.11148311362544336,0.10824530532447807,7980000,-15.778274944761488,100.0
798,30.051969051361084,-20.062297694128727,8.740042621058238,-8.985495450156561,-77.09257554645151,95.0,3.7277608923525105,0.05,0.0133056640625,0.3155684471130371,0.02478898,0.012985206,-19.23849063612606,-0.815554040270801,-0.40416178836295225,95.0,10000,1.6904656887054443,0.13132734948047267,0.13032735805576537,7990000,-15.39216239352776,100.0
799,29.57404923439026,-18.089980602534084,5.651731038436681,-7.598747774113655,-56.493261065088554,98.0,3.034801899768515,0.05,0.011438608169555664,0.3213462829589844,0.025110638,0.016740456,-19.123639632766864,-0.7933493970429158,-0.3646801309153045,98.0,10000,1.7222418785095215,0.06422157753482258,0.053305656519018585,8000000,-15.752334385058315,100.0
800,29.284658908843994,-19.45568599072293,9.45262146688189,-9.173573894546433,-79.5300913012441,95.0,2.4641543579345706,0.05,0.022090673446655273,0.3346827030181885,0.026060348,0.016256372,-19.15684426856247,-0.8107895868413451,-0.39202382625422816,95.0,10000,1.592668056488037,0.16889395149605177,0.15950403423615014,8010000,-15.914954659717376,100.0
801,29.471717596054077,-18.960009313801457,7.723032320473868,-8.8234123171616,-75.62534752639387,97.0,2.94809777396767,0.05,0.011453866958618164,0.3037140369415283,0.024773698,0.014049714,-19.13716077308637,-0.8029381219859565,-0.3818508976846279,97.0,10000,1.6280221939086914,0.11835532467817851,0.11889691230625858,8020000,-15.695717117663103,100.0
802,29.356842279434204,-19.31501844483385,6.918309129288226,-8.745897187683612,-61.52439656090986,96.0,2.966748523232867,0.05,0.013631105422973633,0.26160311698913574,0.023799986,0.015099296,-19.154946540261122,-0.8082416583276991,-0.38920975636807836,96.0,10000,1.615332841873169,0.10141731098875961,0.09492423255163242,8030000,-15.594334572177535,100.0
803,30.178336143493652,-19.359645075595562,8.40441719263336,-8.967563443885735,-80.84393072638613,97.0,3.0947893252403564,0.05,0.012375831604003906,0.2532162666320801,0.024943154,0.013678778,-19.175416393794567,-0.808368190225217,-0.39004820293999104,97.0,10000,1.5794241428375244,0.12288797260067347,0.11874061317375505,8040000,-15.33200612316447,100.0
804,29.813321828842163,-18.43632186375395,7.334127714927688,-8.750441531006544,-75.03752539986473,96.5,3.2059602142047603,0.05,0.01008152961730957,0.26799917221069336,0.024831949,0.015371367,-19.101506940790504,-0.7984976385509082,-0.3716330811724236,96.5,10000,1.5919229984283447,0.09448739316517525,0.08990857231179468,8050000,-15.214007932484197,100.0
805,29.803295612335205,-19.336489454136842,9.733382055068764,-9.111666838334537,-80.3524567261215,95.5,3.313179989945623,0.05,0.012854814529418945,0.27155041694641113,0.0255296,0.014449684,-19.125005192125137,-0.8086910736533642,-0.38959312962682174,95.5,10000,1.5879056453704834,0.15091554511985797,0.14850285528671936,8060000,-15.465412060101382,100.0
806,29.344597578048706,-19.085838575643045,6.893458482240596,-9.077737981025678,-60.79371903760716,96.5,2.85269198274018,0.05,0.011826038360595703,0.3302476406097412,0.024989251,0.016147397,-19.12108853047693,-0.8057324472061418,-0.3845551663813054,96.5,10000,1.6837127208709717,0.09286391804569423,0.08925923308388078,8070000,-15.444163334151956,100.0
