iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6186,5.327804088592529,351.3832452675022,0.6091716782511545,352.2770797213469,347.9414531511382,0.0,1.864313587976353,0.1,0.10009169578552246,2.0736374855041504,0.04971349,0.051720444,351.4689202213923,-0.8171406990356557,7.028808456746138,0.0,4800,0.7955484390258789,5.528447605658527e-06,5.1397936196659705e-06,29335217,351.3795146430568,0.0
6187,4.848604679107666,351.47794107818,0.6255501288372808,352.4504052389894,347.50001006477976,0.0,1.71694526413661,0.1,0.08020162582397461,1.9346122741699219,0.050018355,0.052164696,351.46982230707107,-0.816591027481361,7.030743459067556,0.0,4800,0.9546074867248535,4.935917660859143e-06,4.36301640504233e-06,29340017,351.36183126273926,0.0
6188,5.3190717697143555,351.62995258793353,0.449685778284525,352.4670310096268,350.31074586209905,0.0,2.14952863679369,0.1,0.08228158950805664,2.10420298576355,0.05025011,0.04433603,351.4858353351573,-0.8162101898963817,7.033769614461519,0.0,4800,0.8655290603637695,3.229130435957635e-06,3.439831394328154e-06,29344817,351.233862656523,0.0
6189,5.013420820236206,351.5060613695135,0.49767438166562666,352.4193304039117,349.78333535697726,0.0,2.0578691219606604,0.1,0.07557916641235352,1.9974806308746338,0.049807876,0.047085237,351.4878579385929,-0.8169504965832851,7.031306317758291,0.0,4800,1.0679705142974854,4.207966682459142e-06,1.5721922868920346e-05,29349617,351.47591748603907,0.0
6190,5.491341829299927,351.40552290142597,0.6930949299693908,352.51645672329323,348.49169727800455,0.0,1.6475058041147572,0.1,0.07250285148620605,1.9285204410552979,0.050194252,0.06294392,351.4796244348762,-0.8163622299948528,7.02931812012282,0.0,4800,0.8722569942474365,1.960536234005036e-05,7.040819165201456e-06,29354417,351.7470970094331,0.0
6191,5.341287851333618,351.44717815252966,0.5213281688805059,352.3260737146036,349.99757502214067,0.0,1.9563194958459174,0.1,0.08339953422546387,2.1263303756713867,0.05002816,0.047591846,351.4763798066416,-0.8174113941966992,7.0301118748002835,0.0,4800,1.1888725757598877,5.222129805123831e-06,4.281775439451799e-06,29359217,351.72497910104664,0.0
6192,5.494134187698364,351.40037857111247,0.693748804110409,352.6390972705132,347.6276670897792,0.0,1.8806159272808127,0.1,0.08798027038574219,2.019070625305176,0.050384212,0.051019926,351.46877968308866,-0.8169589515141062,7.029217220538855,0.0,4800,0.8638086318969727,7.369228417066969e-06,6.24253590201009e-06,29364017,351.74038505089726,0.0
6193,5.2370030879974365,351.45368919968377,0.7102539615522543,352.4303650213406,347.4877373555012,0.0,1.8252562812292528,0.1,0.09102869033813477,2.1493887901306152,0.05005659,0.050965272,351.46727063474816,-0.8182899251059483,7.030280128012923,0.0,4800,0.7595205307006836,6.6534772677750814e-06,6.980602642171599e-06,29368817,351.7798919263527,0.0
6194,5.4253950119018555,351.4274294840962,0.5076310206682311,352.4104400096335,349.4951002468915,0.0,1.883249990058833,0.1,0.08780908584594727,2.0101940631866455,0.04992401,0.05339313,351.4632865196829,-0.8181870878823002,7.029733787775672,0.0,4800,1.1932282447814941,5.111983746096524e-06,5.355394523908369e-06,29373617,351.9669159970863,0.0
6195,5.029812574386597,351.48262673710434,0.45349163764110834,352.63741400544285,350.2821210699307,0.0,1.7797407634655065,0.1,0.088104248046875,1.8866562843322754,0.050000492,0.056530863,351.4652205414251,-0.8176549709273905,7.030870978019272,0.0,4800,0.7284228801727295,4.133518481548509e-06,3.039232656180226e-06,29378417,352.11896026245444,0.0
6196,5.42832088470459,351.4641040278703,0.5681873625161905,352.4125550472196,348.98286669212996,0.0,1.8121841616559202,0.1,0.08325934410095215,1.6044926643371582,0.05033807,0.055615522,351.4651088900696,-0.8173355159494188,7.030485051568218,0.0,4800,0.7318036556243896,5.1116427661637e-06,4.897097951170549e-06,29383217,351.7159515088056,0.0
6197,4.733054161071777,351.56214495393596,0.6035194873694414,352.3036247749134,348.7974142544351,0.0,2.0924055805408077,0.1,0.09337210655212402,2.0008482933044434,0.050026633,0.04658659,351.47481249645625,-0.8164280044262369,7.032466187702814,0.0,4800,0.7421550750732422,4.995277751591339e-06,4.713739604152918e-06,29388017,351.8838568328392,0.0
6198,5.297974348068237,351.46387764876044,0.704004510929165,352.463074271529,347.5161260759029,0.0,1.9366412671838382,0.1,0.09522867202758789,1.9239888191223145,0.05027942,0.04655488,351.4737190116867,-0.8160854757840074,7.030515974660051,0.0,4800,0.7212619781494141,6.315219844542222e-06,6.041670414209301e-06,29392817,351.6441219295046,0.0
6199,5.158263206481934,351.5314003655538,0.438253295748153,352.38833575225755,349.8586884622895,0.0,1.9737887478048142,0.1,0.07076454162597656,1.8724863529205322,0.049989942,0.046154395,351.4794871470734,-0.8165050089635827,7.031783220948172,0.0,4800,0.7492351531982422,3.0967387578370606e-06,4.208366959474522e-06,29397617,351.6295612106204,0.0
6200,5.3513123989105225,351.44192616942127,0.45657672134176014,352.3552348088315,349.7077374994428,0.0,1.661353582741927,0.1,0.09169244766235352,1.9415457248687744,0.049818724,0.05683106,351.4757310493082,-0.8171097851226957,7.030008150790326,0.0,4800,1.075753927230835,4.185890780870926e-06,3.4050734167503373e-06,29402417,351.5904540391259,0.0
6201,4.702516555786133,351.37245248061555,0.629802418784857,352.29569082546,348.94957721201,0.0,1.8433056345202403,0.1,0.06996750831604004,1.9511346817016602,0.05006374,0.049767245,351.46540319243894,-0.8164419091231995,7.02861733422085,0.0,4800,0.8555505275726318,5.827642139020173e-06,7.559982136824274e-06,29407217,351.46857965535145,0.0
6202,5.232393026351929,351.5568475482776,0.4186773886777981,352.42233956925236,350.03348598123983,0.0,1.8201616672179697,0.1,0.0899651050567627,1.962404489517212,0.04999045,0.05322684,351.4745476280228,-0.8160456632832949,7.03228810993314,0.0,4800,0.7484066486358643,6.697740382565739e-06,3.3208935691013595e-06,29412017,351.3926075659384,0.0
6203,4.664981842041016,351.3142037525031,1.3288300134856643,352.36268788620936,339.7008594944319,0.0,1.9103593983267237,0.1,0.08762121200561523,1.943174123764038,0.04979784,0.04220998,351.4585132404708,-0.8171941545406116,7.027427477823021,0.0,4800,0.9989736080169678,2.5026764798472773e-05,2.7938077113435875e-05,29416817,351.5436588878452,0.0
6204,5.549834251403809,351.520174639132,0.5333742267842017,352.3788496451628,348.3827836615063,0.0,1.599420633442025,0.1,0.0678415298461914,2.07844877243042,0.05007758,0.061490662,351.4646793803369,-0.8167798134369297,7.03155270546275,0.0,4800,0.705782413482666,1.2508504307581461e-05,4.393969370869584e-06,29421617,351.38093013098586,0.0
6205,5.223476886749268,351.57185008833676,0.47322162280695096,352.3296020057082,349.3556367402118,0.0,2.1282132975529784,0.1,0.08802533149719238,1.8891386985778809,0.05030526,0.044594344,351.4753964511369,-0.8166977432236892,7.032576149452893,0.0,4800,0.7953145503997803,3.442848645488729e-06,3.285430458199246e-06,29426417,351.6676431628696,0.0
6206,5.732358694076538,351.3909213365136,0.6309716723621113,352.4501804783195,348.2116186770048,0.0,1.8473011288129868,0.1,0.08229684829711914,1.8677935600280762,0.05013629,0.047654912,351.4669489396746,-0.8163400515370115,7.029074063172726,0.0,4800,0.911393404006958,6.517440637406255e-06,5.073609458141711e-06,29431217,351.4952114535832,0.0
6207,5.145180702209473,351.4441812995201,0.5813212683263997,352.63148136277147,349.1825178573391,0.0,1.9725787852242267,0.1,0.07062625885009766,1.8656933307647705,0.050031453,0.048443004,351.46467217565913,-0.8172920096401463,7.030119509407193,0.0,4800,0.8102712631225586,5.079148087528784e-06,2.0568742832230836e-05,29436017,351.52297608235705,0.0
6208,5.35145902633667,351.42379653473455,0.5549394983694438,352.49944483538087,349.0008626638473,0.0,1.7302722582469896,0.1,0.0708162784576416,2.246760845184326,0.050073817,0.062405966,351.4605846115667,-0.8174036840334032,7.029732570659479,0.0,4800,1.2376806735992432,2.0663554489212587e-05,1.1364350888078596e-05,29440817,351.64557385628973,0.0
6209,4.896269798278809,351.48950951943635,0.5012484326919459,352.2638331365813,349.3926078025707,0.0,1.653523332425912,0.1,0.08153963088989258,1.9072368144989014,0.04996769,0.064381674,351.46347710235364,-0.8157518826854805,7.03099154271824,0.0,4800,0.7621090412139893,8.844228925338483e-06,6.582155805832653e-06,29445617,351.3135437280105,0.0
6210,5.3038060665130615,351.3503649298248,1.1552090345454011,352.53327200535233,341.11226412821765,0.0,1.7442921748282731,0.1,0.07373976707458496,1.891045093536377,0.049703714,0.051037017,351.4521658851007,-0.8165790833407689,7.028151464312312,0.0,4800,0.71112060546875,2.2592827649160598e-05,2.181345011977561e-05,29450417,351.4083032992818,0.0
6211,4.6569812297821045,351.4419680945021,0.4808051538783776,352.16157348329364,349.83402226226826,0.0,1.9498286349015235,0.1,0.09173011779785156,2.501535654067993,0.049808595,0.049178105,351.4511461060409,-0.8163331605791008,7.030030468140846,0.0,4800,0.7794570922851562,7.743076447905757e-06,4.33234165835766e-06,29455217,351.2973341118163,0.0
6212,5.353345155715942,351.40616152617713,0.5319097267295871,352.51553289389847,349.5115549208653,0.0,1.9351693276916504,0.1,0.07268834114074707,1.9856996536254883,0.05036778,0.05113547,351.4466476480545,-0.8177573275327177,7.029271405710586,0.0,4800,0.9985132217407227,5.656290152095178e-06,5.169337788661267e-06,29460017,351.47305354569784,0.0
6213,4.632388591766357,351.4786343935942,0.5158653929546547,352.31840493843083,349.8408018099599,0.0,1.7964272981808338,0.1,0.07096648216247559,2.0400326251983643,0.049849723,0.05165615,351.4498463226085,-0.8169134165975144,7.0307465712831645,0.0,4800,0.792339563369751,5.18812878415783e-06,3.708261392014979e-06,29464817,351.49229137419024,0.0
6214,5.34002161026001,351.42523666407243,0.7431168820600788,352.37418498873575,346.2578398649721,0.0,1.6305613296041341,0.1,0.06735587120056152,2.1159780025482178,0.04977569,0.050157417,351.4473853567549,-0.8174046416201092,7.029740305223186,0.0,4800,1.1022350788116455,5.041566281879969e-06,6.870626639725662e-06,29469617,351.27696714837805,0.0
6215,4.856118202209473,351.4380565371535,0.572184175702172,352.64838632477233,349.608752031731,0.0,1.7294358314411882,0.1,0.08951473236083984,2.0680665969848633,0.050326273,0.054717712,351.4464524747948,-0.8171307226255641,7.029979903355823,0.0,4800,0.8297154903411865,6.526617980971639e-06,4.565529052179402e-06,29474417,351.52646928939396,0.0
6216,5.389927387237549,351.4915963415128,0.617021707513941,352.2887075255769,347.8992944429831,0.0,1.5973524720749923,0.1,0.07896947860717773,1.989393949508667,0.049769,0.057023514,351.4509668614666,-0.816922831813026,7.031029290702608,0.0,4800,0.775705099105835,4.819790162582799e-06,4.931984063182453e-06,29479217,351.45939504832023,0.0
6217,4.756327867507935,351.6034360712335,0.4015030800289267,352.3654442354717,349.9322434575968,0.0,2.0060263961683873,0.1,0.07325315475463867,1.8554425239562988,0.04997369,0.048582435,351.46621378244333,-0.8165524135251875,7.033272193735097,0.0,4800,0.8391268253326416,3.6330692838002264e-06,3.008123278273135e-06,29484017,351.42204278007296,0.0
6218,5.319269180297852,351.4646212244117,0.6681605532839405,352.6388612616388,348.350396889405,0.0,1.7049749261534404,0.1,0.09284067153930664,2.544440269470215,0.049848538,0.0541502,351.46605452664016,-0.8172888573664182,7.030494219927596,0.0,4800,0.849560022354126,6.092592966612389e-06,5.8411010586710425e-06,29488817,351.18097372709957,0.0
6219,4.7123847007751465,351.4570465396684,0.5255425268268303,352.55623373893565,349.907503102918,0.0,2.0898564399977912,0.1,0.0844578742980957,2.378119468688965,0.050162446,0.04441778,351.465153727943,-0.8174581089025201,7.03029172643632,0.0,4800,0.8344974517822266,4.072873871174567e-06,5.717889104744889e-06,29493617,351.48456466001136,0.0
6220,5.502560138702393,351.51567171230585,0.5419375988704899,352.5649239132928,349.6339237494046,0.0,1.8564883685358893,0.1,0.06746697425842285,1.948404312133789,0.049962465,0.052939985,351.4702055263793,-0.8164555441082973,7.031547600625672,0.0,4800,0.7916083335876465,5.839690017310701e-06,5.079659194862625e-06,29498417,351.27996711445064,0.0
6221,5.149577856063843,351.53726427609354,0.5019572061418718,352.49884113611245,349.9273859995113,0.0,1.8783789704964953,0.1,0.08591032028198242,1.9879324436187744,0.049951926,0.052574243,351.4769114013507,-0.8172840386815431,7.031889488721209,0.0,4800,1.2727980613708496,4.8764304679919324e-06,4.0738799314306225e-06,29503217,351.11633963148415,0.0
6222,5.503086805343628,351.51120687322737,0.4774321630065962,352.39299329067654,350.1804543260155,0.0,1.7798268719089678,0.1,0.10021305084228516,1.7751998901367188,0.050033506,0.053687237,351.4803409485384,-0.8169266470868525,7.031452157271826,0.0,4800,0.801924467086792,3.478032025628641e-06,3.0618078314164304e-06,29508017,351.55551993386854,0.0
6223,5.001994848251343,351.378502618734,0.7819724366401606,352.5087205681075,347.62315000740466,0.0,1.6710228225632069,0.1,0.07281208038330078,1.8981244564056396,0.049949188,0.053762365,351.470157115558,-0.8167785342408145,7.028758620116736,0.0,4800,0.8097183704376221,7.031380717197939e-06,6.586097970477112e-06,29512817,351.40437432079824,0.0
6224,5.321685791015625,351.4939438894583,0.4778471214034668,352.3475304038912,349.5106995001287,0.0,1.9176075407312363,0.1,0.10978245735168457,2.3133366107940674,0.050144985,0.051084887,351.472535792948,-0.8169232792422596,7.031082145830354,0.0,4800,0.8611106872558594,3.953972611619099e-06,3.6601887382269753e-06,29517617,351.64328780004354,0.0
6225,4.596323728561401,351.53055507223297,0.4731669607587608,352.62804750694517,349.5456267931518,0.0,1.8163815271749502,0.1,0.07158422470092773,1.9263396263122559,0.04992489,0.055107825,351.47833772087654,-0.8168068318108849,7.031781756115431,0.0,4800,0.9612600803375244,3.6886531847594315e-06,3.2010939548535174e-06,29522417,351.6347675828941,0.0
6226,5.345986604690552,351.5737291799078,0.4306800002608469,352.3342838433147,350.2668781967311,0.0,1.872192517594522,0.1,0.07182860374450684,1.7675151824951172,0.050142594,0.05308349,351.48787686677963,-0.8167639371961374,7.032762479661706,0.0,4800,0.8230941295623779,2.9050820834171564e-06,3.29230729650502e-06,29527217,351.67426045398446,0.0
6227,5.139672517776489,351.5545932625987,0.5714798629030116,352.46879588313027,347.89034896922215,0.0,1.9322518830754547,0.1,0.0789785385131836,1.9348700046539307,0.049933568,0.04280068,351.4945485063615,-0.8165665165229937,7.03226666607497,0.0,4800,0.8163423538208008,4.832366700246453e-06,5.7092716913539145e-06,29532017,351.63731324776086,0.0
6228,5.260202884674072,351.50028525270915,0.5094356429856152,352.4005016242777,349.54561414169285,0.0,1.9655928606558595,0.1,0.1120748519897461,1.937438726425171,0.049859136,0.04555818,351.4951221809963,-0.8169278141680122,7.031249638162463,0.0,4800,0.7812528610229492,4.782961054714572e-06,4.4282686956923496e-06,29536817,351.6882521916172,0.0
6229,5.217726230621338,351.46892789580767,0.5678365281726012,352.65036150621904,349.1354730051052,0.0,1.8673908707210212,0.1,0.1030426025390625,2.2123310565948486,0.050070275,0.04936111,351.49250275247744,-0.8175939281559957,7.030580886080986,0.0,4800,0.7962551116943359,5.453958268812907e-06,7.54276145127886e-06,29541617,351.33856671730155,0.0
6230,5.3487770557403564,351.4729732414609,0.5061489751023369,352.6654124556378,349.0394986058583,0.0,2.00946106046867,0.1,0.09562373161315918,2.265009641647339,0.049913917,0.048042756,351.49054980137583,-0.8165771514200889,7.030698828857857,0.0,4800,0.971987247467041,6.3399925462997465e-06,3.642894243946286e-06,29546417,351.17174496099597,0.0
6231,5.10641884803772,351.5300049748018,0.45078547376901046,352.3010062227079,349.31206138767914,0.0,1.9645370612814255,0.1,0.0553584098815918,1.612234115600586,0.049957328,0.047731034,351.49449531871846,-0.817327272421064,7.031770337236597,0.0,4800,0.8990213871002197,3.492076857735145e-06,5.174295682959839e-06,29551217,351.0339297165797,0.0
6232,5.318336248397827,351.5567832504527,0.3802300287140816,352.36882633239384,350.390186635655,0.0,1.837767178403218,0.1,0.07008528709411621,1.8874454498291016,0.050882548,0.056087982,351.50072411189194,-0.8175335567072052,7.032344911694075,0.0,4800,0.7901701927185059,4.60923284301741e-06,2.48858394269382e-06,29556017,351.35678226914735,0.0
6233,5.196868658065796,351.5309685512627,0.44542682882009293,352.3399062126184,349.4295147636053,0.0,2.1296948403317595,0.1,0.08974027633666992,2.287950038909912,0.050020423,0.04234874,351.503748555829,-0.8174281970888259,7.031809728553586,0.0,4800,0.8853447437286377,3.5016896277953182e-06,5.07573681616244e-06,29560817,351.2503598652562,0.0
6234,5.2547736167907715,351.35452441173766,0.6280316699848065,352.29859243635224,348.61494812074926,0.0,1.7595887108799642,0.1,0.05628228187561035,1.8417153358459473,0.050085016,0.050596073,351.4888261414199,-0.8183600229633257,7.028389091137831,0.0,4800,0.8121988773345947,6.044948392242131e-06,5.025408914073402e-06,29565617,351.24142127086805,0.0
6235,5.2511537075042725,351.4371511181668,0.38980510214261066,352.45974252100916,350.2055286561272,0.0,1.8074497930385256,0.1,0.07585906982421875,1.9879076480865479,0.050011788,0.053538073,351.4836586390946,-0.8180779215436415,7.029934006744072,0.0,4800,0.8813912868499756,2.659608171824566e-06,2.361327485113374e-06,29570417,351.25883766451386,0.0
6236,5.243501424789429,351.41579678832653,0.4018236059269864,352.3590656177438,350.07257781720114,0.0,2.0819741121831496,0.1,0.07261967658996582,1.939225673675537,0.04994992,0.04686673,351.4768724540178,-0.8175815171109301,7.029496860698212,0.0,4800,0.871351957321167,2.7053670706264213e-06,3.1703379025529003e-06,29575217,351.3484813077538,0.0
6237,5.172825813293457,351.4688929908926,0.4778213043798212,352.38589099022073,349.59521493676493,0.0,1.9476255682497503,0.1,0.06963682174682617,1.8733115196228027,0.049827535,0.048629716,351.4760745077053,-0.8178085548258877,7.030533315146255,0.0,4800,0.7714219093322754,3.4770742190129523e-06,4.303095234580884e-06,29580017,351.5432407326123,0.0
6238,5.4077959060668945,351.53675740748287,0.4286039734657231,352.428832377347,349.84513644739184,0.0,2.0689903470834636,0.1,0.08768105506896973,1.9453630447387695,0.05000145,0.04723608,351.482142797683,-0.8167670798012874,7.031858327728791,0.0,4800,0.886929988861084,4.048712001320364e-06,4.256094903704278e-06,29584817,351.76333753172185,0.0
6239,5.345063209533691,351.5337265482962,0.596163948246456,352.388508773534,347.9055030186632,0.0,1.9942462396911147,0.1,0.0737755298614502,1.9020497798919678,0.049782686,0.046441104,351.48730117274437,-0.8173316494566514,7.031853296119192,0.0,4800,1.038557529449463,6.033822566383077e-06,8.48283692331888e-06,29589617,351.51746175320744,0.0
6240,5.608382701873779,351.48671808486523,0.6116206393973367,352.29616732577335,347.39170407535465,0.0,1.9195982608901179,0.1,0.09205126762390137,1.9764125347137451,0.04990189,0.047895778,351.48724286395645,-0.8183071664611615,7.030951716006072,0.0,4800,1.0609018802642822,9.741407759172419e-06,5.360925187501716e-06,29594417,351.64519481654224,0.0
6241,5.117954254150391,351.4468594687543,0.4304571195817035,352.2655230437373,349.66198026530685,0.0,1.9933094104671771,0.1,0.08437156677246094,1.8728911876678467,0.04995918,0.048349068,351.48320452443625,-0.8183546185669917,7.0300882951630115,0.0,4800,0.8016922473907471,3.992824940118937e-06,5.190340277292024e-06,29599217,351.6586783752596,0.0
6242,5.275226831436157,351.4600135443714,0.4511587705685523,352.43987914474627,350.12533173078594,0.0,1.7406163308120792,0.1,0.0883636474609375,2.1084766387939453,0.05004809,0.053550776,351.4808854264298,-0.8179513714645815,7.030437436350753,0.0,4800,0.8873405456542969,5.018292655966684e-06,3.4807126583541876e-06,29604017,351.7663285803527,0.0
6243,5.229986667633057,351.46252258600356,0.5290163274186084,352.23468560547724,348.1511632321542,0.0,1.6949009451710455,0.1,0.054466962814331055,2.072112798690796,0.049920253,0.050375804,351.4790491423871,-0.8173577364993759,7.030380796540126,0.0,4800,1.1231701374053955,4.484438241483814e-06,5.9334875410640506e-06,29608817,351.5980980489943,0.0
6244,5.291020631790161,351.40656011552466,0.49448016990272237,352.2669646381451,349.6648551378822,0.0,1.6648221286453126,0.1,0.09825754165649414,2.2589480876922607,0.049788885,0.055066567,351.4718002397009,-0.8180391011728441,7.029281065684597,0.0,4800,0.8309848308563232,5.5323407688471965e-06,3.352631639905467e-06,29613617,351.7387981919105,0.0
6245,4.767652750015259,351.507469611424,0.4226216709495741,352.34585444329804,350.0847203437821,0.0,1.7034642215488587,0.1,0.07741022109985352,1.9699287414550781,0.049968578,0.057051685,351.4753671768732,-0.8179258215446099,7.031357431126483,0.0,4800,0.9527621269226074,2.7573572588468722e-06,2.864464069261678e-06,29618417,351.824101433963,0.0
6246,5.30435848236084,351.5432111183545,0.4925162643748823,352.42915938770835,348.85991475300705,0.0,1.9307700795757692,0.1,0.07289934158325195,1.9849960803985596,0.049938794,0.046246048,351.4821515710213,-0.8175692758477343,7.032059041326451,0.0,4800,0.9185490608215332,3.1135933499937027e-06,4.086054441306469e-06,29623217,351.51334347729306,0.0
6247,5.170848846435547,351.48831173478743,0.4582244699859649,352.2480143606368,350.11447425036005,0.0,1.9659337085201576,0.1,0.06391382217407227,1.9069924354553223,0.049873922,0.046750598,351.4827675873979,-0.8178316972203555,7.030911300984482,0.0,4800,0.7762408256530762,4.11766693444474e-06,4.412985847051194e-06,29628017,351.45626189612204,0.0
6248,5.294775009155273,351.55009070629313,0.4099828298714235,352.503862922633,350.4818525228453,0.0,1.8932735134586414,0.1,0.0719912052154541,1.926300048828125,0.05003038,0.052094605,351.48949989928747,-0.8181176639934126,7.032169657493914,0.0,4800,0.971437931060791,4.258153504255581e-06,3.1711008379188694e-06,29632817,351.5200896754173,0.0
6249,5.171718120574951,351.53497798352373,0.4501684571030404,352.3786173691336,349.4887639869266,0.0,2.1188300773696116,0.1,0.06617379188537598,1.8507976531982422,0.05021278,0.041723203,351.4940477077111,-0.8179164603428061,7.031877676770869,0.0,4800,0.7830390930175781,3.850933435375872e-06,3.5521528029959843e-06,29637617,351.258680856444,0.0
6250,5.238159656524658,351.37435227923464,0.6316142173262312,352.66334371526597,348.72410979278044,0.0,1.791824631996052,0.1,0.07224106788635254,1.9533076286315918,0.049997844,0.049701497,351.4820781648634,-0.8179200977549709,7.028713949631174,0.0,4800,1.0027475357055664,7.198432679533715e-06,7.346697341487494e-06,29642417,351.3971301095667,0.0
6251,4.518808603286743,351.4268132986304,0.6241186530196596,352.50542479770735,349.0352299157268,0.0,1.849361480888616,0.1,0.06861567497253418,1.8997163772583008,0.049650226,0.04937725,351.4765516782401,-0.8176490383975673,7.029835872748493,0.0,4800,0.933880090713501,7.541744404270591e-06,5.217617916587092e-06,29647217,351.70135642174546,0.0
6252,5.529809236526489,351.4686006969969,0.47958905841480903,352.4539168071576,350.09794971678485,0.0,1.8924527197863497,0.1,0.08644819259643555,1.999878168106079,0.04997824,0.049967136,351.47575658011584,-0.8176485959295235,7.030518032202181,0.0,4800,0.7307555675506592,3.4094006677014482e-06,3.3522966731371856e-06,29652017,351.36322334281914,0.0
6253,4.86181116104126,351.496789641081,0.37364336376748863,352.2256524133003,350.68733323186746,0.0,1.9793369123627726,0.1,0.07235407829284668,1.9258978366851807,0.049822643,0.04813077,351.47785988621234,-0.8168995490516643,7.0311117011571485,0.0,4800,1.2035808563232422,2.85701958943255e-06,2.3500869771735505e-06,29656817,351.18219322818277,0.0
6254,5.657916069030762,351.4942744783047,0.47524580159600016,352.2986613605736,350.0176786585617,0.0,2.121237375770636,0.1,0.0695810317993164,1.8759503364562988,0.05014811,0.04569535,351.47950134542157,-0.8167783234764946,7.031140993929843,0.0,4800,0.7237672805786133,3.2773576030595454e-06,5.818033183311242e-06,29661617,351.2268874740495,0.0
6255,4.890295028686523,351.4897996635788,0.5548580996788204,352.48636375905005,349.2725185235632,0.0,2.1345538171070118,0.1,0.08812069892883301,2.435708999633789,0.04985788,0.045020796,351.4805311772373,-0.8162584556862585,7.030977241721334,0.0,4800,0.8097620010375977,7.769821735664212e-06,4.870294337770669e-06,29666417,350.873457487856,0.0
6256,5.435133218765259,351.570274470181,0.3893816060808012,352.383926538147,350.1015112035086,0.0,2.0633901571863964,0.1,0.11430597305297852,2.3897430896759033,0.050083645,0.04469523,351.48950550653166,-0.8163212004801057,7.032584914924636,0.0,4800,0.8477206230163574,3.0823645307833583e-06,3.4672322980842244e-06,29671217,351.19131532277294,0.0
6257,4.58602237701416,351.51553852103956,0.48941382209852297,352.23806837034124,349.5412643571264,0.0,1.7465267725486064,0.1,0.10772061347961426,2.3483171463012695,0.049951717,0.05488564,351.49210880798245,-0.8159365236485949,7.031525788019908,0.0,4800,1.027550220489502,4.013039786036884e-06,4.337469277592781e-06,29676017,351.4589643850347,0.0
6258,5.3410961627960205,351.562893202824,0.480838689487422,352.32806120889154,349.8388111406259,0.0,1.9376503318036338,0.1,0.09831595420837402,1.917374849319458,0.049817014,0.05297328,351.4991872474666,-0.8161342006404575,7.0324330503981045,0.0,4800,0.9545090198516846,5.181716652923681e-06,1.2652137347144364e-05,29680817,351.59452278183846,0.0
6259,5.111181259155273,351.5583096907624,0.46299466386342036,352.38154713210093,350.00532105236607,0.0,1.7951086481723288,0.1,0.08888459205627441,2.1193408966064453,0.050007463,0.053125262,351.50509949179616,-0.8165425415691837,7.032346296840667,0.0,4800,0.7943699359893799,1.1902584961172304e-05,4.478837824140603e-06,29685617,351.59746417144083,0.0
6260,5.275120973587036,351.5601770589721,0.5066191823781663,352.33667068476996,349.51737332187076,0.0,1.926930622764359,0.1,0.049935340881347656,1.5551633834838867,0.050062537,0.04835828,351.5106072485138,-0.8158377195180755,7.032395035128623,0.0,4800,0.7642924785614014,4.5132878152369295e-06,4.507933812110562e-06,29690417,351.7869531750059,0.0
6261,4.649502992630005,351.49904008751463,0.6302415190585162,352.4584676700142,347.31803405566046,0.0,1.8662208265236244,0.1,0.07186532020568848,2.1205389499664307,0.050122663,0.04864977,351.5094505324139,-0.8164974384033927,7.0312124222035735,0.0,4800,0.7532918453216553,6.6869414251335865e-06,9.74682688990494e-06,29695217,351.71726137235424,0.0
6262,5.424845933914185,351.5676155070508,0.3866335439944891,352.550657117287,350.06251886119566,0.0,1.9500421360788396,0.1,0.08416342735290527,2.071402072906494,0.050033078,0.049996536,351.5152670298776,-0.8167550619399409,7.032510282175749,0.0,4800,0.7599737644195557,6.192778225934534e-06,3.7448911599012114e-06,29700017,351.5534557709018,0.0
6263,4.6348652839660645,351.4918737004443,0.5731484165266523,352.33221223438983,348.0377917890732,0.0,1.7593080952208497,0.1,0.07011556625366211,1.8974437713623047,0.049289335,0.051673293,351.5129276969343,-0.8171935370319671,7.03106036998487,0.0,4800,0.9489080905914307,5.762611173862178e-06,7.817405511202023e-06,29704817,351.4933681012397,0.0
6264,5.735184192657471,351.5344931552575,0.5757230660221289,352.33912314946815,348.7125592192719,0.0,1.895153830116257,0.1,0.06576347351074219,1.7040975093841553,0.050165165,0.05619984,351.5150842427666,-0.8166935114486259,7.031912485564348,0.0,4800,0.7853984832763672,8.063045042116396e-06,5.439932734922137e-06,29709617,351.41472480399744,0.0
6265,4.950718641281128,351.51490430710425,0.45860654351190755,352.37879527183543,349.8624646599708,0.0,2.0306538529101608,0.1,0.08295512199401855,2.253817319869995,0.05001115,0.048257656,351.51506624920034,-0.8171836589567606,7.031462388914523,0.0,4800,0.9181077480316162,4.3696494112077884e-06,4.6311445445199565e-06,29714417,351.6110461603699,0.0
6266,5.271831512451172,351.4924913653869,0.4950431587616454,352.5817128725238,349.7696317970649,0.0,1.7266086974087995,0.1,0.06914567947387695,1.9049186706542969,0.04991132,0.052190166,351.512808760819,-0.8171464879446019,7.031014055601176,0.0,4800,1.1925148963928223,4.765313008275585e-06,1.3369866027864576e-05,29719217,351.5446009389569,0.0
