iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
837,20.728033781051636,-68.98263445359711,0.8671991596796023,-66.81081396552949,-71.23341006487502,0.0,3.5121380973215266,0.05,0.012851238250732422,0.3005259037017822,0.024903132,0.013631582,-68.97891564112244,-1.5539040021430048,-1.3779040021430047,0.0,10000,1.4188060760498047,2.7313509055568123e-05,2.71279222477869e-05,8380000,-68.83167946831877,0.0
838,20.262098789215088,-68.99203755140974,0.9299810346108044,-66.77628393190551,-71.1061832509084,0.0,3.1479473549023593,0.05,0.009538412094116211,0.2566194534301758,0.025279379,0.01698318,-68.98022783215117,-1.5541420227976852,-1.3780920227976845,0.0,10000,1.4051263332366943,2.717621869829449e-05,2.938078372103199e-05,8390000,-68.83342248384909,0.0
839,20.227904796600342,-68.94677922542238,0.7899551518671816,-66.8621587767674,-70.68313198055678,0.0,2.732926250452826,0.05,0.010894775390625,0.2747645378112793,0.025064966,0.01905656,-68.97688297147829,-1.553736924838361,-1.3771869248383604,0.0,10000,1.4377250671386719,2.8450620066898408e-05,2.755692978241833e-05,8400000,-68.83406508412627,0.0
840,20.75749373435974,-68.89722982826176,0.8913088377898566,-66.8433701972419,-70.729683487131,0.0,3.521277419123415,0.05,0.010422229766845703,0.30789875984191895,0.025003793,0.014130268,-68.96891765715664,-1.5531958498280545,-1.376195849828054,0.0,10000,1.4138588905334473,3.135553371655386e-05,5.047777850022971e-05,8410000,-68.86152347859363,0.0
841,20.541625022888184,-68.94950897063816,0.8623739208356044,-66.92187335797337,-71.38313666899066,0.0,3.198068157042271,0.05,0.010247468948364258,0.26873183250427246,0.02505383,0.015432288,-68.9669767885048,-1.5535914780497535,-1.377241478049753,0.0,10000,1.4246926307678223,5.445792521929926e-05,2.9195407108223984e-05,8420000,-68.90785166366713,0.0
842,20.51825761795044,-68.91631129452408,0.8336185935896446,-66.92847663145703,-70.74376190124742,0.0,2.8158997506660546,0.05,0.010523319244384766,0.3206608295440674,0.024978522,0.018335788,-68.96191023910673,-1.5533270658595484,-1.3765770658595478,0.0,10000,1.44399094581604,3.085895095433928e-05,2.9964594907323476e-05,8430000,-68.85137319527988,0.0
843,20.257317543029785,-68.95388533848282,0.8234317130072498,-66.94726624553938,-70.5891486255725,0.0,2.9368498423588485,0.05,0.01025390625,0.25382566452026367,0.024444243,0.016700285,-68.96110774904433,-1.5538287461191045,-1.3773287461191037,0.0,10000,1.410170316696167,2.8743036740875102e-05,2.7251790775903194e-05,8440000,-68.83792501251828,0.0
844,20.187485694885254,-69.0191756934502,0.952607366801648,-66.7636597998671,-71.17491011385648,0.0,3.399699164476928,0.05,0.013875484466552734,0.3097727298736572,0.024672184,0.0147988,-68.96691454348492,-1.5546347641585174,-1.3786347641585168,0.0,10000,1.3977584838867188,3.113749880323075e-05,3.359056771070641e-05,8450000,-68.84359551591061,0.0
845,20.54761791229248,-68.9908721535987,0.894042218557419,-66.8573985697339,-70.74142700264211,0.0,2.8199481378964504,0.05,0.009903907775878906,0.3461170196533203,0.025167204,0.017758382,-68.9693103044963,-1.5541670894775452,-1.3780670894775449,0.0,10000,1.427814245223999,3.035182132889137e-05,4.3893812729494965e-05,8460000,-68.8289073951529,0.0
846,20.247432708740234,-68.89592249276232,0.8585313302389213,-66.82434388614384,-70.57988790135246,0.0,3.089637668593667,0.05,0.013149738311767578,0.34200263023376465,0.024763903,0.016404279,-68.9619715233229,-1.5532197684114089,-1.3761697684114085,0.0,10000,1.466768741607666,3.897333239408184e-05,2.896326957351643e-05,8470000,-68.81660509717713,0.0
847,20.496004104614258,-68.87553126529197,0.8567129389812811,-66.7741685579961,-70.5719645383604,0.0,3.241969932582486,0.05,0.013506650924682617,0.32952880859375,0.025021898,0.015543875,-68.95332749751981,-1.5529073059042753,-1.375757305904275,0.0,10000,1.45167875289917,3.0132498182475672e-05,2.835245339130427e-05,8480000,-68.82427854339788,0.0
848,20.2919704914093,-68.88688069944216,0.9309509999678387,-66.8293887822591,-71.33267885473776,0.0,3.3890950862196805,0.05,0.012607812881469727,0.3418922424316406,0.024376959,0.014233346,-68.94668281771204,-1.552835629637055,-1.3759856296370543,0.0,10000,1.5470609664916992,3.909230514053487e-05,4.701497487152246e-05,8490000,-68.81922686121015,0.0
849,20.780062675476074,-69.0613102843582,0.8822376032496971,-67.40372461805646,-71.23135491988074,0.0,3.3085203050638707,0.05,0.012398958206176758,0.3274827003479004,0.025209263,0.0150845,-68.95814556437666,-1.5546275124086448,-1.3794775124086445,0.0,10000,1.8528122901916504,4.175377914145954e-05,3.293707311398646e-05,8500000,-68.82457500911678,0.0
850,23.829514265060425,-68.9508971886933,0.8762092374389227,-66.83674371521944,-71.20423535830864,0.0,2.886183332125937,0.05,0.01300668716430664,0.35222768783569336,0.024851412,0.017800014,-68.95742072680834,-1.5536191783342341,-1.377269178334234,0.0,10000,1.3841373920440674,3.0918464308266955e-05,2.5415098678232015e-05,8510000,-68.81655789676878,0.0
851,20.311811685562134,-69.11070621638896,0.870045541475459,-66.85764438277016,-71.18595998928609,0.0,3.794833056258143,0.05,0.01175689697265625,0.3666648864746094,0.025533762,0.012742461,-68.9727492757664,-1.5551154423860674,-1.380465442386067,0.0,10000,1.503425121307373,3.2052982036895146e-05,3.2903989232931186e-05,8520000,-68.83218291034736,0.0
852,20.45942497253418,-69.03111205736887,0.873500690859401,-66.8825829356437,-70.74157195314967,0.0,3.1478660112422103,0.05,0.013065338134765625,0.29370880126953125,0.024922814,0.015239095,-68.97858555392665,-1.554273351775057,-1.3788733517750569,0.0,10000,1.4207158088684082,3.0134570205123813e-05,2.7624255116510188e-05,8530000,-68.82304235618854,0.0
853,20.21994113922119,-68.95796230261581,0.8156167118202489,-66.81569268127765,-70.75978236683527,0.0,2.930783523457336,0.05,0.01126718521118164,0.3283042907714844,0.025048904,0.017033534,-68.97652322879557,-1.5536603169620238,-1.3774103169620233,0.0,10000,1.3757781982421875,2.5549716778569284e-05,3.337956728573898e-05,8540000,-68.82079872054459,0.0
854,20.26738452911377,-68.94003837949579,0.7876528206559054,-66.83232911674675,-70.70885482511267,0.0,3.183040146717984,0.05,0.012334108352661133,0.31192994117736816,0.025238354,0.0153366495,-68.97287474386559,-1.5533520097693303,-1.3770520097693302,0.0,10000,1.3968725204467773,3.2168010780071633e-05,3.080131817356636e-05,8550000,-68.82428701019334,0.0
855,20.842767238616943,-68.91508989031527,0.861621217305056,-66.80972963390552,-70.97858197531555,0.0,3.4563672134306,0.05,0.01865839958190918,0.3310861587524414,0.025346301,0.013911625,-68.96709625851055,-1.5535031470587024,-1.3765531470587025,0.0,10000,1.4006586074829102,3.0869273597826956e-05,3.7150462951271355e-05,8560000,-68.8256454463659,0.0
856,20.982613801956177,-68.91367486011461,0.9202435683166658,-66.77984577807766,-71.34027503909539,0.0,2.7401761653364596,0.05,0.01039266586303711,0.30396461486816406,0.024923598,0.018244531,-68.96175411867097,-1.5533247798854872,-1.376524779885487,0.0,10000,1.4246041774749756,4.388441441344942e-05,2.7439396299768747e-05,8570000,-68.82199894507866,0.0
857,20.372971534729004,-68.9906843606382,0.8313017201485929,-67.50970065114917,-70.80086162800444,0.0,2.9218555773193837,0.05,0.012719154357910156,0.3204355239868164,0.024990493,0.017060336,-68.96464714286769,-1.5541649728219584,-1.378064972821958,0.0,10000,1.416806697845459,3.381936063808439e-05,3.359685039435553e-05,8580000,-68.83515943968376,0.0
858,20.66697645187378,-68.9611876428907,0.9340443405102501,-67.43492388093878,-71.52576717781328,0.0,2.8398687464872414,0.05,0.010675430297851562,0.29271817207336426,0.02479994,0.017181782,-68.96430119287,-1.5539750614483694,-1.377475061448369,0.0,10000,1.4270048141479492,3.488592916064048e-05,4.234117247531625e-05,8590000,-68.83990203528586,0.0
859,20.24221396446228,-68.92699752972048,0.8934934138026933,-66.83570090935564,-71.29683778305592,0.0,3.168456910684957,0.05,0.010165691375732422,0.30023956298828125,0.025001124,0.0150055755,-68.96057082655504,-1.5534911780648029,-1.3767911780648023,0.0,10000,1.4486644268035889,4.009530671218927e-05,3.1248853987234853e-05,8600000,-68.83917500297497,0.0
860,20.579846143722534,-68.98881532526029,0.8439929420232836,-67.38763839219449,-70.66844744579899,0.0,3.1324005420889343,0.05,0.011283397674560547,0.27636098861694336,0.024983747,0.016366942,-68.96339527642557,-1.5541276263738735,-1.3780276263738727,0.0,10000,1.4370362758636475,3.3686735726728234e-05,3.286822089553023e-05,8610000,-68.82495788018265,0.0
861,20.375118017196655,-69.05558745753424,0.8579573777393861,-66.80640420474315,-70.9083718371117,0.0,3.4140391077278456,0.05,0.012269735336303711,0.2813374996185303,0.025029153,0.014464798,-68.97261449453644,-1.55461305994006,-1.3793630599400595,0.0,10000,1.4369251728057861,2.9931596147066335e-05,4.045224728294278e-05,8620000,-68.83068622318072,0.0
862,20.213556051254272,-68.95243215533327,0.8165974013528737,-67.41237223162551,-71.29532658123094,0.0,3.2970406775591536,0.05,0.013254404067993164,0.30414533615112305,0.024823746,0.013763144,-68.97059626061613,-1.553699830216869,-1.3772998302168682,0.0,10000,1.4101850986480713,4.0408596042196404e-05,2.9144152623196586e-05,8630000,-68.8344136326753,0.0
863,20.948225498199463,-69.05960337775564,0.8727122579563285,-66.96779197371364,-70.66919764274019,0.0,3.1295223521718603,0.05,0.012201547622680664,0.31880879402160645,0.025016041,0.015637193,-68.97949697233008,-1.554843309858903,-1.3794433098589025,0.0,10000,1.4231464862823486,2.5929553792019284e-05,2.6823074875616968e-05,8640000,-68.83153699541504,0.0
864,20.61681079864502,-68.85020847018227,0.8180034865935428,-66.82316684992638,-70.7292447405527,0.0,3.5246730199183944,0.05,0.011996269226074219,0.3616979122161865,0.02470249,0.013651582,-68.9665681221153,-1.5531053844546105,-1.37525538445461,0.0,10000,1.4918758869171143,2.8900456666498417e-05,2.867142599073204e-05,8650000,-68.82706086419735,0.0
865,20.27959394454956,-68.90318414437058,0.8571088877336843,-66.8346927953113,-71.23962494115514,0.0,2.642381992796116,0.05,0.01065516471862793,0.3039283752441406,0.025082499,0.018772723,-68.96022972434083,-1.5533149706294547,-1.3763149706294542,0.0,10000,1.3726658821105957,3.273092054586148e-05,3.240121587393264e-05,8660000,-68.82235532123013,0.0
866,20.11723041534424,-69.0674605648504,0.8405928946503112,-66.90291620346139,-70.77685492991239,0.0,3.5169817097589773,0.05,0.010272741317749023,0.2983109951019287,0.024836116,0.013646576,-68.97095280839179,-1.5550004748461226,-1.3796004748461221,0.0,10000,1.387678861618042,4.446990008346653e-05,4.128687911063641e-05,8670000,-68.82653151835052,0.0
867,20.68056321144104,-68.91137538450067,0.8218605385666434,-67.44392956248923,-71.28028479599917,0.0,2.8510216494559915,0.05,0.010106563568115234,0.2940802574157715,0.024794742,0.018257875,-68.96499506600267,-1.55337881885819,-1.3764788188581896,0.0,10000,1.4179039001464844,3.266028914611415e-05,4.281014206592459e-05,8680000,-68.8194531187873,0.0
868,20.703359365463257,-68.98028471489512,0.8584147831987982,-66.77098275614935,-70.72532881020284,0.0,2.750608278450832,0.05,0.012113094329833984,0.276019811630249,0.024841078,0.017673243,-68.96652403089192,-1.5538568668986394,-1.3778568668986388,0.0,10000,1.4315125942230225,3.8864536376442454e-05,4.1798077755702696e-05,8690000,-68.82095356902104,0.0
869,20.321346521377563,-69.01360190828875,0.8451708320408047,-67.3341602092583,-71.17559531497288,0.0,2.9707675768948634,0.05,0.010613679885864258,0.28083086013793945,0.025269087,0.015538529,-68.9712318186316,-1.5543232723907854,-1.3785232723907854,0.0,10000,1.3965795040130615,5.0960162283895896e-05,2.9548965738099e-05,8700000,-68.8143415725589,0.0
870,20.978015661239624,-69.02628125007064,0.9075064265756246,-66.8397578679325,-71.2043261097013,0.0,3.250225266781027,0.05,0.01292276382446289,0.32708215713500977,0.024915436,0.015186945,-68.9767367617755,-1.5542247680231633,-1.3787747680231626,0.0,10000,1.5679116249084473,3.156010687913633e-05,2.986032909106122e-05,8710000,-68.82492200215123,0.0
871,20.34826636314392,-68.96894811178561,0.8716204601680354,-67.44109622087556,-70.91387718810115,0.0,3.0329200470496334,0.05,0.01785755157470703,0.38741493225097656,0.024951387,0.016389454,-68.9759578967765,-1.5542302453422099,-1.3776302453422096,0.0,10000,1.4667646884918213,3.372238261761642e-05,3.953494742815781e-05,8720000,-68.83829768398003,0.0
872,20.43207573890686,-69.07030189402512,0.8587745733837621,-66.88216599088543,-71.29536939006316,0.0,2.5976639339044825,0.05,0.010170698165893555,0.2919466495513916,0.024911512,0.019382179,-68.98539229650137,-1.5550573812737807,-1.3796573812737802,0.0,10000,1.4382789134979248,3.637891142300134e-05,3.111505200789913e-05,8730000,-68.82599418246521,0.0
873,20.213974952697754,-68.98088422370827,0.811214209658293,-66.97989996073464,-70.69323562019179,0.0,2.9445921132340795,0.05,0.01352548599243164,0.3362925052642822,0.024876133,0.017129276,-68.98494148922207,-1.5542189684399619,-1.3778689684399616,0.0,10000,1.4331026077270508,3.100370161573568e-05,3.687186893500834e-05,8740000,-68.81499083571006,0.0
874,20.606821298599243,-68.92633432466013,0.8919900297381926,-67.3617903609325,-70.70710437890874,0.0,3.1191841804808815,0.05,0.011907815933227539,0.30504775047302246,0.025605176,0.01620366,-68.97908077276588,-1.553527851262205,-1.376777851262205,0.0,10000,1.4021341800689697,3.6548679499997905e-05,4.707780494973358e-05,8750000,-68.82199591442473,0.0
875,20.266300201416016,-68.97200488442375,0.9250362605915313,-66.73147904869613,-71.2509025805287,0.0,2.874528633193296,0.05,0.013295412063598633,0.28945064544677734,0.025501661,0.016142417,-68.97837318393167,-1.5541402446694985,-1.377690244669498,0.0,10000,1.4110078811645508,4.791249221808317e-05,3.3931990472411206e-05,8760000,-68.81969733087745,0.0
876,20.576098680496216,-68.9488961700593,0.8657399179084049,-66.83958260447454,-71.24356361271172,0.0,3.054405989594253,0.05,0.01307225227355957,0.29365110397338867,0.024786817,0.015268167,-68.97542548254444,-1.5537766868941563,-1.3772266868941556,0.0,10000,1.4238202571868896,2.9877997889859234e-05,3.4264973887846495e-05,8770000,-68.81551266352758,0.0
877,20.29868721961975,-69.0206826984485,0.9155547135976148,-66.81689505821215,-70.8020783143098,0.0,2.9569362623843354,0.05,0.010342836380004883,0.28772473335266113,0.02526948,0.018070083,-68.97995120413485,-1.5544149172228288,-1.3786649172228287,0.0,10000,1.4327473640441895,3.728222306774353e-05,3.874659271746227e-05,8780000,-68.81701714229511,0.0
878,20.79405975341797,-68.84543142487806,0.8892624364464534,-66.86626139354532,-71.24398868214897,0.0,3.413270742462392,0.05,0.012605667114257812,0.28434276580810547,0.02465676,0.015022035,-68.96649922620917,-1.5527099391796926,-1.375159939179692,0.0,10000,1.457913875579834,3.953421845717327e-05,8.536252972025228e-05,8790000,-68.82873213112438,0.0
879,20.603620052337646,-69.01421968298632,0.9314574375223469,-66.81281924576246,-71.79698065016576,0.0,2.7665847340063596,0.05,0.011706829071044922,0.32976841926574707,0.024875583,0.017620388,-68.97127127188688,-1.5544356859678516,-1.3785356859678513,0.0,10000,1.403660774230957,7.963104198594244e-05,3.185351885873841e-05,8800000,-68.83465389211781,0.0
880,20.227731704711914,-68.9259732341969,0.9324167636769675,-66.87024049457648,-71.21429836222136,0.0,3.8226900374733384,0.05,0.009912490844726562,0.27628040313720703,0.024941115,0.012602776,-68.96674146811787,-1.5535707337623645,-1.376770733762364,0.0,10000,1.432330846786499,3.2658650294451464e-05,2.915939507272999e-05,8810000,-68.84795732955102,0.0
881,22.132590532302856,-69.03747839559804,0.8682685347592086,-66.81250207552516,-71.3395371407444,0.0,2.745173009613029,0.05,0.010901212692260742,0.3009469509124756,0.024930341,0.018316235,-68.9738151608659,-1.5548006993269536,-1.3790006993269532,0.0,10000,1.4171078205108643,2.866772455765168e-05,4.0064178232918165e-05,8820000,-68.83980808257837,0.0
882,20.318310499191284,-69.01192969941873,0.9187408183115352,-66.81974094461357,-71.2488853908394,0.0,3.0069277672596133,0.05,0.013125181198120117,0.31918787956237793,0.024818296,0.015922796,-68.97762661472117,-1.5543898438872787,-1.3784898438872781,0.0,10000,1.4160802364349365,4.71049473210421e-05,3.2245559996052724e-05,8830000,-68.8353213084244,0.0
883,20.87825655937195,-68.9421397882778,0.9582224373849565,-66.90725197720857,-73.06020246580788,0.0,2.8425261620913753,0.05,0.013405084609985352,0.3358635902404785,0.025329454,0.016273553,-68.97407793207684,-1.5539439993810553,-1.3770939993810547,0.0,10000,1.3606781959533691,7.07728077297347e-05,8.093206229097764e-05,8840000,-68.8461503408601,0.0
884,30.685623168945312,-68.92432599164405,0.9130065728909225,-66.92758727167154,-71.27378029547084,0.0,3.228294008871338,0.05,0.01250910758972168,0.31600236892700195,0.024841307,0.015362457,-68.96910273803356,-1.5534846152368393,-1.376734615236839,0.0,10000,1.3878223896026611,4.87409413611963e-05,3.61103085147721e-05,8850000,-68.85113896887572,0.0
885,21.038484573364258,-68.8683614333601,0.8553582032537418,-66.82046771150311,-70.64892246557048,0.0,2.621239032064945,0.05,0.010515451431274414,0.2841029167175293,0.025157958,0.018995242,-68.95902860756621,-1.552968530286536,-1.3756185302865356,0.0,10000,1.406174659729004,3.174533032785979e-05,2.8116673026759784e-05,8860000,-68.84565178539985,0.0
886,21.16593360900879,-68.96844924116945,0.9144530211435901,-66.86635108345796,-70.7020404634228,0.0,3.11451245397656,0.05,0.0104217529296875,0.28539037704467773,0.024820236,0.016458903,-68.95997067092654,-1.5539702021832016,-1.3776202021832011,0.0,10000,1.4854652881622314,2.608736739009304e-05,2.785795456841097e-05,8870000,-68.85681819283779,0.0
887,20.566232681274414,-69.02287434549591,0.8598290676418998,-67.44621797252718,-71.2995442618219,0.0,3.2122804145403374,0.05,0.010799884796142578,0.27173614501953125,0.024808912,0.015445769,-68.96626103838348,-1.5544064757669978,-1.3787064757669973,0.0,10000,1.416146993637085,2.8158580546831694e-05,2.4973035515953676e-05,8880000,-68.85229546700059,0.0
888,20.7397141456604,-68.91241669174059,0.8921879853447265,-66.8318814280263,-71.20789390198046,0.0,2.8955900919140807,0.05,0.010097265243530273,0.29070448875427246,0.025136048,0.016618708,-68.9608766037192,-1.553299626241123,-1.3764996262411222,0.0,10000,1.3889954090118408,2.5007705509298002e-05,3.427795008161651e-05,8890000,-68.8487196559443,0.0
889,24.580323219299316,-68.98083338578279,0.9202661011075118,-66.8526253362615,-70.72107791287216,0.0,3.885993305790072,0.05,0.010797739028930664,0.30523681640625,0.024571013,0.012904617,-68.96287228192556,-1.5540678613530519,-1.3778678613530517,0.0,10000,1.3985230922698975,4.066026914202988e-05,4.623741160780392e-05,8900000,-68.84023352575274,0.0
890,20.7121741771698,-68.85222216598055,0.8818189720539698,-66.79637439440043,-70.70691955908697,0.0,3.194766285915198,0.05,0.01377248764038086,0.293743371963501,0.02520045,0.015633542,-68.95180727033106,-1.5526456562033724,-1.375295656203372,0.0,10000,1.4138264656066895,4.2572608969509644e-05,5.690985724152178e-05,8910000,-68.84741846527916,0.0
891,20.608086585998535,-68.95045534514007,0.8996396692436271,-66.7748925750847,-70.6867789756903,0.0,3.2397349871484105,0.05,0.014634132385253906,0.333021879196167,0.024926225,0.014333206,-68.95167207781196,-1.5538593121761313,-1.3772593121761307,0.0,10000,1.4343554973602295,4.480658219652897e-05,2.7473327349492964e-05,8920000,-68.84464799641319,0.0
892,20.42936611175537,-68.91530481914153,0.8704575542341415,-66.83421947058167,-71.1474893097489,0.0,3.2438515012942473,0.05,0.009908914566040039,0.2834756374359131,0.024952527,0.014698015,-68.94803535194492,-1.55345678320621,-1.3765567832062096,0.0,10000,1.3947041034698486,2.801058637260658e-05,4.4877235023488874e-05,8930000,-68.84027211674659,0.0
893,20.205960988998413,-68.85812537076906,0.8711964347763032,-66.84628172511621,-71.2390689737884,0.0,3.1831511315516177,0.05,0.009993553161621094,0.2836122512817383,0.025368216,0.015604623,-68.93904435382734,-1.552963763112393,-1.3754137631123924,0.0,10000,1.4262218475341797,4.9290885786341395e-05,3.539513560465753e-05,8940000,-68.83810852586292,0.0
894,20.502487182617188,-68.97012334782386,0.8893228623467747,-66.79895170595809,-70.75910392449721,0.0,2.710871453144629,0.05,0.01471567153930664,0.35927915573120117,0.024984436,0.017507523,-68.942152253227,-1.5541037534424857,-1.3776537534424853,0.0,10000,1.486994981765747,4.477541556168932e-05,8.049548368369483e-05,8950000,-68.82910851293516,0.0
895,20.352345943450928,-68.87940777499585,0.8898519411597786,-66.83625271713565,-70.87706973825236,0.0,3.187792230065915,0.05,0.011978387832641602,0.28969430923461914,0.025270034,0.016201297,-68.93587780540388,-1.5530381722957523,-1.3758381722957518,0.0,10000,1.456667423248291,6.953194766088838e-05,2.6655443517570663e-05,8960000,-68.82921815038415,0.0
896,20.226266860961914,-68.96936200288482,0.9141494414379515,-66.78949983497465,-71.16356586114335,0.0,3.3691795364126786,0.05,0.011032819747924805,0.3131086826324463,0.02468464,0.015435484,-68.93922622515197,-1.553588561965837,-1.3776385619658365,0.0,10000,1.4360804557800293,2.9087075185065193e-05,2.8107582235106865e-05,8970000,-68.82367666584699,0.0
897,20.585694789886475,-68.94256941044954,0.8828928891626122,-66.78399415781843,-70.66453552756853,0.0,3.076124953373164,0.05,0.011507034301757812,0.2770423889160156,0.02510867,0.016475167,-68.93956054368172,-1.553352674910824,-1.377102674910823,0.0,10000,1.4725141525268555,2.5843188681795194e-05,2.5011258437839273e-05,8980000,-68.82014595568353,0.0
898,20.240414142608643,-68.9937891995079,0.9384415367668617,-66.82402222630468,-71.61625078005672,0.0,3.040429803924632,0.05,0.01081085205078125,0.26819872856140137,0.02504461,0.016123978,-68.94498340926434,-1.554375016736749,-1.3781250167367483,0.0,10000,1.436842441558838,3.171620121983706e-05,2.8540010272871696e-05,8990000,-68.81851500179071,0.0
899,25.120776414871216,-68.92565861145611,0.9251625479339907,-66.81719321918203,-71.2389035484526,0.0,2.795020541371801,0.05,0.010434150695800781,0.3296184539794922,0.024632178,0.018054733,-68.94305092948352,-1.5534644959921524,-1.3767644959921521,0.0,10000,1.4205944538116455,2.7624153329095028e-05,3.145902112901645e-05,9000000,-68.81232894059708,0.0
900,24.92765522003174,-68.97388347162779,0.8792764356119207,-66.78490321360948,-70.52730683136582,0.0,3.2711154880757003,0.05,0.014121770858764648,0.31670308113098145,0.024662714,0.014553788,-68.94613418369795,-1.553678957765464,-1.3777289577654637,0.0,10000,1.4081509113311768,3.2101699436528345e-05,2.7795481048751384e-05,9010000,-68.8111328796859,0.0
901,24.0024995803833,-68.89656548627154,0.8275092665191018,-66.86471509713536,-70.67308339023462,0.0,3.0016507579960727,0.05,0.012120485305786133,0.2804718017578125,0.02472056,0.017550288,-68.94117731395531,-1.5530326107082812,-1.3761826107082809,0.0,10000,1.3966314792633057,2.2673372868959034e-05,2.9301519070286197e-05,9020000,-68.82442268055449,0.0
902,21.022651195526123,-68.92120751977295,0.8644518579269144,-67.43402291246512,-70.63226782176301,0.0,3.1504121499244033,0.05,0.012248992919921875,0.2625412940979004,0.025023034,0.01493915,-68.93918033453707,-1.5532254221610233,-1.3766754221610231,0.0,10000,1.4159622192382812,3.439114690729732e-05,2.8071166628715433e-05,9030000,-68.82921494675483,0.0
903,20.628021240234375,-68.97130042391437,0.8988608032761365,-66.78811652643829,-71.16634320015437,0.0,3.3309927340611414,0.05,0.013353347778320312,0.29767680168151855,0.02461636,0.013689039,-68.9423923434748,-1.5540273232397286,-1.3776773232397277,0.0,10000,1.412363052368164,3.443004809876043e-05,3.312900413210303e-05,9040000,-68.82355342924332,0.0
904,20.294376850128174,-68.91388215777694,0.9027356287360656,-66.7847621850489,-71.2883314617555,0.0,3.3187499567332552,0.05,0.010394811630249023,0.3224642276763916,0.024687594,0.014596767,-68.93954132490501,-1.5533789497622823,-1.376528949762282,0.0,10000,1.391402244567871,3.23330990180803e-05,3.232821708533806e-05,9050000,-68.82948584624621,0.0
905,20.882462978363037,-69.05518787690171,0.8569560917455632,-66.81208758627805,-70.83323119445852,0.0,3.10258100307617,0.05,0.01270294189453125,0.3177609443664551,0.025161361,0.015940098,-68.95110598010469,-1.5548550042879328,-1.3793550042879323,0.0,10000,1.3619749546051025,3.506773068833563e-05,3.1469430617583434e-05,9060000,-68.83536795837833,0.0
906,21.457257509231567,-68.97922075551793,1.3122764041364194,-66.84019664877671,-83.28478434226689,0.0,3.1776323558603528,0.05,0.010452032089233398,0.3315238952636719,0.025450252,0.013910121,-68.95391745764601,-1.5540856909828635,-1.3778356909828633,0.0,10000,1.4199833869934082,0.0005482680698289962,0.0005474110904345951,9070000,-68.83014134473952,0.0
907,20.497518062591553,-68.97058219392126,0.8807049786754851,-66.85472623103999,-70.56795591148898,0.0,3.2114419975640742,0.05,0.012068986892700195,0.3199164867401123,0.025392035,0.014651589,-68.95558393127354,-1.5538129705260753,-1.3776629705260752,0.0,10000,1.4170193672180176,6.007832332752911e-05,2.8025727617024378e-05,9080000,-68.8351178553995,0.0
908,20.514586687088013,-68.83425829917725,0.8363984596984021,-66.81196684093327,-70.55470657066274,0.0,3.6494716351710887,0.05,0.010761260986328125,0.27232933044433594,0.024948647,0.014573752,-68.9434513680639,-1.5527364578247216,-1.374936457824721,0.0,10000,1.3792674541473389,3.0739263485716906e-05,3.845175536473438e-05,9090000,-68.83286909866875,0.0
909,21.18563151359558,-69.03475090056752,0.8730256947566796,-66.82294521542686,-71.23938935726733,0.0,3.3660058099131502,0.05,0.012397289276123047,0.3104548454284668,0.025006296,0.014205389,-68.95258132131427,-1.5544460831783116,-1.3789460831783111,0.0,10000,1.3561625480651855,3.9300530289894264e-05,3.5764211956799e-05,9100000,-68.8356114869306,0.0
910,20.73149871826172,-68.92948938372768,0.8948464611115147,-66.87628321828075,-71.29393989643982,0.0,2.6751704479488745,0.05,0.009855270385742188,0.2773432731628418,0.024880363,0.01769995,-68.95027212755562,-1.5534910543798117,-1.3768410543798109,0.0,10000,1.419262409210205,3.4875181800792506e-05,3.779803205804262e-05,9110000,-68.83465891190905,0.0
911,20.27983522415161,-68.96428889034253,0.9107287954836792,-66.77672309361925,-72.10161364154865,0.0,2.981902846990875,0.05,0.012202739715576172,0.29144287109375,0.024945755,0.015805969,-68.95167380383431,-1.5537870414377455,-1.3775370414377448,0.0,10000,1.420917272567749,3.7365489738452285e-05,3.259409343939312e-05,9120000,-68.84657828102394,0.0
912,20.796350717544556,-68.93663236081353,0.8723526050318431,-66.83563865527611,-70.68480707405863,0.0,3.0878802730010624,0.05,0.013255596160888672,0.317732572555542,0.024149416,0.015764289,-68.95016965953224,-1.5535839360763708,-1.37698393607637,0.0,10000,1.4337389469146729,3.465196288063477e-05,3.7858172003067655e-05,9130000,-68.85035083367933,0.0
913,21.223124980926514,-68.90776467943236,0.8875124529899079,-67.43886392605043,-71.27029984354266,0.0,3.8812594038176464,0.05,0.010726451873779297,0.32517051696777344,0.02490905,0.013146802,-68.94592916152224,-1.5533565470667827,-1.3764065470667821,0.0,10000,1.4369187355041504,3.306591357861736e-05,3.017238470281741e-05,9140000,-68.8516609324705,0.0
914,20.82546901702881,-68.91336049678074,0.9221928524817518,-66.81331911786974,-70.68080525433201,0.0,2.742664929013535,0.05,0.013263940811157227,0.3256564140319824,0.024796832,0.018640587,-68.9426722950481,-1.5535185083311578,-1.3765185083311573,0.0,10000,1.4550189971923828,3.395503727563914e-05,3.718331991173657e-05,9150000,-68.83404538810822,0.0
