iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9843,2.935055732727051,756.7479231533456,30.353153669390185,799.1802397172922,683.199258477351,100.0,1.9547591344009887,0.1,0.012847900390625,0.267885684967041,0.049883872,0.03552484,755.2573516323475,-0.04856108030996429,7.552157438698745,100.0,9600,1.8231933116912842,3.725337946536521e-05,3.38380069811637e-05,94502400,745.5509112247287,100.0
9844,3.1621487140655518,760.3947220765422,32.74620996660093,799.0972105364119,669.9418098468133,100.0,1.4268547223988663,0.1,0.01244807243347168,0.2812483310699463,0.050074108,0.04139921,755.771088676767,-0.046685460762101665,7.588636622872392,100.0,9600,1.8575952053070068,5.041252808291692e-05,4.703521823111256e-05,94512000,745.5614123849325,100.0
9845,3.004007339477539,755.580265814678,33.21507023972125,798.8863134813262,609.674371330015,100.0,1.534089390792247,0.1,0.018093585968017578,0.2765061855316162,0.049711846,0.052658524,755.7520063905581,-0.051212866869704526,7.540469904030107,100.0,9600,2.0083234310150146,6.350236219397027e-05,5.1165646612139316e-05,94521600,745.4917345709966,100.0
9846,3.2280960083007812,755.199447805905,29.931462877325675,799.0941114458857,685.6647141380315,100.0,1.9591103320573402,0.1,0.025877952575683594,0.5507516860961914,0.04906575,0.036855403,755.6967505320929,-0.052436200611418314,7.536593420481531,100.0,9600,3.877051591873169,4.9198280663297716e-05,3.6642353082388006e-05,94531200,745.6039220741582,100.0
9847,3.214245557785034,751.7241544918967,29.310627900371852,798.0375962329838,672.8661274031035,100.0,1.5098156315364457,0.1,0.020000696182250977,0.32430148124694824,0.04993929,0.056108024,755.2994909280733,-0.0550269168978862,7.501915161719637,100.0,9600,1.8558526039123535,4.4765284548124926e-05,4.458543824768841e-05,94540800,745.6230926456103,100.0
9848,3.1185038089752197,752.3398808649584,32.99616655304131,798.8980526078146,670.3353802383922,100.0,1.341867638332694,0.1,0.010763883590698242,0.2840254306793213,0.047029294,0.016376749,755.0035299217618,-0.05314595619431841,7.508062818280334,100.0,9600,1.7776687145233154,6.101635018756135e-05,5.0250821690200895e-05,94550400,745.8215876190668,100.0
9849,3.047130584716797,746.4852608133347,32.07237551709446,798.7166448310608,646.6341719432638,100.0,2.0941732915970155,0.1,0.011690855026245117,0.293532133102417,0.049356148,0.035533313,754.151703010919,-0.06148586746854579,7.449530653458095,100.0,9600,2.0027408599853516,8.141686480030406e-05,7.506100421761857e-05,94560000,745.8516075885998,100.0
9850,3.174689292907715,751.5898203062658,33.22524569392406,798.9982420826441,602.1323359693941,100.0,1.696960107286109,0.1,0.0179903507232666,0.3179194927215576,0.050732467,0.05789622,753.8955147404538,-0.054504447458315286,7.500547207706258,100.0,9600,2.8395793437957764,6.503676557433818e-05,5.898496181950567e-05,94569600,745.8536887525977,100.0
9851,2.7025105953216553,756.8761031275249,28.347796300972803,799.226589090944,664.9108062248513,100.0,1.8874016677189618,0.1,0.018495559692382812,0.3110964298248291,0.051209994,0.046282906,754.1935735791609,-0.04964749649508663,7.553419165129676,100.0,9600,2.2338693141937256,3.2707595199870724e-05,2.646551068195193e-05,94579200,745.8612134638119,100.0
9852,2.9504401683807373,757.0254505676363,30.829370045618738,798.9222925924829,635.6900885952525,100.0,1.9120167480349175,0.1,0.01355743408203125,0.2634589672088623,0.04831218,0.031894214,754.4767612780084,-0.04888025649806995,7.554887772306977,100.0,9600,2.237154722213745,4.856506850024903e-05,4.4689468712764854e-05,94588800,745.4770184971189,100.0
9853,2.8565833568573,756.3771384719436,30.282498510805503,799.1118802374024,666.3921820850707,100.0,2.134685166945755,0.1,0.010713577270507812,0.26602983474731445,0.049012598,0.045056008,754.666798997402,-0.04915996574944501,7.548377573525909,100.0,9600,1.7701773643493652,5.607534904101294e-05,4.549951875378244e-05,94598400,745.4736556013834,100.0
9854,3.132103681564331,752.4181890829213,31.943072313968404,798.5471049641152,662.6601115618486,100.0,2.176530193616021,0.1,0.016691923141479492,0.33097338676452637,0.05022522,0.031110624,754.441938005954,-0.05554051696919025,7.50883781042229,100.0,9600,1.8711555004119873,5.080713776485953e-05,3.974323733937719e-05,94608000,745.452058976402,100.0
9855,3.2029168605804443,751.2505025535662,28.65356382104173,798.9623955810251,656.4461036997177,100.0,1.7295183113773387,0.1,0.02607440948486328,0.3597841262817383,0.05110477,0.04642895,754.1227944607152,-0.05476271190608636,7.497072942763006,100.0,9600,3.018392562866211,3.812112387481958e-05,3.7609131444195804e-05,94617600,745.6162285819394,100.0
9856,3.4299027919769287,754.462887590032,34.53957022571457,799.1270853039154,602.5821191546411,100.0,1.7862313471574227,0.1,0.011574506759643555,0.2702505588531494,0.051342018,0.04670167,754.156803773647,-0.05385698621078914,7.529231065173505,100.0,9600,1.8092896938323975,7.718782986832754e-05,6.33692322202752e-05,94627200,745.9408786468794,100.0
9857,2.991990327835083,751.4451798257151,31.420551199022295,799.0030896797487,655.347232179913,100.0,1.8857816591949546,0.1,0.013984203338623047,0.2770829200744629,0.048472278,0.028416723,753.8856413788538,-0.053907634667809984,7.499183894096565,100.0,9600,1.7985491752624512,4.7646498435973645e-05,4.2349640273803124e-05,94636800,745.7382704413758,100.0
9858,3.1278388500213623,757.6079889810399,29.290691195573046,799.1005309328456,676.7401870060227,100.0,1.4839200336014495,0.1,0.012307882308959961,0.2792785167694092,0.050363775,0.032944422,754.2578761390724,-0.04918049244466941,7.560694691072704,100.0,9600,1.7362539768218994,4.2499138276488174e-05,3.256246751314918e-05,94646400,745.6464609488144,100.0
9859,3.072411060333252,755.1736102098724,29.683931480087903,798.7811810165597,674.799345077255,100.0,2.1928819822572505,0.1,0.010499715805053711,0.24614572525024414,0.049676716,0.03248224,754.3494495461524,-0.05080710764564745,7.53653207402622,100.0,9600,1.7056198120117188,3.5122772932143325e-05,3.346276397229643e-05,94656000,745.5247222642115,100.0
9860,2.727895498275757,752.1251588286004,30.135641892364873,799.1682880438215,653.5207350922218,100.0,2.0055016859969577,0.1,0.0280916690826416,0.5116560459136963,0.050429355,0.0307542,754.1270204743972,-0.054495984676419064,7.5059398914996285,100.0,9600,4.123392581939697,4.2798347894846976e-05,3.598340809246879e-05,94665600,746.0435081296554,100.0
9861,3.181070327758789,750.6233504742116,28.361966970804485,798.9784547568872,668.2699689872471,100.0,1.89157701637415,0.1,0.014427423477172852,0.3136942386627197,0.04925843,0.048719343,753.7766534743787,-0.054220303314777084,7.490906395514336,100.0,9600,1.8658990859985352,4.8824478142482536e-05,5.3835227066844076e-05,94675200,745.8749338590908,100.0
9862,3.014374256134033,749.4969119185303,30.33263303356643,798.7676889900263,681.4935270746929,100.0,1.9698553550602331,0.1,0.014410972595214844,0.3144814968109131,0.049059395,0.055297986,753.3486793187939,-0.0559787116477114,7.479679284591659,100.0,9600,1.3695976734161377,4.874927611640709e-05,3.707388661380276e-05,94684800,745.9593164344464,100.0
9863,3.056452989578247,754.880377699861,34.32781032464002,798.7675852006201,639.9472589682033,100.0,1.683551832915356,0.1,0.01623225212097168,0.3353402614593506,0.049514506,0.04228925,753.5018491569007,-0.051470567539142364,7.53340189180777,100.0,9600,1.8662629127502441,5.5991548054354754e-05,6.075980379701063e-05,94694400,745.9116795773011,100.0
9864,2.9997682571411133,754.6104499912691,29.278723968225627,798.6554054975304,640.5489528276096,100.0,1.9874787256521997,0.1,0.017669200897216797,0.35060930252075195,0.05102681,0.04265689,753.6127092403375,-0.05132632192952478,7.530710999389709,100.0,9600,2.565133571624756,6.247610304237021e-05,5.775669578792052e-05,94704000,745.2275431287701,100.0
9865,2.9996180534362793,753.7964060152536,27.734591817584707,799.0226355430491,659.6452939046923,100.0,1.7204802691266012,0.1,0.015436649322509766,0.473766565322876,0.04929345,0.076526575,753.6310789178291,-0.051289813704663643,7.522699195267641,100.0,9600,4.515371322631836,5.580934417238014e-05,3.5792143003917714e-05,94713600,745.635539241174,100.0
9866,3.042876720428467,748.2533137391047,34.78496639803465,799.1254743356509,634.55854288649,100.0,2.0176305628546736,0.1,0.015876054763793945,0.3346669673919678,0.04838766,0.046464562,753.0933023999567,-0.060220182000747115,7.4671493710811205,100.0,9600,1.689188003540039,5.6498984421570444e-05,5.881595603257188e-05,94723200,745.8195693565228,100.0
9867,3.1662638187408447,753.1054074068214,29.388125053469448,798.9038253302444,658.350376175393,100.0,2.135907156928121,0.1,0.012289762496948242,0.2703111171722412,0.048978686,0.050479457,753.0945129006432,-0.054884696580994825,7.51576907913113,100.0,9600,1.7564799785614014,6.689817527834037e-05,5.285546098023795e-05,94732800,745.9279774398237,100.0
9868,3.052767038345337,753.4415278932862,31.909592233838634,799.2051255905577,655.1845814997538,100.0,2.3037868252142553,0.1,0.019072771072387695,0.31476831436157227,0.04983342,0.050391376,753.1292143999075,-0.054671876571079275,7.5192562273201675,100.0,9600,1.7055110931396484,5.215565444740924e-05,4.05706203465991e-05,94742400,745.9375457165773,100.0
9869,3.055926561355591,753.7234045536521,28.029911759013103,799.16385343474,688.3580414015432,100.0,1.834742745316392,0.1,0.02019190788269043,0.31946539878845215,0.050841536,0.031742383,753.188633415282,-0.054284102373812364,7.521848032808968,100.0,9600,1.8394174575805664,3.256237094900049e-05,3.0183187776087477e-05,94752000,746.0669574486235,100.0
9870,3.0716631412506104,748.4013068237085,31.428957829578458,798.3462382170163,674.8030867358547,100.0,1.6481299434486458,0.1,0.02758169174194336,0.3635275363922119,0.049945828,0.069293484,752.7099007561246,-0.05847150634003518,7.4686674316869315,100.0,9600,2.0278232097625732,4.8443620641425463e-05,4.5530605098708816e-05,94761600,746.2982827622902,100.0
9871,3.049046754837036,756.6618864762091,28.45855146027643,798.7202829392776,669.1743564562688,100.0,1.6049455499066252,0.1,0.011500120162963867,0.2538762092590332,0.044697188,0.022629863,753.1050993281331,-0.05054456795620451,7.55128413513318,100.0,9600,1.8179118633270264,4.7609276472719885e-05,3.9377626011211584e-05,94771200,746.0049403159996,100.0
9872,2.789414644241333,754.5566140738423,27.522163968558505,798.9250897111278,669.1192954176453,100.0,2.406256791858532,0.1,0.020232200622558594,0.31566667556762695,0.050944794,0.021984119,753.250250802704,-0.0516974239928909,7.530215690967961,100.0,9600,1.837712287902832,4.2556701240972025e-05,3.598531013340665e-05,94780800,746.2060717784673,100.0
9873,2.958364963531494,755.9324200623884,29.90521528791479,798.9880201870751,652.0935700556591,100.0,1.1242781355119207,0.1,0.011834859848022461,0.2952749729156494,0.0491223,0.035263624,753.5184677286725,-0.05100684210710484,7.543939687463226,100.0,9600,1.8577213287353516,5.367501315587339e-05,4.718208887560332e-05,94790400,746.0932861056879,100.0
9874,3.2253408432006836,744.4188160498188,33.937450256229205,798.1249688624774,639.3137092980994,100.0,1.5696531327144425,0.1,0.016011714935302734,0.34967923164367676,0.04950379,0.061196532,752.6085025607871,-0.062186883727645116,7.428921628927235,100.0,9600,2.8476791381835938,6.267568587616026e-05,5.4668724740409076e-05,94800000,746.0115786081997,100.0
9875,3.387590169906616,757.1687345608858,31.026008260166385,798.7665135874618,683.6476587874998,100.0,1.6579062019411916,0.1,0.011641263961791992,0.2938375473022461,0.0499964,0.057199713,753.064525760797,-0.05255902145845951,7.556378021779203,100.0,9600,1.7233262062072754,5.3771294400658126e-05,3.830097177981568e-05,94809600,745.9277928580813,100.0
9876,2.9196646213531494,757.6150368682594,26.93087372671182,798.8610911737243,686.645670234165,100.0,1.599683779073389,0.1,0.011882781982421875,0.25975894927978516,0.04428251,0.034228638,753.5195768715432,-0.04984965203946893,7.560828843264086,100.0,9600,1.733628511428833,5.722573715480566e-05,4.670693732389049e-05,94819200,746.1511432877292,100.0
9877,2.9170682430267334,754.4882919506184,29.54138422816659,798.6095405016124,674.9516367691818,100.0,1.626546868830838,0.1,0.02361893653869629,0.3715975284576416,0.04904195,0.034024112,753.6164483794508,-0.05117943810475504,7.529641643288101,100.0,9600,1.8791625499725342,4.0670465180309144e-05,3.2869748483514236e-05,94828800,746.0855106608074,100.0
9878,3.06778883934021,752.1834304930162,29.976705067496393,798.5470476864136,673.5349769435331,100.0,1.7474377485692338,0.1,0.01177215576171875,0.2620372772216797,0.04895313,0.028019175,753.4731465908075,-0.05396551345828458,7.506489989493656,100.0,9600,1.8492145538330078,3.602518608730748e-05,3.606318805319012e-05,94838400,745.8049139133327,100.0
9879,2.9847254753112793,753.7018202026633,25.85434736438065,796.5735632218913,680.1817533379867,100.0,1.9210342677280785,0.1,0.011892318725585938,0.2361283302307129,0.050815906,0.02977287,753.4960139519931,-0.05294214485117954,7.521617900629605,100.0,9600,1.7727506160736084,5.11961359409858e-05,4.1080920201746886e-05,94848000,745.1544267502796,100.0
9880,3.0380609035491943,753.6482297847906,31.090523651592026,798.3041004460651,660.5455994011245,100.0,1.8109360025047638,0.1,0.010331869125366211,0.2237861156463623,0.048589665,0.033190593,753.5112355352728,-0.05534561858745992,7.521168086993111,100.0,9600,1.7027385234832764,4.8990250203431375e-05,4.4306048135641976e-05,94857600,745.0243898863761,100.0
9881,2.7771120071411133,751.3252565929661,32.58414490135842,798.3502951655847,621.7566629930279,100.0,1.7975926056422629,0.1,0.028410911560058594,0.48955655097961426,0.04956529,0.054889966,753.2926376410421,-0.05700467199056467,7.4980691635998085,100.0,9600,3.056511640548706,5.018502373318068e-05,4.3056159806430014e-05,94867200,745.7387398865709,100.0
9882,3.052203893661499,758.5407929368599,26.75609865376619,798.9800032061868,669.76661632451,100.0,1.866465547362459,0.1,0.01150059700012207,0.331326961517334,0.050975878,0.04292413,753.8174531706239,-0.04771952512274986,7.570038098883475,100.0,9600,2.001215696334839,2.8169389926183306e-05,2.5472009579098744e-05,94876800,745.6533048892763,100.0
9883,3.0576539039611816,750.4661042906964,34.557027103325446,799.0995899126012,645.6826269135701,100.0,1.8828682929364728,0.1,0.012746095657348633,0.2583918571472168,0.05052517,0.044587966,753.4823182826312,-0.05615646938307953,7.489331955111151,100.0,9600,1.8117613792419434,5.273207075661161e-05,4.701291504935607e-05,94886400,745.4968532407888,100.0
9884,3.107527494430542,756.2628208575487,30.37223314830873,798.986266093711,660.7713445334041,100.0,1.8882115150145338,0.1,0.011678218841552734,0.2570676803588867,0.04647679,0.03223718,753.760368540123,-0.05189964318101916,7.547223894735951,100.0,9600,1.9447987079620361,3.592172004561377e-05,2.970907584509098e-05,94896000,745.2451316615027,100.0
9885,2.9320287704467773,753.0688786672695,34.27881897186231,799.0350339560639,646.9855400745173,100.0,2.150354282147995,0.1,0.013207674026489258,0.4086134433746338,0.048781745,0.036053345,753.6912195528377,-0.05561136644473477,7.515470176842432,100.0,9600,2.341093063354492,3.91862769454282e-05,3.3404118276359905e-05,94905600,745.2804715906351,100.0
9886,2.9986867904663086,754.7857323742646,28.717176554871912,797.8030581789941,677.0276131391615,100.0,2.1098038967828354,0.1,0.010581016540527344,0.3358726501464844,0.048821654,0.03855668,753.8006708349803,-0.05147188466699731,7.5325592708965,100.0,9600,1.8053953647613525,4.8768126376687596e-05,3.240170679888928e-05,94915200,745.3269912404714,100.0
9887,2.98098087310791,749.6620805518891,36.78422616257744,798.3142207550846,627.1158671932996,100.0,1.8127468229098946,0.1,0.03640151023864746,0.38079333305358887,0.05315312,0.04509659,753.3868118066712,-0.06074593730785882,7.481245991722507,100.0,9600,1.4758496284484863,5.738139386031136e-05,5.1611357739412716e-05,94924800,745.457491380886,100.0
9888,3.073421001434326,752.1966521737828,32.494312029867864,798.543468261121,668.88103510882,100.0,1.777157034746812,0.1,0.010343551635742188,0.23882222175598145,0.05102236,0.039402865,753.2677958433824,-0.05759303831422535,7.506586469168307,100.0,9600,1.8078081607818604,4.770196302432584e-05,5.418881031276692e-05,94934400,745.7966890894093,100.0
9889,2.9623546600341797,757.4185988924461,30.56845322444644,799.0341028388209,669.660527393781,100.0,1.868887483194608,0.1,0.016781091690063477,0.3606889247894287,0.056755364,0.065936714,753.6828761482889,-0.050389511877398895,7.558803112539247,100.0,9600,2.473844051361084,4.5555888709054745e-05,3.5967605186749147e-05,94944000,745.9010077008661,100.0
9890,3.0368194580078125,753.583852810411,27.55776774698319,797.6186452449717,676.5559336770673,100.0,1.9847561102966846,0.1,0.01137685775756836,0.2966136932373047,0.050343923,0.049347572,753.6729738145011,-0.053477486176238986,7.520503949722593,100.0,9600,1.8401353359222412,4.9152800973198594e-05,4.431402724698871e-05,94953600,745.7658094948513,100.0
9891,3.1297013759613037,749.5083384105714,30.857337724149836,798.3209362134272,656.8202880364373,100.0,2.2033092458740886,0.1,0.013707876205444336,0.2859382629394531,0.050241243,0.02544748,753.2565102741082,-0.05832475489519982,7.479784387894789,100.0,9600,1.6956613063812256,3.8682486145078756e-05,3.38141522057401e-05,94963200,745.8816716172871,100.0
9892,2.7558298110961914,756.084833645703,33.22146444126782,798.9298573407843,615.5833391543545,100.0,1.57018948905691,0.1,0.009888172149658203,0.20682311058044434,0.046509538,0.035400692,753.5393426112678,-0.048866872548715135,7.545520652458539,100.0,9600,1.0941698551177979,9.438123807720529e-05,5.2499409243418606e-05,94972800,745.4970434674262,100.0
9893,2.593785047531128,754.6643732786621,29.222066520461212,799.0250252125464,679.7926711424005,100.0,2.0775537026175748,0.1,0.011868715286254883,0.249037504196167,0.050207894,0.05142975,753.6518456780072,-0.052491647221780624,7.531327273150084,100.0,9600,1.7616889476776123,4.226465068765522e-05,2.424391579879709e-05,94982400,745.321129051544,100.0
9894,2.812871217727661,753.6947758847015,29.983793107012453,798.0863637070426,656.7204351297455,100.0,2.0210960635992783,0.1,0.015597820281982422,0.3424360752105713,0.050092194,0.03580994,753.6561386986766,-0.05509455674811808,7.521658388523167,100.0,9600,1.9934813976287842,3.250020738506467e-05,3.0436997882597762e-05,94992000,745.5175139930398,100.0
9895,3.1317105293273926,754.776922939324,29.44220875924839,798.6601158243046,670.7980168810877,100.0,1.862444192373943,0.1,0.023665189743041992,0.3682551383972168,0.050676864,0.040974256,753.7682171227414,-0.05292653699808286,7.532469773466903,100.0,9600,2.510805130004883,3.765523772930066e-05,3.6589372973047397e-05,95001600,745.7223106714123,100.0
9896,3.298248291015625,756.4195861056538,27.171515419988733,798.9468138394751,658.3086052091347,100.0,2.166589226370877,0.1,0.01035308837890625,0.25916409492492676,0.049217332,0.028335169,754.0333540210327,-0.050314007643262985,7.548850812657004,100.0,9600,2.118703603744507,3.072022697485887e-05,2.5160844764741963e-05,95011200,745.7297879750565,100.0
9897,2.732189655303955,758.901205399554,28.84862953790503,798.7322637524071,661.8083520843364,100.0,1.8261840181680886,0.1,0.019072294235229492,0.3594169616699219,0.047524218,0.024215776,754.5201391588848,-0.05200773127009494,7.573750028160234,100.0,9600,2.304398775100708,4.0170068571007606e-05,3.507567360855407e-05,95020800,745.6717095265885,100.0
9898,3.042363405227661,756.8195361481439,26.27653425579484,798.8080444388331,688.487067755391,100.0,2.2655264471457914,0.1,0.012669563293457031,0.28932762145996094,0.047682963,0.028137501,754.7500788578108,-0.050501509390646245,7.5530507808649014,100.0,9600,1.6999404430389404,3.9630599698335084e-05,3.692442606630978e-05,95030400,745.5651834145777,100.0
9899,3.1093056201934814,750.5414718098873,30.990192418760614,798.3115152697741,661.7052640387211,100.0,1.8883635754596715,0.1,0.010475873947143555,0.32006096839904785,0.05106823,0.03999486,754.3292181530184,-0.06030206679452856,7.490040198080012,100.0,9600,1.4841222763061523,3.5975923700753486e-05,2.9724795086161184e-05,95040000,745.6043825779982,100.0
9900,3.0036001205444336,755.7774730656796,30.875874145750373,798.6197109665126,665.069552169336,100.0,2.600317680264669,0.1,0.012525558471679688,0.2604665756225586,0.05213414,0.03537328,754.4740436442845,-0.05468400577035065,7.542516375530789,100.0,9600,1.8575456142425537,3.363081204571262e-05,2.8637890138334465e-05,95049600,745.7489849297699,100.0
9901,3.7295446395874023,752.1474171001133,30.632418643632953,798.0458926605033,674.1950212338757,100.0,2.098270896274719,0.1,0.012634992599487305,0.26630330085754395,0.04822588,0.047402818,754.2413809898675,-0.058563113760593456,7.506080443364406,100.0,9600,1.8117036819458008,3.525718903566236e-05,2.987058607045695e-05,95059200,745.381251230274,100.0
9902,2.9892172813415527,752.9153512209638,32.46194051250942,798.9107541479558,628.9525339968183,100.0,1.5996674620972893,0.1,0.017908573150634766,0.2615492343902588,0.050441764,0.03813118,754.1087780129772,-0.05582054178564048,7.513885889060213,100.0,9600,2.3693082332611084,5.6467406480594565e-05,5.364308668729136e-05,95068800,745.1835319984384,100.0
9903,2.918635129928589,753.6425080695323,30.49536441282642,797.8464192880193,629.8275267395662,100.0,1.4452832333088268,0.1,0.01619100570678711,0.36847972869873047,0.04934734,0.066923045,754.0621510186327,-0.058098166439474554,7.5210845518732015,100.0,9600,3.0569255352020264,4.620640276596611e-05,3.9197390975375994e-05,95078400,745.0655741921707,100.0
9904,3.1886541843414307,757.7334689858026,29.647123544899234,799.0489253914318,691.5170826115612,100.0,2.0791017679376482,0.1,0.011814594268798828,0.2895848751068115,0.04898759,0.049746934,754.4292828153497,-0.05103508305117599,7.561999587751248,100.0,9600,2.1473634243011475,3.6221230454794534e-05,2.8620965798522984e-05,95088000,745.1750089781974,100.0
9905,3.2649214267730713,754.8623207209108,28.901023421351827,797.8653429201756,669.4764562705197,100.0,1.7898352228846426,0.1,0.011954784393310547,0.2857956886291504,0.048103187,0.034464795,754.4725866059058,-0.054868100981526724,7.533260373519823,100.0,9600,1.8390052318572998,3.886848843945495e-05,4.232215928789483e-05,95097600,745.3267041221048,100.0
9906,3.089622974395752,757.3720672953563,28.773414470874908,799.1619391321153,663.332309587676,100.0,1.9784902395610395,0.1,0.017189979553222656,0.3311731815338135,0.04794645,0.05540711,754.7625346748508,-0.05452947829972543,7.558439074737301,100.0,9600,2.1557047367095947,4.882552788657302e-05,2.994888049168707e-05,95107200,744.9729403527463,100.0
9907,2.7113308906555176,757.1926168687978,28.63891500563153,798.8045944409121,683.563556786651,100.0,2.0124443210781617,0.1,0.012060880661010742,0.29398083686828613,0.04969878,0.052824292,755.0055428942455,-0.05394943652599358,7.556595449854497,100.0,9600,2.074803113937378,3.591664125406909e-05,3.068173453227294e-05,95116800,745.0431627328394,100.0
9908,3.0644145011901855,758.7818967021416,34.50270928479739,798.8261480221302,617.8824184626836,100.0,2.1796279094932256,0.1,0.011410713195800781,0.2974238395690918,0.04970909,0.036442988,755.3831782750352,-0.05204942287921629,7.572458136560678,100.0,9600,2.130937099456787,4.563493715376677e-05,4.0717063058985466e-05,95126400,746.0174948746064,100.0
9909,3.097456693649292,757.7059592967613,26.620827500794018,797.8911876817516,667.399995518987,100.0,1.7000649846724747,0.1,0.011568784713745117,0.23079180717468262,0.049386736,0.044028617,755.6154563772078,-0.050576249731320876,7.561667908157557,100.0,9600,1.1271944046020508,3.521612001064791e-05,2.7134859104131667e-05,95136000,745.5809809961554,100.0
9910,2.9591469764709473,749.4886165467752,31.87909586251273,797.79884755735,612.3589850695544,100.0,1.8965140343462719,0.1,0.017885208129882812,0.4237518310546875,0.050436318,0.032990295,755.0027723941646,-0.060884361115935946,7.47957151034257,100.0,9600,2.9300851821899414,5.202522786496892e-05,6.350707936070671e-05,95145600,745.3318171153905,100.0
9911,3.0414206981658936,755.1061975274565,31.234351016619918,798.837004854339,650.1702382717181,100.0,1.8331643402470499,0.1,0.020670652389526367,0.3725910186767578,0.050200403,0.039345037,755.0131149074939,-0.055545458929452694,7.53569392978321,100.0,9600,1.7822327613830566,6.10511936801673e-05,3.0753693062603335e-05,95155200,745.4993206365027,100.0
9912,3.33066463470459,753.0576817406027,31.637241839676552,797.7134446699638,668.7059825307817,100.0,2.020025551328721,0.1,0.012084484100341797,0.2775382995605469,0.050979856,0.04398337,754.8175715908048,-0.05876709584320312,7.515350960589473,100.0,9600,1.7310011386871338,4.3602359558083326e-05,3.682151696405943e-05,95164800,745.3221785390042,100.0
9913,3.1247730255126953,754.8975764612863,33.7198025409537,798.9226387101904,625.2833191449804,100.0,1.8243576654882905,0.1,0.021155834197998047,0.37903475761413574,0.050219372,0.051771306,754.825572077853,-0.05806906399692783,7.53359095994913,100.0,9600,1.548785924911499,3.970893697491109e-05,3.428015324013884e-05,95174400,745.299018639569,100.0
9914,2.943936586380005,743.7343864297818,37.433680251728106,797.2172777564424,617.6484874070793,100.0,1.8226850238928387,0.1,0.01681351661682129,0.36865735054016113,0.050424673,0.04163769,753.716453513046,-0.06643418623835355,7.422114521832679,100.0,9600,2.9435410499572754,0.00010271611163888374,9.330602265767106e-05,95184000,745.4420098635151,100.0
9915,2.9347152709960938,749.3916873339282,32.615207331430284,799.1039136359633,625.057481590723,100.0,2.2715424927426113,0.1,0.017290115356445312,0.34737658500671387,0.05160111,0.0371752,753.2839768951342,-0.06069343120900666,7.4785424730002275,100.0,9600,2.9800119400024414,7.58431404914976e-05,6.55948887348249e-05,95193600,745.584446491311,100.0
9916,2.8304314613342285,751.0928180533143,29.44036629652749,797.3938407274212,675.5084260185312,100.0,1.5977062055231805,0.1,0.02134108543395996,0.3636479377746582,0.049626075,0.051803406,753.0648610109522,-0.05957117551894623,7.495532391801926,100.0,9600,2.1099767684936523,5.323990667307665e-05,4.1383428913969595e-05,95203200,745.3617493447917,100.0
9917,2.6473090648651123,756.9407943684445,31.490095701500444,798.8795961099984,668.1689239557169,100.0,1.9963760614783952,0.1,0.014789104461669922,0.32169628143310547,0.05142735,0.030117158,753.4524543467014,-0.05416241581509037,7.554084017084972,100.0,9600,1.714582920074463,4.5194749373808904e-05,4.227209630712207e-05,95212800,745.2063137778548,100.0
9918,2.9354841709136963,753.354545146778,27.21333904638302,798.7908560744363,683.6950989003973,100.0,1.6268147323793978,0.1,0.024911165237426758,0.4732687473297119,0.050304394,0.050168484,753.4426634267091,-0.05681189966947414,7.518238056238218,100.0,9600,2.1470954418182373,3.771032109563123e-05,3.183611255903905e-05,95222400,744.9897470539674,100.0
9919,3.0674188137054443,750.7063349385652,31.402015066611757,797.1088578182854,616.6595489095123,100.0,1.8139418092678468,0.1,0.011572837829589844,0.273681640625,0.050943002,0.12999089,753.1690305778948,-0.059464833806508376,7.491655936317031,100.0,9600,1.7031409740447998,6.287713365390279e-05,6.054933889424796e-05,95232000,744.7118504522408,100.0
9920,3.000244617462158,757.7192932685475,29.314970877212268,798.76137763199,677.184668465153,100.0,1.5902717904823886,0.1,0.019023656845092773,0.2657756805419922,0.05160307,0.65224785,753.6240568469601,-0.05274145468764835,7.561825461522797,100.0,9600,2.291287422180176,4.7056163473952526e-05,3.683639490871013e-05,95241600,745.114389120384,100.0
9921,3.0009071826934814,746.8917603846689,36.969287266948264,798.6942062585912,646.8390385608085,100.0,1.6821513047835501,0.1,0.009860515594482422,0.2918128967285156,0.052776996,0.049624123,752.950827200731,-0.06822794114012493,7.453548311484146,100.0,9600,2.162710666656494,5.622340893190128e-05,4.527734439891479e-05,95251200,745.9558066293628,100.0
9922,2.92740535736084,754.052732836129,35.72268119359957,798.7634441025149,621.491226568575,100.0,1.8877983470019972,0.1,0.01760411262512207,0.27740478515625,0.052430365,0.035384733,753.0610177642709,-0.05786819635033075,7.525360711201935,100.0,9600,1.765010118484497,7.909123167398218e-05,5.513633451341533e-05,95260800,745.7429442963851,100.0
9923,2.8211991786956787,752.5604759657977,29.91697349314837,798.7313843682163,657.4335593626596,100.0,2.0476328987272168,0.1,0.012391328811645508,0.2571749687194824,0.049146663,0.04686424,753.0109635844235,-0.059787489649016985,7.510209936562027,100.0,9600,1.7357277870178223,6.664084662410804e-05,2.704717344409571e-05,95270400,745.9255096753216,100.0
