iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
830,22.864898681640625,5.810904107235375,1.4725972315629012,10.00488948388712,1.7274454424882313,100.0,3.4530988976377524,0.05,0.011449575424194336,0.30135536193847656,0.024804972,0.013117351,5.365477729592469,-0.23107632386946386,0.11604069012010373,100.0,10000,1.6278250217437744,0.008422921048296358,0.0017678638972551558,8310000,2.970024254795175,90.0
831,23.174023628234863,5.821089550057398,1.475896492868613,10.153525395910266,-0.11902593869074762,100.0,2.626518587404504,0.05,0.01018071174621582,0.2993955612182617,0.025100429,0.017996646,5.411038911638963,-0.23138125923803748,0.1162476413659827,100.0,10000,1.624819040298462,0.0019609797223040445,0.0018736243535584206,8320000,-0.9125204802388698,80.0
832,22.633346557617188,5.5790473866140475,3.800319563907854,9.043104047305556,-32.84905438684215,98.5,2.2757961424016817,0.05,0.01098775863647461,0.3089876174926758,0.02503735,0.01772754,5.4278397591364715,-0.23260937178319913,0.11140555044515349,98.5,10000,1.6356074810028076,0.028598295598929666,0.0275266903868142,8330000,-0.9037672047132027,80.0
833,22.57564640045166,5.552067186679965,2.994421646746488,9.360755775301438,-32.254617112454305,99.5,2.5636165555943387,0.05,0.011105775833129883,0.2956411838531494,0.02487184,0.014752975,5.440262501890821,-0.23234563174159192,0.11087014195473696,99.5,10000,1.6622464656829834,0.016299953988774252,0.01584441447149977,8340000,-0.9280306097422477,80.0
834,22.902004957199097,5.386443076550304,4.923647698037152,10.093898431131729,-33.087826837986874,98.5,2.344766571321695,0.05,0.010947227478027344,0.3391244411468506,0.024661023,0.019783016,5.4348805593567695,-0.23358020261212942,0.10770757077919285,98.5,10000,1.6610305309295654,0.04489320709595765,0.04809618116568105,8350000,-0.937147801439161,80.0
835,22.97925114631653,5.0779960009216225,5.519555039358123,8.776765629541329,-32.61720472624637,98.0,2.6390214989536838,0.05,0.009991884231567383,0.3219616413116455,0.024432605,0.017808184,5.399192103513255,-0.23496786262819838,0.1013844785864072,98.0,10000,1.6216187477111816,0.06186556933981692,0.05611430000747115,8360000,2.941377131913968,90.0
836,23.01215672492981,5.402855698451125,3.4740582890491183,8.755307335788686,-33.51688543132651,99.0,2.6900189795423657,0.05,0.011546850204467773,0.27951788902282715,0.02544299,0.016143948,5.399558463007042,-0.23339323781237156,0.10804742735123313,99.0,10000,1.626021385192871,0.020871727232038787,0.020833658827823353,8370000,4.721537419856841,90.0
837,22.540077447891235,5.307157593877751,4.046644708361009,8.785066159356765,-33.144204051476365,99.0,3.056866580423071,0.05,0.010254859924316406,0.28699755668640137,0.025060432,0.013797178,5.390318376094113,-0.2337306131037594,0.10596549517049621,99.0,10000,1.6260087490081787,0.031130627798215245,0.029648119187157023,8380000,6.7831764459737,100.0
838,22.776339054107666,5.463268602704943,1.5272365288530003,8.904724165330421,-1.559345654711016,100.0,2.664860090414799,0.05,0.010467767715454102,0.2914302349090576,0.025554912,0.019689683,5.397613398755197,-0.2333969940043988,0.10908827605119846,100.0,10000,1.6162621974945068,0.00327413272467139,0.0027820247403686936,8390000,-1.1784366041679615,80.0
839,22.573455810546875,5.09258811471606,4.6395910314902675,9.928303778623176,-33.23110592766465,98.5,2.5928023645626244,0.05,0.010289192199707031,0.27184414863586426,0.024537487,0.01764089,5.367110870351284,-0.23526657405830945,0.1016772125955197,98.5,10000,1.6119887828826904,0.041223434358384055,0.040715666682464166,8400000,-1.2042883361246794,80.0
840,22.593563079833984,4.883937212834836,4.978640985663308,8.915479973469855,-33.53076046786893,98.5,2.6181942779719667,0.05,0.010420799255371094,0.2908475399017334,0.025053391,0.017387994,5.31879350459964,-0.2362727026058394,0.09766868730128304,98.5,10000,1.6316640377044678,0.04564194074879446,0.04385399048305646,8410000,6.7499512545330305,100.0
841,22.66034483909607,4.940067020200531,4.863065912707572,8.629690755331524,-32.430354788492764,98.5,2.5427303971820074,0.05,0.010529518127441406,0.30870652198791504,0.024722693,0.016396414,5.280920856159729,-0.23606896960368498,0.0986351422941758,98.5,10000,1.6191387176513672,0.04624701107943572,0.044836671140213745,8420000,6.741197480262768,100.0
842,22.844540119171143,5.605006448262412,1.7289917849667613,9.30351402395163,0.35580085911338255,100.0,2.240931468744481,0.05,0.010477304458618164,0.33632946014404297,0.024337476,0.020312643,5.3133294153699975,-0.23256117324763728,0.11192328151937347,100.0,10000,1.5952975749969482,0.003120190556736474,0.0022171304632156415,8430000,6.540266417021513,100.0
843,22.9109845161438,5.255025856458576,3.1740160329914566,9.051557764723144,-32.88979190890038,99.5,2.662000499057429,0.05,0.011197328567504883,0.31374335289001465,0.02500013,0.016237667,5.307499059478856,-0.23416255134958455,0.10492461525964014,99.5,10000,1.6442630290985107,0.018375306606839056,0.017225765702207033,8440000,2.775385257003828,90.0
844,22.87509250640869,5.188195036258456,4.158474976683327,9.066757371376356,-33.56505665549334,99.0,3.1851251151868114,0.05,0.010934829711914062,0.31171584129333496,0.02396104,0.014438584,5.2955686571568155,-0.2349013864630158,0.10358895629528149,99.0,10000,1.622471570968628,0.030553296690053987,0.029903468378033288,8450000,6.756782313804576,100.0
845,24.12305736541748,5.284328362968715,3.0220633169468267,8.97052130705787,-33.39933158069848,99.5,3.04018927403809,0.05,0.01064610481262207,0.2861602306365967,0.024300447,0.014697596,5.294444627738005,-0.23432790288589544,0.10551056449217315,99.5,10000,1.6102540493011475,0.01566404301730976,0.016304753892223845,8460000,6.830641777922757,100.0
846,23.1551513671875,5.1357479870414435,3.1312496352247288,9.267378370210745,-31.96606945194607,99.5,2.3398244752692676,0.05,0.011311531066894531,0.3252263069152832,0.025248291,0.016044272,5.278574963668349,-0.2349680231537328,0.1025386289670042,99.5,10000,1.591850757598877,0.017963015076002717,0.017245560677927547,8470000,6.7494521512003,100.0
847,22.598289012908936,5.342114194070759,3.1247932730481405,8.80447257146405,-33.07867624372304,99.5,3.001136818414563,0.05,0.01065969467163086,0.291715145111084,0.024514928,0.014592469,5.284928886708591,-0.23417251438376702,0.10666472516887505,99.5,10000,1.61690354347229,0.017304450435487236,0.016165653119173305,8480000,6.827352665956601,100.0
848,22.759926557540894,5.362914627204515,3.117360961564476,9.504769705794427,-31.871455639719525,99.5,3.2193440743834363,0.05,0.02105426788330078,0.3110041618347168,0.024258966,0.014267681,5.292727460758184,-0.23407744898216898,0.10708247900501729,99.5,10000,1.6020586490631104,0.01805367161739018,0.017317635490188697,8490000,6.6735643311972455,100.0
849,22.747424602508545,5.548059481309285,1.5588804246569867,10.220979704982938,1.317046324852746,100.0,2.539593951354253,0.05,0.010272979736328125,0.3050851821899414,0.024820937,0.02231735,5.318260662813294,-0.23292299198546249,0.11078733128204032,100.0,10000,1.6195156574249268,0.0024279034533495575,0.0019863678465511193,8500000,6.796489531212782,100.0
850,22.781814336776733,5.137349383957143,4.043981347977964,9.871313406366006,-33.38587890867746,99.0,2.507947517489588,0.05,0.009889602661132812,0.26720643043518066,0.024475621,0.016643137,5.3001695349276785,-0.23523717515196846,0.10257160820893726,99.0,10000,1.6192739009857178,0.03105605303939189,0.030402920184632823,8510000,6.753617890050732,100.0
851,22.598042726516724,5.742047404136085,1.6363165710535659,8.905218800925905,-1.1315302371649225,100.0,2.762797781567853,0.05,0.011064529418945312,0.2977297306060791,0.02364832,0.017684033,5.344357321848519,-0.23214858023329857,0.1146640137076837,100.0,10000,1.6219942569732666,0.0029336187184167252,0.0017884088342486905,8520000,6.798360759428424,100.0
852,22.58427333831787,5.695694860513611,1.840725919764363,10.201368960985013,-6.549536858940372,100.0,2.6291746724249303,0.05,0.010782241821289062,0.32179880142211914,0.025256483,0.018614944,5.379491075715029,-0.23229352918304919,0.11373773150736528,100.0,10000,1.6225380897521973,0.0049408175182107,0.004846193236602219,8530000,3.0829321511300227,90.0
853,22.907016038894653,4.6304696343994,7.035670842849635,10.220520893840915,-34.050088937363455,96.5,2.3554192728281675,0.05,0.00960850715637207,0.31242847442626953,0.025043903,0.018140813,5.304588931583465,-0.2374919542743158,0.09243468163883971,96.5,10000,1.6356925964355469,0.09924482507247208,0.09539026000864771,8540000,3.47738806391297,90.0
854,22.83720350265503,5.248927304815161,5.350179423910586,9.298868170837089,-33.2390146488461,98.0,2.808903659270194,0.05,0.011505126953125,0.28661513328552246,0.024936005,0.01673722,5.299022768906635,-0.23446884491142797,0.1048025419560092,98.0,10000,1.6028051376342773,0.05597800884755402,0.052550232345313044,8550000,3.0935183683029224,90.0
855,22.761873960494995,5.441712798220424,3.4032519257654337,8.844539844656225,-31.258328638423173,99.0,2.526139770076244,0.05,0.010608911514282227,0.27703046798706055,0.025829522,0.018310713,5.313291771838014,-0.23334724453320604,0.10865704104748719,99.0,10000,1.634338140487671,0.02325409720904783,0.021593477697757477,8560000,3.139151934194853,90.0
856,22.65815830230713,5.380574261330705,4.0868949637122345,9.080730312702023,-32.59632763267165,99.0,2.439342955847736,0.05,0.009748697280883789,0.30623841285705566,0.024716062,0.016622368,5.320020020787283,-0.23352860507964782,0.10743708719144246,99.0,10000,1.6250333786010742,0.03286257287180529,0.030626903754026342,8570000,2.722075832065385,90.0
857,22.886622667312622,5.560288856691336,4.0558775618900285,8.795173177647326,-32.92680526007973,99.0,2.1980320139726865,0.05,0.010320663452148438,0.2893853187561035,0.02295604,0.018707681,5.344046904377689,-0.23281043348101846,0.11102845395235011,99.0,10000,1.5923070907592773,0.029547034957525205,0.02782517650390484,8580000,3.116223138923443,90.0
858,23.059679985046387,5.1388594739083455,5.250714716102983,8.819082480843624,-33.34996826579169,98.0,2.6035962356952056,0.05,0.010289669036865234,0.2698380947113037,0.024984106,0.018003823,5.323528161330755,-0.23528883225008954,0.1026020932601669,98.0,10000,1.6302509307861328,0.05315949403953417,0.05397614817973309,8590000,7.063947231582658,100.0
859,22.563190698623657,5.562974626770045,3.017060358734395,9.279670765359697,-29.343768982634536,99.5,2.8079868646667503,0.05,0.010313272476196289,0.2680625915527344,0.02538452,0.017210502,5.347472807874684,-0.23259522024060103,0.11108306176631956,99.5,10000,1.6264309883117676,0.018004359237236315,0.0161259224509312,8600000,7.011241470831999,100.0
860,22.96814775466919,5.595123479602453,3.246232565535284,8.69150878570311,-32.12905526922275,99.5,2.6853437541642444,0.05,0.011931896209716797,0.2826039791107178,0.025732907,0.015467644,5.372237875047461,-0.23260149793366378,0.11172608192804369,99.5,10000,1.6162683963775635,0.01854057019060831,0.018014427242072903,8610000,7.126950108779665,100.0
861,22.964290618896484,5.831658506961303,1.6296764967048136,10.178348735222764,-0.6458827139767054,100.0,2.489223175195587,0.05,0.01040959358215332,0.2906498908996582,0.023917224,0.018151753,5.418179938238846,-0.23141046471836116,0.11645587354917715,100.0,10000,1.6330718994140625,0.0027221498596231076,0.002496726269580792,8620000,6.599105415340723,100.0
862,22.903891563415527,5.305194554916361,4.958014597880471,9.88121477557959,-33.36502510912621,98.5,2.510524932045405,0.05,0.010122537612915039,0.3069624900817871,0.024929084,0.017308777,5.406881399906598,-0.23410686947004972,0.10593839408428987,98.5,10000,1.605238676071167,0.04585352316945733,0.044278660712817476,8630000,7.072611670194306,100.0
863,22.78750777244568,5.4363445409449405,4.063207340775307,10.37874903160347,-32.96290153107162,99.0,3.0759755941604294,0.05,0.010809659957885742,0.25464558601379395,0.025049126,0.013856557,5.409827714010433,-0.2331997131202849,0.10869977657897444,99.0,10000,1.6363396644592285,0.03265689180417302,0.029239808998619488,8640000,7.0277101818095336,100.0
864,23.134836196899414,5.640612484341013,3.2036062559534924,10.181088021895688,-33.727277466022976,99.5,2.6869355249529674,0.05,0.010754108428955078,0.27225375175476074,0.025119448,0.017076856,5.432906191043491,-0.23225305126456128,0.1126360313040919,99.5,10000,1.6061460971832275,0.015903195738668965,0.015592065124318393,8650000,6.9638656344553596,100.0
865,22.77552890777588,4.928128681991891,5.008462407933706,9.027640392496586,-32.27604492154038,98.0,2.9010061217746035,0.05,0.010260343551635742,0.31706976890563965,0.024674632,0.014941094,5.382428440138331,-0.23611951246820218,0.09854569734013112,98.0,10000,1.6730153560638428,0.051884460408173204,0.05012998032213767,8660000,6.806604744783945,100.0
866,22.78417420387268,5.744517150598659,1.4336168852352467,9.147800219648909,1.7726205174429475,100.0,3.0716127282444465,0.05,0.012190103530883789,0.29654765129089355,0.024418982,0.016352495,5.418637311184364,-0.23204755023982546,0.11471132041976294,100.0,10000,1.6187844276428223,0.008067542269477944,0.0018142050562622702,8670000,6.802318917927735,100.0
867,22.65433359146118,5.376379575937937,3.0487585356252485,8.931903459478095,-32.05093614686102,99.5,2.641722173399861,0.05,0.010063648223876953,0.25148701667785645,0.024688452,0.016824737,5.4144115376597215,-0.2341378454680633,0.1073596898669141,99.5,10000,1.610687017440796,0.01871881437048738,0.017293597086535453,8680000,6.621105646556503,100.0
868,22.766507863998413,5.769131038739484,1.5640996158520666,9.853031743861886,1.572289526623566,100.0,2.5592485341340114,0.05,0.01086568832397461,0.32326555252075195,0.025386058,0.019059412,5.449883487767698,-0.23185611084692836,0.11520839033859201,100.0,10000,1.612778663635254,0.0023807558322517155,0.0018213025361094027,8690000,2.9614366157153467,90.0
869,23.08287811279297,5.393322154741136,3.8917898749782047,8.663178599519565,-33.2175869772288,99.0,3.297495393302585,0.05,0.010208845138549805,0.2866396903991699,0.024382317,0.014267942,5.444227354465042,-0.23394659445709415,0.10768891962699934,99.0,10000,1.6498453617095947,0.028831313321198572,0.02828167523848415,8700000,2.961355920148339,90.0
870,23.218825101852417,5.164030104416258,4.982481428904264,8.921014836585815,-33.47378981541491,98.5,3.0692025458118044,0.05,0.011128664016723633,0.29341554641723633,0.024970304,0.013452396,5.416207629460164,-0.2351687271604984,0.10310556592817356,98.5,10000,1.6159605979919434,0.04409102908568606,0.04304237213664282,8710000,3.0345524199895815,90.0
871,22.704557180404663,5.223389901983207,5.015785572427011,9.801616121551291,-33.79040284116219,98.5,2.468900185825502,0.05,0.01046442985534668,0.23593449592590332,0.025266618,0.017892923,5.3969258567124685,-0.2346783474494156,0.1042928152851713,98.5,10000,1.6446161270141602,0.04475600315649108,0.0439659057508751,8720000,3.0033332734570477,90.0
872,22.813151836395264,5.188593322535842,4.997940913799855,8.84822449615277,-34.17968603777098,98.5,2.5702344858238453,0.05,0.011466503143310547,0.26574230194091797,0.024822643,0.016347054,5.376092603294806,-0.23498718629302015,0.10359611043520063,98.5,10000,1.5920672416687012,0.043054339541924565,0.04317350197940165,8730000,6.891450018201978,100.0
873,22.941136121749878,5.434365406053954,1.6970012605528506,8.865249543736478,-0.537535156219955,100.0,2.829308279034265,0.05,0.010453939437866211,0.2894446849822998,0.024369033,0.017137151,5.3819198835707205,-0.23356757294504704,0.10851415252754508,100.0,10000,1.6291933059692383,0.003828713484910873,0.0027190524135200455,8740000,6.829279183595394,100.0
874,23.0197811126709,5.301542191174744,4.226500927602696,9.006610753655597,-32.98621542631981,98.5,2.442575215869808,0.05,0.011443376541137695,0.2549107074737549,0.02589949,0.018069461,5.373882114331122,-0.23434194330191482,0.10586911842856442,98.5,10000,1.6048436164855957,0.034528887987021376,0.03322231011781195,8750000,7.0067845073052295,100.0
875,23.85952854156494,5.564092041117456,3.1147497671256454,8.950888715875427,-32.408647426816756,99.5,3.0162734619831646,0.05,0.011682748794555664,0.2836430072784424,0.025228221,0.014838359,5.392903107009756,-0.23287518638250404,0.11110736655383709,99.5,10000,1.6207044124603271,0.016570541425424298,0.01644608900537102,8760000,6.718367845796925,100.0
876,24.259288549423218,5.386901219232516,4.157327111658584,9.38238526936941,-33.3237666298244,99.0,2.74567032415292,0.05,0.010046005249023438,0.24600434303283691,0.02519414,0.014713462,5.392302918232033,-0.23408460976695167,0.10756007883645811,99.0,10000,1.6108567714691162,0.030482219440924517,0.029904284749656194,8770000,6.582186951649163,100.0
877,22.646182537078857,4.771958724739942,5.632775239636946,9.320029754629706,-35.06554565789738,98.0,2.8287337718567125,0.05,0.010419845581054688,0.26793503761291504,0.024996467,0.016370686,5.330268498882824,-0.23733483195209737,0.09527361775929409,98.0,10000,1.6155929565429688,0.06009896057204997,0.06182696772519066,8780000,6.874580153345211,100.0
878,22.62950086593628,5.735819849858204,3.1228024782210198,8.920437600209219,-32.46062922642269,99.5,2.946789995537993,0.05,0.010555744171142578,0.28882789611816406,0.024352413,0.015406894,5.370823633980363,-0.23193856496324244,0.1145389880148921,99.5,10000,1.606870412826538,0.022073040842841847,0.015655030116345774,8790000,6.920279271535469,100.0
879,22.636592626571655,5.204248117687341,4.298044401232889,8.842287462975582,-33.21078610999618,98.5,2.5936155512113186,0.05,0.010971546173095703,0.29607176780700684,0.025265498,0.018245297,5.354166082351061,-0.23465712585070442,0.10391161794125296,98.5,10000,1.6110639572143555,0.03561673656961066,0.03466131107574279,8800000,6.9545852481468255,100.0
880,22.81093430519104,5.733831662682061,1.6716149959764104,10.65183653986033,-1.4970116659724801,100.0,2.75183478150082,0.05,0.010848283767700195,0.3090510368347168,0.025351202,0.017264688,5.392132640384161,-0.2322915570388733,0.11450105052886204,100.0,10000,1.6130836009979248,0.0038437106933575786,0.0026395673578628685,8810000,7.066833980460915,100.0
881,22.706875324249268,5.376376071587965,4.0157757160536764,9.022473306137314,-33.22374861159795,99.0,2.6010307740348555,0.05,0.010407686233520508,0.26369285583496094,0.0249953,0.017855696,5.390556983504541,-0.2337776952815446,0.10734973426734999,99.0,10000,1.6512246131896973,0.029535150058758532,0.02885687218909677,8820000,6.986482756570965,100.0
882,22.54543972015381,4.886152165372478,5.762262447713899,10.311429503388043,-33.51919197756012,97.5,2.355816249862936,0.05,0.011838436126708984,0.28101396560668945,0.025760574,0.018180352,5.340116501691335,-0.23670894227217043,0.09754709994292163,97.5,10000,1.6292450428009033,0.06337882219653462,0.06065396942557921,8830000,6.931893071218643,100.0
883,22.915737628936768,4.811838074898118,5.5019072047251925,8.811830754930659,-33.02624178891068,98.0,2.4010140739033496,0.05,0.010787010192871094,0.24292349815368652,0.025457617,0.01639073,5.287288659012013,-0.23711514711442652,0.09606861762616954,98.0,10000,1.6157615184783936,0.0577945993362442,0.05817984530950347,8840000,6.65293167039569,100.0
884,23.13082265853882,5.543801617631313,1.7009144329456238,8.71351065702041,-5.0919525815167,100.0,2.815850260694309,0.05,0.01732468605041504,0.27388906478881836,0.025888668,0.01705359,5.312939954873943,-0.2332440812360123,0.11070003599608245,100.0,10000,1.5984678268432617,0.01062784115575993,0.003266471254230144,8850000,6.825719712740766,100.0
885,22.81801152229309,5.32354938043349,3.187686141992071,8.957608749920535,-32.57782630868416,99.5,3.290569736088867,0.05,0.010101556777954102,0.27112483978271484,0.02500415,0.014216544,5.314000897429898,-0.23422818308679932,0.10645253751283333,99.5,10000,1.5778560638427734,0.017724476042731578,0.017768888369302745,8860000,6.870432757246661,100.0
886,22.765389919281006,5.500908303143342,2.0810858212496988,9.023057230460708,-12.844768485305947,99.5,2.950983467502525,0.05,0.009856224060058594,0.2633399963378906,0.025950765,0.01492281,5.332691638001243,-0.23307043218313994,0.10984166370876781,99.5,10000,1.5746607780456543,0.007272367549318966,0.006618558200431888,8870000,6.927355979097202,100.0
887,23.152177810668945,5.282076814408757,3.393542554876306,9.018673087480469,-32.61019269835992,99.0,2.4772002478867705,0.05,0.010683536529541016,0.24863600730895996,0.025510767,0.017287424,5.327630155641994,-0.234418568715468,0.10546532155037465,99.0,10000,1.5674512386322021,0.021411890598538933,0.021237004497528293,8880000,6.979299465648748,100.0
888,23.14655303955078,5.593220230954031,1.43144884691058,8.912015200362283,0.5718968914493621,100.0,2.8068731282387516,0.05,0.010537147521972656,0.2928612232208252,0.02472428,0.015466658,5.3541891631731975,-0.23282458444127296,0.1116888982273616,100.0,10000,1.5974066257476807,0.003826037449350544,0.001411366449768978,8890000,7.021290909588413,100.0
889,22.635282039642334,5.75373463185663,1.5028254031204415,8.932638651008993,0.15648347678606223,100.0,2.138802608752522,0.05,0.010325431823730469,0.24755191802978516,0.024969887,0.022816665,5.394143710041541,-0.23177012497287022,0.11489802734168927,100.0,10000,1.5721275806427002,0.0019766856848712996,0.0019697857598974817,8900000,6.753419781869944,100.0
890,22.60394287109375,4.963034033423267,5.745043650404936,9.928638355519011,-32.77501909288447,97.0,3.2664678440312036,0.05,0.011137723922729492,0.292041540145874,0.025417864,0.014348921,5.351032742379713,-0.23622448395356854,0.09908346190565613,97.0,10000,1.5828006267547607,0.07159590194884095,0.06293843276082695,8910000,7.020456946438429,100.0
891,22.789571523666382,5.205534068025816,4.248234005525193,10.283851369387818,-32.04020996400476,98.5,2.3038828275327594,0.05,0.01068878173828125,0.26668310165405273,0.02495758,0.018373394,5.336482874944323,-0.23475085690688188,0.10394898028578478,98.5,10000,1.592878818511963,0.03663995663426709,0.034718182847784634,8920000,7.043523950383947,100.0
892,24.29516100883484,5.584383709887017,3.136575183011478,10.071489853677873,-33.02082671105722,99.5,3.3767055260949634,0.05,0.009634256362915039,0.24674677848815918,0.024706356,0.013079869,5.361272958438593,-0.23240540905687684,0.11151142774162473,99.5,10000,1.6323199272155762,0.016411843339256587,0.015830840826015942,8930000,7.031908736989747,100.0
893,23.965259313583374,5.495908108040673,3.8695790039296214,9.29093610753647,-30.184738337221326,99.0,3.26724194195431,0.05,0.011231660842895508,0.2724316120147705,0.025285022,0.014451864,5.3747364733988015,-0.23286151616743042,0.10974163408077359,99.0,10000,1.6404705047607422,0.028713401016211365,0.029309877153796286,8940000,6.934720556669527,100.0
894,22.671555519104004,5.725048422723919,1.446356693756638,8.756936832496567,1.279695761801357,100.0,2.5386340835440615,0.05,0.010985851287841797,0.2917971611022949,0.024922498,0.020176841,5.409767668331313,-0.23192021713284558,0.11433495674234397,100.0,10000,1.6215696334838867,0.0027766414664029725,0.0015961732746553898,8950000,7.024745520075568,100.0
895,22.79076862335205,5.268509186529973,4.785016372473925,10.025765920705217,-33.14995922470111,98.5,2.4417729629904095,0.05,0.009623289108276367,0.277193546295166,0.025156371,0.017344404,5.39564182015118,-0.2341970688767874,0.10520307128415991,98.5,10000,1.6093361377716064,0.04549059474292206,0.04370817417148992,8960000,6.891674542474431,100.0
896,22.886807203292847,5.441991363271025,1.5219511700618191,10.065465416536137,-0.8231334287507501,100.0,2.419807370369021,0.05,0.011070013046264648,0.34635114669799805,0.025467824,0.019135207,5.400276774463165,-0.23323421508796663,0.1086639988742115,100.0,10000,1.5990233421325684,0.0031153755703620745,0.0022847882957188,8970000,7.0197984272104055,100.0
897,23.00385570526123,5.869313885024282,1.4756964697080064,10.05312707310157,1.8715477645084655,100.0,2.3083541042229494,0.05,0.010823965072631836,0.3133702278137207,0.02483305,0.020254781,5.447180485519277,-0.23116499819506356,0.1172092104623503,100.0,10000,1.6189026832580566,0.002206159377432302,0.0015743570176266876,8980000,6.552305496917962,100.0
898,22.6442711353302,4.935903884534996,5.623219771865359,9.88709232152712,-33.97916801562835,98.0,3.2000381476547908,0.05,0.010247468948364258,0.27118825912475586,0.02458196,0.0146426335,5.396052825420849,-0.2361626218594099,0.0985552527976386,98.0,10000,1.626732587814331,0.062184530468652695,0.05773093649901065,8990000,2.2107181848730115,90.0
899,22.87538766860962,5.285524070001339,4.210340692864449,9.496376077873371,-34.070039248711275,99.0,3.118551698469635,0.05,0.016453027725219727,0.3162391185760498,0.024996433,0.013892761,5.384999949878898,-0.23408349852562826,0.10553567257405831,99.0,10000,1.639003038406372,0.03358836602087944,0.033674376745238606,9000000,6.389105052762844,100.0
900,22.96072554588318,5.340104700739882,4.734847403824796,9.476190945330146,-31.732153203226712,98.5,2.9845351861179736,0.05,0.010306119918823242,0.2834305763244629,0.024595939,0.01310728,5.380510424964997,-0.23338995221681627,0.10663097824710245,98.5,10000,1.6010677814483643,0.047519736830137105,0.0444471332447505,9010000,-1.2393316061945587,80.0
901,22.69829225540161,5.805224107063841,3.132050019528722,8.846972022873858,-33.63881496616693,99.5,2.485845204175101,0.05,0.01046133041381836,0.3011488914489746,0.025863916,0.015820378,5.4229817931748805,-0.23137495623963183,0.11595332290058118,99.5,10000,1.5852539539337158,0.01687744762389737,0.016723751877194933,9020000,6.955599131407216,100.0
902,22.90532398223877,5.126689878657678,5.627914251771226,10.187990793774196,-33.82025171819111,98.0,2.4640993169236465,0.05,0.011232137680053711,0.2806074619293213,0.025686575,0.018133668,5.39335260172316,-0.23531380274247,0.10235779865911603,98.0,10000,1.601393222808838,0.058344132697512034,0.0577917501552827,9030000,6.924834410128064,100.0
903,23.029709577560425,5.467255292139592,2.9991338040271596,10.258422473104286,-30.07044556655525,99.5,2.5138587633648646,0.05,0.010158538818359375,0.2823152542114258,0.025769677,0.018156331,5.4007428707648035,-0.2330659265831591,0.10916700015107733,99.5,10000,1.6043524742126465,0.016268429181972237,0.014542023819814363,9040000,6.760096618081748,100.0
904,22.8592689037323,5.483110711880479,3.005581933084855,8.929995275001085,-31.91406711427432,99.5,2.805616628357259,0.05,0.010523319244384766,0.30876874923706055,0.02493045,0.014620321,5.4089796548763704,-0.23291869269515295,0.10948509412350405,99.5,10000,1.6002388000488281,0.016668434182082567,0.016835294806681153,9050000,6.869045349748246,100.0
905,22.64663815498352,5.786942761541827,1.5198930591495292,9.429746526612924,0.1810857581440649,100.0,2.5342060811040574,0.05,0.009846687316894531,0.276686429977417,0.025955204,0.018962102,5.446775965542916,-0.23153112636218665,0.11558093559202096,100.0,10000,1.5989537239074707,0.0023986948579051573,0.0020122445025900796,9060000,7.033523542840198,100.0
906,22.70158553123474,4.680987937425857,5.880681332335382,9.524493467185836,-33.449968108825395,97.5,2.5306899890941996,0.05,0.010834217071533203,0.29050731658935547,0.026007446,0.016647985,5.370197162731211,-0.23771934580873896,0.09344830334610206,97.5,10000,1.623903512954712,0.0684216939299821,0.06522625975163064,9070000,6.997177056024006,100.0
907,22.80470848083496,5.449037474851548,3.0536228783331043,9.403552043708116,-30.929980420115683,99.5,2.881596093000739,0.05,0.010537385940551758,0.27634620666503906,0.025159689,0.014025482,5.378081193943245,-0.23303374185875292,0.1088072687820496,99.5,10000,1.6048243045806885,0.020917666656864085,0.017778255657391245,9080000,6.986040270053029,100.0
908,22.54651975631714,5.187606498744266,5.557309202154705,9.472452359023578,-33.48584829137322,98.0,3.2107728462154634,0.05,0.010919809341430664,0.2785317897796631,0.0246317,0.014244996,5.359033724423347,-0.23452909574966463,0.10357578193950875,98.0,10000,1.6210644245147705,0.05942687921451,0.05999650065877517,9090000,7.032974884423733,100.0
909,22.836430311203003,5.2946616270704405,4.8054567340320675,10.007921758486244,-33.203914658115586,98.5,3.1104322499689188,0.05,0.010294914245605469,0.28865885734558105,0.024384696,0.0142082805,5.352596514688056,-0.23377224879954195,0.10571608978199695,98.5,10000,1.624342918395996,0.046165889260028514,0.04316241299984146,9100000,7.02758876620368,100.0
910,22.912272214889526,5.521998775083928,4.108416923980507,10.229726458355495,-32.965958393233095,99.0,2.845438191995271,0.05,0.010229825973510742,0.2636711597442627,0.025237262,0.014657509,5.369536740727644,-0.23284060368869464,0.11026516359590122,99.0,10000,1.5959980487823486,0.030499683689785256,0.03279461550548697,9110000,7.018889042767353,100.0
911,23.17860770225525,5.3821138431365565,4.016716223250078,9.80844815180096,-33.09358949961927,99.0,2.734053294287666,0.05,0.011723518371582031,0.2956998348236084,0.024444547,0.016677102,5.3707944509685355,-0.23323150530805972,0.1076170649815402,99.0,10000,1.614729642868042,0.03421780465924685,0.031249668430756782,9120000,7.038737561082361,100.0
