iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
730,32.41848683357239,-10.673132002329726,4.734285506274778,-3.9896619140005902,-41.37337593952225,99.5,2.7826845073539794,0.05,0.012535810470581055,0.37011194229125977,0.024919018,0.017220521,-10.961058214254583,-0.7004804595324922,-0.21634528880262824,99.5,10000,1.7545647621154785,0.03433528143440745,0.032673534764913165,7310000,-10.515868983148144,100.0
731,32.40240216255188,-10.434450038811587,4.085399649293235,-3.9645175638664267,-36.00060252577205,100.0,3.0841722552800293,0.05,0.013948678970336914,0.416149377822876,0.02518131,0.012587346,-10.908397396710283,-0.6965506390142121,-0.2115848362029447,100.0,10000,2.291745662689209,0.02044321643449012,0.01862161877747551,7320000,-8.815823757748683,100.0
732,33.127575397491455,-11.762206127298018,6.599277980989832,-3.8562050509081596,-45.89493252616776,98.0,2.6126526878725658,0.05,0.021012544631958008,0.389420747756958,0.02546071,0.017984344,-10.993778269769058,-0.7138748031243238,-0.23813830693234522,98.0,10000,2.1979048252105713,0.0746435228370871,0.06920501394569681,7330000,-8.618138143586657,100.0
733,32.941237926483154,-11.073933838975659,5.624955430307736,-4.006669008512737,-42.44120648597709,99.0,2.7186198536828052,0.05,0.01384425163269043,0.36942386627197266,0.024605958,0.016561314,-11.001793826689719,-0.706017207419797,-0.2243508822310416,99.0,10000,1.8577284812927246,0.05220517791850296,0.048016429934327524,7340000,-8.98965608692282,100.0
734,31.967799425125122,-10.80359891264783,4.820173724771189,-4.384709364489332,-42.06535820626574,99.0,2.8077175051860994,0.05,0.014103889465332031,0.3434579372406006,0.024063932,0.016568543,-10.98197433528553,-0.7012282381907633,-0.21896355508983678,99.0,10000,1.7107479572296143,0.03362960084071533,0.03273100001395968,7350000,-11.94014523265395,90.0
735,29.17404055595398,-11.057234369635541,5.023333596522241,-4.297328698755128,-58.58400475754836,99.0,3.262921314075281,0.05,0.019484281539916992,0.42005181312561035,0.024671001,0.01478464,-10.989500338720532,-0.70517327915806,-0.22404868633126818,99.0,10000,2.0084426403045654,0.0378738372535428,0.03460853340344585,7360000,-8.914106854331973,100.0
736,29.32897710800171,-10.790948495178004,4.363580997593095,-4.068528687384806,-34.54823796593255,99.5,2.824313186587322,0.05,0.01254725456237793,0.30736374855041504,0.024922226,0.016892718,-10.96964515436628,-0.7015794338076521,-0.21870818300169084,99.5,10000,1.6430182456970215,0.024288494769068823,0.023106102925603625,7370000,-8.216005066886693,100.0
737,29.19554615020752,-10.490185808985187,3.6384277342691114,-4.065379045818084,-26.244578552223004,100.0,3.2237384256613084,0.05,0.012140512466430664,0.3283524513244629,0.024945864,0.014691614,-10.92169921982817,-0.6989404243190163,-0.21270243149159004,100.0,10000,1.606048345565796,0.015997424216290634,0.01573204262124402,7380000,-9.150630622239309,100.0
738,29.340602159500122,-10.818297906704816,4.736614799369938,-4.02104720463465,-41.32548241081053,99.0,2.5425593915417846,0.05,0.01167917251586914,0.32523250579833984,0.0248913,0.01646487,-10.911359088515834,-0.7020534763885651,-0.2192697220446723,99.0,10000,1.6343333721160889,0.03191268860371571,0.03068958028708306,7390000,-9.65574021742315,100.0
739,29.190350770950317,-10.89777474494259,4.628857324032021,-3.7499383493468863,-40.218509152851446,100.0,2.957421680247842,0.05,0.014376163482666016,0.3537602424621582,0.024917318,0.015680434,-10.910000654158509,-0.7044521374860286,-0.22085524060285977,100.0,10000,1.6428115367889404,0.02892970710058028,0.02784088205264865,7400000,-9.07339309326741,100.0
740,29.39156174659729,-11.007477320246663,4.999553869699705,-4.197471018404917,-38.419283657825744,100.0,2.739826434223191,0.05,0.02087259292602539,0.39313530921936035,0.02479437,0.015392373,-10.919748320767326,-0.7045208592930265,-0.2230462871037642,100.0,10000,1.6764166355133057,0.03341539450672122,0.03293864913877094,7410000,-8.627160853544384,100.0
741,29.243407726287842,-10.77343903872566,4.178336712237384,-4.373128475626131,-36.47505977355991,100.0,2.9271298897192746,0.05,0.012967586517333984,0.3496360778808594,0.024907062,0.0147250155,-10.90511739256316,-0.7014570185218275,-0.21834815235521263,100.0,10000,1.692824363708496,0.021236240051594166,0.020650810942962023,7420000,-8.99398419756184,100.0
742,29.159898042678833,-11.318918912482868,6.501779869496046,-4.3971302823674145,-86.38778861864358,99.5,1.922809948088978,0.05,0.01946711540222168,0.39687085151672363,0.02520873,0.024216412,-10.94649754455513,-0.7080448054650197,-0.22928189865722085,99.5,10000,1.6956710815429688,0.07501349717340842,0.06906086614595024,7430000,-8.679190158438251,100.0
743,29.44773817062378,-10.49214476153232,4.161375411125195,-4.273705175929253,-34.4793868215507,99.5,3.092603642107507,0.05,0.011820077896118164,0.3657093048095703,0.025197877,0.013466041,-10.901062266252849,-0.6990985940312047,-0.21272499526574037,99.5,10000,1.6340394020080566,0.023244891114121233,0.02280709519087411,7440000,-8.256097692021273,100.0
744,29.124082803726196,-10.847313938342461,4.428197995364788,-3.9924362075787436,-35.27451119975012,100.0,3.037477126650582,0.05,0.013599872589111328,0.3548870086669922,0.025251485,0.014941021,-10.895687433461811,-0.7030538587194749,-0.21984103771711147,100.0,10000,1.6165199279785156,0.023280007553612734,0.02109153879090999,7450000,-8.758812178720376,100.0
745,29.386946201324463,-10.664270809079255,6.544309937271514,-4.029778119165972,-87.65522158164931,99.5,3.572067011679346,0.05,0.012269973754882812,0.3518233299255371,0.024828425,0.012238284,-10.872545771023555,-0.7008271770217818,-0.21616159928760684,99.5,10000,1.9503374099731445,0.06687214349852934,0.062415675134954524,7460000,-9.415076290875614,100.0
746,29.475371837615967,-10.99611177633581,4.603029155495289,-4.122275865287321,-44.327101784009145,100.0,3.3973207927640656,0.05,0.012266159057617188,0.3543422222137451,0.025089374,0.0141500505,-10.88490237155478,-0.7044175269863819,-0.2228256870572941,100.0,10000,1.6584134101867676,0.03242821468726249,0.02875261315360132,7470000,-8.264564322711461,100.0
747,29.106940031051636,-10.864707235668156,4.515852512913044,-3.8150404492469545,-37.63917553015377,99.5,2.8487132943372555,0.05,0.012650012969970703,0.3741765022277832,0.02492093,0.014394581,-10.882882857966118,-0.7027281541397115,-0.22019130396837824,99.5,10000,1.6174101829528809,0.026983703982375803,0.026481836714363226,7480000,-8.624704230709078,100.0
748,29.1914165019989,-10.884759202664569,4.874666722106195,-3.2049013702325797,-38.34589771552281,99.5,2.671049195762396,0.05,0.015120983123779297,0.38274288177490234,0.024817942,0.01573658,-10.883070492435964,-0.7025754780452829,-0.22059179659324094,99.5,10000,1.6127440929412842,0.03048589047525753,0.0300270135861608,7490000,-8.748064609145565,100.0
749,29.476911306381226,-10.472178847162768,3.738907227152157,-3.9639265770749157,-22.698658430875042,100.0,3.5351432875019353,0.05,0.012307882308959961,0.389495849609375,0.02485814,0.013835594,-10.841981327908645,-0.6982035886223905,-0.21233086870753126,100.0,10000,2.0252878665924072,0.015841007734827064,0.01490287976038944,7500000,-8.88200586047704,100.0
750,29.170400857925415,-11.033130863006244,6.842434650691778,-4.047539425741705,-78.54381875097444,99.0,2.8844099280419293,0.05,0.019842863082885742,0.49547672271728516,0.02506521,0.015463331,-10.861096281418405,-0.7047225618785024,-0.22355831856634442,99.0,10000,1.633758306503296,0.06808912199556495,0.06739470776069338,7510000,-8.595690272036375,100.0
751,29.72851061820984,-10.443971044747121,4.357814135683948,-3.780963415548876,-35.934097218346736,100.0,3.068607109239935,0.05,0.014931440353393555,0.41677117347717285,0.02490326,0.015201453,-10.819383757751277,-0.6977712592173339,-0.211784069348205,100.0,10000,1.6882553100585938,0.02643348213855718,0.02030005056277629,7520000,-8.656951901586524,100.0
752,29.204504013061523,-10.780503173636562,4.325870667800177,-3.8836778229827256,-40.254004039242396,98.5,3.0110526899837144,0.05,0.015132427215576172,0.33927035331726074,0.024462488,0.016086383,-10.815495699339806,-0.7013088509735362,-0.2185142214033283,98.5,10000,1.603043556213379,0.02475125382521569,0.024651492644616264,7530000,-9.04788582076198,100.0
753,29.08983850479126,-10.112962425499829,3.789511414184623,-3.655837210972043,-33.97079356122778,99.5,2.6864099466658318,0.05,0.012360095977783203,0.31760263442993164,0.024972362,0.016613396,-10.74524237195581,-0.694871400750341,-0.20514220772314232,99.5,10000,1.6103827953338623,0.017137680297833253,0.01672700904375904,7540000,-9.054504335604383,100.0
754,29.58091926574707,-10.37593788230421,4.35860284942109,-3.8283637096183405,-30.672538430379486,100.0,2.9822745519006286,0.05,0.011962652206420898,0.38834309577941895,0.024907606,0.015014078,-10.70831192299065,-0.6972714546357025,-0.21041543051070877,100.0,10000,1.6530416011810303,0.021831252252332255,0.020971511438249695,7550000,-8.568433433143397,100.0
755,29.383552312850952,-11.319752196865636,6.515224940224352,-3.6689453805795855,-46.059568988069266,99.0,2.5153373741076392,0.05,0.014927148818969727,0.3563201427459717,0.024420498,0.017409774,-10.769455950378148,-0.7089262314342968,-0.22929816813583592,99.0,10000,1.691894292831421,0.059908427657930176,0.058345948033575096,7560000,-9.700658875816256,100.0
756,29.376126289367676,-11.038918881794297,5.040188870895896,-4.155293702148654,-41.04149239247502,98.5,2.6809432194840372,0.05,0.012618541717529297,0.3622148036956787,0.025013905,0.017081507,-10.796402243519763,-0.7058532281873235,-0.223675135713726,98.5,10000,1.606428623199463,0.03887303895505949,0.03713153057751837,7570000,-8.421893960832477,100.0
757,29.590039014816284,-10.705596948063,5.065151339958077,-3.8818132420054843,-38.91817126050572,100.0,2.80158287148455,0.05,0.02154254913330078,0.5342371463775635,0.025164332,0.015934885,-10.787321713974087,-0.7019368431057356,-0.21699879204588865,100.0,10000,2.1783084869384766,0.037551900249671095,0.036069269583216476,7580000,-8.599191864129791,100.0
758,29.227765560150146,-10.570056491095874,4.424652405971589,-3.936751912887953,-43.451025394397405,100.0,2.5825182755999645,0.05,0.012139320373535156,0.5271289348602295,0.025618246,0.016932748,-10.765595191686266,-0.7001344347057059,-0.21430660072850455,100.0,10000,1.6987731456756592,0.02548635024455411,0.024887774601269577,7590000,-9.248229908970757,100.0
759,29.626367807388306,-10.577057851975523,4.536088929079117,-3.9219498785988463,-48.751849660932784,99.0,2.4400904499540057,0.05,0.015115976333618164,0.34554100036621094,0.02536242,0.019464588,-10.746741457715192,-0.6996602856140207,-0.21443993302379488,99.0,10000,1.6297836303710938,0.027111792937450415,0.02716035929056252,7600000,-9.002545856312139,100.0
760,29.359139680862427,-10.362859539005722,4.77160497441279,-3.2964982846961357,-44.01566118837213,100.0,2.7990493631983373,0.05,0.014755964279174805,0.3442096710205078,0.02467788,0.015561781,-10.708353265844245,-0.6976356475235767,-0.21015249169893394,100.0,10000,1.7128384113311768,0.027362459353284307,0.025553646477985238,7610000,-8.317573285423322,100.0
761,28.95317053794861,-10.487547548462942,4.3944734984747384,-3.737021256197615,-35.296999960220504,99.5,2.7626823040280635,0.05,0.013581275939941406,0.3177490234375,0.024963895,0.01717005,-10.686272694106115,-0.6988736846469027,-0.21264317402491556,99.5,10000,1.6702842712402344,0.025185644752505534,0.024843497993548506,7620000,-8.189458252860318,100.0
762,29.663778066635132,-10.016766948580452,3.9474932037081643,-3.755099550958896,-32.43380296173629,100.0,3.1330019646981744,0.05,0.01239633560180664,0.31859660148620605,0.025008202,0.015674701,-10.61932211955355,-0.6929048044189563,-0.20322563430691884,100.0,10000,1.6532576084136963,0.016114359778591172,0.015986880737213802,7630000,-8.348806301454639,100.0
763,29.474570512771606,-10.773715647736081,5.315060765221433,-3.965103645748188,-44.963563899596245,99.5,2.7828639276466767,0.05,0.011954545974731445,0.33865833282470703,0.024840103,0.017925343,-10.634761472371803,-0.702013258998286,-0.21838105877224276,99.5,10000,1.7036685943603516,0.04016747145393532,0.04007511616515176,7640000,-8.219359982485903,100.0
764,29.88457703590393,-10.235552773306972,3.5727237198626782,-4.00581032760114,-23.690917938119448,100.0,3.47747540745706,0.05,0.012734651565551758,0.3467071056365967,0.024678504,0.014616548,-10.59484060246532,-0.6953990293663054,-0.20761885595545101,100.0,10000,1.687603235244751,0.013094094518735005,0.011888117906375248,7650000,-8.493921977580774,100.0
765,29.181944847106934,-10.618712823614079,3.9776511891925517,-4.1351453315595155,-34.08461256360671,100.0,3.0003614985828087,0.05,0.017993450164794922,0.3462100028991699,0.025156341,0.01552021,-10.597227824580195,-0.7001053096426495,-0.21526810384636202,100.0,10000,1.6768760681152344,0.020455477349779396,0.019681653574508906,7660000,-9.886604709196366,100.0
766,29.512115955352783,-10.328216985655462,4.4242475489391575,-3.863247014614637,-43.05199534929928,100.0,2.826350814997133,0.05,0.017498016357421875,0.5266385078430176,0.02570517,0.016307069,-10.570326740687722,-0.6972054042023282,-0.20946702500135306,100.0,10000,2.8153345584869385,0.026176114762133607,0.025695068687468302,7670000,-8.040142352094193,100.0
767,29.485425233840942,-10.524324862605276,3.8947582577011426,-4.211838188244321,-36.010310486849455,100.0,2.536275405940671,0.05,0.011898994445800781,0.3626096248626709,0.025009245,0.01842272,-10.565726552879479,-0.6994073072920716,-0.2133744653656911,100.0,10000,1.647186040878296,0.019204202490130544,0.019163453269715098,7680000,-8.81110729034069,100.0
768,29.040993452072144,-10.904266262962958,6.245297696918544,-4.014134005343173,-80.85906429929446,99.5,2.639856522455728,0.05,0.01289057731628418,0.35407137870788574,0.024888143,0.019134823,-10.599580523887827,-0.7042232251070518,-0.22098602875967793,99.5,10000,1.6523845195770264,0.05975051626420639,0.05389440478820353,7690000,-8.191053952323552,100.0
769,29.182968139648438,-10.72773718257356,4.057853104119971,-3.8664344243187925,-37.94088198990366,100.0,2.8352588078462557,0.05,0.01270747184753418,0.39839649200439453,0.02492073,0.016697673,-10.6123961897564,-0.7017508349982244,-0.21744957868265552,100.0,10000,1.6544454097747803,0.019432960410381648,0.018190333634583427,7700000,-8.40743897500456,100.0
770,29.394914150238037,-10.744528595886507,4.332998735812695,-3.329292622240952,-32.33586472713392,100.0,2.7948459773440133,0.05,0.025173187255859375,0.38265228271484375,0.024981406,0.016040081,-10.62560943036941,-0.7031172165690827,-0.21779656254868024,100.0,10000,2.1434102058410645,0.02310674194359571,0.022922560949586387,7710000,-8.541318950553194,100.0
771,29.44163155555725,-10.851257723208882,4.773738336423598,-4.0743505168968115,-44.15986992044766,100.0,3.3651512246743196,0.05,0.013500452041625977,0.3205249309539795,0.024528485,0.0138421375,-10.648174259653358,-0.7035369441140505,-0.21992441094733003,100.0,10000,1.6440904140472412,0.03273188721887554,0.0317851452978495,7720000,-7.857029264176134,100.0
772,29.39355707168579,-10.11933840643794,3.2175436364522327,-4.09094361948999,-20.977818964533128,100.0,3.127689073754566,0.05,0.012195348739624023,0.3721487522125244,0.024310015,0.014361327,-10.595290674331816,-0.6948633418051068,-0.20527409302928468,100.0,10000,1.6385977268218994,0.00940338295692194,0.009142799260346415,7730000,-8.38372762951817,100.0
773,29.596991777420044,-10.447023937740282,3.8891701155143505,-4.351460341201278,-29.12149212317415,99.5,3.145986986295512,0.05,0.013944149017333984,0.3906857967376709,0.025047773,0.015546272,-10.580464000672661,-0.6983207351660531,-0.2118233483611829,99.5,10000,1.6648540496826172,0.01955267947516728,0.019469950917318065,7740000,-8.60865135834838,100.0
774,29.299288511276245,-10.806863617951421,4.1800870136920585,-4.50039020229985,-38.134737778773726,98.5,2.7303427420917563,0.05,0.013930797576904297,0.3686096668243408,0.025132995,0.01644796,-10.603103962400537,-0.7022561474049388,-0.21903274136271894,98.5,10000,1.654289960861206,0.026116340292379,0.024785767218780924,7750000,-7.952591266368262,100.0
775,29.47823977470398,-10.532665665825999,4.380733477311167,-3.824365046096139,-50.89478673881497,99.5,2.8934784295303926,0.05,0.012176275253295898,0.31534647941589355,0.024826469,0.014393891,-10.596060132743084,-0.6980137918946445,-0.21354744639238793,99.5,10000,1.6987979412078857,0.024398079386745607,0.024250412770237234,7760000,-8.259941284265585,100.0
776,29.298471212387085,-11.036617509496491,6.3562625240856745,-4.288045420776827,-58.06320846496119,98.5,3.0360164549170605,0.05,0.012483835220336914,0.39335203170776367,0.024293752,0.023297273,-10.640115870418425,-0.7051835776474101,-0.22363194973564693,98.5,10000,1.6513044834136963,0.06291135625374195,0.05910461795002492,7770000,-8.548768270994417,100.0
777,29.6966495513916,-10.664904139199061,4.72876139151087,-3.594091165560304,-36.009506111345445,99.5,3.106633279447517,0.05,0.019742965698242188,0.3948197364807129,0.024586366,0.014088823,-10.64259469729649,-0.7012133952956998,-0.21619517530335752,99.5,10000,1.6792058944702148,0.03234699747388414,0.030924259408342404,7780000,-8.48854546721676,100.0
778,29.271567583084106,-10.892315046082658,6.586743362027806,-4.436915299628584,-84.42512499209697,99.0,2.6379176287180353,0.05,0.012691497802734375,0.3778200149536133,0.024846824,0.017185662,-10.667566732175107,-0.7030497242052712,-0.2207469920285718,99.0,10000,1.6690902709960938,0.05935311983988484,0.05749982683303265,7790000,-8.930792923295625,100.0
779,29.700418949127197,-10.50516552116331,3.4718266190833766,-3.9867356056598484,-24.64313595995494,100.0,2.5620552849681624,0.05,0.013160467147827148,0.37760257720947266,0.024344977,0.018670868,-10.651326611073928,-0.6981227257348306,-0.21300614956061786,100.0,10000,1.6526272296905518,0.014181840417682055,0.01307498214972983,7800000,-9.110524879938053,100.0
780,29.242339372634888,-10.404599466660352,6.114061971072738,-3.700268760365849,-76.50083169621675,99.5,3.111448272612957,0.05,0.020067691802978516,0.4903724193572998,0.025020031,0.014093263,-10.62665389663257,-0.6968865320930974,-0.21100059605811494,99.5,10000,2.016073226928711,0.05041867873257032,0.04878778694062339,7810000,-8.644568358536784,100.0
781,29.369396924972534,-11.029290114064453,4.254958606924776,-4.892916418115103,-44.894778149597926,100.0,2.927253458649075,0.05,0.01530003547668457,0.35274291038513184,0.024985742,0.015681274,-10.666917518375758,-0.7046405002065292,-0.2234875027509005,100.0,10000,1.6394743919372559,0.02800231395896297,0.027874693419069455,7820000,-9.319740738704805,100.0
782,29.46471405029297,-10.651089021748314,6.047878791231044,-3.873265948794021,-77.33737934581254,99.5,2.4961934311573373,0.05,0.020717620849609375,0.37715792655944824,0.025142454,0.01801823,-10.665334668713013,-0.7005708383374066,-0.21591518533115334,99.5,10000,1.7762782573699951,0.053563119167849546,0.05054635755844657,7830000,-8.827201719003197,100.0
783,29.273454427719116,-10.281012414153157,3.547059083505131,-4.368414027425369,-24.75827270600909,100.0,3.2371855121969335,0.05,0.012404441833496094,0.3755166530609131,0.025151635,0.015069249,-10.626902443257029,-0.6963955320748694,-0.20851195420058208,100.0,10000,1.6123554706573486,0.0146437284737118,0.013644127399925364,7840000,-8.60338447529168,100.0
784,29.246416330337524,-10.886952401711355,4.806053886445062,-4.542627294459356,-40.38169094286218,99.0,3.2797166369945896,0.05,0.01570582389831543,0.4379143714904785,0.024880808,0.014271602,-10.652907439102462,-0.7029847217113792,-0.220633024511286,99.0,10000,1.6674675941467285,0.03126768571102924,0.03020726458779322,7850000,-9.595808761528207,100.0
785,29.337257146835327,-9.985053704817345,3.601228808861493,-4.169888596250353,-31.676302462297034,100.0,2.437237387424579,0.05,0.015996932983398438,0.3956313133239746,0.025291529,0.02037837,-10.58612206567395,-0.6928970687087807,-0.20260544558075608,100.0,10000,1.6104872226715088,0.01412145371407994,0.012723965283015923,7860000,-8.91101826487973,100.0
786,29.760321140289307,-10.509298147553377,3.620673892264409,-4.025619398433703,-30.18131723180979,100.0,2.7587819685641986,0.05,0.012395620346069336,0.38262033462524414,0.024570359,0.017678134,-10.578439673861892,-0.6997261499568004,-0.21308329109407748,100.0,10000,1.6039297580718994,0.014348978247430772,0.013975452405689781,7870000,-9.877204166787308,100.0
787,29.343785762786865,-10.671390308594233,4.264853833100697,-4.197398878517769,-43.68680168310506,99.0,2.324668867489617,0.05,0.012209892272949219,0.415877103805542,0.024475582,0.018066688,-10.587734737335126,-0.7014257875566128,-0.21632976477629107,99.0,10000,1.595552682876587,0.024484322220673132,0.023965499806622773,7880000,-9.475091919273886,100.0
788,29.404457092285156,-10.996280375916099,4.456630719958086,-4.316695948488485,-36.97291966290185,99.5,2.7833746827341703,0.05,0.019069433212280273,0.48754453659057617,0.024650453,0.017346079,-10.628589301193223,-0.7047284946841488,-0.2228021895218022,99.5,10000,2.7283029556274414,0.029009015145429817,0.027782784914066085,7890000,-8.874824394549684,100.0
789,29.03539276123047,-11.2486628460769,6.6267209539758385,-4.383901574699171,-81.39855815161964,98.5,2.6018963496431957,0.05,0.014345884323120117,0.48714518547058105,0.025136024,0.017890625,-10.69059665568159,-0.7078152034924078,-0.22785980711169235,98.5,10000,1.6384756565093994,0.06302368309569466,0.06121078730620742,7900000,-9.020825075589599,100.0
790,29.277651071548462,-10.71810363292131,4.558721747813499,-4.11263954305578,-38.195969230740204,99.0,2.799146686617512,0.05,0.012598991394042969,0.35877466201782227,0.025116235,0.017062798,-10.693347353405564,-0.7005707745009698,-0.21726694824555529,99.0,10000,1.598344087600708,0.03001569220353038,0.028012211356146087,7910000,-8.362043101985446,100.0
791,27.58545446395874,-10.24282119079643,4.821392722632099,-3.685207719756971,-43.88795248118597,98.5,3.343313536014088,0.05,0.018434762954711914,0.38846659660339355,0.02530101,0.014328419,-10.648294737144651,-0.6956166818968796,-0.20776057531008577,98.5,10000,1.5663042068481445,0.032767681636416836,0.031070073802259835,7920000,-9.2467556979915,100.0
792,20.872347116470337,-10.52569285671202,3.8617210490149936,-3.867655970975362,-27.212651562368464,99.5,2.8674127923265726,0.05,0.012691736221313477,0.2684140205383301,0.024924686,0.016982973,-10.636034549101389,-0.6991179178204703,-0.21340611988984123,99.5,10000,1.4940147399902344,0.015485429038255906,0.015356895295402727,7930000,-8.314808444856126,100.0
793,25.6753933429718,-11.688685626836081,8.2636310817623,-4.159916121014694,-77.77607900470065,98.5,2.4964607323908377,0.05,0.009826421737670898,0.26075077056884766,0.024792558,0.016959041,-10.741299656874858,-0.7124004896066416,-0.23667051060227962,98.5,10000,1.4827284812927246,0.1011457067915371,0.09411367849381415,7940000,-8.711611046442318,100.0
794,20.95594310760498,-10.538918016828962,4.011253973136161,-4.259980702277936,-34.246039489837536,100.0,2.9556658671275176,0.05,0.010103702545166016,0.2754690647125244,0.025460409,0.0152788665,-10.72106149287027,-0.6989476437267519,-0.21367698776338037,100.0,10000,1.5268630981445312,0.022373638454742533,0.019206118623163473,7950000,-8.465348400706642,100.0
795,20.694241046905518,-11.05756613267691,4.7075630689899,-4.2781308243843705,-42.050615590891354,99.5,2.6033914555544264,0.05,0.009801387786865234,0.2701709270477295,0.025281481,0.017683078,-10.754711956850933,-0.7053580254937395,-0.22405698552090353,99.5,10000,1.5047786235809326,0.030697187907236523,0.030504202430752497,7960000,-9.483835061919686,100.0
796,20.74689793586731,-11.189714983638034,5.302342288165613,-3.548901290817078,-44.6947406095469,99.5,3.0182954018999415,0.05,0.010694503784179688,0.2839536666870117,0.0247491,0.015677208,-10.798212259529643,-0.7075425539106169,-0.22668765590240178,99.5,10000,1.5049352645874023,0.03949927121358055,0.03961315926856748,7970000,-8.757524288605719,100.0
797,20.353339195251465,-10.867884090365722,4.971568619327594,-3.5432331312055623,-47.52315814640806,98.5,2.7707036027548906,0.05,0.009793996810913086,0.24971580505371094,0.024963208,0.016490731,-10.805179442613252,-0.7029937293594906,-0.22025252808502707,98.5,10000,1.523500919342041,0.03240613940236899,0.03052511268643837,7980000,-9.40617269479808,100.0
798,20.62869429588318,-10.944433434111447,4.360169121735472,-3.428721458502264,-34.10988805538498,99.5,2.943816305592617,0.05,0.009661197662353516,0.29563045501708984,0.025031958,0.015135678,-10.819104841763071,-0.7045506822919614,-0.22178690819313715,99.5,10000,1.5272061824798584,0.023612879919310593,0.022768989417135746,7990000,-9.138523145757121,100.0
799,20.748564958572388,-10.48379049657728,4.55349190588332,-4.372575124568492,-43.539013116661735,99.0,3.536870601813246,0.05,0.00975489616394043,0.2828633785247803,0.025044482,0.013984368,-10.785573407244492,-0.6992094783719736,-0.21256501767056782,99.0,10000,1.5300705432891846,0.02563165020513024,0.02682722542230213,8000000,-9.114582923709383,100.0
800,20.576051712036133,-10.765789896369833,4.829856055511305,-3.7597181906877735,-39.77167903899376,99.5,3.2990933974468497,0.05,0.009593963623046875,0.2941896915435791,0.024871,0.01503613,-10.783595056157026,-0.7023659313842097,-0.2182094601722414,99.5,10000,1.525465965270996,0.037708092060299785,0.0354547633046803,8010000,-9.4869967769201,100.0
801,24.967020750045776,-10.962786505972945,6.635458133970558,-3.969376537953174,-78.959795250779,99.5,2.3327841199716968,0.05,0.010178565979003906,0.26455116271972656,0.024616431,0.017766006,-10.801514201138618,-0.7047442759287539,-0.22215701901522308,99.5,10000,1.528294324874878,0.06326366117317943,0.062453922684662516,8020000,-9.074875006166055,100.0
802,20.70685076713562,-10.726744698596908,3.9550062201459046,-3.845513196261977,-28.980551701837328,100.0,2.816172200168935,0.05,0.010363101959228516,0.2874116897583008,0.02524613,0.016713375,-10.794037250884447,-0.7011631033547764,-0.21742821143086163,100.0,10000,1.5080010890960693,0.019590754129366592,0.01792174520005008,8030000,-8.962136212445937,100.0
803,20.447256803512573,-11.143028766124383,6.3815085484281315,-3.845685106983793,-72.89982896829201,99.0,2.860952359620771,0.05,0.010191202163696289,0.28736162185668945,0.024773348,0.015850369,-10.828936402408441,-0.7058780928345696,-0.22576201989518613,99.0,10000,1.5275933742523193,0.05726323246564498,0.0565041707622258,8040000,-8.682759693928112,100.0
804,20.422274827957153,-10.351431615485076,4.547431450625341,-3.6793629634569145,-37.45512918877978,100.0,3.685119742603777,0.05,0.009600639343261719,0.26923513412475586,0.024861908,0.013703613,-10.781185923716105,-0.696896550773755,-0.20991071304289727,100.0,10000,1.4973154067993164,0.02692449423022113,0.02605463357521947,8050000,-8.811372869341572,100.0
805,20.81671380996704,-10.807472600360722,4.709530167536835,-3.585997601516683,-31.86838335607189,99.5,2.8409990683743906,0.05,0.010666131973266602,0.26955628395080566,0.024633897,0.015490222,-10.783814591380567,-0.7024179239073629,-0.21905045516615101,99.5,10000,1.5183892250061035,0.03314310133154265,0.03417344353519289,8060000,-8.801005364027365,100.0
806,22.19720697402954,-10.438348448430691,3.923262935781769,-4.061836132553012,-30.60355664271448,100.0,3.1941861098883164,0.05,0.01594853401184082,0.26427292823791504,0.024888637,0.0148021635,-10.74926797708558,-0.6978100221117611,-0.21166037635102128,100.0,10000,1.5502121448516846,0.016520515211393052,0.0157285769920691,8070000,-8.462423262214555,100.0
807,20.604238271713257,-10.32291110011725,3.9029213059428765,-4.38929974678865,-29.67962711783861,100.0,2.9093873715705776,0.05,0.011573076248168945,0.27344703674316406,0.02477034,0.015181511,-10.706632289388747,-0.6957829101773028,-0.20934310938505457,100.0,10000,1.5162250995635986,0.015236629391403645,0.014893739389785637,8080000,-8.521309686345608,100.0
808,21.809595346450806,-10.552218334712054,5.792038401732483,-4.06133508002118,-76.35804328711666,99.5,2.3520357824841134,0.05,0.009701967239379883,0.2935917377471924,0.024675898,0.015262317,-10.691190893921078,-0.6985683073957002,-0.21394257769906833,99.5,10000,1.4776039123535156,0.04687588431103924,0.04587478236090513,8090000,-8.797468449298552,100.0
809,20.59801983833313,-10.709692026763491,4.145700696427351,-4.672293360649016,-34.05403997405334,100.0,3.090406502587486,0.05,0.010730743408203125,0.30832457542419434,0.025247784,0.015141011,-10.69304100720532,-0.7016348008680251,-0.21709553215774435,100.0,10000,1.4893670082092285,0.023011540279356868,0.0215327649310323,8100000,-8.788385924291022,100.0
