iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2891,16.173969507217407,2908.633169133689,83.62592520611533,2926.653534613954,2094.359580286939,100.0,1.4852533536465522,0.1,0.01714920997619629,0.4666476249694824,0.05046435,0.029226644,2909.356015956267,7.726211271591134,14.507617797178407,100.0,19200,3.724278688430786,0.00017359930088603435,0.00017202100150534217,55515838,2939.7606155196127,100.0
2892,16.00965642929077,2883.131875590312,166.20050015205788,2928.7637212112995,2050.3230204161086,100.0,1.7685770656728381,0.1,0.025754928588867188,0.6061275005340576,0.050109092,0.037740942,2906.7336019196714,7.608209947483467,14.380394339232943,100.0,19200,3.463494300842285,0.0007154364819949941,0.0006762010855232762,55535038,2939.3067100505828,100.0
2893,16.19097113609314,2900.323320375702,118.08177372695877,2927.46691723776,2087.343202944325,100.0,1.6673887740922784,0.1,0.01616072654724121,0.6207473278045654,0.049599826,0.038409393,2906.092573765274,7.687102968741925,14.466348629950582,100.0,19200,4.415312767028809,0.00033694560152815905,0.0003298797741581218,55554238,2937.5340623500656,100.0
2894,16.32422161102295,2915.2411955011994,6.089166947134013,2923.6108939895375,2879.134021207939,100.0,1.9123718976347042,0.1,0.024431467056274414,0.47504329681396484,0.05001683,0.14927994,2907.007435938867,7.759856937913099,14.540661174502212,100.0,19200,3.637450933456421,1.5828110585175042e-05,5.072122336503051e-06,55573438,2938.1641528932114,100.0
2895,16.509109497070312,2915.2740573673836,13.635121651763322,2932.1889296530962,2790.1432742048664,100.0,1.700498141931273,0.1,0.018573522567749023,0.5402698516845703,0.049497966,0.046075836,2907.8340980817184,7.766644300539684,14.540837141367396,100.0,19200,4.001614809036255,1.5150630653108685e-05,1.4883682446703432e-05,55592638,2938.574009151537,100.0
2896,16.121938467025757,2914.982315246125,16.156056754224593,2924.45823729826,2772.201463141688,100.0,1.8625159141897016,0.1,0.022643566131591797,0.39260149002075195,0.050187264,0.03331811,2908.548919798159,7.767298324928729,14.539373847444503,100.0,19200,3.7793734073638916,2.4828589522206706e-05,2.4075592895044342e-05,55611838,2939.6679419517063,100.0
2897,16.310004711151123,2899.4990881801164,118.72795268965895,2927.9532779244846,2085.31999105927,100.0,1.4152129637037432,0.1,0.024543046951293945,0.4177069664001465,0.04962107,0.036617905,2907.6439366363547,7.6860894583418995,14.462222953028183,100.0,19200,3.6474952697753906,0.0003616011967310401,0.0003440529055991883,55631038,2938.145613024526,100.0
2898,15.673680305480957,2915.847529290529,4.714860273986255,2929.424717058051,2900.8629669686734,100.0,1.6719727925764454,0.1,0.01674818992614746,0.5349326133728027,0.05003363,0.07443047,2908.464295901772,7.761932227443154,14.543716932934936,100.0,19200,3.6720845699310303,2.8659578500060645e-05,2.901603810703948e-06,55650238,2938.6319473016692,100.0
2899,16.522077798843384,2915.617589912914,4.743588798212735,2925.191434478588,2893.847444197039,100.0,1.7680706399791508,0.1,0.017086029052734375,0.40140318870544434,0.0497469,0.06896829,2909.179625302886,7.760611793690413,14.542590319321343,100.0,19200,3.8805737495422363,3.138475721316739e-06,2.5390028867258613e-06,55669438,2939.1850716555864,100.0
2900,16.118775129318237,2883.2731749090526,165.30522724883755,2925.2870051554096,2079.255942630317,100.0,1.521473767813784,0.1,0.02096247673034668,0.48190999031066895,0.051528174,0.040498648,2906.588980263503,7.607984016105291,14.381097851522249,100.0,19200,4.5210230350494385,0.0007041964629339171,0.0006848509127449158,55688638,2938.7872883377568,100.0
2901,16.516079664230347,2907.8267544199766,84.35784243675415,2923.123495847221,2086.605314476972,100.0,1.6159996936758532,0.1,0.01748180389404297,0.46414756774902344,0.050233815,0.048603516,2906.7127576791504,7.72501888127229,14.503613382988759,100.0,19200,4.145317554473877,0.0002798806232103129,0.00018458405978980728,55707838,2939.9934902260275,100.0
2902,16.053595066070557,2888.059740212842,147.48219673818824,2927.9351487130966,2067.096236128966,100.0,1.6599279375324325,0.1,0.0165555477142334,0.46576595306396484,0.050010536,0.036863092,2904.8474559325196,7.64631986584117,14.404779516780204,100.0,19200,3.7921624183654785,0.0005806545415890562,0.0005659684532303491,55727038,2939.7167861055877,100.0
2903,15.958116292953491,2915.709011104684,12.071728742188972,2931.4772801953427,2817.2266604762867,100.0,1.5985380017764232,0.1,0.022156476974487305,0.7159321308135986,0.05015581,0.05782191,2905.9336114497364,7.769043100468838,14.543007840787006,100.0,19200,3.976360321044922,2.896892465863068e-05,1.3585877899004794e-05,55746238,2940.06242879101,100.0
2904,16.046810388565063,2914.307708195145,14.491491117220676,2924.6879742704364,2791.087443975914,100.0,1.7587945897157216,0.1,0.01627969741821289,0.3918321132659912,0.05103591,0.03920366,2906.7710211242775,7.764872428293089,14.536027072817006,100.0,19200,3.752134323120117,1.7545410666446516e-05,1.8256213932423933e-05,55765438,2939.7580580587155,100.0
2905,16.03030562400818,2915.8264610313886,6.914747331661363,2930.6532555673393,2863.008319887963,100.0,1.900726688305816,0.1,0.01997232437133789,0.5629372596740723,0.050202075,0.043524638,2907.6765651149885,7.764306754378381,14.54359283289835,100.0,19200,3.674785852432251,6.461682152043976e-06,4.8919511334766445e-06,55784638,2941.374969040531,100.0
2906,15.809993743896484,2915.1103739963364,6.885570693576183,2925.7643828882847,2863.9528405602705,100.0,1.8524970358235555,0.1,0.016774415969848633,0.437744140625,0.05002952,0.04643667,2908.419946003123,7.761904219851626,14.540034571143266,100.0,19200,3.8925342559814453,5.108697412939002e-06,4.725766901684378e-06,55803838,2941.4565688192706,100.0
2907,16.281482458114624,2899.162856128362,118.2658951130675,2926.53082257173,2083.3234459094565,100.0,1.6781995343901235,0.1,0.021321535110473633,0.5196478366851807,0.050063882,0.033123158,2907.494237015647,7.683421201815645,14.46028713870048,100.0,19200,3.5409421920776367,0.00035759454670747766,0.00034958656692692997,55823038,2940.8329679327835,100.0
2908,16.524113416671753,2915.595434297525,5.5204844610113115,2927.856766836158,2902.1917511713295,100.0,1.7449237900346184,0.1,0.01650238037109375,0.4588747024536133,0.049949307,0.06191077,2908.304356743835,7.762991360024745,14.542457981962201,100.0,19200,3.709333896636963,1.0872124412731643e-05,3.565901745524596e-06,55842238,2939.9533461560286,100.0
2909,16.04806113243103,2889.928856566012,146.4790377897524,2924.2461195369797,2066.6497588326565,100.0,1.650478243952434,0.1,0.016611576080322266,0.5010344982147217,0.049448304,0.035514373,2906.4668067260527,7.644572422700677,14.414112312665557,100.0,19200,3.6888628005981445,0.0005358001218397316,0.000506178730791158,55861438,2938.392206750686,100.0
2910,16.2568781375885,2897.1709481986886,121.86257869586976,2924.990349783028,2058.7193605597045,100.0,1.7374231716238755,0.1,0.01851677894592285,0.51287841796875,0.049815446,0.036241457,2905.537220873316,7.682680907186231,14.450317749297033,100.0,19200,3.992854118347168,0.0004061963120200031,0.0003938934396014242,55880638,2937.1584105118973,100.0
2911,16.145530700683594,2913.6334464635906,5.044916391140186,2925.0556182911578,2895.4850233381726,100.0,1.8627190305577899,0.1,0.016652584075927734,0.4573194980621338,0.050196607,0.06507479,2906.3468434323436,7.753249500170701,14.532643560802178,100.0,19200,3.7266361713409424,1.8554596795166114e-05,3.5275149836859386e-06,55899838,2937.771019596663,100.0
2912,16.1373929977417,2889.88326588597,144.29693276160154,2923.537870946719,2062.467179164102,100.0,1.6729120011203722,0.1,0.0168917179107666,0.6059713363647461,0.050110266,0.03924882,2904.700485677706,7.64095953787298,14.413877740251417,100.0,19200,3.771186113357544,0.0005869561426191496,0.0005437303177902437,55919038,2937.361887464749,100.0
2913,16.164093255996704,2906.333503529752,83.35794083517767,2931.257167553254,2095.8303746438864,100.0,1.4979412113472068,0.1,0.01773214340209961,0.48754191398620605,0.050004046,0.035442762,2904.863787462911,7.717894797858406,14.49641347876235,100.0,19200,3.9306602478027344,0.00015687057535291582,0.0001575288988052148,55938238,2937.4871086947587,100.0
2914,16.20538306236267,2906.3397111110567,85.08684613780652,2927.793398126738,2079.147646574319,100.0,1.4007356847615742,0.1,0.016947269439697266,0.4851651191711426,0.049681176,0.028367067,2905.011379827726,7.718075394204139,14.496171327867062,100.0,19200,3.812098979949951,0.00012834961376030353,0.00011558300663069786,55957438,2938.9961361581236,100.0
2915,16.2890727519989,2914.6752788935723,5.665415491468563,2923.849627948176,2886.967406776244,100.0,1.6647655780201618,0.1,0.023967981338500977,0.49089884757995605,0.050199017,0.0720993,2905.977769734311,7.756733674948066,14.53785772594145,100.0,19200,3.6532344818115234,9.189660642406001e-06,4.5147517571920755e-06,55976638,2939.0833190605317,100.0
2916,16.32164216041565,2906.1368761366416,86.24413576927296,2922.8310792454604,2066.961599688512,100.0,1.452993951454273,0.1,0.018454790115356445,0.5106050968170166,0.049808618,0.032328885,2905.9936803745445,7.719197036969696,14.495165824278155,100.0,19200,4.890887498855591,0.00019506898053957178,0.00020266983043484268,55995838,2937.674721917273,100.0
2917,16.130921840667725,2913.283599829676,11.349438345191247,2925.717657051559,2818.491833214797,100.0,1.7757230416419216,0.1,0.016393423080444336,0.4885544776916504,0.049451597,0.069474906,2906.7226723200574,7.756990512293399,14.53088464729566,100.0,19200,3.8359696865081787,3.5330913941903016e-05,1.2409593903488574e-05,56015038,2937.18052687168,100.0
2918,15.789788484573364,2897.23848328392,116.62682466485734,2927.4789326816594,2093.9689496333635,100.0,1.4947074192097118,0.1,0.027173519134521484,0.5093801021575928,0.05004663,0.0327711,2905.7742534164436,7.689665274170824,14.450659431630703,100.0,19200,3.8806257247924805,0.00036565545927621075,0.00036967995815183585,56034238,2935.44206455354,100.0
2919,14.880563020706177,2913.2683723567884,5.7239683219946444,2925.724150269233,2885.8991371880225,100.0,1.7912761378951145,0.1,0.01760101318359375,0.7029216289520264,0.04940565,0.057706214,2906.523665310478,7.751805070704332,14.530814028886056,100.0,19200,3.7963263988494873,4.436883080893642e-05,3.687078469510559e-06,56053438,2936.890442805361,100.0
2920,16.319461345672607,2913.6353597244633,11.07735303745444,2929.5544730291663,2818.158706273922,100.0,1.6182774623925602,0.1,0.017404794692993164,0.4600200653076172,0.04988996,0.04279233,2907.2348347518764,7.758766868357314,14.532643391898977,100.0,19200,3.5780677795410156,1.0832545415058558e-05,1.07525161806454e-05,56072638,2934.0245621003896,100.0
2921,16.41638422012329,2914.4671293440238,5.973750370138393,2936.7455360391873,2884.983146388776,100.0,1.9049930354674969,0.1,0.017019033432006836,0.4240128993988037,0.050130427,0.06389477,2907.9580642110914,7.756737514722911,14.53680625023695,100.0,19200,3.632824659347534,4.2111471696791744e-06,3.263462590800653e-06,56091838,2938.7688398003793,100.0
2922,16.58578062057495,2909.3714811946556,80.09830494394754,2924.337461473185,2129.597809656219,100.0,1.702071404001981,0.1,0.020271778106689453,0.6361079216003418,0.049864337,0.028448734,2908.0994059094483,7.730638901214717,14.511588980573043,100.0,19200,4.128467798233032,0.00015496321695608774,0.0001679000945334898,56111038,2938.777765372149,100.0
2923,16.28939986228943,2904.2561946768765,82.2653142076464,2929.3946295319083,2129.801858228183,100.0,1.7105308621037583,0.1,0.019723892211914062,0.6645300388336182,0.050186835,0.040256664,2907.7150847861913,7.722967267953422,14.485749902828083,100.0,19200,3.2727999687194824,0.0002568782640825015,0.00023968955420439664,56130238,2936.471688052733,100.0
2924,16.077755212783813,2914.0935704139324,5.023669752892009,2923.643135830151,2895.3163378653308,100.0,1.7273692121242143,0.1,0.022213459014892578,0.5662813186645508,0.05073094,0.12182081,2908.3529333489655,7.754158057619578,14.53496046688698,100.0,19200,4.054518699645996,2.7091720432949058e-05,3.1697875161889537e-06,56149438,2938.1085517703395,100.0
2925,15.706273794174194,2905.9106249079373,81.86409468944196,2926.955023186329,2110.180979562708,100.0,1.4939641100063032,0.1,0.017059803009033203,0.5315597057342529,0.049707457,0.030375129,2908.108702504863,7.7154374220010356,14.494029809824253,100.0,19200,3.715440273284912,0.00016892846247357595,0.00016412616301643329,56168638,2936.426795301675,100.0
2926,15.538839101791382,2913.8223668602436,5.021227855044575,2925.579741306968,2895.1335143185743,100.0,1.751706663260095,0.1,0.019744873046875,0.5037267208099365,0.049695134,0.057185274,2908.6800689404013,7.755735845988133,14.533577058010394,100.0,19200,4.119864463806152,3.888168756164761e-06,2.832215799521139e-06,56187838,2939.38942148073,100.0
2927,16.1518132686615,2915.8923651886894,4.446166448486794,2927.9325779711758,2903.7471090274616,100.0,1.7119740999622983,0.1,0.015877962112426758,0.5098810195922852,0.049989503,0.06630847,2909.40129856523,7.764578228420717,14.543945691607481,100.0,19200,4.15995192527771,3.1433268399906056e-06,2.422819399516684e-06,56207038,2939.109925895138,100.0
2928,16.385286569595337,2913.749687167872,15.915266545975427,2923.8233385069148,2788.9954419719866,100.0,1.6405590018116416,0.1,0.026997804641723633,0.5557303428649902,0.05058932,0.036109496,2909.8361374254937,7.764637511129439,14.533238379417767,100.0,19200,4.008883237838745,2.1285867220321942e-05,2.1909042811591084e-05,56226238,2938.821039856814,100.0
2929,16.724669456481934,2915.7713815393436,4.4901588430954575,2928.061569376134,2906.2837704332896,100.0,1.8584247471729074,0.1,0.020166397094726562,0.6651167869567871,0.05028297,0.06082846,2910.429661836879,7.764182330697449,14.543335561311713,100.0,19200,4.386167526245117,3.5921651763212546e-06,2.300735593636461e-06,56245438,2937.1579585192467,100.0
2930,16.139971494674683,2905.4440029779344,90.4938508428319,2926.2398071608673,2030.2058145728797,100.0,1.6861511251827466,0.1,0.019965171813964844,0.4904317855834961,0.05002764,0.030658614,2909.9310959509844,7.725138162457097,14.491709132993003,100.0,19200,3.8634886741638184,0.00021667533554099995,0.00020134284408711203,56264638,2935.844087829017,100.0
2931,16.67448115348816,2916.3145135906475,4.616646874854197,2925.58335861316,2895.512784404587,100.0,1.7861768917827425,0.1,0.016070842742919922,0.582054853439331,0.04989471,0.13466571,2910.5694377149507,7.763991003916796,14.546048675549683,100.0,19200,3.804931640625,8.91001376406333e-06,2.7685576691860475e-06,56283838,2939.08071804279,100.0
2932,16.45158362388611,2915.333214384396,13.388943600566433,2930.3823537997423,2794.533762288401,100.0,1.6018951464645623,0.1,0.01592421531677246,0.5052950382232666,0.050488897,0.037978087,2911.0458153818954,7.767129654424024,14.54113785403078,100.0,19200,5.553676128387451,1.435801693655345e-05,1.601738914234031e-05,56303038,2939.5061600042163,100.0
2933,14.767781496047974,2907.683603612268,80.96956272448256,2926.482085860171,2128.6020007537068,100.0,1.7391754340922663,0.1,0.019098997116088867,0.5120739936828613,0.050051216,0.02851697,2910.7095942049327,7.729836422574951,14.502891018933019,100.0,19200,3.813107967376709,0.00017651853237234534,0.00018120207101650866,56322238,2939.8979528437535,100.0
2934,16.289679765701294,2915.173452452343,4.877186848031849,2931.756120628902,2898.8847121064227,100.0,1.873586039418267,0.1,0.020156383514404297,0.6415255069732666,0.049996845,0.06355453,2911.1559800296736,7.757633334530456,14.540342339125734,100.0,19200,3.9109244346618652,1.6910721614309857e-05,2.459542748075401e-06,56341438,2938.9318728174417,100.0
2935,16.211565017700195,2915.7459692130374,5.927924779970188,2929.337247685414,2896.616638268022,100.0,1.91491123522838,0.1,0.022260665893554688,0.5767157077789307,0.050418276,0.07588195,2911.6149789480105,7.759428477528911,14.54319710028607,100.0,19200,3.318603992462158,3.736524097911889e-06,3.572603547002564e-06,56360638,2942.3501832428465,100.0
2936,16.543790817260742,2905.3113173198053,83.86075044899843,2926.7759339284057,2117.988488070606,100.0,1.5399059384288787,0.1,0.020516157150268555,0.47469401359558105,0.05014522,0.034015212,2910.98461278519,7.726594171045773,14.491026650780887,100.0,19200,3.676295280456543,0.00021239395346136318,0.0002011862760610202,56379838,2942.6437116871116,100.0
2937,16.177345037460327,2916.3488950782034,5.6530090190608195,2929.6274258247977,2883.706354338345,100.0,1.5782141044668052,0.1,0.01671910285949707,0.519059419631958,0.04989353,0.17934118,2911.5210410144914,7.764109749985933,14.546231249208537,100.0,19200,5.696950674057007,1.1727773497412513e-05,3.7477070015856416e-06,56399038,2943.4252307200904,100.0
2938,16.291438102722168,2871.1969758587034,176.880602970666,2930.5382403057424,2090.34873874324,100.0,1.6140521483413393,0.1,0.01667499542236328,0.5115654468536377,0.049680755,0.04512361,2907.4886344989127,7.57651790330479,14.320963934021457,100.0,19200,3.9946672916412354,0.0008993626308543863,0.0008143848668318697,56418238,2942.5120899510644,100.0
2939,16.116841554641724,2914.6453926173504,13.117535985616911,2927.822539904174,2813.1439091881866,100.0,1.6001950429825778,0.1,0.021016359329223633,0.635277509689331,0.050246667,0.06619755,2908.2043103107562,7.763827163390705,14.537702305565311,100.0,19200,3.732956647872925,7.955618616569687e-05,1.536482063105004e-05,56437438,2942.605079358692,100.0
2940,16.413615703582764,2889.1638253906767,140.95335245811413,2927.517851205629,2095.126341748858,100.0,1.7935179515434474,0.1,0.016897201538085938,0.6729114055633545,0.04961636,0.03882496,2906.3002618187484,7.645045590212891,14.410561813226346,100.0,19200,3.8885486125946045,0.0005242902312764818,0.0005096478418323123,56456638,2940.0004278284387,100.0
2941,16.25200867652893,2890.0520194072865,137.65761736323614,2927.822856305355,2112.3286747213606,100.0,1.6064286132888688,0.1,0.023469209671020508,0.5325343608856201,0.04970179,0.0399422,2904.675437577602,7.64599627390924,14.415012658279883,100.0,19200,3.9625613689422607,0.0005166273992384086,0.0005060119945000958,56475838,2942.030099572504,100.0
2942,15.583097219467163,2905.7407255341095,82.81476750591918,2929.139611895885,2127.140150479965,100.0,1.5911640537924188,0.1,0.015584230422973633,0.3791210651397705,0.049917266,0.03972957,2904.781966373253,7.730343121489372,14.493194994665721,100.0,19200,4.4659504890441895,0.00019938859905621316,0.0002006065318883516,56495038,2941.4889141791878,100.0
2943,15.85334062576294,2908.9899230369106,79.70891845572602,2928.5209558863917,2134.487098001311,100.0,1.5701961230788415,0.1,0.016611099243164062,0.4102299213409424,0.049905535,0.034023456,2905.202762039619,7.72851324152663,14.509430756352083,100.0,19200,4.046809673309326,0.0001744873358209137,0.00016052759438586314,56514238,2942.8631377800966,100.0
2944,16.123509168624878,2904.8807944071136,79.68669832181457,2929.2389395116866,2155.0746929846714,100.0,1.6127047439544464,0.1,0.016999483108520508,0.5056962966918945,0.050175246,0.035439543,2905.1705652763685,7.723959792165445,14.488890755880286,100.0,19200,3.899135112762451,0.0001900482657287381,0.000186306376286785,56533438,2944.127263010686,100.0
2945,16.121438026428223,2914.029483475579,11.292355696970409,2926.8533946356747,2817.904781790806,100.0,1.781334953465978,0.1,0.01664876937866211,0.4391486644744873,0.050128154,0.06441049,2906.0564570962897,7.753496377010553,14.534642871662099,100.0,19200,3.4667654037475586,1.7842860650706762e-05,1.1285099577797252e-05,56552638,2942.9188505578563,100.0
2946,16.044440507888794,2914.932904662513,9.17370260753989,2932.205262063624,2846.1134978675163,100.0,1.6423703845589572,0.1,0.02252364158630371,0.5279104709625244,0.049910672,0.14730184,2906.9441018529124,7.753796704659098,14.539145685976498,100.0,19200,3.6545326709747314,2.1901983508921936e-05,6.518063123011564e-06,56571838,2944.195049552197,100.0
2947,15.962721109390259,2906.3025705277396,80.76406882491588,2929.2241197781127,2139.675403159111,100.0,1.4611911883934154,0.1,0.01582050323486328,0.5131261348724365,0.050195415,0.033791732,2906.8799487203955,7.720051172016643,14.496004911191074,100.0,19200,3.8236258029937744,0.00019526732649818073,0.00017458511089644686,56591038,2943.4551525367815,100.0
2948,15.280785322189331,2910.8143010791846,33.74036642472593,2932.640350780694,2684.8524702685813,100.0,1.6416446337627295,0.1,0.01712322235107422,0.5375058650970459,0.049604774,0.040517624,2907.2733839562748,7.762496332130652,14.51855143335608,100.0,19200,3.5841007232666016,8.74523347339083e-05,8.592348649831002e-05,56610238,2941.6609759343505,100.0
2949,16.396198987960815,2914.5324915862634,13.444641179809004,2927.3381386074,2795.040573654822,100.0,1.7667975905201576,0.1,0.015776634216308594,0.4238247871398926,0.049973495,0.041359853,2907.9992947192736,7.757141282933783,14.537140346933171,100.0,19200,3.6043601036071777,1.663517365839594e-05,1.5404795454706648e-05,56629438,2942.093130789542,100.0
2950,15.913484573364258,2907.837185417307,79.25945691100218,2927.9868460170874,2137.322484626032,100.0,1.4291206195982618,0.1,0.018314123153686523,0.5988664627075195,0.049951866,0.030733824,2907.9830837890768,7.7195025666411565,14.503654468207065,100.0,19200,3.4430184364318848,0.00016103581721670272,0.00016330943825052145,56648638,2939.8758480224906,100.0
2951,16.288970947265625,2914.9404725233812,5.848001304572881,2929.3316779613338,2896.25268280208,100.0,1.786495414885325,0.1,0.017397165298461914,0.40997767448425293,0.050508358,0.14176439,2908.678822662507,7.7536493049692785,14.539184342381695,100.0,19200,3.8756473064422607,1.2059658852364109e-05,3.1994575806384573e-06,56667838,2940.53200443066,100.0
2952,16.11473059654236,2915.1274543186423,5.884736337236139,2930.7408804768743,2900.1877194081535,100.0,1.8732051674626693,0.1,0.017116308212280273,0.42756128311157227,0.04989873,0.050104324,2909.3236858281207,7.752615535801911,14.540124938368999,100.0,19200,3.6511569023132324,3.390511457021762e-06,3.183923076115394e-06,56687038,2947.727506105278,100.0
2953,16.042624473571777,2901.120721833516,115.31646879950686,2935.247638059194,2103.2727050813837,100.0,1.5365841931138755,0.1,0.016552448272705078,0.47496604919433594,0.049799167,0.03430057,2908.5033894286603,7.684382503055613,14.470093089539745,100.0,19200,3.55387020111084,0.00034929971363806815,0.0003433437705138596,56706238,2935.9079653061026,100.0
2954,15.943113803863525,2911.0586587312305,79.39178495818211,2933.4729627832967,2139.8758859817153,100.0,1.6740933311186146,0.1,0.017596721649169922,0.6723575592041016,0.05003464,0.03340202,2908.7589163589173,7.725229919586482,14.520030615878497,100.0,19200,3.8969786167144775,0.00016714486544732582,0.0001504274338808417,56725438,2943.310782820915,100.0
2955,15.847861528396606,2907.1598810610176,82.19304526044439,2934.4135509316893,2116.018037404811,100.0,1.6501732450241924,0.1,0.016944408416748047,0.437910795211792,0.049931843,0.028142706,2908.5990128291273,7.713005929261918,14.50029098129753,100.0,19200,3.5759494304656982,0.00018770172521841407,0.00018516581954032798,56744638,2943.5180307302307,100.0
2956,16.667885780334473,2905.961360301615,80.98324754304817,2932.7396917635456,2125.2867960689905,100.0,1.8052107850567318,0.1,0.018387556076049805,0.41060924530029297,0.050056554,0.027690995,2908.3352475763763,7.708854492112411,14.494280805695224,100.0,19200,3.7901601791381836,0.00016799272655193393,0.00014639634534596176,56763838,2942.4824584921025,100.0
2957,16.315230131149292,2916.2143112950093,12.14261939370331,2934.379211544894,2813.1206707197157,100.0,1.6886898345774004,0.1,0.021122455596923828,0.5300614833831787,0.05017463,0.23247434,2909.1231539482396,7.757506147809923,14.545548149170457,100.0,19200,3.80193829536438,2.2324539129304824e-05,1.427299424094264e-05,56783038,2941.813901021296,100.0
2958,16.14489245414734,2901.227029532421,114.07360459355867,2930.40131941902,2102.112808939004,100.0,1.6714799907999098,0.1,0.01593756675720215,0.5012810230255127,0.050027464,0.0347792,2908.3335415066576,7.679764372385285,14.47061249957602,100.0,19200,3.606126308441162,0.00033170579295388426,0.00028603899592574716,56802238,2938.9856642031054,100.0
2959,16.047455072402954,2906.552912817948,80.2956062904496,2931.4974652497413,2127.719700628905,100.0,1.5242155589550581,0.1,0.021696805953979492,0.6135637760162354,0.050491646,0.032383315,2908.1554786377865,7.706497973350504,14.497266338832375,100.0,19200,3.7360613346099854,0.00015910921569352573,0.00015718420710235585,56821438,2938.042585259428,100.0
2960,16.46926474571228,2912.4191953898317,19.377218647310855,2927.0437969808445,2779.227837477801,100.0,2.0978304399880767,0.1,0.035978078842163086,0.5763792991638184,0.0495353,0.049513794,2908.581850312991,7.740583432195773,14.52658710286227,100.0,19200,3.791175603866577,6.55342054269452e-05,5.725981022263748e-05,56840638,2943.2202568120465,100.0
2961,16.033912420272827,2916.9187212705524,4.9661771213327155,2928.022006797784,2903.5106107290085,100.0,1.9493683821566956,0.1,0.021314620971679688,0.4555239677429199,0.049789373,0.08912472,2909.4155374087472,7.755241426129911,14.549085358998838,100.0,19200,3.8684163093566895,5.784257323332278e-06,2.9586864422128944e-06,56859838,2949.3520480910634,100.0
2962,16.53590154647827,2903.082357048954,112.28146794007735,2931.7456315935456,2107.5392776008184,100.0,1.487651277208518,0.1,0.01723933219909668,0.5856683254241943,0.049753107,0.034746803,2908.782219372768,7.688107391886469,14.479893777310933,100.0,19200,4.6031494140625,0.0003048914791423438,0.0002726198837377806,56879038,2950.632046128788,100.0
2963,16.691625118255615,2918.332642247362,18.864853247633626,2934.448417665633,2742.406025000884,100.0,1.5621098647772143,0.1,0.016228914260864258,0.6106932163238525,0.049815625,0.12411675,2909.7372616602274,7.769162728975149,14.556158526655432,100.0,19200,4.596684455871582,5.080447379515162e-05,3.6128193485906486e-05,56898238,2950.5316513708667,100.0
2964,16.135329246520996,2920.056643817786,6.071243181356564,2933.8753366473184,2903.0887073111026,100.0,1.6403998822879808,0.1,0.017261743545532227,0.421694278717041,0.050187625,0.06453325,2910.7691998759838,7.76783983325835,14.56477618280349,100.0,19200,3.504065752029419,1.422267110435722e-05,3.8307262696255515e-06,56917438,2950.892232306595,100.0
2965,15.927477836608887,2913.2517088288732,81.76809993454978,2933.450184847402,2117.8689024136106,100.0,1.6121437026784469,0.1,0.01607799530029297,0.38193559646606445,0.0498339,0.028850662,2911.017450771273,7.738039234996837,14.530743401876364,100.0,19200,3.678825855255127,0.00016698476400939648,0.00016244573719170817,56936638,2951.087554459935,100.0
2966,15.941722631454468,2903.162774140937,109.4749021802419,2933.8708547698807,2160.8196441042446,100.0,1.7054377175905446,0.1,0.016222000122070312,0.4042665958404541,0.049719833,0.038275454,2910.2319831082395,7.698144098170439,14.480302359213553,100.0,19200,3.783473253250122,0.00031286288857584297,0.000306814039256067,56955838,2951.009745145338,100.0
2967,16.011985778808594,2904.9880792583913,110.44532799566342,2933.550219407727,2116.030773198763,100.0,1.601234489993473,0.1,0.0161285400390625,0.4420168399810791,0.05007743,0.03588521,2909.707592723255,7.696523136608319,14.48967272499877,100.0,19200,3.589043378829956,0.0002821931077497504,0.0002597983929916463,56975038,2950.3746506146017,100.0
2968,16.180686950683594,2902.8035657453715,110.19038748951314,2931.3867678697043,2148.260131848422,100.0,1.5530032233321809,0.1,0.016726970672607422,0.5603427886962891,0.05008946,0.04110153,2909.017190025467,7.686785634268177,14.478502461983437,100.0,19200,4.052602767944336,0.00029775151786387485,0.00028863949894923597,56994238,2948.9740832368725,100.0
2969,16.107841730117798,2919.3961027887494,6.739476903981021,2935.513922294235,2902.3284580155996,100.0,1.6852034496678618,0.1,0.021319866180419922,0.4076812267303467,0.049812436,0.1381768,2910.0550813017953,7.7638380004543635,14.561456105164234,100.0,19200,3.9790236949920654,3.0444817935876258e-05,4.254588315320422e-06,57013438,2947.924537393483,100.0
2970,16.258718729019165,2909.9360519324687,81.39036664621904,2930.0786876550487,2137.2726860467574,100.0,1.4856712691414176,0.1,0.01608896255493164,0.44590187072753906,0.050504357,0.033447705,2910.043178364863,7.7290530142394696,14.514405561405317,100.0,19200,3.7340805530548096,0.00016463067528938274,0.0001535882792246762,57032638,2944.740090908107,100.0
2971,16.23206400871277,2910.419323397622,80.46622280135675,2935.886923887893,2128.469818392999,100.0,1.6403980734433021,0.1,0.016111373901367188,0.41239190101623535,0.049821645,0.045076575,2910.080792868139,7.721358343107824,14.516835152229321,100.0,19200,3.7812442779541016,0.00013597768060326457,0.00011383995332555144,57051838,2945.894980438662,100.0
