iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
3556,1.8522965908050537,-149.0392017423093,5.180836571968763,-138.9525608935937,-174.86347170119123,3.125,0.8922268337449275,0.1,0.005755901336669922,0.12357950210571289,0.049983718,0.081891574,-148.9022389147151,-1.568247277484562,-2.9464120931177553,3.125,1634,0.22220873832702637,0.0007429484777507224,0.0007030508261404871,-147.23377723063703,12.5
3557,1.8299829959869385,-149.11636438968728,5.657070371517829,-138.75267853967972,-173.3245276688318,3.125,0.7596604958303269,0.1,0.005891084671020508,0.12761974334716797,0.050159514,0.09676381,-148.92365146221232,-1.5568807598372914,-2.94772854036805,3.125,1635,0.2222425937652588,0.0011368509055912292,0.0010093468806187497,-147.26034518860578,12.5
3558,1.6713557243347168,-148.82428833927457,3.6169074758266597,-138.89885163098057,-155.40180789179573,1.0416666666666667,0.8009772056746238,0.1,0.005756378173828125,0.12105655670166016,0.049623836,0.13955401,-148.91371514991854,-1.5756758897362866,-2.9415387613029016,1.0416666666666667,1632,0.22196722030639648,5.328520699847656e-05,3.8189906298880456e-05,-147.26081413588844,12.5
3559,1.7962360382080078,-148.8425150377083,4.49913421983934,-141.2164730673769,-166.59209386425158,1.0416666666666667,0.7392023745572182,0.1,0.005835771560668945,0.12810611724853516,0.04970976,0.09435157,-148.90659513869753,-1.5521502351429455,-2.94223550747561,1.0416666666666667,1634,0.22757697105407715,0.0007412781218750078,0.0006659659735080065,-147.32614177935244,12.5
3560,1.8085007667541504,-148.43969907474863,4.5615697255480825,-138.97488746037942,-168.4247234278845,4.166666666666667,0.8031866642903341,0.1,0.0056993961334228516,0.12566733360290527,0.05012997,0.08647303,-148.85990553230266,-1.5414676716151676,-2.9339533850027544,4.166666666666667,1633,0.22878074645996094,0.00042946940443915304,0.0003467352617545952,-147.31929962709967,12.5
3561,1.822150468826294,-148.43156851658608,4.6176541813215435,-139.08398057644763,-174.7325079477602,2.0833333333333335,0.7295169084460339,0.1,0.005747556686401367,0.12671923637390137,0.05001434,0.07766268,-148.817071830731,-1.541676313216459,-2.9342114034266715,2.0833333333333335,1633,0.23017239570617676,0.00037848477470005097,0.000325908544043005,-147.33488282687088,12.5
3562,1.786830186843872,-148.80457262305598,4.531832765005174,-138.32145034968357,-167.48195121306668,4.166666666666667,0.8340992978212138,0.1,0.008675813674926758,0.13307833671569824,0.050098754,0.081934944,-148.81582190996352,-1.5614771025111054,-2.941396429497537,4.166666666666667,1633,0.233231782913208,0.00026102490875087647,0.00021940638017852292,-147.31733914712996,12.5
3563,1.930894136428833,-149.54940394984266,5.430353469016015,-140.29473518630738,-177.47423970700473,0.0,0.8171152568148238,0.1,0.005750894546508789,0.14208245277404785,0.050489876,0.08376836,-148.88918011395145,-1.5917307389414683,-2.956258304331916,0.0,1634,0.2306365966796875,0.0007435426361379636,0.0006445319119015124,-147.34818767900902,12.5
3564,1.665013074874878,-149.67891450218406,5.291275359681397,-137.8070290365008,-173.32206845701774,4.166666666666667,0.8208058358458472,0.1,0.007001161575317383,0.1291637420654297,0.050266482,0.0851022,-148.96815355277474,-1.5997469150855697,-2.9582523356052035,4.166666666666667,1634,0.23389840126037598,0.0007963837677150451,0.0006618813977092514,-147.38327238178937,12.5
3565,1.6549088954925537,-148.74489704515895,4.375135530436128,-138.09104092212397,-166.8079242235788,3.125,0.8915330221461669,0.1,0.005850076675415039,0.12546753883361816,0.050184183,0.08037246,-148.94582790201315,-1.5554214707214455,-2.9402330085348773,3.125,1633,0.23554325103759766,0.0003943067770093854,0.0003635309990279955,-147.3775180074284,12.5
3566,1.7104475498199463,-148.27740216985444,4.0746531711017475,-138.56536345421875,-156.76716681435863,2.0833333333333335,0.8937705776090668,0.1,0.005871295928955078,0.13082313537597656,0.050939273,0.12060583,-148.87898532879728,-1.5384934350427928,-2.930548204686648,2.0833333333333335,1632,0.22700047492980957,9.603318442715095e-05,3.0507064214110023e-05,-147.3678761096734,12.5
3567,1.648590087890625,-149.6625170862557,5.030253626983433,-139.27926535428318,-172.72960439095974,4.166666666666667,0.8152696023024519,0.1,0.005836009979248047,0.13283419609069824,0.05029173,0.08408691,-148.95733850454315,-1.5983409901517913,-2.9585437222207016,4.166666666666667,1634,0.22591257095336914,0.00071301527203519,0.0006584163469780655,-147.3648530006949,12.5
3568,1.6530673503875732,-148.57108169695383,3.8870435908860865,-138.22589323578273,-158.3283314663975,2.0833333333333335,0.791279338324775,0.1,0.005629777908325195,0.12287664413452148,0.04986572,0.13071647,-148.9187128237842,-1.5611785425805518,-2.9368805073491657,2.0833333333333335,1632,0.23399758338928223,0.00012034014277185104,3.094944742655031e-05,-147.3327900802172,12.5
3569,1.6931710243225098,-148.99862588033753,5.211196271359202,-137.94909394071234,-172.57913116076364,2.0833333333333335,0.7982108993589069,0.1,0.005805253982543945,0.1237950325012207,0.049612485,0.08452979,-148.92670412943954,-1.557821033637979,-2.9456214966619565,2.0833333333333335,1634,0.2276926040649414,0.0005714935265784904,0.0005055403829905485,-147.32525586784448,12.5
3570,1.6820769309997559,-148.55858149461284,3.427242324823261,-139.9754934116107,-156.78999504752494,1.0416666666666667,0.8486270919291979,0.1,0.006827831268310547,0.12654423713684082,0.04989327,0.1170723,-148.88989186595688,-1.5608275031444965,-2.9366049856860177,1.0416666666666667,1632,0.22585654258728027,0.0001210500018703403,3.178968932240446e-05,-147.31753394178287,12.5
3571,1.6937053203582764,-148.5989110981033,4.895665398618503,-139.5531452301911,-167.55804323003045,5.208333333333333,0.8855931588949442,0.1,0.006202220916748047,0.1529552936553955,0.049784027,0.081738494,-148.8607937891715,-1.5388109259031921,-2.9372128033627156,5.208333333333333,1634,0.22524213790893555,0.0007942497087782865,0.0007315719152164463,-147.34411115220018,12.5
3572,1.6706795692443848,-148.56936045105888,4.996168343727963,-138.1569472306948,-171.23693457037248,7.291666666666667,0.8958992968236322,0.1,0.0061740875244140625,0.13372302055358887,0.050312106,0.077097885,-148.83165045536026,-1.548631108065339,-2.93701726762907,7.291666666666667,1633,0.25832438468933105,0.000465419768866981,0.00038810576419944583,-147.35285202348467,12.5
3573,1.6269352436065674,-148.48048084509375,4.11351347106523,-138.01185666045046,-158.3813655198003,4.166666666666667,0.8216711946845644,0.1,0.007372140884399414,0.1281888484954834,0.04990266,0.11921058,-148.7965334943336,-1.558381308797775,-2.9349156234089135,4.166666666666667,1632,0.23771882057189941,4.219156906174702e-05,2.868935983574904e-05,-147.3193116374968,12.5
3574,1.6491680145263672,-148.8882397885404,3.604767630833368,-140.00652996701893,-156.9033192286582,2.0833333333333335,0.8382786286759948,0.1,0.00590825080871582,0.12419366836547852,0.050173827,0.11717962,-148.80570412375428,-1.579784919973796,-2.9430540093277315,2.0833333333333335,1632,0.23866772651672363,3.312408959433323e-05,2.7633162222491948e-05,-147.31198748055687,12.5
3575,1.7199440002441406,-149.49836248333565,5.830241782672829,-138.69372233944523,-173.36085155262666,6.25,0.7805051486824488,0.1,0.005834817886352539,0.12353730201721191,0.050206915,0.095431946,-148.87496995971242,-1.5784746632202067,-2.9554836493690964,6.25,1635,0.22554326057434082,0.0010360117200927349,0.0009664598323758001,-147.3353094444178,12.5
3576,1.7034881114959717,-148.49235834633677,4.300235812932331,-138.32856267121102,-157.6918628962202,6.25,0.8847718731304086,0.1,0.00600433349609375,0.13335967063903809,0.05005567,0.10777513,-148.83670879837484,-1.5525276342288452,-2.9352942979665286,6.25,1632,0.22547578811645508,9.29026665727586e-05,2.906481662065076e-05,-147.3292800102303,12.5
3577,1.7227768898010254,-149.22442907255115,3.784081628028497,-140.60085148736073,-158.1333134815474,1.0416666666666667,0.7926418391850938,0.1,0.005789279937744141,0.13245940208435059,0.049883544,0.12917106,-148.8754808257925,-1.5940603536142681,-2.949642135693979,1.0416666666666667,1632,0.22791194915771484,3.2444161599730914e-05,3.0178590208846953e-05,-147.30682978119444,12.5
3578,1.6892585754394531,-149.56374172377525,5.19534709756209,-142.46040975714277,-169.89756736130911,0.0,0.8547531653992985,0.1,0.005895853042602539,0.13212943077087402,0.050181367,0.090247445,-148.94430691559077,-1.56910052728409,-2.956183440235629,0.0,1636,0.23953628540039062,0.001271060503460032,0.001247210423763723,-147.34319114271415,12.5
3579,1.648303508758545,-148.4096115877663,3.7803893166058025,-139.29638952807136,-156.58497396874216,1.0416666666666667,0.8772238599766642,0.1,0.005685329437255859,0.12527036666870117,0.05022257,0.117924765,-148.89083738280831,-1.5534673677371604,-2.9338922983493223,1.0416666666666667,1632,0.23212456703186035,6.929375655673199e-05,2.919364704222565e-05,-147.3662097131587,12.5
3580,1.6701695919036865,-148.4094715308191,4.044841405312709,-139.9871295350444,-157.3231151021751,4.166666666666667,0.8576297780572896,0.1,0.005731105804443359,0.12695646286010742,0.05003713,0.12319878,-148.8427007976094,-1.547054049350564,-2.9334452330451875,4.166666666666667,1632,0.22971558570861816,3.31968137921737e-05,2.6414857641860167e-05,-147.3843819078397,12.5
3581,1.6393463611602783,-148.74345199385206,3.7917562411773016,-139.3758445301525,-157.04957421680984,2.0833333333333335,0.8563444744885437,0.1,0.0057866573333740234,0.12416958808898926,0.04919036,0.11269206,-148.83277591723368,-1.564357073917445,-2.939894856967552,2.0833333333333335,1632,0.2353823184967041,3.113219562984919e-05,2.497896041904753e-05,-147.34901642845227,12.5
3582,1.7019286155700684,-147.8625876883518,3.9183702684267936,-138.7670795071257,-155.23305447930366,7.291666666666667,0.8688666602291458,0.1,0.0056574344635009766,0.12681841850280762,0.0498815,0.119374685,-148.7357570943455,-1.5146497822393459,-2.922715156011287,7.291666666666667,1632,0.22850465774536133,2.819132444275788e-05,2.5230463691596246e-05,-147.33192939476558,12.5
3583,1.6463830471038818,-148.6375015498578,3.856319513651069,-140.16425645247404,-160.6051335841678,0.0,0.7713651212577053,0.1,0.005727529525756836,0.12189364433288574,0.049803864,0.13324662,-148.72593153989675,-1.5653281100906706,-2.9381069893222267,0.0,1632,0.2368013858795166,2.600789176178634e-05,2.2808838737505575e-05,-147.30601162293868,12.5
3584,1.67763352394104,-148.65793243972664,4.206815556515177,-138.91060431987125,-156.2585795350664,4.166666666666667,0.8638814798896897,0.1,0.005923271179199219,0.1302356719970703,0.04991147,0.11519608,-148.71913162987974,-1.5677770079847324,-2.9384659793887713,4.166666666666667,1632,0.2359628677368164,2.597857134540643e-05,2.3108435803304685e-05,-147.27933242567565,12.5
3585,1.6495506763458252,-149.00942900246076,5.106450348133256,-138.17268369021477,-173.47008205429762,4.166666666666667,0.8024113331370007,0.1,0.005697727203369141,0.1411745548248291,0.050135404,0.07440814,-148.74816136713784,-1.5740440321722762,-2.945494177391204,4.166666666666667,1633,0.24822735786437988,0.00041283308989582633,0.00048694364479405185,-147.3070105515419,12.5
3586,1.7110214233398438,-149.58738232099537,4.227485419998408,-140.43977475726592,-166.26234709712696,1.0416666666666667,0.8678253389732393,0.1,0.005814313888549805,0.12870335578918457,0.04995462,0.08470203,-148.8320834625236,-1.5965776590433487,-2.956747698882152,1.0416666666666667,1634,0.240462064743042,0.0007311534831612893,0.000585522713616253,-147.3039143900746,12.5
3587,1.6464035511016846,-148.68445697879795,4.350459114671177,-138.30269773276726,-157.99594130920102,3.125,0.8867682047255732,0.1,0.00594782829284668,0.12767910957336426,0.049570188,0.12074342,-148.81732081415103,-1.5653203012555588,-2.9393695191714695,3.125,1632,0.24103736877441406,4.67136081500858e-05,3.486470509803814e-05,-147.29034348375603,12.5
3588,1.6453361511230469,-148.8926051871454,4.263745362039597,-138.9780576850211,-157.4640093385489,4.166666666666667,0.880646417734154,0.1,0.0057485103607177734,0.120880126953125,0.049680196,0.11276858,-148.82484925145047,-1.580329439042569,-2.9431940415690856,4.166666666666667,1632,0.2420520782470703,3.135013706315463e-05,2.3741497556437676e-05,-147.240840353259,12.5
3589,1.7191808223724365,-148.88772160692906,4.348558826539845,-140.612805442387,-170.70023464616386,1.0416666666666667,0.9362404330967908,0.1,0.005923032760620117,0.1252279281616211,0.049954075,0.07278695,-148.83113648699833,-1.5680131225462064,-2.943200658469521,1.0416666666666667,1633,0.24311256408691406,0.0004092321537251639,0.00039628026992053573,-147.23196632249324,12.5
3590,1.6941518783569336,-149.56377037181792,5.806650874618646,-139.2701325859481,-178.57324177479614,4.166666666666667,0.8544687435631432,0.1,0.005558967590332031,0.12344002723693848,0.05013138,0.087088056,-148.9043998754803,-1.5787966006646899,-2.956771635163475,4.166666666666667,1635,0.24206948280334473,0.0012228464179268033,0.0010051282902571966,-147.24366629004282,12.5
3591,1.6601340770721436,-149.09527823087024,3.6263158863091793,-138.44220308953516,-157.6749021487812,2.0833333333333335,0.8239296660461117,0.1,0.005630016326904297,0.12432575225830078,0.05052561,0.12315663,-148.92348771101928,-1.591756858316688,-2.9472321596764153,2.0833333333333335,1632,0.2362217903137207,0.00011962812605207732,3.108262200928304e-05,-147.2238912248595,12.5
3592,1.672807216644287,-149.40702941374286,4.606761554930151,-140.2006106463853,-172.43759925302464,1.0416666666666667,0.6849099004621246,0.1,0.0056226253509521484,0.12717413902282715,0.048712667,0.078287214,-148.97184188129165,-1.6028476559197424,-2.953491038634754,1.0416666666666667,1633,0.24063611030578613,0.00024585613960131334,0.00021909491654581158,-147.18788100881142,12.5
3593,1.7076671123504639,-148.44540139500978,3.7288734757962163,-138.90444243660042,-156.33371066187652,2.0833333333333335,0.8864009092133227,0.1,0.00558924674987793,0.12075471878051758,0.050228998,0.115634955,-148.91919783266349,-1.5575847874835163,-2.934181662106232,2.0833333333333335,1632,0.2378559112548828,7.176170674300821e-05,3.3725068201154e-05,-147.17064065518002,12.5
3594,1.6769516468048096,-149.66158021047417,5.228687472839813,-139.67069307506122,-175.71378533897578,2.0833333333333335,0.9133010077465371,0.1,0.005858898162841797,0.12815308570861816,0.05010702,0.08366069,-148.99343607044457,-1.5896175763283704,-2.9586981384684954,2.0833333333333335,1635,0.24010467529296875,0.0010786377894144124,0.0010152686576259846,-147.19471352000568,12.5
3595,1.6692092418670654,-149.65280722039563,4.478445278429374,-138.91684888820606,-168.6285256618914,2.0833333333333335,0.8911482816693254,0.1,0.005685329437255859,0.1364607810974121,0.05035653,0.07820303,-149.05937318543968,-1.6167049180668134,-2.9583494956623695,2.0833333333333335,1633,0.25156474113464355,0.00037189498951179233,0.0003622381786271594,-147.2186488886959,12.5
3596,1.6654322147369385,-149.2975176779139,4.773167700224354,-140.8968951699474,-170.39892451546876,1.0416666666666667,0.9624300182572052,0.1,0.0067768096923828125,0.1330883502960205,0.05009671,0.08142167,-149.0831876346871,-1.566521039328391,-2.951237514332476,1.0416666666666667,1635,0.256664514541626,0.0011354649523178926,0.0009759939460714381,-147.23697543545262,12.5
3597,1.7803776264190674,-148.47390052355092,4.130293581594604,-139.76513517521448,-156.24213730570068,3.125,0.8400466112879011,0.1,0.0060312747955322266,0.1345064640045166,0.04987506,0.11883807,-149.02225892357347,-1.5568418137221176,-2.9345354202813057,3.125,1632,0.25600481033325195,0.00010765945772294504,4.0866775804985755e-05,-147.23545709734233,12.5
3598,1.7737536430358887,-149.08086478782673,4.476386297214262,-139.61088788303374,-163.60954641742882,2.0833333333333335,0.9196271800743386,0.1,0.005931854248046875,0.13377594947814941,0.05022007,0.07711187,-149.02811950999882,-1.5802390727728906,-2.9469939550897037,2.0833333333333335,1633,0.25522613525390625,0.00036459260529850745,0.0003407911879913208,-147.24040884812615,12.5
3599,1.7664070129394531,-149.4786695396415,3.630132729065171,-140.5310059039829,-157.34873518022573,1.0416666666666667,0.8867142292657897,0.1,0.03132510185241699,0.1493244171142578,0.049736883,0.116463,-149.07317451296308,-1.6151262999815943,-2.9548371049470625,1.0416666666666667,1632,0.26143908500671387,9.270950956324576e-05,2.9411115062938876e-05,-147.22432491856972,12.5
3600,1.7828783988952637,-148.95643897088266,3.7728638763213858,-139.88213208010842,-159.13067248004657,1.0416666666666667,0.7930925921184465,0.1,0.006218910217285156,0.13736224174499512,0.049821563,0.13176088,-149.06150095875503,-1.5850031896046655,-2.9443185868386927,1.0416666666666667,1632,0.257476806640625,3.414035008668824e-05,2.6671595688941807e-05,-147.20105782223715,12.5
3601,1.9184508323669434,-148.82740200312483,4.248998499413397,-139.16536677392156,-165.42114137439233,4.166666666666667,0.8859349446589709,0.1,0.005742311477661133,0.12985873222351074,0.051292248,0.07124433,-149.03809106319204,-1.5687480583709836,-2.942019938411732,4.166666666666667,1633,0.24714207649230957,0.0003882989648701965,0.00038204380826464026,-147.22656009039815,12.5
3602,1.663944959640503,-147.8852851499987,4.100231798247972,-138.16831502953363,-158.36111589781382,6.25,0.8223132092145139,0.1,0.005852222442626953,0.12660622596740723,0.049915735,0.11635762,-148.92281047187274,-1.5218669462670202,-2.9232469906625345,6.25,1632,0.24608850479125977,5.73173525789975e-05,3.679189014633554e-05,-147.18155795839735,12.5
3603,1.6408827304840088,-148.41324019090158,3.732171249286408,-138.34499589472148,-156.15248540067392,1.0416666666666667,0.8334427601054679,0.1,0.005835771560668945,0.1223912239074707,0.04954871,0.13083874,-148.87185344377562,-1.5587771882186068,-2.933707664742954,1.0416666666666667,1632,0.24991965293884277,3.0450876701812985e-05,2.5421748799011043e-05,-147.17622965295908,12.5
3604,1.699181318283081,-149.43423678271992,3.820842987040764,-141.47440087091957,-164.5503149909548,0.0,0.8283850681903666,0.1,0.006075382232666016,0.12546944618225098,0.04974759,0.07561418,-148.92809177767003,-1.6039380900082987,-2.954132460116364,0.0,1633,0.24578571319580078,0.0003776530786075517,0.0003580028579667073,-147.22440643517422,12.5
3605,1.6823060512542725,-148.978277852191,3.625330960898799,-140.03775398737304,-158.76234800382613,2.0833333333333335,0.8515016552045171,0.1,0.0056531429290771484,0.12557053565979004,0.049497936,0.11843399,-148.93311038512215,-1.5882216642608509,-2.9447500968674354,2.0833333333333335,1632,0.2439734935760498,5.4180911388507496e-05,2.6792120726237516e-05,-147.24040775007097,12.5
3606,1.6519980430603027,-148.94156660938793,4.110339817742312,-139.9354341046724,-160.6940329853776,2.0833333333333335,0.7834284457379997,0.1,0.005769014358520508,0.12257575988769531,0.050037257,0.13538314,-148.93395600754872,-1.584405593584038,-2.943831280382936,2.0833333333333335,1632,0.25209546089172363,3.1994020395743084e-05,2.5152425544921806e-05,-147.2335217341972,12.5
3607,1.681541919708252,-147.6390234377325,3.752918614003314,-138.84952701376287,-156.20616756691334,4.166666666666667,0.8177339723021593,0.1,0.005753993988037109,0.12284660339355469,0.050086282,0.1313348,-148.8044627505671,-1.5118537145419955,-2.9182586494372527,4.166666666666667,1632,0.2447822093963623,2.851213408886729e-05,2.5947157523811826e-05,-147.22608883662446,12.5
3608,1.6651344299316406,-149.33960083781108,4.807725130921794,-138.7048930929248,-172.64370375020985,3.125,0.7768992373341523,0.1,0.00642704963684082,0.15716767311096191,0.050302614,0.07486502,-148.8579765592915,-1.5994147717254155,-2.9521861063020602,3.125,1633,0.24725937843322754,0.0003811332307603899,0.00033611387686171147,-147.20697052077762,12.5
3609,1.6669023036956787,-147.68351492976336,4.543944091758478,-137.60527201697425,-158.21668010538082,6.25,0.8415742731944358,0.1,0.006115913391113281,0.14826560020446777,0.04958826,0.123893544,-148.7405303963387,-1.5126644836568712,-2.9192293568143874,6.25,1632,0.28351378440856934,6.483112971805249e-05,3.049898251136249e-05,-147.18768364875876,12.5
3610,1.679778814315796,-147.90183700199694,4.965439040238339,-138.65413327334554,-170.3592259469002,5.208333333333333,0.7826219786897192,0.1,0.005665779113769531,0.12480735778808594,0.05046234,0.07886029,-148.6566610569045,-1.5127010386109918,-2.923493550913222,5.208333333333333,1633,0.2581477165222168,0.00039082179973974173,0.0004495070772302052,-147.18863636203338,12.5
3611,1.5757439136505127,-148.48028134934648,4.30152457135737,-138.55180044024718,-157.2638646069366,6.25,0.8780315991630235,0.1,0.0058269500732421875,0.11915850639343262,0.04958579,0.11221489,-148.6390230861487,-1.5556857117333278,-2.934825259154039,6.25,1632,0.2418966293334961,0.00010837755104418486,2.8536309981638024e-05,-147.18727481669066,12.5
3612,1.6734981536865234,-149.2144772451172,4.382472069329867,-138.19143809812306,-166.0175778092823,2.0833333333333335,0.8706331903681878,0.1,0.006117820739746094,0.13390421867370605,0.050123382,0.0726899,-148.69656850204558,-1.5914631795205256,-2.9493219803892345,2.0833333333333335,1633,0.24913501739501953,0.000371503080055689,0.00033572050568586896,-147.1972924063303,12.5
3613,1.6427452564239502,-149.24536329136464,4.0717179685593585,-140.6968383010414,-168.19211077011218,1.0416666666666667,0.8843913322701845,0.1,0.006310701370239258,0.1379256248474121,0.050600383,0.074773386,-148.75144798097747,-1.5928059692540952,-2.9505105949336965,1.0416666666666667,1633,0.264293909072876,0.00038970519231361106,0.0003798159396986777,-147.19272501821877,12.5
3614,1.6534013748168945,-149.21133847468752,4.343795477842751,-139.60926262671876,-168.82860677710352,3.125,0.8342103495002507,0.1,0.006246805191040039,0.13257575035095215,0.050259072,0.08584414,-148.79743703034848,-1.5908276985457297,-2.9493537333923214,3.125,1633,0.2601907253265381,0.0002937483396775862,0.00022989955571063228,-147.16846528589548,12.5
3615,1.718529462814331,-149.3496017338265,3.6537030816322584,-139.8372284705838,-158.80280936199546,2.0833333333333335,0.856931379260403,0.1,0.006031513214111328,0.12607407569885254,0.049980655,0.11377644,-148.85265350069628,-1.6118388675788722,-2.9524807482071687,2.0833333333333335,1632,0.2562723159790039,3.861024393540136e-05,2.873189424292853e-05,-147.14209551514216,12.5
3616,1.7261719703674316,-148.63609637511203,4.266194037621656,-139.64871594649372,-157.8239977655941,3.125,0.852575270600039,0.1,0.025618314743041992,0.12370085716247559,0.050850283,0.12097349,-148.83099778813784,-1.5724709943424464,-2.9383910686059154,3.125,1632,0.24347209930419922,2.723642532943065e-05,4.606649072179567e-05,-147.1171806231913,12.5
3617,1.694594144821167,-148.3058790395509,4.3439217551278695,-139.36852867626612,-157.4011184058793,5.208333333333333,0.782630478911755,0.1,0.005795717239379883,0.1352994441986084,0.04999111,0.13557392,-148.77848591327916,-1.5530771700463009,-2.9315631550689774,5.208333333333333,1632,0.24299979209899902,4.869263279146253e-05,2.606934436025284e-05,-147.07645326931953,12.5
3618,1.6479718685150146,-150.04105501317278,5.09057994681992,-139.13016193745347,-175.23128474755455,4.166666666666667,0.8496717583387842,0.1,0.0057218074798583984,0.12850117683410645,0.049187586,0.08343833,-148.90474282326852,-1.6248480043578744,-2.9663591683661736,4.166666666666667,1634,0.24754905700683594,0.0007852541677991956,0.0006875714205304243,-147.1032369143804,12.5
3619,1.6358253955841064,-149.50446970093046,4.657986154291075,-138.21178222232757,-168.33363411635085,1.0416666666666667,0.8309509698507331,0.1,0.005930423736572266,0.1310713291168213,0.049816135,0.08662324,-148.96471551103474,-1.5971292521132507,-2.9555690661492022,1.0416666666666667,1634,0.24820399284362793,0.0007579537689394859,0.000626099154342978,-147.11037047579384,12.5
3620,1.6460905075073242,-148.7188426980607,5.198229558667,-140.16861021146616,-176.52894475150077,3.125,0.8916350418554667,0.1,0.0057637691497802734,0.13312840461730957,0.049783636,0.08623972,-148.94012822973733,-1.5532618392888018,-2.9397244557782933,3.125,1634,0.24420762062072754,0.0008018906060094039,0.0006860558284223232,-147.12865881291162,12.5
3621,1.7034003734588623,-149.49805229176394,4.5472644772902,-140.3468549652142,-166.47900758002123,1.0416666666666667,0.8271490493972944,0.1,0.0056154727935791016,0.12407779693603516,0.05043657,0.08467318,-148.99592063594,-1.611316232260106,-2.9553805885433957,1.0416666666666667,1633,0.241530179977417,0.0004050338375813326,0.0003526901715712763,-147.10426977553468,12.5
3622,1.69541597366333,-148.39250979069757,4.2233692235894,-138.37038305697945,-169.9018879160532,4.166666666666667,0.8811875755586753,0.1,0.005693912506103516,0.12445354461669922,0.050016884,0.07352717,-148.93557955141577,-1.5443776796135065,-2.933319690745891,4.166666666666667,1633,0.2366771697998047,0.0004124769319127254,0.00040023467843903115,-147.1139042137331,12.5
3623,1.6567740440368652,-149.15900487986025,4.522174754746277,-138.84529264994833,-165.28195558615704,3.125,0.8799540207470661,0.1,0.005915641784667969,0.13703536987304688,0.049745344,0.07638007,-148.95792208426022,-1.5899195956555114,-2.9485696763668323,3.125,1633,0.23822808265686035,0.00040961670804265057,0.00033518881107335387,-147.10951525827437,12.5
3624,1.6786794662475586,-147.62163452521432,4.193685746057547,-138.28368246402147,-158.42707666334485,5.208333333333333,0.7944539619576928,0.1,0.005865573883056641,0.12449169158935547,0.050070774,0.12365256,-148.82429332835562,-1.5139011445691486,-2.917953641984355,5.208333333333333,1632,0.24392175674438477,5.551880282665104e-05,3.24917719829658e-05,-147.09036061850517,12.5
3625,1.6929690837860107,-148.09070864642797,4.0051121457016645,-140.66146892447037,-158.3043953898985,0.0,0.8363843695305577,0.1,0.005597591400146484,0.12295770645141602,0.049528528,0.11657568,-148.75093486016286,-1.541566681143798,-2.927217154620532,0.0,1632,0.2348008155822754,3.107604683434612e-05,2.9199652060607487e-05,-147.06699483212066,12.5
3626,1.6798782348632812,-149.21466983649725,6.433672241754831,-138.8576512391322,-173.3992364965053,8.333333333333334,0.851452716688844,0.1,0.0061419010162353516,0.13060641288757324,0.05006916,0.09001756,-148.7973083577963,-1.558160623536196,-2.9497942268640975,8.333333333333334,1636,0.23671650886535645,0.0015341788624347312,0.0013645192756927284,-147.08886437841636,12.5
3627,1.5206975936889648,-148.80828490712764,4.814217251603093,-138.10017076231063,-170.2423937305766,4.166666666666667,0.7891524523590475,0.1,0.005704164505004883,0.12913918495178223,0.04982293,0.0936384,-148.79840601272943,-1.5703488050459804,-2.941445252328213,4.166666666666667,1633,0.2668774127960205,0.0007008885960637396,0.0004122628332240884,-147.0851861479846,12.5
3628,1.7271490097045898,-149.21536006577327,4.651705636279072,-139.02644634553573,-166.15472443002898,2.0833333333333335,0.8513369352723238,0.1,0.005641460418701172,0.1253058910369873,0.050042193,0.08405405,-148.8401014180338,-1.5707393086595556,-2.9496004384498797,2.0833333333333335,1635,0.2383735179901123,0.0009149368748792223,0.000785486478842515,-147.10618061882258,12.5
3629,1.6651928424835205,-148.9613905442682,4.330252521389378,-140.53343809307057,-163.5632246687714,0.0,0.7034743728923766,0.1,0.0058596134185791016,0.12754034996032715,0.04951178,0.09408347,-148.85223033065725,-1.57939943502472,-2.9445754016662633,0.0,1633,0.24247145652770996,0.00034591547137032534,0.00024218544437693972,-147.101419608961,12.5
3630,1.6685047149658203,-148.97124243174196,5.351163309568804,-139.5403749826823,-170.9065452599914,2.0833333333333335,0.7960662691945114,0.1,0.005911588668823242,0.12996721267700195,0.049869183,0.09344614,-148.86413154076573,-1.5523192664923322,-2.9444597884523334,2.0833333333333335,1635,0.24338364601135254,0.0012090184795615095,0.0011689236934709828,-147.13913163657034,12.5
3631,1.6389544010162354,-148.66222223708593,3.598339115615271,-137.88577609586324,-156.37703985845104,2.0833333333333335,0.8872438639612342,0.1,0.0061037540435791016,0.13068175315856934,0.050212286,0.11374043,-148.84394061039777,-1.5677259305063398,-2.9383525255969882,2.0833333333333335,1632,0.24427103996276855,0.00031256592788976974,3.382232141378548e-05,-147.11697815151103,12.5
3632,1.6376380920410156,-148.84626038659033,4.448219054705518,-139.01180857246237,-169.46761279039174,2.0833333333333335,0.8279251139077854,0.1,0.005970954895019531,0.12668085098266602,0.050200503,0.07384732,-148.84417258801702,-1.569593525389731,-2.9421498359669034,2.0833333333333335,1633,0.2441117763519287,0.0002600456793226027,0.0002110630391393055,-147.11631505159582,12.5
