iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9127,4.6902806758880615,158.58064956052945,345.5272243698478,900.1622403251004,-264.5361463732107,0.0,2.384963921208517,0.05,0.008954286575317383,0.19526052474975586,0.025005711,0.022637147,121.5887213847222,-1.701234634118738,1.0022194113090954,0.0,13534,0.3942863941192627,0.05414070399580939,0.028924300147295745,110578097,108.71466245650122,0.0
9128,4.728078842163086,143.71967197775533,335.5109209466092,886.4085558568726,-155.85252663008737,0.0,1.7177992839744065,0.05,0.009362220764160156,0.19688129425048828,0.024992928,0.02716025,123.80181644402552,-1.7064614289199411,0.9153443756946835,0.0,12736,0.46891188621520996,0.02201562976953602,0.008148673408589274,110590833,117.12213480532908,0.0
9129,4.450107574462891,74.77272620013615,305.7122699448418,873.6804280157335,-963.0544389960135,0.0,1.466601264259961,0.05,0.008740663528442383,0.1993556022644043,0.024977243,0.030452827,118.89890741963657,-1.727789273201693,0.4713660481817936,0.0,13388,0.3933444023132324,0.04077290643677594,0.012533956957497159,110604221,106.60983059146302,0.0
9130,4.631085634231567,96.20181832894808,302.49039285016335,897.1857442302943,-155.3030494098355,0.0,1.6654410383229385,0.05,0.009961605072021484,0.19499444961547852,0.024980264,0.042637855,116.62919851056773,-1.723275156903392,0.6132197675411781,0.0,12504,0.4661097526550293,0.06473280187342897,0.02731628792474461,110616725,114.67887087637882,0.0
9131,4.611690998077393,84.27764295685434,301.66446346263143,923.3014337554848,-180.33153312009048,0.0,1.299816984669646,0.05,0.00906515121459961,0.21956181526184082,0.02495103,0.02988782,113.3940429551964,-1.7253571405094086,0.5386273099097781,0.0,13987,0.4076857566833496,0.03512407023280252,0.012921316902421015,110630712,112.72859330753333,0.0
9132,4.635203123092651,113.53441312032787,340.9426676484627,931.8156396942496,-627.2698529563687,0.0,1.697497846018882,0.05,0.009497642517089844,0.21033287048339844,0.025061313,0.028628336,113.40807997170954,-1.7173264138925315,0.7143868032163359,0.0,13975,0.41732287406921387,0.03298840190442057,0.01647192706893641,110644687,116.784765002565,0.0
9133,4.744956731796265,132.33838039871654,304.57195040856993,882.0488288010108,-141.13902132559656,0.0,1.8960789506480171,0.05,0.009394168853759766,0.1971595287322998,0.025076952,0.024394182,115.30111001441024,-1.6972038549076405,0.8247123011336859,0.0,13729,0.40048789978027344,0.07820888639634009,0.04264033866012166,110658416,127.74112627115585,0.0
9134,4.5874457359313965,118.1390465833236,337.97071672822335,894.6787524589446,-545.6218942683247,0.0,1.8142506717497682,0.05,0.009704113006591797,0.2046654224395752,0.024997527,0.022851974,115.58490367130157,-1.7218149645860585,0.763608280521186,0.0,13199,0.3867912292480469,0.03861776739030944,0.013392146846461174,110671615,128.2024119690147,0.0
9135,4.577886581420898,81.8898666109383,295.49592585673537,863.019129970945,-455.0225948255413,0.0,1.4568663900964351,0.05,0.008774995803833008,0.20202279090881348,0.024966575,0.030235417,112.21539996526525,-1.7182261141121227,0.5175113492914204,0.0,13654,0.4043762683868408,0.014330776620549568,0.008289696936844226,110685269,128.73520515790867,0.0
9136,4.5108771324157715,59.600549627905444,250.54390691934842,873.5179880149344,-216.13330215704983,0.0,1.743023206965681,0.05,0.00909423828125,0.21393275260925293,0.025039788,0.029917052,106.95391493152928,-1.7305563928140442,0.3767672303983132,0.0,13816,0.4020874500274658,0.017405123162618455,0.006409269950712662,110699085,129.47224436025923,0.0
9137,4.679366111755371,78.21539527236402,276.7667277365696,862.3605932554464,-211.1416756724565,0.0,1.959430442209523,0.05,0.008710622787475586,0.18894600868225098,0.02498485,0.02201127,104.08006296561275,-1.715658574699205,0.5072386034308155,0.0,13283,0.39121198654174805,0.08785998178186248,0.05415721735933292,110712368,125.97809693672525,0.0
9138,5.007382869720459,174.6460522946854,346.8093880002629,929.6399688769263,-332.0490576928956,0.0,2.0523539250228757,0.05,0.009392023086547852,0.19440412521362305,0.025094047,0.027352821,111.13666189852003,-1.6925137232374372,1.101785496452264,0.0,13613,0.395862340927124,0.03519533328034346,0.013333301513432413,110725981,125.68173046779857,0.0
9139,4.745940446853638,109.31892391369153,295.88007202228573,877.7818653884826,-235.77988584614207,0.0,2.346949669060599,0.05,0.010158061981201172,0.23127007484436035,0.025029885,0.021405838,110.95488810003718,-1.7027964755241776,0.687950896274694,0.0,14487,0.5346851348876953,0.05762408108988078,0.03708187457003661,110740468,130.4430422263325,0.0
9140,4.718055486679077,64.10819195655536,305.8348591347928,891.7317678904438,-467.3307359436945,0.0,1.7588760717225778,0.05,0.009275436401367188,0.19895458221435547,0.02490575,0.023658536,106.270218485689,-1.731828001349643,0.39892489214265003,0.0,13906,0.4094860553741455,0.02549865026444626,0.009007091412964675,110754374,117.973515334912,0.0
9141,4.671201467514038,131.26178048867686,319.14093639986504,907.1117356599088,-132.44480502758296,0.0,2.3449920768576202,0.05,0.008575916290283203,0.19202399253845215,0.025144449,0.024713833,108.76937468598778,-1.703655087325534,0.8183259488321436,0.0,13641,0.4044661521911621,0.10532904531996434,0.057257445104145106,110768015,125.25177037854557,0.0
9142,4.797625303268433,117.58349739118877,301.6581282987667,867.6794445514956,-253.36099507092342,0.0,1.5991957819213127,0.05,0.009703636169433594,0.2016458511352539,0.024978999,0.024791531,109.65078695650789,-1.69627906630278,0.7393395541881537,0.0,13801,0.5147223472595215,0.043065595451709675,0.0068219012036109805,110781816,116.32623961596126,0.0
9143,4.74259090423584,102.43938166690334,315.06506319405565,914.548085665365,-218.97289652898232,0.0,1.2709687931528773,0.05,0.009148359298706055,0.20668792724609375,0.024964264,0.043573756,108.92964642754742,-1.7159091232682282,0.6450318282167345,0.0,13938,0.39704370498657227,0.02324355178684053,0.009232191510653345,110795754,117.22360495941768,0.0
9144,4.462416172027588,103.35918174784315,310.20412457571604,909.6550901626152,-263.0075816146238,0.0,1.8214942987578266,0.05,0.009810209274291992,0.22052383422851562,0.025001062,0.018791083,108.372599959577,-1.71023238483089,0.65084490179067,0.0,13184,0.49582433700561523,0.03582136147679238,0.014114209410984192,110808938,125.97999547941812,0.0
9145,4.58741021156311,132.33048781322302,336.22132125856785,901.6944704332415,-266.74978990299627,0.0,1.497558961606051,0.05,0.009205341339111328,0.20559358596801758,0.02510789,0.040833723,110.7683887449416,-1.7119792198214137,0.8445340091835742,0.0,13649,0.4028947353363037,0.0176551798909791,0.0075135289540424945,110822587,126.11266853814551,0.0
9146,4.451014995574951,53.09246521893643,279.7967136270853,872.6467771467027,-517.9646957409497,0.0,1.9054873132641608,0.05,0.008092880249023438,0.18166255950927734,0.025081845,0.03022505,105.00079639234109,-1.7410109058701224,0.35571753485381513,0.0,12167,0.3592226505279541,0.06098807052607135,0.03451685065440645,110834754,130.33710938528182,0.0
9147,4.95634126663208,98.05248905190672,311.15527426478855,886.313028018197,-195.9383832817928,0.0,1.7291859584441935,0.05,0.00903177261352539,0.1954941749572754,0.024951786,0.027131153,104.30596565829765,-1.7285550801548188,0.630452102881199,0.0,13659,0.4047996997833252,0.028024949695557178,0.008212533572525806,110848413,117.75924194785352,0.0
9148,4.769820928573608,124.0399661163887,314.78927541831735,877.0174467071109,-267.2929917451335,0.0,1.9171607998870552,0.05,0.008673429489135742,0.20406365394592285,0.024996128,0.021358756,106.27936570410677,-1.7073690069124865,0.7807503702127848,0.0,14123,0.4020040035247803,0.02126760845923823,0.005390013236604604,110862536,110.20123694136396,0.0
9149,4.752621412277222,92.7222334044363,287.95434135262684,886.4650799860019,-283.3337061505547,0.0,1.7331584738085306,0.05,0.008915424346923828,0.19707417488098145,0.02505127,0.029062852,104.92365247413973,-1.7188911957331507,0.5772438455441599,0.0,13957,0.91876220703125,0.022320830605279746,0.013929715586415543,110876493,110.66990782844431,0.0
9150,4.443720579147339,93.7005804443664,280.83459135075583,880.4148547861292,-165.2921031365919,0.0,2.251100629582792,0.05,0.009448528289794922,0.20622825622558594,0.025115542,0.02100779,103.8013452711624,-1.7162053734710898,0.5976798744748583,0.0,13587,0.8692545890808105,0.06068387754452484,0.043335047278435984,110890080,108.0803092279865,0.0
9151,4.842237710952759,98.83865896806084,319.19733122271094,870.819622519132,-740.835415257683,0.0,2.2935328437014477,0.05,0.009485960006713867,0.3313462734222412,0.024960363,0.020922072,103.30507664085225,-1.7133669901452322,0.6305017205149394,0.0,13760,0.8051867485046387,0.09454212925382274,0.042583361276372626,110903840,107.14956128755443,0.0
9152,4.402165174484253,133.3448741330578,340.82156264483837,886.0649859275827,-152.0113409789173,0.0,1.8512669942649003,0.05,0.008347034454345703,0.18872833251953125,0.024923192,0.0239116,106.30905639007281,-1.7090826779568025,0.8373457018532529,0.0,12967,0.40717124938964844,0.07067076540730333,0.028074818027973295,110916807,108.37234747366107,0.0
9153,4.701469659805298,99.28021362349803,298.5587133169218,858.7076253778673,-164.7993100584095,0.0,1.8679836692918936,0.05,0.010133981704711914,0.21402287483215332,0.025089558,0.0272711,105.60617211341534,-1.7261303567332924,0.6523261037719043,0.0,13362,0.8091826438903809,0.040563686935805775,0.012925985355011684,110930169,109.25201129356854,0.0
9154,4.821570873260498,147.99278709464895,323.61732269886033,912.8026810090838,-301.90686513953216,0.0,2.037611028904032,0.05,0.00826263427734375,0.18272900581359863,0.024884379,0.027075388,109.8448336115387,-1.695670233082265,0.92910626428543,0.0,13871,0.44733762741088867,0.051727842951464265,0.028134451803858356,110944040,119.09938640744406,0.0
9155,4.654567241668701,115.87598558655655,306.56876971992517,926.7591783650255,-181.21928882647433,0.0,1.910753125643164,0.05,0.009872674942016602,0.20514869689941406,0.025019497,0.023345258,110.4479488090405,-1.6995592691668169,0.7294191532233046,0.0,13960,0.5106406211853027,0.020175941904520038,0.008731079375074466,110958000,111.59892956058438,0.0
9156,4.363176107406616,98.14888854733253,308.85561663669495,902.9519749584578,-227.99465372198702,0.0,1.46411392094918,0.05,0.00792837142944336,0.17530322074890137,0.025088942,0.0512475,109.2180427828697,-1.7210593455842418,0.6118489711551428,0.0,13201,0.32544946670532227,0.015845677839710585,0.008708449071076992,110971201,123.61380375125054,0.0
9157,4.7440104484558105,117.66355470728699,312.56461164129723,924.192418363041,-305.05753600475794,0.0,1.7081633554071336,0.05,0.010008573532104492,0.20626044273376465,0.024998242,0.031931117,110.06259397531143,-1.7001025042005757,0.7404613773824315,0.0,14438,0.41908788681030273,0.014710184847208676,0.004077757414488547,110985639,120.82821590731739,0.0
9158,4.719451189041138,72.51132628697643,272.9093511408639,930.5188124472162,-228.88658085444837,0.0,2.2608872010600756,0.05,0.009376287460327148,0.20673227310180664,0.024896434,0.023774315,106.30746720647794,-1.7235038544978618,0.45836850828041736,0.0,14131,0.41754817962646484,0.03668746426626754,0.011465095003837106,110999770,122.0920747636208,0.0
9159,4.852880954742432,54.50088683151156,272.2230543516147,857.7189268268321,-192.2982405765267,0.0,1.5983448569829846,0.05,0.010250091552734375,0.21577787399291992,0.024925388,0.032058347,101.1268091689813,-1.742156459291597,0.3580737601835466,0.0,13512,0.39397239685058594,0.0330553279509501,0.014133511208608842,111013282,121.13688475519639,0.0
9160,4.549411296844482,93.83576945636639,308.3285031628018,878.0162974421394,-185.64199796533754,0.0,2.095762092752203,0.05,0.009328842163085938,0.1991109848022461,0.02508273,0.021407468,100.3977051977198,-1.744144208459186,0.585330253300401,0.0,12523,0.36858296394348145,0.10577501279254116,0.043405724640956524,111025805,120.6848215164376,0.0
9161,4.616438150405884,74.83294520835751,279.05280920647374,888.8342040434436,-313.08249947145185,0.0,2.090539627917676,0.05,0.008553266525268555,0.1835644245147705,0.025023988,0.023399973,97.84122919878358,-1.7339989013267978,0.4724080496824299,0.0,13165,0.3980839252471924,0.046450727131752724,0.017533332048074234,111038970,117.0189477244785,0.0
9162,5.069772958755493,102.49698474796584,317.9370956206962,914.8573304514413,-285.69306472606996,0.0,1.9032180605841633,0.05,0.009073257446289062,0.19689393043518066,0.025048753,0.027758254,98.30680475370181,-1.7136766192449189,0.6585805779952315,0.0,13506,0.34462904930114746,0.046615097154823655,0.014140226291037861,111052476,119.82395651126899,0.0
9163,4.897257328033447,94.1156181681249,309.59958052591804,931.361761652788,-244.33115818200633,0.0,1.4147373064987616,0.05,0.009481191635131836,0.215118408203125,0.025072535,0.03385997,97.88768609514413,-1.7294233854210124,0.614523858028592,0.0,13527,0.39420580863952637,0.022902835674704324,0.008228688454656585,111066003,119.01774718022459,0.0
9164,4.888061285018921,70.39398261161551,299.1740056023606,847.0975557820053,-238.0851807423458,0.0,1.9958568864299973,0.05,0.008723258972167969,0.19082093238830566,0.025031669,0.028391726,95.13831574679128,-1.735010741623645,0.4516263795188366,0.0,13246,0.3398439884185791,0.04785864672609655,0.016742414810927572,111079249,110.3272246839674,0.0
9165,4.897508144378662,95.7616415467827,305.9283218475177,910.0634930012964,-269.1231024688316,0.0,2.1548337020341837,0.05,0.009668588638305664,0.21811604499816895,0.024939831,0.021975463,95.20064832679041,-1.7203509831341275,0.6042701073810252,0.0,14141,0.41504478454589844,0.03975189317887637,0.00876532123734882,111093390,111.07599769507463,0.0
9166,4.812228202819824,119.85689503455303,352.51543463474104,888.6359835407942,-855.2873508671876,0.0,2.3779296500275136,0.05,0.009172916412353516,0.20029354095458984,0.025029592,0.021714073,97.66627299756668,-1.7258995073895662,0.7528625056666746,0.0,14110,0.3604114055633545,0.07416176032164723,0.05283234739499736,111107500,110.61265837823622,0.0
9167,4.518930673599243,144.07796230778442,337.61458290983853,879.3566124766944,-193.4110500476033,0.0,1.7702301701017673,0.05,0.008598566055297852,0.18941521644592285,0.025049862,0.030284727,102.30744192858846,-1.70912692136394,0.8977291287637611,0.0,13812,0.39417123794555664,0.0207922433996309,0.00856593937502861,111121312,115.48902024351543,0.0
9168,4.796610116958618,171.567471511729,359.3133066941764,895.7426623978776,-207.01836543906265,0.0,1.5749318293261763,0.05,0.00879216194152832,0.199601411819458,0.02496888,0.030789156,109.2334448869025,-1.690872839988769,1.0842306658134708,0.0,13650,0.35061192512512207,0.012438683291083887,0.007979551018075388,111134962,116.1667445383627,0.0
9169,4.7947728633880615,98.43947586540604,326.3848955814046,862.8693357163896,-225.52901641770117,0.0,2.1780803826400037,0.05,0.009369134902954102,0.20934629440307617,0.025056787,0.021823034,108.15404798475286,-1.7312295720701345,0.6206589934624959,0.0,14076,0.38269543647766113,0.033766468556787825,0.01991598784683854,111149038,118.02680577575961,0.0
9170,4.583617210388184,171.4688145598951,356.4843947573333,910.7807724140849,-228.73628155027234,0.0,1.9507763915038618,0.05,0.009211063385009766,0.20752286911010742,0.025031116,0.025230976,114.4855246422671,-1.6956472044330189,1.069073158338079,0.0,13614,0.39323878288269043,0.057472368803238826,0.025749522172891136,111162652,118.21327022972464,0.0
9171,4.7406415939331055,109.60360363661219,320.02671238560714,888.2382391038194,-170.02769872232258,0.0,1.687404952288536,0.05,0.00960683822631836,0.1888141632080078,0.024958482,0.027422557,113.99733254170161,-1.7325719401241362,0.6971233714828341,0.0,13289,0.3865797519683838,0.05447568203840562,0.01022189602280267,111175941,118.25768517546766,0.0
9172,4.750397443771362,126.08499010210393,323.74532959380366,879.6449277165466,-400.2085906739556,0.0,1.7278706630330691,0.05,0.008389711380004883,0.1932363510131836,0.025030656,0.027246954,115.20609829774185,-1.6944698894863812,0.7927634753723791,0.0,13801,0.39636707305908203,0.013119909464372376,0.005183410523236546,111189742,110.22340643612104,0.0
9173,4.634032487869263,128.4745731695586,312.9818514931752,868.637853371009,-137.5645965767207,0.0,1.76015847118398,0.05,0.009243488311767578,0.1871964931488037,0.02497368,0.024354046,116.53294578492353,-1.6977535664964083,0.8148322631510757,0.0,13188,0.38066792488098145,0.040430264846699475,0.0125402951523448,111202930,115.35793906550077,0.0
9174,4.6200878620147705,68.65772518235879,265.73056068408306,895.9709502594968,-277.7394546503183,0.0,1.5743637060306677,0.05,0.009417057037353516,0.18239188194274902,0.024967857,0.02990377,111.74542372466706,-1.7133487008585935,0.4483036958388817,0.0,13031,0.3809020519256592,0.035281424735024436,0.014369959002096332,111215961,109.37754543673113,0.0
9175,4.485774517059326,75.15016597831162,289.07259243069404,882.0206994093601,-140.6371903269605,0.0,1.7615437550493074,0.05,0.00905752182006836,0.203932523727417,0.02490307,0.026230574,108.08589795003152,-1.7230849214565023,0.46804336629474425,0.0,12764,0.409714937210083,0.04136679863785816,0.017314129135501385,111228725,109.58686695174977,0.0
9176,4.925801753997803,65.34750406314272,263.1583700737255,893.2707830793444,-179.90330742622027,0.0,1.6141783396028921,0.05,0.00833892822265625,0.18757343292236328,0.025050327,0.026927453,103.81205856134265,-1.7213944659358305,0.4267974626716138,0.0,13656,0.3840067386627197,0.044062910218242886,0.008183553959474479,111242381,107.2114352205791,0.0
9177,4.7029736042022705,97.10996919758975,295.0010238000964,877.3808056607787,-188.06198463549842,0.0,1.5598960804539126,0.05,0.008913278579711914,0.19491100311279297,0.024996787,0.04136859,103.14184962496736,-1.723695264831375,0.6188533242378355,0.0,13652,0.3974928855895996,0.026334950456322462,0.007213070709970216,111256033,106.88488129485172,0.0
9178,5.086695432662964,133.27045985104607,312.1847790083572,851.8877330106495,-179.0572108259029,0.0,1.9124453094751965,0.05,0.009013175964355469,0.21867775917053223,0.024976077,0.024401087,106.15471064757523,-1.702615900022532,0.8317804343914794,0.0,14738,0.4387028217315674,0.020047753701950458,0.009225616002911052,111270771,106.72849446672073,0.0
9179,4.670999050140381,97.19760767840167,277.14807276928235,871.8233873670673,-175.22923782800868,0.0,2.2864667864482335,0.05,0.009527206420898438,0.20518994331359863,0.024965158,0.019517004,105.25900035065789,-1.7000037883755024,0.6193282488379899,0.0,13799,0.5088179111480713,0.06209814480171498,0.020677387161692703,111284570,100.78735294891955,0.0
9180,4.649127960205078,111.95404261810512,334.10128941539466,886.7664309477605,-269.9514479813656,0.0,1.5125678573956411,0.05,0.008223533630371094,0.193587064743042,0.025064522,0.033368047,105.9285045774026,-1.7183766305693091,0.7109713488443995,0.0,13230,0.387592077255249,0.014815202960343637,0.004585046872152467,111297800,99.95216897754831,0.0
9181,4.922667026519775,161.75672927554623,349.7474242769527,916.4134296999001,-340.40071336734354,0.0,1.6779302086979537,0.05,0.009516000747680664,0.22864437103271484,0.02495189,0.028740887,111.51132704721698,-1.6955763833648305,1.0094307965699938,0.0,14127,0.40918827056884766,0.026171189043361468,0.007436258211104964,111311927,101.0519080361375,0.0
9182,4.745790958404541,113.56784196900952,351.3985539169997,872.6730875885514,-1520.7180230408308,0.0,1.5899994100514172,0.05,0.00982975959777832,0.22074007987976074,0.024991632,0.03460824,111.71697853939625,-1.6996627795719068,0.7155296899721416,0.0,14295,0.41577649116516113,0.07908893881214181,0.02121804141302898,111326222,100.9261441746843,0.0
9183,4.526763439178467,103.91576798677272,297.88017453587736,905.2076382993264,-338.9400907166463,0.0,1.851878987865583,0.05,0.008460521697998047,0.19200944900512695,0.024931122,0.027839206,110.93685748413391,-1.699007447266699,0.6601352447336563,0.0,12871,0.37859225273132324,0.07786170948993344,0.03462985852922817,111339093,101.01151914674006,0.0
9184,4.7216572761535645,90.6214005031009,273.21850200500904,897.5011327188456,-156.11051452203438,0.0,1.7387391723982812,0.05,0.01010894775390625,0.21272730827331543,0.024901226,0.02888062,108.90531178603061,-1.7087969616384868,0.5779654271640137,0.0,13662,0.4079718589782715,0.062272636898623376,0.012981931451776353,111352755,101.93552931046166,0.0
9185,4.563467264175415,74.3929111448298,276.3512491629456,864.569441598112,-191.44323467581555,0.0,1.5973947588768644,0.05,0.008325576782226562,0.18616652488708496,0.02495299,0.030947223,105.45407172191054,-1.7184098116690822,0.4638938546499068,0.0,13251,0.3960757255554199,0.025093944050852142,0.012305281085253328,111366006,96.31984919411074,0.0
9186,4.7816197872161865,85.78796258517347,278.7418874798615,922.849665185218,-266.20436342538807,0.0,1.6565566324925267,0.05,0.00969243049621582,0.2076101303100586,0.02497451,0.03620911,103.48746080823683,-1.7109003171994654,0.5414791170806111,0.0,14591,0.4316399097442627,0.03560479184921995,0.009475780020582468,111380597,101.72195515868736,0.0
9187,4.825457811355591,85.01222442231959,321.850483831007,889.675089466333,-423.8769544140915,0.0,1.5376120567727167,0.05,0.008196353912353516,0.18843626976013184,0.024882969,0.032534696,101.63993716964511,-1.7279327192828415,0.5439011312132872,0.0,12774,0.4013185501098633,0.0245401414311755,0.010271860831361451,111393371,97.45169518022465,0.0
9188,5.181684732437134,114.69119522661738,333.5332586737757,894.4357243245745,-226.28834496974227,0.0,1.910784117158463,0.05,0.010076045989990234,0.23472380638122559,0.025013361,0.03413549,102.94506297534234,-1.723327108705955,0.7414190972535414,0.0,13981,0.3783266544342041,0.01706187852283326,0.00705042082416807,111407352,101.82574769639284,0.0
9189,4.759673833847046,78.17522709339599,290.89403978126717,917.4554472279997,-211.79508261235017,0.0,2.1465174312457678,0.05,0.009586095809936523,0.21084284782409668,0.02507149,0.022155983,100.46807938714771,-1.7286284617844039,0.5064005579702874,0.0,13741,0.4066627025604248,0.05404901092293193,0.03158922381712196,111421093,102.02066568772449,0.0
9190,4.540095806121826,110.48522923174251,302.53602512196807,888.161847660435,-163.27923953738986,0.0,2.0265648026700145,0.05,0.008974790573120117,0.1942131519317627,0.025063418,0.022353763,101.4697943716072,-1.7098232814724443,0.7091841900742052,0.0,13669,0.4024486541748047,0.03106701346019292,0.01044918406930934,111434762,101.25776184283158,0.0
9191,4.904453754425049,131.15141631221044,326.5892289185092,874.6968637454181,-177.0932357324942,0.0,1.938474255104427,0.05,0.009023904800415039,0.21616125106811523,0.025007363,0.020905983,104.43795656566752,-1.7075024019328968,0.818550146362167,0.0,13975,0.4280576705932617,0.046622263857692754,0.02153141555378522,111448737,102.08905235553175,0.0
9192,4.669144153594971,74.18251219935995,279.73633989622175,847.2258202181494,-252.21549439696997,0.0,2.1877408709105093,0.05,0.010235309600830078,0.2021942138671875,0.025060771,0.022370206,101.41241212903677,-1.7368800850148893,0.46897036603755665,0.0,13229,0.3956892490386963,0.09102057166222131,0.04452508413076954,111461966,112.04851656785081,0.0
9193,4.782272577285767,126.78368883167362,328.4712755388283,887.5163602056726,-170.27878924304687,0.0,1.7623522108092444,0.05,0.01141047477722168,0.20387482643127441,0.02498496,0.028871814,103.94953979930045,-1.7131398468203904,0.8038371785062438,0.0,13815,0.34855222702026367,0.030451989322595876,0.005505038548440176,111475781,103.3523924239986,0.0
9194,4.420424938201904,99.3944630180368,306.6646692010113,912.2525794381903,-161.27398377256483,0.0,1.5249518567046023,0.05,0.008360624313354492,0.17629075050354004,0.024972001,0.030804351,103.4940321211741,-1.705817962571884,0.6265244911741332,0.0,12734,0.4531862735748291,0.012154092609252213,0.005061799008180503,111488515,105.08330537459607,0.0
9195,4.540760517120361,171.19283592276088,348.3302458548431,892.1882864336891,-233.57198260831584,0.0,1.7414352533562094,0.05,0.008661985397338867,0.19856810569763184,0.025013337,0.028267335,110.26391250133278,-1.6988651296273212,1.0746007553100032,0.0,13552,0.38906311988830566,0.017323393570842734,0.007820544621973092,111502067,104.09822392742171,0.0
9196,4.840177297592163,149.8463245419032,351.60679684940874,923.2204434982274,-220.17526147398104,0.0,1.6282312106718486,0.05,0.009084939956665039,0.20037078857421875,0.02501821,0.029562136,114.22215370538983,-1.705989044395394,0.9548923310177052,0.0,13480,0.3938729763031006,0.014859720467475739,0.006912293649658598,111515547,103.73115420396914,0.0
9197,4.503353118896484,54.64465760068157,262.3548614180468,896.5393595136635,-230.38019354716582,0.0,1.5259739446857048,0.05,0.008574724197387695,0.20841479301452637,0.025100145,0.028753417,108.264404094919,-1.7381790213037238,0.35309912333227284,0.0,13360,0.3865172863006592,0.038327107283220536,0.021124006939567338,111528907,104.63649625129709,0.0
9198,4.659380912780762,75.5105121053508,302.54995556756774,883.3780826072116,-783.5607587562723,0.0,1.6274342675983504,0.05,0.009035587310791016,0.19474315643310547,0.025014428,0.025654221,104.98901489596219,-1.715449101821113,0.4829983851419664,0.0,13727,0.3573269844055176,0.055764528227120934,0.014304482689229866,111542634,107.05723790446984,0.0
9199,4.615943670272827,67.30914968553856,264.86561306553494,926.2891822672082,-234.24678464741177,0.0,1.756751417057747,0.05,0.008495569229125977,0.1923229694366455,0.025001463,0.029232688,101.22102837491983,-1.7160404122766655,0.41933314039502606,0.0,13322,0.342087984085083,0.04179294916251096,0.010511507669091567,111555956,104.00594709554873,0.0
9200,4.559435129165649,87.69613768325621,288.18099562479927,911.3995669230841,-315.4557442347073,0.0,1.684622983207928,0.05,0.008454084396362305,0.18271851539611816,0.02504504,0.030041672,99.86853930575347,-1.7150384134760692,0.5604433714417634,0.0,13561,0.4309241771697998,0.09219393050511734,0.03702553404128195,111569517,112.81678087211901,0.0
9201,4.6577794551849365,116.07963891660255,314.87518287172884,894.7287784258697,-186.85002576424367,0.0,1.7783992974398055,0.05,0.009370803833007812,0.20885467529296875,0.025030775,0.027152553,101.48964926683837,-1.7133120009264264,0.7305160193908581,0.0,13830,0.38894152641296387,0.036226971487100385,0.009002290170656978,111583347,103.75044006399368,0.0
9202,4.660391569137573,111.56895923847894,311.4929122291875,894.6632305040886,-157.49759465316174,0.0,1.4989564561963833,0.05,0.009721517562866211,0.21515822410583496,0.024973748,0.029571421,102.49758026400244,-1.7207484558532304,0.7014856086003931,0.0,14154,0.45075106620788574,0.026809655199216423,0.009904097605805077,111597501,103.74046899101909,0.0
9203,4.646473169326782,36.66696521912402,235.75040236499123,865.6244376989615,-239.32859603795814,0.0,2.157492402028435,0.05,0.008470535278320312,0.19038891792297363,0.024952577,0.029186642,95.91451875951459,-1.7560037766118983,0.24071350508395473,0.0,13313,0.3496437072753906,0.08932017064335797,0.050702908539936184,111610814,103.32766122539279,0.0
9204,4.788863897323608,105.39880804025864,308.65657792048404,904.1437033400474,-345.12093710386023,0.0,1.8136473831115367,0.05,0.008138418197631836,0.17709946632385254,0.024970058,0.025711413,96.862947687589,-1.7104621523806827,0.6702793954525953,0.0,13352,0.45711302757263184,0.06492365547813157,0.009710072467080963,111624166,101.9208431384639,0.0
9205,4.825933456420898,95.28115531483616,289.0104706385797,869.2183888325903,-168.06775001290305,0.0,1.725379819998534,0.05,0.008710622787475586,0.2126021385192871,0.02502728,0.034076057,96.70476845031372,-1.713115728323741,0.6075012684666046,0.0,13538,0.3984551429748535,0.04389132551829988,0.01052962751193362,111637704,111.0222988075867,0.0
9206,4.818698883056641,137.09696947626517,332.1855550987852,914.7774021324755,-171.54086851110236,0.0,1.7527177334779795,0.05,0.009885072708129883,0.19211483001708984,0.024999069,0.02575459,100.74398855290886,-1.7178110678960756,0.8753285942311283,0.0,12874,0.37883472442626953,0.03550611888783692,0.009596417940344671,111650578,112.14871211260574,0.0
9207,4.684231519699097,134.61520626457545,352.67337909538065,914.9418065405027,-385.5528054922746,0.0,1.5194905381473351,0.05,0.00849604606628418,0.18713665008544922,0.025085561,0.042803217,104.13111032407552,-1.722870345940026,0.8588762844200692,0.0,13347,0.38872480392456055,0.00865402858177836,0.004401439317119948,111663925,111.17923487713647,0.0
9208,4.345978260040283,99.29261393675314,316.0796275831414,893.0198656781424,-197.1805912261022,0.0,2.536501683859367,0.05,0.007801055908203125,0.17404842376708984,0.024989722,0.019392686,103.64726068534328,-1.723349722828104,0.6388872552789169,0.0,12182,0.36379051208496094,0.052438893394250646,0.027436122747450966,111676107,111.8919723020711,0.0
