iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
828,30.14471697807312,-32.23136318794044,5.359958742576725,-24.041981633273434,-63.79903181106975,98.0,4.022876083064699,0.05,0.012943267822265625,0.30387020111083984,0.024001498,0.01193394,-32.20725820142845,-0.9414058135256752,-0.6473570554465178,98.0,10000,1.8821594715118408,0.03780895444126306,0.03749456362042302,8290000,-31.745208558729455,90.0
829,24.821422576904297,-32.02754045439783,5.712897944589855,-23.79013134575654,-80.82102684411346,98.0,3.8192480728846077,0.05,0.014912605285644531,0.4255688190460205,0.025025403,0.012331672,-32.18928642672539,-0.9401359247425393,-0.6433008738642154,98.0,10000,1.8770058155059814,0.04803416075462948,0.046593708964178276,8300000,-29.550034705127587,100.0
830,29.304368019104004,-32.401520218430825,5.270433727093663,-23.757135130793223,-61.59925597535875,96.5,3.402634035977204,0.05,0.014022588729858398,0.37195515632629395,0.02485885,0.013993124,-32.21050980589593,-0.9430206019497577,-0.6507216549488325,96.5,10000,1.825366497039795,0.037518901102253775,0.03774145176618163,8310000,-34.97970951807865,90.0
831,28.33200192451477,-31.799582930684355,5.296698614545523,-22.95207098996682,-59.08734584329932,97.5,3.0695608630535354,0.05,0.014133691787719727,0.39490556716918945,0.024813421,0.015319937,-32.169417118374774,-0.9354750215329257,-0.6387413097619238,97.5,10000,1.8513197898864746,0.03820677273849998,0.03747091125403505,8320000,-30.006043282348166,100.0
832,30.131021976470947,-31.245398742164998,4.224280435558458,-24.106612255508473,-50.978805162144646,99.0,3.8132317079715485,0.05,0.0204617977142334,0.45902132987976074,0.02535768,0.011730459,-32.0770152807538,-0.9287746879291455,-0.6276448633924379,99.0,10000,1.6640987396240234,0.014408179999160355,0.013591481799759029,8330000,-29.593642477150393,100.0
833,29.685177087783813,-32.167412016634195,5.44989445531083,-23.62605421039826,-57.068202401986966,98.0,3.699842345802996,0.05,0.015113115310668945,0.47652697563171387,0.025318142,0.012260778,-32.08605495434184,-0.9388449318585651,-0.6460867705114935,98.0,10000,1.8248274326324463,0.04692163854227036,0.04569279420230382,8340000,-33.0758370945335,90.0
834,28.599630117416382,-31.647688757485053,5.73569396259437,-23.91106173470229,-76.18326950433347,97.5,3.6612946413017355,0.05,0.012711763381958008,0.32879137992858887,0.024961835,0.01324683,-32.04221833465616,-0.9347503964626014,-0.6357024960704281,97.5,10000,1.8218250274658203,0.05004741130524218,0.04817183079908105,8350000,-29.73434280768213,100.0
835,30.475414514541626,-31.74661450599932,5.029850516310264,-23.807468910763223,-61.552018951120495,97.5,3.538524729474429,0.05,0.014721393585205078,0.32198143005371094,0.022660647,0.01376112,-32.01265795179048,-0.9340840073046744,-0.6376743716032821,97.5,10000,1.799792766571045,0.03175848828253171,0.030918714750684702,8360000,-29.113044510871568,100.0
836,25.428090810775757,-32.015871521200076,4.49349978118572,-23.838194447113697,-51.85850679142095,98.5,3.5293343296835715,0.05,0.014841079711914062,0.37966418266296387,0.025666961,0.01279831,-32.01297930873144,-0.9373193932041965,-0.643075462202539,98.5,10000,1.862659215927124,0.020873878831511927,0.0206737194125875,8370000,-28.547667272444528,100.0
837,28.261009693145752,-31.839797894215263,4.116572357885111,-23.667696830874853,-48.16455498348396,98.5,3.6871649457090068,0.05,0.0142822265625,0.41167354583740234,0.025855808,0.011961663,-31.99566116727982,-0.9357666604666646,-0.6395318805378217,98.5,10000,1.8094708919525146,0.02080056979572425,0.02074566202050242,8380000,-29.036548074282866,100.0
838,30.363130569458008,-32.039705574100815,5.061990609582653,-24.332180628677634,-58.96833484554984,97.5,3.0088197129377026,0.05,0.01714301109313965,0.4210484027862549,0.024785664,0.01625473,-32.00006560796192,-0.9393621309974154,-0.6435240045600207,97.5,10000,1.8469464778900146,0.03348810814021161,0.03119662874045233,8390000,-33.5052010300892,80.0
839,29.913418769836426,-31.9957017360798,5.190264225113687,-23.89779361797247,-56.487314013167484,97.5,3.338932311441534,0.05,0.02045726776123047,0.4618544578552246,0.02436007,0.014152905,-31.999629220773713,-0.9379557159499639,-0.6426688955503138,97.5,10000,1.804516077041626,0.04510874041489693,0.044170379315184576,8400000,-30.198849498567405,100.0
840,30.448989629745483,-32.30258564117195,5.140477584829884,-23.915334487569037,-54.67265459429079,97.5,4.402896798867689,0.05,0.01500391960144043,0.4590306282043457,0.024881966,0.011329812,-32.02992486281354,-0.9420582285907128,-0.6488017594477045,97.5,10000,1.8142642974853516,0.028895132605745423,0.028590453165666576,8410000,-33.338005229846935,80.0
841,30.491461753845215,-32.37141457725029,5.856686398957625,-23.769762122827927,-74.45028001435907,97.0,4.166167849986014,0.05,0.013954639434814453,0.36956334114074707,0.02539495,0.01151116,-32.064073834257215,-0.9419732620511627,-0.6501774112249413,97.0,10000,1.804290533065796,0.055911528975700675,0.054854554050323745,8420000,-29.435670280918238,100.0
842,30.75949740409851,-31.648610266733414,5.110120040569432,-23.094204003021062,-62.61098540395461,97.5,3.9138150295449026,0.05,0.014622688293457031,0.4114072322845459,0.024276959,0.011648533,-32.02252747750484,-0.9336594651923903,-0.6356332547437329,97.5,10000,1.9845378398895264,0.0340956781111087,0.033990276759078585,8430000,-29.81158116980443,100.0
843,29.708117485046387,-32.18755405554637,4.814481915599898,-24.006331378955586,-60.53212185343723,98.0,3.7915411070571468,0.05,0.015712261199951172,0.3653392791748047,0.024951866,0.012956874,-32.03903013530899,-0.9392881407592788,-0.6465057132415433,98.0,10000,1.9009912014007568,0.033570858562490424,0.03213432218878559,8440000,-31.579015205533928,90.0
844,28.488383531570435,-31.939731730060192,6.771865317558722,-24.081545902756,-81.80173539487404,97.5,3.9792241482907342,0.05,0.015018463134765625,0.43805599212646484,0.025111305,0.012506393,-32.029100294784115,-0.9373793200784044,-0.64143448789318,97.5,10000,1.8518259525299072,0.08031793676716156,0.07868265763924143,8450000,-29.137258890415826,100.0
845,28.402024745941162,-31.426255335043333,4.3222866979951275,-22.456094626572835,-47.66437303920671,99.0,4.676506823839959,0.05,0.015865087509155273,0.48771047592163086,0.024423992,0.011020265,-31.968815798810038,-0.9311453500736357,-0.6312819697804875,99.0,10000,1.8098998069763184,0.021883191657715132,0.018599884073538613,8460000,-30.622499358751703,100.0
846,30.343698740005493,-32.56593779101299,4.620409359092623,-23.91683217986116,-50.64810412739991,98.5,3.7537621417791875,0.05,0.015761375427246094,0.4256610870361328,0.025623808,0.012609795,-32.028527998030334,-0.9447568877235782,-0.6540707281222292,98.5,10000,2.347118377685547,0.02565236022137562,0.022935586696201455,8470000,-29.595703295775905,100.0
847,28.197446823120117,-32.09023632362836,5.450956367938133,-23.485031486098787,-69.44142786696837,98.5,3.5503287966912906,0.05,0.012939691543579102,0.3650238513946533,0.02413751,0.012390662,-32.03469883059014,-0.9394632389227638,-0.644525012507891,98.5,10000,1.88856840133667,0.03605946863506936,0.0347935657731897,8480000,-29.599370978793218,100.0
848,30.11477303504944,-32.116988844872225,4.520687754838624,-24.135143806268513,-52.90607147922874,99.5,3.299252924315446,0.05,0.014302253723144531,0.38840150833129883,0.025114207,0.01356484,-32.04292783201834,-0.9412584572466918,-0.6450725016018595,99.5,10000,1.8223888874053955,0.022182091526612047,0.022116410467103262,8490000,-31.219112034146644,90.0
849,24.727285385131836,-31.574914873758697,5.2752604086644626,-23.43451469318543,-64.64377081837031,99.0,2.7191999580666097,0.05,0.012955665588378906,0.35242462158203125,0.024850804,0.016256819,-31.996126536192378,-0.9335916109211817,-0.634233449621033,99.0,10000,1.8598716259002686,0.02956207028186821,0.02964763144080477,8500000,-29.180612338382407,100.0
850,29.512884855270386,-32.320362468437736,5.573675719889884,-23.483988833258383,-69.20176858168516,98.0,3.4633176318188754,0.05,0.013588428497314453,0.3464391231536865,0.02463631,0.013269071,-32.028550129416914,-0.9424401449265392,-0.649128678200778,98.0,10000,1.831871747970581,0.0437522300774027,0.043768170931942976,8510000,-28.9286173455023,100.0
851,27.976589918136597,-30.76699700959438,4.80852950398345,-23.712597955202245,-65.19162706183214,98.5,3.9281717249600234,0.05,0.012587308883666992,0.36632823944091797,0.02447026,0.012229752,-31.90239481743466,-0.9228601732806898,-0.6180990788542019,98.5,10000,1.8276102542877197,0.030839131527839497,0.029095558470188656,8520000,-29.689994946263994,100.0
852,25.163243055343628,-31.75999762902302,5.432014746617563,-23.13470917287812,-59.69225267403515,97.0,3.8755448672752735,0.05,0.015195846557617188,0.3998246192932129,0.025059797,0.0122253,-31.8881550985935,-0.9358829112259471,-0.6379627725488044,97.0,10000,1.8256051540374756,0.042166728319952836,0.041761964304275576,8530000,-29.405023248864108,100.0
853,29.625196933746338,-31.7035410508061,4.787277754247786,-22.690730834654502,-66.28504626277318,98.5,3.1998214871066675,0.05,0.019545793533325195,0.41898155212402344,0.0247582,0.01410083,-31.86969369381476,-0.9342312171528928,-0.636823803059338,98.5,10000,1.8115174770355225,0.02486910239509095,0.023972039570498697,8540000,-31.745927538395186,90.0
854,30.522228479385376,-31.87606156623177,4.6557216811708875,-23.785556840316225,-57.91042300376667,99.0,3.0730448628337155,0.05,0.015857219696044922,0.41509270668029785,0.025171718,0.014137652,-31.870330481056463,-0.93650478764209,-0.6402376833884599,99.0,10000,1.7693400382995605,0.03577616562307886,0.034581463913733984,8550000,-29.620122940878435,100.0
855,30.847262620925903,-32.31364895205566,4.619329021119031,-24.394080577335284,-52.163610230963506,99.0,3.6539557472441175,0.05,0.012675285339355469,0.3989410400390625,0.02462014,0.011410187,-31.914662328156382,-0.9427067196201361,-0.6490148609970839,99.0,10000,1.822544813156128,0.025430176301248674,0.024819939101621863,8560000,-30.00140353146181,100.0
856,29.81570339202881,-32.1822547285489,5.469427017009193,-23.504888274300676,-74.24922443742753,98.0,3.368004570951996,0.05,0.015261650085449219,0.4078645706176758,0.025055738,0.014542215,-31.941421568195633,-0.939948592627109,-0.6463546277275305,98.0,10000,1.79543137550354,0.04310854627492533,0.04217904919552814,8570000,-29.367792825535908,100.0
857,30.767694234848022,-32.01548673055002,5.269723871773381,-23.24576856799817,-68.19631513560759,97.0,3.3443362039202893,0.05,0.014954328536987305,0.3787193298339844,0.02658604,0.01388195,-31.94882808443107,-0.9381374541955219,-0.6430478654914523,97.0,10000,1.8223347663879395,0.04302229898073764,0.04138630664792978,8580000,-29.77619116608912,100.0
858,28.834136486053467,-32.382284176147884,5.932950595263532,-23.9882343701578,-77.52345159045316,97.5,3.2914248590168493,0.05,0.014650583267211914,0.36191415786743164,0.024507442,0.014217706,-31.99217369360275,-0.9437962049509803,-0.6503950993683111,97.5,10000,1.7405040264129639,0.06318969574928598,0.062265571395562505,8590000,-29.30736392405392,100.0
859,28.430285453796387,-31.997399087425283,4.5235033753701455,-23.984402121676265,-52.41575202696891,99.5,4.2687022660161835,0.05,0.014449119567871094,0.4665646553039551,0.024327116,0.010759802,-31.992696232985008,-0.9381534513104732,-0.6427071710913667,99.5,10000,1.9524805545806885,0.025957683217234847,0.02567616924155906,8600000,-30.155136684501553,100.0
860,29.498846530914307,-32.39399387511432,6.0241578715888275,-23.836989729361818,-85.0608975576661,98.0,2.8269382835915025,0.05,0.01569390296936035,0.36044836044311523,0.025360355,0.015566161,-32.03282599719794,-0.9438149775975976,-0.650608347267249,98.0,10000,1.7861719131469727,0.06008030974926853,0.05723057088581651,8610000,-29.67898538717237,100.0
861,31.232568740844727,-31.972454508840187,5.371402790869895,-24.008031941034176,-62.09672301136208,97.0,3.3044026291962068,0.05,0.012290477752685547,0.43529820442199707,0.024810025,0.014686257,-32.026788848362166,-0.9386268387445941,-0.6422082711964101,97.0,10000,1.847027063369751,0.04030250778781775,0.03886036731873795,8620000,-29.521129446416428,100.0
862,31.06910276412964,-31.90111832204712,5.209581909792711,-23.703777823798916,-61.01855576572303,97.0,3.0542804690576206,0.05,0.014345884323120117,0.37821531295776367,0.02577458,0.015818657,-32.01422179573066,-0.9376745837378014,-0.6407952110543255,97.0,10000,1.9190514087677002,0.03265398137278383,0.03189773350044178,8630000,-32.719452842902044,90.0
863,30.31537914276123,-31.951044983762785,6.349213490336676,-23.052608502589095,-77.26641185251444,96.5,3.374473819840688,0.05,0.013390779495239258,0.4298899173736572,0.024197156,0.014136806,-32.00790411453388,-0.938461983313806,-0.6417625283793609,96.5,10000,1.9338963031768799,0.05363999903345352,0.056327353347362816,8640000,-28.921348281132317,100.0
864,29.476791620254517,-31.850108204297175,5.33990133074715,-23.515032996417926,-60.0704689989488,97.0,3.7187530640269055,0.05,0.014256954193115234,0.3601417541503906,0.024909884,0.0129038235,-31.99212452351021,-0.9355437121338883,-0.6396723687728813,97.0,10000,1.806105613708496,0.04411021464662988,0.03717121311899024,8650000,-30.43558505822033,100.0
865,28.822343111038208,-32.20223189972243,5.549205281843384,-23.79439551902117,-64.23816787751693,98.5,3.6491190495281054,0.05,0.014545917510986328,0.3143434524536133,0.024876086,0.013106418,-32.01313526113143,-0.9392739546362455,-0.646800890607163,98.5,10000,1.7834525108337402,0.049609232716666264,0.048491015530813524,8660000,-29.006023220991615,100.0
866,29.203054428100586,-31.483623844966573,4.858121837302277,-24.089055252558367,-52.06554600949341,97.0,4.39559689248948,0.05,0.014549732208251953,0.3523440361022949,0.02541772,0.010917881,-31.960184119514945,-0.9320276917358586,-0.6324416998057513,97.0,10000,1.770517110824585,0.030228026101552022,0.028302051996926664,8670000,-31.34277015609822,90.0
867,26.359848737716675,-31.98757441514991,4.466756420200535,-23.11350334766436,-58.71327561675511,97.5,3.603427572674632,0.05,0.012464284896850586,0.45663952827453613,0.024936648,0.011971806,-31.962923149078442,-0.9375978859364542,-0.6424780433738497,97.5,10000,1.883760690689087,0.027967400983802373,0.027913612963120154,8680000,-29.166779441227334,100.0
868,29.01962900161743,-31.829369921300714,6.0025627326361475,-23.93337378090256,-77.94892866941238,98.0,3.771133944084056,0.05,0.012854814529418945,0.37140583992004395,0.025289362,0.011197657,-31.94956782630067,-0.9356562720015349,-0.6393626067262075,98.0,10000,1.8121302127838135,0.0560107875557884,0.05504567875066884,8690000,-30.884865034247657,90.0
869,27.439042806625366,-31.461825731565828,4.574700877364423,-23.987112326980505,-53.74212272952752,97.5,3.186831610516447,0.05,0.020175457000732422,0.5608985424041748,0.02467599,0.01443029,-31.900793616827187,-0.930738838018176,-0.6319883534183753,97.5,10000,3.1292669773101807,0.02958027242955786,0.028812602811262723,8700000,-29.417405337055623,100.0
870,30.393999099731445,-32.260974678417504,6.63131891799619,-22.92011171998377,-83.28563065585185,96.5,3.39357402093704,0.05,0.014734983444213867,0.3312551975250244,0.025771307,0.014455816,-31.93681172298622,-0.9413991884829221,-0.6479751088654129,96.5,10000,1.7626988887786865,0.07029328271294757,0.06759353188170891,8710000,-31.149054451581367,90.0
871,30.89098596572876,-32.27454828867589,6.36402922775649,-21.801507099833017,-66.42975650580372,96.0,3.150853130342385,0.05,0.012272119522094727,0.40613508224487305,0.024626656,0.014226612,-31.97058537955519,-0.9410581625119586,-0.6480958293563864,96.0,10000,1.8131539821624756,0.06309916096330682,0.06276410693549628,8720000,-30.866023981706594,90.0
872,27.67278218269348,-31.6942089590679,5.34779170909821,-23.809039220009584,-66.02433719966932,97.5,4.076155709599064,0.05,0.018146514892578125,0.4310750961303711,0.026133679,0.011421889,-31.94294773750646,-0.9352379855456954,-0.636630327308307,97.5,10000,1.8482885360717773,0.046307088050138494,0.04406210989917012,8730000,-29.108663528560072,100.0
873,28.749338388442993,-31.858513776485857,5.041671426066183,-22.766551103072047,-65.1554823400705,98.5,4.074939550880795,0.05,0.01589369773864746,0.4180612564086914,0.024582036,0.011690585,-31.934504341404402,-0.9363750930798804,-0.639918089720275,98.5,10000,1.8461017608642578,0.029185532973177972,0.029040630892294778,8740000,-30.051748775336524,100.0
874,29.765230178833008,-32.402226625469794,5.934504596707299,-23.762035493637732,-73.18271700873692,98.0,5.713998648322773,0.05,0.015100955963134766,0.39265871047973633,0.023601374,0.008619641,-31.98127656981094,-0.9438225385306493,-0.6507954896900747,98.0,10000,1.9230961799621582,0.05553187546221435,0.054912605068051165,8750000,-31.481076532422726,90.0
875,28.148048877716064,-31.7405288121653,5.441773419837315,-23.583166411901516,-64.4823292184926,97.5,3.9239375594140333,0.05,0.019150733947753906,0.44327259063720703,0.02492138,0.011397534,-31.957201794046377,-0.9355829531745027,-0.6375602511511913,97.5,10000,1.8284869194030762,0.04054196552672735,0.04054038230061488,8760000,-31.40720287332356,90.0
876,29.77162480354309,-31.997787829171415,5.957718265583561,-23.68944204239143,-70.99546972147958,97.5,3.1378400923026555,0.05,0.014865398406982422,0.3748905658721924,0.02403718,0.014089625,-31.96126039755888,-0.9373617307441671,-0.6427137335791709,97.5,10000,1.7976062297821045,0.05383090346093024,0.05257292170988747,8770000,-29.217723839854422,100.0
877,28.87309169769287,-32.33133747335112,6.704269637229653,-23.374612583059154,-79.14703923266006,96.0,3.281547238475649,0.05,0.015951871871948242,0.3949711322784424,0.024953369,0.013578527,-31.998268105138106,-0.9421528844456692,-0.6493691957112927,96.0,10000,1.8428089618682861,0.0698685200885902,0.06794662940789671,8780000,-29.810367254519377,100.0
878,30.353955507278442,-32.273401476604235,4.802946193322702,-23.854666727983787,-54.3109116168912,97.5,3.6608846981191028,0.05,0.013242721557617188,0.353118896484375,0.024911392,0.013384341,-32.02578144228472,-0.9412861488103275,-0.6482380143658715,97.5,10000,1.8268873691558838,0.03134816773997321,0.029208309135526786,8790000,-33.63271412710719,90.0
879,29.639564037322998,-32.16119951443206,5.134262967166531,-22.01452489522413,-55.23370301058347,96.5,3.1914507044058196,0.05,0.02290797233581543,0.3541533946990967,0.024680234,0.014953499,-32.03932324949945,-0.9393535926871331,-0.6458517323279955,96.5,10000,1.8160836696624756,0.04033632047868723,0.039834682258433604,8800000,-30.365079105654836,100.0
880,28.62896704673767,-31.890567023212476,5.50124498693849,-23.335384628688498,-62.140457126617406,98.0,3.765741559243328,0.05,0.014713525772094727,0.36396265029907227,0.024421265,0.010134001,-32.02444762687075,-0.9372622899630894,-0.6405760135316205,98.0,10000,1.831282377243042,0.04508552092709276,0.044283754655996314,8810000,-32.98848653175336,80.0
881,29.81247329711914,-31.834354403760035,5.987047098004046,-23.057941009128577,-68.06452957472925,97.0,3.892323920276201,0.05,0.015444517135620117,0.2939298152923584,0.024384692,0.012137546,-32.00543830455968,-0.9357230669943377,-0.639456188094931,97.0,10000,1.7813184261322021,0.04864406210771288,0.05240955796554798,8820000,-28.829551225896115,100.0
882,27.313328981399536,-32.1204480401875,6.743777906905989,-23.64477311313745,-85.41533105991581,97.5,3.4784028014819963,0.05,0.013220548629760742,0.3663971424102783,0.02444071,0.014492113,-32.016939278122464,-0.9398713804590888,-0.6451665013901027,97.5,10000,1.8056831359863281,0.07300500166598717,0.06646976206643064,8830000,-30.469153515842276,100.0
883,31.064626216888428,-32.049597765727675,5.015485654692668,-23.27402334527922,-58.21286514183733,98.0,3.279554342491478,0.05,0.013530492782592773,0.45174407958984375,0.024802508,0.0138768805,-32.020205126882985,-0.9388208818841279,-0.6437643747330632,98.0,10000,1.8871238231658936,0.03158779043766226,0.030467320084421275,8840000,-32.714318585777136,90.0
884,29.0245840549469,-31.594182813007173,4.1492528742590125,-22.60443956662701,-48.88477491586498,100.0,3.4471733337855843,0.05,0.015999317169189453,0.37607693672180176,0.025904495,0.013644001,-31.977602895495405,-0.9332980513379162,-0.6346326288417331,100.0,10000,1.7801830768585205,0.016776459726333234,0.015117205885935481,8850000,-31.691325233936567,90.0
885,30.418846607208252,-32.50976976679608,6.159339261361801,-24.147731137727877,-76.66738082688236,95.0,3.7379509121417094,0.05,0.01348423957824707,0.35457611083984375,0.025393188,0.013030313,-32.030819582625476,-0.9435047680074772,-0.6529366672016547,95.0,10000,2.0016636848449707,0.057796060000076456,0.054642950366453384,8860000,-31.21282127382991,90.0
886,24.554476022720337,-31.783499310371198,5.170550840008989,-22.815373485065706,-56.835440020190596,98.5,3.283433984943098,0.05,0.014297246932983398,0.4170217514038086,0.02529213,0.014290458,-32.00608755540005,-0.9356371960265834,-0.6384132048249941,98.5,10000,1.837899923324585,0.03768253706227821,0.03657217499457412,8870000,-29.31496493344006,100.0
887,27.107906579971313,-32.38702887272308,5.878174166925338,-23.471318933594475,-63.595018020649356,95.5,4.2261106558872,0.05,0.014815330505371094,0.525892972946167,0.024240654,0.010253004,-32.04418168713236,-0.9436057774825182,-0.6503846236302543,95.5,10000,1.856895923614502,0.051914354035758246,0.049815868231494496,8880000,-31.07909383814512,90.0
888,29.80500817298889,-32.33022316752549,6.048996781505267,-23.945112115233602,-75.52360655103514,96.0,4.115247138686253,0.05,0.015277624130249023,0.3816688060760498,0.025349554,0.010509919,-32.07278583517167,-0.9414466584003032,-0.6493703327021251,96.0,10000,1.8131952285766602,0.05470142525771441,0.05336066049966725,8890000,-28.92337915384804,100.0
889,30.341049194335938,-32.30791057546285,6.269637127499847,-23.795084065608776,-68.28907531936049,94.5,3.4061773812455236,0.05,0.021087646484375,0.5251295566558838,0.025576044,0.01136968,-32.09629830920079,-0.9414523811883002,-0.6488908830687123,94.5,10000,1.758394479751587,0.06111547610146445,0.05991616793798514,8900000,-31.47560533051789,90.0
890,30.317474603652954,-32.47257309490758,5.041348575518009,-23.69031103315499,-62.98602621278526,97.5,3.727950264902607,0.05,0.01701641082763672,0.43691396713256836,0.025361845,0.012196098,-32.13392578777147,-0.9436300309284934,-0.6521894070363031,97.5,10000,1.7791571617126465,0.034461986651539996,0.03435783965895855,8910000,-29.615950639459868,100.0
891,28.910956621170044,-32.29434085460928,6.332455693954914,-23.018723510394377,-65.77919242325055,95.0,4.238913561403808,0.05,0.01417684555053711,0.36357617378234863,0.025352085,0.010843529,-32.14996729445525,-0.9412986335922798,-0.6486284881105873,95.0,10000,1.7630186080932617,0.061821272658420696,0.06179526803124745,8920000,-28.838105656543142,100.0
892,28.61010479927063,-31.415324263665205,4.074509806594024,-21.77383799529183,-46.69197201290921,99.5,3.224308321441949,0.05,0.014191627502441406,0.3812546730041504,0.025617145,0.013803489,-32.076502991376245,-0.9302712158258057,-0.6310601807750907,99.5,10000,1.752342700958252,0.016422578561184682,0.01381712543908889,8930000,-28.88478923583326,100.0
893,28.948286771774292,-31.86515188368683,4.994392515371367,-23.60955816520578,-64.19222515865003,99.5,2.712053715854184,0.05,0.01320648193359375,0.43157100677490234,0.025298938,0.017467689,-32.05536788060731,-0.9357401742581105,-0.6399189969239734,99.5,10000,1.8288042545318604,0.032405236150326276,0.030913686526367768,8940000,-29.943027938598142,100.0
894,28.78687357902527,-31.568398108706933,4.943285327293619,-22.95470115928514,-60.39167892788264,96.5,3.7681648134473207,0.05,0.015616655349731445,0.4102952480316162,0.024653804,0.011906049,-32.00667090341727,-0.9338116467624468,-0.6341085169860046,96.5,10000,1.8549830913543701,0.03287955946440888,0.033265340944392645,8950000,-29.57655462523121,100.0
895,28.663570404052734,-32.18894690747119,6.083605633912936,-24.049678298316138,-66.57893658901409,96.0,4.012539003248804,0.05,0.012988090515136719,0.304318904876709,0.024841143,0.011344953,-32.02489850382266,-0.9397362431633819,-0.6465382311392821,96.0,10000,1.7728800773620605,0.05106987341152178,0.05161366306446412,8960000,-34.03186193859068,90.0
896,29.589157819747925,-32.00215408468794,6.266068016137083,-23.72110374446016,-74.05245017044132,96.0,3.614229091252601,0.05,0.013751745223999023,0.3876044750213623,0.024514543,0.0127515355,-32.02262406190919,-0.9370782771451283,-0.6427067709683323,96.0,10000,1.7834618091583252,0.06032048598381072,0.0589951462821603,8970000,-30.42381672281428,100.0
897,30.5292010307312,-31.5889121078837,4.166790722021345,-24.134845704734037,-53.02966768994532,99.5,4.012187824839621,0.05,0.021188735961914062,0.4806215763092041,0.024651928,0.011066693,-31.97925286650664,-0.9321502393895968,-0.6344222626515645,99.5,10000,1.7535603046417236,0.018104134986136496,0.01656994995073096,8980000,-33.79174825765604,90.0
898,30.18384599685669,-32.09251681589587,5.865499045479024,-22.77004836861828,-69.92015928840279,96.5,3.986566009413573,0.05,0.012832880020141602,0.39231157302856445,0.025883695,0.011580093,-31.990579261445568,-0.9379733513579542,-0.644312922033819,96.5,10000,1.8723835945129395,0.05747197348675728,0.05420071468750659,8990000,-31.096893281203176,100.0
899,31.54691243171692,-32.81622991672151,6.687978691774932,-22.75356100410747,-76.52844709545516,94.5,3.301557104340133,0.05,0.017380952835083008,0.40610742568969727,0.025171166,0.012641763,-32.073144326973164,-0.947777388095042,-0.6590618028469103,94.5,10000,1.7977216243743896,0.06538294855507072,0.06504950767224897,9000000,-30.082702564325558,100.0
900,28.270442247390747,-32.08424120855392,5.282308957796778,-23.69549495746144,-60.017976691723426,98.0,3.7989144406154836,0.05,0.013512372970581055,0.4072442054748535,0.024098419,0.012163962,-32.07425401513124,-0.9388106004016865,-0.6443289917813705,98.0,10000,1.9236071109771729,0.04183935118929616,0.04105382641201078,9010000,-32.9557866617971,100.0
901,29.233311653137207,-32.068980523605276,5.56078161382932,-24.266008360826426,-75.3815936587375,97.5,4.185190704615797,0.05,0.014778852462768555,0.30939435958862305,0.024026698,0.011305314,-32.07372666597864,-0.938398957063439,-0.6437271154996986,97.5,10000,1.799985408782959,0.042536522420905984,0.041886235938211884,9020000,-29.581534710022503,100.0
902,29.98135995864868,-31.607390355206153,4.634258779585165,-24.0402291416364,-58.934958296544416,98.5,3.9222934390463364,0.05,0.012603998184204102,0.3134646415710449,0.0250699,0.011243784,-32.02709303490139,-0.9332246672483798,-0.6349014580719633,98.5,10000,1.7957193851470947,0.021666207827293157,0.020895174190977802,9030000,-31.604682112664385,90.0
903,28.403221368789673,-31.79899792197473,5.29965122615235,-23.24850760456357,-68.32156697611879,97.5,3.3122720973355615,0.05,0.014295101165771484,0.3870656490325928,0.024774425,0.013583939,-32.00428352360873,-0.9345630249416743,-0.638750496797319,97.5,10000,1.801774024963379,0.04082310256710665,0.03992079246690311,9040000,-30.63796725684342,100.0
904,30.710495710372925,-32.05856065601633,6.033311418663219,-23.691706867191407,-77.26931740467033,97.5,3.4870491951333267,0.05,0.0134124755859375,0.2699613571166992,0.025328452,0.012044618,-32.00971123684948,-0.9388647149647119,-0.6439033920631425,97.5,10000,2.0159177780151367,0.05218456105535487,0.05157526069513066,9050000,-30.455202969694575,100.0
905,26.968400955200195,-31.66015504628026,5.391733827536574,-23.73047043647548,-79.57663873426162,98.5,3.083853454391861,0.05,0.013018369674682617,0.2935187816619873,0.024430625,0.014664857,-31.97475561779256,-0.9335454061666643,-0.6359388381677191,98.5,10000,1.807952642440796,0.04277819433678768,0.041775071496698186,9060000,-29.31989808083606,100.0
906,28.28287100791931,-32.299342238702245,4.577940271568167,-23.932453588873813,-53.7013275310607,98.5,3.4584578254134777,0.05,0.019879817962646484,0.3835635185241699,0.024851646,0.013345101,-32.00721427988353,-0.9414984134744219,-0.6487446608912119,98.5,10000,1.6261236667633057,0.030390870574018198,0.030084839285654256,9070000,-29.4917057837986,100.0
907,30.898193359375,-31.8083205630693,4.924965301839798,-23.68544164799376,-53.455048292833546,98.0,3.9397534232561635,0.05,0.012540817260742188,0.41697001457214355,0.024001397,0.011249384,-31.987324908202105,-0.935699390177523,-0.6388985934522465,98.0,10000,1.7844188213348389,0.025660518921848032,0.024486991672908194,9080000,-30.13560194459223,100.0
