iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
842,35.871787309646606,6.216491041947117,6.045521236959774,12.034746911910757,-37.13713585444185,97.0,2.7817675776015856,0.05,0.022295236587524414,0.37708306312561035,0.02471001,0.016078133,6.559790980745762,-0.330924544355411,0.12398517150643258,97.0,10000,2.150394916534424,0.054847149427908935,0.05273173832424695,8430000,7.845554736987518,100.0
843,35.11179041862488,6.980722561716086,2.5159580261058356,11.788928524613993,0.7138398117397475,100.0,3.177899983849239,0.05,0.0175626277923584,0.40323662757873535,0.024932383,0.017053295,6.601884138842795,-0.32395873316917617,0.13927115146290184,100.0,10000,2.8269577026367188,0.003499484221218419,0.0027385498622550276,8440000,6.5852565518125825,100.0
844,35.21301531791687,6.5798195121321585,5.0215361687154,11.943134771661859,-40.00502645668319,99.0,3.318283840462766,0.05,0.012507438659667969,0.28524231910705566,0.024910778,0.013358899,6.599677676171732,-0.32718997269607625,0.13125177447838768,99.0,10000,1.6195404529571533,0.03317606717458157,0.03324285944458683,8450000,7.873362713006857,100.0
845,35.24913239479065,6.636816558088218,4.8058888187236155,12.13045627088964,-39.92383277008424,99.0,4.085199509410916,0.05,0.018751859664916992,0.389141321182251,0.024567557,0.0108093545,6.60339156436338,-0.3268471760613205,0.13239068979331306,99.0,10000,1.8087654113769531,0.03041197070533369,0.029068592243893392,8460000,8.055598896678895,100.0
846,33.77732825279236,6.28123190833136,4.676194592997768,12.758629470548282,-38.4782467273476,98.5,3.133328661849063,0.05,0.016764402389526367,0.493941068649292,0.024713948,0.016605202,6.5711755987601785,-0.32962648996572513,0.12528135243180144,98.5,10000,1.8770627975463867,0.027861869279535975,0.026520536442443038,8470000,7.80277822647423,100.0
847,34.29865503311157,6.200868601246765,6.0769776938174855,12.186460030885112,-38.31016105271959,98.0,3.550800059194763,0.05,0.01828765869140625,0.38814353942871094,0.024763437,0.012838822,6.534144899008837,-0.3299379998206126,0.12367477740357707,98.0,10000,2.083643913269043,0.0563168466295866,0.05728445628344098,8480000,7.915021481190299,100.0
848,35.76466488838196,6.359505471944021,5.5469848290549315,12.119953316357575,-39.679797284900516,98.0,4.023189138214468,0.05,0.03158688545227051,0.6867079734802246,0.025157243,0.011216672,6.5166809563023556,-0.32866243877184226,0.12684549999347028,98.0,10000,1.8722448348999023,0.04404609035573743,0.04130104475278065,8490000,7.858186894411351,100.0
849,34.48158884048462,6.548976500654727,6.05881989739054,12.081899226422308,-38.125502917869674,98.5,3.747114625678539,0.05,0.0280454158782959,0.6024065017700195,0.023743557,0.0119085,6.519910510737593,-0.32726539095856944,0.13063493050098315,98.5,10000,2.7716548442840576,0.05182361590985895,0.05110966087487247,8500000,7.7884141753321945,100.0
850,34.48636317253113,6.264312965724123,5.089293111063448,12.146572557657631,-36.36841018934811,98.0,3.226674151207333,0.05,0.019283771514892578,0.5192654132843018,0.024769515,0.014284136,6.494350756236246,-0.3300161575824434,0.12494317037454933,98.0,10000,2.1100311279296875,0.0374547850407595,0.0357326532403449,8510000,7.8604485922900835,100.0
851,33.27758288383484,7.28852353192035,2.732254581941792,12.676483108381934,-2.0241786171098477,100.0,3.631926064082842,0.05,0.03045821189880371,0.6858305931091309,0.025567425,0.0137969265,6.573768033804656,-0.3219517804896793,0.14542581586155645,100.0,10000,2.8771591186523438,0.004448371177754259,0.003305686812252702,8520000,7.760277952321428,100.0
852,34.609724044799805,6.550056773295399,5.190811148251401,12.7378010874391,-39.59620871808356,98.0,3.3434851338490126,0.05,0.019536733627319336,0.49909043312072754,0.025325485,0.013230825,6.571396907753731,-0.3276030230554933,0.13083733158010902,98.0,10000,2.827789068222046,0.03693050693308881,0.03906383527013956,8530000,7.887019677626125,100.0
853,34.224778175354004,6.536802315320245,4.312933923369968,12.098995956625716,-38.05054609805845,99.5,3.1526402086754346,0.05,0.05264401435852051,0.9276633262634277,0.026206257,0.01511236,6.567937448510382,-0.3275508316640296,0.1303900010317094,99.5,10000,2.1079766750335693,0.031639108568865634,0.024498856392467815,8540000,7.678028970960787,100.0
854,35.035451889038086,6.921184216206086,2.855270502856131,11.95176445315228,-4.448641109164998,100.0,3.376479646673685,0.05,0.023839235305786133,0.4698348045349121,0.025206238,0.015267111,6.603262125279953,-0.32456154718519076,0.13807982704179672,100.0,10000,2.6180853843688965,0.004546467959196687,0.004295713508433994,8550000,7.78051550479247,100.0
855,34.43334889411926,6.562626712193122,2.9122897357513704,11.82263555339886,-7.586016004497351,100.0,3.244226999897137,0.05,0.028661489486694336,0.6164872646331787,0.025485806,0.0131582385,6.59919858397127,-0.3271864212193742,0.1309075793958198,100.0,10000,1.4941322803497314,0.00820690886977431,0.008072243212314874,8560000,7.9133239741530135,100.0
856,34.352699995040894,6.354831511958228,4.437555287169999,12.57105433142938,-34.854574586156225,98.5,3.24760407174265,0.05,0.024709701538085938,0.5996265411376953,0.024603833,0.014625623,6.574761876769966,-0.32843358353286484,0.12675200368891873,98.5,10000,2.5343453884124756,0.024948775183117233,0.025917283656221132,8570000,8.043117705649127,100.0
857,34.72479033470154,7.030664324324477,3.0031453698797956,12.7055665092073,-9.753450132623074,99.5,3.2526855056504638,0.05,0.026795148849487305,0.5512480735778809,0.024876084,0.014326986,6.620352121525417,-0.32380559777422424,0.1402708124998107,99.5,10000,1.2586872577667236,0.009739318764862094,0.007392255301261113,8580000,7.92013920380308,100.0
858,34.94795060157776,6.35559599951599,6.376653914119175,12.071104424536578,-40.39747885508408,98.0,3.1887115949206937,0.05,0.015595674514770508,0.3965418338775635,0.024844678,0.015320105,6.593876509324475,-0.328882595005028,0.12676919900923914,98.0,10000,1.826936960220337,0.05348376616594209,0.051741259982184894,8590000,7.692896967095758,100.0
859,34.93251347541809,6.534427608458084,4.594309529407627,12.68759609363548,-39.31334709612791,98.5,3.257571277964684,0.05,0.032293081283569336,0.49247169494628906,0.025268339,0.012036985,6.587931619237836,-0.32764929111663094,0.1303456273479924,98.5,10000,2.931324005126953,0.028788696106668968,0.02879911239095674,8600000,8.166854793997663,100.0
860,35.1808922290802,6.699213383223871,3.1888076033965036,12.025469752084298,-16.478999441600923,99.0,3.1378011049493,0.05,0.021013498306274414,0.6251587867736816,0.024501678,0.014476214,6.59905979563644,-0.32675081882661716,0.13364213107075057,99.0,10000,2.140982151031494,0.010765218156293324,0.010265396683036372,8610000,7.971435619133598,100.0
861,34.80163216590881,7.0202307035457485,3.107313173927903,12.488724275396095,-12.807962122756262,99.5,3.215967105616842,0.05,0.01605391502380371,0.4549245834350586,0.024912147,0.014787471,6.641176886427371,-0.3236403134403588,0.1400613441905284,99.5,10000,3.1420176029205322,0.008882999637356231,0.008876647088847507,8620000,7.702458473833519,100.0
862,33.221834897994995,6.851577454651651,4.312652023816015,12.5758005656757,-40.57564657084718,99.0,3.0937711901354943,0.05,0.023486614227294922,0.5447940826416016,0.02509903,0.013418263,6.6622169432498,-0.325038691847265,0.13668768154894848,99.0,10000,2.232649803161621,0.019819680514029776,0.020265414633595286,8630000,7.628182916477859,100.0
863,35.253746509552,7.349007847791931,2.6481338369122525,12.345711245299714,0.32659787386559347,100.0,2.7461122656256154,0.05,0.021402359008789062,0.43988919258117676,0.024960184,0.019261636,6.730896033704013,-0.32096560649578815,0.1466358673572424,100.0,10000,1.8602070808410645,0.004498507493373745,0.0025560355819036614,8640000,7.5354411081797705,100.0
864,34.927507400512695,6.861712056192621,3.148420332897179,12.124155946453486,-10.719996253270551,99.5,2.931744774734765,0.05,0.018621444702148438,0.401608943939209,0.02491936,0.015540165,6.7439776359528745,-0.3248989247891661,0.1368910966915281,99.5,10000,1.3778328895568848,0.009497674137195888,0.008848580821043622,8650000,8.029033462181498,100.0
865,36.19707417488098,6.8207779848350585,3.9998385406198698,11.658024561137184,-39.98152417461848,99.5,2.9529738482361063,0.05,0.02011871337890625,0.5817193984985352,0.024517125,0.01424702,6.751657670841093,-0.32492057198293645,0.13607080222851548,99.5,10000,3.018686056137085,0.0168148916527227,0.016501101777617426,8660000,8.371741100027373,100.0
866,34.9638991355896,6.906258188067418,4.374734013245234,11.900364720042452,-39.37731084657765,99.5,3.2004937360723447,0.05,0.017967939376831055,0.4315519332885742,0.024869045,0.014808014,6.767117722563725,-0.3247256470974922,0.13795275974556717,99.5,10000,1.366133213043213,0.022091056205167513,0.023412801098913465,8670000,7.873025544768507,100.0
867,33.62222671508789,5.943856130934469,6.343890365300941,13.139695311827507,-39.11523351973773,98.0,3.3163759869749114,0.05,0.016868114471435547,0.4448397159576416,0.02498785,0.01314894,6.6847915634007995,-0.33217877984371713,0.11853451081721098,98.0,10000,2.434072256088257,0.06138621416947893,0.0598586295091649,8680000,7.391366293724512,100.0
868,34.42954635620117,6.476399834986339,5.083500864953502,12.794093724397369,-37.27870900844219,98.5,3.0225708571736902,0.05,0.0277554988861084,0.5725700855255127,0.02524944,0.014893767,6.663952390559354,-0.32802590763121076,0.1291842659054378,98.5,10000,3.04133677482605,0.039911454503158375,0.03754677556080097,8690000,7.5788292548357745,100.0
869,34.88168406486511,6.51570487433338,4.722478980846622,11.990092280930233,-36.341972461825954,98.0,3.4645299785564467,0.05,0.030916452407836914,0.6379461288452148,0.02504631,0.012677016,6.649127638936756,-0.32790510726779476,0.12996952608793833,98.0,10000,1.7740709781646729,0.03313169995107971,0.032430621826839826,8700000,6.965240901884644,100.0
870,33.831451654434204,6.096370543504036,6.074921431238786,12.689477395134782,-37.22797272547451,97.0,3.2314921856893926,0.05,0.02290630340576172,0.4663527011871338,0.025741547,0.013714796,6.593851929393484,-0.33050548454450945,0.12158368806324728,97.0,10000,1.8294992446899414,0.05330888307774402,0.052261925816841755,8710000,7.845280796737026,100.0
871,34.687012672424316,6.742732220614776,3.2310065668115207,12.221343355964844,-14.187320918434821,99.5,3.219883350154228,0.05,0.024495840072631836,0.6132447719573975,0.02479264,0.014205579,6.6087399585156135,-0.3259051589978863,0.13450972508809111,99.5,10000,1.9529666900634766,0.008037995793804013,0.007783898643745154,8720000,7.722394896305649,100.0
872,35.05652904510498,6.499770406154531,3.8565014544451963,12.785187730518759,-18.53399366945203,99.0,4.003981536862691,0.05,0.023540258407592773,0.541762113571167,0.025228117,0.013161485,6.597843003279506,-0.3279362258112414,0.12965371955613364,99.0,10000,2.8210484981536865,0.017264165660190574,0.016655273237209327,8730000,8.526249964309539,100.0
873,35.29898548126221,6.570663295636463,3.9545358130588957,12.828044481752464,-31.231600340872017,99.5,2.8742188820212653,0.05,0.027840614318847656,0.453902006149292,0.025452066,0.015250255,6.5951250325152015,-0.3268606274535394,0.131225867849011,99.5,10000,1.1818242073059082,0.020361066603906016,0.020462504981117152,8740000,7.574901330033491,100.0
874,34.004652976989746,6.047867759867405,6.134392794891158,12.002900310585813,-39.59995468297584,98.5,3.105705378049423,0.05,0.016132831573486328,0.4124870300292969,0.024901116,0.014580882,6.540399305250422,-0.3310193129461469,0.12078385160623252,98.5,10000,2.7994513511657715,0.05774171302917126,0.05798371985750404,8750000,7.882719429746811,100.0
875,35.03662586212158,6.497034828836145,4.805553445225649,13.196067791818626,-39.87413021509537,98.5,2.932577309353472,0.05,0.02461862564086914,0.4028604030609131,0.02498216,0.013690357,6.536062857608995,-0.3278024724654459,0.12959556248453516,98.5,10000,1.2142295837402344,0.028156386408650005,0.02669553337370845,8760000,7.550325464049118,100.0
876,33.08979511260986,6.718946180735088,3.6346080900153934,11.95450373683111,-28.259994502066714,99.5,3.383721692037966,0.05,0.01820087432861328,0.3983585834503174,0.02475887,0.012302141,6.554351189921604,-0.32595185362982304,0.13405222958501214,99.5,10000,1.2079153060913086,0.013806637822733394,0.0138356553966265,8770000,7.7632485276509176,100.0
877,30.540129899978638,6.474219024320215,3.30922991987711,11.899801196516865,-13.04350946752524,99.0,3.7977741518069332,0.05,0.019417285919189453,0.3805062770843506,0.024858383,0.014009265,6.5463379733614655,-0.32788252887520153,0.12914033672860403,99.0,10000,1.3534574508666992,0.01172273167625813,0.01116458503579127,8780000,7.499447255242349,100.0
878,34.78221917152405,6.304422766520307,4.551811145637195,12.123825810984536,-39.76545613892265,99.0,3.7084818986448207,0.05,0.017043113708496094,0.4303932189941406,0.025230877,0.0101986835,6.52214645267735,-0.32898632717341103,0.12574463290376778,99.0,10000,1.3040697574615479,0.023889221838603033,0.024336710902027162,8790000,7.468534082979078,100.0
879,33.83807706832886,6.815355363388569,2.805583725519534,12.279447708270565,-6.086955625148243,100.0,2.8639203531706476,0.05,0.024097442626953125,0.4066963195800781,0.025076132,0.015450039,6.551467343748472,-0.3249480079665561,0.1359630347045563,100.0,10000,1.2528622150421143,0.005878932515807431,0.005531889726200419,8800000,7.324630436935441,100.0
880,33.98823547363281,6.813792371194606,3.0609055911474585,12.101152523574333,-5.7053428104528585,100.0,2.9956754694306684,0.05,0.017161130905151367,0.4145488739013672,0.025208378,0.015944172,6.577699846493085,-0.32530282426509044,0.13593168335641936,100.0,10000,1.2421855926513672,0.005592712505462393,0.00546488763456017,8810000,7.155244112828778,100.0
881,32.92266130447388,6.987821908284556,2.7888711693793606,13.195752923219073,-6.725943069471089,100.0,3.107106411870976,0.05,0.017148971557617188,0.3948235511779785,0.025200067,0.013954611,6.618712052672232,-0.3237469205926107,0.1394130598422754,100.0,10000,1.256901741027832,0.0036814327400872845,0.003585286654012779,8820000,7.532615371420789,100.0
882,34.29030179977417,6.698082205133903,4.345834793205998,11.89778981489366,-37.19626146174783,99.0,3.503776212285998,0.05,0.012688159942626953,0.3381946086883545,0.025039904,0.013195247,6.626649067918399,-0.3262968041692257,0.13361784170287228,99.0,10000,1.266054391860962,0.024808194871282496,0.025812769248710045,8830000,7.397169900852345,100.0
883,35.31500601768494,6.682200844329349,4.12858850941521,11.667506447270606,-39.38328891048694,99.5,2.862005652362093,0.05,0.018564462661743164,0.4478919506072998,0.024832815,0.016083607,6.632204245559494,-0.32637038245414957,0.1333003467106316,99.5,10000,1.3173041343688965,0.021816177925741007,0.021716356092673694,8840000,7.795112734962112,100.0
884,34.88042855262756,6.839173494325257,4.231987312176817,12.453050120134312,-39.521964496112304,99.5,2.8699382026446973,0.05,0.0185394287109375,0.33994460105895996,0.025549894,0.014333683,6.6529011704360705,-0.3249952144328565,0.13643931473089352,99.5,10000,1.2986431121826172,0.017862775591428317,0.017307000704645012,8850000,7.696254557640136,100.0
885,29.531509160995483,6.384699918893116,4.424701053570757,11.152671697820887,-38.91067700187318,99.5,2.757131758443337,0.05,0.015022039413452148,0.3823280334472656,0.025111252,0.014557775,6.626081045281776,-0.32826393428812595,0.127349965226639,99.5,10000,1.2483081817626953,0.026517983824145306,0.02632588741425223,8860000,7.918354049844271,100.0
886,23.724205493927002,6.487338017728586,5.133933407104137,12.059222625140604,-39.026917993988434,99.0,3.365360993996153,0.05,0.018091201782226562,0.4128844738006592,0.024581611,0.013198324,6.612206742526457,-0.32749549682930584,0.12940392656154864,99.0,10000,1.1528658866882324,0.034220698853249354,0.03357033472610839,8870000,7.203779567855274,100.0
887,34.29359173774719,6.988636659162458,3.0739920851675575,11.843253894567729,-15.910480345870518,99.5,3.4171666329354196,0.05,0.01571488380432129,0.3848438262939453,0.02477834,0.01280104,6.649849734190057,-0.32415949856829135,0.1394283846458662,99.5,10000,1.227280855178833,0.009143249774389774,0.008691404013335157,8880000,7.744853194263898,100.0
888,32.409724712371826,6.7633970946338255,2.7043477665545943,11.923602212235025,-2.8180456100415934,99.5,3.8431393730197896,0.05,0.019319534301757812,0.38538575172424316,0.024332583,0.011303856,6.661204470234434,-0.32562557463638514,0.1349255275414887,99.5,10000,1.3214242458343506,0.003898963567767612,0.0038294745387526226,8890000,7.801520655664329,100.0
889,32.08345937728882,7.103446169834428,2.789051804673452,12.015701799171133,-6.192873600981533,99.5,2.848229851038528,0.05,0.02154684066772461,0.4009559154510498,0.025028754,0.01616755,6.705428640194434,-0.3231810023464972,0.14172530865823382,99.5,10000,1.2243449687957764,0.005067915915873737,0.005045384176335463,8900000,7.591647159836898,100.0
890,34.053088426589966,6.734402839066721,2.7599654084623073,11.944627740076404,-8.229557492602211,100.0,2.9678685520390284,0.05,0.022800445556640625,0.3598337173461914,0.024800291,0.0155151365,6.708326060081664,-0.3256618667376366,0.13434462330667946,100.0,10000,1.421337604522705,0.004734313148862036,0.004448525043327329,8910000,8.13514797030889,100.0
891,36.654887437820435,6.8175279584683945,3.7294855121915442,12.264909503818492,-18.518095285230814,99.0,4.085327616721763,0.05,0.01612377166748047,0.3518998622894287,0.024202252,0.01082822,6.719246249920337,-0.3250657311102709,0.13600914700557507,99.0,10000,1.206007480621338,0.013641542961690638,0.013440105204444228,8920000,7.982484947070477,100.0
892,32.08881330490112,6.72452295655228,3.2796421233983524,12.757625084750492,-21.68858624357142,99.5,3.8515114692337464,0.05,0.024190187454223633,0.39055299758911133,0.024820983,0.011796102,6.719773920583531,-0.32617632639206634,0.13414855303354895,99.5,10000,1.1775681972503662,0.011213561945162657,0.010583621482528272,8930000,7.56303269615496,100.0
893,36.46722078323364,6.452374182872347,4.065142508185662,11.986313901772935,-31.77132134734061,99.5,3.6794066367382,0.05,0.016711950302124023,0.41623711585998535,0.025209337,0.011856857,6.693033946812413,-0.3280183022017839,0.1287024438394212,99.5,10000,1.2737901210784912,0.022338138831603356,0.0214513500412007,8940000,8.149121598449266,100.0
894,35.75542736053467,6.504379928362976,4.81183013767128,11.784567828913035,-36.086059324206246,99.0,3.0720939343082496,0.05,0.021189212799072266,0.4094734191894531,0.02514076,0.01854116,6.67416854496747,-0.32817879046724696,0.1297449010684898,99.0,10000,1.1418180465698242,0.026375937588265674,0.02674004192338967,8950000,8.101834885736949,100.0
895,31.893123626708984,6.472110789166769,4.455402750103061,12.500193093927507,-32.15511941022418,99.0,2.710302038769107,0.05,0.028942584991455078,0.47893857955932617,0.025591336,0.016548885,6.653962769387401,-0.32829452434297546,0.1290973268887057,99.0,10000,1.1626086235046387,0.029249793290205345,0.028302171899370024,8960000,7.465546775126105,100.0
896,34.44683289527893,6.6345578945650665,2.6529688651889836,11.887068169262838,-2.31628884986651,100.0,3.3321376441660724,0.05,0.015811681747436523,0.33269643783569336,0.025412446,0.01404931,6.652022281905168,-0.32698400193744187,0.1323470902054795,100.0,10000,1.1806213855743408,0.004324870396188848,0.003286953384019334,8970000,7.816207276574647,100.0
897,34.338247299194336,6.718468504055775,2.612090979911402,13.037464467365618,-4.963320643385565,100.0,3.6403670279966054,0.05,0.0159761905670166,0.43555378913879395,0.025085313,0.014507655,6.658666904120229,-0.32614365131699713,0.13402726629560235,100.0,10000,1.166917085647583,0.0039013504210756176,0.003908886033381303,8980000,7.759684487611909,100.0
898,34.72768259048462,6.833274129498831,2.772030373064038,12.001359111896083,-3.8143913844110955,100.0,3.2868334179683534,0.05,0.017596960067749023,0.5624773502349854,0.02503159,0.015383133,6.676127626658089,-0.325860048638442,0.13632371816523062,100.0,10000,1.7039952278137207,0.005077881330537069,0.004830493474292583,8990000,7.666438885246647,100.0
899,32.39146828651428,6.475549306246993,3.4973832824000874,12.57760553887244,-15.027396117015863,99.0,2.712643754464658,0.05,0.01263427734375,0.3646688461303711,0.024748232,0.018017618,6.65606979461698,-0.3279143203500595,0.12916978489897055,99.0,10000,1.2697408199310303,0.011059492536348664,0.011037365932056134,9000000,7.976244756961788,100.0
900,35.10304546356201,6.769542083295266,2.86974129569491,12.075534018520216,-5.261451849840478,100.0,2.9359140830940453,0.05,0.01593327522277832,0.39777350425720215,0.025225969,0.015879756,6.667417023484808,-0.3258399232337373,0.1350475655064262,100.0,10000,1.2606463432312012,0.006046934310163072,0.005088229315990675,9010000,7.149536813991179,90.0
901,35.91473174095154,6.877106561062158,4.160021984649457,12.049972911697127,-39.62810686373059,99.5,3.6650820368679384,0.05,0.016850709915161133,0.3467833995819092,0.024565322,0.012960821,6.688385977242543,-0.3251878510887471,0.13720054115711974,99.5,10000,4.5215370655059814,0.018361746280562898,0.019022899919670117,9020000,8.121323941976293,100.0
902,34.36456298828125,6.972823103970353,2.7571175354118673,12.047955995589007,-9.515524180295813,99.5,2.9413998823573944,0.05,0.03177189826965332,0.59454345703125,0.02497151,0.014756246,6.716829689915325,-0.32427623021416496,0.13911411593107664,99.5,10000,2.0206782817840576,0.004729199151076572,0.004019221647135318,9030000,7.8883124201340635,100.0
903,33.144492626190186,6.609494037632898,5.171183188613821,12.1148910267057,-39.838544355260545,99.0,3.1297790058057324,0.05,0.03168320655822754,0.4534752368927002,0.024923436,0.01329445,6.7060961246870825,-0.3270600601513439,0.13184775111856167,99.0,10000,1.9670801162719727,0.03576063363817437,0.037694957007906364,9040000,8.046284728511052,100.0
904,34.70832586288452,6.6547572837105395,4.180095626697519,12.249554663381282,-39.59918187581025,99.5,4.032736301922678,0.05,0.02488112449645996,0.5978808403015137,0.024532894,0.011882461,6.700962240589428,-0.3268936210355819,0.13275277703931956,99.5,10000,2.801760673522949,0.023076822964600858,0.02037080562813485,9050000,8.521445587897727,100.0
905,34.04167342185974,6.8197101544671,4.5160590208433575,12.119223513504513,-40.454773104987666,99.5,2.8156061760686515,0.05,0.01784348487854004,0.4271690845489502,0.025890289,0.015628928,6.712837031977195,-0.3256338910083929,0.13605061266305823,99.5,10000,1.2021543979644775,0.0242892542354136,0.023351454136594903,9060000,7.868109697680728,100.0
906,34.28764343261719,6.40579951884386,4.002779477884765,12.05202068799126,-36.443367844710906,99.5,2.9239316596994516,0.05,0.026172161102294922,0.6613004207611084,0.025364865,0.015727565,6.682133280663861,-0.32834083130780456,0.12777203419217492,99.5,10000,1.3166518211364746,0.02046056090698154,0.02037616609678769,9070000,8.216074790878922,100.0
907,34.20460534095764,7.1266957686992445,2.505972281609344,12.700715854682475,0.9262702750321675,100.0,3.4559025710341844,0.05,0.020489931106567383,0.5009260177612305,0.024984509,0.013549338,6.726589529467399,-0.32289341270768057,0.14219236624475096,100.0,10000,1.3691456317901611,0.0021899043510612733,0.001991462904043192,9080000,7.760220458078884,100.0
908,33.79867672920227,6.568837300710834,3.7054223556843824,11.97585749602388,-25.621120838392674,99.0,2.9787143730528354,0.05,0.016869068145751953,0.3794710636138916,0.024863057,0.0147299925,6.710814306591743,-0.32770261880805807,0.13103511996339198,99.0,10000,1.236936330795288,0.01799825375689832,0.016574158314089656,9090000,8.913410672325611,100.0
909,34.9971022605896,7.25512561418913,2.9168135213067843,11.872394072975617,-5.717160494544172,99.5,3.839331180634081,0.05,0.017209529876708984,0.37631773948669434,0.025098639,0.012432347,6.765245437351482,-0.3219105215484797,0.14475925364228168,99.5,10000,1.2404594421386719,0.007193725638270197,0.006394945374551434,9100000,8.461265555035869,100.0
910,32.426701068878174,6.756154177543055,4.5314254041751925,12.751617915006392,-38.41420736324639,98.5,2.801969186919439,0.05,0.012578487396240234,0.32993030548095703,0.024683574,0.015151912,6.76433631137064,-0.3261341874783307,0.13478146096426669,98.5,10000,1.341973066329956,0.02474270462852834,0.027501009509707425,9110000,8.194032732401016,100.0
911,35.185736894607544,6.177469825160415,4.7962422448459625,12.468395756718662,-39.54821416628489,99.5,3.178435592276056,0.05,0.02249765396118164,0.41758298873901367,0.024819475,0.014776561,6.705649662749617,-0.33045771769528415,0.12320297933499741,99.5,10000,1.224677562713623,0.034045255386713213,0.028100420619671378,9120000,8.33566071374446,100.0
912,32.690279960632324,6.143629957715332,5.88964329935908,13.24888776586127,-36.607592548576775,98.5,4.0613956751005285,0.05,0.05225491523742676,0.6844983100891113,0.025468772,0.011935165,6.649447692246189,-0.33059344682615943,0.1227010373075533,98.5,10000,1.647050142288208,0.049862795045362104,0.052144103973466804,9130000,7.765877149679487,100.0
913,34.40994691848755,6.400793230143092,5.643685212450172,11.9699957856729,-39.48333748990731,98.5,3.2567213535185124,0.05,0.019858121871948242,0.894521951675415,0.025253572,0.011791971,6.62458224603588,-0.3285532793811015,0.12784341476266028,98.5,10000,1.5731196403503418,0.045628301687804934,0.04189786077837491,9140000,8.195404386585734,100.0
914,34.747214555740356,6.39755508333973,3.6518845909735016,12.760085410139153,-8.798649449943387,100.0,3.6145985979208484,0.05,0.022127628326416016,0.48508667945861816,0.025098808,0.011844983,6.601879529766265,-0.3284655292918241,0.12760854799890814,100.0,10000,2.8125455379486084,0.013913367031196312,0.013558851539429165,9150000,7.679416052532787,100.0
915,34.32009482383728,6.8611470131717995,4.163614185158841,12.048639094427394,-33.83161726490032,99.5,2.8629071222257516,0.05,0.01599574089050293,0.39389920234680176,0.024787543,0.015952328,6.627806278106819,-0.324533342033631,0.13704338658276685,99.5,10000,1.8223199844360352,0.02145241819140997,0.02101461391710681,9160000,8.12953011507668,100.0
916,32.878087282180786,6.006684190779554,7.140612499063338,13.415179739544984,-37.7856656273569,97.5,3.4808337244120318,0.05,0.03050541877746582,0.5837128162384033,0.025352439,0.013383367,6.565694069374093,-0.33176274588689453,0.119792785994126,97.5,10000,2.7784738540649414,0.07584339706210035,0.07868689248764449,9170000,8.513608991253431,100.0
917,34.0653862953186,7.160445326016911,3.091577919626407,12.116672552999615,-9.378210355689475,100.0,3.652711919574239,0.05,0.0206451416015625,0.45398950576782227,0.024705179,0.012001092,6.625169195038374,-0.3227365878172763,0.14286672831293806,100.0,10000,2.8775100708007812,0.01652002216736566,0.006798488669613439,9180000,7.525680584647404,100.0
918,34.76640772819519,7.232754025040175,3.1284963089675424,12.651680523856342,-5.709218544947505,100.0,3.378142534731833,0.05,0.01540684700012207,0.37343358993530273,0.024366003,0.01387879,6.685927678038555,-0.32199223650868447,0.14431174742860062,100.0,10000,1.2579360008239746,0.004246509468090735,0.003993979417883315,9190000,8.079086296171978,100.0
919,33.63380312919617,7.045312410311778,2.8300306719124078,12.524105368226707,-1.744200977831004,100.0,3.2122106499946548,0.05,0.023778676986694336,0.4268016815185547,0.025285037,0.014220622,6.721866151265877,-0.32365096508419783,0.1405628120835919,100.0,10000,1.7101609706878662,0.004519208906978153,0.004598025156406189,9200000,8.095878635428502,100.0
920,35.32022547721863,7.002833516687315,4.298536641089527,12.379254028316716,-38.94091913581863,99.0,3.062676289486115,0.05,0.017709016799926758,0.44437360763549805,0.025237497,0.015144552,6.74996288780802,-0.3239600300274217,0.13971389412479995,99.0,10000,1.151357650756836,0.02052187934938284,0.020992152705109353,9210000,7.847540430085658,100.0
921,33.9617702960968,6.4958269839889065,6.911493641758201,13.344128400567506,-40.25114039240376,98.0,3.4093584355548954,0.05,0.02155613899230957,0.679602861404419,0.024542518,0.013682558,6.724549297426108,-0.32818654273342107,0.12957310818093196,98.0,10000,3.531355142593384,0.07001849904754932,0.06630614730487593,9220000,7.804189916612438,100.0
922,34.22186207771301,6.621568481187074,2.9033142096746074,11.864290468084256,-15.023751175877752,100.0,3.2698499628627107,0.05,0.0245211124420166,0.5082824230194092,0.024736784,0.014447228,6.7142512158022045,-0.3269147919213829,0.13208727077307858,100.0,10000,1.342162847518921,0.007714573529534973,0.007267344141634099,9230000,8.26982027960167,100.0
923,34.33994507789612,6.480763005816799,4.300012123204959,12.604709568691609,-35.597054362375,99.5,3.4018707772316685,0.05,0.01866602897644043,0.6883735656738281,0.024884973,0.013015545,6.690902394803664,-0.3280136317532085,0.12927080373546154,99.5,10000,2.7216594219207764,0.02527082985634421,0.024358491246663408,9240000,7.484386899508559,100.0
