iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
813,12.18194842338562,19.779867613118927,24.144315507969328,44.95728028287094,-48.569994547890666,68.0,2.5299145669494956,0.05,0.013576269149780273,0.2657487392425537,0.025228439,0.020536225,22.347514331285367,-0.35329174805356106,0.39463714357140367,68.0,10000,1.414222240447998,0.025127145914010156,0.018274512632198335,8140000,34.816733215503774,100.0
814,11.851434469223022,22.0772497204507,23.049112565237767,45.3521710932961,-50.279110052529305,70.0,2.4866607690349314,0.05,0.013460636138916016,0.27132081985473633,0.025059367,0.02006477,22.3204878702019,-0.32507766962130474,0.4403574865132236,70.0,10000,1.428966760635376,0.04442643456429842,0.027737615048588835,8150000,34.80786961473812,100.0
815,11.914426565170288,21.83343562857229,22.630264151803544,45.64790987636236,-42.18571472647432,69.0,2.034778504206968,0.05,0.017763376235961914,0.3315589427947998,0.02514165,0.020835059,22.27178264603894,-0.3265733340235883,0.43579245058707855,69.0,10000,1.47782564163208,0.033278875116315026,0.02485179701786123,8160000,34.859745623012024,100.0
816,11.77701187133789,23.285987342905315,24.312490829994704,44.957472275009074,-76.0288051013072,71.5,2.156545479869359,0.05,0.013886213302612305,0.32722902297973633,0.024304545,0.023207113,22.373203115725577,-0.3140492826507834,0.4650717650009854,71.5,10000,1.5235984325408936,0.044388616167858816,0.01999216932894185,8170000,34.95714873182821,100.0
817,12.006727933883667,23.711745068625124,22.262685423796604,44.779842399421085,-44.89665036416617,75.0,2.0278025983245542,0.05,0.013372659683227539,0.30809664726257324,0.024915833,0.032607142,22.507057311015533,-0.3074882695849938,0.473282635974371,75.0,10000,1.476583480834961,0.018140970316208392,0.013036786157675019,8180000,34.85583655452725,100.0
818,12.121776342391968,23.219876537640292,22.382407877187514,45.7666624103619,-46.70157369790157,71.0,1.9372692000663825,0.05,0.016484975814819336,0.3338487148284912,0.024899585,0.025244534,22.578339233678008,-0.31652154103118135,0.4632651361779095,71.0,10000,1.4637057781219482,0.023049505995740467,0.018015516336056615,8190000,34.80082770844715,100.0
819,11.950692892074585,23.749644978432272,21.477849546050763,45.13450909737117,-40.41397755326772,72.5,3.05298132547025,0.05,0.013810873031616211,0.2938838005065918,0.024834687,0.011894183,22.695469808153433,-0.30393132050129523,0.4737847384125965,72.5,10000,1.4740991592407227,0.027446813927763044,0.018251194864591556,8200000,34.57011550851617,100.0
820,11.788750886917114,24.024176668291574,21.427085073045035,43.85013989467986,-44.651611919845024,78.0,2.8747844939416547,0.05,0.01663947105407715,0.2999589443206787,0.024989204,0.01898791,22.82834049416725,-0.3049057152418917,0.4797733676703861,78.0,10000,1.5419983863830566,0.02845742492426362,0.02362899885387534,8210000,34.42229018372214,100.0
821,11.858203411102295,21.558054447049262,23.958957055079114,45.74897298024433,-45.83166087663899,70.0,2.0016128239349564,0.05,0.014926433563232422,0.29688286781311035,0.025402706,0.02733479,22.701311889455454,-0.3277058852750212,0.43016762389939855,70.0,10000,1.498448133468628,0.03751142251702771,0.027944836377396136,8220000,34.93569437684702,100.0
822,12.182176351547241,23.071800923590693,22.482322454290987,45.20857370365407,-45.81440750782794,71.5,2.3113436704789634,0.05,0.012444734573364258,0.2637145519256592,0.02523821,0.0211262,22.738360792868978,-0.31728489552216377,0.46030648559324816,71.5,10000,1.4789080619812012,0.039141626301595824,0.025645675655236393,8230000,35.043271975934076,100.0
823,11.868906736373901,20.44291044975156,23.52097491302864,45.097278388057774,-43.88579021806816,67.5,2.2364279454952385,0.05,0.015345573425292969,0.3124833106994629,0.025218934,0.019464342,22.508815758557237,-0.3528555846351273,0.4082838959219095,67.5,10000,1.5001966953277588,0.028500259465818804,0.021189852462770806,8240000,35.02390596008077,100.0
824,11.849454641342163,22.950480546467908,22.023279138882437,45.213995310681845,-38.202165006258966,75.0,2.0961045769829383,0.05,0.012944221496582031,0.3248121738433838,0.024726627,0.024939891,22.552982237348306,-0.3123302012615833,0.45795659222942314,75.0,10000,1.5238218307495117,0.017417744143130846,0.01074895866945336,8250000,34.87196740128941,100.0
825,11.78225588798523,21.67744584049283,23.165160739005536,45.593240195674554,-41.27621169859436,71.0,1.9518841794105817,0.05,0.013950586318969727,0.337054967880249,0.025459249,0.023236522,22.46542859766276,-0.33178159803652724,0.4328338768100542,71.0,10000,1.504732370376587,0.023254558180806933,0.017074804345649737,8260000,35.18971699792555,100.0
826,11.912365674972534,25.397195407773552,21.512753778973718,45.43286942905038,-48.348147113574896,77.5,2.0603687548320804,0.05,0.011397838592529297,0.3007962703704834,0.02483342,0.025289562,22.75860527867384,-0.2908245302883506,0.5065918046782738,77.5,10000,1.5378797054290771,0.017420871895273263,0.01160833720534681,8270000,35.27721455050977,100.0
827,12.13589334487915,24.11282807772709,21.164956713701258,44.64046785364032,-43.955707329690895,73.5,1.951820604797629,0.05,0.014005184173583984,0.32897520065307617,0.024963696,0.022657694,22.894027558579168,-0.3109689919273368,0.4816526223736585,73.5,10000,1.4963819980621338,0.01909521041088859,0.015912036870736588,8280000,35.24130096776982,100.0
828,11.823511362075806,22.432084180955844,22.44631760143998,45.49992108519138,-48.19733832860695,68.0,2.0606684235854256,0.05,0.016903400421142578,0.293987512588501,0.024981344,0.023360338,22.847833220816835,-0.32671528455323684,0.44761511895287304,68.0,10000,1.4796218872070312,0.018158408152770582,0.013759699840882867,8290000,35.16885355433201,100.0
829,11.787246942520142,22.00649984234512,22.722091619014634,44.87394474681867,-41.64753968862267,69.0,2.019665920417927,0.05,0.014847755432128906,0.34380364418029785,0.024944479,0.025710788,22.763699882969664,-0.324914092199528,0.4391055241808141,69.0,10000,1.5565927028656006,0.014704516316498372,0.010694890521384484,8300000,35.09790319954052,100.0
830,11.842781066894531,21.530216666869634,23.63535499974891,45.0576948500176,-39.18568964740124,73.0,2.2107567284848986,0.05,0.015215396881103516,0.2705709934234619,0.025167104,0.020474842,22.64035156135966,-0.32949568180265715,0.42954906699994777,73.0,10000,1.500838041305542,0.017666138631641005,0.011586009572110348,8310000,34.06346237284631,100.0
831,11.985119819641113,22.892792823686662,23.34264619993961,45.734791862586036,-45.87537778079696,73.0,1.977720077531879,0.05,0.01313328742980957,0.31931376457214355,0.025099676,0.023268264,22.665595687592365,-0.31642988108021974,0.45685209721389974,73.0,10000,1.537203311920166,0.02453785745793478,0.019948489888342878,8320000,31.486146554294372,90.0
832,11.854800462722778,23.107850747212805,21.838532707595082,45.18000148643893,-39.146264253100895,69.5,2.22697348895218,0.05,0.01611185073852539,0.30991077423095703,0.024893625,0.019937057,22.70982119355441,-0.31470074334957987,0.4614188412285712,69.5,10000,1.485757827758789,0.016939189760373532,0.00837738329927981,8330000,32.843686192302584,90.0
833,11.75764799118042,18.772351664798492,26.304569707736537,44.746119516921986,-40.90274043898678,64.5,2.1675538093498714,0.05,0.013084173202514648,0.2635464668273926,0.025157752,0.020264015,22.31607424067882,-0.36412861497104687,0.37418221813263824,64.5,10000,1.4337725639343262,0.015523565366579319,0.011439292340352564,8340000,35.07905829542672,100.0
834,11.841531753540039,25.197234407692484,20.7922938243435,46.04315321818295,-42.673130898195,76.5,2.6229017622880564,0.05,0.015123128890991211,0.30249810218811035,0.024805825,0.01893229,22.604190257380186,-0.292394199191805,0.5030454733672254,76.5,10000,1.4941730499267578,0.030515202818262453,0.01803758055444932,8350000,35.080136564741814,100.0
835,11.942212581634521,20.406995057667274,24.822854843828104,44.46307915668738,-45.486095754405085,68.0,2.157320609118144,0.05,0.012974023818969727,0.2860903739929199,0.025086213,0.025373679,22.384470737408897,-0.34642402889370216,0.4074109796788067,68.0,10000,1.5394620895385742,0.020235007464514138,0.010896267376370214,8360000,35.08510811309655,100.0
836,12.127837419509888,19.56137642257994,24.428090330240565,45.525500589302084,-44.759444129675515,67.0,2.170764283676531,0.05,0.01397705078125,0.315781831741333,0.02527538,0.021407302,22.102161305926,-0.35516067316400984,0.3907987625465452,67.0,10000,1.4739985466003418,0.015506726308760113,0.01111951431114991,8370000,31.525102142047,90.0
837,13.80014944076538,19.08448492766692,24.675540892142795,44.97014409409181,-44.455029636717484,64.0,1.6839566546985316,0.05,0.012642621994018555,0.3126192092895508,0.024734061,0.027451895,21.800393668100092,-0.36672358224652774,0.38016586069100194,64.0,10000,1.4554455280303955,0.012093981303761346,0.00799844394269853,8380000,35.11398316004956,100.0
838,11.715141773223877,20.37570322261252,23.53455425783116,45.27244161391449,-43.62462438733006,66.0,2.328136985697485,0.05,0.011432647705078125,0.25667881965637207,0.024891347,0.020670647,21.657924623551338,-0.34727893723837355,0.4064532227631619,66.0,10000,1.462263584136963,0.010752258362869787,0.01039012636350014,8390000,34.99442368389043,100.0
839,11.762479305267334,23.117119601549902,22.47389453999994,45.75438485930022,-53.74957117699539,68.5,1.5758229229528953,0.05,0.014280080795288086,0.29621410369873047,0.024368957,0.026116807,21.803844121351197,-0.32034191636010456,0.4612647176984527,68.5,10000,1.4510035514831543,0.024925535980339628,0.0189275345588486,8400000,34.987824601307366,100.0
840,11.976741313934326,21.19451427765188,23.877115886240425,44.98839096655525,-46.90274865623018,68.0,2.4723487807212767,0.05,0.014742851257324219,0.30864548683166504,0.024511682,0.021155354,21.742911136981267,-0.3425629638111787,0.42293294416305616,68.0,10000,1.4225623607635498,0.017750098659015206,0.011442109864249459,8410000,33.882931252972114,100.0
841,11.860649824142456,20.689612447091985,24.846329927224655,44.98717219713742,-45.047028014968944,71.5,2.6080337769660815,0.05,0.012940406799316406,0.3453547954559326,0.025104042,0.019122502,21.63758126799234,-0.3358439635886732,0.41274838437921446,71.5,10000,1.473893165588379,0.04299679673738437,0.028756215112908566,8420000,34.75782241856491,100.0
842,11.885001420974731,22.83158784923817,22.40266006538819,45.749517899407905,-46.839584482271874,73.0,2.210658118699382,0.05,0.013005256652832031,0.2993733882904053,0.02471417,0.02252737,21.75698192611692,-0.3266030571469198,0.45620321932031715,73.0,10000,0.9824693202972412,0.04120451293435598,0.027872122701722905,8430000,34.936044582427805,100.0
843,12.041033506393433,25.560427074687077,21.667519268143554,45.87351403543427,-46.8484976460898,77.0,1.913439448452351,0.05,0.01211690902709961,0.2514653205871582,0.024685258,0.03218618,22.13732644097394,-0.2846151551721929,0.5100313402921464,77.0,10000,0.9089839458465576,0.015938124710757097,0.011713334292036227,8440000,33.94495743310215,100.0
844,12.15443229675293,23.18746178964252,22.53042822754712,45.05298174693271,-40.10541619239656,71.5,1.8290153994311156,0.05,0.011803388595581055,0.248826265335083,0.02495154,0.027475463,22.242339975840796,-0.32074560251648004,0.46246150872651026,71.5,10000,0.9209403991699219,0.01646520093993587,0.011698400567703342,8450000,34.41716926091657,100.0
845,12.32152509689331,22.114422922833363,23.289872918254783,45.119670812768724,-41.33207143541645,69.5,2.531225181204411,0.05,0.011467933654785156,0.24891257286071777,0.025277881,0.019698963,22.229548270540054,-0.3232301017426311,0.44169547334806397,69.5,10000,1.3737094402313232,0.02781020066113239,0.021075900235853377,8460000,33.87124496328222,100.0
846,11.801052570343018,22.11895893259258,23.676354754360208,44.96622682944432,-47.74428111624387,68.5,1.9997065713170545,0.05,0.011743307113647461,0.2837667465209961,0.025112169,0.018077847,22.218489336745307,-0.3282917781409936,0.4416505002911139,68.5,10000,1.4781851768493652,0.017982903027952038,0.0146677540124878,8470000,33.75320688579226,100.0
847,11.959721803665161,24.335561772741702,20.462492266247835,45.59155303535536,-48.14210023540955,76.5,1.983362732531556,0.05,0.012449979782104492,0.2573206424713135,0.02525139,0.02769816,22.430196580344948,-0.30703115557689736,0.48555271889900525,76.5,10000,1.008126974105835,0.014867555949952444,0.009526693048682438,8480000,34.25065227118996,100.0
848,11.87852144241333,21.97260114956568,23.031886856213138,44.86006493772186,-41.960091610095674,71.0,2.062811217533273,0.05,0.014688730239868164,0.29310131072998047,0.024873178,0.020853601,22.38443703726702,-0.32522224949635037,0.43886161505348775,71.0,10000,1.4501943588256836,0.019293732561966953,0.012433327796933883,8490000,33.67718540430404,100.0
849,12.07287049293518,22.3007149291088,21.708144919271426,45.004043838478744,-41.18971364880425,72.0,2.46613871316287,0.05,0.01336526870727539,0.30320000648498535,0.025104785,0.019145861,22.3760648264512,-0.32629588598029124,0.4451380695435091,72.0,10000,0.943925142288208,0.0249421843616567,0.017612625043642798,8500000,33.82092106026447,100.0
850,12.07130241394043,22.657181395426296,22.64271057092155,45.70859723006241,-41.55117462400867,71.0,1.9754404632495475,0.05,0.015488386154174805,0.3276031017303467,0.025376128,0.02123142,22.404176483348706,-0.3145320005378488,0.45199933364386014,71.0,10000,1.4684815406799316,0.02445638794005246,0.018137871680895975,8510000,33.75396142209278,100.0
851,11.814757823944092,18.05689006552036,25.888295038921463,46.07513076669654,-46.0255057819534,69.0,2.4223363853921405,0.05,0.015653371810913086,0.3089613914489746,0.024890957,0.019373843,21.969447841565874,-0.3745310511481783,0.3601637924761316,69.0,10000,1.5103228092193604,0.03190425049631768,0.025763961593445822,8520000,33.367532816919194,100.0
852,12.070099830627441,21.21844469443784,23.964315802425343,45.76828805198003,-45.51300831082129,71.5,2.054285215604547,0.05,0.016416072845458984,0.30692267417907715,0.02514599,0.024157574,21.89434752685307,-0.34474419218213415,0.42356188177565257,71.5,10000,1.4880545139312744,0.026493487220151345,0.015922517796494645,8530000,31.597251108348168,90.0
853,11.902920246124268,22.80404172541259,21.92483095377094,46.226873665501444,-44.96883393901362,75.0,1.9553267394219183,0.05,0.01378488540649414,0.2857069969177246,0.024899233,0.030642394,21.985316946709023,-0.3179725427910233,0.4552604902696018,75.0,10000,1.565904140472412,0.020860701069336744,0.014384764531612937,8540000,34.12534327373724,100.0
854,12.113252639770508,28.204980026992043,18.787392737178134,45.38562467310686,-39.41675815911865,81.5,1.8283614610972274,0.05,0.015753507614135742,0.30974555015563965,0.025182527,0.021967331,22.607283254737325,-0.25780140283616254,0.5627801755376974,81.5,10000,1.5239298343658447,0.01872731909602025,0.01427030741316329,8550000,33.707550845354575,100.0
855,11.821815729141235,22.2315809835228,23.75397666901675,45.00946003686612,-39.46334131092192,67.5,2.228694163921041,0.05,0.017428159713745117,0.34554076194763184,0.025282796,0.022379499,22.569713027615872,-0.32700370850007343,0.44420273364883156,67.5,10000,1.5374352931976318,0.013710867249539087,0.009196669251414028,8560000,34.162568245014924,100.0
856,11.811049222946167,21.716888904488513,23.31330609257827,45.41800778219291,-44.990097350010466,69.0,2.1239896971377332,0.05,0.014587640762329102,0.2981407642364502,0.02514888,0.02003958,22.484430615303136,-0.33520792088423385,0.4330656317317363,69.0,10000,1.5768415927886963,0.019190725191491242,0.015341587661093552,8570000,33.71444123357723,100.0
857,11.82739782333374,22.012106787717347,23.204957056268896,44.91169717934674,-41.26122024725827,69.0,2.089784953634562,0.05,0.012807369232177734,0.29338955879211426,0.02502557,0.023680404,22.437198232544556,-0.3306488887736671,0.43914232354216126,69.0,10000,1.5332920551300049,0.02607169068419801,0.0198750816718711,8580000,34.345703073154894,100.0
858,11.829814195632935,22.668757701148298,24.166443828345916,45.714766498160095,-47.24276674258082,75.0,2.0271159988390965,0.05,0.013094186782836914,0.25275087356567383,0.025065036,0.02504261,22.46035417940493,-0.31628400750169755,0.45239541529738214,75.0,10000,0.9799017906188965,0.012291877424112214,0.009579188782543225,8590000,33.94254204458535,100.0
859,12.10751986503601,20.814040404506667,22.72094867739237,45.207262509430926,-42.38592963923754,67.5,1.9430864933951657,0.05,0.014330863952636719,0.28517985343933105,0.024908653,0.025724374,22.295722801915105,-0.3407651019230011,0.4155314716798408,67.5,10000,1.4849841594696045,0.012422441534452749,0.009224877734624735,8600000,34.65766829657112,100.0
860,11.80177092552185,20.4004293201905,23.789271342038276,44.350533907505636,-46.74851157313449,68.0,2.363053477818199,0.05,0.013896465301513672,0.29456162452697754,0.025154818,0.020960474,22.106193453742648,-0.34252831976569026,0.4072344040969449,68.0,10000,1.4480812549591064,0.03159098939189158,0.0236804933457572,8610000,33.79700156314465,100.0
861,12.030278205871582,20.92286126167991,24.81237391267099,45.080151365881484,-49.31699508150713,70.5,1.9232118892738987,0.05,0.013878107070922852,0.30254173278808594,0.02442315,0.024431711,21.987860234536374,-0.33962480519162475,0.4172109112164765,70.5,10000,1.411799669265747,0.017196471126959025,0.008870575310387952,8620000,34.37105056428105,100.0
862,12.060404539108276,24.010551085273654,22.022259906367236,44.490504354386914,-46.04916054508451,70.5,1.8932221944121255,0.05,0.011921882629394531,0.25464439392089844,0.025099048,0.028233232,22.190129319610104,-0.313094401552389,0.4794391513815258,70.5,10000,0.9400067329406738,0.01221508613996433,0.008054351737671408,8630000,34.38435847972043,100.0
863,12.232476949691772,22.75271809794459,21.8058053676617,45.147612311745945,-39.210917866783724,74.5,2.1104036266086634,0.05,0.013541460037231445,0.3022768497467041,0.024915786,0.02253784,22.24638819744355,-0.3189513450178147,0.4538882930330748,74.5,10000,0.9496123790740967,0.01893263448225763,0.01345682553097011,8640000,34.961365349460905,100.0
864,11.868208169937134,20.600513723501727,24.499929444425444,45.09675173582232,-40.79789901529723,70.0,2.1909408343270047,0.05,0.011621475219726562,0.2499241828918457,0.02545591,0.021770792,22.08180075004937,-0.34171952525385024,0.4111716056891453,70.0,10000,1.394463300704956,0.020241533432343927,0.01186462577440364,8650000,35.14863177988531,100.0
865,11.846005201339722,20.423312711382906,24.4786179888814,46.013686345626205,-43.95576503937075,66.0,2.2426713849527626,0.05,0.010758399963378906,0.22950148582458496,0.025051305,0.021868443,21.915951946182727,-0.3494462656540883,0.40736878796942677,66.0,10000,1.3487117290496826,0.023624194382624062,0.01820838474936808,8660000,34.95964326936427,100.0
866,11.792125225067139,21.615392450608233,24.613147642259865,45.642129128558764,-51.96457541124902,69.5,1.756964334195149,0.05,0.012044906616210938,0.24285006523132324,0.025507506,0.023118155,21.885895996625276,-0.3350302616261939,0.4314518948927659,69.5,10000,1.2824761867523193,0.016422476083043813,0.010185132047561473,8670000,35.231619028797375,100.0
867,11.751500129699707,23.265680582342444,21.988009983121746,45.403134519838254,-46.08779454281644,70.5,2.218578270746037,0.05,0.013331413269042969,0.33835291862487793,0.024723511,0.02496056,22.023874455196992,-0.31680062221993327,0.46415671575160117,70.5,10000,1.5588836669921875,0.02754401727175963,0.014377508133493798,8680000,35.180133056640265,100.0
868,11.84483289718628,24.168619227985936,21.213262082062023,45.91940296757023,-46.8422170258489,72.5,2.278732787326479,0.05,0.012677669525146484,0.24753594398498535,0.025248522,0.019869002,22.238348932475887,-0.3060556935685762,0.4821470577901228,72.5,10000,1.4401869773864746,0.014402794005705311,0.008839643282198266,8690000,35.10526005987039,100.0
869,11.887485980987549,24.076064687348875,22.03195305733316,45.4257056846995,-45.48685411627631,72.5,2.640336214328563,0.05,0.013476371765136719,0.2535543441772461,0.024870088,0.017964264,22.422120507963186,-0.3040608857759223,0.48077506137259135,72.5,10000,1.425318717956543,0.02334513475924234,0.018910149441996135,8700000,34.90204244735185,100.0
870,11.831620454788208,20.292067137001307,24.81142816130905,45.477322843781415,-45.51047035328558,67.0,2.30732530234053,0.05,0.013643503189086914,0.2928478717803955,0.025172899,0.021678613,22.209115170866998,-0.34675972739515276,0.40511365238729696,67.0,10000,1.0591320991516113,0.025783060258762137,0.018236723070053477,8710000,34.86566600130453,100.0
871,12.007538080215454,23.135244269727654,21.82068323085415,45.43399484801944,-39.45299623949048,74.5,1.9274827258972917,0.05,0.012775659561157227,0.2798652648925781,0.02496994,0.029035708,22.301728080753065,-0.3107220766631069,0.46161345446035407,74.5,10000,1.4927763938903809,0.028574295903847614,0.017689267043416255,8720000,34.9521570728525,100.0
872,11.971383810043335,22.60141820509911,23.303452248688163,45.66457772661366,-45.84619259129449,71.5,2.261239343862181,0.05,0.014802932739257812,0.3008232116699219,0.025924683,0.022744957,22.33169709318767,-0.3205959945809211,0.4510181546215267,71.5,10000,1.5198848247528076,0.02665107862835413,0.02189821651696083,8730000,35.084227912706034,100.0
873,11.681477308273315,22.50927045088203,22.76251046478354,45.345427737453704,-42.31168666096834,69.5,2.3966813289535613,0.05,0.012979269027709961,0.29935646057128906,0.025353808,0.01943462,22.34945442895711,-0.3230526876668257,0.44934339983486266,69.5,10000,1.5285346508026123,0.01050907975317514,0.007911135889722526,8740000,35.151233915606475,100.0
874,11.713627338409424,22.177715243501467,21.815617132330853,45.46454830280588,-42.38914690885885,70.5,2.1460420290135853,0.05,0.012793779373168945,0.29656338691711426,0.02503132,0.019397413,22.332280510411547,-0.33238727059294787,0.4424801952488168,70.5,10000,1.5550785064697266,0.034988182577313516,0.02558784338829483,8750000,35.171504393151004,100.0
875,11.772666931152344,21.966420903697824,23.14695595828565,45.65493803004549,-41.866287176723944,74.0,2.3328290482652574,0.05,0.01331639289855957,0.2987191677093506,0.024753118,0.020952066,22.295694549740173,-0.32516242131378775,0.438374585400106,74.0,10000,1.5270371437072754,0.02421655547917352,0.01970530909125804,8760000,35.022553927692734,100.0
876,12.177523136138916,23.812682723251648,22.986003038850104,45.1672679970705,-42.24740695373621,70.5,2.297859600969985,0.05,0.015064001083374023,0.31742000579833984,0.02486066,0.020987794,22.447393367091323,-0.30991373728122706,0.47520267725577214,70.5,10000,1.5425937175750732,0.02596532507414677,0.01628651104596624,8770000,35.10964629946383,100.0
877,12.082763910293579,22.482668278527754,22.76561333594896,43.97600064007049,-44.74330107222585,71.0,1.9520591455463305,0.05,0.013344764709472656,0.3105037212371826,0.025396906,0.027554594,22.450920858234966,-0.3278448968988178,0.44905670537118647,71.0,10000,1.6028616428375244,0.01636590900024158,0.007458634812089396,8780000,35.09346569426536,100.0
878,11.64940094947815,20.089741952952284,23.616297724048323,45.50290296456779,-47.139399112400966,67.0,1.8912605409999554,0.05,0.012406587600708008,0.29475879669189453,0.025356844,0.02041844,22.214802967706696,-0.35295635794095354,0.40073516798173786,67.0,10000,1.5920343399047852,0.019850791019167525,0.013580138900905907,8790000,34.85527944271225,100.0
879,12.006280422210693,23.974754635564924,23.397402069443313,45.422363027605996,-47.17122811848077,72.0,1.8986760415605004,0.05,0.014667749404907227,0.27846693992614746,0.025130445,0.021624872,22.39079813449252,-0.3030813862112639,0.478464497503624,72.0,10000,1.5295634269714355,0.013448232416741743,0.008853336848090624,8800000,34.94554774320023,100.0
880,12.00310230255127,23.80219552538412,22.06000653823218,44.988935638351855,-39.38610530245507,72.5,2.090587960359825,0.05,0.012642383575439453,0.30200815200805664,0.025645355,0.026144257,22.531937873581683,-0.3157400219934255,0.47499965209823103,72.5,10000,1.4907503128051758,0.018277254961930358,0.008561879649882788,8810000,34.55392269951871,100.0
881,12.099334239959717,18.39311088164551,25.647541407956645,45.21035665762988,-44.78759571714943,64.5,2.3456543199235416,0.05,0.015660524368286133,0.32703185081481934,0.025278155,0.021309985,22.118055174388065,-0.3748355827898303,0.367007360515187,64.5,10000,1.5405347347259521,0.023606298093675166,0.013652060691711836,8820000,34.82668328487004,100.0
882,11.712465763092041,21.442681345606143,23.18494731747083,46.20602057710208,-42.235089359659,72.5,2.4590105549065497,0.05,0.014292716979980469,0.302105188369751,0.02464148,0.019617895,22.050517791509876,-0.33144711178013947,0.4278592237702247,72.5,10000,1.6774606704711914,0.03597252433852691,0.024081493775513402,8830000,34.89103202808414,100.0
883,11.875601053237915,21.126153443374314,23.681708525426497,45.2600034956489,-41.85846574106413,72.0,2.3157036245848692,0.05,0.01372075080871582,0.29880428314208984,0.025046643,0.020466886,21.95808135669632,-0.3370367732285338,0.4215777085073686,72.0,10000,1.497957706451416,0.031155902081556563,0.030276008783061185,8840000,34.87934588553188,100.0
884,11.87879228591919,24.11056903022516,21.194948014748427,45.983455584624465,-39.76974529902144,75.5,2.3869647777098635,0.05,0.013472795486450195,0.2776298522949219,0.025314014,0.021394555,22.173330124049205,-0.30456143968884836,0.48109888882615265,75.5,10000,1.4002914428710938,0.028354753484628754,0.01056437183577337,8850000,34.56471147137937,100.0
885,11.782039642333984,20.76258656369868,23.95221074477018,45.50700563513146,-44.8035760267597,67.5,1.663123399859893,0.05,0.013221263885498047,0.27645301818847656,0.024963625,0.028535081,22.032255768014153,-0.3461649742447118,0.41425948146234637,67.5,10000,1.3837580680847168,0.0245651155158954,0.012409557563250259,8860000,35.00963915580665,100.0
886,12.054734706878662,21.149148743499318,24.16773708260643,45.578901143673015,-43.42595080919019,71.0,2.435996531119174,0.05,0.013731718063354492,0.2680087089538574,0.02483841,0.01847548,21.94394506556267,-0.3332215986298593,0.42161097500905337,71.0,10000,1.3923206329345703,0.016798178570389746,0.011269827440113081,8870000,35.30535632976374,100.0
887,11.8800048828125,20.020730362130305,25.087819015022003,45.411335475683,-47.13007266012896,66.0,2.0861466497474286,0.05,0.015461444854736328,0.2950460910797119,0.024791418,0.02230271,21.75162359521943,-0.3433019463275911,0.39974183274942104,66.0,10000,1.0420362949371338,0.015306300451901638,0.0124705847088837,8880000,35.27167318684665,100.0
888,11.744614839553833,19.9585975734149,25.013194492021057,45.01020047283528,-42.71775592871267,69.5,2.118552754098058,0.05,0.013182640075683594,0.30217504501342773,0.024852177,0.022659449,21.57232099303898,-0.343190032656295,0.39793804628351837,69.5,10000,0.9569942951202393,0.02455811961619286,0.018257248300743156,8890000,35.1481316335238,100.0
889,12.314683198928833,22.69055811315741,22.65126672608842,45.54949202206599,-40.04783529172505,70.5,1.9353126981980593,0.05,0.01060342788696289,0.24209856986999512,0.02527081,0.021723028,21.684144705050823,-0.32072013985353337,0.4528457681201543,70.5,10000,0.9562783241271973,0.03217875428237513,0.02518206084810228,8900000,35.102072561563155,100.0
890,12.113008499145508,23.366491068417844,21.663488825952328,44.69261279772246,-42.25671116076627,74.0,2.191345468380387,0.05,0.01430821418762207,0.2760953903198242,0.025095345,0.020962102,21.852379341387525,-0.3075289746011891,0.4661992204441927,74.0,10000,0.9612891674041748,0.02301854748655981,0.020705638613073177,8910000,35.16579652673571,100.0
891,12.057954788208008,22.790650698464614,22.26011723880716,45.578036278097024,-41.643831655879595,73.5,1.83691132553228,0.05,0.011456966400146484,0.25859832763671875,0.025822952,0.039822135,21.946206477095235,-0.3188168200386338,0.4548854803041128,73.5,10000,1.398378849029541,0.018841770764487828,0.015512945940258104,8920000,35.06847427023696,100.0
892,12.028470516204834,22.337737303406957,22.885698274236184,45.658297291912795,-43.56052842442615,74.0,2.5938453374714334,0.05,0.01592397689819336,0.27632570266723633,0.02493109,0.01853315,21.985359559726405,-0.3228508128337967,0.44589989564955607,74.0,10000,0.9825284481048584,0.023274843587289363,0.01414496156681112,8930000,34.89275717789854,100.0
893,11.909321308135986,23.934097469490126,21.89357953305853,45.097351370322826,-45.34090659507171,75.0,2.22571575819045,0.05,0.01105952262878418,0.2749333381652832,0.024963796,0.021350168,22.180233350702775,-0.30839502025948135,0.4778279804139858,75.0,10000,1.0134940147399902,0.014322893374733352,0.010096464883047392,8940000,35.31161270009688,100.0
894,12.084545850753784,24.04609044859646,20.97231938674923,45.48215186731165,-36.282725209066605,73.5,2.2979161020333745,0.05,0.0111083984375,0.2524542808532715,0.024976892,0.020471951,22.366819060492144,-0.3068165081306743,0.4794721817541761,73.5,10000,1.054511547088623,0.03882342805287753,0.02845671546399101,8950000,35.186079341779326,100.0
895,12.268218994140625,24.120630506569277,21.04653317931821,44.667421275246696,-43.67778591053251,74.5,2.492438143259201,0.05,0.011591672897338867,0.25641798973083496,0.02498763,0.021838753,22.54220020509986,-0.31059229662036386,0.4814677455446173,74.5,10000,1.0040135383605957,0.017817927390307055,0.010790745530815276,8960000,35.231475245635316,100.0
