iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
764,22.18892526626587,19.59346866202224,1.347369837456629,22.971686745211386,13.000598152819636,100.0,2.7188343311100254,0.05,0.011954784393310547,0.26117968559265137,0.025667444,0.01689042,19.5903447210213,-0.1649630817387463,0.3902384835329841,100.0,10000,1.3441462516784668,0.0004907534515328662,0.0005272030028509274,7650000,19.88051021314299,100.0
765,22.047296285629272,19.66328995377053,1.1804616914950823,22.98708307757728,17.213822884051982,100.0,2.956139231485746,0.05,0.009501934051513672,0.2787017822265625,0.025669027,0.015975941,19.597639244296225,-0.16461171686583426,0.39163877455396884,100.0,10000,1.3175554275512695,0.00028608821357738407,0.0001860056289151987,7660000,19.92927315978007,100.0
766,22.4279363155365,19.65503407746607,1.1604345712234219,22.647978275370587,16.765703815506004,100.0,2.867175687349245,0.05,0.011768817901611328,0.27953672409057617,0.024604708,0.017944887,19.603378727613208,-0.16455812433331907,0.3914762208249757,100.0,10000,1.3473725318908691,0.00017149177685723941,0.0002109462573969517,7670000,19.95079627117792,100.0
767,22.30480933189392,19.613759808667748,1.215345008521297,22.467981661123325,16.658625376043215,100.0,3.046733978693718,0.05,0.009508371353149414,0.273374080657959,0.024607373,0.016529037,19.60441683571866,-0.16480538100128825,0.3906450124590461,100.0,10000,1.3437600135803223,0.0002670749820941245,0.00021937083154758096,7680000,19.961840050014754,100.0
768,22.244155406951904,19.73080086500068,1.2194155415713432,23.078305478130737,16.34281615971842,100.0,3.198452356384957,0.05,0.009503364562988281,0.26133084297180176,0.02510374,0.015515702,19.617055238646863,-0.16433137851271745,0.3929900150200061,100.0,10000,1.3537728786468506,0.00016441237687902038,0.00023190866992871197,7690000,19.877745157232916,100.0
769,22.723867893218994,19.527230332446305,1.315115545677999,22.726692080800735,15.763170645354672,100.0,2.5262499739186968,0.05,0.009918928146362305,0.2569389343261719,0.025179457,0.018636296,19.608072748026807,-0.16522583837229987,0.3889170232351452,100.0,10000,1.313896656036377,0.000399716915355988,0.0005397313761675096,7700000,19.923585490994803,100.0
770,22.056306838989258,19.63978185653661,1.1905043532622848,23.197191827224643,16.235987997756954,100.0,3.391929320317119,0.05,0.009519815444946289,0.26116013526916504,0.023991864,0.014925289,19.61124365887779,-0.16479193178042945,0.39116887074370327,100.0,10000,1.3583734035491943,0.00041843059442224154,0.00023300735459578557,7710000,19.90830961770974,100.0
771,22.4044291973114,19.51205410754306,1.2235586155734848,22.370750200060918,13.438793980798513,100.0,2.9447659459025193,0.05,0.01829242706298828,0.29269909858703613,0.0251301,0.014151495,19.601324703744318,-0.16515787291467832,0.38861144904970346,100.0,10000,1.3207237720489502,0.00027925701285055687,0.00025115575545144514,7720000,19.891501470733207,100.0
772,22.353729486465454,19.76168610088886,1.298747683138168,23.01848023110777,16.35077439413026,100.0,3.1857589330615843,0.05,0.009864568710327148,0.26267004013061523,0.024945324,0.014487105,19.617360843458773,-0.16400554400324374,0.3936047580062029,100.0,10000,1.3389344215393066,0.00022300223514716617,0.0004199029068917147,7730000,19.787099855817058,100.0
773,22.120826721191406,19.624782407584497,1.188709950543597,23.228436877095557,16.936819290853528,100.0,2.9265554646757947,0.05,0.009369850158691406,0.2468864917755127,0.025002964,0.016421422,19.618102999871347,-0.16469555013856713,0.3908710419888456,100.0,10000,1.2943432331085205,0.0003959151578871477,0.00016966633188092214,7740000,19.95770933929481,100.0
774,22.357863426208496,19.490639370940894,1.2163539216027857,22.243585603734264,16.30638784773781,100.0,2.911424100424231,0.05,0.011849641799926758,0.27998948097229004,0.024852622,0.013803365,19.6053566369783,-0.1651390122567744,0.3881813732945079,100.0,10000,1.3040902614593506,0.00026325950547821463,0.00024873062906073987,7750000,20.035420650298317,100.0
775,22.292450428009033,19.626704988924615,1.1930779514322836,22.591650764497768,17.035647065589913,100.0,2.691346618505708,0.05,0.009602785110473633,0.2504396438598633,0.02537915,0.018000815,19.60749147217293,-0.16476282745010523,0.39090258919259235,100.0,10000,1.3048133850097656,0.0001940882186379755,0.0001912098627938174,7760000,19.947820324636716,100.0
776,22.15452742576599,19.71987760314305,1.2079134569614935,22.562657346188164,16.443927024035496,100.0,3.3281796461074524,0.05,0.01184391975402832,0.2597689628601074,0.024607327,0.013790447,19.618730085269945,-0.16411859249939284,0.39276947343675445,100.0,10000,1.3107054233551025,0.00019291938096700602,0.00018032136666045877,7770000,19.89368802009929,100.0
777,22.058735609054565,19.5648301479817,1.295623353305444,22.232416229835877,13.291820730056548,100.0,3.2471416219459783,0.05,0.009806394577026367,0.27921581268310547,0.025215639,0.014765366,19.613340091541122,-0.16496288627562813,0.38967322923741243,100.0,10000,1.3111674785614014,0.00031517247066136016,0.00038051554852484403,7780000,19.989541469248973,100.0
778,22.50246000289917,19.579123561441396,1.2402808277391293,23.225111065398497,16.460913125740728,100.0,2.8471023791100145,0.05,0.017584562301635742,0.27274250984191895,0.025538666,0.017318863,19.60991843853115,-0.1649849181524136,0.38995381685691854,100.0,10000,1.2969822883605957,0.000303472633257702,0.00026380417380166064,7790000,19.95561559693425,100.0
779,22.263831853866577,19.596813886581543,1.2512803765743283,22.593505218051668,14.138922398499576,100.0,3.106070633872574,0.05,0.009645223617553711,0.25541257858276367,0.024890484,0.014059837,19.60860798333619,-0.16480831192601642,0.39030635849469403,100.0,10000,1.321903944015503,0.0002932555749001288,0.00024981123613623135,7800000,20.054565650383786,100.0
780,22.260786533355713,19.72064757930617,1.1262386441372005,22.58576516185047,16.843178363007254,100.0,2.9225332421618475,0.05,0.01349949836730957,0.2896993160247803,0.025216917,0.016452817,19.619811942933186,-0.1642781010709355,0.3927862524580823,100.0,10000,1.3149535655975342,0.00019006563115131934,0.00024298240540196993,7810000,20.0017053592316,100.0
781,22.089279413223267,19.59356435679956,1.250253118620583,22.436887328061495,15.878833736959045,100.0,2.8811287930157086,0.05,0.011883258819580078,0.30237293243408203,0.02477379,0.015981847,19.617187184319825,-0.1648178521812077,0.39024214111617256,100.0,10000,1.3250644207000732,0.0002840610855734993,0.00029456380448536365,7820000,20.04656329467551,100.0
782,22.162904262542725,19.58896522182848,1.3091178483274584,22.40398480709077,15.453343208587114,100.0,3.2953549976089014,0.05,0.012617349624633789,0.2635941505432129,0.024053482,0.013418508,19.61436498807069,-0.16473785536319618,0.39015613559974605,100.0,10000,1.3214006423950195,0.0004641336597759533,0.00033274019134133556,7830000,19.994231577011657,100.0
783,22.341976404190063,19.626701979183707,1.2283308797116652,22.53863171441815,16.525093486577237,100.0,3.253737572290804,0.05,0.009769439697265625,0.2546513080596924,0.024742046,0.015025569,19.615598687181993,-0.164473930494042,0.3909025056960918,100.0,10000,1.2966086864471436,0.00017108138916840113,0.00013757187578398409,7840000,20.00146748984373,100.0
784,22.118035793304443,19.480341017371348,1.2535252847997846,21.87152995625444,14.976223141181853,100.0,2.380786076656203,0.05,0.009387969970703125,0.26758503913879395,0.024572799,0.018834537,19.602072920200932,-0.16514259108710722,0.3879741476174239,100.0,10000,1.2750089168548584,0.00018301500167738322,0.00029745157386216944,7850000,20.032260896478178,100.0
785,22.030331134796143,19.61591118335402,1.3253397439616719,23.18886791592358,15.844237080031151,100.0,2.3292148391212013,0.05,0.009293079376220703,0.2798314094543457,0.025104526,0.019195192,19.60345674651624,-0.1647788549183178,0.39069317475392057,100.0,10000,1.278541088104248,0.00033988595056550836,0.00022723173211457664,7860000,19.92935823241652,100.0
786,22.384972095489502,19.59507999234448,1.2315860319788656,23.132927477238034,16.743451665835476,100.0,3.1855644276889956,0.05,0.009963274002075195,0.2466268539428711,0.02577405,0.014874688,19.602619071099063,-0.16505529493962698,0.39027488823736833,100.0,10000,1.2929191589355469,0.00024264721982747404,0.0002917483581630795,7870000,19.971789126894866,100.0
787,22.20218849182129,19.583662325441004,1.3049309326647685,23.203491139043503,16.57275228508425,100.0,2.8535353380151487,0.05,0.010947227478027344,0.2546868324279785,0.025004636,0.016018096,19.600723396533258,-0.16506426956196513,0.3900432871707663,100.0,10000,1.274812936782837,0.0002596790362422462,0.00026302044889645737,7880000,19.91876708623807,100.0
788,22.32751178741455,19.605392683036506,1.1752951094772954,22.84879637373734,16.355577343908536,100.0,2.8104671055167305,0.05,0.009404897689819336,0.27568864822387695,0.02558622,0.016114686,19.601190325183584,-0.16493517920659348,0.3904792959612324,100.0,10000,1.259568691253662,0.00028482595702564634,0.00021130146973343675,7890000,19.84321706552288,100.0
789,22.340038061141968,19.725401702533148,1.2291738607381735,22.968933758327648,16.2100116931075,100.0,3.211445082179339,0.05,0.011852025985717773,0.27687954902648926,0.024810372,0.015812906,19.61361146291854,-0.16424638917060755,0.39288098943695215,100.0,10000,1.238377332687378,0.00016535403099283307,0.00015364662594475839,7900000,19.94626210136425,100.0
790,22.32914113998413,19.57267184763317,1.2063384151429957,22.960012530218066,15.32150932143395,100.0,3.3068913934628945,0.05,0.009428739547729492,0.26135945320129395,0.02395245,0.015406634,19.609517501390005,-0.16507647792679728,0.3898384126549396,100.0,10000,1.2619574069976807,0.00020428228508336237,0.0002970226944431383,7910000,19.935466339322783,100.0
791,22.043498754501343,19.648028194342714,1.160458376811307,23.027771111090164,16.33682936493873,100.0,3.4193983490361144,0.05,0.011129617691040039,0.25946474075317383,0.024874134,0.014626599,19.613368570685278,-0.16458056421109687,0.3913391004795386,100.0,10000,1.2992866039276123,0.00021574397237459568,0.00013356801883987801,7920000,19.950986350707144,100.0
792,22.160783529281616,19.628642513305735,1.297311029335259,22.668651358531772,15.492814623792194,100.0,2.9473730820965076,0.05,0.011751174926757812,0.2731611728668213,0.024997339,0.01602112,19.614895964947323,-0.1647907628389878,0.39094152301971946,100.0,10000,1.2881956100463867,0.00019613858809872746,0.000197304062023228,7930000,20.015335949538198,100.0
793,22.020366430282593,19.482432661596075,1.14464480793239,22.28260119218032,16.67654616308143,100.0,4.106079000312245,0.05,0.009673118591308594,0.27122974395751953,0.02472605,0.011809323,19.601649634612198,-0.1655734819244439,0.3880198335516987,100.0,10000,1.2566606998443604,0.00022909016667847855,0.00024323158682795825,7940000,20.044770031128916,100.0
794,22.343022346496582,19.705172304886727,1.2498393747671772,23.239985964066467,16.405291865873146,100.0,2.60816570820441,0.05,0.009698152542114258,0.2661433219909668,0.024910087,0.018681213,19.61200190163965,-0.16432162666603417,0.3924732435540929,100.0,10000,1.3072011470794678,0.0002806940008841258,0.00025679317022489777,7950000,20.069131932283486,100.0
795,22.777052879333496,19.45417958909047,1.3061527225213094,22.994954967176447,16.070737345357326,100.0,3.857445037630417,0.05,0.010386466979980469,0.25005030632019043,0.025439408,0.012339563,19.596219670384734,-0.16563484610452878,0.387453121064069,100.0,10000,1.2799549102783203,0.0002998012568209055,0.00030068508251571044,7960000,19.88693718977525,100.0
796,22.022664546966553,19.601793998786626,1.327464954027888,23.257191841183648,14.616906428919405,100.0,3.0033818622795487,0.05,0.009529829025268555,0.2683699131011963,0.024922477,0.016316812,19.596777103224923,-0.16475218432848934,0.3904088126363215,100.0,10000,1.241450309753418,0.00041801882971183074,0.000415482009756644,7970000,20.028667040952435,100.0
797,22.163411378860474,19.621957890830576,1.1890239292514084,23.154210421041107,16.121971079352885,100.0,3.2054614903509013,0.05,0.009351730346679688,0.27087998390197754,0.025188792,0.015747195,19.59929518198549,-0.16489942456934947,0.3908131878511692,100.0,10000,1.255856990814209,0.00032445640315325816,0.0003723854378358294,7980000,20.03928704503013,100.0
798,22.269861936569214,19.57655617634478,1.2973769167434475,23.07338083151983,16.671825038230853,100.0,2.4948047028841693,0.05,0.009568452835083008,0.266782283782959,0.024773443,0.018906515,19.59702128142142,-0.16509369313631325,0.38990365257686177,100.0,10000,1.261540174484253,0.0003552246028836583,0.00035073392578883095,7990000,20.02203647212753,100.0
799,22.372273683547974,19.60354353198169,1.2088037055853378,23.307251574895382,16.041159030005296,100.0,2.238470388693932,0.05,0.009472370147705078,0.2921562194824219,0.025162125,0.021780426,19.59767350647745,-0.16476673583002838,0.39044413228716723,100.0,10000,1.3455629348754883,0.00034080189860727,0.0003729306372697486,8000000,20.092856683720964,100.0
800,22.05027747154236,19.725948206069265,1.272738205155721,23.025601867404824,16.256313324815938,100.0,2.876769650880055,0.05,0.012341022491455078,0.29436540603637695,0.02432949,0.016773254,19.61050097643663,-0.1643520287411505,0.3928878128264971,100.0,10000,1.2801103591918945,0.0004156457687488846,0.0003084836878135955,8010000,20.068781535834923,100.0
801,22.36946940422058,19.605296644562213,2.057180677347018,23.041580142431567,-3.7607755986559868,99.5,2.717573927844095,0.05,0.012018918991088867,0.26395177841186523,0.024784412,0.014944926,19.609980543249186,-0.16497470369592293,0.39047435857634,99.5,10000,1.3151319026947021,0.003011238145928181,0.003154478580467633,8020000,20.0969224316357,100.0
802,22.244051694869995,19.345991148686853,1.6878612947437792,22.638181519515474,8.593094381458833,100.0,2.5171487238042403,0.05,0.012183189392089844,0.27229833602905273,0.025139473,0.017671974,19.583581603792954,-0.1661551989588075,0.3852935134383733,100.0,10000,1.2953999042510986,0.0018607236719321615,0.001979306823134057,8030000,20.067117833954097,100.0
803,22.341564893722534,19.466712429381154,1.2427412475170354,22.47229160227628,16.334626027028616,100.0,2.6156221284768404,0.05,0.009585142135620117,0.2769770622253418,0.024579974,0.017773416,19.571894686351776,-0.16558757305869776,0.3877147013908693,100.0,10000,1.2872326374053955,0.000762373294842398,0.00039491546221506204,8040000,20.05399337930144,100.0
804,22.462728023529053,19.77345158414779,1.3025084621204075,23.199543810952413,15.782881554878957,100.0,2.561276344515466,0.05,0.009400367736816406,0.2551696300506592,0.02614092,0.020120064,19.592050376131375,-0.16399854053689158,0.3938388677763854,100.0,10000,1.2919526100158691,0.00030323770386266475,0.0001997587992652003,8050000,20.044946923293885,100.0
805,22.282453298568726,19.68971640496596,1.2276708986093559,23.062846245234724,15.913954464010008,100.0,2.682304188326327,0.05,0.009236812591552734,0.26412487030029297,0.024409495,0.017468408,19.601816979014835,-0.16442283482339437,0.39216394297129603,100.0,10000,1.3172121047973633,0.00020089185121225416,0.00021930240969471595,8060000,19.957001455450914,100.0
806,22.365469455718994,19.61339133371898,1.6632533156140474,23.164512172940487,3.8487570824120874,100.0,2.8612797660823164,0.05,0.011979103088378906,0.26583003997802734,0.025358163,0.013711859,19.60297441448525,-0.1649302180031022,0.39063729191735924,100.0,10000,1.3435087203979492,0.0015339194655620578,0.001554670666691137,8070000,20.052658486993682,100.0
807,22.371220350265503,19.49699576611178,1.3362064838317997,22.470313321439992,14.611572393149146,100.0,2.80475236299775,0.05,0.009755134582519531,0.2711639404296875,0.025197985,0.016910743,19.592376549647902,-0.16555448373760265,0.38831058971417015,100.0,10000,1.3581440448760986,0.0005139363770461091,0.00042025653003784986,8080000,20.02366224218897,100.0
808,22.209278345108032,19.587337031391666,1.2915736318741178,22.65673878589138,14.742456161077786,100.0,2.651758946161298,0.05,0.01203298568725586,0.2817690372467041,0.024853937,0.017642768,19.59187259782228,-0.1651674718182984,0.39011786276700455,100.0,10000,1.3931975364685059,0.00035758701121321366,0.00040548694289750106,8090000,20.017602365537744,100.0
809,22.741106510162354,19.556252541355924,1.2351006001214142,23.120174949099695,16.855887790826344,100.0,2.568299167776204,0.05,0.009885549545288086,0.2679755687713623,0.024963066,0.01845896,19.58831059217565,-0.16504647975161993,0.3894940657471249,100.0,10000,1.3366332054138184,0.00029948235855289045,0.00024156352508730218,8100000,20.05775966013173,100.0
810,22.703341484069824,19.749779547500754,1.1549225847932154,23.214217491135738,16.756209549009235,100.0,3.0636598720991364,0.05,0.009083271026611328,0.27480411529541016,0.02451652,0.014825481,19.60445748770816,-0.16431915393054253,0.39336414264801733,100.0,10000,1.3172166347503662,0.00022962588170874948,0.0002499807984240682,8110000,20.012193502957825,100.0
811,23.16208505630493,19.6293920810815,1.2445686880667828,22.48443115411942,16.17956558622663,100.0,2.4760261605659393,0.05,0.009769439697265625,0.2773783206939697,0.024858477,0.018614687,19.606950947045494,-0.16476420151120905,0.3909573135982356,100.0,10000,1.3252439498901367,0.00024803022559982994,0.00021139902390502184,8120000,19.97843638857527,100.0
812,22.47779393196106,19.70009093434711,1.2202476321211764,22.54702855725725,15.774682193937517,100.0,3.0074671084577163,0.05,0.009410858154296875,0.25380563735961914,0.025119329,0.015700292,19.616264945775658,-0.16439596707193607,0.3923680243611305,100.0,10000,1.3283216953277588,0.00036737655809368725,0.0003942272785124921,8130000,19.982102321537212,100.0
813,22.274483680725098,19.70923218503227,1.3191016016068298,23.076647133311667,15.214752972428535,100.0,2.804110129515291,0.05,0.009504318237304688,0.2501866817474365,0.025549036,0.017874943,19.62556166970132,-0.16422466223841295,0.39255422041200744,100.0,10000,1.3812880516052246,0.00030408069718519497,0.00023112509372355539,8140000,20.083834338187724,100.0
814,22.077685832977295,19.67255900564585,1.3977845684126948,23.1810084057024,15.826429886690109,100.0,2.7783840104553335,0.05,0.009621858596801758,0.2557492256164551,0.024719551,0.018143754,19.630261403295773,-0.16453403850222403,0.39182531321040315,100.0,10000,1.346703290939331,0.0002840360574250521,0.00032432322951693893,8150000,20.02807063687772,100.0
815,21.992180824279785,19.372709674448984,3.511980119168702,23.184942130808288,-26.66720987151609,99.5,1.7058855366045607,0.05,0.012331724166870117,0.26679396629333496,0.024456076,0.026385035,19.604506230411094,-0.1658324914305615,0.38582806504323836,99.5,10000,1.300034761428833,0.01327291204385544,0.0117174391574536,8160000,20.09071760441766,100.0
816,22.32381296157837,19.65830350933526,1.3000555504346927,22.37757951783534,15.82695557348853,100.0,2.9767614311402104,0.05,0.011809825897216797,0.27275705337524414,0.025272967,0.015532938,19.60988595830351,-0.16476349145019156,0.3915359380543522,100.0,10000,1.291198492050171,0.0009370456323651111,0.000528382204092897,8170000,20.02309551967121,100.0
817,22.306646585464478,19.74032453048626,1.447986635824889,22.518747774957866,7.8535476599945255,100.0,3.119018005434694,0.05,0.009673595428466797,0.26435303688049316,0.024890132,0.015291983,19.622929815521786,-0.1641132147122424,0.39318085082422216,100.0,10000,1.2886247634887695,0.0011008968504051678,0.0010242523224293588,8180000,20.076516648871895,100.0
818,22.08249068260193,19.608692447633008,1.3199316626256579,22.870860297036902,16.306357815553373,100.0,2.5433671875020067,0.05,0.00936746597290039,0.2710542678833008,0.024918854,0.018094556,19.62150607873291,-0.1644179205437078,0.390548247406813,100.0,10000,1.3208496570587158,0.0002455339356738626,0.0002788932960618024,8190000,19.997439896714514,100.0
819,22.02570152282715,19.588225292848552,2.2287386538345086,23.018833332398017,-5.196943599630545,99.5,3.530531904441297,0.05,0.009398698806762695,0.2779519557952881,0.024137786,0.013159415,19.618178000144475,-0.16496974864293013,0.39013649942891043,99.5,10000,1.343315601348877,0.0037612734972359923,0.0035828470218673618,8200000,19.984640816350883,100.0
820,22.471187353134155,19.73747013241469,1.2962490212638136,22.408508018346485,14.880538094789156,100.0,2.7992040846203694,0.05,0.009768009185791016,0.2736203670501709,0.025432048,0.017129743,19.630107213371495,-0.16411731276783967,0.393122766327012,100.0,10000,1.4048454761505127,0.0004477079888712834,0.0004399084903147791,8210000,20.02434191225766,100.0
821,22.50408387184143,19.571364067367814,1.2733020277195601,22.406474931437625,15.115020743386944,100.0,2.561551957006925,0.05,0.01198434829711914,0.30518460273742676,0.025215928,0.016735787,19.624232898771126,-0.1652033662501503,0.38980669074844543,100.0,10000,1.4351675510406494,0.00044713472913661883,0.0003957444706986912,8220000,20.145854933832748,100.0
822,22.097514390945435,19.560222748090396,1.213281270403084,23.00606181780373,15.972283262598113,100.0,2.6667892752537,0.05,0.011829376220703125,0.26572489738464355,0.02478335,0.01716413,19.617831883703055,-0.16494343352227772,0.3895764615567075,100.0,10000,1.403296709060669,0.0002986109528552683,0.0003117643404514016,8230000,19.98885144957035,100.0
823,22.05589723587036,19.782531488174364,1.2671129506115029,23.058074671868813,16.963961355947895,100.0,2.271334790136606,0.05,0.009259700775146484,0.24800801277160645,0.025242787,0.022967681,19.634301844150187,-0.16396126987708284,0.3940215225573098,100.0,10000,1.4097332954406738,0.0002679903232233823,0.00022372587231099964,8240000,19.985117360298165,100.0
824,23.741748571395874,19.67930696919187,1.3324737270768938,22.265453155007897,15.664850070735023,100.0,3.123790261694234,0.05,0.0092010498046875,0.24690675735473633,0.024656743,0.015368549,19.638802356654356,-0.16455232476811651,0.391955181602832,100.0,10000,1.4039690494537354,0.00021827793857629374,0.00020314108774470001,8250000,20.090218761963534,100.0
825,22.18969202041626,19.566732462298404,1.2099385231441022,22.56858341626717,16.287280843284925,100.0,2.8208408506810287,0.05,0.009461164474487305,0.27118444442749023,0.024883078,0.016974377,19.63159536721876,-0.16495985992964252,0.3897215624056654,100.0,10000,1.404970407485962,0.0002692692341506912,0.00026377971671498625,8260000,20.104397136669427,100.0
826,22.15998339653015,19.615217732042115,1.2702995140155169,22.29312652231819,15.642541325229654,100.0,2.499706771134304,0.05,0.011999130249023438,0.2572622299194336,0.02494875,0.01720304,19.629957603701097,-0.1647492419401841,0.390675902275256,100.0,10000,1.3849480152130127,0.00036785640381429646,0.00035998144055632124,8270000,19.996053533102383,100.0
827,23.267773628234863,19.60928040674783,1.2764795412957184,22.55514590017287,15.738331886699353,100.0,2.242478537586536,0.05,0.01002359390258789,0.2726280689239502,0.02564165,0.021804886,19.62788988400577,-0.16480423522950166,0.39055766600188535,100.0,10000,1.377274513244629,0.0003117496162225042,0.00030662911956405695,8280000,19.99170626782832,100.0
828,22.375985622406006,19.621614143781052,1.2220862327586284,22.453572036159912,16.227392234567148,100.0,2.8402820026557745,0.05,0.013832330703735352,0.2706491947174072,0.02510173,0.015950339,19.6272623099833,-0.16483041107525195,0.39080719559354804,100.0,10000,1.3697476387023926,0.0002995854666561437,0.00039080376102012545,8290000,19.936923415891638,100.0
829,22.219030618667603,19.570673515124508,1.2989048725251875,23.070541289265687,15.979905284381283,100.0,2.587979127514137,0.05,0.01138758659362793,0.28072237968444824,0.025022386,0.017118365,19.621603430497423,-0.16498674634600857,0.38978467440199,100.0,10000,1.3583002090454102,0.00038225385416515775,0.0002936580315205982,8300000,19.942805295839783,100.0
830,22.189329147338867,19.685544829945794,1.3221016210945824,22.972283514639145,16.31868352842137,100.0,3.0739682700292907,0.05,0.009795665740966797,0.2549562454223633,0.025587028,0.016332943,19.62799757044226,-0.1644862646249359,0.39208327696819195,100.0,10000,1.3764173984527588,0.0002227838215126454,0.0002209028877446751,8310000,20.00025190929815,100.0
831,23.044291019439697,19.71880741681926,1.2014423353160433,22.100299948445997,16.906592281541492,100.0,3.0359208108501323,0.05,0.009425163269042969,0.2519073486328125,0.024813142,0.01606146,19.63707855507996,-0.16433046848910657,0.3927482559734078,100.0,10000,1.350024700164795,0.00024067184165756775,0.00023206708565674754,8320000,20.07371577462564,100.0
832,22.354753017425537,19.750407392002188,1.189652819893366,22.445587549774,16.41554788305705,100.0,2.7160594074017697,0.05,0.009236574172973633,0.2557535171508789,0.024914112,0.016251424,19.648411438772182,-0.16413760581609066,0.39337700713887097,100.0,10000,1.3378942012786865,0.0003346427068374541,0.0003477251488226947,8330000,20.11380894730076,100.0
833,22.698294401168823,19.48182677945497,1.134863111909553,21.963876888681963,16.3918978470061,100.0,2.725737349948479,0.05,0.009487390518188477,0.26638078689575195,0.025179015,0.018549485,19.63175297284046,-0.16526906369203023,0.38800981845161153,100.0,10000,1.312861442565918,0.00023621294991455844,0.00018523130156151044,8340000,20.115631774356505,100.0
834,22.061060190200806,19.82337246655984,1.190633850288507,23.01112036106784,17.01185022502122,100.0,3.279083693297827,0.05,0.010332107543945312,0.26892971992492676,0.02462875,0.014398897,19.650914922212397,-0.163905665170844,0.394838427559989,100.0,10000,1.3146371841430664,0.0002564838010651635,0.00029745203879909086,8350000,20.06387918094549,100.0
835,22.23120617866516,19.58471406959125,1.2771288520925388,22.210047255490988,16.311660522693217,100.0,3.422264188234618,0.05,0.009256601333618164,0.23908519744873047,0.024595035,0.013320936,19.64429483695028,-0.16481340661129035,0.3900655371378503,100.0,10000,1.3230624198913574,0.0002085327339107588,0.0001608302236319173,8360000,20.093123893164726,100.0
836,22.35145854949951,19.514611610292715,1.281328648348265,22.376194409838778,16.035513513811434,100.0,2.9946238383663215,0.05,0.009903907775878906,0.3006746768951416,0.024979604,0.016609756,19.631326514284524,-0.16522262733403384,0.38866317711204695,100.0,10000,1.3168046474456787,0.00020181996444259233,0.0001847313334413783,8370000,19.959201524183616,100.0
837,22.039715051651,19.51479232256324,1.2388344774699294,22.347393199687826,15.02506584581272,100.0,2.8755721950383193,0.05,0.011945247650146484,0.2597787380218506,0.024886806,0.015717221,19.619673095112397,-0.16521694424989003,0.3886642984812633,100.0,10000,1.3201134204864502,0.00017207663203980253,0.00019038532473444666,8380000,19.958180125078194,100.0
838,22.38290500640869,19.34629173818043,3.9032600017760193,23.269364848909483,-33.22001993946616,99.5,2.30126273480936,0.05,0.011597633361816406,0.26851487159729004,0.02509816,0.01857857,19.5923349594192,-0.16637901208303116,0.38529807353947704,99.5,10000,1.333801031112671,0.016207200680726907,0.014016393412689914,8390000,19.948969644573946,100.0
839,22.145501613616943,19.61685622995787,1.1922140305102027,22.91974077904514,16.844236243031283,100.0,2.873175577399297,0.05,0.009730339050292969,0.2933163642883301,0.024945892,0.017253678,19.59478708647307,-0.1649590317017343,0.3907068005352313,100.0,10000,1.3473334312438965,0.00038747666228113866,0.00022307840330337538,8400000,19.963391232705007,100.0
840,22.277910947799683,19.498757353000713,1.281307161343027,23.17725150098365,16.174558273659116,100.0,3.27463372765908,0.05,0.009557247161865234,0.27969980239868164,0.024667282,0.014943855,19.585184113125834,-0.16559601271138033,0.388346046241239,100.0,10000,1.3552656173706055,0.00033218061620810696,0.0003033073672596518,8410000,19.900682692613394,100.0
841,22.057273864746094,19.604964868706713,1.2182591482626837,22.493310725280573,16.61099701830645,100.0,2.586816812706385,0.05,0.009657621383666992,0.2577636241912842,0.024455251,0.019162903,19.587162188683923,-0.16478849077014268,0.3904683270746805,100.0,10000,1.3406856060028076,0.00021482848152250869,0.0001749585968598758,8420000,19.98765881031317,100.0
842,22.72809910774231,19.700041269984464,1.3942499899613205,22.90941667859987,15.868701386333957,100.0,2.850963270596576,0.05,0.009789466857910156,0.27497053146362305,0.024871983,0.016572282,19.598450096813977,-0.16447250391204052,0.39237271872724244,100.0,10000,1.352327823638916,0.0002665074670896113,0.0002980727242395995,8430000,20.005495509663895,100.0
843,22.312726497650146,19.517981706067825,1.2632396161313906,22.97805009019908,16.9168705357053,100.0,2.6085144268905918,0.05,0.009158849716186523,0.2548041343688965,0.024917357,0.019749122,19.59040325773936,-0.16532425962564495,0.3887286922213235,100.0,10000,1.3925182819366455,0.0002689267462479253,0.00020337829579377477,8440000,20.107635068671627,100.0
844,22.059502840042114,19.66292731201028,1.2077091733193968,23.185029004094073,16.42760904684163,100.0,2.6604849654577616,0.05,0.00944828987121582,0.2362062931060791,0.024817647,0.017367242,19.597655663166456,-0.1647129470983793,0.39163075956360666,100.0,10000,1.389331579208374,0.00019163852377464014,0.00016451011908113176,8450000,20.12563194233072,100.0
845,22.066893339157104,19.685012378463433,1.1124419674794184,22.74473000320598,15.682007181969297,100.0,2.8980949711884723,0.05,0.010125398635864258,0.2559814453125,0.025456931,0.016219717,19.606391334696156,-0.16461020087477038,0.3920730849335817,100.0,10000,1.3794517517089844,0.00018720485371157586,0.00020979066352740805,8460000,20.120927368417878,100.0
