iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10462,4.2466442584991455,307.21252960913233,37.86624240073892,354.94966160263573,51.184275071608475,15.625,1.6898621432826062,0.1,0.016710281372070312,0.15658998489379883,0.05015783,0.051650077,301.3229261998954,-0.8052243083096431,6.14886622198298,15.625,4800,0.7911372184753418,0.0012212362751033551,0.000559707345084501,49524833,305.2094223619491,6.25
10463,4.111904859542847,301.6911165781048,36.409822203882754,362.16891269384405,134.36942014439683,8.333333333333334,1.6864862541027654,0.1,0.08766746520996094,0.6531906127929688,0.050007325,0.0446524,301.35974523771637,-0.8397053830653759,6.038454370896154,8.333333333333334,4800,0.8378992080688477,0.0016643246693260846,0.0005989614712358444,49529633,303.1359926497732,6.25
10464,4.480642557144165,296.9586400389606,46.22869243338706,355.3255056236944,52.67567779389592,5.208333333333333,1.686955609515448,0.1,0.08631038665771484,0.4018683433532715,0.05002601,0.055633813,300.91963471784084,-0.8339160958047044,5.945572319217592,5.208333333333333,4800,0.8334445953369141,0.002195605532196351,0.0013991980860895282,49534433,304.0918380543642,6.25
10465,4.574875831604004,301.92153259876017,41.29823465206446,359.73151994985625,24.68342056981911,10.416666666666666,1.7735684140894763,0.1,0.055748939514160156,0.18359851837158203,0.0499364,0.053744674,301.0198245059328,-0.7860878171448622,6.044879978356675,10.416666666666666,4800,0.8324382305145264,0.0029866822181074345,0.0010711257198009571,49539233,304.0846391314007,12.5
10466,4.397806406021118,299.81489390135664,47.975811331561665,351.9643181784875,12.900735782340018,4.166666666666667,1.6875766256690616,0.1,0.0066945552825927734,0.39111900329589844,0.04999105,0.051665988,300.8993314454752,-0.8266916858873543,6.001958446949075,4.166666666666667,4800,0.8286867141723633,0.0034968194019283044,0.000728439694244237,49544033,303.7493748944895,12.5
10467,4.273176670074463,303.19936907465114,44.52399239353614,350.4559524525632,78.34884325376223,5.208333333333333,1.7447876370650426,0.1,0.025887489318847656,0.15448355674743652,0.04993513,0.059075475,301.1293352083928,-0.7907087936829517,6.068289465279682,5.208333333333333,4800,0.834165096282959,0.004232678264033755,0.0011738056406014302,49548833,304.69065360760806,12.5
10468,4.1870036125183105,296.87211587282667,50.01299726461719,361.47571360032407,22.491643280580842,9.375,1.8098834173292049,0.1,0.006785154342651367,0.15333890914916992,0.050026026,0.04913013,300.7036132748362,-0.8294089762605106,5.941880343851139,9.375,4800,0.7781600952148438,0.004658375102596239,0.0009474634751794614,49553633,304.67518308978015,6.25
10469,4.0444176197052,298.57710932092715,56.37991582249375,369.8517239990163,8.929354398002728,9.375,2.0031872722514015,0.1,0.019584178924560547,0.1533653736114502,0.04995345,0.04627879,300.4909628794453,-0.7624260547967423,5.976430832254731,9.375,4800,0.7410092353820801,0.004696258777073938,0.0007347307046101438,49558433,304.75159522203444,6.25
10470,4.340532064437866,294.5694912359355,51.78329178712637,355.5878152580254,59.057993474674404,7.291666666666667,1.823147181497497,0.1,0.006424903869628906,0.1493077278137207,0.05022183,0.059636597,299.8988157150944,-0.8258366096191274,5.897991910077323,7.291666666666667,4800,0.7183549404144287,0.00417750504872355,0.0008185773704432339,49563233,302.59467043790903,6.25
10471,3.9902281761169434,290.21704334407406,55.532966302462626,355.70047123697015,28.94158262929947,10.416666666666666,1.6205123340190428,0.1,0.007709980010986328,0.17473745346069336,0.05000757,0.052194066,298.9306384779923,-0.8021327305199643,5.809254404875436,10.416666666666666,4800,0.8677933216094971,0.00610266117250789,0.002173247141407793,49568033,300.229392987786,6.25
10472,4.074125289916992,294.2430146015276,52.68510689151528,356.92942724192295,0.5887699071964393,13.541666666666666,1.8927675206189485,0.1,0.00704646110534668,0.15982389450073242,0.05001393,0.05515345,298.46187609034587,-0.8395054476127042,5.889229437701284,13.541666666666666,4800,0.7448551654815674,0.004526810925060495,0.0013261937297567004,49572833,300.59187970318465,6.25
10473,3.9980602264404297,296.99584198401925,48.52458479613121,351.83408263096175,80.2033977798423,11.458333333333334,1.7331395646390555,0.1,0.006555795669555664,0.15318989753723145,0.050115228,0.05476322,298.3152726797132,-0.7871619092847335,5.945981663967803,11.458333333333334,4800,0.7324554920196533,0.005227999084717562,0.0012898455280886613,49577633,300.01943511381967,0.0
10474,4.000086069107056,294.8855799254954,40.4250761450873,353.738732158047,84.86616770377229,6.25,1.6284104610712096,0.1,0.0065267086029052734,0.14880967140197754,0.04998389,0.047831737,297.97230340429144,-0.8482151429734186,5.903281809426402,6.25,4800,0.7363972663879395,0.0034011736425321056,0.0012474135462438867,49582433,299.6830965983841,0.0
10475,4.103814363479614,300.1808051281305,45.775148932138364,361.96648354452236,64.33683149200975,10.416666666666666,1.8197750700587236,0.1,0.04211235046386719,0.2305891513824463,0.049959872,0.059167378,298.1931535766754,-0.8197594369794334,6.0096051952379925,10.416666666666666,4800,0.8845155239105225,0.00292354135486223,0.0006499843459472541,49587233,298.1322229635638,0.0
10476,3.9734861850738525,293.49818503861917,44.34989570159101,343.90135159182086,20.617578061692747,3.125,1.6558962333712839,0.1,0.008124351501464844,0.17530393600463867,0.050015144,0.051396232,297.7236567228698,-0.8685361928531151,5.875445233025452,3.125,4800,0.8740437030792236,0.004648352266995875,0.0013741334052808597,49592033,298.37384882558507,0.0
10477,3.875298500061035,300.34618679667034,35.60473730724938,351.9223636460166,156.31822003284157,10.416666666666666,1.9671254509028828,0.1,0.024712562561035156,0.18585586547851562,0.049972866,0.052059356,297.9859097302499,-0.8278847026614183,6.013381410297701,10.416666666666666,4800,0.7512853145599365,0.003608278368290088,0.0012060226300265296,49596833,297.3451459197309,0.0
10478,4.258392333984375,302.8390901817899,33.42342665054527,360.9195677406765,174.36185390186935,10.416666666666666,1.8698254259070632,0.1,0.007918119430541992,0.1797199249267578,0.0499314,0.051580355,298.47122777540386,-0.824814963522931,6.061666649993003,10.416666666666666,4800,0.8929438591003418,0.001981917681153208,0.0007364070002810708,49601633,297.0259232141471,0.0
10479,4.549661874771118,301.9748647272234,46.98658785768986,357.8914891999729,43.9151879778599,10.416666666666666,1.7981564543658102,0.1,0.016695261001586914,0.15398645401000977,0.04995801,0.04607482,298.8215914705858,-0.7935147161445727,6.043711252772016,10.416666666666666,4800,0.741361141204834,0.003047304200284267,0.0006057498232073046,49606433,298.3623359358967,0.0
10480,4.104388236999512,307.3150616745672,34.561978124472994,364.8834057379636,173.78199371664493,13.541666666666666,1.5304776969894334,0.1,0.007056236267089844,0.1563873291015625,0.050003767,0.06792433,299.67093849098393,-0.7809182459963542,6.151986181731847,13.541666666666666,4800,0.7450737953186035,0.001272410689726665,0.0006185046194346862,49611233,298.7630639668364,0.0
10481,4.214126825332642,296.89953990009707,44.20986483521577,354.1990818386381,74.08927108228892,12.5,1.5672941413771182,0.1,0.006700277328491211,0.15070247650146484,0.050107047,0.053818513,299.39379863189527,-0.8205573388013571,5.942129845975426,12.5,4800,0.7531824111938477,0.005855619325768898,0.000982181622740707,49616033,298.0906494959392,0.0
10482,4.044598817825317,304.32382692268146,38.09913414886246,360.91539931898086,127.31504201431449,7.291666666666667,1.8260172284529634,0.1,0.009084701538085938,0.18585467338562012,0.050033417,0.05633203,299.8868014609739,-0.7940499482750686,6.091157288348956,7.291666666666667,4800,0.8880503177642822,0.005009075144869762,0.0011899496054780115,49620833,297.9399679582981,0.0
10483,4.274771451950073,296.9370634553068,44.715361598496585,365.36937339724767,91.35479033871036,5.208333333333333,1.890683392128566,0.1,0.046608924865722656,0.21607398986816406,0.05005551,0.053049874,299.5918276604072,-0.837845727608287,5.944547056461837,5.208333333333333,4800,0.7427043914794922,0.0033813950469164097,0.0009795970570796425,49625633,298.3395800742998,0.0
10484,4.399851083755493,298.70664735305746,38.802789736493764,353.52031444719694,88.12079290355418,11.458333333333334,1.721920044223762,0.1,0.030304431915283203,0.29399871826171875,0.050020266,0.06287855,299.50330962967223,-0.8001513330253162,5.979325672972931,11.458333333333334,4800,0.7520389556884766,0.002824838985817391,0.0006991514682211994,49630433,297.30929533516337,0.0
10485,4.217491865158081,298.88305754321345,49.997182565083925,358.9509866633551,48.79258604181845,5.208333333333333,1.8327704324116403,0.1,0.0063016414642333984,0.14977359771728516,0.050045203,0.056144435,299.44128442102635,-0.847786225559632,5.982364702675724,5.208333333333333,4800,0.7513830661773682,0.0010161904276484374,0.0004886957368868719,49635233,295.0425470184123,0.0
10486,4.085247039794922,302.8255595146242,30.643934273246714,352.50371024162496,195.6108638078336,8.333333333333334,1.4143413267827918,0.1,0.007228374481201172,0.15107154846191406,0.05000246,0.061910946,299.77971193038616,-0.8393058180733162,6.062491933517532,8.333333333333334,4800,0.8663773536682129,0.0012362442307069846,0.000732001752008097,49640033,294.156654912934,0.0
10487,4.1853039264678955,300.01216145289095,36.5965663981276,350.422978116726,124.70968125076311,9.375,1.5909635180206403,0.1,0.03461337089538574,0.1741313934326172,0.050026625,0.06825354,299.80295688263664,-0.8381154655770603,6.005547564242607,9.375,4800,0.8493039608001709,0.0014889196259243794,0.0006757187570655036,49644833,294.27902516073857,0.0
10488,4.082331895828247,305.50061972842246,31.564137697632876,360.0004329630496,168.03740784048586,10.416666666666666,1.7562526578392352,0.1,0.016272544860839844,0.15348076820373535,0.05006002,0.04821763,300.3727231672152,-0.8032944498423106,6.113845010284082,10.416666666666666,4800,0.74855637550354,0.0011573028893816003,0.0005225154170285616,49649633,295.8048798495253,0.0
10489,3.998171091079712,295.98957972742693,55.65250079382417,359.51419494630653,24.7736795144621,12.5,1.8706207129896357,0.1,0.019802331924438477,0.1455399990081787,0.049977474,0.04796915,299.9344088232364,-0.8024788049668445,5.9246453610492535,12.5,4800,0.7255692481994629,0.007285511815039791,0.0028828476609873118,49654433,293.01780994890794,0.0
10490,4.055505037307739,296.66502090496346,48.78667418211345,366.29689340114203,17.73063159182186,9.375,1.6732002934789048,0.1,0.03312230110168457,0.17409348487854004,0.05003459,0.05884965,299.60747003140915,-0.8223892535781542,5.938177385438485,9.375,4800,0.7391486167907715,0.004875264233566236,0.001142336083118039,49659233,291.73920455918096,0.0
10491,4.451284170150757,306.0675238269137,32.99926857713316,365.1135013654098,166.8856337903006,11.458333333333334,1.6140626435685894,0.1,0.016464948654174805,0.14341497421264648,0.050088502,0.06106739,300.2534754109596,-0.8214982466976419,6.126896582264536,11.458333333333334,4800,0.7320728302001953,0.0016995020315873058,0.0006075066461474644,49664033,291.718826616661,6.25
10492,4.031437397003174,299.4429954752191,42.18346301915771,353.0983816035538,85.71837079180045,5.208333333333333,1.6888010703274579,0.1,0.023232698440551758,0.15245676040649414,0.049874958,0.04888429,300.17242741738556,-0.8196354421308722,5.9936375872474335,5.208333333333333,4800,0.7363576889038086,0.001994948011133549,0.0005354112697558442,49668833,289.5789423553236,6.25
10493,4.178002834320068,303.1702284471596,32.04251932826727,359.222254507496,116.75744498944465,11.458333333333334,2.036538695014752,0.1,0.027176856994628906,0.15285730361938477,0.050142303,0.05133081,300.472207520363,-0.813359032003429,6.067320223495557,11.458333333333334,4800,0.7520942687988281,0.0021359428688154584,0.0005358128878144029,49673633,293.087246219141,0.0
10494,3.95733904838562,299.29128672039366,33.40868272590103,351.4258492709071,134.20075378814389,6.25,1.297972868129069,0.1,0.04303574562072754,0.16028571128845215,0.049993526,0.074540466,300.35411544036606,-0.8467083454975572,5.99148552960492,6.25,4800,0.7280690670013428,0.0012962024197755832,0.0004910803001410849,49678433,293.5835156323827,0.0
10495,4.288784503936768,291.91506014428484,60.758748235431646,353.96184746933324,13.394732183245312,12.5,1.7350366639488863,0.1,0.02826976776123047,0.17343521118164062,0.0500365,0.06718124,299.5102099107579,-0.8100974554151058,5.844446764823,12.5,4800,0.7545278072357178,0.0067167556851204565,0.0017586939383194742,49683233,294.4365603873242,6.25
10496,4.0198142528533936,304.193775659605,32.59785720522551,356.8860467836958,114.46102606192579,15.625,1.6532337278343727,0.1,0.008523702621459961,0.15804672241210938,0.04987458,0.048929513,299.97856648564266,-0.7897590770131883,6.089055947333963,15.625,4800,0.7323167324066162,0.0014132419217866075,0.000890906147755092,49688033,293.883381494285,0.0
10497,4.011292219161987,306.67788858314026,38.16310768180472,367.5110026156179,36.11651956228512,10.416666666666666,1.6978566530270631,0.1,0.006936311721801758,0.14830636978149414,0.04990483,0.05936409,300.6484986953924,-0.7703276254320857,6.138508580349121,10.416666666666666,4800,0.7296218872070312,0.001247683546769276,0.0006646131993008307,49692833,294.09160834467104,0.0
10498,4.1219189167022705,296.10209534955357,37.551740899084734,351.66493375330157,142.78869463076063,11.458333333333334,1.6385219925036818,0.1,0.006428718566894531,0.14371585845947266,0.0501594,0.053065248,300.1938583608085,-0.8441553396787974,5.928419559755949,11.458333333333334,4800,0.7324256896972656,0.0027577657170544884,0.0007839551585819932,49697633,292.3108086650761,0.0
10499,4.255921125411987,305.9545020739641,32.9120760050665,354.05953735964897,95.71775892509744,6.25,1.916684860745545,0.1,0.006972074508666992,0.15861797332763672,0.05004484,0.053299885,300.7699227321241,-0.7991857691641903,6.123981574615747,6.25,4800,0.7589273452758789,0.0028021930816162495,0.000513214631980508,49702433,291.54936267244926,0.0
10500,4.374750852584839,298.74474458906406,45.35656687199656,354.33840629967335,64.1043864092688,12.5,1.9190240746688665,0.1,0.007254362106323242,0.15570425987243652,0.049973894,0.047375668,300.56740491781807,-0.7881373757421356,5.980862164023244,12.5,4800,0.7660152912139893,0.003308481657756215,0.0009660010516452399,49707233,291.44560293243535,0.0
10501,5.137810230255127,301.7094394096154,37.42695034986477,363.70734696543684,116.04822775594599,9.375,1.5466151246355497,0.1,0.048969268798828125,0.17675518989562988,0.05004495,0.07284356,300.6816083669978,-0.811403841303053,6.03982290649775,9.375,4800,0.7595481872558594,0.0012935552196011925,0.0005777541713578026,49712033,291.56508226526836,0.0
10502,4.113941431045532,304.0966890237303,29.125073415284753,357.18094830086534,232.88965995168058,11.458333333333334,1.5072735773128376,0.1,0.026312589645385742,0.14325261116027832,0.050034795,0.07565579,301.0231164326711,-0.8066620898718343,6.086187335986214,11.458333333333334,4800,0.734243631362915,0.0009731828475446041,0.000451301696549623,49716833,293.63900710850544,0.0
10503,3.8891103267669678,296.0162237530139,43.75851974246731,363.4354772123354,51.55513201654799,15.625,1.8588327408558019,0.1,0.005499839782714844,0.12087345123291016,0.049903546,0.04959515,300.5224271647054,-0.776115271326975,5.927690261562017,15.625,4800,0.7344982624053955,0.0023631353455678015,0.0007321018278125537,49721633,293.85810744185153,6.25
10504,4.129739761352539,292.1435605327094,47.48082063395511,369.25086190888953,69.72998596326423,8.333333333333334,1.7318517081798168,0.1,0.060272216796875,0.2002878189086914,0.049986526,0.056585286,299.6845405015058,-0.7965938910556303,5.848250839521345,8.333333333333334,4800,1.3522403240203857,0.0026959624664153418,0.0010827295206000435,49726433,295.1328459674195,6.25
10505,4.104670286178589,298.54873413794866,50.46423621010885,367.0232593487182,54.6465242229836,12.5,1.1913798354022167,0.1,0.033884525299072266,0.16352510452270508,0.050058406,0.06672307,299.5709598651501,-0.7554262476582924,5.976078469328932,12.5,4800,0.8147299289703369,0.012296492339400559,0.004478054596960677,49731233,294.3399696096104,6.25
10506,4.1535704135894775,292.28178941667176,53.839338634032956,351.9734923073212,1.3148181420766547,8.333333333333334,1.7379045890848521,0.1,0.007586240768432617,0.16074275970458984,0.050004303,0.06974903,298.84204282030225,-0.8502397762402971,5.851472276842074,8.333333333333334,4800,0.8006467819213867,0.004544806725563928,0.0011551902947305444,49736033,293.2886757124917,6.25
10507,4.139269828796387,305.23908300921977,36.290054978540795,351.126025410461,63.25209432041324,17.708333333333332,1.7542719164330913,0.1,0.013645410537719727,0.16453981399536133,0.050088014,0.06012241,299.481746839194,-0.7631196165313817,6.110151744721804,17.708333333333332,4800,0.8555169105529785,0.001818864605690855,0.0005444340610817794,49740833,291.92572489472377,6.25
10508,4.454846382141113,301.3228778640498,42.14378305559634,360.60347730600125,80.17167213303495,9.375,1.8279180230395777,0.1,0.07227706909179688,0.26633739471435547,0.05005483,0.048396897,299.66585994167957,-0.8003103117111543,6.032548138499004,9.375,4800,0.7918779850006104,0.0036374456220494393,0.0007366727939755784,49745633,293.21377810758884,6.25
10509,4.110100984573364,295.0893366263487,72.89543422939103,359.0547051131134,-280.9497703611779,8.333333333333334,0.8175363710958705,0.1,0.006959676742553711,0.15269899368286133,0.05276582,0.014671301,299.20820761014653,-0.7874873873021775,5.90614246433437,8.333333333333334,4800,0.7947678565979004,0.04586756799321145,0.013394316720268033,49750433,291.7607352200357,6.25
10510,4.0912392139434814,297.39461860400337,36.02940857342586,360.5873754997993,127.45800511243193,9.375,1.7843261450993553,0.1,0.008275032043457031,0.16650104522705078,0.049971886,0.059346307,299.02684870953226,-0.8100791159448768,5.954237247933285,9.375,4800,0.8152756690979004,0.004834025157622321,0.000955932131198222,49755233,290.7738715341039,6.25
10511,5.2069251537323,300.70044444761066,35.602480160530426,355.87354656745975,163.00439336274027,10.416666666666666,1.555859863133109,0.1,0.007414102554321289,0.16402530670166016,0.049900714,0.054227863,299.1942082833401,-0.8253237419874706,6.01883594649059,10.416666666666666,4800,0.7583889961242676,0.002632612278302422,0.0014632844700734305,49760033,291.15670770028623,6.25
10512,4.069589614868164,292.1076490543724,41.98046255605575,360.17386134821186,65.65499542819136,3.125,1.8289579053808447,0.1,0.007084369659423828,0.14963507652282715,0.04998142,0.0500105,298.48555236044336,-0.8486076471863937,5.846678843071973,3.125,4800,0.7401211261749268,0.005139904683002353,0.0012978166589220628,49764833,291.2572727976277,6.25
10513,4.127523183822632,297.56691610290557,50.2066893286287,357.53043832747613,18.938579812606164,15.625,1.8030086259428089,0.1,0.00739598274230957,0.1581263542175293,0.0498999,0.05256285,298.3936887346896,-0.7880400678334953,5.955160190725792,15.625,4800,0.8061909675598145,0.005480789587618114,0.001588152966658427,49769633,290.6760468255444,6.25
10514,4.322725772857666,308.1841227949966,27.626355042812353,360.59304256762647,245.31847746705137,10.416666666666666,1.7193517976311994,0.1,0.016425371170043945,0.14866209030151367,0.050034072,0.06267922,299.3727321407203,-0.791530588849498,6.167751324180529,10.416666666666666,4800,0.8049526214599609,0.0017083946187935418,0.0004962780966767597,49774433,288.81426181630246,6.25
10515,4.0026185512542725,300.07168423093606,37.7967768567838,352.8949753727469,53.242685157265946,5.208333333333333,1.9277623582319743,0.1,0.057306528091430664,0.22285985946655273,0.050006464,0.042701494,299.4426273497419,-0.8236040200668716,6.0069346734831015,5.208333333333333,4800,0.8671915531158447,0.003996096467773104,0.0005055519924650102,49779233,291.72183506454496,6.25
10516,4.031087636947632,298.25508772299423,49.74217679156564,364.8469759490545,40.95994441287789,14.583333333333334,1.811252850226454,0.1,0.010364055633544922,0.15448307991027832,0.049983513,0.052053556,299.3238733870671,-0.7563783919720678,5.969357864019838,14.583333333333334,4800,0.8447012901306152,0.005470848308348537,0.0014336217756737279,49784033,294.406718644709,6.25
10517,4.072859525680542,296.51450525753853,48.64531689064671,353.83263534195845,85.87455289466227,18.75,1.8443852795209228,0.1,0.017614126205444336,0.18092703819274902,0.050031997,0.055465147,299.04293657411426,-0.7479763661299446,5.934431545379532,18.75,4800,0.833327054977417,0.0033914955728031435,0.0015479048997681366,49788833,294.57514225521913,6.25
10518,4.088582277297974,304.5192408572478,35.25506662575159,349.96501775440646,90.86744635011028,11.458333333333334,1.7596322457283446,0.1,0.03795194625854492,0.22659540176391602,0.050031938,0.066894814,299.59056700242763,-0.7638703140676103,6.094996248844104,11.458333333333334,4800,0.8356218338012695,0.0019104102025079056,0.0008610941077575556,49793633,295.5498652095652,6.25
10519,4.09893798828125,304.7636712617578,32.003772941899584,356.58934171308044,128.13588827988664,17.708333333333332,1.6909489034864154,0.1,0.03899550437927246,0.20607519149780273,0.0499766,0.0629632,300.10787742836067,-0.7587263570330623,6.100783733964943,17.708333333333332,4800,0.7577629089355469,0.0011407490003023503,0.0005735849134206945,49798433,296.6493848290259,6.25
10520,4.119466066360474,295.1620767843673,45.9336720683358,349.33340822873123,44.607808022748785,5.208333333333333,1.7634933783295565,0.1,0.00744175910949707,0.15779757499694824,0.04991973,0.05053799,299.61329736396135,-0.8127383213015215,5.908369557186859,5.208333333333333,4800,0.7993347644805908,0.004706232423060943,0.0008175629823671342,49803233,295.18040094544165,6.25
10521,4.011430263519287,298.6072408603329,40.2359744186602,357.71103471752355,98.7002341771913,13.541666666666666,1.4960313245698977,0.1,0.006895780563354492,0.15712976455688477,0.049958207,0.062053222,299.51269171359854,-0.788720522733751,5.978021721217272,13.541666666666666,4800,0.7959682941436768,0.0029936293437358695,0.001145501272739914,49808033,296.48908260987366,6.25
10522,3.9529812335968018,299.6604718588917,38.07414260384082,358.4574649116248,160.34363066720593,11.458333333333334,1.5922908784945624,0.1,0.007374763488769531,0.1624460220336914,0.049957935,0.059952486,299.52746972812787,-0.7953330714934821,5.998942409043205,11.458333333333334,4800,0.7829365730285645,0.0033595301219084377,0.0014318637915151505,49812833,297.9328331303374,6.25
10523,3.998100519180298,301.1980390245576,45.64559673277734,359.7501465307019,57.74664700156437,15.625,1.5805691315882593,0.1,0.026519298553466797,0.18007230758666992,0.05005659,0.06274311,299.69452665777084,-0.7707633385991164,6.02853826523359,15.625,4800,0.8121774196624756,0.0024543792482097752,0.0007626874429265424,49817633,297.03410576153715,6.25
10524,3.997746706008911,306.24213460900677,27.394498642147063,348.6561339601231,214.91728092848555,12.5,1.7470469854955923,0.1,0.016508817672729492,0.15565872192382812,0.05006436,0.056687504,300.3492874528945,-0.7906410151835899,6.1308279154913095,12.5,4800,0.81429123878479,0.0012945871992808811,0.0007310917221390519,49822433,294.8743065377711,6.25
10525,4.525988578796387,300.68076801727983,34.251739839331385,363.36179905076716,174.81741898123852,14.583333333333334,1.7588598554952344,0.1,0.07660698890686035,0.32621312141418457,0.049896766,0.061718933,300.38243550933305,-0.7680933657033157,6.021836579362454,14.583333333333334,4800,0.8109550476074219,0.0015506714302809257,0.0006954040973529807,49827233,296.5281733747311,6.25
10526,4.802138090133667,302.7930630194281,27.975435170424703,357.9929292511577,239.408052411233,7.291666666666667,1.6346794533979179,0.1,0.0071582794189453125,0.15186381340026855,0.04999231,0.057601552,300.62349826034256,-0.822450737378826,6.060569067068001,7.291666666666667,4800,0.7806663513183594,0.0009137414883753111,0.0005870328951403361,49832033,293.915260126813,6.25
10527,5.183530807495117,300.5192947176392,42.91745701775347,353.1498231271432,41.62126225269843,9.375,1.742129947421462,0.1,0.026035785675048828,0.23306989669799805,0.05001491,0.0561843,300.61307790607225,-0.8262816013930131,6.014619660043658,9.375,4800,0.9107670783996582,0.00307032009433013,0.0008069529598019435,49836833,294.32511646769734,6.25
10528,4.874118804931641,304.23397847580617,29.001521193797856,350.03910589767463,217.8119359661081,16.666666666666668,1.7857573384717886,0.1,0.0076406002044677734,0.17190861701965332,0.05001455,0.058248587,300.9751679630457,-0.7760523093935602,6.089194642368169,16.666666666666668,4800,0.899937629699707,0.000963052155296258,0.0006149380290481866,49841633,295.70954530112647,6.25
10529,5.100776195526123,302.62423940957996,36.842305814683456,363.79949895772023,125.34605561777535,11.458333333333334,1.7798898860061132,0.1,0.07445383071899414,0.2868678569793701,0.050049048,0.047056522,301.14007510769915,-0.7671748374317243,6.056783700638438,11.458333333333334,4800,0.8233935832977295,0.0030028289893072988,0.0007026279442175612,49846433,293.9611809018607,6.25
10530,5.368074417114258,296.4979047208771,42.933906290221394,360.979975113409,124.42723163239312,10.416666666666666,1.7685066941620635,0.1,0.05507016181945801,0.38188719749450684,0.04998917,0.0637444,300.67585806901695,-0.803844245113957,5.934901391391612,10.416666666666666,4800,0.9127089977264404,0.0017200834729312082,0.0006765290426397107,49851233,291.96712470579706,6.25
10531,4.768661975860596,303.3589962029096,34.6571954449776,356.3167945383944,133.12760444853615,10.416666666666666,1.4231886234315647,0.1,0.06731700897216797,0.2719419002532959,0.049899302,0.06297852,300.94417188240624,-0.7827001109936967,6.0718144063568245,10.416666666666666,4800,0.8132944107055664,0.001119467798463701,0.0006331340239367629,49856033,294.2903460139123,6.25
10532,4.801141738891602,302.63822646933426,35.38499952826526,352.48771064579535,114.46934380537748,11.458333333333334,1.8712127495331548,0.1,0.06697297096252441,0.2890028953552246,0.04997327,0.050807934,301.113577341099,-0.794591114362301,6.058493358184524,11.458333333333334,4800,0.9520628452301025,0.0019275018528067853,0.0009696743318718993,49860833,294.0328173783155,6.25
10533,4.88665509223938,302.44122872249216,36.24434282366253,361.6553138351261,167.3289520005288,13.541666666666666,1.824763431616093,0.1,0.09279012680053711,0.49481892585754395,0.050024085,0.050791293,301.2463424792383,-0.7545348860169746,6.057647615551338,13.541666666666666,4800,0.893742561340332,0.0021683219801267436,0.0012827820044417,49865633,294.19653896743534,6.25
10534,4.839313268661499,301.44372586815115,44.44872773805042,359.0872517774322,70.56694918428407,12.5,1.6325288011486936,0.1,0.007230997085571289,0.22196722030639648,0.049997397,0.08166966,301.2660808181296,-0.7868526361765021,6.032617557990652,12.5,4800,0.9221429824829102,0.0020578774774391248,0.0005963662386074192,49870433,294.55940231088186,6.25
10535,4.6362035274505615,295.3232966806209,44.84165232010385,358.91776695846227,34.94675270132138,15.625,1.874508196529956,0.1,0.007635354995727539,0.167588472366333,0.049945213,0.055544972,300.6718024043787,-0.7815332248815942,5.911734873192796,15.625,4800,0.8159737586975098,0.001791865270975738,0.0007724455693612691,49875233,294.00570835762034,6.25
10536,4.919509410858154,302.16213503651915,50.48263678621372,351.6143585621545,11.804651625142997,8.333333333333334,1.7477660212187214,0.1,0.007227420806884766,0.15773606300354004,0.04984989,0.052663814,300.82083566759275,-0.7865984633126432,6.048886426047574,8.333333333333334,4800,0.9182107448577881,0.008959682242504614,0.0012684364875664225,49880033,294.37764765118084,6.25
10537,4.75212025642395,301.6593741533506,43.48782440574285,360.2562745132556,61.54524786380607,12.5,1.6364537773192922,0.1,0.007508277893066406,0.1656324863433838,0.050126005,0.053703226,300.90468951616856,-0.7764937358127783,6.036880241621572,12.5,4800,0.8455295562744141,0.004527975944573913,0.0023695936906940867,49884833,293.51924515372906,6.25
10538,5.039204120635986,304.9231362393268,35.52108401346343,361.3615429691721,104.4266401658887,9.375,1.8573214674691503,0.1,0.07424068450927734,0.27693796157836914,0.050003186,0.050832726,301.30653418848436,-0.8182469327894136,6.103159016827417,9.375,4800,0.8758695125579834,0.0022571256624813888,0.0006667123270104964,49889633,293.2450449333512,6.25
10539,4.578223943710327,290.9547903947983,51.145388243344144,346.89971057311436,15.661192029516267,13.541666666666666,1.8733468957220365,0.1,0.044577598571777344,0.15681838989257812,0.049972706,0.053083546,300.2713598091157,-0.8158532663577115,5.828434472591905,13.541666666666666,4800,0.8599734306335449,0.006300715493091608,0.0011900376043462197,49894433,294.91479050699064,6.25
10540,4.427138805389404,298.4649015032491,51.34361648455249,356.8816024028699,-0.9899433203382623,10.416666666666666,1.558131517710802,0.1,0.04151558876037598,0.20676136016845703,0.04995675,0.05379561,300.09071397852904,-0.774495306378209,5.977814374379782,10.416666666666666,4800,0.922142505645752,0.0058708394439814324,0.0027374883990410183,49899233,294.6673322847089,6.25
10541,4.3044281005859375,303.25351701167517,28.95530268568473,354.61362218827105,200.1896354302233,10.416666666666666,1.8610452299238536,0.1,0.018134355545043945,0.15433239936828613,0.05003196,0.053075016,300.40699428184365,-0.7906516709075921,6.07205439762955,10.416666666666666,4800,0.8042886257171631,0.0017289495680781867,0.0007799524108280309,49904033,294.97247401868015,6.25
