iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
749,22.308367252349854,-37.41727222196023,6.993901772021275,-27.258243569695573,-72.18359028940019,67.5,2.8135448023281913,0.05,0.012862205505371094,0.25784945487976074,0.025001468,0.01682531,-38.2709272135811,-0.9244203321130507,-0.748623976088309,67.5,10000,1.6677777767181396,0.07184509070480234,0.07004706528312883,7500000,-38.867328715413386,60.0
750,21.389483213424683,-37.651667330878645,7.042434493775069,-27.48816878410893,-64.0573448662452,69.0,3.2934649385474364,0.05,0.009442567825317383,0.23207616806030273,0.02501668,0.014536251,-38.209001225310864,-0.9278652684863329,-0.7531711438933367,69.0,10000,1.6545934677124023,0.0768426574442594,0.07511377249438023,7510000,-38.813772882569786,70.0
751,21.40629506111145,-38.81648658770201,7.64885130762215,-26.164367691428705,-68.24821512976732,63.0,3.0430241627963723,0.05,0.009167194366455078,0.2312171459197998,0.024650566,0.014752585,-38.26974976154998,-0.9408202256043942,-0.7764844699988092,63.0,10000,1.6552836894989014,0.086225240919961,0.07913968878004084,7520000,-38.933089550679476,50.0
752,21.52268075942993,-37.63612954124753,6.03987410535589,-27.248524152172607,-66.72732727651302,62.0,2.9622442578933232,0.05,0.012129783630371094,0.2594122886657715,0.024986144,0.01635742,-38.206387739519734,-0.9296518303047934,-0.7529870644307843,62.0,10000,1.6766111850738525,0.06282770085414352,0.05854668874959917,7530000,-39.07190451938235,50.0
753,21.928455352783203,-38.49943369188539,6.894570533601815,-27.45490015837705,-74.58550823866298,56.0,3.4481291868508195,0.05,0.011509180068969727,0.2514364719390869,0.024619209,0.013378356,-38.2356923347563,-0.9379310017101798,-0.7701142179493347,56.0,10000,1.6822493076324463,0.071177650454238,0.06854934606225734,7540000,-42.96409662720027,40.0
754,21.29369354248047,-38.24484943712335,7.296457868056163,-27.794392168985137,-73.26925586534685,60.0,3.3316989295516373,0.05,0.011055707931518555,0.24915575981140137,0.025135852,0.014646564,-38.236608044993005,-0.9348153358472525,-0.7651401274322184,60.0,10000,1.658141851425171,0.0763799628588923,0.07516220360404605,7550000,-39.60794732996209,60.0
755,21.380903959274292,-37.673897705814696,5.68632411775527,-28.461120956752588,-72.40140611633188,61.0,3.1298115559393396,0.05,0.009930610656738281,0.23157906532287598,0.024869218,0.015537216,-38.180337011075174,-0.9285774588633829,-0.7537644433386709,61.0,10000,1.6384036540985107,0.054849135909441384,0.05204817685538457,7560000,-34.35343062191166,80.0
756,21.617637395858765,-38.172031554664585,6.635671757119936,-29.14240124158246,-73.40510026837204,63.0,3.0411577610801737,0.05,0.012224197387695312,0.25742650032043457,0.024828754,0.015618429,-38.179506465434116,-0.9326453931037315,-0.7634120187058112,63.0,10000,1.6374828815460205,0.06739759102213796,0.06628727623201111,7570000,-38.77348292613179,60.0
757,21.499659061431885,-37.91983792477459,6.929372063178649,-27.624993914463502,-72.7280624147088,59.5,3.181589101343211,0.05,0.009221076965332031,0.24655675888061523,0.024854079,0.01407627,-38.15353961136817,-0.9301756678202926,-0.7586560025133372,59.5,10000,1.6330180168151855,0.0693633216639773,0.06795728335762308,7580000,-43.27408509747681,40.0
758,21.944305181503296,-38.62090066631071,7.044478311032036,-29.231648933473966,-67.88493046821577,59.5,2.891435203617417,0.05,0.009031534194946289,0.23246550559997559,0.02488129,0.016353428,-38.20027571686242,-0.9381597007610325,-0.7726568504849662,59.5,10000,1.6177570819854736,0.0724682570707545,0.06898280151664349,7590000,-38.1453909466963,60.0
759,21.402112007141113,-38.37955259666062,7.155625584831937,-29.124015290709085,-71.42885707373907,57.5,2.9743209908869823,0.05,0.011621236801147461,0.23665499687194824,0.02503565,0.015938759,-38.21820340484224,-0.9347361012714027,-0.7678360758337399,57.5,10000,1.6174654960632324,0.07195528577982625,0.06984969149418088,7600000,-39.038734325103135,50.0
760,21.892669200897217,-37.78487906344562,6.855861635535089,-28.066241546416688,-73.86142621200673,61.0,2.912526096070514,0.05,0.009319305419921875,0.22939848899841309,0.02463152,0.0143118445,-38.174870970702585,-0.9317862871718249,-0.755949174008189,61.0,10000,1.6147065162658691,0.0704200071242261,0.06879505077183,7610000,-38.69527810782006,60.0
761,21.39135456085205,-38.01662892100089,6.58483678804364,-28.249758073108904,-72.82897557689452,64.5,3.3072690003615284,0.05,0.009411334991455078,0.24406003952026367,0.024386207,0.014410837,-38.15904676573242,-0.9328895456307371,-0.7605761106236002,64.5,10000,1.6255183219909668,0.0652840092387639,0.06475671540083366,7620000,-35.941638642165074,80.0
762,21.442796230316162,-37.91946270502676,6.707432640749542,-28.092542964963158,-72.40364623237487,60.0,2.9136453540087377,0.05,0.009096145629882812,0.24799871444702148,0.025092049,0.015816718,-38.13508835966186,-0.9300883977144265,-0.758577249653506,60.0,10000,1.65108323097229,0.06456792030630158,0.06173856232260147,7630000,-41.0796541745555,40.0
763,22.138030290603638,-38.18826199995979,6.499362000810152,-30.157641885820478,-65.16685302026913,64.5,2.9742414737155176,0.05,0.009524106979370117,0.235992431640625,0.025165644,0.015425067,-38.14040572369166,-0.9351478092494573,-0.7640280259900283,64.5,10000,1.6508398056030273,0.05992976897566176,0.05893521678156262,7640000,-41.95933613461772,40.0
764,21.565478324890137,-39.03383267859791,7.940826780227139,-28.059556722426557,-72.3334657017043,58.0,3.008592186531876,0.05,0.012790441513061523,0.2731938362121582,0.024787797,0.014918737,-38.229748419182286,-0.941689862004145,-0.7809312639548968,58.0,10000,1.649726390838623,0.08946297688388445,0.08800155373339279,7650000,-41.276265866350364,50.0
765,21.679120540618896,-38.10823082430167,7.057173703761467,-29.35994520216513,-70.95730871733895,61.0,2.9557965728176865,0.05,0.010380029678344727,0.23821711540222168,0.024503842,0.017048465,-38.21759665969423,-0.9335477735836499,-0.7623439704521696,61.0,10000,1.6279268264770508,0.06904811686058594,0.06646508600971152,7660000,-43.049015821936614,50.0
766,21.93995451927185,-37.51710235580144,5.961863478069359,-28.13277048673937,-64.67247760043227,66.5,3.036595985410901,0.05,0.009555578231811523,0.23158860206604004,0.024748519,0.014520308,-38.14754722930495,-0.9285582933054656,-0.7505926425632165,66.5,10000,1.6161789894104004,0.05151131456240366,0.051211172907834196,7670000,-41.030510511358024,60.0
767,21.857255220413208,-37.68742532065743,5.872388913192359,-26.54750861785377,-61.25490026508809,66.5,3.0297307807768235,0.05,0.010545015335083008,0.23856568336486816,0.025062349,0.015527386,-38.1015350384402,-0.9301511611917445,-0.7539357606492564,66.5,10000,1.6335124969482422,0.052209796822283244,0.051444955366979996,7680000,-43.31746922000562,40.0
768,21.633089542388916,-37.96506014054487,7.086644106896253,-28.704694728059934,-72.79509494544308,57.5,2.875518384536772,0.05,0.009547948837280273,0.23965907096862793,0.025090395,0.01705783,-38.08788754865066,-0.9331338025381265,-0.7593989022051223,57.5,10000,1.656614065170288,0.06936579676347715,0.06703972016297281,7690000,-38.07456697017103,60.0
769,21.400407075881958,-38.43464029522157,6.81037894048183,-29.58010739437255,-73.32082358370401,61.0,3.4458484009490022,0.05,0.009284257888793945,0.2509746551513672,0.02476069,0.014477807,-38.12256282330776,-0.9360945465522073,-0.768956936255941,61.0,10000,1.632500410079956,0.06974659092829975,0.06641120305060266,7700000,-35.33675415445727,80.0
770,22.594785928726196,-38.2417926042742,5.963719145782507,-29.748172673469465,-72.17793688925329,60.5,2.9090782527474146,0.05,0.011338949203491211,0.2534198760986328,0.024767566,0.016223434,-38.13448580140441,-0.9354020753328889,-0.7649834600148624,60.5,10000,1.6265215873718262,0.056514318125198734,0.05544031851501108,7710000,-38.50944698638541,60.0
771,21.37976861000061,-39.46412180280623,7.321773319797524,-28.64644417707962,-73.74299709354571,53.0,2.995571695949134,0.05,0.01141500473022461,0.23442745208740234,0.025055978,0.016252616,-38.267449401544596,-0.9492582384602448,-0.789439855604293,53.0,10000,1.645029067993164,0.07490498939028326,0.07069080776117427,7720000,-40.75453929746992,50.0
772,21.612243175506592,-38.773706084932975,6.350603607864368,-26.779921625007706,-68.31521308667868,57.5,2.630609322346631,0.05,0.01190185546875,0.2711303234100342,0.024987308,0.017793149,-38.318075069883434,-0.9424258963522751,-0.775683110851763,57.5,10000,1.6592860221862793,0.05875301694442047,0.05724150527514963,7730000,-37.39601207881178,70.0
773,21.569806814193726,-37.66378539946477,6.322673962676781,-29.66291395486635,-73.50058792815959,68.5,2.6460570834179675,0.05,0.011048316955566406,0.24322867393493652,0.025286054,0.017075904,-38.252646102841574,-0.9288080674067208,-0.7533515147407439,68.5,10000,1.6766672134399414,0.061883369806617315,0.06169936125175715,7740000,-41.13807077999938,50.0
774,21.644602060317993,-38.23272625783894,6.910420868569218,-28.36090214962379,-74.18634900520159,60.5,3.3705306366045975,0.05,0.00940251350402832,0.22378993034362793,0.024700256,0.015049407,-38.25065411834131,-0.9359397091699785,-0.7647827801182217,60.5,10000,1.6512446403503418,0.0706405945083983,0.06568649854988691,7750000,-39.56689579730973,60.0
775,21.553032159805298,-38.304002100935016,7.187048145005,-28.18112926957389,-73.09324434894226,58.0,3.4717092996742327,0.05,0.01186823844909668,0.2488560676574707,0.024662744,0.013074247,-38.25598891660068,-0.9361359934232099,-0.7663234392541435,58.0,10000,1.6600518226623535,0.06966136575286866,0.06881035767538013,7760000,-42.105295762496965,40.0
776,21.341169595718384,-37.92052354298128,6.136574503229353,-27.52310678624062,-73.73790332516741,64.5,3.118797327598673,0.05,0.011618852615356445,0.23591828346252441,0.024885777,0.014375065,-38.22244237923874,-0.9318956022666022,-0.7586980395691463,64.5,10000,1.6420419216156006,0.05859890036211381,0.057752015432609535,7770000,-42.1794620763313,40.0
777,21.652546405792236,-38.52414660705403,7.10074959595171,-28.293785594128185,-73.20279128099936,57.0,3.285584748112867,0.05,0.010012626647949219,0.24856281280517578,0.024950493,0.01492628,-38.252612802020266,-0.9397655367387148,-0.7706978282990675,57.0,10000,1.6551854610443115,0.07779902445734445,0.0723589632361204,7780000,-37.898459326327654,60.0
778,21.331885814666748,-37.5531937957983,6.061113482654969,-28.08875504503343,-71.92405550885087,61.0,3.1576154767699944,0.05,0.009356021881103516,0.23001432418823242,0.02477903,0.015088549,-38.18267090139807,-0.9277629544986218,-0.7512880545860395,61.0,10000,1.6403865814208984,0.06099558796585891,0.05539641968007416,7790000,-33.36651336763033,90.0
779,21.618579387664795,-37.079233097572484,6.388436866533822,-26.827812332699736,-72.406086147701,72.0,3.37705124523388,0.05,0.009098529815673828,0.2424604892730713,0.024832407,0.014112109,-38.07232712101551,-0.9213887864434014,-0.7417749721734469,72.0,10000,1.6090283393859863,0.06396812850432519,0.06209408400456825,7800000,-35.01335955803427,80.0
780,21.630255699157715,-37.75656495243712,7.343245212794898,-28.117439123567173,-72.61833357941777,69.0,3.248108845868274,0.05,0.011939764022827148,0.24930930137634277,0.024890384,0.014881384,-38.04075090415767,-0.9287466397342201,-0.7551651713309291,69.0,10000,1.5989139080047607,0.07729302211197495,0.08090360884997692,7810000,-39.68074397885988,50.0
781,21.392685890197754,-38.13213906916073,7.0501161957071545,-29.063018331657013,-72.9662206412259,62.5,2.930880590829056,0.05,0.009339094161987305,0.24608230590820312,0.025006028,0.015423323,-38.04988972065798,-0.9316234523579681,-0.7626436195715874,62.5,10000,1.6076433658599854,0.08162266273442798,0.07301520367180368,7820000,-35.1784167679097,80.0
782,21.663561582565308,-36.415783984686584,5.952569636553968,-26.893635524442647,-71.60923328227254,69.5,3.232277372908741,0.05,0.009404420852661133,0.24305319786071777,0.024846625,0.013307441,-37.88647914706084,-0.915303736470586,-0.7285650237975975,69.5,10000,1.6223359107971191,0.05951687894505375,0.05551014211848728,7830000,-38.09392463257389,60.0
783,21.715141773223877,-37.356572377657805,6.412612765919731,-26.898790280094325,-72.22982211055101,64.5,3.090289409334109,0.05,0.009006023406982422,0.22049927711486816,0.025247768,0.015690759,-37.833488470120535,-0.9241974540328153,-0.7472283318228878,64.5,10000,1.6470677852630615,0.06456278992729715,0.06350532971181923,7840000,-35.93396833415034,80.0
784,21.368624210357666,-37.70886157279206,5.916653096991069,-28.694513742494905,-70.80615690595906,63.5,3.619680372090484,0.05,0.011446952819824219,0.25616955757141113,0.024945162,0.012726693,-37.82102578038769,-0.9264232716972765,-0.754382214151847,63.5,10000,1.6386842727661133,0.056364794609363084,0.05485113486757608,7850000,-37.55835933090982,60.0
785,22.087639331817627,-37.800751384219126,6.884147532826868,-28.767726024874822,-72.39202361121627,67.5,3.6807786049394986,0.05,0.009628057479858398,0.24607253074645996,0.025191396,0.012660287,-37.81899834077084,-0.9309880834429677,-0.7561885744284933,67.5,10000,1.6696138381958008,0.07228393949909442,0.07005338011909008,7860000,-34.83377115898119,90.0
786,21.449463605880737,-37.72411415441348,6.812013285103881,-28.952124368550834,-72.96621150729906,65.0,2.766722101990216,0.05,0.010769367218017578,0.2192244529724121,0.024890432,0.017873265,-37.809509922135106,-0.9283869778641102,-0.7547032837475188,65.0,10000,1.6723439693450928,0.06665919975871984,0.06531631161248218,7870000,-36.54309797373232,80.0
787,21.5468327999115,-37.71498404397899,7.4940729273643685,-28.08124548907592,-72.34275947123692,65.5,3.2698804068325273,0.05,0.011852264404296875,0.25687384605407715,0.024932135,0.014256108,-37.80005733431949,-0.9286235946819928,-0.7545544295132376,65.5,10000,1.6876490116119385,0.08147946907188477,0.07908669037830118,7880000,-32.41907029437725,100.0
788,21.57460045814514,-37.18660314924824,5.708885312268978,-29.713951512537385,-65.0379205641303,69.0,3.0840025982844086,0.05,0.00958704948425293,0.2388453483581543,0.025318453,0.015629424,-37.73871191581237,-0.9225101953282331,-0.7439697906820613,69.0,10000,1.6712870597839355,0.05165277103414356,0.047628242064490935,7890000,-31.22089670918129,100.0
789,21.599903106689453,-37.43176526072706,6.5616875740876095,-29.16656966107777,-72.13945608006581,67.5,3.295380493677857,0.05,0.010261297225952148,0.23357343673706055,0.024980472,0.015062666,-37.70801725030384,-0.9257371627608123,-0.7488954867941265,67.5,10000,1.655303955078125,0.06953447321951173,0.06838607305973432,7900000,-32.59969131784591,100.0
790,21.780592679977417,-38.51729130833773,7.333736865381603,-28.255508524693763,-72.86082966820904,62.0,3.245569654684797,0.05,0.011719226837158203,0.24787163734436035,0.025291033,0.013825597,-37.78894465610723,-0.9359020887327674,-0.770254896219385,62.0,10000,1.6636278629302979,0.08028074274486485,0.07728564854595345,7910000,-32.551959304523045,100.0
791,21.565395832061768,-38.48215406826304,7.369846117792677,-27.544006751638992,-70.19934587086456,58.0,2.727671471537387,0.05,0.011833667755126953,0.2463982105255127,0.024865348,0.016942458,-37.85826559732282,-0.9363748880084607,-0.7698846139030987,58.0,10000,1.6345546245574951,0.07668317608185686,0.07501478659547038,7920000,-33.01716398600664,80.0
792,21.318723440170288,-38.286555257253575,6.960250931571987,-28.433470864614055,-72.52611138012314,57.0,3.20583624018334,0.05,0.009464740753173828,0.254932165145874,0.02523125,0.015607777,-37.9010945633159,-0.933817359326633,-0.7658718487582781,57.0,10000,1.6520805358886719,0.07005434686127135,0.07015679417131965,7930000,-34.30405729058977,80.0
793,21.351569414138794,-37.493507910193564,6.531777475191316,-27.924697381121362,-71.82731488725423,61.0,2.672995598375901,0.05,0.009522199630737305,0.23670125007629395,0.025062516,0.017680518,-37.86033589800367,-0.9268927446938549,-0.7499848563138676,61.0,10000,1.6519711017608643,0.05486295671307325,0.05558832361532014,7940000,-37.263347072398695,80.0
794,21.74867868423462,-37.36168272480466,5.669792461876904,-28.26386761054964,-70.23319636486184,64.5,3.228855822011152,0.05,0.009559154510498047,0.22806835174560547,0.024954563,0.015190425,-37.81047058068377,-0.9239009916601942,-0.7474764476618583,64.5,10000,1.6532604694366455,0.04905851127638839,0.04534322903061446,7950000,-33.70631121660462,90.0
795,21.57638168334961,-37.47990801118809,5.976497721755571,-28.269678287219293,-71.62561916038896,69.5,3.4418709781202446,0.05,0.00921320915222168,0.24875712394714355,0.024452552,0.012324106,-37.777414323734206,-0.9229977194042494,-0.7498909468490125,69.5,10000,1.6396234035491943,0.052892985190973685,0.05195179011030483,7960000,-37.858248515688146,60.0
796,21.653806686401367,-37.72561110089716,7.0059688425325435,-29.705570736680023,-73.79736731717921,60.5,3.2578771689545625,0.05,0.009667634963989258,0.21540236473083496,0.02396829,0.014143615,-37.77223400145051,-0.9272818936311842,-0.7545069916332422,60.5,10000,1.627746343612671,0.07227414420575244,0.06831551074823863,7970000,-33.74892254327579,90.0
797,21.41210961341858,-38.13760329263821,6.677610225541583,-28.332986171479817,-73.25873229577913,62.0,2.900822646140087,0.05,0.009671688079833984,0.2410109043121338,0.024987958,0.01625503,-37.80877093056928,-0.9330789231844742,-0.7627734375026526,62.0,10000,1.6284751892089844,0.06417276229062381,0.0603238832682004,7980000,-35.001527813579706,80.0
798,21.463786840438843,-37.97712795487008,7.539724920643227,-29.29072445902846,-73.90454007966777,60.0,2.9208186129318254,0.05,0.009489774703979492,0.23079967498779297,0.025268009,0.016954852,-37.82560663299936,-0.9300163396458154,-0.7598130755070894,60.0,10000,1.6351680755615234,0.078483612126251,0.07768157615417531,7990000,-39.75402698374751,50.0
799,21.577313661575317,-37.8524657482867,7.207770002714139,-25.93723885945628,-71.68883471670912,63.5,3.3296650567995125,0.05,0.011751651763916016,0.25110435485839844,0.024644999,0.0137527445,-37.8282925445281,-0.9285729827959471,-0.75717222889076,63.5,10000,1.6442668437957764,0.07924989052362885,0.07707585722727174,8000000,-43.530071471510844,30.0
800,21.35728621482849,-37.07759084508529,6.463803329971014,-28.133858465474862,-73.43480115448111,70.0,2.9631103232510188,0.05,0.009439229965209961,0.24321365356445312,0.024914395,0.015670126,-37.75322237458382,-0.9225535843746377,-0.7418317692574586,70.0,10000,1.681715488433838,0.06743715433728492,0.06430183775117587,8010000,-35.00797564619276,80.0
801,21.5444438457489,-37.906569537950276,7.561067390411252,-27.181080464831666,-72.08048976764988,65.0,3.269588700653542,0.05,0.009429216384887695,0.2294619083404541,0.024975006,0.01410307,-37.76855709092047,-0.9301127871285783,-0.7583497939250714,65.0,10000,1.6410512924194336,0.08361989231772599,0.0807691214107464,8020000,-33.17668851465348,90.0
802,21.627793550491333,-37.461052198233205,6.203586396202811,-27.963813507436686,-63.66846149488216,68.5,3.0850764718592916,0.05,0.009627342224121094,0.22295165061950684,0.024776885,0.015229987,-37.73780660165174,-0.9242523327995904,-0.7494812461014846,68.5,10000,1.6278560161590576,0.05951288137876319,0.05735880077661218,8030000,-35.4440384634125,80.0
803,21.439371347427368,-37.56413622603426,6.647745919879,-28.101495207948695,-74.06787627178191,67.5,3.1913296167626393,0.05,0.02003931999206543,0.2252805233001709,0.025426218,0.013983222,-37.72043956408999,-0.9255543265808095,-0.7514427118663278,67.5,10000,1.6062462329864502,0.06875610750605125,0.06180353179207899,8040000,-38.0394111151315,70.0
804,21.474141597747803,-36.81596582272656,5.5974150856291285,-26.59763552170487,-68.05357935027698,71.0,3.8243381964275933,0.05,0.01098775863647461,0.2696259021759033,0.024882346,0.01254379,-37.62999218995365,-0.9186923000753058,-0.7365761264632112,71.0,10000,1.6142871379852295,0.05818031586671245,0.04575398118394805,8050000,-33.44156930152833,100.0
805,21.425452947616577,-37.311174386308224,5.935911279617949,-27.640081433747092,-61.675192110610624,64.0,3.1491417988640156,0.05,0.00959324836730957,0.23161840438842773,0.024851471,0.015088003,-37.59811040958911,-0.9223329331764032,-0.7463001515255198,64.0,10000,1.6171557903289795,0.0525753945289336,0.05229446918433102,8060000,-36.194681230215295,80.0
806,21.64978575706482,-38.19118717596294,7.788630487728248,-28.454075081131442,-73.50418155740036,66.5,3.350356778233664,0.05,0.013227224349975586,0.2296292781829834,0.02501537,0.01465916,-37.6574180862265,-0.9314131164531322,-0.7640211076521148,66.5,10000,1.6265301704406738,0.0784921803422582,0.07923014049184046,8070000,-33.01160179513017,90.0
807,21.640400648117065,-37.32307177736101,6.919921578005314,-26.910318661198712,-72.62249610538254,69.0,3.2643274925031425,0.05,0.009732484817504883,0.22427606582641602,0.02478991,0.013890611,-37.62398345533995,-0.9215282492979773,-0.7466818161845601,69.0,10000,1.651360034942627,0.07909505312979923,0.06407537123373089,8080000,-32.93675561475693,90.0
808,21.411391496658325,-37.5524200559992,6.705201527861089,-29.13150353970194,-72.12992942201534,67.5,2.520215015392702,0.05,0.00972437858581543,0.22637462615966797,0.025096666,0.01826147,-37.616827115405876,-0.9256042019385469,-0.751329889916639,67.5,10000,1.6774318218231201,0.07085533381478655,0.0670743338975473,8090000,-31.893271582218205,100.0
809,21.762816190719604,-37.19757061183167,6.151379635036635,-27.349362975108754,-72.38343618743365,63.5,2.9640862829612695,0.05,0.009712696075439453,0.23607563972473145,0.025038866,0.0156598,-37.574901465048455,-0.9228371530151352,-0.7442137231608993,63.5,10000,1.654247522354126,0.0638166058718683,0.0608523037144763,8100000,-32.041678460428486,100.0
810,21.735301733016968,-38.36130369061336,7.710296461835848,-26.56942536153762,-72.90974501329424,60.0,3.0225253381374952,0.05,0.009584188461303711,0.22585153579711914,0.02457256,0.014727901,-37.65354168760495,-0.9343184307197708,-0.7674814239124502,60.0,10000,1.645550012588501,0.08811065096366963,0.08220370292736998,8110000,-31.61026992439838,100.0
811,21.449076414108276,-37.55180651116995,6.411552243063928,-27.27430596326404,-74.89059668498354,67.0,3.138235802642149,0.05,0.012344121932983398,0.23366379737854004,0.02477203,0.015392499,-37.64336816996145,-0.9253994884652686,-0.7512811695701845,67.0,10000,1.6503849029541016,0.06197097523178885,0.057357684908290706,8120000,-32.166638950495354,100.0
812,21.40303659439087,-36.816625729076065,5.508820620325593,-27.198904606626805,-71.11971884716962,69.5,2.98118921753818,0.05,0.009771347045898438,0.22280430793762207,0.024707993,0.015393917,-37.56069392587291,-0.9178931395664135,-0.7366166274268089,69.5,10000,1.6483361721038818,0.05098243629663406,0.04931780590137622,8130000,-33.72335583797949,80.0
813,21.485076427459717,-38.65710017491465,7.615019238499917,-28.988345676324855,-73.86529499017243,55.5,3.1441197166971238,0.05,0.010025501251220703,0.22565245628356934,0.02435693,0.015222357,-37.670334550777085,-0.9369578835764429,-0.7733993022326487,55.5,10000,1.6618297100067139,0.08676875976509597,0.07512757655752358,8140000,-33.46940222586717,80.0
814,21.64503288269043,-36.80226023786115,6.453236003087279,-27.568986285519472,-68.91312636168041,67.5,3.2957868442341325,0.05,0.011798620223999023,0.24432039260864258,0.024259819,0.013876137,-37.58352711948549,-0.9172537353735529,-0.7363108692312734,67.5,10000,1.6495897769927979,0.07226351399370289,0.06041741780277126,8150000,-39.403169925317926,50.0
815,21.506414651870728,-37.22649215141994,5.8894028209366995,-28.099931674900738,-61.93587573100317,69.0,2.808062851871061,0.05,0.009869098663330078,0.2405076026916504,0.025800604,0.016766543,-37.54782362267893,-0.9218575574775997,-0.7446390406139713,69.0,10000,1.6953694820404053,0.052771064534785236,0.04995904212892014,8160000,-33.65922874746682,90.0
816,21.383416652679443,-37.801770973575024,7.469938992807935,-27.706104497781165,-73.154519478138,66.5,3.3079880236347603,0.05,0.009408950805664062,0.25488972663879395,0.024795994,0.01453358,-37.573218357768546,-0.9283874822629409,-0.7562864229677314,66.5,10000,1.7096788883209229,0.08434144248712051,0.07933497199070227,8170000,-43.2460638095349,50.0
817,21.620177030563354,-37.048425243673925,7.238947826436145,-26.872521700576936,-71.07692603030873,71.0,3.828032158881853,0.05,0.012588977813720703,0.24426698684692383,0.025110845,0.012851116,-37.52073904635908,-0.921021754714167,-0.7412395285574779,71.0,10000,1.6749401092529297,0.07335319207125827,0.07148248108028157,8180000,-42.8208032929428,50.0
818,21.422401189804077,-37.306893831462936,6.525970595308659,-26.9162337250777,-71.85124751878514,66.5,2.7226391525663947,0.05,0.009620904922485352,0.23692822456359863,0.024763219,0.0169654,-37.49935452486947,-0.9229862803421008,-0.7463988436700548,66.5,10000,1.655691146850586,0.06589854314929218,0.06772598135345197,8190000,-39.00556995346502,60.0
819,21.661238193511963,-38.475150145533746,8.228970009411125,-25.061255189113595,-69.28284625802647,63.0,2.957675864320418,0.05,0.009531497955322266,0.2561979293823242,0.025327316,0.01644469,-37.596934086935896,-0.9354942910255004,-0.7696009873399943,63.0,10000,1.6199626922607422,0.09286937075296452,0.08388100976453869,8200000,-37.43102138443554,70.0
820,21.656927824020386,-37.069914112948375,6.292860149774246,-27.3259275011402,-61.29618359428802,62.5,2.4501663999139427,0.05,0.009525537490844727,0.2326972484588623,0.025049474,0.019285161,-37.54423208953715,-0.9195927639787831,-0.7416033734866364,62.5,10000,1.6226770877838135,0.06257625450194347,0.05815297228782838,8210000,-32.12713549044376,100.0
821,21.62292456626892,-37.00854960539073,5.673605585387637,-25.895175459270856,-58.00632293806042,66.0,3.251880391292156,0.05,0.01199960708618164,0.25432324409484863,0.024620896,0.014593866,-37.49066384112251,-0.9205300580179128,-0.7404358202713144,66.0,10000,1.6111361980438232,0.04791480837176954,0.04562098786728924,8220000,-34.35082961284608,90.0
822,22.11239767074585,-37.05023955069033,5.226870179789459,-27.540585650619608,-61.01541431200083,59.5,3.2947589248929487,0.05,0.01116323471069336,0.25240564346313477,0.025161112,0.014126103,-37.446621412079296,-0.9205551152835035,-0.7412009145463762,59.5,10000,1.6356282234191895,0.044138369543233975,0.041534403808720484,8230000,-35.12715886421751,90.0
823,21.531262636184692,-38.113026615622886,7.616654374835243,-28.472778040096678,-74.243367821785,61.5,3.200932566928485,0.05,0.009447336196899414,0.2311537265777588,0.025130786,0.015422,-37.51326193243366,-0.9308411298446804,-0.7621348911994555,61.5,10000,1.6393539905548096,0.08532285577946758,0.07815899141064732,8240000,-36.57568760287579,80.0
824,21.417216539382935,-38.004757934476615,7.356452058773204,-28.038409278699483,-67.8485553270394,65.0,2.6175635156691617,0.05,0.00971078872680664,0.2513749599456787,0.02500302,0.01848022,-37.56241153263795,-0.9283415096733947,-0.7601188990666333,65.0,10000,1.6461074352264404,0.0790512447802538,0.07657703364732708,8250000,-37.546773243260944,60.0
825,22.28805375099182,-37.13062795643469,6.287964682232567,-26.861747554881358,-74.89657973138824,64.5,3.5170005491518017,0.05,0.009315729141235352,0.23736023902893066,0.024957553,0.013720419,-37.519233175017625,-0.919916881000875,-0.7428156159650416,64.5,10000,1.6592280864715576,0.06429954760491936,0.058370004812545395,8260000,-35.63253682386488,70.0
826,21.40220022201538,-37.41230239605923,7.424658713444731,-29.343727700534494,-73.84164473948904,64.5,3.152033824197113,0.05,0.012084484100341797,0.2588789463043213,0.024956523,0.015553274,-37.50854009712179,-0.9228744277786661,-0.7484956398571918,64.5,10000,1.6507799625396729,0.07611218234977005,0.07553296637203019,8270000,-35.352415456563264,80.0
827,21.36793303489685,-38.43419935399693,8.417466131423001,-27.538471100195814,-73.24976987100379,65.5,2.601153859668399,0.05,0.00921773910522461,0.22664642333984375,0.024878277,0.018789437,-37.601106022809304,-0.9338904336464512,-0.7689817034626142,65.5,10000,1.637730360031128,0.09004981552052366,0.0882050478226396,8280000,-37.8935548621338,70.0
828,21.635042428970337,-37.589180139104364,7.63094616138237,-28.313340478880928,-73.54546466664898,67.5,3.245897019312289,0.05,0.009118318557739258,0.23021435737609863,0.024597429,0.014341282,-37.59991343443881,-0.9241906368156819,-0.7520648734622568,67.5,10000,1.6500370502471924,0.08112082501878685,0.08120741007629287,8290000,-36.38556619060585,80.0
