iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
737,29.09130311012268,-13.275954454818912,6.500483623195706,-4.152780871470665,-60.59368886741219,97.0,3.0840779979369595,0.05,0.012464761734008789,0.27875685691833496,0.024978764,0.0162982,-13.377468506780623,-0.7133423883383564,-0.2657336256669175,97.0,10000,2.1672399044036865,0.07709040966487686,0.07245998765230498,7380000,-9.21872290438689,100.0
738,29.300158977508545,-14.039631975068305,10.121021507334858,-3.8468868169460126,-80.89656011032585,95.0,2.71575995959617,0.05,0.014928817749023438,0.359438419342041,0.025102658,0.016720504,-13.44368485360939,-0.7210402854376307,-0.28098592336586153,95.0,10000,1.8519399166107178,0.1819305623965284,0.177948747221928,7390000,-9.861805591510112,100.0
739,29.460158824920654,-12.714275025990524,4.753407267232849,-4.680667184800212,-44.95538550758741,99.0,3.189928273859221,0.05,0.014996051788330078,0.40943241119384766,0.024780953,0.014661846,-13.370743870847505,-0.7041215699279028,-0.2544894549642,99.0,10000,1.8043835163116455,0.07001183767742716,0.04004123917158433,7400000,-9.24946963752176,100.0
740,29.272475719451904,-13.130633118925036,6.966778567784645,-3.7929191922310284,-60.4381460107752,96.5,2.310685238209711,0.05,0.01965618133544922,0.38594532012939453,0.02470338,0.018477472,-13.34673279565526,-0.7125858801165584,-0.26281327806702426,96.5,10000,1.7859408855438232,0.08794878550922423,0.08379063736221778,7410000,-9.17452972342258,100.0
741,30.344130754470825,-13.58533077720253,7.850322906177769,-4.306425690977036,-71.42841367603664,96.5,3.047997996276171,0.05,0.014984369277954102,0.47504520416259766,0.024793439,0.014233536,-13.370592593809988,-0.7151060668965052,-0.27190588430647744,96.5,10000,2.1670966148376465,0.10866982907931559,0.10713912080761458,7420000,-9.69638435082814,100.0
742,29.26612091064453,-13.298880225886553,7.022402709933495,-3.3930789690683634,-69.02208660738867,97.5,3.2948225483123217,0.05,0.013252735137939453,0.30548644065856934,0.024750216,0.015002909,-13.363421357017645,-0.7136212548175397,-0.26616730060002974,97.5,10000,1.7737467288970947,0.09067341413296742,0.08598293893657455,7430000,-9.273657843360755,100.0
743,29.476720809936523,-12.19091157498249,4.627937331066318,-3.85078381607637,-30.564965415599,98.5,3.0917099945794373,0.05,0.01521754264831543,0.4174966812133789,0.02532905,0.01593801,-13.24617037881413,-0.6992331266031084,-0.24400889742125464,98.5,10000,1.7877404689788818,0.035671153766876205,0.031872746360472944,7440000,-9.672436508435673,100.0
744,29.28017807006836,-12.813451058253778,6.808882894727381,-4.0375364065657635,-50.65428593860994,97.0,3.203944659869875,0.05,0.018285274505615234,0.44564008712768555,0.024749633,0.013452713,-13.202898446758095,-0.7066596337461685,-0.2564947472090962,97.0,10000,1.834127426147461,0.08067342854825336,0.0775824092674756,7450000,-13.062145509686456,90.0
745,29.576818466186523,-13.572258778565082,8.024242193802065,-4.913815023755328,-80.17785697114233,94.0,2.982168583313935,0.05,0.014323711395263672,0.3436238765716553,0.02460476,0.014565275,-13.239834479938795,-0.716169329380788,-0.27150735069108145,94.0,10000,1.8069722652435303,0.12363178833447694,0.1160780723984197,7460000,-9.107169369926375,100.0
746,29.49735403060913,-12.721680521080309,5.711880597238783,-3.6543509488889914,-54.64699083632838,99.0,3.1507602003119235,0.05,0.011836767196655273,0.39907026290893555,0.024936546,0.014171946,-13.188019084052947,-0.7052652329259732,-0.2546380505139545,99.0,10000,2.1209628582000732,0.049021102009069686,0.04426959560061613,7470000,-8.255597842561155,100.0
747,29.340487957000732,-13.87390106972451,9.097801930776733,-2.8487774913259734,-79.43810323936518,95.0,3.3751553998229276,0.05,0.013395547866821289,0.2987027168273926,0.024688017,0.013832695,-13.256607282620102,-0.7197835709452266,-0.2775673959224143,95.0,10000,2.087552785873413,0.1689925550672732,0.15200870006573386,7480000,-9.328234302268356,100.0
748,29.406884908676147,-13.589920791862566,8.060978686087065,-3.9322482218332993,-72.45280917689848,97.0,3.3531464663242883,0.05,0.01542043685913086,0.42812466621398926,0.025124678,0.013408129,-13.289938633544349,-0.7165462304386658,-0.271839000936796,97.0,10000,2.5816996097564697,0.12323854009274512,0.11293241821960126,7490000,-8.879569192964166,100.0
749,29.866926908493042,-13.773413894645133,8.398243555392792,-2.973974364314604,-77.72486618053351,96.0,3.497405288235551,0.05,0.016185760498046875,0.33636021614074707,0.025106706,0.013344653,-13.338286159654428,-0.7186516341656116,-0.27560150340824824,96.0,10000,1.9862968921661377,0.12625667940561502,0.12190829415179243,7500000,-9.996912641916811,100.0
750,29.855480909347534,-14.13504124712324,7.524816545865013,-3.5684406326255695,-49.87181492763455,94.5,2.961512109939836,0.05,0.012834310531616211,0.4123048782348633,0.024849331,0.01707237,-13.41796166840131,-0.7246958863529269,-0.282907742864209,94.5,10000,1.7725672721862793,0.1133014895335384,0.1061676340276593,7510000,-10.42123502720364,100.0
751,29.75809359550476,-12.852972143217608,6.346332745141229,-3.470727258152741,-56.578481873965025,97.0,3.1981586340344856,0.05,0.01552271842956543,0.3591456413269043,0.024936164,0.015181417,-13.361462715882938,-0.709341503610407,-0.25723916573708644,97.0,10000,1.7637441158294678,0.07248104291701937,0.06907932571734916,7520000,-8.814289145501432,100.0
752,30.267939805984497,-13.263689625423906,7.724688507136954,-4.656201316511899,-81.57135116720377,98.0,2.960983331397657,0.05,0.014502763748168945,0.35924458503723145,0.02499871,0.01470857,-13.351685406837035,-0.7120078808612099,-0.2654901027061834,98.0,10000,1.789534091949463,0.11218235624601698,0.1017026683797167,7530000,-10.473906954405713,100.0
753,29.906604766845703,-12.531123451946552,5.531166156906387,-3.563743621248177,-44.923825059592374,97.5,3.117627895698791,0.05,0.013414144515991211,0.33597540855407715,0.024949582,0.015220833,-13.269629211347986,-0.7041763168219757,-0.2508376083286092,97.5,10000,1.7695496082305908,0.05677704534464052,0.054562948822673464,7540000,-9.496908486279631,100.0
754,29.29561734199524,-12.080756290658247,5.228847135968075,-4.469986530563909,-39.810081292054555,98.0,3.190756151310527,0.05,0.015242815017700195,0.3639490604400635,0.024885148,0.0140541615,-13.150741919279012,-0.6975820424427446,-0.24180438181972377,98.0,10000,1.7758395671844482,0.05233382826531168,0.049163840447801525,7550000,-12.01485376463277,90.0
755,29.438672304153442,-13.408135216068931,6.222460165092067,-2.894249303328056,-45.84733092495428,96.5,3.192037569262341,0.05,0.014009475708007812,0.37587451934814453,0.024325978,0.01460421,-13.176481248958005,-0.7138308517236962,-0.26837855199311883,96.5,10000,1.797147512435913,0.07236007004912609,0.06610721149615849,7560000,-8.570306430326038,100.0
756,29.689974069595337,-13.079494122630003,7.508809668635963,-3.3317977607878,-56.787621229049265,95.0,3.2889239418534277,0.05,0.014268159866333008,0.33970117568969727,0.024526516,0.013447556,-13.166782536325204,-0.7097709242388993,-0.26180891696973907,95.0,10000,1.7482402324676514,0.11298452512965582,0.1078029082846336,7570000,-9.71639941806132,100.0
757,29.616807222366333,-14.156855653829446,9.295094409567662,-3.527973811366778,-81.91854814661448,95.0,3.203356408571555,0.05,0.012311220169067383,0.3327019214630127,0.02481439,0.014022459,-13.265789848075627,-0.7254185851763204,-0.2833180792818679,95.0,10000,1.778618335723877,0.15112499450696007,0.1458051368490205,7580000,-11.272646117380674,100.0
758,24.62617301940918,-13.018484226966166,7.033631767259426,-2.4699950291796005,-52.633836682137414,97.5,3.2401144433906595,0.05,0.012894392013549805,0.3097269535064697,0.024778958,0.01483526,-13.241059285964681,-0.7104317350693898,-0.26060183700557393,97.5,10000,1.7479941844940186,0.08674013866022197,0.07969863521406881,7590000,-8.55867901262854,100.0
759,29.53194236755371,-12.74174141107275,7.049695500426966,-3.8050676304131508,-58.69054451637608,97.5,3.556918452578774,0.05,0.015146255493164062,0.3732335567474365,0.025163569,0.012826204,-13.191127498475488,-0.705427918423853,-0.254872415223797,97.5,10000,1.7749099731445312,0.0948109003899321,0.09207412265154148,7600000,-9.007570145734302,100.0
760,29.44863724708557,-12.331229573647226,7.351441216150742,-3.0323450640630423,-76.27578023113215,98.5,3.1777287300086896,0.05,0.014445781707763672,0.34664201736450195,0.025056329,0.015672287,-13.105137705992663,-0.6999839895283606,-0.24683979981798201,98.5,10000,2.164907693862915,0.09727401141996057,0.0913577878054123,7610000,-16.141352355103834,90.0
761,29.245837211608887,-13.227936624647302,8.790967402438739,-4.659785906676565,-82.60926911267897,96.5,2.9559742016253185,0.05,0.011326074600219727,0.332369327545166,0.024729075,0.013997645,-13.117417597858127,-0.7119334015774811,-0.26477513140254244,96.5,10000,1.8021295070648193,0.1320137104843734,0.12917155957051923,7620000,-8.424951702154026,100.0
762,29.590211629867554,-13.47331353527126,9.389484661869016,-3.9744477587721274,-81.67104696481121,95.0,3.0662054661654006,0.05,0.01470804214477539,0.4618668556213379,0.025242303,0.01612178,-13.15300719159944,-0.7145757835366194,-0.2695503697738411,95.0,10000,2.247544288635254,0.16101109452572027,0.1523697307523998,7630000,-8.937994110740599,100.0
763,29.470767736434937,-13.497288774061198,6.813699712978429,-4.282509481109374,-68.55408155830587,97.0,3.923096473126454,0.05,0.014826059341430664,0.40303754806518555,0.02481017,0.011560742,-13.187435349845616,-0.7156160686867122,-0.270084030721071,97.0,10000,1.7653634548187256,0.09561859663424871,0.08941433136278411,7640000,-9.134938100665444,100.0
764,29.357616424560547,-12.492609239447592,4.52410543436032,-3.231351696602679,-36.82829321685121,98.5,3.4868707192891684,0.05,0.01318669319152832,0.3104386329650879,0.024817629,0.014235401,-13.117952738805815,-0.7019541144401136,-0.2500576137829967,98.5,10000,1.8094103336334229,0.03951173398213723,0.03505319019226448,7650000,-8.70290524454706,100.0
765,29.59600067138672,-12.701642346079867,6.114165721934806,-4.409789007517348,-49.08906439864295,97.0,3.3852832953121763,0.05,0.012583494186401367,0.2856333255767822,0.024851171,0.014738765,-13.07632169953322,-0.7065197719844928,-0.25425871358364294,97.0,10000,1.7412214279174805,0.0706315969129181,0.0682605221677763,7660000,-13.770515364304227,90.0
766,29.71290349960327,-12.658798206708461,7.266201636834735,-2.9352934511076034,-57.98610101806459,97.0,2.830543245927548,0.05,0.011539936065673828,0.36884188652038574,0.025144452,0.01590625,-13.034569350250745,-0.7067619142494564,-0.2533313400473309,97.0,10000,1.7885687351226807,0.09890821686815761,0.09023278414753658,7670000,-10.92140394815036,90.0
767,29.08949089050293,-13.102638527485373,8.58939785225873,-4.38709789835197,-83.9995061024105,95.5,3.980515605593261,0.05,0.011527061462402344,0.37114906311035156,0.02487664,0.011414778,-13.041376267974208,-0.7115746641611911,-0.26214964009049035,95.5,10000,2.3185086250305176,0.13243503552038813,0.1302503970373004,7680000,-8.219170115535514,100.0
768,29.293566465377808,-13.839665654568963,9.56964336929547,-2.402049869259645,-82.41502051789739,90.0,3.06517638275165,0.05,0.016928911209106445,0.37926769256591797,0.02484895,0.016418347,-13.121205206633684,-0.7197437023510185,-0.27692040076466445,90.0,10000,1.7761139869689941,0.16186081557223597,0.1544658775189738,7690000,-8.075890687763062,100.0
769,29.35055923461914,-13.527026930618117,8.896125690343263,-3.256310627455635,-76.6818430314154,94.0,3.4347604572155053,0.05,0.013647794723510742,0.3477017879486084,0.024925262,0.01338972,-13.161787379032127,-0.7155823912174577,-0.2707564278608048,94.0,10000,1.7542574405670166,0.14457019756171208,0.14315732479555487,7700000,-9.839671226369653,100.0
770,30.13468909263611,-11.672438889738855,6.23058926487645,-1.6127174248564622,-70.31063860301187,98.5,2.7494318041238195,0.05,0.015138864517211914,0.3475954532623291,0.024763668,0.017251618,-13.0128525301028,-0.6926061355267455,-0.2336528690409756,98.5,10000,1.8071930408477783,0.07828206460983729,0.06668149335835047,7710000,-8.452547115490713,100.0
771,29.428077697753906,-13.749084319264952,9.869264972701513,-2.906990516931862,-83.73031302903195,95.0,2.866350888701027,0.05,0.013703107833862305,0.4751710891723633,0.025144707,0.015797988,-13.086475709019016,-0.7178431752426871,-0.2751714817633545,95.0,10000,1.9895820617675781,0.17610415212166536,0.16213722806497358,7720000,-16.35958034094745,90.0
772,23.539864778518677,-12.437879256100286,6.935647523783123,-2.9243280467655475,-49.780220479914654,93.5,3.3784066342710943,0.05,0.015382766723632812,0.41832494735717773,0.025307462,0.01412136,-13.021616063727144,-0.7043786047340689,-0.24897035228821615,93.5,10000,2.356851100921631,0.10103659229776665,0.089545589016356,7730000,-8.781228753395732,100.0
773,29.662455797195435,-12.676019865803234,7.496902120303104,-3.691448460926853,-73.13684047200061,97.0,3.26923556718834,0.05,0.012561798095703125,0.48304152488708496,0.02493654,0.0155923525,-12.987056443934755,-0.7052003343411308,-0.2535985791725944,97.0,10000,2.2798917293548584,0.09927265125015937,0.09631685002068031,7740000,-15.130514616002477,90.0
774,29.342208862304688,-13.059128313586669,6.442193896239044,-3.5677263725946364,-47.225370943478154,96.5,2.37743240535629,0.05,0.018023967742919922,0.3417501449584961,0.025166992,0.01854463,-12.994263630899946,-0.709146288971645,-0.26138896317397425,96.5,10000,2.767850160598755,0.08050552510463309,0.07636132465698765,7750000,-14.849899841025598,90.0
775,25.74792170524597,-14.405382658720942,10.292204589747923,-4.731673555172461,-74.52072781754075,93.0,2.83903510287141,0.05,0.01640009880065918,0.3690946102142334,0.024963738,0.016117524,-13.135375533682046,-0.7242997329806414,-0.2883246377779548,93.0,10000,1.7477753162384033,0.18618490278276942,0.1794514715022075,7760000,-8.998189605634607,100.0
776,29.793544054031372,-11.567331449010176,5.327979603399715,-3.968758113784392,-47.61083279315899,98.5,3.32715868897366,0.05,0.01353597640991211,0.36164331436157227,0.024883684,0.014891461,-12.97857112521486,-0.691201471489029,-0.23155922579385663,98.5,10000,1.7236993312835693,0.055169212970509945,0.047589356508454105,7770000,-8.46940401057809,100.0
777,29.261624574661255,-11.975424101421995,5.10636032697982,-4.065294725283548,-45.93045962524685,97.5,2.9166279278040323,0.05,0.016942262649536133,0.35596752166748047,0.025054691,0.015688358,-12.878256422835573,-0.696744610997149,-0.23971695407708368,97.5,10000,2.2332630157470703,0.041843636114658,0.0401368432543524,7780000,-12.878219979266628,90.0
778,29.53554892539978,-13.069500014993901,7.2492687030210305,-3.046549175424284,-50.105072595516546,96.0,3.3845099863887453,0.05,0.012774467468261719,0.31911182403564453,0.024916353,0.0142301945,-12.897380782051405,-0.7108002215040622,-0.26161875605298746,96.0,10000,1.6502742767333984,0.1058838254376949,0.09316401800541889,7790000,-14.287217474207534,90.0
779,27.342085123062134,-12.783821927367612,6.755963081358239,-4.044731298191213,-56.36349255968779,96.5,3.082256840817122,0.05,0.012206315994262695,0.42789697647094727,0.025059814,0.014977957,-12.886024896583027,-0.7073327650242759,-0.2558590650755485,96.5,10000,1.7794835567474365,0.08624058331667141,0.08274599411613445,7800000,-16.893487023052725,90.0
780,29.188217878341675,-13.51968720658689,10.994566589128125,-4.009445412030018,-81.71304424037159,95.5,2.9286309445784395,0.05,0.012248516082763672,0.32297849655151367,0.025360964,0.015437341,-12.949391127583414,-0.7168631768210215,-0.27013209815086603,95.5,10000,2.0778911113739014,0.19779468094407368,0.187502972931496,7810000,-9.243164356498925,90.0
781,30.10213613510132,-12.255140572586324,5.4034494596425215,-4.92004123878118,-43.834214478876255,97.5,3.0691906983056985,0.05,0.012311935424804688,0.3417785167694092,0.025121659,0.015903912,-12.879966072083706,-0.6980275086458042,-0.24521950993756458,97.5,10000,2.35585880279541,0.06865562703224684,0.05699875109002735,7820000,-7.949455376096054,100.0
782,29.624221801757812,-12.593622095302885,5.64825315134489,-4.08535033730643,-49.57864758362273,98.0,3.1694451848040073,0.05,0.015316963195800781,0.4169607162475586,0.02481882,0.014790858,-12.851331674405625,-0.704370958743018,-0.252063200329058,98.0,10000,1.839397668838501,0.05279815183839985,0.05121361946114763,7830000,-13.098799996807216,90.0
783,29.67020583152771,-13.381922129921913,8.118616619952652,-3.8150907241706316,-74.22886652770332,95.5,2.846511059207182,0.05,0.013823747634887695,0.4651768207550049,0.024829686,0.016626595,-12.904390719957252,-0.7142635154766946,-0.26776897797784205,95.5,10000,2.1044399738311768,0.13025237107584794,0.121275791444942,7840000,-8.382142023894806,100.0
784,29.251834869384766,-12.834368136384306,6.781150888533145,-2.7746432752336765,-49.15514819987914,97.0,3.1704973066513085,0.05,0.012661933898925781,0.3122594356536865,0.024650998,0.014454172,-12.89738846159996,-0.706869423238853,-0.2568684491338496,97.0,10000,2.7743544578552246,0.08764195326666532,0.07856584227806748,7850000,-8.401302572506472,100.0
785,26.749147176742554,-12.716895122410243,7.848924445282325,-2.9704717916584626,-74.85590141598077,96.0,2.7481141805850524,0.05,0.011919975280761719,0.3416144847869873,0.025222646,0.017072832,-12.87933912768099,-0.7024553271223017,-0.25455146211674595,96.0,10000,1.77738356590271,0.11061219729567832,0.10637388422386483,7860000,-9.544980941589774,100.0
786,29.451931476593018,-13.816182848858174,10.327755729048361,-3.021591976101824,-83.44624685207306,94.0,2.7988540321347912,0.05,0.016105175018310547,0.3824775218963623,0.025020478,0.016351169,-12.973023499798709,-0.7178788082410975,-0.276428805326677,94.0,10000,1.8315131664276123,0.18744980620719592,0.18197812927212698,7870000,-9.48100432858531,100.0
787,29.50538444519043,-11.55700331149353,5.378692717653533,-3.0404735111485706,-58.796310825637164,99.0,3.124789313805122,0.05,0.01479196548461914,0.3143172264099121,0.024684787,0.014934149,-12.83142148096819,-0.6909604944126474,-0.2313489339266361,99.0,10000,1.7331666946411133,0.061684903781106734,0.04314389772518123,7880000,-11.597425479065905,90.0
788,29.12247323989868,-13.133257185244355,7.0669708611034725,-3.218541303908365,-49.18961347294064,95.0,2.9734087032906107,0.05,0.01960134506225586,0.33485960960388184,0.02449453,0.016623879,-12.861605051395808,-0.7105659637730788,-0.26287823448310654,95.0,10000,1.7531192302703857,0.10144958600401302,0.09619180021689738,7890000,-12.322644749026656,80.0
789,29.44560217857361,-12.14755632072297,6.719474786371729,-4.31188947834533,-69.42974309552028,97.5,2.6292458498193336,0.05,0.01218104362487793,0.27103662490844727,0.024960693,0.016743459,-12.790200178328524,-0.6977660349260552,-0.2431566886068851,97.5,10000,1.744947910308838,0.08571071718213116,0.07870978049055607,7900000,-12.703233697786953,90.0
790,29.56047010421753,-13.065576026866237,7.707419869378541,-3.3334410248257837,-79.21324357147599,96.0,2.702553010966488,0.05,0.013220071792602539,0.3900773525238037,0.024880184,0.01649508,-12.817737763182295,-0.710320459130561,-0.2615028389764032,96.0,10000,1.7809035778045654,0.10284681249203925,0.10158097389146825,7910000,-14.893113465641179,90.0
791,29.208385944366455,-12.618523571975267,6.211221266108882,-2.457564273993598,-57.896837538392425,97.5,2.973357780038281,0.05,0.014922380447387695,0.4808177947998047,0.024972929,0.017063862,-12.797816344061594,-0.7053598747342312,-0.25260168290791635,97.5,10000,2.516204595565796,0.06930053736386338,0.06707187426338436,7920000,-14.205418867332716,90.0
792,29.37822127342224,-13.34054202232377,8.82021020169167,-4.047515857171971,-82.66554540142945,95.5,3.4224620465283833,0.05,0.01506948471069336,0.31133389472961426,0.025206132,0.014422785,-12.852088911887812,-0.7137999338719803,-0.26700182514204746,95.5,10000,2.0267698764801025,0.14137960461209226,0.12876174839403368,7930000,-12.770951781770105,90.0
793,29.59952735900879,-14.74733766581403,10.857041375372145,-3.526186836183118,-81.23809170661774,94.0,2.3351698514091552,0.05,0.011892557144165039,0.30896592140197754,0.025056658,0.01869662,-13.041613787280435,-0.7327299392874826,-0.2951613083252665,94.0,10000,1.7556638717651367,0.19395253373024504,0.18963700088578267,7940000,-9.614470438398516,100.0
794,29.305415391921997,-12.426377605013231,5.308223467625303,-4.129379124284674,-49.294944090325984,99.0,3.067089265204301,0.05,0.012655019760131836,0.3308372497558594,0.025023442,0.015417085,-12.980090169053714,-0.7030542693812316,-0.24872872986649608,99.0,10000,1.5745265483856201,0.05334774772775688,0.03982560677413159,7950000,-8.883158974276668,100.0
795,29.41650915145874,-13.237615589747238,6.463212737730517,-4.475485019473347,-57.44953555778039,97.0,3.644519468780855,0.05,0.01839923858642578,0.41596317291259766,0.02463034,0.012325149,-13.005842711123066,-0.711355218228577,-0.264961756929422,97.0,10000,1.7932734489440918,0.06863766655326439,0.06702542692761525,7960000,-7.762393240680593,100.0
796,29.81059694290161,-12.95415991123507,7.200196675211988,-3.1139162843908803,-67.51144140191867,98.0,3.1362032990666657,0.05,0.013117551803588867,0.3592240810394287,0.024820605,0.015170719,-13.000674431134266,-0.7088649541406363,-0.2593067228390337,98.0,10000,2.0444514751434326,0.09197466344941117,0.0885871246220572,7970000,-8.337626187976946,100.0
797,24.467432022094727,-12.519729071319885,7.447683286284559,-2.279999301933004,-58.81166214665747,97.0,2.6475193038069507,0.05,0.014543294906616211,0.32036781311035156,0.025007008,0.017795376,-12.952579895152827,-0.7036225734062818,-0.25062759840406,97.0,10000,1.7800521850585938,0.09128254470989977,0.08920889115490489,7980000,-8.97382176123721,100.0
798,29.49094247817993,-13.444357565557027,10.115526853962285,-2.6228123927314995,-85.1737381366728,95.5,2.969024461970743,0.05,0.016773462295532227,0.3457980155944824,0.024934048,0.015733194,-13.001757662193247,-0.7137232741281818,-0.26908738728668175,95.5,10000,2.1524782180786133,0.17084241113148183,0.15640386211598176,7990000,-8.306083621434436,100.0
799,29.59965705871582,-13.82536931810381,10.420959258155984,-2.5895488951900334,-81.87170076413746,94.0,2.9140846378352387,0.05,0.018269062042236328,0.38282132148742676,0.024785794,0.015701743,-13.084118827784305,-0.7183420988036073,-0.2767031533857501,94.0,10000,1.7286477088928223,0.1882003389882554,0.1866619510316162,8000000,-9.465686074066786,100.0
800,29.393223762512207,-11.665319506832436,5.8455929324417095,-3.016739646686838,-50.823622627442255,98.0,2.910653309523992,0.05,0.01940321922302246,0.5354595184326172,0.024977235,0.017851977,-12.942238895689119,-0.693615299740313,-0.23349525794374693,98.0,10000,1.9961373805999756,0.06954420733435117,0.052185094049038955,8010000,-8.933560112286312,100.0
801,29.37289547920227,-13.1701210937264,8.2795149480226,-2.879422634273337,-72.11362668785345,96.0,2.8932820548735902,0.05,0.0113677978515625,0.265423059463501,0.025463693,0.015864272,-12.965027115492848,-0.7120530979978719,-0.2636121094482291,96.0,10000,2.5006136894226074,0.12973067775562597,0.12084745010973756,8020000,-8.961033755522385,100.0
802,29.769384145736694,-12.69401678258228,6.91843014920588,-3.8732118742038883,-56.934610601371354,96.5,3.582439228252096,0.05,0.016896486282348633,0.3520050048828125,0.02464402,0.013806796,-12.937926082201793,-0.7061835054755433,-0.25409255735623093,96.5,10000,1.8364779949188232,0.0990610299238439,0.08576347116313382,8030000,-9.837915667216915,100.0
803,29.4722101688385,-12.163005293527617,4.647240444315265,-3.8445913468731234,-38.360190087371954,99.0,4.065232729284173,0.05,0.014911174774169922,0.34090566635131836,0.024651714,0.013349101,-12.860434003334374,-0.6974231220081313,-0.2434602465865684,99.0,10000,1.7745654582977295,0.03990727547696426,0.03460167658285043,8040000,-9.176016239933523,100.0
804,29.337056875228882,-11.692569158217829,5.982130957910229,-2.6332961139856055,-75.1998493672735,98.5,2.6155583009501733,0.05,0.013915777206420898,0.30008530616760254,0.024844894,0.017822875,-12.743647518822721,-0.6928915621021945,-0.23398286828668932,98.5,10000,2.456448554992676,0.05729310808408733,0.05586052813393647,8050000,-10.037055004010195,100.0
805,29.431362867355347,-13.531726351000147,9.500820782171099,-2.5731375530414238,-83.53082878367734,96.0,3.076462786030979,0.05,0.014743804931640625,0.3650679588317871,0.025043704,0.014652649,-12.822455402040463,-0.7160782164055729,-0.270576379035734,96.0,10000,2.1691644191741943,0.16406265412330304,0.1465969574498019,8060000,-9.57817032319474,100.0
806,29.343024969100952,-12.829199522371644,6.979230363478766,-4.107512112366044,-60.58771976794892,97.5,3.2543687889039745,0.05,0.023449182510375977,0.2903165817260742,0.024951262,0.015458565,-12.823129814073582,-0.7081225376057358,-0.2568031242548531,97.5,10000,1.7833621501922607,0.09609308282018958,0.08991545427219762,8070000,-8.513590817066234,100.0
807,29.554497241973877,-12.709957860411683,6.226703388029629,-3.7026538668637174,-51.3053706618727,97.5,3.3359358746454073,0.05,0.011647462844848633,0.37983083724975586,0.025065027,0.014000852,-12.811812618707393,-0.7060239157343418,-0.2543958526977875,97.5,10000,1.7809174060821533,0.07012353205954298,0.06513752391772136,8080000,-9.121723602539765,100.0
808,29.548332929611206,-13.385871427389954,8.529549156979167,-4.2725450938736955,-57.17455288566577,95.0,3.9354503730696266,0.05,0.015653133392333984,0.41652870178222656,0.02511426,0.012507172,-12.86921849957565,-0.7157728819621806,-0.2677786096188982,95.0,10000,1.7649390697479248,0.12958292141357397,0.12603825930637508,8090000,-8.727722394005534,100.0
809,29.03986954689026,-13.024523228109055,5.983494690076251,-3.2915333269928984,-49.83979021180875,97.0,3.03962259257057,0.05,0.014429807662963867,0.3273158073425293,0.024538854,0.01594991,-12.88474897242899,-0.7086000496233221,-0.2605797294193325,97.0,10000,1.7765967845916748,0.06756784693734706,0.06390790555293109,8100000,-9.184190668740314,100.0
810,29.56638479232788,-12.719079383878325,6.210878939954066,-3.884193260343844,-62.16203234811703,98.0,2.872816027226682,0.05,0.01588892936706543,0.34831953048706055,0.025405813,0.015717955,-12.868182013573923,-0.7062220405727037,-0.2545661083511878,98.0,10000,1.6915795803070068,0.06508235278895322,0.06340354717575147,8110000,-9.927192154059131,100.0
811,29.569470405578613,-12.882433874909047,6.2479504726726125,-4.321370818648402,-50.19062686121173,97.0,2.94020254023896,0.05,0.013175725936889648,0.3279702663421631,0.025294892,0.014768803,-12.869607199707437,-0.7072068181502495,-0.25785611195361735,97.0,10000,2.9082400798797607,0.07280083429936668,0.06991146498957991,8120000,-9.652628918293754,100.0
812,30.065183401107788,-12.779219863574067,7.12226140664026,-3.223226958960323,-59.689226632434405,97.0,2.960346706370237,0.05,0.015086889266967773,0.3608853816986084,0.02486134,0.015980668,-12.8605684660941,-0.7084004044797595,-0.25578758443237215,97.0,10000,2.2940514087677,0.08660090676350649,0.08028267574017889,8130000,-8.714166009031597,100.0
813,29.439652919769287,-12.490888737283122,5.5010214946358875,-2.7824398182601895,-44.42011760901206,98.0,3.8304975276706377,0.05,0.012842178344726562,0.29188966751098633,0.02471835,0.013085922,-12.823600493213004,-0.702616816903642,-0.2500433857357781,98.0,10000,2.3021557331085205,0.05871770290831779,0.054776904536284275,8140000,-9.482886176409796,100.0
814,29.288531064987183,-13.92535700552307,9.92271762733669,-2.9191030134651097,-81.67717358115895,94.0,2.8807367483702557,0.05,0.013579130172729492,0.38982510566711426,0.024714945,0.015788993,-12.93377614444401,-0.7208803678075536,-0.2784190625827078,94.0,10000,1.744950532913208,0.1816873530218639,0.16393114429538239,8150000,-8.902929926531977,100.0
815,29.315950393676758,-12.940117708320113,7.238928676940539,-3.1239951779405817,-72.04024903249017,98.0,3.7844992569261704,0.05,0.013373613357543945,0.41061830520629883,0.024799628,0.0123228645,-12.93441030083162,-0.7076888906058056,-0.2588610418297364,98.0,10000,2.1005594730377197,0.09262572628568962,0.08885462750999328,8160000,-9.053843375022671,100.0
816,29.387654781341553,-12.963238901195577,8.999214135724527,-3.0015051132734825,-86.3239175909614,97.0,2.6132479109560287,0.05,0.013776540756225586,0.3706231117248535,0.02476642,0.015880918,-12.937293160868016,-0.7100110227792717,-0.25947841139554056,97.0,10000,2.003789186477661,0.1412334527942208,0.12848016550964417,8170000,-8.45184453607236,100.0
