iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7107,4.679346561431885,1441.436912711075,534.7867019176566,2109.5698192467107,-126.57481363878985,65.625,1.1626251106193004,0.05,0.008467912673950195,0.24057388305664062,0.025034139,0.05292717,1308.4804395102385,-1.2037700008212202,8.992511646347253,65.625,14268,0.538118839263916,0.0015215030316977816,0.00047932265496910794,86570166,1406.23707546073,66.66666666666667
7108,4.494640827178955,1336.5837266276408,593.31567892629,2064.131072607742,-111.22499155922489,60.416666666666664,1.3360113768722048,0.05,0.008841276168823242,0.19156908988952637,0.024990158,0.021779073,1311.2907682219789,-1.2339194513530694,8.368712960412015,60.416666666666664,13646,0.36697983741760254,0.0011311922098202487,0.0006901143526827829,86583812,1401.7779884889949,66.66666666666667
7109,4.838494777679443,1268.1461472077788,603.6225338995534,1988.9079074999036,-131.6421973541919,53.125,1.1662677621314619,0.05,0.008995771408081055,0.1892681121826172,0.025029885,0.045827568,1306.9763061205588,-1.2617261432311537,7.917303333944706,53.125,13337,0.3868088722229004,0.002839969220772861,0.0018693175814506128,86597149,1398.521078133915,66.66666666666667
7110,4.83537220954895,1303.1208500031396,587.9601988277046,2041.3235761435546,-123.74197645282374,53.125,1.1363725390654125,0.05,0.009249210357666016,0.19781899452209473,0.025051601,0.032984126,1306.5907605088169,-1.2663299792457907,8.135848256566845,53.125,13653,0.40546536445617676,0.0023319030724411353,0.0010778479492704707,86610802,1399.6288586158716,62.5
7111,4.4141600131988525,1200.7234577331296,680.7192846663172,2095.2864322327287,-1198.879731114374,50.0,1.117434099484068,0.05,0.009207963943481445,0.21059966087341309,0.025193922,0.07147379,1296.0040302312482,-1.2885370087376617,7.519871723482659,50.0,13332,0.3534843921661377,0.00494225602821309,0.001499550518808457,86624134,1400.9565636797959,66.66666666666667
7112,4.513594627380371,1211.362408149581,654.6617735673145,2075.341707958293,-150.02318308600024,50.0,1.1254472237971072,0.05,0.008449792861938477,0.18747377395629883,0.02525633,0.030098867,1287.5398680230815,-1.2784172839899635,7.570711189593037,50.0,12872,0.34059953689575195,0.0021682760678869055,0.0011775631873783903,86637006,1396.597869867224,66.66666666666667
7113,4.503474235534668,1217.1204179027911,655.823898186804,2089.1018837601573,-133.19580372139868,50.0,1.2508701366931492,0.05,0.009742498397827148,0.21758627891540527,0.025044508,0.022805927,1280.4979230110523,-1.2894647071239158,7.613917601381174,50.0,12860,0.37488627433776855,0.0012657787979137212,0.0008175247969240241,86649866,1399.144835510969,66.66666666666667
7114,4.582708120346069,1361.8823669397145,528.6163435175491,1995.529031112503,-371.9963630925259,58.333333333333336,1.1462163620571404,0.05,0.010819435119628906,0.21742701530456543,0.024956765,0.048356768,1288.6363674039185,-1.241214190306805,8.50469564362042,58.333333333333336,14275,0.43065762519836426,0.0017475183798218508,0.0010205440615805954,86664141,1394.7850720921087,62.5
7115,4.57822060585022,1185.36931410128,662.2379377725646,2001.7458232902493,-131.64067905352908,50.0,1.1781450912619371,0.05,0.008649587631225586,0.1934659481048584,0.024887336,0.033482257,1278.3096620736549,-1.3071326987236633,7.4079344259041795,50.0,12725,0.3786337375640869,0.003209209241526903,0.0023373646484869414,86676866,1390.5824375769673,62.5
7116,4.645479917526245,1351.184789972375,589.3618146902817,2031.754765023676,-282.4568439928838,55.208333333333336,1.1834406785428768,0.05,0.012689828872680664,0.2329716682434082,0.024922729,0.045898963,1285.597174863527,-1.244141454157135,8.428421718464362,55.208333333333336,13966,0.4051551818847656,0.0023307431570323413,0.001165095531113454,86690832,1391.18736989805,62.5
7117,4.592458009719849,1250.4884014893576,603.891815239281,2070.192005886489,-172.8916814339526,57.291666666666664,0.9065011183503021,0.05,0.009911298751831055,0.23490667343139648,0.025101928,0.024421116,1282.0862975261102,-1.2907013069316065,7.814804868157368,57.291666666666664,13360,0.4016079902648926,0.001742034280725132,0.0009536642596654354,86704192,1398.0735301339953,66.66666666666667
7118,4.464595317840576,1270.8671231736726,605.3020767972723,2030.3683641241619,-119.34425907633214,57.291666666666664,1.0778827936086202,0.05,0.009595394134521484,0.237135648727417,0.025086666,0.0733253,1280.9643800908666,-1.2728298202636632,7.950418347165411,57.291666666666664,13497,0.4083092212677002,0.001039865923140511,0.0007874729081581636,86717689,1403.3885387303224,66.66666666666667
7119,4.406861066818237,1233.6634839065111,647.7152944499746,2164.5413810482482,-148.5130932501312,52.083333333333336,1.2267333457322727,0.05,0.008825540542602539,0.20132780075073242,0.025097001,0.03856453,1276.2342904724312,-1.285364583371009,7.717896522354479,52.083333333333336,13034,0.3923025131225586,0.0009911165991055028,0.0006289709875585004,86730723,1399.1408665557544,66.66666666666667
7120,4.73216700553894,1298.9187382854432,630.6941254767165,2063.6051348730552,-141.32997532493738,58.333333333333336,1.2684953072143352,0.05,0.009815692901611328,0.19788241386413574,0.024985692,0.02646786,1278.5027352537325,-1.2687711576117788,8.117763901436147,58.333333333333336,13339,0.4025120735168457,0.0007143110715679273,0.0004124216850315727,86744062,1398.4675641900042,66.66666666666667
7121,4.759988307952881,1404.8794581783652,517.4331570945454,2112.2764873444485,-135.3483217140854,63.541666666666664,1.361335130417062,0.05,0.009147167205810547,0.21242570877075195,0.024828915,0.036362186,1291.1404075461958,-1.2289734213168666,8.780200688715281,63.541666666666664,14276,0.5196676254272461,0.002270648433540306,0.0012948495138637927,86758338,1395.6514761156398,70.83333333333333
7122,4.695832252502441,1224.880297050766,600.8658441706242,2032.2235893912755,-139.35650032688122,47.916666666666664,1.1748398526274684,0.05,0.009242057800292969,0.20539188385009766,0.025234655,0.027011799,1284.5143964966528,-1.296060152829271,7.662790129768243,47.916666666666664,13352,0.4059786796569824,0.0022307851912602614,0.0010629643285131132,86771690,1402.5197300167786,66.66666666666667
7123,4.56816554069519,1218.5251620167671,570.7986429007734,1956.201036461914,-149.0772492855383,55.208333333333336,1.2197620599232493,0.05,0.00971364974975586,0.24510717391967773,0.025041118,0.039899644,1277.9154730486644,-1.3094434917436493,7.5993291422280835,55.208333333333336,13496,0.5082924365997314,0.0014857467979511375,0.0009586933396535948,86785186,1405.0510037511876,70.83333333333333
7124,4.545987129211426,1231.5096242104898,623.2765988338704,2070.310326267703,-135.14618436444565,51.041666666666664,1.4086495648136264,0.05,0.009318351745605469,0.2305440902709961,0.025122382,0.026063073,1273.274888164847,-1.277650355816409,7.695238599002908,51.041666666666664,13176,0.3934452533721924,0.001456954836214078,0.0010899978871784439,86798362,1400.919764106843,66.66666666666667
7125,4.633973121643066,1289.9922521789424,590.6325366857546,2091.607907293627,-108.22730418509396,60.416666666666664,1.3100290318670607,0.05,0.008623123168945312,0.1893603801727295,0.024987005,0.07130212,1274.9466245662566,-1.263861750086384,8.053708805557642,60.416666666666664,13493,0.36542773246765137,0.0020420353486690743,0.0011020224407619335,86811855,1405.1230734969758,66.66666666666667
7126,4.786591291427612,1279.5852924663902,528.6609341808102,1963.0901618008547,-126.27635283610786,47.916666666666664,1.2173619817836163,0.05,0.009758949279785156,0.21453571319580078,0.025014892,0.038171414,1275.41049135627,-1.2739934454894666,7.980930898989249,47.916666666666664,13957,0.4201335906982422,0.0017539555154428255,0.0010706881573143848,86825812,1397.5620084142265,66.66666666666667
7127,4.6374897956848145,1393.4551929415768,451.60736359431144,2035.3233944818667,-135.1984756280261,64.58333333333333,1.0732731770721724,0.05,0.010558366775512695,0.2511322498321533,0.025064921,0.05660377,1287.2149615148007,-1.230741579130074,8.708282931035628,64.58333333333333,14581,0.44419312477111816,0.0010410459411480729,0.0005160649948164429,86840393,1400.9828924112742,70.83333333333333
7128,4.569487810134888,1263.9756349303118,623.2382035566508,1993.1467658627312,-123.49156110915351,52.083333333333336,0.9104598439091679,0.05,0.009917020797729492,0.20620155334472656,0.025000103,0.031184386,1284.8910288563518,-1.2670969831798995,7.899541804260651,52.083333333333336,13184,0.3651394844055176,0.0017424638136171481,0.0007880756159304422,86853577,1400.0424869644773,70.83333333333333
7129,4.8571929931640625,1297.051117380155,567.4321732186924,1994.0195984897612,-130.4717159987328,54.166666666666664,1.0178335514379497,0.05,0.010689973831176758,0.21848702430725098,0.025007937,0.029544432,1286.1070377087322,-1.2672834023118706,8.098001969903093,54.166666666666664,13654,0.4054577350616455,0.001900010058837765,0.0011405448803776864,86867231,1399.5293121279599,66.66666666666667
7130,4.986896991729736,1189.6670006506238,619.8594531447397,1957.601703413052,-120.61031665746755,44.791666666666664,1.4124675384318328,0.05,0.009853124618530273,0.22056818008422852,0.02507022,0.050275564,1276.4630340029214,-1.314209127572821,7.435577476565829,44.791666666666664,13193,0.36167383193969727,0.0025751410879709534,0.00117069064524742,86880424,1404.1445686493626,66.66666666666667
7131,4.604931116104126,1278.8387052754485,620.9174206160395,2141.502779832399,-134.66867503605403,55.208333333333336,1.1802979645277287,0.05,0.009018421173095703,0.20281314849853516,0.025016962,0.03442194,1276.7006011301742,-1.2708346854033572,7.999605993332483,55.208333333333336,13338,0.41291022300720215,0.0013137683966731848,0.0008106214777698883,86893762,1406.5081668441744,66.66666666666667
7132,4.70833158493042,1383.806671044025,489.1236593032313,2042.6780400161672,-166.59383010696632,55.208333333333336,1.1834115361265833,0.05,0.009576082229614258,0.24211835861206055,0.024919063,0.054742713,1287.4112081215594,-1.2338568070892932,8.6401291177505,55.208333333333336,14431,0.4105563163757324,0.0009346971896893407,0.0005247509942286262,86908193,1404.5972191127867,70.83333333333333
7133,4.682452201843262,1299.3630385558008,547.9459321341419,2019.1625314411694,-110.58835744577638,52.083333333333336,1.0633508929810693,0.05,0.00968790054321289,0.2573676109313965,0.025003256,0.06732221,1288.6063911649835,-1.268831144409395,8.135985923347613,52.083333333333336,13959,0.4394712448120117,0.001092001462720467,0.0007043499740135026,86922152,1398.0023233611876,66.66666666666667
7134,4.700141668319702,1269.4122328264332,580.6925817585203,1896.2244101339397,-159.0748964556866,56.25,0.8681833735268704,0.05,0.009638309478759766,0.20209765434265137,0.024868092,0.04057934,1286.6869753311285,-1.280888692615486,7.942212032573619,56.25,13513,0.4083726406097412,0.0016139260902984193,0.0010605467714168454,86935665,1399.871516550058,70.83333333333333
7135,4.698146820068359,1330.2405642611745,593.6705136488215,2006.7189684212178,-167.23433821750382,60.416666666666664,1.0785828890831555,0.05,0.009288787841796875,0.23216962814331055,0.02506565,0.031325366,1291.042334224133,-1.2450404785899847,8.30543010016679,60.416666666666664,13806,0.39151787757873535,0.002546454491787734,0.0008877844138234217,86949471,1398.56453027731,70.83333333333333
7136,4.549497842788696,1263.6540369911563,641.3205102707398,2009.1106056188362,-159.20378055602586,56.25,1.2521593819428862,0.05,0.009201526641845703,0.1944270133972168,0.025003225,0.034301925,1288.3035045008353,-1.2802228579773942,7.922282962820105,56.25,13193,0.35992956161499023,0.0021423649071083007,0.0011173062546224514,86962664,1398.2502270845355,70.83333333333333
7137,4.581361293792725,1199.0878599390023,614.395760546456,1985.7139263125089,-435.5094688137446,43.75,1.166467970372591,0.05,0.009186983108520508,0.202392578125,0.024948543,0.027867975,1279.381940044652,-1.294937194744151,7.487132545743606,43.75,13338,0.402921199798584,0.0025457244010224224,0.001303710263603599,86976002,1398.7374980686016,70.83333333333333
7138,4.722934007644653,1371.1981019261268,551.4384184106883,2027.9275909526866,-129.08926016379263,65.625,1.2858049153502584,0.05,0.009310245513916016,0.21407032012939453,0.024970869,0.03899168,1288.5635562327996,-1.2307742340423846,8.561452133048611,65.625,13959,0.4180750846862793,0.0009114928279326764,0.0005247418341232223,86989961,1408.313660468295,70.83333333333333
7139,4.794889450073242,1262.252154619209,578.6145473129543,2075.603988527851,-134.15987938171827,47.916666666666664,1.1215067008558057,0.05,0.009238481521606445,0.1937565803527832,0.024884734,0.056981668,1285.9324160714405,-1.290223243884945,7.872607958627863,47.916666666666664,13656,0.6055419445037842,0.0016348320419416727,0.0007958237095975345,87003617,1407.3934903360457,70.83333333333333
7140,4.617753744125366,1263.5085755334492,634.6500174733304,2081.4512089535533,-122.01176631168067,55.208333333333336,1.403327782007003,0.05,0.009508609771728516,0.20791864395141602,0.02516961,0.07146958,1283.6900320176414,-1.2748093374361893,7.880610059783816,55.208333333333336,13184,0.393953800201416,0.0014123058443391563,0.0011418390046911769,87016801,1407.2405122168686,70.83333333333333
7141,4.708428621292114,1188.0649316424322,666.4472022531331,2061.709904253327,-189.26785339767915,45.833333333333336,0.9619595135076252,0.05,0.009233713150024414,0.18977808952331543,0.024975434,0.044948753,1274.1275219801205,-1.3042003096505501,7.433108084344987,45.833333333333336,12731,0.437192440032959,0.0022653672560489914,0.0010093243596555458,87029532,1406.297676784446,70.83333333333333
7142,4.463027000427246,1241.3941129769278,584.3044201528221,2039.3881376733248,-138.00914987550186,48.958333333333336,0.9998742132334875,0.05,0.009586095809936523,0.21523666381835938,0.024987034,0.055138737,1270.8541810798013,-1.2933803578337066,7.742153298578039,48.958333333333336,13506,0.3977973461151123,0.002015053102766558,0.0011716657742843737,87043038,1411.8300977246483,70.83333333333333
7143,4.816329479217529,1311.9041943935129,557.942925892845,2022.3673674647632,-1259.6048458643936,57.291666666666664,1.4111978195747075,0.05,0.009179115295410156,0.22487974166870117,0.024972567,0.029842282,1274.9591824111724,-1.2654277767206787,8.191744810055653,57.291666666666664,14429,0.439044713973999,0.005491449186069726,0.0014278632099352377,87057467,1394.261414189974,70.83333333333333
7144,4.49949049949646,1194.8740857203836,611.6084730510808,2095.459210251707,-148.27753120817624,46.875,1.263535775994952,0.05,0.008144855499267578,0.17917323112487793,0.025105184,0.038119033,1266.9506727420935,-1.2963365417889339,7.4756437835580245,46.875,13186,0.36363816261291504,0.002671965238663728,0.0011591676584980601,87070653,1395.6915145448002,70.83333333333333
7145,4.611435651779175,1280.3399989407012,694.5900036291754,2089.4899796844766,-1941.1181861912937,56.25,1.1937512513818216,0.05,0.009430646896362305,0.20383453369140625,0.024961432,0.047033012,1268.2896053619543,-1.2604416031735384,8.009757941614733,56.25,13960,0.4229128360748291,0.003975467397601353,0.00116562197245377,87084613,1399.9201567860473,70.83333333333333
7146,4.457701683044434,1241.9510697694652,579.311807932623,2022.6931372008157,-165.71004276307195,52.083333333333336,1.0534758246739409,0.05,0.009310007095336914,0.20230603218078613,0.025116505,0.03354764,1265.6557518027055,-1.2806152441414824,7.7776673121847635,52.083333333333336,13496,0.35480809211730957,0.0015314002323006495,0.0007536265472551366,87098109,1404.9434359869977,70.83333333333333
7147,4.835548162460327,1191.346178877275,656.5768454302378,2043.578243371869,-1341.2085469052918,47.916666666666664,1.4505068126183298,0.05,0.010163307189941406,0.20833969116210938,0.025126932,0.03579096,1258.2247945101624,-1.3067508476010135,7.429437680449401,47.916666666666664,13501,0.38013625144958496,0.006900834132141447,0.0017710841863615065,87111610,1406.0674853128073,70.83333333333333
7148,4.946008682250977,1292.4833167938832,547.422724271591,2110.4474628937755,-119.69960414414494,48.958333333333336,1.156123182717014,0.05,0.010035991668701172,0.20219993591308594,0.025123147,0.042287193,1261.6506467385343,-1.2738390331557266,8.061529910097313,48.958333333333336,13967,0.4118351936340332,0.0024521724905860586,0.0010000565567289408,87125577,1404.7911616855818,70.83333333333333
7149,4.516830921173096,1204.5034839285038,686.636917665742,2012.6003054227192,-1701.57640946641,55.208333333333336,1.2821217090476957,0.05,0.00962686538696289,0.19910383224487305,0.024884839,0.027332217,1255.9359304575314,-1.2767621950569759,7.53706483013525,55.208333333333336,13343,0.3989136219024658,0.004846811123896948,0.001894839408903202,87138920,1398.3457989187336,66.66666666666667
7150,4.812285900115967,1218.3559662639939,610.8603285166992,2018.295209343803,-134.03410435591627,44.791666666666664,1.076946812483495,0.05,0.009398221969604492,0.2183067798614502,0.024800325,0.049322914,1252.1779340381777,-1.2819876254590417,7.629624379748481,44.791666666666664,13177,0.38862109184265137,0.001552733363646338,0.0008665114253763708,87152097,1397.121633384727,66.66666666666667
7151,4.759346008300781,1186.0595968096575,639.5447334268133,1953.0293731479687,-150.0953111719332,50.0,1.138819260911581,0.05,0.009295225143432617,0.22809457778930664,0.025048891,0.055184077,1245.5661003153257,-1.2908631611177561,7.41998158424076,50.0,12872,0.3781306743621826,0.0019798159536787794,0.0011275213048881011,87164969,1397.4880126382893,66.66666666666667
7152,4.535323143005371,1343.7777055290956,551.7148479117811,2034.6527391424343,-129.10757128509653,61.458333333333336,0.9782235570888266,0.05,0.010193109512329102,0.23766708374023438,0.02496371,0.036900736,1255.3872608367028,-1.2427634205062124,8.398430125704742,61.458333333333336,13964,0.41608715057373047,0.0014937499787403396,0.0009452721775107942,87178933,1397.3594363883267,66.66666666666667
7153,4.712257623672485,1205.5954542061454,628.1602295572012,2081.7476805154383,-137.62389332102407,45.833333333333336,1.1672323334495014,0.05,0.009124755859375,0.2207486629486084,0.024989778,0.044003386,1250.408080173647,-1.2936358971923432,7.534691373920366,45.833333333333336,13182,0.3904275894165039,0.0018888550023804837,0.0009212735373414396,87192115,1403.2780669966996,66.66666666666667
7154,4.450651168823242,1272.4194927844871,588.0104837400206,2069.217589063072,-182.19000090070034,54.166666666666664,1.2404255006211176,0.05,0.009555816650390625,0.21694350242614746,0.025036028,0.045052484,1252.609221434731,-1.2686643421250088,7.952001019247593,54.166666666666664,13806,0.4131951332092285,0.001963759711178348,0.0013776131164829253,87205921,1399.4420536374657,62.5
7155,4.660969495773315,1290.500749356637,605.4904671949805,2055.795092518839,-130.51399855492468,56.25,1.1394478399591106,0.05,0.008781194686889648,0.21974587440490723,0.025017656,0.03209791,1256.3983742269215,-1.2616327511380543,8.04904818671031,56.25,13495,0.35462212562561035,0.0012854699366215388,0.0008620071042698887,87219416,1411.859353126946,66.66666666666667
7156,4.569547653198242,1148.5668961462425,642.2457713715904,2102.185578978238,-175.25614078546147,43.75,1.2669136150122422,0.05,0.008544206619262695,0.20586562156677246,0.024858361,0.048668746,1245.6152264188536,-1.3186875232363422,7.1863453479772526,43.75,12868,0.39002013206481934,0.002170949887775354,0.0014665913517286596,87232284,1408.6165168626264,66.66666666666667
7157,4.786214590072632,1333.4976156925266,529.6981845295523,1997.6581488895295,-146.00714908097837,53.125,1.2600083081494942,0.05,0.00894021987915039,0.2236185073852539,0.024873527,0.031115668,1254.4034653462209,-1.2534038113818502,8.325929705121787,53.125,14116,0.3690023422241211,0.0012723970885658742,0.0009153184543574296,87246400,1398.7139809540743,66.66666666666667
7158,4.478403329849243,1288.3270665126531,537.9141035924185,2022.1525283920805,-117.20672225472303,46.875,1.5588267180255075,0.05,0.009168863296508789,0.2246999740600586,0.024994839,0.028194586,1257.7958254628643,-1.2695704482423469,8.035512108422983,46.875,13963,0.42528200149536133,0.0017722795357589605,0.0008388646555564625,87260363,1409.1207893369065,66.66666666666667
7159,4.828438997268677,1292.4167826922605,583.3521681809895,2102.1582133300562,-133.47525334114732,51.041666666666664,1.1670982319530974,0.05,0.00935983657836914,0.21303296089172363,0.024997167,0.029078938,1261.257921185804,-1.264988320447242,8.069522852301676,51.041666666666664,13653,0.4106028079986572,0.0018408673883743845,0.0010888538863733754,87274016,1409.3037575111612,66.66666666666667
7160,4.80349588394165,1249.987418961844,590.3978627651621,1956.7749933829132,-141.09588135566196,60.416666666666664,1.016932840337049,0.05,0.009207963943481445,0.2013406753540039,0.025087334,0.05420507,1260.130870963408,-1.2794616299021895,7.795939644909019,60.416666666666664,13513,0.5182771682739258,0.0023102315671081736,0.0014188044237728832,87287529,1412.244821659925,70.83333333333333
7161,4.853704452514648,1303.032906114108,556.2392034818912,2169.8717533458025,-158.07581224947918,50.0,1.5416509323355327,0.05,0.008749246597290039,0.19222712516784668,0.025023174,0.024591796,1264.421074478478,-1.2669971982773538,8.12766128290575,50.0,13970,0.36706018447875977,0.002571594159789213,0.0013318255578967431,87301499,1406.6054681037501,70.83333333333333
7162,4.43566370010376,1299.8808851296365,565.7822810393803,1957.569149725286,-122.25597540686557,55.208333333333336,1.1011815554253321,0.05,0.009931564331054688,0.21920371055603027,0.02495498,0.05885248,1267.967055543594,-1.267632263269428,8.124079833199419,55.208333333333336,13651,0.46289801597595215,0.0011231944058523412,0.0008456901540220909,87315150,1403.4915921174504,66.66666666666667
7163,4.631991863250732,1266.5992439461527,619.3755875489892,2025.142449684343,-134.71489573818383,52.083333333333336,1.2354389569810313,0.05,0.009135961532592773,0.1916065216064453,0.025137937,0.023044737,1267.8302743838499,-1.2670337591810579,7.91558243619163,52.083333333333336,13343,0.40369534492492676,0.0011718305251678825,0.0005081338330227082,87328493,1412.5971500286503,66.66666666666667
7164,4.591250896453857,1308.6387203353652,545.6829104525065,2074.5053246070606,-127.5534034464265,57.291666666666664,1.067369536344789,0.05,0.010413408279418945,0.22433185577392578,0.024946896,0.10789661,1271.9111189790015,-1.2526319838658206,8.17804791012144,57.291666666666664,13953,0.37276387214660645,0.0009152229861480211,0.0004899257938033233,87342446,1408.2610556616962,70.83333333333333
7165,4.602478981018066,1363.19733875755,608.7042925472323,2060.7194995986765,-158.6203494101781,61.458333333333336,1.381366043606072,0.05,0.009435415267944336,0.2407236099243164,0.025054306,0.02914518,1281.0397409568563,-1.2303563071512373,8.519766053501728,61.458333333333336,13649,0.4096088409423828,0.0010286176310642064,0.0005275835334930854,87356095,1408.118515099999,70.83333333333333
7166,4.925187826156616,1288.249744077623,556.0952121408768,2084.5386772166794,-129.49373584278615,58.333333333333336,1.1852515377671615,0.05,0.00982356071472168,0.234405517578125,0.024995418,0.03314491,1281.760741268933,-1.2599903942859048,8.050846368291634,58.333333333333336,13800,0.4142730236053467,0.0009682321392732304,0.0006201871551567725,87369895,1402.6041892974044,70.83333333333333
7167,5.180947780609131,1313.7757243935032,590.1524104304176,2091.030750765366,-1294.2334146616583,57.291666666666664,1.1114834167366365,0.05,0.009884119033813477,0.24736642837524414,0.025027616,0.05160108,1284.9622395813901,-1.2636945594262,8.202619964151529,57.291666666666664,14118,0.5343406200408936,0.006138742303496905,0.0010266092431034666,87384013,1398.9904192378451,66.66666666666667
7168,4.706121206283569,1236.7225408712766,613.8971696738951,2006.8179977749546,-127.50472265476921,52.083333333333336,0.944370767101961,0.05,0.010306358337402344,0.18885111808776855,0.02487715,0.046588637,1280.1382697103788,-1.2867056432829262,7.7366342132759245,52.083333333333336,13184,0.4096701145172119,0.0018194171399174804,0.0008727445999257334,87397197,1409.2519539286395,70.83333333333333
7169,4.58017897605896,1333.4424562392635,513.5197365126553,2118.6813780933885,-114.32311769091122,56.25,1.2465572202641808,0.05,0.009035825729370117,0.20533323287963867,0.02488173,0.055304576,1285.4686883632673,-1.259372681911194,8.333186984404172,56.25,14115,0.4176933765411377,0.0014606105278004342,0.000756850878925772,87411312,1402.8547658644502,66.66666666666667
7170,4.876495122909546,1223.3897685182535,609.6893408331256,1946.29518905249,-134.32862190480057,48.958333333333336,1.0900765050160173,0.05,0.008581161499023438,0.1862788200378418,0.024961371,0.033371657,1279.260796378766,-1.3037828032694783,7.62990148654215,48.958333333333336,13195,0.3952610492706299,0.0024694779655249806,0.0010759817460721203,87424507,1409.7419592703427,70.83333333333333
7171,4.447702407836914,1292.00831279449,602.0647303128266,2019.681318056944,-259.9883191386055,53.125,1.1688173854207484,0.05,0.010199546813964844,0.2438051700592041,0.025116624,0.0325821,1280.5355480203384,-1.2616397936278936,8.067527030682099,53.125,13664,0.40975213050842285,0.0028704620918502976,0.0013463137647008363,87438171,1401.806181898418,66.66666666666667
7172,4.5676820278167725,1296.7437846778143,567.3623017182609,2008.2187339064192,-125.5439491532706,58.333333333333336,1.0185777732890378,0.05,0.00939035415649414,0.2264087200164795,0.02506772,0.06687076,1282.156371686086,-1.257627860540813,8.103975291181257,58.333333333333336,13650,0.4115893840789795,0.002341708735330103,0.001039501617618337,87451821,1401.2655608231616,62.5
7173,4.54693603515625,1264.5944759512101,570.2549494198208,2099.903056605288,-142.28599202668002,47.916666666666664,1.2154717399408936,0.05,0.010016202926635742,0.23168253898620605,0.025108883,0.04694736,1280.4001821125985,-1.2787870022103525,7.902911593180607,47.916666666666664,13653,0.36397767066955566,0.0016883033695511078,0.0009292322453022392,87465474,1407.356410637791,70.83333333333333
7174,4.53110671043396,1324.7452376808203,572.2797999974089,2100.2077657521295,-124.85945670938344,56.25,1.1078629940155644,0.05,0.00957798957824707,0.22304344177246094,0.02505246,0.030101124,1284.8346876694206,-1.2533280557942394,8.263220929458683,56.25,13799,0.4083108901977539,0.0008358341738527695,0.0005337540966862597,87479273,1404.821379494297,66.66666666666667
7175,4.538529396057129,1336.0339368094671,534.364694535445,1981.1959909967031,-117.82809777262915,58.333333333333336,0.9534760248470889,0.05,0.009754657745361328,0.22830677032470703,0.025035165,0.046497624,1289.9546125834254,-1.2538193196270964,8.34189339409657,58.333333333333336,13957,0.42029523849487305,0.0012120340034048466,0.0005488771466609858,87493230,1408.5718340549554,70.83333333333333
7176,4.693013429641724,1305.1009045041117,536.6064438618446,2060.977140188776,-143.49104129775586,50.0,1.2395378412808296,0.05,0.01157522201538086,0.22506999969482422,0.025004609,0.041346245,1291.469241775494,-1.2686255984678974,8.156744899119468,50.0,13968,0.4217822551727295,0.001065774653333645,0.0005271933006300553,87507198,1403.5097330463711,70.83333333333333
7177,4.480788469314575,1285.366375214611,553.0588280127906,2067.654472052095,-143.94357960166823,54.166666666666664,1.1406902118536537,0.05,0.010224580764770508,0.20795440673828125,0.025069213,0.03906166,1290.858955119406,-1.2704995344634618,8.024941441805199,54.166666666666664,13967,0.42252039909362793,0.001679907034756318,0.0009879811613787873,87521165,1409.2482917957116,66.66666666666667
7178,4.515499114990234,1324.1894925359877,634.9160785889223,2058.6829239175777,-440.54945162813743,59.375,1.2833737212422556,0.05,0.00928044319152832,0.20644593238830566,0.025086775,0.041678265,1294.192008861064,-1.247617849175454,8.261404573664736,59.375,13511,0.4034740924835205,0.003173277140186156,0.0009578345226249952,87534676,1401.433544779663,70.83333333333333
7179,4.717732191085815,1274.2152152145193,546.3796054350961,2065.9616319881025,-144.20255716265734,48.958333333333336,1.2746208186521961,0.05,0.008965492248535156,0.2037973403930664,0.025001617,0.05798906,1292.1943294964096,-1.2863156352920038,7.955393759664999,48.958333333333336,13820,0.3837907314300537,0.002312163877617212,0.001300322304062433,87548496,1401.6848444700597,70.83333333333333
7180,4.565570831298828,1316.8547310544573,560.3742085899676,2206.1739630810057,-154.710118958978,55.208333333333336,1.1158071380307906,0.05,0.009912967681884766,0.23430395126342773,0.025007287,0.044174246,1294.6603696522143,-1.2601335474585182,8.221474979642752,55.208333333333336,13972,0.41786694526672363,0.002246124482642195,0.0012020823502779964,87562468,1404.011310834275,66.66666666666667
7181,4.9237847328186035,1283.1001293980123,570.8767481317363,1932.1229542986157,-146.99382498383233,57.291666666666664,1.334822957444371,0.05,0.008866071701049805,0.210801362991333,0.024785442,0.054019384,1293.5043456267942,-1.2706809388918965,8.01147949398089,57.291666666666664,13672,0.4058797359466553,0.002380999196334073,0.001753447341294182,87576140,1413.353019303336,70.83333333333333
7182,4.813022136688232,1216.710652655929,645.2053528873811,2019.7173825250443,-670.9035503858072,47.916666666666664,1.1045026258980555,0.05,0.009883642196655273,0.2193162441253662,0.024932085,0.038955353,1285.8249763297079,-1.276542445154771,7.619453550263121,47.916666666666664,13175,0.5076601505279541,0.0022407776378103456,0.0013346574183349172,87589315,1417.3937339774973,70.83333333333333
