iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
793,19.018867015838623,-187.63756721005223,87.62244373007951,-163.77790338336862,-626.937678689469,0.0,3.565224130150399,0.1,0.011989116668701172,0.42421746253967285,0.05004027,0.022838151,-184.29779521798397,-0.10777714331007573,-0.9381542228349986,0.0,19400,3.2790727615356445,0.2763552353830513,0.27294241184677,-156.15728006801515,0.0
794,19.01833724975586,-189.28053906394376,93.2079738516832,-163.32631242919484,-665.6009283892244,0.0,3.2499275998890034,0.1,0.017850399017333984,0.39555859565734863,0.04603822,0.021674126,-184.79606960257996,-0.1083899362841266,-0.9463877830246026,0.0,19525,3.0540778636932373,0.3136426129399045,0.30957236059548493,-156.553782370559,0.0
795,19.446820974349976,-167.9623868060653,1.7096967530922904,-163.61636053502025,-172.5134975047986,0.0,3.4359453174104906,0.1,0.012948274612426758,0.40552234649658203,0.04710873,0.032451957,-183.1127013229285,-0.1079378193114978,-0.8397654289775671,0.0,20000,3.1270179748535156,0.025382294718592234,0.0003589251070089195,-157.02453632327797,0.0
796,18.340837001800537,-183.60609046143426,80.1022622803325,-163.85336735301289,-613.4206187265969,0.0,3.5426889612164816,0.1,0.013515710830688477,0.42949914932250977,0.04942311,0.021467859,-183.1620402367791,-0.10799066352034767,-0.9180078040824435,0.0,19546,3.2332868576049805,0.25687540441046863,0.24735095959063916,-158.39014320437354,0.0
797,19.37691617012024,-178.66581862188428,63.940694135387275,-164.2750964140273,-551.5748767012059,0.0,3.430417034709386,0.1,0.012491464614868164,0.4775514602661133,0.04521709,0.021868194,-182.71241807528963,-0.1077023821724866,-0.8933196313833449,0.0,19548,3.223253011703491,0.1516883881537194,0.14476086622496542,-158.0691852876019,0.0
798,19.43645477294922,-180.53602980073225,76.88501054905389,-162.1875249950121,-632.7318005537661,0.0,3.388732245749958,0.1,0.015574455261230469,0.5010237693786621,0.044991504,0.022574218,-182.49477924783392,-0.1077424974579493,-0.9026494643090922,0.0,19817,3.3954644203186035,0.2826958356399958,0.2772851172177136,-159.29712404406888,0.0
799,19.499284029006958,-175.39703701982882,58.119315090317805,-163.10578882725332,-602.4383864975334,0.0,3.8845586651576447,0.1,0.0222933292388916,0.5257766246795654,0.048400804,0.019606078,-181.78500502503343,-0.10773952175677684,-0.8769708542577089,0.0,19791,3.331089496612549,0.17552595559576564,0.17059779023792665,-159.59591272241488,0.0
800,19.239513874053955,-183.53083123434143,78.94879389644738,-164.44744487138246,-645.6736201336196,0.0,3.6194337172838007,0.1,0.010797977447509766,0.3490869998931885,0.051327154,0.023320725,-181.95958764596423,-0.10803471995273753,-0.9176247718960369,0.0,19514,2.8486523628234863,0.23767744188218284,0.235997083244638,-159.71938797997583,0.0
801,18.891224145889282,-182.97150397024572,74.86647192110766,-164.43987011818106,-597.4857285146825,0.0,3.121058030075315,0.1,0.02693033218383789,0.5179541110992432,0.042645633,0.02200167,-182.0607792783924,-0.1078308197448503,-0.8897919083718245,0.0,19424,3.223806619644165,0.19518001313118893,0.19004712808905502,-158.06691020000426,0.0
802,19.80586576461792,-174.9150161382036,53.72724792168194,-163.1830121883998,-589.656346424492,0.0,3.4062701325852918,0.1,0.01395559310913086,0.42325544357299805,0.047543336,0.019888168,-181.34620296437353,-0.10814852893346448,-0.8745430394434579,0.0,19716,3.225691318511963,0.11535570461731215,0.11317946670172294,-158.4686404066531,0.0
803,19.109928846359253,-182.30820426865768,75.10783807025743,-163.2424722615017,-599.5990931177172,0.0,3.397018097039568,0.1,0.014369964599609375,0.42294955253601074,0.05061814,0.022679524,-181.44240309480193,-0.10863577869119112,-0.9114999552546574,0.0,19428,3.3083314895629883,0.19556739229656683,0.18972732677681683,-157.80654575348672,0.0
804,19.413795948028564,-184.53810428624433,86.03218111409846,-162.34961949828477,-654.6100032386207,0.0,3.4664222636684596,0.1,0.022069931030273438,0.49074244499206543,0.048753805,0.023240013,-181.75197321394617,-0.10794911098509065,-0.9226965552198889,0.0,19694,4.856991767883301,0.3140116814038003,0.30596754398027937,-158.93021749548217,0.0
805,19.54746389389038,-167.5240073980376,1.5694104413607648,-164.23964962763512,-172.47739196682733,0.0,3.6686885106888703,0.1,0.015760183334350586,0.519890546798706,0.047835793,0.03348879,-180.3291766323553,-0.10828817578340125,-0.8375930261602376,0.0,20000,4.029836416244507,0.01451170636735165,0.00034750016996073054,-158.604116493747,0.0
806,18.829968452453613,-191.86628298890292,97.88447613028949,-163.21498064861854,-636.0037474498806,0.0,3.6318155277726727,0.1,0.01824021339416504,0.4291877746582031,0.049053125,0.021957263,-181.48288726801007,-0.10856330162986522,-0.959310652484335,0.0,19343,3.364774227142334,0.3288423049096016,0.30567519928993214,-159.37307549305928,0.0
807,19.332984685897827,-171.10293031365003,35.473376059841485,-164.44103911698625,-523.7507756829085,0.0,3.9642944010269456,0.1,0.023193836212158203,0.4405684471130371,0.049133133,0.020552684,-180.44489157257408,-0.10795638086406045,-0.8554943315147483,0.0,19827,3.4442412853240967,0.05798699683269717,0.03283294207688288,-158.7454067750734,0.0
808,19.70833444595337,-180.40286384166845,74.64394636921158,-164.6280366786797,-651.7862937603937,0.0,3.202103054055358,0.1,0.027015209197998047,0.5659208297729492,0.04858097,0.02044949,-180.44068879948352,-0.10807147854014072,-0.9019996646669042,0.0,19758,3.373318910598755,0.2567230893079012,0.2535395702995369,-158.2349431405557,0.0
809,19.372881412506104,-188.59548275405902,94.13130432984302,-163.68748077270075,-664.7126876444464,0.0,3.574659806731634,0.1,0.013831138610839844,0.4058566093444824,0.04906542,0.023056073,-181.25616819494107,-0.10844738976083938,-0.9179010828771094,0.0,19547,3.2401788234710693,0.32754657284367894,0.31664508617751147,-157.5253808628941,0.0
810,19.29757308959961,-171.97959522316162,48.85749387284567,-163.18200179245866,-657.8598378265007,0.0,3.3408759092094735,0.1,0.014442682266235352,0.5144486427307129,0.046005987,0.022075834,-180.32851089776312,-0.10816580723501876,-0.8598676870567238,0.0,19984,3.353315591812134,0.16072249633235794,0.14958854928384008,-156.68829710868164,0.0
811,18.330463886260986,-200.91275838910258,116.35292766601212,-163.7956372433126,-642.9324854110986,0.0,3.387384486206807,0.1,0.013106107711791992,0.431870698928833,0.04581402,0.022544192,-182.3869356468971,-0.10849832468214596,-0.979470487098969,0.0,19280,3.217801809310913,0.4042686414028667,0.3878021846004442,-156.79436606865187,0.0
812,19.59813141822815,-176.32022339364502,65.2858094061715,-163.164071730418,-649.395315924021,0.0,3.7064249848642485,0.1,0.019468307495117188,0.38564348220825195,0.04839691,0.020530058,-181.7802644215719,-0.10783650998219255,-0.8815766768671449,0.0,19916,2.4173471927642822,0.2420445072146297,0.22973103942549022,-156.8723815469968,0.0
813,19.56604313850403,-179.36756266612713,69.2299066244835,-164.16564752864716,-656.6570342119232,0.0,3.678421224545994,0.1,0.013105392456054688,0.35015177726745605,0.042085987,0.01903483,-181.53899424602744,-0.10806207366344452,-0.8968273009513892,0.0,19637,3.1754539012908936,0.19352080742241431,0.193822560620097,-157.68908055392595,0.0
814,19.200287342071533,-190.7356141705974,94.232544365811,-162.86198464419695,-610.6238943716171,0.0,3.2584858262586485,0.1,0.023186683654785156,0.46612095832824707,0.047349673,0.023197273,-182.45865623848445,-0.10806810155291757,-0.9536469658016606,0.0,19232,3.3179917335510254,0.2908509489869164,0.27846035376867845,-157.78108215070105,0.0
815,19.306702852249146,-175.23380437461336,57.53968159086224,-163.84987482156694,-584.1996663679374,0.0,3.7668083050703802,0.1,0.016590356826782227,0.5457572937011719,0.048254713,0.020890981,-181.73617105209735,-0.10764357150582209,-0.876164245800235,0.0,19784,3.3741202354431152,0.16398269392732104,0.15788432395685403,-158.49723527123427,0.0
816,19.713675022125244,-183.8255208328439,81.73551595588123,-163.62626523296527,-661.1508557379489,0.0,3.208029080121297,0.1,0.01671457290649414,0.4691343307495117,0.04575434,0.022481183,-181.945106030172,-0.10766709420008581,-0.89404836025186,0.0,19583,3.25050687789917,0.2644326528261695,0.2625671831586076,-159.37276870925058,0.0
817,19.238868474960327,-175.88038762612348,60.34425903572835,-163.87806839688034,-621.3508450171498,0.0,3.5049515582340156,0.1,0.02060389518737793,0.4670112133026123,0.05052376,0.023983145,-181.33863418976716,-0.10751019613589241,-0.8793779813647136,0.0,19830,3.369318962097168,0.1962071828119924,0.19383452878077911,-159.09616983172623,0.0
818,19.408274173736572,-179.9066224646477,71.27229790449961,-164.14502866958372,-615.6499269934036,0.0,3.2828295293646073,0.1,0.01282358169555664,0.3935706615447998,0.050301116,0.02392314,-181.19543301725523,-0.10760962722464468,-0.8995050641104594,0.0,19689,3.4176578521728516,0.22257391272041288,0.2196459891636635,-159.45485033544304,0.0
819,19.788610458374023,-171.38591487634804,39.621188887344104,-163.66067016562508,-565.3539411633111,0.0,3.9571023805069316,0.1,0.013620853424072266,0.42096567153930664,0.049896978,0.01971,-180.21448120316452,-0.10744325236643151,-0.8569117167135668,0.0,19875,3.165186643600464,0.0867816441813378,0.08267707255670731,-160.28396711009847,0.0
820,19.568803787231445,-176.00190025390802,62.83092105746869,-164.22298422129853,-629.9515836890894,0.0,3.982182604757881,0.1,0.02243638038635254,0.5241694450378418,0.04844703,0.019656392,-179.79322310823886,-0.10728076271474479,-0.8799932212498263,0.0,19876,4.934244632720947,0.21870308871660785,0.21616607965661627,-160.0687563444847,0.0
821,19.228081703186035,-181.57524378564582,72.5996802325438,-163.29540755334213,-597.0376098168879,0.0,3.092520729237337,0.1,0.01459956169128418,0.3790602684020996,0.044957623,0.02315726,-179.97142517597956,-0.10768888097511507,-0.9078313294730119,0.0,19361,3.1538851261138916,0.15082869233272392,0.1493274555493781,-160.97239969340563,0.0
822,19.42068123817444,-179.9786071637297,72.94137207476597,-163.63312589915634,-641.9459350792323,0.0,3.6483568588930235,0.1,0.015024900436401367,0.4853987693786621,0.04871776,0.021423306,-179.97214337475458,-0.10720745644234589,-0.8998646341465053,0.0,19729,3.721186876296997,0.23983650719004093,0.2373247295761504,-160.68994868856188,0.0
823,19.37215304374695,-182.84783733065603,75.47866433398721,-163.37235786222345,-622.3750382781111,0.0,3.453115578541809,0.1,0.018241405487060547,0.4576852321624756,0.05022813,0.022169873,-180.25971277034475,-0.10822691970583241,-0.8891629498071345,0.0,19426,3.5753719806671143,0.19072725182685243,0.18609142385328503,-160.1195201015535,0.0
824,19.45667839050293,-172.0074956432522,45.2918134848766,-163.64285227357118,-622.3816452667506,0.0,3.7804004559079627,0.1,0.01503443717956543,0.42490530014038086,0.048724584,0.020426115,-179.4344910576355,-0.10731147998645924,-0.8599832643162091,0.0,19947,4.186308860778809,0.13000679701958395,0.12797311278050502,-160.32789576717101,0.0
825,19.023765087127686,-195.65384068875395,104.9166782472607,-163.50900009968245,-666.3266670019766,0.0,3.4621857870022015,0.1,0.01683354377746582,0.3745419979095459,0.043488625,0.02076728,-181.05642602074738,-0.10913325386906378,-0.9782483328662824,0.0,19195,3.125225067138672,0.35092646803998157,0.3340766090201821,-159.88977447562388,0.0
826,19.545090198516846,-189.4080313693321,96.6056628455501,-163.9549924946431,-639.8758861766364,0.0,3.6609990524762925,0.1,0.02204442024230957,0.43032336235046387,0.046027984,0.021351809,-181.89158655560584,-0.1075113859085287,-0.9470124957452526,0.0,19645,3.2123796939849854,0.3418373736419246,0.3407553819232954,-159.08694776072488,0.0
827,19.37884259223938,-171.2199637248049,40.14053634512655,-161.72311478876645,-570.2709727477717,0.0,3.4915858231403503,0.1,0.01360630989074707,0.425708532333374,0.049097143,0.02301457,-180.82442427252573,-0.10754363316093546,-0.8560696351969025,0.0,19882,2.917950391769409,0.1159824583571945,0.09219254234038833,-159.49002446911254,0.0
828,19.06787919998169,-179.03185392567175,68.92909004127283,-163.44862034779007,-611.1389447855958,0.0,3.5112413178587323,0.1,0.013554573059082031,0.4042370319366455,0.050271947,0.021758568,-180.64516723784033,-0.10845426611442666,-0.8951456491469081,0.0,19638,3.4182288646698,0.20080828875671722,0.19606300366612084,-159.28861905500386,0.0
829,19.30405068397522,-174.35999751489288,48.64503191190201,-164.71751764873562,-517.3906574057494,0.0,3.37851096257508,0.1,0.014487028121948242,0.4094541072845459,0.05238971,0.021216132,-180.01665026554556,-0.1085195487397857,-0.8717896166596278,0.0,19626,3.295107364654541,0.051225188576606705,0.03588497256504539,-158.62606421415305,0.0
830,19.283743143081665,-184.34247573044988,83.72650285338517,-163.62820186874274,-646.1125470710234,0.0,3.682912768723431,0.1,0.018305063247680664,0.42481064796447754,0.047871962,0.021613076,-180.449232812036,-0.10740709559562767,-0.9216975061450304,0.0,19644,3.260049819946289,0.2932556274789431,0.2861924757077888,-157.64332574510422,0.0
831,19.304309129714966,-187.9149124041746,92.75081869541906,-163.39984424769835,-658.4637768455931,0.0,3.9917681220718007,0.1,0.021741151809692383,0.5059924125671387,0.049603216,0.022074874,-181.19580077124985,-0.10738543985739234,-0.9395415463700253,0.0,19536,3.349100112915039,0.3156251129498122,0.31644675155462804,-158.05817319680165,0.0
832,19.625478982925415,-166.55945853229855,1.451777735318731,-163.14411892735887,-169.8319623231689,0.0,3.5055646501260127,0.1,0.01530599594116211,0.47522568702697754,0.045142323,0.025620025,-179.73216654735472,-0.10737332481357113,-0.83275734800436,0.0,20000,4.0870702266693115,0.018251303525719454,0.0003228385454610279,-156.08694084523776,0.0
833,18.778731107711792,-185.31795148818367,83.95532758865646,-162.93925690442776,-617.1107399095877,0.0,3.002208558977317,0.1,0.01838850975036621,0.538701057434082,0.05075084,0.024020925,-180.29074504143762,-0.10846901544284475,-0.901518059736854,0.0,19284,3.3074536323547363,0.22875002880746104,0.21837924446320597,-156.9307151855573,0.0
834,18.728291988372803,-178.28351051850336,70.64176703555415,-162.27407746278112,-646.2706486822532,0.0,3.289523980175474,0.1,0.012842655181884766,0.45516324043273926,0.048107345,0.02179146,-180.09002158914421,-0.10785763362645136,-0.8412558756877982,0.0,19669,2.720494031906128,0.21615038736269765,0.2160652555902711,-157.24031251820685,0.0
835,19.35709500312805,-169.68455419059163,35.8609898627794,-163.5150449824663,-526.231953598738,0.0,4.204395206633859,0.1,0.01706719398498535,0.44573140144348145,0.050102677,0.017556157,-179.04947484928894,-0.10734968254978895,-0.8483959267741557,0.0,19833,3.340308904647827,0.04724755642620865,0.04442793718855225,-157.45864540932362,0.0
836,19.286312341690063,-173.9886434320242,51.9944647844627,-163.33975118862972,-541.0609993987744,0.0,3.767731741927085,0.1,0.014791250228881836,0.4973471164703369,0.050838724,0.019512577,-178.54339170756248,-0.10735633251258271,-0.8448819066984299,0.0,19691,3.752824306488037,0.1036546070552801,0.10207157622343628,-157.17826339836432,0.0
837,19.70405387878418,-178.26998194868224,70.07468282644184,-162.50343932066392,-642.2045737220375,0.0,3.775674515926897,0.1,0.01614665985107422,0.446120023727417,0.049345978,0.02142437,-178.51605073167445,-0.10746656977235436,-0.8913147418024185,0.0,19663,3.7904162406921387,0.21266010503525226,0.20817045733232134,-158.46160786879938,0.0
838,19.494144916534424,-181.9754885687031,77.52358562864838,-162.91106243390612,-618.8039678949725,0.0,3.36692289615662,0.1,0.022684574127197266,0.5079259872436523,0.04957816,0.02430982,-178.86199451537732,-0.10794387370456332,-0.8848279511583221,0.0,19475,3.834324836730957,0.21183731373184647,0.21102163491637188,-159.60589159311422,0.0
839,19.24763512611389,-169.7250302220492,34.017592147494135,-162.98639463085252,-507.91201423230814,0.0,3.707652124256753,0.1,0.012186527252197266,0.46360206604003906,0.04981321,0.016358448,-177.94829808604453,-0.10755611390811862,-0.8235537886563228,0.0,19807,3.8297035694122314,0.010211522094285497,0.007224939866948533,-159.45636825405518,0.0
840,18.804518222808838,-188.3672303106262,86.66246101894428,-163.63967142037885,-621.1526660055325,0.0,3.37574495581896,0.1,0.014191389083862305,0.4423348903656006,0.048165265,0.021277733,-178.99019130850272,-0.10870898329793675,-0.9167670587700608,0.0,18992,3.2836086750030518,0.17864382263116863,0.17279510430939768,-159.9460227066079,0.0
841,19.35810375213623,-175.69779528427702,60.81513779160676,-163.37819306343158,-618.6853032581503,0.0,3.2925415717143185,0.1,0.01373600959777832,0.4596993923187256,0.04755136,0.021496128,-178.66095170608014,-0.10770438950855421,-0.8784874766667562,0.0,19836,3.307452440261841,0.1991569544597349,0.19732064486341847,-159.2298399058982,0.0
842,19.546793222427368,-166.90471543147726,1.3600493357050678,-164.45090601649932,-170.43110117451351,0.0,3.631388869753685,0.1,0.016265869140625,0.43049168586730957,0.047369123,0.030502673,-177.48532807861986,-0.10775085391983968,-0.8345057517351603,0.0,20000,3.2656936645507812,0.011986225387230253,0.00032031587716469765,-158.0938614276156,0.0
843,19.552101850509644,-174.30376934310732,56.44878591922195,-162.91213035668548,-622.615925798028,0.0,3.5685786442877148,0.1,0.022092819213867188,0.44230198860168457,0.049323272,0.019146565,-177.16717220506862,-0.10815042686835569,-0.8715003528326504,0.0,19751,3.254770278930664,0.14347674178988035,0.14076739657653417,-158.93913180891406,0.0
844,19.22336506843567,-182.92375772670172,80.81850281233169,-162.8360989017976,-636.4321966275452,0.0,3.8207398341455105,0.1,0.014579296112060547,0.419583797454834,0.051317707,0.021766879,-177.74283075723193,-0.10777289007395106,-0.889544899761363,0.0,19566,3.1969892978668213,0.2572896928104232,0.25311813285982926,-159.8126182039739,0.0
845,19.45577383041382,-174.80554604546614,58.460425218380394,-162.78400480873353,-635.2378099067669,0.0,3.3523860198723736,0.1,0.019507408142089844,0.5016388893127441,0.049715396,0.023420492,-177.44910228605536,-0.10759531558307435,-0.87403040475189,0.0,19795,3.0373122692108154,0.17471211783069926,0.16689813686120303,-159.5544575250431,0.0
846,18.87438416481018,-186.1049862941214,85.8841954207331,-163.3461178734475,-617.7812231335266,0.0,3.376813103658565,0.1,0.013236045837402344,0.37948155403137207,0.049312536,0.034707367,-178.31469068686198,-0.1075802983468256,-0.9305068809619741,0.0,19347,2.673501491546631,0.2542524649853932,0.2515953514645739,-159.39721522241467,0.0
847,18.712029933929443,-171.46419236966446,45.776671769082256,-162.99425687037387,-626.6948438880135,0.0,3.484377689330651,0.1,0.02112412452697754,0.45920443534851074,0.048576035,0.01819379,-177.6296408551422,-0.10725282509208477,-0.857304432326136,0.0,19954,3.822829484939575,0.14156875203272087,0.13609634014582223,-158.4058408229553,0.0
848,18.955698013305664,-178.04377192092673,64.97874051474516,-163.33766063871727,-586.8873067268937,0.0,3.8269310936198067,0.1,0.013203859329223633,0.4061141014099121,0.048953276,0.02479801,-177.67105396172065,-0.10735996786632927,-0.8902056482532258,0.0,19563,3.2938435077667236,0.15267302716282463,0.14970849799097358,-158.47155701545267,0.0
849,19.73859715461731,-170.42950080957309,36.74935724255726,-163.4255175136059,-535.814311772701,0.0,4.303539114871307,0.1,0.016663312911987305,0.40161705017089844,0.048959196,0.016888388,-176.94689864650587,-0.10710761792869443,-0.8521288377028496,0.0,19846,3.4084601402282715,0.05139947639917954,0.0513019874748466,-158.05011281332355,0.0
850,19.329298734664917,-166.42576724210184,1.347491312909449,-164.0603317548202,-169.80686757464042,0.0,3.4244776751814134,0.1,0.01728343963623047,0.47269225120544434,0.044635262,0.02699426,-175.8947855060655,-0.10737657817983454,-0.8321287911263633,0.0,20000,3.2787184715270996,0.0010287010572680643,0.00029423448030328737,-154.78035490792985,0.0
851,19.249483823776245,-174.40309354729135,61.46265396281381,-161.54462918688003,-636.6690051000573,0.0,3.660388220611912,0.1,0.012874364852905273,0.38365817070007324,0.044296373,0.019129656,-175.74561631018807,-0.10742626597166494,-0.871994835297103,0.0,19850,3.144014835357666,0.20673266559561385,0.20220962371671836,-154.71925455927394,0.0
852,19.09327483177185,-170.30242086860798,43.72178603180047,-162.20732250866016,-605.0885147092969,0.0,3.696318611330582,0.1,0.014134883880615234,0.4191558361053467,0.047789577,0.017750777,-175.20129676603005,-0.10730286624336331,-0.8514784623051354,0.0,19925,3.432220697402954,0.12371600448224584,0.12143925752038368,-155.37676271717527,0.0
853,19.078229188919067,-177.94878295509923,67.82371994085601,-162.263896884891,-596.2991208199359,0.0,3.273268085274672,0.1,0.018602609634399414,0.43268871307373047,0.0464694,0.02153184,-175.47604538493698,-0.10782118654488806,-0.8897165670412989,0.0,19619,3.3650591373443604,0.19155723918898981,0.19011373560326317,-155.23374195543292,0.0
854,18.82093119621277,-185.8150695858979,87.2087953258665,-162.48388105011955,-636.2562220039015,0.0,3.231466729737157,0.1,0.01385951042175293,0.42147064208984375,0.04706275,0.024375798,-176.50994780503308,-0.10794287407559314,-0.9040070047105493,0.0,19374,3.219271183013916,0.26695490009510886,0.26593349948468326,-154.93973913569977,0.0
855,19.24473237991333,-178.35083516889608,73.46524747900105,-161.43550604735995,-659.9045383951174,0.0,3.310758628624417,0.1,0.013790607452392578,0.3406968116760254,0.0466732,0.022931468,-176.69403654141936,-0.10757989525510453,-0.8917637003787591,0.0,19731,3.9639792442321777,0.2506284759090898,0.24936930603729002,-155.43998455953198,0.0
856,18.793200254440308,-174.4983385530131,61.624426286337375,-162.1968900368574,-642.8893768377027,0.0,3.690289458264319,0.1,0.016911983489990234,0.49448251724243164,0.047875427,0.020147255,-176.47446674257873,-0.10758771154734514,-0.8724698325431386,0.0,19851,3.3073294162750244,0.20921592211030393,0.20888482555918708,-154.39301581606418,0.0
857,18.34310483932495,-187.13652252812338,94.60243369659906,-162.6182742955647,-658.6832112339348,0.0,3.758009205215911,0.1,0.012270450592041016,0.4047849178314209,0.04851121,0.022640884,-177.54067232113317,-0.10733547379752525,-0.9356792142113154,0.0,19579,3.3100697994232178,0.33419955828684045,0.3278899176891835,-154.79711622173917,0.0
858,19.146652221679688,-177.91439877860154,72.87867403507128,-162.26342292458577,-653.6921223225604,0.0,3.3544474268057067,0.1,0.012464761734008789,0.4144320487976074,0.047852267,0.021582235,-177.57804496688001,-0.10834780616841494,-0.8895559304906331,0.0,19713,3.1982991695404053,0.24055183107800868,0.23477097488129112,-155.2761683681948,0.0
859,19.239392518997192,-191.96682235072626,105.97704170291475,-162.21676621619062,-653.7121081856499,0.0,3.3675862163562047,0.1,0.014996528625488281,0.5262994766235352,0.044979215,0.022175675,-179.01692270526462,-0.10756168135980261,-0.9598266143667673,0.0,19586,3.2333126068115234,0.3842705824946585,0.37409864047820235,-155.2175223034865,0.0
860,19.276981830596924,-182.04953708142696,82.04064768991674,-161.90878271426055,-627.6483079925985,0.0,4.037916235826316,0.1,0.02103567123413086,0.43946409225463867,0.04897159,0.020796599,-179.32018414288086,-0.10732486325814476,-0.9102220786283394,0.0,19599,3.3859975337982178,0.27768737276662797,0.27225919441486957,-155.16971322752278,0.0
861,19.419896841049194,-172.63650857277847,51.02612918200897,-162.01929774402896,-537.6304154081544,0.0,3.8855229738694415,0.1,0.016164064407348633,0.41759324073791504,0.04763754,0.019630965,-178.65181658587062,-0.10730421960592905,-0.8631819504145368,0.0,19668,3.250946521759033,0.08644343632011453,0.0807698954487284,-155.0140211217953,0.0
862,18.928273677825928,-187.41633075809617,87.84040600733813,-162.0034733669615,-584.7634237569924,0.0,3.882252727075784,0.1,0.02277684211730957,0.4633514881134033,0.04697761,0.019604206,-179.52826800309316,-0.10834981604149144,-0.9370796548739161,0.0,19035,3.45115065574646,0.20187560840865956,0.19631516958282055,-155.95510569894503,0.0
863,18.923571825027466,-182.69008757777135,85.59922999746536,-160.35764293179403,-637.1729467511043,0.0,3.4614211538204422,0.1,0.014212369918823242,0.5033838748931885,0.046470374,0.02268772,-179.84444996056098,-0.10754429107953392,-0.913443784722938,0.0,19683,3.426180601119995,0.31152574596846666,0.3090172358079687,-156.75888480920372,0.0
864,19.000125885009766,-185.77235871035572,89.08761988307744,-161.6263461659413,-602.9907033072369,0.0,3.270818237024024,0.1,0.020926475524902344,0.4569733142852783,0.048681643,0.024893979,-180.43724083554048,-0.10741925697579545,-0.9288225840738343,0.0,19443,2.8920722007751465,0.29524458970341055,0.29172993840586137,-157.51709912157176,0.0
865,19.480132818222046,-174.13821815240783,57.674207542463,-161.930215209205,-622.2646600813686,0.0,3.593755196759051,0.1,0.015302896499633789,0.43669605255126953,0.04920628,0.02164396,-179.80733856722722,-0.10735440825864914,-0.870688254400758,0.0,19780,4.044033050537109,0.16734521689422419,0.16048326394735718,-156.83828805453962,0.0
866,19.346378326416016,-172.9252912932091,51.970772287047176,-161.81225986844154,-556.1279579943096,0.0,4.209705169820884,0.1,0.0227358341217041,0.3664400577545166,0.047602586,0.016987547,-179.11913383982542,-0.10742677351210514,-0.86462377498873,0.0,19685,3.4490761756896973,0.09525385101023436,0.09059364585951887,-157.08863300726216,0.0
867,18.699640035629272,-169.2079030819794,35.95862436970011,-161.6830061319704,-526.7371680406693,0.0,3.752515974858379,0.1,0.017830371856689453,0.4298076629638672,0.050299723,0.018017847,-178.12801076404082,-0.10734140608876847,-0.8460252692774588,0.0,19831,3.0048577785491943,0.04070765544587969,0.0399017729950333,-156.58523546151446,0.0
868,19.629438161849976,-180.00132972109748,72.30895545724012,-161.77375848540066,-583.1680289518895,0.0,3.793755297455101,0.1,0.012285709381103516,0.4590888023376465,0.047197975,0.020517774,-178.3153426597465,-0.10761802906052641,-0.899995984163614,0.0,19358,3.278057098388672,0.1602311771940475,0.15363629295424966,-156.12864654597797,0.0
869,19.25956153869629,-174.30191584067833,60.13739129858886,-162.2577909538308,-595.7216517503116,0.0,3.7706632745890407,0.1,0.014955282211303711,0.4843103885650635,0.04789805,0.02016921,-177.9139999778397,-0.10763453470100835,-0.8715011079864999,0.0,19831,3.4927210807800293,0.1976680302856856,0.19605530240687635,-156.54046244497903,0.0
870,19.14153265953064,-173.72092150053533,59.148230535246036,-161.83038437332854,-649.5602877965664,0.0,3.739760813202325,0.1,0.014314651489257812,0.4252443313598633,0.05036392,0.018793657,-177.49469213010926,-0.10782834740209868,-0.8686096553143067,0.0,19794,3.3527297973632812,0.16559728934499685,0.16217068110183122,-156.98789550472068,0.0
871,18.67230772972107,-193.09744762238742,102.13675951304022,-162.35396131370976,-646.3290368853308,0.0,3.318580437181661,0.1,0.013655900955200195,0.4542276859283447,0.042403884,0.022182025,-179.0549676793371,-0.10845667626871114,-0.9654729421107647,0.0,19110,2.9810094833374023,0.3121181994386529,0.3070967946276385,-158.59202940964357,0.0
872,19.359720468521118,-177.91083814676497,67.49490628024759,-162.318355963847,-593.9852261842998,0.0,3.796765501146904,0.1,0.012593507766723633,0.3909769058227539,0.05049893,0.020495005,-178.94055472607988,-0.1078455721925234,-0.8894938915631585,0.0,19614,2.843140125274658,0.1909891051813521,0.1828922944433989,-160.20060162487462,0.0
873,20.079319715499878,-179.68541269040279,74.1026811641996,-163.14113807215608,-628.6714351671297,0.0,3.9580894030425884,0.1,0.012112855911254883,0.39948248863220215,0.051104847,0.021042619,-179.01504052251218,-0.10760974281433841,-0.8984175931074239,0.0,19755,3.2383646965026855,0.2579018476448944,0.2532368020253932,-159.6651987023381,0.0
874,19.242258071899414,-187.25742758468573,90.04039526925654,-162.81968264041927,-668.6496207425578,0.0,3.8462019949514055,0.1,0.012140035629272461,0.37337160110473633,0.0492549,0.019454796,-179.83927922872954,-0.10841093019470127,-0.8861875279222056,0.0,19439,3.644125461578369,0.2898902770218856,0.2828912581285685,-160.3212808274132,0.0
875,19.291415691375732,-183.93734045730736,82.07130894254584,-163.22140959769303,-657.1792686347319,0.0,3.3221406904979425,0.1,0.013730049133300781,0.4055171012878418,0.046695206,0.023722133,-180.24908535158733,-0.10834791569585986,-0.8946200240102873,0.0,19585,3.1821155548095703,0.2698071650336163,0.26603614197065567,-160.3803425458113,0.0
