iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
822,22.143336057662964,-50.75173851603209,3.4083902067240954,-44.64455888710308,-68.06220537088666,0.0,3.415433046983026,0.05,0.01970958709716797,0.4283454418182373,0.024966877,0.012758041,-50.71880285030285,-1.177297279411362,-1.017404425210624,0.0,10000,1.7072532176971436,0.009339529523253707,0.00849056980099287,8230000,-50.24279997104388,0.0
823,22.21390128135681,-50.6406683001455,3.188800594661362,-42.66945962889798,-63.96438700821402,0.0,3.5341794395917305,0.05,0.012288093566894531,0.27757930755615234,0.024802037,0.013354303,-50.710989395287115,-1.1769081733175304,-1.0153050927330651,0.0,10000,1.726701259613037,0.00780075750072478,0.007498695086393496,8240000,-50.16879929092931,0.0
824,22.859013557434082,-50.888288692875925,4.866165153415711,-43.81130266815635,-81.87646372604075,0.0,3.25022302837891,0.05,0.011774301528930664,0.35843563079833984,0.025251335,0.0150407,-50.728719325046,-1.1808182476448668,-1.0201475255879455,0.0,10000,2.2522575855255127,0.021543938126788755,0.021643400765179396,8250000,-50.26628262195899,0.0
825,22.927058696746826,-51.276486148568644,5.330667812736546,-43.78972946309795,-85.52758943218791,0.0,2.7130799800914884,0.05,0.011996269226074219,0.276214599609375,0.02604664,0.017200597,-50.78349600739827,-1.1835698125931295,-1.0280344978709655,0.0,10000,1.3490958213806152,0.025057635683676617,0.023353950303319257,8260000,-51.74017011264982,0.0
826,22.16494393348694,-50.70970058114921,3.8110054646002647,-44.561782105797796,-84.44217370029541,0.0,2.6083245148685696,0.05,0.011916399002075195,0.27819085121154785,0.02400383,0.0168279,-50.77611646477337,-1.177622385390063,-1.0166995301947765,0.0,10000,1.7240121364593506,0.012466971648085001,0.01198037421167727,8270000,-49.519090631427524,0.0
827,22.265528202056885,-50.576819781938774,4.251633528554771,-43.60617455136461,-84.07513935144195,0.0,2.9074484102849656,0.05,0.018293142318725586,0.5500895977020264,0.025063748,0.014047091,-50.75618679648991,-1.1762364450949194,-1.0140246878243573,0.0,10000,2.3269755840301514,0.014695327636345176,0.014241181307974584,8280000,-49.200045729378836,0.0
828,22.796279191970825,-50.97805538997357,4.856948604487158,-44.07911638446057,-83.66347936510687,0.0,3.186117476327955,0.05,0.014255762100219727,0.2960076332092285,0.024930933,0.014780177,-50.77837365583827,-1.1806781583755848,-1.0220791448308018,0.0,10000,1.841771125793457,0.019677999004944845,0.019519417550361535,8290000,-50.21848376080088,0.0
829,22.56912589073181,-50.695811606280515,3.4213949948680646,-44.14757704069598,-68.7968222925442,0.0,3.828750177610124,0.05,0.018563032150268555,0.4111673831939697,0.024931658,0.012727085,-50.7701174508825,-1.1781173390994506,-1.0164235122696699,0.0,10000,1.7572548389434814,0.008398562858987525,0.007774473546546336,8300000,-49.59994034753671,0.0
830,22.226130962371826,-50.801015057080605,3.4403123829131714,-42.92019544974687,-72.71704080664809,0.0,3.7731951036388405,0.05,0.010645627975463867,0.23328566551208496,0.02507918,0.012828636,-50.77320721150231,-1.179144148905917,-1.018529278714299,0.0,10000,1.7298088073730469,0.008880657592571539,0.008883039236794676,8310000,-49.82666102858619,0.0
831,23.217546224594116,-50.3494737213345,4.160687136333715,-44.21135586634568,-80.5830481322015,0.0,3.13591346881597,0.05,0.01242971420288086,0.34770631790161133,0.024984524,0.014672806,-50.73083386248553,-1.1748921446121812,-1.0094959983843907,0.0,10000,1.8450441360473633,0.013453437166700282,0.013222524769008216,8320000,-49.39850408402095,0.0
832,23.251895427703857,-50.23070669595414,2.567627320160458,-43.875803601735974,-57.131584940883585,0.0,3.544164886762448,0.05,0.020101308822631836,0.42133593559265137,0.025019843,0.013270866,-50.68082114583239,-1.173264371330101,-1.0070720275347196,0.0,10000,1.8707301616668701,0.005188566139356116,0.004859410046691475,8330000,-56.27946237180396,0.0
833,22.531717538833618,-50.953445621500535,4.288304606204539,-44.47024857821456,-77.61905155104623,0.0,3.309349671963756,0.05,0.012418746948242188,0.39859461784362793,0.02477229,0.014891413,-50.7080835933992,-1.1811693245410735,-1.021563498190408,0.0,10000,2.007798433303833,0.014604938046895943,0.01378010513288486,8340000,-53.352479191036295,0.0
834,22.44276213645935,-50.29039210860456,3.604480793277079,-43.08050944851807,-66.24805364332488,0.0,3.9276479645887896,0.05,0.012339591979980469,0.33463263511657715,0.024882223,0.011355171,-50.666314444919735,-1.175213853199689,-1.0082990781940917,0.0,10000,2.1462435722351074,0.009833294128795007,0.009181871600996087,8350000,-49.40396039572994,0.0
835,22.75633478164673,-50.66680326463516,3.626223741873541,-43.41056657393793,-79.04011421532775,0.0,3.2501010424573984,0.05,0.014178037643432617,0.31679606437683105,0.024948636,0.014811262,-50.66636332689128,-1.1785283281070265,-1.015778424366514,0.0,10000,1.301314115524292,0.010821776311385214,0.01049576998434975,8360000,-53.05329194171649,0.0
836,22.693846940994263,-50.843056995455264,3.7906219384725435,-44.103879976416266,-83.20094245982634,0.0,3.6573952520733837,0.05,0.012078046798706055,0.2959308624267578,0.024841165,0.013125677,-50.684032693747675,-1.1796381789503705,-1.0193768267857175,0.0,10000,1.7195384502410889,0.012860559907100173,0.012724386763359106,8370000,-53.11807590112179,0.0
837,22.085173845291138,-50.750852002081935,3.4868958839293054,-43.75831042618926,-68.82466354091831,0.0,3.722350058260571,0.05,0.012320756912231445,0.35375475883483887,0.024834096,0.013174283,-50.6907146245811,-1.1786251760489976,-1.0175176894429716,0.0,10000,1.7146542072296143,0.009030919092710685,0.008834397471075697,8380000,-50.41766835950518,0.0
838,23.029014348983765,-50.60644677114899,3.8962056539628382,-43.71752874345623,-84.29829043004806,0.0,3.7581499595512806,0.05,0.011966943740844727,0.2768847942352295,0.025030905,0.012094754,-50.68228783923789,-1.1772294195595763,-1.0145745062553881,0.0,10000,1.594792127609253,0.013182209109865213,0.013675684575557614,8390000,-50.294388349798,0.0
839,22.550168752670288,-50.95479531708745,3.868609976865939,-42.41676484660633,-84.39516432015286,0.0,3.2865254149147094,0.05,0.011918067932128906,0.2741873264312744,0.025150124,0.014081887,-50.70953858702285,-1.182156412325093,-1.0216157140369657,0.0,10000,1.7182116508483887,0.013526781519566848,0.012402323081355372,8400000,-50.40752400473932,0.0
840,23.423511505126953,-50.6433326306633,2.853140157897696,-44.38707421711505,-62.661526746507214,0.0,3.783891489485113,0.05,0.01209115982055664,0.303783655166626,0.02494758,0.011947599,-50.7029179913869,-1.1777007628517628,-1.015319415727803,0.0,10000,1.946373701095581,0.007269992524878285,0.005023597991784339,8410000,-49.619215670608234,0.0
841,23.002833366394043,-50.51888410529192,3.5614247734014888,-43.81358240305719,-81.2093176955122,0.0,3.165544744986177,0.05,0.012071609497070312,0.3001408576965332,0.025169393,0.0152784875,-50.684514602777405,-1.1764402199378028,-1.0128267186091762,0.0,10000,1.6140246391296387,0.009131331252713698,0.00891650183190303,8420000,-50.64575988820982,0.0
842,23.27729821205139,-50.312852881293814,3.0708176488115306,-43.04883706760755,-62.45656389583914,0.0,3.0409241293710654,0.05,0.021751880645751953,0.31683969497680664,0.024935829,0.015107794,-50.647348430629044,-1.175505545004636,-1.0087599771136864,0.0,10000,1.5968480110168457,0.006216523688196819,0.006295103876050515,8430000,-50.62332500786671,0.0
843,22.502268075942993,-51.259614130299354,5.0076004450628435,-43.90364479653298,-84.88506421056934,0.0,3.1707371584263058,0.05,0.015500783920288086,0.38188672065734863,0.024008272,0.014129002,-50.70857500059608,-1.1841452226482132,-1.0277132970941236,0.0,10000,2.2293479442596436,0.021218126362155223,0.020825196108948743,8440000,-50.128880922100606,0.0
844,22.298587322235107,-50.49176144520122,3.158015406519029,-44.02406691849429,-70.61203209942944,0.0,3.2210616853872542,0.05,0.013316869735717773,0.3059046268463135,0.02524411,0.015060745,-50.68689364505659,-1.1764796650539502,-1.0123476889204102,0.0,10000,1.9251282215118408,0.007395609581277184,0.0069554429158037445,8450000,-49.428737791924135,0.0
845,23.107672929763794,-50.5892803228643,3.235398129994942,-44.27172147684257,-78.96153072906804,0.0,3.0667798956247325,0.05,0.014014482498168945,0.31479597091674805,0.025010802,0.015423005,-50.677132312837365,-1.1766810966937156,-1.0143027740562665,0.0,10000,1.4650628566741943,0.008124582027961555,0.008078815317521753,8460000,-49.81505403915554,0.0
846,22.375425577163696,-51.059935026467954,3.7639571244480545,-44.289227302398736,-78.32713035795415,0.0,3.4743781154469713,0.05,0.019052982330322266,0.32915735244750977,0.024762744,0.013090863,-50.71541258420043,-1.1816460965649562,-1.0236238146256256,0.0,10000,1.7290489673614502,0.010746888706341346,0.010416485382932163,8470000,-49.705971616278035,0.0
847,23.33425283432007,-50.38744560999795,2.914653740500163,-43.278093169977645,-60.99844447715233,0.0,3.9754169868167466,0.05,0.014720916748046875,0.3129727840423584,0.02508403,0.012234014,-50.682615886780184,-1.1750512869014202,-1.0102042694370226,0.0,10000,1.7270772457122803,0.005474285028748476,0.005179178956951107,8480000,-50.25840918938826,0.0
848,22.243305444717407,-50.57445715465019,3.9573452579706077,-44.77498390250818,-80.43696152950248,0.0,3.4633224678381644,0.05,0.011866331100463867,0.2763793468475342,0.024597699,0.013419676,-50.671800013567186,-1.177526259536725,-1.0140063602075164,0.0,10000,1.6181669235229492,0.012485476566576894,0.012066202417963289,8490000,-49.835407369891065,0.0
849,22.606746912002563,-50.75460182031601,4.789405664534709,-43.53724932770063,-85.03898965082566,0.0,3.211624467844549,0.05,0.014066696166992188,0.34457969665527344,0.025090428,0.013603871,-50.680080194242066,-1.1791254421789121,-1.0176007498041977,0.0,10000,1.7223622798919678,0.019336826315300006,0.01865118663604749,8500000,-49.30176708518871,0.0
850,22.302979469299316,-50.52827091061687,3.6366983776902986,-43.04870073419479,-70.91024964818256,0.0,3.6191367826498064,0.05,0.012414932250976562,0.28108716011047363,0.02586633,0.01346746,-50.66489926587955,-1.1754602229620936,-1.0130712327521798,0.0,10000,1.6989569664001465,0.010449731897393264,0.010118379184613415,8510000,-49.776220097528594,0.0
851,23.105488300323486,-50.111894181301615,4.598383111749841,-41.58315516962798,-85.26788778099642,0.0,3.3684004793718563,0.05,0.012069463729858398,0.27722787857055664,0.025457034,0.014751977,-50.60959875742175,-1.1727134353753577,-1.0047337615354908,0.0,10000,1.7610907554626465,0.017892539340405945,0.017514604650505902,8520000,-49.15365520358381,0.0
852,22.266189098358154,-50.93422536336477,4.873224901375941,-44.001718587677026,-85.00874135805239,0.0,3.704711686778947,0.05,0.011891841888427734,0.2701907157897949,0.025003495,0.010933159,-50.642061418016056,-1.1817156733162677,-1.0211889143522093,0.0,10000,2.483670473098755,0.019016547655451535,0.01906850379970703,8530000,-49.88414326502293,0.0
853,22.213680744171143,-50.636090400198384,3.8728019073623314,-43.68771403567809,-71.18814684018292,0.0,3.852268605481254,0.05,0.021265268325805664,0.469524621963501,0.02490976,0.012377737,-50.64146431623429,-1.1756854502935699,-1.0150800935366115,0.0,10000,2.0314712524414062,0.011975174139247613,0.01113610836387748,8540000,-49.816798098621575,0.0
854,22.417418956756592,-50.5880092087244,3.286094082224038,-43.75068588588715,-61.77415665590912,0.0,3.18794595550966,0.05,0.019804954528808594,0.3456401824951172,0.02492169,0.015722867,-50.63611880548331,-1.1774305583346654,-1.0142607262265526,0.0,10000,2.198824167251587,0.008072632247132542,0.007746489272003893,8550000,-49.02392795895554,0.0
855,22.44220757484436,-51.09588059929674,4.97157956323801,-45.21327008193777,-85.74032794868748,0.0,2.7044371507089173,0.05,0.012126922607421875,0.3027029037475586,0.02477398,0.018878968,-50.68209498486465,-1.181596546821141,-1.0244267829636238,0.0,10000,1.9081416130065918,0.020299350489400136,0.020293613917229274,8560000,-49.65094404626299,0.0
856,23.123509645462036,-50.89482260836942,4.245050312903417,-44.793590565436624,-78.25643419492633,0.0,3.0238563970825316,0.05,0.012258768081665039,0.28514909744262695,0.024918476,0.014716897,-50.703367747215125,-1.1798553513728145,-1.020325717094799,0.0,10000,1.5242407321929932,0.014883484351641234,0.014508876409664005,8570000,-49.85082919720006,0.0
857,22.97356915473938,-50.584762496663586,4.213589812624244,-44.197336338709135,-79.76380886669517,0.0,3.459474574655357,0.05,0.012181758880615234,0.3298506736755371,0.025406525,0.012968796,-50.69150722215997,-1.1747560430186215,-1.014135872868,0.0,10000,1.7579622268676758,0.015845777734182644,0.015973008321302707,8580000,-50.68363373958491,0.0
858,22.85908794403076,-50.617697157233714,4.46478570370281,-43.85108929736661,-82.58909805950559,0.0,3.243446738410436,0.05,0.01145315170288086,0.30007219314575195,0.024871804,0.014559427,-50.68412621566735,-1.1771456263523852,-1.0148177928214357,0.0,10000,1.7567451000213623,0.01768993016079,0.01739437152740455,8590000,-49.07151012316335,0.0
859,22.22693419456482,-50.83959687123213,3.2288262250056143,-45.15703499145034,-71.0897512320432,0.0,3.375389251110779,0.05,0.01310276985168457,0.299166202545166,0.024606546,0.012850023,-50.69967328122382,-1.1776794164567954,-1.0192291623244025,0.0,10000,1.7193913459777832,0.007596768938041683,0.007675168618861027,8600000,-49.039421639834586,0.0
860,22.327765464782715,-51.06935288301954,4.352458697776059,-44.506264078615,-82.75360043720185,0.0,3.4151597982924007,0.05,0.015462636947631836,0.29318833351135254,0.025156561,0.013219312,-50.7366412414034,-1.1813702815138405,-1.023893405518366,0.0,10000,1.420750379562378,0.017422204959102624,0.016964745023886705,8610000,-49.31099935292759,0.0
861,22.150771617889404,-50.69744001554791,3.805448923518696,-43.0288566960249,-81.83240489312078,0.0,3.309024666688325,0.05,0.011862516403198242,0.2899923324584961,0.025247565,0.013629356,-50.73272111881785,-1.1772972954345213,-1.0163775552373082,0.0,10000,1.7175166606903076,0.011655824608411634,0.011092878037560913,8620000,-50.33245163442927,0.0
862,22.687990188598633,-50.91026047372102,4.921562588581559,-43.9372392758092,-85.12579655088348,0.0,2.759460475295636,0.05,0.014572858810424805,0.30823707580566406,0.024186557,0.017478315,-50.75047505430817,-1.1797005676632397,-1.0207077639121775,0.0,10000,1.4296116828918457,0.019423810270422358,0.019170366211333827,8630000,-49.56550229795384,0.0
863,22.16504144668579,-50.63493368601426,3.72672098509711,-43.82617764957065,-75.67514452031864,0.0,3.1878267748672444,0.05,0.013890743255615234,0.4630248546600342,0.024758417,0.014835133,-50.73892091747878,-1.1756068427357953,-1.015150142113078,0.0,10000,2.7782747745513916,0.010306537877510794,0.01007721232659905,8640000,-49.08862875104913,0.0
864,22.453490495681763,-50.74291548582818,3.2450812758895973,-43.72990977900894,-64.91897307203904,0.0,3.9447326007822023,0.05,0.012592554092407227,0.45146870613098145,0.024617516,0.010718276,-50.73932037431372,-1.1773872941377446,-1.0172919265742193,0.0,10000,1.7036027908325195,0.007998242803121523,0.007418623433059889,8650000,-48.89762157843033,0.0
865,22.12845778465271,-50.64377129956967,3.26472623067851,-43.320034261655,-65.19823615972808,0.0,2.9576850209885786,0.05,0.013170957565307617,0.2915937900543213,0.025069186,0.016945757,-50.72976546683932,-1.1762627787093414,-1.0153900879631963,0.0,10000,1.9051775932312012,0.007676922169502137,0.007688860773661734,8660000,-50.1618509881939,0.0
866,22.335731506347656,-50.89253393215924,4.241729741549636,-44.35292711771307,-82.10902452411746,0.0,3.63385588408338,0.05,0.012105226516723633,0.26713109016418457,0.02457075,0.0128400335,-50.74604231337131,-1.178221621562584,-1.0201704965438991,0.0,10000,1.7053546905517578,0.014603305345966038,0.014383398235477312,8670000,-48.78917785354969,0.0
867,22.20595693588257,-50.83987165824719,3.9147874828034506,-43.894824711533815,-82.87352198793592,0.0,3.237374776104477,0.05,0.013477325439453125,0.30071234703063965,0.024068212,0.014724185,-50.755425247858895,-1.1776042557926067,-1.019294839233449,0.0,10000,1.9874472618103027,0.012503149794405638,0.012323538364773408,8680000,-49.715768321120294,0.0
868,22.318738222122192,-50.596227421595216,2.9302904800845746,-44.74747220937289,-66.48040142330164,0.0,2.8973092331263657,0.05,0.012957572937011719,0.2778439521789551,0.024937356,0.016657088,-50.739505465232526,-1.1764484880093287,-1.014424332998685,0.0,10000,1.733506441116333,0.006473930677304308,0.006355295011140189,8690000,-50.99411685621672,0.0
869,22.661134958267212,-50.41556546292607,3.542024831939537,-44.16948486004156,-73.80780171641845,0.0,3.1702219004712435,0.05,0.013779640197753906,0.2992098331451416,0.024901925,0.014620965,-50.70711146500189,-1.1750797348002662,-1.010758697768486,0.0,10000,1.7861287593841553,0.0094520094460425,0.00931573680223374,8700000,-51.81592743408614,0.0
870,22.789759397506714,-51.076685220449484,5.041101486262964,-43.46605223652996,-84.93604628705009,0.0,3.101463746585799,0.05,0.01865839958190918,0.3999497890472412,0.024987908,0.014232941,-50.744068840546646,-1.182338511972943,-1.0239655645232768,0.0,10000,1.8138179779052734,0.022826774766074073,0.022848002966118924,8710000,-49.77005097362347,0.0
871,22.112257480621338,-50.539353113970144,3.485751472435112,-43.52662068929264,-76.48099326372106,0.0,3.172155414271833,0.05,0.012661218643188477,0.2749464511871338,0.025052924,0.014148465,-50.723597267889,-1.1752859585526922,-1.0132329409682,0.0,10000,1.6122121810913086,0.010643715817182589,0.009306319568974172,8720000,-49.73894197417893,0.0
872,22.497223615646362,-50.64541494182142,4.13042398674264,-43.36841269159676,-76.91097724085479,0.0,3.0596033039119046,0.05,0.012990474700927734,0.6277811527252197,0.02491108,0.014734079,-50.715779035282246,-1.177426656180294,-1.0153145943440052,0.0,10000,1.7429800033569336,0.01299500243437647,0.012664881869230853,8730000,-49.04433591102457,0.0
873,22.327218770980835,-50.93393833998514,4.013635395021007,-43.77408536395113,-76.32891776549357,0.0,3.5089071083138257,0.05,0.014754295349121094,0.4116642475128174,0.024851935,0.013604184,-50.737594965752535,-1.181057036469737,-1.0211994721444864,0.0,10000,1.9778873920440674,0.014093743725892758,0.013474905242518282,8740000,-51.22814360657732,0.0
874,22.72615933418274,-50.72981399312208,2.6508198338199715,-43.44130420893576,-59.59442630830816,0.0,3.481888033419646,0.05,0.012237310409545898,0.35631275177001953,0.025649786,0.0139785735,-50.7368168684895,-1.1781234613004248,-1.0169757371770007,0.0,10000,1.6624021530151367,0.005285808597606829,0.004972401146614277,8750000,-49.55285088429722,0.0
875,22.32646107673645,-50.6340792900107,3.8861108198549217,-44.02348937377513,-74.40491417713797,0.0,3.8619641487419063,0.05,0.012352466583251953,0.2939581871032715,0.024629973,0.01052055,-50.72654311064162,-1.1777130832623985,-1.0151492086099692,0.0,10000,1.8323938846588135,0.009580129627709417,0.009087745284617388,8760000,-51.00879020852948,0.0
876,27.353241682052612,-50.90943465568843,4.527380208253385,-43.29315237087309,-85.05471336870286,0.0,2.3918268564785556,0.05,0.012073993682861328,0.32535481452941895,0.025214538,0.01860262,-50.7448322651463,-1.1806733342337836,-1.0206985376895057,0.0,10000,1.5132296085357666,0.017642017112379782,0.017455977929224088,8770000,-49.684106383476916,0.0
877,22.773048877716064,-50.82563559489902,3.3588476915379037,-42.92023171292584,-77.75612133193562,0.5,3.0644905451340283,0.05,0.012572765350341797,0.2879335880279541,0.025421701,0.015048596,-50.75291259812157,-1.1792886245277059,-1.0190325551167465,0.5,10000,1.7092564105987549,0.00795517618776062,0.007762786258152104,8780000,-50.996790454044074,0.0
878,22.443886041641235,-50.806160841054606,4.957178696260323,-43.07661220099932,-82.86183596176096,0.0,2.8951185507798654,0.05,0.02980351448059082,0.5244734287261963,0.02502087,0.015845854,-50.75823742241488,-1.1791872152959335,-1.0186298232597184,0.0,10000,1.9086270332336426,0.019107583869641866,0.01861808396877978,8790000,-49.93311494775328,0.0
879,22.604883432388306,-51.39848115410015,5.291528307058714,-45.18667403609388,-85.12417868418686,0.0,3.35780447933574,0.05,0.015969276428222656,0.4643259048461914,0.024702318,0.014249986,-50.82226179558341,-1.1862428648436176,-1.0304841899493438,0.0,10000,1.7338767051696777,0.023765534407624685,0.02308791142480285,8800000,-50.52925448448249,0.0
880,22.287564992904663,-50.65580031498805,3.772838942754861,-43.21681627579801,-75.04902071420965,0.0,3.008216386401233,0.05,0.012292146682739258,0.3118133544921875,0.02494869,0.01532336,-50.80561564752387,-1.1781803783547717,-1.0156337296330216,0.0,10000,1.7257027626037598,0.010385499079539505,0.009926694979273967,8810000,-49.53996912092346,0.0
881,22.4667706489563,-50.549068786907355,3.9120320483365547,-41.79739621220212,-84.4933229699623,0.0,3.700994260580469,0.05,0.015320062637329102,0.3190426826477051,0.02509779,0.013574824,-50.77996096146222,-1.1763416975458219,-1.0134468099978227,0.0,10000,1.5913877487182617,0.011929162123729737,0.01206344327108383,8820000,-50.424933720878855,0.0
882,22.196252822875977,-51.04786733595081,5.043717189191163,-43.850427074401665,-84.48242475903952,0.0,3.4027046661244515,0.05,0.02090907096862793,0.42074012756347656,0.024644408,0.014921153,-50.806751598911084,-1.1825852094771971,-1.0234857414319432,0.0,10000,1.7519912719726562,0.022934277209536516,0.022728095450602354,8830000,-49.73844208538,0.0
883,22.71116065979004,-50.68907924861087,3.6117532989443797,-43.7821950776491,-76.5559174614734,0.5,3.7154661872712884,0.05,0.012349605560302734,0.4239623546600342,0.023367776,0.011397683,-50.79498436388106,-1.1785140395171334,-1.0162992464814775,0.5,10000,1.835364818572998,0.008870320890265244,0.008663030290814621,8840000,-49.079869766948725,0.0
884,22.208420753479004,-50.84973744760575,4.711533521604231,-43.60827289990485,-84.60537189665513,1.0,3.050163999127615,0.05,0.012466907501220703,0.30539393424987793,0.02446243,0.014323216,-50.80045967225353,-1.18023254975139,-1.019503227708656,1.0,10000,1.5564539432525635,0.020425778979328,0.020142156763274282,8850000,-49.531604287859665,0.0
885,22.911198616027832,-50.85311042955651,4.610273376982849,-43.98825224461855,-84.5188557792181,0.0,3.0427999396736864,0.05,0.014778852462768555,0.304187536239624,0.024766656,0.015235325,-50.80572474798383,-1.1797601927022852,-1.0195876374791562,0.0,10000,2.089803457260132,0.021381476212529647,0.020916610584491433,8860000,-49.12407249696482,0.0
886,22.558643102645874,-50.658934790628365,4.266396520484861,-43.863080609115606,-84.7800239727508,0.0,3.611843495732034,0.05,0.011855602264404297,0.31976795196533203,0.024636194,0.013211066,-50.79104575224829,-1.1777610808075851,-1.0156254528569446,0.0,10000,1.750917673110962,0.016997492560219617,0.01652875153754758,8870000,-50.46863757404178,0.0
887,22.19722819328308,-50.19663082360261,2.9327457550605707,-43.859277374109745,-64.38688057101696,0.0,3.2726852214980613,0.05,0.011731624603271484,0.2757995128631592,0.025106417,0.0137814125,-50.73160425938372,-1.1726261959345836,-1.0064177014831062,0.0,10000,1.7090296745300293,0.006626121296863593,0.0061000690409967724,8880000,-49.94799846621938,0.0
888,22.323235511779785,-50.91714112238629,4.769724366891162,-43.870163917518425,-83.3117985480764,0.0,3.3558019910746797,0.05,0.01835465431213379,0.5247175693511963,0.025342725,0.014198895,-50.75015794568398,-1.179469014612569,-1.0208706521885949,0.0,10000,1.4230892658233643,0.020520903859391895,0.019301821826828183,8890000,-50.18975874931317,0.0
889,22.441046237945557,-51.05960263135086,4.8439193236328615,-44.3125698242108,-85.01973448138575,0.5,2.4201497474239453,0.05,0.012813329696655273,0.3100700378417969,0.024751548,0.021533893,-50.781102414250675,-1.181485342260176,-1.0235566510278007,0.5,10000,1.6931116580963135,0.02212668120553873,0.02144550838343756,8900000,-49.58203728148804,0.0
890,22.38175630569458,-51.00882791841346,3.3819797825709546,-43.61899254361927,-67.55923398370858,0.0,2.8926700646521337,0.05,0.01216888427734375,0.28102874755859375,0.024906408,0.016714802,-50.80387496466696,-1.179710338046655,-1.0226561248877573,0.0,10000,1.727278232574463,0.009751662551711133,0.0095117637252428,8910000,-49.817909537997444,0.0
891,22.177863836288452,-50.2442655523581,3.11169650846208,-43.45964240235771,-64.710809169202,0.0,3.7719548537268346,0.05,0.011707067489624023,0.2746756076812744,0.025079366,0.012644045,-50.74791402343608,-1.173054723454073,-1.0074052124758106,0.0,10000,1.7235960960388184,0.007705322996297954,0.006897339625532055,8920000,-49.372356515751775,0.0
892,22.576575994491577,-50.49527544100334,3.3286828135262305,-44.66900723596127,-69.08529046449769,0.5,3.9986805294906924,0.05,0.011683225631713867,0.30090785026550293,0.024923678,0.012241808,-50.72265016519281,-1.173878822934699,-1.0124004125163302,0.5,10000,1.3241336345672607,0.008357956349973876,0.008236259143157072,8930000,-49.091117005931736,0.0
893,22.520870208740234,-50.673490980998196,4.30640699077819,-43.65682354422998,-81.73358663933207,0.0,3.413215191319151,0.05,0.011670112609863281,0.2999565601348877,0.024951342,0.01402356,-50.71773424677335,-1.176209655626111,-1.015968504962788,0.0,10000,1.6121032238006592,0.015613631242679228,0.014883682575611174,8940000,-49.27486035854808,0.0
894,22.465089321136475,-50.598548744797384,4.739667014091591,-43.77405141766906,-84.88552218741238,0.0,3.1251080475713007,0.05,0.012068033218383789,0.28762197494506836,0.024732064,0.015464689,-50.705815696575755,-1.1774730505343158,-1.0144763790813365,0.0,10000,1.7251505851745605,0.02072755109024982,0.020395589891744125,8950000,-49.58167024225169,0.0
895,22.16241192817688,-50.8566998499667,4.788116309785928,-43.50821165774331,-81.9740441230726,0.5,3.1616155503953127,0.05,0.013513803482055664,0.41756606101989746,0.025170492,0.01312823,-50.72090411191485,-1.1788801146524561,-1.0196507427481485,0.5,10000,1.8311381340026855,0.01902271396513097,0.017992220335075984,8960000,-49.356439163740504,0.0
896,22.67391586303711,-50.78899471300627,4.443212362198368,-43.50251661285755,-86.10903855056247,0.0,2.801292318473268,0.05,0.01219630241394043,0.38457369804382324,0.024807196,0.01678782,-50.727713172023996,-1.1796756562364215,-1.0182385034163495,0.0,10000,1.702756404876709,0.016320378252815123,0.016092764357503998,8970000,-52.42557013479804,0.0
897,22.482595682144165,-50.70875395089148,3.918810016693389,-43.54455454296882,-81.94072328524238,0.0,3.6749649861472045,0.05,0.01572251319885254,0.43396902084350586,0.025050387,0.011376383,-50.72581724991075,-1.1779172679483136,-1.0166841863075633,0.0,10000,2.674928903579712,0.011033500540913324,0.011000056717968481,8980000,-49.17364147736605,0.0
898,22.226262092590332,-50.28559132544483,3.088981610635058,-41.02513750829312,-62.38132821738779,0.0,3.05393185260474,0.05,0.013848304748535156,0.352724552154541,0.024992492,0.015665403,-50.68179465746415,-1.1737623444305916,-1.0082180491106916,0.0,10000,1.749678611755371,0.005618771522619839,0.005454099426063458,8990000,-49.93705065503829,0.0
899,22.18983244895935,-51.189583638919395,5.266372203495925,-43.48461658688687,-84.9417870103858,0.0,3.1433786567064717,0.05,0.019219398498535156,0.371335506439209,0.024954632,0.014608684,-50.73257355560968,-1.1838965669075514,-1.0262569992370445,0.0,10000,1.5808722972869873,0.023594607789093426,0.02273149458536563,9000000,-50.03172895007809,0.0
900,22.497748374938965,-50.90346264853741,4.2031797739060925,-43.880283120851146,-82.87860329097764,0.0,3.3825911053273714,0.05,0.016089677810668945,0.32932472229003906,0.024929287,0.013119604,-50.74966246490246,-1.1805902549401663,-1.0205154103852017,0.0,10000,1.6854817867279053,0.015512846720237184,0.015524897490574624,9010000,-49.75382479306976,0.0
901,22.171215772628784,-50.61700098510559,5.479221505577861,-41.98184874837956,-85.11326500417634,0.0,3.3408668799371415,0.05,0.01249837875366211,0.6236252784729004,0.024761606,0.013921336,-50.73639631692278,-1.178333791621079,-1.0148470304249801,0.0,10000,1.733480453491211,0.025787485775282396,0.02517382230680143,9020000,-50.139493539847166,0.0
