iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2431,16.315481901168823,2991.2007624210655,129.8762095587154,3011.77601663269,1731.9767350160846,100.0,1.758028766662236,0.1,0.024744033813476562,0.506885290145874,0.050783824,0.037949815,3003.679489148168,7.890158782179452,14.920473938205923,100.0,19200,4.651033639907837,0.0007016751396487458,0.0004728993958325792,46684757,3002.773998463078,100.0
2432,16.337077140808105,3006.13583743927,3.6297911209226497,3013.4094260094307,2992.0198864658705,100.0,1.8347379135799349,0.1,0.02193284034729004,0.4688253402709961,0.0502143,0.060776327,3003.9251239772784,7.9410364303058145,14.99515506195497,100.0,19200,3.6134467124938965,5.108826233929595e-05,2.4275225383123534e-06,46703957,3002.3369207119185,100.0
2433,16.302173376083374,3007.3287486328213,2.588830241772138,3011.850408479597,2996.4735573498774,100.0,2.3443024364715344,0.1,0.017351388931274414,0.538006067276001,0.05064397,0.045297366,3004.2654864428328,7.947132804274602,15.00111652855326,100.0,19200,3.608874559402466,2.1359243798074856e-06,1.8838138455095405e-06,46723157,3002.104669192906,100.0
2434,16.636045217514038,3006.2671729964313,3.4129333262886377,3011.4370367181205,2993.5786647529167,100.0,2.238528366803017,0.1,0.018301010131835938,0.5660748481750488,0.05022014,0.054974996,3004.4656550981927,7.941061332823072,14.995805192541761,100.0,19200,3.706960439682007,2.426973482920612e-06,2.3113520474256563e-06,46742357,3002.25536987066,100.0
2435,16.279218196868896,3006.2897695701054,3.662656786213486,3011.6674687763307,2984.1520398036114,100.0,2.3878149911041637,0.1,0.0185239315032959,0.5685555934906006,0.048316855,0.038537174,3004.6480665453837,7.943285668163057,14.995927270190897,100.0,19200,3.7901992797851562,2.6333882130071904e-06,1.892594254411707e-06,46761557,3002.269875211118,100.0
2436,16.2527015209198,3006.438285920734,2.9427562202557844,3010.9767144943457,2994.965229461017,100.0,2.272532126868703,0.1,0.024035930633544922,0.4798455238342285,0.050755113,0.043724474,3004.827088482919,7.9418709508246765,14.996664122835035,100.0,19200,3.818845272064209,1.710934364252449e-06,2.8997592399842025e-06,46780757,3001.9756760368964,100.0
2437,16.00832724571228,3005.839674391753,7.771938999089801,3012.3169015369695,2937.010837716853,100.0,1.787157744898513,0.1,0.020176410675048828,0.48625993728637695,0.05026685,0.036757328,3004.928347073803,7.944576167296479,14.993674131222889,100.0,19200,3.8809213638305664,6.59358080759038e-06,9.001070925012134e-06,46799957,3000.528946396671,100.0
2438,16.47037649154663,3006.0174654624593,3.0019202766270765,3011.9484642845714,2991.61565890691,100.0,1.9851666236427896,0.1,0.017473220825195312,0.5381419658660889,0.049735796,0.045951232,3005.0372589126687,7.940705956200065,14.994561694137213,100.0,19200,3.136390209197998,5.297067113663247e-06,1.7146442814643298e-06,46819157,3001.2694478443073,100.0
2439,16.263915538787842,3006.6847224040707,2.5038793115683626,3012.188948823577,2997.5462715719623,100.0,2.438876576708186,0.1,0.020891666412353516,0.5545341968536377,0.04990039,0.043576017,3005.202005261809,7.943704324108467,14.997890979212142,100.0,19200,3.4979746341705322,1.6854300077530156e-06,1.4471598981357714e-06,46838357,3002.4324508944155,100.0
2440,16.794395685195923,3007.244403779519,2.654029160675779,3012.9156673519183,2995.829341502953,100.0,2.286015383758043,0.1,0.017929792404174805,0.5547747611999512,0.050487466,0.045018923,3005.40624511358,7.94793231242402,15.000698398621703,100.0,19200,3.629499912261963,1.619720847189289e-06,1.2627625294309387e-06,46857557,3002.559774905837,100.0
2441,16.72877335548401,2941.9426049227973,641.6180714953916,3011.8620973258285,-3311.729802902595,98.95833333333333,1.3703954450206144,0.1,0.022530078887939453,0.4589087963104248,0.049272522,0.035967782,2999.0598810945016,7.893200145405871,14.674186005304627,98.95833333333333,19200,3.5719943046569824,0.03198740857643855,0.010102091259926477,46876757,3002.052178491339,100.0
2442,16.033097982406616,3007.384844290613,3.220919178120031,3013.4826452327916,2988.886956186116,100.0,1.8002956468923124,0.1,0.016630887985229492,0.38559460639953613,0.04973069,0.058440566,2999.892377414113,7.947716470396794,15.00139290997108,100.0,19200,3.6039371490478516,0.0004131761245877162,8.586952598038124e-05,46895957,3001.794679860106,100.0
2443,16.334017276763916,3006.3121273653755,3.6795277865955853,3012.821416878753,2986.4337277446334,100.0,1.8084380928891786,0.1,0.016585588455200195,0.49242687225341797,0.049590632,0.049885027,3000.5343524092395,7.942208177305873,14.99601807335353,100.0,19200,3.7749831676483154,8.77115642823632e-05,1.9945501921263442e-05,46915157,3001.6084895727345,100.0
2444,16.228803157806396,3005.6515845415597,4.712750597953466,3012.2392095045957,2980.489075214221,100.0,2.283399050561052,0.1,0.023008346557617188,0.5511226654052734,0.050402172,0.045684796,3001.0460756224716,7.940373275851698,14.99272745586491,100.0,19200,5.016803026199341,2.2486887208154668e-05,1.21954982674323e-05,46934357,3002.659022145892,100.0
2445,17.089349508285522,2977.7056629359117,255.15767286828572,3011.0738041724007,491.76711053927755,98.95833333333333,1.6278161625021266,0.1,0.0244905948638916,0.4746220111846924,0.050337866,0.20430319,2998.7120343538154,7.879960960070098,14.853020986953792,98.95833333333333,19200,3.5018537044525146,0.0098811664603819,0.0013771089617778099,46953557,3002.1130725291896,100.0
2446,16.331157684326172,3003.905273518589,4.322128060772177,3011.855962786683,2988.4657384143015,100.0,2.4055321748717535,0.1,0.016033649444580078,0.5231142044067383,0.050372466,0.042621206,2999.2313582702927,7.932881945767545,14.984019268108375,100.0,19200,3.297693967819214,1.5763569542664696e-05,7.739955854616768e-06,46972757,3001.7364899567215,100.0
2447,16.311619520187378,3003.5098563142333,9.005824200849581,3013.088280344597,2958.435081986153,100.0,2.2225488287326938,0.1,0.024614334106445312,0.5216968059539795,0.049233355,0.045271236,2999.659208074687,7.934549074821713,14.98204255150632,100.0,19200,3.6657540798187256,1.2992954037176449e-05,1.052113780995108e-05,46991957,3001.9797880744272,100.0
2448,16.12384796142578,2948.9683692728054,544.4967964707228,3011.0932116005383,-2357.8188019020977,98.95833333333333,1.4870401880194397,0.1,0.01819753646850586,0.4717881679534912,0.049216136,0.05189453,2994.590124194499,7.884565223132957,14.70932890042213,98.95833333333333,19200,3.6484267711639404,0.014584644552716327,0.006384598793965306,47011157,3001.778012339229,100.0
2449,16.159833431243896,3003.672911010479,12.95590063221046,3010.383694023717,2882.747811705542,100.0,1.710152316154718,0.1,0.015852689743041992,0.5435082912445068,0.04970345,0.060401484,2995.4984028760973,7.939910289691184,14.982849666463311,100.0,19200,3.5332272052764893,0.00018806318581160512,2.816083277573551e-05,47030357,3001.1974187470487,100.0
2450,16.189707279205322,2989.115624168901,143.23002509958042,3012.8255529629223,1594.1799499863712,100.0,1.857202316484006,0.1,0.016552209854125977,0.4954845905303955,0.050469976,0.07941902,2994.860125005378,7.885928781831905,14.910054446242354,100.0,19200,3.5837512016296387,0.005504367124684969,0.00065153587883382,47049557,3001.7136779386174,100.0
2451,16.00111198425293,3003.515672409456,9.70548003010397,3011.1901739869445,2926.555798740598,100.0,1.8672862642791392,0.1,0.03350567817687988,0.5204637050628662,0.050009068,0.054783966,2995.7256797457862,7.936531286526645,14.982056316695974,100.0,19200,3.6448614597320557,2.9196301980328367e-05,1.3413630535507469e-05,47068757,3001.812289676654,100.0
2452,15.80310344696045,3004.961577860138,3.990339632924289,3011.1574489627646,2989.530193605638,100.0,2.3458658945510296,0.1,0.017283201217651367,0.516930341720581,0.050042987,0.040118143,2996.6492695572215,7.940608819395069,14.98929669434016,100.0,19200,3.592766046524048,8.018383764090886e-06,6.183876574340997e-06,47087957,3002.6256180145783,100.0
2453,16.703721284866333,2998.9241209408187,52.40761230840538,3011.6862568913125,2495.423369134649,100.0,1.6910525696051537,0.1,0.02297830581665039,0.5918056964874268,0.04985257,0.03223559,2996.8767546955814,7.9398643224526735,14.959096782341215,100.0,19200,3.4577198028564453,0.00017085690288980715,0.00018108243022699173,47107157,3001.6030654555307,100.0
2454,16.16327214241028,3004.2611009783213,4.867652313854116,3011.4952694273557,2985.8286973023955,100.0,2.05476448738315,0.1,0.01737380027770996,0.5650389194488525,0.050212286,0.058469042,2997.6151893238552,7.934484888773649,14.985806719649252,100.0,19200,3.4637887477874756,2.9608025160956918e-05,7.250471218268335e-06,47126357,3001.3807323219417,100.0
2455,16.159369468688965,3004.8107676882137,4.5190735589478965,3011.5133367893177,2986.7074939286495,100.0,2.3855221669663504,0.1,0.022657155990600586,0.6573343276977539,0.05144129,0.039917786,2998.334747160291,7.93789880957619,14.988525819784511,100.0,19200,3.574044704437256,6.906237357087107e-06,6.108226460894274e-06,47145557,3002.8457599018157,100.0
2456,14.610182046890259,2939.2808172547157,632.852157371636,3010.3932745389334,-3228.788249098863,98.95833333333333,1.2812461142040652,0.1,0.019971847534179688,0.6796092987060547,0.047489185,0.022506738,2992.429354169734,7.879480647221302,14.66277595738894,98.95833333333333,19200,5.028092384338379,0.023966323385193326,0.007028554838202359,47164757,3002.274443465747,100.0
2457,16.84162950515747,3003.1102982425114,5.820579577301132,3011.4991702024568,2982.0834565873947,100.0,1.780829168794613,0.1,0.01841259002685547,0.5483744144439697,0.04998182,0.070216015,2993.4974485770117,7.929679803920997,14.980060349310575,100.0,19200,3.583306074142456,0.000144273611493287,2.7975014657034594e-05,47183957,3002.3787277565925,100.0
2458,16.699533700942993,3001.38280679398,15.98745352892259,3011.171165692424,2858.2706969154,100.0,2.205966404646656,0.1,0.022435903549194336,0.5856571197509766,0.049804255,0.044560723,2994.285984398709,7.933280578556499,14.971412796610194,100.0,19200,3.533980131149292,4.649399294110827e-05,3.6133796447859196e-05,47203157,3002.044445021331,100.0
2459,16.72568368911743,3001.200729386355,7.091055167169486,3010.100033294462,2973.9732911561587,100.0,1.8087758412076256,0.1,0.02052474021911621,0.5900709629058838,0.05010253,0.113381475,2994.9774588974738,7.924008269780733,14.97049016678065,100.0,19200,3.2469687461853027,2.615347805264516e-05,1.5531530522419467e-05,47222357,3001.153804575974,100.0
2460,16.173124313354492,3001.815545622163,7.416695275556085,3011.4819220124878,2963.8330445266793,100.0,2.0999816792993165,0.1,0.023319005966186523,0.7212893962860107,0.049082246,0.04475091,2995.6612675699425,7.928388980911191,14.973562203570006,100.0,19200,3.9093387126922607,1.4300306181654126e-05,1.0827291218888991e-05,47241557,3001.9326746512215,100.0
2461,16.42715096473694,2997.7581978718117,54.15512507187331,3010.4367775029336,2477.870742755592,100.0,1.4920490205593862,0.1,0.01902484893798828,0.5700554847717285,0.05054683,0.036999866,2995.87096060013,7.939625235377407,14.953273091274292,100.0,19200,3.288011074066162,0.00014584476365153584,0.00013912129289435514,47260757,3001.25917461149,100.0
2462,15.688071966171265,3002.426738730865,8.714992187229997,3010.355044278674,2955.547657823637,100.0,2.275949512433301,0.1,0.018618106842041016,0.45938920974731445,0.050025504,0.039874304,2996.5265384132035,7.940717057000579,14.976611347876888,100.0,19200,2.637953281402588,1.9400585045267935e-05,1.1337410761824746e-05,47279957,3001.894096748223,100.0
2463,16.64302945137024,3002.996086766029,5.3752493196657785,3009.238705120363,2983.0791212550153,100.0,2.1376705259592876,0.1,0.01494598388671875,0.4783005714416504,0.049238723,0.045340832,2997.173493248486,7.935576067995444,14.979476755440567,100.0,19200,2.5399484634399414,7.893052482720388e-06,6.505115805108749e-06,47299157,3002.0047777861996,100.0
2464,16.472898721694946,2995.7614796948783,32.802525095455664,3011.12925661993,2802.955913584255,100.0,1.7233765012819948,0.1,0.02024364471435547,0.7093977928161621,0.05038839,0.043056216,2997.0322918931256,7.944685818120104,14.94328761231848,100.0,19200,3.583042860031128,8.525559494344715e-05,8.271960399846442e-05,47318357,3002.2101046874686,100.0
2465,17.0130615234375,3003.0658057960395,5.663115632418817,3012.399475190637,2976.5390656837544,100.0,2.1108570445426507,0.1,0.01647639274597168,0.4298734664916992,0.04980646,0.052258417,2997.6356432834173,7.941848470702806,14.979787044972802,100.0,19200,3.207298994064331,1.786880027982494e-05,5.189434705615149e-06,47337557,3002.612369483552,100.0
2466,16.261207818984985,3002.7977499205626,15.746558344898459,3012.7767139763578,2854.906904991733,100.0,1.855300203513499,0.1,0.017026424407958984,0.5311248302459717,0.04915216,0.03429802,2998.151853947132,7.943455853277072,14.978464142044226,100.0,19200,3.4534990787506104,2.048058269068477e-05,2.2045607375821272e-05,47356757,3002.1470580074115,100.0
2467,16.66200542449951,3004.673888611907,4.203319357803156,3011.3061926789387,2987.380266993388,100.0,2.18166666441449,0.1,0.017282485961914062,0.6165528297424316,0.04982709,0.044691447,2998.8040574136094,7.943079944781425,14.987836003330193,100.0,19200,3.5951716899871826,7.93777772133902e-06,4.781517516799526e-06,47375957,3001.9550576435868,100.0
2468,15.796663999557495,3003.9089593422445,6.288919176344142,3011.7410755145124,2957.29791906989,100.0,2.0527494303678138,0.1,0.01791691780090332,0.7273561954498291,0.04983523,0.044533115,2999.314547606473,7.940745579294457,14.984015318040795,100.0,19200,3.510938882827759,7.327194560069253e-06,6.867224103203177e-06,47395157,3002.1318065227806,100.0
2469,16.233899116516113,3004.9738851955517,3.3558409682663095,3010.5484123557117,2990.5579143443133,100.0,2.136017063814894,0.1,0.020832538604736328,0.6695160865783691,0.04983472,0.050778717,2999.8804813653805,7.941030117646082,14.989333631399091,100.0,19200,3.5760717391967773,4.215641856090629e-06,2.6993951311480632e-06,47414357,3002.2555371115436,100.0
2470,16.45100474357605,3006.1361645423235,2.466725423587773,3011.4822840377255,2999.208753813491,100.0,2.2852098450436342,0.1,0.01645374298095703,0.5722522735595703,0.04967361,0.043096982,3000.5060496830747,7.947585592877881,14.995136934628453,100.0,19200,5.255730628967285,2.3168185760469816e-06,2.3406101419755485e-06,47433557,3002.152516559029,100.0
2471,16.594316244125366,3004.6133053498183,4.5421453071001165,3010.896644956765,2978.0573460927717,100.0,1.9438716076618239,0.1,0.01801919937133789,0.44916415214538574,0.050118163,0.24105382,3000.916775249749,7.941004991835288,14.987527100325025,100.0,19200,3.458923578262329,3.2142749896561004e-06,2.5393076325460755e-06,47452757,3002.531524050518,100.0
2472,16.65700054168701,3006.1031898486394,5.667829990131099,3011.0817733719014,2955.945913505594,100.0,1.9951363129935549,0.1,0.017148733139038086,0.6432218551635742,0.04983867,0.042404853,3001.4354167096385,7.950401075073906,14.99498056269976,100.0,19200,3.663726329803467,3.828567120457032e-06,5.873526976824275e-06,47471957,3003.3673695696593,100.0
2473,16.538617610931396,3005.5049116955092,13.250327006032533,3011.989816632974,2901.7799466244296,100.0,1.889192307419212,0.1,0.017090559005737305,0.577692985534668,0.050314356,0.036192756,3001.842366208226,7.9532354464947685,14.991988258370824,100.0,19200,3.4601123332977295,1.57677643394922e-05,1.4185241161684876e-05,47491157,3002.7873389890296,100.0
2474,16.326505422592163,3006.510911819432,3.7285327699158417,3011.4756632438416,2984.1850413242755,100.0,1.9304508112523204,0.1,0.016942262649536133,0.6075408458709717,0.050966706,0.050559904,3002.3092207693467,7.9501783911722255,14.997022644441492,100.0,19200,3.5926597118377686,3.650399092846601e-06,2.3293596206755733e-06,47510357,3003.475904795382,100.0
2475,16.3880455493927,3006.489031164476,5.748228620326615,3013.4088065771875,2958.9788889663187,100.0,2.1814172955697466,0.1,0.02212381362915039,0.48184752464294434,0.0499378,0.040966693,3002.7272018088593,7.951136100022599,14.996912393795766,100.0,19200,3.7468199729919434,4.1612055915405516e-06,3.6551451947489865e-06,47529557,3003.801697954539,100.0
2476,16.3258695602417,3006.988897975451,5.611211890194115,3012.5655633830465,2960.547177152496,100.0,2.1690456315966027,0.1,0.016735076904296875,0.5262970924377441,0.050599504,0.035617962,3003.153371425519,7.952600650275078,14.999409431669072,100.0,19200,3.604184865951538,3.4948387162532834e-06,3.6528779641698516e-06,47548757,3003.835447300668,100.0
2477,16.53089427947998,2938.801846555942,661.9747136139457,3011.805475419972,-3513.267843564738,98.95833333333333,1.4622923389334497,0.1,0.017086267471313477,0.5169403553009033,0.049367666,0.03024592,2996.718218938561,7.891058025924184,14.658470533340639,98.95833333333333,19200,3.6673953533172607,0.008988071458682034,0.006775044223365034,47567957,3003.5624609822707,100.0
2478,16.467939615249634,2873.9108764264915,909.5150737994451,3012.4243633333185,-3539.9519496188686,97.91666666666667,1.5601788851536198,0.1,0.02155303955078125,0.5737571716308594,0.050337043,0.03327899,2984.4374846873543,7.8331811811269985,14.334014012605712,97.91666666666667,19200,3.723411798477173,0.013993886695125933,0.012218244141164701,47587157,3003.3478297726015,100.0
2479,16.504339933395386,3005.271266138432,10.573179881765267,3011.96794304175,2907.5211929035713,100.0,1.6284626630969483,0.1,0.017103910446166992,0.6972413063049316,0.049675934,0.06921713,2986.520862832462,7.947870008226947,14.990826410801269,100.0,19200,3.6299378871917725,0.0005471440893899805,2.8883586705861497e-05,47606357,3003.373656846944,100.0
2480,16.193712949752808,3007.2956602517297,2.316531533298635,3012.86960362688,3001.2129754706475,100.0,2.212666118141772,0.1,0.012950897216796875,0.4815378189086914,0.049950156,0.04257016,2988.598342574389,7.950711292380123,15.000938503250149,100.0,19200,3.702954053878784,1.7286210322376414e-05,1.156032478614559e-05,47625557,3002.5921519690964,100.0
2481,16.14470410346985,3006.4449801053,2.7364155810453954,3012.0240737017907,2995.8449186391736,100.0,2.155761855028499,0.1,0.026259660720825195,0.6365416049957275,0.050481092,0.04381768,2990.38300632748,7.946453940909801,14.996681203498241,100.0,19200,3.4805386066436768,1.276850385807622e-05,8.119163030011925e-06,47644757,3003.091760625067,100.0
2482,16.30867290496826,2941.994762534347,632.2445698568291,3011.3909831628466,-3220.300486655447,98.95833333333333,1.5513508622839993,0.1,0.017107248306274414,0.6584117412567139,0.049819775,0.03136532,2985.5441819481666,7.894211859999447,14.676317684880503,98.95833333333333,19200,3.513950824737549,0.007537154305271264,0.0059296871721330816,47663957,3002.373150798946,100.0
2483,16.484341621398926,3005.8129067265254,3.8588397195465487,3012.4392792648387,2984.170804297427,100.0,1.850011034969718,0.1,0.017989635467529297,0.5529053211212158,0.049161498,0.096379824,2987.5710544260023,7.9445845532517,14.993528563173173,100.0,19200,3.377657175064087,0.00037675573782064,1.3061786915252384e-05,47683157,3001.936502655672,100.0
2484,16.403871536254883,3006.0910182991006,2.511408939066202,3011.3067424385417,2999.071034368008,100.0,2.088615778274457,0.1,0.017864465713500977,0.502631664276123,0.05020155,0.04887005,2989.4230508133123,7.944951155898156,14.994922128731483,100.0,19200,3.7149596214294434,1.419380506124506e-05,8.410758366558213e-06,47702357,3003.2845017977143,100.0
2485,16.367177724838257,3006.212599816276,3.9378718869525504,3010.7702430654413,2977.0635865032746,100.0,1.9211949256158651,0.1,0.02068924903869629,0.5836036205291748,0.05015444,0.05490874,2991.102005713609,7.946745900347092,14.995530972657905,100.0,19200,4.392163991928101,9.393734770061018e-06,6.8358739935350276e-06,47721557,3002.870772186194,100.0
2486,16.584328413009644,3006.099466473304,3.1452323884438425,3012.607364860045,2994.0468343975476,100.0,2.068563124123902,0.1,0.016089916229248047,0.5009627342224121,0.04949442,0.04908287,2992.601751789578,7.947033558755055,14.994964814524389,100.0,19200,3.659210681915283,6.703522799334898e-06,6.024110061961728e-06,47740757,3003.066938936588,100.0
2487,15.277375936508179,3005.1974496354674,3.7894164612439494,3011.156958674871,2992.8794644982468,100.0,1.9918983951464195,0.1,0.0187532901763916,0.4714629650115967,0.04980218,0.04794961,2993.861321574167,7.941135879516345,14.990454268525824,100.0,19200,4.349794626235962,6.338628174966264e-06,5.1784476294521175e-06,47759957,3002.0312947535076,100.0
2488,16.502240896224976,3005.238241512165,3.165196151518909,3012.0172422100336,2991.9077525154808,100.0,2.2089059727973934,0.1,0.03262019157409668,0.5366370677947998,0.049347572,0.057881907,2994.999013567967,7.9434973039048025,14.99065955463532,100.0,19200,3.742852210998535,6.218118279157894e-06,4.145916023021377e-06,47779157,3002.4916732377405,100.0
2489,14.42391324043274,3004.383965197954,4.814713589232759,3011.6326013122707,2980.61337972603,100.0,2.203240813279815,0.1,0.018172740936279297,0.6011641025543213,0.049223833,0.045189694,2995.9375087309654,7.94330458616935,14.986403704081711,100.0,19200,3.585995674133301,4.99183814821747e-06,4.5722361818631154e-06,47798357,3001.927297447227,100.0
2490,16.36487126350403,3004.2147754024677,9.865301834689754,3011.160287412282,2911.9245080438163,100.0,1.9548579912823576,0.1,0.017788410186767578,0.5405187606811523,0.049345553,0.040235333,2996.7652353981157,7.9436714638799915,14.985549199194736,100.0,19200,3.4828391075134277,9.719717205629826e-06,1.0298795247187458e-05,47817557,3002.211816113637,100.0
2491,15.16698694229126,3004.673010491517,3.8158147073286384,3009.7255287850244,2984.761159381915,100.0,2.2883959363834245,0.1,0.01676321029663086,0.5738060474395752,0.050244242,0.046250124,2997.5560129074556,7.942633648175363,14.987844058557078,100.0,19200,3.4954898357391357,4.8543202651921e-06,3.061203742941865e-06,47836757,2951.456713990193,100.0
2492,16.20665740966797,3005.0244026167074,3.094437563938071,3011.855086994038,2995.018148341201,100.0,2.245054355519928,0.1,0.021178245544433594,0.6125471591949463,0.04930354,0.048436005,2998.3028518783813,7.944474469445329,14.98959239082884,100.0,19200,3.612248420715332,2.816905116851703e-06,2.309065666619754e-06,47855957,3001.742055866592,100.0
2493,13.855398654937744,3004.737238376359,3.5682463404906906,3010.5801056721198,2988.6276743654116,100.0,2.254123689577577,0.1,0.01659560203552246,0.5448818206787109,0.0501563,0.043582477,2998.9462905281794,7.939720856473589,14.988161011274565,100.0,19200,3.924424171447754,2.6512824611125433e-06,2.4881692318235033e-06,47875157,3001.7037020553194,100.0
2494,16.340797901153564,3005.6996959926887,3.288812709952518,3010.7297332180733,2982.705702886594,100.0,2.3232640438206826,0.1,0.02152848243713379,0.584028959274292,0.050004352,0.039825384,2999.6216310746304,7.945031535393756,14.992964211848113,100.0,19200,3.2749075889587402,2.2833018423672836e-06,2.9735744413919155e-06,47894357,3001.5802373507827,100.0
2495,16.257468700408936,3004.2680828657953,16.265877264084093,3011.5125971499856,2855.7448323248286,100.0,1.8453527488409256,0.1,0.024390220642089844,0.4649198055267334,0.049766812,0.03443049,3000.086276253747,7.950343529190985,14.985805636574895,100.0,19200,3.8905787467956543,2.07757311842266e-05,1.9979988305195565e-05,47913557,3002.4968643173747,100.0
2496,16.3056321144104,3006.572929095488,2.5075650351418273,3011.571640486637,2993.1023799846084,100.0,2.1989056355556915,0.1,0.01668071746826172,0.3720979690551758,0.050276704,0.05008117,3000.7349415379213,7.949010587162172,14.99732648536802,100.0,19200,2.702470302581787,2.6964620622365536e-06,2.085048898535051e-06,47932757,3002.492641388324,100.0
2497,16.257818460464478,3003.6506165970845,14.43457441001337,3011.1571811010363,2902.3309892960597,100.0,1.7566505407580681,0.1,0.016744136810302734,0.5058574676513672,0.050425366,0.040668115,3001.0265090438375,7.947302544830305,14.98271883573135,100.0,19200,3.3061046600341797,1.6879316904886826e-05,1.8743421441367434e-05,47951957,3003.0657598039425,100.0
2498,16.830716133117676,3005.475842565678,3.5167187301317,3010.355062114028,2984.882909471323,100.0,1.9627859588959475,0.1,0.016884565353393555,0.5014362335205078,0.05038318,0.06414177,3001.4714423960218,7.943772271896208,14.991858019780024,100.0,19200,3.5694844722747803,6.410581684388889e-06,2.0465593729018665e-06,47971157,3003.2826590608383,100.0
2499,15.536621570587158,3005.4623825219164,3.8171855662197274,3010.771017389666,2985.0879371132824,100.0,1.802918454087452,0.1,0.01842975616455078,0.5076847076416016,0.050181314,0.079149336,3001.870536408611,7.943613650851212,14.991774390929253,100.0,19200,3.5251376628875732,2.307577052653263e-06,2.174249921798175e-06,47990357,3003.526213935882,100.0
2500,15.066074848175049,3007.1408162291386,2.607672394451386,3011.8437578078738,3000.5860420625,100.0,2.1285494871920547,0.1,0.016725778579711914,0.554032564163208,0.049908973,0.09917595,3002.397564390664,7.952890879938905,15.00016171405276,100.0,19200,3.54539155960083,2.5650246957399624e-06,1.4941956162079832e-06,48009557,3004.1236500031373,100.0
2501,16.098941802978516,2941.6312750001925,634.4592777325247,3012.4183197031452,-3242.212358202417,98.95833333333333,1.6820082266012,0.1,0.016330242156982422,0.4910721778869629,0.04909108,0.028430562,2996.3209354516166,7.894021383139574,14.672625002828042,98.95833333333333,19200,3.6634531021118164,0.007481998195234848,0.005062161393508809,48028757,3004.5512313962063,100.0
2502,16.2827410697937,3007.1180122111978,2.8576741901936535,3012.135098877511,2996.2623955417616,100.0,2.057677038120119,0.1,0.017267227172851562,0.5802030563354492,0.050317105,0.099475674,2997.4006431275748,7.951796704001457,15.000056206162261,100.0,19200,3.423006296157837,0.0001028453424016508,5.4728627881020165e-06,48047957,3004.5383390473608,100.0
2503,16.41377067565918,3006.5095805387173,3.0046646193117676,3011.7731268236503,2997.725039240602,100.0,2.0414425888697054,0.1,0.017480134963989258,0.5964021682739258,0.05012768,0.12374541,2998.311536868689,7.949736543232961,14.997014421090137,100.0,19200,3.6447229385375977,5.6977534620537415e-06,3.588481505137508e-06,48067157,3005.8705510541645,100.0
2504,16.30337953567505,3005.753959673359,8.038425717018576,3011.32342253986,2931.4965237926986,100.0,2.0847686853170737,0.1,0.018604278564453125,0.6323113441467285,0.04942303,0.0621718,2999.0557791491565,7.949193648313215,14.993241826898673,100.0,19200,3.6346092224121094,8.63384125743775e-06,7.1451357135321415e-06,48086357,3004.9528243992845,100.0
2505,16.229804277420044,3005.662432670593,3.1763693877197885,3011.37484952282,2995.1206889810696,100.0,2.280730024242395,0.1,0.022465229034423828,0.6427915096282959,0.049358714,0.044744935,2999.7164445013,7.94530465287863,14.992778221857613,100.0,19200,3.8828232288360596,2.9804860474772433e-06,2.5120481554164435e-06,48105557,3004.88430140862,100.0
2506,16.482367277145386,3006.1231467920697,2.447962916741522,3010.2584797856484,2998.4575547112577,100.0,2.2151428807283553,0.1,0.02059316635131836,0.5757162570953369,0.050568167,0.0402645,3000.357114730377,7.945251395732247,14.99508688169881,100.0,19200,3.5567424297332764,2.3185353601118645e-06,2.198148637450713e-06,48124757,3004.9060876398185,100.0
2507,16.223830699920654,2976.6760853383616,286.9502427784207,3010.8490119272137,179.95959276436452,98.95833333333333,1.4549678403252562,0.1,0.016765594482421875,0.5035274028778076,0.049866773,0.053737793,2997.9890117911755,7.8774188137848284,14.847855043653135,98.95833333333333,19200,3.641066312789917,0.017261532078432975,0.0007738792885146694,48143957,3004.69331815994,100.0
2508,16.3101224899292,3005.0677317260775,3.36449355871781,3010.6040138075477,2990.3505020329776,100.0,1.9560745107570343,0.1,0.018655776977539062,0.5872583389282227,0.05014986,0.06037114,2998.6968837846657,7.940636956197683,14.989808801231723,100.0,19200,3.109740734100342,3.967579259935228e-05,5.908174498907971e-06,48163157,3005.8385652728934,100.0
2509,14.946890115737915,3004.8791345574596,3.481041053555438,3010.2012097846664,2987.6934496224076,100.0,2.639253979206633,0.1,0.013204813003540039,0.5146489143371582,0.049570594,0.039283514,2999.315108861945,7.940883487833255,14.988881078434497,100.0,19200,3.4563472270965576,6.7585893129285465e-06,5.612281749889885e-06,48182357,3006.920486572633,100.0
2510,15.966037511825562,3004.381925005728,3.7226109056956487,3012.6906906059467,2986.9556891628417,100.0,2.578908062256103,0.1,0.019153833389282227,0.48586130142211914,0.049937762,0.03474573,2999.8217904763237,7.940736832092452,14.986414326053824,100.0,19200,3.5114505290985107,5.671095113224701e-06,4.8141127226497695e-06,48201557,3007.96168015926,100.0
