iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
771,23.100977420806885,-5.358812710260227,3.720629762684529,0.3501874981366039,-34.73109894536492,98.5,3.2426267119884677,0.05,0.00992441177368164,0.264892578125,0.02482298,0.014057374,-5.514033901738097,-0.73827007138185,-0.10942720211276157,98.5,10000,1.6065833568572998,0.04631711293854561,0.04162103846044706,7720000,-15.967066368044064,60.0
772,23.209153175354004,-4.551031810712772,3.026257058486832,0.4256407190078163,-22.615109176843564,98.5,3.2091825933182467,0.05,0.0097808837890625,0.27970004081726074,0.024844775,0.015537702,-5.417733692635565,-0.7281883891256952,-0.09327022619156466,98.5,10000,1.628037691116333,0.02291961548579693,0.019645048698215133,7730000,-17.07374715964028,60.0
773,22.90858292579651,-5.008398001605764,4.010091436022662,1.132131188444278,-42.033596460446624,96.5,2.692932725333856,0.05,0.009273052215576172,0.292832612991333,0.025035955,0.016080268,-5.376800123532584,-0.7338777349434241,-0.10224572496110318,96.5,10000,1.6133053302764893,0.0537919058704346,0.05308342488328291,7740000,-25.895276747117027,40.0
774,23.04187297821045,-6.26242995312126,6.616098923935148,0.39778483603971515,-44.77098240128224,94.0,3.5887335804143965,0.05,0.009333133697509766,0.27425169944763184,0.025497634,0.013105343,-5.465363106491452,-0.7497574512753118,-0.12731054440791065,94.0,10000,1.6391098499298096,0.1646677037677085,0.14463392515739312,7750000,-18.79193636590291,50.0
775,23.11607313156128,-6.2279072096660935,6.1295004969137485,0.5141149445739082,-43.24879666495536,93.5,2.9826157536137323,0.05,0.009758710861206055,0.26194047927856445,0.02452065,0.015381069,-5.541617516808916,-0.7509299988500421,-0.12680157634526545,93.5,10000,1.6241459846496582,0.13674332587958984,0.13162288666157704,7760000,-11.374129391616957,80.0
776,23.298856496810913,-5.29792885473253,3.9189745584858455,0.37465944214658,-39.678189520980276,98.0,3.470141431003914,0.05,0.011481523513793945,0.23471879959106445,0.024951275,0.013135729,-5.517248650601278,-0.7386305035652745,-0.1081988314245287,98.0,10000,1.6536755561828613,0.05666026069958606,0.050193333067419243,7770000,-9.901203238446056,80.0
777,22.874664306640625,-5.181865675978091,3.29540778003768,0.032582552464002656,-33.342583603903684,98.5,2.574458606290616,0.05,0.009333133697509766,0.23280668258666992,0.025281025,0.017356234,-5.483710353138959,-0.7380330459042558,-0.10588391773315217,98.5,10000,1.6743061542510986,0.03195159223856545,0.03073402224304287,7780000,-7.5756665074092835,90.0
778,23.242713689804077,-5.274038564026435,3.6652259315338167,0.6461699569936269,-38.49583475785975,99.0,3.5041043484651624,0.05,0.009386062622070312,0.2749490737915039,0.02524525,0.013146918,-5.462743174227707,-0.7384097687784696,-0.10770194143319375,99.0,10000,1.6535344123840332,0.0364200154092063,0.03603526967632945,7790000,-16.232001709217297,70.0
779,23.568891286849976,-5.454101809479991,5.351550467856001,0.2898240054884439,-41.52915708018053,97.0,3.324518515233456,0.05,0.011944770812988281,0.28174591064453125,0.025119133,0.013585639,-5.461879037752936,-0.7397144568585245,-0.11129233745427858,97.0,10000,1.6243293285369873,0.09672024911402076,0.09227210492646604,7800000,-9.046392791461928,80.0
780,23.29962730407715,-5.897437132430181,5.479756211078979,0.20678706062215013,-41.746552516881756,97.0,4.437180339672166,0.05,0.016185760498046875,0.28762292861938477,0.024611415,0.010577673,-5.50543484722066,-0.7469168502311657,-0.12018008486127885,97.0,10000,1.6485395431518555,0.10663673869549041,0.11038259761073359,7810000,-6.668438532798954,90.0
781,23.01594638824463,-6.141580626538534,4.599086217346193,0.05320013174267957,-41.538202586159876,97.0,3.692612886824867,0.05,0.009445905685424805,0.25676512718200684,0.025019638,0.012449843,-5.569049425152447,-0.7490653674993775,-0.12501186619171709,97.0,10000,1.6423287391662598,0.08114959787407684,0.07330118476361668,7820000,-5.276321454977042,100.0
782,23.029943704605103,-5.226585962382203,2.744811199611302,0.10422828379335969,-16.055016918579476,97.5,2.7394086758496283,0.05,0.009797096252441406,0.25702762603759766,0.024455953,0.017367765,-5.534803078875423,-0.7380080632060521,-0.10675281267059614,97.5,10000,1.6264054775238037,0.01922352949513133,0.014644124740800117,7830000,-4.167401720008719,100.0
783,23.12607717514038,-5.084203895820902,3.254522537356325,0.143151303702712,-27.927454347543062,97.5,2.6934818875554343,0.05,0.011703014373779297,0.2866044044494629,0.025118688,0.01787407,-5.4897431605699705,-0.7355430582371567,-0.10392288461145995,97.5,10000,1.6368825435638428,0.026342559426262888,0.025861516065628226,7840000,-4.227230922334359,100.0
784,23.20616316795349,-5.320945779003514,3.688456536687095,0.14784319691219394,-41.07681851919643,98.5,2.9786089065674894,0.05,0.01217508316040039,0.2850947380065918,0.024916578,0.014571562,-5.472863422413325,-0.7378236940159262,-0.10866503859937318,98.5,10000,1.689319133758545,0.040334369771596906,0.03863090537437006,7850000,-3.5571186717222063,100.0
785,23.556410551071167,-5.2656599023899275,5.1359837108319555,0.5026820077884357,-39.08310249367274,97.0,2.970393567164511,0.05,0.009424209594726562,0.25934910774230957,0.024651367,0.015273318,-5.452143070410985,-0.7365221296757308,-0.10754928534038441,97.0,10000,1.6586823463439941,0.07682361584876536,0.07629223745312246,7860000,-6.276587797862448,90.0
786,22.949880361557007,-5.573594279261241,4.566733603583938,0.9187754747318421,-38.0499800103424,95.5,2.2303963062018615,0.05,0.011412858963012695,0.2862560749053955,0.025245054,0.019419529,-5.464288191296011,-0.7405112495977734,-0.11370164592292457,95.5,10000,1.6357660293579102,0.07316099354682638,0.0705566809895504,7870000,-6.480250435822315,90.0
787,23.38986110687256,-5.148608046869551,4.134407351361573,0.7252354947350779,-33.53144948183722,96.5,2.8789383576975114,0.05,0.011324167251586914,0.29398322105407715,0.02444351,0.015258853,-5.432720176853365,-0.7347265661330704,-0.10523499944669712,96.5,10000,1.609208106994629,0.06375315461293969,0.06273982527486362,7880000,-3.1953767924855434,100.0
788,24.15355896949768,-5.324426348476876,3.8498326091571613,-0.06605550032009111,-43.61424267862777,97.5,2.5312947380714714,0.05,0.018300294876098633,0.3503379821777344,0.025043594,0.018298628,-5.421890794015716,-0.7379212765624221,-0.10867181633274668,97.5,10000,1.9306302070617676,0.049751880051436034,0.04740952058940339,7890000,-12.344006209904958,70.0
789,23.053773641586304,-5.2741417807110444,4.600907496202866,0.4264367047490638,-39.306249266467475,96.5,3.3369599176995846,0.05,0.012757062911987305,0.27921152114868164,0.025252825,0.014441188,-5.407115892685249,-0.7376175051727766,-0.10759031180579438,96.5,10000,1.6126563549041748,0.06648295770222708,0.06537719647807717,7900000,-9.336935201063293,80.0
790,23.497707843780518,-5.103937043626864,3.7555020258937803,0.395182760576796,-37.731089921278866,98.5,3.6558160239909343,0.05,0.011593103408813477,0.32635927200317383,0.024563039,0.012307717,-5.376798007779411,-0.7350812231721437,-0.10432931334958452,98.5,10000,1.6392016410827637,0.04315147740135235,0.0430888978231544,7910000,-4.113118050795978,100.0
791,23.87581968307495,-5.334503821148972,4.290163019697795,0.8606078562110989,-37.094277320396934,97.5,2.720672944966317,0.05,0.011328458786010742,0.2819693088531494,0.025773419,0.0154388845,-5.3725685891163675,-0.7377917402455012,-0.1089242987719493,97.5,10000,1.618879795074463,0.06271892349000811,0.06119419119284382,7920000,-8.481507919806756,90.0
792,23.056685209274292,-5.286626451979057,3.813819200606763,0.5396053100495025,-39.73539169356603,98.5,3.1704204349903566,0.05,0.009099006652832031,0.27459120750427246,0.024849426,0.013832945,-5.363974375402637,-0.7371708727498002,-0.10798540337009736,98.5,10000,1.7293376922607422,0.047639193706026296,0.045277115788994717,7930000,-7.725395237036149,90.0
793,23.297942876815796,-5.319309396281408,3.6794562500909263,0.3485562951096838,-25.16649197324202,97.0,3.86107717510285,0.05,0.00897526741027832,0.28432369232177734,0.024601232,0.011223334,-5.359507877490514,-0.7380006423204732,-0.1086379599752032,97.0,10000,1.648796558380127,0.047090217094087845,0.044673550717080825,7940000,-6.096531789004826,90.0
794,23.137109518051147,-5.075139034594036,4.3456569531842,0.6368387265153682,-44.30454128613702,98.5,2.6296628742025177,0.05,0.011886358261108398,0.2867310047149658,0.025114676,0.017881703,-5.331070993200866,-0.7341029941081277,-0.1037712283749568,98.5,10000,1.6532306671142578,0.05652891351743974,0.056196574631959866,7950000,-12.872337139821365,70.0
795,23.260064601898193,-5.2947993886940985,3.3797685486383617,0.5056188151514543,-27.073665401760532,97.5,2.959500804804056,0.05,0.009883642196655273,0.29057836532592773,0.025016457,0.015987912,-5.327443832750189,-0.7377794663633023,-0.10812515782978994,97.5,10000,1.6415207386016846,0.03570103670548808,0.03370539129096799,7960000,-10.703372501022827,80.0
796,23.160224676132202,-5.458296103197697,5.379383728891195,1.3940940081120625,-42.577095138167415,96.0,3.171696218717987,0.05,0.009636402130126953,0.28548455238342285,0.02468837,0.014418088,-5.340529059794941,-0.7398222377791217,-0.11141410264858809,96.0,10000,1.6133334636688232,0.09790200013817259,0.09318555200439231,7970000,-16.31767852062958,60.0
797,22.983065843582153,-5.612605373738978,5.409148004318591,0.7316155817059501,-46.425294294987815,96.0,2.9070446093110913,0.05,0.011861562728881836,0.2752969264984131,0.024947323,0.0155815715,-5.367736691189345,-0.7417978424044432,-0.11447141524394372,96.0,10000,1.5861282348632812,0.10162744059542289,0.10350682493988542,7980000,-7.29496119785861,90.0
798,23.25221347808838,-5.468709684880118,5.496542919868658,0.7113150997418924,-46.11720681392827,96.5,2.718310766101283,0.05,0.009517908096313477,0.26348876953125,0.025326364,0.015203674,-5.377833990558422,-0.7382896748222599,-0.1114231316491458,96.5,10000,1.6009376049041748,0.0951263309625797,0.09218589061458039,7990000,-8.590951601464118,90.0
799,23.273938417434692,-5.249963183272639,5.013959299972389,0.35176786783219993,-46.29075938506766,98.0,2.8451069700836458,0.05,0.009430408477783203,0.30484700202941895,0.02490944,0.015251702,-5.365046909829844,-0.7368314831805839,-0.10723955604424208,98.0,10000,1.7439689636230469,0.08310411163315015,0.07961144645678842,8000000,-3.2451308726687587,100.0
800,23.33546805381775,-5.385720851263592,5.265090031416518,0.825837919363436,-44.89063627630049,96.0,2.6173485758556247,0.05,0.012177705764770508,0.26499056816101074,0.025164194,0.016963365,-5.367114303973219,-0.7392713592526258,-0.10992357865679281,96.0,10000,1.6013925075531006,0.09979281503486863,0.09907896214298101,8010000,-3.5459031872539164,100.0
801,22.944748163223267,-5.2390798887820935,3.118240907769626,0.104590677327565,-21.45540455455333,97.0,3.2339089955896347,0.05,0.01021575927734375,0.2676584720611572,0.024966806,0.014207895,-5.354310862454106,-0.7379917054239058,-0.10702617143269495,97.0,10000,1.6390032768249512,0.035177542614891984,0.03099237348760293,8020000,-9.045003219854472,80.0
802,23.172502756118774,-5.426033531007244,4.764275584079291,0.3310084134136664,-37.285533669644046,97.5,2.9721708836324217,0.05,0.00923609733581543,0.2573418617248535,0.024760006,0.0144578945,-5.36148312930942,-0.7387495687854267,-0.1107586687545322,97.5,10000,1.6415636539459229,0.07527874322614524,0.07187912498939351,8030000,-3.170345248801794,100.0
803,23.287917613983154,-5.195438575362333,4.604678332679178,0.5705319466106897,-41.62480252526541,98.5,3.4332403996052485,0.05,0.012173891067504883,0.3002655506134033,0.024696017,0.012861073,-5.344878673914712,-0.7360976005411931,-0.10615853561568407,98.5,10000,1.645564079284668,0.06266251376893091,0.06213292829041811,8040000,-3.383125654321108,100.0
804,23.288628101348877,-5.401214392112702,3.9045105807405505,0.5843970407625817,-30.700629982365623,97.0,3.0773425949203266,0.05,0.013102531433105469,0.2801027297973633,0.025039764,0.014604513,-5.350512245734511,-0.7397454151467088,-0.11026104867795895,97.0,10000,1.6446449756622314,0.057193598286529555,0.053654466611681925,8050000,-5.81630659021067,100.0
805,22.990833044052124,-4.864499742851956,2.709491567665727,0.858590936713351,-15.438187338110305,98.0,2.8255542267296563,0.05,0.009693145751953125,0.2504715919494629,0.024624363,0.016007146,-5.301910995446256,-0.7324532130143677,-0.09954122611081374,98.0,10000,1.6397006511688232,0.014099745776667555,0.01233301076156116,8060000,-6.432760725461817,90.0
806,23.3267605304718,-5.412479033329362,4.4044442595568665,0.27352113297834557,-36.378835651761186,96.0,3.2154731413395865,0.05,0.01219487190246582,0.2727851867675781,0.024345918,0.014205116,-5.312967799234567,-0.739328620300322,-0.11034861094547121,96.0,10000,1.6502625942230225,0.07215217215023698,0.06194730658012191,8070000,-3.253065139914118,100.0
807,23.051788330078125,-5.428987196735834,4.143481433994126,0.4025304376238241,-40.39677476044553,98.0,2.2584761496982555,0.05,0.013239860534667969,0.3278534412384033,0.025762174,0.019064976,-5.324569738984693,-0.7397234250593645,-0.1108230974938803,98.0,10000,1.7602324485778809,0.05956668942147437,0.06010087013959186,8080000,-7.002907101530265,90.0
808,23.332155466079712,-5.101688134870512,2.545202045942154,-0.18962087051759635,-17.15614167688195,98.5,3.361423457309769,0.05,0.011646270751953125,0.26650142669677734,0.023781646,0.014046424,-5.302281578573275,-0.7360641214940427,-0.10427104168955742,98.5,10000,1.685577630996704,0.023662926114208456,0.016917686835485123,8090000,-13.838104574629885,70.0
809,22.985360145568848,-5.358289839370855,5.052079337003445,0.4029358697688813,-42.85414589414474,96.5,2.778545219080655,0.05,0.009420394897460938,0.3054850101470947,0.024333086,0.015502429,-5.307882404653033,-0.738331006587985,-0.10938221368042872,96.5,10000,1.6192607879638672,0.09195715088664537,0.08857848818316867,8100000,-5.980623229434173,90.0
810,23.733147859573364,-4.899838777570629,4.025355656985852,0.4642520749227914,-37.85670706531565,97.5,2.7095345466355067,0.05,0.011680126190185547,0.28124308586120605,0.024794575,0.015141583,-5.267078041944793,-0.7324848763749082,-0.10023423679998507,97.5,10000,1.659040927886963,0.0531727889801125,0.05009623826000796,8110000,-3.953710550499406,100.0
811,23.054452419281006,-4.828474824405355,2.4110246733426464,0.1786446549715831,-9.596181746379294,99.5,2.616766149774277,0.05,0.009061098098754883,0.24979400634765625,0.024994802,0.018672878,-5.223217720190849,-0.7325372099683781,-0.09880428464731007,99.5,10000,1.6512372493743896,0.00861729249089884,0.006602472616216221,8120000,-19.061596812384643,60.0
812,22.962466716766357,-5.54187219544954,5.942181074411463,0.5612086461419813,-42.200807477329896,96.5,3.1403756611291307,0.05,0.009204864501953125,0.28310680389404297,0.024699632,0.013715838,-5.255083167716718,-0.7404958282901464,-0.11305456984202374,96.5,10000,1.6230828762054443,0.13121195726065182,0.11872588691947492,8130000,-9.952068654532766,90.0
813,23.1264226436615,-4.8818879651420275,3.4030127195501905,0.5221445623956888,-35.476845735421136,99.0,2.999954325258763,0.05,0.008957624435424805,0.27158236503601074,0.0241823,0.015649213,-5.2177636474592495,-0.7332142546822422,-0.09984812140989449,99.0,10000,1.6433956623077393,0.03452557911801432,0.03003704384357476,8140000,-8.563317377800024,80.0
814,23.308348655700684,-4.716341970911171,3.487423524833263,0.5898689168727547,-38.48701990342157,99.0,3.026858850797729,0.05,0.014940738677978516,0.29656410217285156,0.024942959,0.014212212,-5.167621479804442,-0.7304047067552013,-0.09657941605133867,99.0,10000,1.650886058807373,0.03153093254263301,0.031513015320816316,8150000,-13.449019598356381,70.0
815,22.90508460998535,-5.048104868144807,4.232620542466301,0.4876707331627813,-43.39593461678941,99.0,3.810442766837835,0.05,0.011344671249389648,0.279693603515625,0.024559801,0.0125879655,-5.155669818638479,-0.7342604993199248,-0.10321304032170499,99.0,10000,1.64015793800354,0.05770257617600423,0.0576081760175847,8160000,-12.515362403609027,80.0
816,23.062187910079956,-4.696422280896591,2.7997070291614574,0.7961101516073794,-17.841932050758363,99.0,3.17908891369502,0.05,0.011382579803466797,0.26905059814453125,0.02491422,0.013306621,-5.109745064864291,-0.7299129942172329,-0.09617282407258503,99.0,10000,1.6214828491210938,0.023747558043127528,0.020083682114686453,8170000,-4.8683893302162655,100.0
817,23.473069190979004,-4.319254233735569,3.4473657354965623,0.14676511827502225,-36.26284616822999,99.0,3.4879955353428924,0.05,0.011958837509155273,0.2566242218017578,0.024645813,0.012923148,-5.030695981751419,-0.7231973462607075,-0.08860938869360227,99.0,10000,1.6580674648284912,0.02895872199283886,0.028079953097712634,8180000,-15.261398330261438,70.0
818,23.665098905563354,-5.105054098130197,4.480872774554598,0.9888914895524031,-42.25364159474206,98.5,2.4615882190620675,0.05,0.009995698928833008,0.288318395614624,0.024144992,0.017207775,-5.038131793389297,-0.7342035085720117,-0.10428378035100565,98.5,10000,1.7311716079711914,0.07146024615305316,0.07212564770914534,8190000,-11.78615470812454,80.0
819,23.10255455970764,-5.097099895262507,3.3283085597169713,0.7368035729866598,-23.000425841627557,98.0,3.218392222663163,0.05,0.009636878967285156,0.2534947395324707,0.024743522,0.015015053,-5.044028603576619,-0.7340802433179782,-0.1041880034893989,98.0,10000,1.6219885349273682,0.035984397059424515,0.03577406516443431,8200000,-11.978555733126294,80.0
820,23.046534299850464,-4.444374158590648,2.7902461636628053,0.5640020346152302,-19.745042565289094,99.5,3.1673467429417674,0.05,0.011461019515991211,0.279895544052124,0.02506779,0.01475325,-4.984063159078023,-0.7260916090584852,-0.0911158450438504,99.5,10000,1.6239886283874512,0.019230632649819977,0.014019998723519321,8210000,-16.003426700779535,80.0
821,25.021681308746338,-5.405266932314439,5.654049023977919,0.4290795710887413,-42.595068902489295,97.0,2.9014071838381077,0.05,0.009567975997924805,0.30840325355529785,0.024956973,0.01650907,-5.026183536401664,-0.7382810391450372,-0.11034921036611907,97.0,10000,1.631225824356079,0.11082324615178164,0.09965443004355012,8220000,-3.0616676269755514,100.0
822,23.376484394073486,-5.225565055157403,5.186672796213106,0.6825134556321617,-41.7694771611997,97.0,3.0227807342438693,0.05,0.010482549667358398,0.2864551544189453,0.025204593,0.015579856,-5.046121688277238,-0.7358002216358048,-0.10674528728801246,97.0,10000,1.7524282932281494,0.08415061423011687,0.08755415459854071,8230000,-8.482352795925774,80.0
823,22.983737468719482,-4.887996880955034,4.1227666846228335,1.0018920066761399,-43.95327237490836,98.5,3.1636330181283445,0.05,0.009973526000976562,0.2609395980834961,0.025264373,0.014498867,-5.0303092075450175,-0.7311529653159655,-0.09997119249438548,98.5,10000,1.6364879608154297,0.059487688615037164,0.05010160643485496,8240000,-6.315217590395126,90.0
824,26.314542531967163,-5.1382093298753215,4.151844244516933,0.8827316555441279,-44.17876422433573,98.5,3.2799331766904234,0.05,0.009016036987304688,0.2547731399536133,0.02527041,0.014597213,-5.041099219778048,-0.7351638679860854,-0.10485077297997898,98.5,10000,1.6118171215057373,0.062417308802717564,0.06246328854207136,8250000,-10.124841446836816,80.0
825,23.122137784957886,-5.344256573913019,4.866588277783943,0.46244613562709,-42.319894389336504,95.0,2.717872760808196,0.05,0.009507894515991211,0.2615320682525635,0.02496502,0.015936295,-5.071414955191545,-0.7380111312110312,-0.10913417129111806,95.0,10000,1.6461524963378906,0.08188471052074532,0.0788932996588189,8260000,-7.735550690801594,90.0
826,23.122268438339233,-4.720747086170608,3.683924777698314,0.681223769904781,-40.9179692865409,99.0,3.050528114547287,0.05,0.012323379516601562,0.2688281536102295,0.02569725,0.014035042,-5.036348168289452,-0.7300797179424291,-0.09666273216165312,99.0,10000,1.6830203533172607,0.040089199604440774,0.036957414674461876,8270000,-3.9784425106130668,100.0
827,23.182370901107788,-4.9437517364079735,3.7340166949304114,0.9742894138114019,-41.213793039339336,98.5,3.326762570500864,0.05,0.009104728698730469,0.27250123023986816,0.024942024,0.012758147,-5.027088525101305,-0.7332209613189677,-0.10112107303867589,98.5,10000,1.650968313217163,0.036403722673355426,0.03598802838229921,8280000,-9.133679468075794,90.0
828,22.992093801498413,-4.713701665675003,3.65908879304948,0.2668545250973483,-35.97243347233787,97.5,2.866450686800322,0.05,0.00940847396850586,0.27077245712280273,0.025334455,0.016198196,-4.995749839158675,-0.7300644506879683,-0.09648598889560303,97.5,10000,1.6376566886901855,0.03806166508142065,0.036555108913940405,8290000,-13.113428812186347,70.0
829,23.62625479698181,-5.056973505865406,5.309759522595388,0.9584049243001974,-43.94295379358287,97.0,3.8400546544871315,0.05,0.011885404586791992,0.295015811920166,0.024625031,0.011438182,-5.001872205829349,-0.7345467132542091,-0.10338761123775246,97.0,10000,1.645674705505371,0.09602064655160619,0.09325021887662881,8300000,-7.4608249345506845,90.0
830,23.07917547225952,-4.993166219895545,4.107175772732126,0.6370217360127385,-42.06623447610694,98.5,2.924853324792884,0.05,0.00971221923828125,0.27016139030456543,0.025319483,0.015001392,-5.001001607235969,-0.7330628642188158,-0.10211972570488946,98.5,10000,1.6275548934936523,0.051470437523418164,0.049865594996529206,8310000,-6.458294448973321,90.0
831,23.29216694831848,-4.611904748069186,3.888778019177414,0.4503032205128673,-37.766704203895614,98.5,3.2028416101515553,0.05,0.009490013122558594,0.2767977714538574,0.024803415,0.014624793,-4.96209192131929,-0.7279912537008206,-0.09446099784918303,98.5,10000,1.6218645572662354,0.04060365353205903,0.03970898388422711,8320000,-4.971990916945691,90.0
832,23.047196865081787,-4.608757307511807,3.00863509753285,0.7173333356447952,-22.23204873104642,98.0,2.606158093278414,0.05,0.009389638900756836,0.28785228729248047,0.024838123,0.016723722,-4.926758459938543,-0.728011495413981,-0.09436945861328855,98.0,10000,1.6489105224609375,0.02356013975304834,0.021673763822781626,8330000,-6.229891122791679,90.0
833,23.31133460998535,-4.751145864494033,3.197845153801976,0.894265519334682,-23.869140629303317,99.5,3.16598649603963,0.05,0.011175394058227539,0.27333807945251465,0.024771051,0.0148341665,-4.909197200394092,-0.7302228140929917,-0.09726089567255645,99.5,10000,1.7522449493408203,0.023355412593388365,0.022967201009742533,8340000,-7.009441830188689,90.0
834,23.0157151222229,-4.798949360850665,3.9173811363752207,0.7054491501154164,-27.45128165637678,96.5,2.5192106827585174,0.05,0.013324737548828125,0.29284143447875977,0.02502843,0.017588692,-4.898172416439749,-0.7306450402422797,-0.0981930837970108,96.5,10000,1.6531352996826172,0.04491486774705143,0.04678275793086218,8350000,-7.9717912454172914,90.0
835,23.177406549453735,-4.78929257779703,4.076654786117844,0.7562441210738214,-44.06243983211918,97.0,3.1267275213090016,0.05,0.00935053825378418,0.2916450500488281,0.024796266,0.0135235535,-4.887284432575478,-0.7310458417461593,-0.09802122163790614,97.0,10000,1.6397547721862793,0.04961474629483703,0.04769565821684524,8360000,-7.30716289196408,90.0
836,23.161457300186157,-4.75102486813303,2.6395775458974358,0.8466540454087286,-14.181017302254483,99.5,2.7245065963798782,0.05,0.010140180587768555,0.24839067459106445,0.024074161,0.017623821,-4.873658476131233,-0.7310418061610849,-0.09726292704513023,99.5,10000,1.6466517448425293,0.009549244299127048,0.009011183631212819,8370000,-7.510153665736361,90.0
837,23.123713731765747,-5.15473113015195,4.28385204259659,0.5328102627185197,-42.99428304085572,97.5,2.5062936105412565,0.05,0.009361028671264648,0.25380444526672363,0.025438955,0.018358134,-4.901765741533304,-0.7357798691445092,-0.1053343973482887,97.5,10000,1.6409690380096436,0.06212088836987409,0.059292365831199394,8380000,-8.295883395968533,90.0
838,23.158358812332153,-4.687025859520557,3.5976018015771336,1.1923330621228463,-27.43355578550055,98.0,3.243830361516166,0.05,0.009576797485351562,0.22567963600158691,0.025111502,0.014765482,-4.880291753332029,-0.729423243136956,-0.0959902514501023,98.0,10000,1.65000581741333,0.039470457969383706,0.03797096157137409,8390000,-3.5907851859021855,100.0
839,22.9815411567688,-4.987658464889599,5.733717623675605,0.7558147522541885,-46.17925617492758,96.0,2.797076796817791,0.05,0.011367321014404297,0.24744033813476562,0.024958871,0.016167851,-4.891028424487786,-0.7343895055707214,-0.10196106528443578,96.0,10000,1.6149168014526367,0.09883652842660229,0.09468642665864958,8400000,-2.9736572876220433,100.0
840,23.216610431671143,-4.746040782549234,4.035736671931885,0.8223975032203868,-39.271839777202516,98.5,3.220132098875213,0.05,0.010388612747192383,0.2829136848449707,0.024679212,0.014425883,-4.876529660293931,-0.7297430995130594,-0.0970405529554919,98.5,10000,1.671668529510498,0.04427325403242833,0.04334781911238696,8410000,-4.157951885640896,100.0
841,23.1760311126709,-4.919156671637328,4.0289229693608695,0.7823408489819171,-42.732477457617804,98.0,3.176465206852169,0.05,0.009298086166381836,0.28267478942871094,0.02498576,0.013917749,-4.880792361428271,-0.733211111543171,-0.10064280858095415,98.0,10000,1.6264760494232178,0.04526503849680477,0.04335434560975578,8420000,-4.3891111044804765,100.0
842,22.978156566619873,-4.792744009908467,4.3523011141680765,0.8892717721488931,-39.359015815639225,97.0,3.2674576444164507,0.05,0.009467363357543945,0.25886988639831543,0.02467199,0.013662274,-4.871987526276291,-0.7306550678562971,-0.09811586671151191,97.0,10000,1.6297762393951416,0.06149652085214472,0.06178053068063012,8430000,-3.312535941653897,100.0
843,22.91060733795166,-5.1470407064525014,4.728638317608348,0.934031068688419,-34.27689545645933,94.5,3.123139795579592,0.05,0.009510993957519531,0.2608926296234131,0.024758453,0.015199753,-4.899492844293912,-0.7350420263534566,-0.10518281857877816,94.5,10000,1.6138229370117188,0.07572200885479688,0.07106865922736846,8440000,-6.496188157854812,90.0
844,23.94638180732727,-4.496866268814658,2.7783828873284575,1.5150670436244629,-15.852450857858083,100.0,2.825269909109439,0.05,0.012842416763305664,0.27681970596313477,0.024687216,0.015287558,-4.859230186745986,-0.7270980995255409,-0.09218804651632344,100.0,10000,1.6613829135894775,0.015717108947910757,0.01252356082551392,8450000,-3.0583750689073512,100.0
845,23.09988760948181,-4.703661323273914,3.874721715486692,0.32872916135908437,-42.37737358691478,97.0,2.940164429329959,0.05,0.011820793151855469,0.2722940444946289,0.024879375,0.016079925,-4.843673300398779,-0.7300884676887969,-0.09630870322043743,97.0,10000,1.638854742050171,0.04565681931063809,0.04441627752680233,8460000,-6.909925219253142,90.0
846,23.01112174987793,-5.222219301257375,4.963933433196963,0.8302875796958911,-40.49638465282503,97.5,3.2908456860318993,0.05,0.009473800659179688,0.30147719383239746,0.024386369,0.01258707,-4.881527900484638,-0.7361534605478712,-0.10668187305348606,97.5,10000,1.6372480392456055,0.0787275650103015,0.07547146013614846,8470000,-3.036870089389832,100.0
847,22.993032693862915,-4.727680854298034,3.1565821265404037,0.6515851179685066,-25.03765669459424,98.5,2.8307825744732016,0.05,0.00971221923828125,0.2686328887939453,0.02491399,0.01586276,-4.866143195865978,-0.7299527264238957,-0.09677818672137561,98.5,10000,1.6293020248413086,0.03555138419692022,0.03251943799922001,8480000,-5.023493778595531,100.0
848,23.37431263923645,-5.372978160693008,5.158868808648986,0.8818334486090573,-39.81866203415449,95.5,3.8220107794237537,0.05,0.010256290435791016,0.281588077545166,0.024653839,0.011801418,-4.916826692348681,-0.7386663588945984,-0.10951631625113806,95.5,10000,1.7475311756134033,0.0995511703265707,0.09768103384258967,8490000,-9.152509362916271,80.0
849,23.339632511138916,-4.670434826458953,4.907353688847144,0.7768786509416846,-40.95946007259768,97.0,3.3690085818192252,0.05,0.009446382522583008,0.26060032844543457,0.025086202,0.014258806,-4.892187505759708,-0.7292654835738037,-0.09564010307077211,97.0,10000,1.6004524230957031,0.07278410067026883,0.07098881649091304,8500000,-4.47329640543969,100.0
850,23.37830400466919,-5.048153949109587,4.479129018166928,0.6852976000191566,-33.866832424812756,97.0,3.3518678859885664,0.05,0.00916910171508789,0.2666630744934082,0.024909051,0.014014445,-4.907784150094696,-0.7337042971506669,-0.10320414914965148,97.0,10000,1.6122472286224365,0.07388630992581206,0.07501731711127066,8510000,-4.740221673898424,100.0
