iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5083,7.738518238067627,781.4615939753204,0.07990024138328031,781.5743528670596,781.1454019513093,100.0,2.276943710891518,0.1,0.011507034301757812,0.3243281841278076,0.04984123,0.045113526,781.4867038731169,-0.03117885981159922,7.795487806855068,100.0,9600,1.1632440090179443,1.4057617324577105e-07,8.300483155248127e-08,48660455,781.2303993713473,100.0
5084,8.59214997291565,781.4813027831993,0.07290856531974914,781.6252824719149,781.195633748399,100.0,2.154586154776271,0.1,0.015128135681152344,0.49171900749206543,0.05008237,0.05043658,781.4861637641252,-0.030981449344654705,7.795685217322013,100.0,9600,2.1334049701690674,7.864376605406413e-08,3.4194585484661807e-07,48670055,781.2288248434162,100.0
5085,7.292806148529053,781.4905201396672,0.07070104241003222,781.6188838348813,781.1006029298505,100.0,1.7623250914227337,0.1,0.02119278907775879,0.5242352485656738,0.049940035,0.052827626,781.4865994016794,-0.030889361492834815,7.795777305173831,100.0,9600,1.977024793624878,3.5560408705872626e-07,5.349869143620643e-06,48679655,781.2205399275397,100.0
5086,7.975093126296997,781.4781998863351,0.07088338014013115,781.6482251244804,781.2277546554349,100.0,1.9716015520001604,0.1,0.022136211395263672,0.51442551612854,0.04983006,0.051691674,781.485759450145,-0.03101298314116632,7.795653683525501,100.0,9600,2.0445621013641357,5.464508147223033e-06,3.540661574435341e-06,48689255,781.2049606475103,100.0
5087,7.7392096519470215,781.4646615802349,0.07494716935478968,781.5716317818786,781.1558272166286,100.0,2.005359719811875,0.1,0.016941070556640625,0.4848625659942627,0.050094347,0.05278431,781.483649663154,-0.031147744292600282,7.7955189223740655,100.0,9600,2.0664923191070557,3.540775368751533e-06,1.5024333465987735e-05,48698855,781.2384361037107,100.0
5088,7.758931398391724,781.4612487469795,0.07029325315789807,781.5999284525252,781.255014259301,100.0,2.179857950015007,0.1,0.01947641372680664,0.4811708927154541,0.049903847,0.047424585,781.4814095715366,-0.031181959360198797,7.795484707306468,100.0,9600,1.9342749118804932,1.5196671191735559e-05,9.117568095267525e-08,48708455,781.2359934999147,100.0
5089,7.731970548629761,781.4700874711856,0.06967675575822185,781.6197242778125,781.2290943425478,100.0,2.4217477993551895,0.1,0.01940751075744629,0.5012423992156982,0.0500024,0.04075713,781.4802773615015,-0.0310936589538072,7.795573007712861,100.0,9600,2.9415032863616943,9.592474471864995e-08,6.478998438695387e-07,48718055,781.253676257799,100.0
5090,8.093633890151978,781.4805977002625,0.06502108544698307,781.615708761573,781.2511145995952,100.0,1.9785442653941256,0.1,0.012414216995239258,0.3876194953918457,0.050327696,0.051805265,781.4803093953777,-0.030987620056418173,7.795679046610249,100.0,9600,1.2918529510498047,6.742944892351268e-07,8.922558504881695e-08,48727655,781.2661308212018,100.0
5091,7.718822479248047,781.465423170812,0.0962449179152789,781.5984313644743,780.8002263014754,100.0,2.104382367947522,0.1,0.015204906463623047,0.44384121894836426,0.049874432,0.048325963,781.4788207729212,-0.031140430146363803,7.795526236520303,100.0,9600,2.1543803215026855,9.952847741323197e-08,1.0918377774123589e-07,48737255,781.2982539916894,100.0
5092,7.080881118774414,781.472703200643,0.0800080288331519,781.5831804083936,781.1338245068532,100.0,2.1990302124368073,0.1,0.017243623733520508,0.44217920303344727,0.049677547,0.03454438,781.4782090156933,-0.03106729936439,7.795599367302277,100.0,9600,1.3927392959594727,1.1164120306602199e-07,7.960866708801013e-07,48746855,781.3069601242076,100.0
5093,8.101493120193481,781.473254547636,0.07680673305921576,781.5861946951375,781.1630127759367,100.0,1.7437572333740232,0.1,0.016904592514038086,0.38651108741760254,0.049981043,0.053473562,781.4777135688877,-0.031060488939526815,7.79560617772714,100.0,9600,1.543187141418457,7.836611019180176e-07,3.7983354742424406e-07,48756455,781.3124444569868,100.0
5094,7.911786794662476,781.4559959391394,0.09320145055720844,781.6471516029463,781.0661612274621,100.0,2.239322754772755,0.1,0.01607489585876465,0.4898569583892822,0.04997829,0.048220634,781.4755418059129,-0.031234928938981405,7.795431737727685,100.0,9600,2.133535623550415,3.97108301605954e-07,8.176362456500796e-07,48766055,781.3234350106974,100.0
5095,8.073128461837769,781.4689825725824,0.08141812950411383,781.5988737535367,781.1248233415779,100.0,1.9721533841513201,0.1,0.01067209243774414,0.3248145580291748,0.04996547,0.05278138,781.4748858825799,-0.031103786653538277,7.7955628800131285,100.0,9600,1.174424409866333,8.209762836729905e-07,1.1745489137774358e-07,48775655,781.3427677637845,100.0
5096,7.8389201164245605,781.4641929224845,0.11602873219714825,781.5981700837572,780.796669758089,100.0,2.1702472690884504,0.1,0.00937795639038086,0.2795686721801758,0.049859013,0.050711315,781.4738165865704,-0.031151224464211567,7.795515442202455,100.0,9600,1.0416934490203857,1.433004438844918e-07,9.110545101737991e-08,48785255,781.2960110445291,100.0
5097,7.273427248001099,781.445738993882,0.10281319958119679,781.5904125621392,780.9918367470302,100.0,1.9144461176818313,0.1,0.011825084686279297,0.26902198791503906,0.05046074,0.05073969,781.4710088273016,-0.031336527557653183,7.795330139109013,100.0,9600,1.480231523513794,9.304529769704528e-08,9.164305436131571e-07,48794855,781.2910162855247,100.0
5098,8.067112684249878,781.4759310946869,0.08563960678846813,781.60795747084,780.997847892416,100.0,2.0984822348487224,0.1,0.011840105056762695,0.2926673889160156,0.050046343,0.04881476,781.4715010540401,-0.03103549276322634,7.795631173903441,100.0,9600,1.491386890411377,8.801006943958693e-07,5.82959612406398e-07,48804455,781.2779501059501,100.0
5099,6.983728647232056,781.4601815911507,0.08510089636019458,781.5825551178142,781.17545999617,100.0,2.281203288377277,0.1,0.020470142364501953,0.2272787094116211,0.05042583,0.045549266,781.4703691077513,-0.031193037429709868,7.795473629236956,100.0,9600,0.9453279972076416,6.03258900154208e-07,1.3239932375605769e-06,48814055,781.2377549452244,100.0
5100,7.231055021286011,781.4644548661973,0.08319874482491778,781.5897622674582,781.200785466527,100.0,2.191017726936253,0.1,0.00833272933959961,0.2564530372619629,0.049852263,0.04461468,781.4697776835959,-0.03114948925601842,7.795517177410649,100.0,9600,0.9596683979034424,1.3437729669049642e-06,1.720231090968251e-07,48823655,781.2408952319054,100.0
5101,7.6152663230896,781.4295565270922,0.4384702746815719,781.6061425641994,777.2051038440615,100.0,1.802964411659758,0.1,0.010728120803833008,0.2709624767303467,0.0504267,0.046657406,781.4657555679456,-0.031082015760351727,7.795167984239647,100.0,9600,1.4679679870605469,1.9902644623862366e-07,3.283326681201772e-07,48833255,781.2478005425769,100.0
5102,7.588952302932739,781.3943611620113,0.40347955033678345,781.5951118781743,777.5907021049303,100.0,1.8522277621269652,0.1,0.01145482063293457,0.2687532901763916,0.049959954,0.046313647,781.4586161273521,-0.031433450893884995,7.794816549106115,100.0,9600,1.455660343170166,3.5122258419362373e-07,5.1002847625224005e-06,48842855,781.2717383004712,100.0
5103,7.073308229446411,781.4505224507548,0.08271283239311995,781.5814366271711,781.0795052245666,100.0,2.26462553903123,0.1,0.011172294616699219,0.30419111251831055,0.049875367,0.044951126,781.4578067596924,-0.03128748068908154,7.795379185977585,100.0,9600,1.3711702823638916,5.103985198697883e-06,8.196331537780318e-06,48852455,781.2759993314997,100.0
5104,7.0934789180755615,781.438246336858,0.1042412756055202,781.5958720249913,781.0698198095248,100.0,1.6724846780935785,0.1,0.01080632209777832,0.304091215133667,0.050381474,0.052532993,781.4558507174089,-0.03141164470751589,7.79525502195915,100.0,9600,1.3132045269012451,8.161654057423556e-06,4.350195192822693e-07,48862055,781.2389249827244,100.0
5105,8.37869644165039,781.4489483410498,0.06847266813917706,781.5725755584924,781.1517948489092,100.0,2.0592749906378063,0.1,0.01197504997253418,0.3760087490081787,0.0498673,0.05320567,781.455160479773,-0.03130290000072639,7.79536376666594,100.0,9600,1.3694911003112793,4.471898593962848e-07,7.277430124616047e-08,48871655,781.2561147653032,100.0
5106,6.909906387329102,781.4680505718588,0.07483455784601378,781.5942291291456,781.1476173985443,100.0,1.9722901999238425,0.1,0.011486291885375977,0.32375502586364746,0.04980707,0.058016725,781.4564494889817,-0.0311127304775406,7.795553936189126,100.0,9600,1.3221545219421387,7.852430324254237e-08,7.733755060725687e-08,48881255,781.2382900089094,100.0
5107,8.715170621871948,781.4557154937787,0.08496627427314947,781.59219703842,780.9580557409232,100.0,2.063091425946897,0.1,0.010432958602905273,0.3190591335296631,0.049937822,0.05088001,781.4563760894614,-0.031237352739041307,7.7954293139276265,100.0,9600,1.2360000610351562,8.591438942056903e-08,2.714325222835088e-06,48890855,781.2193025432615,100.0
5108,8.620011806488037,781.4192874999043,0.4040507708549134,781.5752077843267,777.571991652856,100.0,2.007867713472603,0.1,0.009114265441894531,0.26047778129577637,0.04980378,0.04779734,781.4526672305058,-0.03118525928815861,7.795064740711841,100.0,9600,1.1955218315124512,2.71166561874451e-06,1.1840727404835848e-07,48900455,781.1847939721586,100.0
5109,8.65619707107544,781.4660405296864,0.07863933933778526,781.6052182877546,780.9859529151223,100.0,2.1214253207119826,0.1,0.01211690902709961,0.3198826313018799,0.05006102,0.042515017,781.4540045604239,-0.031133541201218178,7.795533125465449,100.0,9600,1.2549567222595215,9.71217397413684e-08,7.581451760466997e-08,48910055,781.1893270365952,100.0
5110,8.168252229690552,781.455922418659,0.07137195260426889,781.6028860637474,781.1306448050326,100.0,2.0533712973304223,0.1,0.011304378509521484,0.304152250289917,0.049840838,0.04631607,781.4541963462474,-0.031235525319300614,7.795431141347366,100.0,9600,1.3654592037200928,8.076625735381068e-08,1.2972963321534905e-07,48919655,781.1315237655028,100.0
5111,6.9577319622039795,781.4012756790768,0.41427292412984895,781.5708413918632,777.4603376615994,100.0,1.683634765143647,0.1,0.009747028350830078,0.2693624496459961,0.049972292,0.050420303,781.4489042795303,-0.03136425266280967,7.79488574733719,100.0,9600,1.1003992557525635,1.780498683462859e-07,5.260588018497334e-07,48929255,781.1704068139456,100.0
5112,7.0129053592681885,781.4310688366182,0.08876241235787,781.592048822718,781.0973209025407,100.0,1.7997243007519808,0.1,0.012257575988769531,0.3432807922363281,0.049730785,0.061972022,781.4471207352392,-0.031483183317483406,7.7951834833491835,100.0,9600,1.3095390796661377,5.165503238011597e-07,1.134323088902042e-06,48938855,781.1694849461793,100.0
5113,8.094165086746216,781.4486980063408,0.10100397003621173,781.635191865248,781.0093390311462,100.0,2.189610161399516,0.1,0.017673969268798828,0.4043996334075928,0.05018877,0.042603627,781.4472784623493,-0.03130652931696238,7.795360137349704,100.0,9600,1.3517367839813232,1.1329127954019622e-06,1.1809020043976281e-07,48948455,781.1841593871176,100.0
5114,7.3202900886535645,781.4237445615204,0.42646015059114295,781.6024191650838,777.3266292379562,100.0,1.756050690910025,0.1,0.013204574584960938,0.31298398971557617,0.049843606,0.04533253,781.4449250722665,-0.031139782914213387,7.795110217085788,100.0,9600,1.3129632472991943,1.2228040796221852e-07,1.184810604316649e-06,48958055,781.2166894604568,100.0
5115,7.50957989692688,781.4669073268302,0.07826200739291812,781.5710729042755,780.904840198424,100.0,1.7975900089873011,0.1,0.019743919372558594,0.36278271675109863,0.05021023,0.051033035,781.4471232977229,-0.031124688427861525,7.795541978238805,100.0,9600,1.3150770664215088,1.1397192030340223e-06,1.3546758894143696e-07,48967655,781.2257190419604,100.0
5116,7.792087554931641,781.4646204071245,0.06087155522884611,781.5951898281673,781.2260721164278,100.0,1.7070290968981225,0.1,0.016231536865234375,0.4463491439819336,0.049976103,0.05118633,781.4488730086631,-0.03114731816509207,7.795519348501575,100.0,9600,1.9731471538543701,1.3761010002571975e-07,5.644397570501384e-07,48977255,781.2052749467346,100.0
5117,7.096365690231323,781.4622020647838,0.09074806863997129,781.6106160967914,781.0080280653355,100.0,2.3386989519019434,0.1,0.021194934844970703,0.466463565826416,0.04997209,0.044961408,781.4502059142751,-0.031172338267873204,7.795494328398793,100.0,9600,1.194298505783081,5.621916174307855e-07,1.1472972068788313e-07,48986855,781.2239157319254,100.0
5118,7.069744110107422,781.4604079529676,0.08157956892473915,781.5879279763002,780.8988328476224,100.0,1.8858005836559413,0.1,0.009593725204467773,0.26863980293273926,0.049170468,0.05179108,781.4512261181444,-0.031188428060063934,7.795478238606603,100.0,9600,1.2072100639343262,1.1637160357132172e-07,2.6723906893673718e-06,48996455,781.1895541259642,100.0
5119,8.800156116485596,781.3658531972745,0.6120590158386612,781.5728833046904,776.9446747805312,100.0,1.6085265392211359,0.1,0.015516996383666992,0.36319541931152344,0.049901236,0.06651125,781.4426888260575,-0.03130170832929677,7.794531625004037,100.0,9600,1.344022274017334,2.765088299663027e-06,4.6314779767096727e-07,49006055,781.191377612671,100.0
5120,8.772095441818237,781.2244404028892,1.3807043577406106,781.575260471477,769.1310609357233,100.0,1.51460360173801,0.1,0.012545108795166016,0.33189821243286133,0.050062563,0.038617674,781.4208639837407,-0.031465137767551214,7.793118195565782,100.0,9600,1.2869629859924316,1.7334182908174495e-06,1.7375841231998155e-06,49015655,781.2107636301034,100.0
5121,6.887140274047852,781.4451576468274,0.09377922225912463,781.5873718442767,781.105451533623,100.0,1.4163592215873384,0.1,0.016131162643432617,0.3715829849243164,0.050124455,0.07420092,781.4232933500493,-0.03134230185198054,7.795324364814687,100.0,9600,1.3790364265441895,7.376099163712512e-07,1.4193163907909482e-07,49025255,781.2346100210638,100.0
5122,8.760828971862793,781.4452908937992,0.07371252802386793,781.5746180952004,781.0636069904871,100.0,1.7896901533837468,0.1,0.016478776931762695,0.48063063621520996,0.05008714,0.05186365,781.4254931044244,-0.03133994326825559,7.795326723398411,100.0,9600,2.034761905670166,1.3826939020834328e-07,4.059268765684644e-07,49034855,781.2959836736867,100.0
5123,8.553850173950195,781.4611182608718,0.09100825364596417,781.5975779123153,781.0215920939092,100.0,2.0011774707875403,0.1,0.017143964767456055,0.450756311416626,0.050160456,0.052378718,781.4290556200692,-0.031181702875114698,7.7954849637915515,100.0,9600,2.1222805976867676,3.7461781528410837e-07,1.1040552381714572e-06,49044455,781.3128988707283,100.0
5124,8.650978565216064,781.4368704993263,0.408380411428667,781.5803905720068,777.4881839191422,100.0,2.0152601560260983,0.1,0.012863874435424805,0.3811652660369873,0.049952697,0.046859346,781.4298371079949,-0.031009370623088894,7.79524062937691,100.0,9600,1.676093339920044,1.086739237562901e-06,3.09905342567728e-07,49054055,781.2413933903579,100.0
5125,7.25757622718811,781.4573711063225,0.08263649142012709,781.6089433664552,781.1374089643375,100.0,2.0689988431014514,0.1,0.015440940856933594,0.45276403427124023,0.050081726,0.045832038,781.4325905078276,-0.031220168586122216,7.795446498080545,100.0,9600,2.171952724456787,2.8622008642036924e-07,5.1047840004193e-07,49063655,781.2844658908931,100.0
5126,7.36503791809082,781.4349297960401,0.4022684152631565,781.6031958636576,777.5648234676519,100.0,1.4783142346213936,0.1,0.023390531539916992,0.6221389770507812,0.05007034,0.05780222,781.432824436649,-0.031026729125177788,7.795223270874824,100.0,9600,2.2499501705169678,5.147847924194881e-07,8.581662787972998e-08,49073255,781.3136279414667,100.0
5127,8.673658609390259,781.4832181198317,0.06327780327255739,781.6342598063878,781.2910743062364,100.0,2.1041354045833964,0.1,0.01703619956970215,0.45677661895751953,0.049924266,0.05235894,781.4378638049673,-0.030959847187946147,7.7957068194787205,100.0,9600,1.966614007949829,6.847304034670052e-08,8.362106573930676e-08,49082855,781.332904993393,100.0
5128,9.201161623001099,781.4896433299601,0.07234100043179466,781.6167277552156,781.2402879422596,100.0,2.1687416627077583,0.1,0.016571998596191406,0.47788500785827637,0.049902514,0.046602532,781.4430417574665,-0.030896522467744787,7.795770144198923,100.0,9600,2.2438125610351562,8.677283414594129e-08,5.954968298907586e-07,49092455,781.3529557962952,100.0
5129,7.554373264312744,781.3877379519366,0.8386283188557104,781.6109890103907,773.2527485199339,100.0,1.623102285580102,0.1,0.018438100814819336,0.6003320217132568,0.049888052,0.032814723,781.4375113769136,-0.03108335413902472,7.794749979194308,100.0,9600,2.6635191440582275,1.0364299368775074e-06,8.744321465482065e-06,49102055,781.3437720957386,100.0
5130,7.802743196487427,781.4294937962317,0.4295486248695059,781.5989155303994,777.2958881376579,100.0,2.1018303320898983,0.1,0.0234224796295166,0.572033166885376,0.050214887,0.048119456,781.4367096188454,-0.031082227972874948,7.795167772027125,100.0,9600,1.9047417640686035,8.51706108257132e-06,7.388250422519379e-07,49111655,781.3290432074726,100.0
5131,7.4648048877716064,781.4751150256367,0.07707115599732814,781.5878199746882,781.089717315784,100.0,1.7764347486241034,0.1,0.025439977645874023,0.6436710357666016,0.050045066,0.085636206,781.4405501595246,-0.031041376186206702,7.795625290480461,100.0,9600,1.699723482131958,6.253369891326835e-07,2.2452708932223766e-07,49121255,781.3254240297035,100.0
5132,7.156392812728882,781.4755027046498,0.07800021275611702,781.64900179022,781.047452151666,100.0,2.1863297768994654,0.1,0.013931751251220703,0.36472058296203613,0.049785256,0.04753666,781.4440454140372,-0.031038911300410726,7.795627755366255,100.0,9600,1.5174016952514648,2.2650089099445146e-07,2.7482711574113323e-07,49130855,781.3066726580561,100.0
5133,8.086710929870605,781.4689875193202,0.07514886079955957,781.5908622731993,781.1944225522573,100.0,2.1979708954945645,0.1,0.018329381942749023,0.46501636505126953,0.050038412,0.0447539,781.4465396245655,-0.031103103506933256,7.795563563159733,100.0,9600,1.5525078773498535,2.6692846961737614e-07,2.1894017157503053e-06,49140455,781.3209323553676,100.0
5134,8.058134317398071,781.4941212945652,0.06481816979121663,781.6034954956899,781.2750204987631,100.0,2.6557886252640857,0.1,0.01002645492553711,0.2789919376373291,0.050070707,0.037223004,781.4512977915655,-0.030852695565212685,7.7958139711014525,100.0,9600,1.2413926124572754,2.2404706626575623e-06,3.0571887779394316e-07,49150055,781.3179157738786,100.0
5135,8.791642427444458,781.4273943754694,0.4380752501839173,781.6047475579633,777.2143079785881,100.0,1.6607813652334424,0.1,0.012006282806396484,0.35082054138183594,0.049882844,0.045071296,781.4489074499559,-0.03110326231189188,7.795146737688107,100.0,9600,1.4367284774780273,4.3968370181086306e-07,3.188232593989768e-07,49159655,781.3204974671883,100.0
5136,7.920347452163696,781.4637480415244,0.08181170715003284,781.5843558750719,781.0845589840626,100.0,2.1590801302863807,0.1,0.014227151870727539,0.3702263832092285,0.050050966,0.046646476,781.4503915091127,-0.031154801617903793,7.795511865048763,100.0,9600,1.5249929428100586,2.2331944353220224e-07,6.230962936524589e-07,49169255,781.3224513730283,100.0
5137,7.282572507858276,781.485277377166,0.05807671778286616,781.5938276634879,781.2394025939489,100.0,2.32872588563711,0.1,0.036695003509521484,0.47937726974487305,0.04933155,0.04327163,781.4538800959181,-0.03094057534765367,7.795726091319014,100.0,9600,1.5886306762695312,6.423760659979238e-07,6.523206382247131e-08,49178855,781.3231856937548,100.0
5138,7.929466485977173,781.46693986562,0.09746338208507013,781.6237159028486,780.9725564713362,100.0,2.064600724192607,0.1,0.009007453918457031,0.24148797988891602,0.04995933,0.04971371,781.4551860728883,-0.031124574766232833,7.795542091900433,100.0,9600,1.2860288619995117,7.493029925931972e-08,3.2468061575290654e-07,49188455,781.3377997830939,100.0
5139,8.515970945358276,781.4385466459358,0.441057129430724,781.6005710767912,777.2032032546969,100.0,1.6110081099022415,0.1,0.008669376373291016,0.2925271987915039,0.05030653,0.038153864,781.453522130193,-0.03099223911145572,7.795257760888544,100.0,9600,1.2769758701324463,4.707929474544129e-07,1.2004229240816145e-06,49198055,781.3738041500014,100.0
5140,8.96236276626587,781.4877131570074,0.09318110500719749,781.6159082573702,781.0209696312295,100.0,2.3980154694492217,0.1,0.008598089218139648,0.2569859027862549,0.050068296,0.042007543,781.4569412328746,-0.030916557012030017,7.795750109654636,100.0,9600,1.2957961559295654,1.0668003066426637e-06,7.956983194270754e-07,49207655,781.3467134927225,100.0
5141,8.310934066772461,781.5058620701866,0.05502481393841584,781.6292621998931,781.3538844778849,100.0,2.003397968786869,0.1,0.01185917854309082,0.30904316902160645,0.050409287,0.044644915,781.4618333166059,-0.030735307297566905,7.7959313593691,100.0,9600,1.3582737445831299,8.133991154227194e-07,3.335645001232093e-07,49217255,781.3626296992778,100.0
5142,7.846350193023682,781.4882811365442,0.1396050691330985,781.6141033371689,780.2718922583833,100.0,2.259001072826915,0.1,0.012668609619140625,0.336076021194458,0.049941164,0.044522528,781.4644780985997,-0.030910894735654032,7.795755771931012,100.0,9600,1.48814058303833,4.0904955191880346e-07,7.500624027215746e-07,49226855,781.3380116338727,100.0
5143,8.739062070846558,781.4852000959162,0.07609569934487748,781.6134370696876,781.0500971934215,100.0,1.8075050074528853,0.1,0.01826190948486328,0.36545848846435547,0.049843714,0.06412495,781.4665502983313,-0.03094203426073881,7.795724632405928,100.0,9600,1.5456452369689941,7.386206524436328e-07,7.836162259571306e-08,49236455,781.3379416313705,100.0
5144,8.27666711807251,781.504926919978,0.057120666786178144,781.6173738878164,781.3711969641813,100.0,2.099150143572457,0.1,0.01226353645324707,0.31231117248535156,0.050133076,0.046584856,781.4703879604959,-0.030745113912021685,7.795921552754645,100.0,9600,1.3428525924682617,7.350679212811241e-08,1.6607635240326305e-06,49246055,781.3046115765246,100.0
5145,8.671156406402588,781.5248076546999,0.053145387181513695,781.6108930176399,781.3334056084932,100.0,2.5561149555680815,0.1,0.009042501449584961,0.2363879680633545,0.050055847,0.038522396,781.4758299299162,-0.030546320626910494,7.796120346039756,100.0,9600,1.2580931186676025,1.7294702676377059e-06,6.129357580237786e-08,49255655,781.2728975228678,100.0
5146,7.974568843841553,781.51053457331,0.055886224519678084,781.6335330080965,781.3200894017187,100.0,2.154959697869215,0.1,0.012824058532714844,0.3356308937072754,0.049998358,0.044460215,781.4793003942557,-0.030689607133255095,7.795977059533411,100.0,9600,1.3311891555786133,6.097088366719022e-08,2.22904747974031e-06,49265255,781.3073895608669,100.0
5147,8.848285436630249,781.5057123833777,0.058268124559108445,781.6285262362879,781.3098626643638,100.0,2.90399288788468,0.1,0.013939380645751953,0.38340282440185547,0.049863387,0.032958735,781.4819415931679,-0.030737409540707306,7.79592925712596,100.0,9600,1.2961416244506836,2.2255925706843796e-06,1.0561172375777731e-06,49274855,781.3189916700405,100.0
5148,8.953978061676025,781.5053949938151,0.06040554009266251,781.6419388944474,781.3218723886414,100.0,2.1247902712996294,0.1,0.012511491775512695,0.3470039367675781,0.04988825,0.04851559,781.4842869332326,-0.03074076192772528,7.795925904738941,100.0,9600,1.2833123207092285,1.0764134757434553e-06,3.085702202796803e-06,49284455,781.3284357902212,100.0
5149,7.877783536911011,781.5036308766897,0.060495459055891015,781.6247063154981,781.3301741435913,100.0,1.7945162291990993,0.1,0.008575201034545898,0.2753903865814209,0.049912766,0.07408916,781.4862213275784,-0.030758362952108695,7.795908303714557,100.0,9600,1.1803951263427734,3.141982932453823e-06,2.2800650128035727e-06,49294055,781.3234221431082,100.0
5150,7.741957902908325,781.454734922948,0.4301715291849308,781.6222463326408,777.5220694504768,100.0,2.027926005580822,0.1,0.009010791778564453,0.2749805450439453,0.049960572,0.046473052,781.4830726871153,-0.03082875895534921,7.79542124104465,100.0,9600,1.1915490627288818,2.373242327562825e-06,1.0765830615543582e-07,49303655,781.3493768541567,100.0
5151,7.911577939987183,781.506690199126,0.07259443785900965,781.6747490734584,781.1303558179427,100.0,2.0753692648984927,0.1,0.00901651382446289,0.24005532264709473,0.049818885,0.049835015,781.4854344383164,-0.030727212733265424,7.795939453933401,100.0,9600,1.2201597690582275,6.331215398735337e-08,1.1205978513508518e-07,49313255,781.3227572682841,100.0
5152,8.460716485977173,781.5044522269894,0.1057345384370567,781.6135786853289,780.6201165932954,100.0,2.3760236136018817,0.1,0.01207113265991211,0.3101069927215576,0.05008355,0.044727575,781.4873362171837,-0.03075017054065315,7.795916496126014,100.0,9600,1.3437023162841797,1.3196469157368265e-07,3.9165388877803995e-07,49322855,781.3301283501204,100.0
5153,7.3015923500061035,781.5176572599003,0.07263090095608835,781.6126768674408,781.1504165670683,100.0,2.117130561253065,0.1,0.008908510208129883,0.3082559108734131,0.049991384,0.047545984,781.4903683214553,-0.030617920655016683,7.79604874601165,100.0,9600,1.2851107120513916,4.0457688916127955e-07,3.7071316083572537e-07,49332455,781.3651727894319,100.0
5154,8.758628606796265,781.5264296564677,0.053996258005453365,781.6601984177369,781.3190919149533,100.0,2.5443165595715618,0.1,0.010457277297973633,0.2982754707336426,0.049855057,0.03934544,781.4939744549566,-0.03052974688252938,7.796136919784137,100.0,9600,1.2026798725128174,3.7599315876757373e-07,4.593532534416204e-07,49342055,781.4020989216497,100.0
5155,8.714985847473145,781.5286823836341,0.06981102496792994,781.6398500014113,781.2288421699207,100.0,2.126795763527917,0.1,0.008585453033447266,0.30758070945739746,0.050093167,0.048137315,781.4974452478244,-0.030507323769859426,7.796159342896807,100.0,9600,1.1436233520507812,4.4812273617698964e-07,2.4815658271137745e-07,49351655,781.3551556607517,100.0
5156,8.66825556755066,781.508839412532,0.07250857916491704,781.6240543165679,781.1422497177582,100.0,2.37606109225005,0.1,0.00843048095703125,0.25205087661743164,0.050151907,0.037615646,781.4985846642951,-0.03070486601025492,7.7959618006564115,100.0,9600,1.160597801208496,2.5084047280015704e-07,1.1136376804035025e-07,49361255,781.3303502731334,100.0
5157,8.841238260269165,781.508009606494,0.05887390567253637,781.6375593328728,781.2908151237527,100.0,1.7459601306310117,0.1,0.011417865753173828,0.3275151252746582,0.050252948,0.052528795,781.4995271585151,-0.03071552490909672,7.79595114175757,100.0,9600,1.3172779083251953,1.0949476045544161e-07,7.336886494505227e-08,49370855,781.3424005652508,100.0
5158,8.649107933044434,781.5105753967088,0.0721347275931751,781.6414476207817,781.2346563666944,100.0,1.979834408866035,0.1,0.010589361190795898,0.3121342658996582,0.049936816,0.049375024,781.5006319823345,-0.030688767762000458,7.795977898904667,100.0,9600,1.2961978912353516,7.618108363495764e-08,1.1793369761503021e-06,49380455,781.3396605572161,100.0
5159,8.030943393707275,781.5024183676023,0.06910093851839491,781.6099517894771,781.2443690463186,100.0,2.330423484011474,0.1,0.011032581329345703,0.3125464916229248,0.049926054,0.042575933,781.5008106208613,-0.030770647708793855,7.7958960189578725,100.0,9600,1.2466192245483398,1.1905428510782012e-06,7.354579570087042e-08,49390055,781.3248506725688,100.0
5160,8.009711265563965,781.5153370810825,0.07030201442831069,781.6231144747802,781.1202094187698,100.0,1.9733847501603528,0.1,0.011075496673583984,0.2412734031677246,0.049953487,0.05505617,781.5022632668835,-0.030641372514785537,7.796025294151882,100.0,9600,1.2664849758148193,8.260709698071842e-08,1.12348041684941e-06,49399655,781.2982337610711,100.0
5161,7.206355094909668,781.5133447257849,0.060597336489085,781.6221049943265,781.2664936158963,100.0,1.562431101648038,0.1,0.030062198638916016,0.37778210639953613,0.04973973,0.07071966,781.5033714127736,-0.03066141335942259,7.7960052533072455,100.0,9600,1.6709482669830322,1.150039561385561e-06,1.003422104261837e-06,49409255,781.3123490054732,100.0
5162,6.840719938278198,781.4999642808292,0.08300466180353233,781.618058793429,781.096149044395,100.0,2.172328335545987,0.1,0.021064281463623047,0.6703987121582031,0.04975389,0.049451765,781.5030306995792,-0.030795421553114488,7.795871245113553,100.0,9600,2.0646464824676514,9.925856506811295e-07,2.5312935257798085e-06,49418855,781.3020788561133,100.0
5163,8.695879459381104,781.4969020861121,0.06305911251509448,781.5987193025862,781.260176500527,100.0,2.2058899267979974,0.1,0.01371002197265625,0.60011887550354,0.050197776,0.043352745,781.5024178382325,-0.03082584750969583,7.795840819156971,100.0,9600,2.079221248626709,2.5241344423345042e-06,1.609172104200083e-07,49428455,781.2950894769918,100.0
