iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
859,32.51582360267639,7.97043174270127,2.2866949203213784,12.400978796068417,1.5214240682041043,100.0,3.2700875135149956,0.05,0.03327465057373047,0.45485949516296387,0.024082385,0.016301382,7.930660337578479,-0.3189300520356079,0.15905161156965616,100.0,10000,1.7147445678710938,0.0011492274600315515,0.0007820203445772573,8600000,7.741799234204043,100.0
860,35.54559659957886,7.868810501649578,4.054345107796676,12.312349690567144,-40.23644557443497,99.5,2.3119841354902433,0.05,0.022934436798095703,0.4110281467437744,0.025392883,0.018004496,7.924475353985589,-0.3196592488340217,0.1570205250148396,99.5,10000,2.07541823387146,0.01968573230398891,0.018428657208013156,8610000,7.8686446463531965,100.0
861,35.3303484916687,8.07530676746417,3.439715248798718,12.286063386407859,-25.011654686539533,100.0,1.9139884566318537,0.05,0.012692689895629883,0.3144373893737793,0.02509974,0.018562917,7.939558495333448,-0.31826006845387256,0.16114956884988524,100.0,10000,2.239933967590332,0.014181615255481506,0.013672962151457597,8620000,7.571542106569289,100.0
862,34.91276931762695,7.986513464892973,2.388150010073587,12.957486839607522,2.1683442747024375,100.0,3.4840930725908597,0.05,0.017814159393310547,0.3529186248779297,0.025221506,0.014861524,7.944253992289401,-0.31858887807525327,0.15937321863321055,100.0,10000,1.8808362483978271,0.001029814471955145,0.0009351103766607637,8630000,7.902956820190899,100.0
863,32.66435265541077,8.051170332643686,4.5105417453539935,12.43947481392912,-36.90604203458087,99.5,2.9373110360122436,0.05,0.012974739074707031,0.28724122047424316,0.024682496,0.014332519,7.954945626324829,-0.31820585015040215,0.1606662116454774,99.5,10000,1.7858893871307373,0.026597706454179935,0.025635416712917747,8640000,8.046062961030822,100.0
864,35.5350444316864,7.67540351664802,3.5774246946708854,12.387680408094823,-29.959021403238538,99.5,2.1008802649736165,0.05,0.014535665512084961,0.35812973976135254,0.026381299,0.019748632,7.926991415357149,-0.32082113621889924,0.15315121170115734,99.5,10000,1.7254447937011719,0.012646383091066336,0.012306125570883036,8650000,8.160538503516118,100.0
865,34.99567461013794,7.687082424211399,4.094944143551095,12.190643371679798,-40.06068031185955,99.5,2.7361370940695102,0.05,0.01943826675415039,0.3893585205078125,0.024521915,0.015580848,7.9030005162425745,-0.3207981130445342,0.15338492807208948,99.5,10000,2.696976900100708,0.019633097193485168,0.01926091373760522,8660000,7.974970163300843,100.0
866,33.247382164001465,8.109530491366897,3.695552849338592,12.342871712332911,-35.14687084481402,99.5,2.8736392385612546,0.05,0.011813879013061523,0.3246896266937256,0.024812972,0.017426215,7.923653513755007,-0.31770186428635117,0.1618356250638569,99.5,10000,1.9146957397460938,0.01810355027362025,0.016765956196384525,8670000,8.024705907708944,100.0
867,30.83077311515808,7.9912905339993925,2.292393444661143,12.3888263305825,3.2202995211174503,100.0,3.1201962170626483,0.05,0.02012348175048828,0.4372529983520508,0.024722224,0.016254393,7.930417215779446,-0.3184887964039663,0.15947230656357592,100.0,10000,1.7155356407165527,0.0016338411417715032,0.0006892677693160115,8680000,8.007120644982162,100.0
868,32.41274929046631,8.08999257779745,3.3989459769664476,12.457911848981757,-20.58587741590202,100.0,3.2103031484055795,0.05,0.0222628116607666,0.4141578674316406,0.02485971,0.013883461,7.946374751981247,-0.3180585997210702,0.16144376306966143,100.0,10000,1.5681684017181396,0.011962230169242164,0.011514968775320331,8690000,8.099362599620493,100.0
869,32.779324769973755,8.106762649287905,3.499699499354762,12.52079471570968,-29.80015747900336,99.5,3.1203139136176223,0.05,0.019241809844970703,0.37972044944763184,0.024690809,0.011342238,7.962413541711913,-0.3176637163926882,0.16177931118538325,99.5,10000,2.658255100250244,0.01244118049174164,0.012214135206070023,8700000,7.989815194098165,100.0
870,33.694491147994995,7.932284959196313,4.004726346851988,12.342656450793227,-38.46194965828553,99.5,2.63707769685071,0.05,0.022812604904174805,0.37993335723876953,0.025764909,0.015680477,7.959400683460354,-0.318935647693059,0.15829139928336264,99.5,10000,2.033398389816284,0.021787378622201797,0.02045419632526828,8710000,7.9539316053440725,100.0
871,33.62066864967346,7.982435199473145,3.2330493580033837,12.513813920301052,-23.85620011929317,100.0,2.443195828606659,0.05,0.011924266815185547,0.3121480941772461,0.025299149,0.018466309,7.961704135061633,-0.3188706701571886,0.15929447006385983,100.0,10000,1.7627344131469727,0.010313546926855457,0.009746249777790253,8720000,7.624075118077988,100.0
872,33.403592348098755,7.829693047578793,3.97003074544268,12.245553747230378,-38.23578146876206,99.5,2.9979149198559605,0.05,0.01582479476928711,0.3982224464416504,0.024353042,0.016255006,7.9485030263133485,-0.32000817596733094,0.15624460421253153,99.5,10000,1.7359046936035156,0.016907925149660955,0.016537639416806617,8730000,7.758037700984549,100.0
873,35.409889936447144,7.892773050625472,2.2039850006141153,12.1230468184529,2.601741339907148,100.0,3.1229607900599063,0.05,0.021335124969482422,0.44854092597961426,0.02544406,0.016524171,7.942930028744561,-0.3198254251683702,0.15749870986419975,100.0,10000,1.8609771728515625,0.0011147371840824801,0.0008560687817793491,8740000,7.581792246401749,100.0
874,34.240339279174805,7.9265505892516215,2.3113522457048625,12.467295167011862,2.1574441205838353,100.0,2.9159575943621503,0.05,0.013606071472167969,0.3722820281982422,0.025315851,0.01700647,7.9412920847952675,-0.3196631431874174,0.1581752497281108,100.0,10000,1.7712328433990479,0.0008813331862831873,0.0008435012522349112,8750000,8.113585883945824,100.0
875,34.49764943122864,8.148412418089253,2.477995241577109,12.421641351262187,-1.2926031809794982,100.0,3.1202065432706396,0.05,0.024532079696655273,0.40849828720092773,0.024452029,0.01532656,7.962004118124666,-0.31794884609688145,0.16261206101870995,100.0,10000,1.5800740718841553,0.0011875867545749089,0.0011770867975797994,8760000,7.951482005947717,100.0
876,35.57974195480347,7.969677388264797,2.313724381564246,12.246000167560197,0.6153537822877164,100.0,3.1103376662608735,0.05,0.015711307525634766,0.35479211807250977,0.025853647,0.014634272,7.962771445138679,-0.3191232673582754,0.15903713713578246,100.0,10000,1.7637333869934082,0.0012358637131021156,0.0012623190227699667,8770000,7.765784646589497,100.0
877,31.763328790664673,7.985501317680448,2.3216066943859976,12.516184213515016,3.677147868443278,100.0,2.7287920240747394,0.05,0.018737316131591797,0.3633615970611572,0.024901517,0.018522792,7.965044432392856,-0.3189662554535145,0.1593529775513265,100.0,10000,1.6259653568267822,0.0007256366672956256,0.0006294891862289587,8780000,7.968901026424108,100.0
878,35.023534536361694,7.836350553829327,2.2440458286410845,12.55159346268953,2.9591359618920734,100.0,2.744184194627919,0.05,0.017656564712524414,0.28604984283447266,0.025269758,0.016937537,7.952175044536503,-0.32002799075405475,0.15637080310886234,100.0,10000,1.559269905090332,0.0009256741898067887,0.0009254636299848798,8790000,7.9669972232227435,100.0
879,35.20784139633179,7.743440560650686,4.354664066200421,12.401879792094537,-39.23954933564131,99.5,3.1141789491353915,0.05,0.014262676239013672,0.38068723678588867,0.025098091,0.011624986,7.931301596147922,-0.3207999314106402,0.15451376489143162,99.5,10000,1.6083974838256836,0.02735121990994013,0.025019286307970606,8800000,7.908736342877804,100.0
880,34.855952501297,7.8179842307633605,4.349167202857431,12.31371358259117,-40.183108429873286,99.5,2.715298761242353,0.05,0.018596410751342773,0.3870847225189209,0.025052994,0.01592885,7.919969859609465,-0.32034727996093976,0.15600320008227578,99.5,10000,1.9596405029296875,0.02322996653387029,0.0238779260608516,8810000,8.045560811798369,100.0
881,33.82885527610779,8.138494292663648,2.3240262115836083,12.454302112915695,3.1968786594974343,100.0,4.478690898119786,0.05,0.01802849769592285,0.436725378036499,0.02491879,0.010441726,7.941822302914884,-0.3177954998114544,0.16241244511017683,100.0,10000,2.5808141231536865,0.003246560128847855,0.0007097044159453113,8820000,8.119396092875434,100.0
882,34.5443274974823,8.186584528753533,2.3141332609965484,12.307145967081015,3.2763601087624252,100.0,2.6465515581530905,0.05,0.01726841926574707,0.46071767807006836,0.025645157,0.017967775,7.966298525498749,-0.3173596960832004,0.16337629330679854,100.0,10000,2.692152261734009,0.0007035782080411459,0.0007001884439934047,8830000,7.9230821524682655,100.0
883,34.27841782569885,8.071918202486433,2.219081996076845,12.331112346889224,3.9154462597806683,100.0,2.8679979028647735,0.05,0.018944740295410156,0.3409292697906494,0.023967246,0.017687969,7.976860493197518,-0.3183430443238107,0.16108315905304632,100.0,10000,1.5459144115447998,0.0006622460292784908,0.0005702188922055326,8840000,8.101048746681363,100.0
884,34.797924518585205,8.224081128921137,2.3389119721256444,12.404462481725783,3.353028150145036,100.0,2.7186639240890798,0.05,0.012855291366577148,0.35213494300842285,0.02547472,0.015650481,8.001582556769879,-0.31725329241128325,0.16412826088936522,100.0,10000,1.814943790435791,0.0007473942723155423,0.0007703300433536214,8850000,7.970271701084132,100.0
885,34.3564932346344,7.780272055263161,3.8345023258097264,12.53398228039469,-35.38668956812457,99.5,2.130033172734026,0.05,0.012070417404174805,0.3304264545440674,0.024772387,0.01999008,7.979451506619208,-0.3205944084377005,0.1552500843884004,99.5,10000,1.9351890087127686,0.016087848471371218,0.016997948911528917,8860000,8.17517917247617,100.0
886,34.50595450401306,8.166065132785924,2.4165521629555826,12.401853826853914,1.9415352674307749,100.0,3.19129843892591,0.05,0.02075982093811035,0.4944615364074707,0.023696102,0.013752504,7.99811286923588,-0.31733723604244296,0.16296451334049297,100.0,10000,2.677492618560791,0.0030341222208964545,0.001017100514436371,8870000,8.059398879727983,100.0
887,34.241628885269165,8.109507061624495,2.4050909868319943,12.425156088485075,-3.1492034159216606,100.0,3.0826734951267367,0.05,0.011104822158813477,0.27039504051208496,0.02474142,0.015616208,8.009252288474741,-0.3181321215365596,0.16183479607022228,100.0,10000,1.996973991394043,0.0017760979957482806,0.0017164444999608996,8880000,7.8607952962430545,100.0
888,34.638951539993286,8.047545008173042,2.425907590005943,13.153120355309802,1.549221893509133,100.0,3.030283653962098,0.05,0.01991558074951172,0.4389328956604004,0.025202943,0.014488035,8.013081560444572,-0.3186694552014274,0.16059647535740823,100.0,10000,1.6221075057983398,0.001125107140736497,0.001063706951445223,8890000,8.098532549352967,100.0
889,32.71649169921875,7.977661665301071,4.154611808752655,12.56159183550902,-39.43794376380503,99.5,2.961040995971621,0.05,0.02219557762145996,0.472440242767334,0.025946673,0.013613602,8.009539570930222,-0.3190426794186274,0.1591984699066181,99.5,10000,1.7224864959716797,0.021103945841335188,0.026019606250319936,8900000,7.914147337226927,100.0
890,34.062400579452515,7.894793597732825,2.4157674131538305,12.965216857208592,1.3287212390240972,100.0,2.9802090904270404,0.05,0.016291379928588867,0.3710918426513672,0.025060052,0.017720928,7.998064973610482,-0.31960174728940827,0.15754138924193153,100.0,10000,1.9196686744689941,0.0081924565394053,0.0009289555838498639,8910000,8.104100323570709,100.0
891,34.264081716537476,8.028808723759653,2.381969553366735,12.518693138904492,1.69056805077948,100.0,3.5448033544479554,0.05,0.01920151710510254,0.3857100009918213,0.024765128,0.012719596,8.0011393486254,-0.3186082860225394,0.16022046578869678,100.0,10000,2.0340216159820557,0.001296160997920681,0.0012124633397981523,8920000,7.894401433080598,100.0
892,35.75249624252319,7.912082542437181,2.2738795492305224,12.6304509516566,0.8934354064650472,100.0,2.7152405919698004,0.05,0.020671367645263672,0.4865868091583252,0.024830999,0.016941076,7.992233668006579,-0.3194611948393667,0.1578866486768046,100.0,10000,1.5786118507385254,0.0009562788457984248,0.0009494791103496869,8930000,8.115864472788806,100.0
893,35.011343479156494,7.844250621366776,3.1997100155855915,12.542456502778178,-22.752332747336435,99.5,2.664571972217593,0.05,0.018164634704589844,0.41614699363708496,0.024354603,0.015177012,7.9774353633425985,-0.320397017528532,0.15652969993362434,99.5,10000,2.16882061958313,0.01074129650948903,0.009215431518487536,8940000,8.168593845118126,100.0
894,34.761662006378174,8.037524418514419,3.9144208042807875,12.269399318925613,-36.73396195137726,99.5,2.6396430673902684,0.05,0.02175617218017578,0.48330020904541016,0.025113523,0.018797966,7.983444268859781,-0.31885993323993495,0.16039511709026244,99.5,10000,2.5906827449798584,0.016547079917499073,0.016236108253731743,8950000,8.048468632932478,100.0
895,31.94101572036743,8.020015938657181,2.2201458873219653,13.176879862779119,1.291490283445465,100.0,3.637178725980739,0.05,0.01759624481201172,0.4076104164123535,0.02449149,0.012204597,7.987101435839521,-0.3187993581702541,0.16004380080888908,100.0,10000,2.0926291942596436,0.0013926421932441704,0.0009948508267649573,8960000,8.325659805573574,100.0
896,33.86268186569214,7.966266212347134,2.391780345868631,12.485368872006747,2.1524788721150183,100.0,3.968397744991156,0.05,0.021633148193359375,0.4539813995361328,0.024877373,0.011026421,7.985017913490283,-0.31931335524098614,0.15896941671306392,100.0,10000,1.662898302078247,0.001244666334121069,0.0012572129215482817,8970000,7.894840545639498,100.0
897,33.40758013725281,8.071073330437578,2.3238931055568766,12.430319033079671,1.5235151238594744,100.0,3.3403816642437847,0.05,0.025125980377197266,0.5291018486022949,0.025239352,0.014450591,7.993623455185013,-0.3185519444179924,0.16106579145093464,100.0,10000,1.6155033111572266,0.0011190584860863067,0.0013261580578024595,8980000,7.746504330841326,100.0
898,35.45444416999817,8.198628464287392,2.4430193283894113,12.825615605306393,-0.1959692733695012,100.0,3.566304638991068,0.05,0.01757359504699707,0.4005293846130371,0.025039775,0.013904757,8.01412395609525,-0.31719926811881066,0.16361564062012413,100.0,10000,1.8697762489318848,0.0018177029243796573,0.001682309338075552,8990000,8.077650544069963,100.0
899,35.34530186653137,7.374788290559502,5.831867363765021,12.5222230165881,-39.83064133155347,98.5,2.582540011374414,0.05,0.021962642669677734,0.4836111068725586,0.024794294,0.018238291,7.950190389541676,-0.3237753022526854,0.14713914025371938,98.5,10000,1.6956346035003662,0.04809415247745443,0.04446963563007889,9000000,7.85035268564045,100.0
900,35.77495265007019,7.833867288999698,4.467639554337955,12.600780305868053,-40.113521271021355,99.5,2.888714592699517,0.05,0.02329874038696289,0.4098336696624756,0.024264216,0.01475882,7.938558079487478,-0.3204179536781902,0.15632012265434078,99.5,10000,1.5211491584777832,0.023465128149754478,0.023457990394091383,9010000,7.968947465502983,100.0
901,34.34775924682617,8.121795025587263,3.824236174108107,12.490257312167211,-36.11736064914077,99.5,3.57918791634757,0.05,0.025165081024169922,0.38693785667419434,0.025213638,0.017624002,7.956881774097457,-0.3183601747119785,0.16207987894271128,99.5,10000,1.9128808975219727,0.016627356723684168,0.016561860493944352,9020000,7.910878707624709,100.0
902,33.84480047225952,7.858642129399053,4.102848053455172,12.409681350140321,-37.45603920672159,99.5,2.737024422630012,0.05,0.012958288192749023,0.3899862766265869,0.024577431,0.015941748,7.947057809627617,-0.3204074031366222,0.15681938499857115,99.5,10000,1.938499927520752,0.02002808134864637,0.019280759000245968,9030000,7.656591366363119,100.0
903,34.1627094745636,8.073274011604063,4.126748050192244,12.389694764675026,-39.085246962479154,99.5,2.7002970862403117,0.05,0.018796920776367188,0.28942441940307617,0.025010062,0.015245287,7.959679429825262,-0.3183323715294465,0.1611123336835829,99.5,10000,1.5723357200622559,0.020052362798702695,0.020163960621679227,9040000,8.160603023979716,100.0
904,31.830719232559204,8.00215700619649,3.979917379973804,12.421979345169873,-38.371263686679185,99.5,2.9268039904253094,0.05,0.012416839599609375,0.27640295028686523,0.025119198,0.014388881,7.963927187462385,-0.31885984518203087,0.15968763882435358,99.5,10000,1.7111825942993164,0.01828014448150647,0.018201499311608846,9050000,7.904865991271381,100.0
905,33.27501392364502,8.27843647584213,2.27437944312888,13.054290843535973,2.564705292527216,100.0,3.6373532811770506,0.05,0.015308856964111328,0.30604100227355957,0.025257094,0.014248053,7.99537811630036,-0.3166680242932019,0.1652110507877096,100.0,10000,1.5829625129699707,0.0015569548286482556,0.0011714695536142712,9060000,8.168403509638535,100.0
906,32.949211835861206,7.964440407329298,2.373326929279361,12.933514216878034,3.1235597244814435,100.0,3.687112192734581,0.05,0.011486291885375977,0.27196192741394043,0.024622278,0.012765034,7.992284345403254,-0.31890470317835407,0.15893204726019075,100.0,10000,1.54848313331604,0.0011034306265725272,0.0010488250124630419,9070000,8.28042161964597,100.0
907,34.71409797668457,7.982160885354103,2.671218946981405,12.744412066379033,-9.383367014435743,100.0,2.3447228706397745,0.05,0.011571645736694336,0.297191858291626,0.02614912,0.023809496,7.991271999398339,-0.31881198648752557,0.1592862421981952,100.0,10000,1.5501577854156494,0.0037391226788779,0.0032552919114394794,9080000,8.218315997814214,100.0
908,34.22819924354553,7.853636226771515,2.750266460582916,12.55527961003662,-11.603226757689686,100.0,1.3583891031712318,0.05,0.01448678970336914,0.3089485168457031,0.02404545,0.025509939,7.977508422135657,-0.32016984761441863,0.1567185318751257,100.0,10000,1.9209568500518799,0.007631486202112515,0.006074699891634333,9090000,7.6108041938535225,100.0
909,32.057384729385376,8.16460973380502,3.99676341275365,12.915959980616021,-37.456704058925816,99.5,2.3563232015964575,0.05,0.013803958892822266,0.33663225173950195,0.02524193,0.022235654,7.996218553302594,-0.31779686977316574,0.1629387576963521,99.5,10000,2.072488307952881,0.018190842662622306,0.018115822626311267,9100000,7.9028898588488925,100.0
910,33.34410548210144,7.8525287910665815,3.3927854177099146,12.522324109053159,-20.122942011958273,100.0,2.4897523898198113,0.05,0.018332242965698242,0.3836531639099121,0.024531648,0.018978905,7.981849577078993,-0.3200762495045409,0.15669274143770673,100.0,10000,1.5637776851654053,0.014067198386262638,0.014054071685547708,9110000,8.112045565080116,100.0
911,34.81031918525696,7.931227966843623,2.5423006865445177,12.237312056096343,-5.733276645319236,100.0,3.2406639092784895,0.05,0.01055598258972168,0.26660752296447754,0.025210336,0.012328257,7.976787416055457,-0.31942259123534994,0.15827012844574206,100.0,10000,1.7903716564178467,0.0037005880282544694,0.0027488443484962382,9120000,8.025783426187516,100.0
912,35.465426206588745,7.81950289263621,2.2213104612890366,12.514233604075185,0.5948487393471141,100.0,3.4664959712189733,0.05,0.018509864807128906,0.33956170082092285,0.025969034,0.012987638,7.9610589637135325,-0.3201547156838835,0.15603575053843977,100.0,10000,1.790318250656128,0.0016086268984900282,0.0014724723111730208,9130000,8.061402204241304,100.0
913,36.06235957145691,7.9908184744697675,2.378784688842378,12.33184181798892,-1.7364406665927654,100.0,2.098495488662254,0.05,0.01368856430053711,0.2873363494873047,0.024756916,0.018175079,7.964034914789156,-0.31901879477013845,0.15946094481941483,100.0,10000,1.6334071159362793,0.001404832985333968,0.001449463586243472,9140000,7.93495473980568,100.0
914,30.456899404525757,7.853335633100153,2.360436269647118,12.447413978502379,2.3756844752355777,100.0,2.9927199603552483,0.05,0.014082670211791992,0.37244462966918945,0.025098538,0.016330399,7.952964986620256,-0.31981374858379885,0.1567109828391461,100.0,10000,1.898514747619629,0.000856252890009667,0.0007300129625663365,9150000,7.941076269501094,100.0
915,34.17581295967102,7.988838049129437,2.5781067502594643,12.341102983123985,-6.458928413998525,100.0,2.4540214556722035,0.05,0.012882709503173828,0.3391852378845215,0.024669029,0.018277548,7.956552292871174,-0.31878849984306484,0.15942089308743634,100.0,10000,2.0717811584472656,0.0028908188238562452,0.002855005858652602,9160000,7.987226769995348,100.0
916,34.66239142417908,8.108387293932633,2.4372576600212676,12.441460753887174,1.3295922205312403,100.0,3.452649371218921,0.05,0.013095378875732422,0.3462700843811035,0.025311176,0.014769354,7.97173579297732,-0.31807898663700385,0.16181503218310542,100.0,10000,1.8991847038269043,0.001172364966740915,0.0010261778862784233,9170000,8.083491988214302,100.0
917,33.31297254562378,7.925441406699102,4.276639998812928,12.507723174859239,-40.24911153843581,99.5,2.586788278668376,0.05,0.0158998966217041,0.38421201705932617,0.024374189,0.015756484,7.967106354349498,-0.3192578118276074,0.15815175443163446,99.5,10000,2.161658525466919,0.020935770028966752,0.01945357475663785,9180000,7.9741348008535295,100.0
918,34.73652791976929,8.222261820653287,2.478551537234179,12.38505272968442,0.8650212179246394,100.0,3.47140517894246,0.05,0.015455484390258789,0.3239176273345947,0.025255835,0.013343842,7.992621900979877,-0.31700257148210453,0.1640889793714121,100.0,10000,1.589611530303955,0.0013183290025025076,0.0010121479410008507,9190000,8.012511365137406,100.0
919,33.6113715171814,8.120684650853429,2.4443243449427317,12.393563836641578,-0.7348603776863881,100.0,2.6509576036138176,0.05,0.027342557907104492,0.3597748279571533,0.024630805,0.017599298,8.005428175967232,-0.3175358987557903,0.1620565062985234,100.0,10000,2.643211841583252,0.0012627477048081212,0.00129431409425375,9200000,8.066627628234434,100.0
920,32.90294933319092,8.16295690868471,2.4156334980812084,12.471942547456127,0.892194604504869,100.0,3.732107921135635,0.05,0.019063472747802734,0.4801933765411377,0.025175331,0.013438784,8.02118104923898,-0.31704627417777403,0.1629045542250762,100.0,10000,2.0545241832733154,0.00131958982599802,0.0012701784254766446,9210000,8.058350185993968,100.0
921,34.34687924385071,8.371472836160212,2.2354681207861007,12.546569470119127,1.7433768992263725,100.0,2.9596446957438984,0.05,0.018037796020507812,0.38756442070007324,0.02539083,0.015581882,8.056210227931103,-0.3158699886823074,0.1670732845823091,100.0,10000,1.9220292568206787,0.0009997968395086103,0.0009512648066900323,9220000,8.15572120149712,100.0
922,33.574238777160645,7.799669697361123,3.6627419820784812,12.546718779324504,-32.454301350984004,99.5,2.167581409476642,0.05,0.02622199058532715,0.44502735137939453,0.026334241,0.01753898,8.030556174874105,-0.32028124756445453,0.1556394985885771,99.5,10000,1.6147594451904297,0.01794040787553514,0.016573139549634932,9230000,7.782781352155233,100.0
923,34.55694651603699,8.046248178848646,3.450836838320716,13.086750383219,-27.276704305582157,99.5,2.7166515980887818,0.05,0.015392303466796875,0.3924582004547119,0.024759186,0.01458375,8.03212537527156,-0.31845708467315126,0.16056872802987276,99.5,10000,1.8256919384002686,0.010160973685584123,0.010430337604369047,9240000,8.10851075761322,100.0
924,36.322468996047974,7.181969598601114,5.699579580350954,12.440242070574387,-30.16653230342518,98.0,2.30080852580207,0.05,0.012099266052246094,0.30906081199645996,0.02506195,0.020807743,7.947109797604516,-0.3256065880008368,0.14328317514682035,98.0,10000,1.4864225387573242,0.04213248109243319,0.0407028421956611,9250000,7.845120884627418,100.0
925,34.25445795059204,7.94931372689485,2.716370408342353,12.413989856400168,-10.31171669859388,100.0,3.4247709366433985,0.05,0.01779460906982422,0.3200411796569824,0.02567342,0.013266516,7.947330190533549,-0.3190606953817124,0.15863113386419975,100.0,10000,1.8943612575531006,0.005383415783524055,0.004114023975265296,9260000,7.933978932073918,100.0
926,34.76491951942444,7.954853945011721,2.324273451745937,12.593897208833624,-1.0949065519591086,100.0,4.004621216739898,0.05,0.01220250129699707,0.3039817810058594,0.02345446,0.011390247,7.948082565981367,-0.31883144264235624,0.15874129783028226,100.0,10000,2.0310871601104736,0.0019567331413080547,0.0016598293688159834,9270000,8.134756196353631,100.0
927,33.18974566459656,7.732881281363571,4.1569811606824825,13.054643750715268,-37.937834006166185,99.5,2.4232848741369954,0.05,0.011645793914794922,0.3130807876586914,0.024118537,0.016857471,7.926562437519587,-0.3207951987551629,0.15430243670504665,99.5,10000,2.036925792694092,0.01994181426299711,0.01913623065889998,9280000,8.231268832985185,100.0
928,32.37251591682434,7.747895265901509,4.201513325052641,12.51771758818875,-37.08319011051138,99.5,3.141965989941884,0.05,0.017359495162963867,0.35947656631469727,0.025252149,0.013722208,7.90869572035778,-0.32068690228666197,0.1546017871668357,99.5,10000,2.171066999435425,0.021729681566519353,0.023334504230528425,9290000,8.132724691707086,100.0
929,32.539271116256714,7.8952275697338985,2.710243073958559,12.32335269627369,-10.424356685219498,100.0,3.255424900086851,0.05,0.012322187423706055,0.29099249839782715,0.026184998,0.0137208635,7.907348905295392,-0.31982507640915586,0.15754878169575182,100.0,10000,1.512242078781128,0.0047824538883092065,0.0035895986952814945,9300000,8.175285193613302,100.0
930,33.5527241230011,7.761500999097719,5.072529367025072,12.513825385439073,-38.260604479694265,99.0,2.7827227366208853,0.05,0.01248478889465332,0.26979613304138184,0.024573196,0.01510669,7.892764114675625,-0.32077134492689546,0.15487557974330038,99.0,10000,1.432856798171997,0.03477379337137162,0.03445627079161327,9310000,8.230206794505952,100.0
931,32.40028238296509,8.013432511549786,2.3717286276911995,12.496521452425913,1.3277123163427333,100.0,2.6081553809919993,0.05,0.020035266876220703,0.38430309295654297,0.024779271,0.019125303,7.9048309543630415,-0.3189001185616957,0.15991294290946975,100.0,10000,1.662440538406372,0.003349137863530024,0.000981856639982783,9320000,8.049856262472218,100.0
932,32.886969804763794,7.833225310578318,2.2480997962783023,12.353947950880952,3.4246076197949042,100.0,2.9778783327449196,0.05,0.01606273651123047,0.378159761428833,0.024619319,0.016159188,7.897670389984569,-0.32018062023248306,0.15630791941003822,100.0,10000,1.650848627090454,0.0007018377891338196,0.0006670935204124633,9330000,7.811264745904093,100.0
933,32.65803551673889,8.321934065378272,2.339356089101078,12.433743706740584,2.6712897914398575,100.0,3.4963770288215805,0.05,0.01344919204711914,0.38440632820129395,0.025092814,0.014186726,7.94009675752394,-0.3165431801184144,0.1660824179493715,100.0,10000,1.9332661628723145,0.0012170579963769687,0.0011856837937249199,9340000,8.008018339579888,100.0
934,30.0755934715271,8.234326385125746,2.2893029165569208,12.437012705780793,3.7450229982589285,100.0,3.2023752310539395,0.05,0.018024444580078125,0.39893674850463867,0.024163159,0.0155544365,7.969519720284121,-0.3170736950287815,0.1643322830273177,100.0,10000,1.6160447597503662,0.0008711311811626442,0.000825386275928017,9350000,8.12883688499418,100.0
935,33.52062273025513,7.854625137876995,2.3399406256826607,12.52184568197893,3.1978732500775306,100.0,2.7221427863392953,0.05,0.012282371520996094,0.2996351718902588,0.024556756,0.016253132,7.958030262043408,-0.3200237876491586,0.15673742454058595,100.0,10000,1.5969042778015137,0.0009710779596159127,0.0009664372346785423,9360000,8.135064623374657,100.0
936,34.04585099220276,7.987815067386867,3.99487197423893,12.442027882215438,-38.81736330686033,99.5,2.80371800175322,0.05,0.020581722259521484,0.38367509841918945,0.025002308,0.015917134,7.9610087425777545,-0.31863967333129267,0.15940001537408294,99.5,10000,1.9333207607269287,0.018973564497030998,0.01855382409552427,9370000,8.105830557057207,100.0
937,33.187140703201294,7.776249990608717,5.205516007712696,12.370744854203517,-39.82347513748657,99.0,2.4149082280381933,0.05,0.01238393783569336,0.3634517192840576,0.026195472,0.016599823,7.942532867380851,-0.3205569193234237,0.15516679715359663,99.0,10000,1.7262682914733887,0.03623699573268783,0.040009829035808006,9380000,7.973232725312646,100.0
938,33.19602942466736,7.906033816657092,2.3037415787164095,12.521662883634159,1.6439517366550054,100.0,3.735949977279006,0.05,0.01726698875427246,0.39436912536621094,0.02482731,0.0140424,7.938882962308474,-0.3192850261997271,0.15776483091508875,100.0,10000,1.6535396575927734,0.004758953051512332,0.0007999077029154822,9390000,8.023575344205204,100.0
939,34.37613654136658,8.21172249246411,2.3741325552250636,12.565788348639941,2.6740781887105083,100.0,2.881548851397165,0.05,0.01892685890197754,0.34824252128601074,0.024684949,0.015401318,7.966166915324038,-0.3171489963393744,0.16387915976948642,100.0,10000,1.9878053665161133,0.0007410464502362225,0.0007287810464381021,9400000,8.048190726575232,100.0
940,33.97129464149475,7.936901392649472,3.96757662548425,12.376989793748567,-31.90038103420261,99.5,2.6854726186628373,0.05,0.0201265811920166,0.3645658493041992,0.025126398,0.01577921,7.963240363056581,-0.3193485727986405,0.15838174723071932,99.5,10000,1.5846805572509766,0.01934395296830436,0.018508216611107253,9410000,7.956519821520307,100.0
