iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
847,23.540015697479248,-536.7443341400548,13.002721207075068,-511.22453006050415,-571.3177432298534,0.0,2.958007606841607,0.05,0.00951242446899414,0.3403613567352295,0.024233533,0.016029187,-536.2151897432732,-10.737550078422899,-10.737550078422899,0.0,10000,1.5635931491851807,0.000874995680820674,0.0008681724657125256,8480000,-547.5739908256866,0.0
848,23.794492959976196,-535.5493146178266,10.70234075199057,-510.5687427573566,-571.692416436545,0.0,3.089500888377296,0.05,0.012377738952636719,0.31359028816223145,0.024492191,0.015286971,-536.1486022307286,-10.713772089817702,-10.713772089817702,0.0,10000,1.5566728115081787,0.0006611474463334535,0.0007554210361296721,8490000,-545.9765951538591,0.0
849,23.948517084121704,-535.5900165921372,11.59303950033594,-508.83309772034926,-571.8355403499011,0.0,3.440328002199949,0.05,0.01294708251953125,0.3191556930541992,0.023763176,0.013734447,-536.0927436668694,-10.71450872345991,-10.71450872345991,0.0,10000,1.5409443378448486,0.0008411263205723314,0.0007138495335114063,8500000,-543.104221079259,0.0
850,23.57481098175049,-535.2120678802919,12.166249418054678,-512.1033674830013,-570.2718257551597,0.0,3.164633460753873,0.05,0.009914159774780273,0.27647972106933594,0.024688154,0.015802477,-536.0046760882117,-10.70662430889989,-10.70662430889989,0.0,10000,1.544548511505127,0.0007344979983342777,0.0007150998643241723,8510000,-548.7442783467671,0.0
851,23.653278589248657,-536.397780509665,12.407783349628268,-509.60447182422047,-572.2483073552493,0.0,3.1320934505475475,0.05,0.009548425674438477,0.2737457752227783,0.02461487,0.016351053,-536.0439865303571,-10.730353136183837,-10.730353136183837,0.0,10000,1.521785020828247,0.0007984692224832974,0.0007825083854794574,8520000,-545.9258736153554,0.0
852,23.891376495361328,-536.5690703562449,12.431997966086898,-511.54993477422596,-570.9461476084125,0.0,3.743679594583908,0.05,0.010215997695922852,0.2280430793762207,0.025503898,0.012642701,-536.0964949129459,-10.733658092007609,-10.733658092007609,0.0,10000,1.5352058410644531,0.0008059934733088679,0.0009004497280451105,8530000,-547.2237506704414,0.0
853,23.697747707366943,-536.1543466395025,12.409432522363987,-514.196857675055,-573.2533604657845,0.0,3.7101767716323732,0.05,0.009535551071166992,0.2369699478149414,0.025575107,0.012950911,-536.1022800856016,-10.725069297859323,-10.725069297859323,0.0,10000,1.5475988388061523,0.0008656097705378162,0.0008193116226918738,8540000,-543.1835665627066,0.0
854,23.724199295043945,-536.2928568414434,13.082171095474774,-512.6754261640813,-572.5716855310167,0.0,4.162066494843478,0.05,0.012895345687866211,0.26532411575317383,0.024670241,0.011957325,-536.1213377611857,-10.7280407439267,-10.7280407439267,0.0,10000,1.5498051643371582,0.0008687233596370399,0.0008518108441394002,8550000,-539.3141751434848,0.0
855,23.69739818572998,-537.6119667088457,13.813063868426362,-510.9934171350238,-572.6292603615397,0.0,3.4415706447941874,0.05,0.01257014274597168,0.25661301612854004,0.02531284,0.01388329,-536.2704006559517,-10.754837328116082,-10.754837328116082,0.0,10000,1.536379337310791,0.0010179886704747751,0.0009835139829739137,8560000,-543.2200677636995,0.0
856,24.330024242401123,-535.8514665572702,11.47431568726108,-510.8949082222654,-573.0564906463678,0.0,3.618313364685018,0.05,0.010578393936157227,0.234877347946167,0.02502008,0.013430062,-536.2285072460835,-10.719493687953461,-10.719493687953461,0.0,10000,1.53348708152771,0.000745756535807814,0.00072005801487622,8570000,-542.6568006413429,0.0
857,23.891292095184326,-534.392898831138,12.370771456443148,-511.5446194890845,-574.4155498791787,0.0,3.059163270413286,0.05,0.009741067886352539,0.27271318435668945,0.024742542,0.015203853,-536.0449464045889,-10.690528600719963,-10.690528600719963,0.0,10000,1.528343915939331,0.0008321751918167002,0.0008205935404719819,8580000,-544.4270552970881,0.0
858,23.95134735107422,-535.2463392769737,12.78469160674069,-512.3027328117021,-572.1259496834516,0.0,3.340631276537535,0.05,0.01615142822265625,0.237962007522583,0.025301373,0.015770754,-535.9650856918274,-10.70761277929715,-10.70761277929715,0.0,10000,1.5829648971557617,0.0008756397651923758,0.0009363317634625667,8590000,-542.2024319766567,0.0
859,23.95965313911438,-535.7382537462585,12.05902014663127,-508.886715520453,-572.9887015650526,0.0,3.5003045852635917,0.05,0.01345205307006836,0.24959039688110352,0.025047965,0.013926095,-535.9424024972706,-10.717065434058457,-10.717065434058457,0.0,10000,1.5653135776519775,0.0009053357356504263,0.0008534241686587959,8600000,-545.7160077197985,0.0
860,24.170677185058594,-535.5751725082083,12.11524133879348,-505.53358554482827,-572.6369087515097,0.0,3.818823991551448,0.05,0.008959293365478516,0.2703518867492676,0.024690349,0.012626291,-535.9056794983644,-10.713651768006661,-10.713651768006661,0.0,10000,1.5453977584838867,0.0008227350996330779,0.0007801721114983107,8610000,-542.2195106162274,0.0
861,23.940963983535767,-536.266984017435,12.448505683377482,-514.6349678977599,-572.8955385781876,0.0,4.018865597137456,0.05,0.011981010437011719,0.2928187847137451,0.025150346,0.012267731,-535.9418099502715,-10.72759511149838,-10.72759511149838,0.0,10000,1.5500140190124512,0.0008168861438990126,0.0008040810364084534,8620000,-536.8783410239039,0.0
862,23.822043657302856,-535.9183278217306,12.770311809740456,-512.4908990035742,-572.5595111642397,0.0,3.3602535813697467,0.05,0.010898351669311523,0.32748961448669434,0.024966389,0.014745677,-535.9394617374173,-10.720696217849747,-10.720696217849747,0.0,10000,1.5989799499511719,0.0009097557901382044,0.000927738872348219,8630000,-540.6119715349562,0.0
863,23.809401988983154,-536.2261783901992,13.117907311182167,-510.2597149637562,-572.2103875909105,0.0,3.1060672848763593,0.05,0.00994873046875,0.303081750869751,0.024213642,0.015788624,-535.9681334026956,-10.726790524023459,-10.726790524023459,0.0,10000,1.5619869232177734,0.0009436038603456082,0.0008849037426050942,8640000,-543.263217589998,0.0
864,24.062305688858032,-534.0459639470419,11.237822698392241,-516.3321171244922,-573.1373539191305,0.0,3.3475839985214426,0.05,0.009627342224121094,0.2748985290527344,0.025559401,0.015980005,-535.7759164571303,-10.683174535756029,-10.683174535756029,0.0,10000,1.5206243991851807,0.0007240838095574692,0.0006851112993735733,8650000,-540.7207924213676,0.0
865,23.741602659225464,-535.4500056419358,11.668912528211445,-509.80409869609406,-572.7267217790909,0.0,3.954043252170474,0.05,0.010378360748291016,0.2959136962890625,0.025049157,0.011569788,-535.7433253756109,-10.711337980245617,-10.711337980245617,0.0,10000,1.619152545928955,0.0007557793327026575,0.0007287002967253027,8660000,-542.386259799963,0.0
866,24.18981647491455,-534.5430842579913,13.219154509488801,-509.4689099470011,-572.3343839782675,0.0,3.9383668104272718,0.05,0.009945154190063477,0.31728124618530273,0.025184648,0.01132307,-535.6233012638489,-10.692812302193685,-10.692812302193685,0.0,10000,1.5713231563568115,0.0008905100395431178,0.0009509358083265568,8670000,-543.0164371552469,0.0
867,24.67034077644348,-537.0852292572416,14.280692619506867,-512.5824641285911,-572.7984232304843,0.0,3.2561675390572034,0.05,0.01306605339050293,0.3008859157562256,0.025040897,0.014281478,-535.7694940631882,-10.74362284117984,-10.74362284117984,0.0,10000,1.6114988327026367,0.001199212337254334,0.0010923625903762086,8680000,-545.1966442237128,0.0
868,24.489729404449463,-535.1338607138985,11.783574271602753,-514.1688333538232,-571.1724385514796,0.0,3.6905354370022327,0.05,0.014701366424560547,0.3492305278778076,0.0241245,0.013281101,-535.7059307282592,-10.705289044638459,-10.705289044638459,0.0,10000,1.6487281322479248,0.0007915192249998234,0.0007485128474276384,8690000,-542.5752348188546,0.0
869,24.00863265991211,-534.7732364580486,11.649858485648217,-509.7788493598078,-571.1983241917105,0.0,2.795286262743047,0.05,0.012711763381958008,0.31795811653137207,0.0239535,0.017756315,-535.6126613012382,-10.697680214459197,-10.697680214459197,0.0,10000,1.5773980617523193,0.0007287887712634027,0.0008049279140525562,8700000,-542.4134902180572,0.0
870,23.810113430023193,-534.755164841306,11.719289559986656,-509.914825229761,-574.7323828617655,0.0,3.3871423425142853,0.05,0.012348175048828125,0.3299722671508789,0.024952581,0.0148827555,-535.526911655245,-10.697631800881286,-10.697631800881286,0.0,10000,1.5503060817718506,0.0008196343645039192,0.0007300192396257613,8710000,-541.1667117437448,0.0
871,24.008564233779907,-535.6393728156578,12.70189829648141,-510.7818618554696,-573.0548813400658,0.0,3.283415523342068,0.05,0.009694099426269531,0.2805318832397461,0.025162827,0.014601879,-535.5381577712864,-10.715255915960135,-10.715255915960135,0.0,10000,1.5286405086517334,0.0008585879187874551,0.000969969409635119,8720000,-545.797711768567,0.0
872,24.111382961273193,-535.2935907951296,12.230931787701723,-511.60222035551584,-571.2784471839523,0.0,2.9918400251660024,0.05,0.01132822036743164,0.29207658767700195,0.025215615,0.016620722,-535.5137010736706,-10.708509584501916,-10.708509584501916,0.0,10000,1.5318198204040527,0.0009209238405296117,0.0008009530987619229,8730000,-542.557549785317,0.0
873,23.945022344589233,-536.3227541830912,12.275613595232624,-512.5289893342393,-571.8705485932062,0.0,3.353425467352956,0.05,0.011048078536987305,0.28891515731811523,0.02490509,0.014761797,-535.5946063846127,-10.729067342344752,-10.729067342344752,0.0,10000,1.516188383102417,0.0008710055275890493,0.0008671339500603957,8740000,-540.2154377148403,0.0
874,23.790164947509766,-535.6669738435949,11.78720899272064,-512.2229583111289,-571.7276898541492,0.0,3.2509750718754002,0.05,0.010843038558959961,0.28128933906555176,0.02510521,0.015570187,-535.6018431305109,-10.715974204525232,-10.715974204525232,0.0,10000,1.5250325202941895,0.0007567628173820525,0.0008374114511611237,8750000,-544.4278052437863,0.0
875,24.389819860458374,-536.1533969548819,12.38828215293588,-512.6322856414648,-571.6878748344348,0.0,3.2368342454901002,0.05,0.013148307800292969,0.27477526664733887,0.024172574,0.015411674,-535.656998512948,-10.725211432273195,-10.725211432273195,0.0,10000,1.5246169567108154,0.000929056733448229,0.0008988326970109061,8760000,-546.1621163133875,0.0
876,24.27560544013977,-534.9237185275489,12.214119494342519,-511.0144138002526,-573.1586907991195,0.0,3.7261740719584227,0.05,0.009968757629394531,0.2943301200866699,0.025470382,0.013834078,-535.5836705144081,-10.70053311798906,-10.70053311798906,0.0,10000,1.5410661697387695,0.0009693151795360157,0.0007899874819751872,8770000,-541.3129630971355,0.0
877,23.955018043518066,-535.6542918355656,12.78757478941686,-509.0027284622074,-573.0684474608025,0.0,3.756187253132624,0.05,0.012718677520751953,0.2693197727203369,0.024544707,0.01239252,-535.5907326465239,-10.715739944822804,-10.715739944822804,0.0,10000,1.5050156116485596,0.0008574254704261825,0.0008232745212974098,8780000,-545.4341754124066,0.0
878,23.761286973953247,-536.3251844986175,13.032742773928982,-512.1442143447425,-572.9473694534462,0.0,3.713140860113942,0.05,0.011980533599853516,0.3049013614654541,0.024862388,0.0124644535,-535.6641778317332,-10.728924289849356,-10.728924289849356,0.0,10000,1.4830515384674072,0.0008792750022533185,0.0008764160979486556,8790000,-544.5461844048086,0.0
879,24.156901836395264,-535.4703670001987,11.838084080703242,-511.0455555697441,-571.6985160855306,0.0,3.6379710364033397,0.05,0.010073661804199219,0.22880196571350098,0.02542935,0.012830926,-535.6447967485798,-10.711984320744909,-10.711984320744909,0.0,10000,1.4490289688110352,0.000758702641873261,0.0008575076613633673,8800000,-541.3985977963407,0.0
880,23.849217653274536,-535.2185775366025,13.80519550529207,-507.8804945320188,-574.7513199486591,0.0,3.1901790640165837,0.05,0.010026931762695312,0.2818739414215088,0.02576948,0.015667377,-535.6021748273821,-10.707173047270757,-10.707173047270757,0.0,10000,1.4272263050079346,0.0010246948987030207,0.0009046041931810309,8810000,-542.0874806070699,0.0
881,24.876508474349976,-536.078968486632,12.063168387242717,-508.5128135922253,-572.7347338683913,0.0,3.18859081877396,0.05,0.011716365814208984,0.266568660736084,0.024450455,0.015573517,-535.6498541933071,-10.724064863647168,-10.724064863647168,0.0,10000,1.4736058712005615,0.0007907843820298885,0.0007820163395861194,8820000,-540.6980045929536,0.0
882,23.8148672580719,-535.8169997839251,12.96796878964498,-511.6047979881497,-574.2074376224318,0.0,3.271605542515715,0.05,0.009177923202514648,0.2857987880706787,0.025160663,0.013615455,-535.6665687523689,-10.718688141907325,-10.718688141907325,0.0,10000,1.4730424880981445,0.0008556938397002426,0.0008919030532860919,8830000,-539.0161579271931,0.0
883,24.18432068824768,-535.2866031959279,11.332503262775464,-509.284611372806,-572.6293785485723,0.0,3.381398996857785,0.05,0.020714521408081055,0.3760337829589844,0.024246758,0.012489366,-535.6285721967248,-10.708251874047706,-10.708251874047706,0.0,10000,1.5631616115570068,0.0007704653011075118,0.0007402021686077379,8840000,-539.918074328643,0.0
884,24.107189416885376,-536.0850790056222,14.047796577787263,-511.4899837730764,-573.056548998096,0.0,3.318954912644823,0.05,0.010017156600952148,0.2792487144470215,0.024737425,0.014913847,-535.6742228776145,-10.72425671023066,-10.72425671023066,0.0,10000,1.5204200744628906,0.001103559007373682,0.0010057296124504165,8850000,-537.9397073286085,0.0
885,23.844518184661865,-537.1305242316662,14.208285914911938,-510.9240399200456,-573.7758279857752,0.0,3.2726452324593143,0.05,0.01224374771118164,0.25704216957092285,0.025048457,0.01437904,-535.8198530130197,-10.745174270547487,-10.745174270547487,0.0,10000,1.5294559001922607,0.0010322138526206578,0.0010243953246334273,8860000,-539.1651722913,0.0
886,23.86927819252014,-535.3942255357346,12.174762160005063,-511.33783388745536,-572.0885545807179,0.0,3.790227789006636,0.05,0.009673833847045898,0.28104710578918457,0.024573669,0.012115527,-535.7772902652912,-10.70961887939243,-10.70961887939243,0.0,10000,1.559767246246338,0.0007771553984236107,0.0007814407111137578,8870000,-537.1721297455609,0.0
887,24.202802896499634,-536.1784906259522,13.652077520533417,-512.3677319330654,-572.4539586891337,0.0,3.3444959390264954,0.05,0.011981487274169922,0.25977444648742676,0.024410143,0.013810725,-535.8174103013573,-10.725979374229714,-10.725979374229714,0.0,10000,1.5442910194396973,0.001044368535610882,0.0009832060975050825,8880000,-539.4262329615431,0.0
888,23.92065739631653,-537.3188996835561,12.174108532402185,-515.1211522852396,-573.5245484333294,0.0,3.289230134133553,0.05,0.01182866096496582,0.30765247344970703,0.02546093,0.01393401,-535.9675592395772,-10.748893334242789,-10.748893334242789,0.0,10000,1.5078961849212646,0.0007737919485685292,0.0008610682738957305,8890000,-544.1215014982083,0.0
889,23.98803186416626,-535.9003320309598,12.642514263594153,-511.8583494862725,-573.4871128885411,0.0,4.037937849801821,0.05,0.012269973754882812,0.28837156295776367,0.024337858,0.01118439,-535.9608365187155,-10.720409408404771,-10.720409408404771,0.0,10000,1.4990758895874023,0.0009235306297739116,0.0008260028809781464,8900000,-541.1060813570346,0.0
890,24.13405680656433,-535.6319787320155,10.463662629404848,-509.58495117214323,-572.9806240286113,0.0,3.7994543848942883,0.05,0.010341644287109375,0.308560848236084,0.02469702,0.012562046,-535.9279507400455,-10.714471751816918,-10.714471751816918,0.0,10000,1.5281107425689697,0.0006952583379987758,0.0006418059151485486,8910000,-538.042222832393,0.0
891,24.258386373519897,-535.4585732595191,11.89083619774657,-510.4497924362048,-572.7955756571808,0.0,3.5736509566795274,0.05,0.012349843978881836,0.3114805221557617,0.024036575,0.013276309,-535.8810129919929,-10.711461536730496,-10.711461536730496,0.0,10000,1.5533592700958252,0.0007325269574732358,0.0007013096938673827,8920000,-537.868725333408,0.0
892,24.13204789161682,-535.1553162201241,11.328797971195684,-512.7721358304262,-572.5423517574685,0.0,3.3650642759651688,0.05,0.01009058952331543,0.29296422004699707,0.024711417,0.013371153,-535.808443314806,-10.705599422816809,-10.705599422816809,0.0,10000,1.5424525737762451,0.0007250272172531268,0.0008452187079446502,8930000,-539.1214660875733,0.0
893,24.001683712005615,-536.7074720266284,13.72329715369881,-510.3468576864588,-574.3441689138522,0.0,3.7420286904537043,0.05,0.012627840042114258,0.2898116111755371,0.024329197,0.011327136,-535.8983461859883,-10.736510016261436,-10.736510016261436,0.0,10000,1.5322620868682861,0.0011435176991733812,0.0009552084366688112,8940000,-544.0044550426368,0.0
894,24.103315353393555,-535.2055576159378,12.501591178186935,-511.64037938601126,-573.1319772724726,0.0,3.2015627284716057,0.05,0.009543657302856445,0.24224424362182617,0.024712978,0.014855031,-535.8290673289832,-10.706921052447878,-10.706921052447878,0.0,10000,1.5592505931854248,0.0008163786448088663,0.0007916239792583222,8950000,-538.756368342846,0.0
895,24.339767932891846,-535.120302668694,13.255421708181434,-510.1363591959696,-572.5956718417525,0.0,3.344873855054166,0.05,0.013097286224365234,0.28621363639831543,0.025394302,0.013918743,-535.7581908629543,-10.70508486341364,-10.70508486341364,0.0,10000,1.5011143684387207,0.0009200467226755288,0.0009546284607138496,8960000,-541.1831216864391,0.0
896,23.961966037750244,-536.7537839748587,13.234009969049596,-510.0733753486239,-572.3481201855836,0.0,4.006670434192501,0.05,0.010744810104370117,0.31432175636291504,0.02518915,0.012255711,-535.8577501741447,-10.737212951008452,-10.737212951008452,0.0,10000,1.5478148460388184,0.0008912095882966447,0.0009033514481761757,8970000,-545.1145431643782,0.0
897,24.03259778022766,-537.2627618205223,13.565637001790513,-513.283055218806,-572.0450849602119,0.0,2.9804272786462045,0.05,0.0104827880859375,0.2925224304199219,0.026227735,0.015961504,-535.9982513387824,-10.747363205506169,-10.747363205506169,0.0,10000,1.5508897304534912,0.0009808742431399755,0.0009353074535049215,8980000,-546.4247525396751,0.0
898,24.04526948928833,-536.3860308952485,11.898786591912607,-510.8970067023996,-573.2556019143321,0.0,3.8443609772914,0.05,0.010579824447631836,0.30941200256347656,0.025547735,0.012119875,-536.037029294429,-10.729910232913959,-10.729910232913959,0.0,10000,1.5129742622375488,0.0007515152234975096,0.0007411998479232671,8990000,-547.7879753473569,0.0
899,24.080297470092773,-536.5171525369663,12.2707598507458,-513.2845344038722,-572.6833945860748,0.0,3.6378689147258383,0.05,0.010347366333007812,0.31272149085998535,0.0244957,0.013236583,-536.0850416186827,-10.732620213570936,-10.732620213570936,0.0,10000,1.4534461498260498,0.000771833631165424,0.000768557761525219,9000000,-543.3409144255506,0.0
900,23.95804262161255,-536.2302867684951,11.797106155855479,-513.6261478157766,-571.8025300354836,0.0,2.887772159112682,0.05,0.009279966354370117,0.2801668643951416,0.024820756,0.01688162,-536.099566133664,-10.727026472717503,-10.727026472717503,0.0,10000,1.4331440925598145,0.0007036568767203949,0.0006844239727734257,9010000,-543.4278177547927,0.0
901,24.087693214416504,-534.0407958750682,12.532819354033016,-509.62329826331234,-571.8519934643533,0.0,3.461234612312616,0.05,0.01381993293762207,0.298661470413208,0.024209239,0.012515151,-535.8936891078044,-10.6837782389276,-10.6837782389276,0.0,10000,1.464430570602417,0.0008764776438258877,0.0008242951204921662,9020000,-545.4803729417671,0.0
902,24.51936364173889,-536.4857873415704,13.457207366113753,-512.3053239931521,-571.823641598988,0.0,3.3415524446215557,0.05,0.01225137710571289,0.2666749954223633,0.02456518,0.014518727,-535.952898931181,-10.732205167467221,-10.732205167467221,0.0,10000,1.4766473770141602,0.0009731416189493304,0.0010268727320094653,9030000,-544.6679409979382,0.0
903,23.971407413482666,-535.7231929909135,12.245338050887522,-511.17999781107017,-573.1905148028286,0.0,3.1892122073797293,0.05,0.01235342025756836,0.28842973709106445,0.024867365,0.015087726,-535.9299283371543,-10.716595369331834,-10.716595369331834,0.0,10000,1.4746787548065186,0.0008837562333383558,0.0008417629754569452,9040000,-551.1003573460384,0.0
904,24.266234874725342,-534.9133704919468,11.844714441014936,-507.70187207485833,-569.7951677611941,0.0,3.469660708830914,0.05,0.010305404663085938,0.2804396152496338,0.024919858,0.012768032,-535.8282725526335,-10.700718811561934,-10.700718811561934,0.0,10000,1.44185209274292,0.0007556138668994447,0.0007581832994594627,9050000,-549.0251524265216,0.0
905,24.148720502853394,-535.5255468423688,13.015752503180131,-511.4737717471014,-572.3522994557237,0.0,3.9087224300055725,0.05,0.009853601455688477,0.30747246742248535,0.024568746,0.011947337,-535.7979999816071,-10.713074148003665,-10.713074148003665,0.0,10000,1.4206931591033936,0.0008662387160018245,0.0008997630231565716,9060000,-545.4193319372815,0.0
906,24.441117525100708,-536.598513508552,13.238052435657458,-510.5292460711131,-573.3932366386571,0.0,3.4739663017979057,0.05,0.012299060821533203,0.32358765602111816,0.024124775,0.014060347,-535.8780513343015,-10.73427559258703,-10.73427559258703,0.0,10000,1.43878173828125,0.0009637693488204729,0.000919259186966946,9070000,-547.3158873014128,0.0
907,23.72063374519348,-536.3341753919382,12.807691721653402,-513.5279178018673,-572.3604258354093,0.0,3.2288953245131533,0.05,0.011985301971435547,0.30250048637390137,0.02507538,0.014662832,-535.9236637400652,-10.729051002567111,-10.729051002567111,0.0,10000,1.3947830200195312,0.0008872206816088993,0.000873391578495051,9080000,-546.7328118234684,0.0
908,23.788089513778687,-535.8621898641877,12.277658308321175,-511.168813103285,-572.5753485915529,0.0,3.7616196850622576,0.05,0.009720325469970703,0.2548186779022217,0.024619663,0.013097524,-535.9175163524774,-10.71966369475527,-10.71966369475527,0.0,10000,1.4481027126312256,0.0007908229343546196,0.0007952953152925453,9090000,-542.9105199065277,0.0
909,23.89414930343628,-535.9641149481259,12.767338996996552,-511.68001393280633,-572.7686281795403,0.0,2.8394857335882477,0.05,0.009594440460205078,0.25925755500793457,0.024502696,0.016938237,-535.9221762120422,-10.72171234542244,-10.72171234542244,0.0,10000,1.4625499248504639,0.0009113595818042587,0.000888528208053874,9100000,-543.3324224648231,0.0
910,23.834896087646484,-534.9031255919915,13.026061398574125,-510.6928464100254,-573.0165907233359,0.0,3.541938033066875,0.05,0.012934207916259766,0.3371922969818115,0.02535026,0.012627353,-535.8202711500372,-10.70032493184623,-10.70032493184623,0.0,10000,1.4629836082458496,0.0008938542574813182,0.0008839295960210704,9110000,-546.7204966826197,0.0
911,23.80207085609436,-536.1399318957118,13.718830185810479,-508.3334221691376,-571.7765201419431,0.0,3.3525365587719853,0.05,0.012516021728515625,0.2942965030670166,0.024701316,0.013640666,-535.8522372246047,-10.725306235901666,-10.725306235901666,0.0,10000,1.5030202865600586,0.0009928895222275648,0.0010022552507777515,9120000,-542.1816722042352,0.0
912,24.127224683761597,-538.1990733820645,14.24775597242896,-512.8780773313533,-572.981222932041,0.0,3.1283517964176344,0.05,0.012821674346923828,0.2890815734863281,0.02474566,0.014317267,-536.0869208403507,-10.766502402336195,-10.766502402336195,0.0,10000,1.5126428604125977,0.0010864897136919063,0.00106798915786299,9130000,-543.8423023705678,0.0
913,24.01755928993225,-536.3312889410545,14.302883583886977,-509.5766549225616,-572.7164072849652,0.0,3.332287022370189,0.05,0.01214909553527832,0.3173346519470215,0.02494502,0.014037094,-536.111357650421,-10.728655676971279,-10.728655676971279,0.0,10000,1.484215497970581,0.0010716190798842665,0.0010719779337204339,9140000,-545.0858694624203,0.0
914,24.074018478393555,-536.2228072554979,13.29186679903626,-512.5926730714718,-572.4953141272975,0.0,3.728961665062756,0.05,0.013220548629760742,0.32743406295776367,0.025085434,0.012976955,-536.1225026109287,-10.726281477166,-10.726281477166,0.0,10000,1.5254454612731934,0.0009113225733337003,0.0008958071258155222,9150000,-547.723498712737,0.0
915,23.7715003490448,-537.3130907087484,13.829017959250876,-511.05036270108724,-574.1571462916285,0.0,3.693045778803589,0.05,0.012288570404052734,0.3380863666534424,0.024591267,0.012912466,-536.2415614207107,-10.748862596537696,-10.748862596537696,0.0,10000,1.605461597442627,0.001017781641657952,0.0010449120905910278,9160000,-546.1042897882622,0.0
916,23.822551488876343,-536.7685132605386,12.529076396567552,-507.348764690173,-570.7596706836574,0.0,3.909992915739916,0.05,0.01298069953918457,0.3050386905670166,0.025334192,0.01210109,-536.2942566046935,-10.738038300671612,-10.738038300671612,0.0,10000,1.6026606559753418,0.00089511014248427,0.0008720833524805042,9170000,-546.1758697732586,0.0
917,23.989192724227905,-535.7503684741539,14.171460846007733,-507.75663754096337,-574.5456309003204,0.0,4.469082856464377,0.05,0.010179758071899414,0.2874412536621094,0.025535183,0.0105158705,-536.2398677916395,-10.717139271888195,-10.717139271888195,0.0,10000,1.6177356243133545,0.0010567110615926037,0.0010137410138925914,9180000,-543.7763670581813,0.0
918,24.189954042434692,-535.2360693735224,13.414282340137246,-509.87860023007744,-572.9467617808997,0.0,3.7788745151289125,0.05,0.009262800216674805,0.30217576026916504,0.024904128,0.01231484,-536.1394879498279,-10.707332967132457,-10.707332967132457,0.0,10000,1.6109604835510254,0.0009125175672184341,0.0009194150924273989,9190000,-547.730569248154,0.0
919,23.712893962860107,-537.5411814096516,12.838133464207372,-511.22217362167015,-572.7383758245414,0.0,3.3075619790177573,0.05,0.012647151947021484,0.2889535427093506,0.024355894,0.014307164,-536.2796572958102,-10.752619732527219,-10.752619732527219,0.0,10000,1.5869786739349365,0.0009276841388449912,0.0008459077885052546,9200000,-544.4816572193206,0.0
920,24.040560483932495,-535.6574400862847,13.41955417076695,-510.89477336085105,-572.7678433705037,0.0,3.1250313038228033,0.05,0.011754989624023438,0.3140878677368164,0.025171943,0.015167869,-536.2174355748576,-10.715004105457616,-10.715004105457616,0.0,10000,1.5806257724761963,0.0009406268775464296,0.0009375209625864058,9210000,-548.34134940876,0.0
921,23.8096604347229,-536.1348275558955,14.063627294241597,-511.8775626975108,-572.7761110798197,0.0,3.4243378040326555,0.05,0.02358841896057129,0.2816483974456787,0.025532214,0.014985752,-536.2091747729614,-10.725154454330559,-10.725154454330559,0.0,10000,1.5638282299041748,0.0010498821396776874,0.0010275773804889474,9220000,-546.3214958059214,0.0
922,24.45469856262207,-536.3440246763737,12.560642473181343,-514.6223122606194,-573.0079545248393,0.0,3.3818090134289274,0.05,0.010482072830200195,0.28964662551879883,0.025288645,0.013955752,-536.2226597633027,-10.729237845491657,-10.729237845491657,0.0,10000,1.5417249202728271,0.0008450442716568905,0.0008645563761830857,9230000,-545.9353178113341,0.0
923,23.85797381401062,-535.4319229782566,11.394379430752572,-511.1072794964843,-571.2087680289268,0.0,3.5920623645296934,0.05,0.009798288345336914,0.28758835792541504,0.02509219,0.013753778,-536.143586084798,-10.71080183855593,-10.71080183855593,0.0,10000,1.57258939743042,0.0007359875261168094,0.0007040960817137057,9240000,-548.547746776421,0.0
924,23.84683585166931,-536.7376563537276,12.173880917941766,-511.7700027138942,-572.1923740092448,0.0,3.87475157726543,0.05,0.01223301887512207,0.29676127433776855,0.024744613,0.01268265,-536.202993111691,-10.737091358375793,-10.737091358375793,0.0,10000,1.5801470279693604,0.0007798484633542604,0.0008660721932654529,9250000,-550.3446730371325,0.0
925,24.182225704193115,-535.2930330008157,10.723644925446978,-512.0927319213771,-569.9452525090583,0.0,4.090753935799431,0.05,0.013086080551147461,0.34880852699279785,0.025055243,0.012125781,-536.1119971006034,-10.708286900302342,-10.708286900302342,0.0,10000,1.5261070728302002,0.0007223964458169459,0.0006276128402752681,9260000,-548.2133485281383,0.0
926,24.159854888916016,-537.218850330779,12.031919235105915,-513.147691935051,-572.7410778592714,0.0,3.5553840583379364,0.05,0.012951135635375977,0.3059256076812744,0.025098868,0.013721952,-536.222682423621,-10.747071417196812,-10.747071417196812,0.0,10000,1.4496018886566162,0.0007592298220771681,0.0007399877487913992,9270000,-546.276556277344,0.0
927,23.94405221939087,-538.8425629937967,13.004180078596304,-514.0929327003221,-571.5672810163663,0.0,3.695708383785481,0.05,0.010179519653320312,0.30681324005126953,0.024879195,0.012616975,-536.4846704806386,-10.779028214210275,-10.779028214210275,0.0,10000,1.4230709075927734,0.0008531353476329257,0.0008619081984416033,9280000,-546.1923852847897,0.0
