iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
740,28.221633911132812,-4.597707995775462,3.1843489935746407,1.858965552047113,-16.114178016923603,100.0,2.709239751732566,0.05,0.012184619903564453,0.32251596450805664,0.025019147,0.018669631,-4.759217093008957,-0.606707807916529,-0.09225158057683969,100.0,10000,1.5611398220062256,0.0044886832711670335,0.0028229829749236287,7410000,-3.092108800949341,100.0
741,29.57133150100708,-5.590897056017731,4.889677986496779,1.5285614735181317,-38.04842788748792,100.0,2.6790996658110133,0.05,0.01173543930053711,0.26517367362976074,0.024615899,0.015913134,-4.8423850893098335,-0.617599464477814,-0.11211032396540567,100.0,10000,1.5529706478118896,0.02395506715017821,0.022634025951524726,7420000,-3.6144936489211674,100.0
742,29.028167247772217,-5.036224966357899,3.55683782604201,2.3522752141781775,-31.897003243210168,100.0,3.0614553909400017,0.05,0.011780023574829102,0.26967668533325195,0.02516835,0.015343011,-4.861769077014641,-0.6118293506856284,-0.10101897977177099,100.0,10000,1.885666847229004,0.006363970316181426,0.005818008947337644,7430000,-3.4651836101977316,100.0
743,30.428106784820557,-4.7103984908105305,3.7650195314062143,2.2500088847296777,-25.55042139472887,99.5,2.6756230914993995,0.05,0.011771917343139648,0.2827129364013672,0.025437647,0.016321193,-4.84663201839423,-0.6089512813437006,-0.09450091297858224,99.5,10000,1.471888542175293,0.008299120772067735,0.008261996696122006,7440000,-3.390651800251298,100.0
744,29.440991401672363,-4.677558621933937,3.911507380482208,2.0995005002182707,-22.008046946112533,100.0,2.5324311921167855,0.05,0.011872053146362305,0.2906022071838379,0.024861915,0.018008955,-4.8297246787482,-0.6076875393065263,-0.09383951926367252,100.0,10000,1.4943606853485107,0.00937607031938964,0.0091249728108439,7450000,-3.45613129741663,100.0
745,29.539140701293945,-4.497354203387974,4.312200667791484,2.505978846963811,-40.04376420502757,99.0,2.8902845570524756,0.05,0.011536598205566406,0.2673008441925049,0.024819696,0.015786715,-4.796487631212178,-0.605591487060296,-0.09023672019121232,99.0,10000,1.5891497135162354,0.016234003514373704,0.015690021444005556,7460000,-3.3522506544348865,100.0
746,29.104628324508667,-4.605483821988009,3.5381738353207326,3.270137942169624,-22.542594010245203,100.0,3.167217282110836,0.05,0.009634733200073242,0.22821998596191406,0.025298635,0.015294702,-4.7773872502897605,-0.6070689479262095,-0.09240497656819191,100.0,10000,1.5307161808013916,0.004989022625874302,0.0043253934242240485,7470000,-3.1492207200291,100.0
747,29.2070529460907,-5.0415767959008555,4.607570433021576,2.4013483781124663,-30.95381487429354,100.0,3.2331070389489605,0.05,0.011944770812988281,0.2814624309539795,0.024304235,0.013603147,-4.80380620485087,-0.6117504776848421,-0.10111002965260615,100.0,10000,1.6028435230255127,0.016232106517668734,0.015909161875416383,7480000,-3.4671259415484577,100.0
748,25.60238742828369,-5.352212866065498,4.795739682638939,1.735904707281612,-44.29409106290703,99.0,2.951101465171101,0.05,0.017060518264770508,0.2570035457611084,0.024974735,0.016855337,-4.858646870972334,-0.6149351237840164,-0.10734194589938212,99.0,10000,1.617955207824707,0.021634278849638536,0.0205823150557772,7490000,-3.409191892108352,100.0
749,29.099100589752197,-4.744272642008277,3.979190362625557,2.023150309325752,-33.46090464786155,99.5,2.9770550367675708,0.05,0.011692285537719727,0.2543466091156006,0.023791948,0.012403646,-4.847209448075928,-0.607888886679483,-0.0951712860712626,99.5,10000,1.5978202819824219,0.012960676498100166,0.012218068173261766,7500000,-3.5469692200856513,100.0
750,29.250269651412964,-4.628947308933908,4.188655414944652,2.073568442539009,-38.7040062103669,99.0,2.457187718488355,0.05,0.01215672492980957,0.30234575271606445,0.025430957,0.01737104,-4.825383234161726,-0.6066484116990755,-0.09287302451295872,99.0,10000,1.6184759140014648,0.014634124169560036,0.014378559710686354,7510000,-3.3003783239728945,100.0
751,28.88841986656189,-4.8153527911512075,4.033599180288712,2.2786803813061765,-37.79748224398398,100.0,3.6772107157601885,0.05,0.011204957962036133,0.32718706130981445,0.025235908,0.012899635,-4.8243801898606735,-0.6085509377205828,-0.09660114496381413,100.0,10000,1.526174545288086,0.010895179893173602,0.00966240004010285,7520000,-2.96686240046708,100.0
752,29.99843168258667,-4.916922147635753,4.567048279471701,2.7969378600141632,-34.57823104987348,99.5,2.9681102192190694,0.05,0.011646032333374023,0.38947319984436035,0.025067419,0.017199548,-4.833634385638182,-0.6103895588750299,-0.09862878711511454,99.5,10000,1.5390567779541016,0.01743949461239995,0.017448790756938073,7530000,-2.9478934762874838,100.0
753,29.299387216567993,-5.227424015411855,5.755042373199174,3.033292562528975,-38.85618500496818,99.0,2.7621391843231184,0.05,0.011587142944335938,0.26348233222961426,0.025260128,0.01700783,-4.873013348615549,-0.6133048141388207,-0.10484344323573438,99.0,10000,1.6204118728637695,0.036071389399747876,0.035113390697051494,7540000,-3.0465351087761965,100.0
754,28.84899353981018,-4.589294264400555,3.8599205430778616,2.021607487959094,-32.27276998550961,99.5,2.840935323815138,0.05,0.011861085891723633,0.27196240425109863,0.024403982,0.015077175,-4.844641440194049,-0.6061713456533316,-0.0920808446700875,99.5,10000,1.6327874660491943,0.014070623955942897,0.013305644446917045,7550000,-2.7881567284276274,100.0
755,29.17179822921753,-4.6471143424534604,4.2695840941903365,2.9969007329499817,-34.80320247540149,100.0,2.3371038786652356,0.05,0.009831905364990234,0.2259676456451416,0.02468951,0.017299429,-4.824888730419991,-0.6076419761044906,-0.0932374175842665,100.0,10000,1.4510669708251953,0.012696420374532657,0.013441228115088397,7560000,-3.240591100600125,100.0
756,29.40737295150757,-4.798175132517403,4.621850669789228,2.272081363576974,-44.08122148165696,100.0,2.4772111491560205,0.05,0.009296178817749023,0.21933221817016602,0.02477865,0.015769755,-4.822217370629732,-0.6085613454584763,-0.09625405744279998,100.0,10000,1.4371016025543213,0.01764416185554502,0.016236889365065454,7570000,-3.4703094327296284,100.0
757,28.889986753463745,-4.638518399068292,3.3809690529389504,1.3687993232256508,-28.429271810602362,100.0,2.7367795528240357,0.05,0.009756088256835938,0.2297191619873047,0.024830915,0.01710513,-4.8038474734735885,-0.6069072176119109,-0.09306341112858812,100.0,10000,1.4582061767578125,0.005141480056635495,0.004235900139965866,7580000,-3.333442297310037,100.0
758,28.927117109298706,-4.267240264991619,3.1913219207730688,2.261262666329051,-26.054409745911034,100.0,2.7342063373231196,0.05,0.01250910758972168,0.3190939426422119,0.025040329,0.017735612,-4.750186752625392,-0.6029652835786604,-0.08563618502843273,100.0,10000,1.5635924339294434,0.005190532274670302,0.005179438494907379,7590000,-3.164149667954047,100.0
759,29.5073721408844,-4.804013134636671,4.786049861487357,1.9809381070616858,-46.19533337905913,99.5,2.6068307976225227,0.05,0.011333227157592773,0.2837531566619873,0.024436053,0.017650327,-4.75556939082652,-0.6084429569974169,-0.0963706993436694,99.5,10000,1.9538626670837402,0.01768782898519285,0.01690974414754841,7600000,-3.309539735750505,100.0
760,29.09509301185608,-4.533447550407317,3.7927140296937285,3.1178807047979458,-26.21166069049237,100.0,2.5755178548222712,0.05,0.010525703430175781,0.3348245620727539,0.024285827,0.015418014,-4.7333572067846,-0.6057159649327564,-0.0909651123011039,100.0,10000,1.5774405002593994,0.006649711087469198,0.00622759517422361,7610000,-3.605689039278611,100.0
761,29.296082735061646,-4.853174341594129,4.05986998765371,1.2900991835987656,-45.254731094078814,100.0,2.651925415889132,0.05,0.012111902236938477,0.2657744884490967,0.024240175,0.014132436,-4.745338920265553,-0.6092530624876108,-0.09735226303190916,100.0,10000,1.590543270111084,0.010027343096354977,0.009569512122995566,7620000,-3.3843348442676606,100.0
762,28.875216960906982,-4.359941932803451,4.141919860044377,2.4413740638960144,-37.15071484439842,100.0,3.2108603979950066,0.05,0.009397268295288086,0.23986315727233887,0.024330365,0.013278332,-4.7067992215193435,-0.6041379295669546,-0.0874832434951482,100.0,10000,1.5069034099578857,0.011677155919824765,0.010984881847055527,7630000,-3.587623540915277,100.0
763,29.45296549797058,-5.03187257201541,4.773704246381176,2.261803460677619,-53.00561489867557,99.0,2.5774813508344514,0.05,0.01323246955871582,0.2968130111694336,0.02544931,0.015436855,-4.73930655656895,-0.6115704516000093,-0.10092768475797868,99.0,10000,1.9387340545654297,0.028481591147975837,0.026177160335981036,7640000,-3.453814439208758,100.0
764,29.053054094314575,-4.549230666800822,3.1635332766893027,2.825299338718672,-22.31737260906621,100.0,2.47241014731281,0.05,0.0119476318359375,0.2793741226196289,0.025151696,0.01735622,-4.720298967592137,-0.6062423103480508,-0.09127560473784607,100.0,10000,1.5511460304260254,0.005720354800905714,0.005053948336278264,7650000,-3.4496255356906786,100.0
765,22.83099937438965,-4.266959379718856,3.0549676178491634,2.372122566762809,-15.979398897548712,100.0,2.434255929406094,0.05,0.011430978775024414,0.29310035705566406,0.025491206,0.019889995,-4.674965008804809,-0.6031393117220277,-0.08563647903580204,100.0,10000,1.5955092906951904,0.0030994690590493154,0.0027814385913596576,7660000,-2.9493760044681023,100.0
766,22.71314835548401,-4.2291083003732295,2.9252695093781806,2.8600657254757356,-13.334137239445491,100.0,3.1972157047613545,0.05,0.014156103134155273,0.2999107837677002,0.02448024,0.015064219,-4.630379337961651,-0.6030335529595808,-0.08488075254477832,100.0,10000,1.6179044246673584,0.0026225056606784774,0.0025859868854985193,7670000,-2.9821614648131343,100.0
767,25.790175437927246,-4.829432141197938,4.9050781567295205,3.0404712592981813,-39.755350238982636,99.5,2.4863120018092917,0.05,0.011146783828735352,0.2685093879699707,0.024325013,0.015948923,-4.65028461828528,-0.6092327561180624,-0.09688059673363622,99.5,10000,1.709242820739746,0.01961951889744918,0.020344751692072338,7680000,-3.3148090075446803,100.0
768,29.156563997268677,-4.845957059561402,4.904728732684782,3.350802916029723,-36.58671104372357,99.0,2.3180911083167306,0.05,0.012709617614746094,0.2922346591949463,0.023846166,0.018004084,-4.669851862412893,-0.6104607490082177,-0.09721709364148758,99.0,10000,1.5931947231292725,0.021398030391698276,0.02136511020323847,7690000,-3.733509025642011,100.0
769,28.985000610351562,-4.780831306355658,2.884196696868106,3.5997982380434816,-11.558958377868128,100.0,2.529266502432426,0.05,0.013141870498657227,0.2788538932800293,0.025026778,0.017690657,-4.6809498068071695,-0.6091462212383886,-0.09591039907092341,100.0,10000,1.6032087802886963,0.004236863725893851,0.0017148355657717717,7700000,-3.2662278410917778,100.0
770,29.277915716171265,-4.898431730099216,5.055815975749705,2.5944406377791336,-55.08607155609082,99.5,2.4203374961409883,0.05,0.011392831802368164,0.27550506591796875,0.024856763,0.017362492,-4.702697999136374,-0.6106851360199872,-0.09826396174887388,99.5,10000,1.5910604000091553,0.022134041115971278,0.02136755799904689,7710000,-3.6442278019918417,100.0
771,26.23532247543335,-5.05584057972832,4.465920315794382,1.6016980770397626,-52.39694078579177,100.0,3.0379278420711744,0.05,0.012180328369140625,0.2802107334136963,0.02471303,0.013583348,-4.738012257195568,-0.6123497051913739,-0.10141521965488988,100.0,10000,1.5724890232086182,0.01667476140815714,0.015289112586371757,7720000,-3.6548266381753742,100.0
772,29.394734859466553,-4.12287774557938,3.1016950807945975,2.749457016733223,-18.40351234470602,100.0,3.247940668041076,0.05,0.010040998458862305,0.22368574142456055,0.025621604,0.01413654,-4.676498806033949,-0.6015863086452904,-0.08275053313759993,100.0,10000,1.4956512451171875,0.0041896721307830035,0.0022529579489796643,7730000,-3.2973770366963047,100.0
773,29.16579556465149,-4.551621218634473,3.058211936908748,2.1211501583788186,-18.119746223988827,100.0,2.612342153738764,0.05,0.010184764862060547,0.21584153175354004,0.024871523,0.01742413,-4.664011047294002,-0.6061076622574342,-0.09132632822733168,100.0,10000,1.533268928527832,0.00419977662084635,0.004328588324256176,7740000,-3.397209283112525,100.0
774,24.923363208770752,-4.965120446796062,4.3097185150860575,1.8446127024706551,-41.927298182820486,99.5,2.732072907757704,0.05,0.011909246444702148,0.3775496482849121,0.02444081,0.016279386,-4.694121987244208,-0.6105155585962533,-0.09959721627259416,99.5,10000,1.7665910720825195,0.01591873144857834,0.015121819630435924,7750000,-3.4486617017973353,100.0
775,25.877379179000854,-4.638374380926817,3.942295402345625,3.2610349957998643,-35.33213276123372,99.5,2.6621502796582486,0.05,0.01141810417175293,0.28679323196411133,0.025106568,0.015422353,-4.688547226612469,-0.6075317197344862,-0.09305484212679559,99.5,10000,1.5431029796600342,0.013821758630541001,0.012375608165309507,7760000,-3.5556720607283685,100.0
776,29.628320932388306,-4.49467672855452,3.4604580372950733,1.90625183182535,-25.22187713825788,100.0,3.2404547370643773,0.05,0.0104827880859375,0.29093003273010254,0.025038647,0.012344613,-4.669160176806674,-0.6060722485902247,-0.09019333769601674,100.0,10000,1.61318039894104,0.006281505420588452,0.005970881565813694,7770000,-3.4075826336959594,100.0
777,29.527785062789917,-4.804027456548567,5.289366511363405,2.905310655517498,-47.59108851107159,99.5,2.703840207485957,0.05,0.012227773666381836,0.27919888496398926,0.02306969,0.016607685,-4.682646904780864,-0.608267337738478,-0.09637468575957199,99.5,10000,1.592564582824707,0.024312859888261155,0.02365888530779939,7780000,-3.6373213866838703,100.0
778,25.571210384368896,-4.440761825524244,3.4829752053712384,2.1260781224383094,-31.511331418912363,100.0,2.9654065495866457,0.05,0.01170969009399414,0.2850940227508545,0.025500681,0.01604509,-4.6584583968552025,-0.6045255469350208,-0.08910592137340022,100.0,10000,1.553903579711914,0.006513973381231852,0.00489268903678987,7790000,-3.19713590039035,100.0
779,29.604401111602783,-4.452530000462956,3.188589739495357,1.4843408932058575,-25.929495536936344,100.0,3.808133025686247,0.05,0.016469955444335938,0.33982110023498535,0.024657933,0.009501303,-4.637865557215978,-0.6047785879023126,-0.08933871475098737,100.0,10000,1.6144707202911377,0.005920817544426172,0.0056101241583691,7800000,-3.2777375295859246,100.0
780,26.090142726898193,-4.394528778966413,3.0322674750045,2.966493265337441,-19.838187110226404,100.0,2.592582349399546,0.05,0.011673688888549805,0.28865647315979004,0.025569843,0.01923317,-4.613531879391022,-0.6038447712508754,-0.0881844622594955,100.0,10000,1.6113646030426025,0.003095754709999047,0.003195270330504287,7810000,-2.895848356381607,100.0
781,28.816869974136353,-5.183541134105533,5.176706149616586,1.781779743548138,-37.94863580182415,99.0,2.086122975004459,0.05,0.011475324630737305,0.27176856994628906,0.024700314,0.018683206,-4.670532804862473,-0.6130744956272003,-0.10396913690933904,99.0,10000,1.5939114093780518,0.021832010290260058,0.02065978251343523,7820000,-2.911130528176841,100.0
782,23.667959928512573,-4.453715767062601,3.7449591000566804,2.250002690674491,-30.123240428647993,100.0,2.538708367347396,0.05,0.011829376220703125,0.2874116897583008,0.024896296,0.01798396,-4.648851101082486,-0.6045010710326012,-0.08937052082733132,100.0,10000,1.4715385437011719,0.01012258330828113,0.007626591413062824,7830000,-3.0977778233659423,100.0
783,21.44834017753601,-4.546396322290669,3.915439153854418,2.4673894337897724,-36.428840959857105,99.5,2.8379929091773946,0.05,0.01103067398071289,0.26219940185546875,0.025281906,0.015904734,-4.638605623203304,-0.605644448905206,-0.09122103630494595,99.5,10000,1.5563781261444092,0.008549588878841002,0.008478753575824616,7840000,-3.1396518251494507,100.0
784,24.971057891845703,-4.8266760282250365,3.192677885747047,3.586094587012908,-21.561297242947365,100.0,2.697686165986425,0.05,0.012144088745117188,0.3497614860534668,0.024704203,0.0154082645,-4.657412663705477,-0.608969981021929,-0.09682611787063614,100.0,10000,1.5850551128387451,0.003849372291870975,0.00352974379378795,7850000,-3.132215198548594,100.0
785,29.008050203323364,-4.800785376154237,4.591284184451236,2.424308422716337,-38.774147644104744,99.0,2.8789996943668354,0.05,0.013227224349975586,0.3811049461364746,0.024972461,0.015237231,-4.671749934950354,-0.6084760056282991,-0.09620576289928068,99.0,10000,1.6022119522094727,0.015351252354196043,0.014441395167227441,7860000,-3.2638515346134183,100.0
786,28.993010997772217,-4.489642520933952,4.042629022631924,2.5385828250918494,-40.642300409026596,99.5,2.513818225319,0.05,0.01148533821105957,0.3640265464782715,0.025086246,0.01701569,-4.653539193548713,-0.6054135910461612,-0.09008795907735724,99.5,10000,1.994462251663208,0.010328714021606825,0.009394717837949115,7870000,-3.2551420952533214,100.0
787,29.017236709594727,-4.5033816235558355,4.863398158134773,2.5100234337701077,-59.6067028945147,100.0,2.8621925603653953,0.05,0.012749195098876953,0.27443790435791016,0.025440179,0.016285267,-4.638523436549426,-0.6053994574937882,-0.0903675098552456,100.0,10000,1.6008975505828857,0.020924417619628516,0.019577176201402834,7880000,-3.2042519952340527,100.0
788,28.846593379974365,-4.8869656171830895,4.685668630071195,2.139382107491813,-44.180476381673564,99.5,2.610565273602476,0.05,0.013085365295410156,0.3227121829986572,0.024229104,0.014872487,-4.6633676546127925,-0.6102106927430653,-0.0980356118974489,99.5,10000,1.5715537071228027,0.019805842913996775,0.01865973037111361,7890000,-3.231910814329035,100.0
789,28.87035846710205,-4.116539502377156,3.6097355605740455,1.9551145537734689,-33.807504875914006,99.5,3.5957392936080077,0.05,0.011637449264526367,0.3552868366241455,0.024766512,0.012791889,-4.608684839389229,-0.6011982944425606,-0.08251952942463817,99.5,10000,1.578500509262085,0.008151896312336718,0.007204081961853276,7900000,-3.21630351476869,100.0
790,29.187772274017334,-4.280466314659868,3.2431539394078537,2.590069000099702,-18.469340379188125,100.0,2.4837186107792646,0.05,0.011827945709228516,0.28857898712158203,0.025635263,0.019677669,-4.5758629869162935,-0.6039331585286628,-0.08590498837549536,100.0,10000,1.6125900745391846,0.004136921500216362,0.003453961141836841,7910000,-2.9299419296947065,100.0
791,29.422507524490356,-4.159059270861633,3.2895289454208037,2.21657854878834,-19.197127661924714,100.0,3.169878040289788,0.05,0.015605926513671875,0.38472914695739746,0.025000824,0.013140003,-4.534182615310828,-0.6017713451223138,-0.08347599705570495,100.0,10000,1.6497464179992676,0.004640184883733101,0.004558764424952902,7920000,-2.9221173138992045,100.0
792,26.219939947128296,-4.274491515507696,3.1315214480903424,1.9507642353134405,-15.109039068364376,100.0,2.268853320993727,0.05,0.01203465461730957,0.2582571506500244,0.024524963,0.019625587,-4.508213505330515,-0.6030322537220751,-0.08578523017100594,100.0,10000,1.6531767845153809,0.002540668246383687,0.0023405573490479473,7930000,-2.6960096476813242,100.0
793,29.068609714508057,-4.803521562171984,5.520788514963287,3.887720191642651,-50.509399754825225,100.0,2.8792779809577786,0.05,0.011746644973754883,0.28189587593078613,0.023307592,0.013584185,-4.537744311014662,-0.6089966009237872,-0.0963667138804621,100.0,10000,1.6237030029296875,0.02667012656016349,0.024978978720513002,7940000,-3.074134323653164,100.0
794,29.173169374465942,-4.56175560727017,4.8046729725389925,2.6660850638277984,-40.539353163835884,99.0,2.565845271568402,0.05,0.014318466186523438,0.3496396541595459,0.024806622,0.017132802,-4.540145440640213,-0.6059740823176292,-0.09153225725507869,99.0,10000,1.5808756351470947,0.021876816340308556,0.020071699898673682,7950000,-3.2204382627714154,100.0
795,29.111445903778076,-4.933450694770194,4.1391821543543035,2.146812248990962,-37.579689463991755,100.0,2.635223395742749,0.05,0.011294364929199219,0.26766061782836914,0.024101488,0.01359802,-4.579475966053211,-0.6107515237963069,-0.09896357104574045,100.0,10000,1.5779798030853271,0.011991184647500236,0.011750476094377776,7960000,-3.133511862932918,100.0
796,29.36593198776245,-4.24421072329542,3.2205706456337864,3.094717772789852,-21.786702418937246,100.0,2.4480773839047236,0.05,0.01162266731262207,0.2833409309387207,0.02469035,0.018679706,-4.545949441777433,-0.6028462245251995,-0.08518169389579386,100.0,10000,1.5659615993499756,0.004274698610581661,0.0035512892367340976,7970000,-3.1638430749168847,100.0
797,29.219501495361328,-4.783757166551369,5.025707784294875,2.264819283897232,-51.613227252601014,99.5,2.2444383149821654,0.05,0.01210165023803711,0.3092045783996582,0.02483449,0.018073983,-4.569730214254826,-0.6092774319336045,-0.09597279913126641,99.5,10000,1.829817771911621,0.02175970297709535,0.02061285834681099,7980000,-3.0053074376763695,100.0
798,28.738168478012085,-4.477070864056393,4.219193166618155,2.520025181268578,-38.38626101772766,100.0,2.4442392137273865,0.05,0.01172780990600586,0.27159714698791504,0.02457586,0.017924307,-4.560464279234983,-0.6056769585024164,-0.08983138630930991,100.0,10000,1.5942206382751465,0.013098462298268113,0.012721739621719273,7990000,-2.8998157821423676,100.0
799,28.90944743156433,-4.002067751512259,2.7131072525679722,2.6497056909115786,-9.842060595807833,100.0,2.7027680289811746,0.05,0.0115509033203125,0.26363515853881836,0.025443697,0.017156832,-4.504624626462711,-0.6002006734017378,-0.08034028991166757,100.0,10000,1.6161980628967285,0.0021464509128111897,0.0016864213788610606,8000000,-4.15383380315666,100.0
800,28.863335132598877,-4.631931295111692,6.208220448089665,3.3650520312429117,-43.88185118099306,99.0,2.9612103824719007,0.05,0.011573076248168945,0.2727854251861572,0.024959221,0.013862003,-4.5173552933276095,-0.6076310983205359,-0.09292920259997155,99.0,10000,1.684765100479126,0.03552439061581813,0.03326284009171091,8010000,-2.8127255616928535,100.0
801,29.520357131958008,-4.646461991240731,5.200893406558447,2.8317112230945303,-37.95737525328043,98.5,3.0652557744561166,0.05,0.011611223220825195,0.28537988662719727,0.025164468,0.015884727,-4.5302659631189215,-0.6075197986957253,-0.0932241834671089,98.5,10000,1.5945649147033691,0.023400223600481572,0.02226395651137759,8020000,-2.8868058910729877,100.0
802,29.436052799224854,-4.475599492837907,4.481132752569549,3.1678020839572447,-37.97262946922809,100.0,3.01754662990089,0.05,0.011626482009887695,0.27981138229370117,0.024548467,0.015611584,-4.524799316090821,-0.606000149559162,-0.08980500612540618,100.0,10000,1.6303937435150146,0.015167092007744269,0.013816874936798833,8030000,-3.100745023381335,100.0
803,29.104519844055176,-4.616287496708544,3.541846329646587,2.9172374028035124,-22.87994588231944,100.0,2.4900977179478283,0.05,0.012089967727661133,0.27210044860839844,0.025120495,0.019239947,-4.533948134152594,-0.6073568636370452,-0.09262503755152894,100.0,10000,1.616637945175171,0.0076003560989849304,0.006911604633383814,8040000,-2.8366913085564534,100.0
804,28.87928009033203,-4.198951720367359,4.224728516724555,2.9904752582271996,-29.642272248907823,99.5,2.771025164560015,0.05,0.010381221771240234,0.23283982276916504,0.025046427,0.015648609,-4.500448492774071,-0.6028278328735805,-0.08426498668474093,99.5,10000,1.4816973209381104,0.01169272103082155,0.011722649187022099,8050000,-2.8278224520286797,100.0
805,29.665091514587402,-4.803423142732039,6.52473401222762,2.5819479048721634,-59.58013725776444,99.0,2.1351536944951643,0.05,0.010119915008544922,0.22055554389953613,0.024931487,0.01998025,-4.530745957769868,-0.6093275575631455,-0.09636258389972101,99.0,10000,1.4800381660461426,0.03931947035150369,0.04130454300504916,8060000,-3.2374981609549254,100.0
806,29.250534772872925,-4.623574839668152,3.783631601784883,3.0307404346773357,-28.62682265912019,100.0,3.225121867031997,0.05,0.01184391975402832,0.3016171455383301,0.025267912,0.0149720255,-4.5400288459596965,-0.6066735871718745,-0.09276567292410476,100.0,10000,1.5613889694213867,0.013110169197871658,0.0074292141332476,8070000,-3.2400584897696483,100.0
807,29.27973461151123,-4.474499818575996,3.4685552243877726,2.823643671959646,-28.570671674115854,100.0,3.0488298479480527,0.05,0.011255025863647461,0.2583646774291992,0.02471553,0.012195928,-4.533475943221326,-0.6053256036961069,-0.08978159193805224,100.0,10000,1.5773530006408691,0.0060560442404973365,0.005902244773915774,8080000,-3.5245126232630506,100.0
808,28.896158933639526,-4.353084094117397,3.169982416742818,1.7213359458079451,-23.24552656403385,100.0,2.4395220916678957,0.05,0.011495590209960938,0.287355899810791,0.024634086,0.018779209,-4.515436758310933,-0.6043136724141995,-0.08735192237879481,100.0,10000,1.585315227508545,0.0036424696918196074,0.003468442334235276,8090000,-3.284247584596122,100.0
809,28.615377187728882,-4.172271162590908,2.7324902911415214,2.9476404704121184,-11.866324123859927,100.0,2.422029203216794,0.05,0.016965389251708984,0.31789422035217285,0.026902903,0.018054979,-4.481120198738931,-0.6025949749889586,-0.08373480951483657,100.0,10000,1.5167648792266846,0.0017151962516354085,0.0016323973854893289,8100000,-2.928097053450619,100.0
810,29.132917165756226,-4.17369217311207,4.1910362640823156,2.6907208556809743,-31.57894249586835,100.0,2.836772300384833,0.05,0.009922504425048828,0.22023582458496094,0.024532655,0.015200477,-4.450377396176245,-0.6026306153984535,-0.08376819619433987,100.0,10000,1.4985017776489258,0.013488984470827595,0.013288828807306256,8110000,-3.0582773711853353,100.0
811,29.374413013458252,-4.1219746547691765,3.130102198822985,2.0199395220521903,-24.245626275396653,100.0,3.442525643042199,0.05,0.012880325317382812,0.2516798973083496,0.024292663,0.014361481,-4.417537122035538,-0.6022284265719547,-0.08272249249256398,100.0,10000,1.4821786880493164,0.006466264280099963,0.005414385404749028,8120000,-3.098417220039867,100.0
812,25.42950129508972,-4.127857111774139,2.929232840563219,3.043519855889663,-13.71375042068083,100.0,2.3546968053892092,0.05,0.00928497314453125,0.23114013671875,0.02501384,0.021171743,-4.388569121009398,-0.6022341246585062,-0.08284965172782796,100.0,10000,1.5079388618469238,0.002282950407143819,0.0020591206406756213,8130000,-2.9519725994748844,100.0
813,29.576369047164917,-5.350136450089296,8.477336784941052,3.3957673851544317,-77.00964636391771,99.5,2.462522948558828,0.05,0.00929117202758789,0.2227308750152588,0.02416232,0.018383948,-4.484725853917388,-0.6159820391019902,-0.10729939816130386,99.5,10000,1.4974799156188965,0.0779656625690561,0.07007964160406217,8140000,-3.1249407121150474,100.0
814,29.695221185684204,-4.1326491262739165,4.211243510186909,3.7285607073571696,-36.35259762310002,99.5,2.7872686790108463,0.05,0.010390996932983398,0.21107912063598633,0.024687156,0.017509136,-4.449518181153041,-0.6020625331543263,-0.08295108830990301,99.5,10000,1.4611220359802246,0.018608954474348408,0.014406523306820978,8150000,-2.861680306900051,100.0
815,27.443919897079468,-4.454267711320912,5.403843387848228,2.705038479964516,-49.111970893113295,99.0,2.8360344236686617,0.05,0.01183319091796875,0.2205188274383545,0.024935829,0.015949445,-4.449993134169828,-0.605082738142662,-0.0893825395390217,99.0,10000,1.4538049697875977,0.025012387843636224,0.02330658909417082,8160000,-3.1760157358214207,100.0
816,29.457337617874146,-4.18995220992851,4.207927778312902,2.215094971716389,-35.137523575931176,99.5,2.7959120699459037,0.05,0.011486053466796875,0.2549278736114502,0.024707217,0.016656136,-4.423989041745697,-0.6025131090599594,-0.08409345492398006,99.5,10000,1.4393093585968018,0.013233205636769272,0.011339764256543237,8170000,-3.4055198108561924,100.0
817,22.914143323898315,-4.2412691524058745,4.108937046285988,1.9940089438096698,-39.622878555221476,100.0,2.4917768047272224,0.05,0.009340286254882812,0.22455954551696777,0.023883719,0.014031203,-4.405717052811715,-0.6030438722991803,-0.08511133479327229,100.0,10000,1.4876155853271484,0.011832426990328443,0.011888712958099538,8180000,-3.664802840294972,100.0
818,29.135793924331665,-4.40686765472257,2.7777083456885046,1.8800366046845816,-10.39174214856632,100.0,2.052572467623049,0.05,0.012126684188842773,0.2371826171875,0.02567273,0.024380215,-4.4058321130028,-0.6049114982106203,-0.0884336405933077,100.0,10000,1.4902572631835938,0.0018397866526821455,0.0012909424510201368,8190000,-3.3309641532894183,100.0
819,29.411086320877075,-4.322721885385388,3.4401776173502547,2.5851940435171494,-25.490526163627134,100.0,2.8981765840894895,0.05,0.009337425231933594,0.22180509567260742,0.025054134,0.015414442,-4.397521090241058,-0.6044984054559057,-0.08675383882586822,100.0,10000,1.4805049896240234,0.006247539689072599,0.006021662531312695,8200000,-3.1538396673548434,100.0
