iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7420,6.657061576843262,-165.60700756523934,60.74920956831949,200.61815150235878,-237.03422958548313,0.0,1.0737332086760858,0.1,0.00815582275390625,0.260115385055542,0.050251734,0.09499171,-167.69985718789115,-1.7053964268115542,-1.6586542000049844,0.0,9600,1.1932592391967773,0.05485092691941618,0.003138133261808033,71241600,-175.74006209038265,0.0
7421,6.411277770996094,-170.66401569807684,57.78687774969586,141.4272727931145,-238.46866285410525,0.0,1.0208799182767343,0.1,0.008069992065429688,0.2475450038909912,0.04981732,0.17316164,-167.99627303890972,-1.7230189744236073,-1.7087118448560723,0.0,9600,1.1578750610351562,0.06534580965788274,0.0024331921758344427,71251200,-174.84654051253938,0.0
7422,6.3909173011779785,-172.048242283145,59.62788373884835,133.3734784067965,-248.53574862688814,0.0,1.2389207010873193,0.1,0.007880687713623047,0.24857568740844727,0.050335344,0.09379795,-168.40146996333326,-1.7429951402942425,-1.7232799697709418,0.0,9600,1.1367676258087158,0.08870792613031016,0.003664599318710557,71260800,-174.66820096119326,0.0
7423,6.421799659729004,-173.16996575021994,36.107712801214795,-20.029005527478574,-290.9926240086628,0.0,1.0749175269546045,0.1,0.008200883865356445,0.24229145050048828,0.050068248,0.08478792,-168.87831954202193,-1.7050434638257714,-1.7339138200807571,0.0,9600,1.1276006698608398,0.10185127383187743,0.005512925443487106,71270400,-174.60157488904852,0.0
7424,6.426125764846802,-169.93801532772676,48.34203919893638,59.60881353742383,-233.39469253315505,0.0,1.2920096663981182,0.1,0.007940530776977539,0.23589849472045898,0.049650412,0.0908992,-168.9842891205924,-1.7072099713576783,-1.7020199559906022,0.0,9600,1.1203148365020752,0.07443161408276376,0.0032126033923242825,71280000,-174.50155165444346,0.0
7425,6.570878982543945,-166.96620237940795,53.80100259850421,41.336228983058504,-258.35881366096186,0.0,1.1589804206030951,0.1,0.0080413818359375,0.2718777656555176,0.049887795,0.09306136,-168.78248044647395,-1.7064042520527192,-1.6717461528262607,0.0,9600,1.1494324207305908,0.07184048073576604,0.0037996386899227944,71289600,-174.04743202694002,0.0
7426,6.607876777648926,-163.30705414083602,66.26576297931784,166.00392314547827,-248.70251977080719,0.0,1.0768259916721836,0.1,0.007958173751831055,0.2499856948852539,0.050102398,0.12522346,-168.23493781591017,-1.6921463852279144,-1.6357606083039202,0.0,9600,1.1478164196014404,0.09310206644925664,0.003882338260520699,71299200,-174.63155386462716,0.0
7427,6.7205140590667725,-160.43297982765478,75.3335790135142,168.11804190402643,-253.4960840448714,0.0,1.1620696377427275,0.1,0.008172750473022461,0.25862669944763184,0.049840447,0.10187897,-167.4547420170846,-1.7071935199898782,-1.606731432768247,0.0,9600,1.1751513481140137,0.08661955451885607,0.0046530474838819,71308800,-174.94645518916255,0.0
7428,6.5357372760772705,-164.7807123988683,65.03333611198511,165.40078036049772,-230.99207549171243,0.0,0.9876469374658837,0.1,0.007904767990112305,0.2271127700805664,0.05011126,0.13898897,-167.187339055263,-1.7011115232245781,-1.6499702932770337,0.0,9600,1.1375868320465088,0.030277413239362543,0.003243935526929644,71318400,-174.43596612657817,0.0
7429,6.366308689117432,-171.47929356103452,54.23463963079616,107.68358083660277,-235.1293745499687,0.0,1.0663999300915952,0.1,0.008388280868530273,0.24596309661865234,0.049692117,0.10748375,-167.61653450584015,-1.7306489929306563,-1.7173506748595653,0.0,9600,1.1815147399902344,0.06372085355108799,0.003276940972586928,71328000,-175.54504501485712,0.0
7430,6.4793267250061035,-169.3274238431177,61.58739954816521,122.87419766190875,-235.86135016340367,0.0,1.1783534303425527,0.1,0.008084774017333984,0.2278735637664795,0.050124217,0.09759632,-167.7876234395679,-1.740580737310785,-1.6957741147569882,0.0,9600,1.1469626426696777,0.07574794152305282,0.0033701752411956273,71337600,-175.1800236376537,0.0
7431,6.362706899642944,-170.0695043421334,61.74185557821576,120.08496153131524,-261.29355892816557,0.0,1.1508767209871618,0.1,0.007920503616333008,0.23960041999816895,0.050069842,0.09666858,-168.01581152982445,-1.7518848608488504,-1.7033588113719869,0.0,9600,1.1473419666290283,0.07682129007893054,0.0036140870653896223,71347200,-175.19860881058568,0.0
7432,6.598012924194336,-172.9668172163997,59.5902857633159,105.62478309047573,-249.59465763491409,0.0,0.9436034792949748,0.1,0.00811314582824707,0.24683284759521484,0.04979254,0.14105609,-168.51091209848198,-1.7599817836263114,-1.7326550740700244,0.0,9600,1.159243106842041,0.053098720168607796,0.0033181905685396623,71356800,-175.71027459312148,0.0
7433,6.416814565658569,-164.2393577336764,69.56313689684833,206.08875849205631,-297.61180023966284,0.0,0.9454385822679173,0.1,0.008208751678466797,0.22862839698791504,0.050421696,0.10940399,-168.08375666200143,-1.6996816300603104,-1.6449856937546337,0.0,9600,1.1455540657043457,0.05439646437751258,0.004264807024746878,71366400,-176.75258495316393,0.0
7434,6.510053873062134,-173.00134144959483,46.83457529883836,35.048217840639346,-266.6891314452876,0.0,1.1084178750955351,0.1,0.008006572723388672,0.20185065269470215,0.049782738,0.105646364,-168.57551514076079,-1.7419779991626652,-1.7319804758473498,0.0,9600,1.143651008605957,0.038182553453427165,0.011113059405525025,71376000,-176.67867404650883,0.0
7435,6.63128662109375,-175.7958517740802,50.6414723683355,67.26514559858009,-291.7169922680025,0.0,1.1015737939332357,0.1,0.008325815200805664,0.2530632019042969,0.050324026,0.09168792,-169.29754880409274,-1.7624130813880825,-1.760545530797453,0.0,9600,1.1642565727233887,0.05063621354704162,0.0034002053433113194,71385600,-176.67084615802773,0.0
7436,6.658286809921265,-171.34933749930155,56.47888913732835,146.27231188458455,-268.7215723308309,0.0,1.1101665820622244,0.1,0.008300304412841797,0.2608778476715088,0.049890283,0.12355511,-169.50272767361363,-1.7376774484117405,-1.716164932536645,0.0,9600,1.1725168228149414,0.08713906090693706,0.0032596989374459474,71395200,-176.92044042805634,0.0
7437,6.902294158935547,-157.91672115340958,77.94666087733842,270.2850097140992,-238.2892727501403,0.0,1.142400364959462,0.1,0.008193731307983398,0.22127699851989746,0.050187778,0.14161944,-168.34412702159324,-1.6927358339750096,-1.5824032076372727,0.0,9600,1.1819422245025635,0.10004885732446667,0.0050213021633506464,71404800,-177.33580815393083,0.0
7438,6.443769216537476,-162.05137572198427,70.96868184933204,190.08151685840392,-266.2892824759952,0.0,1.1331047231001024,0.1,0.00811457633972168,0.267564058303833,0.05010192,0.122485705,-167.71485189163235,-1.7129398771365514,-1.6236285567190933,0.0,9600,1.1943352222442627,0.06052572029352742,0.005583968659558953,71414400,-176.53182533174765,0.0
7439,6.414182186126709,-160.52912989034502,76.70924217184046,148.66814974972533,-243.79260731726237,0.0,1.0997758620771179,0.1,0.008474349975585938,0.23579883575439453,0.04974277,0.08614157,-166.99627969150362,-1.7152142273555473,-1.6079084891736233,0.0,9600,1.2291505336761475,0.05872331731154295,0.005319244553405653,71424000,-176.64318511151004,0.0
7440,6.439742565155029,-155.99612620373134,82.10058950007773,171.33011614782643,-277.18998565835614,0.0,0.9871245165832373,0.1,0.008261680603027344,0.24986886978149414,0.050113667,0.100908734,-165.8962643427264,-1.6872900639809132,-1.563066909661755,0.0,9600,1.186377763748169,0.04345493318351177,0.0036209229746843917,71433600,-176.498306310824,0.0
7441,6.349690198898315,-169.572586516565,63.902014925148755,267.42177119999513,-251.11884097590143,1.0416666666666667,0.9808806610090557,0.1,0.00835108757019043,0.2600061893463135,0.049867097,0.08467884,-166.26389656011025,-1.7217067648061537,-1.698073916870176,1.0416666666666667,9600,1.184093713760376,0.023613059776827334,0.0022604784852445704,71443200,-175.33141220317395,0.0
7442,6.5936033725738525,-165.19921871886092,67.26241140927962,138.8591600960197,-296.8744484786947,0.0,1.0505185545953744,0.1,0.008167743682861328,0.27144336700439453,0.049889874,0.096388035,-166.15742877598532,-1.7149415074330114,-1.6551434973962433,0.0,9600,1.2294278144836426,0.10610450090379897,0.007287515288920394,71452800,-175.79042915281252,0.0
7443,6.479449987411499,-166.4395191667188,57.284635013687215,136.19660406591404,-236.98105713075296,0.0,1.113684390579276,0.1,0.008449792861938477,0.22380757331848145,0.050284423,0.120908536,-166.18563781505867,-1.7029281022634108,-1.666734488120289,0.0,9600,1.1962642669677734,0.04053950819546038,0.0048400832429563645,71462400,-177.44020179138428,0.0
7444,6.57746958732605,-170.33748107971604,44.509462170617816,78.7283138169458,-237.4339957310392,0.0,1.0603720067891627,0.1,0.008111953735351562,0.2470836639404297,0.050000306,0.07979881,-166.60082214152442,-1.6981951920209966,-1.706626554663414,0.0,9600,1.2233409881591797,0.043365096155030716,0.002598848659998036,71472000,-176.94577726995828,0.0
7445,6.49048376083374,-157.13543928238263,72.26337627643025,142.99422706034412,-227.77384993078522,0.0,1.1686458713462442,0.1,0.008209228515625,0.23594951629638672,0.05003525,0.07899543,-165.65428385561026,-1.6854694584070529,-1.5746139927046008,0.0,9600,1.2129299640655518,0.09423444157842982,0.004796777886690463,71481600,-176.91016649394373,0.0
7446,6.8084986209869385,-178.7585043004207,44.239629334118476,28.636590921760085,-235.42950885561044,0.0,1.0544341555723868,0.1,0.007895708084106445,0.22157883644104004,0.04977133,0.1000517,-166.9647059000913,-1.78027072308339,-1.789668473175123,0.0,9600,1.1963374614715576,0.028667111859432357,0.002027883603859885,71491200,-177.54663888512292,0.0
7447,7.111609935760498,-162.09222803462373,78.16603374812618,142.7037200647526,-240.99081959500694,0.0,0.9894666260842438,0.1,0.008135795593261719,0.24809908866882324,0.049842574,0.124448456,-166.47745811354457,-1.7330872195504143,-1.6240763347867613,0.0,9600,1.2050261497497559,0.03463420413848461,0.0030201694082793375,71500800,-177.95350836336274,0.0
7448,6.393491268157959,-171.9877150372653,43.932604243756295,47.193826031344514,-241.0097813513969,0.0,1.0946779055821063,0.1,0.008575201034545898,0.24334955215454102,0.050024476,0.087120056,-167.02848380591666,-1.71747523855373,-1.722057947458697,0.0,9600,1.2166025638580322,0.019004570484534005,0.0030607194761666802,71510400,-177.65349670875486,0.0
7449,6.616499662399292,-173.25498557898308,55.71158153630734,104.20780238310661,-251.6809706772261,0.0,1.0519557993257618,0.1,0.00809621810913086,0.22352385520935059,0.049939275,0.09824172,-167.6511339832233,-1.753006724725596,-1.7344938542175463,0.0,9600,1.2158284187316895,0.047523861867239864,0.0023161759996832773,71520000,-177.08247641347768,0.0
7450,6.403749465942383,-158.54708465353073,81.49268568502329,184.9636724139636,-260.86273484122927,0.0,1.1261628585892314,0.1,0.010391712188720703,0.23740816116333008,0.0499471,0.08545072,-166.74072905025406,-1.7070400176741802,-1.588128518226001,0.0,9600,1.250929832458496,0.06326527618198712,0.004030184230317472,71529600,-176.83796827140375,0.0
7451,6.551270484924316,-169.10046360526653,61.23082296352957,135.98949870731224,-245.4390043982561,0.0,0.9040506522100247,0.1,0.009907007217407227,0.2920646667480469,0.049945045,0.10682021,-166.9767025057553,-1.7353721402439366,-1.6933566201516104,0.0,9600,1.2318391799926758,0.052167579537887795,0.003049521144529466,71539200,-176.605907893621,0.0
7452,6.481778144836426,-172.73677417224425,42.942312587552,45.09505449032842,-260.55968510046716,0.0,0.9041253662277584,0.1,0.007932662963867188,0.25284838676452637,0.049816646,0.2658735,-167.5527096724042,-1.7303021188852963,-1.7302796935583018,0.0,9600,1.204315185546875,0.023170668046206433,0.0036577346932530515,71548800,-176.4275668749405,0.0
7453,6.674307823181152,-169.91636601989225,58.35263220657574,146.6044101447969,-235.6876439144816,0.0,1.2190156988026317,0.1,0.008500814437866211,0.28062987327575684,0.04995521,0.093784824,-167.789075307153,-1.7431981947779622,-1.7017452931709425,0.0,9600,1.215386152267456,0.05355056592422507,0.004391741305498949,71558400,-176.32612286536002,0.0
7454,6.5061423778533936,-163.04280132529055,58.78529502677805,79.41780674990346,-227.2285480592694,0.0,1.0642391784332184,0.1,0.00776362419128418,0.24510693550109863,0.04985257,0.090731725,-167.31444790896677,-1.6944423446838555,-1.6326461891131956,0.0,9600,1.1904470920562744,0.07471186299788969,0.0050760091263937325,71568000,-175.63527488207603,0.0
7455,6.494560241699219,-170.81463737766782,60.22342893940347,157.3077179581779,-250.52536253105103,0.0,0.9958781772682482,0.1,0.008053064346313477,0.27559852600097656,0.04975566,0.13643607,-167.6644668558369,-1.7301213155699766,-1.7106658852876453,0.0,9600,1.1756336688995361,0.0160211819653302,0.0019158291570639174,71577600,-176.44288966690976,0.0
7456,6.558013916015625,-162.5693595895019,71.40402258233297,171.29260020325552,-238.4761991930581,0.0,1.0455453997656101,0.1,0.00792837142944336,0.2558770179748535,0.05010543,0.0923,-167.1549561292034,-1.7060248102920843,-1.6284539887131093,0.0,9600,1.1669058799743652,0.05116146175749364,0.002837502416925135,71587200,-176.29557094799696,0.0
7457,6.679212331771851,-171.66059551431522,63.79876596776479,182.8147951648312,-247.10422773697545,1.0416666666666667,1.097244279732452,0.1,0.007792949676513672,0.23917698860168457,0.049887776,0.11619093,-167.6055200677146,-1.745126390940186,-1.718839952010459,1.0416666666666667,9600,1.1744132041931152,0.04119864136227546,0.0025658851545156324,71596800,-176.20770714955114,0.0
7458,6.685560703277588,-171.55193801067057,63.03487393375803,165.91671048693235,-260.191499227931,1.0416666666666667,1.1544233631514864,0.1,0.008047342300415039,0.2294473648071289,0.049885046,0.09557454,-168.0001618620102,-1.7620066582443317,-1.7178164645926648,1.0416666666666667,9600,1.1950654983520508,0.05230971236503305,0.0038936959242766495,71606400,-176.47418579502104,0.0
7459,6.371521472930908,-167.6712700355419,65.95961054897188,174.5043166855872,-231.3193503923633,0.0,0.949273930697088,0.1,0.008325815200805664,0.2615976333618164,0.05027513,0.124207266,-167.96727267936336,-1.7316973996485903,-1.6791797082482625,0.0,9600,1.2074217796325684,0.018392492724955883,0.002321394984060423,71616000,-177.15854983579774,0.0
7460,6.470776081085205,-163.8685810988659,67.14782741542702,222.2265421318049,-247.11874743469718,0.0,1.0167138695688804,0.1,0.00824284553527832,0.25605130195617676,0.050033804,0.11106146,-167.55740352131363,-1.7172414328739738,-1.640708678378792,0.0,9600,1.2139790058135986,0.030021121194987167,0.003689634763145031,71625600,-176.64451912097354,0.0
7461,6.623158693313599,-163.14571828851402,71.14620017688986,204.49802182201753,-236.96641901365086,0.0,1.0271522562261879,0.1,0.008052825927734375,0.2619049549102783,0.050115325,0.2623829,-167.11623499803366,-1.7088184109088704,-1.6350350275417396,0.0,9600,1.1847076416015625,0.03853230103376328,0.003561199211146872,71635200,-176.41777795498024,0.0
7462,6.427351474761963,-168.55153392120323,60.848560241677475,165.54243646453043,-237.49437057377745,0.0,1.1257598770379154,0.1,0.00902557373046875,0.2790651321411133,0.049938187,0.08916762,-167.25976489035062,-1.7264463275119428,-1.6877103564812284,0.0,9600,1.1764202117919922,0.055756313007760704,0.002739906107952228,71644800,-176.90352115170128,0.0
7463,6.538386821746826,-163.81552474487583,63.62555455855665,143.25645998321292,-251.50391135539348,0.0,1.0976617855718704,0.1,0.007902383804321289,0.1959683895111084,0.049924955,0.0800501,-166.91534087580317,-1.6889982949415543,-1.6407785736340845,0.0,9600,1.1852352619171143,0.14598881468720382,0.00411460934433776,71654400,-174.04416883921027,0.0
7464,6.38740086555481,-171.55139222042064,58.1415357282491,134.02291158302032,-261.4370379626142,0.0,0.9845904225469265,0.1,0.007956743240356445,0.26523661613464355,0.049902536,0.14078161,-167.3789460102649,-1.742284294983558,-1.7175562263121755,0.0,9600,1.2259325981140137,0.019345797982888453,0.0031442657878842373,71664000,-175.68235487944438,0.0
7465,6.449833393096924,-164.5219902883646,61.91249431677771,171.3109452526817,-248.6883680927971,0.0,1.0340567965685539,0.1,0.008047103881835938,0.22536730766296387,0.04971122,0.13286038,-167.0932504380749,-1.6966653116701105,-1.6478200609454507,0.0,9600,1.2488431930541992,0.0641744309013209,0.004314544884507868,71673600,-175.84029477493283,0.0
7466,6.5839526653289795,-166.4134277748067,77.10568324484719,215.39073446730936,-284.1167736781656,1.0416666666666667,1.0743136306437733,0.1,0.008940935134887695,0.2739694118499756,0.050410878,0.11976046,-167.02526817174808,-1.7436213129096163,-1.6668155929980693,1.0416666666666667,9600,1.202096939086914,0.058754514021557354,0.003017851983542312,71683200,-175.97274153437138,0.0
7467,6.688669443130493,-169.4071876359708,60.135794593647034,113.30012529587837,-257.15982887940316,0.0,1.1659022506372954,0.1,0.00798177719116211,0.27360987663269043,0.050014865,0.09639507,-167.26346011817037,-1.7453783431310441,-1.696583655649981,0.0,9600,1.2069544792175293,0.04217703288704025,0.004051028451621676,71692800,-176.74185251266982,0.0
7468,6.487765312194824,-160.54174752598522,74.71683459054736,181.54508204786697,-258.88264883561345,0.0,1.0043676596311952,0.1,0.0160524845123291,0.2564857006072998,0.04985496,0.103043206,-166.59128885895186,-1.7084052215824803,-1.607675436262932,0.0,9600,1.232987880706787,0.06434906444539079,0.0050535012676300355,71702400,-176.55605670214086,0.0
7469,6.483462333679199,-157.97371463607683,74.49379929800298,189.66392762739605,-227.43441043370336,0.0,0.96473145728615,0.1,0.008001565933227539,0.25502920150756836,0.04975645,0.07996754,-165.72953143666436,-1.6679529530555623,-1.582002381552562,0.0,9600,1.2165637016296387,0.13794749932169664,0.0062037750406982,71712000,-176.73923828913297,0.0
7470,6.463688135147095,-171.66047383378574,48.70191789338484,46.936721436178686,-229.364260786915,0.0,1.0946553295445118,0.1,0.008241653442382812,0.2686166763305664,0.049959797,0.11853317,-166.3226256763765,-1.7272364489819125,-1.7193131871437994,0.0,9600,1.2177162170410156,0.07150771796200461,0.0034753981086600395,71721600,-174.43596837193317,0.0
7471,6.480994462966919,-173.3503178233586,51.16389216917339,118.34859385412038,-248.41685765790777,0.0,1.0871619356395827,0.1,0.00784754753112793,0.24846243858337402,0.05000198,0.11737782,-167.0253948910747,-1.7355093457792299,-1.7363581659013683,0.0,9600,1.219118595123291,0.02457227854312982,0.002557008378528849,71731200,-173.96426749151226,0.0
7472,6.4987077713012695,-162.13393688420015,72.67016543605867,153.50604714364502,-244.5226263419675,0.0,1.174674429422657,0.1,0.008028745651245117,0.2665672302246094,0.04998677,0.085496254,-166.53624909038726,-1.7187549778386397,-1.6240920931490281,0.0,9600,1.2670605182647705,0.08965831048207928,0.004431661359074536,71740800,-174.70436730896319,0.0
7473,6.549086570739746,-162.25467235712884,71.60799380286967,154.89712277887526,-232.07444034100803,0.0,1.2841796804424426,0.1,0.008198261260986328,0.2497870922088623,0.049631882,0.08957613,-166.10809141706142,-1.7059338119976282,-1.625728797025742,0.0,9600,1.2131240367889404,0.09296458911755208,0.002915917172613119,71750400,-174.1689983032667,0.0
7474,6.477994680404663,-165.14577024826346,53.61822153123667,175.82608271994863,-236.51893304712615,0.0,1.1764890807909347,0.1,0.008299589157104492,0.27006101608276367,0.05009755,0.08878942,-166.0118593001816,-1.6804512375742267,-1.6540849678622969,0.0,9600,1.227247714996338,0.06803627625943025,0.0056887178596623416,71760000,-175.91947070560897,0.0
7475,6.571707487106323,-170.11209558279606,55.32378175969078,134.74732691808984,-245.69117453573438,0.0,1.0717862069784054,0.1,0.01572728157043457,0.23632311820983887,0.049892165,0.09953231,-166.42188292844307,-1.7194994605564455,-1.7032879948191473,0.0,9600,1.220428705215454,0.026055175461479316,0.0022947096256182467,71769600,-175.24374939123464,0.0
7476,6.605887413024902,-158.8808436236558,75.33421785769197,220.24253099264016,-245.01047384774174,1.0416666666666667,0.9693106396074531,0.1,0.008209943771362305,0.23443984985351562,0.050196074,0.118105344,-165.66777899796435,-1.6987575334467717,-1.5914509635448078,1.0416666666666667,9600,1.2210545539855957,0.05961389354193155,0.003815224918957033,71779200,-175.88625552543056,0.0
7477,6.882075309753418,-172.49672625057624,59.90034885126945,215.94681387542676,-234.3987516504297,0.0,1.0322680299183997,0.1,0.008533477783203125,0.23925256729125977,0.049977507,0.1323028,-166.35067372322555,-1.7460279172494009,-1.7272837930280396,0.0,9600,1.22955322265625,0.027551089021840933,0.0022521745683152833,71788800,-175.68686593491418,0.0
7478,6.377229452133179,-163.46885157135534,61.18619837872993,145.4374457721679,-247.2867544824776,0.0,1.1684880428391933,0.1,0.00807952880859375,0.23873305320739746,0.05008864,0.085913904,-166.06249150803856,-1.6871715728275223,-1.6373388068595005,0.0,9600,1.2062263488769531,0.07034941437140929,0.00457387224931838,71798400,-177.56102104937617,0.0
7479,6.45590615272522,-175.92798706312783,44.04721387844447,146.63366805446438,-243.6680863172691,0.0,0.9170203516206633,0.1,0.008949756622314453,0.2774486541748047,0.04965459,0.19429867,-167.0490410635475,-1.7329814052681023,-1.7614774050680175,0.0,9600,1.1700174808502197,0.02087421148601982,0.0022279502602487885,71808000,-176.10058840346807,0.0
7480,6.49138879776001,-170.18933528898273,45.99278404953864,116.68616502513898,-250.66036600147623,0.0,0.8433546091705066,0.1,0.007888317108154297,0.2706584930419922,0.049933806,0.14475879,-167.36307048609103,-1.692600776719728,-1.7041476746294801,0.0,9600,1.1315550804138184,0.034312679425231536,0.0033764501818624466,71817600,-173.73766108730817,0.0
7481,6.33643102645874,-177.89195772978465,49.73778728705744,153.59338170785082,-256.236216853611,0.0,1.1220833994114225,0.1,0.00803685188293457,0.25059986114501953,0.050055485,0.10175472,-168.41595921046041,-1.7750408389295487,-1.7810358455484803,0.0,9600,1.1080310344696045,0.02481550983000811,0.0021118120508625254,71827200,-173.11531718586392,0.0
7482,6.619233846664429,-168.3081176414846,64.574112654753,149.7345461530574,-241.976318650292,0.0,1.0962977340541247,0.1,0.008235454559326172,0.2675447463989258,0.049933366,0.111628965,-168.40517505356283,-1.7218207935233891,-1.6853617504560738,0.0,9600,1.1119234561920166,0.05435224183966387,0.0028607095523217603,71836800,-172.76420349785892,0.0
7483,6.3669328689575195,-163.64669366708168,78.77395075202722,195.28402769845258,-241.08460617490448,0.0,0.9850678754529574,0.1,0.00782632827758789,0.20857739448547363,0.049757548,0.111776896,-167.92932691491472,-1.743329230607874,-1.6384582574497728,0.0,9600,1.1073510646820068,0.0737455320235642,0.003251010725773773,71846400,-172.6471886167619,0.0
7484,6.42399525642395,-173.51471637521377,43.36360415611991,46.57631024028394,-243.1132830717191,0.0,1.1492898681785237,0.1,0.008209705352783203,0.2305738925933838,0.050041694,0.08251325,-168.48786586094462,-1.7304287505928524,-1.737507982662505,0.0,9600,1.1048033237457275,0.05460588699893294,0.003138949678977923,71856000,-173.7892617144093,0.0
7485,6.511489629745483,-169.8291506286332,52.00333720860152,138.03804890757058,-228.63098777391986,0.0,1.0040261450516865,0.1,0.00822305679321289,0.20534062385559082,0.04986662,0.107443936,-168.6219943377135,-1.7125748696267449,-1.700490109543308,0.0,9600,1.110396385192871,0.027807492262952718,0.0030450900417130396,71865600,-175.11020917806826,0.0
7486,6.567161321640015,-160.56934941154717,61.31834305918095,154.61991514732875,-228.15997731834207,0.0,1.1241613158202048,0.1,0.008320808410644531,0.264859676361084,0.049936615,0.14400165,-167.81672984509686,-1.6723782323796756,-1.6083958022457907,0.0,9600,1.1441609859466553,0.07516670187491618,0.004670437625349273,71875200,-176.27406099510404,0.0
7487,6.763164520263672,-172.8705616063088,50.83650930287608,93.59373999843457,-244.0370614929657,0.0,0.9356731068806082,0.1,0.008234977722167969,0.2578303813934326,0.049720753,0.09548462,-168.32211302121806,-1.735992331470088,-1.7313762325542854,0.0,9600,1.1610229015350342,0.029725031445562634,0.002585030587889687,71884800,-176.3787954378815,0.0
7488,6.429082870483398,-162.5830361345359,65.99917953931873,97.46983385315824,-271.5263953487907,0.0,1.1597688506278563,0.1,0.007905006408691406,0.2533736228942871,0.049966525,0.10386227,-167.74820533254984,-1.7076673980224697,-1.6284134988530237,0.0,9600,1.180940866470337,0.07159839044310264,0.004099582604276518,71894400,-175.67746166376295,0.0
7489,6.411642789840698,-167.58619101444552,53.464475975584485,107.08251129917514,-245.0747953903115,0.0,1.0063743091395827,0.1,0.00879979133605957,0.2541697025299072,0.050238144,0.096910745,-167.73200390073941,-1.7013738300290224,-1.6788569962957787,0.0,9600,1.231323003768921,0.03603222316578637,0.0027511925623519297,71904000,-177.41132715069205,0.0
7490,6.5138890743255615,-164.31560277175132,68.60302280079398,117.32270334370905,-259.4753280567165,0.0,1.2492536894132784,0.1,0.00900578498840332,0.2496049404144287,0.04999141,0.08159312,-167.3903637878406,-1.7237236025831653,-1.6468180953191158,0.0,9600,1.1720588207244873,0.09008142643998103,0.0037613969013686973,71913600,-175.0505361680622,0.0
7491,6.508930206298828,-164.2996592823021,65.13879409865774,109.40975404861597,-249.246897087262,1.0416666666666667,1.1227270419647821,0.1,0.008340597152709961,0.23581862449645996,0.05008682,0.10502436,-167.08129333728678,-1.7204744762060393,-1.6457003771608463,1.0416666666666667,9600,1.2048068046569824,0.07762012446898849,0.0028869259245638437,71923200,-173.44941318134846,0.0
7492,6.574178457260132,-164.27265218491843,60.615397696648124,106.66304621065251,-254.7717172898256,0.0,1.1166310106527462,0.1,0.007921695709228516,0.24622130393981934,0.049596235,0.080631845,-166.80042922204996,-1.7068167452571057,-1.6459844149315328,0.0,9600,1.1693322658538818,0.07865564536035966,0.0048250176584199184,71932800,-176.06033612057826,0.0
7493,6.357544422149658,-166.52728075476566,58.79428050828844,118.19432888701333,-239.48169396589924,0.0,1.165094301931901,0.1,0.007943153381347656,0.24721980094909668,0.05001479,0.10209458,-166.77311437532154,-1.707730335177964,-1.6675128519611608,0.0,9600,1.176363229751587,0.08450222789069893,0.003016117965349941,71942400,-177.40584406022785,0.0
7494,6.6899566650390625,-170.35429328957798,67.35140730699138,159.0363377655419,-271.2857607669469,0.0,1.0818229619357904,0.1,0.0081329345703125,0.26198720932006836,0.049998883,0.17797624,-167.1312322667472,-1.7634527087726493,-1.7063019228216678,0.0,9600,1.2267179489135742,0.051082340425531905,0.002498951648064178,71952000,-175.27952315371115,0.0
7495,6.591354846954346,-172.7505521773634,55.56295752020054,183.9510532580401,-241.84322754758745,0.0,1.0421844881720377,0.1,0.008151769638061523,0.25424981117248535,0.049863566,0.08666901,-167.6931642578088,-1.7219003628927403,-1.7300468638410802,0.0,9600,1.2022676467895508,0.049861016754607565,0.0013719191200611894,71961600,-172.13647821092616,0.0
7496,6.4734766483306885,-171.33034781263345,57.18113440548284,128.4364274229164,-253.42490422170417,0.0,1.2147452413864455,0.1,0.008232593536376953,0.2537801265716553,0.05036849,0.08299167,-168.05688261329126,-1.7322825539710671,-1.7155055853524843,0.0,9600,1.2508776187896729,0.03550178780892873,0.0026951707292198965,71971200,-171.3836428962057,0.0
7497,6.6617231369018555,-170.18712738706787,69.12615344783876,213.73213491565633,-245.1356728397246,0.0,1.1226166607173151,0.1,0.008026599884033203,0.27016401290893555,0.049729396,0.109618455,-168.26990709066894,-1.7721370381073498,-1.7039768023689372,0.0,9600,1.2197580337524414,0.068646763850419,0.002727537188119559,71980800,-170.66024347420444,0.0
7498,6.638917446136475,-173.11082752323387,39.59888238380203,50.818377281053166,-234.26561056522638,0.0,1.0163541733565937,0.1,0.008150815963745117,0.23722124099731445,0.050123114,0.17473151,-168.75399913392545,-1.713187148354914,-1.7342765794736839,0.0,9600,1.2087492942810059,0.020889457504359346,0.002609444442477538,71990400,-171.27084021932757,0.0
7499,6.491820335388184,-170.28131725442157,50.60003386316763,135.9171200023952,-228.74238934696743,0.0,1.094793006445897,0.1,0.00904393196105957,0.2640213966369629,0.050117873,0.090263955,-168.90673094597508,-1.7046260963628637,-1.7051982730255457,0.0,9600,1.227952241897583,0.03358383062103111,0.003166027200005376,72000000,-170.58882465845173,0.0
