iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
798,22.042157411575317,-34.617243193672195,5.672665103683282,-26.32498042685906,-67.34271629911176,92.5,3.5924499410268007,0.05,0.009533166885375977,0.25421977043151855,0.02477353,0.012502203,-34.18826397351506,-0.8629189636567807,-0.6947580799020594,92.5,10000,1.6375627517700195,0.048406463894726054,0.04974146066848207,7990000,-33.76498189067818,100.0
799,21.915552854537964,-34.703506636463544,6.359477381494648,-26.558407729912226,-70.48913496124871,90.5,3.0583301272620607,0.05,0.009443998336791992,0.24651575088500977,0.024972625,0.015354995,-34.23978823980991,-0.8650364941864287,-0.6965242924966834,90.5,10000,1.631706714630127,0.06410102455811884,0.0616474515808115,8000000,-32.839004119923096,100.0
800,22.04131007194519,-33.517640298625246,4.719276591624663,-26.454702968949235,-57.25839597862536,95.0,3.2782178079765543,0.05,0.011803388595581055,0.29175829887390137,0.024868347,0.014629691,-34.167573445691445,-0.850236935919547,-0.6727917143304254,95.0,10000,1.6427154541015625,0.030010523903152165,0.02843349323460268,8010000,-34.615077029077945,90.0
801,21.972238063812256,-34.0061191038085,5.375432048141721,-26.228435331259607,-70.21247743907918,94.5,4.173922765393777,0.05,0.009692192077636719,0.2518465518951416,0.025080018,0.010860793,-34.15142801150315,-0.855507532257607,-0.682556457306012,94.5,10000,1.654371976852417,0.04643912870225823,0.04554534990770145,8020000,-36.27437817239465,80.0
802,21.761280298233032,-34.21657162046693,4.834814904242903,-27.00221885968265,-70.75984534479421,95.0,3.1354167218276188,0.05,0.012110471725463867,0.26682043075561523,0.025003126,0.011860297,-34.15794237239953,-0.8579810391261549,-0.6867676681106657,95.0,10000,1.6807239055633545,0.032241482245262625,0.030499545980435867,8030000,-34.205900690881705,100.0
803,21.75141954421997,-34.136906789579434,4.571732912480386,-26.497767646967382,-56.730308627116386,95.0,3.0871479845965144,0.05,0.010165214538574219,0.2441093921661377,0.024689544,0.015203517,-34.15583881411752,-0.8571864571874326,-0.6851869228081143,95.0,10000,1.6464757919311523,0.02617413057600408,0.02557962248101913,8040000,-34.214169314594244,90.0
804,21.786433219909668,-33.6291048187708,3.6758085194095926,-26.6996782474607,-51.03958270034092,96.0,3.242161623940431,0.05,0.008996725082397461,0.27396249771118164,0.02468251,0.014797896,-34.10316541458285,-0.8516096248399526,-0.6750211550825511,96.0,10000,1.6192445755004883,0.013564600370549584,0.012917384549373013,8050000,-34.16530629026524,90.0
805,22.349539279937744,-34.1850171368044,4.893170678394063,-26.689047949780118,-54.59601887571308,93.5,3.167597572234651,0.05,0.009778022766113281,0.23000693321228027,0.024605704,0.014045024,-34.111350586805,-0.8579460075983082,-0.6861464302152439,93.5,10000,1.6356573104858398,0.032416181370294665,0.03128331236487291,8060000,-32.5608512819889,100.0
806,21.733372926712036,-34.377988504982376,5.345511051822314,-26.30938293414525,-71.6826613548095,90.5,2.6077873992196037,0.05,0.01139068603515625,0.23521113395690918,0.024782455,0.017619113,-34.13801437862274,-0.8597220528084857,-0.6900115647668986,90.5,10000,1.6424927711486816,0.03974160321652884,0.038565165095456794,8070000,-35.22614292735373,80.0
807,21.64600157737732,-34.21681724862867,4.743253400187202,-26.671189013795914,-70.06308949096817,94.5,2.7699873761914584,0.05,0.009211301803588867,0.2720646858215332,0.025061611,0.017769381,-34.14589466562334,-0.8583124750073068,-0.686780003704785,94.5,10000,1.6190743446350098,0.032775355057923734,0.032579825322222894,8080000,-32.46943547790285,100.0
808,21.894603967666626,-34.40889945127057,5.725517016800075,-27.19762777607502,-71.87745244449104,91.5,2.7672581609891815,0.05,0.009380817413330078,0.2645547389984131,0.025029095,0.01670286,-34.17219514418806,-0.8607882525814022,-0.6906167153477663,91.5,10000,1.6287286281585693,0.05949431014260741,0.058531878610814186,8090000,-36.825512147297744,90.0
809,22.235183000564575,-33.98352999921411,5.005777614795514,-26.31752553542038,-70.73841428016745,94.5,3.6499966294440793,0.05,0.011878728866577148,0.2966179847717285,0.025093496,0.01306105,-34.15332862969067,-0.8557551304476391,-0.682102561224622,94.5,10000,1.6220602989196777,0.04041765920132466,0.03976002037946081,8100000,-32.30475618917389,100.0
810,21.723878622055054,-34.376022610499824,6.287968678848331,-25.700677979782387,-70.92237268680918,92.0,3.2978066581839633,0.05,0.009410381317138672,0.26073741912841797,0.024731811,0.013559394,-34.175598027771585,-0.8604445995000936,-0.689966756918644,92.0,10000,1.604459524154663,0.06688709499113087,0.0659645145652553,8110000,-33.61476061210706,100.0
811,21.76412034034729,-33.99296897100707,4.029725101938979,-25.87933170616308,-47.610313201759425,94.0,3.19297759060898,0.05,0.01197957992553711,0.26597046852111816,0.024927864,0.013854351,-34.157335122095134,-0.8563324867032347,-0.6822977009984182,94.0,10000,1.6348235607147217,0.022477319970215792,0.0177446663563086,8120000,-32.36455052706693,100.0
812,22.065494298934937,-33.42535551015889,3.9678175634022397,-25.92477020264879,-47.40554271280614,98.5,3.067480712234976,0.05,0.009394168853759766,0.27204442024230957,0.024964048,0.016105788,-34.084137160901506,-0.8496523980315093,-0.6709541168092692,98.5,10000,1.6429533958435059,0.021876854569242436,0.02142731557410109,8130000,-32.96694897964875,100.0
813,22.02145791053772,-34.208484848558506,5.340097073048611,-26.32840169944263,-70.60981937861149,95.0,3.598749227299877,0.05,0.012840032577514648,0.2786867618560791,0.024832215,0.013176814,-34.096571929667206,-0.8581961190760887,-0.6865998555780383,95.0,10000,1.6413326263427734,0.0407459467981618,0.04003204952572023,8140000,-33.41337285830142,100.0
814,21.748687744140625,-34.03858307260376,5.1019192909281506,-26.342027345961025,-63.643953510659145,94.0,2.6460465583477752,0.05,0.009482860565185547,0.25647783279418945,0.025081318,0.016004337,-34.090773043960866,-0.8578328730489767,-0.6832023936260696,94.0,10000,1.6234335899353027,0.04180699049379764,0.042201224888861605,8150000,-33.534857003319324,90.0
815,21.81559944152832,-34.318284670300365,5.727056387338491,-26.657997117483966,-62.13645701575403,92.5,3.3502781507532693,0.05,0.011986732482910156,0.2862567901611328,0.02495805,0.014162229,-34.11352420659482,-0.8591779062414822,-0.6887334710979257,92.5,10000,1.6300175189971924,0.04372729188285857,0.04140117997254144,8160000,-33.49203992850823,100.0
816,21.930091857910156,-33.73538263429563,4.8185971920478865,-26.176361703467624,-54.99196858783674,93.5,2.8436470261227624,0.05,0.009310007095336914,0.2710247039794922,0.024870567,0.016952924,-34.0757100493649,-0.8533502972055999,-0.6771392503047602,93.5,10000,1.6106107234954834,0.03392935539741863,0.03460751350079728,8170000,-33.68629160476844,90.0
817,21.88243079185486,-33.41698029829819,4.112786596342064,-26.353983362913148,-52.30798498047471,95.5,3.311489062093692,0.05,0.009549140930175781,0.274625301361084,0.025064062,0.014667455,-34.00983707425823,-0.8497808083773621,-0.6707912188616885,95.5,10000,1.617642879486084,0.0207642583088099,0.020024424740483236,8180000,-32.63672090757825,100.0
818,21.90098261833191,-34.7214703152899,6.334563966907833,-26.344095598805715,-71.34767095176633,90.0,3.815556694058996,0.05,0.009281158447265625,0.27309346199035645,0.025070835,0.012766703,-34.0810003983614,-0.8646087919288447,-0.6968888002639478,90.0,10000,1.6309857368469238,0.06687967324119264,0.06519398569215733,8190000,-32.226286550610986,100.0
819,21.712207794189453,-33.80430331048225,4.710502811929033,-26.538239633366665,-62.546387035423734,97.0,3.3530334108466864,0.05,0.009366035461425781,0.2556312084197998,0.024877667,0.013922618,-34.053330689573485,-0.8533085016026143,-0.6785284405297881,97.0,10000,1.6260435581207275,0.03546752153081439,0.03442766863314837,8200000,-32.26634757189166,100.0
820,21.93581795692444,-34.319302678913736,5.139757602523984,-26.87093983656396,-56.28186283442273,92.0,3.5411238944738277,0.05,0.009575605392456055,0.2472062110900879,0.025054837,0.012781218,-34.07992788850751,-0.8607987909519318,-0.6888196799718442,92.0,10000,1.6297078132629395,0.04030873750909655,0.04030495821316866,8210000,-33.63168047007795,90.0
821,21.79555606842041,-34.6400127329118,6.003648803154763,-26.780586886509344,-62.07519397728906,92.0,3.7666158108391596,0.05,0.009358644485473633,0.2723391056060791,0.024754327,0.011659647,-34.13593637294794,-0.8632054103268303,-0.6952305797884335,92.0,10000,1.6465508937835693,0.054338157720754524,0.053326928324860294,8220000,-32.77448550999614,100.0
822,21.633240461349487,-34.16438436666411,5.0070989390586815,-26.4348132098315,-59.67888615041815,92.0,3.825370160989405,0.05,0.011593341827392578,0.257321834564209,0.024627175,0.012452087,-34.138781172319554,-0.8584643272503334,-0.6857248608422418,92.0,10000,1.6770257949829102,0.03583786757668566,0.03551370362271286,8230000,-32.335861841313054,100.0
823,21.776766061782837,-33.753457005975754,4.799859299453035,-26.586984506009156,-63.295316215110944,96.5,3.1175456346321755,0.05,0.010063648223876953,0.255695104598999,0.0248694,0.014939069,-34.10024875568517,-0.8544032478755561,-0.6774881668382409,96.5,10000,1.649702548980713,0.031112515112842406,0.030201152983946655,8240000,-32.991636862232774,100.0
824,21.92208743095398,-34.16810546945805,5.179994448440099,-26.32457181977617,-71.7252551981376,93.0,2.992487331468032,0.05,0.010273218154907227,0.2963523864746094,0.024790198,0.0155699635,-34.10703442706246,-0.8588712932870496,-0.6857782848073559,93.0,10000,1.6864509582519531,0.03847847494348114,0.03811172610684513,8250000,-32.55615029804828,100.0
825,21.85968852043152,-34.57108621174789,5.790320021781944,-26.37276110481169,-71.419048943868,92.5,3.059649451756606,0.05,0.009208917617797852,0.26207900047302246,0.024618438,0.01569686,-34.153439605531,-0.8623215706328036,-0.6938551477984031,92.5,10000,1.6591682434082031,0.05645482799335086,0.05428894942752963,8260000,-32.71162432355224,100.0
826,21.907761335372925,-34.00537370633693,5.284449171324254,-26.51448718298109,-58.0102002453228,93.0,3.5220122285947255,0.05,0.00931096076965332,0.26900506019592285,0.02484892,0.013054122,-34.138633015611596,-0.8556126037795921,-0.682562116735933,93.0,10000,1.6433489322662354,0.04167091390029751,0.042006687985476805,8270000,-32.485671954032455,100.0
827,21.91239047050476,-34.51692874522063,4.998569443057155,-26.932626703603898,-54.664016130699316,93.0,3.3850748362009027,0.05,0.012502193450927734,0.28494954109191895,0.02535019,0.014312607,-34.176462588572505,-0.8619364569965765,-0.6927824348967229,93.0,10000,1.6548488140106201,0.041346944961299203,0.04032481961323535,8280000,-32.563543470758994,100.0
828,22.078842878341675,-33.441355223008195,3.6864793960480275,-26.713189875975853,-47.418789722750006,97.0,3.1838501972793316,0.05,0.013118267059326172,0.28047657012939453,0.02498828,0.015423666,-34.102951852016076,-0.8496837637272514,-0.6712610181752626,97.0,10000,1.6586871147155762,0.015995366237115134,0.011299324881463112,8290000,-32.29022177744252,100.0
829,21.786864280700684,-33.72998769413098,4.789102583058054,-26.450807946361024,-64.23686893450096,95.5,2.5534496022851334,0.05,0.01183319091796875,0.2577362060546875,0.025115374,0.017310774,-34.065655436227566,-0.8529929600593927,-0.6770424409578518,95.5,10000,1.6397705078125,0.029712171430586368,0.02966909029759623,8300000,-35.152138618215005,80.0
830,21.716219425201416,-33.79298341888834,4.7249383960795,-26.69625243409519,-58.24382759029425,95.0,2.967676599580531,0.05,0.009955167770385742,0.2747528553009033,0.024572948,0.014175726,-34.038388234493645,-0.8529076989551128,-0.6782883014831554,95.0,10000,1.635519027709961,0.03136137305493855,0.031956709757298876,8310000,-34.15483336413566,90.0
831,21.888096570968628,-33.34132589509255,3.9890331743841596,-27.22904787405798,-47.13092466258077,96.5,2.722218872569469,0.05,0.01151418685913086,0.3079967498779297,0.024996398,0.018250309,-33.968682000553535,-0.8485255850979156,-0.6692790689308761,96.5,10000,1.6749458312988281,0.01714138423327703,0.017415873439350974,8320000,-34.834573520625845,80.0
832,22.011894702911377,-33.48938640625289,4.5225825193612605,-26.786521551045514,-62.31396837344382,95.5,3.656083391505163,0.05,0.009491443634033203,0.271575927734375,0.024646416,0.012056517,-33.920752441123476,-0.8497893958945997,-0.6722169651161995,95.5,10000,1.6965348720550537,0.028812371845110898,0.026979157359819962,8330000,-33.66629587096749,90.0
833,22.13472890853882,-33.95486502372771,5.190240075126886,-26.837848734704085,-62.61643762710633,93.0,3.8007026659861727,0.05,0.012242555618286133,0.2618567943572998,0.024698006,0.012052073,-33.9241636993839,-0.8541139924814831,-0.6815322242507853,93.0,10000,1.6800336837768555,0.03787495123469817,0.03759310166654524,8340000,-32.164516911634955,100.0
834,21.740312576293945,-33.51683209680984,4.175384438466051,-26.67205423677468,-54.0910628933619,96.0,3.1071392375153764,0.05,0.015342235565185547,0.2563796043395996,0.025020927,0.015069433,-33.88343053912649,-0.8512878017882878,-0.6727739476343522,96.0,10000,1.6364054679870605,0.026554831336014245,0.02776979017738323,8350000,-32.28191300919023,100.0
835,22.01864743232727,-33.746106770401596,4.642345714745055,-26.233145849928693,-63.60565845375779,95.0,2.819488791778894,0.05,0.011750221252441406,0.27765607833862305,0.025137994,0.017919144,-33.869698162254004,-0.8523921146125133,-0.6773583217890916,95.0,10000,1.633230209350586,0.03194945442207295,0.029621616082953894,8360000,-32.06893085657368,100.0
836,22.153515815734863,-34.64648698278975,5.72319842889534,-26.099892736190437,-62.08588956115379,92.0,3.207664318878822,0.05,0.009261846542358398,0.2399132251739502,0.025028106,0.013603705,-33.94737704430758,-0.8637533011225398,-0.6953464835027908,92.0,10000,1.62518310546875,0.04712585460823527,0.04672652578905175,8370000,-32.26189742837924,100.0
837,21.983541250228882,-34.71595207746447,5.713630319346122,-26.75827991904953,-60.91515004386603,93.5,3.188863339406749,0.05,0.009155750274658203,0.2626953125,0.024810314,0.013989002,-34.02423454762327,-0.8637789172209935,-0.6966741127213766,93.5,10000,1.614039659500122,0.05075514248288487,0.05035587302521957,8380000,-32.47583572862827,90.0
838,22.070109605789185,-33.481597583988126,3.921438589829791,-26.79172739697843,-51.10198108601969,95.5,2.7347092379701303,0.05,0.009927988052368164,0.2960352897644043,0.025004633,0.017031617,-33.96997085125976,-0.8491986838792159,-0.6720890618400216,95.5,10000,1.6140775680541992,0.021956642476349854,0.020376773311564005,8390000,-32.495224275476836,100.0
839,22.182876110076904,-34.729840470938626,5.363076884800815,-26.342370991018132,-54.982316632846164,89.0,3.3786246393543333,0.05,0.009132862091064453,0.25923705101013184,0.022773037,0.013855502,-34.045957813227645,-0.8648699280244871,-0.6970417305897942,89.0,10000,1.6194264888763428,0.05128141152305971,0.04830171811832187,8400000,-32.525823692097596,100.0
840,21.707875967025757,-34.30426335522023,4.9654381234589176,-26.693814306384915,-55.18058538981514,92.5,3.791635022130239,0.05,0.01186823844909668,0.26195669174194336,0.024594314,0.011747041,-34.071788367426905,-0.8590701858460623,-0.6885126953762628,92.5,10000,1.6274163722991943,0.04205945310307397,0.03805653075668317,8410000,-32.37271558504998,100.0
841,21.640259981155396,-34.05207423559925,4.578700595468936,-26.686041445815746,-55.54065572131944,94.0,3.032079339186167,0.05,0.012140750885009766,0.25005650520324707,0.024751373,0.015119004,-34.06981695424414,-0.8564089962790717,-0.6834633097022818,94.0,10000,1.6361310482025146,0.03417141810630577,0.03317071657302331,8420000,-33.1441016091369,100.0
842,22.057243824005127,-33.84003341168189,5.1874256268065535,-26.202822865379105,-59.62189274313057,93.0,3.847661515843779,0.05,0.010891914367675781,0.29347825050354004,0.023976618,0.012697936,-34.046838599987915,-0.8551743092583112,-0.6791271995344655,93.0,10000,1.6818962097167969,0.040830312162677955,0.040786851055365655,8430000,-33.948001341389435,90.0
843,21.993669509887695,-33.92558877619269,4.18109744197699,-26.71036663625946,-55.38477626716893,94.0,3.419131034400072,0.05,0.00970911979675293,0.2677927017211914,0.02399425,0.01348867,-34.03471361760839,-0.8546739284529266,-0.6809511317530307,94.0,10000,1.6691527366638184,0.025221779986836737,0.02638422287231569,8440000,-32.75732269070139,100.0
844,21.778833627700806,-33.724324915735494,4.9523976058319255,-26.67876151321129,-71.45568997299699,95.0,3.0638371756624623,0.05,0.01196742057800293,0.25768423080444336,0.026130935,0.01558827,-34.0036747474211,-0.8521893819506215,-0.6768969887094934,95.0,10000,1.6602816581726074,0.03996923458154806,0.03811693468397557,8450000,-32.49030346947784,100.0
845,21.88680911064148,-33.774381906845946,4.631136990963664,-26.488640955178912,-61.872806483266686,93.0,2.980378706048732,0.05,0.009562492370605469,0.26999711990356445,0.02514383,0.015337463,-33.98074546336359,-0.8528644988508787,-0.6779058865088399,93.0,10000,1.6582708358764648,0.02837973049692889,0.02884501275125197,8460000,-33.17740792011871,90.0
846,21.809656620025635,-34.3051308332899,5.186422860977878,-26.480105512299474,-71.54488772517989,95.0,3.1616077508089027,0.05,0.009931564331054688,0.2475569248199463,0.025444556,0.016171208,-34.013184000356226,-0.8576540060077356,-0.6885297896707755,95.0,10000,1.6275527477264404,0.042331636283911685,0.04452984669276446,8470000,-34.25053431325939,90.0
847,22.015533685684204,-33.88058993490672,4.58716657881043,-26.3522449387643,-53.4273639049602,94.0,3.0946623484036597,0.05,0.009474515914916992,0.26204490661621094,0.02528999,0.014492981,-33.99992459381128,-0.8544883354541889,-0.6800502617788967,94.0,10000,1.6159040927886963,0.03193536251668434,0.026954490863148713,8480000,-32.53342072843998,100.0
848,21.743052005767822,-34.07739197297845,5.139196426909348,-26.424280737244885,-70.55513017609624,94.0,2.8024366250610253,0.05,0.009489297866821289,0.24800992012023926,0.024658168,0.015271707,-34.007671331728,-0.8557061852507176,-0.6837591025887325,94.0,10000,1.6248486042022705,0.04214706409434682,0.041533623722589216,8490000,-32.33398232627313,100.0
849,22.054698944091797,-33.171736978964574,4.241470610219379,-26.40501055031466,-63.21171931630601,97.0,3.1946827769554984,0.05,0.01268458366394043,0.28053855895996094,0.024849584,0.0136101665,-33.92407789645166,-0.8465321495962155,-0.6658642777228231,97.0,10000,1.640153169631958,0.024313970240885763,0.02349219213786133,8500000,-32.62300116506736,100.0
850,21.858579635620117,-34.06319620753593,6.374451847112372,-26.62056371830518,-71.06081047582899,92.5,3.5852335443639967,0.05,0.009441614151000977,0.2692389488220215,0.025250547,0.01444769,-33.93798972756009,-0.8571877612786045,-0.683708680205095,92.5,10000,1.6131622791290283,0.06691814555330508,0.06460998585405281,8510000,-31.83418320630733,100.0
851,21.973342657089233,-33.40307741587137,4.951736283638669,-26.28449851080585,-54.231126131151285,94.0,3.568918342292373,0.05,0.011745929718017578,0.284991979598999,0.025066879,0.013634432,-33.88449849639122,-0.849565871037479,-0.6704852027049225,94.0,10000,1.6118104457855225,0.03800196424830913,0.036962902836223666,8520000,-36.09701653161598,80.0
852,21.807836055755615,-33.67555347790249,6.164467199435866,-26.81431580933258,-71.59898585151898,96.0,2.6818775176918996,0.05,0.011525869369506836,0.2978839874267578,0.024777677,0.016529512,-33.863603994542345,-0.8524058016432662,-0.6759314809072885,96.0,10000,1.6290655136108398,0.05781133639048154,0.06052833157923147,8530000,-34.13260381702512,90.0
853,21.75416588783264,-33.34403480816533,4.089203297461534,-26.45590021280253,-58.22441556961501,94.5,3.236442995743586,0.05,0.011988162994384766,0.28946781158447266,0.024391312,0.013509054,-33.811647075904645,-0.8487018108139449,-0.669321804956423,94.5,10000,1.6186838150024414,0.02804468053808145,0.021418068063077382,8540000,-32.257856922600986,100.0
854,21.876556396484375,-33.95291391952515,4.618972328848825,-26.104125523304113,-53.0455968644346,92.5,3.035998472100034,0.05,0.01055598258972168,0.27661967277526855,0.024623396,0.015515047,-33.8257737602667,-0.8555857011030228,-0.6815060187320722,92.5,10000,1.6174097061157227,0.03156503506815966,0.030425682959824764,8550000,-32.382600480269694,100.0
855,22.232266664505005,-33.76920570067731,4.098664696056637,-26.035981226048463,-53.67547416237274,95.5,2.6854219363598077,0.05,0.010193347930908203,0.30145740509033203,0.024063284,0.018234653,-33.82011695430776,-0.8531204321848054,-0.6778391608464154,95.5,10000,1.6226081848144531,0.02371856696082656,0.023353550666211434,8560000,-32.17635691346205,100.0
856,21.85467004776001,-33.76471513931783,4.9344982505252775,-26.235011354204516,-71.44774517818493,95.5,3.050774280209689,0.05,0.011103153228759766,0.25033044815063477,0.024761776,0.014758271,-33.81457677280876,-0.8530216618230579,-0.6777305822988217,95.5,10000,1.6371572017669678,0.03284720531384053,0.03251925912942244,8570000,-33.06914695949204,100.0
857,21.621901512145996,-33.564505866624174,4.805606692061695,-26.991101922452028,-72.02860448029335,97.5,3.1357329759141375,0.05,0.011507272720336914,0.286207914352417,0.024937397,0.014998004,-33.789569682190304,-0.8505835308840156,-0.6737286201911119,97.5,10000,1.6330442428588867,0.03649406826989155,0.03563193747341357,8580000,-32.26563031232569,100.0
858,22.02819561958313,-33.8070773665244,4.53948886573243,-26.66773123635413,-65.49426416263087,95.5,2.9079104303687004,0.05,0.010247230529785156,0.26253581047058105,0.024267096,0.015196677,-33.791320450623715,-0.8553760375623775,-0.6785805410259562,95.5,10000,1.6521317958831787,0.03195666115449911,0.031494885874393655,8590000,-32.48943773026885,100.0
859,21.933793783187866,-33.66073704923424,3.939461549966191,-26.394763546556476,-48.57906092404724,96.0,3.4263831620261205,0.05,0.009139776229858398,0.264495849609375,0.025032971,0.013045284,-33.77826211048477,-0.8523406328251643,-0.6756600997699133,96.0,10000,1.6426398754119873,0.01802607561353433,0.017487198303862313,8600000,-32.66783093053715,100.0
860,21.725879192352295,-33.981723217032005,4.745457757914306,-26.92223759254481,-55.602905291808774,95.0,3.0280469536030137,0.05,0.009123086929321289,0.27784276008605957,0.024721242,0.014825363,-33.798608221139496,-0.8564489906474685,-0.6820661942401844,95.0,10000,1.6487503051757812,0.03417865585930366,0.03478537851729909,8610000,-32.43296253722484,100.0
861,22.108668565750122,-33.370569601782336,4.360646718229098,-27.197803875054053,-59.133343724232844,95.5,3.2930922059348395,0.05,0.010889053344726562,0.2847771644592285,0.025023937,0.014145608,-33.75580435920378,-0.848593013903376,-0.6698561104839585,95.5,10000,1.6270349025726318,0.02767297088917842,0.02626040146873164,8620000,-32.47053880995936,100.0
862,22.06286382675171,-33.507787215730694,4.437836849948912,-26.224610019914266,-62.366380704766776,95.0,3.17408398220156,0.05,0.009273052215576172,0.28275156021118164,0.024926892,0.015070817,-33.731002644856474,-0.8512918287428122,-0.6725924448159517,95.0,10000,1.6355922222137451,0.029584443715829342,0.02964323563271037,8630000,-32.62097522767068,100.0
863,21.8602077960968,-33.787427464999155,5.5309410600885425,-26.459426798207794,-60.437230298785366,92.0,3.345670703552697,0.05,0.010365486145019531,0.258134126663208,0.025074042,0.014167893,-33.73664512687074,-0.8556341339086347,-0.6780821476350032,92.0,10000,1.6390998363494873,0.046073468702391124,0.04215917242838159,8640000,-32.36789259218382,100.0
864,21.904982566833496,-34.08872316994023,5.269193833030119,-26.5422966410395,-66.26399258384538,92.5,3.175209301507455,0.05,0.009245157241821289,0.24197649955749512,0.025138834,0.01144547,-33.77185293117769,-0.8573819609377753,-0.684222683946711,92.5,10000,1.604689121246338,0.03919238724839611,0.03802318439064354,8650000,-32.46587557047669,100.0
865,22.07483196258545,-33.97926683355877,5.115797920455508,-26.25312220986407,-71.18255753622488,97.5,3.836743522129589,0.05,0.011701583862304688,0.28585267066955566,0.025344405,0.012944045,-33.7925943214158,-0.8544513999081675,-0.6820284681732983,97.5,10000,1.6417131423950195,0.04269763463715818,0.04121863623460816,8660000,-32.897602368292844,100.0
866,21.916178941726685,-33.36785746384532,4.259497765875501,-26.717490610305727,-55.773996876663546,96.5,2.9831081205886076,0.05,0.011841535568237305,0.3033115863800049,0.024793068,0.01368043,-33.750120635658746,-0.8481222061360338,-0.6698158244878553,96.5,10000,1.618943452835083,0.027097280904879735,0.02681010736682752,8670000,-32.38956533578357,100.0
867,21.65527606010437,-33.747154095513835,4.497487650057536,-25.82069619034514,-56.81970591936137,95.5,3.5156139283503465,0.05,0.009534358978271484,0.22306180000305176,0.02454298,0.012461096,-33.749823981644255,-0.8527367102075063,-0.677384934430661,95.5,10000,1.625666856765747,0.024288621747639686,0.02452800373084848,8680000,-32.76618844777743,100.0
868,21.72254967689514,-33.16393597733224,3.9102780423488888,-26.70385981494041,-51.068511673804906,96.0,3.709109525731138,0.05,0.010419607162475586,0.26541805267333984,0.02519608,0.012945374,-33.69123518121305,-0.8465716117057673,-0.6657081902525934,96.0,10000,1.6464083194732666,0.01677058772791987,0.015718535756200816,8690000,-32.805243347710714,100.0
869,21.903059005737305,-33.589041742490444,4.758004536395452,-26.90060049429635,-71.78789454826988,97.0,2.997781306885859,0.05,0.009299755096435547,0.28158998489379883,0.024984471,0.015346222,-33.681015837340794,-0.8505570209842724,-0.6741960749442235,97.0,10000,1.6351664066314697,0.03251854492718651,0.030791817048003343,8700000,-32.78527194062991,100.0
870,22.0713472366333,-34.11483979070396,4.973043190593025,-27.075808281723255,-62.97067285569824,95.0,2.780374613870562,0.05,0.011860370635986328,0.2743072509765625,0.024588598,0.016726194,-33.72439823267711,-0.8566880074035869,-0.6847350529750752,95.0,10000,1.6496264934539795,0.036366975737744944,0.0353061755232431,8710000,-32.57069812991782,100.0
871,21.70384430885315,-33.50630271475498,4.222712453901206,-26.67074187635395,-62.8031049201504,97.0,3.274255255424082,0.05,0.009473800659179688,0.2882876396179199,0.024678778,0.012614077,-33.702588680884894,-0.8497035230687158,-0.6725622449402274,97.0,10000,1.6543850898742676,0.021845717657016647,0.019940012537167526,8720000,-33.42698772069487,100.0
872,21.83798122406006,-33.55935942726349,3.8877457558037087,-26.963027283481505,-49.22692946000126,94.5,3.0761126188935166,0.05,0.011327743530273438,0.26063013076782227,0.02496191,0.014285612,-33.68826575552276,-0.8508878811543261,-0.6736391355155237,94.5,10000,1.6458308696746826,0.021390126212212823,0.020977866181791857,8730000,-33.70829198213983,100.0
873,21.862244606018066,-34.27197321138643,4.524042961094692,-27.08358809830249,-55.97696620968311,94.0,3.3449773730777697,0.05,0.009410619735717773,0.3152589797973633,0.024731392,0.014433503,-33.74663650110912,-0.8581266571650538,-0.6878472514115033,94.0,10000,1.652846336364746,0.02762790782978655,0.02627341992687036,8740000,-32.66013561799468,100.0
874,22.354207038879395,-33.738866691503425,3.7689114821489693,-27.201228020391426,-52.37770598966544,95.0,3.5255017757772373,0.05,0.011901378631591797,0.2651655673980713,0.024849262,0.012773499,-33.74585952014856,-0.8537062047659252,-0.6772217966228635,95.0,10000,1.621368646621704,0.01665207239966848,0.016026527902929376,8750000,-32.58985115951608,100.0
875,23.26184630393982,-33.563914146990584,4.704223501144787,-26.802274026572658,-70.80405019303583,96.5,2.868213346243025,0.05,0.013679742813110352,0.2789337635040283,0.025127837,0.015719553,-33.72766498283276,-0.8509649990318571,-0.6737256535187833,96.5,10000,1.6480982303619385,0.034745275004577594,0.03425205101614024,8760000,-33.84360353578759,90.0
876,21.96220350265503,-33.54486457987696,3.643495770096183,-26.136062851531786,-49.046984842820244,97.0,2.7566261426533836,0.05,0.009272098541259766,0.2820589542388916,0.02498216,0.017158411,-33.709384942537184,-0.8502977424415451,-0.6733304557751103,97.0,10000,1.624927043914795,0.014193784541903676,0.012845054709685564,8770000,-32.750322174938916,100.0
877,22.12494468688965,-33.64899197452734,4.141149359226652,-26.524754564452742,-52.997440053186494,93.5,3.0404618701641684,0.05,0.009849071502685547,0.2658219337463379,0.02477618,0.01578712,-33.7033456457362,-0.8513491752214557,-0.6754179023596475,93.5,10000,1.6430904865264893,0.018315896430640955,0.018018533914295195,8780000,-33.82319472516758,90.0
