iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
845,6.281973361968994,2973.5825797531143,687.2280955022201,3315.075396257112,-54.57256091243985,94.0,2.640508943423538,0.1,0.01071476936340332,0.3748166561126709,0.04995342,0.031971913,3028.0357538894777,1.1974659397080225,14.857799407291814,94.0,20000,2.3008980751037598,0.018146398617923064,0.013490362841462423,16920000,3133.45867417721,100.0
846,6.180150985717773,2848.3773873514983,807.0682122276514,3315.8096188524255,-54.882947653089865,93.0,2.569285116213319,0.1,0.01187276840209961,0.49970078468322754,0.049959,0.029005485,3010.06991723568,1.1468303698917646,14.232785953078647,93.0,20000,2.109517812728882,0.02585462166217266,0.020852742020137843,16940000,2778.039974595499,100.0
847,6.309924364089966,2685.6827750157117,1022.3290533204533,3334.6094162078816,-55.938760315326256,86.0,2.266151783453873,0.1,0.02385997772216797,0.4953429698944092,0.050328672,0.037976738,2977.6312030136833,1.0889482288041579,13.41829862851906,86.0,20000,2.1144134998321533,0.038166998162075035,0.02721027556847056,16960000,3152.749477845079,100.0
848,6.228021621704102,2928.282193153687,645.8880385634448,3315.2643301559674,-51.27508341950957,92.0,2.397916073192435,0.1,0.02421879768371582,0.5975606441497803,0.050207924,0.03812868,2972.6963020276835,1.1917470862989743,14.63370172692175,92.0,20000,2.4675121307373047,0.020124811001073776,0.016162869722409205,16980000,3036.4429525593855,100.0
849,4.581727743148804,2956.254703674836,713.2487875560412,3323.4096339806624,-54.110155996858616,94.0,2.686950158864759,0.1,0.014811992645263672,0.5176301002502441,0.049267117,0.030964471,2971.0521421923986,1.1802493606139093,14.772658296893871,94.0,20000,4.32571005821228,0.02036772186680741,0.017130870415046236,17000000,3135.024184809175,100.0
850,6.003105878829956,2845.6335274026105,900.028355101454,3333.8003704785933,-55.42497643520504,91.0,2.6272527851439875,0.1,0.029531002044677734,0.5778603553771973,0.04998526,0.031100446,2958.51028071342,1.1274999578388578,14.220574344089615,91.0,20000,3.621419668197632,0.025051110558196633,0.01861341574004375,17020000,3148.5327754518285,100.0
851,5.935461521148682,2783.694052853558,941.2660669262197,3330.6575135856765,-54.5311898959954,86.0,2.155212594955806,0.1,0.028132200241088867,0.7676708698272705,0.049873926,0.035359383,2941.028657927434,1.128005690656873,13.909366458552702,86.0,20000,2.624011278152466,0.02739311430429788,0.021940279042899007,17040000,3285.427601516711,100.0
852,6.126605033874512,2942.629881334217,702.0004462729128,3333.2109446322047,-55.79119180926043,94.0,2.3648446853422076,0.1,0.022775888442993164,0.647219181060791,0.050230894,0.037347753,2941.188780268112,1.168362028177048,14.70303463491028,94.0,20000,1.959690809249878,0.019856295129312793,0.015187241690040772,17060000,3045.6067983466723,100.0
853,5.913451910018921,2877.7727680313233,792.4822282741675,3312.17230784984,-54.32635250320406,94.0,2.6950618389274412,0.1,0.01926398277282715,0.4900796413421631,0.05049007,0.032886896,2934.8471790444332,1.163950472179962,14.380260018759293,94.0,20000,2.233564615249634,0.023584984382532134,0.016533820511371058,17080000,2908.700415909482,100.0
854,4.828216552734375,2929.7199600914564,726.3141903414012,3294.988910333096,-53.79863978883094,94.0,2.5798348012133885,0.1,0.027959108352661133,0.7001843452453613,0.049783155,0.03330148,2934.3344571491357,1.1699016425077504,14.640900691411899,94.0,20000,1.8848624229431152,0.0188810338557634,0.01626454567716912,17100000,2775.117885905824,100.0
855,5.988641262054443,3012.7081716352272,524.8943549080911,3313.0574766909976,435.7211684003853,94.0,3.1402558240798593,0.1,0.023946046829223633,0.716094970703125,0.04994227,0.03213058,2942.171828597745,1.1990027361718738,15.053927811948169,94.0,20000,1.6782183647155762,0.02025083232145976,0.015020725701035454,17120000,2850.9411138933765,90.0
856,5.960428714752197,2823.1050926944667,732.8783726598793,3315.0543241937203,-54.838102528659014,95.0,2.952817740120334,0.1,0.01418161392211914,0.4355013370513916,0.048975557,0.031812903,2930.2651550074174,1.1636029149481133,14.106910692727677,95.0,20000,3.1448678970336914,0.026992383597784445,0.02141172254093709,17140000,3044.864598049736,100.0
857,5.915739297866821,2809.674713074297,846.2878038987606,3333.4172383974574,-53.75988545684541,91.0,2.5671500784570744,0.1,0.02006697654724121,0.5855650901794434,0.0498377,0.03286253,2918.206110814105,1.1426493832983151,14.039758679277288,91.0,20000,3.2368316650390625,0.027383370020029264,0.022462218473667094,17160000,3283.829408995257,100.0
858,6.06527042388916,3031.964853843813,629.1367451384524,3315.3966749955043,-53.856160121614806,95.0,2.352227270687534,0.1,0.021035432815551758,0.5642716884613037,0.050426412,0.031432796,2929.5819851170763,1.188543250804675,15.150211078388608,95.0,20000,3.2161080837249756,0.014874695810903617,0.01022798013019111,17180000,3261.4059608867165,100.0
859,5.831051349639893,3014.1204469005,496.28440481002616,3294.539570093899,838.5048788355249,97.0,2.8958399709766764,0.1,0.014215469360351562,0.43386125564575195,0.05038512,0.03160687,2938.035831295419,1.1996596284722059,15.060987272135405,97.0,20000,2.3822152614593506,0.016322964727516678,0.011624683076168443,17200000,3004.3816455959864,100.0
860,5.847469806671143,2974.7399197027325,633.5977265237788,3302.4820716810545,-50.76360485007711,97.0,2.578138151477792,0.1,0.021350622177124023,0.5798861980438232,0.049830064,0.035120655,2941.7062401361504,1.1905178710279072,14.864990593274182,97.0,20000,2.791378974914551,0.017332439749622394,0.01211411362132177,17220000,3099.448559341668,100.0
861,6.087288856506348,3023.1940933770557,531.4934629357887,3302.9829010402036,-54.74839740382622,97.0,2.8540475778312695,0.1,0.01818561553955078,0.4324347972869873,0.049816415,0.03192728,2949.855025460241,1.1964789626974057,15.10736528457713,97.0,20000,2.083991527557373,0.01570166449251997,0.011549047022115512,17240000,3154.70761431571,100.0
862,6.143372535705566,2979.1349738933936,686.9626674019397,3332.0695385771437,-51.119474963440524,94.0,2.6177165276259657,0.1,0.01318502426147461,0.46707749366760254,0.050430097,0.033840973,2952.783020303556,1.1785908981678046,14.886966925873033,94.0,20000,2.227544069290161,0.022238358333453476,0.016067418392842328,17260000,2916.2467209525917,100.0
863,4.508252382278442,2972.6597607724634,653.740305778164,3315.340092191055,-52.33705862941807,93.0,2.624783710419696,0.1,0.013251066207885742,0.4249899387359619,0.05054218,0.032603413,2954.770694350447,1.1894038421455986,14.85468458920062,93.0,20000,2.259775161743164,0.020172083612334413,0.01454940326054441,17280000,3022.2218397073093,100.0
864,4.6092448234558105,2953.5102933540843,719.2307505948467,3314.127752389506,-55.07752757828792,96.0,2.5528077671877867,0.1,0.012002229690551758,0.35063862800598145,0.04966823,0.029147595,2954.6446542508106,1.1788388138532058,14.758447124748168,96.0,20000,2.231555938720703,0.019155038238208164,0.016000121720060632,17300000,3148.8704090198867,100.0
865,4.461907863616943,3008.540283438091,540.3948635719548,3332.8973594060444,-54.8848180594436,96.0,2.7650205972286335,0.1,0.013681411743164062,0.42127013206481934,0.050229326,0.03386613,2960.034217169539,1.1978337074639134,15.033085693105468,96.0,20000,1.417734146118164,0.016339224776101273,0.011539249986922755,17320000,3140.630044846106,100.0
866,4.553800106048584,3091.3432343035875,474.02517002919245,3314.6827062991356,-52.22392352789793,98.0,2.628082262206503,0.1,0.010305166244506836,0.35939478874206543,0.04992538,0.032544155,2973.1651188829437,1.2105294349900981,15.446602500620543,98.0,20000,2.0221662521362305,0.011250927634334667,0.009175396000971366,17340000,3145.5993674734077,100.0
867,4.518299102783203,3063.1950670582073,483.4078439171187,3296.9979627331422,2.4090246701211813,97.0,2.8101702662974493,0.1,0.012941360473632812,0.3909909725189209,0.049194057,0.030038606,2982.1681137004703,1.2115972983164838,15.306362936185566,97.0,20000,1.8274071216583252,0.010585871365134999,0.008902674511344567,17360000,3166.1965753981976,100.0
868,5.932471513748169,2952.2118385957847,769.8743490548192,3333.3882518757055,-51.37744101287262,93.0,2.448414132553415,0.1,0.013773441314697266,0.4404323101043701,0.048622344,0.031133922,2979.172486190002,1.17645118660003,14.753356721948286,93.0,20000,2.226592779159546,0.02156816699407372,0.015165965892240106,17380000,3023.0875297748344,100.0
869,4.776768445968628,3023.8010054665488,671.1966320470723,3319.8630714923997,-54.356758529510905,94.0,2.326983172943135,0.1,0.012591361999511719,0.39373779296875,0.050115716,0.038263418,2983.635338117657,1.184324131048852,15.108892537788915,94.0,20000,2.5234718322753906,0.014190975298684986,0.01062353322048508,17400000,3156.583512392628,100.0
870,6.362536668777466,2974.6763312484363,654.3950151921924,3334.8999981483494,-49.76549638591981,94.0,2.5935745243765567,0.1,0.021725177764892578,0.6306190490722656,0.05058283,0.036065474,2982.739437430735,1.1917423790167314,14.864767052846569,94.0,20000,1.8298680782318115,0.019687297460745032,0.015431937172774869,17420000,3280.537293689956,100.0
871,6.139781951904297,3028.4074568832484,503.2568744556536,3310.631402548979,311.02999964094516,97.0,2.8610537759887635,0.1,0.027346134185791016,0.8579943180084229,0.050913934,0.03198428,2987.3062393759865,1.2121919409982806,15.132420588189598,97.0,20000,3.4263572692871094,0.015746480898446644,0.010795813168283201,17440000,3263.1199852809305,100.0
872,6.172832250595093,2995.9656658714234,587.8455705210885,3304.7203903398627,-53.21197295798452,93.0,2.4538307130318064,0.1,0.025058507919311523,0.6016387939453125,0.050542604,0.034593415,2988.17218202553,1.199888990553485,14.96971690280683,93.0,20000,1.9464876651763916,0.01656236452506226,0.012217395510863696,17460000,3134.867998363222,100.0
873,6.191422939300537,2957.7041700110713,581.1071698906553,3293.6816355066785,319.97160085274083,95.0,3.1994953586561454,0.1,0.017670392990112305,0.6387689113616943,0.050204035,0.029185846,2985.1253808240845,1.1986163269928325,14.779408200972828,95.0,20000,2.9117941856384277,0.019203092595861095,0.01453857119043767,17480000,3266.3191256237283,100.0
874,6.215662002563477,3068.3042829180367,476.7635851176806,3315.196526656649,-51.06358346673082,99.0,2.897458627097104,0.1,0.025575876235961914,0.7407436370849609,0.049866192,0.028822318,2993.44327103348,1.2070097239879591,15.33140709148845,99.0,20000,2.9168992042541504,0.013418676493578571,0.007887118895792494,17500000,2999.4017652907773,100.0
875,5.870116472244263,3099.6186676624393,427.38750723289394,3312.2823477788224,296.0745903126455,99.0,3.1334681945350953,0.1,0.02211141586303711,0.770444393157959,0.05044466,0.026685208,3004.060810696376,1.2152477170405858,15.487980999299314,99.0,20000,2.140202760696411,0.00810997917956154,0.006381838133871947,17520000,3149.232853936017,100.0
876,6.469753742218018,3021.55190926685,596.8348323416085,3312.78125615112,-50.73517144052119,95.0,3.112346796203068,0.1,0.025565385818481445,0.7551376819610596,0.04975782,0.0318226,3005.8099205534236,1.1974383557906796,15.099642566157042,95.0,20000,2.0989861488342285,0.01697249237524556,0.013180437405662574,17540000,3271.5447025394883,100.0
877,6.062931060791016,2876.066436367776,809.3160856106076,3323.9710745665598,-55.0625156592379,89.0,2.4277660458736494,0.1,0.021081924438476562,0.6855838298797607,0.05063872,0.034756925,2992.835572134859,1.1501048485892125,14.370718378103307,89.0,20000,2.1323134899139404,0.022022470047269527,0.01672232652127528,17560000,3036.6837081142326,100.0
878,6.016555547714233,3044.506532062217,495.1637764221099,3302.2152498453747,-55.33616710141224,97.0,2.9329691699787612,0.1,0.02733612060546875,0.6711709499359131,0.050082196,0.027870225,2998.002668127595,1.2044979771902247,15.213417075526243,97.0,20000,1.4317512512207031,0.013024696827308977,0.011245970361899086,17580000,2915.1838986712764,100.0
879,4.631251811981201,3139.909876919057,401.1695021356625,3313.9750391374496,-52.68683845935381,99.0,2.768662920682477,0.1,0.014969348907470703,0.41511034965515137,0.05016704,0.029923849,3012.193389006741,1.2216262953375154,15.68993187730721,99.0,20000,1.5106229782104492,0.007020405394512051,0.005053628606109677,17600000,3023.249278304578,100.0
880,4.561330556869507,3127.4655869214353,404.29049933275576,3311.4503389210977,606.8402507344521,98.0,3.1400783289447083,0.1,0.017757177352905273,0.4810502529144287,0.05027069,0.028022556,3023.720608798211,1.212580552137704,15.629514908289314,98.0,20000,2.55319881439209,0.00954236189523621,0.0075146400384498635,17620000,2865.6196165610313,100.0
881,5.937186002731323,3050.478340069416,528.4729581862981,3304.748273351579,293.4990024636205,96.0,2.9700105489472595,0.1,0.01997828483581543,0.6775903701782227,0.049473595,0.030301467,3026.3963819253313,1.1948826682285483,15.243275371562632,96.0,20000,3.6436755657196045,0.012862158609694096,0.00997380385940522,17640000,3137.835804555886,100.0
882,6.4371562004089355,2994.3744730672825,674.840131872825,3305.6586948584904,-52.70783310632798,92.0,2.183745386042413,0.1,0.022571563720703125,0.704045295715332,0.049873076,0.034499697,3023.1941910395267,1.184568270240622,14.962766444422456,92.0,20000,4.094712972640991,0.015103917865181215,0.01205198209238711,17660000,3119.193393064974,100.0
883,6.607250213623047,2807.1513022590716,891.2702839510115,3314.119713242342,-52.106023851898826,89.0,2.498494741418851,0.1,0.024448394775390625,0.7019641399383545,0.049799863,0.03496112,3001.5899021614814,1.1286577172834305,14.0266496492087,89.0,20000,3.768646001815796,0.029187628513364674,0.0222665863125652,17680000,3094.680727170057,100.0
884,5.935098648071289,2843.4257769790506,785.4806236365207,3314.461128279619,-53.235390749893945,89.0,2.2133244158764516,0.1,0.01764678955078125,0.6236016750335693,0.05070625,0.0392038,2985.7734896432385,1.160960071161155,14.208418870674093,89.0,20000,3.599369764328003,0.022837775782608136,0.019110656707558613,17700000,2653.7239870826284,100.0
885,6.726862907409668,3057.168724878775,479.50047198244914,3333.513205617182,501.5264268168602,96.0,2.77753268720333,0.1,0.01723647117614746,0.5231921672821045,0.04867575,0.033288084,2992.913013166792,1.2168909685240819,15.275728332488516,96.0,20000,3.6596193313598633,0.01496103880061307,0.01140478498136659,17720000,2894.8159242658444,100.0
886,6.012415409088135,2946.5688498267527,710.4843299438969,3303.612003014949,-53.59263015347637,94.0,2.6720672618559274,0.1,0.02260136604309082,0.6364943981170654,0.05021039,0.02729731,2988.2785968327885,1.1707714953537929,14.724238389756945,94.0,20000,4.525928735733032,0.017777639718351324,0.013935761932024301,17740000,3247.247592554805,100.0
887,4.78258752822876,3043.0937605830845,504.76922638207725,3295.7995679948294,291.0810535294801,96.0,2.8471385965354634,0.1,0.012325763702392578,0.4095911979675293,0.04999802,0.038345683,2993.760113207818,1.207489956671951,15.205353038557853,96.0,20000,2.4260149002075195,0.012140018361936886,0.010406265630901941,17760000,3036.5134490514984,100.0
888,5.724369287490845,2887.7086985255487,805.5921905133389,3300.950026206709,-55.50606849392803,91.0,2.3540791178201412,0.1,0.02053523063659668,0.6624414920806885,0.050023187,0.03389523,2983.154971739591,1.1705510860342434,14.428930013103734,91.0,20000,3.0371360778808594,0.019956582508849293,0.015898435467299427,17780000,3237.712013706122,100.0
889,5.948243141174316,3100.005567553069,437.37069162814794,3314.814146774035,320.4633856443097,99.0,2.9362321903863555,0.1,0.016397714614868164,0.508000373840332,0.04989577,0.030196916,2994.8400313209386,1.2092246816863483,15.4899113363543,99.0,20000,2.3363940715789795,0.011085520868216178,0.008432146928620281,17800000,3115.762832324196,100.0
890,6.022838830947876,3031.1799591190443,459.808030107176,3331.4817673831653,1644.8415312375573,99.0,2.941916576618477,0.1,0.019578933715820312,0.5532732009887695,0.04994891,0.036191866,2998.4740241007494,1.2124833586849233,15.146282968165727,99.0,20000,2.5484702587127686,0.015386794975862619,0.012203789355849978,17820000,3278.091496035381,100.0
891,6.696931600570679,2921.247362247523,785.4101161012759,3335.3591794111567,-56.70517355832812,92.0,2.4106739974974514,0.1,0.02676105499267578,0.683762788772583,0.050742395,0.028426243,2990.751357915427,1.1670107250032271,14.596623178786077,92.0,20000,1.6532618999481201,0.02122260646006039,0.01698238828272518,17840000,3124.0288503469847,100.0
892,5.968534231185913,3024.4354642412986,554.0413563694552,3333.8380918426283,489.04103812546833,93.0,2.8114090970053733,0.1,0.02472829818725586,0.72711181640625,0.050121266,0.03346174,2994.119768548014,1.2116319887795763,15.112061268038378,93.0,20000,1.7991430759429932,0.017243738751537237,0.012984285922458016,17860000,3264.670721973695,100.0
893,6.288411617279053,2835.660459276985,863.9050355777258,3333.4120817954545,-56.09046476773275,91.0,2.42683105623116,0.1,0.022167444229125977,0.6507127285003662,0.0506561,0.034762174,2978.273837620911,1.156070227918346,14.170100682800323,91.0,20000,3.658665180206299,0.028582667112891435,0.02222493228922988,17880000,3137.424096936969,100.0
894,6.157850503921509,2925.0634720734206,739.7703963138737,3295.619887419562,-57.22004132525995,92.0,2.52227585733814,0.1,0.02551579475402832,0.6379122734069824,0.049626477,0.038384523,2972.952801066162,1.176258828377252,14.61621362375047,92.0,20000,3.018885374069214,0.022305335185122788,0.018086273305321383,17900000,3024.6548826360777,100.0
895,6.162046909332275,2968.5039918455814,688.9960201405697,3304.3735318915105,-50.631462924587126,94.0,2.5980155607900657,0.1,0.015404939651489258,0.5319948196411133,0.049870256,0.034333557,2972.507920144104,1.1879727936481341,14.832905084869624,94.0,20000,3.257438898086548,0.01959522276447528,0.01512481191701504,17920000,3041.4661617767247,100.0
896,6.446129560470581,3088.707536310117,383.751140757756,3323.669811572349,1491.7442891962723,98.0,3.1422336635101855,0.1,0.026476383209228516,0.5783979892730713,0.04860167,0.029870003,2984.1278817607053,1.2207869625104864,15.433923377093548,98.0,20000,2.87774920463562,0.011663637042561155,0.008294151862442764,17940000,3257.3020277377536,100.0
897,6.325866937637329,3101.915768439069,479.02579222744873,3304.936344106476,-50.63861654730071,98.0,2.9249924538122545,0.1,0.024478912353515625,0.6316282749176025,0.048661735,0.026761033,2995.9066704285415,1.2089482290512152,15.499461394241505,98.0,20000,2.5772485733032227,0.00987175037982478,0.00832257270624352,17960000,3258.658513951569,100.0
898,6.293414115905762,3108.495959534164,446.9273116271391,3333.806845070041,-51.03820210353273,98.0,2.4268908259409288,0.1,0.024130582809448242,0.7246241569519043,0.049787868,0.03305345,3007.165599339104,1.2158754831204268,15.533362747574962,98.0,20000,3.6651391983032227,0.008345937183058049,0.006840333878494665,17980000,2909.0710047834277,100.0
899,6.276737451553345,3034.656251659631,531.1348534306987,3314.9989191749937,-54.71100558071343,95.0,2.5558587424297805,0.1,0.02299809455871582,0.7528679370880127,0.04985996,0.028854804,3009.9146645711567,1.2081347060204806,15.164663816537802,95.0,20000,1.889425277709961,0.014551531783342285,0.010684137345179433,18000000,3151.164825382377,100.0
900,5.871463060379028,3017.5936335246083,540.2869134904992,3295.5116528018602,-51.12012645129887,97.0,3.217673264200638,0.1,0.015400409698486328,0.4707813262939453,0.04972584,0.02741165,3010.6825614665017,1.204030975506808,15.078853436480479,97.0,20000,1.7746131420135498,0.016531049781398195,0.011277079844364511,18020000,3257.2654713945044,100.0
901,4.833745718002319,3040.3706802607967,595.2979476686096,3294.144337316066,-57.08990255952571,96.0,2.7735295649150373,0.1,0.01943492889404297,0.5725958347320557,0.049773484,0.031156324,3013.6513733459315,1.1987825224085682,15.191738079040645,96.0,20000,1.791050910949707,0.011363694395663971,0.008924797767674178,18040000,2992.518690946448,100.0
902,4.648852348327637,2941.245642510122,678.0269768707886,3295.6012427402125,-52.96372813889885,92.0,2.4999725834785624,0.1,0.014648675918579102,0.49110984802246094,0.05029201,0.034349903,3006.4108002623507,1.1961503851331776,14.69751948929764,92.0,20000,1.5891249179840088,0.019122713767276363,0.01310355881941608,18060000,3211.1928751363776,100.0
903,4.866549968719482,3076.1780959746593,380.2773922849567,3297.471362529936,1625.44159886153,97.0,3.0785702432242212,0.1,0.013605356216430664,0.44228172302246094,0.04958032,0.034239024,3013.3875298335815,1.2156515554943599,15.371274160130065,97.0,20000,2.373522996902466,0.011768234449642404,0.007181867306556611,18080000,3096.7583005971637,100.0
904,6.527818918228149,3123.656903399041,324.89081974152253,3284.7332556007345,1636.133691908818,98.0,2.5766920040881223,0.1,0.020229578018188477,0.5307514667510986,0.050073344,0.032527648,3024.4144671901277,1.2242375240013403,15.608170759905272,98.0,20000,2.416435480117798,0.007132495653546864,0.004247585081213216,18100000,2919.5774045185117,90.0
905,5.8770716190338135,3085.1851342541036,397.06923254708533,3313.617465542313,959.0574372065164,97.0,2.754688413506363,0.1,0.01865696907043457,0.5343024730682373,0.0495639,0.03424257,3030.491533896525,1.2138230679336726,15.415809869336757,97.0,20000,1.9641377925872803,0.008945410926458784,0.006871207693989582,18120000,3096.4417646477914,100.0
906,4.794239282608032,3099.8911463923077,336.68111211190086,3295.6155943610665,1442.8700235637234,99.0,2.9527993972438096,0.1,0.02124333381652832,0.5200729370117188,0.04992395,0.03026936,3037.4314951461038,1.2254373022206777,15.490341692433438,99.0,20000,2.250864267349243,0.008262620257114866,0.005476333798126419,18140000,3259.3940651112616,100.0
907,6.042896747589111,3109.3566921655993,453.1593394734842,3321.2536294592273,472.46816585708945,96.0,2.909425788990233,0.1,0.019901275634765625,0.6547682285308838,0.048758704,0.030855956,3044.624014848054,1.2200367009107331,15.536667387592233,96.0,20000,2.7739579677581787,0.009490519644713058,0.006674326258287216,18160000,3040.1967357005246,100.0
908,6.1903977394104,2988.290146359939,704.9009680460426,3304.854092882154,-54.97792117925062,94.0,2.884014085174483,0.1,0.02042102813720703,0.6720402240753174,0.04988268,0.031200835,3038.9906279992424,1.1868987223487728,14.931836564696862,94.0,20000,2.0727884769439697,0.021642738911093966,0.015386039347455176,18180000,2859.971261652527,90.0
909,4.834843873977661,2946.6770364630734,703.306062701105,3324.163166778229,-53.39220315236048,92.0,2.882214682102296,0.1,0.01679825782775879,0.42664265632629395,0.050448343,0.030822571,3029.7592688456257,1.1876799763328214,14.723768926555552,92.0,20000,1.4772546291351318,0.02463446628860162,0.01647031467870915,18200000,3154.9892926157763,100.0
910,5.886932134628296,3039.7411652363357,596.4145236468748,3307.5542963137095,-53.62753665647704,96.0,2.798875983141967,0.1,0.014313936233520508,0.5185379981994629,0.04979269,0.03064487,3030.757458484697,1.1932896111558058,15.1895905506976,96.0,20000,1.7997677326202393,0.013674470168430073,0.010195041433682262,18220000,2886.3859812296873,100.0
911,4.758584260940552,3072.4315472726757,589.647197543236,3305.5939886487413,-55.162220017303795,96.0,2.5227081599002523,0.1,0.015223026275634766,0.3892507553100586,0.050125897,0.032741357,3034.924867363495,1.2042425611649161,15.352044201192111,96.0,20000,2.2449629306793213,0.01178746361949981,0.008858032489503218,18240000,2893.52874204827,100.0
912,4.833775043487549,3047.653612267442,581.2952867523443,3295.4077616481545,-55.64325393794562,97.0,2.472880682485526,0.1,0.019355058670043945,0.46476125717163086,0.05108103,0.03268145,3036.19774185389,1.1980682832296825,15.22865096356381,97.0,20000,2.1916091442108154,0.011892822140927475,0.007801266646710145,18260000,3003.0070639863848,100.0
913,5.157816171646118,2967.2335296020483,739.4506020109571,3306.776167614168,-56.98560250854618,94.0,2.267063413229338,0.1,0.016759634017944336,0.4086649417877197,0.049438316,0.028915938,3029.301320628706,1.1701468655975542,14.828465814010174,94.0,20000,2.2343573570251465,0.015737235677400263,0.01388143641709819,18280000,2869.440054555671,100.0
914,4.707442998886108,3082.83393607163,449.12823915683333,3295.8531491864705,309.4901435462358,98.0,2.9893639591446237,0.1,0.010912656784057617,0.3493380546569824,0.049925428,0.028228367,3034.6545821729983,1.2104745540232293,15.404554605376548,98.0,20000,2.251174211502075,0.010170183048184879,0.008295334939158459,18300000,2782.6872516687736,100.0
915,4.653305768966675,3099.7461245031654,381.1502984489351,3304.1309229919943,1655.2800337832573,99.0,3.805560031666285,0.1,0.013455390930175781,0.38124799728393555,0.04952948,0.025850939,3041.1637364060152,1.2237505682747005,15.489614843717101,99.0,20000,2.333829164505005,0.010954383995769763,0.007787682619198712,18320000,3271.155041826848,100.0
916,4.861476898193359,3037.266167363142,629.8124247724559,3298.3756018803847,-57.21027890134673,96.0,2.7422315633066763,0.1,0.01280975341796875,0.376248836517334,0.049870584,0.02937045,3040.773979501728,1.1872661616834055,15.177726721589554,96.0,20000,2.4179041385650635,0.012390988378856103,0.010591186598935133,18340000,3276.2077665542683,100.0
917,4.710525751113892,3029.7783982787278,587.4689984564374,3305.751491508858,-50.76159718164444,96.0,2.9541598550624055,0.1,0.012424945831298828,0.391768217086792,0.04974692,0.030437188,3039.6744213794277,1.2032332209838548,15.13927595600526,96.0,20000,2.3316054344177246,0.015153806542802418,0.01267562883497323,18360000,3268.8587387631114,100.0
918,4.679312705993652,3162.5449345887428,296.05914443302447,3315.679023480175,1566.0465862272765,99.0,3.49173687339146,0.1,0.012220621109008789,0.3685872554779053,0.04934763,0.028649509,3051.961472700359,1.2387959129078387,15.803110465621593,99.0,20000,2.2494261264801025,0.00658358895773511,0.004654778876913204,18380000,3131.333226259341,100.0
919,4.60662841796875,2993.6273126649703,744.3143312533357,3295.5983227601673,-57.0439766013458,94.0,2.4607577942106005,0.1,0.012156486511230469,0.34360551834106445,0.05008297,0.03364944,3046.1280566968203,1.1816056144099603,14.959030741461014,94.0,20000,2.2176284790039062,0.015231703300288816,0.011491561032784616,18400000,3259.5808090832625,100.0
920,4.914649724960327,3010.0730235318065,630.0286624345632,3315.4955263187135,-54.89234140244125,96.0,2.4661920749161856,0.1,0.010420799255371094,0.3376648426055908,0.050132725,0.034134917,3042.5225533803186,1.191952326833631,15.040246437260448,96.0,20000,2.2464945316314697,0.020896658480292492,0.014230277520023846,18420000,3141.3519733913627,100.0
921,4.70388126373291,2978.230862901523,655.6509542503431,3296.9823114171486,-55.54056368827175,96.0,2.6768308185843903,0.1,0.010798215866088867,0.332139253616333,0.049324714,0.03199954,3036.093384332439,1.1812882763966586,14.88153879599825,96.0,20000,2.2799806594848633,0.018538491825927556,0.014112642448714028,18440000,3115.669477180505,100.0
922,4.860872983932495,2900.7687410382428,736.9918351042389,3295.0419272021654,-56.489532038329585,92.0,2.718308801898717,0.1,0.01706719398498535,0.528247594833374,0.050126042,0.028801925,3022.5609200030194,1.1717514948454821,14.494224367754148,92.0,20000,2.3819386959075928,0.0239613538392483,0.017418319687958487,18460000,2992.865844395186,100.0
923,4.555481910705566,3059.6030966538783,550.9678295883333,3305.359114885271,-50.072672510050985,95.0,2.677276620502113,0.1,0.014771223068237305,0.40666890144348145,0.050674938,0.03424653,3026.265137668105,1.2070159698087186,15.288397571511796,95.0,20000,2.259432554244995,0.014469829407456702,0.010502031421993432,18480000,3004.1884010776157,100.0
924,4.670079469680786,3028.100549368291,415.48390349614795,3296.07275640357,1641.8024974866682,100.0,2.87886591436242,0.1,0.012397289276123047,0.3651120662689209,0.0500908,0.060590684,3026.4486788381237,1.2077357548571108,15.130887544674327,100.0,20000,3.565870761871338,0.018375915937496885,0.010887824939417364,18500000,3112.0930213069887,100.0
925,4.4649505615234375,3045.070474484212,513.3564767589785,3297.350345179862,-54.902445218275474,96.0,2.8698285744597047,0.1,0.012384176254272461,0.3715517520904541,0.050445035,0.028106714,3028.3108584027323,1.2034420708888671,15.215734824106619,96.0,20000,2.221024751663208,0.01282843206404014,0.009422956196568069,18520000,3107.051240293029,100.0
926,6.03183388710022,2915.0192425068153,689.0251803648489,3316.537592589266,-56.90432917169714,93.0,2.642180121287232,0.1,0.011572837829589844,0.3522529602050781,0.050068974,0.031691097,3016.9816968131404,1.1743449256731635,14.56597999173775,93.0,20000,2.0442912578582764,0.02448684127000179,0.01809346338628629,18540000,3137.333295341979,100.0
927,4.829465389251709,3048.260056870881,562.6547722217899,3316.204943607364,312.55424397711977,97.0,2.6229200802542123,0.1,0.010883331298828125,0.33498239517211914,0.050216988,0.03739474,3020.1095328189144,1.2008379745781685,15.23258170396452,97.0,20000,1.4460742473602295,0.01465525432495272,0.010278764021072273,18560000,3012.2607723425886,100.0
