iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
797,28.747366189956665,-15.795753624418198,3.831469841291132,-8.358509201993467,-28.28429986421683,100.0,3.04922794236628,0.05,0.012414216995239258,0.37187910079956055,0.024828069,0.016260646,-16.377986762366533,-0.7605364898258375,-0.3162643303572139,100.0,10000,1.6114501953125,0.010101305617654778,0.007610234459141642,7980000,-15.106732237096319,100.0
798,28.9668185710907,-16.60184955192302,5.601586717964696,-8.188676980813334,-57.45210348961318,98.5,3.1289598763869417,0.05,0.01015925407409668,0.28687191009521484,0.02521731,0.014554432,-16.400373041322183,-0.7716043143600164,-0.33213678108412553,98.5,10000,1.5963547229766846,0.055812167158472564,0.05262165977084547,7990000,-15.439726877965544,100.0
799,29.172810077667236,-16.202989587676885,6.420755596992553,-8.427943036974828,-74.8804401963586,98.5,3.1730116256029337,0.05,0.009726762771606445,0.29288625717163086,0.02513053,0.014862296,-16.380634695957653,-0.7662055285035676,-0.32429650844660884,98.5,10000,1.665506362915039,0.06964739226735692,0.06801368092276934,8000000,-15.3485361760411,100.0
800,23.35136127471924,-15.928861935576151,5.921411717622817,-7.997006387604711,-54.80273093986918,96.5,3.3563325154498984,0.05,0.012703895568847656,0.3228323459625244,0.024597103,0.014820125,-16.335457419919504,-0.7636390009522933,-0.31888692052418055,96.5,10000,1.7038545608520508,0.06368163060069039,0.05970412029059866,8010000,-14.923388273393623,100.0
801,29.557755708694458,-16.205914741344092,6.0552457336972685,-7.772252190660129,-68.72662566455439,98.5,2.457752201017718,0.05,0.011972904205322266,0.3047199249267578,0.026210412,0.017336594,-16.322503152061962,-0.7664721658556634,-0.32446186330997506,98.5,10000,1.7265543937683105,0.07420121316236372,0.06957670771443472,8020000,-15.00303600524526,100.0
802,29.3018581867218,-17.230354765703794,8.812619460513424,-8.12029349423192,-82.31935482524551,96.5,3.513922809088477,0.05,0.012072086334228516,0.35135936737060547,0.024200823,0.012491586,-16.413288313426147,-0.779606961281457,-0.3449356135783848,96.5,10000,1.7026779651641846,0.14506852414613122,0.13693919700072596,8030000,-14.988579465707229,100.0
803,27.790441036224365,-17.06321185359659,9.044119123724162,-8.096121936017232,-82.52985469056567,97.5,2.503259530456026,0.05,0.016382694244384766,0.33186817169189453,0.024736041,0.017234465,-16.478280667443194,-0.7756989786542641,-0.3415743008252997,97.5,10000,1.5820331573486328,0.12835661489703915,0.12779099590397797,8040000,-16.39324158029765,100.0
804,28.857780694961548,-16.042753644373736,5.299318682545213,-8.265897472338054,-52.24096398278384,98.5,3.2396080036094284,0.05,0.012099266052246094,0.3474690914154053,0.02465441,0.015255032,-16.434727965136247,-0.7644239254252664,-0.3211059698754385,98.5,10000,1.6988482475280762,0.050546658984410985,0.04232156727341684,8050000,-16.00290150773983,100.0
805,29.297649145126343,-15.999241171891354,6.3483549778599775,-8.055770895707669,-78.6400365213775,99.0,3.304129134132806,0.05,0.012267351150512695,0.370098352432251,0.025483955,0.013093398,-16.39117928581176,-0.7637156693174417,-0.3203251289579255,99.0,10000,1.689476728439331,0.062218969293344306,0.05689792005338236,8060000,-14.922906460813952,100.0
806,28.537846565246582,-16.190888631709427,6.088384241691829,-8.156954084930966,-74.85524407196611,99.0,2.6279059600597,0.05,0.012713193893432617,0.35286831855773926,0.025194462,0.016365407,-16.37115022040153,-0.7651532028890111,-0.3241653164599544,99.0,10000,1.6693439483642578,0.0646260703120498,0.06255023262069483,8070000,-15.009074826435963,100.0
807,28.691121101379395,-16.269075506726836,4.271964435623858,-8.217160864908747,-41.09452508302663,99.0,3.064424077145167,0.05,0.01228022575378418,0.37189579010009766,0.024637446,0.014987703,-16.36094274903406,-0.7658996390374345,-0.3257291505950131,99.0,10000,1.7369670867919922,0.023798129575212955,0.021064443005470338,8080000,-15.70029487336528,100.0
808,28.830211400985718,-15.894001383340312,4.846731179362415,-7.9802234632645686,-62.97768143241053,99.0,3.482918511098782,0.05,0.012802839279174805,0.3203904628753662,0.02384043,0.0135861,-16.314248612464684,-0.7618740902078156,-0.31818930451245175,99.0,10000,1.6413495540618896,0.03230171989663455,0.030773218373595906,8090000,-14.947254199454386,100.0
809,29.214476585388184,-15.742711786808618,5.404901708740454,-8.35585427876731,-73.96514582771414,99.5,2.9087912365583506,0.05,0.012218236923217773,0.34072136878967285,0.02618061,0.015999079,-16.25709492989908,-0.7594018065988115,-0.3151120131629411,99.5,10000,1.630091667175293,0.04920993866247637,0.04545495534548356,8100000,-15.0385167566451,100.0
810,29.03445029258728,-15.614399772203488,5.982790599243318,-7.635641292027206,-77.90121237851874,99.0,3.483419330940484,0.05,0.012111425399780273,0.34604668617248535,0.02555215,0.012628787,-16.19282541412952,-0.7583314904732853,-0.3126103421131795,99.0,10000,2.32436203956604,0.0571640911618852,0.05443235356845756,8110000,-15.006928898090626,100.0
811,28.688493013381958,-16.069323927751146,6.970051536405102,-8.196565783339299,-87.26600086505361,99.0,3.7389250821054327,0.05,0.012029409408569336,0.3332059383392334,0.0264082,0.010762704,-16.180475265491683,-0.7642488364787341,-0.32172157677721785,99.0,10000,1.7008299827575684,0.07031399942731179,0.06513834355235869,8120000,-15.587785639807066,100.0
812,28.76526117324829,-15.781000198282472,5.530540020045402,-7.951537157669966,-72.57296020241112,99.0,3.5957011922471667,0.05,0.012247562408447266,0.3174285888671875,0.025022857,0.012090616,-16.140527758770762,-0.761297575067054,-0.3159641306678537,99.0,10000,1.7188997268676758,0.039549325413113665,0.03878003018478299,8130000,-15.26240900856919,100.0
813,28.780149698257446,-16.064208959887402,4.722377547599352,-8.01741216299668,-50.84269338256777,99.0,3.9295474522073226,0.05,0.010491371154785156,0.2978532314300537,0.026362155,0.012190893,-16.132895878882426,-0.7640981783157825,-0.3216302193406462,99.0,10000,1.6013178825378418,0.02731905897285458,0.0245651770740443,8140000,-15.903869826694313,100.0
814,25.37691855430603,-16.84382830625651,8.8497753390252,-8.923227190191058,-81.80496638112588,97.5,3.410054360540444,0.05,0.012144088745117188,0.3221137523651123,0.025003273,0.013821778,-16.203989121619834,-0.7729649559787208,-0.33722340757137004,97.5,10000,1.67728853225708,0.13097508461880783,0.12013702719648411,8150000,-15.773631755458632,100.0
815,25.643075704574585,-16.20413784504251,5.0871610929594215,-8.09266986354136,-65.14395775775307,99.5,3.7336322931561785,0.05,0.016013145446777344,0.3066983222961426,0.024437001,0.013749588,-16.204003993962104,-0.7653492699249679,-0.3244285460578222,99.5,10000,1.606618881225586,0.04133253382302225,0.03654026732977831,8160000,-14.911605771651654,100.0
816,26.91945195198059,-16.013245531581784,6.520785471727129,-7.919033594849165,-69.36193727880648,99.0,2.8769366246224766,0.05,0.012134075164794922,0.31865477561950684,0.024476169,0.014847479,-16.184928147724072,-0.7628093607272675,-0.32061561952511025,99.0,10000,1.6431801319122314,0.06268783580746262,0.06159094664159925,8170000,-16.032765118354437,100.0
817,24.9102463722229,-16.15499201494094,7.598249885784057,-8.293919371188272,-79.02689943944898,98.0,2.9229314390315673,0.05,0.011937379837036133,0.32442665100097656,0.025071809,0.014863663,-16.18193453444576,-0.7658969206991532,-0.3234123832401763,98.0,10000,1.6699581146240234,0.09082970703282268,0.09188559842588388,8180000,-16.303841121443053,100.0
818,29.134493112564087,-16.650273480092476,6.117690931326808,-7.946432436278194,-65.94554462948682,99.0,2.8847374064388593,0.05,0.012275457382202148,0.35954999923706055,0.025318464,0.017424215,-16.22876842901043,-0.7707226233678216,-0.33333221130333257,99.0,10000,1.6743533611297607,0.06632965421555319,0.059887989051184094,8190000,-15.711043826572313,100.0
819,29.08993625640869,-16.471551360740545,5.962391162258205,-8.724360136956134,-76.98311149028,98.5,2.3775223920325974,0.05,0.010811090469360352,0.3240997791290283,0.024180733,0.01867607,-16.25304672218344,-0.7673299967093925,-0.3297623660791291,98.5,10000,1.6428961753845215,0.048804758003824535,0.04806308297248625,8200000,-15.716036825980263,100.0
820,23.906359672546387,-15.99575793495169,4.954052833450626,-8.377053403341263,-59.92996629603074,99.5,3.966681578021448,0.05,0.019412994384765625,0.31261324882507324,0.024805684,0.012381227,-16.227317843460266,-0.7627703942290279,-0.3202642444726564,99.5,10000,1.6816034317016602,0.028371200182320557,0.026633079399049613,8210000,-15.825473746617764,100.0
821,23.53139638900757,-16.560556037716005,6.2603866103948675,-8.841582081085294,-72.91637227241534,98.0,3.15702321389702,0.05,0.012149810791015625,0.3654012680053711,0.02448895,0.015020889,-16.260641662885842,-0.7703033796473552,-0.3315629004302718,98.0,10000,1.9308383464813232,0.060670029611896374,0.05893033067971077,8220000,-15.460731252384345,100.0
822,29.22667670249939,-16.041408902619224,4.165461022191083,-9.078884957763288,-32.22209868243114,100.0,2.5828514305791375,0.05,0.010048151016235352,0.29708170890808105,0.026065478,0.0178369,-16.23871838685918,-0.7631325726915924,-0.3211576619236986,100.0,10000,1.5580940246582031,0.013723236020396462,0.008821825929511922,8230000,-15.67836006362094,100.0
823,26.595243215560913,-16.249330101279096,6.519822213665435,-8.810021660009264,-69.73765930132998,98.5,2.4478994989564513,0.05,0.010480642318725586,0.2640688419342041,0.026455978,0.017337427,-16.239779558301173,-0.7658065549854789,-0.32528593622098667,98.5,10000,1.5685648918151855,0.05946974620195366,0.05691801797323012,8240000,-16.09366862429159,100.0
824,28.832167863845825,-16.35417861282594,5.704656229468528,-7.9235172158568785,-80.2386667012036,99.5,2.3867396087805526,0.05,0.009467363357543945,0.26942014694213867,0.024663944,0.017863574,-16.25121946375365,-0.7667166518087889,-0.3274201098002571,99.5,10000,1.5906901359558105,0.0426413704213998,0.043563573304398216,8250000,-15.621722573700168,100.0
825,28.885658979415894,-16.04801820952349,3.7713282186721977,-8.477316375124426,-25.573728758335157,100.0,2.906850492314263,0.05,0.00961160659790039,0.2574646472930908,0.025764203,0.01625509,-16.230899338330634,-0.7629405386308957,-0.3212994009815413,100.0,10000,1.5929927825927734,0.008150178186603728,0.005774421803389899,8260000,-15.602963718488052,100.0
826,23.584723234176636,-16.039128527054228,6.564009108219534,-8.004011108764136,-82.97298926757718,98.5,2.3592831247665207,0.05,0.010330677032470703,0.28606319427490234,0.02518129,0.018297894,-16.211722257202993,-0.7637756181067792,-0.3210574292607468,98.5,10000,1.5512809753417969,0.06553676821697986,0.0652972712513345,8270000,-15.565746173904742,100.0
827,22.252333402633667,-15.56260650466821,3.7306606248489897,-7.937450996207304,-24.753409393423546,100.0,3.535889901353871,0.05,0.011286258697509766,0.30002379417419434,0.025225356,0.013617781,-16.146810681949514,-0.7575147647906121,-0.3116047948664069,100.0,10000,1.5714964866638184,0.013465344183439318,0.005966126169576826,8280000,-15.93790198551533,100.0
828,29.433361530303955,-16.279209369835566,7.04369838820708,-8.066066165583425,-74.22433391450899,98.5,3.084408346380067,0.05,0.009464025497436523,0.29883694648742676,0.025139451,0.015259707,-16.16005055073812,-0.7657250276675392,-0.3259257457253465,98.5,10000,1.598219633102417,0.08847118319699154,0.07946502467990271,8290000,-15.69522363600517,100.0
829,22.497803211212158,-16.100021759298226,6.349914391716505,-7.967635618029494,-61.13334614945289,98.5,3.1664167531320593,0.05,0.012456893920898438,0.2695012092590332,0.025906594,0.015542118,-16.15404767159413,-0.7653757956770794,-0.32234070683428756,98.5,10000,1.574465036392212,0.06354467602874188,0.0563036339509178,8300000,-16.47247840115921,100.0
830,28.766725778579712,-15.592886440972253,3.6220045616872487,-7.8983883328700815,-28.57632678550566,100.0,4.005739262064223,0.05,0.010035276412963867,0.29958605766296387,0.024696324,0.012271696,-16.097931548531943,-0.7577716193276963,-0.31219024828490943,100.0,10000,1.6398870944976807,0.008994566634297341,0.004845284955154771,8310000,-15.410138611101951,100.0
831,29.06249189376831,-15.91442168502329,6.296532139717927,-7.94065709739934,-65.99195675390217,97.5,3.306123441760325,0.05,0.011473417282104492,0.36078786849975586,0.025196966,0.01406408,-16.07958056218108,-0.7621505350586466,-0.3185317051106622,97.5,10000,1.598928451538086,0.06169575582779901,0.057210116078343407,8320000,-15.734904921192555,100.0
832,23.670046091079712,-15.736004453157989,5.927871197128181,-8.8266584887862,-77.33908484977952,98.5,3.079434048091554,0.05,0.012122631072998047,0.32085394859313965,0.024660181,0.013480905,-16.04522295127877,-0.7598376447024225,-0.3150693206895342,98.5,10000,1.647693157196045,0.04810933224605999,0.04583389535695409,8330000,-14.919896415311005,100.0
833,28.511664390563965,-15.963537697094676,4.709246252734354,-8.037905333752699,-54.85887865292653,99.5,2.8242580065852962,0.05,0.01173853874206543,0.34362006187438965,0.025508082,0.01637662,-16.03705442586036,-0.7628847998812252,-0.319610002078347,99.5,10000,1.6684787273406982,0.021712661609107786,0.02335755764857136,8340000,-15.042836188499924,100.0
834,23.096479177474976,-15.679361500734345,5.887952431216217,-8.486745896982626,-65.62857384492906,99.0,3.5855010687513067,0.05,0.011133432388305664,0.3472599983215332,0.024464352,0.013824108,-16.00128513334776,-0.7596589611013465,-0.3139282837839554,99.0,10000,1.652069091796875,0.04525375142750359,0.04386249057335582,8350000,-15.775202617091404,100.0
835,29.267804622650146,-16.040258809864987,6.431563846227294,-7.479794574820977,-76.613823938141,99.0,3.1344596423607483,0.05,0.010452747344970703,0.2698221206665039,0.025295008,0.013878429,-16.005182500999485,-0.7634774527523075,-0.32090796531331833,99.0,10000,1.603184461593628,0.05946040638274619,0.06054110559836991,8360000,-16.224172877594707,100.0
836,29.157332181930542,-16.225523211753668,4.655869730680724,-8.21230007120828,-50.43759698393954,99.0,2.949276718406192,0.05,0.010100841522216797,0.2813687324523926,0.024597652,0.01536534,-16.027216572074902,-0.7652326492835985,-0.3248553852855629,99.0,10000,1.5824306011199951,0.028983720151067465,0.024707116494596306,8370000,-15.37813257878481,100.0
837,23.201844453811646,-16.492273917925637,6.991381263796618,-8.145272878581764,-71.40638664834756,98.0,2.7336637596526296,0.05,0.009354591369628906,0.31592345237731934,0.025991976,0.017167618,-16.073722306659977,-0.769364617437011,-0.329837849258132,98.0,10000,1.5940446853637695,0.07304116515871541,0.07203081251350756,8380000,-15.217537360181277,100.0
838,22.770427227020264,-15.535439657893521,4.02670286552858,-8.136318114295904,-33.81503719042003,99.5,3.1073254554351633,0.05,0.011599540710449219,0.3457145690917969,0.024273666,0.0147474995,-16.01989404178333,-0.7576347715974001,-0.31106014200587884,99.5,10000,1.6455092430114746,0.014491871146747826,0.01184256759985764,8390000,-15.065412478582024,100.0
839,29.233675718307495,-15.804681682294195,4.830208050973609,-7.9914623550237005,-60.543321975222476,99.5,3.993969871607747,0.05,0.011016130447387695,0.3382568359375,0.024708372,0.012317464,-15.998372805834418,-0.7609913423002729,-0.31644315899302955,99.5,10000,1.6994874477386475,0.026515278200392966,0.02610039107220703,8400000,-15.27539098535135,100.0
840,28.49662184715271,-16.404366406023183,6.6666532572026656,-8.03910909828739,-75.02729912378764,98.5,2.438980073291249,0.05,0.012328147888183594,0.31403660774230957,0.024957908,0.018054254,-16.038972165853295,-0.7676643978059161,-0.32842737075970413,98.5,10000,1.6574478149414062,0.05514339973521938,0.053068952050618595,8410000,-15.33106352743398,100.0
841,25.139378786087036,-16.395873151363407,7.383890059753792,-8.748697687243,-77.10668421307226,98.5,3.4782505357227294,0.05,0.011052846908569336,0.3185105323791504,0.02502893,0.013067091,-16.074662264404306,-0.768044063000501,-0.3280376952709097,98.5,10000,1.6343293190002441,0.08510069520842352,0.08370304417915676,8420000,-15.100753494075002,100.0
842,28.658795595169067,-15.547327155978607,4.555380222441422,-7.984942632693089,-47.23556878623691,99.5,3.4865174021631846,0.05,0.011786460876464844,0.30432724952697754,0.024266819,0.012689149,-16.02192875356174,-0.7575501598241595,-0.31120080864504446,99.5,10000,1.6479382514953613,0.02377006618651236,0.01949204228168278,8430000,-15.590215081599078,100.0
843,29.30899691581726,-15.783733445932382,4.033180416641696,-8.263646911913781,-33.691421811429976,100.0,3.2787514378310814,0.05,0.011673212051391602,0.3294503688812256,0.025046133,0.014737085,-15.998109222798803,-0.7609059461722946,-0.316025310394977,100.0,10000,1.6601719856262207,0.018540414730599364,0.016628691339420534,8440000,-14.431122871626854,100.0
844,27.218782663345337,-16.248414954942113,7.739268735129586,-8.205870356177465,-77.05666091553002,97.5,3.3941659999054035,0.05,0.011186361312866211,0.3494532108306885,0.025180444,0.012840787,-16.023139796013133,-0.7679123547663,-0.3252689259973063,97.5,10000,1.651393175125122,0.10695415430390917,0.09645613366851635,8450000,-15.074371292349719,100.0
845,23.77751588821411,-15.873791684836032,6.555907544774036,-7.4597094168718066,-74.49275498702868,98.5,3.427527307040913,0.05,0.017186880111694336,0.35433149337768555,0.02501873,0.012702126,-16.008204984895425,-0.7622929330082684,-0.3177254643236134,98.5,10000,1.6594970226287842,0.06995473515539065,0.06773888149240861,8460000,-15.191897669797886,100.0
846,28.864572048187256,-15.621738921563024,3.767093693123121,-8.06373105162874,-28.00583805768215,100.0,3.133220658585383,0.05,0.011623620986938477,0.31822776794433594,0.025503214,0.014717166,-15.969558378562185,-0.7576231219559126,-0.3127876963007706,100.0,10000,1.6010479927062988,0.008313036209831206,0.00801432108136622,8470000,-15.142589406017365,100.0
847,29.173776149749756,-15.757532605829846,5.049217961348948,-7.343070840841815,-52.20670938395411,99.0,3.097198356287564,0.05,0.0204927921295166,0.33730125427246094,0.024605794,0.014584407,-15.948355801288953,-0.7604519887233329,-0.3154830045858892,99.0,10000,1.649127721786499,0.030126950912802347,0.02798027380902077,8480000,-14.445539311403612,100.0
848,24.352758407592773,-16.228917768459624,7.442505724069007,-7.894826083714797,-73.75220855918575,98.5,3.296727794176404,0.05,0.01156759262084961,0.3034641742706299,0.023525689,0.014280858,-15.97641199800602,-0.7672937208649507,-0.32492489207758657,98.5,10000,1.6231496334075928,0.08907413929930441,0.08656520492938717,8490000,-14.82032154040985,100.0
849,28.58504056930542,-15.126693947141202,5.419407107443488,-7.812984980644997,-70.43005121976722,99.5,3.3553424301757686,0.05,0.011625528335571289,0.3190138339996338,0.024523258,0.013314645,-15.891440192919537,-0.7527321945151492,-0.302874844276644,99.5,10000,1.630249261856079,0.04350338000343316,0.041171407979714365,8500000,-15.013055215588661,100.0
850,28.66898226737976,-15.158779658616776,3.736454463330885,-7.583832841757502,-26.65783265617816,100.0,2.9640797345645877,0.05,0.011666059494018555,0.3371737003326416,0.025088036,0.015779343,-15.818174139489262,-0.7524742437367933,-0.30351684625520753,100.0,10000,1.626021146774292,0.010102487093171686,0.007140372926145084,8510000,-15.193399178224453,100.0
851,21.804888248443604,-14.825869481156447,4.3227389269748455,-7.705568182093829,-43.33048909827137,99.5,3.1576739736663475,0.05,0.009835958480834961,0.242567777633667,0.024253152,0.014070618,-15.71894367365598,-0.7497258908505552,-0.29681727525009305,99.5,10000,1.0486817359924316,0.021695196638796377,0.02094080038384552,8520000,-15.581377878649182,100.0
852,28.658435344696045,-15.619319559411979,5.916438443113153,-7.842515913554187,-71.1760005014994,99.0,3.9809572409466853,0.05,0.011762619018554688,0.3179934024810791,0.024986908,0.01272249,-15.70898126223158,-0.7589300530506301,-0.3127164057104085,99.0,10000,1.6177661418914795,0.057963885845270575,0.05540968478848224,8530000,-15.25477686558746,100.0
853,29.04487705230713,-15.52835045442649,4.924181577654535,-7.787750177025982,-49.49392239788754,98.5,3.704740455113268,0.05,0.011077165603637695,0.3322763442993164,0.024057595,0.011963671,-15.690918181451071,-0.7571625357209245,-0.31080339826531117,98.5,10000,1.6546690464019775,0.037048431686849445,0.03507435943664766,8540000,-15.150223082866841,100.0
854,28.72584295272827,-15.679038188026958,6.242838358317342,-8.139452173415894,-82.51351448233689,99.5,3.604039753788454,0.05,0.01151895523071289,0.33057546615600586,0.025087632,0.012681415,-15.68973018210866,-0.7592947658515528,-0.31392244515229284,99.5,10000,1.6139533519744873,0.059067821658324055,0.05105492444643981,8550000,-14.83142396621533,100.0
855,28.63938617706299,-15.971190220435108,5.1498537923910295,-7.94048957592336,-53.71657366077301,98.0,2.730902501659552,0.05,0.010847091674804688,0.35644078254699707,0.024776516,0.015593093,-15.717876185941305,-0.7624090997509199,-0.3197598107968767,98.0,10000,1.6168572902679443,0.03893442987342595,0.03972410549488173,8560000,-15.189612271943258,100.0
856,23.44623637199402,-15.817324472161632,5.632474077679067,-7.992891722972248,-56.96252396656411,98.5,2.498970156207501,0.05,0.01146078109741211,0.3251378536224365,0.024990046,0.02049098,-15.727821014563338,-0.7607673462342496,-0.3165199429624196,98.5,10000,1.6340069770812988,0.04200410092173354,0.03844162284587551,8570000,-15.195932757846597,100.0
857,28.728527069091797,-15.475334716722768,5.475415907701581,-8.394917971145015,-72.45005385927728,99.0,3.238297715604569,0.05,0.011588096618652344,0.3372039794921875,0.026258929,0.01426927,-15.70257238477928,-0.7575015068954315,-0.3098368692492893,99.0,10000,1.6407344341278076,0.04960629573631274,0.04669484542535194,8580000,-15.38482775814889,100.0
858,29.432746410369873,-15.619087031632134,6.177579591535124,-7.8006588727426305,-72.6859572172781,98.5,2.657858670450244,0.05,0.010288715362548828,0.27340173721313477,0.02555642,0.01647001,-15.694223849464567,-0.758822276798767,-0.3125012877232935,98.5,10000,1.0617423057556152,0.05668207595567747,0.05599103879282271,8590000,-15.637893336606982,100.0
859,29.471410036087036,-15.722009513371095,5.86567000242119,-7.939453875102321,-66.2809552131561,98.5,3.2142919572333577,0.05,0.011991262435913086,0.3291139602661133,0.024786606,0.014665043,-15.69700241585522,-0.760092949972951,-0.3144978042881403,98.5,10000,1.6477572917938232,0.05136585968969386,0.04978719141137616,8600000,-14.701148240035911,100.0
860,29.43156409263611,-15.713144029857027,5.526878150692525,-7.890830650444356,-70.9698621433285,99.0,2.8883101308122785,0.05,0.010652303695678711,0.3172721862792969,0.025592187,0.01614622,-15.6986165772554,-0.760574610624415,-0.31458131786305277,99.0,10000,1.6514849662780762,0.04589733984628643,0.043182461256237585,8610000,-15.037147474197232,100.0
861,21.946756601333618,-16.246308533025648,9.187330261382478,-7.599650090393698,-82.3041933216295,97.5,2.931284672907714,0.05,0.011127710342407227,0.3207130432128906,0.026201118,0.014948558,-15.753385772832425,-0.7672089476142437,-0.32526966853291084,97.5,10000,1.6317634582519531,0.12984351876242947,0.12989020291382106,8620000,-15.139536572673379,100.0
862,28.996049642562866,-15.230050792397076,4.05129967204415,-7.743692860662413,-30.88064446546051,99.5,3.004759278004143,0.05,0.01128840446472168,0.2994508743286133,0.023976345,0.016359663,-15.701052274788891,-0.7540769687051078,-0.3049480062790696,99.5,10000,1.6465303897857666,0.024580502084484857,0.015046647122136044,8630000,-14.395703274710874,100.0
863,29.292069673538208,-15.257808275532062,6.166292135782721,-7.928282432795515,-82.31453866663563,99.0,3.0522721240517523,0.05,0.011246442794799805,0.331773042678833,0.025483247,0.0153998155,-15.656727874863208,-0.7544437065993373,-0.3054962901607038,99.0,10000,1.6573715209960938,0.056873496814037625,0.05189448004521151,8640000,-14.58865917832515,100.0
864,26.788399696350098,-15.519569614366489,4.12455010596062,-7.688870994922023,-32.481440673292674,99.5,3.224438822030411,0.05,0.011554956436157227,0.30606651306152344,0.02534608,0.014500983,-15.643012048813535,-0.7582774305577484,-0.3107209642552281,99.5,10000,1.6607065200805664,0.017195820612271866,0.01650573210173859,8650000,-14.550190645832,100.0
865,28.916938543319702,-15.869536976603442,5.154470557442606,-8.185335232808622,-68.03702251867001,99.0,2.930931238503991,0.05,0.011989593505859375,0.35675549507141113,0.023788007,0.0152799105,-15.665664541592527,-0.7622502962392964,-0.31772982810747386,99.0,10000,1.6717915534973145,0.036844016195307326,0.03827630186096501,8660000,-14.86564175021432,100.0
866,28.79376530647278,-15.134285374369425,5.537905638478624,-8.008379978983486,-57.984564565244504,98.5,3.3574766214150196,0.05,0.011529207229614258,0.3414883613586426,0.025565322,0.012917319,-15.612526624870217,-0.7535525754579316,-0.30303205063334093,98.5,10000,1.6366991996765137,0.04908311777521581,0.04478936836456982,8670000,-14.855358578963024,100.0
867,29.029197931289673,-15.726084803777889,5.64352357713781,-7.520494624624847,-72.70388723023758,99.5,2.7398598593191847,0.05,0.011629104614257812,0.30869126319885254,0.025731806,0.016482776,-15.623882442760983,-0.7592152472500072,-0.3148665556999953,99.5,10000,1.6108627319335938,0.05189956805114409,0.04747404157614373,8680000,-15.097361673442938,100.0
868,28.943419218063354,-15.535186019628092,6.449094430989403,-7.905250420345097,-74.83960429452267,99.0,3.1263008602848026,0.05,0.00964808464050293,0.2814509868621826,0.025405284,0.013026385,-15.615012800447694,-0.7585355803881692,-0.3110455495191076,99.0,10000,1.0620501041412354,0.06396896339694583,0.061832290160485914,8690000,-14.863884146260514,100.0
869,29.114830017089844,-15.740386550831065,7.29364086739507,-7.626001657542776,-78.73827468362596,97.5,3.5698649286630313,0.05,0.011187076568603516,0.31050753593444824,0.025590448,0.012454733,-15.627550175486032,-0.7610255625319539,-0.3151227005613329,97.5,10000,1.6396751403808594,0.0937224623159882,0.08924825614064633,8700000,-14.545127551334534,100.0
870,28.95158290863037,-15.731454762202176,6.884390943476971,-7.714740370926567,-75.39811149317133,98.0,3.4835161744725465,0.05,0.011181116104125977,0.3493480682373047,0.02603791,0.0135014905,-15.637940634157646,-0.7609573296762048,-0.3149421168667656,98.0,10000,1.6472837924957275,0.06773437584483964,0.06313764382120385,8710000,-14.876773557408239,100.0
871,24.16195297241211,-15.193680782648794,3.8651711232348323,-8.16115007952916,-29.102491902848662,100.0,2.3624331216367795,0.05,0.0111236572265625,0.33925390243530273,0.024522446,0.01950477,-15.59351464900676,-0.7535601897146385,-0.3041934575779252,100.0,10000,1.681265115737915,0.01048357401017121,0.00972558986685757,8720000,-14.900494609344884,100.0
872,27.553020000457764,-15.857405346039458,8.486550906564435,-7.835064610569366,-77.51916109911271,98.0,2.6941185245852988,0.05,0.012158870697021484,0.3478269577026367,0.023141498,0.015757134,-15.619903718710031,-0.761051873908962,-0.31749114370128095,98.0,10000,1.643251895904541,0.11483938432550055,0.11084130512876401,8730000,-16.04061711493875,100.0
873,22.26830530166626,-15.726975837284442,6.006791986016537,-7.903383524378125,-80.22257780030367,99.5,5.114964002316556,0.05,0.01147770881652832,0.23882818222045898,0.02510415,0.009014257,-15.630610930567473,-0.759175403455495,-0.3148820451801467,99.5,10000,1.080918312072754,0.058441145998657566,0.05641616127341947,8740000,-14.932454661801149,100.0
874,25.88060975074768,-16.027676098942376,7.2784323047813935,-7.498247910085535,-79.08926865051137,98.0,3.2532620759378545,0.05,0.012367725372314453,0.34300947189331055,0.024974408,0.01474225,-15.670317447404964,-0.7632255310600138,-0.3208984031936781,98.0,10000,1.6433372497558594,0.08686770870868155,0.08372004636926578,8750000,-14.939129856085927,100.0
875,29.098491668701172,-15.033852757667837,5.2333844390083515,-7.708862200459176,-63.004034407665536,99.0,2.8184250152097463,0.05,0.011099815368652344,0.33038878440856934,0.0241726,0.016172258,-15.60667097843125,-0.751817163221429,-0.3010195771755036,99.0,10000,1.6389424800872803,0.03378950967704174,0.03357962504975779,8760000,-14.774455548794489,100.0
876,28.74228811264038,-16.215681834316793,7.643910671696263,-8.189338463344622,-74.03865815962385,98.0,2.599472327725682,0.05,0.01150822639465332,0.32536888122558594,0.025767935,0.014786419,-15.667572064019804,-0.7655789608602013,-0.32466361183592196,98.0,10000,1.6331934928894043,0.09879775097801086,0.0963218102062401,8770000,-14.96221715079417,100.0
