iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6261,6.533661603927612,701.810829050508,3.01891665076221,705.0566486580996,682.7399020208396,100.0,1.540009333546971,0.1,0.009382247924804688,0.2414405345916748,0.0499037,0.062633194,701.5847827184184,-0.3559774095313541,7.002283800507999,100.0,9600,1.4647979736328125,1.6851563521558472e-05,1.234058728299047e-05,60115200,701.7231171376528,100.0
6262,6.48410177230835,701.720431199171,4.106683077216544,705.717996778326,676.387938000007,100.0,1.3158645814293826,0.1,0.008315086364746094,0.22264671325683594,0.049364623,0.05282202,701.5983475664938,-0.3536006964257783,7.00136371230177,100.0,9600,1.472616195678711,2.121392852102368e-05,2.0064499288930702e-05,60124800,701.8623205600413,100.0
6263,6.676367521286011,701.9758320161687,2.607694340403996,705.0227218020981,689.2296384697947,100.0,1.5146258006019488,0.1,0.008147716522216797,0.23739862442016602,0.049958955,0.06256194,701.6360960114613,-0.3543699753677005,7.00392537387665,100.0,9600,1.5109851360321045,1.4750557108113274e-05,1.357051583651868e-05,60134400,701.578894784845,100.0
6264,6.7201173305511475,701.9974226288964,3.4205401015576262,705.2311027013114,679.9214814925837,100.0,1.4237065600605623,0.1,0.008836030960083008,0.2098531723022461,0.0498176,0.055523362,701.6722286732048,-0.3537115873728947,7.004135477620282,100.0,9600,1.4807400703430176,1.6676436779530822e-05,2.085876864261742e-05,60144000,700.975703604324,100.0
6265,6.521353244781494,701.3738295178792,6.038861547441028,705.3579707421269,660.4155955340563,100.0,1.1715366987602391,0.1,0.00838470458984375,0.25603699684143066,0.049716737,0.05482067,701.6423887576723,-0.3568063007791193,6.99791129823329,100.0,9600,1.4869751930236816,4.716750894681025e-05,4.011385786274969e-05,60153600,701.4179168391062,100.0
6266,6.555492639541626,701.7741394101837,3.735548648445295,705.3430198306684,678.7685485395059,100.0,1.3722648625598906,0.1,0.010210275650024414,0.20536518096923828,0.049507543,0.05254128,701.6555638229235,-0.35631948681260117,7.0019452822412775,100.0,9600,1.5960805416107178,2.5342669089409128e-05,2.3803140316265628e-05,60163200,702.4586065534077,100.0
6267,6.566239833831787,702.0057819920725,3.535560540955336,705.2078117652837,678.49173654294,100.0,1.4024845882970078,0.1,0.008464336395263672,0.2431168556213379,0.049667586,0.050090477,701.6905856398383,-0.35088916847195634,7.004224789634726,100.0,9600,1.5491714477539062,1.8946430630262702e-05,1.5743325190877337e-05,60172800,701.420507520024,100.0
6268,6.468766212463379,702.3147604518075,2.1780696202338445,704.9639134924282,691.00294574596,100.0,1.7405288154614902,0.1,0.008565187454223633,0.2082533836364746,0.049523182,0.053210247,701.7530031210352,-0.3509196944217024,7.007307953328772,100.0,9600,1.5232584476470947,1.1316726559193414e-05,1.0914415187055193e-05,60182400,701.6290005124755,100.0
6269,6.521578311920166,698.8480944365234,33.00207728803212,705.5186651745993,378.19161186984985,100.0,1.1336755710811919,0.1,0.00863194465637207,0.2707827091217041,0.050021604,0.051187582,701.462512252584,-0.35575547884437125,6.9726503016044985,100.0,9600,1.5138113498687744,0.002361360848013493,0.001604982818484352,60192000,701.6400260449908,100.0
6270,6.526228666305542,702.0114542989517,2.6792017193344138,705.090360566949,686.864595336551,100.0,1.676359440931691,0.1,0.007999181747436523,0.2115156650543213,0.049987555,0.062573865,701.5174064572208,-0.3539362019038734,7.004260515049835,100.0,9600,1.5071234703063965,0.0003146730175940151,4.2409392162302035e-05,60201600,701.8964870425718,100.0
6271,6.592605352401733,701.1635426193367,5.319159258013594,704.9787388811567,670.617726832351,100.0,1.4517874539582734,0.1,0.008470773696899414,0.23154401779174805,0.04994146,0.055954367,701.4820200734324,-0.35993450651259123,6.995805227168582,100.0,9600,1.4889075756072998,0.0001649957329288198,4.313352624761286e-05,60211200,701.0433142478902,100.0
6272,6.592581510543823,701.9185758865033,3.0399757971017576,704.5520260429922,678.6974104193209,100.0,1.3382935085860128,0.1,0.008077383041381836,0.19017934799194336,0.04997286,0.07305748,701.5256756547395,-0.35393494127625896,7.003340970075155,100.0,9600,1.4890239238739014,2.389799360220297e-05,1.653439365033904e-05,60220800,701.684746287352,100.0
6273,6.751320123672485,701.7262576382195,6.136899584144894,704.7177698807632,644.7106060770567,100.0,1.2113707098825202,0.1,0.008755207061767578,0.25591540336608887,0.050056897,0.04033034,701.5457338530875,-0.35446479526340013,7.001449973773624,100.0,9600,1.4697842597961426,4.822327267787885e-05,4.099915042182713e-05,60230400,702.0865606114688,100.0
6274,6.5643861293792725,701.7092943726116,3.1128636535449505,705.3335691073148,683.3449520728418,100.0,1.5348111391895058,0.1,0.009674310684204102,0.1931617259979248,0.050019253,0.061407402,701.56208990504,-0.3567810275200524,7.001245991590466,100.0,9600,1.4768953323364258,2.2091179272325367e-05,2.011910786949771e-05,60240000,701.6530769798902,100.0
6275,6.515109062194824,700.4595030816662,5.850847122034261,704.9223827454292,663.053334996372,100.0,1.3610563646698637,0.1,0.008396148681640625,0.2331094741821289,0.04980188,0.055246945,701.4518312227027,-0.36683829013823765,6.988778228062297,100.0,9600,1.4756274223327637,4.7527095452199016e-05,3.907970588696702e-05,60249600,701.7320804163538,100.0
6276,6.5507354736328125,700.638702532819,5.921837582411978,705.2106677651016,669.8879092531222,100.0,1.2231707268737544,0.1,0.008284330368041992,0.23972558975219727,0.049983364,0.060417157,701.3705183537144,-0.36495499865722686,6.990574094713051,100.0,9600,1.507218599319458,4.552473964887953e-05,4.180459398853378e-05,60259200,702.1286831655107,100.0
6277,6.7917985916137695,701.3822636395604,3.9397938947259563,705.5714353121045,681.0198559596203,100.0,1.4716472864866228,0.1,0.008421182632446289,0.22229647636413574,0.049762253,0.059274647,701.371692882299,-0.36040641278203683,6.997999299775981,100.0,9600,1.5108563899993896,2.540918362632478e-05,2.1639999158103816e-05,60268800,702.0309417176707,100.0
6278,6.413397550582886,701.3523449401272,3.262961819792388,705.050657232492,684.8918759688692,100.0,1.4517053306621093,0.1,0.009342432022094727,0.2275865077972412,0.050027333,0.061829682,701.3697580880819,-0.3593815062421879,6.997702660502583,100.0,9600,1.4739549160003662,2.35560865787343e-05,1.9323410188355004e-05,60278400,701.8960722297264,100.0
6279,6.533200979232788,702.0732007427272,2.4130029548744663,705.1640705643166,692.0397688826235,100.0,1.5935134755350682,0.1,0.008120298385620117,0.2084488868713379,0.049780305,0.058921758,701.4401023535464,-0.3533066171489696,7.00487722744773,100.0,9600,1.4764714241027832,1.2579008977894707e-05,1.1597275554554713e-05,60288000,700.3837824325012,100.0
6280,6.532912969589233,701.8514712859065,2.7948376793643743,705.2671926000149,688.2363291125931,100.0,1.574183768600139,0.1,0.00835275650024414,0.2509331703186035,0.049935397,0.05312573,701.4812392467825,-0.3555793656051385,7.002669508918061,100.0,9600,1.4861154556274414,1.3826818239034562e-05,1.2653637738643858e-05,60297600,700.5289019049337,100.0
6281,6.67646598815918,700.7721377910044,6.047204692421104,704.9289937212792,660.1922744258284,100.0,1.3037756643211125,0.1,0.008492708206176758,0.21746182441711426,0.049564656,0.046681084,701.4103291012048,-0.3638005170582879,6.991886118488503,100.0,9600,1.4915947914123535,4.618179945657672e-05,4.139635249527908e-05,60307200,701.4999140458077,100.0
6282,6.672255039215088,701.8402741095582,4.364769422731864,705.573648520096,667.1373906989313,100.0,1.3572499100677244,0.1,0.008204460144042969,0.23263931274414062,0.049740043,0.05386957,701.4533236020402,-0.35367388341240164,7.002549926541417,100.0,9600,1.505279541015625,2.8824886625097007e-05,2.507660468718094e-05,60316800,701.1445045783779,100.0
6283,6.757248640060425,701.7714223156639,3.2474379325279465,705.5921922708732,678.2456077597438,100.0,1.4574670226644708,0.1,0.007863044738769531,0.2002573013305664,0.049812075,0.047207434,701.4851334734026,-0.35356977438845827,7.001856823802053,100.0,9600,1.5180888175964355,1.8073899327136854e-05,1.4190646448417164e-05,60326400,701.6610570430541,100.0
6284,6.765621662139893,702.0636601948905,2.3796238447781812,705.1591872876838,688.5437259059861,100.0,1.3676616220974196,0.1,0.014040470123291016,0.2535710334777832,0.05005104,0.052743487,701.5429861455514,-0.35192497421269064,7.004784524893601,100.0,9600,1.5334556102752686,1.260796734917408e-05,1.149728262435188e-05,60336000,702.6485480343626,100.0
6285,6.5014050006866455,701.8711765931672,2.4337371029445487,705.5736784237623,693.7719996374758,100.0,1.5182747845182176,0.1,0.008152246475219727,0.21640944480895996,0.049941137,0.057923615,701.575805190313,-0.35462757333885114,7.002902024548713,100.0,9600,1.4752280712127686,1.4217423379845442e-05,1.617290489581972e-05,60345600,699.1390718457907,100.0
6286,6.490426540374756,701.3815042436421,5.26883912539967,704.6246035223511,657.3273449205715,100.0,1.2864206453365434,0.1,0.00810384750366211,0.20705652236938477,0.049198862,0.048666943,701.5563750956459,-0.35820440733045694,6.99802820635372,100.0,9600,1.473356008529663,3.85361231202422e-05,3.4073569904338975e-05,60355200,702.7751817649541,100.0
6287,6.821268796920776,698.3917031412444,39.132576913519195,704.8441109649324,317.32882308743876,100.0,0.9414387468604464,0.1,0.008041858673095703,0.22170424461364746,0.04874716,0.058878403,701.2399079002057,-0.3562156783052129,6.968098654450716,100.0,9600,1.5279531478881836,0.0042131452586167675,0.0027475454205477283,60364800,701.7157969546403,100.0
6288,6.748301267623901,701.5549196286012,4.447262149107257,705.0707570991204,662.4768715526375,100.0,1.667571079772406,0.1,0.009511470794677734,0.2392442226409912,0.05000746,0.05319408,701.2714090730452,-0.35513094726388067,6.999734891613109,100.0,9600,1.5268995761871338,0.0003241541780308544,6.14391135345616e-05,60374400,702.4023863462523,100.0
6289,6.731558561325073,701.9053037583234,3.146343609591799,705.4380465976685,686.4115496034592,100.0,1.709565889461008,0.1,0.009483098983764648,0.22258901596069336,0.04995459,0.057196546,701.334798541573,-0.35476795266938255,7.00321225221125,100.0,9600,1.4986903667449951,6.274521791884928e-05,2.7407756523001434e-05,60384000,701.2343065178654,100.0
6290,6.6038172245025635,701.9950956286071,2.142676575506759,705.1767303546927,693.6995446896117,100.0,1.6403240803809818,0.1,0.008366584777832031,0.21831583976745605,0.050021052,0.063926026,701.4008282502765,-0.3533828905569972,7.004104003256086,100.0,9600,1.4931769371032715,3.100767147762596e-05,1.564618767345422e-05,60393600,702.1510297139272,100.0
6291,6.546516418457031,701.7764931855054,3.3249076718553656,704.7322343460439,674.9513787729366,100.0,1.5241126744620892,0.1,0.008720159530639648,0.2051858901977539,0.050038017,0.045893863,701.4383947437993,-0.35556840237395293,7.001938341116461,100.0,9600,1.477738380432129,2.0424497439874878e-05,1.8424135058929523e-05,60403200,701.7225531279028,100.0
6292,6.5560479164123535,702.1123207940085,2.059767942849059,704.9231419401788,694.1454421286646,100.0,1.6931688708309258,0.1,0.008116960525512695,0.21169185638427734,0.049818013,0.052561298,701.5057873488203,-0.35216976656504756,7.005278546661567,100.0,9600,1.4846656322479248,1.2014339663383885e-05,1.0695550054776324e-05,60412800,702.3337893556935,100.0
6293,6.804287433624268,701.4315429982043,3.655247092687674,705.3140896635831,675.7621522339582,100.0,1.5561339502015372,0.1,0.008220434188842773,0.21038317680358887,0.049826648,0.05005097,701.4983629137587,-0.35990416446653306,6.998470724780006,100.0,9600,1.4649097919464111,2.2351644853128235e-05,2.0767222851367486e-05,60422400,701.4259502608796,100.0
6294,6.577640056610107,701.8605988795183,2.379467430939121,705.6078612661744,687.2460326848169,100.0,1.7677114518027726,0.1,0.008228540420532227,0.23293590545654297,0.049696125,0.05345277,701.5345865103346,-0.3554250607483586,7.002776547387259,100.0,9600,1.4931373596191406,1.3906190657202173e-05,1.2559311683638888e-05,60432000,701.0923843499028,100.0
6295,6.444396734237671,702.2461143424883,2.036492417400539,705.2002924174276,689.4657216434105,100.0,1.7112050760355366,0.1,0.008440971374511719,0.20532631874084473,0.04973629,0.053542577,701.60573929355,-0.3510664248759234,7.006614472316407,100.0,9600,1.4825599193572998,9.756017543290372e-06,1.0217696808101547e-05,60441600,701.6247612902097,100.0
6296,6.687316656112671,701.0386995158307,4.311098269911295,704.8958297608997,672.8344338736,100.0,1.3404918440968756,0.1,0.009597063064575195,0.24330687522888184,0.050208557,0.073638044,701.549035315778,-0.36052991430225295,6.994552605069679,100.0,9600,1.5052671432495117,4.492775111129737e-05,2.793038152560191e-05,60451200,701.4943517388398,100.0
6297,6.518347978591919,701.4297978414588,3.666785083712299,704.635329694018,676.9909317332583,100.0,1.374630644188441,0.1,0.008228778839111328,0.23705458641052246,0.05004079,0.046435084,701.5371115683461,-0.35667812660702336,6.998518353974635,100.0,9600,1.493201732635498,2.3818540637447636e-05,2.4370997597560385e-05,60460800,701.4799292273145,100.0
6298,6.484831094741821,701.8160911223337,2.4724828908914267,705.0651281916821,693.4376125475471,100.0,1.4362416603281227,0.1,0.008339643478393555,0.24891901016235352,0.049700595,0.068947524,701.5650095237448,-0.35518452386775207,7.002311716750133,100.0,9600,1.5146663188934326,1.806722245741914e-05,1.4490292666142928e-05,60470400,702.8568134952119,100.0
6299,6.521512746810913,701.4956228945806,5.313645216620438,705.4944775240549,664.9222803413379,100.0,1.196756601952493,0.1,0.008381128311157227,0.23613834381103516,0.04991877,0.05170468,701.5580708608284,-0.3567304164716156,6.999121602400632,100.0,9600,1.5093188285827637,3.0099427545667626e-05,2.8366186226107837e-05,60480000,701.405519238318,100.0
6300,6.588716983795166,701.79950844967,2.6026782348874473,704.7465101669892,685.391545496716,100.0,1.49943860487476,0.1,0.008739233016967773,0.2485182285308838,0.04947294,0.04887259,701.5822146197125,-0.35495422223599177,7.00216254455101,100.0,9600,1.5009500980377197,1.333611375300622e-05,1.7061368533916574e-05,60489600,702.3779801308019,100.0
6301,6.755773067474365,702.2216089235222,2.1034078464464443,705.0472856342517,688.1849347374917,100.0,1.6232111735771888,0.1,0.00848841667175293,0.20691299438476562,0.049949933,0.05809997,701.6461540500935,-0.3512004156420668,7.006354599507308,100.0,9600,1.5483744144439697,1.1314615307368522e-05,8.501453490526905e-06,60499200,703.4635004837606,100.0
6302,6.7756218910217285,701.9332534786346,2.174260332137576,705.2856021377013,691.7397266347607,100.0,1.46956019417877,0.1,0.00839543342590332,0.19893932342529297,0.050016258,0.06830335,701.6748639929476,-0.3524759429972721,7.003490008746262,100.0,9600,1.5098342895507812,1.2058305469945102e-05,9.812815143406806e-06,60508800,702.207561096394,100.0
6303,6.618651390075684,701.8343382161701,2.390432755863426,705.1368933184103,694.2318785732773,100.0,1.6067038863626746,0.1,0.009551048278808594,0.2616543769836426,0.049692336,0.061232142,701.6908114152699,-0.3551935239321076,7.002473614237357,100.0,9600,1.513686180114746,1.2737138158796015e-05,1.7308352123692378e-05,60518400,702.1394142565542,100.0
6304,6.513978958129883,701.6824541088889,2.7799930322264874,705.2587856085345,689.4433966736925,100.0,1.4905476655459955,0.1,0.008153915405273438,0.27224063873291016,0.050053347,0.07862723,701.6899756846318,-0.35692786758268163,7.001036864195746,100.0,9600,1.494398593902588,2.2593925008259722e-05,1.4661282868238536e-05,60528000,702.4758700913476,100.0
6305,6.52917218208313,702.0324613764642,2.4764133850759493,705.0926922821996,692.8703257710323,100.0,1.468101655066525,0.1,0.008440256118774414,0.2433028221130371,0.049535822,0.058193192,701.724224253815,-0.3511155247365574,7.004498524290619,100.0,9600,1.4952788352966309,1.3538611158077186e-05,1.3112418384995881e-05,60537600,702.2028078131788,100.0
6306,6.557377338409424,702.1954392765189,3.1382589750989793,705.2474189258357,682.1849766246037,100.0,1.3837644862189318,0.1,0.00804448127746582,0.25923776626586914,0.04987864,0.055716135,701.7713457560855,-0.3496337035670039,7.0060949719151795,100.0,9600,1.4757254123687744,1.7872467212231656e-05,1.4393551958335927e-05,60547200,702.6219213252754,100.0
6307,6.489191770553589,701.308084123264,4.707784681168946,705.1216654664357,669.5294827301216,100.0,1.343651490384023,0.1,0.0114593505859375,0.25020599365234375,0.049791787,0.046780936,701.7250195928033,-0.35648108244585847,6.99722760574426,100.0,9600,1.4888858795166016,2.698477860914684e-05,2.9685936832678495e-05,60556800,703.1951709763342,100.0
6308,6.46068263053894,702.0245250267999,2.12029638562896,705.3023577520023,693.5989851267118,100.0,1.5543258708106822,0.1,0.008388519287109375,0.21658873558044434,0.0498788,0.065454505,701.7549701362029,-0.3535056743016223,7.004399793692772,100.0,9600,1.4908726215362549,2.0844945135983033e-05,1.2124901334378642e-05,60566400,702.5424561629848,100.0
6309,6.434778451919556,701.5453060655773,4.953815681769125,705.021964404251,660.0884531083118,100.0,1.2385828522777818,0.1,0.00815582275390625,0.2360401153564453,0.04993699,0.04386931,701.7340037291403,-0.3540088874792154,6.999589265920843,100.0,9600,1.491692304611206,2.8580968189581337e-05,2.6862569934799202e-05,60576000,702.8978638004731,100.0
6310,6.552283048629761,702.07732531414,2.249234246000832,705.0799187752635,694.0374910312671,100.0,1.6335867034464004,0.1,0.008820533752441406,0.21509122848510742,0.04966341,0.053870823,701.7683358876403,-0.3528856256142672,7.004935718137697,100.0,9600,1.5004470348358154,1.2178717263034368e-05,1.5056953568999635e-05,60585600,702.3243964840511,100.0
6311,6.613692045211792,702.6621877872316,1.4170765820532387,705.146796705547,697.8863800147428,100.0,1.513581311956173,0.1,0.008102893829345703,0.22961211204528809,0.049923923,0.059294853,701.8577210775995,-0.34722473118809577,7.01076146876991,100.0,9600,1.525486946105957,1.1515787525860361e-05,3.8455790797933735e-06,60595200,703.4499692153339,100.0
6312,6.720526456832886,702.0075353440974,4.597394281145751,705.2667409282519,661.7564029000564,100.0,1.183132692819069,0.1,0.008406877517700195,0.20717692375183105,0.04949649,0.044875395,701.8727025042493,-0.35071086717102345,7.0042098240699255,100.0,9600,1.5015630722045898,2.6295556707747912e-05,2.5690020984254142e-05,60604800,702.4385898376125,100.0
6313,6.584498882293701,702.3439938083244,1.8697594108511735,705.0639851724476,697.0610033260899,100.0,1.2116642388091203,0.1,0.00935220718383789,0.24407124519348145,0.049679406,0.08657072,701.9198316346568,-0.3499539984698097,7.007606467443406,100.0,9600,1.5717859268188477,1.3152103535398825e-05,1.2048106018524957e-05,60614400,702.6167436805252,100.0
6314,6.4372406005859375,702.1933070886917,2.2591614593030043,705.0502308385203,691.7114570019876,100.0,1.5001149738135924,0.1,0.008709430694580078,0.23103904724121094,0.049589407,0.065018244,701.9471791800603,-0.3512204359426628,7.0061197307572725,100.0,9600,1.4989182949066162,1.4451080052709539e-05,9.515020356431206e-06,60624000,702.3629967245337,100.0
6315,6.429376840591431,702.4657782031727,2.201677362366535,705.937909210999,692.7490544922862,100.0,1.4012656648791582,0.1,0.008702754974365234,0.22518587112426758,0.050055474,0.060507413,701.9990390823715,-0.34819597538452457,7.008798132916094,100.0,9600,1.513033390045166,9.829463569065853e-06,8.15889492056405e-06,60633600,702.3030526855549,100.0
6316,6.5289976596832275,702.5101385394499,2.341979565882041,705.8348587110137,686.7294984602819,100.0,1.1698113206802498,0.1,0.007871150970458984,0.23630905151367188,0.049913112,0.05373325,702.0501490280793,-0.3474432461147907,7.0092636616862505,100.0,9600,1.487673044204712,8.33091291281419e-06,1.0797952432829751e-05,60643200,702.2636434137518,100.0
6317,6.460785150527954,702.4820366868635,2.5610380273478155,705.5086539485884,683.347529716186,100.0,1.375867710515581,0.1,0.00829458236694336,0.2254471778869629,0.04984601,0.04926256,702.0933377939577,-0.3474256409416408,7.008964753870163,100.0,9600,1.4904086589813232,1.5088220095886754e-05,1.1729338586121414e-05,60652800,702.5346738801871,100.0
6318,6.6352434158325195,702.2634536328596,4.515515279286005,706.0204834357029,661.6754731876842,100.0,1.2506981007489792,0.1,0.008630752563476562,0.2608821392059326,0.050130133,0.04655291,702.110349377848,-0.3491723217254583,7.006768900584189,100.0,9600,1.5074939727783203,2.4738563828618887e-05,2.1306382766941222e-05,60662400,700.5157855817981,100.0
6319,6.658543586730957,702.2784784020141,5.130372910202711,705.8993662828057,654.9013858764531,100.0,1.1542740336614699,0.1,0.009867191314697266,0.25405192375183105,0.049632445,0.034927856,702.1271622802647,-0.347688560037893,7.006926767101703,100.0,9600,1.4944353103637695,2.7044325654943154e-05,2.517538103837184e-05,60672000,702.1307229330359,100.0
6320,6.430129051208496,701.7621382855345,4.515097188603441,705.4378891544336,666.2541168278071,100.0,1.242285467807028,0.1,0.008064031600952148,0.21680593490600586,0.050091647,0.0475037,702.0906598807917,-0.35289461747015194,7.001788908878935,100.0,9600,1.5229270458221436,2.5934046270776838e-05,2.3445019522882422e-05,60681600,702.2927991019907,100.0
6321,6.803589582443237,702.0142989662154,3.7054974725433314,705.4851096339949,685.9170801095289,100.0,1.3742654052632077,0.1,0.00933694839477539,0.24959516525268555,0.050118826,0.057621416,702.0830237893341,-0.3516016412026524,7.004301857098031,100.0,9600,1.5419905185699463,2.227169118524505e-05,1.9123689911018142e-05,60691200,703.0255743375087,100.0
6322,6.69409704208374,701.9571931686423,4.371674407240408,705.2474428948278,672.8891067471117,100.0,1.3697867196096343,0.1,0.008595943450927734,0.1988825798034668,0.05010663,0.052707575,702.070440727265,-0.3530995218424808,7.003720199215373,100.0,9600,1.518160104751587,2.6945994523146115e-05,2.3869300424798223e-05,60700800,702.2289854078626,100.0
6323,6.426031112670898,702.5484441282719,1.950163963046969,705.1889089405081,694.7293541060403,100.0,1.621402669968372,0.1,0.008187055587768555,0.1967611312866211,0.049489427,0.056690514,702.1182410673657,-0.3483931045719532,7.009616563821169,100.0,9600,1.5424597263336182,1.0557565841638895e-05,7.778874318685362e-06,60710400,700.1039923437206,100.0
6324,6.504976987838745,702.4367426320872,3.296682825380338,705.3507686511173,674.3477545518888,100.0,1.272818318492497,0.1,0.008209705352783203,0.27924609184265137,0.04988872,0.049919657,702.1500912238379,-0.34761741890314185,7.008498207207759,100.0,9600,1.5272667407989502,1.4292693655593242e-05,1.3633822209610471e-05,60720000,702.4320966266365,100.0
6325,6.670103311538696,702.4296260592345,1.9121809523643256,705.2981792873046,695.3566022179576,100.0,1.6080069407150084,0.1,0.01071929931640625,0.2944767475128174,0.049575534,0.06258442,702.1780447073776,-0.3494440198178916,7.008420748875085,100.0,9600,1.5205633640289307,9.970068852401742e-06,7.828629039963429e-06,60729600,701.4035293513224,100.0
6326,6.5147857666015625,702.1927381943788,2.847572338765816,705.5361352222047,682.6912068588841,100.0,1.5656047999525116,0.1,0.008101940155029297,0.22970318794250488,0.04981256,0.04851336,702.1795140560777,-0.35132149506358984,7.0060993019655315,100.0,9600,1.5181121826171875,1.5098040752102485e-05,1.429731106035964e-05,60739200,702.2529697047065,100.0
6327,6.535177946090698,702.1771293976799,3.4743194401267616,705.3448056494378,674.2180568481749,100.0,1.4997668726073812,0.1,0.00850534439086914,0.25576090812683105,0.050091572,0.042288847,702.1792755902379,-0.3513236368288528,7.005946806553236,100.0,9600,1.506864309310913,1.6306998135521558e-05,2.3392661572149974e-05,60748800,701.5949786389104,100.0
6328,6.3981733322143555,701.6017899246881,3.3593821263319663,704.9728604540838,682.6905428067224,100.0,1.4246635504759968,0.1,0.008126497268676758,0.2518045902252197,0.049741793,0.05725931,702.1215270236829,-0.3555728905255607,7.000190067662465,100.0,9600,1.4977819919586182,2.9606540672130477e-05,2.0646832002922427e-05,60758400,701.8873999893542,100.0
6329,6.442564487457275,702.4359702070105,2.6881608833267188,705.2949524698427,688.320184463908,100.0,1.411052055089486,0.1,0.009028434753417969,0.27847766876220703,0.049866535,0.06800649,702.1529713420157,-0.34819402226145185,7.008498891673796,100.0,9600,1.5254664421081543,2.0502496595443736e-05,1.457086040098031e-05,60768000,699.224979566888,100.0
6330,6.482074022293091,702.4371497554151,2.021170709650525,705.2871426037797,693.7701799614491,100.0,1.6821437687763736,0.1,0.008159875869750977,0.20060276985168457,0.049811937,0.05169595,702.1813891833556,-0.3482283107678616,7.00853636620707,100.0,9600,1.5146229267120361,1.1070388879461567e-05,8.771337252540713e-06,60777600,701.7382583595528,100.0
6331,6.566776752471924,702.9395939962459,1.8917654153881582,705.592091246778,694.2299469980725,100.0,1.3581235745913167,0.1,0.009929180145263672,0.20729351043701172,0.04937227,0.061011925,702.2572096646446,-0.34316421851605217,7.013526108538397,100.0,9600,1.5331981182098389,7.445172811345689e-06,7.539918332044802e-06,60787200,701.1226981566755,100.0
6332,6.634463310241699,698.5280096221583,38.53297603749159,705.666300715511,323.72951872855464,100.0,1.2791508457436949,0.1,0.008533000946044922,0.19557452201843262,0.04956583,0.05721855,701.884289660396,-0.35364884144633857,6.9694243357480845,100.0,9600,1.492464542388916,0.004023709664190457,0.0029947181226917747,60796800,701.1777104994773,100.0
6333,6.7483813762664795,702.8840414822826,1.639680220844481,705.3284360751221,696.5005461424938,100.0,1.6206589168086019,0.1,0.008147239685058594,0.24704790115356445,0.049497653,0.06667969,701.9842648425846,-0.3449684758579967,7.012977637315807,100.0,9600,1.486452341079712,0.00037265146294794256,2.7507386165493184e-05,60806400,701.3449604027431,100.0
6334,6.426378965377808,702.6626341737791,1.4392032286209342,705.4425338243389,696.4634093186576,100.0,1.8707430142309753,0.1,0.008277416229248047,0.1964726448059082,0.04986324,0.053931832,702.052101775704,-0.3472248167949162,7.010781503474167,100.0,9600,1.5033276081085205,2.9501935516402224e-05,1.3057192624164141e-05,60816000,701.2085868798893,100.0
6335,6.6396684646606445,702.7958869059818,1.7435331651513797,705.3058849156577,694.9153779401119,100.0,1.8938510139229394,0.1,0.01137542724609375,0.22985339164733887,0.049583815,0.051002502,702.1264802887318,-0.345838876895933,7.012090839481274,100.0,9600,1.5224649906158447,1.560200994521564e-05,1.1431674330857977e-05,60825600,702.1256953917859,100.0
6336,6.576023101806641,702.2051898848453,4.272718585068381,705.3667900462053,670.9139701619298,100.0,1.2200615973646147,0.1,0.008109807968139648,0.23064017295837402,0.050095208,0.06089433,702.1343512483431,-0.3495646044908016,7.006185194856488,100.0,9600,1.509012222290039,3.268271575989633e-05,2.4597155244229373e-05,60835200,701.2055598485549,100.0
6337,6.457841396331787,702.8387898118854,1.5834737557284286,705.5984759618145,697.3685731292129,100.0,1.7577206741254523,0.1,0.008223533630371094,0.18989157676696777,0.049973264,0.057983227,702.2047951046974,-0.34418139117172575,7.0125441368579695,100.0,9600,1.5456063747406006,9.84469314864326e-06,7.158842697308462e-06,60844800,701.0711871064954,100.0
6338,6.585135459899902,702.447376411706,1.8958714611092016,705.2870504522898,696.06196562816,100.0,1.6392803660262574,0.1,0.007844924926757812,0.21887803077697754,0.04952317,0.053426996,702.2290532353982,-0.3486109451762233,7.008626394113773,100.0,9600,1.4872329235076904,9.220723665228146e-06,7.907262125579674e-06,60854400,700.148387085803,100.0
6339,6.5042102336883545,702.6586386164951,2.6446205534559497,705.5440793552654,683.7415892440071,100.0,1.745763873678024,0.1,0.007779359817504883,0.23713088035583496,0.049651753,0.0512022,702.272011773508,-0.3472149973009994,7.01072271394897,100.0,9600,1.486511468887329,2.3745569280029326e-05,1.5471893091126228e-05,60864000,698.8715518848649,100.0
6340,6.462305068969727,702.5044648522338,2.232758850274016,705.6383897638714,689.6592934187422,100.0,1.5309048992060468,0.1,0.008173465728759766,0.23872637748718262,0.049767643,0.052440546,702.2952570813806,-0.34774406996374796,7.009206371093822,100.0,9600,1.519378423690796,1.282066170890371e-05,9.623522360490186e-06,60873600,702.0930830294179,100.0
6341,6.466054916381836,702.397442127768,3.2365056645147803,705.6619758084252,683.1750803530826,100.0,1.3145793809893298,0.1,0.008119821548461914,0.260331392288208,0.049983066,0.057833984,702.3054755860194,-0.347248211566168,7.008153352851912,100.0,9600,1.548114538192749,1.4259305696138698e-05,1.642340357914656e-05,60883200,703.2738448779135,100.0
