iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
853,41.26412582397461,66.9979923503699,3.6340788970427744,74.46474876983672,54.04583991799966,100.0,4.182731990264357,0.05,0.04336881637573242,0.8987324237823486,0.025057916,0.015918514,65.79468544112196,-0.3246475517407765,0.44595664220400594,100.0,30000,4.86383581161499,0.0016850374893163796,0.0005510490543082767,25620000,67.62216996323207,100.0
854,41.286226749420166,65.62136625553576,19.561938986359102,74.68033565720502,-126.7632073473337,99.0,3.191161933138152,0.05,0.03865623474121094,0.8423669338226318,0.025025653,0.013252785,65.77735352256333,-0.3308385762611596,0.43677317112291986,99.0,30000,4.515262126922607,0.01669027096463577,0.015984660627296737,25650000,67.2614981502838,100.0
855,40.88709831237793,66.47253020907891,13.596795371818196,73.54978608518378,-120.82270652180763,99.5,4.4479662338048325,0.05,0.027950763702392578,0.8647370338439941,0.025263086,0.008458605,65.84687119121489,-0.3264256352562096,0.4424468273247204,99.5,30000,4.468106985092163,0.007688320722892049,0.007680343577219192,25680000,67.54467849185825,100.0
856,41.17337250709534,64.76206974463622,20.046681184580475,73.59156374649692,-131.57764040589214,99.0,3.9428013135625406,0.05,0.04356884956359863,0.899043083190918,0.024949567,0.010852882,65.73839104655701,-0.335041039600859,0.4310471075521551,99.0,30000,4.252890348434448,0.016310914952659652,0.016810105540909788,25710000,67.48488460187056,100.0
857,41.034128189086914,66.42140063186595,14.269581683808484,74.45727468738664,-129.80441433196543,99.5,3.8289145844349766,0.05,0.03685903549194336,0.8349535465240479,0.025130216,0.00938785,65.80669200508791,-0.3272267941383138,0.4421079707424554,99.5,30000,7.5314860343933105,0.008955864336155087,0.00830093781705502,25740000,68.14015557283265,100.0
858,41.48521971702576,67.30575939019,3.203510530900914,73.92349083869443,55.90281794313984,100.0,3.2066777968499762,0.05,0.022500276565551758,0.8969652652740479,0.024859317,0.015439934,65.95659874359812,-0.323364125601039,0.44800217091811645,100.0,30000,4.5415918827056885,0.0005073581517417139,0.00046198559371476186,25770000,68.2484375357457,100.0
859,41.10720419883728,66.9582918434916,13.639667725960717,74.79449161998588,-120.85051798937195,99.5,3.3665649976698933,0.05,0.025080442428588867,0.9501605033874512,0.025198394,0.011209483,66.05676805358748,-0.32448659617809517,0.4456860768498833,99.5,30000,4.94196081161499,0.006934478621732659,0.006758415296622121,25800000,69.66584690547879,100.0
860,41.346436500549316,66.87250691084385,14.515065581479464,76.0587529965841,-132.20231920962271,99.5,4.2232741346160525,0.05,0.03326416015625,0.9486496448516846,0.025141045,0.008454768,66.13834193931311,-0.32551192354006986,0.4451160295580073,99.5,30000,5.052330017089844,0.008184369965679986,0.008110829861121733,25830000,68.42311303127194,100.0
861,41.10322022438049,66.5083073115691,18.743099433703694,74.48966826845879,-118.37713481255838,99.0,3.6993623843242602,0.05,0.03477835655212402,0.9928181171417236,0.024473827,0.012675174,66.17533847653871,-0.32741424530985497,0.44268597452826386,99.0,30000,7.52207350730896,0.016599389111399507,0.01635093662894501,25860000,67.58101362314477,100.0
862,41.11267399787903,67.7430794747219,3.384797235592606,75.17704053810154,56.195634965339515,100.0,4.3936121407479325,0.05,0.03281378746032715,0.8489038944244385,0.02515577,0.0121672535,66.33211257635703,-0.3215859389194526,0.4509159345398064,100.0,30000,4.783820629119873,0.0008800868377418734,0.00036827344879734793,25890000,68.09072414741291,100.0
863,41.13352847099304,65.48690258587777,21.639240875012025,73.92358405849502,-130.8700543537359,98.5,4.166075420972068,0.05,0.03251791000366211,0.8535299301147461,0.024840422,0.010263041,66.24759157730911,-0.33146373372271015,0.4358742555344174,98.5,30000,4.5955352783203125,0.02316854507251597,0.020191172836636354,25920000,66.5616488505664,100.0
864,40.829705476760864,67.25862796430589,3.7858624872659576,73.99245481656467,36.83033473823488,100.0,2.8882414654777984,0.05,0.04581713676452637,0.9462950229644775,0.02527705,0.010109604,66.34869521600879,-0.32314175555230773,0.44768341477639806,100.0,30000,4.48464822769165,0.003418310627724391,0.0006467389063602299,25950000,67.8917441174439,100.0
865,41.2356915473938,65.51116538854478,19.463016747829773,73.36949222231722,-126.50340770338255,99.0,3.3902040847864923,0.05,0.03719449043273926,0.9126918315887451,0.025118401,0.013242946,66.26494223326239,-0.3317679712174828,0.4360394940340738,99.0,30000,4.678687572479248,0.02543317117439544,0.015191427807609958,25980000,68.4827360343032,100.0
866,41.05394172668457,66.79845317332345,14.19314931332202,74.06154170436444,-128.49216445717042,99.5,6.180262214448959,0.05,0.04266476631164551,0.9627859592437744,0.024842005,0.0059331777,66.31829332726849,-0.3258391395119144,0.4446197696579726,99.5,30000,7.0287697315216064,0.008477323998283234,0.008212280504861292,26010000,68.09301038074793,100.0
867,41.21339821815491,65.74214801156633,19.03187540023383,75.35244336464953,-123.74744882494473,99.0,3.5221678727926644,0.05,0.0421292781829834,0.9892590045928955,0.025059436,0.011669057,66.26067879569828,-0.3299819307725451,0.4375773153884613,99.0,30000,6.866442918777466,0.01550741397517716,0.015272017092495144,26040000,69.17736574395542,100.0
868,40.99165201187134,66.48518946706479,14.12751950535177,75.33110718440778,-125.47344794942005,99.5,4.629509890402498,0.05,0.03354477882385254,0.9788177013397217,0.025226524,0.009908177,66.28312986283494,-0.32698624932557396,0.4425331610922158,99.5,30000,4.3460609912872314,0.010125848453702124,0.008792107963359401,26070000,68.39490235349504,100.0
869,41.19261336326599,66.15012160070754,14.60967183239509,73.2805976701449,-132.62134412884896,99.5,5.147673061513451,0.05,0.03378438949584961,0.9672336578369141,0.025099915,0.0065645566,66.2698290366222,-0.328204787244585,0.4402978183704975,99.5,30000,4.850430488586426,0.008879780475148029,0.008508714173624877,26100000,68.01847629790146,100.0
870,41.14961814880371,66.35295470486905,12.718989283690536,73.74045558493603,-107.04268813478896,99.5,3.612639669580082,0.05,0.06132340431213379,0.9926145076751709,0.02522295,0.017378965,66.27814160344688,-0.32763795810018387,0.44170582689544546,99.5,30000,4.282079696655273,0.007551261449668929,0.00734076016114513,26130000,68.5088202231133,100.0
871,39.40514945983887,67.05329346174649,3.5217469623188276,75.09404747305653,52.7802104550975,100.0,4.352366276703896,0.05,0.0297696590423584,0.808950662612915,0.025023293,0.00914333,66.35565678927685,-0.3242314543413481,0.44631799817969225,100.0,30000,4.099657297134399,0.000692172361490884,0.0005217778832674832,26160000,67.92899982635313,100.0
872,28.767966747283936,67.31652891402037,3.4023769611850683,74.28269397071001,54.630606924679775,100.0,4.3438154242903995,0.05,0.037781715393066406,0.914038896560669,0.025371844,0.011581666,66.45174400175121,-0.32309580600577037,0.4480775838820652,100.0,30000,4.151401042938232,0.0013991197505494285,0.00045658796391366395,26190000,69.22505071463782,100.0
873,28.859310388565063,66.7550407078206,13.32693962201424,73.44112247952297,-116.63422600907008,99.5,4.478463132505866,0.05,0.025682687759399414,0.673344612121582,0.024569495,0.009527547,66.48207367235814,-0.32415284261224947,0.4443284689201326,99.5,30000,4.084755182266235,0.011454521705406869,0.007801600125936203,26220000,68.44727910240184,100.0
874,29.6952862739563,67.53671336083913,3.6293944482598155,74.2212678102169,45.35655163094591,100.0,3.1833052379991096,0.05,0.015544652938842773,0.6902010440826416,0.024926098,0.01440874,66.58753764120624,-0.3216762436996207,0.44953982989331964,100.0,30000,4.049490213394165,0.000661371922700109,0.0005124984416839151,26250000,69.47396446096292,100.0
875,29.814677953720093,66.01758326421654,18.996935429975803,74.8133402797123,-119.160149566164,99.0,3.9431612778118423,0.05,0.02833414077758789,0.7545156478881836,0.025084889,0.01210667,66.53054220350727,-0.3283936469489778,0.4394129454036785,99.0,30000,4.2167744636535645,0.01637919048523231,0.015821625476944295,26280000,68.12487379942608,100.0
876,30.53279399871826,66.43236175360025,14.161990922032254,73.26308038920317,-128.36920728790187,99.5,4.180139335261915,0.05,0.029962778091430664,0.8297955989837646,0.02504684,0.009250718,66.52072415851657,-0.325983194476964,0.4421804878883654,99.5,30000,4.083273410797119,0.008029085441010862,0.007903934854120886,26310000,68.71162581322717,100.0
877,31.399343967437744,67.35698960011734,3.081795508468454,73.87298545028565,59.39928266298672,100.0,3.6352899172923197,0.05,0.027984142303466797,0.738567590713501,0.024525072,0.01351954,66.60435070267665,-0.3225277751971947,0.4483450408042934,100.0,30000,4.027538537979126,0.00043631858563734417,0.0002882180059220095,26340000,68.3639920696698,100.0
878,28.54224967956543,65.03831361399996,19.404211473878547,73.94812719582717,-132.0942373324902,99.0,4.001254940278189,0.05,0.016545772552490234,0.5555317401885986,0.024976103,0.01042409,66.44774699380898,-0.33301168380171037,0.432885483892702,99.0,30000,4.0812036991119385,0.015580703679491468,0.014870820936563306,26370000,69.40313507124908,100.0
879,29.506164073944092,67.793486843912,3.283412779814035,74.13399085704663,54.78388468997586,100.0,3.9395635028245453,0.05,0.02571415901184082,0.6527156829833984,0.024972914,0.013051697,66.58232097881928,-0.3203689023246572,0.4512538132858863,100.0,30000,4.095105409622192,0.0007766563702334042,0.00034947263941297724,26400000,69.68948008624695,100.0
880,30.42716336250305,66.66169870997093,13.83157086589829,75.61834567800743,-121.46378815253948,99.5,4.513621938854755,0.05,0.022928714752197266,0.7250266075134277,0.024621462,0.011197243,66.59025875193444,-0.32588143805659286,0.4437074201499419,99.5,30000,4.1427435874938965,0.008439534163580623,0.008429063058547319,26430000,68.56383950041746,100.0
881,29.675201416015625,66.98696855753155,14.261689229397964,74.82657983954404,-127.92544677548896,99.5,4.375266436489901,0.05,0.01827549934387207,0.564319372177124,0.02457468,0.009526116,66.62992973249416,-0.3235494758523302,0.4459357412229017,99.5,30000,4.116042852401733,0.008608217416938584,0.008417647513264792,26460000,69.30837877419755,100.0
882,28.895499229431152,66.79891890572249,13.808207426694587,74.5882949829376,-121.70289233631608,99.5,4.1207837787209245,0.05,0.027002334594726562,0.7101573944091797,0.024955273,0.009931683,66.646828649817,-0.32446563241354537,0.44462210381435696,99.5,30000,4.209053993225098,0.008047188377616097,0.007866520757201822,26490000,68.81828497653912,100.0
883,31.894602298736572,67.22473357875705,3.9048105557207804,75.23612333843975,47.282106310088054,100.0,3.921230325467072,0.05,0.0227811336517334,0.7226567268371582,0.024947971,0.012343283,66.704619142711,-0.32288536772600906,0.44745932430700786,100.0,30000,4.098428010940552,0.0009465899213217202,0.0007868921908605377,26520000,67.64948890866407,100.0
884,29.86900496482849,67.11869479763463,13.047738298961548,74.81243653583537,-110.97753959971566,99.5,3.315683731922678,0.05,0.025768280029296875,0.7770094871520996,0.024939384,0.011267026,66.74602670820336,-0.3234193843159057,0.4467550509459039,99.5,30000,4.248743772506714,0.007388259121252677,0.007059799916730569,26550000,67.31701807690794,100.0
885,29.42713689804077,66.08958199371058,19.971905187754718,74.76722730368375,-131.65761536208123,99.0,4.918564588217911,0.05,0.031124114990234375,0.9944241046905518,0.024886439,0.008052124,66.68038223675408,-0.32894999886647,0.4398918474491914,99.0,30000,4.294747829437256,0.016020583872611478,0.01599547237902219,26580000,67.6030594767402,100.0
886,28.693432331085205,63.51632944708931,29.95885362988809,74.40658987584169,-126.49697286354952,97.5,4.214313991320139,0.05,0.022630929946899414,0.6208550930023193,0.0247293,0.010322922,66.3639769577876,-0.340281041702073,0.4227365418016165,97.5,30000,3.391730546951294,0.03698308885742316,0.034964269127113215,26610000,68.27867659777198,100.0
887,29.306785345077515,67.68831538558557,3.4738053246051153,74.80772906701144,52.91433992938235,100.0,3.1529335343176568,0.05,0.0444645881652832,0.7693650722503662,0.024582332,0.02251892,66.49641080056739,-0.32122769165783116,0.4505513945146675,100.0,30000,4.228623151779175,0.0032865339808855194,0.0006115573619781187,26640000,68.85814577832579,100.0
888,29.96926784515381,67.57850744347898,3.4988928500913934,74.01438558597141,47.307809155465755,100.0,3.2312159736207082,0.05,0.042069196701049805,0.7729668617248535,0.024300516,0.013962283,66.60462046485856,-0.32146674294804634,0.44982006339293223,100.0,30000,4.253859281539917,0.0005701440810363137,0.000558317109678704,26670000,67.89854587517314,100.0
889,28.878023624420166,66.24181908823954,19.931895762632887,75.20453714939363,-132.346684023388,99.0,3.330569438701411,0.05,0.042525529861450195,0.7297835350036621,0.024885844,0.012977908,66.56834032719665,-0.3281432341335322,0.4409068538022656,99.0,30000,4.1732964515686035,0.020452392593405685,0.015588851370017183,26700000,67.53475752587649,100.0
890,32.365299463272095,64.57135555558614,22.932273392834126,74.05827684598408,-123.37827510656966,98.5,3.9619238363691354,0.05,0.05141639709472656,0.7743229866027832,0.02500144,0.011248684,66.3686418500356,-0.33583235900048364,0.4297744210444971,98.5,30000,4.185994386672974,0.022167420614243274,0.021993167505119853,26730000,69.16494230020191,100.0
891,30.36468768119812,65.99489046658832,19.32693229873598,74.89008634621268,-124.40018310286814,99.0,5.241712025084573,0.05,0.015897274017333984,0.6273980140686035,0.024925612,0.009604241,66.33126671169087,-0.32963564550670305,0.43926115101380725,99.0,30000,4.161307096481323,0.01563719482146676,0.015510440741512532,26760000,67.75025053330633,100.0
892,30.476463079452515,65.64346642031722,19.86921423718763,74.47995137402268,-130.96185415266967,99.0,5.583092198287267,0.05,0.02703404426574707,0.6502997875213623,0.024807487,0.007431551,66.26248668255352,-0.33107831779278607,0.436920806917668,99.0,30000,4.23495888710022,0.015503584513272797,0.015218312490991268,26790000,67.94640730709847,100.0
893,31.11907958984375,67.12063263711536,3.3429693927369124,73.56173293929186,58.01088882139531,100.0,4.132805734425549,0.05,0.028032302856445312,0.7535402774810791,0.024885982,0.011702774,66.3483012780097,-0.32467949653259365,0.4467670631564809,100.0,30000,4.13092565536499,0.0006291570133703064,0.00040223063454664857,26820000,67.69091252927878,100.0
894,28.848281621932983,67.93424720433171,3.315485046325736,74.65726408913777,55.171117524681165,100.0,3.428984399665678,0.05,0.029117584228515625,0.7713191509246826,0.02449983,0.012573498,66.5068958706419,-0.3201845988694134,0.45219324205480127,100.0,30000,4.169633865356445,0.0004165530689053286,0.00037824899889875725,26850000,68.1432026470084,100.0
895,30.1937153339386,66.05987311548748,19.88573368104608,74.81415757051346,-132.22523193557052,99.0,3.926655764998029,0.05,0.03041362762451172,0.7777960300445557,0.025182137,0.01165313,66.46219359512646,-0.3293600913910483,0.4396947191146767,99.0,30000,4.141088485717773,0.017041613699907046,0.016520234461232266,26880000,69.12826419449998,100.0
896,31.566277265548706,63.02204383782497,30.088970658873492,75.0888586285549,-132.05428223685212,97.5,3.8647535951484824,0.05,0.03325986862182617,0.7830119132995605,0.025344584,0.010361322,66.11817861939632,-0.34362216579848875,0.41950258003349944,97.5,30000,4.202153921127319,0.03839092202601384,0.03768508946847531,26910000,69.32376852141024,100.0
897,31.862963438034058,67.2162831172698,3.3068495864661873,73.64730788061746,50.21759375761721,100.0,4.416161878714467,0.05,0.034075260162353516,0.9484333992004395,0.02520834,0.011581966,66.22798906918366,-0.3245437735283852,0.4474039652250799,100.0,30000,4.292696475982666,0.0035960152182299234,0.0006246713018041652,26940000,69.41205228290707,100.0
898,29.79937171936035,62.38705618425785,31.062905365193185,74.61859743719668,-132.21239993358287,97.5,3.822031188295312,0.05,0.04535651206970215,0.9109723567962646,0.02485866,0.01126597,65.84389578069108,-0.3471552793489612,0.41520744781879526,97.5,30000,4.02032995223999,0.04453459352270812,0.040566025590579244,26970000,68.74459857304569,100.0
899,28.86415123939514,65.8036865928916,19.70753414726457,75.77651810741358,-131.63406447974023,99.0,4.1742233167058425,0.05,0.034853219985961914,0.8027422428131104,0.024954759,0.009094632,65.83987486191114,-0.3307002435858639,0.437987784598055,99.0,30000,4.1673712730407715,0.0167729392472351,0.015746242818080233,27000000,68.1011580192406,100.0
900,32.17407512664795,63.672102734741145,26.595450895865717,74.61380531824426,-129.48126455738486,98.0,5.010392574942751,0.05,0.0336916446685791,0.7449297904968262,0.024741998,0.009694075,65.62309764919414,-0.341955272759172,0.4238335399215086,98.0,30000,4.152858734130859,0.03034951775940865,0.029306375235863585,27030000,68.18206715669412,100.0
901,30.439940929412842,64.78626874372037,22.54853355832979,75.3897960570811,-118.11756809791098,98.5,4.165552109314492,0.05,0.03677678108215332,0.7372450828552246,0.025079187,0.009383085,65.53941475864676,-0.3360984146648899,0.4312036057602744,98.5,30000,4.077844619750977,0.023250424997815218,0.02318664483407983,27060000,68.20166513598105,100.0
902,29.778991222381592,67.0600249997974,14.236604711370656,74.59132708395293,-128.72355658586628,99.5,4.133829041495257,0.05,0.022186994552612305,0.7858550548553467,0.025040105,0.010386383,65.69147578276183,-0.3257124311988332,0.44636163255374894,99.5,30000,4.231010913848877,0.008392590467039968,0.008363748060483152,27090000,67.82513764538417,100.0
903,31.67278742790222,68.22643021390425,2.941779580708902,73.85140893422653,55.706658694609324,100.0,3.660315827380958,0.05,0.05658316612243652,0.9232392311096191,0.025045227,0.0121307075,65.94497122587607,-0.31995175676050774,0.4541411761572981,100.0,30000,4.240413427352905,0.0004398193083875561,0.0003835521393446435,27120000,66.78162974066274,100.0
904,31.516138315200806,67.47561330428631,14.11511600058127,74.03178462837604,-127.42427754459679,99.5,3.299744191669129,0.05,0.03877878189086914,0.6250414848327637,0.025488434,0.009438774,66.0980354337171,-0.32285497909833877,0.449136564267171,99.5,30000,3.9958012104034424,0.007794080765556702,0.007502920368025288,27150000,67.84494353768403,100.0
905,29.813968181610107,65.68967186571388,22.581597195869485,74.13917858519416,-122.64235039314592,98.5,3.4149633891421294,0.05,0.028916358947753906,0.8033561706542969,0.02507306,0.012363359,66.05719907691677,-0.3299264273293647,0.4372282414131846,98.5,30000,4.082599639892578,0.020717063384596827,0.020202281249123495,27180000,68.41270002070145,100.0
906,28.653473138809204,65.88702313461235,19.64186526346085,74.15269499181649,-131.12045791723878,99.0,3.6356865098851614,0.05,0.023834705352783203,0.6084752082824707,0.0248386,0.012767231,66.04018148268634,-0.3296090530149726,0.43854062335506183,99.0,30000,4.113069534301758,0.016121614757437463,0.015858273207178992,27210000,68.0163163817836,100.0
907,29.238523721694946,67.89587250463873,3.974995859766958,74.71361323964625,44.98392694848116,100.0,4.144530185958246,0.05,0.019146203994750977,0.7754158973693848,0.025247026,0.014132385,66.22575058488158,-0.32010977944896324,0.45193602891839163,100.0,30000,4.165712118148804,0.0028152301424915465,0.0007500507928215297,27240000,67.45470640350536,100.0
908,30.311948537826538,65.24538919339685,23.39056247082737,74.60494273425908,-125.15769811302009,98.5,3.1376346697527033,0.05,0.026597023010253906,0.7048215866088867,0.025009798,0.015955845,66.1277144457331,-0.33211687613688523,0.4342658377500943,98.5,30000,4.108547210693359,0.03114093224676701,0.023202430470806258,27270000,68.06601994151848,100.0
909,29.143823623657227,67.44763019492956,13.927346353644918,76.30117403888961,-123.911432142156,99.5,3.3785933905652827,0.05,0.0276644229888916,0.7712018489837646,0.025092512,0.011029526,66.25970602065274,-0.3212930178239992,0.4489479285592862,99.5,30000,4.173370599746704,0.007982819117553821,0.007869872873540813,27300000,67.94912640188485,100.0
910,29.426896572113037,66.75398817439387,14.391787082715593,74.031754966363,-131.7020940668841,99.5,3.817235785578453,0.05,0.03902769088745117,0.8925411701202393,0.025266426,0.010983322,66.30913423602686,-0.32499589615532315,0.44432428971547977,99.5,30000,4.137964963912964,0.008191475921701977,0.008868166049559248,27330000,68.65371311459441,100.0
911,29.312405824661255,67.53118527382073,3.1653372651728544,73.39310566389328,55.881602313820515,100.0,4.576343053167993,0.05,0.03592061996459961,0.8058769702911377,0.025254022,0.009292174,66.43133933980626,-0.3222437398017996,0.44950411682038166,100.0,30000,4.0635645389556885,0.0014872655591717722,0.00028122661095606225,27360000,68.64616656826527,100.0
912,28.624143362045288,67.87484897542413,3.105259588831668,75.16226781737237,49.82805515942855,100.0,4.690589308515157,0.05,0.023617029190063477,0.6852459907531738,0.024868425,0.009801278,66.57569030336805,-0.31968375826914835,0.4517958354550953,100.0,30000,4.012358665466309,0.0003642383027289682,0.000349024376852098,27390000,48.00147531071696,90.0
913,28.960461616516113,65.5939749149262,22.7677761212152,74.73236655528335,-118.818525547505,98.5,3.480154412986906,0.05,0.023441076278686523,0.6462137699127197,0.024747575,0.009585751,66.47751876452386,-0.32963778804987115,0.4365857847473839,98.5,30000,3.989375352859497,0.022276396290421024,0.020732881967093875,27420000,68.30755186599986,100.0
914,30.057130813598633,65.68145248982088,18.86898109315149,74.29417313088571,-121.45192179289894,99.0,4.332019197998969,0.05,0.04411888122558594,0.7905356884002686,0.024017474,0.009572198,66.39791213705357,-0.3303724875192616,0.43717202811756467,99.0,30000,4.027693510055542,0.015016116075005265,0.01480832323391398,27450000,67.56410146271587,100.0
915,28.62412667274475,64.67859215288918,26.007321473314686,74.99766272603449,-119.30740715046382,98.0,3.852851198998255,0.05,0.02615523338317871,0.8088884353637695,0.024888363,0.0113958465,66.22598013863713,-0.33468892295408104,0.4304844361647399,98.0,30000,4.11096715927124,0.02843305474972098,0.027686894527272184,27480000,67.94739650423416,100.0
916,31.165996074676514,66.81165809490679,13.259812241936176,74.88362280536148,-114.81118607516953,99.5,4.489774044226982,0.05,0.015679121017456055,0.5106930732727051,0.025133269,0.0097562745,66.2845479342641,-0.3247075914282442,0.44476190359311457,99.5,30000,4.077243328094482,0.008346573161512818,0.007447587495896291,27510000,68.53164051681827,100.0
917,29.940099477767944,68.09158508598912,3.2465094827681837,74.37498517574076,58.63622618412216,100.0,4.051000262424275,0.05,0.017041921615600586,0.5544495582580566,0.025369074,0.011925072,66.4652516494366,-0.3189313506202559,0.45324000325111846,100.0,30000,4.028955459594727,0.000638588588976979,0.0003760724536452198,27540000,68.38685106099587,100.0
918,30.38727378845215,61.88339402427166,35.28084199526535,75.34278567582635,-131.78556241515884,96.5,4.546340789096552,0.05,0.027410030364990234,0.9019215106964111,0.024952725,0.010353538,66.0070658869201,-0.34774273756358,0.41190152893982784,96.5,30000,4.223555326461792,0.05316265733958007,0.049755528555356504,27570000,67.72184998363987,100.0
919,30.50922417640686,67.2651504673821,13.53538360542491,75.19095990509021,-116.69342090681187,99.5,3.825155517568288,0.05,0.03309893608093262,0.6661367416381836,0.025078267,0.011291736,66.13287434496631,-0.32319086503545336,0.44773241076373366,99.5,30000,4.171877384185791,0.010547245998323958,0.008117192152920154,27600000,67.62117303492928,100.0
920,29.685893297195435,66.2232197228803,20.266433701608026,75.11188667739292,-132.56670387974836,99.0,3.4779488068128845,0.05,0.029324054718017578,0.8132262229919434,0.025129743,0.014435852,66.14190888275772,-0.32796880581110843,0.4407837190741473,99.0,30000,3.7801079750061035,0.01704265740434025,0.01670651223911252,27630000,68.5301203371555,100.0
921,34.82076978683472,63.86373532690248,27.302463078592172,75.81640682424052,-132.21782206224623,98.0,4.282855708915074,0.05,0.034442901611328125,0.7521154880523682,0.025067322,0.010226362,65.91409152717219,-0.33946612479739985,0.4250513895578119,98.0,30000,4.144321918487549,0.032847259327712944,0.031404057111714935,27660000,68.25149335204071,100.0
922,34.12060570716858,66.23387037577497,19.060575831029468,75.60923825290169,-124.24547191175382,99.0,4.513370607021241,0.05,0.030703306198120117,0.7654318809509277,0.024810852,0.009956419,65.94606941203247,-0.32735484970885176,0.44085607532828747,99.0,30000,4.037039041519165,0.015615885296484203,0.014907903287966099,27690000,68.04270980059171,100.0
923,28.50874090194702,68.02782347425631,3.3209863569767486,74.55798373329989,55.318732680448434,100.0,3.577291084204608,0.05,0.025887012481689453,0.7160766124725342,0.024934717,0.011425141,66.15424481825485,-0.3197665220461501,0.4528136099406071,100.0,30000,4.212777376174927,0.0004893827639920254,0.0003874835117249706,27720000,68.73757213973498,100.0
924,30.752146244049072,67.16777065756021,14.62975535119627,74.09863174755573,-134.01943779721478,99.5,5.428743335163793,0.05,0.025202512741088867,0.7146527767181396,0.024616731,0.007244863,66.25559740218539,-0.3227847432688391,0.4470821161859844,99.5,30000,4.21152925491333,0.008588111748855114,0.008393921175054508,27750000,69.41876634877997,100.0
925,31.416295528411865,67.88711787971957,3.329925527120783,75.4228284985661,55.87527235092601,100.0,5.896379779242448,0.05,0.016969680786132812,0.6739141941070557,0.024696276,0.007168516,66.41874944993882,-0.3185591623622466,0.4518786011341257,100.0,30000,4.097833871841431,0.00047923202765773207,0.0003464821338147514,27780000,69.00498530456687,100.0
926,29.197789430618286,67.13311372164968,14.543146139282559,76.10671683769507,-132.04950260783954,99.5,3.313709529379012,0.05,0.035968780517578125,0.7429113388061523,0.024874052,0.0102677075,66.49018587710991,-0.32263731772454973,0.44685006123845183,99.5,30000,4.51751446723938,0.008138076771752524,0.007981052537557943,27810000,68.5644518545138,100.0
927,30.18377709388733,67.14727679588421,13.934188071351326,74.67560002764017,-124.33672058516728,99.5,4.058444497243736,0.05,0.03104853630065918,0.845447301864624,0.024905635,0.0107060615,66.55589496898733,-0.3224529069828488,0.4469480982289943,99.5,30000,4.255342721939087,0.008246484551788821,0.008154948322115498,27840000,67.97496154471553,100.0
928,30.144086599349976,67.51577734352273,3.1697558994183774,74.57364088976179,56.685368309528386,100.0,4.148332024014042,0.05,0.043334245681762695,0.75604248046875,0.025213622,0.009781397,66.65188320644087,-0.32085172634506826,0.4494025281444909,100.0,30000,4.019047737121582,0.00028349878122074085,0.00026841767775807266,27870000,68.51937147534935,100.0
929,28.757378578186035,67.10608989469631,14.060549670877446,75.3517202130215,-126.06683553834092,99.5,3.9865242632441724,0.05,0.03800797462463379,0.9165084362030029,0.024888737,0.010911855,66.69730387526641,-0.322561493017291,0.44667122642290985,99.5,30000,4.140866279602051,0.008066472869151912,0.008093534262583343,27900000,68.54724072201813,100.0
930,28.77655553817749,66.50718490152767,19.971521825089255,75.75169321766936,-130.75839960550118,99.0,2.8538861811636504,0.05,0.0361628532409668,0.8624556064605713,0.024843486,0.01414578,66.67829197789254,-0.32650062562985155,0.44267797437278433,99.0,30000,4.077312231063843,0.015804827748715968,0.01571565935868919,27930000,67.38893593105408,100.0
931,28.646759510040283,67.74204102015297,3.2968095863321976,74.90370639294242,54.39230512899047,100.0,3.9075058284316535,0.05,0.0357670783996582,0.6694366931915283,0.02546223,0.012367024,66.78466688211859,-0.3203550512998477,0.45091228699097047,100.0,30000,4.102003574371338,0.0005693098179938866,0.000359984629243804,27960000,68.92319728645094,100.0
932,32.00707387924194,65.92380576347114,19.10009055240943,75.07697316934295,-128.34731572350648,99.0,3.2198676498254555,0.05,0.027875900268554688,0.7318270206451416,0.024761898,0.012899965,66.69858077025384,-0.32919427555784514,0.43879088790288073,99.0,30000,4.066584587097168,0.015381394903803514,0.014707524315197541,27990000,68.04374806431815,100.0
933,29.073901891708374,67.11455422599497,13.19177245977452,75.58004484397755,-114.06761948536116,99.5,3.92796343739214,0.05,0.03197789192199707,0.594071626663208,0.025007037,0.008832434,66.74017811582796,-0.32392310141187125,0.4467257867909957,99.5,30000,4.042593955993652,0.007336414045404827,0.007370600271630928,28020000,69.16034639202731,100.0
934,29.144155979156494,68.01085512227745,3.1283180266272774,74.89874301128286,51.84635653836798,100.0,4.120115146855533,0.05,0.035404205322265625,0.834787130355835,0.025049483,0.011880493,66.86724581647292,-0.31849521758794547,0.4527022571816519,100.0,30000,4.052002429962158,0.00045233565918620795,0.000409243858221988,28050000,68.01810312685538,100.0
935,29.944944143295288,67.48788134160657,3.3794718584641554,74.61161102738077,50.376875161172286,100.0,3.2285472194377056,0.05,0.024343490600585938,0.7175643444061279,0.024508795,0.014093038,66.92930936898628,-0.32089758936780444,0.44921823275722444,100.0,30000,4.128796577453613,0.00035075882313212106,0.0003296929385138058,28080000,68.4245812563743,100.0
