iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
834,30.43993902206421,-8.329664704125928,8.455723288764682,-1.966318517947188,-112.18009685115933,99.0,2.69657864700292,0.05,0.012319087982177734,0.36949753761291504,0.025069717,0.01629592,-8.97302724632532,-0.6742313044896568,-0.1692017494193506,99.0,10000,1.6765007972717285,0.09108772265832212,0.09019990862737601,8350000,-6.6206533886738566,100.0
835,35.91598892211914,-9.502532145325391,9.039744036236709,-1.3933529864173488,-80.64944493411745,97.0,2.6269232569677965,0.05,0.0177004337310791,0.28065919876098633,0.024244038,0.016202074,-9.025977736225327,-0.687828046464802,-0.1928356151595807,97.0,10000,1.6766881942749023,0.11474796404292711,0.10600666209361251,8360000,-7.04782725255337,100.0
836,37.70720362663269,-9.081441807394219,6.536349128625282,-2.2939138398549472,-68.92298066872735,99.0,2.434009993825698,0.05,0.013135671615600586,0.24295330047607422,0.024823708,0.018377848,-9.031524143342216,-0.6816991450435776,-0.18447487944215304,99.0,10000,1.5487165451049805,0.06593617857199327,0.05808469303853671,8370000,-6.536572608344386,100.0
837,30.93705439567566,-8.675168622252489,4.8109133819192955,-2.1654088302648886,-50.65476569213556,99.5,2.453036980393775,0.05,0.013840675354003906,0.4113149642944336,0.024919895,0.019994974,-8.995888591233244,-0.6773736090127912,-0.1763117651205787,99.5,10000,1.6796107292175293,0.03260141345748988,0.031567983907352444,8380000,-6.910839396664416,100.0
838,29.453224658966064,-8.907925688468564,8.880644969058404,-0.4079847632660901,-77.29041982701298,98.5,3.0401973867383365,0.05,0.013595819473266602,0.27756524085998535,0.02515663,0.014486399,-8.987092300956776,-0.6795978485917553,-0.1809446918088787,98.5,10000,1.725419521331787,0.11196999022024387,0.10139117222612949,8390000,-6.857126287450906,100.0
839,34.906662464141846,-8.711879367602178,6.419868010909072,-1.0768858648101423,-78.2280478228943,99.0,2.5929999471148357,0.05,0.018136024475097656,0.3644251823425293,0.025286298,0.01883132,-8.959571007621317,-0.6769586907842364,-0.1769996776350683,99.0,10000,1.6300225257873535,0.06518945389862534,0.054544022416713536,8400000,-6.369738428976083,100.0
840,37.31781220436096,-8.621898796309884,3.994729791278666,-1.4469010193650411,-24.82996040331372,100.0,2.5972906652059558,0.05,0.012675046920776367,0.3327465057373047,0.02510168,0.018320294,-8.925803786490174,-0.6766825707666142,-0.17528053039259958,100.0,10000,1.6387443542480469,0.016118528280302677,0.015235886393735795,8410000,-6.538954319571921,100.0
841,26.738373279571533,-10.545606873949978,12.607379740650408,-1.8540797966460545,-115.56362095773846,96.0,3.1081628019212433,0.05,0.012322425842285156,0.41245079040527344,0.024987565,0.014263631,-9.087784095236156,-0.7013733929843814,-0.21374939488801473,96.0,10000,1.6849143505096436,0.22007834966009704,0.19748233672959722,8420000,-6.544701911351315,100.0
842,36.71583795547485,-8.447357488398367,6.827869526222674,-1.7154757807650731,-81.82256447567075,99.0,3.573158217097766,0.05,0.012299537658691406,0.3009457588195801,0.02456656,0.0123117175,-9.023741434552377,-0.6746982689256356,-0.17173226216218374,99.0,10000,1.948136568069458,0.06884638576005404,0.0545221466260736,8430000,-6.910738840366233,100.0
843,28.182968616485596,-8.73030547480384,7.338302023248951,0.31108393251372546,-98.76879169418129,99.5,2.35583512374716,0.05,0.02129673957824707,0.4013388156890869,0.024947532,0.018684229,-8.994397838577525,-0.6781509310005029,-0.17711723921270603,99.5,10000,1.7390596866607666,0.07747795964705796,0.07543877324698306,8440000,-7.577383122179803,100.0
844,33.672773361206055,-9.50073139503658,9.115826045405555,-1.0216342789952086,-83.10750945213825,98.0,2.9129886997938494,0.05,0.0158693790435791,0.30290865898132324,0.024657603,0.017255656,-9.04503119422343,-0.6885341982472297,-0.192772461680011,98.0,10000,1.8193018436431885,0.12196086631538573,0.10780083509132396,8450000,-7.059389835704484,100.0
845,35.50892996788025,-8.713136630072052,6.754350800978132,-2.227091841349973,-71.64235480167174,98.5,3.020041884662501,0.05,0.015537261962890625,0.3094749450683594,0.02489606,0.015995398,-9.011841737808293,-0.6789800139724528,-0.17694858599781482,98.5,10000,1.6898839473724365,0.06158563700408756,0.060710744003891794,8460000,-11.477744387591688,90.0
846,29.074717044830322,-9.364627400891358,7.4731269252273895,-0.7201842750246865,-65.48011016573444,98.0,2.7469235288103575,0.05,0.009767532348632812,0.22074031829833984,0.02504145,0.017418014,-9.0471203041166,-0.6874132705036061,-0.19001915312248444,98.0,10000,1.6790950298309326,0.08277645660433335,0.07760189626827114,8470000,-7.219181374813329,100.0
847,28.414435863494873,-9.355714237795977,9.429526588156321,-0.9194419517207453,-86.6842484175379,97.0,2.8426932337804414,0.05,0.013219833374023438,0.3380320072174072,0.025261292,0.016758505,-9.077979697484539,-0.6879034517215075,-0.18990609507249057,97.0,10000,1.6941757202148438,0.12805288581098198,0.12387481730824897,8480000,-8.643813319222152,100.0
848,27.717106103897095,-8.705218552785809,5.713307622798263,-0.898553885101961,-50.80585210276526,98.0,2.6406807632073,0.05,0.012617826461791992,0.3943161964416504,0.024573743,0.01691059,-9.040703583014665,-0.6791100150943968,-0.17694462941164282,98.0,10000,1.6741752624511719,0.04886481984962891,0.045794709230892766,8490000,-7.417699302216327,100.0
849,29.18860173225403,-8.04225564248479,3.6043031800511276,-1.4516166971657452,-21.197910249926004,100.0,3.092259638584619,0.05,0.012394428253173828,0.3280630111694336,0.024743885,0.017578302,-8.940858788961679,-0.6697140333934979,-0.16359362260724233,100.0,10000,1.7087361812591553,0.015761114373652768,0.013633626782844209,8500000,-8.478623058091921,100.0
850,29.975887537002563,-9.053381135686283,6.518341029574126,-2.227290159037187,-64.57995089567444,98.5,3.038620165040351,0.05,0.02086186408996582,0.4332895278930664,0.025228925,0.014522126,-8.95211102363414,-0.6821031037573317,-0.1838992603199899,98.5,10000,2.170135974884033,0.06310851369828659,0.059504624387824195,8510000,-7.421129635288802,100.0
851,37.24810338020325,-8.529028298948926,7.835209963108771,-2.179085761107609,-87.4869970502009,98.5,2.3876547383487376,0.05,0.039174556732177734,0.5441274642944336,0.02510348,0.018218372,-8.90980275116562,-0.6755602686797596,-0.17342677403374282,98.5,10000,2.5392351150512695,0.08319922691171679,0.08217217740060939,8520000,-8.189680325421154,100.0
852,35.526880502700806,-8.794905979866519,8.137512316364154,-0.45595967048057606,-83.70732063465013,98.0,2.925741574725818,0.05,0.018964529037475586,0.4343256950378418,0.024744866,0.015835773,-8.898313074035709,-0.6781176708103771,-0.17874419122548105,98.0,10000,1.7110962867736816,0.087591717387378,0.08250722605992827,8530000,-8.52909850475285,100.0
853,34.95511841773987,-8.071848641129973,4.296374601825814,-0.7122330463929027,-43.93573392326464,99.5,3.6726160983835014,0.05,0.014964818954467773,0.32088279724121094,0.024950003,0.013761529,-8.815666630745136,-0.6692174130388233,-0.16427854511201279,99.5,10000,1.7437036037445068,0.025330737372644584,0.019389428747829493,8540000,-8.048741323254822,100.0
854,31.161417245864868,-8.682091813901105,6.276877744568326,-0.5687529867903482,-74.99527363252422,99.0,2.4399992586437267,0.05,0.016632080078125,0.3612189292907715,0.025261946,0.016838325,-8.802309149060733,-0.6766015178198265,-0.1764187821454713,99.0,10000,1.7861862182617188,0.05837861521531933,0.053773905466411344,8550000,-11.507512601026685,90.0
855,33.556617736816406,-8.555149264196162,4.783462187405531,-1.7667284525603202,-45.0797575718253,99.5,3.3335690201919905,0.05,0.015319347381591797,0.3720860481262207,0.02507359,0.014126391,-8.777593160574277,-0.6757149453290664,-0.17396142719758473,99.5,10000,1.723121166229248,0.031928705425041025,0.029391618849546237,8560000,-7.901492834928346,100.0
856,31.002724170684814,-9.740309351758398,8.693007886161448,-1.7719610878864729,-85.76509756798237,96.5,2.7002625211425797,0.05,0.013657569885253906,0.2959730625152588,0.024672221,0.015862642,-8.873864779692688,-0.6909296241953231,-0.19746485270320208,96.5,10000,2.055180311203003,0.10869423059176031,0.10057933618984424,8570000,-9.031716260829864,100.0
857,34.40989899635315,-8.567237100253198,5.520092868751118,-0.6157089567710679,-53.18182851735269,99.0,2.7657055903051306,0.05,0.013650894165039062,0.3367118835449219,0.024950223,0.017572133,-8.843202011748739,-0.6757354008784915,-0.174091667257652,99.0,10000,1.635157585144043,0.042277447520900596,0.040160908728516666,8580000,-7.9804329173642685,100.0
858,28.134082317352295,-7.987528231045402,3.6868867608723432,-1.0609344650121075,-29.37324496265889,99.5,2.624231147018366,0.05,0.015053749084472656,0.3017122745513916,0.024892593,0.018769845,-8.757634633678405,-0.6684388728022899,-0.16262278787891635,99.5,10000,1.6827352046966553,0.01663496229003127,0.015232728627002165,8590000,-7.803759798114591,100.0
859,32.799779415130615,-8.511776080284037,5.944643964099008,-2.252142459781615,-75.73170071705147,99.5,3.5508206981529327,0.05,0.012912511825561523,0.2937357425689697,0.024982676,0.013464113,-8.733048778338969,-0.6749273587115122,-0.17307973696501994,99.5,10000,1.6957809925079346,0.046281971185510466,0.044515873315185486,8600000,-6.939317743282999,100.0
860,36.434048652648926,-8.399045092103183,5.007333610530601,-0.9519413268240948,-45.632400971943426,98.5,3.3256398037553017,0.05,0.013532400131225586,0.2753911018371582,0.025122236,0.01513945,-8.69964840971539,-0.6725428396853779,-0.17072347802553509,98.5,10000,2.0465986728668213,0.03338128175034186,0.0323184669266653,8610000,-7.152635695918548,100.0
861,33.606096267700195,-8.200727183149176,4.9092379079299855,-0.9231727996645049,-51.8657597436768,99.5,2.2228173801776387,0.05,0.02120375633239746,0.32128429412841797,0.025039379,0.020339187,-8.64975628705877,-0.6721764408767317,-0.16685154467710245,99.5,10000,1.691941499710083,0.03608196875505015,0.033056215587968306,8620000,-7.715494735172065,100.0
862,34.25355792045593,-9.043689170526385,7.861169509395347,-0.8774461268866645,-68.64362200034965,98.0,2.963857963570332,0.05,0.012485742568969727,0.34430932998657227,0.02494933,0.016102487,-8.689149575405532,-0.6814624449670634,-0.18368553857797223,98.0,10000,1.7167067527770996,0.0978134975269641,0.09145057663131473,8630000,-6.449752742739935,100.0
863,29.939265966415405,-8.160194525109587,6.178435367114589,-0.7173048094313647,-48.131612318367594,98.0,2.7466327652257534,0.05,0.010297298431396484,0.21540498733520508,0.025001269,0.015563769,-8.636254070375937,-0.670193775693835,-0.16607646930384054,98.0,10000,1.5683910846710205,0.051150134038219365,0.04988831021985239,8640000,-6.728833988718821,100.0
864,26.79841423034668,-10.568687229358597,12.298667134563358,-0.8605394527988357,-116.7752534095832,95.0,2.7999513978499877,0.05,0.010169744491577148,0.27733373641967773,0.025624575,0.016860722,-8.829497386274204,-0.7013556921462674,-0.21423884804769727,95.0,10000,1.6063613891601562,0.21158162232554975,0.19032805053757249,8650000,-6.39039614706144,100.0
865,23.97364568710327,-9.136206699067152,8.667936997092294,-2.2938538706621556,-110.63578060916838,98.5,2.239571279118701,0.05,0.010193109512329102,0.22200322151184082,0.02520278,0.02049509,-8.860168317553498,-0.683996355387026,-0.18538921930033822,98.5,10000,1.5961596965789795,0.11271342000121867,0.09749922092334924,8660000,-6.456441624248053,100.0
866,35.90083456039429,-8.24353687662601,6.315924105953393,-2.0718588640155513,-63.927419905232924,98.5,2.3856601141758693,0.05,0.021686077117919922,0.3599357604980469,0.024815978,0.018940682,-8.79850517346075,-0.6718799532761028,-0.16772110382046093,98.5,10000,1.6624629497528076,0.0537706333899851,0.05078856556885153,8670000,-8.682918329739136,100.0
867,37.05586886405945,-8.610032752903562,7.720828861340726,-2.267879651947122,-98.72638706344756,98.5,2.2587686705819054,0.05,0.016609907150268555,0.4024183750152588,0.024991428,0.01917583,-8.779657931405032,-0.6765463107824092,-0.1750484675799559,98.5,10000,1.7399952411651611,0.09030122533707967,0.08392433045027728,8680000,-7.562520592060247,100.0
868,37.40100812911987,-8.631490525221677,7.314045076808347,-1.621161975778056,-83.52733174503507,99.0,2.5687293692792745,0.05,0.02087688446044922,0.3560800552368164,0.024738258,0.018950509,-8.764841190786695,-0.6756581518663205,-0.17544631921125783,99.0,10000,1.6649892330169678,0.07716696813023662,0.07267228319205139,8690000,-7.293316320501984,100.0
869,33.368323802948,-7.863002924186335,4.1873102302496115,-0.10737853545951292,-48.047919827233564,99.5,3.3733778579195954,0.05,0.010565757751464844,0.3091552257537842,0.025052944,0.013821903,-8.67465736412666,-0.6662657513817399,-0.16011422158331548,99.5,10000,1.6764850616455078,0.02437119555375373,0.023251236044618057,8700000,-6.262952498101819,100.0
870,37.437416315078735,-8.455921370840684,5.307776236820809,-0.7187952094411825,-63.93582242011279,99.5,3.3935774787092425,0.05,0.01249551773071289,0.26162242889404297,0.024665045,0.012640123,-8.652783764798063,-0.6744188395579808,-0.17191481852221005,99.5,10000,1.6957125663757324,0.03821353031084907,0.03430210362849748,8710000,-6.584738889710456,100.0
871,37.062978982925415,-9.00526054857765,8.053162865405165,-1.4024998952736947,-77.3548943140081,98.0,3.07380042654519,0.05,0.015429258346557617,0.3648076057434082,0.024988487,0.016068514,-8.68803144317602,-0.6821085399978835,-0.1827961154798744,98.0,10000,1.7319974899291992,0.09992517607735976,0.09817187991639899,8720000,-6.552084044416968,100.0
872,26.08729648590088,-9.99228569573,12.115840616172516,-0.36638964294804777,-88.87840066510601,97.0,2.2378470169987956,0.05,0.015224933624267578,0.3582007884979248,0.024787432,0.020248868,-8.818456868431419,-0.6937229494057701,-0.20233138992676714,97.0,10000,1.7113144397735596,0.1967809389439963,0.1720042335712393,8730000,-7.395470470289217,100.0
873,36.901517391204834,-9.33125795234483,8.804370707022159,-2.2398129400783127,-85.53302504130662,98.0,2.3984897623175723,0.05,0.017139196395874023,0.3002915382385254,0.025084035,0.018294033,-8.86973697682276,-0.6855280961341582,-0.1893523816200066,98.0,10000,1.6806297302246094,0.11724908140545316,0.11071731017228967,8740000,-6.552941748568037,100.0
874,31.80820918083191,-9.267416755585083,10.675375107848328,-2.4544340607630715,-102.0565696383349,97.5,2.4648066308051138,0.05,0.011955738067626953,0.23275160789489746,0.024887547,0.01754746,-8.909504954698992,-0.6851491971136866,-0.18792643538361659,97.5,10000,1.5995891094207764,0.15429561924349047,0.14761586877074778,8750000,-6.7123742772750035,100.0
875,32.32311487197876,-9.157585381364713,10.465508856764927,-2.3261146490749076,-89.47502832674857,98.0,2.4912035327354096,0.05,0.010947227478027344,0.23026680946350098,0.02503082,0.01919411,-8.934312997365565,-0.6826794034855255,-0.18598472467096755,98.0,10000,1.6096434593200684,0.13028748250388475,0.12531976680546317,8760000,-6.381131573277466,100.0
876,31.85881543159485,-8.310668926181634,6.3459140284495295,-2.0456450988466557,-83.3535394641401,99.5,2.4500964013454287,0.05,0.010447263717651367,0.24226903915405273,0.025152622,0.020323612,-8.871948590247172,-0.6719064873236889,-0.16902069774209244,99.5,10000,1.6209096908569336,0.05371157674588422,0.04844779256476906,8770000,-6.876485955308217,100.0
877,30.332000255584717,-8.419754594003551,6.16469307918332,-1.5453727388303438,-64.36383769039543,99.0,2.8848982805330388,0.05,0.013101339340209961,0.2791554927825928,0.024846302,0.01566818,-8.82672919062281,-0.6726043516517194,-0.17124701819867327,99.0,10000,1.718991756439209,0.05832225692190044,0.05478344714150729,8780000,-6.485002911093727,100.0
878,31.46558713912964,-8.744544686112986,5.183330954656905,-1.0367856242758922,-57.75338593455371,99.5,2.205027427773012,0.05,0.012406110763549805,0.2771139144897461,0.024848968,0.021082705,-8.818510740171828,-0.6778431841829164,-0.17775459224961188,99.5,10000,1.6934611797332764,0.03969848388307159,0.038016867036043,8790000,-7.613785792073587,100.0
879,32.21038627624512,-8.654127927227723,6.0727086741603244,-1.9802909969379905,-59.23669420100584,98.5,2.58445555444166,0.05,0.037383317947387695,0.2526991367340088,0.024777832,0.01812828,-8.802072458877417,-0.676946303324209,-0.17592180334705573,98.5,10000,1.1132535934448242,0.049072210954767215,0.044598233102816,8800000,-6.876304255996571,100.0
880,33.82789206504822,-8.371826292006865,7.252956509551446,-0.3935887791341579,-82.30586068471077,99.0,3.262439678604638,0.05,0.013970136642456055,0.27060699462890625,0.02550316,0.012521591,-8.759047842190363,-0.6732580923725356,-0.1701923856456685,99.0,10000,1.13694429397583,0.06674174094204055,0.06302040510669311,8810000,-6.349338450087307,100.0
881,31.40470838546753,-8.997693996849971,7.513251031790768,-1.582909045927575,-82.20005691411853,98.5,2.959212361854927,0.05,0.012835979461669922,0.23787522315979004,0.02519401,0.017351074,-8.782912457656323,-0.6813129796306382,-0.1827961228877782,98.5,10000,1.5968377590179443,0.08913734264385968,0.08543307490269479,8820000,-6.421147113514683,100.0
882,31.203604459762573,-8.459392833320724,6.088161074364013,-2.345859145788122,-54.41971165600724,99.0,3.0571599200191177,0.05,0.011821269989013672,0.2573719024658203,0.024878215,0.015369535,-8.750560495222764,-0.6741242991978829,-0.17203927671292096,99.0,10000,1.736382246017456,0.058419345906868744,0.055706215408804,8830000,-7.248722367270249,100.0
883,31.466349601745605,-8.674057380357468,4.011031499420217,-1.8809878692359114,-24.465799419979447,99.0,3.3627790562971276,0.05,0.01504063606262207,0.2727169990539551,0.025088854,0.014826772,-8.742910183736235,-0.6768046784964906,-0.17635170591239238,99.0,10000,1.6775648593902588,0.024221910264200945,0.01948051245826391,8840000,-7.339468725485572,100.0
884,30.915998220443726,-7.463360502122109,3.115865709115037,-0.8796704318822622,-20.300739182913414,100.0,2.815929383515725,0.05,0.011650800704956055,0.2705202102661133,0.024872772,0.017260026,-8.614955215574824,-0.6619162629491495,-0.1521273601060219,100.0,10000,1.670311450958252,0.009358608050129932,0.007209481524833502,8850000,-7.515836924525869,100.0
885,30.913283824920654,-8.983112301842308,5.766002574072393,-2.0855619030932826,-56.34431760139476,98.5,3.09629643579696,0.05,0.011375188827514648,0.24535107612609863,0.02468629,0.014370925,-8.651770924201573,-0.6801893850204845,-0.1825170477632393,98.5,10000,1.6297416687011719,0.05215153016324381,0.04488304353278322,8860000,-10.610716298162213,90.0
886,31.840660095214844,-9.480762562024058,9.835798142541698,-2.214043751911282,-84.4745869776771,96.0,2.7187240916071693,0.05,0.012054681777954102,0.2576775550842285,0.025129566,0.016323896,-8.734670087983822,-0.6863713090041663,-0.19215396434711457,96.0,10000,1.603675365447998,0.14272362233928979,0.13345507540202864,8870000,-7.191523833613755,100.0
887,30.912957668304443,-8.747719728847953,6.805095403693183,-1.4600359859849261,-64.5288243095514,98.5,2.984585943028544,0.05,0.020356416702270508,0.40308356285095215,0.025010182,0.015272111,-8.735975052070236,-0.6774051864846627,-0.17779665678192277,98.5,10000,1.789494276046753,0.08575577626163881,0.06780357788596153,8880000,-7.02262474516431,100.0
888,30.17220664024353,-8.787600108907464,6.999762031162705,-0.27209725059075396,-73.77191009055744,97.5,2.521943560024017,0.05,0.010244607925415039,0.39173269271850586,0.02520176,0.017659673,-8.741137557753959,-0.6781760178906814,-0.17860761630218788,97.5,10000,1.8117375373840332,0.08198647995847333,0.0743643465163236,8890000,-6.772199624263578,100.0
889,30.237467288970947,-8.828310382199307,6.191502102153087,-1.9960013078440135,-53.241245092553065,98.5,2.9607244263459482,0.05,0.012768983840942383,0.29637718200683594,0.024925545,0.015073786,-8.749854840198495,-0.6791149605621786,-0.1793877805380734,98.5,10000,1.645294189453125,0.056181224499523605,0.05389091533464129,8900000,-6.904645048881285,100.0
890,35.97391629219055,-8.870096982582936,8.38446363497082,-1.4051387665741806,-84.78084613327383,98.5,2.5851732932807474,0.05,0.016219377517700195,0.3144516944885254,0.024674924,0.017123524,-8.761879054436939,-0.679427616172587,-0.1801301543604868,98.5,10000,1.57118821144104,0.092541774195364,0.08855302774234618,8910000,-6.857655374962258,100.0
891,31.89670968055725,-9.115525447759477,8.264798997598106,-1.6617786831396923,-83.52924008713624,99.0,2.2298713445816776,0.05,0.014726877212524414,0.29268956184387207,0.025064675,0.020888383,-8.797243693769193,-0.6814389524991227,-0.18515352526020376,99.0,10000,1.793121576309204,0.09005370308062054,0.09010019439414323,8920000,-6.977258458526004,100.0
892,32.01274800300598,-9.616186592838773,9.52082595597483,-0.7150238666736393,-81.35205114408276,97.5,2.801072774426724,0.05,0.013000965118408203,0.2656257152557373,0.02424146,0.01705915,-8.879137983676152,-0.6865121005959384,-0.19518347602728284,97.5,10000,1.603308916091919,0.13571427086437707,0.12111451353274474,8930000,-7.157863536953544,100.0
893,35.523194551467896,-8.70549971720075,5.276794626595133,-2.429657337937159,-52.05578722040464,99.0,2.3134444561482193,0.05,0.014642715454101562,0.3325364589691162,0.025100367,0.019247716,-8.861774157028613,-0.6759222648371289,-0.176976236898601,99.0,10000,1.6872737407684326,0.044974490234511756,0.04087006371380556,8940000,-6.949105880015185,100.0
894,25.657421112060547,-9.29222403828362,9.515244918928408,-0.858441654114358,-93.95363280051845,98.0,2.929937523231357,0.05,0.03004622459411621,0.44051241874694824,0.024675408,0.014107961,-8.904819145154114,-0.6839569828497656,-0.18846171913487203,98.0,10000,1.6115953922271729,0.12239606671144117,0.11628802143696923,8950000,-7.034114754646886,100.0
895,30.603184700012207,-8.430342175650454,3.8628605164045027,-2.67449705515674,-28.016584405720828,100.0,2.8582305832894512,0.05,0.011225461959838867,0.2637054920196533,0.024710037,0.018482447,-8.85737144820375,-0.6733346619486039,-0.17145876231110904,100.0,10000,1.5653135776519775,0.019815506349138624,0.016719561145701813,8960000,-7.193451105408419,100.0
896,29.60704469680786,-9.045829588861944,7.493096373986841,-0.8669657212362482,-55.08588509849354,97.5,2.9404560983587706,0.05,0.014226675033569336,0.2744166851043701,0.024705617,0.015820008,-8.87621726226957,-0.680413259858424,-0.18361702237252905,97.5,10000,1.636549949645996,0.08675267784991178,0.07506323791194267,8970000,-7.107656187122002,100.0
897,22.894601106643677,-9.190810030831255,7.381073647758342,-1.9042507559837745,-80.41340051893854,99.0,3.21038295783816,0.05,0.012035608291625977,0.25269365310668945,0.024890918,0.013141884,-8.907676539125738,-0.6821867197772749,-0.18662582040158632,99.0,10000,1.5248806476593018,0.07927186845580353,0.07332000959032794,8980000,-7.134946151806507,100.0
898,31.981638431549072,-8.556022409885502,5.184795865659593,-1.2801598303032757,-51.22983669555347,99.0,2.6644842336806867,0.05,0.011551380157470703,0.27672410011291504,0.024619263,0.016190525,-8.872511126201715,-0.6745114238986417,-0.17396133472307995,99.0,10000,1.7530109882354736,0.037603731845383015,0.03553299318015976,8990000,-7.869033537729214,100.0
899,34.17776274681091,-9.428556537453675,8.759305128570547,-1.5138757108677692,-75.9921744307574,96.5,2.5735985266766184,0.05,0.015447378158569336,0.26731038093566895,0.024797296,0.018354407,-8.928115667326912,-0.6842222662125879,-0.19118571210620594,96.5,10000,1.5250141620635986,0.10634691441502592,0.09507265939378864,9000000,-10.132530072582165,100.0
900,32.01325964927673,-8.472631283690001,4.871204113034953,-1.9514929198762467,-39.114480491992,99.0,2.7535327519703108,0.05,0.015599727630615234,0.29006314277648926,0.025054809,0.017601334,-8.882567228963222,-0.673316087069114,-0.1722873757029482,99.0,10000,1.5717110633850098,0.035289539633891566,0.02928821595076944,9010000,-10.406344803744378,100.0
901,23.865294694900513,-9.326673559808954,7.684125772310344,-2.0439102262227182,-64.34454291481876,97.5,2.928181543110917,0.05,0.011822938919067383,0.3294515609741211,0.025117112,0.01575662,-8.926977862047796,-0.6841019785612374,-0.18938903966913562,97.5,10000,1.5673041343688965,0.08120096030243801,0.07631972219225999,9020000,-8.954813743150421,100.0
902,30.450742721557617,-8.396081411982504,4.549619216946287,-0.7719537624844989,-40.92316040717112,99.5,2.9021569915814753,0.05,0.02270817756652832,0.36069488525390625,0.024178999,0.017711574,-8.873888217041266,-0.672328359612055,-0.17077031548255686,99.5,10000,1.6560347080230713,0.02999169691424022,0.02109555485899339,9030000,-9.374877074032858,100.0
903,22.550011157989502,-8.829743888584074,7.509276737100688,-2.1421766398751045,-101.29131187980747,99.5,2.3587267166022143,0.05,0.013359785079956055,0.2669947147369385,0.025170222,0.01947097,-8.869473784195547,-0.6776685240301434,-0.1794272372084201,99.5,10000,1.8160221576690674,0.08886355019292062,0.07555466765189102,9040000,-10.740458597814149,100.0
904,31.8418288230896,-8.432212830264268,4.395196783526807,-2.6917755742373863,-39.79880721138708,99.0,2.9220672388502766,0.05,0.010882377624511719,0.24254918098449707,0.024272708,0.015767524,-8.82574768880242,-0.6721485631955457,-0.17148416879759476,99.0,10000,1.6021716594696045,0.027467857140197827,0.02505259185792696,9050000,-7.3731025413482385,100.0
905,32.346155881881714,-9.035913428754288,7.936576774535603,-2.5580129968459557,-82.38732272299642,98.0,2.8947984816857084,0.05,0.01023554801940918,0.2418229579925537,0.025092553,0.015299205,-8.846764262797606,-0.6809319025126693,-0.18357461738577072,98.0,10000,1.6181397438049316,0.09248011291623957,0.08466362109301774,9060000,-9.227760036132477,100.0
906,29.557339906692505,-9.292366461341807,6.583642751252425,-2.2296086390988776,-68.05746321509521,98.5,3.050913915148052,0.05,0.019344568252563477,0.3493354320526123,0.024902688,0.016239153,-8.891324482652026,-0.68250902765501,-0.18866855179050887,98.5,10000,1.633533239364624,0.07652695263260978,0.06405220684155809,9070000,-6.952232978231569,100.0
907,35.49600577354431,-8.307089322426071,3.924027578273004,-2.3065482225554224,-26.609872481035396,99.5,2.4035170179460574,0.05,0.012772083282470703,0.27008557319641113,0.024991274,0.019709218,-8.832900966629431,-0.6715582516402964,-0.1690110690525828,99.5,10000,1.7224621772766113,0.018542921235431175,0.016722238483300733,9080000,-6.608772347159989,100.0
908,35.12113046646118,-8.300890920104123,5.900060727332491,-1.0193242675031486,-75.34735012224513,99.5,2.661064350438216,0.05,0.012563705444335938,0.2642507553100586,0.024797255,0.016543908,-8.7796999619769,-0.6710725105190873,-0.16886796687941694,99.5,10000,1.671888828277588,0.05069882628306043,0.04695977857363212,9090000,-7.69907067856303,100.0
909,35.228328227996826,-9.804575814562934,10.664212798589952,-1.9626308817161693,-84.54276567508775,98.0,2.5657235910799483,0.05,0.010010004043579102,0.2181110382080078,0.024396071,0.01721924,-8.882187547235505,-0.6897422413536382,-0.19881430416851487,98.0,10000,1.5790126323699951,0.15783603204155222,0.1390701090744024,9100000,-6.939911206835549,100.0
910,34.279884815216064,-9.537568695229407,9.437738099139334,-2.2620278621938787,-115.94963870744746,98.0,2.904695514471383,0.05,0.012600421905517578,0.3230478763580322,0.025205081,0.016462006,-8.947725662034895,-0.6874129304073705,-0.19322809315550643,98.0,10000,1.735487699508667,0.11754281254844534,0.11294311812937477,9110000,-7.154543612930991,100.0
911,31.259194135665894,-8.613006648964822,5.022488275037363,-1.7714641753838491,-46.735727599118135,99.0,2.121595527772811,0.05,0.013179779052734375,0.28673577308654785,0.02536818,0.021641204,-8.914253760727888,-0.6748775682066133,-0.17503047937802774,99.0,10000,1.695387601852417,0.03748200113739657,0.03348028202900166,9120000,-7.378589219297611,100.0
912,32.1559534072876,-9.022500451971002,4.868504053776606,-0.8148932008231504,-52.930679273810384,99.5,2.9166882388968802,0.05,0.024886369705200195,0.4665529727935791,0.025256002,0.014388196,-8.9250784298522,-0.6803245240691612,-0.18316092128017913,99.5,10000,1.6051781177520752,0.03589158998179231,0.033627731619814666,9130000,-7.222136060107505,100.0
913,37.52379584312439,-8.55024966422758,6.237490704127284,-2.505207329997637,-83.98082598295481,99.5,3.283135505634827,0.05,0.012634515762329102,0.2839627265930176,0.024980009,0.013863812,-8.887595553289739,-0.6738420614300867,-0.17386000615034508,99.5,10000,1.7059009075164795,0.04878087455999052,0.04743946872426057,9140000,-7.99179778244996,100.0
