iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
252,21.368695974349976,18.802090784147943,24.10710623799944,44.7555233208762,-44.81513077793722,67.0,2.399584201174253,0.05,0.009256839752197266,0.2221384048461914,0.025698608,0.019689871,20.680136560925447,-0.35497968403454266,0.37551819673770437,67.0,10000,1.4612758159637451,0.04271636807612975,0.034076108841190646,32.37752486549968,100.0
253,21.29999089241028,23.90268401569506,20.81011491534224,45.15893116121417,-41.70987500607823,74.0,1.8241775814520143,0.05,0.008849620819091797,0.22579646110534668,0.02454575,0.023771776,21.002391306402412,-0.29767274023102197,0.47772983474446784,74.0,10000,1.4757847785949707,0.03246697254901213,0.027848728487766854,32.9279245399016,100.0
254,21.14885449409485,20.231512679338028,23.707798149452476,44.76096356676662,-43.06398161373425,73.5,2.0108211558114593,0.05,0.008998394012451172,0.23028039932250977,0.024915716,0.022618433,20.925303443695974,-0.33994758772684947,0.40417206788481314,73.5,10000,1.4831244945526123,0.04011247658946558,0.03427722015874839,32.63785360171411,100.0
255,20.778204441070557,19.550875670464475,23.57286927203445,46.09224229604528,-42.521688293984354,67.0,2.0220410696822144,0.05,0.008976936340332031,0.21656298637390137,0.024628747,0.024865815,20.787860666372826,-0.3621519768671982,0.39051089206828743,67.0,10000,1.4848370552062988,0.05840937746144527,0.05257781689999084,32.3773615190549,100.0
256,20.97906255722046,20.172993889354444,23.44302292420239,44.80695371565953,-43.463324847128035,68.0,2.588133871402632,0.05,0.009018659591674805,0.2217118740081787,0.025111638,0.017431365,20.72637398867099,-0.35119561661613297,0.40310498458798477,68.0,10000,1.4817299842834473,0.04412951074216971,0.04130984258807515,32.384787907743195,100.0
257,21.272159099578857,22.133433878504675,22.475988704336647,44.56321862886155,-47.01593056884718,70.0,2.276177374126052,0.05,0.009111642837524414,0.23900365829467773,0.02575928,0.019246552,20.86707997765436,-0.3205414309737424,0.4423376615816483,70.0,10000,1.4817352294921875,0.038627665747291255,0.02408813996067654,32.77794856347556,100.0
258,21.003694534301758,20.947482779467762,22.035390805369946,46.37748293020521,-45.28222350349054,67.0,2.0387868643457225,0.05,0.008861780166625977,0.23208832740783691,0.024445817,0.022120373,20.8751202578357,-0.3396714288791327,0.41863303391719825,67.0,10000,1.4774622917175293,0.028150334220919896,0.024540989335053304,32.43419555594547,100.0
259,21.13629150390625,20.416079090050815,23.577709791972822,44.66391349147042,-43.92818154402869,68.5,2.1946727335626135,0.05,0.00897216796875,0.23795843124389648,0.02463243,0.021000663,20.82921614105721,-0.34845346807329436,0.40802592452240843,68.5,10000,1.484217882156372,0.03323218515538446,0.02545317138337644,32.50967363010004,100.0
260,21.25820231437683,18.98775278468408,25.081248857498124,45.311775988801685,-44.81265586599298,70.5,2.427510081626621,0.05,0.008682966232299805,0.24482154846191406,0.025690652,0.019433042,20.645069805419894,-0.36493106990743235,0.37932576464725437,70.5,10000,1.4583444595336914,0.050890701266266415,0.03706089175260481,32.4611983894272,100.0
261,21.06636357307434,19.79741436991542,22.96212537411377,45.9514560878822,-43.75476409122312,66.5,2.151683920093323,0.05,0.010152816772460938,0.23001813888549805,0.025591215,0.023455368,20.560304261869447,-0.3539312885246356,0.39557698001733743,66.5,10000,1.5018126964569092,0.03783664733414897,0.028633158516780378,31.834147236954482,100.0
262,21.266148567199707,21.916374253220614,21.805233852404104,45.5180222827486,-42.42538961775497,74.0,1.8453360110382833,0.05,0.009110450744628906,0.2635173797607422,0.024587503,0.026560994,20.695911261004564,-0.32497375984417753,0.4382708468959518,74.0,10000,1.530991554260254,0.024897423441419406,0.022870820745488032,31.23865420295341,100.0
263,20.902894020080566,22.56988114142588,21.346470507817155,45.371068077204455,-43.25295176626347,74.5,2.2104524893158453,0.05,0.008729934692382812,0.20980453491210938,0.024356565,0.023144612,20.883308249046696,-0.320497779109689,0.4508623970957245,74.5,10000,1.4970283508300781,0.02353717059705944,0.019622355648195818,32.52578992319739,100.0
264,20.686509370803833,22.92544562399589,22.08564047965074,44.27009494186522,-42.71392032975078,73.5,2.2049005311170733,0.05,0.009092092514038086,0.22642302513122559,0.025530498,0.02290611,21.087521986541613,-0.32466269284924126,0.4585225502437988,73.5,10000,1.488006353378296,0.03552129082687916,0.02931834141979158,32.78201348862502,100.0
265,20.320667266845703,22.578254750667703,22.287663664254378,44.53707801333602,-44.16310914758041,70.5,1.9835216631442427,0.05,0.00910806655883789,0.2207784652709961,0.02511834,0.024182104,21.23659526295422,-0.31597899090185266,0.4511220283379773,70.5,10000,1.487431526184082,0.03364017710218054,0.024093637658780972,32.39448926220563,100.0
266,20.872100830078125,17.767161046147653,22.92180793877417,45.19299721856093,-37.57416016373059,65.5,1.8613936839162901,0.05,0.00976872444152832,0.23356842994689941,0.02501495,0.021965446,20.88965184127356,-0.37860117663408943,0.35520525640514755,65.5,10000,1.475203514099121,0.0719870659759785,0.05672132583361661,31.944817933838788,100.0
267,21.385075569152832,22.05040887298069,23.033999319331354,46.14457794368961,-45.84838567640884,70.5,1.8817579784161793,0.05,0.00881814956665039,0.2331087589263916,0.025260648,0.028944334,21.005727544444273,-0.32564870273805563,0.4406110480508872,70.5,10000,1.4587836265563965,0.0266231097555659,0.022841983586551592,30.501729875325122,91.66666666666667
268,20.67030954360962,21.271405130591255,21.877069528728946,45.26808446188224,-41.55518051324972,74.5,2.0613688120967137,0.05,0.009099960327148438,0.22036099433898926,0.025954532,0.025516633,21.03229530305897,-0.3302097856325682,0.42492348597535007,74.5,10000,1.4873883724212646,0.039509426476322364,0.03091981302423368,32.69180126587905,100.0
269,21.294105291366577,19.90375507089394,23.949954611400205,45.11790745158976,-42.224327900531854,60.5,1.983086239279092,0.05,0.009162187576293945,0.22826242446899414,0.02372072,0.022577167,20.919441279842466,-0.35738338670884884,0.3976330882841289,60.5,10000,1.4929578304290771,0.03535350336132102,0.03332860875434914,32.48061880602726,100.0
270,20.928683519363403,18.250662883639812,25.656437450610376,45.96248308681834,-43.97611650034648,68.0,2.105486782804592,0.05,0.009180068969726562,0.21259260177612305,0.02586133,0.02285151,20.652563440222202,-0.3695920874623504,0.3649015488480191,68.0,10000,1.4783313274383545,0.07020270249874828,0.058974793116053574,32.883052071410724,100.0
271,21.157642602920532,21.18192576952265,22.843836630582175,44.23942697556641,-44.05303245580453,69.0,1.9111246033205,0.05,0.009740591049194336,0.2312612533569336,0.02562409,0.025471171,20.705499673152246,-0.3372966036143328,0.4231457866789495,69.0,10000,1.4629127979278564,0.03083971697200282,0.022419437346892005,32.656156092644885,100.0
272,20.788755416870117,23.224454170710683,21.90718012896148,45.00010247859159,-47.483653911635855,70.0,2.144654554095293,0.05,0.008838415145874023,0.22951579093933105,0.024957526,0.02163393,20.957395122908093,-0.31767610272883007,0.4641619375460725,70.0,10000,1.4459547996520996,0.014502773886055602,0.012522522368681935,32.71201855470861,100.0
273,20.989994049072266,19.544936106236673,24.235956577800803,45.010268484604325,-42.10310667121552,69.0,2.0427785167659054,0.05,0.008787393569946289,0.2289888858795166,0.025470959,0.024151335,20.816149221240952,-0.3461949087099782,0.3906690557966053,69.0,10000,1.433746099472046,0.02643223823394734,0.02206434606527991,32.437794338257966,100.0
274,21.26811408996582,20.94254577943843,22.390304277593067,45.97759280876169,-44.084316787995355,70.0,1.6678298302076404,0.05,0.008840084075927734,0.22280597686767578,0.025122996,0.027835334,20.8287888770607,-0.3299069487326488,0.418443627251167,70.0,10000,1.456622838973999,0.03356412442773521,0.02856476931995427,32.859884072206036,100.0
275,20.811345100402832,19.257037316596385,25.351539754708437,45.17835651298517,-49.5013878691608,68.5,1.835350007199769,0.05,0.009397506713867188,0.21351361274719238,0.024746807,0.023118764,20.671613721014268,-0.3549523696193364,0.3847100548564347,68.5,10000,1.478977918624878,0.04277965102829745,0.02946226604274923,32.678823846444196,100.0
276,21.240063905715942,17.07064625139818,25.71906087904246,44.82442295572254,-44.39777840435023,64.0,1.9355991296071773,0.05,0.008962154388427734,0.22859954833984375,0.02490786,0.023373673,20.311516974052658,-0.3803386619663409,0.34113291672016993,64.0,10000,1.4542617797851562,0.039730977282432904,0.032972519426743487,32.67917797277874,100.0
277,20.946706533432007,19.07836163150941,24.098292524703393,45.875886560647444,-47.41321703063517,62.5,1.9886123221315435,0.05,0.009192705154418945,0.21012234687805176,0.024575055,0.022828447,20.188201439798334,-0.3587750142340266,0.38106346516827877,62.5,10000,1.4577851295471191,0.05883612711585777,0.05505169556481881,33.01416213661788,100.0
278,20.946107149124146,19.247391230938753,23.1153356035455,44.743461205669995,-47.69747795556785,63.0,2.0401386965177264,0.05,0.009157657623291016,0.22327256202697754,0.024566233,0.025713865,20.094120418912375,-0.36743508937617136,0.3845498696742951,63.0,10000,1.4564094543457031,0.04660811436651782,0.03622593028569645,33.49883062615704,100.0
279,21.05500292778015,21.149628235605896,22.888568641479306,44.612907414514616,-39.0304147913272,65.0,1.3653455646088024,0.05,0.008926868438720703,0.23090505599975586,0.023675714,0.029680254,20.199671200581726,-0.3401032365006858,0.42284117386937864,65.0,10000,1.4521968364715576,0.038591321888551994,0.03238902770570093,33.40737998728525,100.0
280,21.39839267730713,18.552096255239338,23.557940876734136,45.14681486893689,-43.039049203632075,68.0,2.3391215032710235,0.05,0.008711576461791992,0.22878074645996094,0.025901757,0.019896893,20.034913706047487,-0.37132865894063527,0.37068266422532375,68.0,10000,1.4479436874389648,0.03714710637097462,0.03068619802968482,33.05876698265315,100.0
281,21.338721752166748,20.612067001277037,23.115670538877847,45.005010740107245,-44.89965552075262,71.5,2.172288333835853,0.05,0.008924007415771484,0.21938514709472656,0.023800625,0.021248423,20.09262903557044,-0.3411194821891671,0.41189872380284387,71.5,10000,1.438185691833496,0.03556102837134826,0.03239248136094483,33.508825334856446,100.0
282,20.87798309326172,21.699393883443587,22.72817873078687,45.02871535958234,-48.836026466383906,72.0,2.1291141124968718,0.05,0.009701967239379883,0.2196509838104248,0.024733176,0.02284271,20.253305520357756,-0.33346383385245,0.43367236011505983,72.0,10000,1.4455411434173584,0.026065482684611035,0.019955243156407124,33.40066089192772,100.0
283,21.06171679496765,21.21751334257723,23.117887096142493,45.95639125108061,-44.28106509510245,70.0,1.7239640899409339,0.05,0.00888824462890625,0.20879077911376953,0.02595593,0.029935516,20.349726302579704,-0.3371216066188342,0.4238148304056819,70.0,10000,1.462099313735962,0.03503241656852901,0.02687367325472722,32.561907564228115,100.0
284,21.222493648529053,19.55016573774269,23.53524473746599,45.0350606828118,-43.15364144160421,71.5,1.741341811647614,0.05,0.009045600891113281,0.23772025108337402,0.02488309,0.02500295,20.269770246096005,-0.35200635246946776,0.3907999755657567,71.5,10000,1.4949986934661865,0.03673398755470631,0.03099812451643287,30.495028201669147,91.66666666666667
285,20.845206260681152,18.92614974941931,23.309791343486996,45.271906599939776,-40.8209757029307,68.5,1.795893285976021,0.05,0.008823156356811523,0.22079896926879883,0.025438743,0.024226073,20.135408196428337,-0.3558519071714052,0.37791920392494616,68.5,10000,1.483457088470459,0.047139285280113095,0.044078994185477484,32.84756127301415,100.0
286,20.640209674835205,18.999031517207854,24.89071512137459,46.053389910720824,-66.3574715148805,67.5,1.7916140003782184,0.05,0.00895237922668457,0.229597806930542,0.025628753,0.026499856,20.021770528506288,-0.36720351558324216,0.3795359077432897,67.5,10000,1.483201026916504,0.05141679151194839,0.04307036866888972,33.54651655483102,100.0
287,20.83313536643982,18.809454630790853,24.43790893014537,44.69248492248297,-42.42457653326333,69.0,1.7904834741477276,0.05,0.009042978286743164,0.20996856689453125,0.025012404,0.026834024,19.900538938734748,-0.36327597662863326,0.3759641832586647,69.0,10000,1.4934072494506836,0.044694693776549464,0.02646994623155272,33.319778888626985,100.0
288,20.576741695404053,21.12118828218531,21.860542140299145,44.78129749987719,-33.90725000091462,67.5,1.9862972880077858,0.05,0.009618282318115234,0.23699164390563965,0.025842343,0.023463495,20.022603873079806,-0.3322560550242643,0.42194121543180396,67.5,10000,1.4660601615905762,0.04340464460046675,0.03571689881783363,33.72972877885515,100.0
289,20.728964805603027,20.85076495472305,22.45025308795913,45.69975795332856,-42.40722023111867,72.5,2.1843574268314425,0.05,0.00892329216003418,0.22068166732788086,0.025874274,0.021932697,20.10541998124413,-0.3386413858552778,0.41661797619966057,72.5,10000,1.4429290294647217,0.03097527135554647,0.02595399423519394,33.58538981216727,100.0
290,20.674261569976807,18.653746546548685,24.18888581914653,45.29520187004978,-42.24235603096832,63.5,1.7440468745841458,0.05,0.009380340576171875,0.23146557807922363,0.025128521,0.026686784,19.960252637774584,-0.3599399975171572,0.37291333247267855,63.5,10000,1.43687105178833,0.02407276976004896,0.014254036089442137,33.78752985327956,100.0
291,20.861928701400757,19.802876409892903,21.85104779675,44.599849494095054,-46.76316044568062,65.5,2.484029315048567,0.05,0.009056329727172852,0.24464964866638184,0.0262616,0.018984385,19.944515014986415,-0.3531948962180121,0.3955797268140007,65.5,10000,1.474731683731079,0.06214317965526618,0.05322131357122235,33.97762449335465,100.0
292,20.93907904624939,21.41046133962639,22.651383863254182,45.016251363472975,-47.170401306515856,67.5,1.9229698598924654,0.05,0.01018977165222168,0.2754676342010498,0.024751306,0.026957829,20.091109647450413,-0.3381129258551524,0.4278790569753589,67.5,10000,1.802351474761963,0.04773253021481192,0.042893011426098436,33.76426350605755,100.0
293,21.29939913749695,19.875846935023652,23.093580840365412,45.25547414055994,-46.021173190341464,64.5,2.208583734552917,0.05,0.009859800338745117,0.22348713874816895,0.0243879,0.021674383,20.06958337620774,-0.3519624934994151,0.39702270608392015,64.5,10000,1.4672126770019531,0.024944668809222713,0.017505387104222725,33.001046904384864,100.0
294,20.987244844436646,20.37995846265341,23.10021224568147,45.734075377327805,-50.816734122239865,64.0,1.7108980923294859,0.05,0.008954286575317383,0.2242579460144043,0.025039483,0.025919937,20.100620884852304,-0.35263107801045557,0.40707966447686716,64.0,10000,1.449371099472046,0.040692727376064594,0.034382441192404155,31.103925461172384,91.66666666666667
295,20.838756322860718,19.686102454986965,23.91725220082497,44.675908061481465,-42.96649558468515,68.5,2.3079859036328156,0.05,0.009170055389404297,0.23761200904846191,0.025074974,0.021470759,20.05916904186577,-0.3475905607143207,0.3933629042027901,68.5,10000,1.496617078781128,0.0307212284929044,0.02769265105726323,30.353288986329044,91.66666666666667
296,20.628771781921387,20.877460712871034,22.874789839152207,44.63255235227116,-43.32318188716611,70.0,1.8066114200279229,0.05,0.008904695510864258,0.22355318069458008,0.025101349,0.02587584,20.140998208966295,-0.34987561337945877,0.41682682710625213,70.0,10000,1.4858763217926025,0.02823861197890479,0.024784137642831473,31.363661769911857,91.66666666666667
297,20.917407989501953,18.538310435472525,24.154499930756874,44.38691483266107,-44.62818920581965,66.0,2.218761660035623,0.05,0.008744239807128906,0.2169508934020996,0.025115574,0.0210882,19.98072943161692,-0.3575821941439916,0.37056481296797744,66.0,10000,1.4799673557281494,0.038827355168991676,0.029040932362691813,32.67247794564944,100.0
298,20.999311208724976,20.850393623968866,22.67636723419868,45.171833888195415,-43.804996580578724,69.5,2.4953814781323955,0.05,0.009079694747924805,0.22720885276794434,0.025034074,0.017894782,20.067695850852115,-0.33982235105021324,0.4165263698025727,69.5,10000,1.4881417751312256,0.025851283706088843,0.020242602070477286,32.6668058621672,100.0
299,21.02401566505432,18.688681746848648,23.221188181794847,43.617290385271815,-42.7059312389476,69.0,1.8218904972412842,0.05,0.009489297866821289,0.22209835052490234,0.024699239,0.024220679,19.929794440451765,-0.35424887166419666,0.3735293451496742,69.0,10000,1.497657060623169,0.031529330249407427,0.027187809673219227,32.31980591456463,100.0
300,20.455625295639038,18.429426443311968,24.1606693570959,45.90615180563499,-47.79229209577451,68.0,1.7635868558641408,0.05,0.009148120880126953,0.2135932445526123,0.025307577,0.02955141,19.779757640737785,-0.3615664355101606,0.368220541567324,68.0,10000,1.5233204364776611,0.047248385362908096,0.043751400717167044,32.50738677781098,100.0
301,20.742782592773438,20.17904785052089,24.501494710355452,46.00011890728305,-49.432823883414294,66.5,2.4858739600090383,0.05,0.008945941925048828,0.2285161018371582,0.025296824,0.01840441,19.819686661716094,-0.3589726573648827,0.4030393765125639,66.5,10000,1.5108120441436768,0.02269785015377895,0.017990293829405576,32.8857372856597,100.0
302,20.99483895301819,22.58296053100694,21.48251165597831,45.027769823315246,-45.0642565276879,70.0,2.415524129491539,0.05,0.00913238525390625,0.2135913372039795,0.024820248,0.020558937,20.096014048645177,-0.32698804887049915,0.4512603928951572,70.0,10000,1.4886465072631836,0.02646245097932465,0.020917529974002345,31.589626637644255,91.66666666666667
303,21.19521450996399,18.93179153617932,24.807875302159342,45.45882162911405,-45.88919535787016,70.0,2.1639325612134797,0.05,0.01071476936340332,0.26550793647766113,0.024960103,0.023158727,19.97959179739859,-0.3586938640555434,0.37812612896186065,70.0,10000,1.8082125186920166,0.025711294974343404,0.023175596959663976,31.95299544004163,100.0
304,20.563809633255005,20.023718633752246,23.514925994782278,44.867569568135586,-37.35460187035782,66.0,1.9577891055005698,0.05,0.009947776794433594,0.2440483570098877,0.025346603,0.024241569,19.984004481033956,-0.3473715877366651,0.4000120936914122,66.0,10000,1.4399263858795166,0.02976141814835061,0.022714295046640805,32.70402057384743,100.0
305,20.973890781402588,20.430114682944886,23.00747393531823,44.92882037147392,-37.181259370445304,68.0,2.089328073241869,0.05,0.008930206298828125,0.21890568733215332,0.025017353,0.026136395,20.028615501225048,-0.3473715259164253,0.4082217369347187,68.0,10000,1.4512600898742676,0.017584180351118448,0.013118016050159791,32.688145280997844,100.0
306,20.689438343048096,23.997773769297183,20.033710071311994,45.4634105508598,-40.97075475594959,75.5,2.2396794590753686,0.05,0.008917093276977539,0.2014942169189453,0.024979087,0.02309864,20.425531328032264,-0.3069294350951148,0.4796574723639674,75.5,10000,1.451202630996704,0.036631365756591046,0.029030034848398865,30.562765235959223,91.66666666666667
307,20.67768692970276,16.93539695415437,26.478083501864205,45.124794960407414,-48.467952083478245,65.0,1.6840251467338672,0.05,0.008967161178588867,0.20582866668701172,0.025383908,0.030863399,20.076517890644478,-0.3808446730271465,0.3383589140117357,65.0,10000,1.446770429611206,0.06283151959786862,0.05088983274288498,32.86696683971264,100.0
308,20.789512634277344,18.163939856684532,25.01630452911153,45.301025490944056,-46.84436234067144,63.0,2.15858855916536,0.05,0.009025096893310547,0.21964454650878906,0.025518175,0.021545345,19.885260087248483,-0.37226273852023667,0.3629095352501362,63.0,10000,1.4537456035614014,0.06223534905901589,0.05047926882197142,33.254286598123635,100.0
309,20.59711241722107,19.046724527451012,24.290189894226724,45.22404349237265,-40.128247017318664,62.5,2.1573067702126467,0.05,0.008660078048706055,0.23167800903320312,0.024749795,0.02379863,19.801406531268736,-0.34851776892733155,0.38025001773514644,62.5,10000,1.4696743488311768,0.04605951443186606,0.03255995565373426,33.55282991337403,100.0
310,20.76483988761902,17.27764795157235,24.66901453474033,44.373703497289384,-45.14417608539234,65.0,1.9645860681022416,0.05,0.009193897247314453,0.2426004409790039,0.025229044,0.02740344,19.549030673299097,-0.370889435308367,0.3452840270050688,65.0,10000,1.4516239166259766,0.048796354433423256,0.03884837612676303,33.95641655892293,100.0
311,21.170602560043335,19.620852919469616,24.869093966188164,44.85572125911307,-47.12153188082318,66.5,2.6766206810217215,0.05,0.008907794952392578,0.22101664543151855,0.025126994,0.018878352,19.55621289791615,-0.3552223079124519,0.3921471437447525,66.5,10000,1.4660358428955078,0.04187644332470669,0.030096783161201044,34.07363278041298,100.0
312,20.94018864631653,17.31618444951814,26.181977053239144,45.92072165860825,-48.51149341888897,62.0,1.8281067278598395,0.05,0.009040117263793945,0.2097024917602539,0.024613647,0.02513237,19.33221005307635,-0.3832109778120386,0.3458718050565143,62.0,10000,1.430396556854248,0.054063162698079294,0.039232957991436904,32.83254910695566,100.0
313,20.566054344177246,20.63734936218075,24.042130946572485,44.595170326796186,-44.218785730188515,65.0,2.182605343775746,0.05,0.00903463363647461,0.23394989967346191,0.024999252,0.022806402,19.46272398398679,-0.34235389892820833,0.41253204388213566,65.0,10000,1.4526336193084717,0.028008062518538348,0.023921755184116076,33.945995011559695,100.0
314,20.611249685287476,20.01053313746656,23.95307971846513,44.26028527523752,-43.048180182347174,68.0,1.8853360685141505,0.05,0.009259223937988281,0.24082636833190918,0.025143145,0.024052605,19.517504899334767,-0.3489993579200798,0.3996932704783342,68.0,10000,1.477027416229248,0.037204848409330894,0.03060720020176612,32.47494875842647,91.66666666666667
315,20.575535774230957,20.340092336908693,23.680117006848437,44.63648847461583,-44.789058573833856,64.0,2.28146823266809,0.05,0.009240865707397461,0.24296331405639648,0.024827741,0.021288207,19.59976364309216,-0.35118054927536635,0.40630838480106646,64.0,10000,1.4940173625946045,0.02821502113182491,0.021178122189171554,33.73800649848199,100.0
316,20.79459047317505,20.810773771067698,23.873079197914933,46.20931775962987,-44.53487540493004,70.0,2.1654132258617946,0.05,0.009027957916259766,0.22388076782226562,0.025669027,0.022164831,19.720864655889713,-0.3395278961426347,0.4160922151173153,70.0,10000,1.4971745014190674,0.02813693977241136,0.021055298272787678,32.22694029029669,91.66666666666667
317,20.98239541053772,22.84915084057011,22.508317916507867,45.83560067178099,-39.48675825761435,71.0,1.7823021525167324,0.05,0.008846759796142578,0.2228226661682129,0.02491461,0.028642412,20.033693274357756,-0.31255554828014764,0.4564723221366289,71.0,10000,1.4894275665283203,0.027604737312231294,0.023922518645356383,32.33593607915919,91.66666666666667
318,20.74751591682434,21.44175571689392,22.84298868449547,45.73416752764747,-41.44723327241939,68.0,1.8434300067254858,0.05,0.00903463363647461,0.2551414966583252,0.025576688,0.02986428,20.174499518611373,-0.3245517183834483,0.4283014308076979,68.0,10000,1.4811229705810547,0.028634679056786773,0.02144146701683327,31.19660240557468,91.66666666666667
319,20.628032207489014,20.812392174963342,23.40629742654117,44.81837580103233,-45.096769876081524,67.5,2.0433189778544314,0.05,0.008901357650756836,0.21799993515014648,0.02448566,0.025249567,20.23828878424657,-0.33813671527108746,0.41586659637580475,67.5,10000,1.4714174270629883,0.03644153387145746,0.032666522098729014,32.42517877531972,91.66666666666667
320,20.87263298034668,23.191035478122238,21.438016656135638,46.442700075467144,-40.64899225424778,72.0,2.1794027621636265,0.05,0.00931239128112793,0.23773837089538574,0.024736421,0.019618528,20.533563453634137,-0.3034460963464625,0.46347293226733166,72.0,10000,1.4696025848388672,0.025787552080370497,0.023171598221135296,34.102811747747594,100.0
321,20.58092474937439,19.54653105141499,24.169871493152197,44.37378135458737,-44.993885161118,70.5,1.8946413246776335,0.05,0.009048700332641602,0.23703527450561523,0.024863139,0.024695775,20.434860213412225,-0.36010178400766985,0.39050394419161244,70.5,10000,1.4599430561065674,0.03004068736210032,0.023940089722727372,34.28548372273185,100.0
322,20.825995206832886,20.622017801312452,23.221061663156732,45.34911111261459,-44.92267863387266,69.0,2.3122427962977166,0.05,0.009319067001342773,0.21886992454528809,0.024491236,0.0231466,20.45357597220225,-0.33833851543298943,0.4120267316561775,69.0,10000,1.4578089714050293,0.04373656971084384,0.03978807076504673,34.455537985253535,100.0
323,20.91012668609619,18.658408321812956,24.15903315162924,45.30313598376347,-49.31763406799098,71.0,2.2891591557419644,0.05,0.010271787643432617,0.26134705543518066,0.025305223,0.020577049,20.27405920716332,-0.36231061928288694,0.3727115658228016,71.0,10000,1.848438024520874,0.04467633851116518,0.03393485480805665,33.9935493062816,100.0
324,20.51203227043152,18.15972177512237,24.14769155610473,45.76967810738045,-47.5074548584101,65.0,1.9947225416242451,0.05,0.00903463363647461,0.2271897792816162,0.024919055,0.024275191,20.062625463959225,-0.3701999916338907,0.3626359304646055,65.0,10000,1.4853646755218506,0.04807660839647662,0.037796265573082154,34.757195197522144,100.0
325,20.790602445602417,22.44122396921024,23.3664210353169,46.141228497381135,-44.146867004242765,72.5,2.079714390502339,0.05,0.009086132049560547,0.22014379501342773,0.025068238,0.021679342,20.300485314484327,-0.320614809564598,0.44855142011154003,72.5,10000,1.4642198085784912,0.03336012015305869,0.023996664009303347,33.99744437353227,100.0
326,20.857524633407593,21.04200970420605,23.60170595620734,44.82293794864514,-41.38099882770016,69.5,2.121880542905417,0.05,0.008802175521850586,0.23728084564208984,0.02588069,0.022298057,20.374637753456497,-0.339313340645167,0.4204003144965985,69.5,10000,1.4773173332214355,0.01810032902018794,0.016239473396815897,34.31647029611005,100.0
327,20.41063094139099,20.376928100345282,23.30950282318277,45.54963718139752,-48.87532844736743,66.5,2.2705251523121466,0.05,0.009244203567504883,0.21514606475830078,0.02536898,0.021642154,20.374866788145376,-0.3530397721992404,0.4070348304819127,66.5,10000,1.46134614944458,0.04371795138974469,0.04011335191445885,33.96818758278195,100.0
328,20.859803438186646,22.465217831274412,21.88083313969748,45.38359535054866,-46.9710676200965,71.0,1.7106222279201577,0.05,0.012471675872802734,0.22726225852966309,0.02509791,0.02899337,20.58390189245828,-0.3221488473274995,0.44901916841684225,71.0,10000,1.4686825275421143,0.0407263659244547,0.034395437888531936,34.9092778192722,100.0
329,20.458338260650635,22.845218771184808,21.119002492052477,45.8329186098627,-35.30308607454026,69.0,2.5690875356386975,0.05,0.008932113647460938,0.2293689250946045,0.025020435,0.0181875,20.81003358033093,-0.32309868115773654,0.4568306255292404,69.0,10000,1.478649377822876,0.034994559809334164,0.024627772919239278,34.791890862043836,100.0
330,20.976287364959717,19.867499831859234,24.00361757158545,45.74203953954996,-46.76204368909947,65.5,2.0684741835557334,0.05,0.008947610855102539,0.2216343879699707,0.024785846,0.02213964,20.71578020548376,-0.3516844420444156,0.39696271094034374,65.5,10000,1.5184054374694824,0.029199173731715607,0.026609321020664784,34.5793633535377,100.0
331,20.954135417938232,23.275917981404035,22.577737210084276,45.32719000117984,-41.69539126926026,71.0,2.1884939086318567,0.05,0.009288549423217773,0.2388763427734375,0.025814276,0.023366382,20.971793983075788,-0.303898825651526,0.4653098817996856,71.0,10000,1.5213003158569336,0.04400289667743693,0.03302133675095813,33.777397230346374,100.0
332,20.981695652008057,23.972375614698326,21.400094840672207,46.046121734592504,-46.02665816909856,76.5,2.506295956479436,0.05,0.009306669235229492,0.22321367263793945,0.024674207,0.020980233,21.271852146238043,-0.30801593818139145,0.47888989226254347,76.5,10000,1.4857497215270996,0.0313660147965116,0.02892079919343146,33.836363310495386,100.0
333,21.189610481262207,17.138294759358086,25.289871920817177,45.20363539469764,-46.1223271604412,63.5,1.992969977270954,0.05,0.009289979934692383,0.22845149040222168,0.026260825,0.022530247,20.85849640755005,-0.38021194112289686,0.3423279535458126,63.5,10000,1.4729747772216797,0.04623361875195855,0.036635405321605245,34.504578681459066,100.0
334,20.982065200805664,18.756149608804858,24.12563496145635,44.582708891440184,-45.142003857122596,63.5,2.1448745239335274,0.05,0.008845329284667969,0.22185230255126953,0.025346164,0.022156775,20.648261727675532,-0.3664255781244899,0.3748246714796694,63.5,10000,1.4692702293395996,0.04361449601643914,0.03222319425296439,32.543778577561746,100.0
335,21.400948524475098,21.37916299848558,23.374509040602774,44.605591800245,-50.89841054959092,67.0,1.8985783902669138,0.05,0.009531259536743164,0.2267298698425293,0.024961084,0.02844292,20.721351854756538,-0.32976451053894196,0.4271184002926537,67.0,10000,1.462679386138916,0.044427074566886895,0.02873743200133759,33.83514241465258,100.0
336,21.407042264938354,21.81037766216527,22.69305439208842,45.63984398774403,-46.74917165783853,71.5,1.7403778800470422,0.05,0.00882411003112793,0.24645638465881348,0.025613537,0.028085055,20.830254435497412,-0.3215770367094041,0.43595540448492826,71.5,10000,1.4738514423370361,0.033587863316164854,0.02254365255533243,33.439618933957306,100.0
