iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
716,12.41414761543274,19.917111976889355,2.0853739947413947,23.950243229896348,7.198161978052809,100.0,2.47322861756697,0.05,0.01163029670715332,0.2265639305114746,0.02503142,0.017602941,20.024624399350763,-0.16898957795037725,0.39787192181590414,100.0,10000,1.2030086517333984,0.0008514854559817388,0.0008461266345989618,7170000,20.38542776446348,100.0
717,12.158207893371582,20.143260109867683,2.086156923301584,23.865951048914788,13.091284930995979,100.0,3.3027559661274326,0.05,0.011616230010986328,0.26820826530456543,0.02465433,0.013405943,20.036487970402455,-0.1680651055599232,0.4023962442037706,100.0,10000,1.2039923667907715,0.0005955384685849777,0.0007899279830013269,7180000,20.5025402716061,100.0
718,12.177026271820068,20.183583501893594,1.907510608424256,23.899404947987087,13.74492292367617,100.0,2.848428924099331,0.05,0.011378765106201172,0.25806164741516113,0.024777507,0.016439872,20.05119752355157,-0.1680912341072115,0.40320540866597354,100.0,10000,1.2051246166229248,0.0004558799112115127,0.00030274156814037994,7190000,20.453358173448294,100.0
719,12.413723230361938,19.87090291680184,2.1052909778885973,23.572764300802813,11.460729968470151,100.0,2.993854928555565,0.05,0.012341499328613281,0.25098705291748047,0.025522724,0.013769908,20.033168062876594,-0.1696075284265412,0.39694685257061607,100.0,10000,1.2021856307983398,0.001199717169401972,0.001227291534002693,7200000,20.496279445541724,100.0
720,12.287821531295776,19.990800616299016,2.36260556948949,23.95893335261109,11.516682536057585,100.0,2.646357187026606,0.05,0.00970458984375,0.2716395854949951,0.024806757,0.014677414,20.028931318218834,-0.1690176372415619,0.3993476776457699,100.0,10000,1.191300630569458,0.0011487947709756525,0.0010710073379276727,7210000,20.449685162995564,100.0
721,12.239320516586304,20.261187756464356,1.8349133653623901,23.647987701746068,16.062552377006405,100.0,2.972376305070301,0.05,0.011890411376953125,0.26247119903564453,0.025137745,0.014653083,20.052156962043387,-0.16732915010377333,0.40475342317249063,100.0,10000,1.2020325660705566,0.00021997880827510246,0.0001833085202618051,7220000,20.435785821871065,100.0
722,12.179784297943115,20.16542615432425,1.9102697899818482,23.93692987761811,15.895790398672995,100.0,3.0610223042982203,0.05,0.010033130645751953,0.24445343017578125,0.024280695,0.016171712,20.063483881271473,-0.16769451585333128,0.40283651048274594,100.0,10000,1.1925873756408691,0.0003123777382816341,0.0003161161502891715,7230000,20.481864887460663,100.0
723,12.339446306228638,20.137755146760366,2.258591532811886,23.893339231569307,8.722254001797136,100.0,2.652163668891538,0.05,0.011642932891845703,0.2598731517791748,0.024991602,0.017162038,20.070911007820364,-0.1688029412302911,0.402285665316845,100.0,10000,1.2016706466674805,0.0009384811690966362,0.000929891439364393,7240000,20.449239426461368,100.0
724,12.359513282775879,20.110016720088836,3.6963565611688565,24.05676969945138,-24.53727157720695,99.5,3.1629331841607184,0.05,0.011929035186767578,0.26811814308166504,0.024912568,0.015572763,20.074821579047214,-0.16832072194443312,0.4017312971326419,99.5,10000,1.2516207695007324,0.011155860688822317,0.010735262727075031,7250000,20.5139961986078,100.0
725,12.406476259231567,19.873640138905717,2.2680400011890836,23.89965037485953,9.451131294188329,100.0,2.9392045706818513,0.05,0.013133525848388672,0.26168322563171387,0.024817744,0.0141478265,20.054703435033062,-0.16974995270868878,0.3970040681192556,100.0,10000,1.2368648052215576,0.002276763327074233,0.0012715939274589951,7260000,20.454200383942283,100.0
726,12.53216552734375,20.362120746173556,1.9265733368405773,23.869954130323567,15.389795419870447,100.0,2.567781429397159,0.05,0.013759136199951172,0.2951061725616455,0.024974074,0.019327354,20.085445166147114,-0.1672230163911055,0.40677098509759096,100.0,10000,1.245689868927002,0.0005324361949986913,0.00042984785084693904,7270000,20.430486303066335,100.0
727,12.269937992095947,20.012221363184825,1.941058406006701,23.85044086348739,14.720578605703087,100.0,2.8332147864023267,0.05,0.01178121566772461,0.26616525650024414,0.025242211,0.017418507,20.078122785850884,-0.16874729507238712,0.3997780950015677,100.0,10000,1.2367832660675049,0.0005113821680830463,0.0005291591547882528,7280000,20.514098981616748,100.0
728,12.410865545272827,19.9557424815333,3.7537954653482295,23.726091120355793,-24.820279769295333,99.5,2.1022955517558772,0.05,0.012090921401977539,0.2630290985107422,0.02580234,0.016584916,20.065884755419123,-0.16890313224040757,0.3986455697640764,99.5,10000,1.2208971977233887,0.010778765234755919,0.011112145659378911,7290000,20.382037829770315,100.0
729,12.12755298614502,19.83575470485748,2.0927454543774595,23.92668404780906,5.9688047900007755,100.0,3.0717502504597634,0.05,0.012928247451782227,0.2761986255645752,0.025049195,0.016407719,20.04287175036296,-0.16982998870529056,0.3962444800639502,100.0,10000,1.2467830181121826,0.0024814454236339123,0.0008576067017659039,7300000,20.35140740292433,100.0
730,12.24688196182251,20.36891173562531,1.8144911595726207,23.69320381314586,15.980280531528225,100.0,2.640714891088847,0.05,0.012067794799804688,0.26989173889160156,0.024840659,0.01643799,20.075475748889193,-0.16698982472273585,0.4069078967554738,100.0,10000,1.2376108169555664,0.0002528444697423979,0.00022231736457550602,7310000,20.219546440806738,100.0
731,12.262656927108765,20.165365093472904,2.132625334713641,23.98011663323196,8.58979522113059,100.0,3.4952593980020126,0.05,0.013571977615356445,0.2576634883880615,0.025065472,0.013225678,20.084464683347566,-0.16803766705226464,0.4028393792133123,100.0,10000,1.2419490814208984,0.0009557604172660653,0.0010770455737817086,7320000,20.017037172773097,100.0
732,12.46653413772583,20.106203376932637,2.278605571110313,23.944425053372832,7.8295536037037925,100.0,2.7294939943494363,0.05,0.013840913772583008,0.25403833389282227,0.02428466,0.017451853,20.086638552706074,-0.16848718593274628,0.40165221522047095,100.0,10000,1.2460720539093018,0.0012386380950707109,0.0010590920397969663,7330000,20.114246223634787,100.0
733,12.273020029067993,20.214257309272817,1.943975306674102,23.75222029626652,12.124134084849588,100.0,2.704710386617453,0.05,0.01199650764465332,0.26094508171081543,0.02495773,0.018034957,20.099400428362745,-0.16815876311780356,0.40381433028027275,100.0,10000,1.269280195236206,0.0006346996729446906,0.0005656066956111693,7340000,20.120178115495285,100.0
734,12.304285764694214,20.153221849405234,1.9686046777045052,23.917747558106033,12.650026278264356,100.0,2.73776773997758,0.05,0.009992599487304688,0.26856040954589844,0.025589077,0.016898103,20.104782570466995,-0.1683780673089695,0.40259540337984234,100.0,10000,1.3300988674163818,0.0003775630407317967,0.0004188046796026645,7350000,19.77052818680141,100.0
735,12.228821516036987,19.940587595459878,2.1906280639104985,23.942548144667867,9.828492519820056,100.0,3.1807644408821085,0.05,0.009523153305053711,0.2625248432159424,0.025074938,0.014644054,20.08836307296628,-0.16940313774559634,0.3983427352006458,100.0,10000,1.2513468265533447,0.0006917939951241885,0.0006312416727953269,7360000,20.059085052793364,100.0
736,12.410655975341797,19.921974019278803,1.8903510194016893,23.721926944010086,13.171042898989468,100.0,2.758255412165514,0.05,0.00994110107421875,0.22579407691955566,0.02408737,0.016737951,20.071724167597537,-0.16932991458443858,0.39796974298678733,100.0,10000,1.2389068603515625,0.0004953131691701652,0.000529629382284589,7370000,19.984705966033086,100.0
737,12.642436265945435,19.99532026232033,2.13648324649047,23.87940314088688,8.379204240993552,100.0,2.9887706423755134,0.05,0.01168513298034668,0.24799442291259766,0.024621563,0.015917446,20.064083777069815,-0.16911562641632102,0.39943952146633777,100.0,10000,1.227818250656128,0.001233578543785121,0.001174659808105111,7380000,20.11022007679367,100.0
738,12.14707612991333,20.007550277074873,2.1519251934476578,23.81454623546344,5.728677293557444,100.0,2.695025560317249,0.05,0.009516716003417969,0.24404692649841309,0.024318568,0.014433061,20.05843042707032,-0.1693660786187953,0.39968074972442724,100.0,10000,1.2351336479187012,0.0009875362270065013,0.00094643973805469,7390000,20.37426481306617,100.0
739,12.08941102027893,20.05658408421428,1.9646323208174588,23.804651586810202,13.252705766067628,100.0,2.8590824531767565,0.05,0.012162208557128906,0.2640402317047119,0.024750149,0.016554276,20.058245792784717,-0.1687381785982681,0.400663529655899,100.0,10000,1.2204504013061523,0.0004611265524860792,0.0004304049793287176,7400000,20.33971829215861,100.0
740,12.224957704544067,20.00674996479894,1.9663628728615536,23.907066913188718,13.911929940034176,100.0,2.8328626183962493,0.05,0.011426687240600586,0.26073408126831055,0.025132552,0.0156061,20.05309620998614,-0.1689788708351143,0.399665755867686,100.0,10000,1.193894386291504,0.0006233679970901406,0.0007423853285147762,7410000,20.268849604626926,100.0
741,12.320138454437256,19.85366597737318,1.9869038453479426,24.069668841531993,13.11253580159736,100.0,3.0912478487878245,0.05,0.01109457015991211,0.22275018692016602,0.025091978,0.014999013,20.033153186724846,-0.17000485615332514,0.3966032019462162,100.0,10000,1.1930410861968994,0.0007022701624205081,0.0006518386507425877,7420000,20.015247974749876,100.0
742,12.180509567260742,19.80579028887344,1.923938519882994,23.65347307753931,12.190410437021974,100.0,2.694310678459497,0.05,0.01202845573425293,0.24273228645324707,0.025256187,0.016695952,20.010416896939706,-0.1698222046770798,0.39564732131302977,100.0,10000,1.2058024406433105,0.0007502237880031472,0.0006319315940302505,7430000,19.762851999190765,100.0
743,12.136239290237427,20.072538952478148,2.050687924704644,23.933495294990554,10.961431722602185,100.0,2.947479080826481,0.05,0.009248495101928711,0.2166304588317871,0.024657557,0.012803616,20.01662910249355,-0.16859460244991226,0.4009849244095658,100.0,10000,1.1981701850891113,0.000557276469533209,0.000560749985851386,7440000,20.336221078205387,100.0
744,12.170382499694824,20.069218486260823,2.0115821932422135,23.845770524183056,14.98826700580387,100.0,3.578123496955794,0.05,0.011471271514892578,0.2580142021179199,0.025108345,0.012694514,20.021888040870277,-0.1685838669636982,0.40091615398794317,100.0,10000,1.210331678390503,0.000694697888721839,0.0006066285630298347,7450000,20.40734658708032,100.0
745,12.25329327583313,20.238985994056677,2.1177694437433963,23.962075562967808,8.334387175275422,100.0,2.9295211197275717,0.05,0.011292695999145508,0.24870514869689941,0.024987888,0.014901094,20.04359783618892,-0.1677973768645235,0.4043073279178037,100.0,10000,1.180328130722046,0.0006289014847693009,0.0006169298168979953,7460000,20.34243553470775,100.0
746,12.534690380096436,19.843638036097182,2.0317441279774497,23.704677942078767,13.747840412767856,100.0,2.7283971672775778,0.05,0.011122941970825195,0.25963377952575684,0.024978193,0.01667018,20.023601856179745,-0.17000976428523587,0.39640884904749546,100.0,10000,1.1787681579589844,0.0005518996603791062,0.000554528581406113,7470000,20.222405383619844,100.0
747,12.298757314682007,20.121845557973714,2.1607862340428996,23.97282528301449,7.304477870325036,100.0,3.1145327124669295,0.05,0.011762857437133789,0.2620081901550293,0.02494049,0.016810523,20.033426226359143,-0.168049141193302,0.40196770928729675,100.0,10000,1.202042579650879,0.0007460835891037547,0.0007685646129428838,7480000,20.136216575973837,100.0
748,12.598013639450073,20.055473577300816,1.9658551668428137,23.910239820694514,14.420809288981154,100.0,3.2451688634535727,0.05,0.011825084686279297,0.256028413772583,0.025272645,0.013644496,20.03563096145331,-0.169219529955583,0.4006414124376252,100.0,10000,1.2113862037658691,0.000571237012996567,0.0005910833048131833,7490000,20.157173213158455,100.0
749,12.13767671585083,20.08941587258585,1.9614058495343762,23.984821691784582,13.082812348798797,100.0,3.0405152725208784,0.05,0.010714292526245117,0.2524220943450928,0.02393816,0.014300589,20.041009452566563,-0.1688451278934081,0.4013179904813444,100.0,10000,1.208869218826294,0.0011585330101693723,0.001149387226270649,7500000,20.217170330696096,100.0
750,12.275091886520386,20.300037696512256,1.8212427095331702,23.730237701198618,16.286766818901377,100.0,2.5439865159678012,0.05,0.011435985565185547,0.24497056007385254,0.024743726,0.018310355,20.066912276961133,-0.16760587087507098,0.40553128747127376,100.0,10000,1.2087347507476807,0.00026387922469706674,0.00021825361078185693,7510000,20.11877487879122,100.0
751,12.14961314201355,20.12131707290444,2.025116187845465,23.791440796486913,10.301827880370027,100.0,3.0815149190459543,0.05,0.009677410125732422,0.2577860355377197,0.025132474,0.014679868,20.072352756555464,-0.16850935770393888,0.40195612320023705,100.0,10000,1.194911003112793,0.0006604652366014323,0.0006862461196365002,7520000,20.10582236819845,100.0
752,12.212810277938843,19.944057672860357,2.0042060270126996,24.021144185007337,9.09390330693405,100.0,2.821143593852189,0.05,0.011585474014282227,0.2647402286529541,0.024852721,0.014907619,20.059523248185954,-0.16938701529641725,0.39841181530146386,100.0,10000,1.1986339092254639,0.0006765562845492177,0.000618927496340552,7530000,20.221593942859624,100.0
753,12.076037168502808,20.32739060047947,2.03857699322362,23.926952339911992,13.163574293835907,100.0,2.3005584455797727,0.05,0.012207984924316406,0.2807939052581787,0.024990365,0.018921394,20.08630998341531,-0.16706451604053746,0.40607658014036363,100.0,10000,1.2105767726898193,0.0005331825052797193,0.0006253224507584648,7540000,20.422611499534344,100.0
754,12.323203563690186,20.143421218387374,2.136904841151345,23.842705606023006,10.424259444713293,100.0,2.797568910193564,0.05,0.00931406021118164,0.24614810943603516,0.024654148,0.016621983,20.092021106912515,-0.16790579104623823,0.40239759893166993,100.0,10000,1.222412109375,0.0008181927018257472,0.000707663466870554,7550000,20.37870821922752,100.0
755,12.673869371414185,20.156173887767153,1.889033325664478,23.545313118572913,13.889105801265996,100.0,2.9726551594468376,0.05,0.012240409851074219,0.2688264846801758,0.024918403,0.01529618,20.098436384997978,-0.16826318634002518,0.4026544975525404,100.0,10000,1.205063819885254,0.0003034298800239928,0.0002848206396704836,7560000,20.280101418815725,100.0
756,12.208470344543457,20.05415749764868,1.856673189466405,23.687588658468158,16.3930439207591,100.0,3.29743261664776,0.05,0.011809110641479492,0.2620105743408203,0.025861138,0.014631225,20.094008496263047,-0.16875126203128496,0.4006145398697917,100.0,10000,1.1964659690856934,0.0003409213899020823,0.0004703661345090203,7570000,20.360620373606558,100.0
757,12.070858240127563,20.13544258343204,1.7452987736279524,23.74943322603777,16.429072745933997,100.0,2.4974492609889833,0.05,0.011847257614135742,0.2555530071258545,0.024369827,0.020573426,20.09815190497995,-0.16816316067771686,0.4022378910707958,100.0,10000,1.2098934650421143,0.000378596223846753,0.0002521447154811486,7580000,20.467095220494617,100.0
758,12.201045036315918,20.088114338224642,2.0363040990314953,23.952313537381134,13.167029254736923,100.0,3.250011040681655,0.05,0.01169896125793457,0.269122838973999,0.024985887,0.013542277,20.09714814830442,-0.16851742667133252,0.40129494203903704,100.0,10000,1.2023487091064453,0.0005562336092332901,0.0005456018415812276,7590000,20.181747809498535,100.0
759,12.206239461898804,19.9885909684484,2.283532277582565,23.767512412471202,7.637962175757528,100.0,3.2695847944041296,0.05,0.012087583541870117,0.2656264305114746,0.024093812,0.01314862,20.086292430318817,-0.16915989518295724,0.3993015019363267,100.0,10000,1.2137627601623535,0.001145914644483311,0.0011561750072261422,7600000,20.358640444971666,100.0
760,12.075395345687866,20.212685835587063,2.17063753516406,23.804562012823695,9.869144125938154,100.0,2.7493472197026367,0.05,0.01169276237487793,0.264296293258667,0.025331052,0.018018711,20.098931770845645,-0.16800803849403578,0.403787889172722,100.0,10000,1.2140133380889893,0.0007547091691773337,0.0007667377854993817,7610000,20.177417025012037,100.0
761,12.030453205108643,19.96913286751827,2.260760145027722,23.795632280025824,10.666911966370964,100.0,2.236183173673474,0.05,0.011808395385742188,0.2699294090270996,0.024998277,0.018972605,20.08595188051291,-0.16918131063929429,0.39891361311756257,100.0,10000,1.2178764343261719,0.0015259042716515374,0.0015336150790356629,7620000,20.119705822080057,100.0
762,12.184814691543579,20.166581815480818,2.2235629600169826,23.585640613937016,9.077482139972435,100.0,2.8833221149015142,0.05,0.011684179306030273,0.2929863929748535,0.024541968,0.015522065,20.094014874009698,-0.1681608025287896,0.40286301225314874,100.0,10000,1.205979824066162,0.0012207958133451076,0.0011655247263072945,7630000,20.360227097192688,100.0
763,12.143378734588623,20.120306625086787,1.7872002460200513,24.154551990136643,15.531403663165124,100.0,2.548443030502988,0.05,0.011966943740844727,0.26981449127197266,0.024617495,0.02015909,20.09664404911741,-0.16840418306873836,0.40193818107766915,100.0,10000,1.2055480480194092,0.0003148635106006234,0.0002716598328911461,7640000,20.253382223642443,100.0
764,12.383235931396484,20.16462575010535,1.8387400819808786,23.863642288934532,16.492589354046494,100.0,2.8338531741250095,0.05,0.01234745979309082,0.26386547088623047,0.024027511,0.017570017,20.103442219216205,-0.1680527455840304,0.40282319280992485,100.0,10000,1.197695016860962,0.0004449939244688529,0.00043527101009331213,7650000,20.291158583445263,100.0
765,12.097940683364868,19.98415945046755,2.242987647409904,24.460456931572697,7.968661370860305,100.0,2.847130106273128,0.05,0.011949300765991211,0.26442790031433105,0.02482693,0.015562158,20.09151394234134,-0.16962161873953405,0.399215514805267,100.0,10000,1.2124261856079102,0.0019584404732245824,0.0018611736472109463,7660000,20.361084678604605,100.0
766,12.17649507522583,20.352762833456236,1.90697190670235,23.82047518251912,13.401753136329381,100.0,2.9164340795550547,0.05,0.01166844367980957,0.2552187442779541,0.024953244,0.0155363595,20.11763883145283,-0.1674640820650852,0.4065868295646527,100.0,10000,1.1667585372924805,0.000388740272120322,0.0003244474569679249,7670000,20.491674755900718,100.0
767,12.16229510307312,20.0550875924912,1.9968720588769653,23.92358858628665,10.597566332014509,100.0,3.0335565618417943,0.05,0.012941598892211914,0.27397990226745605,0.0248161,0.014713716,20.11138370755667,-0.16929292876326052,0.4006330612806572,100.0,10000,1.1736760139465332,0.0006870666025402178,0.0007780484549778533,7680000,20.45786079745927,100.0
768,12.356958627700806,20.11994708346962,2.0867179118577677,23.844704588083374,8.823886972228555,100.0,3.1741746725937845,0.05,0.012047290802001953,0.2662835121154785,0.025143467,0.014066395,20.112240045147963,-0.16880598753398263,0.4019304606948738,100.0,10000,1.177180528640747,0.0007010089595921786,0.0005608364066558312,7690000,20.459248416370915,100.0
769,12.418029069900513,19.947695056157535,2.0491075787023854,23.94945336595186,8.206650935926021,100.0,3.1016468616748307,0.05,0.010130882263183594,0.24528026580810547,0.024720224,0.014137187,20.095785546248923,-0.16954347093885389,0.39848315169236687,100.0,10000,1.1778764724731445,0.0008047704622228556,0.0009099818322544564,7700000,20.431934927257064,100.0
770,12.145996570587158,19.976527365691297,2.0844283876056924,23.80219451418568,7.927939264133254,100.0,3.6466568566267155,0.05,0.011410713195800781,0.24512743949890137,0.024915535,0.011798184,20.08385972819316,-0.1693862129060466,0.39906746744277954,100.0,10000,1.1634151935577393,0.0009527847389682494,0.000931547822228288,7710000,20.497916707938728,100.0
771,12.073824167251587,19.948686175593345,1.8973140936168633,23.837714450890374,15.605333482792831,100.0,2.700820309014101,0.05,0.011918783187866211,0.2578580379486084,0.025038462,0.016451724,20.07034237293318,-0.16947633228179185,0.3985040427131024,100.0,10000,1.152308464050293,0.0005623809895229268,0.0004795120077896507,7720000,20.34637188798914,100.0
772,12.218562841415405,20.37919533913373,2.2365046235830373,23.88242887742478,8.260606221858962,100.0,3.236402268452101,0.05,0.011701345443725586,0.26024532318115234,0.024821203,0.014550911,20.101227669553236,-0.1673733239820841,0.40711444729615903,100.0,10000,1.1324944496154785,0.0011626377745463149,0.0011308065545212968,7730000,20.393465531748284,100.0
773,12.34757137298584,20.155720153747975,2.0361678016413234,23.772068769818834,7.418471911173976,100.0,3.0312390706588914,0.05,0.011670827865600586,0.2674705982208252,0.024809808,0.014314518,20.10667691797271,-0.16840802482468817,0.40264282028138415,100.0,10000,1.1245920658111572,0.0008402682619435745,0.0008202030152009613,7740000,20.339066651888253,100.0
774,12.094867706298828,19.95035869777725,1.992056130513262,23.7234456673646,11.033278848498096,100.0,3.278775401495741,0.05,0.012130260467529297,0.2897987365722656,0.024226733,0.012706357,20.091045095953163,-0.16932282983153596,0.3985368027680455,100.0,10000,1.1593818664550781,0.0012565360160339152,0.0013071966054641567,7750000,20.37064800572866,100.0
775,12.194583415985107,20.092388421301827,1.837174927681084,23.86550143266703,13.763235404586,100.0,3.0226408113396284,0.05,0.011850595474243164,0.2611851692199707,0.024011957,0.015572641,20.091179428488033,-0.16891088591743453,0.4013805027968648,100.0,10000,1.192664384841919,0.00045339608926301913,0.00041245335583696955,7760000,20.27471588633052,100.0
776,12.321522951126099,20.184226006083335,1.9667274224704971,23.911683764759157,11.529419592181057,100.0,3.0661081486023267,0.05,0.011881351470947266,0.2808198928833008,0.02467663,0.015085351,20.100484086247562,-0.16823467639343725,0.4032140494812841,100.0,10000,1.212503433227539,0.0005562038907678384,0.0005435256998585293,7770000,20.322204171571137,100.0
777,12.2409508228302,20.257079686354594,2.0899762739241194,23.964542909654206,8.097047122253727,100.0,3.2408992764440345,0.05,0.012638092041015625,0.265916109085083,0.023995575,0.015148153,20.116143646258266,-0.16771857328355302,0.40467158011133064,100.0,10000,1.2159695625305176,0.0006650305637267708,0.0006268084479696889,7780000,20.30425236833841,100.0
778,12.277515888214111,20.12319667182358,2.0781859564564944,23.707075273795724,7.016807725963786,100.0,2.9663520844988662,0.05,0.010026216506958008,0.25724172592163086,0.025105653,0.0153474305,20.1168489488148,-0.16883454884430057,0.4019959734621182,100.0,10000,1.1985948085784912,0.0007396803589059352,0.0007428676659725743,7790000,20.158388264955313,100.0
779,12.091634035110474,20.28699300282492,1.8072697012077186,23.827237029457894,16.283758671426906,100.0,3.3027462358400785,0.05,0.012559890747070312,0.24089884757995605,0.02490677,0.015176033,20.133863354215812,-0.16779115789456886,0.40527150243037163,100.0,10000,1.1966321468353271,0.0003223826963523547,0.0003590764018355061,7800000,20.358467227567548,100.0
780,12.108529567718506,20.182414579457753,2.1442432643897424,23.906408724158776,7.077383255557873,100.0,2.7235810495055675,0.05,0.012100934982299805,0.259641170501709,0.025008358,0.014429442,20.13871847674001,-0.16831347473010838,0.40317724463881766,100.0,10000,1.182718276977539,0.0009132223967626064,0.0008801407374328462,7810000,20.19429824988984,100.0
781,12.172417640686035,19.928153556258536,1.944173256106616,23.765773545899744,13.281425979658959,100.0,3.0292320556079453,0.05,0.012046575546264648,0.2584404945373535,0.025655517,0.015943179,20.117661984691864,-0.16982644398933786,0.3980943566267149,100.0,10000,1.1863946914672852,0.0005495001471039825,0.0005344407312530017,7820000,20.230230838991666,100.0
782,12.23260760307312,20.193495205557404,1.8543251688652687,23.787418934436143,16.80191728470081,100.0,3.187179510493364,0.05,0.0117340087890625,0.2587883472442627,0.02363803,0.014357961,20.125245306778417,-0.16815039364565654,0.4034009856822706,100.0,10000,1.1874938011169434,0.00026600464757702696,0.00017792949816907097,7830000,20.239740958056665,100.0
783,12.011317491531372,20.136819128061703,2.066913909024213,23.949964452819373,8.1326826590633,100.0,3.040852112516346,0.05,0.011732339859008789,0.24158453941345215,0.024824435,0.014136451,20.126402688906747,-0.1685522917219127,0.40226462750145325,100.0,10000,1.2012887001037598,0.0008148841739018562,0.0007925093345339132,7840000,20.26064009390542,100.0
784,12.063944101333618,19.93208103074196,1.8631046692303215,23.76320902847245,15.69761720725854,100.0,3.0660494940779865,0.05,0.011989116668701172,0.2595243453979492,0.02494316,0.01492597,20.10697052309027,-0.1697679497024218,0.3981709670338609,100.0,10000,1.1888422966003418,0.00021086343463774473,0.00020023647175288536,7850000,20.168704086117522,100.0
785,12.046604871749878,20.191646458494475,2.0268765292686313,23.757240382224914,13.348821599186254,100.0,3.1524085247048785,0.05,0.011735200881958008,0.2604660987854004,0.024391092,0.0141149685,20.11543811663069,-0.16787783335022438,0.403364255452105,100.0,10000,1.1915090084075928,0.0005150380456005976,0.0004990495299908221,7860000,20.32352821533359,100.0
786,12.48712158203125,20.15763951909193,2.0097445727027554,23.839027130122492,11.808459940997858,100.0,2.5237108447521517,0.05,0.011440753936767578,0.24855732917785645,0.023978153,0.019227523,20.119658256876814,-0.16832563128143938,0.4026845208682714,100.0,10000,1.1987085342407227,0.0004569072057214579,0.0004621747114432098,7870000,20.387286438964598,100.0
787,12.216726064682007,20.134361083419492,1.982948374240003,23.828921289681006,9.18556779898456,100.0,2.6935160109190113,0.05,0.011652231216430664,0.2658507823944092,0.024854807,0.015726034,20.12112853953108,-0.16874999278657887,0.40221790665224433,100.0,10000,1.1875638961791992,0.0009254543315888293,0.0008916034384656666,7880000,20.252318053919755,100.0
788,12.09910774230957,20.135732951440684,1.8197977202687026,23.824161633857205,14.784766344065824,100.0,3.009683870254998,0.05,0.0119171142578125,0.27469778060913086,0.025665341,0.015827468,20.122588980722043,-0.16855055035667207,0.40224583561915983,100.0,10000,1.1813251972198486,0.0007017737610209646,0.0007270178277220498,7890000,20.315831918688385,100.0
789,12.072376728057861,20.28170025573748,2.0034389424495243,23.920203106807683,9.57219662940441,100.0,3.6573757738891155,0.05,0.012198209762573242,0.2622654438018799,0.024343517,0.012555866,20.138500108223585,-0.16792412984886945,0.40516142787049847,100.0,10000,1.1737205982208252,0.0007836981814045475,0.0007464764182244001,7900000,20.40985885576828,100.0
790,12.160996198654175,20.150853207077617,1.933172809283215,23.772775647581092,14.532597200263469,100.0,3.2935274888600814,0.05,0.011802911758422852,0.2525060176849365,0.025018925,0.013010621,20.139735418108987,-0.16846893516170072,0.40255171694422687,100.0,10000,1.1845531463623047,0.00046312175815640955,0.00040663900477563744,7910000,20.292437101983747,100.0
791,12.619112014770508,20.304087523819966,2.039203361922818,23.81326755400111,11.868328053462923,100.0,2.8131134570096874,0.05,0.011682987213134766,0.26464390754699707,0.024955407,0.016834823,20.156170628680087,-0.16768312420570816,0.4056122015819871,100.0,10000,1.1768951416015625,0.000536558874919135,0.0005266568477701843,7920000,20.519287917285844,100.0
792,12.109705209732056,20.12583957527984,1.8328922986579286,23.771502786960802,16.3305359607966,100.0,3.5588042430182925,0.05,0.011595487594604492,0.2585139274597168,0.024324259,0.01352801,20.153137523340064,-0.16854145242741286,0.402045440197097,100.0,10000,1.1633081436157227,0.00031354095490262985,0.0003490267384872884,7930000,20.413153699262473,100.0
793,12.403324365615845,20.148219521080044,1.9204204709063395,23.809034740928556,14.593949792276172,100.0,2.647808148939857,0.05,0.01202845573425293,0.2705821990966797,0.025017481,0.017952142,20.152645723114063,-0.16859463086352597,0.4024924899495531,100.0,10000,1.17258882522583,0.00038471976826535986,0.0003240628035286938,7940000,20.456353128890953,100.0
794,12.138939142227173,20.245409982236446,1.78220533746701,23.736932334897407,16.30426614969196,100.0,2.9266233973198714,0.05,0.012097597122192383,0.27855801582336426,0.024646763,0.015419315,20.161922149026303,-0.16760971734610983,0.4044412867067175,100.0,10000,1.16355299949646,0.00020913828324967845,0.0002757228090140192,7950000,20.42142621525814,100.0
795,12.204508066177368,19.92184860581943,1.9671627756991068,23.752797763326228,12.993829416381391,100.0,3.0308845406367184,0.05,0.010023117065429688,0.26654648780822754,0.024178486,0.01630018,20.137914794705615,-0.16935553184970786,0.39796605666670504,100.0,10000,1.1799266338348389,0.0005755491787442248,0.0005500280220549664,7960000,20.47495414482225,100.0
796,12.271535634994507,20.18886227659869,1.9424562461545085,23.816652369471917,13.829786044785173,100.0,2.5500769019116625,0.05,0.010726213455200195,0.2501552104949951,0.025545336,0.01694279,20.143009542894923,-0.1684059173812189,0.4033063157253763,100.0,10000,1.210263967514038,0.0007354140821579739,0.000698933708261597,7970000,20.52995941506071,100.0
797,12.223663806915283,20.141375797541645,1.8861675698708462,23.886266755527025,13.363325028255854,100.0,2.862688830275142,0.05,0.013406753540039062,0.26786208152770996,0.024887221,0.016374042,20.142846168359597,-0.16843114738831017,0.4023582500827429,100.0,10000,1.1955087184906006,0.00043218191484742385,0.00035285225326019533,7980000,20.503378024884437,100.0
