iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4510,7.9051573276519775,710.7073325661377,0.5456960673937951,711.3810492417764,708.3972036025383,100.0,1.7166066319810127,0.1,0.012464523315429688,0.36116671562194824,0.049532417,0.054303747,710.7043591531974,-0.5626326874498355,7.0916194287532734,100.0,9600,2.5896410942077637,1.0621213279302613e-06,1.6739904395525303e-06,43305600,709.0548839320041,100.0
4511,7.801156520843506,710.7991966361915,0.5966952150526087,711.6527034480652,706.8451060601892,100.0,1.438661341265387,0.1,0.013410806655883789,0.3841664791107178,0.049732074,0.061936002,710.7138429014968,-0.5610936675427042,7.092528756637115,100.0,9600,1.7070026397705078,1.3655591695698256e-06,1.5004008044073032e-06,43315200,709.0349487537901,100.0
4512,7.484710693359375,710.6929460446131,0.9802861888082838,711.5766188265509,704.8365605872516,100.0,1.2678517233464557,0.1,0.03241705894470215,0.4621284008026123,0.050248586,0.05338263,710.7117532158085,-0.5628924598747083,7.091466233271688,100.0,9600,1.786780595779419,2.3132339581067184e-06,3.2722472381378985e-06,43324800,709.0707680811778,100.0
4513,6.693618535995483,710.8058186047894,0.6833807538567571,711.5598309426267,706.4739759103392,100.0,1.7537904372133706,0.1,0.011383771896362305,0.386122465133667,0.049595855,0.060977533,710.7211597547065,-0.5615492804075578,7.092590229202417,100.0,9600,1.93574857711792,2.9756003728948226e-06,4.0883315922182725e-06,43334400,709.0968890961892,100.0
4514,7.513047933578491,710.902006227302,0.4766036620547437,711.5599403029162,708.880393354668,100.0,1.72644295091396,0.1,0.01558232307434082,0.4117770195007324,0.0496118,0.069266394,710.7392444019661,-0.5606627428494614,7.093556212206702,100.0,9600,2.3777084350585938,3.5312452789758034e-06,8.073596453684132e-07,43344000,709.1605237800791,100.0
4515,7.0336363315582275,710.8588528272688,0.4731624756339053,711.5916659098712,708.7416126241587,100.0,1.901744097348215,0.1,0.011571168899536133,0.33002758026123047,0.048773207,0.047199592,710.7512052444963,-0.5609349159433337,7.093114234817631,100.0,9600,1.723811149597168,9.098815216084257e-07,9.65832124595975e-07,43353600,709.3775997999588,100.0
4516,7.65470552444458,710.7915959162046,0.6787965377588313,711.6100478417841,705.9562138454562,100.0,1.5294542689023412,0.1,0.010775566101074219,0.3532872200012207,0.049278103,0.040047113,710.7552443116672,-0.5613245689002958,7.092450732667899,100.0,9600,1.7904841899871826,1.0265835385678257e-06,1.0630343704725027e-06,43363200,709.3235486860856,100.0
4517,7.563569068908691,710.8647054951695,0.5769148037481348,711.814606772584,708.4432885617027,100.0,1.7604865475080793,0.1,0.01218724250793457,0.41646647453308105,0.049004074,0.05835347,710.7661904300173,-0.5612115218853869,7.093166039663566,100.0,9600,1.796415090560913,1.3722191565182965e-06,1.1349656932649912e-06,43372800,709.2033219882537,100.0
4518,7.68626856803894,710.8517391868958,0.47849365044478726,711.5720878830499,709.6001071436256,100.0,1.7575860546576416,0.1,0.01223301887512207,0.35375142097473145,0.050130576,0.046371814,710.7747453057052,-0.5616069533699198,7.093052936955203,100.0,9600,1.8074710369110107,8.64731031077789e-07,1.0471485721904197e-06,43382400,709.161851948955,100.0
4519,7.696001291275024,710.6445243236158,0.5971223123592299,711.5171104012335,708.3969552284045,100.0,1.6974421816013399,0.1,0.011707544326782227,0.3833298683166504,0.04972611,0.055136744,710.7617232074963,-0.5633427425884642,7.090984217147533,100.0,9600,1.8307337760925293,1.7790182113472512e-06,9.257811548282503e-07,43392000,709.1810719438681,100.0
4520,7.749845743179321,710.8423394872995,0.9196778887072184,711.7446892888327,703.3110639608144,100.0,1.5002533261579907,0.1,0.011847257614135742,0.3209412097930908,0.04933578,0.042134795,710.7697848354767,-0.56146053902344,7.092961755701835,100.0,9600,1.8279376029968262,1.9864335146557517e-06,1.4139553408256618e-06,43401600,709.1627942568682,100.0
4521,7.806536436080933,710.8680468320173,0.49270354387625814,711.7077314035091,708.7309238202134,100.0,1.6632844248931684,0.1,0.018021106719970703,0.48993563652038574,0.049911305,0.056626808,710.7796110351308,-0.5612636568801869,7.093224092964159,100.0,9600,2.1972920894622803,9.801488933386687e-07,9.783480869130587e-07,43411200,709.1672690205187,100.0
4522,7.5835747718811035,710.8502694706307,0.5682658304054474,711.8294866126457,708.6344385872737,100.0,1.5874593284776648,0.1,0.014242172241210938,0.3671996593475342,0.049074784,0.059569053,710.7866768786807,-0.5615545220718321,7.093044170564627,100.0,9600,1.8658881187438965,1.0720810296946616e-06,8.009088262736033e-07,43420800,709.2531659310599,100.0
4523,7.611082077026367,710.9694171432448,0.526321611153498,711.7248318711356,709.0336017578018,100.0,1.8341380970466714,0.1,0.015641450881958008,0.4040234088897705,0.049366146,0.051779423,710.8049509051372,-0.5602449781786042,7.094231272693189,100.0,9600,1.7053816318511963,8.58787987902578e-07,1.0599657765353923e-06,43430400,709.3109011622937,100.0
4524,7.63164210319519,710.6766676852699,0.7596227802245038,711.643964789898,706.02656915202,100.0,1.6508660367679715,0.1,0.010306596755981445,0.3967266082763672,0.049079284,0.04500468,710.7921225831504,-0.563108980484219,7.091306375349125,100.0,9600,1.7688512802124023,1.3237041031538827e-06,1.2249496803620635e-06,43440000,709.2472284947158,100.0
4525,7.532203435897827,710.9270981027303,0.5390100740036052,711.7404803328739,708.6891533285772,100.0,1.9315592791946796,0.1,0.010407447814941406,0.3061368465423584,0.04920269,0.044489168,710.8056201351085,-0.5607417451036084,7.093803262735727,100.0,9600,1.750173568725586,1.0610706976467107e-06,7.773719432036377e-07,43449600,709.2814333025291,100.0
4526,7.3837854862213135,710.9135226826847,0.6028766081266076,711.7226297800727,707.8179928330042,100.0,1.6739898691910124,0.1,0.013367652893066406,0.4043099880218506,0.050265606,0.055716112,710.8164103898661,-0.5608454429507855,7.093670972064797,100.0,9600,1.74027681350708,1.0121846344687522e-06,3.1315909298570595e-06,43459200,709.3082412308077,100.0
4527,7.761427164077759,710.8093321288192,0.8938894825970759,711.6691184137676,703.6080820819739,100.0,1.441383031797635,0.1,0.01660609245300293,0.3170013427734375,0.049494777,0.05618829,710.8157025637613,-0.5619426421557131,7.09262420317642,100.0,9600,1.85872483253479,3.496744937578615e-06,1.4267873301481717e-06,43468800,709.2399689112347,100.0
4528,7.631423711776733,710.894867125449,0.7361007131552841,711.6597908587097,705.0345238565181,100.0,1.7229557337115669,0.1,0.013082504272460938,0.31438255310058594,0.049307793,0.056777164,710.82361901993,-0.5610851403578162,7.093479626797453,100.0,9600,1.7142000198364258,1.4913632537948435e-06,1.174137502325332e-06,43478400,709.2612862788353,100.0
4529,7.696462154388428,710.9519882997793,0.5267289842201296,711.8509026110089,707.690193739658,100.0,1.5246389235802154,0.1,0.01560354232788086,0.37279820442199707,0.049776398,0.06337226,710.8364559479149,-0.5606051402555821,7.094064838997807,100.0,9600,1.6128079891204834,8.290088013105913e-07,8.322011206760341e-07,43488000,709.1880927819633,100.0
4530,7.770382404327393,710.8077294162821,0.5782002893430912,711.7036964697055,707.3728591387373,100.0,1.7462136775949069,0.1,0.017547130584716797,0.40874195098876953,0.049253616,0.053546745,710.8335832947516,-0.562231452112789,7.092609903727779,100.0,9600,1.6976747512817383,9.359985523053122e-07,8.333522663012374e-07,43497600,709.266080033398,100.0
4531,7.863425254821777,710.9277227871557,0.498845468407891,711.7437802821604,708.6526356041876,100.0,1.7323979409010957,0.1,0.014016151428222656,0.37171196937561035,0.049293492,0.051850136,710.842997243992,-0.5610394298630547,7.0938151195853685,100.0,9600,1.8044509887695312,7.287771406064442e-07,9.364705069274685e-07,43507200,709.3694647735255,100.0
4532,7.854182958602905,710.7946413253527,0.6301535952364624,711.9130793789271,706.8675521842887,100.0,1.6600483266512809,0.1,0.016710996627807617,0.3906102180480957,0.04995577,0.05949197,710.8381616521281,-0.5619978059519429,7.092484847108509,100.0,9600,1.7957894802093506,1.6447870601374645e-06,1.1756393669828975e-06,43516800,709.358842073456,100.0
4533,7.573057413101196,710.7885906382177,0.6479955852515522,711.7447334915136,707.0871277528722,100.0,1.7926351741090107,0.1,0.015118122100830078,0.3905327320098877,0.049019586,0.06672146,710.833204550737,-0.5621007003589433,7.092433558753186,100.0,9600,1.781545877456665,1.1262269897969232e-06,1.9110864863841503e-06,43526400,709.3227095712402,100.0
4534,7.4450201988220215,710.8996138994302,0.5787041711694045,711.7103846383109,707.6775249019881,100.0,1.7125444855354595,0.1,0.012062311172485352,0.36206817626953125,0.049590185,0.05343464,710.8398454856064,-0.560937273784098,7.093543183277774,100.0,9600,1.6213839054107666,2.0813727729065167e-06,1.2480062497096887e-06,43536000,709.3520175196958,100.0
4535,7.558980464935303,710.9222049597234,0.4646511553489284,711.9552112020504,709.4408449687703,100.0,1.719255145043216,0.1,0.016055583953857422,0.5620267391204834,0.050158575,0.07013059,710.8480814330181,-0.5607354052804586,7.0937605271148705,100.0,9600,2.559908628463745,9.659528513830877e-07,8.425133543004796e-07,43545600,709.286595544197,100.0
4536,7.839269638061523,710.8465249366086,0.7152553318830197,711.8112768399257,707.8187830218508,100.0,1.5772728294733949,0.1,0.013451814651489258,0.4958610534667969,0.048470195,0.054306872,710.8479257833773,-0.5614098350748419,7.092995073177961,100.0,9600,1.741438388824463,1.649554881556076e-06,1.8052706223046522e-06,43555200,709.2121797243523,100.0
4537,7.562474489212036,710.856170491311,0.506343225528327,711.5637204802135,709.1032382258336,100.0,1.844363192401941,0.1,0.012673377990722656,0.4220561981201172,0.049751613,0.058216833,710.8487502541707,-0.5616709769601852,7.093103535368002,100.0,9600,2.011422872543335,1.5626945575738448e-06,8.649206267168674e-07,43564800,709.1292596890908,100.0
4538,7.55402135848999,710.883544280427,0.4337264992576898,711.9007754416659,709.6376589845512,100.0,1.4271342774481983,0.1,0.016206741333007812,0.3717784881591797,0.049599074,0.06298388,710.8522296567963,-0.561478546677176,7.093355672975734,100.0,9600,1.7162244319915771,7.442108817745736e-07,6.63371361219944e-07,43574400,709.1050786061946,100.0
4539,7.672950029373169,710.8037886568862,0.648168845967638,711.8805346929083,707.2761625072847,100.0,1.6521535162997556,0.1,0.010878562927246094,0.4165189266204834,0.04966193,0.06675304,710.8473855568054,-0.5621263049852804,7.092560272453842,100.0,9600,1.8788468837738037,9.822170463955685e-07,1.1719372125344137e-06,43584000,709.140164611465,100.0
4540,7.667557001113892,710.8503151669502,0.675764948211525,711.8099025230459,706.6172254242509,100.0,1.7771617393367902,0.1,0.01621532440185547,0.3832271099090576,0.049580052,0.052586276,710.84767851782,-0.561532931100129,7.093035415382697,100.0,9600,1.875537633895874,1.5049273928963038e-06,5.316565019288991e-06,43593600,709.066325898811,100.0
4541,7.753437757492065,710.841380812422,1.4118506352882871,711.7419294970804,697.9002108366183,100.0,1.3278481719840218,0.1,0.01432037353515625,0.580369234085083,0.049950056,0.047665514,710.8470487472803,-0.5614293118375758,7.092952668094962,100.0,9600,1.8117845058441162,5.198903528300221e-06,1.6747863940063818e-06,43603200,709.03142883919,100.0
4542,7.89244270324707,710.8794783294796,0.6039202908035634,711.9478342625074,707.6757491377243,100.0,1.5333758451449258,0.1,0.01231694221496582,0.3004951477050781,0.04982964,0.05850871,710.8502917055002,-0.5613512301578766,7.093316619133005,100.0,9600,1.8570311069488525,1.2201866318697585e-06,2.0916921503614937e-06,43612800,709.0906005266071,100.0
4543,7.567316293716431,710.8423388984896,0.5734455198754391,711.6150817368705,708.6858072741436,100.0,1.5767031190540282,0.1,0.014267206192016602,0.3837904930114746,0.049560793,0.075901836,710.8494964247992,-0.5615857591857647,7.092959404765,100.0,9600,1.7253096103668213,2.6069287615201176e-06,1.1799726794828471e-06,43622400,709.0602246337291,100.0
4544,7.54105281829834,710.9368855842339,0.39969352892905163,711.7008646410343,709.919747702766,100.0,1.8190257645713557,0.1,0.011560201644897461,0.36251401901245117,0.049551915,0.048681304,710.8582353407427,-0.5607164079771677,7.093918484220893,100.0,9600,2.5743205547332764,8.981037674693279e-07,8.158568248861358e-07,43632000,709.0926198807907,100.0
4545,7.486288547515869,710.8709076628434,0.4860087228148382,711.7894973301586,709.1254977291507,100.0,1.6686906636046366,0.1,0.011029958724975586,0.302828311920166,0.04855944,0.050794806,710.8595025729527,-0.5612803390928968,7.093233043662064,100.0,9600,1.6550970077514648,9.76070526131576e-07,7.500503280931905e-07,43641600,709.114562324863,100.0
4546,7.682379722595215,710.9572550602085,0.6248603957204766,711.7719846300383,707.5055475322083,100.0,1.622885371456577,0.1,0.014050960540771484,0.31490087509155273,0.04928101,0.07134645,710.8692778216782,-0.5606057865436069,7.094099743103513,100.0,9600,1.6980645656585693,1.12995711199394e-06,2.9981270755900963e-06,43651200,709.1821497385456,100.0
4547,6.8133461475372314,710.9483629195926,0.521084394142241,711.7604910654392,709.1685466052634,100.0,1.9816862260770485,0.1,0.012659788131713867,0.3444700241088867,0.04976225,0.0503877,710.8771863314697,-0.5603519702478237,7.0940158437574885,100.0,9600,1.7419703006744385,3.386085219307299e-06,1.36477377532432e-06,43660800,709.1783308081032,100.0
4548,7.713796854019165,710.8298350041688,0.747537830302586,711.7253708038176,707.2865802427423,100.0,1.61093864585708,0.1,0.014007568359375,0.3633267879486084,0.04962441,0.05607218,710.8724511987396,-0.5616406028656914,7.092830088586166,100.0,9600,1.713620662689209,2.0272795489968735e-06,1.7409351549771916e-06,43670400,709.2236553068302,100.0
4549,7.55544114112854,710.8513302829173,0.5704387288568691,711.6518659460367,708.6042884638948,100.0,1.4671774898907066,0.1,0.011441946029663086,0.35025548934936523,0.049078062,0.061204746,710.8703391071573,-0.5614539781312867,7.093060987495218,100.0,9600,1.7419421672821045,1.2180645784793898e-06,1.0590481001535827e-06,43680000,709.1183788511468,100.0
4550,7.53553032875061,710.9380508120839,0.8868998798515721,711.7185884034009,704.9316971235895,100.0,1.5621153318877643,0.1,0.013075590133666992,0.310579776763916,0.049365863,0.058020696,710.87711027765,-0.5607112703421354,7.093914614145182,100.0,9600,1.7266902923583984,2.3714869924174326e-06,5.293628864033443e-06,43689600,708.9932391554164,100.0
4551,7.5559844970703125,710.8667766381394,0.6038453444404508,711.7399118306774,708.4610701412016,100.0,1.3616488173988195,0.1,0.010965824127197266,0.33779215812683105,0.049171742,0.1034048,710.876076913699,-0.5612219998156182,7.093202766439216,100.0,9600,1.6745526790618896,4.340576987509997e-06,2.201394374165961e-06,43699200,708.9056744630624,100.0
4552,7.566305875778198,711.0772014633552,0.4881951542478101,711.6598710260673,709.0547948180582,100.0,1.737680542390611,0.1,0.011831998825073242,0.44713926315307617,0.049444906,0.049349677,710.8961893686646,-0.5592585429120107,7.095299052816894,100.0,9600,2.0006368160247803,2.0332580637237796e-06,8.94117375231651e-07,43708800,709.0331047464048,100.0
4553,7.631309270858765,710.7068531710015,0.9388404997321581,711.7037732075339,705.4610015534564,100.0,1.6611805660765995,0.1,0.011170148849487305,0.3501112461090088,0.049190238,0.039177857,710.8772557488983,-0.562385739017851,7.091603770477703,100.0,9600,1.6233470439910889,2.807693327536989e-06,2.2884209890190224e-06,43718400,709.0726949589575,100.0
4554,7.5362255573272705,710.9567742231742,0.5227704151796798,711.7036766517202,707.603075740747,100.0,1.5727569212948618,0.1,0.010522842407226562,0.30490541458129883,0.049542982,0.06150988,710.8852075963259,-0.5602922035737514,7.094099970505488,100.0,9600,1.7498478889465332,1.4777406235152554e-06,1.1218122598320662e-06,43728000,709.0310385894719,100.0
4555,7.343790769577026,710.9354803047669,0.7189443625558622,711.9233224001381,706.7227554601003,100.0,1.494945271122492,0.1,0.011439323425292969,0.4271860122680664,0.049970977,0.046629265,710.89023486717,-0.5602035578662169,7.093880676523747,100.0,9600,1.482347011566162,1.4496171748418786e-06,2.1029896086520223e-06,43737600,709.1489738090422,100.0
4556,6.938292026519775,711.0402993725284,0.35269922790608826,711.6817699584623,710.0642147554529,100.0,2.064273940492094,0.1,0.014281988143920898,0.3819303512573242,0.049627487,0.04990595,710.9052413177058,-0.5594207866790614,7.094914537105154,100.0,9600,1.424830436706543,1.8500195741949202e-06,8.047116065410534e-07,43747200,709.050638903844,100.0
4557,7.614060401916504,710.8273153849505,0.9551216207819934,711.719671392041,702.7549100433505,100.0,1.7037533101937536,0.1,0.011790037155151367,0.4083700180053711,0.049180523,0.04844349,710.8974487244303,-0.5615470036142929,7.092796176297437,100.0,9600,1.5433547496795654,2.327870314163601e-06,3.597476052454309e-06,43756800,709.082076784289,100.0
4558,7.575273036956787,710.9852024067972,0.5408393296866068,711.6648558437024,708.3656898495426,100.0,1.4498916336990195,0.1,0.013638496398925781,0.32645440101623535,0.049716808,0.05726258,710.906224092667,-0.5600818348082887,7.094383813398369,100.0,9600,1.5597643852233887,2.708936494446202e-06,1.7009690794035626e-06,43766400,708.9795554571485,100.0
4559,7.663652658462524,710.9788377049493,0.4106336275215001,711.8405033232067,709.5314041796878,100.0,1.6678058075666957,0.1,0.01169133186340332,0.356705904006958,0.04968839,0.07636369,710.9134854538953,-0.5601977286139231,7.0943159742763955,100.0,9600,1.6110217571258545,1.5683592436143189e-06,5.835296327339859e-07,43776000,708.8291531931221,100.0
4560,7.392093181610107,710.9154475941435,0.7177958719870365,711.8862362975963,706.8174574216991,100.0,1.192983030251746,0.1,0.011374711990356445,0.3599839210510254,0.05008602,0.039073057,710.9136816679201,-0.5597310691937939,7.093683917905982,100.0,9600,1.531435251235962,8.647905126610659e-07,1.4752484693237794e-06,43785600,708.8572523557116,100.0
4561,7.891043663024902,711.067611580021,0.39022418687421323,711.7278333137324,709.7988804692919,100.0,1.5229254718066034,0.1,0.011152267456054688,0.2750720977783203,0.04991048,0.077438556,710.9290746591302,-0.5590387690679147,7.095202336007431,100.0,9600,1.5978260040283203,1.1503167489973536e-06,7.103070768418168e-07,43795200,708.9388972039701,100.0
4562,7.590923547744751,710.8916498338264,0.5721801024852918,711.6319099853125,707.3727552303322,100.0,1.7829334351081525,0.1,0.014349937438964844,0.29425859451293945,0.049041927,0.05810664,710.9253321765998,-0.5609148950957552,7.0934396903381085,100.0,9600,1.6759748458862305,1.340789438123834e-06,7.990816261022596e-07,43804800,708.8775619890532,100.0
4563,7.254210472106934,710.9211531112845,0.7282793036883886,711.6038528228985,706.7473903945951,100.0,1.4685237182356412,0.1,0.015545845031738281,0.37662553787231445,0.049520027,0.042581607,710.9249142700683,-0.5601520447450813,7.093731022684067,100.0,9600,2.6975717544555664,1.0645252087499398e-06,1.3490762561183646e-06,43814400,708.8130291495437,100.0
4564,7.349663257598877,710.946797800152,0.5877402303700145,711.763486705587,707.1727236569421,100.0,1.747327537371168,0.1,0.009774923324584961,0.35222506523132324,0.04966856,0.04974278,710.9271026230766,-0.560355432696512,7.093982860670928,100.0,9600,1.9853572845458984,1.7055453848246479e-06,1.3208689406621406e-06,43824000,708.8313691571632,100.0
4565,7.621383428573608,710.9122843333057,0.7259331208187904,711.7523098249077,706.0716467354534,100.0,1.6526179822650167,0.1,0.01060628890991211,0.30678844451904297,0.0498575,0.077032074,710.9256207940996,-0.5606840048467732,7.0936477426807025,100.0,9600,1.7367439270019531,1.7009848324430814e-06,6.058164898598778e-06,43833600,708.7932727276585,100.0
4566,7.675292491912842,710.8722411185381,0.5576858219615665,711.6593650092726,708.8736657890847,100.0,1.8255458594346288,0.1,0.011260271072387695,0.3550558090209961,0.04906653,0.06350705,710.9202828265435,-0.5609148213530232,7.093246322829348,100.0,9600,1.727031946182251,5.902581880737989e-06,1.0828620471677099e-06,43843200,708.6308191215257,100.0
4567,7.673929691314697,710.9328900426517,0.4233654456937132,711.6857579186081,708.8260523296262,100.0,1.5001764729935616,0.1,0.016513586044311523,0.4007136821746826,0.04973495,0.07561765,710.9215435481543,-0.5601932410391729,7.093852598713902,100.0,9600,1.708240032196045,8.445529023777912e-07,6.820562173503162e-07,43852800,708.7082247326183,100.0
4568,7.0250959396362305,710.9932087518173,0.3904317861119821,711.6462545288712,709.6534012812956,100.0,1.6427927869597092,0.1,0.014835596084594727,0.33017539978027344,0.04964061,0.071807735,710.9287100685207,-0.5596691288986512,7.094456266888073,100.0,9600,1.6783318519592285,7.596495716818421e-07,6.318304132043018e-07,43862400,708.71972044994,100.0
4569,7.769798755645752,710.8754087183437,0.7662537931270084,711.7645490646182,704.3986320298864,100.0,1.9008813449022095,0.1,0.012056350708007812,0.3645503520965576,0.04910205,0.042211782,710.9233799335029,-0.560944288683425,7.093279563353785,100.0,9600,1.6821248531341553,1.624097356915902e-06,1.5029600245163315e-06,43872000,708.7238788129937,100.0
4570,6.992579698562622,710.9090716994966,0.5874855380448608,711.7111713193592,707.3430174374994,100.0,1.5809046170552887,0.1,0.012113809585571289,0.3345794677734375,0.05019989,0.05813144,710.9219491101023,-0.5605898765404215,7.093593451922582,100.0,9600,1.7738606929779053,1.2479251787033332e-06,9.92323929985105e-07,43881600,708.7318989436536,100.0
4571,7.909174919128418,710.8965304752022,0.5307493433471037,711.688928924891,708.7956200777398,100.0,1.7084210347345634,0.1,0.017670392990112305,0.3942737579345703,0.04920882,0.06036129,710.9194072466123,-0.5607497682681247,7.093509601596902,100.0,9600,1.8156657218933105,9.025848837919249e-07,1.312391770343877e-06,43891200,708.8343754119073,100.0
4572,7.570093631744385,710.892993686616,0.5566964853202128,711.7555857071518,707.7119050328364,100.0,1.407123236615166,0.1,0.011437416076660156,0.34856653213500977,0.050506268,0.05694401,710.9167658906127,-0.5608698270788771,7.09346090261369,100.0,9600,1.77266263961792,1.4523965136967918e-06,2.399407462422641e-06,43900800,708.8888591551332,100.0
4573,7.590290307998657,710.8202015032394,0.7039056551462868,711.6033352163903,706.7926507484462,100.0,1.4506086320707003,0.1,0.011025667190551758,0.3236846923828125,0.04978869,0.045843385,710.9071094518754,-0.5612546031742761,7.092732210724321,100.0,9600,1.9724626541137695,2.4189558831823588e-06,9.160053480448513e-07,43910400,708.803691003845,100.0
4574,7.589661359786987,710.918369228733,0.4301756937701398,711.7463173712587,709.84295337385,100.0,1.3740678178912158,0.1,0.01277923583984375,0.4055805206298828,0.049752917,0.08118442,710.9082354295612,-0.5607450697563713,7.093713916049963,100.0,9600,1.6583666801452637,7.507361329987942e-07,8.324126839248412e-07,43920000,708.6966596690507,100.0
4575,7.618251323699951,710.8076353458406,0.5618575841086211,711.7446586299596,707.9627787079434,100.0,1.6537967442736847,0.1,0.012631893157958984,0.3312652111053467,0.05015327,0.053220008,710.8981754211892,-0.5618026930124607,7.092593179543042,100.0,9600,1.6270623207092285,9.557109744131261e-07,8.299225382806416e-07,43929600,708.7193910533543,100.0
4576,7.575355052947998,710.9164261848545,0.5280297390588204,711.7655158827932,708.7318876195211,100.0,1.6030166275690476,0.1,0.02762007713317871,0.5767612457275391,0.0499304,0.07647265,710.9000004975558,-0.560715036019271,7.093698061707605,100.0,9600,2.5437021255493164,9.005894242986061e-07,2.52235898865532e-06,43939200,708.6716557692245,100.0
4577,7.58115291595459,710.813486129712,0.6814135566213292,711.8779618180926,706.2152148854368,100.0,1.2957515249490275,0.1,0.011739730834960938,0.3415539264678955,0.050160743,0.042503726,710.8913490607714,-0.5613701963592646,7.092662734986765,100.0,9600,1.579035997390747,2.2331839730782797e-06,1.8809031723393605e-06,43948800,708.7266027737514,100.0
4578,7.520496845245361,708.2424871477842,23.998174696890885,711.7630405503816,474.5131737348067,100.0,1.3542408367357803,0.1,0.010699033737182617,0.3416440486907959,0.050132148,0.038030893,710.6264628694727,-0.5646841262292724,7.066945746768226,100.0,9600,1.636894941329956,0.0016916712351310024,0.0010189973367720972,43958400,708.6609408144681,100.0
4579,7.577737331390381,710.6397009964115,1.0099932099234086,711.9949900176347,704.9845071918568,100.0,1.853168274434591,0.1,0.014093160629272461,0.3795969486236572,0.049383406,0.045313943,710.6277866821665,-0.5631012691533067,7.090931995166461,100.0,9600,1.7270712852478027,0.00011299299471848718,1.4770687285720339e-05,43968000,708.5457227341013,100.0
4580,6.81824517250061,710.8230390905437,0.6182820009073524,711.6756331446712,707.7044718474388,100.0,1.7759486707380592,0.1,0.01720118522644043,0.530078649520874,0.049113523,0.06341202,710.6473119230043,-0.5617430084249442,7.09276251781012,100.0,9600,2.17209529876709,7.899796879955559e-06,3.507118974407985e-06,43977600,708.4030895080174,100.0
4581,7.0064733028411865,710.7677335796603,0.7073185211044382,711.7981616364148,706.7974627385756,100.0,1.843016327377776,0.1,0.01064610481262207,0.30977606773376465,0.04970494,0.049228583,710.6593540886699,-0.562207403812014,7.092222348726653,100.0,9600,1.5691487789154053,3.7805656521602334e-06,2.9396905649082574e-06,43987200,708.266630479605,100.0
4582,7.490809679031372,710.6647097460833,1.0848858013487506,711.5654944601895,704.6595840103587,100.0,1.9997485754223794,0.1,0.010559797286987305,0.4444434642791748,0.04980761,0.046390906,710.6598896544114,-0.563250697520566,7.091194381051753,100.0,9600,1.7268900871276855,4.344496349054928e-06,3.400747840289143e-06,43996800,708.2702635647578,100.0
4583,7.494018077850342,709.9676989058331,7.369205765700948,711.7335310581166,638.5084245916227,100.0,1.848292542776301,0.1,0.01655435562133789,0.43886351585388184,0.048727628,0.035439935,710.5906705795536,-0.5636283025306069,7.084647591973081,100.0,9600,1.9007248878479004,0.00022207374652481623,0.00012972367588111018,44006400,708.1378784554267,100.0
4584,7.585185766220093,710.7437799021377,0.5061486855974294,711.8568787644168,708.2724202100985,100.0,1.9510550810685532,0.1,0.012050151824951172,0.35939764976501465,0.04956854,0.057515163,710.605981511812,-0.5624257051014793,7.091972835790542,100.0,9600,1.4986600875854492,2.8750117532694732e-05,4.508392170680773e-06,44016000,708.2796925823637,100.0
4585,7.578842401504517,710.7825023570937,0.5774322493738356,711.9087944468698,708.1054891219619,100.0,2.050508601674943,0.1,0.017955541610717773,0.4273862838745117,0.049915355,0.047918633,710.6236335963401,-0.561969999593727,7.092367467723825,100.0,9600,1.9630317687988281,6.603628154905098e-06,4.175371449810094e-06,44025600,708.4021589119593,100.0
4586,7.596728801727295,710.6858128551698,0.8972588875333102,711.6885133466891,704.8879027242268,100.0,1.8122629814055395,0.1,0.012923479080200195,0.40765953063964844,0.049652666,0.04957657,710.6298515222231,-0.5626437984715811,7.091406744443618,100.0,9600,1.7159619331359863,5.242531130340036e-06,3.633088346674397e-06,44035200,708.3144839391551,100.0
4587,7.615599870681763,710.7877429472816,0.5305788295153742,711.5715267214845,708.6868610005738,100.0,1.7713150806483013,0.1,0.011083602905273438,0.3103301525115967,0.04903805,0.06336002,710.6456406647291,-0.561950693097474,7.09238537319231,100.0,9600,1.5930554866790771,3.6489643304355487e-06,1.9536331330493e-06,44044800,708.3072759649516,100.0
4588,7.587184906005859,710.8802638338493,0.4446523454154206,711.7269731868596,709.2276117207127,100.0,1.7339528298175644,0.1,0.011324167251586914,0.33025622367858887,0.04990634,0.080489054,710.669102981641,-0.5612773731757646,7.093330279936268,100.0,9600,1.7324988842010498,1.6786903986313123e-06,1.6266361298529475e-06,44054400,708.3747870863092,100.0
4589,7.561206817626953,710.7710342679807,0.6477674416887209,711.6961969958302,706.6066001312682,100.0,1.5674096077499788,0.1,0.012028694152832031,0.33391237258911133,0.049265176,0.046300888,710.679296110275,-0.5616934873791134,7.092240675133463,100.0,9600,1.774146556854248,2.581113031593643e-06,1.67428962340155e-06,44064000,708.3122529110674,100.0
4590,7.539480209350586,710.7851569335253,0.5822512322180171,711.8106721810941,707.2062444444637,100.0,1.7938701483324413,0.1,0.017951488494873047,0.3824422359466553,0.049909633,0.06277099,710.6898821926001,-0.5619809777294884,7.092367862068131,100.0,9600,1.7944817543029785,2.0815259093579436e-06,2.338888249299237e-06,44073600,708.3868236200769,100.0
