iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
734,19.655388355255127,-171.1275279904338,80.44257869476235,-153.30425849174878,-651.7884291931653,0.0,3.2691008533308334,0.1,0.009400606155395508,0.2972426414489746,0.04682658,0.022924928,-172.27215289367942,-0.10110530026018597,-0.8556231178094404,0.0,19880,2.854196071624756,0.3219117520929316,0.31572623255438387,10213564,-148.44462727410672,0.0
735,17.09868597984314,-166.07050107415753,63.34408744964245,-153.94563618968405,-628.2279765514755,0.0,3.5811964112260655,0.1,0.009984016418457031,0.29268717765808105,0.048602764,0.021479493,-171.65198771172723,-0.10123727411688271,-0.8303701314698472,0.0,19873,2.865785598754883,0.22946274817634857,0.22331889737920638,10233437,-148.5768877074268,0.0
736,17.111825466156006,-161.02772406233552,43.343531705831715,-153.44863211390896,-592.0719482444291,0.0,3.2616701192866855,0.1,0.010176420211791992,0.23673725128173828,0.049019683,0.024933895,-170.58956134678806,-0.10116210562278717,-0.8051553569575046,0.0,19917,2.882359504699707,0.12552945016163622,0.12216371686023966,10253354,-147.9483233939015,0.0
737,17.01051902770996,-165.12486963630496,59.09829231911657,-152.6303562154775,-638.5369534785467,0.0,3.2363334459811353,0.1,0.010187387466430664,0.32462310791015625,0.049851194,0.019366702,-170.04309217573976,-0.10117409980004137,-0.8256382790707949,0.0,19784,2.8319334983825684,0.17836155713761298,0.17613714316895587,10273138,-148.11248846192012,0.0
738,16.87782573699951,-169.96648059028155,75.70928687406682,-152.2102522097714,-655.0014718298069,0.0,3.6481197825766034,0.1,0.012531280517578125,0.34830284118652344,0.04761625,0.021814657,-170.03543101719396,-0.10126923345092431,-0.8247519222228382,0.0,19768,2.7925782203674316,0.2743284362784397,0.2687713648055547,10292906,-148.2907966569955,0.0
739,17.311548233032227,-160.95976572862637,40.223476205148735,-153.4151419589185,-560.8994610854861,0.0,3.8019933806740847,0.1,0.009827852249145508,0.2799656391143799,0.044938333,0.021030616,-169.1278644883372,-0.10121393752871677,-0.8047995150305789,0.0,19879,2.8021674156188965,0.09454818128083604,0.08711041378980658,10312785,-148.78849478601984,0.0
740,17.010133743286133,-179.31781570524186,96.77177630421846,-153.60327427370052,-655.2132641146196,0.0,3.5567711466571974,0.1,0.009682416915893555,0.2827756404876709,0.048968744,0.023149513,-170.14685961002766,-0.10131882192988216,-0.8715395358646082,0.0,19605,2.8353567123413086,0.376254834744734,0.3635252362568496,10332390,-148.27861768387532,0.0
741,16.428327798843384,-188.40639394820545,107.25756333906163,-153.45314920780513,-642.97717909548,0.0,3.3637122926782967,0.1,0.015657424926757812,0.3321399688720703,0.044987977,0.024130685,-171.97281304384546,-0.10082900641557685,-0.9420645467003884,0.0,18894,2.736227512359619,0.33098370365973795,0.3216475250788304,10351284,-148.59094387337132,0.0
742,17.127828121185303,-161.39853981531513,41.34305624195382,-154.668106045948,-572.4717998235644,0.0,3.444159280006516,0.1,0.010236263275146484,0.2912938594818115,0.047593065,0.02251931,-170.91538572099242,-0.10136821784764023,-0.7819558437422139,0.0,19894,2.7902133464813232,0.12805841578829255,0.1101003881517857,10371178,-148.35444481298163,0.0
743,16.840922594070435,-173.59052183514956,83.48834904534844,-153.5057976843273,-652.8730891704918,0.0,3.128730236047514,0.1,0.010193347930908203,0.2686605453491211,0.04958437,0.022473525,-171.18289933240814,-0.10138015094473836,-0.867969112003178,0.0,19603,2.7420477867126465,0.2986574225357913,0.29591694080486725,10390781,-147.68354146564928,0.0
744,16.63246178627014,-188.2170404263801,114.28708603730095,-152.6060259168494,-658.3377179506106,0.0,3.5002949994915142,0.1,0.009727001190185547,0.2897775173187256,0.046107594,0.025593786,-172.88631344180533,-0.10180286166662443,-0.9411046716135112,0.0,19504,2.803104877471924,0.42506664981855635,0.41422882925037957,10410285,-147.38319513629264,0.0
745,16.242162704467773,-188.17543451302836,107.35910241087403,-152.8865635898002,-595.289471815805,0.0,3.0872427977475665,0.1,0.009637594223022461,0.2861621379852295,0.045655582,0.026250554,-174.41522554892765,-0.10123048566323431,-0.9158443560503963,0.0,18920,2.685694932937622,0.3478725860257875,0.3324494562703172,10429205,-147.49993742715404,0.0
746,17.38294792175293,-160.78812277772371,42.69123523463283,-152.096698338017,-585.2680353329222,0.0,3.695090705530393,0.1,0.009939908981323242,0.26508402824401855,0.048224892,0.01941631,-173.05251527180724,-0.10160907413347049,-0.7788762688067757,0.0,19909,2.794511318206787,0.14745069301821773,0.11907338903484366,10449114,-147.69196890275822,0.0
747,16.387213230133057,-196.08922463420186,125.91687253531569,-153.13012286798352,-654.9627861703148,0.0,3.8097239249249624,0.1,0.00944972038269043,0.2985520362854004,0.04856415,0.022598024,-175.3561862080467,-0.10141107862883998,-0.9554015642245932,0.0,19262,2.6800460815429688,0.45797556050900384,0.4356691601193745,10468376,-147.32331497718513,0.0
748,16.825042724609375,-173.3463216342539,84.44632964878379,-153.22742266282515,-656.8687828603619,0.0,3.707589231316998,0.1,0.013280153274536133,0.33884644508361816,0.045821518,0.021700766,-175.15519975066744,-0.10141577289479695,-0.8417007838051316,0.0,19622,2.817873239517212,0.3300896521204163,0.3032111110333932,10487998,-146.93141437716056,0.0
749,17.02155613899231,-167.9770745760227,66.48534580061204,-151.78634998832692,-590.1929682419552,0.0,3.4104257563993983,0.1,0.009715080261230469,0.29276585578918457,0.047960453,0.022479387,-174.43738723320294,-0.10125422420719338,-0.8398858746201705,0.0,19572,2.734063148498535,0.18717585309878587,0.18008396172833446,10507570,-146.82614531110545,0.0
750,16.808674097061157,-169.02195589711994,71.59665562380539,-153.12146899857368,-609.543891007827,0.0,3.7947992112992965,0.1,0.012788534164428711,0.342510461807251,0.048300244,0.021455878,-173.89584409959465,-0.10153619881284355,-0.8451227272287986,0.0,19682,2.7429707050323486,0.2431046878280135,0.24121815319370898,10527252,-146.5312960193983,0.0
751,16.99763321876526,-169.91352039248773,77.16821240170866,-152.4452511381254,-627.2648006905179,0.0,3.675338526323406,0.1,0.00976252555847168,0.26256489753723145,0.048156515,0.022000179,-173.49761172888395,-0.10162652558901968,-0.8495982355708926,0.0,19807,2.8089873790740967,0.29908654921815647,0.2937896607802708,10547059,-146.49126870222784,0.0
752,16.778405904769897,-168.31095556518713,70.19932352957564,-151.98492807579365,-610.9862972906145,0.0,3.269160886797188,0.1,0.009796619415283203,0.30767178535461426,0.049930524,0.021042233,-172.97894611251428,-0.10115562908609467,-0.8415726888944682,0.0,19648,2.780272960662842,0.22508319671635,0.22453592702773476,10566707,-147.20620180580084,0.0
753,17.2959885597229,-168.12166868319258,66.58047417139181,-153.33466672057386,-571.786705902126,0.0,3.673260653008394,0.1,0.00930929183959961,0.27219462394714355,0.04858321,0.020833515,-172.4932183695821,-0.1010179234987739,-0.8406013795203633,0.0,19575,2.7658438682556152,0.1845511291706771,0.1829009942770984,10586282,-147.11530163769228,0.0
754,17.040551900863647,-178.3355014822806,94.88873871303869,-153.38561916100056,-649.74729926592,0.0,3.544870352382325,0.1,0.009025812149047852,0.2875208854675293,0.04875665,0.022208327,-173.07744668085195,-0.10110841621277394,-0.8916838532062679,0.0,19557,2.764010429382324,0.35853178063732016,0.3490367403664857,10605839,-146.41708199997248,0.0
755,16.74174976348877,-184.51972434258067,102.1373744432479,-153.9483531721544,-611.2615934822174,0.0,3.2120677394775003,0.1,0.01144099235534668,0.3303530216217041,0.04691747,0.024078857,-174.22167444702484,-0.10092909724479415,-0.92262123448049,0.0,19086,2.678867816925049,0.3255912633184726,0.322682993744309,10624925,-146.12570372674466,0.0
756,17.104416131973267,-160.2274388823404,37.23213403256552,-153.32189897740471,-530.4469907684702,0.0,3.541099081993413,0.1,0.00936579704284668,0.27913451194763184,0.04782094,0.022485394,-172.8222508905564,-0.10079947074036008,-0.7760993378854312,0.0,19841,2.799187660217285,0.08039479097005342,0.056765600140521434,10644766,-146.61441353268827,0.0
757,17.05490469932556,-165.24731599767296,58.1838441702951,-153.052058050926,-621.8866212352324,0.0,3.614539222947868,0.1,0.00943446159362793,0.27925753593444824,0.049012013,0.01976674,-172.06475740126808,-0.10088843444670381,-0.826259162191847,0.0,19771,2.8063526153564453,0.17061906605362845,0.16689977320414984,10664537,-146.3755306642547,0.0
758,17.176504611968994,-164.46851234875834,53.58360901320444,-153.17500300134293,-542.5356391563504,0.0,3.428807745971499,0.1,0.012595653533935547,0.3084874153137207,0.047389615,0.02167957,-171.3051328960171,-0.10082340987083628,-0.8223645545918755,0.0,19700,2.782076120376587,0.1293302753271919,0.12761847806050708,10684237,-145.97491010273407,0.0
759,17.24305272102356,-174.75938816874051,89.51074710484635,-154.09941023489222,-634.7028777618702,0.0,3.601368302635028,0.1,0.012420177459716797,0.31478381156921387,0.046605527,0.021737896,-171.65055842328945,-0.10093267539757017,-0.8738035097221871,0.0,19762,2.768209218978882,0.3642676704798435,0.34882909058849526,10703999,-146.4402475334129,0.0
760,16.66629123687744,-189.5624784050309,112.40737180500403,-152.17982635582473,-653.8391428141781,0.0,3.185525591100131,0.1,0.014784097671508789,0.3173494338989258,0.051131755,0.026296835,-173.4417504214636,-0.10063132435738051,-0.9227797134689516,0.0,19088,2.736740827560425,0.38827551940583105,0.3836112316520162,10723087,-146.42687639166027,0.0
761,17.06247043609619,-164.49615343049584,50.15527772900019,-153.98596059534663,-518.6365025047835,0.0,2.9128034016923365,0.1,0.00985264778137207,0.33240365982055664,0.048837844,0.022109512,-172.54719072236682,-0.10054537545991772,-0.8224974292126394,0.0,19640,2.7809431552886963,0.08291054909030912,0.05738088161901423,10742727,-146.3323166816965,0.0
762,16.97175931930542,-172.66943188400245,78.01567567362284,-153.18539666609615,-633.1500852546052,0.0,3.231752750951442,0.1,0.009631633758544922,0.28875136375427246,0.04597604,0.023630708,-172.5594148385304,-0.10008811758031871,-0.8383166746197415,0.0,19477,2.739408016204834,0.22972396182210839,0.21039794800056213,10762204,-145.61695623921565,0.0
763,16.798423767089844,-172.10493571014132,77.51613359061888,-152.6830708265736,-585.7227828608728,0.0,3.39529948779692,0.1,0.009526491165161133,0.267777681350708,0.048355415,0.024399148,-172.51396692569148,-0.10061987914439952,-0.8605225226443443,0.0,19465,2.758100986480713,0.24402224711831383,0.23841916416777284,10781669,-146.08621118273896,0.0
764,16.863664627075195,-178.76919724046076,95.84929133769337,-153.89415183733416,-650.3911770217494,0.0,3.6742988602770517,0.1,0.009567975997924805,0.2925913333892822,0.045966994,0.021305704,-173.13948995716842,-0.10061485604981532,-0.8938741812462264,0.0,19593,2.752842903137207,0.36320278202308653,0.35684502886058567,10801262,-146.49573713125295,0.0
765,16.935044288635254,-174.3615456325876,88.4885875233806,-153.0613934394041,-655.8494560616097,0.0,3.5561990692292014,0.1,0.009604454040527344,0.3111891746520996,0.049620513,0.022755172,-173.26169552471035,-0.10070459286493927,-0.8217238697567456,0.0,19733,2.789055347442627,0.34115369751849073,0.33722105040602035,10820995,-145.66735621195045,0.0
766,16.93313455581665,-175.3855204136731,84.26328587432548,-152.15400370669525,-577.46716532137,0.0,3.390889251507623,0.1,0.011763334274291992,0.31910252571105957,0.0493821,0.023224367,-173.47407801360663,-0.10027563367777803,-0.8268291993789368,0.0,19272,2.7138566970825195,0.2501044272215286,0.24285235111100476,10840267,-146.37102559951748,0.0
767,16.677185773849487,-171.75023037569758,77.14491568043007,-152.62574880610123,-598.2360777312897,0.0,3.216797137327402,0.1,0.012239933013916016,0.33188581466674805,0.048166044,0.022358082,-173.30169324981574,-0.1005403220903421,-0.8086602582115016,0.0,19442,2.767742156982422,0.21469624108252078,0.21366574983727527,10859709,-146.6988064315326,0.0
768,17.058932781219482,-174.114087574162,88.04532971034212,-153.1271712665022,-652.048751999835,0.0,3.275541778506633,0.1,0.009387731552124023,0.2684295177459717,0.04487876,0.022095934,-173.38293268225038,-0.10076149977201981,-0.8706068528217199,0.0,19705,2.8027827739715576,0.32452322116142635,0.31470568543438193,10879414,-145.774886196843,0.0
769,16.56631302833557,-172.5014909146213,82.17315015994961,-152.74448712502308,-609.6934781876798,0.0,3.802480105976633,0.1,0.010259628295898438,0.28591036796569824,0.046414293,0.020767253,-173.29478850548747,-0.10052238631626344,-0.8374395541850604,0.0,19576,2.803286075592041,0.2894540594922142,0.2899142362453419,10898990,-145.6668307402533,0.0
770,16.876188278198242,-173.60428469405568,88.19406600115643,-152.30489308549156,-626.2230643063185,0.0,3.6462744972692507,0.1,0.011379480361938477,0.30484533309936523,0.047813874,0.021612568,-173.3257381243443,-0.1006237278922504,-0.8179597964435494,0.0,19731,2.7740399837493896,0.34600658338630097,0.3375774761211031,10918721,-145.7766262934238,0.0
771,17.071011304855347,-160.18176986666688,42.19244970887955,-151.94616158808216,-579.7036546684853,0.0,3.518329185664653,0.1,0.010792970657348633,0.3573722839355469,0.048219394,0.019876648,-172.01134129857655,-0.10053923124281951,-0.8009379800555125,0.0,19902,2.814615488052368,0.12792172289961817,0.11848680823962562,10938623,-146.01492924626558,0.0
772,17.141399145126343,-163.58416569077988,55.092990641764516,-152.36635800891779,-584.9502796587672,0.0,2.5862075663384143,0.1,0.011850357055664062,0.27095603942871094,0.05175571,0.025335561,-171.1686237377969,-0.10042841516494144,-0.8179227764506691,0.0,19719,2.8217668533325195,0.12417393209125265,0.11581676831779206,10958342,-145.61418831243083,0.0
773,16.692930936813354,-166.9746298484664,64.75612423211155,-151.70317424684933,-573.5892399449708,0.0,3.016068897881545,0.1,0.010095834732055664,0.3300487995147705,0.04808078,0.025390973,-170.74922434886386,-0.10024398093816704,-0.8349006214624779,0.0,19534,2.783811330795288,0.13708744354249197,0.1347648705403395,10977876,-145.56017982034444,0.0
774,16.56886887550354,-180.36999565215436,96.71326841943892,-152.6936849039666,-632.0959209153215,0.0,3.622327962182999,0.1,0.009713888168334961,0.26372742652893066,0.044405233,0.021883322,-171.7113014791929,-0.09989679780973511,-0.9018845528294331,0.0,19273,2.7917532920837402,0.33188311933194964,0.32297109306294003,10997149,-145.46890182928524,0.0
775,16.762389421463013,-172.09189701206395,80.93229708122163,-152.51880659136512,-609.1192114298025,0.0,4.09508974352018,0.1,0.009469270706176758,0.2989470958709717,0.04816972,0.020597404,-171.74936103248,-0.1000178546272637,-0.8354417091057594,0.0,19547,2.8113977909088135,0.2829577263356199,0.2775734865102136,11016696,-146.74980848335437,0.0
776,17.085356950759888,-170.0081170484481,77.68908564134381,-151.6047708280166,-642.7354377544469,0.0,3.6499176054734432,0.1,0.012293815612792969,0.2563810348510742,0.047945797,0.02145295,-171.57523663407682,-0.10034256202946094,-0.8500620925044022,0.0,19819,2.848588705062866,0.30372111191664103,0.2974323981816452,11036515,-147.32363014121893,0.0
777,16.770766019821167,-173.8653194677714,85.44467059186917,-153.1122152773184,-656.4185726590084,0.0,3.4929074833682714,0.1,0.01226496696472168,0.34916257858276367,0.044418044,0.02234109,-171.80424491744628,-0.10031506406839247,-0.8693356277073478,0.0,19660,2.7846500873565674,0.31725473420145234,0.31195954427724726,11056175,-147.43513584891744,0.0
778,16.779383897781372,-171.7720533255651,74.57071874375673,-151.57039077188182,-601.7133226228694,0.0,2.906202306687642,0.1,0.00947427749633789,0.3187544345855713,0.04248195,0.023465829,-171.80102575825816,-0.10017505683334081,-0.8588562940435829,0.0,19376,2.7651073932647705,0.18209349845244083,0.17353085673124227,11075551,-146.63350542583302,0.0
779,17.178773164749146,-164.4246168950514,59.76824173130349,-152.7418983328029,-585.4559034600142,0.0,3.3793042455536364,0.1,0.011555671691894531,0.3284153938293457,0.047154628,0.019440174,-171.0633848719375,-0.10040667915611999,-0.8221310050758673,0.0,19814,2.781188726425171,0.2042477491946599,0.20176510004383785,11095365,-146.63671021915596,0.0
780,16.779146432876587,-169.28186877367312,73.39702527594588,-153.68059643798208,-633.3658905266311,0.0,3.3626841463919455,0.1,0.014514684677124023,0.3082900047302246,0.04449131,0.022951206,-170.8852332621111,-0.10026760930144403,-0.8464332356754053,0.0,19718,2.7936861515045166,0.2596069960229696,0.2575027747615971,11115083,-146.5674810589294,0.0
781,17.174617290496826,-161.54389453806883,48.82437613761574,-153.45538537075697,-647.1726658286099,0.0,4.300714120552362,0.1,0.012217998504638672,0.3423609733581543,0.046777345,0.016576963,-169.95109938970685,-0.10065433790827641,-0.8077233399622794,0.0,19988,2.7878148555755615,0.177408162553774,0.17412043961298346,11135071,-146.8693884936037,0.0
782,16.906175136566162,-169.24902770297348,72.07951591611311,-152.6005112098066,-609.7839723341274,0.0,3.4768851532806506,0.1,0.018090486526489258,0.24891448020935059,0.04562811,0.021083586,-169.88089222103352,-0.1005454079659377,-0.8462302917104486,0.0,19691,2.7920193672180176,0.2465965543258807,0.24487082449846262,11154762,-146.0818226266647,0.0
783,17.03786849975586,-168.886889089701,71.64375983973808,-151.51982135497073,-644.4993469268593,0.0,3.209667966646367,0.1,0.009870767593383789,0.24664878845214844,0.051503517,0.023424888,-169.78149190790026,-0.10062179052343534,-0.8194077229621517,0.0,19679,2.836975574493408,0.23987297282798703,0.23481391422629097,11174441,-146.4137571727569,0.0
784,16.847639799118042,-164.67036277718336,60.48472955570457,-152.92397959385448,-620.2432632354444,0.0,3.782967719146372,0.1,0.013118982315063477,0.2886688709259033,0.045851845,0.020682994,-169.27037899482858,-0.10063030351167013,-0.8233735111995638,0.0,19819,2.8637607097625732,0.20832280067556694,0.2070060865905124,11194260,-145.9335991309852,0.0
785,16.777634859085083,-181.10091960244262,100.81767689141925,-152.90199987146792,-656.9464146746577,0.0,3.1151213660602988,0.1,0.010893583297729492,0.31544041633605957,0.047065977,0.025094418,-170.45343305558998,-0.10008556733016581,-0.8804713243558292,0.0,19396,2.822340488433838,0.3452665103120318,0.33406799178418745,11213656,-146.3233817692092,0.0
786,16.98007822036743,-163.23460108775197,49.85917009178174,-153.14123342791206,-513.1018487380062,0.0,2.2390873814556116,0.1,0.009734630584716797,0.3022010326385498,0.045354713,0.018865228,-169.7315498588062,-0.10019536855105918,-0.791141086353067,0.0,19631,2.8521149158477783,0.049734800100375856,0.031263651369258044,11233287,-146.4813308443713,0.0
787,17.055191040039062,-159.4696438233613,34.89701274944113,-151.6337118083101,-506.38497829214606,0.0,2.4173896634106504,0.1,0.010079145431518555,0.28002095222473145,0.05176756,0.017787559,-168.7053592552617,-0.10018431653401481,-0.7973583610722185,0.0,19808,2.838756799697876,0.01233952830123424,0.010451973824912652,11253095,-146.62814596341977,0.0
788,16.550806760787964,-182.98694183690665,99.84488397790976,-151.52295377257255,-611.2130731594261,0.0,2.6051044841484203,0.1,0.009102344512939453,0.26800107955932617,0.04744504,0.026846668,-170.1335175134262,-0.10038403530746388,-0.9149414653661139,0.0,18999,2.747654914855957,0.28861322533787515,0.278461733675385,11272094,-146.91818963186807,0.0
789,16.671119689941406,-172.4833076418903,82.11346136611449,-151.614493713124,-614.9657729096651,0.0,3.4588032577088366,0.1,0.011934995651245117,0.31220364570617676,0.045560434,0.02042958,-170.36849652627262,-0.10039619962100277,-0.8373923957124544,0.0,19568,2.8272294998168945,0.28148354624673194,0.27938767395932623,11291662,-146.48649119914526,0.0
790,17.17413020133972,-164.317029797977,59.946419892155,-152.4372641412633,-645.9219655886934,0.0,2.63926305368761,0.1,0.010393619537353516,0.31633591651916504,0.050009638,0.021521583,-169.76334985344306,-0.10043288057365787,-0.8216066844496173,0.0,19794,2.8482933044433594,0.1791767175379514,0.1751662779612753,11311456,-147.21522558746892,0.0
791,17.148317575454712,-164.7880742849971,62.807199259133164,-151.81057859208738,-652.8982658433242,0.0,3.719843998266224,0.1,0.010174751281738281,0.31926512718200684,0.048718356,0.02581335,-169.2658222965985,-0.10050964836889387,-0.8239847477998481,0.0,19852,2.8184919357299805,0.23530940249187465,0.2307201525563665,11331308,-147.2959499570357,0.0
792,17.084012508392334,-159.48805209134426,35.16021393745244,-153.39142583355,-509.0446300214067,0.0,2.4164857933301906,0.1,0.00918126106262207,0.31853628158569336,0.049476527,0.015319022,-168.28804527607306,-0.10051917978761894,-0.7974518084074914,0.0,19810,2.8092780113220215,0.02140327272829582,0.013824155207510203,11351118,-146.73075248732454,0.0
793,16.874099016189575,-159.72671852021796,40.45672403797959,-151.36029810796737,-561.9737528110273,0.0,2.711242693058312,0.1,0.012949466705322266,0.3049747943878174,0.0489575,0.022062033,-167.43191260048755,-0.10040602988848964,-0.7986476825995639,0.0,19881,2.780078172683716,0.09637544261571829,0.09085712817253988,11370999,-146.76205994791582,0.0
794,17.144386529922485,-155.43746761321643,1.5499239416050417,-150.73389686437451,-158.91407167339892,0.0,2.701738265304376,0.1,0.01564931869506836,0.3201432228088379,0.044286545,0.053781055,-166.23246810176045,-0.10057825201325894,-0.7771891651566685,0.0,20000,2.7897260189056396,0.0011494826513451391,0.00025614158753424634,11390999,-145.8280772901471,0.0
795,17.475110054016113,-154.99785642586795,1.6738941010083475,-148.00571722041516,-159.32813746906547,0.0,2.275948304674138,0.1,0.00988626480102539,0.3007655143737793,0.033189494,0.024925446,-165.10900693417122,-0.10040732716062511,-0.7750321111964797,0.0,20000,2.81839656829834,0.0002826062839245215,0.00025861481624479414,11410999,-144.15035181244133,0.0
796,17.358892917633057,-153.84391453941387,1.381190646435675,-150.00170017532628,-157.42391652922876,0.0,2.2333918032679927,0.1,0.00997018814086914,0.32778334617614746,0.03231976,0.02821065,-163.9824976946955,-0.10031629913470536,-0.7692160119177658,0.0,20000,2.8213961124420166,0.00026303394004998374,0.0002016988211242736,11430999,-142.62797804463338,0.0
797,16.82889199256897,-163.46519782963688,61.9403287427326,-149.51434542012572,-525.3272058041206,0.0,2.8235254472210025,0.1,0.009273290634155273,0.27942562103271484,0.0494784,0.021467967,-163.93076770818965,-0.09993341901030751,-0.8173712608360201,0.0,19461,2.7892932891845703,0.08744293574268615,0.07978539905425491,11450460,-143.34714668036173,0.0
798,16.807644844055176,-175.8806467149861,92.64992341058112,-148.93394317634264,-615.7429074270518,0.0,2.891228440487443,0.1,0.014140605926513672,0.2872772216796875,0.04808892,0.023527732,-165.1257556088693,-0.09997194254486631,-0.8543904387232568,0.0,19115,2.7448034286499023,0.27624764775728883,0.2663186238636821,11469575,-143.64272158586476,0.0
799,16.164771556854248,-190.05623993903856,119.26431627211585,-150.00576087223118,-622.102776723288,0.0,3.0823116576889413,0.1,0.012331962585449219,0.28553271293640137,0.045816567,0.026034959,-167.61880404188625,-0.10028993513692341,-0.9252511024956164,0.0,18969,2.721043586730957,0.4091096617280094,0.39245689246524446,11488544,-142.8964150263369,0.0
800,16.498804569244385,-174.7464238570385,94.96111116565773,-148.87202723696433,-652.0930184255053,0.0,3.8222419257601765,0.1,0.00969386100769043,0.30907773971557617,0.047955465,0.021215621,-168.33156602340148,-0.09997946101229863,-0.8737393164618031,0.0,19565,2.8059513568878174,0.36546071316923817,0.3565845959560905,11508109,-142.54118130493788,0.0
801,16.863350868225098,-170.71455672087362,86.7579405154288,-149.66730809153734,-615.3199565008592,0.0,4.268097688655636,0.1,0.009734630584716797,0.3171665668487549,0.047173116,0.01979441,-168.56986509314868,-0.10010486267825412,-0.8285544481105933,0.0,19692,2.8474178314208984,0.3319410125911306,0.33038944883620197,11527801,-143.05796764773055,0.0
802,17.074405431747437,-160.09057239142257,50.80659003016723,-150.04568191240176,-515.9218529152648,0.0,2.9481920374985413,0.1,0.011901617050170898,0.29997968673706055,0.04732066,0.0234852,-167.7219358229761,-0.09986396371894331,-0.8004635160328429,0.0,19642,2.831069231033325,0.08062776665759029,0.04680220838509277,11547443,-142.48729426127912,0.0
803,16.543087005615234,-173.0474659138571,90.09983021973346,-148.53981549538693,-653.9733830508465,0.0,3.4149051591366937,0.1,0.010222673416137695,0.33684468269348145,0.04775786,0.019823039,-168.2544888320642,-0.0999555124258566,-0.8402103122555858,0.0,19410,2.777344226837158,0.31324670714093794,0.30775022910524097,11566853,-142.91068497803923,0.0
804,17.499354124069214,-157.64686867464835,47.15705552978853,-148.39939424261942,-626.6136175881043,0.0,3.72253788671994,0.1,0.014413118362426758,0.29166293144226074,0.04923042,0.021240361,-167.19372681632262,-0.1000931681280402,-0.7882559192310792,0.0,19964,2.823310613632202,0.18037693070517638,0.16944359338122772,11586817,-142.8311193530266,0.0
805,16.59902310371399,-175.8679097770771,90.34171294647292,-149.20373979574043,-552.7325814620988,0.0,3.2557962364040343,0.1,0.009910345077514648,0.2716236114501953,0.049106732,0.023578072,-168.0611451123981,-0.1001764273397622,-0.8793570169583796,0.0,19048,2.683743953704834,0.24966143155262946,0.23532656512120126,11605865,-141.55550028259896,0.0
806,16.69286012649536,-170.5232585230466,87.3725810160302,-149.29721086386604,-645.1718174836292,0.0,3.455289998619826,0.1,0.009540796279907227,0.2841615676879883,0.047985487,0.02302745,-168.30735645346294,-0.10024550568262702,-0.8276107957009294,0.0,19701,2.8331453800201416,0.3477766451955543,0.3426014675224037,11625566,-141.77450526708301,0.0
807,16.28528332710266,-178.11636978598324,100.85386271197338,-149.96225983084878,-653.985454207346,0.0,3.4444494446827996,0.1,0.014007329940795898,0.26471996307373047,0.046235126,0.022134604,-169.28825778671498,-0.10037519339144149,-0.8905818100916831,0.0,19375,2.751487970352173,0.3651087960058435,0.36619722556215234,11644941,-142.05884465785672,0.0
808,16.431695461273193,-178.24384604638547,100.05316184898186,-149.6411168395395,-616.1694981825574,0.0,3.3732995647103325,0.1,0.010285615921020508,0.2930886745452881,0.04940005,0.022905057,-170.18381661268202,-0.09979139931827341,-0.8661763156118206,0.0,19364,2.757322311401367,0.3601494961703726,0.3522150679998651,11664305,-141.75556216475167,0.0
809,16.78535485267639,-173.53823383159636,92.18993687341435,-148.29826556983048,-651.0332411116166,0.0,3.4311302639912427,0.1,0.00972890853881836,0.3226916790008545,0.047412924,0.022689542,-170.51925833457346,-0.09957622882621864,-0.8677178895445695,0.0,19472,2.7487761974334717,0.339725184515083,0.3365332760416275,11683777,-141.63104305104181,0.0
810,17.388648748397827,-152.46083636792557,1.566544763782556,-148.55035902741898,-156.62123990067136,0.0,3.2448746517918368,0.1,0.009610652923583984,0.2861597537994385,0.046486996,0.04528661,-168.71341613790867,-0.09956229013139288,-0.7623411643382686,0.0,20000,2.8236165046691895,0.025310091829965506,0.0003137360199574707,11703777,-141.38853997881213,0.0
811,16.789974689483643,-187.58306784398923,119.47653559727291,-149.15217905392038,-651.5891946954166,0.0,3.716999783168891,0.1,0.009555816650390625,0.286853551864624,0.044703916,0.019963063,-170.60038130851672,-0.09981099688147728,-0.9379454559424554,0.0,19332,2.7045397758483887,0.4599536285122332,0.4303058100120981,11723109,-141.61679710811558,0.0
812,16.908194541931152,-166.6015841162389,78.58737977649068,-149.29494850401204,-620.118803321797,0.0,3.6453711756716696,0.1,0.010741949081420898,0.2900044918060303,0.046182346,0.020773917,-170.20050158928893,-0.09971818166018113,-0.7829306359983152,0.0,19842,2.831364870071411,0.3267729658559964,0.31306869114281244,11742951,-141.49221622242922,0.0
813,16.946372032165527,-161.79793750802767,62.089589934873686,-149.8494868980117,-606.1257288435457,0.0,4.043303161595517,0.1,0.011901140213012695,0.240494966506958,0.049703326,0.020089306,-169.3602451811628,-0.09956901413393554,-0.8090128139278866,0.0,19847,2.8352279663085938,0.2269070304100702,0.22542610871544588,11762798,-141.47100067591913,0.0
814,16.477789402008057,-178.93879739537905,102.53224303640407,-150.52070356044362,-648.2599999695237,0.0,3.6753963242725645,0.1,0.012579917907714844,0.25286006927490234,0.047626957,0.021893302,-170.31810040258443,-0.09970931272345401,-0.8947234768611583,0.0,19435,2.778179168701172,0.3807752153197961,0.3775749774955858,11782233,-142.0635577173594,0.0
