iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
744,23.301334142684937,-9.210536057634998,7.862797376897239,-1.285012626273148,-67.84961353241695,97.5,2.5378497399186877,0.05,0.009658575057983398,0.22215986251831055,0.024867155,0.018759951,-9.12449936477456,-0.6815088734048317,-0.184558787251608,97.5,10000,1.6842825412750244,0.0915028246810138,0.08849064506340865,7450000,-8.03102564427222,100.0
745,22.938732147216797,-9.128573713074056,7.976168698198249,-1.367703025741329,-69.72297869239722,97.5,3.270037687086244,0.05,0.011243581771850586,0.2315065860748291,0.024454273,0.013587187,-9.124906799604508,-0.6804748694150728,-0.18291558573963052,97.5,10000,1.6763668060302734,0.08565378374083772,0.08371397996935415,7460000,-8.487933257408454,100.0
746,22.92832088470459,-9.03024358444512,6.81919845025941,-1.2332713220074085,-80.5427439397723,99.0,2.4603576688688102,0.05,0.011507749557495117,0.24298477172851562,0.025031557,0.018148601,-9.11544047808857,-0.6785389119564752,-0.18083781503302773,99.0,10000,1.6751914024353027,0.06270197008435309,0.06116508191505952,7470000,-11.664422746177847,90.0
747,23.05708646774292,-9.154168618481783,7.118842953891507,-1.1104392085604253,-76.81558290643656,98.5,2.717906791206939,0.05,0.009185791015625,0.24322295188903809,0.024932578,0.015658366,-9.119313292127892,-0.6809487223289281,-0.1834285356485475,98.5,10000,1.6691622734069824,0.07712042586075071,0.07249106020138861,7480000,-8.464486887900302,100.0
748,22.79626750946045,-8.52437289709005,4.6328460801106255,-1.5468132474441307,-39.941566850390686,99.0,2.75226533850146,0.05,0.009567499160766602,0.22327160835266113,0.024551202,0.01776405,-9.059819252624107,-0.67295459288482,-0.17072909010502849,99.0,10000,1.6654999256134033,0.023842361858446494,0.021814346975971663,7490000,-8.297297395515368,100.0
749,22.80243754386902,-8.7081667684104,5.199511067526736,-1.5331912389746762,-39.089145423382284,98.0,2.564802700215094,0.05,0.011404275894165039,0.25838804244995117,0.02529586,0.01800796,-9.024654004202736,-0.6748306379545304,-0.1745089809705339,98.0,10000,1.6585445404052734,0.038317672594913324,0.03825015156398478,7500000,-8.652300416710544,100.0
750,22.920061826705933,-8.935714229107765,7.245882065081055,-1.1052722200588203,-62.72042662905299,97.0,2.8186620127293494,0.05,0.00942540168762207,0.23119068145751953,0.025201041,0.016108206,-9.015760026693238,-0.6781305297880329,-0.179065932075263,97.0,10000,1.684084415435791,0.07747198494572155,0.07333157675507528,7510000,-8.171132688370827,100.0
751,23.36943793296814,-9.102243962730974,7.256172328533146,-1.2619785439768738,-62.78874407372006,97.5,2.9054736872837585,0.05,0.010562658309936523,0.23410630226135254,0.024869213,0.015390229,-9.024408420297013,-0.679635485567761,-0.18238360006387275,97.5,10000,1.6725897789001465,0.0713088963887086,0.06995088501669107,7520000,-7.700600410158968,100.0
752,22.79855442047119,-11.127863590746383,11.11603069943274,-0.9732207018330932,-76.94215884567829,92.5,2.6346229968248847,0.05,0.00998687744140625,0.2411487102508545,0.024889281,0.018370252,-9.23475393734195,-0.7043890848864316,-0.22291261525312403,92.5,10000,1.650712251663208,0.1814467094445235,0.1741123435422125,7530000,-7.842419085892891,100.0
753,23.35794997215271,-9.690142470732681,11.200142785371646,-0.7870446271780305,-93.89221607178938,97.0,2.708667015266328,0.05,0.014127016067504883,0.250197172164917,0.025430541,0.017000178,-9.280292790681022,-0.6869427361025311,-0.19415050000888848,97.0,10000,1.6502537727355957,0.16751863411260146,0.16915628175214975,7540000,-7.834371451442419,100.0
754,23.688981771469116,-8.535383980395554,6.735201843335802,-0.9462711872158718,-76.4653676365487,99.0,3.0371427114087757,0.05,0.009407758712768555,0.23357486724853516,0.0249726,0.015903596,-9.205801909652475,-0.6735836768235095,-0.17078349130088114,99.0,10000,1.6866145133972168,0.08255618934847611,0.06447441523293314,7550000,-7.69219725292299,100.0
755,23.0981662273407,-9.393160682387196,8.162818475477074,-1.324704833480082,-78.15349437783635,97.5,2.907244143084404,0.05,0.009263753890991211,0.22928690910339355,0.024586817,0.014775964,-9.224537786925948,-0.6833397119799588,-0.1882134945485388,97.5,10000,1.6839261054992676,0.10576238056807538,0.10530863177475473,7560000,-7.650841442658314,100.0
756,23.219395399093628,-8.566169754285282,5.172768716271956,-1.2775793251956338,-38.46420881773304,98.0,3.1125934895724545,0.05,0.012866020202636719,0.2851448059082031,0.024960577,0.015146623,-9.158700983661882,-0.6743762622146561,-0.17167091946095417,98.0,10000,2.004955530166626,0.047082360217587535,0.03587430603740448,7570000,-7.365969598415049,100.0
757,23.120401859283447,-8.821822938283498,7.164526966379396,-0.7422322319813677,-85.20309229433991,98.0,3.431198921438773,0.05,0.009362936019897461,0.242889404296875,0.024595637,0.014609948,-9.125013179124045,-0.6760818500082558,-0.17670629865681,98.0,10000,1.6870570182800293,0.07731205082315153,0.07821869291477467,7580000,-7.533400834549781,100.0
758,23.679486989974976,-8.883361486660782,6.764402010776923,-1.1595252433689762,-75.34063757893352,98.0,2.6502704496401748,0.05,0.01285862922668457,0.27551913261413574,0.024880607,0.018333439,-9.100848009877717,-0.6765020654180895,-0.1780141576185691,98.0,10000,1.977867841720581,0.07077270192659155,0.06468232605649327,7590000,-7.266389667164326,100.0
759,23.206571102142334,-9.715165321658066,8.369881240485283,-1.0232751194501897,-77.10162881725836,95.5,3.2304879177280714,0.05,0.009345769882202148,0.23187732696533203,0.02454873,0.015228122,-9.162279741055752,-0.6878435508845027,-0.19460137172107564,95.5,10000,1.6704258918762207,0.10188785540926294,0.10040922946106613,7600000,-7.308717908842681,100.0
760,23.151378870010376,-8.845485042213067,6.68325981183236,-1.2694678360118945,-49.8482308864633,96.0,2.9148586199980544,0.05,0.009264469146728516,0.2215263843536377,0.025075572,0.016179284,-9.130600271171485,-0.678071413915892,-0.17715384904619536,96.0,10000,1.6723289489746094,0.05919669762336282,0.05841064349583133,7610000,-7.148866199731555,100.0
761,23.166948795318604,-8.62959962039255,7.279443434101779,-1.3239589171119506,-77.8433736795611,98.0,2.7737822468767797,0.05,0.009624242782592773,0.22444534301757812,0.02479183,0.015926756,-9.080500206093593,-0.6744079186621365,-0.1729262995200862,98.0,10000,1.6630172729492188,0.06544156999465128,0.06438428049296231,7620000,-7.923507164847398,100.0
762,23.365612030029297,-8.758583298247101,8.09677913343466,-0.9623601301468143,-71.37205413344763,97.5,2.915050539377881,0.05,0.011875391006469727,0.265744686126709,0.025161717,0.016194275,-9.048308515308944,-0.6768028039340828,-0.17550263810027963,97.5,10000,1.6724236011505127,0.0877274632924539,0.08498811052826831,7630000,-7.277427526175062,100.0
763,23.271718502044678,-8.998070314783984,7.3061819851327,-1.224636112506634,-77.76687920156768,97.0,3.0877766272691725,0.05,0.012097597122192383,0.25310420989990234,0.024871677,0.013380562,-9.043284695256448,-0.678700295952436,-0.18031136029147746,97.0,10000,1.696467399597168,0.07948741006125777,0.0772006477490361,7640000,-10.15164626238468,90.0
764,23.15755820274353,-8.568016736004047,5.853372272465168,-1.0250307190074066,-45.12766538373002,97.5,2.7234798265287057,0.05,0.010224580764770508,0.23926901817321777,0.025251089,0.017306246,-8.995757899331208,-0.6738912904679468,-0.17170929694915224,97.5,10000,1.6586518287658691,0.04786517325665211,0.045261458852672964,7650000,-7.983205214693079,100.0
765,23.672518491744995,-9.052394188183587,7.8756689867775815,-1.176143142461822,-77.03493157478633,97.5,3.2700139144947213,0.05,0.009719371795654297,0.2176206111907959,0.025137754,0.012738363,-9.001421528216447,-0.6800293941781842,-0.18140137197122733,97.5,10000,1.6606593132019043,0.08969669368486602,0.08819432722861587,7660000,-7.30601567704443,100.0
766,23.57994556427002,-8.327654443399142,5.593809307777248,-0.1049417480303716,-37.58793724364389,98.5,2.7892691571934454,0.05,0.009319305419921875,0.22427058219909668,0.025110248,0.017003778,-8.934044819734718,-0.671196505736416,-0.16690269930329293,98.5,10000,1.6635103225708008,0.03957014474208069,0.03781823125419178,7670000,-7.2386030095297285,100.0
767,23.1467924118042,-8.734669919758733,5.636962858761204,-1.4077256020050668,-59.90739681228453,98.0,2.931372875544444,0.05,0.010918140411376953,0.2376248836517334,0.024858532,0.016453272,-8.914107329737119,-0.6765241696360762,-0.1750349409354555,98.0,10000,1.658998727798462,0.04109422290230154,0.04023941997724683,7680000,-7.6518505934230605,100.0
768,23.11040949821472,-9.319098059130061,7.6800996685458705,-1.052849151403291,-68.9047326651555,98.0,3.070088805009073,0.05,0.009330987930297852,0.23041152954101562,0.02518722,0.0154445255,-8.954606402676413,-0.6826870173929184,-0.18672969381464113,98.0,10000,1.65244460105896,0.08579106148945667,0.08210530622663997,7690000,-7.025909684898947,100.0
769,23.282192945480347,-8.466520139128958,4.048712816658169,-1.3688965491255511,-27.467437199254793,100.0,2.762430778085927,0.05,0.010324716567993164,0.2402784824371338,0.0248672,0.017166505,-8.905797776321668,-0.6717645993713564,-0.1696802315198805,100.0,10000,1.6532886028289795,0.017534400038123964,0.013374518453270302,7700000,-7.924256469056802,100.0
770,23.63116693496704,-8.746428970228918,6.569753380602721,-0.8136071292528566,-76.86481336009541,98.5,3.3471583635747444,0.05,0.009439229965209961,0.23266959190368652,0.02492005,0.013917177,-8.889860895712392,-0.6754269370340167,-0.17516511541108212,98.5,10000,1.7047345638275146,0.05253178046146953,0.050146953799558414,7710000,-7.3803452509907075,100.0
771,24.037160873413086,-9.605510707200759,6.812476258980627,-1.1097900888213243,-63.808448828256005,97.0,2.485569427755673,0.05,0.009703397750854492,0.24566912651062012,0.024789039,0.018621953,-8.96142587686123,-0.6864366246640263,-0.19246057099468875,97.0,10000,1.6764988899230957,0.07731375898647856,0.07386337951289777,7720000,-7.775197843065402,100.0
772,23.173140048980713,-9.365674379492894,8.007968896219758,-1.4406650562869547,-54.34268714110719,96.0,2.8437866651379626,0.05,0.010008573532104492,0.23526930809020996,0.024860803,0.015778916,-9.001850727124395,-0.6849036178438488,-0.1876572525779398,96.0,10000,1.679215908050537,0.09247830062367858,0.08853057374975092,7730000,-7.693254304744585,100.0
773,23.63207244873047,-8.828206328710259,6.2549834420471155,-1.1924513340770417,-67.36884954624772,98.5,2.9446056667951774,0.05,0.009309530258178711,0.2375631332397461,0.025155567,0.015550902,-8.984486287282982,-0.6766917339527855,-0.1767850246960203,98.5,10000,1.675811529159546,0.060676880728209696,0.05853202030124656,7740000,-8.42600424315014,100.0
774,23.357560396194458,-10.481017711704485,9.622908677340298,-1.2180841864286884,-74.50155324205612,95.5,2.8554512914956485,0.05,0.009374380111694336,0.26509594917297363,0.02519681,0.015055,-9.134139429725133,-0.697294825531246,-0.20972491981287944,95.5,10000,1.6613755226135254,0.1398472890250117,0.1332848619990888,7750000,-8.023143820580566,100.0
775,23.07812809944153,-9.766671269624489,8.176049467473433,-1.3815375934871454,-80.72973940585403,97.5,3.0756520119934208,0.05,0.00937509536743164,0.2243480682373047,0.024953373,0.0139973,-9.197392613715069,-0.6892936576081209,-0.19568860920980657,97.5,10000,1.6553881168365479,0.0969781749505179,0.09255756127054994,7760000,-8.700945882133786,100.0
776,23.310004949569702,-9.552476719611512,7.412608802747156,-0.8705654645520375,-55.3434698885459,97.0,2.3137880493859813,0.05,0.01241755485534668,0.26073122024536133,0.025008552,0.020203788,-9.232901024304713,-0.6860545036372089,-0.19139397955431917,97.0,10000,1.655130386352539,0.07631138482203335,0.07582203451067983,7770000,-9.444762456185401,100.0
777,23.4399995803833,-8.666204532959423,5.455538533102365,-1.2429711175195393,-41.90573493785291,98.5,2.965297390831852,0.05,0.009736776351928711,0.21644186973571777,0.024934275,0.015891697,-9.176231375170184,-0.6744884478015911,-0.1736633565331215,98.5,10000,1.6599433422088623,0.03608130662669008,0.03399772558590202,7780000,-8.754560400207621,100.0
778,23.3786301612854,-9.16844180355212,6.62278123156967,-1.2846462623582828,-69.41086056050848,98.0,2.107404327292069,0.05,0.011147499084472656,0.22830462455749512,0.02476963,0.021456467,-9.175452418008378,-0.6803369820850332,-0.18372362594289335,98.0,10000,1.6727311611175537,0.06570078681205453,0.06128263599640406,7790000,-8.814259922939556,100.0
779,23.155959844589233,-9.211069412696553,8.574338180622192,-1.2216352544341815,-87.93896786587675,97.5,2.5548042979826926,0.05,0.010066032409667969,0.22721529006958008,0.024871223,0.015781635,-9.179014117477196,-0.6812305884382996,-0.18456426467947382,97.5,10000,1.6721343994140625,0.10506386019128709,0.1021277696187176,7800000,-7.794526425191107,100.0
780,23.081605195999146,-8.316319398859862,6.305733260358651,-0.8580980654638414,-72.62772765327226,98.5,2.637970883060015,0.05,0.009073257446289062,0.24334216117858887,0.024747161,0.016352016,-9.092744645615463,-0.6696404367739172,-0.16655996746624516,98.5,10000,1.677474021911621,0.054039582602851896,0.04937833715857699,7810000,-8.179454032385895,100.0
781,23.521216869354248,-10.315021565620281,8.974116130397114,-1.4315528964987547,-81.79609002726505,96.0,3.2079331510736204,0.05,0.00945425033569336,0.23744654655456543,0.025083309,0.014558877,-9.214972337615945,-0.6925586419570968,-0.20664484956152687,96.0,10000,1.6715197563171387,0.11144012114692677,0.10456367872975,7820000,-8.330778579839095,100.0
782,23.368956804275513,-9.165445576363314,7.638839358465293,-2.3126440058712383,-77.0163982551278,97.5,2.705293800354781,0.05,0.012052059173583984,0.24654674530029297,0.025002357,0.017065354,-9.210019661490684,-0.6803578676524559,-0.1835934363846101,97.5,10000,1.6551053524017334,0.07705660497836124,0.07548190047694225,7830000,-8.120704118726675,100.0
783,23.207444429397583,-8.366959941479458,4.502023671681824,-1.4539363092931934,-37.48602012283923,99.0,2.5249626604089137,0.05,0.012485742568969727,0.28081846237182617,0.024645995,0.01882403,-9.12571368948956,-0.670909950158676,-0.16766547660434938,99.0,10000,1.6666371822357178,0.021260505842940744,0.01971168283498375,7840000,-8.069227209629458,100.0
784,24.19314932823181,-9.125883061855305,5.4899495374868925,-1.4522193078721148,-45.86800091302325,97.0,2.814426774206856,0.05,0.011816740036010742,0.25265026092529297,0.024973055,0.017053824,-9.125730626726133,-0.6798890498100576,-0.18287157399361795,97.0,10000,1.6698756217956543,0.04307009098298113,0.0412212676032261,7850000,-7.963543209289642,100.0
785,23.85062313079834,-8.248286734602432,5.737409889367576,-0.9980924956212627,-51.759439829898426,99.0,2.744364932182514,0.05,0.009426116943359375,0.22395801544189453,0.024985606,0.016067078,-9.037986237513763,-0.6696212718841369,-0.16531038825587274,99.0,10000,1.6621723175048828,0.03862357459898626,0.03923395211977597,7860000,-7.852234374403811,100.0
786,23.10634684562683,-8.854745160954032,6.758077187211245,-0.891753566697001,-72.43222136068276,98.5,2.9942301215426808,0.05,0.009855270385742188,0.2504730224609375,0.024448449,0.01436859,-9.01966212985779,-0.6766104748176542,-0.17743144373686018,98.5,10000,1.6702451705932617,0.06426160543725953,0.061968788967024555,7870000,-7.906417740899177,100.0
787,23.131248712539673,-10.09083091759114,9.769487012122578,-1.148331145587726,-69.53667309078641,95.0,2.7472822612208687,0.05,0.009333133697509766,0.2329092025756836,0.024446245,0.01698913,-9.126779008631127,-0.6933600994250149,-0.202154936958651,95.0,10000,1.6652131080627441,0.12991214028618936,0.12592055894108997,7880000,-10.6237865380512,100.0
788,23.0724036693573,-9.48674057560042,9.447363699158721,-1.1674208448030536,-75.62298516787938,97.0,2.2703352751414516,0.05,0.00912332534790039,0.23754262924194336,0.02488881,0.021097984,-9.162775165328057,-0.6842883982702641,-0.1900832145232213,97.0,10000,1.6528515815734863,0.13588196390028917,0.12337935323118103,7890000,-8.272042232054101,100.0
789,23.66439723968506,-8.783993085887744,6.557770747941856,-0.7254392077508915,-51.43521258727933,97.0,2.9982022796254237,0.05,0.009236812591552734,0.22198009490966797,0.024860833,0.016300851,-9.124896957384026,-0.6765699110945778,-0.17603340455930122,97.0,10000,1.6752691268920898,0.06521183567201566,0.06212376357642574,7900000,-8.083021703558881,100.0
790,23.43629741668701,-8.356977545560387,6.305672280119663,-1.0759238546829615,-70.6106301242747,98.5,3.261301615529759,0.05,0.009884119033813477,0.24983525276184082,0.02513148,0.014256163,-9.048105016201662,-0.6704288386770076,-0.16749001389153995,98.5,10000,1.689093828201294,0.05145456201872111,0.049738711997047644,7910000,-8.091345005416496,100.0
791,23.25215172767639,-9.656615323629032,8.410337500234219,-0.9509936053949705,-70.49768304836637,95.0,3.1005574017386452,0.05,0.00937795639038086,0.2584092617034912,0.025006762,0.014991989,-9.1089560469444,-0.6860855537659291,-0.19339471213612636,95.0,10000,1.685246229171753,0.11010676975040438,0.10537842686570464,7920000,-7.929297041420075,100.0
792,23.27057433128357,-8.679165249205623,5.851662027216419,-0.9521455122601505,-44.171494042216914,97.5,2.5416236818416316,0.05,0.009491205215454102,0.2702946662902832,0.025310682,0.021081341,-9.06597696717052,-0.67566173198462,-0.17393617011968193,97.5,10000,1.6734964847564697,0.057934855431712194,0.046639812825686425,7930000,-7.784604801388643,100.0
793,23.741779327392578,-9.379025853357154,7.177767196124995,-1.4099591721407183,-62.63775254218095,96.5,3.0892061036416765,0.05,0.009527444839477539,0.24069428443908691,0.024996052,0.014392979,-9.097281855789184,-0.6827428825756695,-0.18791289618911913,96.5,10000,1.6719529628753662,0.07714004646061036,0.07358342278745279,7940000,-7.626161251758262,100.0
794,23.434252977371216,-8.899056112708063,7.534681830031983,-1.165716847846789,-67.29088598923205,97.5,3.952415928275927,0.05,0.009575843811035156,0.24318552017211914,0.024982363,0.011401443,-9.077459281481072,-0.6773621301518474,-0.17832712794257632,97.5,10000,1.6901953220367432,0.07210651064287103,0.06847647309637842,7950000,-7.580146476730893,100.0
795,23.182575941085815,-9.450469019395433,7.277805410530625,-1.2208966302379458,-65.22498350860016,96.0,2.5305389072920614,0.05,0.009536981582641602,0.2608048915863037,0.024530629,0.017309802,-9.11476025527251,-0.6836992546440517,-0.18936189887333435,96.0,10000,1.6838836669921875,0.07413052482624193,0.07416236722453363,7960000,-7.4829255637386,100.0
796,23.707449674606323,-8.817204797188147,6.4632672762346255,-1.1901297936514683,-55.10958812665101,97.5,2.5001767651439932,0.05,0.009368658065795898,0.25328874588012695,0.024865618,0.016233332,-9.085004709464075,-0.6765858978717384,-0.17668862632841534,97.5,10000,1.682213306427002,0.05340953125553054,0.05273198368296788,7970000,-7.889054859564607,100.0
797,23.94827675819397,-8.831782765705512,6.5293124449923114,-1.4835483936392264,-55.37152170464396,96.5,2.61212916146729,0.05,0.00996541976928711,0.2329728603363037,0.024989257,0.016654562,-9.059682515088218,-0.6772659779589765,-0.17697131678047362,96.5,10000,1.6665236949920654,0.05517187410452754,0.05351404779069075,7980000,-7.957377852978084,100.0
798,23.413690090179443,-9.101342562184161,6.596517271137378,-1.2212169199740774,-61.07206809624018,97.5,2.642352095713548,0.05,0.009353399276733398,0.25957655906677246,0.024666205,0.017229147,-9.063848519797812,-0.6803900467731665,-0.18237706633716322,97.5,10000,1.6662001609802246,0.0647969741149678,0.06400774959446012,7990000,-7.078073750266244,100.0
799,23.51613426208496,-9.185669665592537,8.113114247204967,-1.139442111067931,-61.59528438307533,97.0,2.69693728553048,0.05,0.010664939880371094,0.2826356887817383,0.024844822,0.017922027,-9.076030634377286,-0.6792301088244901,-0.1838994380449962,97.0,10000,2.0104904174804688,0.09746099547194632,0.09566636440769347,8000000,-6.962479317395716,100.0
800,23.49844241142273,-8.714621927072212,7.6036614534213545,-1.1497913083657871,-61.833865572878224,97.0,2.7697467125560737,0.05,0.011702775955200195,0.26560378074645996,0.025342913,0.016735896,-9.03988976364678,-0.6753902888145469,-0.17464278582222684,97.0,10000,1.6850957870483398,0.08196354445970608,0.0816789881718007,8010000,-8.910885714856022,100.0
801,23.413814067840576,-8.178309460213049,6.093480160707695,-0.8393052807452323,-54.40677237819932,98.0,2.6188515911002623,0.05,0.011675834655761719,0.25754737854003906,0.025296386,0.018862689,-8.953731733303407,-0.6696321143840274,-0.16391056395063608,98.0,10000,1.68111252784729,0.04889370570702805,0.04746874613286466,8020000,-8.096279610575149,100.0
802,23.75844693183899,-9.348762844681124,8.839890604244538,-0.17744415512879275,-78.96440698575333,97.0,3.581762130565963,0.05,0.009483575820922852,0.23124957084655762,0.024802871,0.013205245,-8.99323484444118,-0.682711460687464,-0.18707391973715953,97.0,10000,1.6764814853668213,0.11082753977144658,0.10084784129949702,8030000,-7.885259328575778,100.0
803,23.10464382171631,-8.542312242615687,5.050157491998815,-1.0112349057313337,-41.28528506129058,99.0,2.27830577342439,0.05,0.009319067001342773,0.24208450317382812,0.024745412,0.020846926,-8.94814258425863,-0.6730566214240133,-0.171174418061261,99.0,10000,1.67458176612854,0.030975109234211436,0.028421144229627025,8040000,-7.36638743668953,100.0
804,23.393072605133057,-8.677851984213776,6.655912060832182,-1.529756563480844,-73.51527332382717,98.5,2.779591059495516,0.05,0.009300470352172852,0.26614832878112793,0.025260527,0.016693285,-8.921113524254146,-0.6753719053537048,-0.1738998067829452,98.5,10000,1.6721158027648926,0.07149422683013436,0.0704959386724599,8050000,-7.084991500906862,100.0
805,23.383244037628174,-8.394865105416281,5.090602667557391,-1.2412514425954861,-33.09904963503273,99.0,3.2453278569791193,0.05,0.009364604949951172,0.23853778839111328,0.024880888,0.014138944,-8.868488682370359,-0.6724552913158441,-0.16824693518632095,99.0,10000,1.6686656475067139,0.03215209434307033,0.029972147287593797,8060000,-7.0003698860477,100.0
806,23.172649145126343,-9.800836231017104,8.381357427037385,-0.5585067637739775,-63.767629292373314,95.0,3.3502454055290216,0.05,0.009349346160888672,0.2387065887451172,0.024948446,0.014594795,-8.961723437235033,-0.6884766879137482,-0.19636695091806045,95.0,10000,1.6554365158081055,0.09996737001581234,0.09382453858381795,8070000,-7.28176165412094,100.0
807,23.37640881538391,-8.602759327987009,5.018564565174079,-0.8765654849819255,-29.755750381748136,99.5,2.6470248911055125,0.05,0.011412620544433594,0.25078606605529785,0.02506579,0.01855905,-8.92582702631023,-0.6739881067902774,-0.17237036750710985,99.5,10000,1.6607375144958496,0.03460907710857131,0.030363688934717806,8080000,-7.2576705293788475,100.0
808,23.52868676185608,-9.01394270474999,8.578430558621706,-1.2862599801744885,-74.62866509206525,97.5,3.0222419833851175,0.05,0.011487722396850586,0.25588035583496094,0.025083993,0.015725942,-8.934638594154206,-0.6785693058542234,-0.18060016717059413,97.5,10000,1.6645190715789795,0.09754969278579775,0.09564955630652822,8090000,-7.009842624719996,100.0
809,23.425959825515747,-9.114393481796702,8.222520685666417,-0.9936681159205664,-69.10724751318166,97.5,2.64680615243668,0.05,0.011441946029663086,0.2646496295928955,0.024979403,0.01629624,-8.952614082918455,-0.6805804162626433,-0.18262729092812718,97.5,10000,1.657386064529419,0.09072000765640376,0.08625663113804037,8100000,-7.1819709509098315,100.0
810,23.09074354171753,-9.06898856862206,8.305673483332841,-1.1611044607858716,-75.78063402922753,96.0,2.8655066411603727,0.05,0.009361505508422852,0.24416565895080566,0.024410201,0.013931495,-8.964251531488816,-0.6780260092407232,-0.18171056860733187,96.0,10000,1.6740643978118896,0.0915708965523799,0.09131988508050369,8110000,-7.2285387408550195,100.0
811,23.17100501060486,-9.383351708925625,7.164878878536122,-0.9987133931138575,-64.91023659162896,96.5,3.338648767119577,0.05,0.011391162872314453,0.2655000686645508,0.024965057,0.013856439,-9.006161549232498,-0.681937258957284,-0.18800351973067894,96.5,10000,1.65403413772583,0.07659793602816398,0.07187910536115258,8120000,-7.533974240833468,100.0
812,23.739537477493286,-8.594477396106209,7.357885071230954,-1.1305584272615916,-80.90061655133124,97.0,3.530484568196603,0.05,0.01019740104675293,0.2680695056915283,0.024785459,0.01374614,-8.96499313391987,-0.6738383654793512,-0.1719832291464305,97.0,10000,1.6573402881622314,0.07415063574027056,0.07283025367341167,8130000,-7.908708846369263,100.0
813,23.548919439315796,-8.670148091384092,5.388013233900984,-1.7150491133250725,-39.70742233292815,98.5,3.006815351362204,0.05,0.009325742721557617,0.24322080612182617,0.02511371,0.015409225,-8.935508629666293,-0.6746958111702576,-0.17375250415563834,98.5,10000,1.6600255966186523,0.04085036338493234,0.03831307143720279,8140000,-6.804242161643873,100.0
814,23.11976170539856,-8.979659311319432,8.120857085177127,-1.0429799481043007,-70.07769151181877,97.0,3.1878736912210606,0.05,0.009055376052856445,0.25509047508239746,0.024961622,0.014264928,-8.939923697831606,-0.6781229762260846,-0.17991724034933831,97.0,10000,1.6640665531158447,0.08654207540876113,0.08375199875904871,8150000,-7.303861844912788,100.0
815,23.30968403816223,-8.620777454179393,6.499285999043949,0.029484740794166298,-68.15385800902159,98.5,3.1650212361698964,0.05,0.009443998336791992,0.2290792465209961,0.024497077,0.015308371,-8.908009073466387,-0.6738814917409914,-0.1727680423946083,98.5,10000,1.6712391376495361,0.07036687588453212,0.06745100653661804,8160000,-6.989991802560081,100.0
816,23.322925567626953,-9.073674623738343,9.017050000735361,-1.2109838815526444,-75.1732497207274,96.5,3.370824879362712,0.05,0.009137630462646484,0.23373866081237793,0.02490165,0.013475466,-8.924575628493582,-0.6811495454360368,-0.18181493386081143,96.5,10000,1.669996976852417,0.10211130440594318,0.09701716802933588,8170000,-7.62709232194567,100.0
817,23.331421613693237,-8.747945159945013,6.4863951703537115,-1.4077423722529145,-43.32782554602802,98.0,3.180484253304523,0.05,0.011579513549804688,0.25533342361450195,0.024690956,0.014421346,-8.906912581638725,-0.67591951200389,-0.17530992662024403,98.0,10000,1.678083896636963,0.06685475116808007,0.06437864000645807,8180000,-7.367340702724382,100.0
818,23.118497371673584,-9.349090537399196,9.620356654894822,-0.9938248894536058,-94.04632604363003,97.0,2.771418997452573,0.05,0.009401321411132812,0.24128150939941406,0.024666317,0.01579578,-8.951130377214772,-0.6831906588536725,-0.1873262462730291,97.0,10000,1.67447829246521,0.1290637056938376,0.12554064083036695,8190000,-8.45428149875502,100.0
819,23.29539918899536,-8.276289959764322,5.2468150970680085,-0.8646087466252796,-44.01962044208792,98.5,2.804449011120322,0.05,0.009298563003540039,0.25217270851135254,0.025070159,0.016529175,-8.883646335469727,-0.6693055793855561,-0.16587803526091333,98.5,10000,1.662168025970459,0.036130723810541485,0.032987970977311876,8200000,-6.641138268863388,100.0
820,23.77872109413147,-7.6470183476726605,3.4231562905205495,-1.0061532688121053,-23.24313537989819,99.5,2.360775056402922,0.05,0.009009838104248047,0.2613656520843506,0.024567641,0.02162513,-8.75998353669002,-0.6622441927762438,-0.15329062944334373,99.5,10000,1.6719310283660889,0.01147042517333885,0.007429889546269404,8210000,-6.926861573884712,100.0
821,23.186169624328613,-9.483102993490142,6.718432242543832,-1.2010494250059476,-48.312408139497684,97.0,3.2631953819031554,0.05,0.012054443359375,0.23892498016357422,0.025354816,0.014503608,-8.832295482370032,-0.6854416838940852,-0.18998469072220028,97.0,10000,1.6668522357940674,0.07807912514554936,0.06858028907553425,8220000,-6.328901321320019,100.0
822,23.453723192214966,-9.52459732218987,7.582074585900893,-1.3532358623580092,-64.55452211227498,97.5,2.644051222946907,0.05,0.011101722717285156,0.243882417678833,0.025132876,0.017850073,-8.901525666352015,-0.684445947340821,-0.19083482322083686,97.5,10000,1.6577017307281494,0.08823111764987539,0.08567230059242864,8230000,-6.571798484174222,100.0
823,23.217894077301025,-7.88180338200415,4.829589823855561,-0.9001990283644935,-38.31973303178865,99.0,3.267278160091161,0.05,0.009465456008911133,0.2358996868133545,0.025155948,0.015834428,-8.799553437917229,-0.6650690736689537,-0.15799073932145913,99.0,10000,1.6550955772399902,0.02956298441564288,0.023269412437791605,8240000,-6.763713401384247,100.0
