iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
841,11.978177785873413,-16.412767006390176,3.3316627865316804,-11.321586994764864,-44.1586513932453,99.5,3.8686483952773276,0.05,0.013700723648071289,0.30522823333740234,0.024779156,0.011927354,-16.424578789737353,-0.851724988438302,-0.32869863109433367,99.5,10000,1.5080149173736572,0.032906858248355694,0.03387638797974922,8420000,-29.267178993674218,60.0
842,11.543927192687988,-16.225389150198303,3.284218753598047,-11.18980921658431,-44.06069268596242,99.5,2.4771488581272827,0.05,0.017477989196777344,0.3431696891784668,0.025759177,0.014125078,-16.404659825783448,-0.8493019155218154,-0.3249482465052465,99.5,10000,1.4100193977355957,0.025752967792473973,0.02316715938742919,8430000,-25.0819712570122,70.0
843,11.42812204360962,-16.485273752239046,3.1010462652554587,-11.234555989795808,-43.96392451587267,99.5,2.818306695225922,0.05,0.013998746871948242,0.355879545211792,0.024229586,0.015008433,-16.412721218429006,-0.8522173705625202,-0.3301488523471158,99.5,10000,1.5318305492401123,0.02334003958996433,0.025195436899721462,8440000,-23.184800600099507,80.0
844,11.70223093032837,-16.46817127498748,3.8272721998022585,-11.411907373361169,-44.468096824635325,99.0,2.7699329443042435,0.05,0.0205075740814209,0.347606897354126,0.024769003,0.015448349,-16.418266224084853,-0.8528012644916911,-0.3298031348075892,99.0,10000,1.5109591484069824,0.04291631208138008,0.04284629838805851,8450000,-23.799705724980882,80.0
845,11.820154666900635,-16.41829583817217,3.6893581691317703,-11.092838784941122,-44.3835969172025,99.0,2.3910458066851423,0.05,0.01302790641784668,0.3247215747833252,0.024701266,0.016764827,-16.418269185493585,-0.8521550232984406,-0.32880788235649333,99.0,10000,1.358377456665039,0.04594526432659387,0.042279262069245836,8460000,-20.170093928633086,90.0
846,11.5447359085083,-16.591297686235485,2.6256928072126553,-11.760822854486,-22.21483609443569,100.0,2.412444094659678,0.05,0.013250112533569336,0.28725218772888184,0.025022116,0.018188518,-16.435572035567777,-0.8538718426464709,-0.3322683925927062,100.0,10000,1.570770502090454,0.003066087515551153,0.0029231603958270614,8470000,-29.41563226392364,60.0
847,11.699036121368408,-16.362765579134845,3.1705163305185433,-11.327160867662364,-43.63677149671474,99.5,2.4882590133488716,0.05,0.013608932495117188,0.37166309356689453,0.024633994,0.017026788,-16.428291389924482,-0.8510165903938313,-0.3276986083100759,99.5,10000,1.4935212135314941,0.029391659456952598,0.028926655941411483,8480000,-35.472905542405414,40.0
848,11.526034116744995,-16.123137340694893,2.493578346661237,-11.34060999172949,-20.71963544850546,100.0,2.4092937518014383,0.05,0.014321565628051758,0.5101852416992188,0.026082251,0.019856079,-16.397775985001523,-0.8478396256430841,-0.3229048343466192,100.0,10000,1.4493064880371094,0.0034600402277967816,0.0030585757622561224,8490000,-40.294587783084374,20.0
849,11.617347717285156,-16.44494688605623,5.06221246500729,-11.15063179347397,-44.2135044328012,97.5,3.7975608046374174,0.05,0.020179033279418945,0.28615617752075195,0.0248392,0.011798007,-16.402493075106996,-0.8535913915883111,-0.3291654440718017,97.5,10000,1.446232795715332,0.11282897023255162,0.11466582597941732,8500000,-44.06623523870065,0.0
850,11.85201907157898,-16.354992939930327,3.7882319474459423,-11.21780800429329,-43.66206740816367,99.0,3.078462777225557,0.05,0.013417720794677734,0.3333098888397217,0.02461126,0.014998244,-16.39774306158933,-0.851556611286665,-0.3275418586939823,99.0,10000,1.486116886138916,0.05299944992243476,0.041433478359114234,8510000,-39.438204920613515,20.0
851,11.68540358543396,-15.694964399038488,3.07229186185147,-11.095905229000895,-43.86835502226968,99.5,2.8285393263330025,0.05,0.013512849807739258,0.3489828109741211,0.025171788,0.013728975,-16.32746519533425,-0.8428981186330149,-0.3143387905888371,99.5,10000,1.36574125289917,0.024859075034167722,0.025199750232948258,8520000,-44.102008800034284,0.0
852,11.45696496963501,-16.523500943896185,5.090297290309056,-11.54146691014885,-44.37761031526679,97.5,2.7755967672983792,0.05,0.013266563415527344,0.30856776237487793,0.025715401,0.01591287,-16.347068770190443,-0.853749919983306,-0.3309126340218207,97.5,10000,1.4090850353240967,0.11664717725283734,0.11399414910628997,8530000,-41.747124415136376,10.0
853,11.837109565734863,-16.136838406765865,3.301478550476237,-10.853279385890863,-44.96432082366119,99.5,2.95725571293998,0.05,0.012901067733764648,0.31885242462158203,0.024784718,0.014408266,-16.326045733847987,-0.8479843918494313,-0.3231794613865781,99.5,10000,1.4941065311431885,0.02781211227691118,0.02482432914974061,8540000,-41.96997149355694,10.0
854,11.966783046722412,-16.1443878509448,2.445128926895389,-11.15440980509754,-22.3833358465614,100.0,2.734313616014301,0.05,0.015523195266723633,0.36212754249572754,0.024815718,0.016939363,-16.30787994555767,-0.8478448840644461,-0.3233304603727107,100.0,10000,1.4839069843292236,0.00569881518434488,0.00532820819794367,8550000,-41.814159942228784,10.0
855,11.483819723129272,-16.264474150486254,2.4643739400635476,-11.431790670780687,-21.87383606788848,100.0,2.545700244142275,0.05,0.014369487762451172,0.32247161865234375,0.024446584,0.020102307,-16.30353936605053,-0.849314952002376,-0.32573224221319824,100.0,10000,1.5230891704559326,0.0033185053578667686,0.0031630307868772503,8560000,-42.18817263922023,10.0
856,11.397664070129395,-16.934252257482772,4.614751756383078,-11.408059136073577,-44.75366696977649,98.0,2.568930577651921,0.05,0.013317346572875977,0.3532872200012207,0.025059834,0.019250654,-16.366610655193753,-0.8590952196601315,-0.33912644079456583,98.0,10000,1.4287667274475098,0.09058100192011678,0.086836158249905,8570000,-39.325945588980254,20.0
857,11.466913938522339,-16.164759376615788,3.709074955296963,-11.010236573140359,-44.30744167997802,99.0,2.739642570183001,0.05,0.015453100204467773,0.3671417236328125,0.025312658,0.01687045,-16.346425527335956,-0.8487271920192129,-0.3237377753946477,99.0,10000,1.4627716541290283,0.04285037588463444,0.04016971273864159,8580000,-39.025750747520455,20.0
858,11.819137334823608,-16.699886510936857,4.953283656975544,-11.200074453763472,-44.17833395232404,97.5,2.76118751000837,0.05,0.018158912658691406,0.34508562088012695,0.024471464,0.015618701,-16.381771625696047,-0.8560521724741296,-0.33443324808166003,97.5,10000,1.437366247177124,0.11399936760885168,0.11060561291469403,8590000,-36.94299903918151,30.0
859,11.685115575790405,-16.248843837865948,2.5555261968347804,-11.377400892341006,-21.96010135959536,100.0,2.411471573869859,0.05,0.013089656829833984,0.3524491786956787,0.025101423,0.023617722,-16.368478846913035,-0.8490699026765052,-0.3254179044701996,100.0,10000,1.388789176940918,0.01109686147084188,0.002983455452921791,8600000,-38.832072149507326,20.0
860,11.58595585823059,-16.304755887662825,3.1247116208937156,-11.207972712832989,-44.15160521664105,99.5,2.634192713610582,0.05,0.013712882995605469,0.33941006660461426,0.02423073,0.01608668,-16.362106550988017,-0.8502832740932152,-0.32653628884562763,99.5,10000,1.5245447158813477,0.030326482815505994,0.029966426169508724,8610000,-39.20124683931962,20.0
861,11.542355060577393,-15.91180615770563,2.468778836789906,-11.556311885911498,-22.146512621091183,100.0,2.331415878914699,0.05,0.013605833053588867,0.3780999183654785,0.025418272,0.020205121,-16.317076511659778,-0.8446389779002986,-0.3186767907779055,100.0,10000,1.5607776641845703,0.006024531656963499,0.0038555973284681616,8620000,-39.379092516375934,20.0
862,11.679497003555298,-16.408954590616972,3.8237786146018298,-11.40074674402127,-44.07244858724537,99.0,3.030939773782951,0.05,0.01805710792541504,0.316056489944458,0.02434612,0.015203586,-16.3262643195555,-0.8514443239777569,-0.3286202367625131,99.0,10000,1.47060227394104,0.058482432786969185,0.06445813100967496,8630000,-39.864892132722886,20.0
863,11.96460771560669,-16.25857293872881,4.709519388494357,-10.824263737811803,-44.17508232414092,98.0,2.9718498756594904,0.05,0.01435708999633789,0.3498420715332031,0.024677362,0.016225431,-16.31949518147283,-0.8502346926919085,-0.3256128491302838,98.0,10000,1.4101858139038086,0.09680977918796642,0.09347788707570952,8640000,-34.26036892040345,40.0
864,11.747754573822021,-16.609169314126152,3.8427163468459535,-11.358529287679396,-44.49155698223931,99.0,2.644728983989295,0.05,0.01459646224975586,0.3747265338897705,0.025455758,0.019020442,-16.348462594738166,-0.8543120440482462,-0.332626001205758,99.0,10000,1.3978846073150635,0.056941167303908996,0.05198498796482268,8650000,-31.16824443168146,50.0
865,11.501037120819092,-16.501327009262887,3.7312925061161217,-11.493582004092886,-44.54432114963099,99.0,2.494412024484383,0.05,0.014005184173583984,0.3654909133911133,0.024803607,0.01674975,-16.36374903619064,-0.8529614915870397,-0.3304667955996713,99.0,10000,1.4614274501800537,0.04449674657148621,0.042027551163977966,8660000,-36.594283138159135,30.0
866,11.748817205429077,-16.06027369983065,3.7053817011130126,-11.411360737043873,-44.21837440805131,99.0,3.1453109664583683,0.05,0.015252828598022461,0.3403759002685547,0.024587033,0.014786666,-16.33340150255464,-0.847127041989877,-0.3216432379907894,99.0,10000,1.4966418743133545,0.04607538746848011,0.04564168771080422,8670000,-41.96755154279147,10.0
867,11.73160433769226,-16.572484217011585,3.679972395362076,-11.675402440571489,-43.502882770818104,99.0,2.949042010666225,0.05,0.013642549514770508,0.32944464683532715,0.024914188,0.016097235,-16.357309774000335,-0.8537997049909191,-0.33189192523053007,99.0,10000,1.57796311378479,0.05359217964655055,0.054365484383198784,8680000,-35.244852585424496,40.0
868,11.888249397277832,-15.91298712312613,2.391941865620748,-11.45623449936807,-21.535726371786943,100.0,2.779083283638911,0.05,0.013283014297485352,0.3235011100769043,0.025423286,0.015328841,-16.312877508912916,-0.8449405894725419,-0.3186993167072741,100.0,10000,1.454679012298584,0.0030443524457601104,0.0023889484936294044,8690000,-36.326976690977276,40.0
869,11.352893829345703,-16.152687132085223,3.7473031366588296,-10.947801901072236,-44.22068130767511,99.0,2.796512939017311,0.05,0.015237808227539062,0.3613550662994385,0.024829084,0.016108349,-16.29685847123015,-0.8490039721689427,-0.3234961028965833,99.0,10000,1.4031651020050049,0.04646655781880139,0.04503834899368226,8700000,-28.34767980692913,60.0
870,11.624662637710571,-16.199140986346844,3.2841559125503776,-11.409374280194214,-43.95090478643482,99.5,2.736344772584057,0.05,0.014896392822265625,0.3079104423522949,0.024225807,0.01646663,-16.28708672274182,-0.8491120413378755,-0.3244245129439545,99.5,10000,1.5062687397003174,0.02247028407668601,0.02166111084411425,8710000,-26.843922995226457,70.0
871,11.565962314605713,-16.593746219702474,4.6472477525496645,-11.18237593628288,-44.795254055978106,98.0,3.181802529151092,0.05,0.014654159545898438,0.43626880645751953,0.024333786,0.013991842,-16.317752672437884,-0.8546493735653914,-0.3323178812148032,98.0,10000,1.469594955444336,0.0887204111383931,0.08612093068312544,8720000,-25.277711210251155,70.0
872,11.91351842880249,-15.977675136081212,2.490741499317871,-11.33876740729032,-20.57895138208194,100.0,2.7315669042448825,0.05,0.013140678405761719,0.36453938484191895,0.02570405,0.018946229,-16.283744918802217,-0.8459408029626709,-0.31999607706236544,100.0,10000,1.5199801921844482,0.004280103375360565,0.002058611711687066,8730000,-23.853835997763206,80.0
873,11.700483560562134,-16.33632047567093,3.1736004719069033,-11.214808888843393,-44.788872799457174,99.5,2.428896400726384,0.05,0.014276504516601562,0.36060047149658203,0.025801579,0.014606325,-16.289002474489088,-0.8512997027443875,-0.32716547968275245,99.5,10000,1.433790683746338,0.026292056974521836,0.02625008228614583,8740000,-28.151763818785195,60.0
874,11.524947166442871,-17.008273780930175,5.403732104414477,-11.266285990469374,-44.65381653516811,97.0,3.220835436783725,0.05,0.013624429702758789,0.3081333637237549,0.024684248,0.01448991,-16.360929605133197,-0.8605432264756471,-0.34060495627918996,97.0,10000,1.4501979351043701,0.11653049295588676,0.11214044058721154,8750000,-31.15911611283307,50.0
875,11.583179712295532,-16.33348323229553,3.8095170976360446,-11.361743115174333,-43.52992024193683,99.0,3.4062754696984703,0.05,0.01572132110595703,0.3707399368286133,0.024062524,0.013545925,-16.358184967849432,-0.8510324218112026,-0.3271102954715843,99.0,10000,1.4719483852386475,0.052965178673978604,0.051108546775397105,8760000,-22.900710729575476,80.0
876,11.623983144760132,-16.504686407698816,3.6558356463250914,-11.509821679702373,-44.731055742435636,99.0,3.077736488102609,0.05,0.01500248908996582,0.3662290573120117,0.025603876,0.014709714,-16.37283511183437,-0.8532484442275013,-0.3305355975531118,99.0,10000,1.5224018096923828,0.04888022772316346,0.05148596018891144,8770000,-31.574407396048077,50.0
877,12.034477472305298,-16.648320434442727,4.22066156698921,-11.279983328510287,-44.390636093197685,98.5,3.0677409535675535,0.05,0.01558995246887207,0.3631772994995117,0.023795681,0.013557083,-16.400383644095207,-0.8549273274574694,-0.3334090202350562,98.5,10000,1.4690797328948975,0.0723192427252228,0.07128630692481892,8780000,-31.15129103056817,50.0
878,11.50998306274414,-17.32802744665402,4.898637961155223,-11.486621698131172,-43.634312068210846,97.5,2.8359082432150235,0.05,0.014482259750366211,0.3136098384857178,0.02457277,0.012449975,-16.49314802435109,-0.8638291605952011,-0.3468318258573702,97.5,10000,1.4020676612854004,0.1061480591360465,0.10419471940689373,8790000,-23.32841367460299,80.0
879,11.530781507492065,-16.422803621933134,3.3040553735786404,-11.34872891013261,-44.564917161975906,99.5,2.977241072902141,0.05,0.016657114028930664,0.3424410820007324,0.024807334,0.013980537,-16.486113584109294,-0.8518453684921076,-0.3288996680228443,99.5,10000,1.4352343082427979,0.03222628474731388,0.030057022115918482,8800000,-25.59934236503784,70.0
880,11.62050175666809,-16.442600198792707,3.2344212216508565,-11.348263664996185,-44.35019774631833,99.5,3.4980558857160298,0.05,0.01455235481262207,0.44365453720092773,0.024287824,0.013269193,-16.481762245577634,-0.8518032382833447,-0.3292943324211016,99.5,10000,1.4677777290344238,0.027999071584137388,0.02813661917133734,8810000,-20.128557122255394,90.0
881,11.63364863395691,-16.231996883608854,2.4482012051199846,-11.531149782461037,-21.85752083422371,100.0,2.533889652989282,0.05,0.015329837799072266,0.34734463691711426,0.025487676,0.016709186,-16.456785709380757,-0.8486647370661433,-0.3250814816516119,100.0,10000,1.7219524383544922,0.0031540337727043464,0.0027491979379588587,8820000,-28.525994279153103,60.0
882,11.734198093414307,-16.240647178722092,3.183929708406555,-11.232194628929864,-42.85034416163438,99.5,3.096209217271187,0.05,0.015168190002441406,0.4584641456604004,0.024601592,0.013868385,-16.43517185631489,-0.8494576755550872,-0.32525085946804455,99.5,10000,1.557035207748413,0.029112499905924114,0.028795479161049464,8830000,-35.742992070380545,30.0
883,11.395111083984375,-16.796091217147424,4.314713158546478,-10.835393542974185,-44.80533199376714,98.5,3.4160981705127145,0.05,0.016617298126220703,0.43962693214416504,0.024557026,0.013162071,-16.471263792398148,-0.8567719960827853,-0.3363621362249535,98.5,10000,1.5540614128112793,0.06735779219048026,0.06857369000910585,8840000,-31.400584283087177,50.0
884,11.594212055206299,-16.16297891457097,2.470993113092327,-11.154062919323318,-20.770909567761283,100.0,3.075278014311628,0.05,0.012766361236572266,0.34102821350097656,0.023978576,0.015786575,-16.44043530461543,-0.8472234136832196,-0.3237006490213771,100.0,10000,1.5160021781921387,0.00908556756520815,0.0024936357259317723,8850000,-36.58950773354626,30.0
885,11.628324031829834,-16.456031407536198,3.063222092159498,-11.059820175288957,-43.9144038327563,99.5,2.519876527961292,0.05,0.018166780471801758,0.34418487548828125,0.025179073,0.014457315,-16.441994914907507,-0.8516024941474329,-0.3295587630323466,99.5,10000,1.5325417518615723,0.029778160566477342,0.02953578778800731,8860000,-25.63554863202679,70.0
886,11.979758739471436,-16.241340881641804,2.5558821422733926,-11.311010573848113,-21.352945525032727,100.0,2.997281514446286,0.05,0.017058849334716797,0.4050252437591553,0.02444413,0.015678165,-16.421929511580938,-0.8484176330687333,-0.3252656426542097,100.0,10000,1.4536378383636475,0.0037318468937366143,0.0027556482516000137,8870000,-31.605125528562848,50.0
887,11.442537307739258,-16.00323796727875,2.348383023571788,-11.321591236949292,-21.517823784546376,100.0,2.675703371431353,0.05,0.017207622528076172,0.3106844425201416,0.025570977,0.017438725,-16.380060357150718,-0.8463987995460985,-0.3205054558956854,100.0,10000,1.484208583831787,0.003137882339243086,0.003141857522528302,8880000,-31.401273890826598,50.0
888,11.386627435684204,-16.264359687359196,3.1429616276161907,-11.631673846894705,-43.94244633496018,99.5,3.518316611796312,0.05,0.011370182037353516,0.28378725051879883,0.024630079,0.011079484,-16.368490290171568,-0.8499826035375477,-0.3257306162743055,99.5,10000,1.4150187969207764,0.027868004800835917,0.028212459947193715,8890000,-33.27521636295141,40.0
889,11.464970827102661,-16.774107833228392,5.392583985393846,-10.966216721915748,-44.63925588184248,97.0,3.4252992966142513,0.05,0.015304803848266602,0.3043532371520996,0.025711648,0.013442713,-16.40905204447725,-0.8582365368799642,-0.33592464119232296,97.0,10000,1.4503536224365234,0.121091464419561,0.11986245052467766,8900000,-30.80818246705549,50.0
890,11.559821844100952,-16.794156951315067,3.769213929534207,-11.368341771886323,-43.931399126034854,99.0,3.604930468713302,0.05,0.012346029281616211,0.33804798126220703,0.024940027,0.012918132,-16.447562535161033,-0.8568517898739829,-0.33632300092880263,99.0,10000,1.4881558418273926,0.0484294705684048,0.046983689558097355,8910000,-26.981671708487056,70.0
891,11.930817127227783,-16.60428266798323,3.9779488231754283,-11.055401493478094,-44.58738240830427,99.0,2.862380160236672,0.05,0.014241456985473633,0.315915584564209,0.023684738,0.0133630615,-16.463234548443253,-0.854324120697179,-0.332524367266029,99.0,10000,1.522981882095337,0.05142449431246941,0.05114240536803561,8920000,-28.45437097078365,60.0
892,11.594698667526245,-16.683419472254844,3.8461156362726117,-11.264442262035855,-44.17392912752677,99.0,2.71566025892861,0.05,0.013606071472167969,0.3417999744415283,0.02548645,0.016720818,-16.485253040824414,-0.8551247901569111,-0.3341080842121265,99.0,10000,1.4417836666107178,0.052862389231568246,0.052178631336458864,8930000,-22.359607428024855,80.0
893,11.513835430145264,-16.619351354734214,3.689952555908686,-11.469762471451757,-44.36114905423773,99.0,3.2617250582081234,0.05,0.014280319213867188,0.38272881507873535,0.024668561,0.013716111,-16.498662872215395,-0.8538424137531987,-0.3328275155803972,99.0,10000,1.5298075675964355,0.04267823914656571,0.041693833213818574,8940000,-28.73041629279631,60.0
894,11.724362850189209,-16.478293429333352,4.628553952459504,-11.356526814093499,-44.35870841431417,98.0,3.0420600533728894,0.05,0.014169692993164062,0.4304318428039551,0.025709629,0.014680841,-16.49662592792719,-0.8530556009479051,-0.3300048418361101,98.0,10000,1.5344924926757812,0.08033915565733486,0.0804750104183933,8950000,-30.465842856360137,50.0
895,11.923539161682129,-16.2567426360274,2.336909099082165,-11.383009523064311,-21.177134254622963,100.0,2.2350563858317196,0.05,0.013735294342041016,0.35126399993896484,0.024507718,0.0226814,-16.47263759873721,-0.8484325182530529,-0.32557032803466485,100.0,10000,1.4455375671386719,0.004201140353357894,0.002837994819090644,8960000,-31.824191156350118,50.0
896,11.53195571899414,-16.756212016119992,4.780310797756241,-11.452386142526109,-44.85720893875457,98.0,2.7244521650996485,0.05,0.013516426086425781,0.3203392028808594,0.02450143,0.0157941,-16.50099504047549,-0.8559444801223638,-0.3355648522313186,98.0,10000,1.5274488925933838,0.0838953244583435,0.08329241274808902,8970000,-35.612999822249,30.0
897,11.603901386260986,-16.641001127127247,4.157821191449111,-11.31714679951478,-44.42751242376969,98.5,2.576971029876951,0.05,0.014356851577758789,0.34697413444519043,0.024760066,0.016997999,-16.514995649140666,-0.8545032159845009,-0.3330885190909023,98.5,10000,1.447570562362671,0.08115152736889383,0.07735936671722993,8980000,-23.85422044376663,80.0
898,11.632028818130493,-16.577401479860438,4.151478912529771,-11.580823567400563,-44.29362533596553,98.5,3.0212086198771817,0.05,0.014747381210327148,0.34383392333984375,0.024993448,0.01581756,-16.521236232212644,-0.8531672893979994,-0.3319889319381929,98.5,10000,1.5015172958374023,0.06325937145523054,0.06392171087047253,8990000,-24.729870196595748,80.0
899,11.675731897354126,-16.449445437554502,2.7156115395089575,-11.429375471532346,-24.252523387776087,100.0,2.25180426296256,0.05,0.014312982559204102,0.34307241439819336,0.02523328,0.017935226,-16.51405715274683,-0.8509048420381528,-0.3294283117579229,100.0,10000,1.5163400173187256,0.005092405618935214,0.003847156484138462,9000000,-34.06237463841399,40.0
900,12.033050298690796,-16.438147040294623,3.454063656919294,-11.95574374043137,-44.67018486497103,99.5,2.8552344836797428,0.05,0.021656036376953125,0.4052391052246094,0.024566669,0.014194442,-16.50646614150161,-0.8518826967953806,-0.32920216902553917,99.5,10000,1.528782844543457,0.027979658157210346,0.027549571272915407,9010000,-25.776498859177355,70.0
901,11.578781604766846,-16.29536314500787,3.2245080433884947,-11.598710454792426,-44.687935373790936,99.5,3.296369631217518,0.05,0.014504194259643555,0.31180477142333984,0.024726365,0.0129388375,-16.485355841852236,-0.8499743864291845,-0.32634778005702086,99.5,10000,1.6152362823486328,0.027655543732246293,0.026916685911772015,9020000,-25.437719490574835,70.0
902,11.45505952835083,-16.48206585878173,4.2261762758343,-11.527518886690542,-44.137400944370405,98.5,2.6040831523047316,0.05,0.014371395111083984,0.380171537399292,0.025331445,0.016112976,-16.485026843545185,-0.8523293593216107,-0.33008318380583046,98.5,10000,1.5411255359649658,0.07191946644681202,0.07063708893450556,9030000,-24.316301302117203,70.0
903,11.769780158996582,-15.984230759218343,2.419022497851294,-11.079215931295025,-21.43474710011115,100.0,2.7565943436264004,0.05,0.01365041732788086,0.3570280075073242,0.026100708,0.016800445,-16.434947235112503,-0.8455602536297685,-0.3201257316075171,100.0,10000,1.5078473091125488,0.004636738128542139,0.003621960828070668,9040000,-26.046322670699887,70.0
904,12.019761800765991,-16.38167038149351,3.5987260381745334,-11.381769548687155,-43.664738475222165,99.0,2.9455152529659103,0.05,0.014270305633544922,0.31557631492614746,0.024869507,0.013751796,-16.429619549750605,-0.8510666803874832,-0.3280734451001496,99.0,10000,1.460230827331543,0.04978254233943199,0.049176632854878624,9050000,-25.89504957373519,70.0
905,11.608162641525269,-15.821200099525743,2.4585016027878566,-11.371243592650826,-24.00598727826305,100.0,2.9561866285514924,0.05,0.01432657241821289,0.3681349754333496,0.025341172,0.01597482,-16.36877760472812,-0.8437398542981276,-0.31686082875498345,100.0,10000,1.5004019737243652,0.007696492511874551,0.0046472533841499285,9060000,-30.879565389344968,50.0
906,11.660356044769287,-16.552872899796498,4.227371252813333,-10.70062583700281,-44.323969031702106,98.5,2.6050337676002515,0.05,0.017983198165893555,0.3511641025543213,0.025395812,0.017801281,-16.387187134234956,-0.8541767797186169,-0.3314975466875674,98.5,10000,1.4394447803497314,0.06806475241306,0.06720724468911621,9070000,-32.12481968853392,50.0
907,11.527977228164673,-16.40344874359255,4.20391615255098,-10.87303964492353,-44.30903435048051,98.5,2.940760170487334,0.05,0.016298294067382812,0.35557007789611816,0.025198273,0.014885436,-16.388813295170717,-0.8521046503600312,-0.32850731518143433,98.5,10000,1.3629109859466553,0.06655900692522428,0.06522454679802778,9080000,-28.5393801067193,60.0
908,11.843089580535889,-16.261669400255474,3.7193790111655676,-11.070147825291166,-44.23521627593407,99.0,2.9822908557627876,0.05,0.013641357421875,0.31996893882751465,0.024214344,0.015365772,-16.376098905679193,-0.8501286445958444,-0.3256743373940577,99.0,10000,1.4925177097320557,0.04803181797753223,0.049408605598485485,9090000,-27.39039821478404,60.0
909,11.59930944442749,-16.006615628186932,3.181964897438825,-11.443759528361971,-43.68187554295019,99.5,2.8531370357766335,0.05,0.017259597778320312,0.3289642333984375,0.026166389,0.013125784,-16.339150577929967,-0.8463299885229557,-0.3205720057755853,99.5,10000,1.4846842288970947,0.026783159092265658,0.024744760545907067,9100000,-25.239007853463026,70.0
910,11.64344596862793,-16.321761858836208,3.717782999024592,-11.344885187394057,-44.1791855389878,99.0,2.915449954695741,0.05,0.013753414154052734,0.3034846782684326,0.025183737,0.013584726,-16.33741170602059,-0.8504355304754496,-0.3268782902441212,99.0,10000,1.4149255752563477,0.044096887471756725,0.044300775431032356,9110000,-26.9650481766177,70.0
911,11.674346208572388,-17.03010944027137,5.325262248380024,-11.329549586481626,-44.63212813944493,97.0,2.942035150066808,0.05,0.013331890106201172,0.31492137908935547,0.024651766,0.015253293,-16.406681479445666,-0.8605116130338157,-0.3410419746067411,97.0,10000,1.4787342548370361,0.11859743579524727,0.11233638115431702,9120000,-28.60976992359528,60.0
912,11.724611043930054,-16.982570935870548,4.52057387830232,-11.387106718647892,-44.00356868969389,98.0,3.1973992616357347,0.05,0.013257265090942383,0.31319594383239746,0.024715604,0.016153103,-16.464270425088156,-0.8591091958009462,-0.33992148851478854,98.0,10000,1.4613120555877686,0.0837956720673716,0.08314068316480144,9130000,-31.564288496211255,50.0
913,11.859242916107178,-16.31304446476171,2.497144505930059,-11.186988716832882,-21.492173876248938,100.0,2.8919644130832554,0.05,0.014047622680664062,0.388965368270874,0.025517324,0.01742939,-16.449147829055512,-0.8499177370080581,-0.3267020317769682,100.0,10000,1.5307204723358154,0.004676414078538778,0.002855151052352908,9140000,-37.4040552053513,30.0
914,11.570850849151611,-17.015098589486826,4.9260747071339805,-11.582706340573889,-43.95319835258742,97.5,2.585351755228003,0.05,0.01557016372680664,0.31944990158081055,0.024525594,0.016688427,-16.505742905098643,-0.8595312370819002,-0.3407444753818659,97.5,10000,1.6070170402526855,0.10467211830370377,0.0999968216302214,9150000,-29.566811171869972,60.0
915,11.567157745361328,-16.484830007827856,4.2366677787784335,-11.122987591900493,-44.90950711381653,98.5,3.137280741374985,0.05,0.013794660568237305,0.2966139316558838,0.025478803,0.0148562,-16.503651615371563,-0.8524989972529385,-0.32978866598970913,98.5,10000,1.4578478336334229,0.060274317487054384,0.05923594678996928,9160000,-31.87772053453786,50.0
916,11.457942008972168,-16.267030077049135,3.1686606716419226,-11.307516647987939,-43.80036657945003,99.5,3.0083257900582474,0.05,0.01587700843811035,0.3334367275238037,0.02521912,0.012606624,-16.479989461539322,-0.8489420921747651,-0.3257821573021106,99.5,10000,1.390244483947754,0.028664944974114197,0.025504674276506843,9170000,-28.305744008954502,60.0
917,11.692100524902344,-16.24491843108095,3.651095500467273,-11.252251428651608,-43.0209472692792,99.0,3.5956782454210563,0.05,0.012779474258422852,0.271068811416626,0.025049357,0.012494713,-16.456482358493485,-0.8491692436702201,-0.3253379886385411,99.0,10000,1.3438053131103516,0.05394173284747682,0.05445292143691644,9180000,-31.488825354419056,50.0
918,12.428126573562622,-16.30401407713033,3.8600200670451565,-11.253006679428607,-44.24876606579401,99.0,3.612997488217776,0.05,0.017637252807617188,0.4093513488769531,0.02497254,0.011574761,-16.44123553035717,-0.8500486500220255,-0.3265222985623818,99.0,10000,1.4930765628814697,0.05120078451293019,0.04972016295582875,9190000,-31.455434880040873,50.0
919,11.616390466690063,-16.020478139710402,2.563760348514276,-11.23570100483247,-20.928338783963888,100.0,2.9073839785027102,0.05,0.014236927032470703,0.2939159870147705,0.025005063,0.016057022,-16.39915979129249,-0.8460679948874232,-0.320849763704816,100.0,10000,1.4343609809875488,0.004268377047940929,0.0021388569967369033,9200000,-31.494865723020002,50.0
920,11.532166957855225,-16.444809671408052,4.655274405263447,-10.929407869002358,-44.92846321648852,98.0,3.1567917342666623,0.05,0.015296697616577148,0.30918216705322266,0.024551723,0.015797095,-16.403724779304046,-0.8526442444988009,-0.32933552990259346,98.0,10000,1.4599881172180176,0.09619615215768412,0.09131331943412135,9210000,-22.851575767570242,80.0
