iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
875,15.382699012756348,1.7360251570193788,2.8857900827159453,6.059835146857099,-23.218363297631615,99.5,3.7583470916351422,0.05,0.0137786865234375,0.334287166595459,0.024743263,0.0129579,1.7227142959873611,-0.26372990810866953,0.032821195994138345,99.5,10000,1.1865472793579102,0.019837931783943785,0.01833202413931602,8760000,1.2991893095562888,100.0
876,15.310412168502808,1.666926971116822,2.1142684158272838,5.964008224974075,-3.176830443300117,100.0,3.4120596022085765,0.05,0.013622283935546875,0.33747363090515137,0.025032967,0.014707786,1.7171355635003074,-0.26403811141822664,0.03144178648498722,100.0,10000,1.2481334209442139,0.0034786563978205873,0.002863392183737013,8770000,1.3204144843300516,100.0
877,15.383473634719849,1.703678927175143,2.1902451226198214,6.240077758307973,-3.188144639840297,100.0,3.243745488673223,0.05,0.021867990493774414,0.5376138687133789,0.024746722,0.013502639,1.715789899867791,-0.2638728960132277,0.032174267889541745,100.0,10000,1.8468165397644043,0.0016958922799166392,0.0016137498957576768,8780000,1.5366254766954293,100.0
878,15.435930252075195,1.5102808610080172,2.188093328206583,5.072243146210701,-4.3874875467964065,100.0,3.873363983762387,0.05,0.015175819396972656,0.3849146366119385,0.024951661,0.011219837,1.6952389959818137,-0.26496826970235515,0.028306827102474147,100.0,10000,1.3091013431549072,0.0018283424601222495,0.0018452820368745327,8790000,0.7637669817065211,100.0
879,15.482488632202148,1.740682652106349,2.121970632189378,5.973571192658235,-2.25336820049513,100.0,3.2908543157724695,0.05,0.016970396041870117,0.42683911323547363,0.02504463,0.014489302,1.6997833615942672,-0.2634881385124468,0.03291521586615442,100.0,10000,1.426131248474121,0.0012988435497051306,0.0012404344156208304,8800000,0.7527910832236324,100.0
880,15.661037683486938,1.892518775835107,2.0735381441010956,6.2324960084882415,-2.164538737781148,100.0,3.9017860786536787,0.05,0.020482778549194336,0.37046003341674805,0.024916995,0.012610168,1.7190569030183513,-0.26287268499807753,0.03595306908931126,100.0,10000,1.314129114151001,0.0012485976266584768,0.0012583588117151211,8810000,1.1174825011748304,100.0
881,15.570832967758179,1.7018322851042058,2.780817326317603,6.155893259510299,-23.925176490890486,99.5,3.6114543248625246,0.05,0.012861013412475586,0.49732518196105957,0.024986964,0.012818492,1.717334441226937,-0.2639854930625856,0.032138081763096446,99.5,10000,2.0534751415252686,0.015842000969055876,0.015537005330225707,8820000,1.0634067712933875,100.0
882,15.621227979660034,1.8857237789862293,2.100661302077553,5.667691580386294,-3.9329481566090942,100.0,2.9262543769209057,0.05,0.016270875930786133,0.3285408020019531,0.025066683,0.013817399,1.7341733750028663,-0.26290826523956295,0.03581481075875375,100.0,10000,1.3161871433258057,0.0022451127441371972,0.0020106748276137415,8830000,-1.5948178007816396,90.0
883,15.4812650680542,1.698928636228988,2.0911668320549257,5.649155390348366,-2.335611840149003,100.0,3.0448274895325658,0.05,0.021882057189941406,0.5185995101928711,0.025062421,0.016767506,1.7306489011254786,-0.2635704815129602,0.032080428197868396,100.0,10000,2.0681116580963135,0.0015734665671173706,0.0015703904516148096,8840000,-1.857276454449411,90.0
884,15.542083263397217,1.5771500952307522,3.5602844640186673,6.223545804483177,-26.771829575191447,99.0,2.77771131234833,0.05,0.01433253288269043,0.49105072021484375,0.02477211,0.016353672,1.7152990205360061,-0.264577656508508,0.029645982567732307,99.0,10000,2.017859935760498,0.03778021397795537,0.03636648352542379,8850000,1.1553188895377733,100.0
885,15.71482801437378,1.5057175999418777,2.78057121778444,6.26065901295997,-24.8261529171169,99.5,3.1084031870888116,0.05,0.01447749137878418,0.36786556243896484,0.024926068,0.014563718,1.6943408784765934,-0.2648681203624686,0.028215272992284747,99.5,10000,1.1828792095184326,0.01579761414768395,0.014732318918005836,8860000,1.0235058248902602,100.0
886,15.58018445968628,1.71181336068014,2.8198090658340638,6.206866783197809,-23.016413576619918,99.5,2.8864031240768973,0.05,0.020101070404052734,0.42505741119384766,0.025013892,0.014081725,1.696088126696948,-0.26370034961842687,0.03233935354304949,99.5,10000,1.5721065998077393,0.013512994423294577,0.014275173312416333,8870000,1.5409275456895812,100.0
887,13.57512879371643,1.8194182420670624,1.9905547209269483,6.230854806158375,-2.2769912386880593,100.0,3.648376984809666,0.05,0.012021780014038086,0.4457714557647705,0.025033163,0.013104557,1.7084211382339594,-0.2631612514894132,0.03449216671078388,100.0,10000,1.7012653350830078,0.002233610751499133,0.0016748395414077528,8880000,1.0718277716448064,100.0
888,14.506565809249878,1.5884396622259271,2.8912065424062803,6.110107236585516,-25.834043240782936,99.5,3.337581098203683,0.05,0.01266932487487793,0.4164700508117676,0.024862854,0.01305673,1.696422990633156,-0.2642869985603816,0.02986885242667026,99.5,10000,1.6729621887207031,0.022214735449924236,0.021070939388651837,8890000,1.2362006352500983,100.0
889,13.464517593383789,1.8041384632534194,2.1235436322404992,5.605493741585634,-2.5926206484339396,100.0,3.59131433299943,0.05,0.012230157852172852,0.3116581439971924,0.024947086,0.014078,1.7071945378951825,-0.2628481805283049,0.0341838873587261,100.0,10000,1.2410609722137451,0.0022298118187299254,0.0018231594492063698,8900000,1.2360612920182936,100.0
890,15.122693538665771,1.5602348289596153,2.126951687663328,5.52438873449488,-5.150848998350726,100.0,3.386803283846963,0.05,0.013586282730102539,0.36983394622802734,0.02518061,0.014317682,1.6924985670016257,-0.26431914683180446,0.029307055851879597,100.0,10000,1.2262775897979736,0.002072682065433988,0.002062377667791858,8910000,1.1946737599300696,100.0
891,15.035814046859741,1.7903010411467013,2.1800409102997538,6.368853782944974,-3.4673771390784722,100.0,2.8746937788986138,0.05,0.016784191131591797,0.4022212028503418,0.025004596,0.015222725,1.7022788144161334,-0.2630746487872003,0.033907977500271455,100.0,10000,1.3639633655548096,0.002714841791051707,0.0026659920010653577,8920000,-4.218295713979687,80.0
892,15.079806327819824,1.6534845160193867,2.0998047574302547,6.31760924897145,-3.1215831142080366,100.0,3.4283464350191073,0.05,0.010936260223388672,0.28321003913879395,0.024993842,0.013056069,1.6973993845764586,-0.26373267327104816,0.031171727613693464,100.0,10000,0.8169891834259033,0.0016292990755405847,0.001559264723739847,8930000,0.4602763302741578,100.0
893,15.838003873825073,1.6109560799750036,2.030353076158227,6.207652352136803,-2.456789924954001,100.0,3.4357662637296627,0.05,0.013880491256713867,0.3732790946960449,0.0250671,0.01387549,1.688755054116313,-0.2639358599825536,0.03032081894865489,100.0,10000,1.376157522201538,0.0025789260113230537,0.002565703270211244,8940000,1.2555630478099116,100.0
894,15.856938123703003,1.8023465833809973,2.103406866096545,6.063734036182517,-3.0908584260726855,100.0,3.4038827280212036,0.05,0.01751255989074707,0.43688106536865234,0.025083043,0.0139775695,1.7001142070427815,-0.26334921031290404,0.034148077655424006,100.0,10000,1.3587181568145752,0.0023042529219797145,0.002625829007187432,8950000,1.1304127211061474,100.0
895,15.48056435585022,1.6593675077647112,2.029389749477343,5.001696714776113,-3.9052141426451037,100.0,3.7271702836495075,0.05,0.02068305015563965,0.45432043075561523,0.025007736,0.011436154,1.6960395371149743,-0.2637588938865931,0.03128861967705526,100.0,10000,1.6359708309173584,0.002052956472821464,0.0017303569464315043,8960000,0.22752219363925597,100.0
896,15.569854736328125,1.5584738963706704,2.8885018681413244,5.381383798780591,-26.496694127745705,99.5,2.9115666087124907,0.05,0.014160394668579102,0.36269330978393555,0.025087878,0.016678384,1.682282973040544,-0.26457877167388305,0.029270983536944028,99.5,10000,1.329676628112793,0.01713904675276854,0.01762439032743223,8970000,1.0863908487306833,100.0
897,15.421833992004395,1.6513931134215047,2.038718258519003,5.360090568660931,-3.4922164569638414,100.0,3.1769227444071277,0.05,0.017289400100708008,0.37676215171813965,0.02516482,0.015400748,1.67919398707864,-0.26396797930659166,0.031129547166632222,100.0,10000,1.3679184913635254,0.003272888966370208,0.002140039978389346,8980000,0.44278438783741647,100.0
898,15.561405658721924,1.8070507657647112,2.0325885608941294,5.929041513721797,-3.0114997590546664,100.0,3.4008301477399705,0.05,0.0201871395111084,0.5096151828765869,0.024811393,0.012604225,1.6919796649472472,-0.2631788979123939,0.03424262339015241,100.0,10000,2.1322450637817383,0.0012595365917201997,0.0012157501288407333,8990000,1.0207595781218815,100.0
899,15.567948341369629,1.545961246622575,2.2410056095250814,5.737598154352732,-4.670106311536346,100.0,3.5110897378643458,0.05,0.013934135437011719,0.36507225036621094,0.024783805,0.013680276,1.67737782311478,-0.26444643467880163,0.029021294326308178,100.0,10000,1.2729904651641846,0.0034465653155077453,0.004735197618417116,9000000,-3.868589800856448,80.0
900,15.5729079246521,1.4878798366222497,3.408568600571636,6.156047118579751,-26.07968302361359,99.0,3.363923211078887,0.05,0.019951343536376953,0.3561701774597168,0.02482603,0.0129589895,1.658428024465527,-0.2647195499714839,0.02800151508291691,99.0,10000,1.2739393711090088,0.03942427064301536,0.03543147002397448,9010000,1.0432054123875334,100.0
901,15.571459293365479,1.2917519814471285,3.9299671139233476,5.706020401050986,-23.45221386805063,98.0,3.136421227352436,0.05,0.014966964721679688,0.4188699722290039,0.024961762,0.015244088,1.6217604201636873,-0.2662119144447918,0.024073883515314566,98.0,10000,2.1449506282806396,0.049249492806576624,0.048782572479983674,9020000,1.6079018506694545,100.0
902,15.571523189544678,1.8361767482687898,2.0994317664324527,5.114364674079904,-3.1831452574634334,100.0,2.5146782297621058,0.05,0.014575958251953125,0.3244142532348633,0.02512539,0.020769792,1.6432020529741975,-0.2631020917198621,0.03482622129137204,100.0,10000,1.2288494110107422,0.004651319648403616,0.0014078234089338155,9030000,1.184946154191384,100.0
903,15.539234399795532,1.8409677527029504,2.1800924191911997,5.533330193345993,-7.725744848505312,100.0,4.0704336963816266,0.05,0.014086484909057617,0.4008939266204834,0.024910387,0.011301291,1.6629786229470729,-0.26288554952420723,0.03492086738055706,100.0,10000,1.2376699447631836,0.003245764394779453,0.003240289140564873,9040000,1.3084786719824377,100.0
904,15.627748727798462,1.7320628843474781,2.0148084370815,6.093267142100155,-2.318833785811435,100.0,2.6039737921891923,0.05,0.01252293586730957,0.3551201820373535,0.02502505,0.018985447,1.6698870490871134,-0.26343580870862404,0.03274373086157316,100.0,10000,1.2294504642486572,0.0015894096049346126,0.0014894058740920531,9050000,1.2367469105399262,100.0
905,15.427749395370483,1.711949836880113,3.266870247846347,6.233969145346266,-26.169371078290972,99.0,3.795322764357299,0.05,0.01853656768798828,0.43502283096313477,0.025080444,0.012002679,1.6740933278664134,-0.2637428849754948,0.03234109946118398,99.0,10000,1.3416190147399902,0.03118282326021347,0.03306659130054709,9060000,1.4229141359702888,100.0
906,15.502543926239014,1.7238004446561142,2.0737434237960164,5.537034244082284,-2.4868429106298624,100.0,3.7447839389320725,0.05,0.020923376083374023,0.4116971492767334,0.025127344,0.013027476,1.6790640395453835,-0.26354467461479275,0.032577841656124554,100.0,10000,1.7124626636505127,0.004113206009723391,0.001489155086659305,9070000,0.9508906955665697,100.0
907,15.50748610496521,1.5552030136831565,2.9494652598984357,6.147643755015469,-26.20147726413714,99.5,3.5317655720244328,0.05,0.020679235458374023,0.40157032012939453,0.024902524,0.012904028,1.6666779369591609,-0.2646211058953113,0.029204741945306374,99.5,10000,1.2983484268188477,0.023584201443101575,0.023024045921355266,9080000,1.2481970762979129,100.0
908,15.802897691726685,1.6252102637435957,2.9567392262353627,6.0485199088853925,-27.393762968205667,99.5,3.3646271503054903,0.05,0.013633251190185547,0.33590173721313477,0.024669018,0.011873578,1.6625311696376044,-0.26430883619665774,0.03060570078055571,99.5,10000,1.3274366855621338,0.018578981066028694,0.017347612939632693,9090000,1.0506802185396156,100.0
909,15.566547155380249,1.9788008413948845,2.0979322791874586,6.280996038996613,-2.904504960867289,100.0,2.6977141411471828,0.05,0.01385951042175293,0.3168971538543701,0.025213113,0.01749694,1.6941581368133325,-0.26246774111807647,0.03767669694595728,100.0,10000,1.2331328392028809,0.0023502560361890715,0.002085326685562432,9100000,1.3404089167161484,100.0
910,15.811767578125,1.682841074206625,2.074700903618833,6.027551997775162,-3.0180200401752386,100.0,3.604256347514626,0.05,0.018396615982055664,0.4484975337982178,0.025073214,0.012121216,1.6930264305526617,-0.263576029257203,0.03175908914908969,100.0,10000,2.121513605117798,0.0018090581342643651,0.0016833824365256969,9110000,1.3291982344502613,100.0
911,15.487785816192627,1.660896733563565,2.0988474742802254,5.685690341728614,-3.926439773819054,100.0,2.5710114217210007,0.05,0.013438224792480469,0.40450263023376465,0.025010658,0.01971934,1.689813460853752,-0.26374055972494814,0.031319934394509225,100.0,10000,1.378511667251587,0.0018793109444610252,0.0021602182069712862,9120000,1.2998477985530925,100.0
912,15.493115901947021,1.627879175790254,2.0456140662451423,6.165400855241929,-2.8355094854553817,100.0,3.213405918559729,0.05,0.02096271514892578,0.5549283027648926,0.024833446,0.013547326,1.6836200323474024,-0.2640700607414892,0.030660932375312797,100.0,10000,2.1671833992004395,0.0019452006544343446,0.0017992129109212643,9130000,-1.9613718723800595,90.0
913,15.399526834487915,1.5286398853151957,2.768273383968851,6.242541551947486,-22.76076247210946,99.5,3.466185267570188,0.05,0.01756906509399414,0.3823871612548828,0.024734162,0.012049406,1.6681220176441818,-0.2648522289829957,0.028675688211037036,99.5,10000,1.3471999168395996,0.015848003389305854,0.022152878582735704,9140000,0.09663435311665769,100.0
914,15.421744346618652,1.6249759503105599,2.136683020021255,6.006544513132374,-3.039774108583141,100.0,2.776508702866522,0.05,0.025305747985839844,0.5542073249816895,0.024856403,0.016371692,1.6638074109108194,-0.26427327430772474,0.030600853505029123,100.0,10000,2.7298333644866943,0.0113895003051205,0.002401675901123519,9150000,0.7862866707666423,100.0
915,15.266789197921753,1.8157552594467727,2.211861358164387,6.167714033514736,-3.850400366112427,100.0,3.136280150593739,0.05,0.014945507049560547,0.388164758682251,0.025070187,0.015196321,1.679002195764415,-0.2631768194216601,0.03441832027230214,100.0,10000,1.3569464683532715,0.002038833255887234,0.0020869642574474147,9160000,0.45122397829556055,100.0
916,15.433805227279663,1.6278797320608611,2.9330047823493497,5.671851462498723,-26.973054025883304,99.5,2.584907841183625,0.05,0.013861656188964844,0.45983242988586426,0.024928298,0.016370658,1.6738899493940598,-0.26408652320067616,0.030659018755040002,99.5,10000,2.1071646213531494,0.020663089223740796,0.019700340698643,9170000,-4.274318494387481,80.0
917,15.742159128189087,1.9911142967157045,2.3468292520994956,5.598391405297894,-13.398059288608799,99.5,3.9139120452358367,0.05,0.0206754207611084,0.46890783309936523,0.024771836,0.011797671,1.7056123841262245,-0.2621829916032874,0.03792470939524773,99.5,10000,1.493408203125,0.005844583196701397,0.0057837086197938285,9180000,0.6304916789668727,100.0
918,15.549671411514282,1.8211753181133545,2.8570868426072504,6.220254538168021,-23.731189924736743,99.5,3.1535716908581692,0.05,0.018086910247802734,0.36748814582824707,0.025012424,0.013000458,1.7171686775249375,-0.26282782737715604,0.03452446697806716,99.5,10000,1.4963603019714355,0.013183289050343331,0.01256336254036296,9190000,0.9714932297450234,100.0
919,15.307023525238037,1.845901849916275,2.172747068321558,5.597183899594178,-4.749482476380202,100.0,2.870037605322383,0.05,0.016057491302490234,0.4112703800201416,0.025341338,0.017863128,1.7300419947640715,-0.26275789001679867,0.035019430249097365,100.0,10000,1.3016822338104248,0.0015649952740228712,0.001282129787790554,9200000,-1.5153816237566375,90.0
920,15.527060747146606,1.7721341864636444,2.801999926914941,6.080424311110658,-23.860197588794378,99.5,3.026310431022021,0.05,0.01459503173828125,0.5819275379180908,0.024807833,0.013463275,1.734251213934029,-0.26306958205218545,0.033544632894828424,99.5,10000,1.2784748077392578,0.01625011684850803,0.01632438916729853,9210000,1.5198404928451708,100.0
921,15.492135047912598,2.009064650746968,1.979457632334284,6.331199552241642,-1.9889561447636934,100.0,3.4166990456708097,0.05,0.016096830368041992,0.2924673557281494,0.024818948,0.014230777,1.7617325576153229,-0.2617886491640303,0.03828433236334928,100.0,10000,1.2575724124908447,0.0024254803832928842,0.0013917924459609687,9220000,1.226215695749167,100.0
922,15.574037313461304,1.6980176594408407,2.067518353847396,6.2484324136320595,-4.764409082829148,100.0,2.95459033824654,0.05,0.014101028442382812,0.39377403259277344,0.025234539,0.015482884,1.7553610677978746,-0.2632596885752372,0.03206117111693197,100.0,10000,1.3493928909301758,0.0017369031603984958,0.0017042401839899063,9230000,0.6924896692671748,100.0
923,15.490978002548218,1.8840822631973981,2.0983797015474366,6.2583945279276225,-5.009851985558478,100.0,2.920233747062743,0.05,0.016353368759155273,0.43834447860717773,0.02492933,0.016377823,1.768233187337827,-0.2625871868514125,0.03578416784159045,100.0,10000,1.622321367263794,0.0024026890606469826,0.0023874386790360288,9240000,-6.200751741238708,70.0
924,15.509091138839722,1.8471201118139322,2.1099426896173297,5.652589929996273,-3.4199731636178505,100.0,3.817807290698603,0.05,0.015394210815429688,0.38556790351867676,0.024978945,0.0116703985,1.7761218797854377,-0.26280245484463105,0.03504455994347532,100.0,10000,1.347402572631836,0.001580632310855646,0.001963437376730086,9250000,-4.187139877492074,80.0
925,15.408218145370483,1.702082498859297,2.112401544703071,6.177625917310819,-4.426226623122208,100.0,3.29638130679029,0.05,0.015920639038085938,0.5097339153289795,0.024852503,0.014479816,1.7687179416928236,-0.26359399149788065,0.03214202615851521,100.0,10000,1.6125280857086182,0.002551276627169615,0.0021671789257397232,9260000,-4.014690305597743,80.0
926,15.780406475067139,1.4092074870703089,3.1996609207927422,6.270158529252657,-22.277477332962633,99.0,3.3628226183845387,0.05,0.020852327346801758,0.5092310905456543,0.024668137,0.015129187,1.7327668962305722,-0.2657123587117931,0.02628514915920087,99.0,10000,2.1857573986053467,0.025575512826522213,0.024972975809113854,9270000,-4.639181072360839,80.0
927,15.556632995605469,1.5285682198305781,3.0724219606008303,6.198908347385829,-20.401853706564392,99.0,3.566741512570058,0.05,0.016983985900878906,0.3744208812713623,0.025014961,0.013012099,1.7123470285905729,-0.2649283052741502,0.028672152513312028,99.0,10000,1.2363357543945312,0.027581927816275647,0.026269668136992785,9280000,0.6804280160333118,100.0
928,15.413589715957642,1.5970469981981017,2.760990298665522,5.013538600501885,-23.539697573878282,99.5,3.3866683400512665,0.05,0.019649505615234375,0.4274125099182129,0.02502134,0.012109045,1.7008170255513257,-0.26414427712110716,0.030042436459413083,99.5,10000,1.7489523887634277,0.014548906054771535,0.01322763481764249,9290000,1.1650162623337894,100.0
929,15.418351650238037,1.4956733589485713,2.1791377742237192,5.586809178458466,-3.9498600232666643,100.0,3.666925271354792,0.05,0.01630997657775879,0.42536187171936035,0.024908321,0.013003385,1.6803026588910503,-0.264766745637764,0.028014069260649917,100.0,10000,1.3026652336120605,0.0020453427047214647,0.002063761193621857,9300000,0.9656053165254491,100.0
930,15.364563226699829,1.8237090937054454,1.887033209983334,5.464989985665815,-3.003405945496327,100.0,3.2926979889138064,0.05,0.01827073097229004,0.3541848659515381,0.025043339,0.012982475,1.6946433023724898,-0.2627542650021079,0.034574944270968036,100.0,10000,1.3164360523223877,0.0017646176522193766,0.001589633137792596,9310000,0.27969087319575897,100.0
931,15.87725567817688,1.7541137254451378,2.132763914711759,6.116129374357254,-2.1005173684009018,100.0,3.789361954088664,0.05,0.019127368927001953,0.4983539581298828,0.02517868,0.013160638,1.7005903446797546,-0.2632936129705793,0.03318553951442563,100.0,10000,1.4905436038970947,0.0018088135693816387,0.0017527605212081718,9320000,0.20073234497836037,100.0
932,15.436300277709961,1.4974181925291399,2.7502710624850804,4.997498032090403,-24.380193360405446,99.5,3.5451989669156516,0.05,0.013531923294067383,0.4301176071166992,0.024972674,0.012935552,1.6802731294646933,-0.2645017206478402,0.028051209159698606,99.5,10000,1.3017261028289795,0.01549217006312104,0.015001225052512532,9330000,1.2472546755269136,100.0
933,15.860647201538086,1.9880908769761891,2.8911944418859727,6.254587066656751,-25.96219366828421,99.5,3.0252914565929103,0.05,0.02021479606628418,0.5177912712097168,0.025125846,0.014666366,1.711054904215843,-0.2618299292019585,0.03786303688311181,99.5,10000,1.516251802444458,0.015967432190940913,0.0168281642914885,9340000,1.3997694843864015,100.0
934,15.487687826156616,1.8249408472275417,2.001662618971945,5.023616701010079,-2.073436266063309,100.0,2.8148006692036263,0.05,0.013876914978027344,0.4627714157104492,0.02488822,0.018176777,1.7224434985170127,-0.2623673420043066,0.03460093044923982,100.0,10000,1.72208571434021,0.0022671142188047185,0.0011507612473255643,9350000,0.8377563467560268,100.0
935,15.661844730377197,1.589532140603488,2.023011334583468,5.0750356956013585,-2.0281420710912634,100.0,3.027477084073999,0.05,0.017288684844970703,0.36095571517944336,0.0253231,0.015558354,1.7091523627256602,-0.2636436443438974,0.029892580327386602,100.0,10000,1.309692621231079,0.0012232023191881736,0.0012465118488052644,9360000,0.47492865769021825,100.0
936,15.935718297958374,1.801298860614379,2.0395506749237517,5.572681229188857,-2.6440100860008036,100.0,3.3239627425474687,0.05,0.01288604736328125,0.398792028427124,0.024903271,0.015717998,1.7183670125145323,-0.26278795886704337,0.034127808281704045,100.0,10000,1.533240795135498,0.0017609161108140111,0.0021962450313110058,9370000,-1.088114139548545,90.0
937,15.350797414779663,1.8621828926227446,2.0626539248162086,6.277968440707431,-2.0829786688646905,100.0,3.4073675288784457,0.05,0.014187097549438477,0.34421420097351074,0.024928773,0.012708893,1.7327486005253534,-0.26249997850681356,0.035344836223726084,100.0,10000,1.3019423484802246,0.001965570206276052,0.0013712305651090257,9380000,-4.371105407276383,80.0
938,15.3490309715271,1.587957202980931,2.3216132151591053,5.116077296000679,-12.362656138815161,100.0,3.2930155461549693,0.05,0.015206575393676758,0.4226713180541992,0.025033053,0.012761413,1.7182694607709112,-0.2638208579746455,0.029860744646147235,100.0,10000,1.4459078311920166,0.005037802564619951,0.004992028123338991,9390000,1.172553731244637,100.0
939,15.514092922210693,1.8543985543613808,2.067310121893193,5.605902442358294,-3.211404938110019,100.0,3.9322879587320996,0.05,0.01417684555053711,0.4120800495147705,0.024919376,0.012372951,1.7318823701299582,-0.2623150649540254,0.03519038782377498,100.0,10000,1.282440185546875,0.0015262183206979944,0.001508216970440664,9400000,0.8191213442341871,100.0
940,15.489567041397095,1.8577822134853532,2.0546701740716906,6.19454272789671,-2.1113512386874413,100.0,2.649605484255621,0.05,0.03153634071350098,0.7709493637084961,0.025118507,0.016753158,1.7444723544654976,-0.2626870458954614,0.03525645114441522,100.0,10000,1.3663854598999023,0.0015778493403854619,0.0018628716667667814,9410000,-6.5155417117048255,70.0
941,15.059060096740723,1.720880282753435,2.1176340847434485,6.073808425746119,-3.7942817080436493,100.0,3.026836768818338,0.05,0.012392044067382812,0.32520365715026855,0.025146175,0.017108543,1.7421131472942912,-0.263151792666441,0.03251931728291249,100.0,10000,1.2165892124176025,0.0019325531497386584,0.0015748673640817148,9420000,-7.576861796231346,70.0
942,15.416189193725586,1.6456120868529844,3.06736150535829,6.244070319405836,-21.825949299419104,99.0,3.6770954143546364,0.05,0.013836860656738281,0.41727590560913086,0.024846157,0.011956082,1.7324630412501607,-0.2638743286373955,0.031015180324996776,99.0,10000,1.6133134365081787,0.024362479459507442,0.024838699983861765,9430000,-7.039162944743184,70.0
943,14.961029052734375,1.9102655347838975,2.7211457142343467,5.094746986409917,-18.6987060278336,99.5,3.244197902838817,0.05,0.012228012084960938,0.46178317070007324,0.025006961,0.012691813,1.7502432906035343,-0.2622600378382719,0.03630741365833224,99.5,10000,1.438328742980957,0.019627998488511635,0.018754839412862056,9440000,1.0890218661986002,100.0
944,15.184637069702148,1.6848807296875956,2.2354756780928273,5.473427822796859,-10.386984970445907,100.0,3.2005749535022754,0.05,0.014101028442382812,0.34311485290527344,0.024955926,0.014084855,1.7437070345119405,-0.26323844316028017,0.031798883284541744,100.0,10000,1.2270188331604004,0.006599917218953661,0.005671819244309352,9450000,0.7647514355345985,100.0
945,15.751581907272339,1.8265694096957288,2.1259307671393817,5.4475876471559435,-3.7703103415664083,100.0,3.052752907063715,0.05,0.016245603561401367,0.3738851547241211,0.025131885,0.015179508,1.7519932720303193,-0.2627138329572017,0.03463228531669014,100.0,10000,1.2259199619293213,0.002204159570672544,0.0017346258191085543,9460000,-1.4875719285747393,90.0
946,15.519716262817383,1.6902957844473057,2.166934609880231,6.122276146936616,-3.275988739997681,100.0,3.272035785101197,0.05,0.01216268539428711,0.36554622650146484,0.024177445,0.011286171,1.745823523272018,-0.26337917116447895,0.0319069318335822,100.0,10000,1.1990103721618652,0.002033268275297619,0.0020111204585603697,9470000,-1.94376663726176,90.0
947,15.475462436676025,1.6903152620802047,3.4129181186128044,6.29026240463776,-25.673820687284213,99.0,3.3080094313272053,0.05,0.02135157585144043,0.37949419021606445,0.024923276,0.015519531,1.7402726971528366,-0.2636312725002574,0.03190744597049315,99.0,10000,1.5266265869140625,0.02653622016780796,0.02552677656126653,9480000,0.8129187459012375,100.0
948,15.528026342391968,1.7354905689268145,2.622704731942509,6.132442402073976,-20.259972810729344,99.5,2.665568976904963,0.05,0.013649702072143555,0.3630959987640381,0.025116896,0.014795058,1.7397944843302344,-0.26319754608123413,0.03281113188573241,99.5,10000,1.2254703044891357,0.011907234382588807,0.011750227957882936,9490000,1.2631732056971559,100.0
949,15.600451469421387,1.8026065085362446,2.1557542485105294,6.078919180486894,-5.284346313443642,100.0,3.2979646621736336,0.05,0.012764453887939453,0.439530611038208,0.024923287,0.0148782665,1.7460756867508354,-0.26297603241372214,0.03415289641001263,100.0,10000,1.3042922019958496,0.0021745891602656642,0.0018880760080718685,9500000,1.2789514004176081,100.0
950,15.36109972000122,1.6361804326044704,2.2687245651551033,6.244925722648895,-3.447164475270873,100.0,3.2734939674678376,0.05,0.011585712432861328,0.2857799530029297,0.024740849,0.0131779965,1.735086161336199,-0.26359953420534565,0.030824972889838903,100.0,10000,1.167125940322876,0.002370062311500796,0.00277508537572612,9510000,1.645804201421805,100.0
951,15.219070434570312,1.8653240604222856,2.127739144551259,6.307198417746628,-5.746323697758653,100.0,2.307547041802914,0.05,0.0174713134765625,0.35486721992492676,0.024974406,0.018619707,1.7481099512448077,-0.2622359632287507,0.035409393251951755,100.0,10000,1.2393054962158203,0.00269010370583894,0.0020726517786685593,9520000,1.2966507388165205,100.0
952,15.259932279586792,1.904413773605599,2.0905372406380747,6.277947119693604,-2.321413306134262,100.0,3.302904950920714,0.05,0.01192021369934082,0.34710097312927246,0.024970343,0.014211062,1.763740333480887,-0.26212277705753695,0.03619149298706745,100.0,10000,1.115947961807251,0.0013455011199525197,0.0014483160357013113,9530000,-1.4461137320694202,90.0
953,15.423435926437378,1.961493044345607,2.092449349129556,6.238100258798935,-2.6093731234483855,100.0,2.9142614212411493,0.05,0.014386892318725586,0.4142940044403076,0.024867201,0.014751386,1.7835156045673588,-0.261946711005435,0.03733163971610377,100.0,10000,1.291963815689087,0.0020565176119068792,0.0018871726484967252,9540000,0.18773301392522498,100.0
954,15.163598775863647,1.6644316617682657,2.0774824267493255,6.199935715393129,-6.630210622023614,100.0,3.266528868683172,0.05,0.013889551162719727,0.44467949867248535,0.025024164,0.013102937,1.7716072102874496,-0.2633267805248215,0.031389865457054154,100.0,10000,1.2257180213928223,0.0038287892078648785,0.003938805372257249,9550000,0.4410790827010514,100.0
955,15.926679849624634,1.6509940138655725,2.1422356720091233,6.112351327917014,-2.1196627803799064,100.0,3.0786124990571473,0.05,0.011733293533325195,0.34274959564208984,0.024861721,0.013886624,1.759545890645262,-0.26359402839377594,0.031121501264507623,100.0,10000,1.4207940101623535,0.0016946413253644123,0.0021140783501949413,9560000,0.36759141346010465,100.0
