iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
860,4.384195566177368,30.254919776230736,31.724670657467357,220.17152326493274,-2.1227854495448053,6.0,1.7092351384249442,0.1,0.01106119155883789,0.31687021255493164,0.050751507,0.053110607,37.98508310324305,-0.45418221073706094,0.1512759166048898,6.0,10495,1.1878092288970947,0.9194975533078206,0.34889161315488704,8100326,59.87078506806536,10.0
861,3.7640397548675537,33.689370527258596,45.16422846785529,273.9840757674594,1.179265295361222,8.0,1.873192006427354,0.1,0.010763883590698242,0.3889353275299072,0.049792018,0.06005216,37.55551184564461,-0.4844474579445393,0.1684343891096902,8.0,11079,1.6191589832305908,0.605754207708559,0.3881323683765686,8111405,22.545747488828965,0.0
862,4.4206929206848145,33.85659034704155,36.75222145863197,202.87574041138097,-4.198850091289045,9.0,1.9025674244827468,0.1,0.009903430938720703,0.32138633728027344,0.05027967,0.060445156,37.185619695784304,-0.45928890488126767,0.1692356910969738,9.0,11033,1.5521373748779297,0.5664835082586854,0.3566218405298185,8122438,22.133628271089567,0.0
863,3.8736207485198975,33.61025881351257,51.83817415375741,440.4425911131492,0.34515046428917884,9.0,1.6278201796498875,0.1,0.010333061218261719,0.24481534957885742,0.048308227,0.06624522,36.82808360755713,-0.4491280978935799,0.16803112214851773,9.0,10674,1.1031701564788818,0.5974195376578989,0.20015346434886913,8133112,64.27105286999623,10.0
864,3.750283718109131,27.00624087680241,36.19412892286374,274.79780210249345,3.670541876247695,3.0,1.6772865530237517,0.1,0.010010480880737305,0.23870515823364258,0.049865678,0.06832924,35.84589933448166,-0.48838084091935774,0.13504290698323745,3.0,10697,1.1264758110046387,0.7361661282879545,0.4568159137546753,8143809,50.03706479802209,10.0
865,3.684213399887085,37.386816235292024,47.40379029773468,336.3985646312901,-3.8102793914978164,8.0,1.7132707280615687,0.1,0.008495330810546875,0.26456665992736816,0.04973172,0.067387216,35.999991024562696,-0.44199335064966155,0.18691921704587727,8.0,11234,1.1717453002929688,0.6297151276262296,0.45379742284313396,8155043,56.94360980387459,10.0
866,3.4612247943878174,35.69094878934918,46.60942857328857,384.688050101682,-0.38086450775839,8.0,1.8736550743618072,0.1,0.010105371475219727,0.23574447631835938,0.050032258,0.07894499,35.96908680104135,-0.45298879717172164,0.17844295996732282,8.0,9816,1.0092365741729736,0.6301811782484382,0.4153958206430359,8164859,21.062193734022838,0.0
867,3.494893789291382,46.94497308444511,57.17650308620394,339.54682015575645,-0.7579752071861848,13.0,1.7574615768777722,0.1,0.009043455123901367,0.24885153770446777,0.05014614,0.063565716,37.066675429381725,-0.4425418722101457,0.23472164335312026,13.0,10679,1.1009159088134766,0.5870060909596558,0.4339857998149433,8175538,28.917580846155534,10.0
868,3.935056447982788,33.05813374260173,39.26779428559273,354.14156582963756,6.6142494771191,3.0,1.7124601073560815,0.1,0.01066279411315918,0.2848775386810303,0.050281376,0.06994371,36.66582126070373,-0.43524685601176444,0.1652815613991308,3.0,10440,1.124056100845337,0.6222102813587252,0.35973234115374647,8185978,25.06972451790527,0.0
869,3.9275617599487305,43.05145021012094,53.910778587911494,415.78258311629423,3.7135099495250303,12.0,1.870673447123647,0.1,0.00919485092163086,0.29091858863830566,0.049402606,0.06152708,37.30438415564545,-0.4436082194234842,0.2152211290004464,12.0,10173,1.099841833114624,0.4642777247373114,0.18588246211166454,8196151,25.97795887802075,0.0
870,3.6396939754486084,35.099615019846965,48.267270734824585,370.5459926881232,-2.7117797987725427,4.0,1.5065343000896205,0.1,0.01191091537475586,0.26781463623046875,0.049987704,0.11811154,37.08390724206561,-0.46255747849126577,0.175506905303344,4.0,10926,1.178213357925415,0.5856089909102923,0.35676565870910343,8207077,55.448549965182494,20.0
871,4.081230401992798,30.612269244529216,28.152483917665755,165.21642833549367,-3.174143121216733,8.0,1.8874719280578804,0.1,0.010796308517456055,0.26030468940734863,0.050561626,0.05103459,36.43674344231197,-0.4575415469809896,0.15308089089214305,8.0,11644,1.231656551361084,0.5429022844499486,0.320264028226257,8218721,36.48083942938798,10.0
872,3.7288308143615723,38.668360957727856,54.81950797751865,381.50502753787805,-2.5677069301531397,8.0,1.656679931292241,0.1,0.011332273483276367,0.2823059558868408,0.050203115,0.100925244,36.65990519385356,-0.4485936161370346,0.19324253991055884,8.0,11199,1.216658592224121,0.6417989869592875,0.4678129943674786,8229920,25.367541705795297,0.0
873,3.3790183067321777,30.720889575570453,26.667273639935072,167.53506217774375,0.5972337586388689,5.0,1.6983721582831173,0.1,0.010694265365600586,0.2417285442352295,0.050144147,0.056510966,36.06600363202525,-0.4371935760402382,0.15359096028715868,5.0,10024,1.0779094696044922,0.48939261675768764,0.2591788691064839,8239944,27.69813124911723,0.0
874,4.023207902908325,41.406515100010004,60.42091172345134,414.8243638435597,-3.2524099520991343,9.0,1.8209221057377665,0.1,0.008905172348022461,0.25287771224975586,0.05016433,0.06834247,36.600054778823726,-0.44538680855903956,0.20703238870054086,9.0,10985,1.2400989532470703,0.6747015285784685,0.3885216131073195,8250929,22.07215631460877,0.0
875,3.8737952709198,32.31634720843034,33.44792514807338,210.19321876859033,-3.9697136442225465,7.0,1.887724291239945,0.1,0.010498762130737305,0.240919828414917,0.049447987,0.04764875,36.17168402178439,-0.4480548416044352,0.1615314083340651,7.0,10923,1.150092363357544,0.9782356394658441,0.3445339087055446,8261852,28.248407742765362,0.0
876,3.617276430130005,49.520334959837065,70.37544437871458,512.8658112860485,1.321265146005604,14.0,1.597618775505559,0.1,0.011212587356567383,0.2586400508880615,0.049637537,0.09233966,37.50654911558966,-0.44602530626060305,0.2476094988217652,14.0,10810,1.1433804035186768,0.612464702616165,0.24161831168139045,8272662,27.685274274178834,0.0
877,4.266576290130615,36.468659432821156,47.854046130672124,350.27579578313737,0.00856656314418279,8.0,1.8006847494613865,0.1,0.00928497314453125,0.27693676948547363,0.049996432,0.064874105,37.402760147312804,-0.44901293224909883,0.18229707016101937,8.0,12076,1.2824459075927734,0.637686230040642,0.2979986171647808,8284738,25.271435202625373,0.0
878,4.161672353744507,40.12024626440659,57.483943095141065,354.3941269341265,-7.068699677324614,10.0,1.7393551667318325,0.1,0.010918378829956055,0.24235224723815918,0.049412545,0.063428536,37.67450875902218,-0.44226382706457423,0.20055992632768965,10.0,10443,1.1048471927642822,0.6509474642797727,0.4172878731956635,8295181,33.510450312927716,10.0
879,3.8613991737365723,33.487354185725756,37.86060677503776,217.00209867752963,-3.36998035856852,7.0,1.8452842203732114,0.1,0.011179924011230469,0.3252856731414795,0.049446832,0.05301704,37.255793301692535,-0.4425109620385085,0.167448147649928,7.0,11094,1.1699669361114502,0.6329329745168647,0.34589495275836196,8306275,38.7327855419322,10.0
880,4.569975852966309,35.0721081548817,40.54566289166048,212.83719098615015,-6.979089137821858,10.0,1.8085645748276424,0.1,0.010533571243286133,0.2659609317779541,0.049850892,0.064498104,37.03742478701145,-0.434276887573187,0.17537652468047352,10.0,11070,1.186037540435791,0.5764560449259369,0.36017584319622564,8317345,27.421800661929005,0.0
881,4.2594993114471436,35.14547643738366,54.670627603599186,469.77209204748027,-7.3800426204751,6.0,2.0177837969809445,0.1,0.011080026626586914,0.31671690940856934,0.04964759,0.06112065,36.848229952048676,-0.46959111368527084,0.17569466204254425,6.0,11775,1.262009859085083,0.680543676805435,0.21234956914819866,8329120,31.072762441285185,0.0
882,4.0088231563568115,37.37560745892011,66.67233314899879,561.9075457857037,4.140013001750322,4.0,1.680766559224718,0.1,0.01103520393371582,0.27587127685546875,0.049536567,0.14894336,36.90096770273582,-0.44428106498155673,0.18687922293035852,4.0,11238,1.1689486503601074,0.7825047565856981,0.2991455026975298,8340358,24.194084834388647,0.0
883,3.7773780822753906,31.57275415070988,29.02775216813194,149.7014231548911,-1.9633809345402766,7.0,1.8086128388685265,0.1,0.010416269302368164,0.273693323135376,0.049509566,0.05338055,36.36814634753323,-0.44435181644476535,0.15788139613019078,7.0,10867,1.134824514389038,0.4633647063774498,0.2844569905593751,8351225,33.3666179032335,0.0
884,4.094739675521851,35.5331196220243,32.9372347269069,191.33011519964694,-5.669084370659926,7.0,1.9083186120019793,0.1,0.010432958602905273,0.25756382942199707,0.04914026,0.060001966,36.284643674982334,-0.4278243022920303,0.17765229930874654,7.0,10944,1.1719970703125,0.5381626561539309,0.32620420903346664,8362169,23.47143894002827,0.0
885,4.6009392738342285,38.65376452709377,55.30051832429634,440.65123611193576,-4.6638179914814515,9.0,1.9652401729085578,0.1,0.010485172271728516,0.2781047821044922,0.04972694,0.06041236,36.52155576019348,-0.42620713626259876,0.193250666507492,9.0,11440,1.2444586753845215,0.5847185252713273,0.32051109867002464,8373609,23.14475323701784,0.0
886,4.075253248214722,33.294774010821236,38.29292368486485,218.67735793155487,-5.712578591712475,7.0,1.8382263286677005,0.1,0.017327070236206055,0.3337080478668213,0.04951152,0.06348566,36.198877585256255,-0.445413812375115,0.1664959776736187,7.0,11248,1.1795849800109863,0.5037846227172482,0.2720787117157431,8384857,25.61401879345388,0.0
887,3.6594746112823486,32.0508308364193,33.656434868626235,191.54721826843027,-4.3428088389397805,7.0,1.7739160045821138,0.1,0.009974241256713867,0.25633716583251953,0.049882952,0.06006762,35.784072910372565,-0.4440879606310357,0.16023453893101217,7.0,10483,1.0874285697937012,0.6197526271723268,0.35052221086781665,8395340,26.803247900404255,10.0
888,4.281259059906006,37.94066208285683,50.44551062579679,289.73508038235883,-1.4038334217249695,12.0,1.7887432901100202,0.1,0.010432004928588867,0.30135655403137207,0.05045136,0.079293065,35.99973182762099,-0.443535503291008,0.18966884576070517,12.0,12005,1.2412693500518799,0.58707794896196,0.32220386763147946,8407345,21.860296378130258,0.0
889,3.915766954421997,42.06329503286712,53.889419289568814,306.66869432808704,-1.516122375038593,10.0,1.9359894130161108,0.1,0.010720491409301758,0.25173187255859375,0.04980005,0.060297597,36.6060881481456,-0.45525888502629885,0.2103405234742986,10.0,10927,1.1174614429473877,0.5765568974304266,0.413455783993442,8418272,22.402737533961623,0.0
890,4.139869689941406,40.558505989331046,49.709079257662985,296.26808909963,-4.724572357534502,12.0,1.6062332892363176,0.1,0.012224197387695312,0.2513294219970703,0.04985595,0.06973392,37.00132993226415,-0.4429532879884794,0.20277413114068654,12.0,11539,1.2426297664642334,0.5232633375043013,0.2990519031382985,8429811,25.02782994243227,0.0
891,4.190239906311035,39.13627021763126,57.94864538670926,475.42863015774094,-0.6553130259861604,8.0,2.181702544208446,0.1,0.011274576187133789,0.286773681640625,0.050079595,0.047722623,37.214823960800864,-0.4385522647325726,0.1956684402798291,8.0,11198,1.1984479427337646,0.552572146789802,0.1815072442324895,8441009,18.046347858429066,0.0
892,3.8076422214508057,36.557011472312034,38.32957395005236,234.92217923573838,4.546056028505835,10.0,1.8961258676160466,0.1,0.010864734649658203,0.3134315013885498,0.050257437,0.053714667,37.149042711951985,-0.45400321383588704,0.18279261388101664,10.0,11265,1.2320237159729004,0.9744986637525402,0.4135521238955085,8452274,20.452522514654667,0.0
893,3.9090325832366943,33.300335334085155,50.702477537564825,441.52625825566264,-1.6593088694652791,7.0,1.9470486241759564,0.1,0.011298656463623047,0.3118748664855957,0.049863026,0.06365759,36.76417197416531,-0.45464679915740497,0.16648810087687202,7.0,11386,1.2100834846496582,0.6883107698311779,0.48885854876561763,8463660,24.43931206281587,0.0
894,3.935292959213257,51.736688723022304,72.19004802141976,409.02659315175964,-0.2388938903722764,13.0,1.8229606852306757,0.1,0.009911537170410156,0.25931835174560547,0.049444064,0.06311478,38.26142364905101,-0.43066964225911425,0.258580207608161,13.0,11647,1.231968879699707,0.741280086246509,0.35159170837283693,8475307,29.788880241606922,0.0
895,4.000577688217163,41.06213533401435,54.817446661001576,427.6308480472714,-4.3644033898697705,8.0,1.7387895010639451,0.1,0.012677669525146484,0.2848238945007324,0.049884047,0.07772288,38.541494817547346,-0.43148754699520464,0.20533355114113147,8.0,10895,1.1645548343658447,0.8267233703316659,0.370443479848955,8486202,28.99786302056811,0.0
896,3.4190287590026855,35.056057173451656,38.67082393940791,196.25705713600215,-3.101874488100439,9.0,1.645222736714099,0.1,0.011513710021972656,0.2604970932006836,0.049762107,0.06041827,38.192951053137776,-0.4455366482025962,0.17523309280770888,9.0,10444,1.1933958530426025,0.5747158120108773,0.39040967714917973,8496646,33.037938225991084,0.0
897,3.93017840385437,41.64314185496781,61.39786941643369,338.4506257749998,-5.632906329467594,11.0,1.9196898359160033,0.1,0.01223611831665039,0.30401110649108887,0.04893953,0.05793323,38.537970133320776,-0.44705288987134684,0.2082023869974304,11.0,10425,1.1817476749420166,0.6120764386526824,0.43786898882576003,8507071,43.25905739270159,10.0
898,3.93328595161438,36.892021233933086,52.71456346951972,357.32815135763525,-1.9045435331162062,8.0,1.804909089483752,0.1,0.010920047760009766,0.28139567375183105,0.05016913,0.069288194,38.37337524338201,-0.43474982650965827,0.1844521863422491,8.0,10337,1.1891191005706787,0.6415864570223054,0.34404385084852257,8517408,32.21591652249444,0.0
899,3.405655860900879,44.4105817904546,65.14159398834317,559.3337799066721,-0.5923003719731308,11.0,1.8961946939357148,0.1,0.00987696647644043,0.3812754154205322,0.049782287,0.067483604,38.97709589808927,-0.44172916734343126,0.2220460191910573,11.0,10274,1.031477689743042,0.7472810764106862,0.5701320792494067,8527682,38.33704688562927,10.0
900,4.447464466094971,41.52096967503651,69.12526187923056,491.0086328277305,1.752332002049135,8.0,1.7820593353985963,0.1,0.008504390716552734,0.2077467441558838,0.048942562,0.0649226,39.231483275783994,-0.43311236149202537,0.20750442255424364,8.0,10513,1.04593825340271,0.6589433370038856,0.2767332340873207,8538195,37.00427068916579,0.0
901,3.75364351272583,34.895301697574276,46.20290845314274,297.2209554396683,-1.3316959693209216,7.0,1.9210491894507853,0.1,0.008546829223632812,0.24420785903930664,0.050558772,0.04872512,38.79786511796303,-0.4539345007096467,0.17442771661324208,7.0,10363,1.0689222812652588,0.5961457200859687,0.26582482683781067,8548558,67.3004249881341,10.0
902,3.7292284965515137,36.10310938557848,37.03048745959204,232.12935454109888,-2.666610508801406,9.0,1.8842172110024438,0.1,0.0101776123046875,0.2542307376861572,0.049416706,0.05872872,38.52838954472457,-0.4359904623550289,0.18040808337571052,9.0,10427,1.0121119022369385,0.5566060222505025,0.3435719299967288,8558985,36.41506056138316,0.0
903,3.9059009552001953,44.1367146915177,52.553887003745295,275.20092323060493,1.5435358118872369,12.0,1.795810865490825,0.1,0.009885311126708984,0.23918437957763672,0.04944171,0.066809274,39.08922205940389,-0.43712080712194296,0.2206497872758515,12.0,10436,1.0298044681549072,0.4711729516694667,0.2440397819545559,8569421,37.8028706197053,10.0
904,4.131952285766602,36.90139948284469,34.89306863171864,210.060849248655,-0.33402225723561796,7.0,1.7062275769185105,0.1,0.011069297790527344,0.2813608646392822,0.050263546,0.06073174,38.87043980174797,-0.449346301438972,0.18444158439973227,7.0,10733,1.1224031448364258,0.4073047649316696,0.2443822369274835,8580154,46.06922743705491,10.0
905,3.693523645401001,40.897765646138936,49.199565510941824,281.3347955307518,-1.8089198016728065,8.0,1.855644725726992,0.1,0.009816646575927734,0.2959589958190918,0.049849436,0.06486012,39.07317238618707,-0.4512703778396902,0.20448966360367016,8.0,10248,1.1316053867340088,0.7528431994992936,0.4731093111648471,8590402,57.63606566919079,10.0
906,3.7973756790161133,31.56022509939253,35.608173731398736,271.2379963051658,-0.9716375426724528,4.0,1.6341489796760056,0.1,0.009430408477783203,0.23445367813110352,0.049012117,0.07773907,38.32187765750762,-0.4514949013509706,0.15776578645195277,4.0,10090,1.114912509918213,0.6176977058838441,0.34824849520618334,8600492,29.994592495699795,0.0
907,3.57026743888855,35.70140284001974,48.40073239331576,302.7298098306395,-4.608344342643148,5.0,1.746540665326266,0.1,0.010651350021362305,0.22876429557800293,0.049558554,0.063811146,38.05983017575883,-0.440262554005717,0.17845914957081216,5.0,9293,1.0685338973999023,0.5882935127173574,0.39700701195327115,8609785,40.550270405180434,0.0
908,4.023216009140015,38.242728189014905,47.9076727558522,310.6634501094253,-0.5942988005556683,10.0,1.8687848132194997,0.1,0.010308504104614258,0.25182390213012695,0.049521763,0.056920957,38.07811997708444,-0.4479802947261959,0.19117433932384767,10.0,9599,1.0494186878204346,0.6405814672960619,0.34806343210329893,8619384,57.063034255442176,10.0
909,4.613826036453247,36.86376287729473,56.697503949366904,458.0989881507066,-3.7609850293012217,6.0,1.8821024898692489,0.1,0.011291980743408203,0.2805061340332031,0.0498316,0.060445875,37.95668426710547,-0.47631222440594767,0.18422504141207113,6.0,11031,1.2580957412719727,0.5669465607282688,0.21102720619005838,8630415,44.32576585445976,10.0
910,3.9724647998809814,34.81659884623807,51.54303733381616,437.18319213595845,-1.7720828982418682,8.0,1.9331037172847698,0.1,0.011689186096191406,0.23664474487304688,0.04992666,0.05486853,37.642675725018734,-0.43621198314948273,0.17411556978070297,8.0,9914,1.0755133628845215,0.8786715533193753,0.4979921978378368,8640329,33.56096847499692,0.0
911,3.6504077911376953,33.90890714493754,27.520527858719145,161.8630199592342,-0.2255499700669496,6.0,1.7590733374966503,0.1,0.009104013442993164,0.23788070678710938,0.04990069,0.06908819,37.26929886701062,-0.4527146821027408,0.16955107780269824,6.0,9712,1.0721371173858643,0.471497510065501,0.26084766104681945,8650041,37.65773621635459,0.0
912,3.927696943283081,40.27658178509357,59.38931466478233,497.97470120872623,-1.969675766687183,6.0,1.485303338402469,0.1,0.010924816131591797,0.2529006004333496,0.0496498,0.15694843,37.57002715881892,-0.4496824006730728,0.20133738402929652,6.0,10376,1.1627135276794434,0.6192306211134939,0.20520363699154923,8660417,64.15169145059369,20.0
913,4.0631866455078125,33.63575041948321,40.86018498862399,293.1503135912477,-7.287830546935589,5.0,1.8010410228340497,0.1,0.009349822998046875,0.24106454849243164,0.05003207,0.051519472,37.17659948488535,-0.4401860398921997,0.16814111677168586,5.0,10166,1.138443946838379,1.4566681360461478,0.4663556725717699,8670583,32.350123779204175,0.0
914,3.542825222015381,46.71874903023964,65.60777661356606,463.1964475203702,1.8646736974471174,10.0,1.6994354783573609,0.1,0.009331226348876953,0.25323915481567383,0.050617132,0.082080685,38.13081443942078,-0.4533732559001163,0.23352026252108074,10.0,10778,1.2269814014434814,0.637715163718603,0.36995283672404344,8681361,29.68311235142782,0.0
915,3.6290178298950195,42.86341003980022,66.68528063747546,538.2756655693215,1.4207107400297958,8.0,1.7388762646273963,0.1,0.010731220245361328,0.24931573867797852,0.049763788,0.05833065,38.60407399945873,-0.4345508418282449,0.21428537371038495,8.0,10431,1.1686341762542725,0.6100462667976152,0.32716428825190463,8691792,33.03118557134856,0.0
916,3.783190965652466,44.42911158742664,60.95504757806112,417.2735092404645,4.59206385759044,8.0,1.5923827013040976,0.1,0.010773420333862305,0.2256152629852295,0.05015729,0.09734163,39.186577758255524,-0.43147138773461596,0.22215874941113248,8.0,10180,1.1223742961883545,0.5890268764518704,0.36121249370154446,8701972,37.00242533960401,0.0
917,3.5355520248413086,38.11342390738393,67.57966912908755,489.40806370509983,3.96536744054299,5.0,1.732462926938917,0.1,0.010084390640258789,0.26002049446105957,0.048761673,0.0692522,39.07926237316837,-0.44423681864362285,0.19054416120371434,5.0,9832,1.1331102848052979,0.7836847543057898,0.38311229647443296,8711804,36.78641632363741,10.0
918,3.320829153060913,33.57712229436411,37.355962491571795,285.4040467922309,-0.9164941775201615,7.0,1.6649367945604854,0.1,0.008542537689208984,0.24423599243164062,0.050665233,0.059719726,38.52904836528794,-0.4411800801672925,0.16782315366166017,7.0,9304,1.0450501441955566,0.8842061899901609,0.425768419217896,8721108,35.94243075528978,0.0
919,3.6676394939422607,41.791669960884626,66.9004185136866,476.85064204293064,-0.6608753732735154,7.0,1.4811602583542107,0.1,0.010322809219360352,0.23035430908203125,0.049341124,0.10664625,38.85531052484761,-0.4512060473656318,0.20896690859376071,7.0,9988,1.1219971179962158,0.6991400333095558,0.32999741740410815,8731096,40.06113365471248,10.0
920,4.44965934753418,37.14354848503333,41.313234331702475,263.3202724941748,-4.171109977456347,8.0,1.9502748438368753,0.1,0.010663986206054688,0.25360798835754395,0.04982279,0.05391261,38.684134320866185,-0.4383389903540326,0.18567922744384677,8.0,10651,1.1671655178070068,0.689994133622982,0.34170202026205043,8741747,34.28019538679008,10.0
921,3.581876754760742,30.15849463476252,24.789655516497675,170.9540528310571,-2.180806716935471,5.0,1.7671134623074904,0.1,0.008817195892333984,0.2299356460571289,0.05023351,0.060399413,37.83157035225582,-0.4432453328030544,0.1507534578407986,5.0,10848,1.211893081665039,0.5960013223436723,0.38119055548412034,8752595,30.67182425716829,10.0
922,3.9712562561035156,43.740586347629915,73.49901579886831,610.9740124215883,-3.1235705283994744,11.0,1.7927949137676111,0.1,0.009340524673461914,0.2540152072906494,0.049622957,0.07746241,38.42247195179323,-0.4364367001384272,0.2186454970438039,11.0,10930,1.209498643875122,0.7003656667913968,0.30804360991740426,8763525,25.55872553484554,0.0
923,3.6024022102355957,37.40525286447224,45.38795097238348,274.77733643240845,-0.5827717334525225,8.0,1.8578599912665803,0.1,0.010112524032592773,0.24530434608459473,0.049456187,0.053778082,38.32075004306113,-0.43848053796414305,0.18699187721634178,8.0,10980,1.2039732933044434,0.8642332774523669,0.48621466810208297,8774505,43.72719711692973,20.0
924,3.609487295150757,43.087858824786956,55.85830748352607,309.14156288890933,-5.489480479881516,12.0,1.554221103871767,0.1,0.010703802108764648,0.24679112434387207,0.05017279,0.13637488,38.797460921233714,-0.43327064688706485,0.21539271815118038,12.0,10326,1.1793034076690674,0.5965355572353374,0.4632067609343151,8784831,42.25219366937628,10.0
925,3.854306221008301,37.79005981830775,54.480723246548465,380.7530024431451,-3.034801452774558,9.0,1.7972532424929708,0.1,0.010574817657470703,0.2853982448577881,0.049417075,0.069859706,38.69672081094112,-0.4448328703562678,0.18895588165540886,9.0,11227,1.1935553550720215,0.5493786857225552,0.2811526981028666,8796058,51.1336501694429,20.0
926,3.1959848403930664,34.32894599122521,39.84712636695222,262.23963133716495,-0.5932943913170863,5.0,1.5676144978581465,0.1,0.010883331298828125,0.2342684268951416,0.04978182,0.059443135,38.259943328969534,-0.44751291892222594,0.1715855191713354,5.0,9143,0.9766240119934082,0.6826455785274635,0.2333759898361529,8805201,38.16706315615981,10.0
927,4.1789326667785645,41.5947621304697,63.388759210451866,464.6496821708648,-5.951131447752366,8.0,1.8994972396499787,0.1,0.010712385177612305,0.24630260467529297,0.049505137,0.057572912,38.59342520911955,-0.43841087711893595,0.20796784368184176,8.0,11374,1.4079573154449463,0.6518686463200689,0.3696291972485335,8816575,43.794505855381104,10.0
928,3.7422940731048584,40.216790810093656,60.110418066164044,404.04997116345993,1.5443992797925061,11.0,1.859637016988225,0.1,0.013323783874511719,0.2978384494781494,0.050560016,0.059404116,38.75576176921697,-0.4614947846859433,0.20099912765735367,11.0,10165,1.085439920425415,0.6100608762421708,0.33949788605842796,8826740,25.815015289125164,0.0
929,4.384015321731567,41.67571101923372,47.42254119747814,307.7662306682716,-4.046222772364682,11.0,1.832700486987443,0.1,0.009297370910644531,0.26054811477661133,0.049417917,0.05904547,39.04775669421864,-0.4317913504508114,0.20835886811729712,11.0,11249,1.1973938941955566,0.6414783978964191,0.3729486821868668,8837989,71.02697173195665,20.0
930,4.048208951950073,36.7133037947431,39.395003209545536,203.44009267514102,1.0291558768117954,11.0,1.7491661875033628,0.1,0.010548114776611328,0.32030177116394043,0.050129976,0.055284988,38.81431140427109,-0.42473098799929254,0.18355166185460858,11.0,11103,1.3021705150604248,0.8093981082547851,0.3788390704275785,8849092,44.82367444680293,10.0
931,3.70515775680542,27.352215366008718,21.64543669927109,130.05150463013024,-5.223700310267616,4.0,1.7571336727152238,0.1,0.008961677551269531,0.22797703742980957,0.04969085,0.05640284,37.66810180044485,-0.4580878497398283,0.13678012315939767,4.0,10045,1.109846830368042,0.4257764801135559,0.2675599781937545,8859137,54.922231513290356,20.0
932,3.859121799468994,40.44406135172579,48.77422947614283,349.23347817957347,5.364369794195185,8.0,1.8866761033573334,0.1,0.009680509567260742,0.24359655380249023,0.04959948,0.07017621,37.945697755572944,-0.4331274141433228,0.20220499675598147,8.0,10794,1.1909239292144775,0.5837249180863302,0.42248884119148017,8869931,28.82024112700268,0.0
933,3.5384538173675537,33.03453746084706,36.838952827665715,236.79274958469023,-2.6900472247908986,6.0,1.6056758882498348,0.1,0.010559797286987305,0.2385413646697998,0.050052296,0.08098549,37.45458172610036,-0.4393615257764392,0.16513086048883643,6.0,9944,1.1025264263153076,0.592821883206975,0.28070217197936087,8879875,28.543722509423795,0.0
934,4.292351245880127,32.11389563470465,33.77059334459022,224.40925080217332,-5.7929970800267006,4.0,1.9062162275117471,0.1,0.010759830474853516,0.2829251289367676,0.04984561,0.05879665,36.920513116960784,-0.44018554562206724,0.16046678036563922,4.0,10773,1.1170589923858643,0.5718637037550013,0.3870219514850567,8890648,30.849858044007693,0.0
935,3.6864659786224365,34.58609561834949,47.865111274364075,333.91210587320694,-5.677264349447602,9.0,1.7838517479558615,0.1,0.009029626846313477,0.21846222877502441,0.05025817,0.065010436,36.687071367099655,-0.4383914573298492,0.17287961039352215,9.0,9979,1.0061328411102295,0.5804658631922868,0.3553012328499113,8900627,35.951189555296466,0.0
936,3.7372541427612305,46.945222833386005,58.13841240994039,392.3441917468051,-4.37770986936356,11.0,1.7552344541275164,0.1,0.010439634323120117,0.2659494876861572,0.049350757,0.0631859,37.71288651372829,-0.4282430100769754,0.23472088493460933,11.0,10380,1.0717148780822754,0.6203447147032829,0.3031869002985012,8911007,36.14843476610016,10.0
937,3.6706290245056152,43.25831850833055,53.278491767377574,303.8060358506259,-0.6593994851816565,11.0,1.4704673733589566,0.1,0.01081991195678711,0.2750372886657715,0.049377173,0.061574988,38.26742971318852,-0.4342812186661715,0.21631775373069906,11.0,10078,1.048448085784912,0.4993236264216181,0.24159447948280316,8921085,38.974297173453046,10.0
938,3.671548843383789,34.68892704480265,35.55889110253437,206.79081575262921,8.104116795186787,6.0,1.6706619091324213,0.1,0.01018834114074707,0.2548387050628662,0.050493177,0.05345565,37.90957944634994,-0.42651374818847104,0.17343158835403727,6.0,9841,1.0273845195770264,0.7653364430612102,0.3312778383964801,8930926,55.02793144277791,10.0
939,4.262684345245361,48.299227461258816,68.83448271876037,334.3267374973443,-4.193210700992879,12.0,1.837471457390657,0.1,0.011426925659179688,0.2722482681274414,0.049694926,0.07520723,38.94854424784083,-0.4400784853440067,0.24147171372710435,12.0,11236,1.1975853443145752,0.614725354063825,0.375155472110789,8942162,24.484718709159303,0.0
940,4.2215540409088135,39.16032598397291,52.614050511775794,437.60036463309694,-3.1183557452956836,7.0,1.8420873375130005,0.1,0.01581883430480957,0.2673616409301758,0.049805567,0.060385287,38.969722421454044,-0.43136185699253815,0.19574543324061228,7.0,10825,1.1292026042938232,0.7165351487109727,0.34517282965924134,8952987,29.45086271297569,0.0
941,3.763458728790283,43.91130012907616,89.9554183173695,798.6488339657827,-0.5762305944410319,8.0,1.616453754192004,0.1,0.010367393493652344,0.2571430206298828,0.05011328,0.087465875,39.46388019221626,-0.4416611391371605,0.2195341311074484,8.0,10383,1.2126593589782715,0.7208036919759065,0.37320315118219644,8963370,29.65738165317473,10.0
942,4.325798749923706,43.60362025163099,67.53541160849824,485.92021739461615,-4.729969690346643,10.0,1.839830616815842,0.1,0.01072072982788086,0.27312207221984863,0.050304905,0.053130563,39.877854198157735,-0.42620565422262835,0.21799732288545198,10.0,11374,1.181318759918213,0.695777711612147,0.4201968209593697,8974744,41.00353341626617,10.0
