iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3259,13.62357759475708,1998.2550929922443,470.48983757796583,2395.7419881263395,-2294.102509803357,1.0416666666666667,1.4391455030121623,0.1,0.0128631591796875,0.3053739070892334,0.050146215,0.06163091,2009.7315503621385,3.6505935580228623,9.959940391336623,1.0416666666666667,19200,3.2312912940979004,0.01786339306921465,0.005487820690132079,62567702,2095.379383500323,0.0
3260,13.576528549194336,2026.2232781711227,303.5131914376097,2400.782769914925,-353.2961930775294,0.0,1.2627797805363494,0.1,0.01364755630493164,0.4112884998321533,0.049510043,0.21780576,2011.3807231430371,3.6819683101215404,10.099524060857359,0.0,19200,3.2444911003112793,0.01949700481385149,0.0010441849176480846,62586902,2094.8504891021175,0.0
3261,13.409363985061646,2045.3562986454783,145.1620904745716,2341.735536623981,1643.9698956738491,1.0416666666666667,1.408574442213541,0.1,0.013225555419921875,0.28283166885375977,0.049838398,0.115249865,2014.7782806932814,3.7161613231055437,10.195246292939714,1.0416666666666667,19200,3.2167577743530273,0.0008012227035851283,0.000531265667070983,62606102,2094.583255964226,0.0
3262,13.39197587966919,2028.048948850547,175.31846725844122,2322.8554117891367,1560.2693236796601,0.0,1.5218204667969562,0.1,0.012761354446411133,0.30503416061401367,0.049883638,0.0922261,2016.105347509008,3.641800151393219,10.10868369775944,0.0,19200,3.1546311378479004,0.0009732089729655208,0.0004084701858341555,62625302,2091.6451778847068,0.0
3263,13.54584288597107,2013.713393177273,243.43394465191443,2386.3481410693116,605.3848034488162,1.0416666666666667,1.3798691019527545,0.1,0.012983560562133789,0.28581857681274414,0.04946923,0.053993054,2015.8661520758344,3.6711119425650325,10.036928308755654,1.0416666666666667,19200,3.1007587909698486,0.0024675877101286736,0.0012435716537158351,62644502,2093.901049826305,0.0
3264,13.367477893829346,1989.1610974615642,425.2330282554514,2407.4341888372055,-1604.689135601743,1.0416666666666667,1.3395231495751885,0.1,0.012601613998413086,0.30404114723205566,0.0495094,0.060707845,2013.1956466144075,3.658567599800436,9.91408232012666,1.0416666666666667,19200,3.1525635719299316,0.018847805539374162,0.006494812082445758,62663702,2088.064564881859,0.0
3265,13.450284957885742,2048.5196987318845,147.0115081285935,2389.9526835923534,1596.621759869269,0.0,1.5536989839712632,0.1,0.01332402229309082,0.2989988327026367,0.050604634,0.059098035,2016.7280518261553,3.711336820674692,10.21075294456484,0.0,19200,3.2564799785614014,0.0031757951467650336,0.0006450825884854076,62682902,2086.1299568893446,0.0
3266,13.576293230056763,2018.6357384944142,235.83955069866306,2368.018775477803,692.8515974466399,0.0,1.6660960432452645,0.1,0.012595176696777344,0.30394935607910156,0.049923014,0.053433105,2016.918820492981,3.691064135150866,10.061774872132139,0.0,19200,3.220658779144287,0.0025177005827496175,0.0017039855033607863,62702102,2088.485800818399,0.0
3267,13.419344425201416,1981.7807699076764,344.1604213325261,2367.743548593422,-184.35139312609016,0.0,1.3417514509436312,0.1,0.013181447982788086,0.2915637493133545,0.050342318,0.051190622,2013.4050154344504,3.6024372767563033,9.877112795766793,0.0,19200,3.2274255752563477,0.006185090604336017,0.002681712184561131,62721302,2085.7066051851725,0.0
3268,13.314537048339844,2032.558802502456,203.36505591086947,2335.660726717894,1174.338352848624,0.0,1.5831709019749773,0.1,0.012641191482543945,0.32161688804626465,0.0495792,0.066180944,2015.320394141251,3.69711177494526,10.131273909415695,0.0,19200,3.2167932987213135,0.0018369839061845848,0.001219485698124913,62740502,2094.6072569583384,0.0
3269,13.418145418167114,2021.9293704215963,283.83043003538825,2392.475557937561,-331.6049439001961,0.0,1.3688366675514008,0.1,0.014418363571166992,0.31382274627685547,0.049688283,0.059754938,2015.9812917692855,3.659924192189999,10.077761463550297,0.0,19200,3.175873279571533,0.0016663505731090223,0.0010775248059828799,62759702,2089.2577405374486,0.0
3270,13.403789758682251,2059.257550719683,186.37801968581192,2407.21627313368,1472.7138822164475,1.0416666666666667,1.5453099167142308,0.1,0.013082027435302734,0.3018949031829834,0.049954217,0.06941693,2020.3089176643252,3.762595883098158,10.264585943996245,1.0416666666666667,19200,3.224687337875366,0.0008328421698830707,0.0005129290496063546,62778902,2096.6578606920775,0.0
3271,13.40579080581665,2040.5910662740605,148.5243502899812,2378.4621383504423,1622.2009936420977,0.0,1.8678075910572867,0.1,0.013767242431640625,0.29891347885131836,0.050318748,0.05864535,2022.3371325252988,3.691490091720951,10.170931990979545,0.0,19200,3.1566035747528076,0.0006593294331622154,0.000577091659833989,62798102,2100.2302005195716,0.0
3272,13.296076536178589,2045.3375944242969,197.53972104619808,2377.684549400908,1086.9590828335408,0.0,1.8052375220987795,0.1,0.012669086456298828,0.26857686042785645,0.049780544,0.050099898,2024.6371787151986,3.7227624927196317,10.194965354603646,0.0,19200,3.165940523147583,0.0014272602001774678,0.0008669668890578132,62817302,2090.911888740231,0.0
3273,13.448808908462524,2013.9874917366415,187.06548977978443,2361.63816436045,1381.2658970707769,0.0,1.3877664717752718,0.1,0.013257741928100586,0.2879176139831543,0.0511934,0.07715072,2023.572210017343,3.651856183943257,10.038285260290353,0.0,19200,3.236873149871826,0.0014942794561881563,0.0006700497573845469,62836502,2096.8783865285814,0.0
3274,13.889527559280396,2048.348076139439,159.90264075750457,2373.692537039936,1489.9438937956054,0.0,1.5993285783857198,0.1,0.012559890747070312,0.30465149879455566,0.05038253,0.063394286,2026.0497966295527,3.729355389807543,10.209965873283112,0.0,19200,3.207113742828369,0.0006787905444139965,0.0005467614923305565,62855702,2093.5529475603976,0.0
3275,13.644771814346313,2050.1459294657584,291.81250728987635,2427.7100278532216,-332.5829363753294,0.0,1.4253684555394737,0.1,0.013204813003540039,0.3160116672515869,0.050364926,0.045888364,2028.4594099131734,3.7318629108381245,10.219131832655556,0.0,19200,3.2052178382873535,0.0030582240259543233,0.0012135816202144291,62874902,2090.7680909154133,0.0
3276,13.462363481521606,2067.6321834766386,133.96503536767622,2371.497192398952,1719.6360693531215,1.0416666666666667,1.8688358117610822,0.1,0.01497030258178711,0.3050656318664551,0.04961044,0.08574955,2032.37668726952,3.7361123242477947,10.30655262833306,1.0416666666666667,19200,3.202495574951172,0.0008498999261681772,0.0005620069276630732,62894102,2093.511123453756,0.0
3277,13.44945240020752,1990.5247506156393,352.4521526709022,2366.5344416393455,-188.62922250341836,0.0,1.4011844411224301,0.1,0.012568473815917969,0.2968122959136963,0.05012323,0.05070664,2028.191493604132,3.5910831600775857,9.921094315830944,0.0,19200,3.128966808319092,0.005382638930067154,0.0024275348794432446,62913302,2090.0456643044463,0.0
3278,13.19898509979248,2014.7327708028636,306.7971529818553,2404.6006804648537,-342.70661166017186,1.0416666666666667,1.454611011010092,0.1,0.013154745101928711,0.282487154006958,0.05024785,0.056068562,2026.8456213240052,3.632643919001465,10.042457601144767,1.0416666666666667,19200,3.147653102874756,0.002677948624516192,0.001420616750580263,62932502,2092.093841517937,0.0
3279,13.29463505744934,1962.84742093697,381.59649334250975,2381.804310477992,-328.66790166565204,0.0,1.5879929687378767,0.1,0.012702226638793945,0.295180082321167,0.049523354,0.060393244,2020.4458012853015,3.5620587972998634,9.783408550705976,0.0,19200,3.152254343032837,0.004566108225930135,0.0021402056940511317,62951702,2087.945264851006,0.0
3280,13.429651975631714,2031.5073337799006,225.59876323413903,2387.940361715961,907.9321898678662,0.0,1.6140781518164555,0.1,0.013052701950073242,0.35773444175720215,0.05050544,0.055949505,2021.5519545347615,3.7304930684624416,10.125718943543166,0.0,19200,3.101778030395508,0.001541316118670926,0.0008384219964053493,62970902,2090.480622866109,0.0
3281,13.640215635299683,1997.549351319658,331.83658521918636,2384.0513110950415,-90.21230676067144,0.0,1.2832676263525395,0.1,0.013366222381591797,0.2745993137359619,0.050783094,0.04533438,2019.1516942132512,3.6300117055203445,9.957881788709493,0.0,19200,3.1542115211486816,0.005584389067304696,0.0016173840635202445,62990102,2089.3238975599543,0.0
3282,13.38175916671753,2013.0005414123243,178.2858916029066,2378.4185195135256,1448.314771760055,0.0,1.5655579120411522,0.1,0.012571096420288086,0.300447940826416,0.049852364,0.085405044,2018.5365789331586,3.6523826870888527,10.03311126148887,0.0,19200,3.21067476272583,0.001363776736707548,0.0005948281652857431,63009302,2090.770473582057,0.0
3283,13.60636854171753,2026.8863167202562,185.6381974835265,2403.5347429193375,1536.5162205651795,0.0,1.825456229544089,0.1,0.013210773468017578,0.3238241672515869,0.04992427,0.069816075,2019.3715527118684,3.679546840768186,10.10290727631534,0.0,19200,3.2166101932525635,0.0008930301188543249,0.0007073637840731546,63028502,2095.777853404174,0.0
3284,13.50271987915039,2030.574798383296,168.7978345642408,2379.1799345066383,1404.3566937497728,0.0,1.6677099001733784,0.1,0.012404203414916992,0.27179431915283203,0.05024064,0.055835165,2020.491877279011,3.6599847460927677,10.121057534780174,0.0,19200,3.228271484375,0.0007195424901386547,0.0006161168518315029,63047702,2093.5628387311453,0.0
3285,13.4375319480896,2001.380334588029,230.48715966050082,2363.275581376958,879.6170428316499,1.0416666666666667,1.6570437215223257,0.1,0.013640880584716797,0.34335827827453613,0.049872793,0.066113256,2018.580723009913,3.6069862948676836,9.975208608708265,1.0416666666666667,19200,3.2141106128692627,0.0015808838608306315,0.0009758354390159158,63066902,2093.837513399784,0.0
3286,13.372989416122437,2018.5555776048677,203.92329827492685,2329.8249250021113,1255.840739188739,0.0,1.6807579805395243,0.1,0.012572050094604492,0.2729480266571045,0.050181594,0.051336914,2018.5782084694085,3.6345979648245557,10.061255263897337,0.0,19200,3.208249807357788,0.0010733243428457495,0.0006501509336106939,63086102,2096.027255377461,0.0
3287,13.629101037979126,2014.5637512558908,251.2170685690667,2371.785012736735,734.3141933961257,1.0416666666666667,1.8062129208152689,0.1,0.012902975082397461,0.2965257167816162,0.0500214,0.046412557,2018.176762748057,3.6838074446564675,10.041106925611244,1.0416666666666667,19200,3.2137725353240967,0.002098577983693095,0.0013732675737628257,63105302,2093.2392109670527,0.0
3288,13.3575758934021,2053.337101238089,178.480533173691,2383.7607612727056,1542.3450991508614,0.0,1.6830199537068844,0.1,0.012879133224487305,0.30210089683532715,0.04971164,0.10233381,2021.6927965970601,3.7411865007853056,10.2351751754184,0.0,19200,3.192167043685913,0.0007483728046254754,0.00047037769733866485,63124502,2092.6945388881422,0.0
3289,13.44142198562622,2018.6528582937153,199.15166359498258,2392.8397118655425,1407.5556192037845,0.0,1.9984258985894863,0.1,0.013365507125854492,0.29606151580810547,0.049104106,0.03914734,2021.3888027667256,3.653559818824331,10.061271097508833,0.0,19200,3.189859628677368,0.0010607048211429854,0.0008207296355138277,63143702,2092.2158870042713,0.0
3290,13.492338418960571,2058.3402892874515,155.5177626105176,2380.4384043534405,1571.0273018468106,0.0,2.281285106061083,0.1,0.012629985809326172,0.29570817947387695,0.050044347,0.045795675,2025.0839514187983,3.715668948295331,10.260061870420603,0.0,19200,3.157416582107544,0.0005699240437034392,0.00044437869069054224,63162902,2094.8269236573115,0.0
3291,13.485860586166382,2031.1673144831711,171.3857929747927,2354.245094755861,1342.258538704244,0.0,1.5179874432129365,0.1,0.013432502746582031,0.2909848690032959,0.05010843,0.0593288,2025.6922877252355,3.668848970061099,10.124348790437763,0.0,19200,3.2675693035125732,0.0007158624267520235,0.0006128492663141417,63182102,2094.573221224767,0.0
3292,13.560596942901611,2036.7415680767663,182.69344193995076,2370.6043700776377,1375.7059033720402,0.0,1.8603845276574467,0.1,0.012743473052978516,0.29070091247558594,0.04930671,0.04566559,2026.7972157603886,3.682510448877333,10.152222261575579,0.0,19200,3.2442665100097656,0.000729762940367827,0.0005324143678922215,63201302,2093.224522221163,0.0
3293,13.333812475204468,1995.6899082251002,328.457988197501,2385.8743873538983,-341.1458122825068,0.0,1.5951630141143522,0.1,0.017896175384521484,0.27323293685913086,0.05042219,0.037825726,2023.6864850068596,3.6119575935934045,9.946611702357629,0.0,19200,3.2347464561462402,0.003740943748454716,0.0020616257595797763,63220502,2097.818296386924,0.0
3294,13.54428482055664,2050.114444134859,159.38260157094803,2385.9260692388925,1384.6250848581108,0.0,1.6112159326879019,0.1,0.01296234130859375,0.2798316478729248,0.04949294,0.09057836,2026.3292809196596,3.715973843527246,10.21904952252204,0.0,19200,3.29457688331604,0.0013629514913240885,0.0006461121137572271,63239702,2098.0309242318726,0.0
3295,13.589514970779419,2013.874118393211,225.01292240524884,2385.462771524384,1227.604198449942,0.0,1.5646474355488416,0.1,0.013053655624389648,0.3168361186981201,0.050065726,0.04878397,2025.0837646670147,3.6435295180301543,10.037893987399693,0.0,19200,3.217942237854004,0.0014042029085786982,0.0008121396680589103,63258902,2110.110222342003,0.0
3296,13.331655979156494,2004.704838123432,363.75434321567064,2406.750695115276,-190.36841387391632,0.0,1.5858975127581423,0.1,0.01283574104309082,0.28769922256469727,0.050461516,0.04693933,2023.0458720126564,3.623112074401068,9.992132519243684,0.0,19200,3.2658627033233643,0.007103758194513643,0.0028867368434650326,63278102,2100.179799247027,0.0
3297,13.463711261749268,2022.8427613753238,285.2331610810265,2376.123359347383,-328.32202384721893,0.0,1.4794300345043834,0.1,0.013113260269165039,0.2896919250488281,0.050620615,0.062121842,2023.0255609489232,3.638196305422618,10.082799244332016,0.0,19200,3.270174503326416,0.0024027051650348363,0.0010646859944513848,63297302,2102.8783665704977,0.0
3298,13.441023349761963,2027.8387556722312,276.89106994258384,2343.0356290780783,-7.347168807256123,0.0,1.7245181753035326,0.1,0.013072490692138672,0.2903101444244385,0.04962928,0.043740142,2023.506880421254,3.647006046797461,10.107533318583165,0.0,19200,3.2560441493988037,0.002102744309935816,0.0013618155057830736,63316502,2100.5989710590493,0.0
3299,13.326218843460083,2049.8580120497627,214.1664155723053,2381.4089686273246,618.7977599866892,0.0,1.5677153941458772,0.1,0.0131378173828125,0.3051931858062744,0.04976716,0.056897175,2026.141993584105,3.7259804302131623,10.217525852343714,0.0,19200,3.247001886367798,0.0017395054570911537,0.0006640298384762463,63335702,2099.0598137305374,0.0
3300,13.486013412475586,2030.6125246522467,267.7067459621391,2390.137978051908,12.312119004326052,0.0,1.5295112498933103,0.1,0.013018131256103516,0.42231225967407227,0.050029688,0.055775326,2026.5890466909193,3.695179191483692,10.121848690466416,0.0,19200,3.2549095153808594,0.00394365371195411,0.002292862576816925,63354902,2102.3783025723,0.0
3301,13.44490122795105,2026.9338353307096,208.58445031372503,2417.0461848913305,1052.931547985332,0.0,1.4824258871061078,0.1,0.012835264205932617,0.4071969985961914,0.05002945,0.09734849,2026.6235255548984,3.654253347644462,10.103059114896459,0.0,19200,3.234858274459839,0.001969216994874208,0.0010010764426793052,63374102,2098.5983795652746,0.0
3302,13.342920064926147,2061.7813802094697,146.2631449977017,2373.039540567599,1578.8256865606768,0.0,1.3491955563747198,0.1,0.012935638427734375,0.27547335624694824,0.04954172,0.09459887,2030.1393110203555,3.7437619402315883,10.277249298474679,0.0,19200,3.291084051132202,0.0006660002949463949,0.0003816236917298917,63393302,2099.1600086914414,0.0
3303,13.21635389328003,1975.1930530073714,409.9748770795065,2369.469372893599,-850.4865429883351,1.0416666666666667,1.5026729318608119,0.1,0.013435125350952148,0.32981371879577637,0.05047243,0.039669685,2024.6446852190572,3.5866497426386723,9.844422045038025,1.0416666666666667,19200,3.2584636211395264,0.02185868878494635,0.003452473285749145,63412502,2100.6064250570107,0.0
3304,13.270253896713257,2049.6055765044935,191.51563404039396,2374.7871515857,1252.3258046430979,0.0,1.4772918061880413,0.1,0.012791633605957031,0.3283979892730713,0.050330304,0.07454727,2027.1407743476009,3.748971440684201,10.216225108132825,0.0,19200,3.2506120204925537,0.0039061023992178097,0.0014481019902602287,63431702,2100.6086411147307,0.0
3305,13.186252117156982,2078.017106399328,181.5998953306002,2408.7977686002755,1346.4427019987959,0.0,1.703671422109085,0.1,0.012565135955810547,0.31101107597351074,0.04999477,0.059145756,2032.2284075527737,3.8202110754322227,10.358127800192987,0.0,19200,3.2458527088165283,0.0009106133290821204,0.0007271633696110691,63450902,2101.5236505857465,0.0
3306,13.292384386062622,1972.3549185367858,358.9658340683306,2386.530607165224,-127.85400552401956,0.0,1.7081632625707333,0.1,0.012711524963378906,0.28815531730651855,0.050432585,0.045704987,2026.241058651175,3.575886551467015,9.830025032916277,0.0,19200,3.1618826389312744,0.008138502902493835,0.0032056651582883585,63470102,2100.0402942385354,0.0
3307,13.324320316314697,2043.4496404048043,259.43584466875086,2361.1172545833783,-10.063266091327614,0.0,1.5252615456893501,0.1,0.012682914733886719,0.2938840389251709,0.049878113,0.078229435,2027.961916826538,3.6951517669195906,10.185538237850949,0.0,19200,3.1392059326171875,0.0027121503524549827,0.0019455938020811621,63489302,2096.1799043841747,0.0
3308,13.479713201522827,2058.8159018266324,146.7544403721147,2378.836011049266,1613.6210384013605,0.0,1.5171531952734927,0.1,0.01275014877319336,0.30596375465393066,0.050025426,0.0799689,2031.0473153265477,3.7455717646434947,10.262188238001793,0.0,19200,3.1838319301605225,0.000832935975941279,0.0006394499249034556,63508502,2094.9505907241846,0.0
3309,13.172521114349365,2039.1806396954426,182.24768289641898,2381.8338239981763,1122.2005834444647,0.0,1.6651096117949566,0.1,0.012863397598266602,0.2939291000366211,0.050362937,0.07045505,2031.860647763437,3.695060080381199,10.164503029346001,0.0,19200,3.2495241165161133,0.001870096411740269,0.001336176253456594,63527702,2092.524362726753,0.0
3310,13.42030930519104,2041.9618008711477,199.80299094084248,2382.829638339073,1141.254928377492,0.0,1.9038709714161681,0.1,0.013286828994750977,0.30403637886047363,0.049975168,0.04648724,2032.870763074208,3.6889617639940795,10.178037540328,0.0,19200,3.2355873584747314,0.0024163654180852784,0.0013319361295221577,63546902,2088.6215622900254,0.0
3311,13.288036346435547,2035.5818217826782,205.60426250170136,2389.42601149625,951.2313866660484,0.0,1.773139301239322,0.1,0.013032913208007812,0.3806169033050537,0.049974073,0.045455795,2033.141868945055,3.6687561908212607,10.146667809251717,0.0,19200,3.234102249145508,0.002172855843521287,0.001496576425294005,63566102,2086.5963793239644,0.0
3312,13.256731510162354,1994.7387332687547,192.65366633864613,2379.761730066419,1203.6563389802427,0.0,1.6167867181107907,0.1,0.013036727905273438,0.2977893352508545,0.050024476,0.045566455,2029.301555377425,3.5690950891830795,9.942111151238251,0.0,19200,3.2310023307800293,0.0008353556099896991,0.0005412567894902462,63585302,2068.9365891307298,0.0
3313,13.43910264968872,1984.546000510791,293.75210174106985,2415.9468831580984,582.8060957220607,0.0,1.550312152751744,0.1,0.012712955474853516,0.32892537117004395,0.049856756,0.050689418,2024.8259998907618,3.5964318232290786,9.89099497724842,0.0,19200,3.188676118850708,0.004268935682361525,0.0023614020878861912,63604502,1989.9179182149842,0.0
3314,13.363096714019775,2011.6199144026111,193.39251389819924,2407.5889455813126,1359.934582469468,0.0,1.643512868230526,0.1,0.012827396392822266,0.30721354484558105,0.050043453,0.07317437,2023.5053913419467,3.6189276672300195,10.026535716280934,0.0,19200,3.139930486679077,0.0012749739630690358,0.0005510899485014297,63623702,2081.71685735316,0.0
3315,13.306456327438354,1959.2911607087674,371.0251940950608,2332.9660968514017,-293.14017588061665,0.0,1.5225833426726447,0.1,0.012893438339233398,0.29196619987487793,0.0502228,0.052310225,2017.0839682786288,3.5333806028774526,9.76534156753313,0.0,19200,3.141425132751465,0.012168259588569591,0.0019711108795571097,63642902,2077.801275818419,0.0
3316,13.207257986068726,2002.6367760324877,193.93893245951713,2361.167864995064,1224.3014665176083,0.0,1.339837003455935,0.1,0.012661933898925781,0.3160529136657715,0.04964872,0.081853665,2015.6392490540147,3.579336788126971,9.981756762792712,0.0,19200,3.1780753135681152,0.0013786439913458012,0.0007805943313957849,63662102,2071.500328194192,0.0
3317,13.150001764297485,1993.6055334630994,207.36413057205758,2329.573041514368,1201.0554217107576,0.0,1.8818934016107598,0.1,0.013569831848144531,0.3276238441467285,0.050485555,0.047420193,2013.4358774949233,3.593827536547922,9.93640986790482,0.0,19200,3.202012062072754,0.001078162128934253,0.0008838348710992785,63681302,2068.228921249867,0.0
3318,13.422618389129639,2030.601243335912,171.24956055104374,2346.276444038648,1449.7004952604095,0.0,1.813040089074842,0.1,0.012959480285644531,0.2991814613342285,0.05011725,0.055640906,2015.152414079022,3.608944378898974,10.121480817943356,0.0,19200,3.2132158279418945,0.0009527118732628519,0.0006387204935293904,63700502,2055.5263513143364,0.0
3319,13.49449372291565,2007.083257681952,226.97548294862517,2335.181834015557,1196.0076403651628,0.0,1.7214943555564257,0.1,0.012724876403808594,0.41977810859680176,0.049603283,0.0538048,2014.3454984393152,3.6198892751011997,10.003937628936102,0.0,19200,3.2008144855499268,0.0015970526783701084,0.0011355873010332525,63719702,2058.280722373578,0.0
3320,13.341674089431763,2026.057863828369,201.53672560993982,2339.3826687261294,1329.2468330174727,0.0,1.6796410443083452,0.1,0.012874364852905273,0.31490063667297363,0.04914247,0.05440676,2015.5167349782205,3.667230686381791,10.098770127306198,0.0,19200,3.2049505710601807,0.0007937870843258493,0.000548854892936314,63738902,2051.8819551403653,0.0
3321,13.649089813232422,1989.6461419138166,318.0009578792179,2414.411028569612,-144.29727671095273,0.0,1.568175989779197,0.1,0.012766361236572266,0.3358922004699707,0.04995657,0.054937597,2012.92967567178,3.6219325131152225,9.916524134626275,0.0,19200,3.227959394454956,0.0037016058652669455,0.0019504469535000116,63758102,2047.3879951121821,0.0
3322,13.516293048858643,1966.9690514658575,385.09628947628744,2373.541539412882,-154.7207852374611,0.0,1.4576308241688463,0.1,0.012721538543701172,0.315582275390625,0.0502226,0.045880873,2008.3336132511877,3.5390731723579183,9.803470956168763,0.0,19200,3.268833637237549,0.007156746014316295,0.004675040605888406,63777302,2048.8532612216213,0.0
3323,13.274418830871582,2000.1867270319353,197.96606541902545,2341.4450922370934,1386.0138694723576,0.0,1.5937702471137243,0.1,0.012816190719604492,0.3363208770751953,0.04991834,0.06884022,2007.5189246292625,3.593733308835763,9.969388619250216,0.0,19200,3.258535623550415,0.0016968682819010128,0.0005882530577870146,63796502,2054.8691061438376,0.0
3324,13.412513494491577,2015.5495870596922,229.39125572374314,2324.0028527102345,563.0533406041345,0.0,1.6800034819329746,0.1,0.01327204704284668,0.335587739944458,0.049831428,0.046388667,2008.3219908723056,3.630891213813649,10.046243104389694,0.0,19200,3.312143564224243,0.0013619031021604208,0.0007313506075181668,63815702,2041.1644407975878,0.0
3325,13.31931734085083,2044.091282292993,212.55609338997905,2363.1634168729706,1348.8569854795526,0.0,1.5403429247478042,0.1,0.012996912002563477,0.33544349670410156,0.05009275,0.062893495,2011.8989200143744,3.735173405781447,10.188792551655421,0.0,19200,3.27665114402771,0.00097248474567145,0.0006486981492992215,63834902,2047.0170910801894,0.0
3326,13.299941062927246,1938.4605629574169,464.5538926293331,2348.0727417309135,-1176.2700173493251,0.0,1.3700451144243473,0.1,0.012923240661621094,0.30759549140930176,0.050289836,0.04489306,2004.5550843086787,3.5159733973741107,9.660707176436317,0.0,19200,3.2429330348968506,0.020058028583567953,0.006473276660702782,63854102,2060.0487911491296,0.0
3327,13.253668069839478,1992.6161745798165,211.09097227764175,2405.8487052915907,1224.0932928009152,1.0416666666666667,1.5079151355352869,0.1,0.01289987564086914,0.32889819145202637,0.05070551,0.079334594,2003.3611933357924,3.6127164533414855,9.931831808621359,1.0416666666666667,19200,3.196899890899658,0.003122617880655491,0.0013427194107543015,63873302,2047.4966024926234,0.0
3328,13.266688823699951,2003.0702352661947,249.69342843239846,2385.7288703374084,619.5940010388096,0.0,1.4417382502318226,0.1,0.01307368278503418,0.3087491989135742,0.050059304,0.064182274,2003.3320975288327,3.6101539713212474,9.983631298473847,0.0,19200,3.2353527545928955,0.0028013556190575107,0.0017823008949382473,63892502,2057.5642606994597,0.0
3329,13.531286478042603,2020.7876348132675,176.8110355263091,2412.9556787743268,1383.289693887443,0.0,1.7743836614291526,0.1,0.013013124465942383,0.3135361671447754,0.050068606,0.047610704,2005.077651257276,3.6274024730821277,10.07246945439774,0.0,19200,3.2420079708099365,0.001268175729799734,0.0008975561418747278,63911702,2065.155673068697,0.0
3330,13.34080171585083,2024.8072183272645,207.87769960969197,2359.864411821036,1298.6270409373287,0.0,1.8118153642616026,0.1,0.012834310531616211,0.31546616554260254,0.050147444,0.056612562,2007.050607964275,3.663522813012857,10.09223070243607,0.0,19200,3.2347631454467773,0.0010735464087886395,0.0006626315803535946,63930902,2044.2966093990863,0.0
3331,13.275137901306152,2011.4905867297239,214.5660300014537,2329.4357960503407,1145.3643322461517,0.0,2.1344259328386506,0.1,0.012773513793945312,0.32986974716186523,0.04983367,0.041705456,2007.49460584082,3.6365768381893298,10.025757143261474,0.0,19200,3.230053186416626,0.0034357466788155493,0.0018209579978318326,63950102,2054.0628005943445,0.0
3332,13.480257272720337,1989.3304821887086,301.6366608223918,2395.180293363262,-149.77976647783342,0.0,1.9309433174185415,0.1,0.012578725814819336,0.33694958686828613,0.050133195,0.051778276,2005.6781934756089,3.5977609254102774,9.914871106466782,0.0,19200,3.259511947631836,0.005050085297074109,0.0021080016408364147,63969302,2040.729193911455,0.0
3333,13.413954257965088,2004.5765032284382,230.22979620983784,2431.863879818809,1082.074749772162,1.0416666666666667,1.7518372323624047,0.1,0.012728691101074219,0.280301570892334,0.049622007,0.05163938,2005.568024450892,3.624559645305025,9.991247001322474,1.0416666666666667,19200,3.2426278591156006,0.0013914957645837407,0.0008058638761545229,63988502,2042.8225761517401,0.0
3334,13.38554859161377,1957.598398913563,373.0756603508113,2359.1207523900007,-176.52498417324023,0.0,1.8000015141088994,0.1,0.012790679931640625,0.29938721656799316,0.049769443,0.040160313,2000.771061897159,3.5355546395437774,9.756484643243962,0.0,19200,3.2553794384002686,0.004757055165274777,0.0031060082651448717,64007702,2049.6246347371302,0.0
3335,13.585668325424194,1961.5594772536235,393.9068128370941,2412.4218637568574,-309.51871080858604,0.0,1.363249721592054,0.1,0.013376474380493164,0.3389322757720947,0.050325785,0.055674933,1996.8499034328056,3.5479051025810975,9.776361423498894,0.0,19200,3.2385690212249756,0.0070726797182754245,0.005304609394347716,64026902,2046.5138550930976,0.0
3336,13.70196008682251,1910.450566710739,643.8119428574134,2354.895731305825,-3201.1577792834264,0.0,1.5143305643725442,0.1,0.014193534851074219,0.32213664054870605,0.048658572,0.056392033,1988.209969760599,3.5503898896329216,9.520366675457813,0.0,19200,3.253371238708496,0.05130819568497628,0.01455946886464303,64046102,2040.9628532846925,0.0
3337,13.353612422943115,1981.9467668701666,311.91731096236333,2354.1042101405487,-187.7631765967895,0.0,1.4488916593461818,0.1,0.013845682144165039,0.35657644271850586,0.04973147,0.07684316,1987.5836494715559,3.5999324436165163,9.87816278767678,0.0,19200,3.224311351776123,0.005136638087615492,0.0022089639830429266,64065302,2031.0193136302255,0.0
3338,13.241322755813599,2004.5459039886175,211.9770919581099,2403.534339589218,1339.5237991525767,0.0,1.7752625579473704,0.1,0.012669086456298828,0.2970545291900635,0.049640935,0.05704019,1989.279874923262,3.6101195139107833,9.991133296695246,0.0,19200,3.1915667057037354,0.001015328674072911,0.0006832677754420934,64084502,2049.89137581622,0.0
3339,13.301440000534058,1868.6195779835273,684.4785696263766,2306.4002868820476,-2988.3589183527974,0.0,1.569152875509551,0.1,0.013041257858276367,0.3332397937774658,0.051945284,0.04219607,1977.2138452292886,3.4463769429835156,9.31127377138514,0.0,19200,3.230682611465454,0.033779081622386006,0.02090379899372894,64103702,2034.8619177934195,0.0
