iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
246,48.173999309539795,-6.067654098641977,5.381955240178026,-3.451246467486807,-60.206647525303985,99.0,2.2300483563243674,0.05,0.020294666290283203,0.48482584953308105,0.024816858,0.020471487,-6.16505802056827,-0.6240811460300874,-0.12163703121792235,99.0,10000,1.9269444942474365,0.03305162687957687,0.03293104920521551,-5.012459133835267,100.0
247,47.8583447933197,-6.090340911360904,5.336682305536102,-3.4158686113560877,-78.59052809922802,99.5,2.1734120861837187,0.05,0.020783185958862305,0.5390172004699707,0.025091924,0.01810325,-6.157586309647533,-0.6243615061316571,-0.12208756205291867,99.5,10000,2.0207531452178955,0.0319736778398253,0.03005567298531669,-5.004193100662109,100.0
248,48.065449953079224,-6.847977152556962,8.038271891655146,-3.473436537790094,-74.26399263191213,98.5,2.6146449794723847,0.05,0.030014753341674805,0.45464134216308594,0.024823865,0.01722746,-6.226625393938476,-0.6333602787437005,-0.1372378209174345,98.5,10000,2.2883048057556152,0.08477719558393115,0.07520162995938888,-5.0320456084240615,100.0
249,42.36025285720825,-6.2209765138146125,3.6763942566109717,-3.564262299505015,-55.31321570849245,99.5,2.7272886253609765,0.05,0.01172018051147461,0.45546388626098633,0.024636306,0.016194424,-6.226060505926089,-0.6273800056122366,-0.12470587113253895,99.5,10000,2.0301358699798584,0.03060597474090753,0.01621226773784439,-5.205239946585914,100.0
250,48.56367111206055,-6.288179163069577,1.4221866741948135,-3.8250249918028176,-16.946791032391463,100.0,2.179032842848366,0.05,0.02449798583984375,0.4559910297393799,0.024448091,0.020053705,-6.2322723716404385,-0.6270635939094138,-0.12605022705430358,100.0,10000,2.210304021835327,0.0033359993497044252,0.002917357745561573,-5.027970214994857,100.0
251,45.68002462387085,-6.008310325805221,3.8918314526872573,-3.0409220303909814,-58.45351544515705,99.5,3.100046050270792,0.05,0.016431331634521484,0.5032329559326172,0.024550354,0.012878907,-6.209876167056917,-0.6250244111068741,-0.12045234893332477,99.5,10000,2.2192671298980713,0.019649404585047374,0.016565443557218753,-5.175353070089761,100.0
252,47.93372583389282,-6.08226837675811,1.1581401605778066,-3.7204413657822193,-11.100210981569889,100.0,2.243577677206107,0.05,0.018601417541503906,0.5089788436889648,0.02489118,0.019859228,-6.197115388027036,-0.624984676130904,-0.12191636386010522,100.0,10000,2.525419235229492,0.0033920049295523376,0.001921760423391456,-4.976178986752791,100.0
253,47.59725284576416,-5.504321429092606,1.0286458961197176,-3.4167948615910286,-12.085540916570718,100.0,2.353443584783247,0.05,0.04427385330200195,0.49608850479125977,0.024578668,0.019599095,-6.127835992133593,-0.6179536897439141,-0.11037241514928021,100.0,10000,2.3317644596099854,0.0017800279334649139,0.0014818328896449272,-4.769079668295789,100.0
254,47.58013558387756,-5.6194215458943795,3.579196624910935,-2.533815022967398,-42.75198598393961,99.5,2.3226278141498957,0.05,0.017173051834106445,0.4692046642303467,0.024629163,0.017902091,-6.076994547509672,-0.6190508597309291,-0.11266417675151455,99.5,10000,2.215088129043579,0.015070646082656741,0.014534467392667198,-4.9068602892231015,100.0
255,48.3769953250885,-5.702778100649036,4.343498367058599,-3.157633493554473,-65.0296839333301,99.5,2.358287345659995,0.05,0.025166034698486328,0.47118425369262695,0.024436599,0.017581364,-6.039572902823609,-0.6199523820042893,-0.11434595759612677,99.5,10000,2.464176654815674,0.026818119325820174,0.02399460991526635,-4.7213855136853855,100.0
256,47.93802571296692,-5.438782887380078,1.958870651612183,-2.8785166405654943,-29.180151175486113,99.5,2.709144748809313,0.05,0.015394449234008789,0.49413037300109863,0.024881285,0.018191919,-5.979493901279256,-0.6179201291229183,-0.10906308280286398,99.5,10000,2.105578660964966,0.009380264497318077,0.00476336673017455,-4.783194133355792,100.0
257,47.583900690078735,-5.278663156557961,1.3368760115892198,-2.7935455614269102,-18.63377723906427,100.0,2.075990758361277,0.05,0.021459102630615234,0.457230806350708,0.025175039,0.02253785,-5.909410826807127,-0.6159178758368565,-0.10585532056009558,100.0,10000,2.207692861557007,0.0027094661084694346,0.0023591466121554304,-6.193568524312641,100.0
258,48.11445689201355,-8.089296216603614,13.002578372420562,-3.307581610835262,-80.52118612262058,95.0,2.304571480522143,0.05,0.014841079711914062,0.4440126419067383,0.024655456,0.018280424,-6.127399365786776,-0.6473931766705612,-0.162081447840494,95.0,10000,1.988408088684082,0.19863955233062353,0.15747842903214052,-4.75967880434971,100.0
259,44.8914897441864,-6.644693803101307,8.485436637487492,-3.5279386352674704,-82.14224333525523,98.0,3.3848772510723224,0.05,0.023496389389038086,0.47548770904541016,0.025484938,0.012140612,-6.179128809518229,-0.6310792804724744,-0.13318505001983755,98.0,10000,2.0415942668914795,0.08306868259870691,0.07370540267616914,-4.633952152864228,100.0
260,40.19868087768555,-5.626734433597178,2.333097415876355,-2.875593824579508,-34.953058998786055,99.5,2.711629683456227,0.05,0.01788473129272461,0.4916679859161377,0.02467811,0.015049306,-6.123889371926124,-0.6197012713934045,-0.11281721497289596,99.5,10000,2.0628955364227295,0.007188300656082926,0.006383292661834592,-4.718969321887265,100.0
261,47.33540058135986,-5.87396398040348,5.393394766380918,-3.4690627198341417,-80.45249695649127,99.5,2.5701430906964533,0.05,0.02610301971435547,0.4643852710723877,0.025231188,0.016400946,-6.0988968327738595,-0.6232246030965928,-0.11776959119985683,99.5,10000,1.9946649074554443,0.0355727185655076,0.030407287040733453,-4.617335792470241,100.0
262,45.62190818786621,-5.466069223424593,1.922189859710298,-3.0112054180440606,-28.32504059535161,99.5,2.4777192796415415,0.05,0.03751111030578613,0.47944211959838867,0.025568224,0.017091895,-6.035614071838933,-0.6176267453838096,-0.10960933090739942,99.5,10000,2.1229488849639893,0.007664026884280698,0.007104959344774854,-4.773703380386275,100.0
263,47.49311923980713,-5.689585362358887,5.267287148984648,-3.131172331991232,-70.0593044756864,99.0,2.4589994767279904,0.05,0.028203487396240234,0.5040497779846191,0.024924316,0.017785156,-6.001011200890929,-0.6195903483714638,-0.11407400440474781,99.0,10000,2.1135239601135254,0.02937205790018183,0.030339717061855415,-4.906207412367771,100.0
264,47.246787309646606,-6.69598277012941,6.873628761365185,-2.756995155671457,-55.452334007495395,97.5,2.0566589268608317,0.05,0.01672530174255371,0.4730794429779053,0.024407161,0.018722055,-6.070508357814777,-0.6313422414496181,-0.13420267823648527,97.5,10000,2.199878454208374,0.057817608562417834,0.05077668245507758,-4.571413672375587,100.0
265,48.05956673622131,-5.797611350079262,2.8652279739372744,-3.071945473820773,-40.05937582193489,99.5,2.4779133807557923,0.05,0.020261049270629883,0.46969127655029297,0.024931524,0.017269813,-6.043218657041225,-0.6215617676909189,-0.11619672419648673,99.5,10000,2.121493339538574,0.010784753130905345,0.010194326133159168,-4.6701617060017915,100.0
266,47.6123263835907,-6.663243070529015,7.829000165582647,-3.4796816079358486,-67.41506111640965,98.0,2.2523797768079508,0.05,0.02804851531982422,0.49366211891174316,0.025040729,0.01958882,-6.105221098390005,-0.6307287739578002,-0.13354918727260295,98.0,10000,2.249922037124634,0.07546555194113862,0.06818104485067439,-4.7934645825844076,100.0
267,47.65228772163391,-5.902841045357977,3.8953715114952145,-3.27596301969922,-58.27820994523834,99.5,3.4027710808205436,0.05,0.020173311233520508,0.4703221321105957,0.02499065,0.013602171,-6.084983093086802,-0.622263759722552,-0.11833039227479611,99.5,10000,2.103470802307129,0.017339385479520856,0.016326985625693256,-4.796081785313531,100.0
268,47.98298358917236,-5.8840308510972035,2.223595888372059,-3.5068762631393136,-24.743463492998092,100.0,1.850116126518137,0.05,0.026419878005981445,0.5032298564910889,0.024198987,0.023116454,-6.064887868887842,-0.6222034368051768,-0.11795131019675219,100.0,10000,2.338296413421631,0.00704065796062235,0.006344049254855571,-4.381674439093148,100.0
269,48.33342218399048,-5.846748445761489,5.858922199707778,-2.7516775388001946,-62.930067474864316,99.0,2.519602678040143,0.05,0.02980947494506836,0.5275046825408936,0.024834797,0.019332733,-6.043073926575207,-0.6213788221712506,-0.11704565135830769,99.0,10000,2.084347724914551,0.0396372245999875,0.03669524304688706,-4.425549115279294,100.0
270,45.457746744155884,-5.928254122490947,6.34767778797388,-2.6648684377805436,-79.94259326595157,99.0,2.432518785423594,0.05,0.019242286682128906,0.527362585067749,0.023887305,0.016890213,-6.031591946166782,-0.6214662881831711,-0.11885990376365076,99.0,10000,2.1944239139556885,0.04430193768927987,0.04078811736481173,-4.474158311215041,100.0
271,47.7885582447052,-6.415479500233757,7.9685484131984285,-3.1233678935638665,-68.23439494055053,98.0,3.0561909568685355,0.05,0.021777868270874023,0.5315108299255371,0.024714205,0.016137071,-6.0699807015734795,-0.6286726689175708,-0.12859908444900228,98.0,10000,2.1512537002563477,0.06438913099988304,0.06558397578739754,-4.8853120256011495,100.0
272,45.37358093261719,-5.684641537873634,4.182017247241984,-2.929192747038517,-62.18599584516363,99.5,1.962678078652773,0.05,0.019914865493774414,0.4794905185699463,0.025817528,0.025366193,-6.031446785203496,-0.6200126537780613,-0.11397700286561356,99.5,10000,2.036402463912964,0.020782453837803472,0.019605779860818174,-4.889530226346259,100.0
273,47.4260516166687,-5.897858730791199,4.465264974004608,-3.1273279060151444,-54.40452379177148,99.5,2.823020034819252,0.05,0.02490520477294922,0.45951247215270996,0.025119651,0.016714692,-6.018087979762266,-0.6225508778132319,-0.11823977615648515,99.5,10000,2.1090595722198486,0.02268709135792249,0.02126993139349821,-4.858593778545332,100.0
274,48.16929221153259,-5.572306411801439,4.39278876734705,-3.4091723648940526,-65.50524136146936,99.5,2.7645859950396368,0.05,0.019022226333618164,0.4679889678955078,0.024515314,0.015104499,-5.973509822966184,-0.6189461688442073,-0.11173713515484138,99.5,10000,2.20595383644104,0.020508480116444003,0.020356692732637165,-4.788394452467857,100.0
275,47.38356900215149,-5.398991086995099,1.3879115403280422,-3.260058453885177,-17.867817603483093,100.0,2.102424324596823,0.05,0.03408956527709961,0.4920058250427246,0.025282567,0.022808915,-5.916057949369076,-0.6169919389485287,-0.10825595235114165,100.0,10000,2.1457467079162598,0.006049502639053401,0.0025003746841784657,-4.708324104550359,100.0
276,47.349077224731445,-5.781751776355262,5.452198417094777,-3.114105012270819,-70.59663023058837,98.5,2.2829166621948285,0.05,0.021950244903564453,0.5269756317138672,0.026302848,0.021305576,-5.902627332067695,-0.6209925092109555,-0.11589173172389966,98.5,10000,2.0201797485351562,0.04408353146133215,0.03756825729577029,-4.7101283793084034,100.0
277,47.550596475601196,-5.9086902358869455,6.0471363892704435,-2.905489445158895,-78.56156641759156,99.5,2.3844963430094746,0.05,0.020964860916137695,0.5215015411376953,0.024744049,0.016757177,-5.90323362244962,-0.6221384617582423,-0.11846550074492714,99.5,10000,2.1676979064941406,0.043167472291962605,0.03844315101596607,-4.669100157069403,100.0
278,45.90888810157776,-5.3076952505116335,0.9890754946497122,-3.319716287926234,-8.413484468552472,100.0,1.865265267148062,0.05,0.022052288055419922,0.5015308856964111,0.0245776,0.025866948,-5.843679785255822,-0.6160543072487839,-0.10644407110681137,100.0,10000,2.5758767127990723,0.002378146363042336,0.0013679121358657028,-4.804839389461149,100.0
279,48.40072298049927,-5.765395701228413,5.551176697356525,-3.248064998287041,-53.79572101741628,98.5,2.552461863721528,0.05,0.029945850372314453,0.5029268264770508,0.02428654,0.016990151,-5.835851376853082,-0.6202695310002692,-0.11558396642931903,98.5,10000,2.4872565269470215,0.03577062638331756,0.03522235759375995,-4.9133294701068,100.0
280,47.39225125312805,-5.58978485736169,4.073029768274452,-3.449511918972483,-55.70369518996746,99.0,2.6445284688158965,0.05,0.023205995559692383,0.5033071041107178,0.025365265,0.015857758,-5.811244724903943,-0.619302371994146,-0.11207854109325695,99.0,10000,2.3550479412078857,0.022329762403477057,0.019258159053070812,-4.891394071467053,100.0
281,47.92264127731323,-5.909686151058053,6.050147798017053,-3.3473405197589674,-64.75197271249027,99.0,2.930178125182956,0.05,0.017688512802124023,0.4946432113647461,0.024227545,0.0152811995,-5.821088867519355,-0.6233234497914854,-0.11848393852847146,99.0,10000,1.8631901741027832,0.045111360684604244,0.044593459219895194,-4.587399867280235,100.0
282,47.40499949455261,-5.580242242750639,1.3017419222909026,-3.5351139453779057,-11.307157422444599,100.0,1.894691999070867,0.05,0.020066022872924805,0.5363118648529053,0.025193492,0.024454571,-5.797004205042483,-0.618041880310635,-0.11188715573701938,100.0,10000,2.300224781036377,0.003068091801744126,0.0023449411067065972,-4.746643595321291,100.0
283,45.998491048812866,-5.585335482068315,3.7779993661512328,-3.3742813724385616,-40.00749646591011,99.0,3.554263888462519,0.05,0.027375459671020508,0.5375854969024658,0.023958666,0.013324495,-5.775837332745066,-0.6189892954878551,-0.11199325336386057,99.0,10000,2.1828064918518066,0.016735510134451168,0.01668999700859031,-4.563817149088689,100.0
284,47.8877170085907,-5.155107715404964,1.3891135636757066,-2.82693986746186,-16.324913770981,100.0,2.4603138389822834,0.05,0.021237850189208984,0.46475648880004883,0.024726205,0.017495338,-5.713764371011056,-0.6142122650323038,-0.10335844646786065,100.0,10000,2.2387819290161133,0.004105062639158611,0.0026226165246753218,-4.56878176823683,100.0
285,45.310182094573975,-5.56873787370596,4.864500569149265,-2.7846504731383677,-51.36239324193138,99.0,2.9282460814176194,0.05,0.027388334274291992,0.49682140350341797,0.025303174,0.014884194,-5.699261721280546,-0.6182018510484273,-0.11165473293838507,99.0,10000,2.106228828430176,0.026077834584502798,0.025826731826775463,-4.539860673751376,100.0
286,48.69935059547424,-5.279270519779073,2.14777736724559,-2.7846755571954636,-29.98096193362017,99.5,2.346939555875934,0.05,0.0274655818939209,0.5015394687652588,0.024892537,0.01861422,-5.657262601130399,-0.6151035397894128,-0.10587130654584759,99.5,10000,2.131277084350586,0.006952233009059276,0.005797954736972141,-4.634962931876787,100.0
287,39.72554111480713,-6.015804147454308,6.1456859652844535,-2.780117144566457,-52.047069704933556,98.5,2.7531131634032433,0.05,0.022562026977539062,0.5283083915710449,0.024843344,0.01522388,-5.69311675576279,-0.6236614718522606,-0.12048647585539136,98.5,10000,2.434067964553833,0.04290712803127189,0.043378793654185295,-4.358033135927963,100.0
288,41.72994923591614,-5.354156951049946,2.92391883898312,-3.3557227634028854,-43.780905673710805,99.5,2.467996957850477,0.05,0.03534984588623047,0.4477348327636719,0.025009653,0.018141357,-5.659220775291505,-0.6154778726184845,-0.1073748695454119,99.5,10000,2.074122190475464,0.012535205778010207,0.009453084969295474,-4.271844142732958,100.0
289,47.55157208442688,-5.414251664623518,1.4521682959069904,-2.577682623286643,-12.910243582224476,100.0,1.619988401913473,0.05,0.016908884048461914,0.49764323234558105,0.024823362,0.02922777,-5.634723864224706,-0.61588649084392,-0.10855162532369828,100.0,10000,2.1450424194335938,0.003154386187162611,0.0028414494589571247,-4.562570713143265,100.0
290,47.7280912399292,-5.727226326274385,6.724848789415934,-2.761053895175997,-68.44452602696008,98.5,3.268077539444329,0.05,0.0164644718170166,0.448411226272583,0.024874598,0.0134841,-5.6439741104296735,-0.6198395119728082,-0.1148280363777401,98.5,10000,2.6290533542633057,0.04775198696320252,0.04557791496176616,-4.259658013941147,100.0
291,47.79266881942749,-6.204968843519667,7.248373265673396,-2.598324645100999,-62.85690777063961,97.5,2.2278918738817794,0.05,0.016128063201904297,0.4700896739959717,0.024205718,0.0172728,-5.700073583738673,-0.625487516135782,-0.12439071712760065,97.5,10000,2.4861395359039307,0.06550172532897167,0.05523412825980592,-4.706092258197417,100.0
292,47.357218742370605,-5.19471181788906,1.5778875875453175,-3.333206343618815,-16.14658602284501,100.0,2.247396624793756,0.05,0.019138813018798828,0.48543334007263184,0.024774656,0.021892281,-5.649537407153712,-0.6135018001427325,-0.10417757230211883,100.0,10000,2.1959421634674072,0.005217974948617262,0.0032673327060319646,-4.675193584604872,100.0
293,48.42639470100403,-6.060896823160199,8.85565626755125,-2.936283323347395,-68.62271885804549,98.0,2.4016529454713136,0.05,0.016485929489135742,0.5122292041778564,0.025088036,0.015415213,-5.690673348754361,-0.624357284555028,-0.12149844967008339,98.0,10000,2.2375833988189697,0.10062334032484134,0.07831724559104071,-4.6136509578412355,100.0
294,48.654643535614014,-5.220918369453791,3.7078044582078373,-2.909017094037922,-55.15299569498375,99.5,2.615335441206632,0.05,0.025366544723510742,0.4790825843811035,0.025020344,0.017397914,-5.643697850824304,-0.6149753514258046,-0.10470858040904568,99.5,10000,2.065220832824707,0.015337895462127545,0.014387479353680578,-4.460268860682576,100.0
295,48.03482937812805,-5.083595557768847,1.1843325062050378,-2.7552713769938966,-9.10817876451142,100.0,1.6952562018913386,0.05,0.0174410343170166,0.45131444931030273,0.02532902,0.02960686,-5.587687621518758,-0.6141544307524599,-0.10196736579110438,100.0,10000,2.1383345127105713,0.002129086644005913,0.0019140701125093312,-4.551971212052302,100.0
296,48.19047260284424,-7.313047915527135,11.535509191477534,-2.7284004607875403,-77.81975218441752,95.0,2.3047159207358288,0.05,0.021899938583374023,0.47747039794921875,0.025104037,0.01904795,-5.760223650919596,-0.6385072022934548,-0.1462880473562066,95.0,10000,2.219058036804199,0.13720738506740682,0.12137107035493008,-4.599328632916419,100.0
297,44.70832967758179,-5.545691050113262,5.1620745493338305,-2.538189599392976,-69.28073290671516,99.0,2.7659031274991843,0.05,0.01935887336730957,0.5086486339569092,0.024535391,0.017002335,-5.738770390838964,-0.6197559192895961,-0.111207104326097,99.0,10000,2.1918811798095703,0.03156258412696154,0.03144610970420872,-4.5550234470769935,100.0
298,47.151965379714966,-4.978364490676964,1.1111161255699074,-1.8041731968560923,-12.472766988318526,100.0,2.6495502229847596,0.05,0.017981767654418945,0.48211050033569336,0.024728164,0.017427534,-5.662729800822763,-0.612759712605508,-0.09986093440837408,100.0,10000,2.413585662841797,0.005513022463731591,0.0016632296387811489,-4.890711798170782,100.0
299,48.03870677947998,-5.218957103230022,5.291987321913273,-2.800705218128279,-71.67917009558225,99.5,2.8036806452834147,0.05,0.02002263069152832,0.4562723636627197,0.0248382,0.015025645,-5.618352531063489,-0.615662502751441,-0.10467139627459908,99.5,10000,1.998340129852295,0.03305466660520695,0.03055086003050805,-4.645506095177866,100.0
300,42.02060341835022,-6.524797499255147,9.162644085678691,-2.663961862348706,-80.35433060871416,97.5,2.4431996316739526,0.05,0.031096935272216797,0.4881930351257324,0.025347687,0.017902639,-5.708997027882655,-0.6304792140030319,-0.13074837960362454,97.5,10000,2.162198781967163,0.08708567175256156,0.08404320762497848,-4.548870481376803,100.0
301,42.274924993515015,-5.389466876476408,2.8702610226190752,-2.9042705763786802,-42.114943860420325,99.5,1.9190112403846085,0.05,0.017597675323486328,0.45493197441101074,0.026056653,0.026547803,-5.677044012742031,-0.6167605617604912,-0.10808010588543045,99.5,10000,2.0798592567443848,0.013297023734434815,0.010788442172369439,-4.688591011799537,100.0
302,48.45986199378967,-5.039734771440488,1.4773043408701287,-2.9750889278829216,-16.0675668738996,100.0,2.0366260967680803,0.05,0.02289557456970215,0.44603610038757324,0.025470467,0.024704432,-5.613313088611877,-0.6123253132429279,-0.10107070276579107,100.0,10000,1.9222824573516846,0.003962721122030566,0.0033668928987580357,-4.864257025860163,100.0
303,40.274139165878296,-6.85728189624846,10.936736863274655,-1.9655403383823775,-80.83441698455974,96.5,2.443153996038523,0.05,0.01871466636657715,0.4967174530029297,0.02479591,0.01778393,-5.737709969375535,-0.632923177950704,-0.13719599726238957,96.5,10000,2.023851156234741,0.13528296665061557,0.11972157389084627,-4.4896262587728275,100.0
304,48.04462385177612,-5.15689204763735,2.918371485065823,-2.817584535996499,-42.937441642704236,99.5,2.456327230697131,0.05,0.01719975471496582,0.4972367286682129,0.025076302,0.017911227,-5.6796281772017165,-0.6148785575543984,-0.1034301142187764,99.5,10000,2.1626107692718506,0.01184103391748704,0.009424812723713125,-4.515717168946796,100.0
305,44.929401874542236,-5.538512553618357,5.088329742229088,-2.3791395274958167,-48.99480018306627,97.5,2.2831618085133814,0.05,0.018663883209228516,0.4678020477294922,0.023733912,0.018911403,-5.665516614843381,-0.6182282915433583,-0.11105843214228896,97.5,10000,1.9849460124969482,0.034923650889447405,0.033036126665333294,-4.365318537519127,100.0
306,47.942933559417725,-5.211292853543016,2.4715613132103726,-2.805803684315585,-24.655230881477664,100.0,2.8471994277251773,0.05,0.01729273796081543,0.47544360160827637,0.024996793,0.015811905,-5.620094238713344,-0.6136831009653334,-0.10451247423297977,100.0,10000,2.2242746353149414,0.00850653339430861,0.007768941611579286,-4.7636226364998535,100.0
307,44.20716452598572,-5.4309672787623535,6.187712710279773,-2.3900620807158863,-75.04123715692702,98.5,2.2728106809286888,0.05,0.019176483154296875,0.5111753940582275,0.024576318,0.017048182,-5.601181542718245,-0.616135265453178,-0.1086827153489753,98.5,10000,1.94588041305542,0.05251614239571692,0.04595053420097198,-4.75467822330757,100.0
308,48.45308780670166,-5.670811848252645,4.989971851448528,-2.623190233542477,-55.98376621452368,99.0,2.7533869385037404,0.05,0.027141809463500977,0.5036683082580566,0.024909563,0.016598206,-5.608144573271685,-0.6199135894366057,-0.11367018789493111,99.0,10000,1.9855637550354004,0.029615539751791934,0.02686824331127358,-4.39070700280373,100.0
309,41.763598918914795,-5.386738869246308,5.467228908363661,-2.3513537506803805,-62.74937110588756,99.0,1.8650020477603062,0.05,0.025241613388061523,0.48284244537353516,0.025495533,0.021278959,-5.586004002869147,-0.6173726120162617,-0.1080149892092296,99.0,10000,2.143035888671875,0.03462073524310405,0.03173652332218225,-4.399623768252607,100.0
310,47.27299904823303,-5.498194858339563,5.808820644217997,-2.5593644739616703,-62.82711675547132,99.0,2.610510016787397,0.05,0.02445363998413086,0.5212321281433105,0.025112253,0.016316548,-5.577223088416188,-0.6184809219954385,-0.11025627919207094,99.0,10000,2.1518046855926514,0.04385399162633928,0.03828045056154263,-4.540159080487922,100.0
311,44.29073476791382,-6.126274523037726,8.49412167861893,-2.1919557489155013,-68.257290764426,97.0,2.2136936911418994,0.05,0.023268699645996094,0.5531604290008545,0.025015041,0.02060466,-5.632128231878342,-0.6241711565177926,-0.12262706219624755,97.0,10000,2.407961368560791,0.08621741884122991,0.08158207556509686,-4.968353410548545,100.0
312,47.72225499153137,-5.720785759893994,6.360116296854652,-2.578058377017792,-81.32777716996857,98.5,2.273493068078056,0.05,0.018426179885864258,0.5022480487823486,0.0250521,0.019506121,-5.640993984679907,-0.6198521564308227,-0.1147030456656672,98.5,10000,2.310394525527954,0.050875506693973185,0.042330482546577265,-5.018313012230825,100.0
313,47.322948932647705,-4.892085937722554,1.380832306093787,-2.6449173458273862,-18.291945040376646,100.0,2.5210780225049505,0.05,0.02526688575744629,0.5053107738494873,0.024411868,0.019616535,-5.566103179984172,-0.6115433248386788,-0.09812804375110122,100.0,10000,2.264162302017212,0.005909606012565074,0.0028977382190350435,-4.516033280409561,100.0
314,44.48938298225403,-5.544277497902852,6.54258091483801,-2.114356357643193,-86.5145405604744,99.0,2.28819607342053,0.05,0.02484917640686035,0.43831539154052734,0.025693784,0.016885126,-5.56392061177604,-0.6186477312294475,-0.11117024638515914,99.0,10000,2.1028783321380615,0.0443662414371422,0.04354114306550168,-4.747533838524175,100.0
315,47.15809392929077,-6.440279060097507,7.717518121084982,-2.4897852620757615,-69.18207417526487,97.5,1.9660036261745868,0.05,0.02104663848876953,0.48247408866882324,0.02510442,0.022786578,-5.651556456608187,-0.627782029870481,-0.1290883762792733,97.5,10000,1.8663396835327148,0.07397463743066467,0.07438517164293415,-4.649294661611238,100.0
316,48.94935655593872,-5.414939389591418,4.89901363393637,-2.6424563226902453,-55.57128375038995,99.0,2.2011616931968465,0.05,0.018560171127319336,0.5243697166442871,0.024306107,0.016462365,-5.62789474990651,-0.617176979247224,-0.10859413083575509,99.0,10000,2.348498582839966,0.03125197676520528,0.02833249815620359,-4.9496191612981715,100.0
317,45.234352111816406,-5.308029467861513,1.876484280061818,-2.2197351539257024,-21.34002783118236,99.5,2.2953777854135367,0.05,0.02678203582763672,0.49740004539489746,0.024916034,0.018082472,-5.59590822170201,-0.6158976322262467,-0.10644820205357285,99.5,10000,2.0996549129486084,0.006749162068297735,0.005754017313937208,-4.557009123483416,100.0
318,48.05376076698303,-4.830557972010561,1.2880669911159157,-2.205102926675634,-12.44362393523119,100.0,1.856268995306451,0.05,0.03174924850463867,0.5442991256713867,0.024640862,0.024856808,-5.5193731967328645,-0.6115385123618492,-0.096901321671385,100.0,10000,2.250871419906616,0.002897450277304726,0.002347525724093973,-4.747196218434962,100.0
319,46.18539381027222,-5.642191082877514,6.555328636017188,-2.3880896299024847,-68.11238484666893,99.0,2.499175691462241,0.05,0.01498103141784668,0.47519993782043457,0.025158966,0.018221837,-5.53165498534733,-0.6188748813370808,-0.1131195777662132,99.0,10000,2.271263837814331,0.05337022190953257,0.051139491548332486,-4.7403691262666765,100.0
320,47.845020055770874,-6.250627272182526,9.548493880031133,-2.1373044138175272,-81.12989696546406,97.0,2.5325185470732676,0.05,0.014070987701416016,0.5036532878875732,0.024651594,0.016952882,-5.60355221403085,-0.6256669664357049,-0.12529091405259035,97.0,10000,2.220878839492798,0.09708045462325217,0.0889194950819582,-4.756292862313385,100.0
321,47.201229095458984,-4.692241709615698,3.8531162264227814,-1.691244226130558,-53.38912168184574,99.5,2.2473637479466437,0.05,0.025203943252563477,0.47742176055908203,0.024383327,0.017634263,-5.512421163589335,-0.609130186050652,-0.09413649340699859,99.5,10000,2.272826671600342,0.01894869556058308,0.016800447967826423,-4.780855884204447,100.0
322,47.79189610481262,-5.9073617562155025,6.1877341969608235,-2.438737730879835,-49.6769094637989,97.0,2.219681937296153,0.05,0.0289456844329834,0.4832937717437744,0.025178488,0.023372697,-5.551915222851951,-0.6225577002000349,-0.11831881860945888,97.0,10000,2.3784029483795166,0.05517648964637677,0.04769752251975705,-4.672552393786113,100.0
323,46.74271273612976,-7.009181483962524,11.409767894441663,-2.612602426419099,-82.20283022982537,96.0,1.857176723195344,0.05,0.0391840934753418,0.5237255096435547,0.024857812,0.022088075,-5.697641848963008,-0.6355217106062664,-0.14048540584584385,96.0,10000,1.9509146213531494,0.12534178622430317,0.12084139765739271,-5.052614193049253,100.0
324,44.771902561187744,-4.961728647190222,1.601241129006416,-2.9876529850970885,-19.104482111044973,100.0,2.5824958185496723,0.05,0.021591663360595703,0.4990246295928955,0.024925683,0.01774829,-5.624050528785729,-0.6134481550707876,-0.09953205474515273,100.0,10000,2.422739267349243,0.014108747997378471,0.003345981517017921,-4.860559027298891,100.0
325,44.617465019226074,-5.083866693261734,2.7332916411996084,-2.437812432598394,-32.62237262180194,99.5,2.8315016644953346,0.05,0.025961875915527344,0.4961977005004883,0.025264319,0.0152568305,-5.570032145233331,-0.6140713439195021,-0.1019740049272945,99.5,10000,2.4054455757141113,0.012264366001466404,0.01185097272662816,-4.748989773993295,100.0
326,47.5960156917572,-6.841777678283993,10.399821717639945,-2.5530155385495217,-78.97431669005249,96.5,2.157909008898875,0.05,0.05100131034851074,0.4837212562561035,0.02375411,0.017615627,-5.6972066985383965,-0.6343843098321238,-0.13712900965532882,96.5,10000,1.856452226638794,0.1246072935143027,0.10811403656935055,-4.660428928471932,100.0
327,47.04903769493103,-5.142684510393738,1.8928238382881901,-2.3843012497510037,-21.601714335782273,100.0,2.8625118734535557,0.05,0.018065214157104492,0.44087696075439453,0.02418483,0.016255401,-5.6417544797239305,-0.6148176629642927,-0.10315004171586542,100.0,10000,2.1472885608673096,0.011887021287609434,0.004325211581079997,-5.039561413556271,100.0
