iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
851,20.109331846237183,-212.5836286239681,99.75057699588356,-178.02947680915878,-653.9931001265438,0.0,3.448022093292584,0.1,0.01904439926147461,0.5049116611480713,0.04699731,0.02096154,-202.30819925724205,-0.10637815068716655,-1.0377948029397444,0.0,18822,3.403165578842163,0.24972635201552468,0.23740320851997557,12278383,-201.2911344144468,0.0
852,20.9698646068573,-203.8814024912051,86.37398559063362,-180.39729705421374,-634.0783798686087,0.0,4.069823643691077,0.1,0.022296428680419922,0.48227429389953613,0.047560405,0.020161396,-202.46551958063836,-0.10616894616751926,-1.019344925618277,0.0,19434,5.2964513301849365,0.2395280956694718,0.23878832065163327,12297817,-201.265505393455,0.0
853,21.445120096206665,-190.7622705691564,48.9493992437769,-182.87489531586198,-677.5545789656894,0.0,4.370646989820073,0.1,0.021929502487182617,0.47266054153442383,0.048267394,0.016505051,-201.29519467949018,-0.10637194438519774,-0.9537369800394134,0.0,19990,4.25167989730835,0.14235348612570353,0.13449163245015192,12317807,-201.31268083305366,0.0
854,20.980921745300293,-220.1336795986901,115.21124497721542,-180.3909994671553,-666.8063315600697,0.0,3.9396744050473873,0.1,0.01705145835876465,0.4618520736694336,0.04729623,0.018389745,-203.17904317141017,-0.10617606144956727,-1.1006022190331155,0.0,19001,3.4169857501983643,0.3463448063321079,0.3307743417389178,12336808,-201.3978015449274,0.0
855,21.4148166179657,-188.44701606586875,36.77926787786658,-180.90128179564468,-554.0833464536064,0.0,4.018497192942308,0.1,0.019763708114624023,0.4833865165710449,0.048619322,0.020703005,-201.70584046085605,-0.1061973045220376,-0.9422006888362706,0.0,19857,4.67090368270874,0.08534640128405162,0.05233457831236102,12356665,-201.33287166375953,0.0
856,20.881877899169922,-207.92427226183713,96.28071782188283,-179.93535503189364,-671.0550917005792,0.0,3.892097396863944,0.1,0.026964187622070312,0.7255184650421143,0.045300663,0.021171922,-202.32768364095418,-0.10631485156543306,-1.0145157979713142,0.0,19365,4.296707630157471,0.28948676569853354,0.28125235676186483,12376030,-201.43241722713546,0.0
857,20.76498794555664,-195.21126734566792,63.158540229190145,-179.8330324147277,-583.4569716575623,0.0,4.202660326847933,0.1,0.013869047164916992,0.3897254467010498,0.05023563,0.018328018,-201.61604201142555,-0.106864177013028,-0.9759878617181837,0.0,19569,4.679598808288574,0.14086429506812845,0.1345184201127718,12395599,-201.49140115572388,0.0
858,20.95212721824646,-205.50695417159784,89.57788018620448,-180.6467786190015,-679.8441724404422,0.0,3.739632343209743,0.1,0.017536163330078125,0.43371057510375977,0.038489413,0.018645447,-202.0051332274428,-0.10621981242947207,-0.9773675866491495,0.0,19501,4.242264270782471,0.2683341779613484,0.2638458092135402,12415100,-201.3685279772969,0.0
859,20.50551176071167,-210.4715496558617,98.71891926362042,-182.36401180583042,-636.7467259256979,0.0,4.124980207134863,0.1,0.01866626739501953,0.46924400329589844,0.044980183,0.017973732,-202.8517748702847,-0.10660973523785879,-1.0272811193604527,0.0,19449,3.728724718093872,0.2982380866724727,0.292043112114643,12434549,-201.35262780363877,0.0
860,21.265097618103027,-205.98677390886004,89.66825380870654,-180.6387211686815,-685.5944096497428,0.0,3.501595189458526,0.1,0.019609451293945312,0.4778013229370117,0.04609495,0.017857702,-203.1652747741422,-0.10660657025877633,-1.0047947863257507,0.0,19477,3.551461696624756,0.2683300527343248,0.25934658941449956,12454026,-201.42780788271153,0.0
861,21.116822719573975,-194.65232507438463,57.89839229081069,-183.07488188375743,-602.3398145128214,0.0,3.8983023421769665,0.1,0.016501903533935547,0.5854895114898682,0.046495974,0.01867413,-202.31397980416645,-0.10651396678866762,-0.9732061873982996,0.0,19814,3.608433246612549,0.15088316136348612,0.14719209430287375,12473840,-201.0600189839326,0.0
862,21.06205654144287,-207.80778013758447,93.07260446479535,-181.5552887566817,-684.3383428910187,0.0,4.1074971871714485,0.1,0.025173664093017578,0.48926615715026855,0.042735703,0.018409887,-202.86335983750826,-0.10648034317661395,-1.0389653638542524,0.0,19586,4.1419830322265625,0.2844461257573835,0.28038672858454067,12493426,-201.00807061461506,0.0
863,21.15219807624817,-206.14780498117895,85.14617354967817,-183.44135068532876,-659.1732305264975,0.0,3.584493308706261,0.1,0.016758441925048828,0.4211232662200928,0.04722431,0.017585311,-203.1918043518753,-0.1066428926569043,-1.0306531288704885,0.0,19394,3.7576444149017334,0.22485722078079673,0.22366186935584514,12512820,-200.85040277247305,0.0
864,21.200113534927368,-203.20710193169495,82.82056233868548,-181.95339490815977,-656.1841849990417,0.0,3.930032259155224,0.1,0.019439697265625,0.4789133071899414,0.046134457,0.018293496,-203.1933341098573,-0.10663988675191911,-1.0159540977668517,0.0,19663,4.45183539390564,0.24756210685525554,0.2477407502765258,12532483,-201.13943515052262,0.0
865,20.74300193786621,-204.27060376555696,78.89318303800574,-181.99716602469667,-583.2866302875095,0.0,3.569614126417662,0.1,0.02304553985595703,0.4943056106567383,0.047489315,0.020216895,-203.30106107542724,-0.10629615497321647,-0.9962262787407312,0.0,19254,3.8969156742095947,0.17203458514326062,0.16907366754800165,12551737,-201.01760456140167,0.0
866,21.157336711883545,-207.72415390381136,95.38107672954975,-181.87149016366126,-687.2884961985379,0.0,4.572001840289173,0.1,0.015782594680786133,0.3942070007324219,0.045176983,0.017709238,-203.74337035826565,-0.10664599492020643,-1.0385633623234742,0.0,19629,4.338473081588745,0.30699115824681905,0.3041155183486352,12571366,-201.03912991935448,0.0
867,21.07313561439514,-194.87865625864558,56.869424504313876,-183.10689004207126,-613.8871719276752,0.0,4.671332397454522,0.1,0.027629852294921875,0.5773167610168457,0.043997627,0.016653763,-202.85689894830364,-0.10660448689406941,-0.9743102731943839,0.0,19792,5.428322792053223,0.15540261621196835,0.1387790194805047,12591158,-201.07721609155698,0.0
868,20.980023860931396,-200.47076566952506,74.03961174120639,-181.81669113727233,-619.2666518084518,0.0,4.30718321780179,0.1,0.017677783966064453,0.47638630867004395,0.04744765,0.018916791,-202.61828562042578,-0.10624790913384821,-1.0022912967142283,0.0,19462,3.761253595352173,0.1762750146922883,0.1753985698542945,12610620,-201.08181523428374,0.0
869,21.20761799812317,-190.35044371307166,48.563251713330175,-182.19638849475749,-673.2845668725362,0.0,4.16965264758082,0.1,0.018573522567749023,0.46602582931518555,0.050140362,0.017334945,-201.39150142969038,-0.10644713550970299,-0.9516978278653258,0.0,19985,3.9582316875457764,0.1347122517669125,0.13211397802016148,12630605,-201.23530737643455,0.0
870,20.58706760406494,-202.39199637929298,79.43320767173536,-181.03808232455037,-581.1945592178744,0.0,4.183560456643641,0.1,0.018163681030273438,0.4247870445251465,0.046309724,0.01912206,-201.49155092465062,-0.1060257586575666,-0.9868337657828699,0.0,19263,4.212746858596802,0.18187665089875193,0.17430303126390262,12649868,-201.4687835681887,0.0
871,21.197645664215088,-211.58786795723714,102.72731974882993,-181.06269749745329,-671.0375173454577,0.0,4.65406327929247,0.1,0.01573801040649414,0.507713794708252,0.04761341,0.017848719,-202.50118262790926,-0.10637289079909834,-1.0578646026423804,0.0,19550,5.340813398361206,0.32317882946228305,0.31853744777877896,12669418,-201.14549158877958,0.0
872,21.00932741165161,-196.03619261099072,67.94259189018246,-182.52361895931483,-673.0633792213431,0.0,4.178549294145055,0.1,0.017528772354125977,0.4654204845428467,0.04620612,0.017777603,-201.85468362621742,-0.10664699802191628,-0.9801276410549725,0.0,19962,3.587162733078003,0.21957630540383108,0.21539513099775193,12689380,-201.81403767185347,0.0
873,20.898337364196777,-194.49919071237125,58.385655746244225,-182.17496942238978,-636.6446860970143,0.0,4.16260041690297,0.1,0.018596887588500977,0.46494030952453613,0.04582926,0.017987497,-201.1191343348328,-0.10649141390365777,-0.9724457665068945,0.0,19815,5.386490106582642,0.15613434043645888,0.1529957870660964,12709195,-201.53841722739247,0.0
874,20.643999814987183,-205.28622432105973,89.3266675004693,-181.50801506428908,-667.8903176925554,0.0,4.224104292563594,0.1,0.01639246940612793,0.5039894580841064,0.04631757,0.018521981,-201.53584333345552,-0.10658159882575009,-1.0263667304238877,0.0,19488,4.421251535415649,0.26856186155988726,0.25507114937121905,12728683,-201.54022431841008,0.0
875,21.020578384399414,-203.7288672668437,88.94473665959981,-182.38902183045843,-686.1301173985463,0.0,4.091636422869021,0.1,0.019037961959838867,0.509526252746582,0.04928599,0.021792013,-201.75514572679435,-0.10680264789058583,-0.9934895564413097,0.0,19784,3.2815208435058594,0.28247184907359735,0.2813045769426,12748467,-201.4513228538703,0.0
876,21.21007227897644,-210.43184229164672,101.1628765796121,-181.98564558451093,-667.7557349357527,0.0,4.18146187018742,0.1,0.020691633224487305,0.5116055011749268,0.048414096,0.019795608,-202.6228153832796,-0.1066635809022156,-1.0520800139774067,0.0,19502,3.526414394378662,0.31116285171831076,0.30976738682842425,12767969,-201.40148521393797,0.0
877,20.7975754737854,-205.0667500523564,90.1527505947945,-180.31891959122424,-653.6537975044233,0.0,4.458750261907108,0.1,0.017343997955322266,0.540414571762085,0.04878243,0.019373232,-202.8672088501873,-0.10665077279883411,-1.0002280996860533,0.0,19522,4.121741056442261,0.264068532315837,0.262838822232133,12787491,-201.42531928386663,0.0
878,20.694505214691162,-214.55790828535214,106.56989976591781,-181.77992770865993,-650.7549151554721,0.0,3.5832957014089732,0.1,0.018825054168701172,0.4804573059082031,0.044765215,0.01998163,-204.0362787937038,-0.1068397516953523,-1.0226367279176596,0.0,19357,3.8618242740631104,0.3205198163585426,0.31544679692295724,12806848,-201.4612192344194,0.0
879,20.644041776657104,-222.94927886547777,120.34726144721284,-179.53560315765947,-684.9557444336447,0.0,3.289020363314485,0.1,0.021277189254760742,0.5153512954711914,0.038453255,0.019735675,-205.9275788008812,-0.10669109794300922,-1.089611851399174,0.0,19174,3.1315739154815674,0.3581287707562211,0.3559305331934822,12826022,-201.02643772766123,0.0
880,21.03355050086975,-198.89987568774615,76.51191862444011,-181.63505970896023,-675.7151152505346,0.0,4.209015410350666,0.1,0.01884913444519043,0.45746445655822754,0.04430459,0.018071255,-205.2248084895677,-0.10671154963168149,-0.9944587729515151,0.0,19822,5.000091552734375,0.2464150088962204,0.23744132165833734,12845844,-198.08861106191665,0.0
881,21.213106393814087,-195.71481819134854,69.99321015400048,-178.69749866641502,-632.3136571439234,0.0,3.997364921807673,0.1,0.016332149505615234,0.513953447341919,0.045493923,0.018217262,-204.27380945974576,-0.10646465209315988,-0.9785230478337335,0.0,19698,3.5428621768951416,0.19198074675190582,0.19128070285809234,12865542,-197.61006826143628,0.0
882,20.688214540481567,-208.623227070726,99.91378107175451,-178.20901079215193,-665.0143787493676,0.0,4.0745438563712,0.1,0.022243022918701172,0.6227283477783203,0.04679707,0.020209651,-204.7087512208438,-0.10669615023459218,-1.0430475344148626,0.0,19472,4.548131704330444,0.31115899994372703,0.3047533410946909,12885014,-200.14052213406939,0.0
883,20.55797505378723,-209.5035914526815,100.73058955348925,-179.4338436812538,-685.8129642418589,0.0,4.284609441298467,0.1,0.013595342636108398,0.35211753845214844,0.04448787,0.019581933,-205.18823524402757,-0.10664609499209975,-0.9973622319940614,0.0,19485,5.270980358123779,0.31325816358107206,0.3109557227693397,12904499,-199.17754033562704,0.0
884,20.824202299118042,-206.89507641887974,99.97918260190329,-180.1086233242414,-682.3422806421231,0.0,4.057243495992383,0.1,0.016789913177490234,0.4548604488372803,0.045778714,0.020291543,-205.3589193615128,-0.10691414564420912,-1.0093606386835607,0.0,19766,3.8824400901794434,0.32981015487064225,0.3293275703180669,12924265,-198.48646165525324,0.0
885,20.990402698516846,-197.2308783533196,72.27860438006986,-180.27391898023157,-662.8248941311813,0.0,4.486258037584112,0.1,0.017843961715698242,0.4205341339111328,0.045670796,0.018184531,-204.54611526069348,-0.10692655015277007,-0.9860863657523004,0.0,19745,3.98858904838562,0.22008572900288215,0.2118221768778422,12944010,-192.4077276081012,0.0
886,21.032053470611572,-199.18504827005992,80.39397113096618,-178.19899303773684,-648.1046994822151,0.0,3.916166934034853,0.1,0.016083717346191406,0.49823641777038574,0.04830998,0.01959387,-204.01000856163012,-0.10696077119024425,-0.945762417294859,0.0,19590,3.6637117862701416,0.23326882116818218,0.2335885771171922,12963600,-190.94764206396664,0.0
887,21.01151180267334,-208.72634196307635,104.01967501891781,-177.5583145270452,-682.0927143361982,0.0,3.84134841010113,0.1,0.01529073715209961,0.3947310447692871,0.04695225,0.021791305,-204.48164190177476,-0.10689817980851514,-1.0185431209283389,0.0,19563,4.2358174324035645,0.3344111640800656,0.3328360014204937,12983163,-190.77986781946032,0.0
888,21.110838174819946,-191.06872195000935,57.47886612537891,-178.2124279080087,-596.1799054538396,0.0,4.342739524170159,0.1,0.016823530197143555,0.38164472579956055,0.045376576,0.018215526,-203.14034990659823,-0.10685692929424832,-0.9302413454032002,0.0,19801,3.436880588531494,0.15880643681340068,0.141753988806335,13002964,-188.14137938074484,0.0
889,20.84070658683777,-193.05897002629925,64.18133231010283,-177.56901292374295,-594.0087684055495,0.0,3.2070005974950404,0.1,0.013993263244628906,0.49581336975097656,0.044722613,0.018318668,-202.13221191856834,-0.10678746200377251,-0.9652316651103106,0.0,19584,4.151433944702148,0.13756972552881555,0.1363003189353898,13022548,-187.25967227327254,0.0
890,20.8569118976593,-203.4243691773445,97.27949083747147,-178.07872140447876,-676.4365237612969,0.0,4.281799421400676,0.1,0.017936229705810547,0.5693361759185791,0.052028134,0.018678768,-202.26142764444597,-0.1067482548362655,-0.9920106259418084,0.0,19686,4.046141862869263,0.3298303306616532,0.3195170086190612,13042234,-188.87366851234674,0.0
891,20.76588726043701,-198.09792728643134,81.10310509780571,-177.74231061140154,-667.8490326612666,0.0,4.4053827845552815,0.1,0.01714777946472168,0.4467582702636719,0.044855066,0.018695066,-201.84507760864452,-0.10675921496505339,-0.9403469119888384,0.0,19605,3.268069267272949,0.2422109191767652,0.23931066351114125,13061839,-192.8973948932266,0.0
892,20.754812955856323,-200.64150794515365,89.58461869509088,-178.87392395535673,-685.374885259653,0.0,3.9147975245896016,0.1,0.018624544143676758,0.553490400314331,0.044732656,0.020098096,-201.72472064229544,-0.10676752902601977,-1.0031463527853923,0.0,19792,5.57164454460144,0.3001974638133342,0.29464529334431594,13081631,-188.7480843574449,0.0
893,20.449228286743164,-211.14851108818328,111.28145093554718,-176.45995230056067,-679.6602013050157,0.0,4.1212520962507435,0.1,0.01711726188659668,0.5040895938873291,0.037944023,0.018057104,-202.66709968688423,-0.10660654137076415,-1.030646242671387,0.0,19477,4.005541086196899,0.36237471621106354,0.3576159638905404,13101108,-191.79131728658786,0.0
894,20.446518421173096,-208.8485329844515,97.96146378335004,-178.85612142208274,-683.4390947177069,0.0,3.168817199842146,0.1,0.02139902114868164,0.5096251964569092,0.043208286,0.020059265,-203.28524301664095,-0.10737895506983149,-1.0442163097639225,0.0,19064,3.8407175540924072,0.26280927171257173,0.2595084641024054,13120172,-191.5282250245654,0.0
895,21.115378618240356,-191.16966228073355,60.081017549585724,-178.83650052329577,-623.5360255716013,0.0,3.6080348618854616,0.1,0.019597291946411133,0.5742902755737305,0.04255885,0.01835461,-202.0736849430502,-0.10679838071007651,-0.9558187833188962,0.0,19844,3.5569519996643066,0.16826104088023908,0.16441286245650114,13140016,-188.59704417829033,0.0
896,20.820643186569214,-215.37943946649352,116.14329496695527,-176.80407295198498,-666.6155915666477,0.0,4.120371322256928,0.1,0.01750040054321289,0.3843843936920166,0.04692834,0.020406537,-203.40426039539454,-0.10660606483458732,-1.0768348678109618,0.0,19331,4.080153703689575,0.3685034139605746,0.3571026668242771,13159347,-190.76664353969022,0.0
897,20.93377923965454,-195.35085242073146,77.76617040515298,-176.78387709826225,-681.7349176345973,0.0,4.5364367116745425,0.1,0.017274856567382812,0.4922637939453125,0.042908043,0.017201588,-202.59891959792824,-0.10681854288146404,-0.9767167809894357,0.0,19843,3.780395746231079,0.26390754522954496,0.25426360987895746,13179190,-187.1276861491711,0.0
898,20.81609296798706,-199.07604352070675,87.40331674361877,-177.48545122429707,-665.4707753424079,0.0,4.199651522276563,0.1,0.025745391845703125,0.5385520458221436,0.043907773,0.018782713,-202.2466319902061,-0.10681987881259253,-0.995318218009474,0.0,19750,4.017770767211914,0.28696798817872476,0.284381627275396,13198940,-186.82639037720884,0.0
899,20.254493951797485,-196.97061247492235,81.63334099738454,-175.43649408581396,-651.3799390340882,0.0,3.211186313865241,0.1,0.016870737075805664,0.5741677284240723,0.044966705,0.019197956,-201.71903003867774,-0.10715505661439467,-0.9597463047346164,0.0,19610,3.424273729324341,0.24885546486468013,0.2440258085287394,13218550,-186.73504708765697,0.0
900,21.09534502029419,-198.93090575290336,87.65951827321561,-178.01636914106786,-674.8289445827916,0.0,4.067963782314147,0.1,0.016552209854125977,0.3977055549621582,0.04294899,0.018819787,-201.4402176101003,-0.10677088504387118,-0.9695493281795392,0.0,19763,5.232451677322388,0.29461956910771836,0.2939593823179831,13238313,-185.6040191820849,0.0
901,20.491501569747925,-209.4008117256539,104.66098516555375,-177.40882600232158,-655.6633278149568,0.0,3.5528331601296133,0.1,0.016222715377807617,0.41179537773132324,0.047917433,0.02182578,-202.23627702165564,-0.10663755913792394,-1.0469386411432868,0.0,19283,2.2804114818573,0.31997676483583204,0.3140459144087436,13257596,-186.34308819609515,0.0
902,19.069344520568848,-185.2013063499897,44.46526065439523,-176.7775398359498,-627.2546461721444,0.0,4.192165583128103,0.1,0.021175146102905273,0.5173671245574951,0.05010597,0.017389644,-200.53277995448903,-0.10658198299243589,-0.9009257615221142,0.0,19939,2.5606439113616943,0.12702397425225548,0.11036545890546307,13277535,-185.4712086072562,0.0
903,20.548522233963013,-204.08794936936815,96.79968285427542,-175.32793898773122,-659.7149410013062,0.0,3.850026039123964,0.1,0.026336669921875,0.45047950744628906,0.048960872,0.020016138,-200.88829689597696,-0.1070887338121368,-1.020360998791737,0.0,19343,3.572598934173584,0.29488343517133386,0.284877124468267,13296878,-182.61435586310722,0.0
904,20.990309953689575,-200.43510491087704,93.44029332976757,-175.35803154664296,-655.2524341313512,0.0,3.9024982556372843,0.1,0.019892215728759766,0.546212911605835,0.03829565,0.017972248,-200.84297769746698,-0.10676769177822201,-0.9770841828636847,0.0,19598,3.607802391052246,0.2976626506831737,0.29635512191198,13316476,-186.54866651524745,0.0
905,20.99273681640625,-203.6040142327134,101.89586464983338,-176.03658775656876,-679.0928192905352,0.0,4.362250015281711,0.1,0.018059492111206055,0.5018107891082764,0.04730192,0.019571299,-201.11908135099162,-0.106819781437352,-1.0179780743803737,0.0,19814,4.239016532897949,0.3477312585817514,0.34508345795149736,13336290,-188.3477516662169,0.0
906,21.1500244140625,-194.33625453580333,74.0685738898556,-176.72127435351317,-634.6232161914331,0.0,3.9834174892283127,0.1,0.019446849822998047,0.44735145568847656,0.045349274,0.018593935,-200.4407986694728,-0.10679551102247178,-0.9716275477030176,0.0,19778,3.536567211151123,0.2291714840952142,0.22806979272331962,13356068,-187.97045389124264,0.0
907,20.869800090789795,-202.44400294625532,92.57061744596321,-177.05021224901526,-667.2111486433208,0.0,4.095749782929815,0.1,0.014451742172241211,0.4577045440673828,0.045876183,0.019799892,-200.64111909715106,-0.10673087247000344,-0.9620797829523038,0.0,19566,3.21531343460083,0.28968368169643094,0.2823347948905705,13375634,-187.3088291203244,0.0
908,20.60823345184326,-192.78663330261435,70.38802393341182,-176.26541504272328,-665.7904866678573,0.0,4.063763008406141,0.1,0.01835012435913086,0.3852248191833496,0.045401067,0.018092353,-199.85567051769738,-0.10689530619951247,-0.9388081828559197,0.0,19689,3.247283697128296,0.1997851036140881,0.19692683161520458,13395323,-181.94688454105494,0.0
909,20.914002418518066,-210.82705474688362,111.70739433572176,-173.99597235241617,-643.5945555183216,0.0,4.014861958659545,0.1,0.023932218551635742,0.5546650886535645,0.04264973,0.01851798,-200.95280894061602,-0.10706849047452956,-1.029049802406072,0.0,19510,3.4604568481445312,0.36581886078272,0.3468474412713066,13414833,-181.74945215011167,0.0
910,20.558139324188232,-201.16019501675962,91.73494868926666,-175.749786327099,-675.8851971687158,0.0,3.941561889867219,0.1,0.01403188705444336,0.40050792694091797,0.04071847,0.018889433,-200.97354754823039,-0.10694981852935843,-0.9806823297288383,0.0,19542,3.6348049640655518,0.28840662677552403,0.27640078246183303,13434375,-182.72031737433753,0.0
911,20.62805438041687,-201.7805086660627,91.59951495365851,-177.1925285533558,-636.6895998931861,0.0,3.780462095571734,0.1,0.018695831298828125,0.38780641555786133,0.04627134,0.020846555,-201.0542436600136,-0.10691622586573608,-1.0088202797639876,0.0,19549,3.606875419616699,0.2822476755495614,0.27921555226841466,13453924,-183.16359204733246,0.0
912,21.195269346237183,-197.81628853448765,81.19567253096193,-177.51199161958223,-626.2640505220686,0.0,4.364638901076696,0.1,0.01490020751953125,0.3610727787017822,0.049824625,0.018564666,-200.730448147461,-0.10696971615765513,-0.9890290705007646,0.0,19615,3.3655142784118652,0.24359888736309046,0.23774699706086083,13473539,-180.94618123401483,0.0
913,21.047081470489502,-198.49064397430476,86.60701319930425,-175.31802924679738,-644.1224463295232,0.0,4.670090442297806,0.1,0.014138221740722656,0.43534374237060547,0.04345883,0.017092213,-200.5064677301454,-0.10718959651799065,-0.992395712378089,0.0,19736,3.6216259002685547,0.27129826229523823,0.27063059713941195,13493275,-181.44600951833314,0.0
914,21.053006410598755,-197.08376433357225,78.01367531859952,-177.01905233227785,-644.2229324963505,0.0,3.775094789295716,0.1,0.02865123748779297,0.3729372024536133,0.04850455,0.020650031,-200.16419739048808,-0.10736306091961492,-0.9602919819798789,0.0,19534,3.485081434249878,0.22165432757382883,0.2114035162394569,13512809,-181.34213588965002,0.0
915,20.35712742805481,-201.0807432236357,86.13083348275103,-177.00345689433593,-635.4768838512489,0.0,4.053437372011295,0.1,0.02446889877319336,0.3549313545227051,0.04857754,0.020573149,-200.25585197380283,-0.10686758881908866,-1.0053508063460628,0.0,19409,3.3687212467193604,0.2394880019623044,0.23884177897326309,13532218,-183.4535461794014,0.0
916,20.92939257621765,-209.0383223661565,101.887140092251,-176.39751586477408,-664.0267014285203,0.0,3.749891935855134,0.1,0.022756099700927734,0.4479355812072754,0.05089565,0.022356806,-201.1340990130382,-0.10679230246786758,-1.045152446128387,0.0,19197,5.163151502609253,0.29897430735267183,0.29073212111533225,13551415,-180.10180763566945,0.0
917,20.64171075820923,-214.75866165423767,113.6011125927319,-177.23402710103656,-665.0999337589668,0.0,4.3719525248612365,0.1,0.023815155029296875,0.4370865821838379,0.044562858,0.018178973,-202.49655527715817,-0.10693059220473676,-0.9985803039680142,0.0,19249,3.1860687732696533,0.34920526997034745,0.3448054648409538,13570664,-178.06768225673062,0.0
918,20.7924702167511,-199.45721158043654,82.83269346088578,-175.30346177161508,-667.5348146254886,0.0,3.18952673975665,0.1,0.015047788619995117,0.49327683448791504,0.048473433,0.01956469,-202.192620907486,-0.10655492153107782,-0.9972367759460361,0.0,19310,3.368335723876953,0.22068156888258447,0.20806394313032706,13589974,-177.9575027844719,0.0
919,21.385185480117798,-197.95630169630905,84.95132732323704,-177.09420031524937,-664.3363956256521,0.0,3.50890751067477,0.1,0.0170745849609375,0.466982364654541,0.049112864,0.017592989,-201.7689889863683,-0.10686139167104333,-0.9647072796090133,0.0,19682,3.385500192642212,0.27223515306298746,0.2680500619596317,13609656,-178.32643817824174,0.0
920,20.944477796554565,-197.48690610160625,84.95148143909411,-172.75258424610462,-674.1693136795747,0.0,3.928109348107153,0.1,0.01720118522644043,0.47681117057800293,0.04222104,0.018605106,-201.3407806978921,-0.10666407064153877,-0.9873775332518173,0.0,19694,3.6714587211608887,0.27186969789995574,0.27112756893967904,13629350,-182.72439841574328,0.0
921,20.598687410354614,-215.16003170180184,114.1987489708881,-178.1170533576203,-665.5239974088132,0.0,3.95199622560544,0.1,0.023015499114990234,0.5598053932189941,0.046757434,0.02084206,-202.72270579828307,-0.10676955720319961,-1.0757296620391836,0.0,19264,3.406851053237915,0.3503803907925857,0.3428708050893071,13648614,-185.10317425073595,0.0
922,21.23663091659546,-203.3689218594183,93.46674700341366,-177.8638794994308,-637.2621588985285,0.0,3.7150559252672886,0.1,0.02160477638244629,0.46001648902893066,0.051380016,0.023200778,-202.7873274043966,-0.1068783858733266,-0.9917049910646151,0.0,19599,3.2803783416748047,0.2943307857748377,0.28951583829109195,13668213,-187.39734573514195,0.0
923,21.05926275253296,-197.7859242171847,73.98576492969802,-176.88474801107162,-607.8397396046323,0.0,2.9784320876688617,0.1,0.022642135620117188,0.39673614501953125,0.047368377,0.021844473,-202.28718708567538,-0.10674971057856297,-0.9638195882901731,0.0,19455,3.1742923259735107,0.17755421178472816,0.17146537681226773,13687668,-187.40831593249828,0.0
924,21.315192937850952,-194.65364291624402,69.70593119321228,-177.10881739511265,-667.5504970270403,0.0,3.675420137820772,0.1,0.018213272094726562,0.48093485832214355,0.050569404,0.019823821,-201.52383266873227,-0.1068536514035448,-0.9732203639354257,0.0,19678,3.2683796882629395,0.18837389842326582,0.1866946687900599,13707346,-185.3548852157082,0.0
925,21.544477939605713,-217.12486235160472,117.71887886297003,-178.08882089015302,-664.9614697813286,0.0,4.086495583918739,0.1,0.02565312385559082,0.5163238048553467,0.048642676,0.020862725,-203.08393563701952,-0.10699908294394475,-1.035470357442258,0.0,19398,3.8086066246032715,0.37620926392680276,0.35958197429654654,13726744,-180.11735221395378,0.0
926,19.9838924407959,-204.66520291741384,94.56210752067936,-176.88389279933085,-685.9271853202468,0.0,3.6163849528848764,0.1,0.019098281860351562,0.4162144660949707,0.0472916,0.02293718,-203.24206236505896,-0.10660237598013016,-1.023263912670341,0.0,19291,3.795572280883789,0.2843280916102593,0.2664559086566552,13746035,-178.93952712737973,0.0
927,19.593531608581543,-211.72758901968365,106.78866142915511,-176.42166010466016,-681.5343416679232,0.0,3.742950744635072,0.1,0.021450281143188477,0.4816854000091553,0.045437124,0.0210751,-204.09061503052143,-0.10658767193002902,-1.0084831627849475,0.0,19024,3.350943088531494,0.3071845374522553,0.30513714194584246,13765059,-181.43375456945358,0.0
928,20.85157585144043,-192.05088868451068,62.616843689105984,-175.06121517537065,-568.7791216977696,0.0,3.8729968256249085,0.1,0.01793384552001953,0.44180989265441895,0.047888517,0.022052145,-202.88664239592038,-0.10709726976516318,-0.9602036325593559,0.0,19548,4.315014600753784,0.12768331367650113,0.11974976701261934,13784607,-176.40835394418554,0.0
929,20.83618712425232,-216.28868100266067,121.29557890460029,-175.10504217462534,-674.6350948485747,0.0,4.3744250223695795,0.1,0.02275824546813965,0.4500415325164795,0.046733744,0.018829284,-204.2268462565944,-0.10681738840366144,-1.05634046791188,0.0,19191,3.0342886447906494,0.39202370707378403,0.37123336896884424,13803798,-174.664386823475,0.0
930,20.582375049591064,-220.43143873403162,127.17571067247198,-173.9566995880383,-674.8736565368013,0.0,3.8682418763236197,0.1,0.019064664840698242,0.502988338470459,0.04283629,0.021177677,-205.84730550433812,-0.10683492153747705,-1.1021050817404794,0.0,19096,2.912355899810791,0.381313898300351,0.3811656350424083,13822894,-169.9654906949926,0.0
931,21.177329301834106,-209.14943792701536,110.9438708435202,-172.40199687091854,-622.0569214508116,0.0,3.935228155480347,0.1,0.013595104217529297,0.3996851444244385,0.046727203,0.019921167,-206.17751874660584,-0.10653604914482787,-1.0206607731403154,0.0,19153,3.106837749481201,0.33800597248930236,0.3343173905440639,13842047,-167.70024819883358,0.0
